datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-11-25 08:00:00,5.647682824953073,287.5065448608918,280.4100908386954,0.0,0.6272631496217256
2021-11-25 09:00:00,5.647682824953073,287.5065448608918,280.4100908386954,0.0,0.6272631496217256
2021-11-25 10:00:00,5.6797531939430375,285.8271414933096,279.11613774613744,0.0,1.2916289856880396
2021-11-25 11:00:00,5.6797531939430375,285.8271414933096,279.11613774613744,0.0,1.2916289856880396
2021-11-25 12:00:00,5.6797531939430375,285.8271414933096,279.11613774613744,0.0,1.2916289856880396
2021-11-25 13:00:00,6.476184487917215,285.9403794986073,277.82577054530043,54.11365277351125,0.720705605704878
2021-11-25 14:00:00,6.476184487917215,285.9403794986073,277.82577054530043,54.11365277351125,0.720705605704878
2021-11-25 15:00:00,6.476184487917215,285.9403794986073,277.82577054530043,54.11365277351125,0.720705605704878
2021-11-25 16:00:00,6.664882228436644,288.57765214627494,276.3879426041729,232.2598613064408,1.5727453490897034
2021-11-25 17:00:00,6.664882228436644,288.57765214627494,276.3879426041729,232.2598613064408,1.5727453490897034
2021-11-25 18:00:00,6.664882228436644,288.57765214627494,276.3879426041729,232.2598613064408,1.5727453490897034
2021-11-25 19:00:00,6.146918959573078,289.2934148848717,275.17060285836817,473.289473025705,0.7724247613674712
2021-11-25 20:00:00,6.146918959573078,289.2934148848717,275.17060285836817,473.289473025705,0.7724247613674712
2021-11-25 21:00:00,6.146918959573078,289.2934148848717,275.17060285836817,473.289473025705,0.7724247613674712
2021-11-25 22:00:00,4.895597764388838,285.8623472443236,274.0574487616578,301.03228381673114,1.3931549606492628
2021-11-25 23:00:00,4.895597764388838,285.8623472443236,274.0574487616578,301.03228381673114,1.3931549606492628
2021-11-26 00:00:00,4.895597764388838,285.8623472443236,274.0574487616578,301.03228381673114,1.3931549606492628
2021-11-26 01:00:00,4.755529536440838,283.1974341982846,272.9863738063572,7.969106355201347e-05,0.3436283850937728
2021-11-26 02:00:00,4.755529536440838,283.1974341982846,272.9863738063572,7.969106355201347e-05,0.3436283850937728
2021-11-26 03:00:00,4.755529536440838,283.1974341982846,272.9863738063572,7.969106355201347e-05,0.3436283850937728
2021-11-26 04:00:00,4.4469858445802055,281.9938581674687,272.00775998909944,3.986658390660052e-05,0.589572124261928
2021-11-26 05:00:00,4.4469858445802055,281.9938581674687,272.00775998909944,3.986658390660052e-05,0.589572124261928
2021-11-26 06:00:00,4.4469858445802055,281.9938581674687,272.00775998909944,3.986658390660052e-05,0.589572124261928
2021-11-26 07:00:00,4.275231350756659,281.07194167259576,271.2582502948113,0.0,0.1811484035784712
2021-11-26 08:00:00,4.275231350756659,281.07194167259576,271.2582502948113,0.0,0.1811484035784712
2021-11-26 09:00:00,4.275231350756659,281.07194167259576,271.2582502948113,0.0,0.1811484035784712
2021-11-26 10:00:00,4.054299397576859,280.48927730869434,270.612753714773,0.0,0.3366282383966519
2021-11-26 11:00:00,4.054299397576859,280.48927730869434,270.612753714773,0.0,0.3366282383966519
2021-11-26 12:00:00,4.054299397576859,280.48927730869434,270.612753714773,0.0,0.3366282383966519
2021-11-26 13:00:00,4.145252464629874,282.4695610926906,270.37145648538404,48.45206827671701,0.0970749937628617
2021-11-26 14:00:00,4.145252464629874,282.4695610926906,270.37145648538404,48.45206827671701,0.0970749937628617
2021-11-26 15:00:00,4.145252464629874,282.4695610926906,270.37145648538404,48.45206827671701,0.0970749937628617
2021-11-26 16:00:00,4.318258438243496,286.9329856489898,270.6948146297277,199.6337750083719,0.1833667519737221
2021-11-26 17:00:00,4.318258438243496,286.9329856489898,270.6948146297277,199.6337750083719,0.1833667519737221
2021-11-26 18:00:00,4.318258438243496,286.9329856489898,270.6948146297277,199.6337750083719,0.1833667519737221
2021-11-26 19:00:00,4.396366719369656,288.48454787254616,271.527322953822,390.33100701884575,0.1053964882923878
2021-11-26 20:00:00,4.396366719369656,288.48454787254616,271.527322953822,390.33100701884575,0.1053964882923878
2021-11-26 21:00:00,4.396366719369656,288.48454787254616,271.527322953822,390.33100701884575,0.1053964882923878
2021-11-26 22:00:00,3.842539211035081,285.39637034514845,272.12268452486654,243.34772199636205,0.1858084757491619
2021-11-26 23:00:00,3.842539211035081,285.39637034514845,272.12268452486654,243.34772199636205,0.1858084757491619
2021-11-27 00:00:00,3.842539211035081,285.39637034514845,272.12268452486654,243.34772199636205,0.1858084757491619
2021-11-27 01:00:00,3.555960252708483,283.9383597639453,271.96722248028044,7.969106355201347e-05,0.0510171421884668
2021-11-27 02:00:00,3.555960252708483,283.9383597639453,271.96722248028044,7.969106355201347e-05,0.0510171421884668
2021-11-27 03:00:00,3.555960252708483,283.9383597639453,271.96722248028044,7.969106355201347e-05,0.0510171421884668
2021-11-27 04:00:00,3.2475304983895263,283.4970427313376,272.3608144941591,3.986658390660052e-05,0.1215801141314493
2021-11-27 05:00:00,3.2475304983895263,283.4970427313376,272.3608144941591,3.986658390660052e-05,0.1215801141314493
2021-11-27 06:00:00,3.2475304983895263,283.4970427313376,272.3608144941591,3.986658390660052e-05,0.1215801141314493
2021-11-27 07:00:00,3.006089396008945,283.34095201120044,273.0132323407116,0.0,0.0727451238491862
2021-11-27 08:00:00,3.006089396008945,283.34095201120044,273.0132323407116,0.0,0.0727451238491862
2021-11-27 09:00:00,3.006089396008945,283.34095201120044,273.0132323407116,0.0,0.0727451238491862
2021-11-27 10:00:00,3.0401198262998683,283.3355640020635,274.0745742206743,0.0,0.1831318470803745
2021-11-27 11:00:00,3.0401198262998683,283.3355640020635,274.0745742206743,0.0,0.1831318470803745
2021-11-27 12:00:00,3.0401198262998683,283.3355640020635,274.0745742206743,0.0,0.1831318470803745
2021-11-27 13:00:00,3.337632949515196,284.9237371713662,275.7410773444161,30.182159223161875,0.2073318335861247
2021-11-27 14:00:00,3.337632949515196,284.9237371713662,275.7410773444161,30.182159223161875,0.2073318335861247
2021-11-27 15:00:00,3.337632949515196,284.9237371713662,275.7410773444161,30.182159223161875,0.2073318335861247
2021-11-27 16:00:00,4.0536146345934405,287.9299877896196,277.3329173703877,123.67592626037288,0.590694028851776
2021-11-27 17:00:00,4.0536146345934405,287.9299877896196,277.3329173703877,123.67592626037288,0.590694028851776
2021-11-27 18:00:00,4.0536146345934405,287.9299877896196,277.3329173703877,123.67592626037288,0.590694028851776
2021-11-27 19:00:00,4.079451132659775,288.70468516295927,278.61213829473104,253.41419335844068,0.4312153507449222
2021-11-27 20:00:00,4.079451132659775,288.70468516295927,278.61213829473104,253.41419335844068,0.4312153507449222
2021-11-27 21:00:00,4.079451132659775,288.70468516295927,278.61213829473104,253.41419335844068,0.4312153507449222
2021-11-27 22:00:00,3.308891798530577,286.4089306014753,279.48024600310737,161.7375357530383,0.9965981428272924
2021-11-27 23:00:00,3.308891798530577,286.4089306014753,279.48024600310737,161.7375357530383,0.9965981428272924
2021-11-28 00:00:00,3.308891798530577,286.4089306014753,279.48024600310737,161.7375357530383,0.9965981428272924
2021-11-28 01:00:00,3.005867617740396,285.20032094133137,279.6297431558409,7.969106355201347e-05,0.5866454345749581
2021-11-28 02:00:00,3.005867617740396,285.20032094133137,279.6297431558409,7.969106355201347e-05,0.5866454345749581
2021-11-28 03:00:00,3.005867617740396,285.20032094133137,279.6297431558409,7.969106355201347e-05,0.5866454345749581
2021-11-28 04:00:00,3.1213446153373785,284.4284582438037,279.6064696383948,2.9884243826949984e-05,1.2477506431179777
2021-11-28 05:00:00,3.1213446153373785,284.4284582438037,279.6064696383948,2.9884243826949984e-05,1.2477506431179777
2021-11-28 06:00:00,3.1213446153373785,284.4284582438037,279.6064696383948,2.9884243826949984e-05,1.2477506431179777
2021-11-28 07:00:00,3.45578450547843,283.76965812952443,279.2919824538914,0.0,0.7067540270851494
2021-11-28 08:00:00,3.45578450547843,283.76965812952443,279.2919824538914,0.0,0.7067540270851494
2021-11-28 09:00:00,3.45578450547843,283.76965812952443,279.2919824538914,0.0,0.7067540270851494
2021-11-28 10:00:00,3.697226847663197,283.1832177568522,278.820210770953,0.0,1.241154138271271
2021-11-28 11:00:00,3.697226847663197,283.1832177568522,278.820210770953,0.0,1.241154138271271
2021-11-28 12:00:00,3.697226847663197,283.1832177568522,278.820210770953,0.0,1.241154138271271
2021-11-28 13:00:00,4.110238448302567,285.2940805383429,278.61378232624406,54.18530512836254,0.2931710824863078
2021-11-28 14:00:00,4.110238448302567,285.2940805383429,278.61378232624406,54.18530512836254,0.2931710824863078
2021-11-28 15:00:00,4.110238448302567,285.2940805383429,278.61378232624406,54.18530512836254,0.2931710824863078
2021-11-28 16:00:00,4.444418594424684,289.792471484815,278.30730205763973,238.2226821441705,0.3518000407617089
2021-11-28 17:00:00,4.444418594424684,289.792471484815,278.30730205763973,238.2226821441705,0.3518000407617089
2021-11-28 18:00:00,4.444418594424684,289.792471484815,278.30730205763973,238.2226821441705,0.3518000407617089
2021-11-28 19:00:00,4.3021091449228654,291.50940318747786,277.58748436719287,503.2046226173872,0.0142998285529434
2021-11-28 20:00:00,4.3021091449228654,291.50940318747786,277.58748436719287,503.2046226173872,0.0142998285529434
2021-11-28 21:00:00,4.3021091449228654,291.50940318747786,277.58748436719287,503.2046226173872,0.0142998285529434
2021-11-28 22:00:00,3.3978100500027346,287.6952637117265,277.5081274666825,324.5331244627205,0.0320557852945983
2021-11-28 23:00:00,3.3978100500027346,287.6952637117265,277.5081274666825,324.5331244627205,0.0320557852945983
2021-11-29 00:00:00,3.3978100500027346,287.6952637117265,277.5081274666825,324.5331244627205,0.0320557852945983
2021-11-29 01:00:00,3.190835623459986,285.5026715622185,277.1764594137544,6.972958550396436e-05,0.013350625523743
2021-11-29 02:00:00,3.190835623459986,285.5026715622185,277.1764594137544,6.972958550396436e-05,0.013350625523743
2021-11-29 03:00:00,3.190835623459986,285.5026715622185,277.1764594137544,6.972958550396436e-05,0.013350625523743
2021-11-29 04:00:00,3.118889094530508,284.5700528247007,276.8963478188669,3.986658390660052e-05,0.0871917623436965
2021-11-29 05:00:00,3.118889094530508,284.5700528247007,276.8963478188669,3.986658390660052e-05,0.0871917623436965
2021-11-29 06:00:00,3.118889094530508,284.5700528247007,276.8963478188669,3.986658390660052e-05,0.0871917623436965
2021-11-29 07:00:00,3.0554427513126665,283.87817801426377,276.66540817557154,0.0,0.0009971909063849
2021-11-29 08:00:00,3.0554427513126665,283.87817801426377,276.66540817557154,0.0,0.0009971909063849
2021-11-29 09:00:00,3.0554427513126665,283.87817801426377,276.66540817557154,0.0,0.0009971909063849
2021-11-29 10:00:00,2.9948398481729965,283.3614032181057,276.4251529122721,0.0,0.0198401999705825
2021-11-29 11:00:00,2.9948398481729965,283.3614032181057,276.4251529122721,0.0,0.0198401999705825
2021-11-29 12:00:00,2.9948398481729965,283.3614032181057,276.4251529122721,0.0,0.0198401999705825
2021-11-29 13:00:00,2.981654457210555,286.6041383968203,276.83876672361635,69.5062412744556,0.0
2021-11-29 14:00:00,2.981654457210555,286.6041383968203,276.83876672361635,69.5062412744556,0.0
2021-11-29 15:00:00,2.981654457210555,286.6041383968203,276.83876672361635,69.5062412744556,0.0
2021-11-29 16:00:00,3.53447041338307,292.349145444079,276.77096064656234,277.5723651748266,0.0019964680159301
2021-11-29 17:00:00,3.53447041338307,292.349145444079,276.77096064656234,277.5723651748266,0.0019964680159301
2021-11-29 18:00:00,3.53447041338307,292.349145444079,276.77096064656234,277.5723651748266,0.0019964680159301
2021-11-29 19:00:00,3.7601445997301295,294.3560103307482,276.5291034021003,565.3399595686413,0.0
2021-11-29 20:00:00,3.7601445997301295,294.3560103307482,276.5291034021003,565.3399595686413,0.0
2021-11-29 21:00:00,3.7601445997301295,294.3560103307482,276.5291034021003,565.3399595686413,0.0
2021-11-29 22:00:00,3.503624002335612,289.69684055678124,277.02172220321506,365.2590992866211,0.0
2021-11-29 23:00:00,3.503624002335612,289.69684055678124,277.02172220321506,365.2590992866211,0.0
2021-11-30 00:00:00,3.503624002335612,289.69684055678124,277.02172220321506,365.2590992866211,0.0
2021-11-30 01:00:00,3.46464370484928,287.7076030451536,277.74217929783794,7.969106355201347e-05,0.0
2021-11-30 02:00:00,3.46464370484928,287.7076030451536,277.74217929783794,7.969106355201347e-05,0.0
2021-11-30 03:00:00,3.46464370484928,287.7076030451536,277.74217929783794,7.969106355201347e-05,0.0
2021-11-30 04:00:00,3.355397236970826,286.4940790167369,278.00134687534944,3.986658390660052e-05,0.0
2021-11-30 05:00:00,3.355397236970826,286.4940790167369,278.00134687534944,3.986658390660052e-05,0.0
2021-11-30 06:00:00,3.355397236970826,286.4940790167369,278.00134687534944,3.986658390660052e-05,0.0
2021-11-30 07:00:00,3.0012035963511803,285.64685189450444,278.10288789499305,0.0,0.0
2021-11-30 08:00:00,3.0012035963511803,285.64685189450444,278.10288789499305,0.0,0.0
2021-11-30 09:00:00,3.0012035963511803,285.64685189450444,278.10288789499305,0.0,0.0
2021-11-30 10:00:00,2.7432734127636618,285.0921364765966,278.1416731639823,0.0,0.0
2021-11-30 11:00:00,2.7432734127636618,285.0921364765966,278.1416731639823,0.0,0.0
2021-11-30 12:00:00,2.7432734127636618,285.0921364765966,278.1416731639823,0.0,0.0
2021-11-30 13:00:00,3.1578303074923677,288.21139195362355,278.8113316396806,68.93509144007498,0.0
2021-11-30 14:00:00,3.1578303074923677,288.21139195362355,278.8113316396806,68.93509144007498,0.0
2021-11-30 15:00:00,3.1578303074923677,288.21139195362355,278.8113316396806,68.93509144007498,0.0
2021-11-30 16:00:00,4.476742897459268,293.6196439120812,279.1611454659745,272.04776132991054,0.0
2021-11-30 17:00:00,4.476742897459268,293.6196439120812,279.1611454659745,272.04776132991054,0.0
2021-11-30 18:00:00,4.476742897459268,293.6196439120812,279.1611454659745,272.04776132991054,0.0
2021-11-30 19:00:00,4.445840147961092,295.09444581435173,279.27021889097244,540.9849370088325,0.0
2021-11-30 20:00:00,4.445840147961092,295.09444581435173,279.27021889097244,540.9849370088325,0.0
2021-11-30 21:00:00,4.445840147961092,295.09444581435173,279.27021889097244,540.9849370088325,0.0
2021-11-30 22:00:00,3.582416721457422,290.5061982665123,280.02464808579214,345.9504937197368,0.0
2021-11-30 23:00:00,3.582416721457422,290.5061982665123,280.02464808579214,345.9504937197368,0.0
2021-12-01 00:00:00,3.582416721457422,290.5061982665123,280.02464808579214,345.9504937197368,0.0
2021-12-01 01:00:00,3.5991457508676845,288.5452850672374,280.7815340637952,4.982806195464963e-05,0.0039918929302801
2021-12-01 02:00:00,3.5991457508676845,288.5452850672374,280.7815340637952,4.982806195464963e-05,0.0039918929302801
2021-12-01 03:00:00,3.5991457508676845,288.5452850672374,280.7815340637952,4.982806195464963e-05,0.0039918929302801
2021-12-01 04:00:00,3.693546527973981,287.6030984477858,281.0938673923763,1.992276577890088e-05,0.0069845087510151
2021-12-01 05:00:00,3.693546527973981,287.6030984477858,281.0938673923763,1.992276577890088e-05,0.0069845087510151
2021-12-01 06:00:00,3.693546527973981,287.6030984477858,281.0938673923763,1.992276577890088e-05,0.0069845087510151
2021-12-01 07:00:00,3.258868229382898,286.84956360725687,281.1253645257518,0.0,0.0004991170039825
2021-12-01 08:00:00,3.258868229382898,286.84956360725687,281.1253645257518,0.0,0.0004991170039825
2021-12-01 09:00:00,3.258868229382898,286.84956360725687,281.1253645257518,0.0,0.0004991170039825
2021-12-01 10:00:00,2.804380717951755,286.32788793087667,280.86403953761265,0.0,0.0004991170039825
2021-12-01 11:00:00,2.804380717951755,286.32788793087667,280.86403953761265,0.0,0.0004991170039825
2021-12-01 12:00:00,2.804380717951755,286.32788793087667,280.86403953761265,0.0,0.0004991170039825
2021-12-01 13:00:00,2.637785395809076,289.1503416372784,281.1422984532562,60.75205921130991,0.0
2021-12-01 14:00:00,2.637785395809076,289.1503416372784,281.1422984532562,60.75205921130991,0.0
2021-12-01 15:00:00,2.637785395809076,289.1503416372784,281.1422984532562,60.75205921130991,0.0
2021-12-01 16:00:00,2.6439578080318973,294.44737605128046,280.7397060330726,256.58877439709386,0.0
2021-12-01 17:00:00,2.6439578080318973,294.44737605128046,280.7397060330726,256.58877439709386,0.0
2021-12-01 18:00:00,2.6439578080318973,294.44737605128046,280.7397060330726,256.58877439709386,0.0
2021-12-01 19:00:00,2.3570205594292597,296.3056485537565,280.10656331201085,534.9600172337689,0.0014963079103675
2021-12-01 20:00:00,2.3570205594292597,296.3056485537565,280.10656331201085,534.9600172337689,0.0014963079103675
2021-12-01 21:00:00,2.3570205594292597,296.3056485537565,280.10656331201085,534.9600172337689,0.0014963079103675
2021-12-01 22:00:00,2.431934889077427,291.61342969558683,280.58205054171225,343.96345020221787,0.0124569584589646
2021-12-01 23:00:00,2.431934889077427,291.61342969558683,280.58205054171225,343.96345020221787,0.0124569584589646
2021-12-02 00:00:00,2.431934889077427,291.61342969558683,280.58205054171225,343.96345020221787,0.0124569584589646
2021-12-02 01:00:00,2.540125275983942,289.96918535178486,280.8699265530229,2.992615820735017e-05,0.0337997702658534
2021-12-02 02:00:00,2.540125275983942,289.96918535178486,280.8699265530229,2.992615820735017e-05,0.0337997702658534
2021-12-02 03:00:00,2.540125275983942,289.96918535178486,280.8699265530229,2.992615820735017e-05,0.0337997702658534
2021-12-02 04:00:00,2.5955848954084337,288.9709655076474,281.0386976628433,1.9964680159301064e-05,0.0596875784694535
2021-12-02 05:00:00,2.5955848954084337,288.9709655076474,281.0386976628433,1.9964680159301064e-05,0.0596875784694535
2021-12-02 06:00:00,2.5955848954084337,288.9709655076474,281.0386976628433,1.9964680159301064e-05,0.0596875784694535
2021-12-02 07:00:00,2.4220960507610343,288.2238807703619,280.9650776840799,0.0,0.0084755821217625
2021-12-02 08:00:00,2.4220960507610343,288.2238807703619,280.9650776840799,0.0,0.0084755821217625
2021-12-02 09:00:00,2.4220960507610343,288.2238807703619,280.9650776840799,0.0,0.0084755821217625
2021-12-02 10:00:00,2.1673866312831,287.67354794760274,280.78809122327806,0.0,0.0149399691647572
2021-12-02 11:00:00,2.1673866312831,287.67354794760274,280.78809122327806,0.0,0.0149399691647572
2021-12-02 12:00:00,2.1673866312831,287.67354794760274,280.78809122327806,0.0,0.0149399691647572
2021-12-02 13:00:00,2.183593168895131,290.52307580816546,281.41720721182014,57.97995984103397,0.0059768012953794
2021-12-02 14:00:00,2.183593168895131,290.52307580816546,281.41720721182014,57.97995984103397,0.0059768012953794
2021-12-02 15:00:00,2.183593168895131,290.52307580816546,281.41720721182014,57.97995984103397,0.0059768012953794
2021-12-02 16:00:00,3.317149389282953,295.90362070205623,281.61941312784745,244.99614919883217,0.0203749994060064
2021-12-02 17:00:00,3.317149389282953,295.90362070205623,281.61941312784745,244.99614919883217,0.0203749994060064
2021-12-02 18:00:00,3.317149389282953,295.90362070205623,281.61941312784745,244.99614919883217,0.0203749994060064
2021-12-02 19:00:00,3.872394135270791,297.6505415954182,281.61379795070764,502.69589339743607,0.0024828305627905
2021-12-02 20:00:00,3.872394135270791,297.6505415954182,281.61379795070764,502.69589339743607,0.0024828305627905
2021-12-02 21:00:00,3.872394135270791,297.6505415954182,281.61379795070764,502.69589339743607,0.0024828305627905
2021-12-02 22:00:00,3.455592417217031,293.06658045251936,282.444524203163,322.63470923208274,0.0330895625780547
2021-12-02 23:00:00,3.455592417217031,293.06658045251936,282.444524203163,322.63470923208274,0.0330895625780547
2021-12-03 00:00:00,3.455592417217031,293.06658045251936,282.444524203163,322.63470923208274,0.0330895625780547
2021-12-03 01:00:00,3.6882384848548337,291.13989065598105,283.5436230995605,3.984534167701436e-05,0.0910128916637843
2021-12-03 02:00:00,3.6882384848548337,291.13989065598105,283.5436230995605,3.984534167701436e-05,0.0910128916637843
2021-12-03 03:00:00,3.6882384848548337,291.13989065598105,283.5436230995605,3.984534167701436e-05,0.0910128916637843
2021-12-03 04:00:00,3.83336068773397,290.23361214710457,284.1746854996388,9.982340079650532e-06,0.1260328265819326
2021-12-03 05:00:00,3.83336068773397,290.23361214710457,284.1746854996388,9.982340079650532e-06,0.1260328265819326
2021-12-03 06:00:00,3.83336068773397,290.23361214710457,284.1746854996388,9.982340079650532e-06,0.1260328265819326
2021-12-03 07:00:00,3.537601557508599,289.6263898636978,284.407200767864,0.0,0.0113596904230323
2021-12-03 08:00:00,3.537601557508599,289.6263898636978,284.407200767864,0.0,0.0113596904230323
2021-12-03 09:00:00,3.537601557508599,289.6263898636978,284.407200767864,0.0,0.0113596904230323
2021-12-03 10:00:00,3.251344987720847,289.09255854129015,284.3435710145155,0.0,0.0220547113629137
2021-12-03 11:00:00,3.251344987720847,289.09255854129015,284.3435710145155,0.0,0.0220547113629137
2021-12-03 12:00:00,3.251344987720847,289.09255854129015,284.3435710145155,0.0,0.0220547113629137
2021-12-03 13:00:00,3.471622776034324,291.5010567698962,284.6093352140516,57.13640628758837,0.0207851822849957
2021-12-03 14:00:00,3.471622776034324,291.5010567698962,284.6093352140516,57.13640628758837,0.0207851822849957
2021-12-03 15:00:00,3.471622776034324,291.5010567698962,284.6093352140516,57.13640628758837,0.0207851822849957
2021-12-03 16:00:00,4.543253971089635,296.74661338662224,283.83612445211384,244.2217251972833,0.0430492899503087
2021-12-03 17:00:00,4.543253971089635,296.74661338662224,283.83612445211384,244.2217251972833,0.0430492899503087
2021-12-03 18:00:00,4.543253971089635,296.74661338662224,283.83612445211384,244.2217251972833,0.0430492899503087
2021-12-03 19:00:00,4.553208417311584,298.22505129222213,282.8932523879746,511.13858145350815,0.0033468646457278
2021-12-03 20:00:00,4.553208417311584,298.22505129222213,282.8932523879746,511.13858145350815,0.0033468646457278
2021-12-03 21:00:00,4.553208417311584,298.22505129222213,282.8932523879746,511.13858145350815,0.0033468646457278
2021-12-03 22:00:00,3.659089208944737,293.84121292408986,283.2703756031276,331.1052919641291,0.0210697437987252
2021-12-03 23:00:00,3.659089208944737,293.84121292408986,283.2703756031276,331.1052919641291,0.0210697437987252
2021-12-04 00:00:00,3.659089208944737,293.84121292408986,283.2703756031276,331.1052919641291,0.0210697437987252
2021-12-04 01:00:00,3.819827839361702,291.4100483689643,284.1847076235029,7.969106355201347e-05,0.0075035105026661
2021-12-04 02:00:00,3.819827839361702,291.4100483689643,284.1847076235029,7.969106355201347e-05,0.0075035105026661
2021-12-04 03:00:00,3.819827839361702,291.4100483689643,284.1847076235029,7.969106355201347e-05,0.0075035105026661
2021-12-04 04:00:00,3.7749482374329952,290.117172134964,284.31505010561176,3.986658390660052e-05,0.04615919246858
2021-12-04 05:00:00,3.7749482374329952,290.117172134964,284.31505010561176,3.986658390660052e-05,0.04615919246858
2021-12-04 06:00:00,3.7749482374329952,290.117172134964,284.31505010561176,3.986658390660052e-05,0.04615919246858
2021-12-04 07:00:00,3.404447031986777,289.0226844629853,284.1776308696101,0.0,0.098707078215664
2021-12-04 08:00:00,3.404447031986777,289.0226844629853,284.1776308696101,0.0,0.098707078215664
2021-12-04 09:00:00,3.404447031986777,289.0226844629853,284.1776308696101,0.0,0.098707078215664
2021-12-04 10:00:00,3.1362274537300627,288.15426865501775,283.7987543297627,0.0,0.2362356013471021
2021-12-04 11:00:00,3.1362274537300627,288.15426865501775,283.7987543297627,0.0,0.2362356013471021
2021-12-04 12:00:00,3.1362274537300627,288.15426865501775,283.7987543297627,0.0,0.2362356013471021
2021-12-04 13:00:00,3.3043855364811323,290.0369681114564,283.7367497661852,54.53362588371835,0.0757589292117099
2021-12-04 14:00:00,3.3043855364811323,290.0369681114564,283.7367497661852,54.53362588371835,0.0757589292117099
2021-12-04 15:00:00,3.3043855364811323,290.0369681114564,283.7367497661852,54.53362588371835,0.0757589292117099
2021-12-04 16:00:00,3.2422273595071225,294.1841978836678,283.5443323544696,232.0909531408593,0.1334160865834554
2021-12-04 17:00:00,3.2422273595071225,294.1841978836678,283.5443323544696,232.0909531408593,0.1334160865834554
2021-12-04 18:00:00,3.2422273595071225,294.1841978836678,283.5443323544696,232.0909531408593,0.1334160865834554
2021-12-04 19:00:00,3.126790176847217,295.7484943742511,283.1886885832985,480.8035405722068,0.0351099525254976
2021-12-04 20:00:00,3.126790176847217,295.7484943742511,283.1886885832985,480.8035405722068,0.0351099525254976
2021-12-04 21:00:00,3.126790176847217,295.7484943742511,283.1886885832985,480.8035405722068,0.0351099525254976
2021-12-04 22:00:00,3.151970810339569,292.1032437574521,283.3690904726316,309.94531335302804,0.127744746888236
2021-12-04 23:00:00,3.151970810339569,292.1032437574521,283.3690904726316,309.94531335302804,0.127744746888236
2021-12-05 00:00:00,3.151970810339569,292.1032437574521,283.3690904726316,309.94531335302804,0.127744746888236
2021-12-05 01:00:00,3.173265881378344,290.1717735367609,283.9391904006489,9.965574371131452e-05,0.1256648275809015
2021-12-05 02:00:00,3.173265881378344,290.1717735367609,283.9391904006489,9.965574371131452e-05,0.1256648275809015
2021-12-05 03:00:00,3.173265881378344,290.1717735367609,283.9391904006489,9.965574371131452e-05,0.1256648275809015
2021-12-05 04:00:00,3.402464413003081,289.4135269523524,283.8974056433431,3.986658390660052e-05,0.2636820598721279
2021-12-05 05:00:00,3.402464413003081,289.4135269523524,283.8974056433431,3.986658390660052e-05,0.2636820598721279
2021-12-05 06:00:00,3.402464413003081,289.4135269523524,283.8974056433431,3.986658390660052e-05,0.2636820598721279
2021-12-05 07:00:00,3.529022548207344,288.8598707333946,283.87883818183866,0.0,0.0522785232329255
2021-12-05 08:00:00,3.529022548207344,288.8598707333946,283.87883818183866,0.0,0.0522785232329255
2021-12-05 09:00:00,3.529022548207344,288.8598707333946,283.87883818183866,0.0,0.0522785232329255
2021-12-05 10:00:00,3.66713415302761,288.675186888916,283.89725335705987,0.0,0.091145649603353
2021-12-05 11:00:00,3.66713415302761,288.675186888916,283.89725335705987,0.0,0.091145649603353
2021-12-05 12:00:00,3.66713415302761,288.675186888916,283.89725335705987,0.0,0.091145649603353
2021-12-05 13:00:00,4.4550709003769775,290.7275103119716,284.3185547911397,44.77883572417746,0.013928028965117
2021-12-05 14:00:00,4.4550709003769775,290.7275103119716,284.3185547911397,44.77883572417746,0.013928028965117
2021-12-05 15:00:00,4.4550709003769775,290.7275103119716,284.3185547911397,44.77883572417746,0.013928028965117
2021-12-05 16:00:00,5.998194165943989,295.3050128447193,284.0111600040837,193.19237277132632,0.0237009128855502
2021-12-05 17:00:00,5.998194165943989,295.3050128447193,284.0111600040837,193.19237277132632,0.0237009128855502
2021-12-05 18:00:00,5.998194165943989,295.3050128447193,284.0111600040837,193.19237277132632,0.0237009128855502
2021-12-05 19:00:00,6.06200763176612,297.0014975283831,283.4536604609666,406.7479551264568,0.0022813736336196
2021-12-05 20:00:00,6.06200763176612,297.0014975283831,283.4536604609666,406.7479551264568,0.0022813736336196
2021-12-05 21:00:00,6.06200763176612,297.0014975283831,283.4536604609666,406.7479551264568,0.0022813736336196
2021-12-05 22:00:00,4.79625075518997,293.6390494458293,283.8928021608531,261.05756019546465,0.0127203403911217
2021-12-05 23:00:00,4.79625075518997,293.6390494458293,283.8928021608531,261.05756019546465,0.0127203403911217
2021-12-06 00:00:00,4.79625075518997,293.6390494458293,283.8928021608531,261.05756019546465,0.0127203403911217
2021-12-06 01:00:00,5.594954540267221,292.07608321111536,284.4542264826647,7.969106355201347e-05,0.080817082504755
2021-12-06 02:00:00,5.594954540267221,292.07608321111536,284.4542264826647,7.969106355201347e-05,0.080817082504755
2021-12-06 03:00:00,5.594954540267221,292.07608321111536,284.4542264826647,7.969106355201347e-05,0.080817082504755
2021-12-06 04:00:00,6.219505292893353,290.3147950139114,283.7119622257786,3.986658390660052e-05,0.2731556691838823
2021-12-06 05:00:00,6.219505292893353,290.3147950139114,283.7119622257786,3.986658390660052e-05,0.2731556691838823
