datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2019-12-02 06:00:00,4.173574360728457,279.9621684802225,276.27589820992426,0.4269180150838898,2.3191358174961256
2019-12-02 07:00:00,4.05118769700392,279.86540627028603,276.1459740534912,0.0,0.8983316555520602
2019-12-02 08:00:00,4.05118769700392,279.86540627028603,276.1459740534912,0.0,0.8983316555520602
2019-12-02 09:00:00,4.05118769700392,279.86540627028603,276.1459740534912,0.0,0.8983316555520602
2019-12-02 10:00:00,3.891645771494553,279.88179078065366,276.1313728650291,0.0,2.078386440582369
2019-12-02 11:00:00,3.891645771494553,279.88179078065366,276.1313728650291,0.0,2.078386440582369
2019-12-02 12:00:00,3.891645771494553,279.88179078065366,276.1313728650291,0.0,2.078386440582369
2019-12-02 13:00:00,3.846005569501935,279.9577723828363,276.3749875072749,0.0562518473988429,1.093557912240936
2019-12-02 14:00:00,3.846005569501935,279.9577723828363,276.3749875072749,0.0562518473988429,1.093557912240936
2019-12-02 15:00:00,3.846005569501935,279.9577723828363,276.3749875072749,0.0562518473988429,1.093557912240936
2019-12-02 16:00:00,3.8442650084995273,282.07717567899726,277.4959193664512,71.83564134742198,1.9170047621294173
2019-12-02 17:00:00,3.8442650084995273,282.07717567899726,277.4959193664512,71.83564134742198,1.9170047621294173
2019-12-02 18:00:00,3.8442650084995273,282.07717567899726,277.4959193664512,71.83564134742198,1.9170047621294173
2019-12-02 19:00:00,3.5842098004497416,283.08139182918217,278.0934929731139,329.01494764537813,0.6033167812980389
2019-12-02 20:00:00,3.5842098004497416,283.08139182918217,278.0934929731139,329.01494764537813,0.6033167812980389
2019-12-02 21:00:00,3.5842098004497416,283.08139182918217,278.0934929731139,329.01494764537813,0.6033167812980389
2019-12-02 22:00:00,3.1959301857827214,282.2531895911887,278.27192310672905,258.49416924006283,1.1392393228676632
2019-12-02 23:00:00,3.1959301857827214,282.2531895911887,278.27192310672905,258.49416924006283,1.1392393228676632
2019-12-03 00:00:00,3.1959301857827214,282.2531895911887,278.27192310672905,258.49416924006283,1.1392393228676632
2019-12-03 01:00:00,2.9899696233004205,281.4858936126701,277.6971079828592,3.386370118739837,0.289334502215084
2019-12-03 02:00:00,2.9899696233004205,281.4858936126701,277.6971079828592,3.386370118739837,0.289334502215084
2019-12-03 03:00:00,2.9899696233004205,281.4858936126701,277.6971079828592,3.386370118739837,0.289334502215084
2019-12-03 04:00:00,2.725398609404924,281.15788477819694,277.3822140267928,0.9584621434337256,0.4566062169616105
2019-12-03 05:00:00,2.725398609404924,281.15788477819694,277.3822140267928,0.9584621434337256,0.4566062169616105
2019-12-03 06:00:00,2.725398609404924,281.15788477819694,277.3822140267928,0.9584621434337256,0.4566062169616105
2019-12-03 07:00:00,2.422239973362812,280.7709570409922,277.0495570852743,0.0,0.1458621395465332
2019-12-03 08:00:00,2.422239973362812,280.7709570409922,277.0495570852743,0.0,0.1458621395465332
2019-12-03 09:00:00,2.422239973362812,280.7709570409922,277.0495570852743,0.0,0.1458621395465332
2019-12-03 10:00:00,2.3102088594104706,280.5552545013776,276.7935863088338,0.0,0.2949149914843894
2019-12-03 11:00:00,2.3102088594104706,280.5552545013776,276.7935863088338,0.0,0.2949149914843894
2019-12-03 12:00:00,2.3102088594104706,280.5552545013776,276.7935863088338,0.0,0.2949149914843894
2019-12-03 13:00:00,2.4303458295136133,280.4369416199577,276.617812943378,0.0224849441181607,0.1400207264642874
2019-12-03 14:00:00,2.4303458295136133,280.4369416199577,276.617812943378,0.0224849441181607,0.1400207264642874
2019-12-03 15:00:00,2.4303458295136133,280.4369416199577,276.617812943378,0.0224849441181607,0.1400207264642874
2019-12-03 16:00:00,2.4876837138887367,283.0850035413921,277.96829092937804,76.9312852303659,0.3942100095218379
2019-12-03 17:00:00,2.4876837138887367,283.0850035413921,277.96829092937804,76.9312852303659,0.3942100095218379
2019-12-03 18:00:00,2.4876837138887367,283.0850035413921,277.96829092937804,76.9312852303659,0.3942100095218379
2019-12-03 19:00:00,2.5395815852617853,284.1655030386717,278.47643344325934,343.74864095916496,0.3113988392520734
2019-12-03 20:00:00,2.5395815852617853,284.1655030386717,278.47643344325934,343.74864095916496,0.3113988392520734
2019-12-03 21:00:00,2.5395815852617853,284.1655030386717,278.47643344325934,343.74864095916496,0.3113988392520734
2019-12-03 22:00:00,2.4998442729711075,282.92619730341085,278.5448094206721,257.0423476758003,1.0999045331127228
2019-12-03 23:00:00,2.4998442729711075,282.92619730341085,278.5448094206721,257.0423476758003,1.0999045331127228
2019-12-04 00:00:00,2.4998442729711075,282.92619730341085,278.5448094206721,257.0423476758003,1.0999045331127228
2019-12-04 01:00:00,2.868158166554597,281.808575230682,277.88557748364565,2.225854832179227,1.3661991300559742
2019-12-04 02:00:00,2.868158166554597,281.808575230682,277.88557748364565,2.225854832179227,1.3661991300559742
2019-12-04 03:00:00,2.868158166554597,281.808575230682,277.88557748364565,2.225854832179227,1.3661991300559742
2019-12-04 04:00:00,3.220565472488148,281.4990813652639,277.68803197232296,0.1157883724826709,2.495157634553756
2019-12-04 05:00:00,3.220565472488148,281.4990813652639,277.68803197232296,0.1157883724826709,2.495157634553756
2019-12-04 06:00:00,3.220565472488148,281.4990813652639,277.68803197232296,0.1157883724826709,2.495157634553756
2019-12-04 07:00:00,3.657233608573757,281.15184587508105,277.6501941766619,0.0,0.982360121412118
2019-12-04 08:00:00,3.657233608573757,281.15184587508105,277.6501941766619,0.0,0.982360121412118
2019-12-04 09:00:00,3.657233608573757,281.15184587508105,277.6501941766619,0.0,0.982360121412118
2019-12-04 10:00:00,3.627838573394276,280.86230118613867,277.9454245267865,0.0,2.001547221266153
2019-12-04 11:00:00,3.627838573394276,280.86230118613867,277.9454245267865,0.0,2.001547221266153
2019-12-04 12:00:00,3.627838573394276,280.86230118613867,277.9454245267865,0.0,2.001547221266153
2019-12-04 13:00:00,3.4803094106615604,280.66289081725176,278.1779728947357,0.0224536747661608,1.4950430408954158
2019-12-04 14:00:00,3.4803094106615604,280.66289081725176,278.1779728947357,0.0224536747661608,1.4950430408954158
2019-12-04 15:00:00,3.4803094106615604,280.66289081725176,278.1779728947357,0.0224536747661608,1.4950430408954158
2019-12-04 16:00:00,3.562992769067397,282.10146808172067,279.10961098204655,58.037403915885946,2.9608693922841725
2019-12-04 17:00:00,3.562992769067397,282.10146808172067,279.10961098204655,58.037403915885946,2.9608693922841725
2019-12-04 18:00:00,3.562992769067397,282.10146808172067,279.10961098204655,58.037403915885946,2.9608693922841725
2019-12-04 19:00:00,3.4638372133477007,282.4965422359225,279.6313409063441,265.42733450328024,1.380714027373246
2019-12-04 20:00:00,3.4638372133477007,282.4965422359225,279.6313409063441,265.42733450328024,1.380714027373246
2019-12-04 21:00:00,3.4638372133477007,282.4965422359225,279.6313409063441,265.42733450328024,1.380714027373246
2019-12-04 22:00:00,3.0349567669666437,281.70264334543253,279.79443391788163,210.918587800558,2.649144008191346
2019-12-04 23:00:00,3.0349567669666437,281.70264334543253,279.79443391788163,210.918587800558,2.649144008191346
2019-12-05 00:00:00,3.0349567669666437,281.70264334543253,279.79443391788163,210.918587800558,2.649144008191346
2019-12-05 01:00:00,2.612694458819826,280.99744470434246,279.5511717785839,4.041801156625124,0.7026468951667507
2019-12-05 02:00:00,2.612694458819826,280.99744470434246,279.5511717785839,4.041801156625124,0.7026468951667507
2019-12-05 03:00:00,2.612694458819826,280.99744470434246,279.5511717785839,4.041801156625124,0.7026468951667507
2019-12-05 04:00:00,2.421704506192458,280.77682879364625,279.30660303838107,1.866981610038028,1.2131408262389214
2019-12-05 05:00:00,2.421704506192458,280.77682879364625,279.30660303838107,1.866981610038028,1.2131408262389214
2019-12-05 06:00:00,2.421704506192458,280.77682879364625,279.30660303838107,1.866981610038028,1.2131408262389214
2019-12-05 07:00:00,2.1996984476447308,280.43770941333906,278.99542786409046,0.0,0.2650057712229093
2019-12-05 08:00:00,2.1996984476447308,280.43770941333906,278.99542786409046,0.0,0.2650057712229093
2019-12-05 09:00:00,2.1996984476447308,280.43770941333906,278.99542786409046,0.0,0.2650057712229093
2019-12-05 10:00:00,2.1146967241142125,280.161531641499,278.6151788284642,0.0,0.3857685377931459
2019-12-05 11:00:00,2.1146967241142125,280.161531641499,278.6151788284642,0.0,0.3857685377931459
2019-12-05 12:00:00,2.1146967241142125,280.161531641499,278.6151788284642,0.0,0.3857685377931459
2019-12-05 13:00:00,2.401728851718549,279.92810378772685,278.21162621535234,0.0953121990954041,0.0101428424983982
2019-12-05 14:00:00,2.401728851718549,279.92810378772685,278.21162621535234,0.0953121990954041,0.0101428424983982
2019-12-05 15:00:00,2.401728851718549,279.92810378772685,278.21162621535234,0.0953121990954041,0.0101428424983982
2019-12-05 16:00:00,2.5093629073345083,282.3117186345996,279.3887278971304,85.32354371318014,0.0158707904737519
2019-12-05 17:00:00,2.5093629073345083,282.3117186345996,279.3887278971304,85.32354371318014,0.0158707904737519
2019-12-05 18:00:00,2.5093629073345083,282.3117186345996,279.3887278971304,85.32354371318014,0.0158707904737519
2019-12-05 19:00:00,2.8549261815252045,283.2926131183372,279.53873923377233,382.0988186814034,0.0021685359100661
2019-12-05 20:00:00,2.8549261815252045,283.2926131183372,279.53873923377233,382.0988186814034,0.0021685359100661
2019-12-05 21:00:00,2.8549261815252045,283.2926131183372,279.53873923377233,382.0988186814034,0.0021685359100661
2019-12-05 22:00:00,2.925544881447897,282.7027107672151,279.4796117387574,291.8274089035596,0.0057906620549418
2019-12-05 23:00:00,2.925544881447897,282.7027107672151,279.4796117387574,291.8274089035596,0.0057906620549418
2019-12-06 00:00:00,2.925544881447897,282.7027107672151,279.4796117387574,291.8274089035596,0.0057906620549418
2019-12-06 01:00:00,3.260365726719145,281.64184578916286,279.3040839290309,4.233278012481929,0.0
2019-12-06 02:00:00,3.260365726719145,281.64184578916286,279.3040839290309,4.233278012481929,0.0
2019-12-06 03:00:00,3.260365726719145,281.64184578916286,279.3040839290309,4.233278012481929,0.0
2019-12-06 04:00:00,3.4774770217182933,281.3898024188877,279.0124386064123,1.29813829888606,0.0005034067829273
2019-12-06 05:00:00,3.4774770217182933,281.3898024188877,279.0124386064123,1.29813829888606,0.0005034067829273
2019-12-06 06:00:00,3.4774770217182933,281.3898024188877,279.0124386064123,1.29813829888606,0.0005034067829273
2019-12-06 07:00:00,3.633388179739951,281.028316687468,278.6332282768393,0.0,0.0031040015065238
2019-12-06 08:00:00,3.633388179739951,281.028316687468,278.6332282768393,0.0,0.0031040015065238
2019-12-06 09:00:00,3.633388179739951,281.028316687468,278.6332282768393,0.0,0.0031040015065238
2019-12-06 10:00:00,3.669602881816761,280.7379021121402,278.3234767037416,0.0,0.0179763834438083
2019-12-06 11:00:00,3.669602881816761,280.7379021121402,278.3234767037416,0.0,0.0179763834438083
2019-12-06 12:00:00,3.669602881816761,280.7379021121402,278.3234767037416,0.0,0.0179763834438083
2019-12-06 13:00:00,3.920980833141629,280.5967039441949,278.05082303881954,0.0169068769280469,0.0329601144039128
2019-12-06 14:00:00,3.920980833141629,280.5967039441949,278.05082303881954,0.0169068769280469,0.0329601144039128
2019-12-06 15:00:00,3.920980833141629,280.5967039441949,278.05082303881954,0.0169068769280469,0.0329601144039128
2019-12-06 16:00:00,4.496521163963067,283.1725255011833,279.33698755629234,84.6470580812086,0.2730365518411396
2019-12-06 17:00:00,4.496521163963067,283.1725255011833,279.33698755629234,84.6470580812086,0.2730365518411396
2019-12-06 18:00:00,4.496521163963067,283.1725255011833,279.33698755629234,84.6470580812086,0.2730365518411396
2019-12-06 19:00:00,5.021275032667672,284.32127007465385,279.64998289854043,375.0240587002704,0.4810936028949987
2019-12-06 20:00:00,5.021275032667672,284.32127007465385,279.64998289854043,375.0240587002704,0.4810936028949987
2019-12-06 21:00:00,5.021275032667672,284.32127007465385,279.64998289854043,375.0240587002704,0.4810936028949987
2019-12-06 22:00:00,4.659104043528391,283.3337406351211,279.6731930270861,282.9052875655193,1.2944335138518248
2019-12-06 23:00:00,4.659104043528391,283.3337406351211,279.6731930270861,282.9052875655193,1.2944335138518248
2019-12-07 00:00:00,4.659104043528391,283.3337406351211,279.6731930270861,282.9052875655193,1.2944335138518248
2019-12-07 01:00:00,4.664026719739439,282.3032725999127,279.6360374087557,2.4226130248788875,1.0741266144280326
2019-12-07 02:00:00,4.664026719739439,282.3032725999127,279.6360374087557,2.4226130248788875,1.0741266144280326
2019-12-07 03:00:00,4.664026719739439,282.3032725999127,279.6360374087557,2.4226130248788875,1.0741266144280326
2019-12-07 04:00:00,4.530595171600286,282.0748912308034,279.6927141195024,0.5414910419252151,1.9150553673701147
2019-12-07 05:00:00,4.530595171600286,282.0748912308034,279.6927141195024,0.5414910419252151,1.9150553673701147
2019-12-07 06:00:00,4.530595171600286,282.0748912308034,279.6927141195024,0.5414910419252151,1.9150553673701147
2019-12-07 07:00:00,4.331571452268785,281.9431043086171,279.8255580252494,0.0,0.7919713658004666
2019-12-07 08:00:00,4.331571452268785,281.9431043086171,279.8255580252494,0.0,0.7919713658004666
2019-12-07 09:00:00,4.331571452268785,281.9431043086171,279.8255580252494,0.0,0.7919713658004666
2019-12-07 10:00:00,4.092724262983395,281.9290318470107,279.9464430306637,0.0,1.7013783082406349
2019-12-07 11:00:00,4.092724262983395,281.9290318470107,279.9464430306637,0.0,1.7013783082406349
2019-12-07 12:00:00,4.092724262983395,281.9290318470107,279.9464430306637,0.0,1.7013783082406349
2019-12-07 13:00:00,4.07476164941533,282.0106807570943,280.07599463811187,0.0225164269598665,0.7892451423907991
2019-12-07 14:00:00,4.07476164941533,282.0106807570943,280.07599463811187,0.0225164269598665,0.7892451423907991
2019-12-07 15:00:00,4.07476164941533,282.0106807570943,280.07599463811187,0.0225164269598665,0.7892451423907991
2019-12-07 16:00:00,4.665655638070362,284.047864211303,280.75075965340307,65.81116034605914,1.752615833319907
2019-12-07 17:00:00,4.665655638070362,284.047864211303,280.75075965340307,65.81116034605914,1.752615833319907
2019-12-07 18:00:00,4.665655638070362,284.047864211303,280.75075965340307,65.81116034605914,1.752615833319907
2019-12-07 19:00:00,4.99560675989505,284.8322939039461,280.9020551864704,308.90795153895783,1.102925028209163
2019-12-07 20:00:00,4.99560675989505,284.8322939039461,280.9020551864704,308.90795153895783,1.102925028209163
2019-12-07 21:00:00,4.99560675989505,284.8322939039461,280.9020551864704,308.90795153895783,1.102925028209163
2019-12-07 22:00:00,4.316482407861697,283.96990992365164,280.9288860339784,235.55072894509493,2.1917839932843566
2019-12-07 23:00:00,4.316482407861697,283.96990992365164,280.9288860339784,235.55072894509493,2.1917839932843566
2019-12-08 00:00:00,4.316482407861697,283.96990992365164,280.9288860339784,235.55072894509493,2.1917839932843566
2019-12-08 01:00:00,3.811234484723693,283.11551937908496,281.0912524296609,3.317956518451729,0.9029732987230098
2019-12-08 02:00:00,3.811234484723693,283.11551937908496,281.0912524296609,3.317956518451729,0.9029732987230098
2019-12-08 03:00:00,3.811234484723693,283.11551937908496,281.0912524296609,3.317956518451729,0.9029732987230098
2019-12-08 04:00:00,3.7802886530542974,282.7577168942689,280.9622189948432,1.1403899068164778,1.846208315011104
2019-12-08 05:00:00,3.7802886530542974,282.7577168942689,280.9622189948432,1.1403899068164778,1.846208315011104
2019-12-08 06:00:00,3.7802886530542974,282.7577168942689,280.9622189948432,1.1403899068164778,1.846208315011104
2019-12-08 07:00:00,3.588526085918731,282.36799798499567,280.78771684014055,0.0,0.8788098912812472
2019-12-08 08:00:00,3.588526085918731,282.36799798499567,280.78771684014055,0.0,0.8788098912812472
2019-12-08 09:00:00,3.588526085918731,282.36799798499567,280.78771684014055,0.0,0.8788098912812472
2019-12-08 10:00:00,3.320781424210294,282.0222867829398,280.51904394600484,0.0,1.6339373217401012
2019-12-08 11:00:00,3.320781424210294,282.0222867829398,280.51904394600484,0.0,1.6339373217401012
2019-12-08 12:00:00,3.320781424210294,282.0222867829398,280.51904394600484,0.0,1.6339373217401012
2019-12-08 13:00:00,3.201026642716946,281.5930597750086,279.9992344221642,0.0,0.5187804289991536
2019-12-08 14:00:00,3.201026642716946,281.5930597750086,279.9992344221642,0.0,0.5187804289991536
2019-12-08 15:00:00,3.201026642716946,281.5930597750086,279.9992344221642,0.0,0.5187804289991536
2019-12-08 16:00:00,3.601118097101398,283.33041883962574,280.1781720607833,76.2710648193613,0.9302480517787172
2019-12-08 17:00:00,3.601118097101398,283.33041883962574,280.1781720607833,76.2710648193613,0.9302480517787172
2019-12-08 18:00:00,3.601118097101398,283.33041883962574,280.1781720607833,76.2710648193613,0.9302480517787172
2019-12-08 19:00:00,4.06543040886274,284.2029093859538,279.6144015664026,389.8182276856033,0.3946684687138347
2019-12-08 20:00:00,4.06543040886274,284.2029093859538,279.6144015664026,389.8182276856033,0.3946684687138347
2019-12-08 21:00:00,4.06543040886274,284.2029093859538,279.6144015664026,389.8182276856033,0.3946684687138347
2019-12-08 22:00:00,3.960890587599231,283.18737808379115,279.2349010419357,315.3995493515053,0.7158293901265577
2019-12-08 23:00:00,3.960890587599231,283.18737808379115,279.2349010419357,315.3995493515053,0.7158293901265577
2019-12-09 00:00:00,3.960890587599231,283.18737808379115,279.2349010419357,315.3995493515053,0.7158293901265577
2019-12-09 01:00:00,3.632487691245336,281.4044786405995,278.5630307480129,5.8438953403052665,0.1677906573552277
2019-12-09 02:00:00,3.632487691245336,281.4044786405995,278.5630307480129,5.8438953403052665,0.1677906573552277
2019-12-09 03:00:00,3.632487691245336,281.4044786405995,278.5630307480129,5.8438953403052665,0.1677906573552277
2019-12-09 04:00:00,3.651600807099823,280.65867051417035,277.80151632451003,1.9641232584242447,0.2890569311787318
2019-12-09 05:00:00,3.651600807099823,280.65867051417035,277.80151632451003,1.9641232584242447,0.2890569311787318
2019-12-09 06:00:00,3.651600807099823,280.65867051417035,277.80151632451003,1.9641232584242447,0.2890569311787318
2019-12-09 07:00:00,3.657199730568645,280.06208765659835,277.14018052833546,0.0,0.0813527286966933
2019-12-09 08:00:00,3.657199730568645,280.06208765659835,277.14018052833546,0.0,0.0813527286966933
2019-12-09 09:00:00,3.657199730568645,280.06208765659835,277.14018052833546,0.0,0.0813527286966933
2019-12-09 10:00:00,3.573637724340686,279.5993874315216,276.55731531297465,0.0,0.1216028760906408
2019-12-09 11:00:00,3.573637724340686,279.5993874315216,276.55731531297465,0.0,0.1216028760906408
2019-12-09 12:00:00,3.573637724340686,279.5993874315216,276.55731531297465,0.0,0.1216028760906408
2019-12-09 13:00:00,3.361140242854411,279.224018138108,276.00025827892193,0.0112660575442273,0.0105102622117186
2019-12-09 14:00:00,3.361140242854411,279.224018138108,276.00025827892193,0.0112660575442273,0.0105102622117186
2019-12-09 15:00:00,3.361140242854411,279.224018138108,276.00025827892193,0.0112660575442273,0.0105102622117186
2019-12-09 16:00:00,3.3865862915522658,282.1915678996162,276.78511015778645,94.22647545410948,0.014357640265167
2019-12-09 17:00:00,3.3865862915522658,282.1915678996162,276.78511015778645,94.22647545410948,0.014357640265167
2019-12-09 18:00:00,3.3865862915522658,282.1915678996162,276.78511015778645,94.22647545410948,0.014357640265167
2019-12-09 19:00:00,3.6216113610907694,283.61495347593404,276.71878282744296,469.5001448270536,0.0
2019-12-09 20:00:00,3.6216113610907694,283.61495347593404,276.71878282744296,469.5001448270536,0.0
2019-12-09 21:00:00,3.6216113610907694,283.61495347593404,276.71878282744296,469.5001448270536,0.0
2019-12-09 22:00:00,3.195137822125363,282.40843688042,276.7860033761507,378.7169979946841,0.0
2019-12-09 23:00:00,3.195137822125363,282.40843688042,276.7860033761507,378.7169979946841,0.0
2019-12-10 00:00:00,3.195137822125363,282.40843688042,276.7860033761507,378.7169979946841,0.0
2019-12-10 01:00:00,3.0149345166079877,280.30780395555905,276.22245967683693,5.790097059297468,0.0
2019-12-10 02:00:00,3.0149345166079877,280.30780395555905,276.22245967683693,5.790097059297468,0.0
2019-12-10 03:00:00,3.0149345166079877,280.30780395555905,276.22245967683693,5.790097059297468,0.0
2019-12-10 04:00:00,2.7413036265230915,279.7952165234301,275.5305315254549,1.8475411236936143,0.0
2019-12-10 05:00:00,2.7413036265230915,279.7952165234301,275.5305315254549,1.8475411236936143,0.0
2019-12-10 06:00:00,2.7413036265230915,279.7952165234301,275.5305315254549,1.8475411236936143,0.0
2019-12-10 07:00:00,2.46003974262573,279.40390612135946,274.9344724499987,0.0,0.0
2019-12-10 08:00:00,2.46003974262573,279.40390612135946,274.9344724499987,0.0,0.0
2019-12-10 09:00:00,2.46003974262573,279.40390612135946,274.9344724499987,0.0,0.0
2019-12-10 10:00:00,2.3721881798290934,279.1736844469209,274.51797709883783,0.0,0.0
2019-12-10 11:00:00,2.3721881798290934,279.1736844469209,274.51797709883783,0.0,0.0
2019-12-10 12:00:00,2.3721881798290934,279.1736844469209,274.51797709883783,0.0,0.0
2019-12-10 13:00:00,2.2895010366889146,279.06667484910696,274.21963018948736,0.0112660575442273,0.0
2019-12-10 14:00:00,2.2895010366889146,279.06667484910696,274.21963018948736,0.0112660575442273,0.0
2019-12-10 15:00:00,2.2895010366889146,279.06667484910696,274.21963018948736,0.0112660575442273,0.0
2019-12-10 16:00:00,2.193321561327563,282.38989045089625,275.0666053530581,88.03296564303096,0.0
2019-12-10 17:00:00,2.193321561327563,282.38989045089625,275.0666053530581,88.03296564303096,0.0
2019-12-10 18:00:00,2.193321561327563,282.38989045089625,275.0666053530581,88.03296564303096,0.0
2019-12-10 19:00:00,2.1866582162060246,283.7350122007788,275.39333218468903,404.7726783100322,0.0366149702950396
2019-12-10 20:00:00,2.1866582162060246,283.7350122007788,275.39333218468903,404.7726783100322,0.0366149702950396
2019-12-10 21:00:00,2.1866582162060246,283.7350122007788,275.39333218468903,404.7726783100322,0.0366149702950396
2019-12-10 22:00:00,2.27246131149995,282.30442991991583,276.1534836432469,312.38978546417104,0.3077209884609398
2019-12-10 23:00:00,2.27246131149995,282.30442991991583,276.1534836432469,312.38978546417104,0.3077209884609398
2019-12-11 00:00:00,2.27246131149995,282.30442991991583,276.1534836432469,312.38978546417104,0.3077209884609398
2019-12-11 01:00:00,2.3866078790062,280.67661352036896,276.0949765547515,4.573191464804125,0.2987738786324722
2019-12-11 02:00:00,2.3866078790062,280.67661352036896,276.0949765547515,4.573191464804125,0.2987738786324722
2019-12-11 03:00:00,2.3866078790062,280.67661352036896,276.0949765547515,4.573191464804125,0.2987738786324722
2019-12-11 04:00:00,2.5299595382671467,280.5282553176942,275.9024199299307,1.6166061223239616,0.539976161627771
2019-12-11 05:00:00,2.5299595382671467,280.5282553176942,275.9024199299307,1.6166061223239616,0.539976161627771
2019-12-11 06:00:00,2.5299595382671467,280.5282553176942,275.9024199299307,1.6166061223239616,0.539976161627771
2019-12-11 07:00:00,2.664123671892809,280.42519373656006,275.95603705008995,0.0,0.1123774242441366
2019-12-11 08:00:00,2.664123671892809,280.42519373656006,275.95603705008995,0.0,0.1123774242441366
2019-12-11 09:00:00,2.664123671892809,280.42519373656006,275.95603705008995,0.0,0.1123774242441366
2019-12-11 10:00:00,2.71088906838314,280.35682088680403,276.0481013075987,0.0,0.1816517922739221
2019-12-11 11:00:00,2.71088906838314,280.35682088680403,276.0481013075987,0.0,0.1816517922739221
2019-12-11 12:00:00,2.71088906838314,280.35682088680403,276.0481013075987,0.0,0.1816517922739221
2019-12-11 13:00:00,2.607903724353009,280.16253219712326,275.9744425751076,0.0,0.0090115202517906
2019-12-11 14:00:00,2.607903724353009,280.16253219712326,275.9744425751076,0.0,0.0090115202517906
2019-12-11 15:00:00,2.607903724353009,280.16253219712326,275.9744425751076,0.0,0.0090115202517906
2019-12-11 16:00:00,2.635392181712769,283.13978340503195,276.6656780733227,84.29777173490771,0.0130055774746486
2019-12-11 17:00:00,2.635392181712769,283.13978340503195,276.6656780733227,84.29777173490771,0.0130055774746486
2019-12-11 18:00:00,2.635392181712769,283.13978340503195,276.6656780733227,84.29777173490771,0.0130055774746486
2019-12-11 19:00:00,3.1003124388053696,284.37374887134865,277.1979317224677,390.6509110814804,0.0279633203859382
2019-12-11 20:00:00,3.1003124388053696,284.37374887134865,277.1979317224677,390.6509110814804,0.0279633203859382
2019-12-11 21:00:00,3.1003124388053696,284.37374887134865,277.1979317224677,390.6509110814804,0.0279633203859382
2019-12-11 22:00:00,2.914058040489105,283.44788992781565,278.032904182349,300.84709393745635,0.1239877454443834
2019-12-11 23:00:00,2.914058040489105,283.44788992781565,278.032904182349,300.84709393745635,0.1239877454443834
2019-12-12 00:00:00,2.914058040489105,283.44788992781565,278.032904182349,300.84709393745635,0.1239877454443834
2019-12-12 01:00:00,3.1982358503403026,282.4108988926173,278.8487034239098,2.8715129788348714,0.8194901339146782
2019-12-12 02:00:00,3.1982358503403026,282.4108988926173,278.8487034239098,2.8715129788348714,0.8194901339146782
2019-12-12 03:00:00,3.1982358503403026,282.4108988926173,278.8487034239098,2.8715129788348714,0.8194901339146782
2019-12-12 04:00:00,3.1098457554572416,282.3650200955751,278.93312281987653,0.6490156436010679,1.5657772594343111
2019-12-12 05:00:00,3.1098457554572416,282.3650200955751,278.93312281987653,0.6490156436010679,1.5657772594343111
2019-12-12 06:00:00,3.1098457554572416,282.3650200955751,278.93312281987653,0.6490156436010679,1.5657772594343111
2019-12-12 07:00:00,2.9438323712325016,282.23460097784414,278.96743473823403,0.0,0.3960132225448102
2019-12-12 08:00:00,2.9438323712325016,282.23460097784414,278.96743473823403,0.0,0.3960132225448102
2019-12-12 09:00:00,2.9438323712325016,282.23460097784414,278.96743473823403,0.0,0.3960132225448102
2019-12-12 10:00:00,2.902615889218984,282.2014441174728,278.959290980637,0.0,0.6343666923131858
2019-12-12 11:00:00,2.902615889218984,282.2014441174728,278.959290980637,0.0,0.6343666923131858
2019-12-12 12:00:00,2.902615889218984,282.2014441174728,278.959290980637,0.0,0.6343666923131858
2019-12-12 13:00:00,2.939693500494667,282.1292479082951,278.9694867434598,0.0,0.0964453571017253
2019-12-12 14:00:00,2.939693500494667,282.1292479082951,278.9694867434598,0.0,0.0964453571017253
2019-12-12 15:00:00,2.939693500494667,282.1292479082951,278.9694867434598,0.0,0.0964453571017253
2019-12-12 16:00:00,3.288895569625768,284.70771689848584,279.4852743357857,68.6951113869818,0.2257739303765066
2019-12-12 17:00:00,3.288895569625768,284.70771689848584,279.4852743357857,68.6951113869818,0.2257739303765066
2019-12-12 18:00:00,3.288895569625768,284.70771689848584,279.4852743357857,68.6951113869818,0.2257739303765066
2019-12-12 19:00:00,4.074260962595504,285.8262134390234,279.744107545755,355.5134729537659,0.1680376659513513
2019-12-12 20:00:00,4.074260962595504,285.8262134390234,279.744107545755,355.5134729537659,0.1680376659513513
2019-12-12 21:00:00,4.074260962595504,285.8262134390234,279.744107545755,355.5134729537659,0.1680376659513513
2019-12-12 22:00:00,3.5839911330977463,284.829900499602,280.12925125627737,282.8466826151015,0.4302387330643372
2019-12-12 23:00:00,3.5839911330977463,284.829900499602,280.12925125627737,282.8466826151015,0.4302387330643372
2019-12-13 00:00:00,3.5839911330977463,284.829900499602,280.12925125627737,282.8466826151015,0.4302387330643372
2019-12-13 01:00:00,3.079403443639694,283.2415791165867,279.9247497444807,4.938410394920247,0.1215138640532439
2019-12-13 02:00:00,3.079403443639694,283.2415791165867,279.9247497444807,4.938410394920247,0.1215138640532439
2019-12-13 03:00:00,3.079403443639694,283.2415791165867,279.9247497444807,4.938410394920247,0.1215138640532439
2019-12-13 04:00:00,2.634323553987344,282.64377637724255,279.48168374017325,1.3717142442207315,0.2446919229561969
2019-12-13 05:00:00,2.634323553987344,282.64377637724255,279.48168374017325,1.3717142442207315,0.2446919229561969
