datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2021-08-10 00:00:00,APCP,surface,24.0,-83.5,1.2268715718115484,1.6689642888890668,0.306287638148345,0.7501952129734314,0.5398826489933396,0.9791355662906092,0.2618067022139914,0.4947988387551609,0.32075178900140766,0.617503318147129,0.4568935638929058,0.9738055645183975,0.4867050842116516,1.0301802066558747,0.29538630432898105,0.5315898927238155,0.47979101521849726,0.7994079064739377,0.31214827742205614,0.5440228028625521,0.1540745293695705,0.2984819803475853,0.20940951530560342,0.5894914637145126,0.44432679897417415,0.6821008106048202,0.6821008106048202,0.3401738070111979,0.1471575091566334,0.4860543867700976,0.44512237802762966,1.237107130277226
2021-08-11 00:00:00,APCP,surface,24.0,-83.5,1.0207135887730687,1.203122711770733,0.2154039713745492,0.5480432750570571,0.4170317523194618,0.8904904423193605,0.3500404206628214,0.5928583584076529,0.45099200017181507,0.6474600653931771,0.1510583257072811,0.3297358570857595,0.1914407049196628,0.5324881905560301,0.35106311776895527,0.9130110783545375,0.7358916894495553,1.1517073472005093,0.3535772476904089,0.8127465469718359,0.2756619013475715,0.695317789626581,0.867142919857267,2.4085264451804687,1.0837239162939394,1.708633868881853,1.708633868881853,1.796722773177597,1.4432224064874049,4.276593605045613,3.809996643754416,7.926419450770572
2021-08-12 00:00:00,APCP,surface,24.0,-83.5,0.6447325780889608,0.9830597199962012,0.21843824404794954,0.31682750703608664,0.15631935807091468,0.5456950512653882,0.5902342830796318,1.536203935315058,1.0337226547972445,1.4227252341005425,0.13104419036257756,0.28743014131382283,0.3392979666956579,1.1274282801075914,1.1128072809552847,2.3113014073344607,0.8609200877400293,1.0985533266605965,0.49809327363590095,1.9383763298729904,2.970516944464667,6.9004967754546485,4.405846641953386,9.660007018529463,3.992020412889209,6.847966552401718,6.847966552401718,7.212703028338262,4.286877866504215,7.838315275650777,2.727784266030124,4.915993982447995
2021-08-13 00:00:00,APCP,surface,24.0,-83.5,1.4789175518262059,1.9947421386510065,0.29002247802095904,0.4406522620423241,0.3649726380282886,1.1773175990873304,1.0682799945916432,3.0316235393756763,1.4743096493405188,1.7611476850887022,0.3591907165627661,1.5509833203167103,2.051772917316292,4.798175015124638,3.1948595014732764,6.68908533815049,3.3351073776936877,5.964159599935938,2.8880053080884034,6.591461261004974,4.0476237207479215,7.375446310639209,2.802874317738489,5.233031192188023,1.3100973131620108,2.1844485086720695,2.1844485086720695,2.855938824664472,1.806755271849664,3.7234034704809345,1.1253270185239672,2.4125961530849467
2021-08-14 00:00:00,APCP,surface,24.0,-83.5,0.9461088963361513,1.2466183712523307,0.16598550226284797,0.8010425693004395,1.408825245167999,3.0846594209519687,1.7677742933099079,3.850584291128186,2.2730501618853456,4.051525068230607,1.1973949365508303,2.6834773593019117,2.1251728971604997,4.47369016918717,1.9570317795506142,4.005289539756205,1.0076813613285711,1.3382331536953824,0.8369984700942269,2.0960043979317975,1.1441256302662044,2.5595319503581093,1.84311959005797,4.5149198098947405,2.941802541625046,4.392350590434709,4.392350590434709,1.0400771857173212,1.081251526535063,2.3519282423210015,1.3664407734710022,3.688071177700137
2021-08-15 00:00:00,APCP,surface,24.0,-83.5,1.5385325211002223,3.062608135352426,1.5442217567989296,3.2924480112269654,1.6685741341226255,3.453850252431126,1.6829179296470729,3.073452812091561,0.3553392980033971,0.5642392588377352,0.38007584151334584,1.0055304159857021,0.604216414475303,1.4378756238277275,0.8287997751192404,1.9027274059142019,0.9558122946123583,1.5323947849988717,0.4064610280706529,0.8058870348218854,0.42005517688706606,1.0341850659764342,0.5457007453535773,1.3567685104087257,0.8167241303074827,1.3913799345490898,1.3913799345490898,0.9226050025676871,0.7040608063062719,1.3112957475722224,0.4643161412030773,1.1302204506773061
2021-08-16 00:00:00,APCP,surface,24.0,-83.5,1.3211206968600608,2.1345773403846513,1.0504262936171422,2.1548397653066007,1.0908008207123514,1.9775703458040692,0.9791467391317096,2.1361511902546786,0.920399365987555,1.3584151303684695,0.36553070782205715,0.7035367288101282,0.4244783933968913,0.8252698486632848,0.44164044122194956,1.199992087886614,0.5868896171351421,1.0123286642907217,0.27617087101026916,0.7056676604545076,0.43159401788825497,0.8394690714198558,0.17678092084657332,0.6112887962109853,0.73431989151266,1.283438419276656,1.283438419276656,0.2729356193033322,0.033373435114594854,0.21268487497921096,0.11431104414188492,0.732272104687065
2021-08-17 00:00:00,APCP,surface,24.0,-83.5,0.727227962438943,1.4508987330042717,0.7220817079362206,1.3486796528941214,0.5612964383511057,1.1252801549997709,0.634514609611343,1.3627071680134313,0.4614307386873081,0.8607801373118776,0.33436014265838576,0.6272905250798552,0.32939315542732095,0.5874409878355461,0.16735988140575841,0.5538700339575947,0.9712562341900455,1.580280849762972,0.1456439952080269,0.23486190946047586,0.1401813020491391,0.31954167404963085,0.12278557056537594,0.797235042449373,1.2946578370310005,1.7760279093980524,1.7760279093980524,0.21899734549912056,0.1546730696285946,0.3769364375703864,0.11688280873855808,0.330947824341166
2021-08-18 00:00:00,APCP,surface,24.0,-83.5,0.4500192333445122,0.8473951953547924,0.5592528660188936,1.0301743372331564,0.333830697079994,0.49733981690368895,0.10476971231266327,0.39644446871130423,0.8874615946588955,1.3824028967096202,0.27658256071308507,0.42286003595798133,0.17707655533402467,0.3361672243006014,0.15715464640701188,1.1853119004885362,1.7881697987414367,2.161825475495344,0.023205059462178206,0.10198486869574698,0.119998162394171,0.2590123385229313,0.08425161557485272,0.29885214789945547,0.4863711106621931,1.0108425869623123,1.0108425869623123,0.7681549797562774,0.22240078206241687,0.3625577138041949,0.11088776050095074,0.7554210792359384
2021-08-19 00:00:00,APCP,surface,24.0,-83.5,0.548708790224143,0.8848174783670478,0.12521208018500568,0.2894299654048354,0.0912179613353138,0.1985090808540484,0.09164833863885893,0.7165767745321172,0.8198903928429759,1.1608205527358957,0.2472956844319339,0.6005229390574246,0.3245151553660027,0.5750672976365827,0.19760848709989343,1.0797778598376062,1.6542190887844437,2.5257510287069125,0.1790756643936356,0.40385782644262724,0.2284971195785074,0.3846985008320999,0.09823094906750625,0.5189551453725243,0.9823975307071259,1.73125076819472,1.73125076819472,1.4329802224167738,0.739301748967148,1.382829173636761,0.6045258343343896,1.652679181165533
2021-08-20 00:00:00,APCP,surface,24.0,-83.5,0.6012659738020116,0.9866901883559555,0.40467185197623845,0.6452169902209964,0.3031959600676214,0.40282643413599906,0.07001929160696535,0.32888688094504226,0.8164494027807053,1.4058954460780662,0.4185702014907934,0.8946858816778251,0.30779411011064617,0.4589176018274036,0.1997327331671097,1.3420277416321023,0.7045377340518924,1.2045313573375163,0.5236837468873335,0.9302599626519832,0.5189399263518881,1.159664794630249,0.6738555817908443,1.897864411238523,1.512480703175882,2.4270845460511623,2.4270845460511623,1.9239600087659348,2.100922410652322,4.193936443801108,2.221289455606329,4.730126779162298
2021-08-21 00:00:00,APCP,surface,24.0,-83.5,1.1536058771489932,1.9031174638801733,0.4925091966741907,0.7852864517369667,0.16334528816664723,0.23786809046591023,0.18809525660959137,0.7376921817814746,1.1791939384485706,1.6944387882626626,0.6199697528342922,1.1874700324814453,0.7373678802372501,1.4629018351259855,0.5661006283844682,1.4175390004240813,0.9772615275527988,1.6970716038298963,0.9014741176611721,2.168450910849585,1.6807665430675542,3.2117815141746697,1.6356522694702997,3.364275204476255,1.058794657503847,1.832401383374318,1.832401383374318,2.3314559825599956,1.3257430465288818,2.4847349089259314,1.2688397425873907,3.548342284184497
2021-08-22 00:00:00,APCP,surface,24.0,-83.5,0.9723495065801011,1.419839835099502,0.2665715293110935,0.5514942461287302,0.45429472223166384,0.8716457501773163,0.38116192330490933,0.9088611907314704,0.9195493038068526,1.6509419691659044,0.6224530789481905,1.3590724169816295,0.696601139314766,1.3968852322980754,0.8147222417507746,2.3249315673948088,1.7535062445651601,3.172658461612923,1.3260196508855961,2.5227028817319375,1.2943452792355188,2.5266015744925956,1.10614250106985,2.308500804932321,1.0578360364464758,1.5096484042024163,1.5096484042024163,0.8082090397656961,0.6349363559769035,0.9714235785225104,0.2540395764716407,1.2100903272443402
2021-08-23 00:00:00,APCP,surface,24.0,-83.5,0.759363994841936,1.3417747875120354,0.6676565580539878,1.3597369169802282,0.8694432455403217,1.4460898503606954,0.49310229893050384,2.102893754795046,1.6800150314449769,2.751089429538983,0.9203693144644892,2.0597498959513,1.3893323413054395,2.3631264670155083,0.7102302712601536,1.3917179558655157,1.2312469111914308,2.088582178232035,0.5416590773142306,1.0316491640609764,0.5344203859014138,1.210469666578899,0.6765888863317249,2.0656699171536865,1.1533641685493068,1.9404669731498407,1.9404669731498407,1.4999127591546846,1.3444888304361615,3.508922484708402,2.3157862846949144,3.834568391186395
2021-08-24 00:00:00,APCP,surface,24.0,-83.5,0.9146748249694009,1.3687201985930022,0.5504783451125481,1.4157283499469309,0.906001317896384,1.5929725120201934,0.6742963099247916,1.1184437125610935,0.36851146993873485,0.9063565586259895,1.0138434711122963,2.6221339499203116,1.3332697044702964,2.3957522836163614,0.6664194717126621,1.3098087706337829,0.8831096596673962,1.533364217836746,0.776555496895075,1.5579335803419316,0.8484772601900155,2.198437872836386,2.336516344539841,4.705011049150173,1.6743855514341113,2.6053622632681455,2.6053622632681455,1.3302879345793213,0.7322764530031145,1.4341281016587555,0.9059535833377109,1.9655601661762794
2021-08-25 00:00:00,APCP,surface,24.0,-83.5,0.6296811063946716,0.9435383384000063,0.32722270503185047,0.9640475702799134,0.6549838219469267,0.9765685952329531,0.32678485464219365,1.210198378107684,0.8217396883660847,1.5065533078776472,0.8513607255241666,1.8566800083447106,0.9054156099757669,2.031174763149388,1.1226587685216478,2.268451974537294,0.857105827897189,1.5432810051129202,0.8324882305019536,1.7287439396537072,0.9187721818141291,1.950167086925315,0.9923452575072464,1.9053347033716648,0.6237340198823786,1.3599949005771323,1.3599949005771323,2.4433974878264366,1.0516450068950973,1.87393760210374,1.172623680095349,2.3046768084999925
2021-08-26 00:00:00,APCP,surface,24.0,-83.5,1.1430084064047592,3.0391073976135035,2.1238414079174666,3.8192541067468655,1.1139950222088042,2.0405342955102252,0.6174941732439909,1.184240492799265,0.4768760604345801,0.9135221357788175,0.6309374499142459,1.4007593122747917,0.9289614873582198,2.2849657079439565,1.619702973963905,2.623172012806622,0.6193652694720766,1.2218398829482493,0.8761838026214992,1.9146596486292575,1.2075499858532106,2.570102027794472,1.3185614728409634,2.663797327193621,0.7694315381748752,1.4466026160630505,1.4466026160630505,0.6539624232634602,0.2692014195390963,0.47676295809954744,0.41191682394083795,1.475149283768197
2021-08-27 00:00:00,APCP,surface,24.0,-83.5,0.5509860021026104,1.0243995701653232,0.6444791805741373,1.3591255002216651,0.4985546627777748,1.098033321412851,1.086370860984441,2.5375614158768593,0.9852168996505262,1.5318015899507471,0.6544514500288693,1.5259292441166639,1.1059365086958364,2.442847247366027,1.9957854627563085,3.980238836852994,1.2111020932446814,1.5688374059800894,0.25981460094609554,0.44051939133567,0.19900630623937074,0.6266759635882857,0.5755208886606872,1.4212076440593306,0.5447841672423732,0.8077725872809653,0.8077725872809653,0.2696678774732363,0.2809757266500291,0.7242961687964,0.3564779134106274,0.8139007283295692
2021-08-28 00:00:00,APCP,surface,24.0,-83.5,1.1184839523730576,1.8385366302100035,0.803244080608498,1.4329253961536672,0.992333539416971,2.140233562655686,1.5235094824549138,3.1831844707719466,0.9949069928031185,1.327726911449929,0.14388825493206608,0.2282883733576054,0.25808887245739753,0.8651430141892346,0.7368862132344243,2.1347391111923963,0.7868353495149167,0.92525740083834,0.030868107291396375,0.06462217135345118,0.10872378269175269,0.3286020643867206,0.247673283605392,0.9995403737550719,0.46355888172968607,0.6567093872671708,0.6567093872671708,0.06065410803107585,0.062468187084151305,0.2562265796562836,0.30807540750049817,0.9225708851658303
2021-08-29 00:00:00,APCP,surface,24.0,-83.5,0.9323785622965182,1.53942610808063,0.33144260852999075,0.536432213442189,0.12237662029671978,0.2615772557892784,0.35281916749695436,0.9945252093754493,0.3131569257134976,0.43673634272990836,0.03470411313073522,0.18835597281582817,0.0709801179900627,0.11063652475077972,0.05313059598464955,0.41503790908315696,0.3466369462009597,0.40208506754008083,0.011048840425200079,0.038501646338858844,0.006715698934558547,0.09538872015960222,0.17706488203617593,0.7021816427974187,0.4444460362279469,0.6906047310281801,0.6906047310281801,0.9110581618652733,0.6518952579186905,1.4730607529549005,1.056942205271089,2.10472041958862
2021-08-30 00:00:00,APCP,surface,24.0,-83.5,0.44610998607206653,0.5438391816702317,0.09171037577451355,0.37609889674345637,0.2183828294930369,0.3397966592810002,0.17204102693160617,0.4761297955752216,0.34992572278466516,0.4601536917880105,0.0962354691904899,0.16238472571080179,0.07062242606813686,0.4091968996918638,0.3404520672528151,0.8666403127056925,0.3039732670919828,0.7118038866847354,0.4250842634454889,1.0524310447750158,1.0882149956103153,2.465477376296204,1.0668857136177037,1.8775752418079414,0.4256647635148784,0.8768732807270276,0.8768732807270276,1.3560412136449143,0.8308405395137666,1.676770651524586,0.7926587050896013,1.3834734304760636
2021-08-31 00:00:00,APCP,surface,24.0,-83.5,0.36881604816319485,0.4117112058655769,0.015777808249675437,0.06525322632684262,0.15369178083168886,0.4143830404171822,0.22573016922504957,0.7889031792963183,0.47738429128043536,0.7387733668557382,0.4814343885005633,1.5277933948597333,1.2354908491859466,2.2680147217327558,0.9819066322248436,1.459713366651846,0.33162841596813186,0.5459927406528506,0.4679911780026588,1.2107667443408532,0.6808170528130215,1.234117687790189,0.6157792290875155,1.0846919626744063,0.4286661013268851,1.0913633624831072,1.0913633624831072,1.084975466289967,0.43239106804004135,0.9595851362897554,0.5505301912760929,1.4011621118512008
2021-09-01 00:00:00,APCP,surface,24.0,-83.5,0.3699766288765767,0.7027187511380688,0.8287256929236652,1.9849620567598092,1.2403391762748661,2.435013659245011,1.2442842083260106,2.286256399562656,0.3430131921649491,0.5985571023618744,0.7668535865542652,2.0223893482395807,1.2568932272451039,2.533936254622177,1.0363717295190622,2.7896165518811045,1.281291852566868,1.7348583747351765,0.5783324710886385,1.2952880122452042,0.5808833094835493,1.1309525881630345,0.4166638052745839,0.8157041842947496,0.3633163970690579,0.7349897891625993,0.7349897891625993,0.5840464318521204,0.19603452308354624,0.37387360219258214,0.2506890021573428,0.5848348547126765
2021-09-02 00:00:00,APCP,surface,24.0,-83.5,0.2985083560661819,0.5669980720318697,0.8098983113756942,1.8934017964795693,1.1218096109897528,1.8751608537533784,0.5868127845969608,1.7884956706609545,1.3184849012719935,1.7872870746927811,0.4019238954231107,0.851787520689705,0.4638310603411274,0.9155239600992855,0.38295608626190225,0.9259371109208714,0.6170534123329179,1.0597424354653802,0.2695768485793757,0.46725839163466343,0.19443751326695988,0.49676032314533036,0.4593766451770692,0.9920587250980897,0.4959711409913007,0.9268118501919078,0.9268118501919078,0.6452360404859484,0.14984410458972416,0.45670062076712326,0.37253393783905525,0.9266425187472082
2021-09-03 00:00:00,APCP,surface,24.0,-83.5,0.9730956229588913,1.5720491211961884,0.342773679504318,0.720779899561836,0.4831718133018468,0.9540962589446769,0.3510980028003915,0.8025585980709673,0.47337716535927865,0.8547441283944146,0.2288604718947019,0.4259690105769779,0.15916268414759632,0.35998799918333285,0.2784545073194862,0.697861868417397,0.3206613861678591,0.5604219339542305,0.18244414250299093,0.4376213789302649,0.2321239190828568,0.46251008752022005,0.1893348514817133,0.39124328394761976,0.3701895735719025,0.8018011862878928,0.8018011862878928,0.20505621539189234,0.11145528922794334,0.20914697415911515,0.06840928889446879,0.15912239296895686
2021-09-04 00:00:00,APCP,surface,24.0,-83.5,0.8551453069592849,1.2168253298135285,0.15742108684112463,0.28329567425845315,0.24045778682931093,0.5647720969839034,0.4251115872405621,1.0986173941148052,0.39758598877321827,0.5553805367043085,0.1797913608933816,0.2967259248499847,0.10030352900627564,0.23890651436895544,0.05378680772940446,0.17603266330065812,0.2117963685795241,0.44501396454579556,0.1380061368566524,0.22593928817343706,0.04857970040567397,0.08340617276310436,0.047076562648806414,0.5162246571857483,0.8418812988993583,1.1045868292030125,1.1045868292030125,0.0974752312957958,0.07454192050449257,0.1365394379014597,0.041546786198891385,0.1352412946326356
2021-09-05 00:00:00,APCP,surface,24.0,-83.5,0.7215990900082417,1.0062334554801549,0.10163407819661976,0.19953207022660285,0.15384236009129992,0.31833283838651394,0.0895399219013052,0.22935275908711325,0.20434291383436853,0.49445807687906396,0.1521651149951802,0.27558456847022833,0.1056507491786523,0.23540459316660584,0.09532948631494756,0.3726579947561511,0.3205427878246153,0.46851411834819495,0.11330970748297739,0.22792098646837888,0.16020985236442153,0.18484868886790495,0.09067295173590656,0.3702422651818011,0.6416918067318109,1.0574876393540258,1.0574876393540258,0.18008303232670947,0.06444410736568029,0.11918084857737088,0.21852785220970766,1.1422208507060791
2021-09-06 00:00:00,APCP,surface,24.0,-83.5,0.7422971429934799,0.9020926666777727,0.08310839350073644,0.30536072634806777,0.27250555636645624,0.47246483983732446,0.174280781034168,0.4518531554068407,0.38536579816523503,0.785312011076188,0.1742492977889204,0.30939274879788425,0.36625058813023337,0.7513048453049957,0.13149478108971172,0.5860418828984497,0.6208949813156688,1.0577233668410586,0.46679166317808,0.8631489756649465,0.13714548032510854,0.36399663346249,0.15618431977875452,0.9368585994907991,1.1895099609181705,1.828241164175079,1.828241164175079,0.5381080021134561,0.4628324375506284,1.046155460882607,0.7687089027106395,1.8646694498214407
2021-09-07 00:00:00,APCP,surface,24.0,-83.5,0.7879926960883368,1.1589813337598875,0.13431638136534002,0.5453238978533427,0.3444097083679924,0.5259894179740431,0.22185921549347734,0.6246887151430818,0.7722819706563908,1.6790036169481428,0.3875674776517397,0.6204929497265621,0.17275362416497322,0.5124088766742216,0.6207497339852726,2.9688932188234864,3.0437507645283493,3.78526979080993,0.6019184686449558,0.8967926333911079,0.3724115175968753,0.8132965863076261,0.5686009451358609,1.3173523678899455,0.627312200112086,1.1826986247675777,1.1826986247675777,0.6491070328970042,0.09650350560761425,0.18321589851301556,0.11023193552668557,0.4170659624940336
2021-09-08 00:00:00,APCP,surface,24.0,-83.5,1.6463963783336213,2.2815782599865573,0.1373525447367105,0.3775381101308101,0.23537113091237927,0.6545737843020238,0.6455006130922949,2.4899566643098137,2.5534296098623024,3.3098790772667326,0.28521353555035095,0.6075150255920239,0.3458835086582903,0.7491717167686128,0.423583488041428,0.9133799786145131,0.283540256971213,0.5644816274793835,0.40500151417185193,0.7648308881387084,0.28478902536720685,0.4569252054856011,0.3133872092945926,0.7450815823172028,0.6274885102457942,0.9599787324895341,0.9599787324895341,0.4899536922302438,0.10128973684583734,0.24987744425820538,0.19252125060252284,0.8622270639874865
2021-09-09 00:00:00,APCP,surface,24.0,-83.5,1.4718833164840213,2.001111670044056,0.3859653033589062,0.8192147978689082,0.3811492119860233,0.6138662866662702,0.11545864261283581,0.23127613563630442,0.23298249263318288,0.5109695898233517,0.14727025882605502,0.22457508224285955,0.05987426956762458,0.23526977355078124,0.23990649810788955,0.7213692337654811,0.5010725500811124,0.9016968913021878,0.39715189647546223,0.7118567268405087,0.2547557497037041,0.5691157650671429,0.33862734059968946,1.343680085722485,0.9943323887890123,1.7018856370428805,1.7018856370428805,1.6343531708383074,0.7004900505041143,1.0263612858582452,0.4296432896625525,1.1365208601002614
2021-09-10 00:00:00,APCP,surface,24.0,-83.5,0.16351708800551223,0.40528981294731636,0.16564749463405898,0.2732354436112273,0.1336320082236803,0.3217219288630162,0.473214283932629,1.3387372502482306,0.8140202139491618,1.088497814909808,0.27010663713527583,0.5906084920474597,0.19806663439720923,0.2791273214046364,0.15458345052326453,0.509676529937894,0.9343683973192074,1.705665078567881,0.7899143742925918,1.5002838330880488,0.35862276161419515,0.7430706640076707,0.463932918745543,1.012967443654808,0.5344520527699098,1.176089125681472,1.176089125681472,1.4703123101134183,0.7339888280642225,1.5453542659118567,1.0532440865683372,2.1577231589886448
2021-09-11 00:00:00,APCP,surface,24.0,-83.5,1.2856568746646848,1.7884590230052702,0.33899475054549544,0.7323232548520806,0.3681559837134304,0.9234483896400905,0.9313232295844197,1.757572199450528,0.2842004628528829,0.5210773814453715,0.37259681715896276,0.8612477197715952,0.5586207346233977,1.1327938708809273,0.49546870933458237,1.1709088366880092,0.813784879315748,1.4870237145898595,0.7893190998620374,1.4397097212506464,0.48931131782414017,0.9251467772738057,0.6203615074710029,1.332410388546884,0.7994351568894466,1.3717054183150368,1.3717054183150368,1.721661457002969,0.338414551149718,0.7076425941800283,0.6018278173635385,1.8117771557430005
2021-09-12 00:00:00,APCP,surface,24.0,-83.5,0.6859220614352879,0.9314679477998749,0.22427109031184173,0.4949316631198005,0.5494009451935088,1.2114207605232497,0.782710147165159,1.7709735250709282,0.8192186826489374,1.4546077104904196,0.5714055890399238,0.9887570561923824,0.2498461797644301,0.5643964140475775,0.694007558367414,1.6302517502765,1.2954100918528417,2.0023593157247346,0.5988790225416172,0.9458377689148242,0.2660556255524208,0.8753103017585206,1.0888103449491755,3.2008144262400915,1.8592570392227399,2.8704806745758513,2.8704806745758513,1.3899588659926227,0.6413040248122146,1.4051234695433017,1.374139965871696,3.4969565264108406
2021-09-13 00:00:00,APCP,surface,24.0,-83.5,0.8444130602789239,1.5314555521241942,0.7192680468851175,1.1612863466075964,0.39515140458300313,0.9869504562466775,0.8747706510137411,2.27195433511836,1.3830626016016156,1.8264266785556784,0.24073564315127416,0.7042453537172938,0.3487923007282986,0.7375749765641048,0.5615725524188038,1.5632126384501515,1.2703315114795894,2.0119189588628896,0.3969060317176275,0.6522187039180715,0.3026298475996232,0.8161618553226732,0.5086324674083944,1.405320105576102,0.7456292142107486,1.3364726708615926,1.3364726708615926,0.633806581587318,0.17925539666120316,0.36024509534791216,0.3576377482072909,1.0442541398557004
2021-09-14 00:00:00,APCP,surface,24.0,-83.5,0.44179358931228624,0.8667951784027454,0.7709267458490612,1.3934933936459075,0.3441770837094913,0.7296379132993918,0.45011643659972284,1.5484125181241952,1.3386783798236177,2.1911321866204325,0.4955881279910588,0.9603364488172896,0.5467048580209726,1.5133151625874277,1.1089967291541922,2.7251759183783344,1.2449797360430752,1.8707181305663576,0.4139207348889939,0.8167940248411513,0.6937018963750785,2.0374800742229136,2.0815762036060663,4.775941844865444,2.2814034126372142,3.031162224948398,3.031162224948398,0.24472829119389602,0.201251249430399,0.6127223300036204,0.5154980398532621,1.3173177058593002
2021-09-15 00:00:00,APCP,surface,24.0,-83.5,1.1925567931626482,1.8398200275551617,0.3923295907463049,0.7557740878217365,0.6099686893725544,1.6528328310545994,1.2628110018772154,2.8959831994827945,1.2060018995393902,1.8119811830234323,0.3060462975552686,0.5306892941878978,0.7431959358942493,1.9699874824359058,1.4920323587988238,3.436915574567413,1.7946234524553197,2.914611398278695,0.7323123741552182,1.3273106687178953,0.6505515680486356,1.3319378143373775,1.0970179994956457,2.339343115260152,1.2938384931886384,1.9932015512021115,1.9932015512021115,0.34979611237675723,0.19727133947694903,0.36581850832762536,0.3220206074582229,1.3187512304708875
2021-09-16 00:00:00,APCP,surface,24.0,-83.5,1.2754776010285869,2.097486825900319,0.7231898361953477,1.4227184842535159,1.120469541584355,2.858813030922706,1.5928749169962348,3.6997415714220048,1.7458231272726634,2.7016490421542967,0.4214958006047185,0.8252287838667516,0.9308182325696167,2.253785510821337,1.3162714681178085,2.752845367110382,1.0740581247837473,1.4787405514459455,0.38046938281318243,0.6085030576809421,0.13950885702453877,0.616921505194686,0.967693974853783,2.25672327929298,1.3983580625874075,2.1991354973961017,2.1991354973961017,0.6009437850057608,0.346623198559573,1.1154884045683562,1.0850250875962069,2.780544897340795
2021-09-17 00:00:00,APCP,surface,24.0,-83.5,1.7692246451899272,2.6984533170636276,0.6667117234673059,1.225400195983398,0.7111731787565483,1.5855914335238372,1.397975554879737,2.8831535231249026,1.4077683977884312,2.425969177387244,0.36811006771673893,0.6155127625331689,0.46799611249904666,1.0634161825389499,0.7856799684969724,1.7358978268197491,0.7128420462464504,0.9911256540314612,0.09212853291170961,0.27075262091575414,0.28533543075178874,0.72656002916411,0.7266966718119258,2.027627791314231,1.2783170525079712,1.9870316887601087,1.9870316887601087,0.6594827304678017,0.4142214381785773,0.9159654876096452,0.9002660067016223,2.024124053099231
2021-09-18 00:00:00,APCP,surface,24.0,-83.5,1.5420421499320751,2.062793922646169,0.256165764353565,0.5435022471194556,0.18190130724566173,0.6967023258898368,0.9972129385570188,2.481147478742775,1.1416999409419584,1.58634131623466,0.19989246959271478,0.5062381392214048,0.35450565268881173,1.1099317279712906,1.32410100153555,2.8987235555352573,1.3647630417510301,2.040203230784374,0.2847876733179098,0.9671021957203643,1.1663612858303047,2.642014570370675,1.9595545147210212,3.9098564463690733,1.5645685850245101,2.465686646383176,2.465686646383176,1.2976193317111036,1.0856092038241067,2.3266024384167814,1.325209690151083,2.7152532322843954
2021-09-19 00:00:00,APCP,surface,24.0,-83.5,1.8420627108970988,2.6576276951953712,0.3295983890712388,0.6602966342931647,0.4367554749886259,1.063702029180502,1.0685013018370746,2.5404131868444457,1.4169231902820703,2.4358982673359906,0.5356322149673508,1.0091792564720263,0.741102345188886,2.2128504073902544,2.0255615930226343,4.572671849712764,1.5272672994493661,2.281695648131011,0.5059635702885871,1.5863957485058648,1.5015830018683987,2.9496708496865454,1.2524587709986146,2.4156549764491135,1.208554686332109,1.8253945689304032,1.8253945689304032,1.2263936135535136,0.9522804374726003,1.573604840200659,0.8378273425098578,1.9460590375189306
2021-09-20 00:00:00,APCP,surface,24.0,-83.5,1.8798709416452233,2.6376685784510716,0.35001033815222266,0.9505133417328543,0.8768014032462147,2.094293925483501,1.58639903584901,3.973859025028406,2.286656262384132,3.403969355719846,0.5664150121790938,1.2851239054652779,1.357910286510987,3.281058837177751,2.4110046950267696,4.789055455630381,0.7516597486941616,0.9508256654171265,0.6258601215186735,1.8740581154175755,1.4839410789575507,2.7419730367844846,1.1792488572567241,2.543583275619658,0.6797362825627841,1.0891441257494172,1.0891441257494172,1.6251356487858337,0.49294865928079323,0.8760863913243202,0.5483398419505584,1.2828041610402767
2021-09-21 00:00:00,APCP,surface,24.0,-83.5,2.264796149331711,2.9987511876574353,0.5294929232792986,1.610302586180036,2.190806403644155,4.578685244841564,2.0061505508830764,4.018861706938724,1.2273566242833192,1.603465133009182,0.754778514493025,2.1087927755497695,1.4490360352480192,2.494412140326434,0.7664226633104593,1.5383107266864835,0.5540249422142661,1.041562546060618,0.7035656016102594,1.2896773130497106,0.3017505120226513,0.5555775558756,0.24861038076009626,0.5546941339611332,0.31073829449431956,0.7491523924689325,0.7491523924689325,0.5072344299791283,0.1364060615049253,0.3955528424531373,0.42521962968042504,0.9162602135533892
