datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-08-12 01:00:00,4.0426620309835055,294.49740017052443,293.58509496077875,0.0048603689469436,0.359089529072899
2021-08-12 02:00:00,4.0426620309835055,294.49740017052443,293.58509496077875,0.0048603689469436,0.359089529072899
2021-08-12 03:00:00,4.0426620309835055,294.49740017052443,293.58509496077875,0.0048603689469436,0.359089529072899
2021-08-12 04:00:00,3.825224425347552,294.0187548850138,293.21927389996006,0.0023792601575985,0.5935467021919403
2021-08-12 05:00:00,3.825224425347552,294.0187548850138,293.21927389996006,0.0023792601575985,0.5935467021919403
2021-08-12 06:00:00,3.825224425347552,294.0187548850138,293.21927389996006,0.0023792601575985,0.5935467021919403
2021-08-12 07:00:00,3.749329591321498,293.7549613768992,293.0375214224366,0.0,0.1539361630799988
2021-08-12 08:00:00,3.749329591321498,293.7549613768992,293.0375214224366,0.0,0.1539361630799988
2021-08-12 09:00:00,3.749329591321498,293.7549613768992,293.0375214224366,0.0,0.1539361630799988
2021-08-12 10:00:00,3.78521694897398,295.0952879131888,293.8785677750669,41.73363988360644,0.3598404939959439
2021-08-12 11:00:00,3.78521694897398,295.0952879131888,293.8785677750669,41.73363988360644,0.3598404939959439
2021-08-12 12:00:00,3.78521694897398,295.0952879131888,293.8785677750669,41.73363988360644,0.3598404939959439
2021-08-12 13:00:00,4.409449405641215,298.558133272206,293.74054686037624,471.2084100826818,0.044668224027018
2021-08-12 14:00:00,4.409449405641215,298.558133272206,293.74054686037624,471.2084100826818,0.044668224027018
2021-08-12 15:00:00,4.409449405641215,298.558133272206,293.74054686037624,471.2084100826818,0.044668224027018
2021-08-12 16:00:00,5.097779955373411,300.5990669558513,293.51342865030824,599.0042315957586,0.1256453642891733
2021-08-12 17:00:00,5.097779955373411,300.5990669558513,293.51342865030824,599.0042315957586,0.1256453642891733
2021-08-12 18:00:00,5.097779955373411,300.5990669558513,293.51342865030824,599.0042315957586,0.1256453642891733
2021-08-12 19:00:00,5.048196129111471,300.11418437623826,294.13406382829464,563.8681376185168,0.3585363144547608
2021-08-12 20:00:00,5.048196129111471,300.11418437623826,294.13406382829464,563.8681376185168,0.3585363144547608
2021-08-12 21:00:00,5.048196129111471,300.11418437623826,294.13406382829464,563.8681376185168,0.3585363144547608
2021-08-12 22:00:00,4.392397411797987,296.1746845973394,294.0988445143951,358.6286432655574,1.400835768590623
2021-08-12 23:00:00,4.392397411797987,296.1746845973394,294.0988445143951,358.6286432655574,1.400835768590623
2021-08-13 00:00:00,4.392397411797987,296.1746845973394,294.0988445143951,358.6286432655574,1.400835768590623
2021-08-13 01:00:00,3.908083419437321,294.67199635355604,293.35921238652486,0.0031034050650848,0.3018335783843671
2021-08-13 02:00:00,3.908083419437321,294.67199635355604,293.35921238652486,0.0031034050650848,0.3018335783843671
2021-08-13 03:00:00,3.908083419437321,294.67199635355604,293.35921238652486,0.0031034050650848,0.3018335783843671
2021-08-13 04:00:00,3.726499219997563,293.96860885995017,292.91325998422974,0.0015289765840336,0.5902802019154982
2021-08-13 05:00:00,3.726499219997563,293.96860885995017,292.91325998422974,0.0015289765840336,0.5902802019154982
2021-08-13 06:00:00,3.726499219997563,293.96860885995017,292.91325998422974,0.0015289765840336,0.5902802019154982
2021-08-13 07:00:00,3.163208737201693,293.3816938193032,292.41920457266144,0.0,0.1207337961133378
2021-08-13 08:00:00,3.163208737201693,293.3816938193032,292.41920457266144,0.0,0.1207337961133378
2021-08-13 09:00:00,3.163208737201693,293.3816938193032,292.41920457266144,0.0,0.1207337961133378
2021-08-13 10:00:00,2.9001355918436857,295.10739380603155,293.23193793974167,49.349905579165,0.1256484555425437
2021-08-13 11:00:00,2.9001355918436857,295.10739380603155,293.23193793974167,49.349905579165,0.1256484555425437
2021-08-13 12:00:00,2.9001355918436857,295.10739380603155,293.23193793974167,49.349905579165,0.1256484555425437
2021-08-13 13:00:00,3.3299673280663606,299.1445772794465,291.8893271179931,557.0823872650841,0.0
2021-08-13 14:00:00,3.3299673280663606,299.1445772794465,291.8893271179931,557.0823872650841,0.0
2021-08-13 15:00:00,3.3299673280663606,299.1445772794465,291.8893271179931,557.0823872650841,0.0
2021-08-13 16:00:00,3.925084083004032,301.2618818423804,291.1890049666376,689.8976866300945,0.0108578938151944
2021-08-13 17:00:00,3.925084083004032,301.2618818423804,291.1890049666376,689.8976866300945,0.0108578938151944
2021-08-13 18:00:00,3.925084083004032,301.2618818423804,291.1890049666376,689.8976866300945,0.0108578938151944
2021-08-13 19:00:00,3.968188150069786,300.99461810167696,292.3406796129543,622.7438755918179,0.0174895379016977
2021-08-13 20:00:00,3.968188150069786,300.99461810167696,292.3406796129543,622.7438755918179,0.0174895379016977
2021-08-13 21:00:00,3.968188150069786,300.99461810167696,292.3406796129543,622.7438755918179,0.0174895379016977
2021-08-13 22:00:00,3.1836521459495684,296.5039017398245,293.05738984710115,391.8703662567285,0.3353590717438153
2021-08-13 23:00:00,3.1836521459495684,296.5039017398245,293.05738984710115,391.8703662567285,0.3353590717438153
2021-08-14 00:00:00,3.1836521459495684,296.5039017398245,293.05738984710115,391.8703662567285,0.3353590717438153
2021-08-14 01:00:00,2.782791636350435,294.77840406928766,292.62848175525903,0.0013976104526038,0.2311306071480444
2021-08-14 02:00:00,2.782791636350435,294.77840406928766,292.62848175525903,0.0013976104526038,0.2311306071480444
2021-08-14 03:00:00,2.782791636350435,294.77840406928766,292.62848175525903,0.0013976104526038,0.2311306071480444
2021-08-14 04:00:00,2.8204168400715397,293.9107983927123,292.3353821678281,0.0006694243030088,0.612286551454188
2021-08-14 05:00:00,2.8204168400715397,293.9107983927123,292.3353821678281,0.0006694243030088,0.612286551454188
2021-08-14 06:00:00,2.8204168400715397,293.9107983927123,292.3353821678281,0.0006694243030088,0.612286551454188
2021-08-14 07:00:00,2.711619078953163,293.266487897056,292.08702529316554,0.0,0.5094343616817509
2021-08-14 08:00:00,2.711619078953163,293.266487897056,292.08702529316554,0.0,0.5094343616817509
2021-08-14 09:00:00,2.711619078953163,293.266487897056,292.08702529316554,0.0,0.5094343616817509
2021-08-14 10:00:00,2.956379374300587,294.68210794744755,292.65512531512934,43.314958677751775,0.8633388209215465
2021-08-14 11:00:00,2.956379374300587,294.68210794744755,292.65512531512934,43.314958677751775,0.8633388209215465
2021-08-14 12:00:00,2.956379374300587,294.68210794744755,292.65512531512934,43.314958677751775,0.8633388209215465
2021-08-14 13:00:00,3.696232860709838,297.2282330185947,291.8823774490653,468.6412145156981,0.2825320874972462
2021-08-14 14:00:00,3.696232860709838,297.2282330185947,291.8823774490653,468.6412145156981,0.2825320874972462
2021-08-14 15:00:00,3.696232860709838,297.2282330185947,291.8823774490653,468.6412145156981,0.2825320874972462
2021-08-14 16:00:00,4.368525693377975,297.8605250698545,291.03478222627655,571.2285076759227,0.6203997323942232
2021-08-14 17:00:00,4.368525693377975,297.8605250698545,291.03478222627655,571.2285076759227,0.6203997323942232
2021-08-14 18:00:00,4.368525693377975,297.8605250698545,291.03478222627655,571.2285076759227,0.6203997323942232
2021-08-14 19:00:00,4.533275937472515,296.8858865717108,290.61159735806007,504.95588522766855,0.5111564790527449
2021-08-14 20:00:00,4.533275937472515,296.8858865717108,290.61159735806007,504.95588522766855,0.5111564790527449
2021-08-14 21:00:00,4.533275937472515,296.8858865717108,290.61159735806007,504.95588522766855,0.5111564790527449
2021-08-14 22:00:00,3.5107150061118864,293.6625535065604,289.443330863391,326.100827350568,1.0682551910099656
2021-08-14 23:00:00,3.5107150061118864,293.6625535065604,289.443330863391,326.100827350568,1.0682551910099656
2021-08-15 00:00:00,3.5107150061118864,293.6625535065604,289.443330863391,326.100827350568,1.0682551910099656
2021-08-15 01:00:00,3.3365605897267336,291.17524486713864,287.2215376083856,0.0005831252542769,0.0450706439185805
2021-08-15 02:00:00,3.3365605897267336,291.17524486713864,287.2215376083856,0.0005831252542769,0.0450706439185805
2021-08-15 03:00:00,3.3365605897267336,291.17524486713864,287.2215376083856,0.0005831252542769,0.0450706439185805
2021-08-15 04:00:00,3.4521524175816665,289.4730628075682,285.9350882616645,0.0002988176000956,0.1169667741987835
2021-08-15 05:00:00,3.4521524175816665,289.4730628075682,285.9350882616645,0.0002988176000956,0.1169667741987835
2021-08-15 06:00:00,3.4521524175816665,289.4730628075682,285.9350882616645,0.0002988176000956,0.1169667741987835
2021-08-15 07:00:00,3.5899961559932225,288.1444143887808,284.8928348088833,0.0,0.027964106187859
2021-08-15 08:00:00,3.5899961559932225,288.1444143887808,284.8928348088833,0.0,0.027964106187859
2021-08-15 09:00:00,3.5899961559932225,288.1444143887808,284.8928348088833,0.0,0.027964106187859
2021-08-15 10:00:00,4.074383455424853,290.41853337044336,284.8656663875083,53.96321940690647,0.0390078612648116
2021-08-15 11:00:00,4.074383455424853,290.41853337044336,284.8656663875083,53.96321940690647,0.0390078612648116
2021-08-15 12:00:00,4.074383455424853,290.41853337044336,284.8656663875083,53.96321940690647,0.0390078612648116
2021-08-15 13:00:00,4.506422492979986,293.6284818858031,283.4681118576491,593.7100738277578,0.0
2021-08-15 14:00:00,4.506422492979986,293.6284818858031,283.4681118576491,593.7100738277578,0.0
2021-08-15 15:00:00,4.506422492979986,293.6284818858031,283.4681118576491,593.7100738277578,0.0
2021-08-15 16:00:00,3.998535095359631,295.36525016283434,282.8358720404658,728.9455448352276,0.0
2021-08-15 17:00:00,3.998535095359631,295.36525016283434,282.8358720404658,728.9455448352276,0.0
2021-08-15 18:00:00,3.998535095359631,295.36525016283434,282.8358720404658,728.9455448352276,0.0
2021-08-15 19:00:00,3.726425904066269,295.1794582900015,283.38105573094055,664.7634906531039,0.0
2021-08-15 20:00:00,3.726425904066269,295.1794582900015,283.38105573094055,664.7634906531039,0.0
2021-08-15 21:00:00,3.726425904066269,295.1794582900015,283.38105573094055,664.7634906531039,0.0
2021-08-15 22:00:00,2.7353803131125582,290.8139694127059,284.2318795276652,416.787568164004,0.0
2021-08-15 23:00:00,2.7353803131125582,290.8139694127059,284.2318795276652,416.787568164004,0.0
2021-08-16 00:00:00,2.7353803131125582,290.8139694127059,284.2318795276652,416.787568164004,0.0
2021-08-16 01:00:00,2.4928746317233443,288.7673721237623,283.3194275785251,0.0001843862792368,0.0
2021-08-16 02:00:00,2.4928746317233443,288.7673721237623,283.3194275785251,0.0001843862792368,0.0
2021-08-16 03:00:00,2.4928746317233443,288.7673721237623,283.3194275785251,0.0001843862792368,0.0
2021-08-16 04:00:00,2.50362562211936,287.9329673828605,282.831735211576,8.507538357574619e-05,0.0
2021-08-16 05:00:00,2.50362562211936,287.9329673828605,282.831735211576,8.507538357574619e-05,0.0
2021-08-16 06:00:00,2.50362562211936,287.9329673828605,282.831735211576,8.507538357574619e-05,0.0
2021-08-16 07:00:00,2.6285070753606727,287.3040147532888,282.47027755274564,0.0,0.0
2021-08-16 08:00:00,2.6285070753606727,287.3040147532888,282.47027755274564,0.0,0.0
2021-08-16 09:00:00,2.6285070753606727,287.3040147532888,282.47027755274564,0.0,0.0
2021-08-16 10:00:00,2.6169647765634814,290.22846012225995,283.5100096176246,49.86967361889453,0.0
2021-08-16 11:00:00,2.6169647765634814,290.22846012225995,283.5100096176246,49.86967361889453,0.0
2021-08-16 12:00:00,2.6169647765634814,290.22846012225995,283.5100096176246,49.86967361889453,0.0
2021-08-16 13:00:00,2.7927411015241423,294.413737134426,283.913652746622,575.6782594230389,0.0
2021-08-16 14:00:00,2.7927411015241423,294.413737134426,283.913652746622,575.6782594230389,0.0
2021-08-16 15:00:00,2.7927411015241423,294.413737134426,283.913652746622,575.6782594230389,0.0
2021-08-16 16:00:00,2.864259105757988,296.3232049384899,283.974916421491,706.3813135086363,0.0
2021-08-16 17:00:00,2.864259105757988,296.3232049384899,283.974916421491,706.3813135086363,0.0
2021-08-16 18:00:00,2.864259105757988,296.3232049384899,283.974916421491,706.3813135086363,0.0
2021-08-16 19:00:00,2.967148445306492,296.1168924630261,284.86894331327375,638.907013345819,0.0
2021-08-16 20:00:00,2.967148445306492,296.1168924630261,284.86894331327375,638.907013345819,0.0
2021-08-16 21:00:00,2.967148445306492,296.1168924630261,284.86894331327375,638.907013345819,0.0
2021-08-16 22:00:00,2.5741069390948903,291.60942694480923,285.812767414105,400.02220442156056,0.0
2021-08-16 23:00:00,2.5741069390948903,291.60942694480923,285.812767414105,400.02220442156056,0.0
2021-08-17 00:00:00,2.5741069390948903,291.60942694480923,285.812767414105,400.02220442156056,0.0
2021-08-17 01:00:00,2.4172373969428618,290.01953737704446,284.67963305170065,2.8267343411775893e-05,0.0
2021-08-17 02:00:00,2.4172373969428618,290.01953737704446,284.67963305170065,2.8267343411775893e-05,0.0
2021-08-17 03:00:00,2.4172373969428618,290.01953737704446,284.67963305170065,2.8267343411775893e-05,0.0
2021-08-17 04:00:00,2.259755094610626,289.38127956061726,284.51148833986827,1.4099369650456618e-05,0.0
2021-08-17 05:00:00,2.259755094610626,289.38127956061726,284.51148833986827,1.4099369650456618e-05,0.0
2021-08-17 06:00:00,2.259755094610626,289.38127956061726,284.51148833986827,1.4099369650456618e-05,0.0
2021-08-17 07:00:00,2.025124249079049,289.1622186957901,284.5364862334735,0.0,0.0
2021-08-17 08:00:00,2.025124249079049,289.1622186957901,284.5364862334735,0.0,0.0
2021-08-17 09:00:00,2.025124249079049,289.1622186957901,284.5364862334735,0.0,0.0
2021-08-17 10:00:00,1.98394387686076,291.6690616923962,285.65399394903443,41.69996780227192,0.0097819238079565
2021-08-17 11:00:00,1.98394387686076,291.6690616923962,285.65399394903443,41.69996780227192,0.0097819238079565
2021-08-17 12:00:00,1.98394387686076,291.6690616923962,285.65399394903443,41.69996780227192,0.0097819238079565
2021-08-17 13:00:00,2.632283610427514,295.1959878831202,286.30164093956006,473.7693376839462,0.0754820733314635
2021-08-17 14:00:00,2.632283610427514,295.1959878831202,286.30164093956006,473.7693376839462,0.0754820733314635
2021-08-17 15:00:00,2.632283610427514,295.1959878831202,286.30164093956006,473.7693376839462,0.0754820733314635
2021-08-17 16:00:00,3.233799708157356,296.5854531408997,286.9135404795064,572.8541224575595,0.2730789170629868
2021-08-17 17:00:00,3.233799708157356,296.5854531408997,286.9135404795064,572.8541224575595,0.2730789170629868
2021-08-17 18:00:00,3.233799708157356,296.5854531408997,286.9135404795064,572.8541224575595,0.2730789170629868
2021-08-17 19:00:00,3.2618581038253742,295.7992500108394,288.29943618530353,465.2956197943456,0.1421919298094203
2021-08-17 20:00:00,3.2618581038253742,295.7992500108394,288.29943618530353,465.2956197943456,0.1421919298094203
2021-08-17 21:00:00,3.2618581038253742,295.7992500108394,288.29943618530353,465.2956197943456,0.1421919298094203
2021-08-17 22:00:00,2.7935378505107447,292.8245641591302,288.429582711748,280.44188207537263,0.2286172121262462
2021-08-17 23:00:00,2.7935378505107447,292.8245641591302,288.429582711748,280.44188207537263,0.2286172121262462
2021-08-18 00:00:00,2.7935378505107447,292.8245641591302,288.429582711748,280.44188207537263,0.2286172121262462
2021-08-18 01:00:00,2.833876985807869,292.41079092211965,288.9543520143734,0.0,0.0640253188291161
2021-08-18 02:00:00,2.833876985807869,292.41079092211965,288.9543520143734,0.0,0.0640253188291161
2021-08-18 03:00:00,2.833876985807869,292.41079092211965,288.9543520143734,0.0,0.0640253188291161
2021-08-18 04:00:00,2.664554838889224,292.1622356016551,289.1392568871731,0.0,0.1870370238885223
2021-08-18 05:00:00,2.664554838889224,292.1622356016551,289.1392568871731,0.0,0.1870370238885223
2021-08-18 06:00:00,2.664554838889224,292.1622356016551,289.1392568871731,0.0,0.1870370238885223
2021-08-18 07:00:00,2.444382185517367,292.0455888518154,289.4125991241032,0.0,0.1418071266221057
2021-08-18 08:00:00,2.444382185517367,292.0455888518154,289.4125991241032,0.0,0.1418071266221057
2021-08-18 09:00:00,2.444382185517367,292.0455888518154,289.4125991241032,0.0,0.1418071266221057
2021-08-18 10:00:00,2.4986510997068496,293.06127729556465,290.2541894209311,23.947919981212458,0.298823498649929
2021-08-18 11:00:00,2.4986510997068496,293.06127729556465,290.2541894209311,23.947919981212458,0.298823498649929
2021-08-18 12:00:00,2.4986510997068496,293.06127729556465,290.2541894209311,23.947919981212458,0.298823498649929
2021-08-18 13:00:00,2.939386442185777,295.12829051157166,291.0766248953694,308.6464563934352,0.1507551422658511
2021-08-18 14:00:00,2.939386442185777,295.12829051157166,291.0766248953694,308.6464563934352,0.1507551422658511
2021-08-18 15:00:00,2.939386442185777,295.12829051157166,291.0766248953694,308.6464563934352,0.1507551422658511
2021-08-18 16:00:00,3.289756908838295,296.4361507965071,291.5483259200815,404.6878007258818,0.4615989668812218
2021-08-18 17:00:00,3.289756908838295,296.4361507965071,291.5483259200815,404.6878007258818,0.4615989668812218
2021-08-18 18:00:00,3.289756908838295,296.4361507965071,291.5483259200815,404.6878007258818,0.4615989668812218
2021-08-18 19:00:00,3.429795823764059,296.0130443005364,292.106364761785,390.8721298404077,0.4268351140597274
2021-08-18 20:00:00,3.429795823764059,296.0130443005364,292.106364761785,390.8721298404077,0.4268351140597274
2021-08-18 21:00:00,3.429795823764059,296.0130443005364,292.106364761785,390.8721298404077,0.4268351140597274
2021-08-18 22:00:00,3.105987310838713,293.9516229144082,291.71299593830133,243.06510986176465,0.6964475117040154
2021-08-18 23:00:00,3.105987310838713,293.9516229144082,291.71299593830133,243.06510986176465,0.6964475117040154
2021-08-19 00:00:00,3.105987310838713,293.9516229144082,291.71299593830133,243.06510986176465,0.6964475117040154
2021-08-19 01:00:00,3.176542409775189,293.4129903932927,291.7847312817605,0.0,0.0708384117008164
2021-08-19 02:00:00,3.176542409775189,293.4129903932927,291.7847312817605,0.0,0.0708384117008164
2021-08-19 03:00:00,3.176542409775189,293.4129903932927,291.7847312817605,0.0,0.0708384117008164
2021-08-19 04:00:00,3.069538241978833,293.0092328444691,291.6696261249824,0.0,0.2665784706476658
2021-08-19 05:00:00,3.069538241978833,293.0092328444691,291.6696261249824,0.0,0.2665784706476658
2021-08-19 06:00:00,3.069538241978833,293.0092328444691,291.6696261249824,0.0,0.2665784706476658
2021-08-19 07:00:00,2.955194921527399,292.77486521048905,291.5958344738127,0.0,0.467926746207494
2021-08-19 08:00:00,2.955194921527399,292.77486521048905,291.5958344738127,0.0,0.467926746207494
2021-08-19 09:00:00,2.955194921527399,292.77486521048905,291.5958344738127,0.0,0.467926746207494
2021-08-19 10:00:00,3.105206114768466,294.1742802253227,292.5075697382693,32.76956890588976,1.519480099526594
2021-08-19 11:00:00,3.105206114768466,294.1742802253227,292.5075697382693,32.76956890588976,1.519480099526594
2021-08-19 12:00:00,3.105206114768466,294.1742802253227,292.5075697382693,32.76956890588976,1.519480099526594
2021-08-19 13:00:00,3.6967506309202647,296.4251010177294,292.5074277264205,372.5184333918234,1.5241575155919025
2021-08-19 14:00:00,3.6967506309202647,296.4251010177294,292.5074277264205,372.5184333918234,1.5241575155919025
2021-08-19 15:00:00,3.6967506309202647,296.4251010177294,292.5074277264205,372.5184333918234,1.5241575155919025
2021-08-19 16:00:00,4.108012494725918,297.16418379545274,292.4005191508044,447.3925229936451,3.0306224493395497
2021-08-19 17:00:00,4.108012494725918,297.16418379545274,292.4005191508044,447.3925229936451,3.0306224493395497
2021-08-19 18:00:00,4.108012494725918,297.16418379545274,292.4005191508044,447.3925229936451,3.0306224493395497
2021-08-19 19:00:00,4.2194329677718265,296.38813380946993,292.8415957452518,368.20937851770543,1.411042942006981
2021-08-19 20:00:00,4.2194329677718265,296.38813380946993,292.8415957452518,368.20937851770543,1.411042942006981
2021-08-19 21:00:00,4.2194329677718265,296.38813380946993,292.8415957452518,368.20937851770543,1.411042942006981
2021-08-19 22:00:00,4.203383218597838,294.43681583596253,292.5688668657267,226.47814333155745,2.7810122779281032
2021-08-19 23:00:00,4.203383218597838,294.43681583596253,292.5688668657267,226.47814333155745,2.7810122779281032
2021-08-20 00:00:00,4.203383218597838,294.43681583596253,292.5688668657267,226.47814333155745,2.7810122779281032
2021-08-20 01:00:00,3.9194307016437024,293.9121514163867,292.4515946063143,0.0,0.98611945855061
2021-08-20 02:00:00,3.9194307016437024,293.9121514163867,292.4515946063143,0.0,0.98611945855061
2021-08-20 03:00:00,3.9194307016437024,293.9121514163867,292.4515946063143,0.0,0.98611945855061
2021-08-20 04:00:00,3.8876763232996687,293.4123780072305,292.19961067121034,0.0,1.8521991627424157
2021-08-20 05:00:00,3.8876763232996687,293.4123780072305,292.19961067121034,0.0,1.8521991627424157
2021-08-20 06:00:00,3.8876763232996687,293.4123780072305,292.19961067121034,0.0,1.8521991627424157
2021-08-20 07:00:00,3.5655494692475136,292.92121708334304,291.8465735212661,0.0,0.6289757168523838
2021-08-20 08:00:00,3.5655494692475136,292.92121708334304,291.8465735212661,0.0,0.6289757168523838
2021-08-20 09:00:00,3.5655494692475136,292.92121708334304,291.8465735212661,0.0,0.6289757168523838
2021-08-20 10:00:00,3.2181171327391844,294.07814778844147,292.3169756143792,29.80882350300289,0.986019803511384
2021-08-20 11:00:00,3.2181171327391844,294.07814778844147,292.3169756143792,29.80882350300289,0.986019803511384
2021-08-20 12:00:00,3.2181171327391844,294.07814778844147,292.3169756143792,29.80882350300289,0.986019803511384
2021-08-20 13:00:00,3.2061159056887307,296.9557359298811,292.493390885803,387.7716119698793,0.061322222160271
2021-08-20 14:00:00,3.2061159056887307,296.9557359298811,292.493390885803,387.7716119698793,0.061322222160271
2021-08-20 15:00:00,3.2061159056887307,296.9557359298811,292.493390885803,387.7716119698793,0.061322222160271
2021-08-20 16:00:00,3.241704237330362,298.7742685343251,292.1638387954417,506.5252514437405,0.0971048064453654
2021-08-20 17:00:00,3.241704237330362,298.7742685343251,292.1638387954417,506.5252514437405,0.0971048064453654
2021-08-20 18:00:00,3.241704237330362,298.7742685343251,292.1638387954417,506.5252514437405,0.0971048064453654
2021-08-20 19:00:00,2.903727122699107,298.2903123681331,292.7027141423746,476.13727016697607,0.0627806279287609
2021-08-20 20:00:00,2.903727122699107,298.2903123681331,292.7027141423746,476.13727016697607,0.0627806279287609
2021-08-20 21:00:00,2.903727122699107,298.2903123681331,292.7027141423746,476.13727016697607,0.0627806279287609
2021-08-20 22:00:00,2.332688931492238,294.8669537954172,292.62863985876027,292.6828445022943,0.2156768087294585
2021-08-20 23:00:00,2.332688931492238,294.8669537954172,292.62863985876027,292.6828445022943,0.2156768087294585
2021-08-21 00:00:00,2.332688931492238,294.8669537954172,292.62863985876027,292.6828445022943,0.2156768087294585
2021-08-21 01:00:00,2.322730083826673,293.7587738057504,292.0357659450613,0.0,0.0708198780510656
2021-08-21 02:00:00,2.322730083826673,293.7587738057504,292.0357659450613,0.0,0.0708198780510656
2021-08-21 03:00:00,2.322730083826673,293.7587738057504,292.0357659450613,0.0,0.0708198780510656
2021-08-21 04:00:00,2.195429919078739,293.0660317150904,291.6055687322483,0.0,0.1148689389498459
2021-08-21 05:00:00,2.195429919078739,293.0660317150904,291.6055687322483,0.0,0.1148689389498459
2021-08-21 06:00:00,2.195429919078739,293.0660317150904,291.6055687322483,0.0,0.1148689389498459
2021-08-21 07:00:00,1.8671127610724176,292.47321564648564,291.2952320556756,0.0,0.0277143040805597
2021-08-21 08:00:00,1.8671127610724176,292.47321564648564,291.2952320556756,0.0,0.0277143040805597
2021-08-21 09:00:00,1.8671127610724176,292.47321564648564,291.2952320556756,0.0,0.0277143040805597
2021-08-21 10:00:00,1.8190500315888996,294.2369421881268,291.7982820093004,38.866278996794605,0.0688584281320361
2021-08-21 11:00:00,1.8190500315888996,294.2369421881268,291.7982820093004,38.866278996794605,0.0688584281320361
2021-08-21 12:00:00,1.8190500315888996,294.2369421881268,291.7982820093004,38.866278996794605,0.0688584281320361
2021-08-21 13:00:00,2.3167175307219208,297.7820045129376,292.1510373233177,500.1523002978319,0.1165958799121565
2021-08-21 14:00:00,2.3167175307219208,297.7820045129376,292.1510373233177,500.1523002978319,0.1165958799121565
2021-08-21 15:00:00,2.3167175307219208,297.7820045129376,292.1510373233177,500.1523002978319,0.1165958799121565
2021-08-21 16:00:00,2.5534445747342023,299.27538026808816,292.411304456492,625.1590086088434,0.4041509392603679
2021-08-21 17:00:00,2.5534445747342023,299.27538026808816,292.411304456492,625.1590086088434,0.4041509392603679
2021-08-21 18:00:00,2.5534445747342023,299.27538026808816,292.411304456492,625.1590086088434,0.4041509392603679
2021-08-21 19:00:00,3.012359089215072,298.3552699414919,293.03948465901743,523.772411023145,0.3025704010527924
2021-08-21 20:00:00,3.012359089215072,298.3552699414919,293.03948465901743,523.772411023145,0.3025704010527924
2021-08-21 21:00:00,3.012359089215072,298.3552699414919,293.03948465901743,523.772411023145,0.3025704010527924
2021-08-21 22:00:00,3.0803297974207813,295.13064434588034,292.7419915206997,321.10415978023326,0.5427837960668138
2021-08-21 23:00:00,3.0803297974207813,295.13064434588034,292.7419915206997,321.10415978023326,0.5427837960668138
2021-08-22 00:00:00,3.0803297974207813,295.13064434588034,292.7419915206997,321.10415978023326,0.5427837960668138
2021-08-22 01:00:00,3.4633803664017773,293.4778592278449,292.0002039654934,0.0,0.1723380840223383
2021-08-22 02:00:00,3.4633803664017773,293.4778592278449,292.0002039654934,0.0,0.1723380840223383
2021-08-22 03:00:00,3.4633803664017773,293.4778592278449,292.0002039654934,0.0,0.1723380840223383
2021-08-22 04:00:00,4.058665641981295,292.8325408056609,291.77732013066,0.0,0.4299437010683249
2021-08-22 05:00:00,4.058665641981295,292.8325408056609,291.77732013066,0.0,0.4299437010683249
2021-08-22 06:00:00,4.058665641981295,292.8325408056609,291.77732013066,0.0,0.4299437010683249
2021-08-22 07:00:00,4.757511161554689,292.4704038210947,291.65703267340666,0.0,0.6690384159913578
2021-08-22 08:00:00,4.757511161554689,292.4704038210947,291.65703267340666,0.0,0.6690384159913578
2021-08-22 09:00:00,4.757511161554689,292.4704038210947,291.65703267340666,0.0,0.6690384159913578
2021-08-22 10:00:00,5.605806560056481,293.7332564591467,292.0409678488985,27.80263279709396,1.97823878549574
2021-08-22 11:00:00,5.605806560056481,293.7332564591467,292.0409678488985,27.80263279709396,1.97823878549574
2021-08-22 12:00:00,5.605806560056481,293.7332564591467,292.0409678488985,27.80263279709396,1.97823878549574
2021-08-22 13:00:00,6.009801414674001,295.8643583798077,292.2870802360461,345.1306156916378,1.331844412805743
2021-08-22 14:00:00,6.009801414674001,295.8643583798077,292.2870802360461,345.1306156916378,1.331844412805743
2021-08-22 15:00:00,6.009801414674001,295.8643583798077,292.2870802360461,345.1306156916378,1.331844412805743
2021-08-22 16:00:00,6.03421726370333,297.0759392504017,292.2700021595573,434.4241685583205,2.63782943342815
2021-08-22 17:00:00,6.03421726370333,297.0759392504017,292.2700021595573,434.4241685583205,2.63782943342815
2021-08-22 18:00:00,6.03421726370333,297.0759392504017,292.2700021595573,434.4241685583205,2.63782943342815
2021-08-22 19:00:00,5.486719932181618,296.5395961753312,292.57204286840675,376.0592548054507,1.554838460098549
2021-08-22 20:00:00,5.486719932181618,296.5395961753312,292.57204286840675,376.0592548054507,1.554838460098549
2021-08-22 21:00:00,5.486719932181618,296.5395961753312,292.57204286840675,376.0592548054507,1.554838460098549
2021-08-22 22:00:00,4.770746848042752,294.4928841912429,292.4048977633502,226.71071150582836,2.822143783663268
2021-08-22 23:00:00,4.770746848042752,294.4928841912429,292.4048977633502,226.71071150582836,2.822143783663268
2021-08-23 00:00:00,4.770746848042752,294.4928841912429,292.4048977633502,226.71071150582836,2.822143783663268
2021-08-23 01:00:00,3.870779254981104,293.3361417340984,291.7309806403588,0.0,0.2962623492613128
2021-08-23 02:00:00,3.870779254981104,293.3361417340984,291.7309806403588,0.0,0.2962623492613128
