,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
24528,2021-10-19 00:00:00,193.99,1099.0,4469.0,7178.0,0.0,4145.0,0.0,0.0,0.0
24529,2021-10-19 01:00:00,186.13,1093.0,4038.0,7184.0,0.0,4126.0,0.0,0.0,0.0
24530,2021-10-19 02:00:00,179.29,1112.0,3528.0,7184.0,0.0,3908.0,0.0,0.0,0.0
24531,2021-10-19 03:00:00,165.99,1111.0,2801.0,7194.0,0.0,3707.0,0.0,0.0,0.0
24532,2021-10-19 04:00:00,159.61,1125.0,2179.0,7188.0,0.0,2963.0,0.0,0.0,0.0
24533,2021-10-19 05:00:00,166.29,1138.0,2076.0,7196.0,0.0,2148.0,0.0,0.0,0.0
24534,2021-10-19 06:00:00,183.7,1172.0,2456.0,7198.0,0.0,1641.0,0.0,0.0,0.0
24535,2021-10-19 07:00:00,186.51,1125.0,2526.0,7201.0,0.0,1370.0,0.0,0.0,0.0
24536,2021-10-19 08:00:00,185.78,1121.0,2520.0,7200.0,0.0,1399.0,0.0,0.0,0.0
24537,2021-10-19 09:00:00,198.62,1115.0,2871.0,7207.0,0.0,1056.0,0.0,0.0,0.0
24538,2021-10-19 10:00:00,205.35,1114.0,3312.0,7212.0,0.0,1285.0,0.0,0.0,0.0
24539,2021-10-19 11:00:00,186.04,1104.0,3261.0,7201.0,0.0,2702.0,0.0,0.0,0.0
24540,2021-10-19 12:00:00,180.57,1120.0,3611.0,7210.0,0.0,3948.0,0.0,0.0,0.0
24541,2021-10-19 13:00:00,179.99,1153.0,3621.0,7213.0,0.0,4142.0,20.0,0.0,0.0
24542,2021-10-19 14:00:00,186.57,1206.0,3733.0,7209.0,0.0,3804.0,139.0,0.0,0.0
24543,2021-10-19 15:00:00,192.44,1212.0,3909.0,7202.0,0.0,3463.0,278.0,0.0,0.0
24544,2021-10-19 16:00:00,190.76,1220.0,3811.0,7205.0,0.0,3402.0,362.0,0.0,0.0
24545,2021-10-19 17:00:00,191.08,1238.0,3749.0,7188.0,0.0,3368.0,337.0,0.0,0.0
24546,2021-10-19 18:00:00,191.96,1241.0,3787.0,7189.0,0.0,3366.0,333.0,0.0,0.0
24547,2021-10-19 19:00:00,193.68,1227.0,3869.0,7170.0,0.0,3342.0,304.0,0.0,0.0
24548,2021-10-19 20:00:00,194.84,1235.0,3921.0,7173.0,0.0,3372.0,279.0,0.0,0.0
24549,2021-10-19 21:00:00,195.29,1288.0,3917.0,7173.0,0.0,3495.0,304.0,0.0,0.0
24550,2021-10-19 22:00:00,197.88,1409.0,3800.0,7172.0,0.0,3607.0,172.0,0.0,0.0
24551,2021-10-19 23:00:00,200.38,1516.0,3735.0,7162.0,0.0,3732.0,88.0,0.0,0.0
24552,2021-10-20 00:00:00,203.86,1445.0,4112.0,7168.0,0.0,3846.0,0.0,0.0,0.0
24553,2021-10-20 01:00:00,201.35,1469.0,3906.0,7164.0,0.0,3833.0,0.0,0.0,0.0
24554,2021-10-20 02:00:00,194.22,1529.0,3268.0,7172.0,0.0,3622.0,0.0,0.0,0.0
24555,2021-10-20 03:00:00,192.4,1560.0,2849.0,7181.0,0.0,3156.0,0.0,0.0,0.0
24556,2021-10-20 04:00:00,190.7,1668.0,2262.0,7185.0,0.0,2656.0,0.0,0.0,0.0
24557,2021-10-20 05:00:00,203.01,1604.0,2353.0,7185.0,0.0,1634.0,0.0,0.0,0.0
24558,2021-10-20 06:00:00,203.19,1291.0,2731.0,7189.0,0.0,1145.0,0.0,0.0,0.0
24559,2021-10-20 07:00:00,195.88,1170.0,2653.0,7191.0,0.0,1095.0,0.0,0.0,0.0
24560,2021-10-20 08:00:00,198.55,1185.0,2682.0,7188.0,0.0,1015.0,0.0,0.0,0.0
24561,2021-10-20 09:00:00,203.24,1191.0,2871.0,7191.0,0.0,1019.0,0.0,0.0,0.0
24562,2021-10-20 10:00:00,211.86,1186.0,3302.0,7192.0,0.0,1077.0,0.0,0.0,0.0
24563,2021-10-20 11:00:00,197.2,1192.0,3401.0,7196.0,0.0,2341.0,0.0,0.0,0.0
24564,2021-10-20 12:00:00,190.61,1194.0,3680.0,7194.0,0.0,3411.0,0.0,0.0,0.0
24565,2021-10-20 13:00:00,189.22,1215.0,3707.0,7195.0,0.0,3641.0,33.0,0.0,0.0
24566,2021-10-20 14:00:00,198.89,1287.0,3945.0,7193.0,0.0,3239.0,241.0,0.0,0.0
24567,2021-10-20 15:00:00,204.19,1345.0,4016.0,7186.0,0.0,2978.0,367.0,0.0,0.0
24568,2021-10-20 16:00:00,208.7,1349.0,4195.0,7189.0,0.0,2898.0,338.0,0.0,0.0
24569,2021-10-20 17:00:00,210.64,1343.0,4323.0,7180.0,0.0,2934.0,315.0,0.0,0.0
24570,2021-10-20 18:00:00,206.77,1349.0,4307.0,7171.0,0.0,3309.0,282.0,0.0,0.0
24571,2021-10-20 19:00:00,204.92,1355.0,4283.0,7156.0,0.0,3457.0,303.0,0.0,0.0
24572,2021-10-20 20:00:00,208.24,1428.0,4370.0,7143.0,0.0,3541.0,311.0,0.0,0.0
24573,2021-10-20 21:00:00,213.73,1659.0,4240.0,7144.0,0.0,3630.0,280.0,0.0,0.0
24574,2021-10-20 22:00:00,221.44,1908.0,4110.0,7141.0,0.0,3625.0,196.0,0.0,0.0
24575,2021-10-20 23:00:00,222.7,1929.0,4149.0,7132.0,0.0,3781.0,41.0,0.0,0.0
24576,2021-10-21 00:00:00,222.35,1927.0,4300.0,7147.0,0.0,4029.0,0.0,0.0,0.0
24577,2021-10-21 01:00:00,210.22,1914.0,3640.0,7148.0,0.0,4128.0,0.0,0.0,0.0
24578,2021-10-21 02:00:00,191.65,1639.0,3194.0,7148.0,0.0,4167.0,0.0,0.0,0.0
24579,2021-10-21 03:00:00,191.68,1368.0,3443.0,7151.0,0.0,3589.0,0.0,0.0,0.0
24580,2021-10-21 04:00:00,195.14,1331.0,3252.0,7151.0,0.0,2810.0,0.0,0.0,0.0
24581,2021-10-21 05:00:00,195.75,1339.0,2837.0,7151.0,0.0,2077.0,0.0,0.0,0.0
24582,2021-10-21 06:00:00,211.26,1328.0,3076.0,7154.0,0.0,1283.0,0.0,0.0,0.0
24583,2021-10-21 07:00:00,212.15,1271.0,3074.0,7158.0,0.0,1031.0,0.0,0.0,0.0
24584,2021-10-21 08:00:00,206.15,1212.0,2933.0,7153.0,0.0,1031.0,0.0,0.0,0.0
24585,2021-10-21 09:00:00,205.22,1208.0,2982.0,7165.0,0.0,1145.0,0.0,0.0,0.0
24586,2021-10-21 10:00:00,209.29,1210.0,3197.0,7153.0,0.0,1215.0,0.0,0.0,0.0
24587,2021-10-21 11:00:00,201.38,1211.0,3331.0,7156.0,0.0,2003.0,0.0,0.0,0.0
24588,2021-10-21 12:00:00,195.52,1209.0,3523.0,7154.0,0.0,2796.0,0.0,0.0,0.0
24589,2021-10-21 13:00:00,195.26,1211.0,3621.0,7158.0,0.0,2989.0,1.0,0.0,0.0
24590,2021-10-21 14:00:00,192.69,1210.0,3617.0,7146.0,0.0,3175.0,52.0,0.0,0.0
24591,2021-10-21 15:00:00,196.76,1208.0,3880.0,7156.0,0.0,3218.0,83.0,0.0,0.0
24592,2021-10-21 16:00:00,199.55,1211.0,4088.0,7148.0,0.0,3316.0,103.0,0.0,0.0
24593,2021-10-21 17:00:00,195.1,1211.0,4068.0,7147.0,0.0,3641.0,165.0,0.0,0.0
24594,2021-10-21 18:00:00,198.64,1212.0,4293.0,7127.0,0.0,3668.0,216.0,0.0,0.0
24595,2021-10-21 19:00:00,197.37,1213.0,4369.0,7117.0,0.0,3869.0,287.0,0.0,0.0
24596,2021-10-21 20:00:00,203.65,1315.0,4552.0,7117.0,0.0,3944.0,261.0,0.0,0.0
24597,2021-10-21 21:00:00,207.16,1507.0,4412.0,7114.0,0.0,4097.0,201.0,0.0,0.0
24598,2021-10-21 22:00:00,204.87,1551.0,4250.0,7108.0,0.0,4194.0,228.0,0.0,0.0
24599,2021-10-21 23:00:00,205.15,1560.0,4209.0,7110.0,0.0,4264.0,77.0,0.0,0.0
24600,2021-10-22 00:00:00,209.14,1560.0,4433.0,7113.0,0.0,4298.0,0.0,0.0,0.0
24601,2021-10-22 01:00:00,207.6,1553.0,4347.0,7110.0,0.0,4292.0,0.0,0.0,0.0
24602,2021-10-22 02:00:00,210.88,1550.0,4025.0,7123.0,0.0,3483.0,0.0,0.0,0.0
24603,2021-10-22 03:00:00,213.66,1539.0,3798.0,7124.0,0.0,2879.0,0.0,0.0,0.0
24604,2021-10-22 04:00:00,201.1,1348.0,3363.0,7128.0,0.0,2586.0,0.0,0.0,0.0
24605,2021-10-22 05:00:00,208.22,1330.0,3352.0,7144.0,0.0,1935.0,0.0,0.0,0.0
24606,2021-10-22 06:00:00,207.86,1340.0,3038.0,7155.0,0.0,1509.0,0.0,0.0,3.0
24607,2021-10-22 07:00:00,209.5,1338.0,2934.0,7161.0,0.0,1245.0,0.0,0.0,11.0
24608,2021-10-22 08:00:00,203.93,1213.0,2935.0,7168.0,0.0,1204.0,0.0,0.0,11.0
24609,2021-10-22 09:00:00,202.99,1203.0,2903.0,7178.0,0.0,1190.0,0.0,0.0,17.0
24610,2021-10-22 10:00:00,210.08,1204.0,3220.0,7176.0,0.0,1188.0,0.0,0.0,14.0
24611,2021-10-22 11:00:00,218.29,1415.0,3451.0,7175.0,0.0,1632.0,0.0,0.0,17.0
24612,2021-10-22 12:00:00,218.33,1850.0,3268.0,7183.0,0.0,2712.0,0.0,0.0,17.0
24613,2021-10-22 13:00:00,221.3,1941.0,3347.0,7179.0,0.0,2867.0,13.0,0.0,19.0
24614,2021-10-22 14:00:00,219.73,1943.0,3360.0,7178.0,0.0,2943.0,97.0,0.0,20.0
24615,2021-10-22 15:00:00,218.12,1947.0,3360.0,7173.0,0.0,3043.0,155.0,0.0,22.0
24616,2021-10-22 16:00:00,218.81,1962.0,3405.0,7178.0,0.0,3066.0,177.0,0.0,20.0
24617,2021-10-22 17:00:00,216.83,1958.0,3333.0,7166.0,0.0,3127.0,182.0,0.0,22.0
24618,2021-10-22 18:00:00,213.66,1972.0,3131.0,7171.0,0.0,3144.0,176.0,0.0,23.0
24619,2021-10-22 19:00:00,210.68,1929.0,3037.0,7160.0,0.0,3116.0,173.0,0.0,19.0
24620,2021-10-22 20:00:00,192.58,1422.0,3231.0,7161.0,0.0,3213.0,193.0,0.0,20.0
24621,2021-10-22 21:00:00,185.04,1214.0,3368.0,7172.0,0.0,3342.0,185.0,0.0,14.0
24622,2021-10-22 22:00:00,187.18,1228.0,3487.0,7167.0,0.0,3464.0,148.0,0.0,17.0
24623,2021-10-22 23:00:00,188.97,1229.0,3555.0,7163.0,0.0,3522.0,40.0,0.0,17.0
24624,2021-10-23 00:00:00,189.0,1237.0,3667.0,7174.0,0.0,3792.0,0.0,0.0,22.0
24625,2021-10-23 01:00:00,178.3,1234.0,3208.0,7176.0,0.0,3953.0,0.0,0.0,22.0
24626,2021-10-23 02:00:00,180.1,1235.0,3098.0,7171.0,0.0,3547.0,0.0,0.0,17.0
24627,2021-10-23 03:00:00,184.8,1234.0,3071.0,7180.0,0.0,3042.0,0.0,0.0,17.0
24628,2021-10-23 04:00:00,186.2,1245.0,2812.0,7179.0,0.0,2485.0,0.0,0.0,20.0
24629,2021-10-23 05:00:00,186.48,1429.0,2245.0,7186.0,0.0,2109.0,0.0,0.0,19.0
24630,2021-10-23 06:00:00,191.07,1419.0,2190.0,7182.0,0.0,1623.0,0.0,0.0,20.0
24631,2021-10-23 07:00:00,185.2,1209.0,2343.0,7182.0,0.0,1529.0,0.0,0.0,17.0
24632,2021-10-23 08:00:00,183.78,1178.0,2308.0,7190.0,0.0,1436.0,0.0,0.0,16.0
24633,2021-10-23 09:00:00,189.98,1190.0,2437.0,7187.0,0.0,1252.0,0.0,0.0,12.0
24634,2021-10-23 10:00:00,195.91,1190.0,2643.0,7191.0,0.0,1181.0,0.0,0.0,11.0
24635,2021-10-23 11:00:00,196.17,1278.0,2697.0,7201.0,0.0,1563.0,0.0,0.0,11.0
24636,2021-10-23 12:00:00,186.51,1368.0,2492.0,7189.0,0.0,2292.0,0.0,0.0,8.0
24637,2021-10-23 13:00:00,193.24,1660.0,2397.0,7192.0,0.0,2659.0,9.0,0.0,6.0
24638,2021-10-23 14:00:00,203.05,1947.0,2403.0,7197.0,0.0,2831.0,81.0,0.0,8.0
24639,2021-10-23 15:00:00,198.43,1946.0,2321.0,7190.0,0.0,3031.0,158.0,0.0,14.0
24640,2021-10-23 16:00:00,184.43,1709.0,2287.0,7189.0,0.0,3274.0,197.0,0.0,14.0
24641,2021-10-23 17:00:00,174.89,1510.0,2311.0,7172.0,0.0,3420.0,195.0,0.0,14.0
24642,2021-10-23 18:00:00,175.87,1323.0,2636.0,7171.0,0.0,3210.0,191.0,0.0,14.0
24643,2021-10-23 19:00:00,182.85,1313.0,2940.0,7160.0,0.0,3101.0,195.0,0.0,6.0
24644,2021-10-23 20:00:00,185.38,1326.0,3013.0,7170.0,0.0,3055.0,194.0,0.0,8.0
24645,2021-10-23 21:00:00,185.54,1309.0,3096.0,7149.0,0.0,3177.0,170.0,0.0,9.0
24646,2021-10-23 22:00:00,187.39,1319.0,3193.0,7154.0,0.0,3269.0,112.0,0.0,8.0
24647,2021-10-23 23:00:00,175.75,1314.0,2794.0,7153.0,0.0,3648.0,34.0,0.0,9.0
24648,2021-10-24 00:00:00,177.58,1317.0,2920.0,7151.0,0.0,3756.0,0.0,0.0,5.0
24649,2021-10-24 01:00:00,177.9,1320.0,2780.0,7154.0,0.0,3464.0,0.0,0.0,9.0
24650,2021-10-24 02:00:00,177.57,1245.0,2786.0,7167.0,0.0,3187.0,0.0,0.0,11.0
24651,2021-10-24 03:00:00,169.2,1055.0,2692.0,7157.0,0.0,2957.0,0.0,0.0,8.0
24652,2021-10-24 04:00:00,166.85,1063.0,2382.0,7165.0,0.0,2523.0,0.0,0.0,11.0
24653,2021-10-24 05:00:00,163.96,1069.0,2080.0,7169.0,0.0,2107.0,0.0,0.0,9.0
24654,2021-10-24 06:00:00,181.18,1071.0,2518.0,7173.0,0.0,1596.0,0.0,0.0,5.0
24655,2021-10-24 07:00:00,174.41,1077.0,2234.0,7173.0,0.0,1596.0,0.0,0.0,9.0
24656,2021-10-24 08:00:00,169.69,1067.0,2102.0,7174.0,0.0,1648.0,0.0,0.0,8.0
24657,2021-10-24 09:00:00,178.45,1078.0,2182.0,7175.0,0.0,1167.0,0.0,0.0,6.0
24658,2021-10-24 10:00:00,194.56,1075.0,2629.0,7174.0,0.0,841.0,0.0,0.0,8.0
24659,2021-10-24 11:00:00,193.5,1075.0,2685.0,7177.0,0.0,1012.0,0.0,0.0,9.0
24660,2021-10-24 12:00:00,176.05,1077.0,2392.0,7184.0,0.0,1777.0,0.0,0.0,8.0
24661,2021-10-24 13:00:00,166.89,1082.0,2256.0,7177.0,0.0,2291.0,7.0,0.0,8.0
24662,2021-10-24 14:00:00,175.18,1075.0,2608.0,7180.0,0.0,2257.0,47.0,0.0,9.0
24663,2021-10-24 15:00:00,170.38,1073.0,2504.0,7179.0,0.0,2418.0,98.0,0.0,11.0
24664,2021-10-24 16:00:00,163.53,1069.0,2366.0,7173.0,0.0,2688.0,148.0,0.0,10.0
24665,2021-10-24 17:00:00,167.94,1079.0,2577.0,7161.0,0.0,2788.0,170.0,0.0,10.0
24666,2021-10-24 18:00:00,176.36,1077.0,3007.0,7154.0,0.0,3069.0,157.0,0.0,53.0
24667,2021-10-24 19:00:00,179.61,1075.0,3296.0,7151.0,0.0,3212.0,151.0,0.0,14.0
24668,2021-10-24 20:00:00,180.24,1081.0,3459.0,7137.0,0.0,3515.0,162.0,0.0,17.0
24669,2021-10-24 21:00:00,176.02,1085.0,3403.0,7129.0,0.0,3842.0,173.0,0.0,17.0
24670,2021-10-24 22:00:00,179.92,1268.0,3227.0,7131.0,0.0,3887.0,126.0,0.0,16.0
24671,2021-10-24 23:00:00,184.89,1405.0,3155.0,7138.0,0.0,3905.0,32.0,0.0,23.0
24672,2021-10-25 00:00:00,189.29,1395.0,3481.0,7136.0,0.0,4061.0,0.0,0.0,19.0
24673,2021-10-25 01:00:00,183.67,1359.0,3317.0,7144.0,0.0,4128.0,0.0,0.0,9.0
24674,2021-10-25 02:00:00,181.44,1092.0,3465.0,7145.0,0.0,3557.0,0.0,0.0,8.0
24675,2021-10-25 03:00:00,170.14,1073.0,2755.0,7143.0,0.0,3123.0,0.0,0.0,14.0
24676,2021-10-25 04:00:00,169.7,1084.0,2352.0,7142.0,0.0,2340.0,0.0,0.0,17.0
24677,2021-10-25 05:00:00,182.72,1088.0,2413.0,7143.0,0.0,1393.0,0.0,0.0,11.0
24678,2021-10-25 06:00:00,190.18,1088.0,2396.0,7144.0,0.0,820.0,0.0,0.0,11.0
24679,2021-10-25 07:00:00,193.91,1079.0,2523.0,7151.0,0.0,752.0,0.0,0.0,12.0
24680,2021-10-25 08:00:00,193.64,1093.0,2490.0,7158.0,0.0,754.0,0.0,0.0,11.0
24681,2021-10-25 09:00:00,188.29,1084.0,2332.0,7155.0,0.0,807.0,0.0,0.0,11.0
24682,2021-10-25 10:00:00,198.52,1074.0,2830.0,7145.0,0.0,955.0,0.0,0.0,14.0
24683,2021-10-25 11:00:00,195.42,1079.0,3130.0,7154.0,0.0,1697.0,0.0,0.0,14.0
24684,2021-10-25 12:00:00,188.29,1142.0,3304.0,7149.0,0.0,2831.0,0.0,0.0,14.0
24685,2021-10-25 13:00:00,181.16,1181.0,3139.0,7145.0,0.0,3312.0,3.0,0.0,11.0
24686,2021-10-25 14:00:00,183.98,1185.0,3280.0,7152.0,0.0,3308.0,50.0,0.0,17.0
24687,2021-10-25 15:00:00,185.5,1103.0,3581.0,7149.0,0.0,3385.0,85.0,0.0,17.0
24688,2021-10-25 16:00:00,186.83,1070.0,3812.0,7136.0,0.0,3565.0,76.0,0.0,11.0
24689,2021-10-25 17:00:00,183.5,1076.0,3740.0,7131.0,0.0,3770.0,124.0,0.0,20.0
24690,2021-10-25 18:00:00,183.52,1069.0,3801.0,7134.0,0.0,3821.0,148.0,0.0,16.0
24691,2021-10-25 19:00:00,185.52,1079.0,3903.0,7127.0,0.0,3858.0,167.0,0.0,20.0
24692,2021-10-25 20:00:00,185.57,1080.0,3906.0,7111.0,0.0,3854.0,186.0,0.0,17.0
24693,2021-10-25 21:00:00,183.69,1087.0,3824.0,7115.0,0.0,3908.0,188.0,0.0,17.0
24694,2021-10-25 22:00:00,181.24,1084.0,3767.0,7109.0,0.0,4072.0,142.0,0.0,14.0
24695,2021-10-25 23:00:00,181.41,1092.0,3778.0,7120.0,0.0,4192.0,32.0,0.0,14.0
24696,2021-10-26 00:00:00,181.61,1081.0,3961.0,7135.0,0.0,4497.0,0.0,0.0,14.0
24697,2021-10-26 01:00:00,176.94,1085.0,3677.0,7151.0,0.0,4425.0,0.0,0.0,14.0
24698,2021-10-26 02:00:00,173.78,1083.0,3207.0,7158.0,0.0,3768.0,0.0,0.0,16.0
24699,2021-10-26 03:00:00,183.77,1088.0,3169.0,7161.0,0.0,2763.0,0.0,0.0,17.0
24700,2021-10-26 04:00:00,184.44,1087.0,2888.0,7168.0,0.0,2157.0,0.0,0.0,17.0
24701,2021-10-26 05:00:00,190.67,1097.0,2766.0,7178.0,0.0,1476.0,0.0,0.0,20.0
24702,2021-10-26 06:00:00,194.73,1099.0,2726.0,7168.0,0.0,1124.0,0.0,0.0,19.0
24703,2021-10-26 07:00:00,196.87,1105.0,2804.0,7179.0,0.0,1110.0,0.0,0.0,17.0
24704,2021-10-26 08:00:00,195.76,1103.0,2770.0,7167.0,0.0,1145.0,0.0,0.0,20.0
24705,2021-10-26 09:00:00,193.08,1103.0,2683.0,7180.0,0.0,1187.0,0.0,0.0,25.0
24706,2021-10-26 10:00:00,187.71,1087.0,2613.0,7173.0,0.0,1384.0,0.0,0.0,19.0
24707,2021-10-26 11:00:00,194.29,1090.0,3239.0,7181.0,0.0,2002.0,0.0,0.0,20.0
24708,2021-10-26 12:00:00,201.6,1098.0,3931.0,7178.0,0.0,2605.0,0.0,0.0,22.0
24709,2021-10-26 13:00:00,199.05,1090.0,3998.0,7189.0,0.0,2881.0,7.0,0.0,20.0
24710,2021-10-26 14:00:00,198.94,1092.0,4078.0,7176.0,0.0,2984.0,76.0,0.0,20.0
24711,2021-10-26 15:00:00,189.65,1086.0,3857.0,7186.0,0.0,3350.0,136.0,0.0,16.0
24712,2021-10-26 16:00:00,190.79,1093.0,3885.0,7197.0,0.0,3264.0,190.0,0.0,17.0
24713,2021-10-26 17:00:00,192.54,1088.0,3942.0,7177.0,0.0,3199.0,197.0,0.0,17.0
24714,2021-10-26 18:00:00,189.36,1085.0,3801.0,7181.0,0.0,3237.0,196.0,0.0,20.0
24715,2021-10-26 19:00:00,187.56,1095.0,3679.0,7185.0,0.0,3230.0,199.0,0.0,25.0
24716,2021-10-26 20:00:00,183.68,1091.0,3518.0,7174.0,0.0,3291.0,199.0,0.0,25.0
24717,2021-10-26 21:00:00,181.42,1099.0,3442.0,7180.0,0.0,3411.0,195.0,0.0,31.0
24718,2021-10-26 22:00:00,179.06,1092.0,3345.0,7171.0,0.0,3490.0,135.0,0.0,33.0
24719,2021-10-26 23:00:00,182.03,1098.0,3542.0,7183.0,0.0,3698.0,24.0,0.0,34.0
24720,2021-10-27 00:00:00,191.64,1100.0,4084.0,7179.0,0.0,3802.0,0.0,0.0,34.0
24721,2021-10-27 01:00:00,192.55,1093.0,4147.0,7180.0,0.0,3786.0,0.0,0.0,30.0
24722,2021-10-27 02:00:00,187.76,1094.0,3761.0,7181.0,0.0,3545.0,0.0,0.0,28.0
24723,2021-10-27 03:00:00,191.17,1093.0,3604.0,7189.0,0.0,2928.0,0.0,0.0,26.0
24724,2021-10-27 04:00:00,200.01,1093.0,3561.0,7199.0,0.0,2090.0,0.0,0.0,22.0
24725,2021-10-27 05:00:00,220.08,1091.0,3771.0,7185.0,0.0,953.0,0.0,0.0,20.0
24726,2021-10-27 06:00:00,228.83,1090.0,3857.0,7199.0,0.0,487.0,0.0,0.0,19.0
24727,2021-10-27 07:00:00,225.36,1089.0,3691.0,7196.0,0.0,496.0,0.0,0.0,23.0
24728,2021-10-27 08:00:00,222.53,1085.0,3608.0,7191.0,0.0,546.0,0.0,0.0,19.0
24729,2021-10-27 09:00:00,219.68,1087.0,3657.0,7196.0,0.0,806.0,0.0,0.0,23.0
24730,2021-10-27 10:00:00,221.45,1080.0,4002.0,7190.0,0.0,1136.0,0.0,0.0,19.0
24731,2021-10-27 11:00:00,211.89,1082.0,4189.0,7202.0,0.0,2092.0,0.0,0.0,20.0
24732,2021-10-27 12:00:00,199.1,1073.0,4330.0,7202.0,0.0,3366.0,0.0,0.0,22.0
24733,2021-10-27 13:00:00,190.77,1066.0,4225.0,7199.0,0.0,3962.0,11.0,0.0,28.0
24734,2021-10-27 14:00:00,186.47,1160.0,3820.0,7187.0,0.0,3965.0,64.0,0.0,25.0
24735,2021-10-27 15:00:00,196.19,1227.0,3938.0,7191.0,0.0,3418.0,139.0,0.0,23.0
24736,2021-10-27 16:00:00,203.83,1267.0,4033.0,7186.0,0.0,3014.0,149.0,0.0,19.0
24737,2021-10-27 17:00:00,210.95,1272.0,4163.0,7189.0,0.0,2610.0,169.0,0.0,20.0
24738,2021-10-27 18:00:00,211.85,1270.0,4149.0,7187.0,0.0,2518.0,152.0,0.0,17.0
24739,2021-10-27 19:00:00,205.57,1266.0,3836.0,7185.0,0.0,2525.0,175.0,0.0,17.0
24740,2021-10-27 20:00:00,202.97,1271.0,3684.0,7176.0,0.0,2524.0,174.0,0.0,16.0
24741,2021-10-27 21:00:00,202.38,1285.0,3716.0,7177.0,0.0,2710.0,134.0,0.0,17.0
24742,2021-10-27 22:00:00,201.49,1318.0,3693.0,7176.0,0.0,2938.0,50.0,0.0,17.0
24743,2021-10-27 23:00:00,200.27,1328.0,3761.0,7173.0,0.0,3214.0,8.0,0.0,11.0
24744,2021-10-28 00:00:00,206.12,1321.0,4151.0,7184.0,0.0,3296.0,0.0,0.0,11.0
24745,2021-10-28 01:00:00,204.12,1324.0,3937.0,7184.0,0.0,3152.0,0.0,0.0,14.0
24746,2021-10-28 02:00:00,207.86,1331.0,3852.0,7183.0,0.0,2728.0,0.0,0.0,14.0
24747,2021-10-28 03:00:00,207.78,1362.0,3508.0,7176.0,0.0,2317.0,0.0,0.0,14.0
24748,2021-10-28 04:00:00,213.71,1360.0,3330.0,7177.0,0.0,1601.0,0.0,0.0,14.0
24749,2021-10-28 05:00:00,221.54,1359.0,3200.0,7181.0,0.0,897.0,0.0,0.0,20.0
24750,2021-10-28 06:00:00,224.36,1390.0,3031.0,7182.0,0.0,591.0,0.0,0.0,22.0
24751,2021-10-28 07:00:00,226.68,1441.0,3001.0,7178.0,0.0,554.0,0.0,0.0,17.0
24752,2021-10-28 08:00:00,225.34,1486.0,2851.0,7192.0,0.0,570.0,0.0,0.0,23.0
24753,2021-10-28 09:00:00,220.43,1475.0,2739.0,7174.0,0.0,688.0,0.0,0.0,16.0
24754,2021-10-28 10:00:00,220.05,1483.0,2816.0,7188.0,0.0,837.0,0.0,0.0,20.0
24755,2021-10-28 11:00:00,220.93,1474.0,3310.0,7170.0,0.0,1441.0,0.0,0.0,17.0
24756,2021-10-28 12:00:00,209.29,1475.0,3444.0,7170.0,0.0,2495.0,0.0,0.0,19.0
24757,2021-10-28 13:00:00,191.36,1471.0,3109.0,7173.0,0.0,3447.0,0.0,0.0,20.0
24758,2021-10-28 14:00:00,187.13,1480.0,3019.0,7172.0,0.0,3678.0,26.0,0.0,17.0
24759,2021-10-28 15:00:00,185.18,1534.0,2908.0,7156.0,0.0,3871.0,30.0,0.0,14.0
24760,2021-10-28 16:00:00,186.08,1528.0,2970.0,7153.0,0.0,3888.0,33.0,0.0,17.0
24761,2021-10-28 17:00:00,189.93,1544.0,3097.0,7159.0,0.0,3782.0,55.0,0.0,14.0
24762,2021-10-28 18:00:00,191.31,1603.0,2991.0,7155.0,0.0,3682.0,64.0,0.0,14.0
24763,2021-10-28 19:00:00,189.23,1653.0,2669.0,7151.0,0.0,3480.0,60.0,0.0,11.0
24764,2021-10-28 20:00:00,180.59,1374.0,2830.0,7154.0,0.0,3542.0,36.0,0.0,22.0
24765,2021-10-28 21:00:00,182.42,1416.0,2861.0,7166.0,0.0,3588.0,25.0,0.0,20.0
24766,2021-10-28 22:00:00,184.42,1411.0,3008.0,7150.0,0.0,3709.0,8.0,0.0,25.0
24767,2021-10-28 23:00:00,184.43,1432.0,3039.0,7154.0,0.0,3852.0,1.0,0.0,25.0
24768,2021-10-29 00:00:00,194.03,1471.0,3480.0,7151.0,0.0,3892.0,0.0,0.0,25.0
24769,2021-10-29 01:00:00,196.4,1649.0,3179.0,7151.0,0.0,3812.0,0.0,0.0,28.0
24770,2021-10-29 02:00:00,195.55,1742.0,2793.0,7163.0,0.0,3562.0,0.0,0.0,31.0
24771,2021-10-29 03:00:00,207.83,1767.0,2873.0,7158.0,0.0,2744.0,0.0,0.0,28.0
24772,2021-10-29 04:00:00,209.17,1633.0,2785.0,7160.0,0.0,2061.0,0.0,0.0,28.0
24773,2021-10-29 05:00:00,221.3,1630.0,2744.0,7159.0,0.0,1157.0,0.0,0.0,28.0
24774,2021-10-29 06:00:00,229.59,1580.0,3150.0,7153.0,0.0,1021.0,0.0,0.0,28.0
24775,2021-10-29 07:00:00,233.49,1577.0,3133.0,7153.0,0.0,751.0,0.0,0.0,28.0
24776,2021-10-29 08:00:00,230.46,1582.0,2994.0,7159.0,0.0,763.0,0.0,0.0,25.0
