UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-03 18:00:00,3186.63,7232.52,8246.0,0.0,1699.66,740.74,1.0,1036.9
2023-06-03 19:00:00,3326.33,7316.36,8280.0,0.0,2373.53,759.04,1.0,1039.6
2023-06-03 20:00:00,3473.67,7626.52,8276.0,0.0,2824.91,722.23,1.0,1036.56
2023-06-03 21:00:00,3574.46,7789.52,8286.0,0.0,3084.63,671.91,2.0,1037.58
2023-06-03 22:00:00,3660.05,7841.36,8294.0,0.0,3150.37,636.53,1.0,1034.46
2023-06-03 23:00:00,3512.09,7980.52,8288.0,0.0,3044.29,586.27,0.0,1023.61
2023-06-04 00:00:00,3201.82,7882.36,8283.0,0.0,2746.89,336.87,0.0,1031.73
2023-06-04 01:00:00,2820.52,7542.52,8291.0,0.0,2275.54,61.7,1.0,1037.63
2023-06-04 02:00:00,2200.29,7278.52,8291.0,0.0,2161.07,0.0,1.0,915.52
2023-06-04 03:00:00,2022.96,7112.36,8285.0,0.0,1470.78,0.0,1.0,420.78
2023-06-04 04:00:00,1998.05,6787.52,8292.0,0.0,665.81,0.0,2.0,45.59
2023-06-04 05:00:00,1992.98,5555.52,8296.0,0.0,437.32,0.0,1.0,45.66
2023-06-04 06:00:00,2000.12,5214.36,8296.0,0.0,0.0,0.0,1.0,45.64
2023-06-04 07:00:00,2074.74,4612.52,8304.0,0.0,0.0,0.0,2.0,43.62
2023-06-04 08:00:00,2079.57,4094.36,8318.0,0.0,0.0,0.0,0.0,36.55
2023-06-04 09:00:00,2061.74,3870.52,8317.0,0.0,0.0,0.0,0.0,38.72
2023-06-04 10:00:00,2084.37,3600.36,8316.0,0.0,0.0,0.0,0.0,36.6
2023-06-04 11:00:00,2109.17,3451.52,8320.0,0.0,0.0,0.0,0.0,34.63
2023-06-04 12:00:00,2089.42,3853.52,8313.0,0.0,0.0,134.91,0.0,32.76
2023-06-04 13:00:00,2135.66,4660.36,8317.0,0.0,0.0,470.16,0.0,31.79
2023-06-04 14:00:00,2140.57,5171.68,8314.0,0.0,2.33,652.21,0.0,31.57
2023-06-04 15:00:00,2257.11,5594.36,8309.0,0.0,685.77,720.43,0.0,29.41
2023-06-04 16:00:00,2492.12,6335.36,8298.0,0.0,754.07,751.46,0.0,403.28
2023-06-04 17:00:00,2521.88,7095.52,8297.0,0.0,1005.83,743.73,0.0,905.55
2023-06-04 18:00:00,2615.94,7281.52,8288.0,0.0,2024.94,691.52,0.0,1028.32
2023-06-04 19:00:00,2758.86,7676.52,8273.0,0.0,2540.33,647.61,0.0,1028.01
2023-06-04 20:00:00,2931.9,7905.36,8272.0,0.0,2961.08,614.91,0.0,1031.55
2023-06-04 21:00:00,3154.32,7999.36,8260.0,0.0,3185.22,646.91,0.0,1033.59
2023-06-04 22:00:00,3159.06,8107.52,8263.0,0.0,3206.7,556.63,0.0,1031.63
2023-06-04 23:00:00,3175.6,8045.52,8252.0,0.0,3144.68,377.49,0.0,1035.63
2023-06-05 00:00:00,3022.55,7798.52,8284.0,0.0,2878.09,241.52,0.0,1032.61
2023-06-05 01:00:00,2916.38,7404.36,8290.0,0.0,2406.48,35.63,0.0,1036.64
2023-06-05 02:00:00,2762.16,7378.68,8289.0,0.0,1768.1,0.0,0.0,907.61
2023-06-05 03:00:00,2539.6,7168.36,8295.0,0.0,1300.55,0.0,0.0,406.73
2023-06-05 04:00:00,2443.61,6724.36,8301.0,0.0,568.68,0.0,0.0,34.58
2023-06-05 05:00:00,2474.92,5389.52,8288.0,0.0,422.93,0.0,0.0,31.61
2023-06-05 06:00:00,2458.76,4903.36,8296.0,0.0,0.0,0.0,0.0,34.64
2023-06-05 07:00:00,2415.79,4650.68,8298.0,0.0,0.0,0.0,0.0,32.61
2023-06-05 08:00:00,2433.41,4266.36,8307.0,0.0,0.0,0.0,0.0,31.57
2023-06-05 09:00:00,2437.04,4101.36,8298.0,0.0,0.0,0.0,0.0,36.75
2023-06-05 10:00:00,2445.55,4213.52,8312.0,0.0,0.0,0.0,0.0,33.57
2023-06-05 11:00:00,2429.42,4822.52,8321.0,0.0,0.0,3.12,0.0,36.34
2023-06-05 12:00:00,2453.32,5420.52,8310.0,0.0,0.0,120.55,0.0,33.14
2023-06-05 13:00:00,2455.35,6209.36,8309.0,0.0,0.0,396.8,0.0,32.03
2023-06-05 14:00:00,2458.09,6770.68,8310.0,0.0,0.0,607.08,0.0,31.15
2023-06-05 15:00:00,2448.53,6962.36,8299.0,0.0,614.73,709.87,0.0,33.27
2023-06-05 16:00:00,2598.61,7635.36,8294.0,0.0,925.89,742.18,0.0,405.03
2023-06-05 17:00:00,2804.66,8030.2,8286.0,0.0,1478.39,752.25,0.0,907.04
2023-06-05 18:00:00,2879.25,8581.18,8270.0,0.0,1910.3,745.65,0.0,1030.01
2023-06-05 19:00:00,2882.47,9106.88,8263.0,2.04,2193.55,719.48,0.0,1033.2
2023-06-05 20:00:00,2912.47,9227.88,8272.0,0.0,2767.56,595.19,0.0,1022.14
2023-06-05 21:00:00,3084.84,8983.13,8263.0,0.0,2905.47,555.75,0.0,1015.01
2023-06-05 22:00:00,3378.91,8884.6,8282.0,0.0,2434.93,418.51,0.0,1019.5
2023-06-05 23:00:00,3601.95,8448.95,8293.0,0.0,2384.39,285.55,0.0,1018.84
2023-06-06 00:00:00,3599.56,8204.98,8270.0,0.0,1890.95,97.02,0.0,1020.87
2023-06-06 01:00:00,3415.89,7864.36,8286.0,0.0,1524.57,15.34,0.0,1020.98
2023-06-06 02:00:00,3199.35,7774.45,8261.0,0.0,993.91,0.0,0.0,894.95
2023-06-06 03:00:00,3052.23,7130.47,8260.0,0.0,774.83,0.0,0.0,395.95
2023-06-06 04:00:00,3067.48,6341.72,8272.0,0.0,597.94,0.0,0.0,29.03
2023-06-06 05:00:00,2739.96,5648.72,8289.0,0.0,267.59,0.0,0.0,38.93
2023-06-06 06:00:00,2470.36,5438.88,8275.0,0.0,0.0,0.0,0.0,39.89
2023-06-06 07:00:00,2373.51,5080.2,8281.0,0.0,0.0,0.0,0.0,39.92
2023-06-06 08:00:00,2369.72,4573.88,8289.0,0.0,0.0,0.0,0.0,40.06
2023-06-06 09:00:00,2366.74,4420.04,8294.0,0.0,0.0,0.0,0.0,46.06
2023-06-06 10:00:00,2380.61,4283.04,8287.0,0.0,0.0,0.0,0.0,43.89
2023-06-06 11:00:00,2424.72,4673.88,8303.0,0.0,0.0,0.0,0.0,45.04
2023-06-06 12:00:00,2459.46,5090.2,8297.0,0.0,0.0,80.11,0.0,43.95
2023-06-06 13:00:00,2720.66,5795.2,8298.0,10.0,0.0,328.06,0.0,39.44
2023-06-06 14:00:00,2784.66,6329.88,8291.0,0.0,0.0,581.17,0.0,33.97
2023-06-06 15:00:00,2777.47,6286.04,8290.0,0.0,0.0,681.66,0.0,38.04
2023-06-06 16:00:00,2805.62,6875.04,8290.0,0.0,585.55,713.65,0.0,36.91
2023-06-06 17:00:00,3264.51,7270.88,8284.0,0.0,1119.43,728.56,0.0,38.38
2023-06-06 18:00:00,3450.1,7544.72,8275.0,0.0,2064.2,707.87,0.0,34.47
2023-06-06 19:00:00,3468.57,7752.29,8277.0,0.0,2708.77,680.07,0.0,137.63
2023-06-06 20:00:00,3494.06,8025.61,8289.0,0.0,3079.46,625.18,0.0,234.5
2023-06-06 21:00:00,3545.96,8516.34,8271.0,0.0,3055.56,509.6,0.0,237.45
2023-06-06 22:00:00,3488.5,8528.13,8265.0,0.0,3120.77,432.88,0.0,230.62
2023-06-06 23:00:00,3483.64,8166.72,8269.0,0.0,3188.14,369.24,0.0,228.55
2023-06-07 00:00:00,3401.55,7874.98,8265.0,0.0,2981.7,232.21,0.0,132.74
2023-06-07 01:00:00,3032.66,7532.69,8277.0,0.0,2831.2,47.84,0.0,28.88
2023-06-07 02:00:00,2865.79,7049.96,8288.0,0.0,2378.13,0.0,0.0,31.87
2023-06-07 03:00:00,2556.27,6572.27,8296.0,0.0,1655.57,0.0,0.0,27.0
2023-06-07 04:00:00,2492.69,5992.04,8289.0,0.0,1196.62,0.0,0.0,28.01
2023-06-07 05:00:00,2486.45,5338.04,8296.0,0.0,735.46,0.0,1.0,33.99
2023-06-07 06:00:00,2432.63,4802.2,8304.0,0.0,4.29,0.0,0.0,36.96
2023-06-07 07:00:00,2392.42,4811.2,8301.0,0.0,0.0,0.0,0.0,40.14
2023-06-07 08:00:00,2394.61,4379.36,8307.0,0.0,0.0,0.0,1.0,39.83
2023-06-07 09:00:00,2396.2,4086.36,8315.0,0.0,0.0,0.0,1.0,41.68
2023-06-07 10:00:00,2397.42,4180.36,8302.0,0.0,0.0,0.0,0.0,42.63
2023-06-07 11:00:00,2416.27,4648.36,8316.0,0.0,0.0,0.0,0.0,44.64
2023-06-07 12:00:00,2442.92,5019.68,8311.0,0.0,0.0,111.88,0.0,41.5
2023-06-07 13:00:00,2571.02,5515.36,8320.0,0.0,0.0,407.48,1.0,40.81
2023-06-07 14:00:00,2749.29,5808.52,8305.0,0.0,0.0,592.81,0.0,44.17
2023-06-07 15:00:00,2813.2,5918.52,8297.0,0.0,0.0,698.52,0.0,41.09
2023-06-07 16:00:00,2808.28,6560.52,8282.0,0.0,204.05,747.51,1.0,41.92
2023-06-07 17:00:00,2804.3,6597.52,8274.0,0.0,1225.3,753.28,0.0,37.43
2023-06-07 18:00:00,2811.49,6749.52,8276.0,0.0,1552.99,722.33,0.0,39.85
2023-06-07 19:00:00,2904.18,7014.36,8277.0,0.0,1835.17,676.81,0.0,40.16
2023-06-07 20:00:00,3152.34,6858.52,8280.0,0.0,2241.41,678.63,0.0,39.77
2023-06-07 21:00:00,3192.44,6822.52,8278.0,0.0,2526.21,620.42,1.0,42.26
2023-06-07 22:00:00,2906.16,6528.36,8275.0,0.0,3012.48,509.02,0.0,40.98
2023-06-07 23:00:00,2745.65,6354.68,8277.0,0.0,3244.75,421.9,0.0,35.19
2023-06-08 00:00:00,2803.81,6233.36,8276.0,0.0,3020.82,214.37,0.0,40.31
2023-06-08 01:00:00,2641.82,5890.52,8285.0,0.0,2834.15,25.41,0.0,36.13
2023-06-08 02:00:00,2599.6,5273.52,8298.0,0.0,2522.3,0.0,1.0,41.37
2023-06-08 03:00:00,2598.91,4678.52,8305.0,0.0,2056.73,0.0,1.0,41.6
2023-06-08 04:00:00,2579.69,4451.36,8297.0,0.0,1658.31,0.0,1.0,42.56
2023-06-08 05:00:00,2578.8,4500.36,8292.0,0.0,717.51,0.0,0.0,46.57
2023-06-08 06:00:00,2575.71,4154.68,8301.0,0.0,567.57,0.0,0.0,45.54
2023-06-08 07:00:00,2527.81,3488.36,8295.0,0.0,427.09,0.0,0.0,43.46
2023-06-08 08:00:00,2474.62,3500.52,8307.0,0.0,0.0,0.0,0.0,49.55
2023-06-08 09:00:00,2480.6,3738.36,8287.0,0.0,0.0,0.0,0.0,46.55
2023-06-08 10:00:00,2475.71,3791.36,8312.0,0.0,0.0,0.0,1.0,46.55
2023-06-08 11:00:00,2475.71,4206.52,8306.0,0.0,0.0,0.1,1.0,47.55
2023-06-08 12:00:00,2484.47,3933.52,8311.0,0.0,208.88,115.39,0.0,44.55
2023-06-08 13:00:00,2543.79,4455.52,8309.0,0.0,264.35,406.81,0.0,44.69
2023-06-08 14:00:00,2659.26,5119.52,8298.0,0.0,421.24,612.05,0.0,46.09
2023-06-08 15:00:00,2697.77,5635.36,8303.0,0.0,551.24,704.06,0.0,40.05
2023-06-08 16:00:00,2642.48,6264.68,8302.0,0.0,1010.38,730.84,0.0,41.59
2023-06-08 17:00:00,2862.81,6581.36,8304.0,0.0,1428.24,735.29,0.0,43.21
2023-06-08 18:00:00,3139.8,6535.52,8296.0,0.0,2119.8,737.8,0.0,37.12
2023-06-08 19:00:00,3180.05,6503.52,8305.0,0.0,2497.26,721.55,0.0,45.9
2023-06-08 20:00:00,3334.7,6573.52,8291.0,0.0,2891.37,733.33,0.0,59.62
2023-06-08 21:00:00,3322.43,6777.36,8286.0,0.0,3084.3,689.22,0.0,38.72
2023-06-08 22:00:00,3310.57,6831.36,8299.0,0.0,3118.42,660.27,0.0,38.91
2023-06-08 23:00:00,3149.5,6889.68,8311.0,0.0,3126.37,439.6,0.0,20.02
2023-06-09 00:00:00,2924.01,6957.36,8306.0,0.0,2953.94,207.75,0.0,21.99
2023-06-09 01:00:00,2809.49,6667.52,8290.0,0.0,2345.07,25.82,0.0,32.09
2023-06-09 02:00:00,2799.19,6672.52,8314.0,0.0,1492.4,0.0,0.0,36.25
2023-06-09 03:00:00,2761.16,6018.36,8297.0,0.0,896.62,0.0,0.0,42.18
2023-06-09 04:00:00,2659.33,5401.52,8315.0,0.0,659.71,0.0,0.0,40.25
2023-06-09 05:00:00,2598.07,4395.36,8315.0,0.0,402.96,0.0,0.0,42.32
2023-06-09 06:00:00,2536.01,4247.36,8311.0,0.0,0.0,0.0,0.0,38.22
2023-06-09 07:00:00,2488.41,4046.52,8323.0,0.0,0.0,0.0,0.0,41.2
2023-06-09 08:00:00,2483.14,3754.52,8316.0,0.0,0.0,0.0,0.0,44.04
2023-06-09 09:00:00,2485.21,3570.36,8331.0,0.0,0.0,0.0,0.0,43.23
2023-06-09 10:00:00,2485.91,3770.36,8330.0,0.0,0.0,0.0,0.0,41.19
2023-06-09 11:00:00,2478.5,4375.36,8323.0,0.0,0.0,0.0,0.0,39.19
2023-06-09 12:00:00,2482.7,4497.68,8331.0,0.0,0.0,109.32,0.0,35.3
2023-06-09 13:00:00,2479.02,4529.36,8330.0,0.0,55.5,417.84,0.0,31.37
2023-06-09 14:00:00,2543.76,4748.36,8328.0,0.0,318.93,612.11,0.0,29.08
2023-06-09 15:00:00,2586.9,5629.68,8322.0,0.0,421.19,585.32,0.0,33.94
2023-06-09 16:00:00,2584.56,5870.36,8320.0,0.0,676.77,717.33,0.0,34.4
2023-06-09 17:00:00,2906.1,6073.52,8304.0,0.0,1095.06,728.52,0.0,34.38
2023-06-09 18:00:00,3050.6,6198.52,8297.0,0.0,1719.32,749.17,0.0,33.27
2023-06-09 19:00:00,3262.04,6434.52,8300.0,0.0,2133.74,754.91,0.0,32.42
2023-06-09 20:00:00,3406.04,6450.36,8300.0,0.0,2684.66,744.39,0.0,37.39
2023-06-09 21:00:00,3395.38,6410.52,8291.0,0.0,3062.95,723.84,0.0,36.47
2023-06-09 22:00:00,3542.68,6463.52,8287.0,0.0,3259.0,696.1,0.0,36.56
2023-06-09 23:00:00,3497.84,6523.36,8304.0,0.0,3182.23,592.94,0.0,36.26
2023-06-10 00:00:00,3364.84,6332.52,8288.0,0.0,3022.51,333.57,0.0,40.26
2023-06-10 01:00:00,3077.15,6325.52,8288.0,0.0,2298.67,49.92,0.0,36.28
2023-06-10 02:00:00,2929.92,6436.52,8302.0,0.0,1345.62,0.0,0.0,39.22
2023-06-10 03:00:00,2894.61,5896.36,8289.0,0.0,891.58,0.0,0.0,40.25
2023-06-10 04:00:00,2832.42,5422.52,8301.0,0.0,201.95,0.0,0.0,43.26
2023-06-10 05:00:00,2592.0,5073.36,8095.0,0.0,0.0,0.0,0.0,39.22
2023-06-10 06:00:00,2534.67,4463.52,7694.0,0.0,0.0,0.0,0.0,38.25
2023-06-10 07:00:00,2495.0,4249.36,7429.0,0.0,0.0,0.0,0.0,42.21
2023-06-10 08:00:00,2495.68,3902.36,7438.0,0.0,0.0,0.0,0.0,42.24
2023-06-10 09:00:00,2491.09,3607.52,7405.0,0.0,0.0,0.0,0.0,38.2
2023-06-10 10:00:00,2497.09,3750.52,7415.0,0.0,0.0,0.0,0.0,41.22
2023-06-10 11:00:00,2491.1,3700.36,7550.0,0.0,0.0,2.1,0.0,37.21
2023-06-10 12:00:00,2499.19,3673.36,7752.0,0.0,0.0,104.48,0.0,37.17
2023-06-10 13:00:00,2495.58,4388.52,7809.0,0.0,0.0,358.5,0.0,34.32
2023-06-10 14:00:00,2555.41,4876.52,7983.0,0.0,0.0,516.37,0.0,33.18
2023-06-10 15:00:00,2603.49,5064.36,8123.0,0.0,0.0,560.57,0.0,35.14
2023-06-10 16:00:00,2592.62,5660.68,8145.0,0.0,0.0,583.97,0.0,34.09
2023-06-10 17:00:00,2602.58,5998.36,8129.0,0.0,657.81,637.9,0.0,36.15
2023-06-10 18:00:00,2600.58,6239.36,8135.0,0.0,1619.21,665.59,0.0,35.95
2023-06-10 19:00:00,2913.58,6227.68,8152.0,0.0,2516.65,627.14,0.0,36.68
2023-06-10 20:00:00,3371.29,6527.36,8159.0,0.0,2768.73,593.64,0.0,23.32
2023-06-10 21:00:00,3692.51,6778.52,8187.0,0.0,2928.83,511.44,0.0,22.37
2023-06-10 22:00:00,3784.02,6840.36,8201.0,0.0,2950.04,390.56,0.0,24.34
2023-06-10 23:00:00,3588.36,6962.36,8210.0,0.0,2890.56,161.89,0.0,19.73
2023-06-11 00:00:00,3189.21,6770.68,8236.0,0.0,2796.13,105.52,0.0,18.91
2023-06-11 01:00:00,2650.27,6534.36,8249.0,0.0,2598.32,14.17,0.0,20.12
2023-06-11 02:00:00,2526.74,6562.52,8263.0,0.0,1924.57,0.0,1.0,16.22
2023-06-11 03:00:00,2528.47,6216.36,8266.0,0.0,1153.1,0.0,2.0,16.65
2023-06-11 04:00:00,2532.23,5582.52,8254.0,0.0,563.73,0.0,3.0,29.45
2023-06-11 05:00:00,2525.46,4730.52,8262.0,0.0,145.75,0.0,4.0,26.41
2023-06-11 06:00:00,2471.28,4527.36,8271.0,0.0,0.0,0.0,3.0,33.99
2023-06-11 07:00:00,2435.48,4108.36,8276.0,0.0,0.0,0.0,3.0,34.95
2023-06-11 08:00:00,2437.18,3779.68,8272.0,0.0,0.0,0.0,3.0,38.07
2023-06-11 09:00:00,2443.64,3533.36,8288.0,0.0,0.0,0.0,3.0,39.1
2023-06-11 10:00:00,2444.58,3271.36,8286.0,0.0,0.0,0.0,2.0,37.97
2023-06-11 11:00:00,2434.09,3336.52,8288.0,0.0,0.0,0.0,3.0,50.03
2023-06-11 12:00:00,2423.15,3586.52,8293.0,0.0,0.0,61.02,3.0,47.06
2023-06-11 13:00:00,2408.55,4054.36,8297.0,0.0,0.0,283.25,2.0,48.95
2023-06-11 14:00:00,2482.24,4222.52,8282.0,0.0,292.23,472.67,3.0,49.07
2023-06-11 15:00:00,2512.44,4923.52,8285.0,0.0,672.75,642.7,2.0,43.03
2023-06-11 16:00:00,2505.35,5356.52,8287.0,0.0,992.38,662.15,2.0,42.04
2023-06-11 17:00:00,2521.9,5626.36,8284.0,0.0,1564.22,676.1,2.0,41.11
2023-06-11 18:00:00,2909.7,5602.68,8260.0,0.0,2257.86,709.7,3.0,40.95
2023-06-11 19:00:00,3104.35,5925.36,8249.0,0.0,2701.57,640.39,2.0,34.07
2023-06-11 20:00:00,3694.0,6044.52,8235.0,0.0,2831.18,545.2,2.0,37.91
2023-06-11 21:00:00,3957.75,5826.52,8223.0,0.0,2962.6,421.83,1.0,34.08
2023-06-11 22:00:00,3979.21,5874.36,8222.0,0.0,2975.4,465.23,1.0,37.03
2023-06-11 23:00:00,3678.62,5817.52,8220.0,0.0,2943.24,369.46,1.0,41.06
2023-06-12 00:00:00,3157.97,6095.52,8210.0,0.0,2788.24,88.18,0.0,40.21
2023-06-12 01:00:00,2790.06,5817.52,8214.0,0.0,2607.56,6.57,0.0,40.14
2023-06-12 02:00:00,2709.7,5823.36,8231.0,0.0,2101.3,0.0,0.0,42.0
2023-06-12 03:00:00,2518.29,5620.36,8221.0,0.0,1451.9,0.0,0.0,27.29
2023-06-12 04:00:00,2546.16,5427.52,8198.0,0.0,465.18,0.0,0.0,24.38
2023-06-12 05:00:00,2563.98,4623.52,8268.0,0.0,5.94,0.0,0.0,22.32
2023-06-12 06:00:00,2573.71,4497.36,8270.0,0.0,0.0,0.0,0.0,21.17
2023-06-12 07:00:00,2577.8,4135.36,8272.0,0.0,0.0,0.0,0.0,22.32
2023-06-12 08:00:00,2578.48,3768.52,8269.0,0.0,0.0,0.0,0.0,28.15
2023-06-12 09:00:00,2567.6,3665.52,8277.0,0.0,0.0,0.0,0.0,33.36
2023-06-12 10:00:00,2556.2,3901.36,8290.0,0.0,0.0,0.0,0.0,39.43
2023-06-12 11:00:00,2554.86,4599.36,8290.0,0.0,0.0,0.0,0.0,32.94
2023-06-12 12:00:00,2543.06,4751.52,8305.0,0.0,0.0,82.41,0.0,31.79
2023-06-12 13:00:00,2552.26,4913.52,8307.0,0.0,504.09,204.37,0.0,37.95
2023-06-12 14:00:00,2579.24,5147.36,8315.0,0.0,695.87,368.67,0.0,40.97
2023-06-12 15:00:00,2575.85,5122.52,8319.0,0.0,952.5,492.17,1.0,39.49
2023-06-12 16:00:00,2609.66,5428.52,8320.0,0.0,1096.73,437.68,0.0,38.94
2023-06-12 17:00:00,2644.24,5672.36,8309.0,0.0,1453.84,413.19,0.0,44.56
2023-06-12 18:00:00,2748.45,5837.68,8323.0,0.0,1703.47,416.2,0.0,37.91
2023-06-12 19:00:00,2911.63,5748.36,8303.0,0.0,1941.33,488.26,0.0,38.23
2023-06-12 20:00:00,3243.47,5773.36,8308.0,0.0,2212.57,542.61,0.0,40.75
2023-06-12 21:00:00,3382.85,5673.68,8293.0,0.0,2390.42,506.54,0.0,35.56
2023-06-12 22:00:00,3351.36,5949.36,8296.0,0.0,2417.28,423.1,0.0,44.66
2023-06-12 23:00:00,3098.55,5930.52,8301.0,0.0,2642.35,453.21,0.0,41.8
2023-06-13 00:00:00,2776.25,5950.52,8301.0,0.0,2711.06,285.75,1.0,44.93
2023-06-13 01:00:00,2726.07,6015.36,8305.0,0.0,2547.93,52.61,0.0,36.86
2023-06-13 02:00:00,2717.64,5927.52,8313.0,0.0,1896.94,0.0,0.0,37.85
2023-06-13 03:00:00,2724.73,5111.52,8308.0,0.0,1538.81,0.0,0.0,34.73
2023-06-13 04:00:00,2615.87,4760.36,8305.0,0.0,824.18,0.0,0.0,37.89
2023-06-13 05:00:00,2303.07,3944.36,8314.0,0.0,421.53,0.0,1.0,37.71
2023-06-13 06:00:00,2322.7,3627.52,8314.0,0.0,0.0,0.0,0.0,37.84
2023-06-13 07:00:00,2321.81,3596.36,8334.0,0.0,0.0,0.0,1.0,34.62
2023-06-13 08:00:00,2329.26,3667.52,8322.0,0.0,0.0,0.0,1.0,38.87
2023-06-13 09:00:00,2337.86,3665.36,8330.0,0.0,0.0,0.0,0.0,34.65
2023-06-13 10:00:00,2395.6,3484.36,8328.0,0.0,0.0,0.0,0.0,31.4
2023-06-13 11:00:00,2441.0,4083.36,8331.0,0.0,0.0,0.33,1.0,33.91
2023-06-13 12:00:00,2465.16,4537.52,8343.0,0.0,0.0,130.41,1.0,34.49
2023-06-13 13:00:00,2664.33,4593.52,8340.0,0.0,0.0,360.45,0.0,42.22
2023-06-13 14:00:00,2857.36,5052.52,8336.0,0.0,0.0,427.42,0.0,21.31
2023-06-13 15:00:00,2936.67,4943.36,8333.0,0.0,307.41,523.8,0.0,19.41
2023-06-13 16:00:00,3090.66,4979.52,8313.0,0.0,548.67,684.17,0.0,19.41
2023-06-13 17:00:00,3364.67,5207.52,8314.0,0.0,655.71,669.31,0.0,19.41
2023-06-13 18:00:00,3475.89,5533.36,8314.0,0.0,1124.68,673.62,0.0,18.43
2023-06-13 19:00:00,3600.38,5693.68,8313.0,0.0,1542.21,686.36,0.0,21.29
2023-06-13 20:00:00,3794.62,5922.36,8303.0,0.0,1827.15,662.31,1.0,24.51
2023-06-13 21:00:00,3606.27,5887.36,8289.0,0.0,2700.64,648.09,1.0,43.05
2023-06-13 22:00:00,3418.76,5811.52,8282.0,0.0,3367.56,653.51,2.0,42.32
2023-06-13 23:00:00,3346.71,6227.52,8277.0,0.0,3146.47,661.34,2.0,43.43
2023-06-14 00:00:00,3376.65,6080.52,8295.0,0.0,3213.28,422.92,1.0,43.1
2023-06-14 01:00:00,3412.05,5746.36,8280.0,0.0,3042.42,72.74,2.0,46.38
2023-06-14 02:00:00,3407.92,5708.52,8292.0,0.0,2588.51,0.0,1.0,41.66
2023-06-14 03:00:00,3218.1,5205.52,8298.0,0.0,1887.17,0.0,1.0,47.1
2023-06-14 04:00:00,3171.66,5174.36,8293.0,0.0,686.86,0.0,2.0,48.06
2023-06-14 05:00:00,3174.11,3974.36,8287.0,0.0,576.75,0.0,2.0,42.29
2023-06-14 06:00:00,3171.01,3534.36,8295.0,0.0,190.33,0.0,2.0,45.24
2023-06-14 07:00:00,3135.94,3402.68,8298.0,0.0,0.0,0.0,2.0,49.32
2023-06-14 08:00:00,3067.74,3384.36,8299.0,0.0,0.0,0.0,2.0,36.2
2023-06-14 09:00:00,3063.47,3332.36,8304.0,0.0,0.0,0.0,2.0,23.21
2023-06-14 10:00:00,3119.14,3448.36,8296.0,0.0,0.0,0.0,1.0,23.23
2023-06-14 11:00:00,3142.02,4043.68,8308.0,0.0,0.0,1.28,1.0,23.64
2023-06-14 12:00:00,3186.8,4220.36,8305.0,0.0,0.0,34.69,0.0,26.75
2023-06-14 13:00:00,3230.71,4915.36,8303.0,0.0,0.0,126.14,1.0,34.6
2023-06-14 14:00:00,3338.59,5183.68,8297.0,0.0,0.0,171.3,0.0,34.02
2023-06-14 15:00:00,3595.84,5204.36,8290.0,0.0,212.49,184.01,3.0,24.51
2023-06-14 16:00:00,3701.61,5809.52,8283.0,0.0,534.94,133.41,1.0,26.7
2023-06-14 17:00:00,3689.71,5779.52,8276.0,0.0,1296.64,130.61,0.0,17.79
2023-06-14 18:00:00,3660.59,5983.36,8265.0,0.0,1649.64,365.43,0.0,18.9
2023-06-14 19:00:00,3541.0,5850.52,8277.0,0.0,1920.89,477.17,2.0,16.87
2023-06-14 20:00:00,3296.59,5941.36,8262.0,0.0,2593.7,576.23,3.0,19.36
2023-06-14 21:00:00,3221.9,6061.68,8275.0,0.0,3137.97,591.12,1.0,19.46
2023-06-14 22:00:00,3277.6,5811.36,8269.0,0.0,3521.62,439.71,1.0,18.5
2023-06-14 23:00:00,3271.69,6232.36,8275.0,0.0,3477.41,337.48,0.0,22.49
2023-06-15 00:00:00,3274.8,5847.52,8268.0,0.0,3364.64,346.35,0.0,19.49
2023-06-15 01:00:00,3256.01,5842.52,8272.0,0.0,3023.6,73.04,0.0,22.53
2023-06-15 02:00:00,3269.03,5764.36,8281.0,0.0,2744.44,0.0,0.0,22.52
2023-06-15 03:00:00,3261.71,5244.52,8266.0,0.0,2178.14,0.0,0.0,22.52
2023-06-15 04:00:00,3196.74,5034.36,8278.0,0.0,1356.8,0.0,0.0,21.5
2023-06-15 05:00:00,3250.86,4178.52,8290.0,0.0,627.47,0.0,1.0,20.52
2023-06-15 06:00:00,3211.69,4102.52,8288.0,0.0,137.72,0.0,0.0,22.44
2023-06-15 07:00:00,3169.91,3881.36,8293.0,0.0,0.0,0.0,1.0,22.47
2023-06-15 08:00:00,3180.6,3790.36,8282.0,0.0,0.0,0.0,1.0,22.54
2023-06-15 09:00:00,3177.71,3669.52,8299.0,0.0,0.0,0.0,0.0,21.51
2023-06-15 10:00:00,3175.79,3844.52,8292.0,0.0,0.0,0.0,0.0,22.68
2023-06-15 11:00:00,3176.71,4484.36,8305.0,0.0,0.0,1.28,1.0,21.89
2023-06-15 12:00:00,3209.78,4837.52,8293.0,0.0,0.0,106.11,0.0,20.88
2023-06-15 13:00:00,3220.87,5360.52,8298.0,0.0,0.0,280.67,0.0,19.42
2023-06-15 14:00:00,3260.46,5579.36,8301.0,0.0,634.52,320.19,0.0,19.89
2023-06-15 15:00:00,3543.22,5886.68,8286.0,0.0,1018.0,387.73,0.0,19.13
2023-06-15 16:00:00,3733.9,6123.36,8256.0,0.0,1232.43,423.47,0.0,20.9
