,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
14098,2020-08-10 10:00:00,265.63,3283.0,5019.0,8111.0,0.0,0.0,0.0,0.0,25.0
14099,2020-08-10 11:00:00,280.01,3750.0,5120.0,8101.0,0.0,0.0,0.0,0.0,26.0
14100,2020-08-10 12:00:00,293.57,4154.0,5731.0,8111.0,0.0,0.0,5.0,0.0,25.0
14101,2020-08-10 13:00:00,301.21,4407.0,6293.0,8117.0,0.0,0.0,53.0,0.0,22.0
14102,2020-08-10 14:00:00,294.77,4621.0,6644.0,8112.0,0.0,771.0,125.0,0.0,20.0
14103,2020-08-10 15:00:00,285.59,4791.0,7284.0,8108.0,0.0,1876.0,153.0,0.0,25.0
14104,2020-08-10 16:00:00,276.72,4905.0,7784.0,8101.0,0.0,2934.0,179.0,0.0,22.0
14105,2020-08-10 17:00:00,269.59,4932.0,8502.0,8101.0,0.0,3897.0,166.0,0.0,23.0
14106,2020-08-10 18:00:00,267.01,4998.0,9031.0,8101.0,0.0,4433.0,199.0,0.0,19.0
14107,2020-08-10 19:00:00,266.89,5028.0,8957.0,8094.0,0.0,4506.0,180.0,0.0,26.0
14108,2020-08-10 20:00:00,265.77,5088.0,8920.0,8095.0,0.0,4710.0,177.0,0.0,19.0
14109,2020-08-10 21:00:00,265.33,5089.0,8825.0,8084.0,0.0,4724.0,172.0,0.0,9.0
14110,2020-08-10 22:00:00,266.05,5088.0,9126.0,8081.0,0.0,4769.0,162.0,0.0,0.0
14111,2020-08-10 23:00:00,267.39,5106.0,9161.0,8079.0,0.0,4691.0,152.0,0.0,0.0
14112,2020-08-11 00:00:00,270.52,5159.0,8782.0,8071.0,0.0,4416.0,77.0,0.0,0.0
14113,2020-08-11 01:00:00,277.6,5197.0,8661.0,8077.0,0.0,3842.0,7.0,0.0,11.0
14114,2020-08-11 02:00:00,291.75,5230.0,8682.0,8086.0,0.0,2650.0,3.0,0.0,17.0
14115,2020-08-11 03:00:00,300.75,5121.0,8041.0,8089.0,0.0,1600.0,0.0,0.0,19.0
14116,2020-08-11 04:00:00,308.8,5070.0,7038.0,8096.0,0.0,724.0,0.0,0.0,20.0
14117,2020-08-11 05:00:00,318.21,5066.0,6423.0,8094.0,0.0,0.0,0.0,0.0,19.0
14118,2020-08-11 06:00:00,313.83,4953.0,5825.0,8101.0,0.0,0.0,0.0,0.0,20.0
14119,2020-08-11 07:00:00,301.37,4503.0,5409.0,8100.0,0.0,0.0,0.0,0.0,17.0
14120,2020-08-11 08:00:00,292.22,4219.0,4977.0,8097.0,0.0,0.0,0.0,0.0,19.0
14121,2020-08-11 09:00:00,286.17,4062.0,4647.0,8107.0,0.0,0.0,0.0,0.0,20.0
14122,2020-08-11 10:00:00,284.75,4024.0,4541.0,8098.0,0.0,0.0,0.0,0.0,22.0
14123,2020-08-11 11:00:00,289.98,4162.0,4865.0,8108.0,0.0,0.0,0.0,0.0,20.0
14124,2020-08-11 12:00:00,297.61,4374.0,5362.0,8108.0,0.0,0.0,5.0,0.0,14.0
14125,2020-08-11 13:00:00,301.14,4468.0,5889.0,8099.0,0.0,0.0,66.0,0.0,11.0
14126,2020-08-11 14:00:00,305.35,4574.0,6728.0,8097.0,0.0,0.0,150.0,0.0,14.0
14127,2020-08-11 15:00:00,306.2,4728.0,7977.0,8092.0,0.0,421.0,178.0,0.0,25.0
14128,2020-08-11 16:00:00,293.08,4787.0,8487.0,8087.0,0.0,1600.0,189.0,0.0,23.0
14129,2020-08-11 17:00:00,274.76,4817.0,8648.0,8061.0,0.0,3275.0,196.0,0.0,25.0
14130,2020-08-11 18:00:00,263.55,4770.0,8720.0,8059.0,0.0,4294.0,187.0,0.0,28.0
14131,2020-08-11 19:00:00,260.54,4774.0,8528.0,8047.0,0.0,4531.0,174.0,0.0,14.0
14132,2020-08-11 20:00:00,258.64,4761.0,8331.0,8041.0,0.0,4622.0,163.0,0.0,8.0
14133,2020-08-11 21:00:00,264.29,4955.0,8391.0,8039.0,0.0,4547.0,91.0,0.0,23.0
14134,2020-08-11 22:00:00,275.36,5243.0,8504.0,8042.0,0.0,4041.0,83.0,0.0,14.0
14135,2020-08-11 23:00:00,277.44,5254.0,8799.0,8052.0,0.0,3942.0,80.0,0.0,0.0
14136,2020-08-12 00:00:00,283.05,5237.0,8815.0,8051.0,0.0,3453.0,28.0,0.0,0.0
14137,2020-08-12 01:00:00,289.7,5148.0,8632.0,8056.0,0.0,2693.0,1.0,0.0,0.0
14138,2020-08-12 02:00:00,291.32,5069.0,8298.0,8048.0,0.0,2348.0,0.0,0.0,0.0
14139,2020-08-12 03:00:00,290.77,4897.0,7291.0,8060.0,0.0,1829.0,0.0,0.0,0.0
14140,2020-08-12 04:00:00,290.46,4488.0,6687.0,8060.0,0.0,1026.0,0.0,0.0,0.0
14141,2020-08-12 05:00:00,299.81,4316.0,6403.0,8065.0,0.0,59.0,0.0,0.0,0.0
14142,2020-08-12 06:00:00,282.04,3683.0,5853.0,8067.0,0.0,0.0,0.0,0.0,0.0
14143,2020-08-12 07:00:00,273.04,3472.0,5275.0,8069.0,0.0,0.0,0.0,0.0,3.0
14144,2020-08-12 08:00:00,271.68,3459.0,5076.0,8070.0,0.0,0.0,0.0,0.0,14.0
14145,2020-08-12 09:00:00,270.74,3461.0,4903.0,8070.0,0.0,0.0,0.0,0.0,16.0
14146,2020-08-12 10:00:00,270.72,3473.0,4849.0,8071.0,0.0,0.0,0.0,0.0,14.0
14147,2020-08-12 11:00:00,287.64,4068.0,4836.0,8085.0,0.0,0.0,0.0,0.0,20.0
14148,2020-08-12 12:00:00,296.65,4376.0,4939.0,8074.0,0.0,0.0,6.0,0.0,25.0
14149,2020-08-12 13:00:00,299.11,4470.0,5773.0,8086.0,0.0,138.0,55.0,0.0,25.0
14150,2020-08-12 14:00:00,299.91,4558.0,6841.0,8078.0,0.0,437.0,100.0,0.0,26.0
14151,2020-08-12 15:00:00,288.63,4712.0,7430.0,8070.0,0.0,1625.0,120.0,0.0,25.0
14152,2020-08-12 16:00:00,279.26,5161.0,7199.0,8072.0,0.0,3053.0,122.0,0.0,22.0
14153,2020-08-12 17:00:00,273.12,5254.0,7878.0,8064.0,0.0,3985.0,134.0,0.0,20.0
14154,2020-08-12 18:00:00,273.76,5321.0,8485.0,8058.0,0.0,4273.0,127.0,0.0,22.0
14155,2020-08-12 19:00:00,270.14,5299.0,8024.0,8052.0,0.0,4415.0,131.0,0.0,20.0
14156,2020-08-12 20:00:00,272.09,5318.0,7980.0,8049.0,0.0,4257.0,121.0,0.0,17.0
14157,2020-08-12 21:00:00,269.46,5317.0,7529.0,8054.0,0.0,4311.0,136.0,0.0,11.0
14158,2020-08-12 22:00:00,268.27,5320.0,7334.0,8053.0,0.0,4365.0,120.0,0.0,5.0
14159,2020-08-12 23:00:00,268.22,5295.0,7129.0,8037.0,0.0,4300.0,77.0,0.0,0.0
14160,2020-08-13 00:00:00,268.35,5272.0,6908.0,8058.0,0.0,4156.0,62.0,0.0,0.0
14161,2020-08-13 01:00:00,274.27,5265.0,6987.0,8064.0,0.0,3694.0,5.0,0.0,0.0
14162,2020-08-13 02:00:00,277.2,5139.0,6843.0,8065.0,0.0,3198.0,0.0,0.0,20.0
14163,2020-08-13 03:00:00,277.87,4691.0,6462.0,8061.0,0.0,2244.0,0.0,0.0,22.0
14164,2020-08-13 04:00:00,272.58,4239.0,5891.0,8070.0,0.0,1644.0,0.0,0.0,26.0
14165,2020-08-13 05:00:00,273.06,4152.0,5026.0,8071.0,0.0,1145.0,0.0,0.0,25.0
14166,2020-08-13 06:00:00,283.69,4017.0,4949.0,8076.0,0.0,197.0,0.0,0.0,22.0
14167,2020-08-13 07:00:00,282.9,3870.0,4933.0,8071.0,0.0,0.0,0.0,0.0,25.0
14168,2020-08-13 08:00:00,278.04,3792.0,4487.0,8082.0,0.0,0.0,0.0,0.0,23.0
14169,2020-08-13 09:00:00,273.15,3635.0,4459.0,8081.0,0.0,0.0,0.0,0.0,19.0
14170,2020-08-13 10:00:00,274.14,3640.0,4619.0,8085.0,0.0,0.0,0.0,0.0,17.0
14171,2020-08-13 11:00:00,282.24,3911.0,4661.0,8084.0,0.0,0.0,0.0,0.0,14.0
14172,2020-08-13 12:00:00,294.26,4346.0,4694.0,8096.0,0.0,0.0,4.0,0.0,14.0
14173,2020-08-13 13:00:00,293.78,4429.0,5435.0,8085.0,0.0,341.0,26.0,0.0,14.0
14174,2020-08-13 14:00:00,284.3,4469.0,6091.0,8086.0,0.0,1176.0,75.0,0.0,23.0
14175,2020-08-13 15:00:00,276.21,4627.0,6572.0,8073.0,0.0,2168.0,122.0,0.0,25.0
14176,2020-08-13 16:00:00,268.43,4828.0,6859.0,8067.0,0.0,3260.0,138.0,0.0,25.0
14177,2020-08-13 17:00:00,267.98,4967.0,7759.0,8058.0,0.0,3913.0,122.0,0.0,17.0
14178,2020-08-13 18:00:00,265.59,5013.0,8513.0,8043.0,0.0,4504.0,132.0,0.0,0.0
14179,2020-08-13 19:00:00,267.46,5014.0,9059.0,8029.0,0.0,4559.0,119.0,0.0,0.0
14180,2020-08-13 20:00:00,265.85,5018.0,8846.0,8041.0,0.0,4654.0,104.0,0.0,5.0
14181,2020-08-13 21:00:00,264.82,5023.0,8676.0,8054.0,0.0,4683.0,121.0,0.0,17.0
14182,2020-08-13 22:00:00,266.51,5025.0,8574.0,8068.0,0.0,4477.0,116.0,0.0,23.0
14183,2020-08-13 23:00:00,268.45,5024.0,8427.0,8072.0,0.0,4286.0,58.0,0.0,25.0
14184,2020-08-14 00:00:00,270.36,5025.0,8224.0,8070.0,0.0,4062.0,24.0,0.0,22.0
14185,2020-08-14 01:00:00,280.22,5229.0,7703.0,8062.0,0.0,3381.0,4.0,0.0,25.0
14186,2020-08-14 02:00:00,289.55,5247.0,7571.0,8076.0,0.0,2575.0,0.0,0.0,23.0
14187,2020-08-14 03:00:00,291.11,5179.0,6690.0,8086.0,0.0,2093.0,0.0,0.0,25.0
14188,2020-08-14 04:00:00,290.46,4699.0,6020.0,8084.0,0.0,1182.0,0.0,0.0,22.0
14189,2020-08-14 05:00:00,291.12,4445.0,5478.0,8089.0,0.0,580.0,0.0,0.0,26.0
14190,2020-08-14 06:00:00,285.88,3907.0,5388.0,8090.0,0.0,0.0,0.0,0.0,25.0
14191,2020-08-14 07:00:00,282.84,3850.0,5081.0,8090.0,0.0,0.0,0.0,0.0,28.0
14192,2020-08-14 08:00:00,280.06,3846.0,4617.0,8100.0,0.0,0.0,0.0,0.0,25.0
14193,2020-08-14 09:00:00,278.0,3836.0,4305.0,8102.0,0.0,0.0,0.0,0.0,25.0
14194,2020-08-14 10:00:00,277.64,3822.0,4302.0,8098.0,0.0,0.0,0.0,0.0,25.0
14195,2020-08-14 11:00:00,281.19,3836.0,4872.0,8098.0,0.0,0.0,0.0,0.0,26.0
14196,2020-08-14 12:00:00,284.87,3847.0,5568.0,8103.0,0.0,0.0,3.0,0.0,25.0
14197,2020-08-14 13:00:00,289.78,3976.0,6064.0,8100.0,0.0,0.0,52.0,0.0,22.0
14198,2020-08-14 14:00:00,290.72,4157.0,6723.0,8095.0,0.0,369.0,104.0,0.0,25.0
14199,2020-08-14 15:00:00,290.05,4547.0,6768.0,8101.0,0.0,1056.0,101.0,0.0,26.0
14200,2020-08-14 16:00:00,280.18,4699.0,6795.0,8091.0,0.0,2084.0,74.0,0.0,22.0
14201,2020-08-14 17:00:00,271.5,4886.0,6896.0,8094.0,0.0,3090.0,137.0,0.0,25.0
14202,2020-08-14 18:00:00,263.34,4934.0,6757.0,8090.0,0.0,3836.0,146.0,0.0,25.0
14203,2020-08-14 19:00:00,257.65,4939.0,6922.0,8087.0,0.0,4472.0,121.0,0.0,26.0
14204,2020-08-14 20:00:00,255.86,4937.0,6916.0,8077.0,0.0,4683.0,84.0,0.0,25.0
14205,2020-08-14 21:00:00,254.98,4942.0,6918.0,8078.0,0.0,4746.0,113.0,0.0,22.0
14206,2020-08-14 22:00:00,254.68,4955.0,6917.0,8081.0,0.0,4764.0,118.0,0.0,0.0
14207,2020-08-14 23:00:00,253.88,4938.0,6722.0,8079.0,0.0,4746.0,94.0,0.0,0.0
14208,2020-08-15 00:00:00,253.56,4848.0,6172.0,8073.0,0.0,4408.0,36.0,0.0,0.0
14209,2020-08-15 01:00:00,261.19,4847.0,6084.0,8084.0,0.0,3709.0,5.0,0.0,6.0
14210,2020-08-15 02:00:00,273.54,4880.0,6226.0,8090.0,0.0,2796.0,0.0,0.0,11.0
14211,2020-08-15 03:00:00,272.15,4861.0,5256.0,8087.0,0.0,2539.0,0.0,0.0,20.0
14212,2020-08-15 04:00:00,278.27,4714.0,4703.0,8106.0,0.0,1625.0,0.0,0.0,19.0
14213,2020-08-15 05:00:00,284.06,4382.0,4663.0,8088.0,0.0,685.0,0.0,0.0,20.0
14214,2020-08-15 06:00:00,289.24,4155.0,4672.0,8092.0,0.0,0.0,0.0,0.0,25.0
14215,2020-08-15 07:00:00,276.34,3716.0,4627.0,8096.0,0.0,0.0,0.0,0.0,22.0
14216,2020-08-15 08:00:00,268.35,3539.0,4182.0,8091.0,0.0,0.0,0.0,0.0,20.0
14217,2020-08-15 09:00:00,261.37,3329.0,4138.0,8095.0,0.0,0.0,0.0,0.0,20.0
14218,2020-08-15 10:00:00,261.3,3316.0,4199.0,8102.0,0.0,0.0,0.0,0.0,22.0
14219,2020-08-15 11:00:00,261.65,3313.0,4292.0,8108.0,0.0,0.0,0.0,0.0,17.0
14220,2020-08-15 12:00:00,263.31,3341.0,4388.0,8106.0,0.0,0.0,0.0,0.0,22.0
14221,2020-08-15 13:00:00,271.5,3534.0,4838.0,8099.0,0.0,0.0,46.0,0.0,28.0
14222,2020-08-15 14:00:00,271.86,3553.0,5474.0,8104.0,0.0,168.0,115.0,0.0,28.0
14223,2020-08-15 15:00:00,258.3,3756.0,5563.0,8101.0,0.0,1460.0,174.0,0.0,28.0
14224,2020-08-15 16:00:00,259.11,4122.0,5940.0,8104.0,0.0,2255.0,182.0,0.0,25.0
14225,2020-08-15 17:00:00,255.25,4346.0,6368.0,8102.0,0.0,3205.0,185.0,0.0,28.0
14226,2020-08-15 18:00:00,259.25,4714.0,6505.0,8097.0,0.0,3626.0,193.0,0.0,26.0
14227,2020-08-15 19:00:00,257.68,4766.0,6581.0,8092.0,0.0,3923.0,179.0,0.0,28.0
14228,2020-08-15 20:00:00,251.44,4763.0,6703.0,8088.0,0.0,4565.0,173.0,0.0,25.0
14229,2020-08-15 21:00:00,251.05,4768.0,6669.0,8082.0,0.0,4608.0,164.0,0.0,22.0
14230,2020-08-15 22:00:00,251.5,4789.0,6641.0,8080.0,0.0,4596.0,168.0,0.0,25.0
14231,2020-08-15 23:00:00,251.02,4763.0,6548.0,8085.0,0.0,4570.0,140.0,0.0,26.0
14232,2020-08-16 00:00:00,253.02,4771.0,6219.0,8090.0,0.0,4311.0,66.0,0.0,25.0
14233,2020-08-16 01:00:00,257.69,4750.0,6030.0,8090.0,0.0,3823.0,5.0,0.0,25.0
14234,2020-08-16 02:00:00,262.14,4515.0,6067.0,8087.0,0.0,3014.0,0.0,0.0,25.0
14235,2020-08-16 03:00:00,270.0,4508.0,5667.0,8086.0,0.0,2222.0,0.0,0.0,25.0
14236,2020-08-16 04:00:00,281.94,4499.0,5083.0,8096.0,0.0,1144.0,0.0,0.0,23.0
14237,2020-08-16 05:00:00,279.82,4133.0,4580.0,8101.0,0.0,494.0,0.0,0.0,25.0
14238,2020-08-16 06:00:00,280.69,3883.0,4539.0,8104.0,0.0,0.0,0.0,0.0,28.0
14239,2020-08-16 07:00:00,269.38,3562.0,4255.0,8105.0,0.0,0.0,0.0,0.0,25.0
14240,2020-08-16 08:00:00,262.05,3437.0,3739.0,8101.0,0.0,0.0,0.0,0.0,25.0
14241,2020-08-16 09:00:00,248.81,3040.0,3753.0,8108.0,0.0,0.0,0.0,0.0,26.0
14242,2020-08-16 10:00:00,247.25,3002.0,3733.0,8112.0,0.0,0.0,0.0,0.0,25.0
14243,2020-08-16 11:00:00,246.89,3020.0,3631.0,8120.0,0.0,0.0,0.0,0.0,25.0
14244,2020-08-16 12:00:00,240.98,2830.0,3711.0,8115.0,0.0,0.0,2.0,0.0,25.0
14245,2020-08-16 13:00:00,249.79,2939.0,4444.0,8111.0,0.0,0.0,63.0,0.0,25.0
14246,2020-08-16 14:00:00,270.81,3460.0,5332.0,8115.0,0.0,0.0,117.0,0.0,26.0
14247,2020-08-16 15:00:00,267.68,3845.0,5596.0,8104.0,0.0,983.0,156.0,0.0,28.0
14248,2020-08-16 16:00:00,260.3,4238.0,5809.0,8099.0,0.0,2343.0,172.0,0.0,25.0
14249,2020-08-16 17:00:00,261.59,4644.0,6242.0,8085.0,0.0,3229.0,151.0,0.0,25.0
14250,2020-08-16 18:00:00,261.14,4730.0,6421.0,8090.0,0.0,3523.0,133.0,0.0,28.0
14251,2020-08-16 19:00:00,261.37,4766.0,7027.0,8087.0,0.0,3824.0,128.0,0.0,22.0
14252,2020-08-16 20:00:00,258.04,4756.0,7224.0,8084.0,0.0,4200.0,102.0,0.0,0.0
14253,2020-08-16 21:00:00,253.32,4756.0,7161.0,8078.0,0.0,4618.0,119.0,0.0,3.0
14254,2020-08-16 22:00:00,252.67,4743.0,7134.0,8076.0,0.0,4633.0,127.0,0.0,0.0
14255,2020-08-16 23:00:00,253.66,4758.0,6982.0,8083.0,0.0,4531.0,93.0,0.0,6.0
14256,2020-08-17 00:00:00,255.33,4738.0,6608.0,8086.0,0.0,4199.0,51.0,0.0,3.0
14257,2020-08-17 01:00:00,255.12,4734.0,5694.0,8089.0,0.0,3843.0,7.0,0.0,5.0
14258,2020-08-17 02:00:00,267.47,4683.0,5870.0,8096.0,0.0,2794.0,0.0,0.0,14.0
14259,2020-08-17 03:00:00,283.85,4458.0,6287.0,8095.0,0.0,1315.0,0.0,0.0,23.0
14260,2020-08-17 04:00:00,300.25,4367.0,5954.0,8090.0,0.0,0.0,0.0,0.0,22.0
14261,2020-08-17 05:00:00,290.96,4164.0,5024.0,8099.0,0.0,0.0,0.0,0.0,22.0
14262,2020-08-17 06:00:00,271.5,3626.0,4268.0,8098.0,0.0,0.0,0.0,0.0,23.0
14263,2020-08-17 07:00:00,259.91,3367.0,3789.0,8110.0,0.0,0.0,0.0,0.0,22.0
14264,2020-08-17 08:00:00,243.01,2875.0,3742.0,8106.0,0.0,0.0,0.0,0.0,25.0
14265,2020-08-17 09:00:00,240.41,2814.0,3709.0,8113.0,0.0,0.0,0.0,0.0,23.0
14266,2020-08-17 10:00:00,241.8,2817.0,3852.0,8110.0,0.0,0.0,0.0,0.0,22.0
14267,2020-08-17 11:00:00,254.24,3065.0,4376.0,8119.0,0.0,0.0,0.0,0.0,23.0
14268,2020-08-17 12:00:00,274.39,3680.0,4554.0,8118.0,0.0,0.0,6.0,0.0,22.0
14269,2020-08-17 13:00:00,286.49,4044.0,5128.0,8121.0,0.0,0.0,80.0,0.0,22.0
14270,2020-08-17 14:00:00,291.83,4222.0,5531.0,8117.0,0.0,0.0,163.0,0.0,26.0
14271,2020-08-17 15:00:00,292.58,4408.0,6224.0,8116.0,0.0,401.0,193.0,0.0,22.0
14272,2020-08-17 16:00:00,278.68,4509.0,6665.0,8109.0,0.0,1688.0,201.0,0.0,25.0
14273,2020-08-17 17:00:00,270.08,4574.0,7016.0,8109.0,0.0,2605.0,205.0,0.0,23.0
14274,2020-08-17 18:00:00,253.89,4555.0,7208.0,8123.0,0.0,4083.0,202.0,0.0,25.0
14275,2020-08-17 19:00:00,253.37,4560.0,7893.0,8124.0,0.0,4454.0,201.0,0.0,22.0
14276,2020-08-17 20:00:00,254.07,4557.0,8182.0,8118.0,0.0,4519.0,200.0,0.0,23.0
14277,2020-08-17 21:00:00,254.39,4620.0,8152.0,8105.0,0.0,4622.0,192.0,0.0,25.0
14278,2020-08-17 22:00:00,252.95,4621.0,8208.0,8119.0,0.0,4795.0,179.0,0.0,25.0
14279,2020-08-17 23:00:00,254.96,4676.0,8222.0,8102.0,0.0,4752.0,150.0,0.0,25.0
14280,2020-08-18 00:00:00,262.57,4700.0,8252.0,8116.0,0.0,4125.0,69.0,0.0,25.0
14281,2020-08-18 01:00:00,275.24,4715.0,8312.0,8110.0,0.0,3077.0,4.0,0.0,23.0
14282,2020-08-18 02:00:00,285.71,4667.0,7857.0,8116.0,0.0,1975.0,0.0,0.0,25.0
14283,2020-08-18 03:00:00,286.46,4638.0,6565.0,8123.0,0.0,1484.0,0.0,0.0,25.0
14284,2020-08-18 04:00:00,281.17,4330.0,5438.0,8123.0,0.0,995.0,0.0,0.0,25.0
14285,2020-08-18 05:00:00,285.82,3936.0,5326.0,8122.0,0.0,0.0,0.0,0.0,23.0
14286,2020-08-18 06:00:00,272.9,3574.0,4832.0,8126.0,0.0,0.0,0.0,0.0,25.0
14287,2020-08-18 07:00:00,251.94,2907.0,4775.0,8129.0,0.0,0.0,0.0,0.0,23.0
14288,2020-08-18 08:00:00,244.9,2783.0,4398.0,8134.0,0.0,0.0,0.0,0.0,25.0
14289,2020-08-18 09:00:00,243.3,2800.0,4133.0,8133.0,0.0,0.0,0.0,0.0,25.0
14290,2020-08-18 10:00:00,243.82,2787.0,4260.0,8139.0,0.0,0.0,0.0,0.0,25.0
14291,2020-08-18 11:00:00,246.93,2807.0,4568.0,8142.0,0.0,0.0,0.0,0.0,25.0
14292,2020-08-18 12:00:00,267.1,3402.0,4773.0,8145.0,0.0,0.0,2.0,0.0,26.0
14293,2020-08-18 13:00:00,283.79,3959.0,5024.0,8145.0,0.0,0.0,47.0,0.0,22.0
14294,2020-08-18 14:00:00,291.96,4144.0,5912.0,8129.0,0.0,0.0,119.0,0.0,25.0
14295,2020-08-18 15:00:00,285.94,4393.0,6356.0,8130.0,0.0,883.0,164.0,0.0,25.0
14296,2020-08-18 16:00:00,275.51,4519.0,6864.0,8116.0,0.0,2026.0,187.0,0.0,26.0
14297,2020-08-18 17:00:00,269.91,4521.0,7729.0,8115.0,0.0,2799.0,189.0,0.0,25.0
14298,2020-08-18 18:00:00,262.28,4549.0,7964.0,8110.0,0.0,3639.0,188.0,0.0,28.0
14299,2020-08-18 19:00:00,258.67,4570.0,8270.0,8099.0,0.0,4166.0,182.0,0.0,25.0
14300,2020-08-18 20:00:00,257.74,4692.0,8400.0,8092.0,0.0,4587.0,157.0,0.0,28.0
14301,2020-08-18 21:00:00,257.49,4699.0,8471.0,8094.0,0.0,4649.0,163.0,0.0,28.0
14302,2020-08-18 22:00:00,259.9,4754.0,8423.0,8094.0,0.0,4547.0,109.0,0.0,28.0
14303,2020-08-18 23:00:00,257.96,4785.0,7943.0,8101.0,0.0,4603.0,93.0,0.0,28.0
14304,2020-08-19 00:00:00,256.32,4778.0,7095.0,8093.0,0.0,4445.0,36.0,0.0,31.0
14305,2020-08-19 01:00:00,256.74,4601.0,6926.0,8103.0,0.0,4006.0,4.0,0.0,31.0
14306,2020-08-19 02:00:00,267.48,4505.0,6898.0,8095.0,0.0,2876.0,0.0,0.0,28.0
14307,2020-08-19 03:00:00,274.52,4264.0,6569.0,8109.0,0.0,1749.0,0.0,0.0,30.0
14308,2020-08-19 04:00:00,267.82,3868.0,5828.0,8112.0,0.0,1252.0,0.0,0.0,28.0
14309,2020-08-19 05:00:00,274.04,3808.0,5128.0,8114.0,0.0,463.0,0.0,0.0,26.0
14310,2020-08-19 06:00:00,276.12,3631.0,5096.0,8123.0,0.0,0.0,0.0,0.0,25.0
14311,2020-08-19 07:00:00,256.78,3022.0,4915.0,8124.0,0.0,0.0,0.0,0.0,28.0
14312,2020-08-19 08:00:00,249.52,2844.0,4704.0,8126.0,0.0,0.0,0.0,0.0,28.0
14313,2020-08-19 09:00:00,246.78,2834.0,4404.0,8130.0,0.0,0.0,0.0,0.0,28.0
14314,2020-08-19 10:00:00,244.56,2750.0,4475.0,8129.0,0.0,0.0,0.0,0.0,28.0
14315,2020-08-19 11:00:00,250.41,2852.0,4815.0,8136.0,0.0,0.0,0.0,0.0,25.0
14316,2020-08-19 12:00:00,266.52,3361.0,4863.0,8135.0,0.0,0.0,2.0,0.0,22.0
14317,2020-08-19 13:00:00,275.72,3607.0,5256.0,8144.0,0.0,0.0,17.0,0.0,26.0
14318,2020-08-19 14:00:00,276.54,3753.0,5690.0,8134.0,0.0,345.0,32.0,0.0,25.0
14319,2020-08-19 15:00:00,267.48,3775.0,5883.0,8128.0,0.0,1058.0,45.0,0.0,22.0
14320,2020-08-19 16:00:00,254.01,3760.0,5979.0,8128.0,0.0,2068.0,56.0,0.0,25.0
14321,2020-08-19 17:00:00,254.03,3996.0,6229.0,8117.0,0.0,2648.0,71.0,0.0,26.0
14322,2020-08-19 18:00:00,248.88,4099.0,6294.0,8117.0,0.0,3309.0,84.0,0.0,22.0
14323,2020-08-19 19:00:00,245.67,4261.0,6148.0,8122.0,0.0,3842.0,102.0,0.0,25.0
14324,2020-08-19 20:00:00,249.27,4464.0,6174.0,8109.0,0.0,3947.0,111.0,0.0,23.0
14325,2020-08-19 21:00:00,247.36,4436.0,6334.0,8107.0,0.0,4150.0,106.0,0.0,22.0
14326,2020-08-19 22:00:00,238.14,4240.0,6253.0,8100.0,0.0,4575.0,110.0,0.0,22.0
14327,2020-08-19 23:00:00,232.11,4131.0,5867.0,8101.0,0.0,4729.0,89.0,0.0,26.0
14328,2020-08-20 00:00:00,232.13,4113.0,5611.0,8102.0,0.0,4578.0,38.0,0.0,22.0
14329,2020-08-20 01:00:00,234.93,4021.0,5537.0,8106.0,0.0,4092.0,4.0,0.0,22.0
14330,2020-08-20 02:00:00,254.93,4040.0,6115.0,8107.0,0.0,2686.0,0.0,0.0,23.0
14331,2020-08-20 03:00:00,256.61,3885.0,5566.0,8102.0,0.0,2010.0,0.0,0.0,25.0
14332,2020-08-20 04:00:00,236.89,3187.0,4816.0,8102.0,0.0,1673.0,0.0,0.0,22.0
14333,2020-08-20 05:00:00,229.4,2795.0,4489.0,8105.0,0.0,1146.0,0.0,0.0,23.0
14334,2020-08-20 06:00:00,236.6,2735.0,4248.0,8117.0,0.0,364.0,0.0,0.0,25.0
14335,2020-08-20 07:00:00,242.24,2712.0,4348.0,8120.0,0.0,0.0,0.0,0.0,22.0
14336,2020-08-20 08:00:00,239.86,2704.0,4116.0,8129.0,0.0,0.0,0.0,0.0,23.0
14337,2020-08-20 09:00:00,237.5,2654.0,4035.0,8121.0,0.0,0.0,0.0,0.0,22.0
14338,2020-08-20 10:00:00,238.28,2661.0,4093.0,8124.0,0.0,0.0,0.0,0.0,25.0
14339,2020-08-20 11:00:00,244.31,2711.0,4617.0,8129.0,0.0,0.0,0.0,0.0,23.0
14340,2020-08-20 12:00:00,256.95,3019.0,4996.0,8133.0,0.0,0.0,3.0,0.0,22.0
14341,2020-08-20 13:00:00,254.18,3048.0,5231.0,8132.0,0.0,281.0,65.0,0.0,23.0
14342,2020-08-20 14:00:00,240.6,3065.0,5349.0,8131.0,0.0,1253.0,140.0,0.0,22.0
14343,2020-08-20 15:00:00,245.92,3368.0,5895.0,8128.0,0.0,1744.0,170.0,0.0,20.0
14344,2020-08-20 16:00:00,245.26,3691.0,6280.0,8113.0,0.0,2665.0,192.0,0.0,22.0
14345,2020-08-20 17:00:00,240.84,3969.0,6529.0,8102.0,0.0,3804.0,186.0,0.0,25.0
14346,2020-08-20 18:00:00,247.0,4510.0,6660.0,8100.0,0.0,4444.0,173.0,0.0,25.0
14347,2020-08-20 19:00:00,252.06,4711.0,7072.0,8099.0,0.0,4571.0,162.0,0.0,23.0
14348,2020-08-20 20:00:00,252.03,4705.0,7427.0,8093.0,0.0,4718.0,180.0,0.0,25.0
