datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
2021-07-31 00:00:00,APCP,surface,-29.75,137.5,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106,0.020741650078661106
