datetime,nat_gas_actual,avg_nat_gas_production_forecast
2021-06-10T06:00:00.000000000,14780.0,18799.28
2021-06-10T07:00:00.000000000,13414.0,16933.19
2021-06-10T08:00:00.000000000,13028.0,16037.531
2021-06-10T09:00:00.000000000,12846.0,15484.419
2021-06-10T10:00:00.000000000,13274.0,14915.743
2021-06-10T11:00:00.000000000,14505.0,15812.392
2021-06-10T12:00:00.000000000,16978.0,15925.024
2021-06-10T13:00:00.000000000,17681.0,17532.523
2021-06-10T14:00:00.000000000,18344.0,20011.574
2021-06-10T15:00:00.000000000,19801.0,22622.258
2021-06-10T16:00:00.000000000,23523.0,25172.287
2021-06-10T17:00:00.000000000,27660.0,27484.215
2021-06-10T18:00:00.000000000,30550.0,30231.355
2021-06-10T19:00:00.000000000,32232.0,33241.234
2021-06-10T20:00:00.000000000,33010.0,35203.535
2021-06-10T21:00:00.000000000,32362.0,35989.03
2021-06-10T22:00:00.000000000,31301.0,36862.254
2021-06-10T23:00:00.000000000,29835.0,35741.777
2021-06-11T00:00:00.000000000,28586.0,31108.969
2021-06-11T01:00:00.000000000,28345.0,29714.62
2021-06-11T02:00:00.000000000,27228.0,27856.277
2021-06-11T03:00:00.000000000,24058.0,25424.201
2021-06-11T04:00:00.000000000,19942.0,23254.145
2021-06-11T05:00:00.000000000,16300.0,20862.893
2021-06-11T06:00:00.000000000,14031.0,18064.691
2021-06-11T07:00:00.000000000,12498.0,16354.593
2021-06-11T08:00:00.000000000,11928.0,15514.389
2021-06-11T09:00:00.000000000,11757.0,14954.571
2021-06-11T10:00:00.000000000,11809.0,14339.77
2021-06-11T11:00:00.000000000,12391.0,15182.251
2021-06-11T12:00:00.000000000,13281.0,15350.038
2021-06-11T13:00:00.000000000,14129.0,16958.791
2021-06-11T14:00:00.000000000,15163.0,19526.8
2021-06-11T15:00:00.000000000,16649.0,22226.73
2021-06-11T16:00:00.000000000,19602.0,24852.502
2021-06-11T17:00:00.000000000,22511.0,27143.648
2021-06-11T18:00:00.000000000,25417.0,29781.982
2021-06-11T19:00:00.000000000,28537.0,32565.701
2021-06-11T20:00:00.000000000,31355.0,34420.973
2021-06-11T21:00:00.000000000,31943.0,35077.504
2021-06-11T22:00:00.000000000,32396.0,35837.344
2021-06-11T23:00:00.000000000,32155.0,34829.75
2021-06-12T00:00:00.000000000,31067.0,33349.637
2021-06-12T01:00:00.000000000,29851.0,31886.355
2021-06-12T02:00:00.000000000,28766.0,29941.05
2021-06-12T03:00:00.000000000,25838.0,27406.871
2021-06-12T04:00:00.000000000,21542.0,25033.889
2021-06-12T05:00:00.000000000,18755.0,22498.447
2021-06-12T06:00:00.000000000,16441.0,19568.818
2021-06-12T07:00:00.000000000,15716.0,17623.344
2021-06-12T08:00:00.000000000,15453.0,16836.537
2021-06-12T09:00:00.000000000,15383.0,16133.329
2021-06-12T10:00:00.000000000,15475.0,15625.89
2021-06-12T11:00:00.000000000,16235.0,16438.475
2021-06-12T12:00:00.000000000,18837.0,16484.42
2021-06-12T13:00:00.000000000,20286.0,18184.414
2021-06-12T14:00:00.000000000,20465.0,20620.463
2021-06-12T15:00:00.000000000,21529.0,23414.443
2021-06-12T16:00:00.000000000,25113.0,26066.14
2021-06-12T17:00:00.000000000,28913.0,28594.748
2021-06-12T18:00:00.000000000,32094.0,31418.285
2021-06-12T19:00:00.000000000,34468.0,34689.582
2021-06-12T20:00:00.000000000,35247.0,36669.65
2021-06-12T21:00:00.000000000,35893.0,37567.312
2021-06-12T22:00:00.000000000,36531.0,38587.53
2021-06-12T23:00:00.000000000,36309.0,37576.477
2021-06-13T00:00:00.000000000,35383.0,35995.53
2021-06-13T01:00:00.000000000,34558.0,34206.816
2021-06-13T02:00:00.000000000,33402.0,32041.098
2021-06-13T03:00:00.000000000,30199.0,29628.078
2021-06-13T04:00:00.000000000,25961.0,27290.887
2021-06-13T05:00:00.000000000,22631.0,25072.248
2021-06-13T06:00:00.000000000,19944.0,22562.904
2021-06-13T07:00:00.000000000,18848.0,20801.885
2021-06-13T08:00:00.000000000,18533.0,20173.936
2021-06-13T09:00:00.000000000,18765.0,19407.34
2021-06-13T10:00:00.000000000,18827.0,18971.713
2021-06-13T11:00:00.000000000,19019.0,19650.047
2021-06-13T12:00:00.000000000,20380.0,19567.312
2021-06-13T13:00:00.000000000,21080.0,21358.4
2021-06-13T14:00:00.000000000,22864.0,23525.84
2021-06-13T15:00:00.000000000,26113.0,26646.537
2021-06-13T16:00:00.000000000,29553.0,29307.041
2021-06-13T17:00:00.000000000,32929.0,32073.488
2021-06-13T18:00:00.000000000,36573.0,34759.953
2021-06-13T19:00:00.000000000,39437.0,38040.395
2021-06-13T20:00:00.000000000,41671.0,39613.707
2021-06-13T21:00:00.000000000,43048.0,40369.96
2021-06-13T22:00:00.000000000,43847.0,41293.957
2021-06-13T23:00:00.000000000,43933.0,40337.746
2021-06-14T00:00:00.000000000,43255.0,43099.457
2021-06-14T01:00:00.000000000,42712.0,40794.14
2021-06-14T02:00:00.000000000,40746.0,37919.03
2021-06-14T03:00:00.000000000,37135.0,34954.824
2021-06-14T04:00:00.000000000,32180.0,31895.463
2021-06-14T05:00:00.000000000,27890.0,29150.984
2021-06-14T06:00:00.000000000,25972.0,26014.916
2021-06-14T07:00:00.000000000,24185.0,23980.027
2021-06-14T08:00:00.000000000,22685.0,22756.016
2021-06-14T09:00:00.000000000,22680.0,21801.135
2021-06-14T10:00:00.000000000,22836.0,21136.248
2021-06-14T11:00:00.000000000,23548.0,21597.4
2021-06-14T12:00:00.000000000,24504.0,21184.746
2021-06-14T13:00:00.000000000,26490.0,22680.467
2021-06-14T14:00:00.000000000,27436.0,24604.72
2021-06-14T15:00:00.000000000,31146.0,27702.475
2021-06-14T16:00:00.000000000,33655.0,30193.32
2021-06-14T17:00:00.000000000,37934.0,33111.367
2021-06-14T18:00:00.000000000,42041.0,36223.633
2021-06-14T19:00:00.000000000,44393.0,39821.34
2021-06-14T20:00:00.000000000,45589.0,41874.836
2021-06-14T21:00:00.000000000,45589.0,42899.93
2021-06-14T22:00:00.000000000,45249.0,43899.953
2021-06-14T23:00:00.000000000,44472.0,42884.26
2021-06-15T00:00:00.000000000,42703.0,44256.215
2021-06-15T01:00:00.000000000,41516.0,41784.207
2021-06-15T02:00:00.000000000,41141.0,38895.258
2021-06-15T03:00:00.000000000,38822.0,35534.406
2021-06-15T04:00:00.000000000,34815.0,32306.766
2021-06-15T05:00:00.000000000,31314.0,29286.553
2021-06-15T06:00:00.000000000,27343.0,25955.496
2021-06-15T07:00:00.000000000,25078.0,23734.842
2021-06-15T08:00:00.000000000,23779.0,22957.762
2021-06-15T09:00:00.000000000,23324.0,22229.22
2021-06-15T10:00:00.000000000,23401.0,21973.94
2021-06-15T11:00:00.000000000,24230.0,22850.447
2021-06-15T12:00:00.000000000,25605.0,22597.092
2021-06-15T13:00:00.000000000,26511.0,24331.174
2021-06-15T14:00:00.000000000,27226.0,26352.244
2021-06-15T15:00:00.000000000,30186.0,29124.447
2021-06-15T16:00:00.000000000,33899.0,31531.371
2021-06-15T17:00:00.000000000,37954.0,34176.355
2021-06-15T18:00:00.000000000,41459.0,37157.48
2021-06-15T19:00:00.000000000,43834.0,40973.51
2021-06-15T20:00:00.000000000,45199.0,42962.992
2021-06-15T21:00:00.000000000,45762.0,44052.51
2021-06-15T22:00:00.000000000,45599.0,45275.598
2021-06-15T23:00:00.000000000,44720.0,44004.83
2021-06-16T00:00:00.000000000,43045.0,44604.25
2021-06-16T01:00:00.000000000,41545.0,42190.26
2021-06-16T02:00:00.000000000,40054.0,39396.363
2021-06-16T03:00:00.000000000,36533.0,35949.73
2021-06-16T04:00:00.000000000,30557.0,32453.117
2021-06-16T05:00:00.000000000,24898.0,29470.36
2021-06-16T06:00:00.000000000,20403.0,26008.023
2021-06-16T07:00:00.000000000,18589.0,23566.041
2021-06-16T08:00:00.000000000,17983.0,22598.07
2021-06-16T09:00:00.000000000,18133.0,21716.682
2021-06-16T10:00:00.000000000,18223.0,21298.547
2021-06-16T11:00:00.000000000,19335.0,22117.742
2021-06-16T12:00:00.000000000,21075.0,21671.637
2021-06-16T13:00:00.000000000,22056.0,23296.945
2021-06-16T14:00:00.000000000,23422.0,25244.354
2021-06-16T15:00:00.000000000,25475.0,27809.012
2021-06-16T16:00:00.000000000,29493.0,30018.871
2021-06-16T17:00:00.000000000,34325.0,32772.66
2021-06-16T18:00:00.000000000,37627.0,35719.82
2021-06-16T19:00:00.000000000,40863.0,39075.273
2021-06-16T20:00:00.000000000,42127.0,41455.492
2021-06-16T21:00:00.000000000,42620.0,42334.633
2021-06-16T22:00:00.000000000,42477.0,43485.742
2021-06-16T23:00:00.000000000,42194.0,42677.195
2021-06-17T00:00:00.000000000,40601.0,41541.234
2021-06-17T01:00:00.000000000,39013.0,39320.074
2021-06-17T02:00:00.000000000,37560.0,36588.703
2021-06-17T03:00:00.000000000,33707.0,33373.754
2021-06-17T04:00:00.000000000,27942.0,30027.658
2021-06-17T05:00:00.000000000,22932.0,27112.535
2021-06-17T06:00:00.000000000,19410.0,23640.559
2021-06-17T07:00:00.000000000,17721.0,21287.225
2021-06-17T08:00:00.000000000,17171.0,19961.059
2021-06-17T09:00:00.000000000,16959.0,19071.781
2021-06-17T10:00:00.000000000,17264.0,18417.066
2021-06-17T11:00:00.000000000,17939.0,19076.047
2021-06-17T12:00:00.000000000,18857.0,18701.256
2021-06-17T13:00:00.000000000,19836.0,20179.777
2021-06-17T14:00:00.000000000,22891.0,22204.38
2021-06-17T15:00:00.000000000,25552.0,24891.416
2021-06-17T16:00:00.000000000,29464.0,27169.66
2021-06-17T17:00:00.000000000,34954.0,29981.32
2021-06-17T18:00:00.000000000,38386.0,33046.555
2021-06-17T19:00:00.000000000,40658.0,36210.992
2021-06-17T20:00:00.000000000,42438.0,38697.42
2021-06-17T21:00:00.000000000,42577.0,39540.18
2021-06-17T22:00:00.000000000,43094.0,40453.875
2021-06-17T23:00:00.000000000,42667.0,39697.883
2021-06-18T00:00:00.000000000,41419.0,42014.59
2021-06-18T01:00:00.000000000,40375.0,39569.633
2021-06-18T02:00:00.000000000,39678.0,36625.82
2021-06-18T03:00:00.000000000,35718.0,33355.527
2021-06-18T04:00:00.000000000,29047.0,29970.287
2021-06-18T05:00:00.000000000,23664.0,27018.635
2021-06-18T06:00:00.000000000,19081.0,23595.016
2021-06-18T07:00:00.000000000,17234.0,21353.523
2021-06-18T08:00:00.000000000,16751.0,20065.309
2021-06-18T09:00:00.000000000,16546.0,19227.625
2021-06-18T10:00:00.000000000,16642.0,18679.36
2021-06-18T11:00:00.000000000,17239.0,19349.832
2021-06-18T12:00:00.000000000,17708.0,19157.494
2021-06-18T13:00:00.000000000,18554.0,20720.885
2021-06-18T14:00:00.000000000,21380.0,22874.701
2021-06-18T15:00:00.000000000,23706.0,25883.12
2021-06-18T16:00:00.000000000,27547.0,28400.434
2021-06-18T17:00:00.000000000,32018.0,31367.088
2021-06-18T18:00:00.000000000,36716.0,34657.42
2021-06-18T19:00:00.000000000,39262.0,38103.566
2021-06-18T20:00:00.000000000,40688.0,40541.86
2021-06-18T21:00:00.000000000,41356.0,41486.617
2021-06-18T22:00:00.000000000,41211.0,42326.43
2021-06-18T23:00:00.000000000,40070.0,41303.477
2021-06-19T00:00:00.000000000,37961.0,40315.027
2021-06-19T01:00:00.000000000,36203.0,37988.918
2021-06-19T02:00:00.000000000,35068.0,35140.36
2021-06-19T03:00:00.000000000,30771.0,31962.307
2021-06-19T04:00:00.000000000,25128.0,28783.842
2021-06-19T05:00:00.000000000,20564.0,25765.965
2021-06-19T06:00:00.000000000,17391.0,22390.82
2021-06-19T07:00:00.000000000,16196.0,20250.828
2021-06-19T08:00:00.000000000,15471.0,19053.178
2021-06-19T09:00:00.000000000,15011.0,18324.344
2021-06-19T10:00:00.000000000,14984.0,17915.445
2021-06-19T11:00:00.000000000,15135.0,18639.617
2021-06-19T12:00:00.000000000,15438.0,18689.9
2021-06-19T13:00:00.000000000,16119.0,20269.56
2021-06-19T14:00:00.000000000,18118.0,22463.084
2021-06-19T15:00:00.000000000,19984.0,25478.63
2021-06-19T16:00:00.000000000,24238.0,28082.457
2021-06-19T17:00:00.000000000,29576.0,30800.143
2021-06-19T18:00:00.000000000,34063.0,34053.402
2021-06-19T19:00:00.000000000,36553.0,37739.812
2021-06-19T20:00:00.000000000,37504.0,39989.133
2021-06-19T21:00:00.000000000,37836.0,41206.95
2021-06-19T22:00:00.000000000,37592.0,42174.812
2021-06-19T23:00:00.000000000,36067.0,40968.164
2021-06-20T00:00:00.000000000,32905.0,35288.562
2021-06-20T01:00:00.000000000,31368.0,33493.203
2021-06-20T02:00:00.000000000,30298.0,31092.639
2021-06-20T03:00:00.000000000,26070.0,28649.889
2021-06-20T04:00:00.000000000,20016.0,26179.7
2021-06-20T05:00:00.000000000,16338.0,23838.656
2021-06-20T06:00:00.000000000,13581.0,20980.28
2021-06-20T07:00:00.000000000,12295.0,19254.297
2021-06-20T08:00:00.000000000,12015.0,17667.162
2021-06-20T09:00:00.000000000,11806.0,16788.902
2021-06-20T10:00:00.000000000,11485.0,15585.237
2021-06-20T11:00:00.000000000,11307.0,15904.506
2021-06-20T12:00:00.000000000,11192.0,15656.224
2021-06-20T13:00:00.000000000,11471.0,16954.732
2021-06-20T14:00:00.000000000,12612.0,19143.947
2021-06-20T15:00:00.000000000,14824.0,22152.43
2021-06-20T16:00:00.000000000,17053.0,24677.93
2021-06-20T17:00:00.000000000,20200.0,27376.121
2021-06-20T18:00:00.000000000,23079.0,30157.19
2021-06-20T19:00:00.000000000,25818.0,32686.56
2021-06-20T20:00:00.000000000,28669.0,34649.977
2021-06-20T21:00:00.000000000,30781.0,35198.92
2021-06-20T22:00:00.000000000,32334.0,35723.188
2021-06-20T23:00:00.000000000,31876.0,35074.27
2021-06-21T00:00:00.000000000,29196.0,31996.27
2021-06-21T01:00:00.000000000,27344.0,30824.828
2021-06-21T02:00:00.000000000,25957.0,29087.02
2021-06-21T03:00:00.000000000,22644.0,27208.758
2021-06-21T04:00:00.000000000,18513.0,25343.488
2021-06-21T05:00:00.000000000,16316.0,23174.627
2021-06-21T06:00:00.000000000,13615.0,20487.56
2021-06-21T07:00:00.000000000,12892.0,18884.295
2021-06-21T08:00:00.000000000,12555.0,17228.555
2021-06-21T09:00:00.000000000,11964.0,16333.997
2021-06-21T10:00:00.000000000,12213.0,14878.809
2021-06-21T11:00:00.000000000,12885.0,15070.544
2021-06-21T12:00:00.000000000,15252.0,14838.405
2021-06-21T13:00:00.000000000,16606.0,15921.471
2021-06-21T14:00:00.000000000,17342.0,17830.223
2021-06-21T15:00:00.000000000,19695.0,20335.049
2021-06-21T16:00:00.000000000,22487.0,22496.184
2021-06-21T17:00:00.000000000,24574.0,24605.082
2021-06-21T18:00:00.000000000,27048.0,26902.615
2021-06-21T19:00:00.000000000,28733.0,29166.77
2021-06-21T20:00:00.000000000,29206.0,30844.346
2021-06-21T21:00:00.000000000,29538.0,31628.639
2021-06-21T22:00:00.000000000,29862.0,32620.26
2021-06-21T23:00:00.000000000,28063.0,32391.277
2021-06-22T00:00:00.000000000,25461.0,30049.889
2021-06-22T01:00:00.000000000,23373.0,28674.67
2021-06-22T02:00:00.000000000,22147.0,26863.896
2021-06-22T03:00:00.000000000,22067.0,24822.338
2021-06-22T04:00:00.000000000,21904.0,22731.49
2021-06-22T05:00:00.000000000,20830.0,20835.465
2021-06-22T06:00:00.000000000,19049.0,18822.375
2021-06-22T07:00:00.000000000,18258.0,17367.379
2021-06-22T08:00:00.000000000,18378.0,16949.049
2021-06-22T09:00:00.000000000,19367.0,16420.734
2021-06-22T10:00:00.000000000,19644.0,16261.075
2021-06-22T11:00:00.000000000,20496.0,17026.643
2021-06-22T12:00:00.000000000,21776.0,17081.785
2021-06-22T13:00:00.000000000,22569.0,18671.69
2021-06-22T14:00:00.000000000,23925.0,20197.404
2021-06-22T15:00:00.000000000,24471.0,22514.906
2021-06-22T16:00:00.000000000,24988.0,24320.668
2021-06-22T17:00:00.000000000,26791.0,26310.666
2021-06-22T18:00:00.000000000,29215.0,27965.146
2021-06-22T19:00:00.000000000,31541.0,30206.62
2021-06-22T20:00:00.000000000,32661.0,31248.58
2021-06-22T21:00:00.000000000,32731.0,31834.504
2021-06-22T22:00:00.000000000,32336.0,32686.252
2021-06-22T23:00:00.000000000,31121.0,32357.203
2021-06-23T00:00:00.000000000,30529.0,32427.633
2021-06-23T01:00:00.000000000,30461.0,30606.775
2021-06-23T02:00:00.000000000,30729.0,28491.76
2021-06-23T03:00:00.000000000,27647.0,25671.39
2021-06-23T04:00:00.000000000,22969.0,23244.709
2021-06-23T05:00:00.000000000,18590.0,20724.674
2021-06-23T06:00:00.000000000,14863.0,17966.441
2021-06-23T07:00:00.000000000,12510.0,16262.466
2021-06-23T08:00:00.000000000,11434.0,15660.918
2021-06-23T09:00:00.000000000,11189.0,15370.617
2021-06-23T10:00:00.000000000,11236.0,15082.045
2021-06-23T11:00:00.000000000,12193.0,16181.422
2021-06-23T12:00:00.000000000,13103.0,16448.541
2021-06-23T13:00:00.000000000,13021.0,17991.975
2021-06-23T14:00:00.000000000,13887.0,20081.535
2021-06-23T15:00:00.000000000,16173.0,22105.23
2021-06-23T16:00:00.000000000,18936.0,24140.57
2021-06-23T17:00:00.000000000,22478.0,25818.502
2021-06-23T18:00:00.000000000,25977.0,27859.07
2021-06-23T19:00:00.000000000,28369.0,30240.264
2021-06-23T20:00:00.000000000,30242.0,31782.703
2021-06-23T21:00:00.000000000,31705.0,32433.193
2021-06-23T22:00:00.000000000,31288.0,33294.52
2021-06-23T23:00:00.000000000,31159.0,32451.877
2021-06-24T00:00:00.000000000,31437.0,32318.834
2021-06-24T01:00:00.000000000,31529.0,30888.986
2021-06-24T02:00:00.000000000,30393.0,28874.564
2021-06-24T03:00:00.000000000,27605.0,26331.148
2021-06-24T04:00:00.000000000,23216.0,24074.037
2021-06-24T05:00:00.000000000,18897.0,21493.414
2021-06-24T06:00:00.000000000,15679.0,18464.018
2021-06-24T07:00:00.000000000,13726.0,16718.145
2021-06-24T08:00:00.000000000,12861.0,15492.4
2021-06-24T09:00:00.000000000,12431.0,14860.991
2021-06-24T10:00:00.000000000,12478.0,13912.777
2021-06-24T11:00:00.000000000,12896.0,14596.27
2021-06-24T12:00:00.000000000,13714.0,14604.503
2021-06-24T13:00:00.000000000,14598.0,15944.758
2021-06-24T14:00:00.000000000,14681.0,18352.65
2021-06-24T15:00:00.000000000,15667.0,20802.387
2021-06-24T16:00:00.000000000,18944.0,23234.111
2021-06-24T17:00:00.000000000,23029.0,25305.746
2021-06-24T18:00:00.000000000,26516.0,27870.225
2021-06-24T19:00:00.000000000,29258.0,30478.238
2021-06-24T20:00:00.000000000,30737.0,32423.596
2021-06-24T21:00:00.000000000,31227.0,33171.29
2021-06-24T22:00:00.000000000,31145.0,34004.75
2021-06-24T23:00:00.000000000,31163.0,33136.223
2021-06-25T00:00:00.000000000,29807.0,32160.303
2021-06-25T01:00:00.000000000,29034.0,30690.094
2021-06-25T02:00:00.000000000,28938.0,28652.0
2021-06-25T03:00:00.000000000,27375.0,26095.148
2021-06-25T04:00:00.000000000,23564.0,23848.488
2021-06-25T05:00:00.000000000,19634.0,21284.662
2021-06-25T06:00:00.000000000,16474.0,18274.834
2021-06-25T07:00:00.000000000,14308.0,16561.45
2021-06-25T08:00:00.000000000,13375.0,15396.919
2021-06-25T09:00:00.000000000,13103.0,14787.718
2021-06-25T10:00:00.000000000,13186.0,13859.461
2021-06-25T11:00:00.000000000,13325.0,14579.895
2021-06-25T12:00:00.000000000,13639.0,14616.038
2021-06-25T13:00:00.000000000,14242.0,16020.242
2021-06-25T14:00:00.000000000,14243.0,18533.883
2021-06-25T15:00:00.000000000,15812.0,21078.064
2021-06-25T16:00:00.000000000,18857.0,23605.578
2021-06-25T17:00:00.000000000,22006.0,25771.447
2021-06-25T18:00:00.000000000,25474.0,28406.037
2021-06-25T19:00:00.000000000,28955.0,31057.15
2021-06-25T20:00:00.000000000,31222.0,33000.496
2021-06-25T21:00:00.000000000,31646.0,33685.74
2021-06-25T22:00:00.000000000,31121.0,34464.637
2021-06-25T23:00:00.000000000,30869.0,33495.793
2021-06-26T00:00:00.000000000,29330.0,32202.941
2021-06-26T01:00:00.000000000,27268.0,30560.486
2021-06-26T02:00:00.000000000,25681.0,28445.615
2021-06-26T03:00:00.000000000,22804.0,25999.916
2021-06-26T04:00:00.000000000,19404.0,23839.688
2021-06-26T05:00:00.000000000,17229.0,21522.969
2021-06-26T06:00:00.000000000,15269.0,18851.533
2021-06-26T07:00:00.000000000,13593.0,17310.258
2021-06-26T08:00:00.000000000,13105.0,16243.2
2021-06-26T09:00:00.000000000,12927.0,15670.555
2021-06-26T10:00:00.000000000,12815.0,14789.06
2021-06-26T11:00:00.000000000,12980.0,15461.861
2021-06-26T12:00:00.000000000,13788.0,15516.828
2021-06-26T13:00:00.000000000,15389.0,16939.496
2021-06-26T14:00:00.000000000,15917.0,19236.592
2021-06-26T15:00:00.000000000,17378.0,21835.264
2021-06-26T16:00:00.000000000,20713.0,24260.576
2021-06-26T17:00:00.000000000,24633.0,26399.387
2021-06-26T18:00:00.000000000,27123.0,28762.842
2021-06-26T19:00:00.000000000,29726.0,31155.428
2021-06-26T20:00:00.000000000,31529.0,32766.951
2021-06-26T21:00:00.000000000,33141.0,33311.215
2021-06-26T22:00:00.000000000,34631.0,33977.16
2021-06-26T23:00:00.000000000,33662.0,33158.07
2021-06-27T00:00:00.000000000,30356.0,34796.227
2021-06-27T01:00:00.000000000,28347.0,33350.57
2021-06-27T02:00:00.000000000,27129.0,31431.412
2021-06-27T03:00:00.000000000,25632.0,29301.924
2021-06-27T04:00:00.000000000,23765.0,26970.459
