datetime,nat_gas_actual,avg_nat_gas_production_forecast
2020-06-06T12:00:00.000000000,16057.0,19118.33
2020-06-06T13:00:00.000000000,17617.0,20914.848
2020-06-06T14:00:00.000000000,20964.0,23829.504
2020-06-06T15:00:00.000000000,22938.0,26361.04
2020-06-06T16:00:00.000000000,25487.0,27971.947
2020-06-06T17:00:00.000000000,28441.0,29863.498
2020-06-06T18:00:00.000000000,31822.0,32714.246
2020-06-06T19:00:00.000000000,33968.0,34679.695
2020-06-06T20:00:00.000000000,34576.0,34196.57
2020-06-06T21:00:00.000000000,34496.0,35556.957
2020-06-06T22:00:00.000000000,34294.0,35018.332
2020-06-06T23:00:00.000000000,33977.0,34479.344
2020-06-07T00:00:00.000000000,32685.0,32440.707
2020-06-07T01:00:00.000000000,31013.0,30606.268
2020-06-07T02:00:00.000000000,29797.0,28092.328
2020-06-07T03:00:00.000000000,28136.0,25410.852
2020-06-07T04:00:00.000000000,25853.0,23151.523
2020-06-07T05:00:00.000000000,23718.0,21418.617
2020-06-07T06:00:00.000000000,20865.0,17942.207
2020-06-07T07:00:00.000000000,18773.0,17500.432
2020-06-07T08:00:00.000000000,17572.0,17040.807
2020-06-07T09:00:00.000000000,16705.0,15091.576
2020-06-07T10:00:00.000000000,15828.0,16331.072
2020-06-07T11:00:00.000000000,16230.0,17674.062
2020-06-07T12:00:00.000000000,16163.0,17708.729
2020-06-07T13:00:00.000000000,17151.0,19916.512
2020-06-07T14:00:00.000000000,20368.0,22672.611
2020-06-07T15:00:00.000000000,22895.0,24727.832
2020-06-07T16:00:00.000000000,25700.0,26670.533
2020-06-07T17:00:00.000000000,28651.0,28554.797
2020-06-07T18:00:00.000000000,30414.0,31057.262
2020-06-07T19:00:00.000000000,31950.0,33180.43
2020-06-07T20:00:00.000000000,33605.0,33127.312
2020-06-07T21:00:00.000000000,35092.0,34428.43
2020-06-07T22:00:00.000000000,36071.0,34098.74
2020-06-07T23:00:00.000000000,36324.0,33802.414
2020-06-08T00:00:00.000000000,35199.0,34011.785
2020-06-08T01:00:00.000000000,33613.0,32181.797
2020-06-08T02:00:00.000000000,31851.0,29611.316
2020-06-08T03:00:00.000000000,29431.0,26902.574
2020-06-08T04:00:00.000000000,25887.0,24607.25
2020-06-08T05:00:00.000000000,22061.0,22998.104
2020-06-08T06:00:00.000000000,18282.0,19182.5
2020-06-08T07:00:00.000000000,15571.0,18555.861
2020-06-08T08:00:00.000000000,14286.0,18018.455
2020-06-08T09:00:00.000000000,13670.0,15963.91
2020-06-08T10:00:00.000000000,13948.0,16910.422
2020-06-08T11:00:00.000000000,15779.0,18364.463
2020-06-08T12:00:00.000000000,17801.0,18247.73
2020-06-08T13:00:00.000000000,20408.0,20504.875
2020-06-08T14:00:00.000000000,23088.0,23282.996
2020-06-08T15:00:00.000000000,25060.0,25121.266
2020-06-08T16:00:00.000000000,28864.0,27237.81
2020-06-08T17:00:00.000000000,32787.0,29151.756
2020-06-08T18:00:00.000000000,36811.0,31522.314
2020-06-08T19:00:00.000000000,39288.0,33879.223
2020-06-08T20:00:00.000000000,39928.0,34119.23
2020-06-08T21:00:00.000000000,39908.0,35365.23
2020-06-08T22:00:00.000000000,39504.0,35021.74
2020-06-08T23:00:00.000000000,38590.0,34777.543
2020-06-09T00:00:00.000000000,37640.0,36876.203
2020-06-09T01:00:00.000000000,35290.0,34468.195
2020-06-09T02:00:00.000000000,32812.0,31981.125
2020-06-09T03:00:00.000000000,30010.0,28400.443
2020-06-09T04:00:00.000000000,26803.0,25821.295
2020-06-09T05:00:00.000000000,23132.0,22820.66
2020-06-09T06:00:00.000000000,20044.0,19907.71
2020-06-09T07:00:00.000000000,17254.0,18586.373
2020-06-09T08:00:00.000000000,15891.0,18309.559
2020-06-09T09:00:00.000000000,15345.0,16810.232
2020-06-09T10:00:00.000000000,14840.0,17790.258
2020-06-09T11:00:00.000000000,15284.0,19166.967
2020-06-09T12:00:00.000000000,15042.0,19799.934
2020-06-09T13:00:00.000000000,15739.0,21802.652
2020-06-09T14:00:00.000000000,17900.0,24922.51
2020-06-09T15:00:00.000000000,20734.0,27711.33
2020-06-09T16:00:00.000000000,23874.0,29361.08
2020-06-09T17:00:00.000000000,27592.0,31367.533
2020-06-09T18:00:00.000000000,29866.0,34355.395
2020-06-09T19:00:00.000000000,32085.0,36435.004
2020-06-09T20:00:00.000000000,33515.0,35934.855
2020-06-09T21:00:00.000000000,33579.0,37469.324
2020-06-09T22:00:00.000000000,34032.0,36908.598
2020-06-09T23:00:00.000000000,34498.0,36276.53
2020-06-10T00:00:00.000000000,33932.0,32568.756
2020-06-10T01:00:00.000000000,32856.0,30759.547
2020-06-10T02:00:00.000000000,32520.0,28539.72
2020-06-10T03:00:00.000000000,31185.0,25558.521
2020-06-10T04:00:00.000000000,28253.0,23313.04
2020-06-10T05:00:00.000000000,25183.0,20649.658
2020-06-10T06:00:00.000000000,22717.0,18035.295
2020-06-10T07:00:00.000000000,21314.0,17042.082
2020-06-10T08:00:00.000000000,20240.0,16430.87
2020-06-10T09:00:00.000000000,19415.0,14895.3125
2020-06-10T10:00:00.000000000,19101.0,15891.494
2020-06-10T11:00:00.000000000,19751.0,16944.12
2020-06-10T12:00:00.000000000,19432.0,17369.387
2020-06-10T13:00:00.000000000,19149.0,19146.191
2020-06-10T14:00:00.000000000,19636.0,21742.94
2020-06-10T15:00:00.000000000,20385.0,24196.396
2020-06-10T16:00:00.000000000,22377.0,25617.44
2020-06-10T17:00:00.000000000,24554.0,27528.617
2020-06-10T18:00:00.000000000,26933.0,30460.768
2020-06-10T19:00:00.000000000,28999.0,32315.246
2020-06-10T20:00:00.000000000,30476.0,32126.63
2020-06-10T21:00:00.000000000,31630.0,33761.14
2020-06-10T22:00:00.000000000,32456.0,33631.66
2020-06-10T23:00:00.000000000,32783.0,33384.14
2020-06-11T00:00:00.000000000,32059.0,31668.68
2020-06-11T01:00:00.000000000,31150.0,30093.465
2020-06-11T02:00:00.000000000,29663.0,27979.031
2020-06-11T03:00:00.000000000,27135.0,25436.246
2020-06-11T04:00:00.000000000,21853.0,23664.584
2020-06-11T05:00:00.000000000,17411.0,21295.71
2020-06-11T06:00:00.000000000,13375.0,18563.758
2020-06-11T07:00:00.000000000,11720.0,17701.23
2020-06-11T08:00:00.000000000,11361.0,17254.516
2020-06-11T09:00:00.000000000,11185.0,15568.004
2020-06-11T10:00:00.000000000,11120.0,16325.503
2020-06-11T11:00:00.000000000,11559.0,17515.11
2020-06-11T12:00:00.000000000,12610.0,17599.836
2020-06-11T13:00:00.000000000,13374.0,19195.135
2020-06-11T14:00:00.000000000,14999.0,21864.734
2020-06-11T15:00:00.000000000,15811.0,23785.035
2020-06-11T16:00:00.000000000,17856.0,25314.615
2020-06-11T17:00:00.000000000,21050.0,27018.328
2020-06-11T18:00:00.000000000,24357.0,29671.016
2020-06-11T19:00:00.000000000,26147.0,31541.277
2020-06-11T20:00:00.000000000,27472.0,31575.053
2020-06-11T21:00:00.000000000,28402.0,32935.023
2020-06-11T22:00:00.000000000,29846.0,32758.832
2020-06-11T23:00:00.000000000,29956.0,32455.295
2020-06-12T00:00:00.000000000,28832.0,28776.072
2020-06-12T01:00:00.000000000,27468.0,27015.877
2020-06-12T02:00:00.000000000,26446.0,25007.484
2020-06-12T03:00:00.000000000,24769.0,22339.88
2020-06-12T04:00:00.000000000,21452.0,20145.172
2020-06-12T05:00:00.000000000,17210.0,17707.832
2020-06-12T06:00:00.000000000,13417.0,15295.8955
2020-06-12T07:00:00.000000000,11521.0,14486.52
2020-06-12T08:00:00.000000000,10603.0,13821.21
2020-06-12T09:00:00.000000000,10526.0,12453.818
2020-06-12T10:00:00.000000000,10694.0,13560.555
2020-06-12T11:00:00.000000000,11459.0,14838.93
2020-06-12T12:00:00.000000000,12420.0,15102.106
2020-06-12T13:00:00.000000000,14300.0,17376.54
2020-06-12T14:00:00.000000000,18632.0,19397.174
2020-06-12T15:00:00.000000000,21049.0,21750.662
2020-06-12T16:00:00.000000000,23772.0,22852.863
2020-06-12T17:00:00.000000000,26079.0,24745.684
2020-06-12T18:00:00.000000000,27707.0,27589.0
2020-06-12T19:00:00.000000000,28726.0,29096.424
2020-06-12T20:00:00.000000000,29304.0,28961.19
2020-06-12T21:00:00.000000000,30167.0,30836.465
2020-06-12T22:00:00.000000000,30404.0,30682.25
2020-06-12T23:00:00.000000000,30117.0,30998.166
2020-06-13T00:00:00.000000000,28580.0,28839.457
2020-06-13T01:00:00.000000000,27490.0,26835.404
2020-06-13T02:00:00.000000000,26450.0,25057.14
2020-06-13T03:00:00.000000000,24461.0,22251.957
2020-06-13T04:00:00.000000000,21128.0,20118.79
2020-06-13T05:00:00.000000000,16957.0,17837.893
2020-06-13T06:00:00.000000000,13827.0,15404.31
2020-06-13T07:00:00.000000000,11648.0,14736.587
2020-06-13T08:00:00.000000000,10521.0,14223.707
2020-06-13T09:00:00.000000000,10029.0,13337.338
2020-06-13T10:00:00.000000000,9629.0,14396.108
2020-06-13T11:00:00.000000000,9693.0,15677.025
2020-06-13T12:00:00.000000000,9855.0,16381.236
2020-06-13T13:00:00.000000000,10759.0,18583.213
2020-06-13T14:00:00.000000000,14648.0,20735.225
2020-06-13T15:00:00.000000000,16956.0,23561.135
2020-06-13T16:00:00.000000000,20519.0,24588.14
2020-06-13T17:00:00.000000000,23110.0,26219.885
2020-06-13T18:00:00.000000000,24652.0,28851.414
2020-06-13T19:00:00.000000000,26406.0,30189.4
2020-06-13T20:00:00.000000000,27897.0,29737.73
2020-06-13T21:00:00.000000000,29002.0,31182.902
2020-06-13T22:00:00.000000000,29833.0,30901.057
2020-06-13T23:00:00.000000000,29726.0,30929.938
2020-06-14T00:00:00.000000000,28415.0,28684.992
2020-06-14T01:00:00.000000000,26563.0,26707.926
2020-06-14T02:00:00.000000000,24691.0,24342.883
2020-06-14T03:00:00.000000000,22791.0,21959.607
2020-06-14T04:00:00.000000000,20074.0,19900.477
2020-06-14T05:00:00.000000000,17298.0,18125.984
2020-06-14T06:00:00.000000000,14461.0,15481.603
2020-06-14T07:00:00.000000000,11922.0,14492.537
2020-06-14T08:00:00.000000000,10616.0,13728.863
2020-06-14T09:00:00.000000000,9879.0,12372.952
2020-06-14T10:00:00.000000000,9748.0,13391.489
2020-06-14T11:00:00.000000000,9977.0,15309.632
2020-06-14T12:00:00.000000000,10192.0,14707.682
2020-06-14T13:00:00.000000000,11038.0,17989.01
2020-06-14T14:00:00.000000000,14184.0,19662.07
2020-06-14T15:00:00.000000000,16091.0,21964.158
2020-06-14T16:00:00.000000000,20199.0,23341.566
2020-06-14T17:00:00.000000000,24514.0,25944.492
2020-06-14T18:00:00.000000000,27082.0,28460.22
2020-06-14T19:00:00.000000000,28599.0,30103.521
2020-06-14T20:00:00.000000000,29625.0,30426.24
2020-06-14T21:00:00.000000000,30337.0,32285.148
2020-06-14T22:00:00.000000000,30892.0,31830.08
2020-06-14T23:00:00.000000000,31143.0,32290.934
2020-06-15T00:00:00.000000000,30077.0,29706.955
2020-06-15T01:00:00.000000000,28440.0,27718.053
2020-06-15T02:00:00.000000000,26893.0,25314.357
2020-06-15T03:00:00.000000000,25041.0,22784.309
2020-06-15T04:00:00.000000000,22460.0,20424.982
2020-06-15T05:00:00.000000000,19530.0,18959.686
2020-06-15T06:00:00.000000000,16452.0,15938.644
2020-06-15T07:00:00.000000000,14264.0,15058.506
2020-06-15T08:00:00.000000000,12742.0,14232.424
2020-06-15T09:00:00.000000000,12067.0,12682.327
2020-06-15T10:00:00.000000000,12256.0,13836.891
2020-06-15T11:00:00.000000000,14096.0,15578.465
2020-06-15T12:00:00.000000000,16337.0,15172.457
2020-06-15T13:00:00.000000000,19515.0,18352.008
2020-06-15T14:00:00.000000000,22333.0,20117.838
2020-06-15T15:00:00.000000000,24738.0,22448.771
2020-06-15T16:00:00.000000000,27183.0,24108.832
2020-06-15T17:00:00.000000000,29148.0,26667.48
2020-06-15T18:00:00.000000000,31011.0,29231.244
2020-06-15T19:00:00.000000000,33074.0,31066.896
2020-06-15T20:00:00.000000000,33851.0,31370.818
2020-06-15T21:00:00.000000000,33968.0,33167.094
2020-06-15T22:00:00.000000000,33579.0,32576.523
2020-06-15T23:00:00.000000000,32137.0,33147.34
2020-06-16T00:00:00.000000000,30503.0,31186.605
2020-06-16T01:00:00.000000000,29374.0,28968.67
2020-06-16T02:00:00.000000000,28274.0,27031.145
2020-06-16T03:00:00.000000000,26827.0,24090.107
2020-06-16T04:00:00.000000000,24407.0,22101.463
2020-06-16T05:00:00.000000000,21644.0,19747.217
2020-06-16T06:00:00.000000000,18022.0,17168.21
2020-06-16T07:00:00.000000000,15811.0,16334.643
2020-06-16T08:00:00.000000000,14907.0,16079.88
2020-06-16T09:00:00.000000000,14677.0,15023.106
2020-06-16T10:00:00.000000000,14966.0,16089.081
2020-06-16T11:00:00.000000000,16266.0,17542.555
2020-06-16T12:00:00.000000000,17938.0,18168.34
2020-06-16T13:00:00.000000000,20079.0,20297.324
2020-06-16T14:00:00.000000000,21694.0,22887.14
2020-06-16T15:00:00.000000000,23061.0,25793.44
2020-06-16T16:00:00.000000000,25705.0,27076.377
2020-06-16T17:00:00.000000000,27876.0,28820.676
2020-06-16T18:00:00.000000000,29102.0,31364.852
2020-06-16T19:00:00.000000000,29816.0,32799.184
2020-06-16T20:00:00.000000000,29851.0,32180.777
2020-06-16T21:00:00.000000000,29862.0,33348.277
2020-06-16T22:00:00.000000000,30115.0,32798.395
2020-06-16T23:00:00.000000000,29571.0,32569.049
2020-06-17T00:00:00.000000000,28879.0,28688.754
2020-06-17T01:00:00.000000000,27490.0,26754.354
2020-06-17T02:00:00.000000000,27262.0,25027.393
2020-06-17T03:00:00.000000000,25792.0,22537.795
2020-06-17T04:00:00.000000000,22783.0,20826.182
2020-06-17T05:00:00.000000000,18398.0,18622.13
2020-06-17T06:00:00.000000000,14581.0,16312.724
2020-06-17T07:00:00.000000000,12128.0,15697.436
2020-06-17T08:00:00.000000000,10900.0,15441.188
2020-06-17T09:00:00.000000000,10312.0,14469.859
2020-06-17T10:00:00.000000000,10212.0,15407.566
2020-06-17T11:00:00.000000000,10883.0,16797.523
2020-06-17T12:00:00.000000000,12676.0,17264.102
2020-06-17T13:00:00.000000000,14648.0,19335.535
2020-06-17T14:00:00.000000000,16579.0,21814.404
2020-06-17T15:00:00.000000000,18155.0,24519.504
2020-06-17T16:00:00.000000000,21037.0,25643.756
2020-06-17T17:00:00.000000000,23687.0,27240.402
2020-06-17T18:00:00.000000000,25732.0,29741.525
2020-06-17T19:00:00.000000000,27340.0,31014.691
2020-06-17T20:00:00.000000000,28184.0,30583.072
2020-06-17T21:00:00.000000000,29260.0,31662.727
2020-06-17T22:00:00.000000000,30011.0,31308.428
2020-06-17T23:00:00.000000000,29156.0,31017.898
2020-06-18T00:00:00.000000000,27958.0,28614.387
2020-06-18T01:00:00.000000000,26765.0,26717.92
2020-06-18T02:00:00.000000000,26412.0,24825.988
2020-06-18T03:00:00.000000000,25465.0,22217.69
2020-06-18T04:00:00.000000000,23301.0,20053.172
2020-06-18T05:00:00.000000000,20829.0,17921.617
2020-06-18T06:00:00.000000000,18666.0,15310.778
2020-06-18T07:00:00.000000000,16298.0,14710.481
2020-06-18T08:00:00.000000000,14385.0,14192.624
2020-06-18T09:00:00.000000000,11934.0,12974.631
2020-06-18T10:00:00.000000000,11024.0,14036.887
2020-06-18T11:00:00.000000000,10965.0,15370.054
2020-06-18T12:00:00.000000000,11601.0,15830.889
2020-06-18T13:00:00.000000000,13516.0,18213.111
2020-06-18T14:00:00.000000000,15621.0,20308.5
2020-06-18T15:00:00.000000000,18129.0,22936.283
2020-06-18T16:00:00.000000000,22105.0,24047.344
2020-06-18T17:00:00.000000000,25532.0,25786.273
2020-06-18T18:00:00.000000000,28032.0,28488.414
2020-06-18T19:00:00.000000000,30407.0,29899.984
2020-06-18T20:00:00.000000000,32831.0,29761.998
2020-06-18T21:00:00.000000000,33705.0,31306.432
2020-06-18T22:00:00.000000000,33581.0,31049.826
2020-06-18T23:00:00.000000000,32092.0,31210.65
2020-06-19T00:00:00.000000000,29977.0,31893.096
2020-06-19T01:00:00.000000000,28193.0,30023.941
2020-06-19T02:00:00.000000000,27059.0,27807.0
2020-06-19T03:00:00.000000000,25543.0,24950.61
2020-06-19T04:00:00.000000000,22683.0,22744.639
2020-06-19T05:00:00.000000000,20080.0,20613.936
2020-06-19T06:00:00.000000000,17264.0,17676.678
2020-06-19T07:00:00.000000000,14510.0,16780.143
2020-06-19T08:00:00.000000000,12904.0,16170.868
2020-06-19T09:00:00.000000000,11578.0,14574.031
2020-06-19T10:00:00.000000000,11270.0,15540.91
2020-06-19T11:00:00.000000000,12723.0,16731.002
2020-06-19T12:00:00.000000000,14633.0,17113.484
2020-06-19T13:00:00.000000000,16325.0,19214.824
2020-06-19T14:00:00.000000000,17050.0,21467.322
2020-06-19T15:00:00.000000000,18617.0,23937.195
2020-06-19T16:00:00.000000000,22119.0,25525.648
2020-06-19T17:00:00.000000000,24693.0,27586.213
2020-06-19T18:00:00.000000000,27217.0,30281.215
2020-06-19T19:00:00.000000000,28532.0,32109.559
2020-06-19T20:00:00.000000000,28958.0,32153.125
2020-06-19T21:00:00.000000000,29415.0,33511.42
2020-06-19T22:00:00.000000000,28835.0,33170.973
2020-06-19T23:00:00.000000000,27218.0,33386.824
2020-06-20T00:00:00.000000000,25881.0,27516.498
2020-06-20T01:00:00.000000000,24887.0,25707.816
2020-06-20T02:00:00.000000000,24364.0,23880.305
2020-06-20T03:00:00.000000000,23342.0,21496.959
2020-06-20T04:00:00.000000000,21469.0,19511.635
2020-06-20T05:00:00.000000000,19646.0,17358.838
2020-06-20T06:00:00.000000000,16998.0,15035.005
2020-06-20T07:00:00.000000000,14919.0,14589.61
2020-06-20T08:00:00.000000000,14890.0,14253.625
2020-06-20T09:00:00.000000000,14416.0,13023.313
2020-06-20T10:00:00.000000000,14625.0,14122.779
2020-06-20T11:00:00.000000000,15169.0,15363.408
2020-06-20T12:00:00.000000000,15098.0,15853.705
2020-06-20T13:00:00.000000000,16926.0,18151.969
2020-06-20T14:00:00.000000000,18784.0,20362.186
2020-06-20T15:00:00.000000000,20346.0,23056.309
2020-06-20T16:00:00.000000000,22837.0,24123.479
2020-06-20T17:00:00.000000000,24416.0,25844.904
2020-06-20T18:00:00.000000000,26132.0,28613.148
2020-06-20T19:00:00.000000000,26557.0,29889.13
2020-06-20T20:00:00.000000000,26964.0,29749.695
2020-06-20T21:00:00.000000000,27572.0,31061.979
2020-06-20T22:00:00.000000000,28410.0,30828.432
2020-06-20T23:00:00.000000000,28974.0,30791.527
2020-06-21T00:00:00.000000000,28466.0,27910.455
2020-06-21T01:00:00.000000000,27757.0,25989.336
2020-06-21T02:00:00.000000000,26986.0,23903.307
2020-06-21T03:00:00.000000000,25677.0,21790.195
2020-06-21T04:00:00.000000000,23105.0,19800.787
2020-06-21T05:00:00.000000000,19937.0,19011.162
2020-06-21T06:00:00.000000000,17056.0,15885.999
2020-06-21T07:00:00.000000000,14624.0,15326.195
2020-06-21T08:00:00.000000000,12678.0,14656.722
2020-06-21T09:00:00.000000000,11837.0,13557.421
2020-06-21T10:00:00.000000000,11549.0,14398.41
2020-06-21T11:00:00.000000000,11696.0,16459.613
2020-06-21T12:00:00.000000000,11696.0,15763.037
2020-06-21T13:00:00.000000000,12904.0,18991.152
2020-06-21T14:00:00.000000000,14028.0,21102.371
2020-06-21T15:00:00.000000000,15562.0,23271.832
2020-06-21T16:00:00.000000000,19469.0,24951.336
2020-06-21T17:00:00.000000000,21497.0,27053.885
2020-06-21T18:00:00.000000000,23127.0,29066.098
2020-06-21T19:00:00.000000000,23187.0,30724.645
2020-06-21T20:00:00.000000000,23798.0,31218.857
2020-06-21T21:00:00.000000000,24298.0,32549.344
2020-06-21T22:00:00.000000000,24544.0,31777.137
2020-06-21T23:00:00.000000000,24235.0,31944.639
2020-06-22T00:00:00.000000000,23573.0,24932.873
2020-06-22T01:00:00.000000000,22515.0,22934.205
2020-06-22T02:00:00.000000000,22726.0,20994.22
2020-06-22T03:00:00.000000000,22159.0,19143.941
2020-06-22T04:00:00.000000000,19365.0,17407.37
2020-06-22T05:00:00.000000000,15670.0,16174.788
2020-06-22T06:00:00.000000000,12717.0,14122.131
2020-06-22T07:00:00.000000000,11267.0,12886.727
2020-06-22T08:00:00.000000000,10466.0,11954.14
2020-06-22T09:00:00.000000000,10071.0,11231.557
2020-06-22T10:00:00.000000000,10424.0,12064.095
2020-06-22T11:00:00.000000000,13440.0,14624.531
2020-06-22T12:00:00.000000000,14643.0,13125.765
2020-06-22T13:00:00.000000000,15746.0,17048.95
2020-06-22T14:00:00.000000000,15896.0,18475.904
2020-06-22T15:00:00.000000000,15767.0,20773.023
2020-06-22T16:00:00.000000000,17874.0,21873.758
2020-06-22T17:00:00.000000000,21491.0,24601.8
2020-06-22T18:00:00.000000000,26536.0,26995.244
2020-06-22T19:00:00.000000000,29514.0,28198.074
2020-06-22T20:00:00.000000000,30666.0,28656.809
2020-06-22T21:00:00.000000000,31499.0,30977.492
2020-06-22T22:00:00.000000000,32180.0,30038.443
2020-06-22T23:00:00.000000000,31318.0,30669.258
2020-06-23T00:00:00.000000000,28847.0,30802.225
2020-06-23T01:00:00.000000000,27360.0,28844.96
2020-06-23T02:00:00.000000000,26692.0,26572.543
2020-06-23T03:00:00.000000000,25901.0,23786.115
2020-06-23T04:00:00.000000000,23791.0,21517.4
2020-06-23T05:00:00.000000000,21810.0,19602.736
2020-06-23T06:00:00.000000000,19409.0,16524.082
2020-06-23T07:00:00.000000000,17305.0,15864.163
2020-06-23T08:00:00.000000000,14504.0,15444.039
2020-06-23T09:00:00.000000000,13813.0,13695.818
