datetime,nat_gas_actual,avg_nat_gas_production_forecast
2021-03-03T13:00:00.000000000,16430.0,12179.381
2021-03-03T14:00:00.000000000,17041.0,13387.357
2021-03-03T15:00:00.000000000,15526.0,14341.414
2021-03-03T16:00:00.000000000,14836.0,15057.644
2021-03-03T17:00:00.000000000,13717.0,15046.459
2021-03-03T18:00:00.000000000,13794.0,14681.534
2021-03-03T19:00:00.000000000,15057.0,14519.291
2021-03-03T20:00:00.000000000,15121.0,13855.061
2021-03-03T21:00:00.000000000,14581.0,13759.895
2021-03-03T22:00:00.000000000,14329.0,13876.458
2021-03-03T23:00:00.000000000,14851.0,14018.815
2021-03-04T00:00:00.000000000,16024.0,13426.293
2021-03-04T01:00:00.000000000,17517.0,13428.0
2021-03-04T02:00:00.000000000,15389.0,13299.517
2021-03-04T03:00:00.000000000,12308.0,13177.786
2021-03-04T04:00:00.000000000,9601.0,12593.1
2021-03-04T05:00:00.000000000,7111.0,11507.27
2021-03-04T06:00:00.000000000,6184.0,10260.616
2021-03-04T07:00:00.000000000,6146.0,9290.775
2021-03-04T08:00:00.000000000,6107.0,8207.523
2021-03-04T09:00:00.000000000,6045.0,7428.5596
2021-03-04T10:00:00.000000000,6073.0,7956.187
2021-03-04T11:00:00.000000000,6745.0,8769.263
2021-03-04T12:00:00.000000000,9447.0,10109.014
2021-03-04T13:00:00.000000000,11980.0,11341.88
2021-03-04T14:00:00.000000000,12488.0,12716.494
2021-03-04T15:00:00.000000000,11574.0,13976.971
2021-03-04T16:00:00.000000000,10511.0,14782.6045
2021-03-04T17:00:00.000000000,9323.0,15092.765
2021-03-04T18:00:00.000000000,8246.0,15146.778
2021-03-04T19:00:00.000000000,7116.0,14897.03
2021-03-04T20:00:00.000000000,6809.0,14489.9
2021-03-04T21:00:00.000000000,6728.0,14346.024
2021-03-04T22:00:00.000000000,6591.0,14320.877
2021-03-04T23:00:00.000000000,6471.0,14718.77
2021-03-05T00:00:00.000000000,6848.0,5610.4917
2021-03-05T01:00:00.000000000,7436.0,6386.8306
2021-03-05T02:00:00.000000000,7870.0,6361.1733
2021-03-05T03:00:00.000000000,7573.0,6435.76
2021-03-05T04:00:00.000000000,7539.0,6142.7974
2021-03-05T05:00:00.000000000,6902.0,5685.4497
2021-03-05T06:00:00.000000000,5658.0,5813.4873
2021-03-05T07:00:00.000000000,4861.0,5474.48
2021-03-05T08:00:00.000000000,4840.0,5056.454
2021-03-05T09:00:00.000000000,4873.0,4914.916
2021-03-05T10:00:00.000000000,5091.0,5977.993
2021-03-05T11:00:00.000000000,5235.0,6696.38
2021-03-05T12:00:00.000000000,6494.0,8136.967
2021-03-05T13:00:00.000000000,8651.0,9331.417
2021-03-05T14:00:00.000000000,8986.0,10663.437
2021-03-05T15:00:00.000000000,9043.0,11929.229
2021-03-05T16:00:00.000000000,9227.0,12585.2
2021-03-05T17:00:00.000000000,9106.0,13286.788
2021-03-05T18:00:00.000000000,8735.0,13570.227
2021-03-05T19:00:00.000000000,8398.0,12672.736
2021-03-05T20:00:00.000000000,8218.0,12965.467
2021-03-05T21:00:00.000000000,7984.0,12087.877
2021-03-05T22:00:00.000000000,7754.0,12805.262
2021-03-05T23:00:00.000000000,7828.0,13694.72
2021-03-06T00:00:00.000000000,8094.0,7570.9053
2021-03-06T01:00:00.000000000,9511.0,7628.341
2021-03-06T02:00:00.000000000,10624.0,7693.059
2021-03-06T03:00:00.000000000,11147.0,7731.7363
2021-03-06T04:00:00.000000000,11364.0,7421.3965
2021-03-06T05:00:00.000000000,10994.0,7388.6045
2021-03-06T06:00:00.000000000,10261.0,7109.247
2021-03-06T07:00:00.000000000,9945.0,6604.0166
2021-03-06T08:00:00.000000000,10079.0,6375.571
2021-03-06T09:00:00.000000000,10839.0,6105.641
2021-03-06T10:00:00.000000000,11713.0,7550.1733
2021-03-06T11:00:00.000000000,12855.0,8196.901
2021-03-06T12:00:00.000000000,14183.0,9406.884
2021-03-06T13:00:00.000000000,15662.0,10439.712
2021-03-06T14:00:00.000000000,16514.0,12131.16
2021-03-06T15:00:00.000000000,15413.0,13043.49
2021-03-06T16:00:00.000000000,14861.0,14367.39
2021-03-06T17:00:00.000000000,14929.0,14454.303
2021-03-06T18:00:00.000000000,14963.0,15391.164
2021-03-06T19:00:00.000000000,14700.0,14716.35
2021-03-06T20:00:00.000000000,14220.0,14645.011
2021-03-06T21:00:00.000000000,13569.0,14739.984
2021-03-06T22:00:00.000000000,13311.0,15236.11
2021-03-06T23:00:00.000000000,13015.0,15419.812
2021-03-07T00:00:00.000000000,13973.0,12999.442
2021-03-07T01:00:00.000000000,15974.0,13142.523
2021-03-07T02:00:00.000000000,15429.0,13085.204
2021-03-07T03:00:00.000000000,13676.0,12837.526
2021-03-07T04:00:00.000000000,12029.0,12076.339
2021-03-07T05:00:00.000000000,10222.0,10847.22
2021-03-07T06:00:00.000000000,8365.0,9717.46
2021-03-07T07:00:00.000000000,6814.0,9213.463
2021-03-07T08:00:00.000000000,6376.0,8421.523
2021-03-07T09:00:00.000000000,6373.0,7985.3506
2021-03-07T10:00:00.000000000,6665.0,8141.429
2021-03-07T11:00:00.000000000,6678.0,9230.075
2021-03-07T12:00:00.000000000,7443.0,10937.705
2021-03-07T13:00:00.000000000,9858.0,12004.217
2021-03-07T14:00:00.000000000,10657.0,13489.377
2021-03-07T15:00:00.000000000,10138.0,14378.315
2021-03-07T16:00:00.000000000,9371.0,15163.455
2021-03-07T17:00:00.000000000,8652.0,15169.271
2021-03-07T18:00:00.000000000,8158.0,15188.757
2021-03-07T19:00:00.000000000,8163.0,14719.628
2021-03-07T20:00:00.000000000,8597.0,14472.668
2021-03-07T21:00:00.000000000,8435.0,14345.08
2021-03-07T22:00:00.000000000,8055.0,14892.589
2021-03-07T23:00:00.000000000,8038.0,14914.01
2021-03-08T00:00:00.000000000,8876.0,7125.931
2021-03-08T01:00:00.000000000,11102.0,7614.0815
2021-03-08T02:00:00.000000000,10890.0,7672.9014
2021-03-08T03:00:00.000000000,9951.0,7951.0083
2021-03-08T04:00:00.000000000,9947.0,7490.202
2021-03-08T05:00:00.000000000,8033.0,6874.6895
2021-03-08T06:00:00.000000000,6902.0,6537.518
2021-03-08T07:00:00.000000000,6273.0,6067.574
2021-03-08T08:00:00.000000000,5968.0,5612.097
2021-03-08T09:00:00.000000000,5598.0,4917.338
2021-03-08T10:00:00.000000000,5912.0,5814.814
2021-03-08T11:00:00.000000000,6754.0,6473.206
2021-03-08T12:00:00.000000000,8405.0,7912.8013
2021-03-08T13:00:00.000000000,11248.0,9321.77
2021-03-08T14:00:00.000000000,11909.0,10552.19
2021-03-08T15:00:00.000000000,11545.0,11935.34
2021-03-08T16:00:00.000000000,9848.0,13169.977
2021-03-08T17:00:00.000000000,9476.0,13732.466
2021-03-08T18:00:00.000000000,9071.0,14309.165
2021-03-08T19:00:00.000000000,8796.0,13584.147
2021-03-08T20:00:00.000000000,8741.0,13726.963
2021-03-08T21:00:00.000000000,8479.0,12967.703
2021-03-08T22:00:00.000000000,8408.0,13589.161
2021-03-08T23:00:00.000000000,8365.0,14235.203
2021-03-09T00:00:00.000000000,8192.0,7703.187
2021-03-09T01:00:00.000000000,8470.0,7834.487
2021-03-09T02:00:00.000000000,8400.0,7986.0894
2021-03-09T03:00:00.000000000,7335.0,8206.179
2021-03-09T04:00:00.000000000,6591.0,7583.6187
2021-03-09T05:00:00.000000000,5590.0,7046.1885
2021-03-09T06:00:00.000000000,4652.0,6540.4355
2021-03-09T07:00:00.000000000,4676.0,6051.883
2021-03-09T08:00:00.000000000,4578.0,5720.264
2021-03-09T09:00:00.000000000,4544.0,5060.5557
2021-03-09T10:00:00.000000000,4711.0,6126.622
2021-03-09T11:00:00.000000000,5275.0,6762.3936
2021-03-09T12:00:00.000000000,6437.0,8254.307
2021-03-09T13:00:00.000000000,7806.0,9569.201
2021-03-09T14:00:00.000000000,8174.0,10930.498
2021-03-09T15:00:00.000000000,8222.0,12078.855
2021-03-09T16:00:00.000000000,8332.0,13556.365
2021-03-09T17:00:00.000000000,8178.0,13719.364
2021-03-09T18:00:00.000000000,7140.0,14706.273
2021-03-09T19:00:00.000000000,7029.0,13872.3545
2021-03-09T20:00:00.000000000,7080.0,13942.699
2021-03-09T21:00:00.000000000,7144.0,13536.91
2021-03-09T22:00:00.000000000,7161.0,14214.582
2021-03-09T23:00:00.000000000,7684.0,14473.732
2021-03-10T00:00:00.000000000,7607.0,7020.9854
2021-03-10T01:00:00.000000000,8052.0,7032.504
2021-03-10T02:00:00.000000000,7899.0,7046.0645
2021-03-10T03:00:00.000000000,7447.0,7066.4985
2021-03-10T04:00:00.000000000,6846.0,6955.1245
2021-03-10T05:00:00.000000000,6071.0,7220.019
2021-03-10T06:00:00.000000000,5735.0,7052.214
2021-03-10T07:00:00.000000000,5150.0,6495.757
2021-03-10T08:00:00.000000000,4586.0,6339.356
2021-03-10T09:00:00.000000000,4583.0,6214.7095
2021-03-10T10:00:00.000000000,4613.0,7843.9146
2021-03-10T11:00:00.000000000,5015.0,8430.6045
2021-03-10T12:00:00.000000000,6026.0,9426.378
2021-03-10T13:00:00.000000000,7174.0,10351.872
2021-03-10T14:00:00.000000000,7400.0,12139.268
2021-03-10T15:00:00.000000000,7324.0,12952.064
2021-03-10T16:00:00.000000000,7997.0,14219.268
2021-03-10T17:00:00.000000000,8416.0,14287.306
2021-03-10T18:00:00.000000000,8841.0,15210.186
2021-03-10T19:00:00.000000000,9660.0,14640.221
2021-03-10T20:00:00.000000000,9997.0,14489.74
2021-03-10T21:00:00.000000000,10043.0,14801.719
2021-03-10T22:00:00.000000000,10017.0,15196.253
2021-03-10T23:00:00.000000000,9512.0,15345.473
2021-03-11T00:00:00.000000000,9352.0,8602.8125
2021-03-11T01:00:00.000000000,10766.0,8667.031
2021-03-11T02:00:00.000000000,10824.0,8586.077
2021-03-11T03:00:00.000000000,10324.0,8628.759
2021-03-11T04:00:00.000000000,9287.0,8376.889
2021-03-11T05:00:00.000000000,7702.0,8262.816
2021-03-11T06:00:00.000000000,6692.0,7757.821
2021-03-11T07:00:00.000000000,6168.0,7106.3726
2021-03-11T08:00:00.000000000,6019.0,6824.6626
2021-03-11T09:00:00.000000000,6062.0,6466.0713
2021-03-11T10:00:00.000000000,6046.0,7874.9224
2021-03-11T11:00:00.000000000,6509.0,8440.8545
2021-03-11T12:00:00.000000000,7558.0,9535.606
2021-03-11T13:00:00.000000000,9681.0,10727.913
2021-03-11T14:00:00.000000000,10708.0,12267.453
2021-03-11T15:00:00.000000000,11747.0,13339.18
2021-03-11T16:00:00.000000000,13403.0,14650.067
2021-03-11T17:00:00.000000000,14354.0,14933.024
2021-03-11T18:00:00.000000000,15600.0,15724.944
2021-03-11T19:00:00.000000000,16756.0,15379.736
2021-03-11T20:00:00.000000000,17636.0,15311.954
2021-03-11T21:00:00.000000000,18101.0,15427.138
2021-03-11T22:00:00.000000000,18053.0,15670.116
2021-03-11T23:00:00.000000000,17139.0,16030.526
2021-03-12T00:00:00.000000000,16669.0,16247.274
2021-03-12T01:00:00.000000000,16987.0,16181.768
2021-03-12T02:00:00.000000000,16644.0,15791.187
2021-03-12T03:00:00.000000000,15527.0,15451.785
2021-03-12T04:00:00.000000000,13382.0,14785.633
2021-03-12T05:00:00.000000000,9945.0,13875.617
2021-03-12T06:00:00.000000000,7535.0,12398.424
2021-03-12T07:00:00.000000000,6433.0,11265.986
2021-03-12T08:00:00.000000000,6206.0,10342.455
2021-03-12T09:00:00.000000000,6129.0,9729.915
2021-03-12T10:00:00.000000000,6100.0,10724.744
2021-03-12T11:00:00.000000000,6445.0,11472.132
2021-03-12T12:00:00.000000000,7000.0,12564.917
2021-03-12T13:00:00.000000000,8833.0,13946.115
2021-03-12T14:00:00.000000000,9658.0,14870.295
2021-03-12T15:00:00.000000000,9568.0,16204.87
2021-03-12T16:00:00.000000000,10093.0,16916.855
2021-03-12T17:00:00.000000000,11056.0,17556.49
2021-03-12T18:00:00.000000000,11698.0,17449.56
2021-03-12T19:00:00.000000000,12281.0,17841.496
2021-03-12T20:00:00.000000000,12504.0,17447.893
2021-03-12T21:00:00.000000000,12829.0,17474.113
2021-03-12T22:00:00.000000000,12133.0,16868.162
2021-03-12T23:00:00.000000000,11637.0,17750.457
2021-03-13T00:00:00.000000000,11538.0,9828.948
2021-03-13T01:00:00.000000000,11203.0,10112.721
2021-03-13T02:00:00.000000000,10950.0,9872.282
2021-03-13T03:00:00.000000000,9886.0,10071.24
2021-03-13T04:00:00.000000000,9266.0,9631.469
2021-03-13T05:00:00.000000000,8518.0,8686.461
2021-03-13T06:00:00.000000000,6984.0,7933.5117
2021-03-13T07:00:00.000000000,5710.0,7171.581
2021-03-13T08:00:00.000000000,5021.0,6486.358
2021-03-13T09:00:00.000000000,4690.0,5403.8228
2021-03-13T10:00:00.000000000,4541.0,6452.029
2021-03-13T11:00:00.000000000,4579.0,7236.796
2021-03-13T12:00:00.000000000,4684.0,8405.278
2021-03-13T13:00:00.000000000,4913.0,10076.322
2021-03-13T14:00:00.000000000,4957.0,10975.469
2021-03-13T15:00:00.000000000,5054.0,12679.725
2021-03-13T16:00:00.000000000,5367.0,13744.568
2021-03-13T17:00:00.000000000,5918.0,14576.247
2021-03-13T18:00:00.000000000,6310.0,14761.133
2021-03-13T19:00:00.000000000,7046.0,14652.639
2021-03-13T20:00:00.000000000,7491.0,14667.789
2021-03-13T21:00:00.000000000,7595.0,13959.42
2021-03-13T22:00:00.000000000,7564.0,13986.272
2021-03-13T23:00:00.000000000,7956.0,15116.189
2021-03-14T00:00:00.000000000,7969.0,6731.8623
2021-03-14T01:00:00.000000000,8008.0,7291.48
2021-03-14T02:00:00.000000000,7818.0,7216.821
2021-03-14T03:00:00.000000000,7223.0,7147.373
2021-03-14T04:00:00.000000000,6681.0,7368.0527
2021-03-14T05:00:00.000000000,6440.0,7795.7925
2021-03-14T06:00:00.000000000,5866.0,7730.085
2021-03-14T07:00:00.000000000,5229.0,6820.7056
2021-03-14T08:00:00.000000000,4995.0,6286.803
2021-03-14T09:00:00.000000000,5085.0,6693.76
2021-03-14T10:00:00.000000000,4986.0,8161.7344
2021-03-14T11:00:00.000000000,5482.0,8230.023
2021-03-14T12:00:00.000000000,5944.0,9221.606
2021-03-14T13:00:00.000000000,5771.0,10136.885
2021-03-14T14:00:00.000000000,5731.0,12137.217
2021-03-14T15:00:00.000000000,5633.0,13238.097
2021-03-14T16:00:00.000000000,5486.0,14011.016
2021-03-14T17:00:00.000000000,6071.0,14670.249
2021-03-14T18:00:00.000000000,6314.0,15302.114
2021-03-14T19:00:00.000000000,6099.0,14703.395
2021-03-14T20:00:00.000000000,6027.0,14695.019
2021-03-14T21:00:00.000000000,5918.0,14796.681
2021-03-14T22:00:00.000000000,6392.0,14883.419
2021-03-14T23:00:00.000000000,6980.0,15383.1045
2021-03-15T00:00:00.000000000,7281.0,6786.05
2021-03-15T01:00:00.000000000,8963.0,6871.339
2021-03-15T02:00:00.000000000,10238.0,6821.8125
2021-03-15T03:00:00.000000000,8792.0,6759.9644
2021-03-15T04:00:00.000000000,7444.0,6825.6978
2021-03-15T05:00:00.000000000,6305.0,7294.2905
2021-03-15T06:00:00.000000000,5158.0,7134.2153
2021-03-15T07:00:00.000000000,4692.0,6445.1226
2021-03-15T08:00:00.000000000,4863.0,6261.629
2021-03-15T09:00:00.000000000,5336.0,6462.9927
2021-03-15T10:00:00.000000000,6274.0,8133.2
2021-03-15T11:00:00.000000000,7956.0,8512.643
2021-03-15T12:00:00.000000000,10709.0,9420.456
2021-03-15T13:00:00.000000000,12334.0,10261.733
2021-03-15T14:00:00.000000000,12739.0,12150.865
2021-03-15T15:00:00.000000000,13356.0,12914.29
2021-03-15T16:00:00.000000000,13539.0,13995.048
2021-03-15T17:00:00.000000000,14314.0,14160.283
2021-03-15T18:00:00.000000000,15107.0,15037.446
2021-03-15T19:00:00.000000000,15764.0,14559.051
2021-03-15T20:00:00.000000000,16092.0,14434.626
2021-03-15T21:00:00.000000000,16511.0,14903.701
2021-03-15T22:00:00.000000000,17131.0,15159.633
2021-03-15T23:00:00.000000000,18507.0,15310.351
2021-03-16T00:00:00.000000000,20358.0,16743.283
2021-03-16T01:00:00.000000000,22518.0,16700.328
2021-03-16T02:00:00.000000000,21982.0,16306.217
2021-03-16T03:00:00.000000000,19941.0,15885.047
2021-03-16T04:00:00.000000000,16830.0,15152.624
2021-03-16T05:00:00.000000000,12794.0,14128.807
2021-03-16T06:00:00.000000000,9539.0,12628.092
2021-03-16T07:00:00.000000000,7692.0,11664.914
2021-03-16T08:00:00.000000000,7242.0,10797.741
2021-03-16T09:00:00.000000000,7040.0,10271.993
2021-03-16T10:00:00.000000000,7040.0,10975.275
2021-03-16T11:00:00.000000000,8083.0,11804.249
2021-03-16T12:00:00.000000000,9684.0,12991.609
2021-03-16T13:00:00.000000000,10512.0,14242.635
2021-03-16T14:00:00.000000000,11358.0,15212.115
2021-03-16T15:00:00.000000000,12408.0,16403.041
2021-03-16T16:00:00.000000000,12874.0,17077.629
2021-03-16T17:00:00.000000000,12917.0,17620.713
2021-03-16T18:00:00.000000000,13195.0,17497.102
2021-03-16T19:00:00.000000000,12941.0,17859.283
2021-03-16T20:00:00.000000000,12650.0,17531.166
2021-03-16T21:00:00.000000000,12175.0,17591.168
2021-03-16T22:00:00.000000000,12382.0,17256.252
2021-03-16T23:00:00.000000000,12304.0,17902.777
2021-03-17T00:00:00.000000000,12229.0,9633.509
2021-03-17T01:00:00.000000000,12870.0,10262.606
2021-03-17T02:00:00.000000000,12394.0,10061.822
2021-03-17T03:00:00.000000000,10747.0,10270.839
2021-03-17T04:00:00.000000000,9324.0,10025.588
2021-03-17T05:00:00.000000000,7201.0,8717.261
2021-03-17T06:00:00.000000000,5504.0,8087.594
2021-03-17T07:00:00.000000000,4728.0,7509.6094
2021-03-17T08:00:00.000000000,4628.0,6378.8506
2021-03-17T09:00:00.000000000,4766.0,4983.723
2021-03-17T10:00:00.000000000,5307.0,5445.844
2021-03-17T11:00:00.000000000,5926.0,6707.575
2021-03-17T12:00:00.000000000,7116.0,7964.4956
2021-03-17T13:00:00.000000000,8175.0,9522.975
2021-03-17T14:00:00.000000000,8184.0,10308.314
2021-03-17T15:00:00.000000000,7555.0,12182.004
2021-03-17T16:00:00.000000000,7995.0,12836.962
2021-03-17T17:00:00.000000000,7934.0,14074.803
2021-03-17T18:00:00.000000000,7959.0,13407.961
2021-03-17T19:00:00.000000000,7855.0,13576.019
2021-03-17T20:00:00.000000000,7664.0,13480.079
2021-03-17T21:00:00.000000000,7846.0,12449.12
2021-03-17T22:00:00.000000000,8011.0,12459.085
2021-03-17T23:00:00.000000000,8139.0,13966.265
2021-03-18T00:00:00.000000000,8439.0,6298.205
2021-03-18T01:00:00.000000000,10001.0,7100.6216
2021-03-18T02:00:00.000000000,11105.0,7028.476
2021-03-18T03:00:00.000000000,10625.0,7054.865
2021-03-18T04:00:00.000000000,9392.0,7059.4873
2021-03-18T05:00:00.000000000,7159.0,6987.851
2021-03-18T06:00:00.000000000,6088.0,6958.3423
2021-03-18T07:00:00.000000000,5683.0,6249.372
2021-03-18T08:00:00.000000000,5712.0,5667.9946
2021-03-18T09:00:00.000000000,5912.0,5813.677
2021-03-18T10:00:00.000000000,7449.0,6944.9844
2021-03-18T11:00:00.000000000,9782.0,7223.43
2021-03-18T12:00:00.000000000,12215.0,8463.336
2021-03-18T13:00:00.000000000,13534.0,9586.457
2021-03-18T14:00:00.000000000,13168.0,11219.4375
2021-03-18T15:00:00.000000000,11891.0,12526.122
2021-03-18T16:00:00.000000000,11514.0,13182.992
2021-03-18T17:00:00.000000000,11804.0,14037.688
2021-03-18T18:00:00.000000000,12276.0,14406.313
2021-03-18T19:00:00.000000000,12585.0,13705.621
2021-03-18T20:00:00.000000000,12010.0,13891.788
2021-03-18T21:00:00.000000000,12026.0,13390.94
2021-03-18T22:00:00.000000000,12553.0,13720.653
2021-03-18T23:00:00.000000000,13102.0,14516.346
2021-03-19T00:00:00.000000000,14644.0,12177.841
2021-03-19T01:00:00.000000000,17782.0,12173.652
2021-03-19T02:00:00.000000000,19528.0,12037.177
2021-03-19T03:00:00.000000000,17275.0,11784.88
2021-03-19T04:00:00.000000000,15436.0,11174.152
2021-03-19T05:00:00.000000000,14211.0,10141.263
2021-03-19T06:00:00.000000000,13701.0,9077.654
2021-03-19T07:00:00.000000000,13549.0,8412.581
2021-03-19T08:00:00.000000000,13651.0,7604.2266
2021-03-19T09:00:00.000000000,14039.0,7083.466
2021-03-19T10:00:00.000000000,14964.0,7813.7534
2021-03-19T11:00:00.000000000,16325.0,8782.767
2021-03-19T12:00:00.000000000,17814.0,10236.792
2021-03-19T13:00:00.000000000,19870.0,11378.204
2021-03-19T14:00:00.000000000,20588.0,12615.709
2021-03-19T15:00:00.000000000,19402.0,13706.963
2021-03-19T16:00:00.000000000,18195.0,14434.519
2021-03-19T17:00:00.000000000,18305.0,14760.758
2021-03-19T18:00:00.000000000,18033.0,14904.888
2021-03-19T19:00:00.000000000,17855.0,14765.541
2021-03-19T20:00:00.000000000,17580.0,14648.515
2021-03-19T21:00:00.000000000,17283.0,14585.05
2021-03-19T22:00:00.000000000,17154.0,14719.329
2021-03-19T23:00:00.000000000,17217.0,15212.236
2021-03-20T00:00:00.000000000,17590.0,15908.66
2021-03-20T01:00:00.000000000,19170.0,15900.524
2021-03-20T02:00:00.000000000,19019.0,15455.465
2021-03-20T03:00:00.000000000,17555.0,15183.411
2021-03-20T04:00:00.000000000,16110.0,14425.961
2021-03-20T05:00:00.000000000,15202.0,13319.458
2021-03-20T06:00:00.000000000,14038.0,11743.754
2021-03-20T07:00:00.000000000,13829.0,10603.477
2021-03-20T08:00:00.000000000,13657.0,9922.029
2021-03-20T09:00:00.000000000,13528.0,9575.33
2021-03-20T10:00:00.000000000,13540.0,9868.556
2021-03-20T11:00:00.000000000,14279.0,10675.099
2021-03-20T12:00:00.000000000,15265.0,11945.835
2021-03-20T13:00:00.000000000,16580.0,13298.816
2021-03-20T14:00:00.000000000,16515.0,14254.545
2021-03-20T15:00:00.000000000,15200.0,15141.217
2021-03-20T16:00:00.000000000,13017.0,15704.794
2021-03-20T17:00:00.000000000,12410.0,15722.614
2021-03-20T18:00:00.000000000,12230.0,15237.563
2021-03-20T19:00:00.000000000,11761.0,15307.225
