datetime,coal_actual,avg_coal_production_forecast
2020-06-06T00:00:00.000000000,12875.0,12467.512
2020-06-06T01:00:00.000000000,12776.0,12323.734
2020-06-06T02:00:00.000000000,12571.0,12006.129
2020-06-06T03:00:00.000000000,11463.0,11368.316
2020-06-06T04:00:00.000000000,8993.0,10161.044
2020-06-06T05:00:00.000000000,7319.0,8917.033
2020-06-06T06:00:00.000000000,6451.0,8053.488
2020-06-06T07:00:00.000000000,6181.0,7006.789
2020-06-06T08:00:00.000000000,6006.0,6399.0854
2020-06-06T09:00:00.000000000,5892.0,6163.6353
2020-06-06T10:00:00.000000000,5821.0,6451.4575
2020-06-06T11:00:00.000000000,5812.0,6660.5166
2020-06-06T12:00:00.000000000,5813.0,7084.656
2020-06-06T13:00:00.000000000,5564.0,7713.2544
2020-06-06T14:00:00.000000000,5807.0,8484.957
2020-06-06T15:00:00.000000000,6981.0,9269.585
2020-06-06T16:00:00.000000000,9348.0,10288.088
2020-06-06T17:00:00.000000000,11251.0,11050.226
2020-06-06T18:00:00.000000000,11690.0,11649.572
2020-06-06T19:00:00.000000000,11708.0,12230.105
2020-06-06T20:00:00.000000000,11589.0,12222.092
2020-06-06T21:00:00.000000000,11508.0,12418.675
2020-06-06T22:00:00.000000000,11280.0,12414.2295
2020-06-06T23:00:00.000000000,11214.0,12317.409
2020-06-07T00:00:00.000000000,11037.0,10783.925
2020-06-07T01:00:00.000000000,10681.0,10963.099
2020-06-07T02:00:00.000000000,10971.0,10911.93
2020-06-07T03:00:00.000000000,10456.0,10461.693
2020-06-07T04:00:00.000000000,9118.0,9477.242
2020-06-07T05:00:00.000000000,7689.0,8503.561
2020-06-07T06:00:00.000000000,6266.0,7754.0312
2020-06-07T07:00:00.000000000,5779.0,6709.957
2020-06-07T08:00:00.000000000,5692.0,6163.9463
2020-06-07T09:00:00.000000000,5623.0,5784.7466
2020-06-07T10:00:00.000000000,5489.0,5901.053
2020-06-07T11:00:00.000000000,5457.0,5773.698
2020-06-07T12:00:00.000000000,5470.0,6356.828
2020-06-07T13:00:00.000000000,5646.0,6912.118
2020-06-07T14:00:00.000000000,5874.0,7449.353
2020-06-07T15:00:00.000000000,5942.0,8572.887
2020-06-07T16:00:00.000000000,6723.0,9529.5205
2020-06-07T17:00:00.000000000,8532.0,10329.758
2020-06-07T18:00:00.000000000,9924.0,11313.235
2020-06-07T19:00:00.000000000,11178.0,12020.992
2020-06-07T20:00:00.000000000,11646.0,12187.507
2020-06-07T21:00:00.000000000,11905.0,12301.282
2020-06-07T22:00:00.000000000,12025.0,12107.464
2020-06-07T23:00:00.000000000,12160.0,11953.197
2020-06-08T00:00:00.000000000,12220.0,11391.337
2020-06-08T01:00:00.000000000,11827.0,11462.782
2020-06-08T02:00:00.000000000,11411.0,11239.18
2020-06-08T03:00:00.000000000,9907.0,10784.999
2020-06-08T04:00:00.000000000,7176.0,9780.8955
2020-06-08T05:00:00.000000000,5944.0,8855.686
2020-06-08T06:00:00.000000000,5528.0,8232.879
2020-06-08T07:00:00.000000000,5550.0,7125.2847
2020-06-08T08:00:00.000000000,5404.0,6546.8354
2020-06-08T09:00:00.000000000,5301.0,6101.9365
2020-06-08T10:00:00.000000000,5303.0,6049.6567
2020-06-08T11:00:00.000000000,5439.0,5923.633
2020-06-08T12:00:00.000000000,5439.0,6316.3145
2020-06-08T13:00:00.000000000,5482.0,6758.8994
2020-06-08T14:00:00.000000000,5544.0,7094.3345
2020-06-08T15:00:00.000000000,5933.0,8209.87
2020-06-08T16:00:00.000000000,7727.0,9061.4375
2020-06-08T17:00:00.000000000,10547.0,9811.481
2020-06-08T18:00:00.000000000,11958.0,10829.8545
2020-06-08T19:00:00.000000000,12231.0,11642.613
2020-06-08T20:00:00.000000000,12294.0,11921.488
2020-06-08T21:00:00.000000000,12164.0,12230.848
2020-06-08T22:00:00.000000000,12052.0,12187.953
2020-06-08T23:00:00.000000000,12026.0,12138.463
2020-06-09T00:00:00.000000000,12046.0,11622.308
2020-06-09T01:00:00.000000000,11541.0,11448.204
2020-06-09T02:00:00.000000000,11086.0,10925.434
2020-06-09T03:00:00.000000000,9010.0,10370.769
2020-06-09T04:00:00.000000000,6793.0,9253.937
2020-06-09T05:00:00.000000000,6015.0,8155.7163
2020-06-09T06:00:00.000000000,6140.0,7376.3623
2020-06-09T07:00:00.000000000,5653.0,6536.976
2020-06-09T08:00:00.000000000,5632.0,6021.812
2020-06-09T09:00:00.000000000,5553.0,5740.0273
2020-06-09T10:00:00.000000000,5559.0,5978.6655
2020-06-09T11:00:00.000000000,5643.0,5888.5225
2020-06-09T12:00:00.000000000,6370.0,6254.0776
2020-06-09T13:00:00.000000000,6722.0,6874.67
2020-06-09T14:00:00.000000000,7017.0,7533.7524
2020-06-09T15:00:00.000000000,7464.0,8277.368
2020-06-09T16:00:00.000000000,7960.0,9346.471
2020-06-09T17:00:00.000000000,9184.0,10326.461
2020-06-09T18:00:00.000000000,9917.0,11120.449
2020-06-09T19:00:00.000000000,10566.0,11805.839
2020-06-09T20:00:00.000000000,10821.0,11897.339
2020-06-09T21:00:00.000000000,10693.0,12033.079
2020-06-09T22:00:00.000000000,10708.0,11895.506
2020-06-09T23:00:00.000000000,10847.0,11890.546
2020-06-10T00:00:00.000000000,10625.0,10371.554
2020-06-10T01:00:00.000000000,10324.0,10418.971
2020-06-10T02:00:00.000000000,10678.0,10201.539
2020-06-10T03:00:00.000000000,10456.0,9468.196
2020-06-10T04:00:00.000000000,9349.0,8671.221
2020-06-10T05:00:00.000000000,7633.0,7530.6006
2020-06-10T06:00:00.000000000,6573.0,6770.615
2020-06-10T07:00:00.000000000,6239.0,6265.792
2020-06-10T08:00:00.000000000,5991.0,6015.303
2020-06-10T09:00:00.000000000,5984.0,5858.6245
2020-06-10T10:00:00.000000000,6003.0,6142.1245
2020-06-10T11:00:00.000000000,6003.0,5657.4463
2020-06-10T12:00:00.000000000,6810.0,6361.3984
2020-06-10T13:00:00.000000000,7381.0,6729.7163
2020-06-10T14:00:00.000000000,7582.0,7243.5234
2020-06-10T15:00:00.000000000,7673.0,7988.4014
2020-06-10T16:00:00.000000000,7725.0,9052.155
2020-06-10T17:00:00.000000000,7919.0,9720.25
2020-06-10T18:00:00.000000000,8304.0,10789.546
2020-06-10T19:00:00.000000000,9154.0,11324.008
2020-06-10T20:00:00.000000000,10110.0,11523.739
2020-06-10T21:00:00.000000000,11345.0,11670.558
2020-06-10T22:00:00.000000000,12021.0,11584.904
2020-06-10T23:00:00.000000000,12258.0,11345.427
2020-06-11T00:00:00.000000000,12796.0,11754.619
2020-06-11T01:00:00.000000000,12293.0,11637.097
2020-06-11T02:00:00.000000000,10917.0,11117.2705
2020-06-11T03:00:00.000000000,8354.0,10526.524
2020-06-11T04:00:00.000000000,6729.0,9472.845
2020-06-11T05:00:00.000000000,6237.0,8379.416
2020-06-11T06:00:00.000000000,6017.0,7839.8594
2020-06-11T07:00:00.000000000,5557.0,6926.7773
2020-06-11T08:00:00.000000000,5016.0,6536.1064
2020-06-11T09:00:00.000000000,4797.0,6347.797
2020-06-11T10:00:00.000000000,4888.0,6407.255
2020-06-11T11:00:00.000000000,5151.0,6329.504
2020-06-11T12:00:00.000000000,5566.0,6736.263
2020-06-11T13:00:00.000000000,6196.0,7147.734
2020-06-11T14:00:00.000000000,6779.0,7467.26
2020-06-11T15:00:00.000000000,7352.0,8387.686
2020-06-11T16:00:00.000000000,7421.0,9138.167
2020-06-11T17:00:00.000000000,7585.0,9771.388
2020-06-11T18:00:00.000000000,8170.0,10656.393
2020-06-11T19:00:00.000000000,10107.0,11282.839
2020-06-11T20:00:00.000000000,11749.0,11561.619
2020-06-11T21:00:00.000000000,12988.0,12006.703
2020-06-11T22:00:00.000000000,13013.0,12083.099
2020-06-11T23:00:00.000000000,13117.0,12015.2
2020-06-12T00:00:00.000000000,12910.0,12610.505
2020-06-12T01:00:00.000000000,12228.0,12407.542
2020-06-12T02:00:00.000000000,10970.0,11847.84
2020-06-12T03:00:00.000000000,9106.0,10933.888
2020-06-12T04:00:00.000000000,6742.0,9884.793
2020-06-12T05:00:00.000000000,6156.0,8719.249
2020-06-12T06:00:00.000000000,6036.0,7777.9414
2020-06-12T07:00:00.000000000,5700.0,6980.986
2020-06-12T08:00:00.000000000,5438.0,6556.409
2020-06-12T09:00:00.000000000,5244.0,6288.4126
2020-06-12T10:00:00.000000000,5366.0,6410.558
2020-06-12T11:00:00.000000000,5614.0,6128.0635
2020-06-12T12:00:00.000000000,5711.0,6410.62
2020-06-12T13:00:00.000000000,5981.0,6876.308
2020-06-12T14:00:00.000000000,6202.0,7212.4077
2020-06-12T15:00:00.000000000,6552.0,7974.1475
2020-06-12T16:00:00.000000000,7335.0,8873.748
2020-06-12T17:00:00.000000000,9296.0,9675.125
2020-06-12T18:00:00.000000000,10837.0,10634.455
2020-06-12T19:00:00.000000000,11945.0,11441.047
2020-06-12T20:00:00.000000000,12707.0,11700.843
2020-06-12T21:00:00.000000000,12977.0,11997.33
2020-06-12T22:00:00.000000000,12987.0,12330.982
2020-06-12T23:00:00.000000000,12954.0,12245.439
2020-06-13T00:00:00.000000000,12411.0,12486.765
2020-06-13T01:00:00.000000000,11291.0,12193.285
2020-06-13T02:00:00.000000000,10802.0,11522.472
2020-06-13T03:00:00.000000000,9063.0,10876.941
2020-06-13T04:00:00.000000000,7069.0,9694.733
2020-06-13T05:00:00.000000000,6543.0,8618.851
2020-06-13T06:00:00.000000000,6315.0,7757.7065
2020-06-13T07:00:00.000000000,6255.0,6878.0986
2020-06-13T08:00:00.000000000,6186.0,6375.007
2020-06-13T09:00:00.000000000,5901.0,6052.439
2020-06-13T10:00:00.000000000,5725.0,6182.5493
2020-06-13T11:00:00.000000000,5701.0,6126.202
2020-06-13T12:00:00.000000000,5638.0,6346.9185
2020-06-13T13:00:00.000000000,5683.0,7012.002
2020-06-13T14:00:00.000000000,5857.0,7542.404
2020-06-13T15:00:00.000000000,5976.0,8317.245
2020-06-13T16:00:00.000000000,6038.0,9277.985
2020-06-13T17:00:00.000000000,6940.0,10301.665
2020-06-13T18:00:00.000000000,9246.0,11139.955
2020-06-13T19:00:00.000000000,10796.0,11932.023
2020-06-13T20:00:00.000000000,11702.0,12027.968
2020-06-13T21:00:00.000000000,12565.0,12253.909
2020-06-13T22:00:00.000000000,12852.0,12285.551
2020-06-13T23:00:00.000000000,12899.0,12312.25
2020-06-14T00:00:00.000000000,12847.0,12064.212
2020-06-14T01:00:00.000000000,12172.0,11956.039
2020-06-14T02:00:00.000000000,11451.0,11553.538
2020-06-14T03:00:00.000000000,9788.0,10941.869
2020-06-14T04:00:00.000000000,7455.0,9978.718
2020-06-14T05:00:00.000000000,6180.0,9100.132
2020-06-14T06:00:00.000000000,5864.0,8407.139
2020-06-14T07:00:00.000000000,5667.0,7452.2065
2020-06-14T08:00:00.000000000,5583.0,6968.721
2020-06-14T09:00:00.000000000,5423.0,6436.5693
2020-06-14T10:00:00.000000000,5284.0,6307.4287
2020-06-14T11:00:00.000000000,5294.0,5994.7676
2020-06-14T12:00:00.000000000,5286.0,6263.6045
2020-06-14T13:00:00.000000000,5296.0,6649.4536
2020-06-14T14:00:00.000000000,5621.0,6848.0674
2020-06-14T15:00:00.000000000,5782.0,7906.249
2020-06-14T16:00:00.000000000,6070.0,8779.433
2020-06-14T17:00:00.000000000,7753.0,9636.83
2020-06-14T18:00:00.000000000,9711.0,10847.23
2020-06-14T19:00:00.000000000,11332.0,11800.175
2020-06-14T20:00:00.000000000,12068.0,12120.296
2020-06-14T21:00:00.000000000,12485.0,12476.739
2020-06-14T22:00:00.000000000,12647.0,12560.222
2020-06-14T23:00:00.000000000,12784.0,12488.639
2020-06-15T00:00:00.000000000,12474.0,11995.408
2020-06-15T01:00:00.000000000,11671.0,11927.259
2020-06-15T02:00:00.000000000,11638.0,11606.365
2020-06-15T03:00:00.000000000,10318.0,10919.855
2020-06-15T04:00:00.000000000,7972.0,10029.647
2020-06-15T05:00:00.000000000,6489.0,9048.408
2020-06-15T06:00:00.000000000,5941.0,8192.448
2020-06-15T07:00:00.000000000,5783.0,7309.288
2020-06-15T08:00:00.000000000,5795.0,6745.349
2020-06-15T09:00:00.000000000,5799.0,6261.1577
2020-06-15T10:00:00.000000000,5827.0,6183.1
2020-06-15T11:00:00.000000000,5864.0,5811.751
2020-06-15T12:00:00.000000000,6033.0,6148.0225
2020-06-15T13:00:00.000000000,6192.0,6606.7827
2020-06-15T14:00:00.000000000,7115.0,6874.607
2020-06-15T15:00:00.000000000,7537.0,7820.527
2020-06-15T16:00:00.000000000,8838.0,8843.178
2020-06-15T17:00:00.000000000,10591.0,9709.6455
2020-06-15T18:00:00.000000000,12269.0,10949.692
2020-06-15T19:00:00.000000000,12513.0,11889.621
2020-06-15T20:00:00.000000000,12489.0,12217.275
2020-06-15T21:00:00.000000000,12479.0,12492.366
2020-06-15T22:00:00.000000000,12302.0,12594.519
2020-06-15T23:00:00.000000000,11733.0,12480.573
2020-06-16T00:00:00.000000000,11084.0,11538.923
2020-06-16T01:00:00.000000000,9889.0,11366.545
2020-06-16T02:00:00.000000000,10516.0,10866.278
2020-06-16T03:00:00.000000000,10652.0,10359.247
2020-06-16T04:00:00.000000000,8429.0,9259.88
2020-06-16T05:00:00.000000000,6532.0,8173.009
2020-06-16T06:00:00.000000000,6028.0,7395.961
2020-06-16T07:00:00.000000000,5720.0,6558.897
2020-06-16T08:00:00.000000000,5595.0,6038.5483
2020-06-16T09:00:00.000000000,5579.0,5813.7456
2020-06-16T10:00:00.000000000,5813.0,6069.5664
2020-06-16T11:00:00.000000000,6039.0,6011.844
2020-06-16T12:00:00.000000000,6405.0,6452.378
2020-06-16T13:00:00.000000000,6607.0,7180.5244
2020-06-16T14:00:00.000000000,6561.0,7879.66
2020-06-16T15:00:00.000000000,6907.0,8702.299
2020-06-16T16:00:00.000000000,8397.0,9771.855
2020-06-16T17:00:00.000000000,9466.0,10790.916
2020-06-16T18:00:00.000000000,10393.0,11625.846
2020-06-16T19:00:00.000000000,10724.0,12270.627
2020-06-16T20:00:00.000000000,11169.0,12377.389
2020-06-16T21:00:00.000000000,11429.0,12471.074
2020-06-16T22:00:00.000000000,11733.0,12248.83
2020-06-16T23:00:00.000000000,11494.0,12127.31
2020-06-17T00:00:00.000000000,10514.0,11029.259
2020-06-17T01:00:00.000000000,9581.0,10900.269
2020-06-17T02:00:00.000000000,8449.0,10428.237
2020-06-17T03:00:00.000000000,8304.0,9886.449
2020-06-17T04:00:00.000000000,6551.0,8944.486
2020-06-17T05:00:00.000000000,5948.0,7921.59
2020-06-17T06:00:00.000000000,5642.0,7297.1484
2020-06-17T07:00:00.000000000,5524.0,6608.7617
2020-06-17T08:00:00.000000000,5309.0,6246.9604
2020-06-17T09:00:00.000000000,5290.0,6053.8726
2020-06-17T10:00:00.000000000,5307.0,6231.2783
2020-06-17T11:00:00.000000000,5574.0,5988.5015
2020-06-17T12:00:00.000000000,5719.0,6492.66
2020-06-17T13:00:00.000000000,5872.0,7032.358
2020-06-17T14:00:00.000000000,5830.0,7528.424
2020-06-17T15:00:00.000000000,5929.0,8389.771
2020-06-17T16:00:00.000000000,6623.0,9344.74
2020-06-17T17:00:00.000000000,7446.0,10191.397
2020-06-17T18:00:00.000000000,8914.0,11163.043
2020-06-17T19:00:00.000000000,10554.0,11779.168
2020-06-17T20:00:00.000000000,11658.0,12005.021
2020-06-17T21:00:00.000000000,11783.0,12204.11
2020-06-17T22:00:00.000000000,11828.0,12032.147
2020-06-17T23:00:00.000000000,11903.0,11834.467
2020-06-18T00:00:00.000000000,10585.0,10996.513
2020-06-18T01:00:00.000000000,9171.0,10808.164
2020-06-18T02:00:00.000000000,8119.0,10288.383
2020-06-18T03:00:00.000000000,8373.0,9629.011
2020-06-18T04:00:00.000000000,7213.0,8816.503
2020-06-18T05:00:00.000000000,6180.0,7823.4575
2020-06-18T06:00:00.000000000,7259.0,7227.6963
2020-06-18T07:00:00.000000000,7530.0,6740.771
2020-06-18T08:00:00.000000000,6704.0,6459.6504
2020-06-18T09:00:00.000000000,5702.0,6185.73
2020-06-18T10:00:00.000000000,5571.0,6312.535
2020-06-18T11:00:00.000000000,5763.0,5788.4478
2020-06-18T12:00:00.000000000,6003.0,6237.293
2020-06-18T13:00:00.000000000,6334.0,6576.4834
2020-06-18T14:00:00.000000000,6574.0,6953.365
2020-06-18T15:00:00.000000000,6617.0,7679.988
2020-06-18T16:00:00.000000000,7009.0,8722.362
2020-06-18T17:00:00.000000000,8705.0,9545.351
2020-06-18T18:00:00.000000000,10589.0,10694.467
2020-06-18T19:00:00.000000000,12133.0,11391.231
2020-06-18T20:00:00.000000000,12831.0,11697.321
2020-06-18T21:00:00.000000000,12870.0,11948.94
2020-06-18T22:00:00.000000000,12687.0,11858.514
2020-06-18T23:00:00.000000000,11986.0,11681.191
2020-06-19T00:00:00.000000000,11006.0,11406.324
2020-06-19T01:00:00.000000000,10131.0,11082.883
2020-06-19T02:00:00.000000000,9086.0,10423.242
2020-06-19T03:00:00.000000000,8509.0,9995.79
2020-06-19T04:00:00.000000000,7716.0,8968.965
2020-06-19T05:00:00.000000000,6620.0,8159.445
2020-06-19T06:00:00.000000000,6878.0,7721.5156
2020-06-19T07:00:00.000000000,6260.0,7020.492
2020-06-19T08:00:00.000000000,6108.0,6704.553
2020-06-19T09:00:00.000000000,6248.0,6321.2
2020-06-19T10:00:00.000000000,6214.0,6438.377
2020-06-19T11:00:00.000000000,6348.0,6221.489
2020-06-19T12:00:00.000000000,6271.0,6502.8965
2020-06-19T13:00:00.000000000,6161.0,6966.062
2020-06-19T14:00:00.000000000,6499.0,7467.561
2020-06-19T15:00:00.000000000,6558.0,8361.891
2020-06-19T16:00:00.000000000,7198.0,9284.12
2020-06-19T17:00:00.000000000,9421.0,10293.418
2020-06-19T18:00:00.000000000,11520.0,11231.452
2020-06-19T19:00:00.000000000,12926.0,11974.206
2020-06-19T20:00:00.000000000,12991.0,12147.861
2020-06-19T21:00:00.000000000,13227.0,12355.303
2020-06-19T22:00:00.000000000,12619.0,12068.43
2020-06-19T23:00:00.000000000,11185.0,11938.904
2020-06-20T00:00:00.000000000,9881.0,10827.708
2020-06-20T01:00:00.000000000,8298.0,10631.885
2020-06-20T02:00:00.000000000,7001.0,10109.9
2020-06-20T03:00:00.000000000,6547.0,9754.27
2020-06-20T04:00:00.000000000,6565.0,8744.758
2020-06-20T05:00:00.000000000,6194.0,7925.0034
2020-06-20T06:00:00.000000000,6137.0,7381.525
2020-06-20T07:00:00.000000000,6001.0,6690.527
2020-06-20T08:00:00.000000000,6002.0,6341.974
2020-06-20T09:00:00.000000000,6027.0,5992.373
2020-06-20T10:00:00.000000000,6010.0,6177.477
2020-06-20T11:00:00.000000000,6075.0,5912.0996
2020-06-20T12:00:00.000000000,6069.0,6317.5264
2020-06-20T13:00:00.000000000,6084.0,6938.9624
2020-06-20T14:00:00.000000000,6128.0,7567.645
2020-06-20T15:00:00.000000000,6167.0,8514.102
2020-06-20T16:00:00.000000000,6344.0,9511.686
2020-06-20T17:00:00.000000000,7229.0,10616.564
2020-06-20T18:00:00.000000000,7892.0,11595.655
2020-06-20T19:00:00.000000000,8027.0,12285.311
2020-06-20T20:00:00.000000000,9368.0,12417.687
2020-06-20T21:00:00.000000000,10306.0,12481.789
2020-06-20T22:00:00.000000000,11313.0,12061.176
2020-06-20T23:00:00.000000000,12128.0,11884.94
2020-06-21T00:00:00.000000000,12800.0,10768.127
2020-06-21T01:00:00.000000000,12426.0,10548.289
2020-06-21T02:00:00.000000000,11355.0,10317.036
2020-06-21T03:00:00.000000000,9497.0,9660.261
2020-06-21T04:00:00.000000000,7644.0,9047.338
2020-06-21T05:00:00.000000000,6362.0,8157.939
2020-06-21T06:00:00.000000000,6065.0,7769.8164
2020-06-21T07:00:00.000000000,5888.0,7303.8945
2020-06-21T08:00:00.000000000,5720.0,7095.81
2020-06-21T09:00:00.000000000,5629.0,6637.746
2020-06-21T10:00:00.000000000,5620.0,6677.0776
2020-06-21T11:00:00.000000000,5649.0,5873.673
2020-06-21T12:00:00.000000000,5676.0,6464.695
2020-06-21T13:00:00.000000000,5671.0,6397.9355
2020-06-21T14:00:00.000000000,5700.0,6604.809
2020-06-21T15:00:00.000000000,5748.0,7557.558
2020-06-21T16:00:00.000000000,5821.0,8534.461
2020-06-21T17:00:00.000000000,6251.0,9305.934
2020-06-21T18:00:00.000000000,6544.0,10731.189
2020-06-21T19:00:00.000000000,6622.0,11286.587
2020-06-21T20:00:00.000000000,6993.0,11729.565
2020-06-21T21:00:00.000000000,7373.0,12300.864
2020-06-21T22:00:00.000000000,7315.0,12313.441
2020-06-21T23:00:00.000000000,7017.0,11916.055
2020-06-22T00:00:00.000000000,6953.0,7330.061
2020-06-22T01:00:00.000000000,6784.0,7761.3413
2020-06-22T02:00:00.000000000,6513.0,8886.976
2020-06-22T03:00:00.000000000,6559.0,7935.0117
2020-06-22T04:00:00.000000000,6276.0,8419.521
2020-06-22T05:00:00.000000000,6119.0,7007.83
2020-06-22T06:00:00.000000000,6096.0,6074.6626
2020-06-22T07:00:00.000000000,5708.0,6486.065
2020-06-22T08:00:00.000000000,5519.0,6486.5737
2020-06-22T09:00:00.000000000,5506.0,6143.236
2020-06-22T10:00:00.000000000,5515.0,6565.903
2020-06-22T11:00:00.000000000,5878.0,4408.4175
2020-06-22T12:00:00.000000000,6067.0,5985.149
2020-06-22T13:00:00.000000000,6356.0,5333.183
2020-06-22T14:00:00.000000000,6491.0,5657.8906
2020-06-22T15:00:00.000000000,6385.0,6160.7217
2020-06-22T16:00:00.000000000,6439.0,7625.2607
2020-06-22T17:00:00.000000000,6751.0,8262.629
2020-06-22T18:00:00.000000000,7537.0,10207.143
2020-06-22T19:00:00.000000000,9489.0,9932.451
2020-06-22T20:00:00.000000000,11227.0,10739.17
2020-06-22T21:00:00.000000000,11719.0,11342.093
2020-06-22T22:00:00.000000000,11416.0,11539.45
2020-06-22T23:00:00.000000000,10879.0,10524.855
2020-06-23T00:00:00.000000000,9587.0,10015.239
2020-06-23T01:00:00.000000000,7842.0,9869.987
2020-06-23T02:00:00.000000000,7112.0,9421.581
2020-06-23T03:00:00.000000000,6819.0,8834.828
2020-06-23T04:00:00.000000000,7553.0,8199.724
2020-06-23T05:00:00.000000000,6127.0,7338.6265
2020-06-23T06:00:00.000000000,5574.0,6959.7495
2020-06-23T07:00:00.000000000,5472.0,6678.201
2020-06-23T08:00:00.000000000,5559.0,6636.589
2020-06-23T09:00:00.000000000,5450.0,6375.353
2020-06-23T10:00:00.000000000,5445.0,6490.9375
2020-06-23T11:00:00.000000000,5824.0,5723.751
2020-06-23T12:00:00.000000000,6510.0,6317.271
2020-06-23T13:00:00.000000000,6812.0,6504.7827
2020-06-23T14:00:00.000000000,7290.0,6770.389
2020-06-23T15:00:00.000000000,8301.0,7624.202
2020-06-23T16:00:00.000000000,9161.0,8563.351
2020-06-23T17:00:00.000000000,10922.0,9337.45
2020-06-23T18:00:00.000000000,11492.0,10643.528
2020-06-23T19:00:00.000000000,11306.0,11234.973
2020-06-23T20:00:00.000000000,11428.0,11622.621
2020-06-23T21:00:00.000000000,10959.0,11898.715
2020-06-23T22:00:00.000000000,10924.0,11679.17
