datetime,nat_gas_actual,avg_nat_gas_production_forecast
2020-04-23T15:00:00.000000000,19908.0,17997.883
2020-04-23T16:00:00.000000000,20865.0,19276.795
2020-04-23T17:00:00.000000000,22220.0,20164.639
2020-04-23T18:00:00.000000000,22984.0,20505.15
2020-04-23T19:00:00.000000000,23759.0,21688.629
2020-04-23T20:00:00.000000000,24008.0,22537.85
2020-04-23T21:00:00.000000000,24250.0,22806.611
2020-04-23T22:00:00.000000000,24430.0,23467.557
2020-04-23T23:00:00.000000000,23959.0,23584.768
2020-04-24T00:00:00.000000000,23620.0,24992.936
2020-04-24T01:00:00.000000000,23638.0,23751.59
2020-04-24T02:00:00.000000000,22725.0,22879.56
2020-04-24T03:00:00.000000000,19754.0,20451.979
2020-04-24T04:00:00.000000000,17210.0,17443.084
2020-04-24T05:00:00.000000000,13537.0,14913.722
2020-04-24T06:00:00.000000000,10740.0,12366.528
2020-04-24T07:00:00.000000000,9428.0,10485.57
2020-04-24T08:00:00.000000000,8733.0,9930.466
2020-04-24T09:00:00.000000000,8705.0,9620.455
2020-04-24T10:00:00.000000000,8639.0,10231.388
2020-04-24T11:00:00.000000000,9045.0,10453.008
2020-04-24T12:00:00.000000000,9500.0,11879.982
2020-04-24T13:00:00.000000000,9934.0,13660.839
2020-04-24T14:00:00.000000000,10985.0,14707.88
2020-04-24T15:00:00.000000000,12018.0,15010.986
2020-04-24T16:00:00.000000000,13714.0,15861.442
2020-04-24T17:00:00.000000000,15975.0,16789.914
2020-04-24T18:00:00.000000000,17057.0,17475.969
2020-04-24T19:00:00.000000000,18649.0,18965.523
2020-04-24T20:00:00.000000000,20292.0,20111.658
2020-04-24T21:00:00.000000000,21489.0,20179.031
2020-04-24T22:00:00.000000000,22442.0,20552.498
2020-04-24T23:00:00.000000000,22817.0,21025.35
2020-04-25T00:00:00.000000000,22461.0,22893.775
2020-04-25T01:00:00.000000000,21707.0,22372.678
2020-04-25T02:00:00.000000000,20832.0,21708.016
2020-04-25T03:00:00.000000000,17694.0,19908.99
2020-04-25T04:00:00.000000000,14306.0,17635.074
2020-04-25T05:00:00.000000000,12970.0,15262.727
2020-04-25T06:00:00.000000000,11741.0,12978.242
2020-04-25T07:00:00.000000000,10196.0,11239.252
2020-04-25T08:00:00.000000000,9767.0,10818.168
2020-04-25T09:00:00.000000000,9233.0,10626.16
2020-04-25T10:00:00.000000000,9050.0,11099.597
2020-04-25T11:00:00.000000000,9592.0,11774.85
2020-04-25T12:00:00.000000000,10728.0,13206.04
2020-04-25T13:00:00.000000000,11407.0,14729.582
2020-04-25T14:00:00.000000000,13666.0,15797.681
2020-04-25T15:00:00.000000000,14952.0,16040.889
2020-04-25T16:00:00.000000000,15957.0,17068.29
2020-04-25T17:00:00.000000000,16596.0,17911.188
2020-04-25T18:00:00.000000000,17654.0,18441.21
2020-04-25T19:00:00.000000000,19154.0,19775.992
2020-04-25T20:00:00.000000000,19640.0,20551.152
2020-04-25T21:00:00.000000000,19760.0,20897.445
2020-04-25T22:00:00.000000000,19975.0,21303.531
2020-04-25T23:00:00.000000000,19919.0,21484.766
2020-04-26T00:00:00.000000000,19795.0,21690.432
2020-04-26T01:00:00.000000000,19988.0,21244.832
2020-04-26T02:00:00.000000000,19904.0,20534.115
2020-04-26T03:00:00.000000000,17257.0,18770.766
2020-04-26T04:00:00.000000000,14591.0,16294.511
2020-04-26T05:00:00.000000000,11771.0,13912.339
2020-04-26T06:00:00.000000000,10003.0,11542.332
2020-04-26T07:00:00.000000000,8555.0,9755.733
2020-04-26T08:00:00.000000000,7578.0,9224.606
2020-04-26T09:00:00.000000000,6813.0,9056.752
2020-04-26T10:00:00.000000000,6641.0,9824.834
2020-04-26T11:00:00.000000000,6747.0,10943.006
2020-04-26T12:00:00.000000000,7086.0,12459.82
2020-04-26T13:00:00.000000000,7548.0,13880.283
2020-04-26T14:00:00.000000000,8112.0,14908.691
2020-04-26T15:00:00.000000000,8351.0,14997.652
2020-04-26T16:00:00.000000000,8889.0,15485.945
2020-04-26T17:00:00.000000000,10098.0,15838.812
2020-04-26T18:00:00.000000000,10661.0,16215.627
2020-04-26T19:00:00.000000000,11567.0,17106.3
2020-04-26T20:00:00.000000000,12457.0,17757.361
2020-04-26T21:00:00.000000000,13104.0,18247.71
2020-04-26T22:00:00.000000000,13518.0,18859.277
2020-04-26T23:00:00.000000000,13653.0,19373.879
2020-04-27T00:00:00.000000000,13170.0,16659.748
2020-04-27T01:00:00.000000000,12503.0,15457.84
2020-04-27T02:00:00.000000000,12039.0,15269.296
2020-04-27T03:00:00.000000000,10326.0,13339.722
2020-04-27T04:00:00.000000000,8415.0,10710.407
2020-04-27T05:00:00.000000000,7213.0,9155.698
2020-04-27T06:00:00.000000000,5639.0,7340.6284
2020-04-27T07:00:00.000000000,5301.0,6102.5933
2020-04-27T08:00:00.000000000,5082.0,6290.1777
2020-04-27T09:00:00.000000000,5053.0,6142.7695
2020-04-27T10:00:00.000000000,5069.0,6691.9927
2020-04-27T11:00:00.000000000,5610.0,8300.039
2020-04-27T12:00:00.000000000,6446.0,9412.311
2020-04-27T13:00:00.000000000,6845.0,11344.771
2020-04-27T14:00:00.000000000,8159.0,11454.185
2020-04-27T15:00:00.000000000,9634.0,12323.089
2020-04-27T16:00:00.000000000,10591.0,12871.601
2020-04-27T17:00:00.000000000,12356.0,13513.3
2020-04-27T18:00:00.000000000,14414.0,14414.334
2020-04-27T19:00:00.000000000,16290.0,15531.721
2020-04-27T20:00:00.000000000,18844.0,16534.533
2020-04-27T21:00:00.000000000,21018.0,17110.535
2020-04-27T22:00:00.000000000,22457.0,18410.727
2020-04-27T23:00:00.000000000,22560.0,19076.822
2020-04-28T00:00:00.000000000,21996.0,22370.191
2020-04-28T01:00:00.000000000,19532.0,21427.848
2020-04-28T02:00:00.000000000,18224.0,20440.918
2020-04-28T03:00:00.000000000,15893.0,18410.617
2020-04-28T04:00:00.000000000,13706.0,16069.222
2020-04-28T05:00:00.000000000,10421.0,13856.042
2020-04-28T06:00:00.000000000,9219.0,11863.885
2020-04-28T07:00:00.000000000,8479.0,10429.049
2020-04-28T08:00:00.000000000,8029.0,10207.297
2020-04-28T09:00:00.000000000,7483.0,10039.49
2020-04-28T10:00:00.000000000,6857.0,10674.069
2020-04-28T11:00:00.000000000,6967.0,11386.36
2020-04-28T12:00:00.000000000,8020.0,12570.364
2020-04-28T13:00:00.000000000,9386.0,13999.539
2020-04-28T14:00:00.000000000,11909.0,15009.643
2020-04-28T15:00:00.000000000,12935.0,15562.226
2020-04-28T16:00:00.000000000,15667.0,16247.493
2020-04-28T17:00:00.000000000,18931.0,17164.914
2020-04-28T18:00:00.000000000,20355.0,18011.209
2020-04-28T19:00:00.000000000,21928.0,19506.61
2020-04-28T20:00:00.000000000,22928.0,20710.637
2020-04-28T21:00:00.000000000,23858.0,21179.26
2020-04-28T22:00:00.000000000,24458.0,21920.303
2020-04-28T23:00:00.000000000,24855.0,22332.273
2020-04-29T00:00:00.000000000,24364.0,24586.373
2020-04-29T01:00:00.000000000,23412.0,23769.062
2020-04-29T02:00:00.000000000,22108.0,22097.477
2020-04-29T03:00:00.000000000,19857.0,20169.682
2020-04-29T04:00:00.000000000,17759.0,17956.314
2020-04-29T05:00:00.000000000,14232.0,15921.149
2020-04-29T06:00:00.000000000,11427.0,14402.863
2020-04-29T07:00:00.000000000,10092.0,13014.468
2020-04-29T08:00:00.000000000,8808.0,12845.591
2020-04-29T09:00:00.000000000,8370.0,12197.875
2020-04-29T10:00:00.000000000,8423.0,12135.102
2020-04-29T11:00:00.000000000,8462.0,12759.121
2020-04-29T12:00:00.000000000,9810.0,13223.308
2020-04-29T13:00:00.000000000,11905.0,13705.584
2020-04-29T14:00:00.000000000,13694.0,14769.536
2020-04-29T15:00:00.000000000,13756.0,15108.077
2020-04-29T16:00:00.000000000,14118.0,15780.588
2020-04-29T17:00:00.000000000,13573.0,16752.09
2020-04-29T18:00:00.000000000,13987.0,17336.396
2020-04-29T19:00:00.000000000,15890.0,18766.713
2020-04-29T20:00:00.000000000,18162.0,19668.855
2020-04-29T21:00:00.000000000,19613.0,20324.709
2020-04-29T22:00:00.000000000,20317.0,20610.89
2020-04-29T23:00:00.000000000,21288.0,20790.152
2020-04-30T00:00:00.000000000,21843.0,22610.03
2020-04-30T01:00:00.000000000,22901.0,22214.754
2020-04-30T02:00:00.000000000,24321.0,21905.941
2020-04-30T03:00:00.000000000,23472.0,20234.707
2020-04-30T04:00:00.000000000,20968.0,17998.701
2020-04-30T05:00:00.000000000,18677.0,15839.22
2020-04-30T06:00:00.000000000,17470.0,13486.627
2020-04-30T07:00:00.000000000,16830.0,11995.614
2020-04-30T08:00:00.000000000,16083.0,11725.223
2020-04-30T09:00:00.000000000,15269.0,12149.423
2020-04-30T10:00:00.000000000,14775.0,12892.306
2020-04-30T11:00:00.000000000,14616.0,13696.693
2020-04-30T12:00:00.000000000,14919.0,15463.643
2020-04-30T13:00:00.000000000,15075.0,17261.023
2020-04-30T14:00:00.000000000,15691.0,18210.059
2020-04-30T15:00:00.000000000,16810.0,17809.678
2020-04-30T16:00:00.000000000,16171.0,18864.182
2020-04-30T17:00:00.000000000,17241.0,19338.404
2020-04-30T18:00:00.000000000,18988.0,19133.223
2020-04-30T19:00:00.000000000,19928.0,19890.234
2020-04-30T20:00:00.000000000,20601.0,20133.145
2020-04-30T21:00:00.000000000,20974.0,20118.494
2020-04-30T22:00:00.000000000,21504.0,20270.15
2020-04-30T23:00:00.000000000,21233.0,20341.494
2020-05-01T00:00:00.000000000,20867.0,22505.057
2020-05-01T01:00:00.000000000,19873.0,21241.172
2020-05-01T02:00:00.000000000,17562.0,20452.965
2020-05-01T03:00:00.000000000,13494.0,18197.268
2020-05-01T04:00:00.000000000,10869.0,15542.68
2020-05-01T05:00:00.000000000,7692.0,13318.291
2020-05-01T06:00:00.000000000,5012.0,11064.887
2020-05-01T07:00:00.000000000,4197.0,9559.556
2020-05-01T08:00:00.000000000,4119.0,9281.453
2020-05-01T09:00:00.000000000,4095.0,9260.003
2020-05-01T10:00:00.000000000,4095.0,9959.105
2020-05-01T11:00:00.000000000,4317.0,10353.38
2020-05-01T12:00:00.000000000,4694.0,11756.534
2020-05-01T13:00:00.000000000,5712.0,13562.849
2020-05-01T14:00:00.000000000,7789.0,14489.601
2020-05-01T15:00:00.000000000,9040.0,14923.315
2020-05-01T16:00:00.000000000,11236.0,15689.228
2020-05-01T17:00:00.000000000,12936.0,16573.344
2020-05-01T18:00:00.000000000,15408.0,17246.406
2020-05-01T19:00:00.000000000,18384.0,18662.861
2020-05-01T20:00:00.000000000,20461.0,19814.072
2020-05-01T21:00:00.000000000,21121.0,19880.012
2020-05-01T22:00:00.000000000,21832.0,20270.955
2020-05-01T23:00:00.000000000,21084.0,20708.703
2020-05-02T00:00:00.000000000,20357.0,22114.7
2020-05-02T01:00:00.000000000,19316.0,20599.35
2020-05-02T02:00:00.000000000,18060.0,19747.18
2020-05-02T03:00:00.000000000,15571.0,17305.922
2020-05-02T04:00:00.000000000,12483.0,14647.689
2020-05-02T05:00:00.000000000,8615.0,12379.139
2020-05-02T06:00:00.000000000,6155.0,10161.952
2020-05-02T07:00:00.000000000,4952.0,8833.245
2020-05-02T08:00:00.000000000,4484.0,8684.098
2020-05-02T09:00:00.000000000,4452.0,8887.793
2020-05-02T10:00:00.000000000,4625.0,9880.771
2020-05-02T11:00:00.000000000,5238.0,10422.578
2020-05-02T12:00:00.000000000,5608.0,11973.381
2020-05-02T13:00:00.000000000,5735.0,14098.61
2020-05-02T14:00:00.000000000,7308.0,15139.076
2020-05-02T15:00:00.000000000,9980.0,15971.125
2020-05-02T16:00:00.000000000,13439.0,16832.045
2020-05-02T17:00:00.000000000,16891.0,17944.95
2020-05-02T18:00:00.000000000,19696.0,19001.102
2020-05-02T19:00:00.000000000,20735.0,20644.658
2020-05-02T20:00:00.000000000,21821.0,22150.863
2020-05-02T21:00:00.000000000,23582.0,22318.17
2020-05-02T22:00:00.000000000,25016.0,23120.277
2020-05-02T23:00:00.000000000,25701.0,23553.379
2020-05-03T00:00:00.000000000,24787.0,25525.822
2020-05-03T01:00:00.000000000,23612.0,23941.89
2020-05-03T02:00:00.000000000,22264.0,23163.484
2020-05-03T03:00:00.000000000,20240.0,20548.422
2020-05-03T04:00:00.000000000,16978.0,17889.596
2020-05-03T05:00:00.000000000,14272.0,15375.356
2020-05-03T06:00:00.000000000,11954.0,12904.61
2020-05-03T07:00:00.000000000,10255.0,11389.521
2020-05-03T08:00:00.000000000,8624.0,11142.693
2020-05-03T09:00:00.000000000,7552.0,11235.157
2020-05-03T10:00:00.000000000,7386.0,12361.022
2020-05-03T11:00:00.000000000,7621.0,12784.05
2020-05-03T12:00:00.000000000,8014.0,14417.93
2020-05-03T13:00:00.000000000,9272.0,16876.082
2020-05-03T14:00:00.000000000,12308.0,17992.512
2020-05-03T15:00:00.000000000,16009.0,19066.834
2020-05-03T16:00:00.000000000,20466.0,20031.086
2020-05-03T17:00:00.000000000,23243.0,21359.033
2020-05-03T18:00:00.000000000,25875.0,22813.662
2020-05-03T19:00:00.000000000,28068.0,24879.656
2020-05-03T20:00:00.000000000,30093.0,26653.67
2020-05-03T21:00:00.000000000,31764.0,26950.838
2020-05-03T22:00:00.000000000,32893.0,28238.549
2020-05-03T23:00:00.000000000,32941.0,28694.463
2020-05-04T00:00:00.000000000,31340.0,31850.348
2020-05-04T01:00:00.000000000,28902.0,29947.213
2020-05-04T02:00:00.000000000,26633.0,28661.371
2020-05-04T03:00:00.000000000,23833.0,25536.453
2020-05-04T04:00:00.000000000,19837.0,21982.998
2020-05-04T05:00:00.000000000,16165.0,18851.049
2020-05-04T06:00:00.000000000,13241.0,15858.306
2020-05-04T07:00:00.000000000,10282.0,13745.425
2020-05-04T08:00:00.000000000,9415.0,13117.116
2020-05-04T09:00:00.000000000,8721.0,12717.385
2020-05-04T10:00:00.000000000,8270.0,13470.98
2020-05-04T11:00:00.000000000,8947.0,13666.858
2020-05-04T12:00:00.000000000,9647.0,15226.228
2020-05-04T13:00:00.000000000,10990.0,17457.06
2020-05-04T14:00:00.000000000,13384.0,18703.828
2020-05-04T15:00:00.000000000,15790.0,19465.578
2020-05-04T16:00:00.000000000,19335.0,20587.984
2020-05-04T17:00:00.000000000,23108.0,22009.5
2020-05-04T18:00:00.000000000,25707.0,23286.87
2020-05-04T19:00:00.000000000,28154.0,25465.969
2020-05-04T20:00:00.000000000,30033.0,27254.697
2020-05-04T21:00:00.000000000,31481.0,27551.838
2020-05-04T22:00:00.000000000,32144.0,28527.008
2020-05-04T23:00:00.000000000,31903.0,28971.66
2020-05-05T00:00:00.000000000,30889.0,30202.639
2020-05-05T01:00:00.000000000,29739.0,28464.537
2020-05-05T02:00:00.000000000,28224.0,26997.97
2020-05-05T03:00:00.000000000,25512.0,24103.951
2020-05-05T04:00:00.000000000,22085.0,20933.379
2020-05-05T05:00:00.000000000,17803.0,18155.568
2020-05-05T06:00:00.000000000,14867.0,15652.29
2020-05-05T07:00:00.000000000,12798.0,13852.431
2020-05-05T08:00:00.000000000,10589.0,13477.086
2020-05-05T09:00:00.000000000,10218.0,13073.938
2020-05-05T10:00:00.000000000,9946.0,13645.196
2020-05-05T11:00:00.000000000,10228.0,13931.17
2020-05-05T12:00:00.000000000,10814.0,15131.839
2020-05-05T13:00:00.000000000,12091.0,16911.627
2020-05-05T14:00:00.000000000,13534.0,18075.79
2020-05-05T15:00:00.000000000,14861.0,18786.87
2020-05-05T16:00:00.000000000,16655.0,19792.02
2020-05-05T17:00:00.000000000,19099.0,21194.904
2020-05-05T18:00:00.000000000,20688.0,22382.008
2020-05-05T19:00:00.000000000,23063.0,24500.732
2020-05-05T20:00:00.000000000,24461.0,26194.426
2020-05-05T21:00:00.000000000,26364.0,26601.162
2020-05-05T22:00:00.000000000,27692.0,27463.959
2020-05-05T23:00:00.000000000,27822.0,27859.076
2020-05-06T00:00:00.000000000,27089.0,27675.799
2020-05-06T01:00:00.000000000,26860.0,27147.414
2020-05-06T02:00:00.000000000,26739.0,26402.664
2020-05-06T03:00:00.000000000,24995.0,24340.156
2020-05-06T04:00:00.000000000,22802.0,21528.865
2020-05-06T05:00:00.000000000,20035.0,18736.434
2020-05-06T06:00:00.000000000,17489.0,16161.386
2020-05-06T07:00:00.000000000,16110.0,14258.954
2020-05-06T08:00:00.000000000,15317.0,13714.66
2020-05-06T09:00:00.000000000,13912.0,13544.174
2020-05-06T10:00:00.000000000,13451.0,14002.447
2020-05-06T11:00:00.000000000,14788.0,14753.667
2020-05-06T12:00:00.000000000,16732.0,16354.763
2020-05-06T13:00:00.000000000,17521.0,17793.002
2020-05-06T14:00:00.000000000,18708.0,18845.777
2020-05-06T15:00:00.000000000,18476.0,18644.979
2020-05-06T16:00:00.000000000,19961.0,19890.088
2020-05-06T17:00:00.000000000,21825.0,20826.057
2020-05-06T18:00:00.000000000,23241.0,21191.113
2020-05-06T19:00:00.000000000,24681.0,22423.07
2020-05-06T20:00:00.000000000,25744.0,22968.758
2020-05-06T21:00:00.000000000,26349.0,23264.672
2020-05-06T22:00:00.000000000,26467.0,23291.58
2020-05-06T23:00:00.000000000,25860.0,23316.69
2020-05-07T00:00:00.000000000,24659.0,25895.85
2020-05-07T01:00:00.000000000,23683.0,25475.918
2020-05-07T02:00:00.000000000,21861.0,24550.967
2020-05-07T03:00:00.000000000,18668.0,22140.615
2020-05-07T04:00:00.000000000,14403.0,18690.967
2020-05-07T05:00:00.000000000,10674.0,16034.861
2020-05-07T06:00:00.000000000,8199.0,13265.957
2020-05-07T07:00:00.000000000,7009.0,10884.191
2020-05-07T08:00:00.000000000,6468.0,10027.234
2020-05-07T09:00:00.000000000,6227.0,9590.404
2020-05-07T10:00:00.000000000,6282.0,10465.533
2020-05-07T11:00:00.000000000,6821.0,10935.969
2020-05-07T12:00:00.000000000,7599.0,12511.267
2020-05-07T13:00:00.000000000,8902.0,14054.542
2020-05-07T14:00:00.000000000,9913.0,15379.429
2020-05-07T15:00:00.000000000,10578.0,14688.596
2020-05-07T16:00:00.000000000,11864.0,15454.117
2020-05-07T17:00:00.000000000,13245.0,15967.715
2020-05-07T18:00:00.000000000,14580.0,16080.253
2020-05-07T19:00:00.000000000,15708.0,17094.559
2020-05-07T20:00:00.000000000,16795.0,17775.842
2020-05-07T21:00:00.000000000,17289.0,17917.9
2020-05-07T22:00:00.000000000,17310.0,18422.133
2020-05-07T23:00:00.000000000,17187.0,19293.625
2020-05-08T00:00:00.000000000,16474.0,16257.005
2020-05-08T01:00:00.000000000,15788.0,15505.195
2020-05-08T02:00:00.000000000,15741.0,15430.349
2020-05-08T03:00:00.000000000,15054.0,13978.43
2020-05-08T04:00:00.000000000,13120.0,12077.132
2020-05-08T05:00:00.000000000,11151.0,10977.306
2020-05-08T06:00:00.000000000,9897.0,9734.262
2020-05-08T07:00:00.000000000,8505.0,8824.172
2020-05-08T08:00:00.000000000,7503.0,9113.062
2020-05-08T09:00:00.000000000,6814.0,8841.657
2020-05-08T10:00:00.000000000,6662.0,8794.489
2020-05-08T11:00:00.000000000,7276.0,9771.3
2020-05-08T12:00:00.000000000,7899.0,10408.631
2020-05-08T13:00:00.000000000,9046.0,11807.394
2020-05-08T14:00:00.000000000,9505.0,11779.534
2020-05-08T15:00:00.000000000,10107.0,12562.916
2020-05-08T16:00:00.000000000,11419.0,13481.223
2020-05-08T17:00:00.000000000,14088.0,14388.704
2020-05-08T18:00:00.000000000,16743.0,15198.749
2020-05-08T19:00:00.000000000,18410.0,16307.937
2020-05-08T20:00:00.000000000,19548.0,17026.63
2020-05-08T21:00:00.000000000,20378.0,17525.701
2020-05-08T22:00:00.000000000,19566.0,18409.773
2020-05-08T23:00:00.000000000,18538.0,18835.695
2020-05-09T00:00:00.000000000,18461.0,21137.299
2020-05-09T01:00:00.000000000,18540.0,21471.12
2020-05-09T02:00:00.000000000,19069.0,20999.45
2020-05-09T03:00:00.000000000,18428.0,19997.572
2020-05-09T04:00:00.000000000,17203.0,18228.473
2020-05-09T05:00:00.000000000,16114.0,16148.082
2020-05-09T06:00:00.000000000,13980.0,14125.879
2020-05-09T07:00:00.000000000,12761.0,12416.532
2020-05-09T08:00:00.000000000,11610.0,11721.141
2020-05-09T09:00:00.000000000,10445.0,11365.004
2020-05-09T10:00:00.000000000,10046.0,12020.526
2020-05-09T11:00:00.000000000,9861.0,13752.513
2020-05-09T12:00:00.000000000,10517.0,15071.393
2020-05-09T13:00:00.000000000,11290.0,16106.605
2020-05-09T14:00:00.000000000,12342.0,17340.879
2020-05-09T15:00:00.000000000,12667.0,17463.537
2020-05-09T16:00:00.000000000,15104.0,17632.727
2020-05-09T17:00:00.000000000,17024.0,17599.48
2020-05-09T18:00:00.000000000,17830.0,17780.197
2020-05-09T19:00:00.000000000,18107.0,18032.965
2020-05-09T20:00:00.000000000,18611.0,18029.537
2020-05-09T21:00:00.000000000,19418.0,18708.982
2020-05-09T22:00:00.000000000,19869.0,19084.617
2020-05-09T23:00:00.000000000,19890.0,19505.623
2020-05-10T00:00:00.000000000,19642.0,20712.89
2020-05-10T01:00:00.000000000,19163.0,20780.877
2020-05-10T02:00:00.000000000,18673.0,20422.193
2020-05-10T03:00:00.000000000,17532.0,19187.857
2020-05-10T04:00:00.000000000,14365.0,17301.025
2020-05-10T05:00:00.000000000,11587.0,15160.673
2020-05-10T06:00:00.000000000,9749.0,13051.819
2020-05-10T07:00:00.000000000,8621.0,11437.827
2020-05-10T08:00:00.000000000,8744.0,10909.358
2020-05-10T09:00:00.000000000,8850.0,10789.926
2020-05-10T10:00:00.000000000,9583.0,11435.348
2020-05-10T11:00:00.000000000,10712.0,12629.959
2020-05-10T12:00:00.000000000,11683.0,14052.48
2020-05-10T13:00:00.000000000,12255.0,15325.914
2020-05-10T14:00:00.000000000,14461.0,16360.055
2020-05-10T15:00:00.000000000,15636.0,16357.643
2020-05-10T16:00:00.000000000,16441.0,16905.33
