datetime,coal_actual,avg_coal_production_forecast
2021-06-12T14:00:00.000000000,9744.0,9063.771
2021-06-12T15:00:00.000000000,10174.0,9766.143
2021-06-12T16:00:00.000000000,11532.0,10384.495
2021-06-12T17:00:00.000000000,12017.0,11259.67
2021-06-12T18:00:00.000000000,12061.0,11592.853
2021-06-12T19:00:00.000000000,11904.0,12018.296
2021-06-12T20:00:00.000000000,11813.0,12142.49
2021-06-12T21:00:00.000000000,11824.0,12051.573
2021-06-12T22:00:00.000000000,11844.0,11855.717
2021-06-12T23:00:00.000000000,11878.0,11816.085
2021-06-13T00:00:00.000000000,12072.0,12269.877
2021-06-13T01:00:00.000000000,11957.0,12527.413
2021-06-13T02:00:00.000000000,11718.0,12127.037
2021-06-13T03:00:00.000000000,11484.0,11808.382
2021-06-13T04:00:00.000000000,11477.0,11025.512
2021-06-13T05:00:00.000000000,10679.0,10127.685
2021-06-13T06:00:00.000000000,10603.0,9363.589
2021-06-13T07:00:00.000000000,10215.0,8386.354
2021-06-13T08:00:00.000000000,9802.0,7601.851
2021-06-13T09:00:00.000000000,10225.0,7119.9204
2021-06-13T10:00:00.000000000,10583.0,7172.5444
2021-06-13T11:00:00.000000000,10214.0,7473.939
2021-06-13T12:00:00.000000000,10042.0,7986.0156
2021-06-13T13:00:00.000000000,10013.0,8739.272
2021-06-13T14:00:00.000000000,11081.0,9466.763
2021-06-13T15:00:00.000000000,11913.0,10170.91
2021-06-13T16:00:00.000000000,12113.0,10856.562
2021-06-13T17:00:00.000000000,12148.0,11682.722
2021-06-13T18:00:00.000000000,12124.0,12026.545
2021-06-13T19:00:00.000000000,12012.0,12294.324
2021-06-13T20:00:00.000000000,12065.0,12436.547
2021-06-13T21:00:00.000000000,11655.0,12329.536
2021-06-13T22:00:00.000000000,11674.0,12139.092
2021-06-13T23:00:00.000000000,11671.0,12150.698
2021-06-14T00:00:00.000000000,11644.0,12325.786
2021-06-14T01:00:00.000000000,11624.0,12488.657
2021-06-14T02:00:00.000000000,11801.0,11920.9795
2021-06-14T03:00:00.000000000,11871.0,11533.543
2021-06-14T04:00:00.000000000,11764.0,10620.725
2021-06-14T05:00:00.000000000,11125.0,9809.843
2021-06-14T06:00:00.000000000,10847.0,9189.383
2021-06-14T07:00:00.000000000,10820.0,8321.366
2021-06-14T08:00:00.000000000,10875.0,7701.4805
2021-06-14T09:00:00.000000000,10876.0,7379.246
2021-06-14T10:00:00.000000000,11051.0,7499.021
2021-06-14T11:00:00.000000000,11031.0,7955.7188
2021-06-14T12:00:00.000000000,11083.0,8572.187
2021-06-14T13:00:00.000000000,11101.0,9394.284
2021-06-14T14:00:00.000000000,11185.0,10079.6455
2021-06-14T15:00:00.000000000,11208.0,10672.761
2021-06-14T16:00:00.000000000,11179.0,11358.185
2021-06-14T17:00:00.000000000,11051.0,11976.16
2021-06-14T18:00:00.000000000,10924.0,12302.571
2021-06-14T19:00:00.000000000,10873.0,12446.307
2021-06-14T20:00:00.000000000,10873.0,12568.562
2021-06-14T21:00:00.000000000,10886.0,12456.699
2021-06-14T22:00:00.000000000,10999.0,12285.081
2021-06-14T23:00:00.000000000,11100.0,12342.794
2021-06-15T00:00:00.000000000,11209.0,11690.776
2021-06-15T01:00:00.000000000,11191.0,11811.564
2021-06-15T02:00:00.000000000,11295.0,11178.985
2021-06-15T03:00:00.000000000,11412.0,10836.178
2021-06-15T04:00:00.000000000,11529.0,9988.169
2021-06-15T05:00:00.000000000,11613.0,9345.999
2021-06-15T06:00:00.000000000,11889.0,8943.155
2021-06-15T07:00:00.000000000,11850.0,8338.85
2021-06-15T08:00:00.000000000,11645.0,7832.348
2021-06-15T09:00:00.000000000,11415.0,7614.815
2021-06-15T10:00:00.000000000,11469.0,7690.0107
2021-06-15T11:00:00.000000000,11702.0,7984.4634
2021-06-15T12:00:00.000000000,11889.0,8440.359
2021-06-15T13:00:00.000000000,11937.0,9015.961
2021-06-15T14:00:00.000000000,11911.0,9474.391
2021-06-15T15:00:00.000000000,11852.0,10053.503
2021-06-15T16:00:00.000000000,11898.0,10679.38
2021-06-15T17:00:00.000000000,11928.0,11293.6875
2021-06-15T18:00:00.000000000,11958.0,11649.567
2021-06-15T19:00:00.000000000,11967.0,11943.666
2021-06-15T20:00:00.000000000,11860.0,12104.271
2021-06-15T21:00:00.000000000,11657.0,12026.465
2021-06-15T22:00:00.000000000,11633.0,11804.441
2021-06-15T23:00:00.000000000,11578.0,11797.313
2021-06-16T00:00:00.000000000,11534.0,11967.419
2021-06-16T01:00:00.000000000,11683.0,12138.678
2021-06-16T02:00:00.000000000,11870.0,11518.286
2021-06-16T03:00:00.000000000,11891.0,11204.64
2021-06-16T04:00:00.000000000,11837.0,10390.527
2021-06-16T05:00:00.000000000,10868.0,9734.77
2021-06-16T06:00:00.000000000,9481.0,9413.3545
2021-06-16T07:00:00.000000000,7792.0,8851.953
2021-06-16T08:00:00.000000000,6784.0,8336.767
2021-06-16T09:00:00.000000000,6815.0,8138.802
2021-06-16T10:00:00.000000000,7850.0,8163.227
2021-06-16T11:00:00.000000000,8929.0,8458.403
2021-06-16T12:00:00.000000000,9777.0,8877.547
2021-06-16T13:00:00.000000000,10593.0,9428.654
2021-06-16T14:00:00.000000000,10976.0,9887.689
2021-06-16T15:00:00.000000000,11868.0,10528.326
2021-06-16T16:00:00.000000000,12176.0,11190.669
2021-06-16T17:00:00.000000000,12130.0,11841.594
2021-06-16T18:00:00.000000000,11966.0,12208.283
2021-06-16T19:00:00.000000000,11954.0,12527.461
2021-06-16T20:00:00.000000000,12024.0,12624.288
2021-06-16T21:00:00.000000000,12055.0,12423.165
2021-06-16T22:00:00.000000000,12064.0,12117.873
2021-06-16T23:00:00.000000000,11940.0,12031.356
2021-06-17T00:00:00.000000000,11980.0,12585.024
2021-06-17T01:00:00.000000000,12044.0,12674.601
2021-06-17T02:00:00.000000000,12081.0,12027.707
2021-06-17T03:00:00.000000000,12064.0,11472.816
2021-06-17T04:00:00.000000000,12115.0,10457.301
2021-06-17T05:00:00.000000000,12124.0,9546.517
2021-06-17T06:00:00.000000000,11564.0,8908.227
2021-06-17T07:00:00.000000000,10284.0,8095.718
2021-06-17T08:00:00.000000000,9248.0,7561.0576
2021-06-17T09:00:00.000000000,8732.0,7289.718
2021-06-17T10:00:00.000000000,9040.0,7475.748
2021-06-17T11:00:00.000000000,10051.0,7893.858
2021-06-17T12:00:00.000000000,10792.0,8502.229
2021-06-17T13:00:00.000000000,11561.0,9222.572
2021-06-17T14:00:00.000000000,11762.0,9824.909
2021-06-17T15:00:00.000000000,11887.0,10405.36
2021-06-17T16:00:00.000000000,11956.0,11032.66
2021-06-17T17:00:00.000000000,11958.0,11692.805
2021-06-17T18:00:00.000000000,11883.0,11977.135
2021-06-17T19:00:00.000000000,11901.0,12187.906
2021-06-17T20:00:00.000000000,11971.0,12260.721
2021-06-17T21:00:00.000000000,11981.0,12195.323
2021-06-17T22:00:00.000000000,12014.0,12070.267
2021-06-17T23:00:00.000000000,11887.0,12156.978
2021-06-18T00:00:00.000000000,11938.0,12436.347
2021-06-18T01:00:00.000000000,11962.0,12579.959
2021-06-18T02:00:00.000000000,11877.0,11975.934
2021-06-18T03:00:00.000000000,11876.0,11568.024
2021-06-18T04:00:00.000000000,11964.0,10695.091
2021-06-18T05:00:00.000000000,11932.0,9895.541
2021-06-18T06:00:00.000000000,11606.0,9399.475
2021-06-18T07:00:00.000000000,10252.0,8685.641
2021-06-18T08:00:00.000000000,8776.0,8101.149
2021-06-18T09:00:00.000000000,8008.0,7813.6533
2021-06-18T10:00:00.000000000,8105.0,7878.18
2021-06-18T11:00:00.000000000,8818.0,8207.301
2021-06-18T12:00:00.000000000,10180.0,8704.499
2021-06-18T13:00:00.000000000,11110.0,9325.244
2021-06-18T14:00:00.000000000,11649.0,9875.683
2021-06-18T15:00:00.000000000,12033.0,10499.945
2021-06-18T16:00:00.000000000,12138.0,11151.717
2021-06-18T17:00:00.000000000,12166.0,11833.841
2021-06-18T18:00:00.000000000,12227.0,12165.335
2021-06-18T19:00:00.000000000,12225.0,12454.263
2021-06-18T20:00:00.000000000,12252.0,12554.38
2021-06-18T21:00:00.000000000,12240.0,12407.654
2021-06-18T22:00:00.000000000,12227.0,12193.789
2021-06-18T23:00:00.000000000,12194.0,12168.643
2021-06-19T00:00:00.000000000,12175.0,12544.573
2021-06-19T01:00:00.000000000,12188.0,12720.751
2021-06-19T02:00:00.000000000,12124.0,12162.359
2021-06-19T03:00:00.000000000,11978.0,11762.112
2021-06-19T04:00:00.000000000,11979.0,10913.181
2021-06-19T05:00:00.000000000,11948.0,10066.729
2021-06-19T06:00:00.000000000,10610.0,9523.549
2021-06-19T07:00:00.000000000,8511.0,8764.137
2021-06-19T08:00:00.000000000,7309.0,8130.551
2021-06-19T09:00:00.000000000,6774.0,7798.964
2021-06-19T10:00:00.000000000,6595.0,7847.6274
2021-06-19T11:00:00.000000000,6835.0,8153.151
2021-06-19T12:00:00.000000000,7168.0,8635.15
2021-06-19T13:00:00.000000000,7552.0,9255.708
2021-06-19T14:00:00.000000000,8950.0,9835.542
2021-06-19T15:00:00.000000000,9874.0,10499.144
2021-06-19T16:00:00.000000000,11741.0,11159.819
2021-06-19T17:00:00.000000000,12174.0,11903.551
2021-06-19T18:00:00.000000000,12135.0,12236.178
2021-06-19T19:00:00.000000000,12213.0,12548.477
2021-06-19T20:00:00.000000000,12227.0,12637.101
2021-06-19T21:00:00.000000000,12235.0,12472.424
2021-06-19T22:00:00.000000000,12258.0,12248.085
2021-06-19T23:00:00.000000000,12188.0,12208.068
2021-06-20T00:00:00.000000000,12270.0,12646.379
2021-06-20T01:00:00.000000000,12268.0,12876.62
2021-06-20T02:00:00.000000000,12232.0,12465.235
2021-06-20T03:00:00.000000000,12004.0,12103.979
2021-06-20T04:00:00.000000000,11798.0,11278.2295
2021-06-20T05:00:00.000000000,11041.0,10309.529
2021-06-20T06:00:00.000000000,10563.0,9437.239
2021-06-20T07:00:00.000000000,9592.0,8350.205
2021-06-20T08:00:00.000000000,8402.0,7475.3906
2021-06-20T09:00:00.000000000,7788.0,6902.668
2021-06-20T10:00:00.000000000,7189.0,6944.112
2021-06-20T11:00:00.000000000,6873.0,7225.6763
2021-06-20T12:00:00.000000000,6500.0,7791.7856
2021-06-20T13:00:00.000000000,6660.0,8567.816
2021-06-20T14:00:00.000000000,7757.0,9339.5625
2021-06-20T15:00:00.000000000,8523.0,10074.774
2021-06-20T16:00:00.000000000,9997.0,10776.259
2021-06-20T17:00:00.000000000,10661.0,11695.369
2021-06-20T18:00:00.000000000,10970.0,12062.704
2021-06-20T19:00:00.000000000,11336.0,12396.184
2021-06-20T20:00:00.000000000,12024.0,12584.693
2021-06-20T21:00:00.000000000,12169.0,12548.404
2021-06-20T22:00:00.000000000,12172.0,12410.015
2021-06-20T23:00:00.000000000,12135.0,12437.562
2021-06-21T00:00:00.000000000,12104.0,12426.276
2021-06-21T01:00:00.000000000,12086.0,12637.233
2021-06-21T02:00:00.000000000,12178.0,12265.999
2021-06-21T03:00:00.000000000,12088.0,11913.328
2021-06-21T04:00:00.000000000,12099.0,11196.022
2021-06-21T05:00:00.000000000,10974.0,10286.821
2021-06-21T06:00:00.000000000,10550.0,9423.65
2021-06-21T07:00:00.000000000,10405.0,8349.926
2021-06-21T08:00:00.000000000,10544.0,7431.5615
2021-06-21T09:00:00.000000000,9582.0,6730.503
2021-06-21T10:00:00.000000000,9158.0,6689.0156
2021-06-21T11:00:00.000000000,9666.0,6817.2
2021-06-21T12:00:00.000000000,10273.0,7253.164
2021-06-21T13:00:00.000000000,10844.0,7930.331
2021-06-21T14:00:00.000000000,10985.0,8589.608
2021-06-21T15:00:00.000000000,10992.0,9343.475
2021-06-21T16:00:00.000000000,11080.0,10029.911
2021-06-21T17:00:00.000000000,11186.0,11069.0625
2021-06-21T18:00:00.000000000,11315.0,11527.858
2021-06-21T19:00:00.000000000,11395.0,12085.366
2021-06-21T20:00:00.000000000,11308.0,12353.656
2021-06-21T21:00:00.000000000,11055.0,12456.699
2021-06-21T22:00:00.000000000,11040.0,12301.633
2021-06-21T23:00:00.000000000,10990.0,12309.332
2021-06-22T00:00:00.000000000,11163.0,11561.915
2021-06-22T01:00:00.000000000,11002.0,11706.425
2021-06-22T02:00:00.000000000,11318.0,11119.602
2021-06-22T03:00:00.000000000,11568.0,10782.717
2021-06-22T04:00:00.000000000,11432.0,9935.286
2021-06-22T05:00:00.000000000,11395.0,9258.094
2021-06-22T06:00:00.000000000,11391.0,8768.027
2021-06-22T07:00:00.000000000,11079.0,8081.03
2021-06-22T08:00:00.000000000,10901.0,7519.4053
2021-06-22T09:00:00.000000000,10938.0,7249.92
2021-06-22T10:00:00.000000000,10952.0,7345.162
2021-06-22T11:00:00.000000000,10962.0,7648.456
2021-06-22T12:00:00.000000000,11312.0,8144.3555
2021-06-22T13:00:00.000000000,11350.0,8804.39
2021-06-22T14:00:00.000000000,11141.0,9354.324
2021-06-22T15:00:00.000000000,11050.0,10008.527
2021-06-22T16:00:00.000000000,10843.0,10695.893
2021-06-22T17:00:00.000000000,10878.0,11413.127
2021-06-22T18:00:00.000000000,11056.0,11795.503
2021-06-22T19:00:00.000000000,11084.0,12103.623
2021-06-22T20:00:00.000000000,10989.0,12240.58
2021-06-22T21:00:00.000000000,11013.0,12132.502
2021-06-22T22:00:00.000000000,11359.0,11878.199
2021-06-22T23:00:00.000000000,11560.0,11850.274
2021-06-23T00:00:00.000000000,11701.0,11961.509
2021-06-23T01:00:00.000000000,11740.0,12089.776
2021-06-23T02:00:00.000000000,11820.0,11401.863
2021-06-23T03:00:00.000000000,11921.0,11044.53
2021-06-23T04:00:00.000000000,11810.0,10162.723
2021-06-23T05:00:00.000000000,11279.0,9524.615
2021-06-23T06:00:00.000000000,10567.0,9155.524
2021-06-23T07:00:00.000000000,10021.0,8563.781
2021-06-23T08:00:00.000000000,9564.0,8073.813
2021-06-23T09:00:00.000000000,8809.0,7890.573
2021-06-23T10:00:00.000000000,8699.0,7944.6445
2021-06-23T11:00:00.000000000,9054.0,8218.074
2021-06-23T12:00:00.000000000,10290.0,8638.268
2021-06-23T13:00:00.000000000,10261.0,9167.209
2021-06-23T14:00:00.000000000,9705.0,9556.331
2021-06-23T15:00:00.000000000,10160.0,10141.081
2021-06-23T16:00:00.000000000,10746.0,10712.945
2021-06-23T17:00:00.000000000,11277.0,11306.512
2021-06-23T18:00:00.000000000,11507.0,11652.011
2021-06-23T19:00:00.000000000,11845.0,11970.752
2021-06-23T20:00:00.000000000,11946.0,12199.718
2021-06-23T21:00:00.000000000,12069.0,12219.786
2021-06-23T22:00:00.000000000,12198.0,12012.599
2021-06-23T23:00:00.000000000,12357.0,12044.384
2021-06-24T00:00:00.000000000,12461.0,12627.02
2021-06-24T01:00:00.000000000,12482.0,12720.336
2021-06-24T02:00:00.000000000,12361.0,12091.321
2021-06-24T03:00:00.000000000,12383.0,11669.599
2021-06-24T04:00:00.000000000,12396.0,10800.83
2021-06-24T05:00:00.000000000,12301.0,9987.199
2021-06-24T06:00:00.000000000,12189.0,9438.447
2021-06-24T07:00:00.000000000,11859.0,8694.023
2021-06-24T08:00:00.000000000,10911.0,7996.8633
2021-06-24T09:00:00.000000000,10177.0,7595.993
2021-06-24T10:00:00.000000000,10008.0,7595.0674
2021-06-24T11:00:00.000000000,10265.0,7773.2744
2021-06-24T12:00:00.000000000,11052.0,8247.416
2021-06-24T13:00:00.000000000,12104.0,8755.452
2021-06-24T14:00:00.000000000,12137.0,9260.883
2021-06-24T15:00:00.000000000,12315.0,9956.104
2021-06-24T16:00:00.000000000,12554.0,10617.783
2021-06-24T17:00:00.000000000,12519.0,11488.526
2021-06-24T18:00:00.000000000,12582.0,11889.212
2021-06-24T19:00:00.000000000,12650.0,12397.167
2021-06-24T20:00:00.000000000,12679.0,12589.824
2021-06-24T21:00:00.000000000,12655.0,12549.416
2021-06-24T22:00:00.000000000,12561.0,12367.72
2021-06-24T23:00:00.000000000,12110.0,12299.954
2021-06-25T00:00:00.000000000,12448.0,12597.905
2021-06-25T01:00:00.000000000,12654.0,12785.249
2021-06-25T02:00:00.000000000,12610.0,12195.978
2021-06-25T03:00:00.000000000,12648.0,11847.283
2021-06-25T04:00:00.000000000,12646.0,11022.072
2021-06-25T05:00:00.000000000,12680.0,10241.213
2021-06-25T06:00:00.000000000,12646.0,9815.387
2021-06-25T07:00:00.000000000,12375.0,9127.314
2021-06-25T08:00:00.000000000,11307.0,8499.611
2021-06-25T09:00:00.000000000,10852.0,8200.864
2021-06-25T10:00:00.000000000,10928.0,8198.384
2021-06-25T11:00:00.000000000,11045.0,8508.082
2021-06-25T12:00:00.000000000,11335.0,8976.991
2021-06-25T13:00:00.000000000,11521.0,9582.97
2021-06-25T14:00:00.000000000,11437.0,10144.719
2021-06-25T15:00:00.000000000,11544.0,10846.254
2021-06-25T16:00:00.000000000,11914.0,11554.034
2021-06-25T17:00:00.000000000,12394.0,12303.316
2021-06-25T18:00:00.000000000,12545.0,12674.862
2021-06-25T19:00:00.000000000,12090.0,13020.3125
2021-06-25T20:00:00.000000000,11944.0,13093.587
2021-06-25T21:00:00.000000000,11857.0,12848.761
2021-06-25T22:00:00.000000000,11863.0,12551.118
2021-06-25T23:00:00.000000000,11846.0,12436.581
2021-06-26T00:00:00.000000000,11822.0,12274.501
2021-06-26T01:00:00.000000000,11878.0,12482.158
2021-06-26T02:00:00.000000000,11909.0,11901.56
2021-06-26T03:00:00.000000000,11794.0,11631.422
2021-06-26T04:00:00.000000000,11523.0,10852.25
2021-06-26T05:00:00.000000000,10909.0,10165.092
2021-06-26T06:00:00.000000000,10660.0,9788.189
2021-06-26T07:00:00.000000000,10242.0,9140.759
2021-06-26T08:00:00.000000000,9267.0,8514.56
2021-06-26T09:00:00.000000000,9143.0,8226.402
2021-06-26T10:00:00.000000000,9077.0,8186.3213
2021-06-26T11:00:00.000000000,9565.0,8439.079
2021-06-26T12:00:00.000000000,10541.0,8847.144
2021-06-26T13:00:00.000000000,11267.0,9394.379
2021-06-26T14:00:00.000000000,11545.0,9882.853
2021-06-26T15:00:00.000000000,11490.0,10569.323
2021-06-26T16:00:00.000000000,11654.0,11241.732
2021-06-26T17:00:00.000000000,11684.0,11967.689
2021-06-26T18:00:00.000000000,11661.0,12360.434
2021-06-26T19:00:00.000000000,11871.0,12736.211
2021-06-26T20:00:00.000000000,12081.0,12888.332
2021-06-26T21:00:00.000000000,12032.0,12720.1
2021-06-26T22:00:00.000000000,12022.0,12423.718
2021-06-26T23:00:00.000000000,12057.0,12325.008
2021-06-27T00:00:00.000000000,12050.0,12698.448
2021-06-27T01:00:00.000000000,12121.0,12772.413
2021-06-27T02:00:00.000000000,12027.0,12097.77
2021-06-27T03:00:00.000000000,11830.0,11632.0
2021-06-27T04:00:00.000000000,11690.0,10648.354
2021-06-27T05:00:00.000000000,10806.0,9818.865
2021-06-27T06:00:00.000000000,10746.0,9166.076
2021-06-27T07:00:00.000000000,10385.0,8257.348
2021-06-27T08:00:00.000000000,10475.0,7612.6514
2021-06-27T09:00:00.000000000,11402.0,7264.7915
2021-06-27T10:00:00.000000000,11714.0,7399.021
2021-06-27T11:00:00.000000000,11694.0,7879.9185
2021-06-27T12:00:00.000000000,11547.0,8568.993
2021-06-27T13:00:00.000000000,11851.0,9444.839
2021-06-27T14:00:00.000000000,12147.0,10173.231
2021-06-27T15:00:00.000000000,12675.0,10774.425
2021-06-27T16:00:00.000000000,12717.0,11474.9795
2021-06-27T17:00:00.000000000,12671.0,12090.994
2021-06-27T18:00:00.000000000,12381.0,12419.819
2021-06-27T19:00:00.000000000,12445.0,12579.451
2021-06-27T20:00:00.000000000,12551.0,12773.886
2021-06-27T21:00:00.000000000,12571.0,12743.499
2021-06-27T22:00:00.000000000,12450.0,12613.6
2021-06-27T23:00:00.000000000,12443.0,12682.234
2021-06-28T00:00:00.000000000,12277.0,13116.171
2021-06-28T01:00:00.000000000,12399.0,13149.5625
2021-06-28T02:00:00.000000000,12506.0,12372.842
2021-06-28T03:00:00.000000000,12491.0,11864.604
2021-06-28T04:00:00.000000000,12571.0,10862.588
2021-06-28T05:00:00.000000000,12241.0,10043.063
2021-06-28T06:00:00.000000000,11570.0,9494.573
2021-06-28T07:00:00.000000000,11565.0,8648.952
2021-06-28T08:00:00.000000000,11506.0,8050.9297
2021-06-28T09:00:00.000000000,11491.0,7768.4224
2021-06-28T10:00:00.000000000,11549.0,7900.984
2021-06-28T11:00:00.000000000,11480.0,8459.444
2021-06-28T12:00:00.000000000,12111.0,9166.943
2021-06-28T13:00:00.000000000,12534.0,10095.197
2021-06-28T14:00:00.000000000,12629.0,10860.321
2021-06-28T15:00:00.000000000,12633.0,11465.533
2021-06-28T16:00:00.000000000,12706.0,12184.675
2021-06-28T17:00:00.000000000,12711.0,12694.547
2021-06-28T18:00:00.000000000,12675.0,12985.863
2021-06-28T19:00:00.000000000,12632.0,13070.544
2021-06-28T20:00:00.000000000,12617.0,13258.615
2021-06-28T21:00:00.000000000,12551.0,13164.341
2021-06-28T22:00:00.000000000,12382.0,12990.294
2021-06-28T23:00:00.000000000,12060.0,13015.968
2021-06-29T00:00:00.000000000,12121.0,12659.476
2021-06-29T01:00:00.000000000,11624.0,12782.356
2021-06-29T02:00:00.000000000,11780.0,12077.677
2021-06-29T03:00:00.000000000,12168.0,11676.292
2021-06-29T04:00:00.000000000,12261.0,10791.442
2021-06-29T05:00:00.000000000,11861.0,10056.129
2021-06-29T06:00:00.000000000,11906.0,9698.358
2021-06-29T07:00:00.000000000,12084.0,9061.141
2021-06-29T08:00:00.000000000,11841.0,8516.529
2021-06-29T09:00:00.000000000,11755.0,8302.596
2021-06-29T10:00:00.000000000,12158.0,8346.497
2021-06-29T11:00:00.000000000,12188.0,8743.237
2021-06-29T12:00:00.000000000,12194.0,9259.652
2021-06-29T13:00:00.000000000,12270.0,9939.801
2021-06-29T14:00:00.000000000,12296.0,10516.92
2021-06-29T15:00:00.000000000,12312.0,11184.062
2021-06-29T16:00:00.000000000,12280.0,11889.227
2021-06-29T17:00:00.000000000,12290.0,12508.646
2021-06-29T18:00:00.000000000,12342.0,12847.936
2021-06-29T19:00:00.000000000,12357.0,13100.881
2021-06-29T20:00:00.000000000,12225.0,13201.661
2021-06-29T21:00:00.000000000,12081.0,12980.339
2021-06-29T22:00:00.000000000,12295.0,12680.964
2021-06-29T23:00:00.000000000,12295.0,12587.703
2021-06-30T00:00:00.000000000,12212.0,12663.326
2021-06-30T01:00:00.000000000,12294.0,12795.748
2021-06-30T02:00:00.000000000,12029.0,12056.051
2021-06-30T03:00:00.000000000,11859.0,11661.973
2021-06-30T04:00:00.000000000,11803.0,10762.89
