UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2022-05-15 01:00:00,16222.0,38538.0,29312.0,81.0,2170.0,9.0,710.0,1317.0
2022-05-15 02:00:00,15627.0,36127.0,29209.0,79.0,1228.0,9.0,1140.0,1160.0
2022-05-15 03:00:00,14446.0,33419.0,29061.0,77.0,1149.0,9.0,1226.0,768.0
2022-05-15 04:00:00,14771.0,33628.0,28332.0,71.0,1067.0,9.0,1667.0,656.0
2022-05-15 05:00:00,13262.0,27498.0,29106.0,81.0,1013.0,9.0,1807.0,656.0
2022-05-15 06:00:00,13424.0,25573.0,29291.0,83.0,965.0,9.0,2685.0,662.0
2022-05-15 07:00:00,13257.0,24287.0,29348.0,84.0,871.0,9.0,3028.0,662.0
2022-05-15 08:00:00,13266.0,23546.0,29366.0,84.0,963.0,9.0,3156.0,671.0
2022-05-15 09:00:00,13437.0,23186.0,29409.0,85.0,1080.0,9.0,3000.0,673.0
2022-05-15 10:00:00,13672.0,22559.0,29428.0,85.0,1065.0,39.0,2810.0,680.0
2022-05-15 11:00:00,13915.0,21401.0,29470.0,83.0,1101.0,545.0,3180.0,695.0
2022-05-15 12:00:00,14322.0,23526.0,29464.0,80.0,1158.0,1639.0,2678.0,753.0
2022-05-15 13:00:00,14471.0,26376.0,29488.0,79.0,1362.0,2364.0,1530.0,846.0
2022-05-15 14:00:00,14306.0,27434.0,29481.0,78.0,1316.0,2945.0,1615.0,1010.0
2022-05-15 15:00:00,14759.0,31056.0,29461.0,74.0,1551.0,3017.0,1012.0,1394.0
2022-05-15 16:00:00,15512.0,34099.0,29270.0,72.0,1373.0,3039.0,760.0,1424.0
2022-05-15 17:00:00,15606.0,35472.0,29296.0,71.0,1570.0,3014.0,1000.0,1434.0
2022-05-15 18:00:00,15486.0,36544.0,29322.0,71.0,2912.0,2940.0,1882.0,1459.0
2022-05-15 19:00:00,15618.0,37822.0,29335.0,70.0,3747.0,2789.0,2387.0,1484.0
2022-05-15 20:00:00,15729.0,39303.0,29376.0,70.0,4710.0,2756.0,2905.0,1458.0
2022-05-15 21:00:00,15832.0,40402.0,29399.0,72.0,5638.0,2189.0,3153.0,1398.0
2022-05-15 22:00:00,15857.0,40335.0,29433.0,69.0,5902.0,1203.0,3602.0,1334.0
2022-05-15 23:00:00,15901.0,40157.0,29471.0,69.0,5268.0,347.0,3480.0,1222.0
2022-05-16 00:00:00,15604.0,38709.0,29515.0,71.0,5116.0,18.0,2864.0,1194.0
2022-05-16 01:00:00,15721.0,39829.0,29522.0,70.0,4144.0,9.0,2144.0,1191.0
2022-05-16 02:00:00,15641.0,37192.0,29567.0,69.0,2147.0,9.0,1209.0,1207.0
2022-05-16 03:00:00,15253.0,33083.0,29628.0,68.0,1136.0,9.0,1402.0,822.0
2022-05-16 04:00:00,13610.0,28385.0,29072.0,81.0,956.0,9.0,1617.0,643.0
2022-05-16 05:00:00,14712.0,27684.0,29697.0,75.0,1052.0,9.0,1811.0,650.0
2022-05-16 06:00:00,14365.0,26145.0,29711.0,76.0,973.0,9.0,2120.0,646.0
2022-05-16 07:00:00,13997.0,25962.0,29743.0,78.0,997.0,9.0,2156.0,653.0
2022-05-16 08:00:00,14125.0,25318.0,29752.0,78.0,1069.0,9.0,2423.0,649.0
2022-05-16 09:00:00,14449.0,26888.0,29769.0,80.0,1105.0,9.0,2811.0,646.0
2022-05-16 10:00:00,14817.0,31234.0,29787.0,83.0,1116.0,67.0,3069.0,661.0
2022-05-16 11:00:00,14902.0,32302.0,29808.0,81.0,1373.0,909.0,3224.0,690.0
2022-05-16 12:00:00,15019.0,35175.0,29825.0,81.0,1316.0,1897.0,2432.0,768.0
2022-05-16 13:00:00,15136.0,36402.0,29837.0,80.0,1162.0,2241.0,2404.0,883.0
2022-05-16 14:00:00,15342.0,37365.0,29821.0,76.0,1300.0,2688.0,2086.0,1366.0
2022-05-16 15:00:00,15621.0,37171.0,29819.0,75.0,2428.0,2868.0,3280.0,1610.0
2022-05-16 16:00:00,15722.0,35742.0,29584.0,73.0,2855.0,2705.0,5562.0,1779.0
2022-05-16 17:00:00,15865.0,36574.0,29554.0,73.0,2839.0,2881.0,5943.0,2244.0
2022-05-16 18:00:00,16260.0,36471.0,29587.0,71.0,3396.0,2678.0,6756.0,2247.0
2022-05-16 19:00:00,16478.0,36005.0,29611.0,69.0,4202.0,2012.0,6971.0,2163.0
2022-05-16 20:00:00,16888.0,37803.0,28274.0,69.0,4650.0,1870.0,6997.0,2218.0
2022-05-16 21:00:00,16702.0,37743.0,28272.0,70.0,5278.0,1608.0,7153.0,2219.0
2022-05-16 22:00:00,16662.0,38006.0,28301.0,72.0,4422.0,1243.0,7204.0,2099.0
2022-05-16 23:00:00,16797.0,37399.0,28317.0,75.0,4505.0,568.0,6104.0,1810.0
2022-05-17 00:00:00,16720.0,37707.0,28354.0,77.0,4920.0,25.0,4305.0,1480.0
2022-05-17 01:00:00,17025.0,38039.0,28409.0,81.0,3530.0,9.0,3377.0,1238.0
2022-05-17 02:00:00,16831.0,35005.0,28448.0,77.0,2106.0,9.0,2774.0,649.0
2022-05-17 03:00:00,16316.0,30941.0,28489.0,77.0,1154.0,9.0,2797.0,630.0
2022-05-17 04:00:00,14889.0,29923.0,29663.0,72.0,1026.0,9.0,1855.0,649.0
2022-05-17 05:00:00,14681.0,27017.0,30333.0,81.0,1076.0,9.0,3161.0,643.0
2022-05-17 06:00:00,14161.0,25904.0,30369.0,81.0,1068.0,9.0,3059.0,650.0
2022-05-17 07:00:00,14321.0,23986.0,30382.0,80.0,1071.0,9.0,3309.0,642.0
2022-05-17 08:00:00,14429.0,25093.0,30420.0,82.0,1075.0,9.0,2590.0,646.0
2022-05-17 09:00:00,14730.0,26975.0,30405.0,83.0,1062.0,9.0,2404.0,642.0
2022-05-17 10:00:00,15614.0,30475.0,30436.0,90.0,1178.0,81.0,2460.0,830.0
2022-05-17 11:00:00,15836.0,31569.0,30438.0,86.0,1353.0,1455.0,2317.0,1108.0
2022-05-17 12:00:00,16339.0,32308.0,30447.0,83.0,1337.0,2951.0,1775.0,1387.0
2022-05-17 13:00:00,16508.0,32010.0,30443.0,75.0,1346.0,3339.0,1638.0,1587.0
2022-05-17 14:00:00,16792.0,32711.0,30425.0,75.0,1284.0,3475.0,1828.0,1593.0
2022-05-17 15:00:00,17202.0,33337.0,30425.0,73.0,1642.0,3440.0,1997.0,1614.0
2022-05-17 16:00:00,17252.0,33569.0,30102.0,83.0,2095.0,3350.0,2192.0,2038.0
2022-05-17 17:00:00,17217.0,34611.0,30033.0,124.0,2020.0,3359.0,2482.0,2221.0
2022-05-17 18:00:00,17270.0,35209.0,29882.0,112.0,3514.0,3155.0,2727.0,2324.0
2022-05-17 19:00:00,17242.0,36379.0,29798.0,70.0,4086.0,3193.0,2733.0,2150.0
2022-05-17 20:00:00,17321.0,37475.0,29796.0,70.0,4683.0,2985.0,2869.0,1881.0
2022-05-17 21:00:00,17354.0,38636.0,29783.0,71.0,5420.0,2709.0,3175.0,1555.0
2022-05-17 22:00:00,17252.0,38917.0,29822.0,72.0,5350.0,1862.0,3443.0,1484.0
2022-05-17 23:00:00,17219.0,38415.0,29859.0,70.0,4736.0,484.0,3659.0,1360.0
2022-05-18 00:00:00,16893.0,37620.0,29900.0,71.0,4396.0,20.0,3486.0,1318.0
2022-05-18 01:00:00,16562.0,37958.0,29925.0,74.0,2896.0,9.0,3188.0,1339.0
2022-05-18 02:00:00,16559.0,34474.0,30008.0,73.0,977.0,9.0,3435.0,976.0
2022-05-18 03:00:00,16419.0,30445.0,30033.0,73.0,974.0,9.0,3378.0,622.0
2022-05-18 04:00:00,15456.0,28312.0,30314.0,81.0,1074.0,9.0,3038.0,638.0
2022-05-18 05:00:00,14061.0,27311.0,26512.0,77.0,978.0,9.0,3755.0,631.0
2022-05-18 06:00:00,13532.0,27056.0,26528.0,80.0,970.0,9.0,2759.0,629.0
2022-05-18 07:00:00,13519.0,25693.0,26563.0,81.0,975.0,9.0,2831.0,655.0
2022-05-18 08:00:00,13715.0,24746.0,26679.0,81.0,970.0,9.0,3255.0,642.0
2022-05-18 09:00:00,13997.0,26445.0,28523.0,83.0,986.0,9.0,3159.0,645.0
2022-05-18 10:00:00,15040.0,29709.0,28570.0,87.0,988.0,89.0,3383.0,661.0
2022-05-18 11:00:00,15808.0,31504.0,28591.0,86.0,966.0,1270.0,3158.0,774.0
2022-05-18 12:00:00,16071.0,32436.0,28563.0,84.0,1089.0,2385.0,3512.0,875.0
2022-05-18 13:00:00,16242.0,31822.0,28550.0,82.0,1063.0,2747.0,3060.0,897.0
2022-05-18 14:00:00,16976.0,33224.0,28565.0,81.0,1279.0,2804.0,3097.0,921.0
2022-05-18 15:00:00,16902.0,34422.0,28581.0,78.0,1567.0,3049.0,2612.0,1021.0
2022-05-18 16:00:00,16768.0,35502.0,28579.0,75.0,1469.0,3008.0,1948.0,1321.0
2022-05-18 17:00:00,17180.0,36421.0,28691.0,74.0,1586.0,2985.0,1936.0,1605.0
2022-05-18 18:00:00,17723.0,36102.0,28692.0,133.0,3721.0,2834.0,1158.0,1654.0
2022-05-18 19:00:00,17543.0,37440.0,28899.0,73.0,3504.0,2700.0,978.0,1620.0
2022-05-18 20:00:00,17622.0,38239.0,28907.0,74.0,4414.0,2221.0,1134.0,1551.0
2022-05-18 21:00:00,17470.0,39298.0,29082.0,77.0,4900.0,1735.0,1300.0,1458.0
2022-05-18 22:00:00,17277.0,39903.0,29072.0,78.0,4476.0,1194.0,1496.0,1431.0
2022-05-18 23:00:00,17217.0,39842.0,29271.0,81.0,4542.0,245.0,1412.0,1351.0
2022-05-19 00:00:00,17158.0,39782.0,29433.0,84.0,4301.0,24.0,1182.0,1337.0
2022-05-19 01:00:00,16919.0,39020.0,29671.0,86.0,3621.0,9.0,1225.0,1324.0
2022-05-19 02:00:00,16522.0,36957.0,29916.0,207.0,1646.0,9.0,1493.0,860.0
2022-05-19 03:00:00,16347.0,33278.0,29999.0,80.0,1073.0,9.0,1410.0,740.0
2022-05-19 04:00:00,15084.0,27786.0,26486.0,76.0,980.0,9.0,3673.0,640.0
2022-05-19 05:00:00,14400.0,27188.0,30035.0,84.0,926.0,10.0,1437.0,610.0
2022-05-19 06:00:00,14053.0,26366.0,30020.0,84.0,863.0,9.0,1695.0,619.0
2022-05-19 07:00:00,14102.0,24902.0,30043.0,86.0,862.0,9.0,1976.0,614.0
2022-05-19 08:00:00,14512.0,24064.0,30012.0,85.0,903.0,9.0,2675.0,621.0
2022-05-19 09:00:00,15217.0,25684.0,30012.0,88.0,904.0,9.0,3028.0,616.0
2022-05-19 10:00:00,15854.0,28207.0,30132.0,88.0,997.0,62.0,2972.0,635.0
2022-05-19 11:00:00,16565.0,30683.0,30009.0,84.0,1002.0,811.0,2793.0,678.0
2022-05-19 12:00:00,16821.0,31806.0,29987.0,82.0,1149.0,1819.0,2534.0,836.0
2022-05-19 13:00:00,17027.0,33102.0,29994.0,82.0,1147.0,2480.0,2454.0,1348.0
2022-05-19 14:00:00,17535.0,34205.0,29971.0,81.0,1348.0,2576.0,2291.0,1766.0
2022-05-19 15:00:00,18080.0,35590.0,29937.0,77.0,1342.0,2962.0,2365.0,1768.0
2022-05-19 16:00:00,18209.0,35454.0,30010.0,74.0,1693.0,3064.0,3200.0,1796.0
2022-05-19 17:00:00,18069.0,35926.0,30260.0,75.0,2524.0,2999.0,4644.0,1912.0
2022-05-19 18:00:00,18357.0,36445.0,30366.0,71.0,3101.0,2851.0,5642.0,1925.0
2022-05-19 19:00:00,18244.0,36412.0,30459.0,171.0,4988.0,2845.0,5439.0,1988.0
2022-05-19 20:00:00,18306.0,37857.0,30490.0,168.0,5429.0,2865.0,5512.0,2138.0
2022-05-19 21:00:00,18739.0,39869.0,30510.0,70.0,5642.0,2200.0,4892.0,2142.0
2022-05-19 22:00:00,18966.0,40605.0,30529.0,69.0,5734.0,1541.0,4630.0,2152.0
2022-05-19 23:00:00,18693.0,40871.0,30633.0,70.0,4864.0,329.0,5236.0,1910.0
2022-05-20 00:00:00,18498.0,40334.0,30550.0,71.0,4303.0,18.0,5163.0,1835.0
2022-05-20 01:00:00,18628.0,40286.0,30685.0,72.0,2290.0,14.0,5486.0,2001.0
2022-05-20 02:00:00,17999.0,36371.0,30832.0,71.0,1035.0,14.0,6165.0,1385.0
2022-05-20 03:00:00,17424.0,31073.0,30968.0,314.0,746.0,14.0,6140.0,819.0
2022-05-20 04:00:00,15756.0,29978.0,29994.0,83.0,943.0,9.0,1160.0,600.0
2022-05-20 05:00:00,15923.0,25405.0,31169.0,74.0,668.0,14.0,4403.0,714.0
2022-05-20 06:00:00,15412.0,22805.0,31320.0,74.0,774.0,14.0,4634.0,720.0
2022-05-20 07:00:00,15374.0,20749.0,31330.0,76.0,748.0,14.0,4296.0,725.0
2022-05-20 08:00:00,15484.0,21405.0,31448.0,77.0,784.0,14.0,4465.0,734.0
2022-05-20 09:00:00,15606.0,22501.0,31560.0,81.0,816.0,14.0,5900.0,722.0
2022-05-20 10:00:00,16412.0,25960.0,31623.0,84.0,837.0,63.0,5973.0,754.0
2022-05-20 11:00:00,17101.0,28341.0,31628.0,83.0,972.0,727.0,6095.0,770.0
2022-05-20 12:00:00,17223.0,29019.0,31762.0,82.0,987.0,1641.0,6403.0,927.0
2022-05-20 13:00:00,17464.0,31700.0,31879.0,125.0,983.0,2483.0,6741.0,967.0
2022-05-20 14:00:00,17894.0,34191.0,31902.0,77.0,1121.0,2914.0,6794.0,1362.0
2022-05-20 15:00:00,18260.0,36888.0,31874.0,74.0,1141.0,3108.0,7252.0,1837.0
2022-05-20 16:00:00,18893.0,38381.0,31841.0,228.0,2019.0,3210.0,7173.0,2106.0
2022-05-20 17:00:00,19466.0,39989.0,31817.0,257.0,3379.0,3264.0,7061.0,2403.0
2022-05-20 18:00:00,19386.0,39911.0,31769.0,255.0,5412.0,3191.0,7507.0,2435.0
2022-05-20 19:00:00,19476.0,41906.0,31815.0,253.0,5562.0,2920.0,6960.0,2592.0
2022-05-20 20:00:00,20272.0,42408.0,31834.0,252.0,6299.0,2876.0,6504.0,2438.0
2022-05-20 21:00:00,20849.0,43156.0,31875.0,256.0,6177.0,2598.0,6262.0,2558.0
2022-05-20 22:00:00,21008.0,43076.0,31883.0,268.0,5811.0,1820.0,6089.0,2284.0
2022-05-20 23:00:00,21199.0,42778.0,31920.0,363.0,4903.0,494.0,5974.0,2160.0
2022-05-21 00:00:00,21323.0,42527.0,31952.0,301.0,3333.0,37.0,5556.0,2276.0
2022-05-21 01:00:00,20688.0,41425.0,31953.0,297.0,2851.0,17.0,5451.0,1881.0
2022-05-21 02:00:00,20355.0,38722.0,31964.0,296.0,1566.0,17.0,5005.0,1421.0
2022-05-21 03:00:00,20004.0,34029.0,31820.0,76.0,1032.0,19.0,5036.0,1341.0
2022-05-21 04:00:00,16558.0,28886.0,31042.0,72.0,726.0,14.0,4621.0,729.0
2022-05-21 05:00:00,18528.0,26353.0,31731.0,230.0,892.0,17.0,5801.0,739.0
2022-05-21 06:00:00,17580.0,24927.0,31731.0,376.0,770.0,17.0,4857.0,738.0
2022-05-21 07:00:00,17062.0,24292.0,31735.0,416.0,790.0,17.0,4111.0,736.0
2022-05-21 08:00:00,16532.0,23762.0,31753.0,436.0,785.0,17.0,3913.0,736.0
2022-05-21 09:00:00,16241.0,22794.0,31787.0,471.0,818.0,17.0,3943.0,682.0
2022-05-21 10:00:00,16702.0,22669.0,31801.0,490.0,810.0,84.0,4804.0,705.0
2022-05-21 11:00:00,16941.0,24726.0,31814.0,492.0,861.0,1108.0,3787.0,820.0
2022-05-21 12:00:00,17456.0,28755.0,31960.0,486.0,894.0,2304.0,3292.0,938.0
2022-05-21 13:00:00,18022.0,30429.0,32165.0,411.0,1141.0,2808.0,3036.0,978.0
2022-05-21 14:00:00,18710.0,34610.0,32136.0,411.0,1084.0,3293.0,3713.0,1161.0
2022-05-21 15:00:00,18880.0,37339.0,32103.0,408.0,1579.0,3303.0,4022.0,2310.0
2022-05-21 16:00:00,19571.0,41652.0,32085.0,406.0,3361.0,3312.0,1782.0,2611.0
2022-05-21 17:00:00,19447.0,42647.0,32080.0,622.0,4915.0,3153.0,1906.0,2731.0
2022-05-21 18:00:00,20182.0,44212.0,32030.0,628.0,4633.0,3044.0,2945.0,2772.0
2022-05-21 19:00:00,20483.0,44788.0,32063.0,630.0,5784.0,2549.0,2593.0,2828.0
2022-05-21 20:00:00,20351.0,45291.0,32084.0,581.0,6058.0,2157.0,3402.0,2708.0
2022-05-21 21:00:00,21264.0,47157.0,32082.0,552.0,5931.0,1433.0,1818.0,2698.0
2022-05-21 22:00:00,21678.0,47409.0,32087.0,650.0,5292.0,459.0,1471.0,2677.0
2022-05-21 23:00:00,20814.0,45104.0,32108.0,554.0,5082.0,83.0,1221.0,2638.0
2022-05-22 00:00:00,20091.0,42501.0,32122.0,560.0,5074.0,29.0,947.0,2510.0
2022-05-22 01:00:00,19790.0,42471.0,32140.0,559.0,1805.0,22.0,1102.0,2401.0
2022-05-22 02:00:00,19920.0,39254.0,32026.0,405.0,1106.0,22.0,1454.0,1257.0
2022-05-22 03:00:00,19520.0,36215.0,32032.0,400.0,902.0,22.0,1547.0,1005.0
2022-05-22 04:00:00,19463.0,30243.0,31724.0,161.0,867.0,17.0,5463.0,813.0
2022-05-22 05:00:00,17223.0,29727.0,31956.0,411.0,878.0,22.0,1606.0,724.0
2022-05-22 06:00:00,16703.0,26729.0,32008.0,406.0,778.0,22.0,2364.0,730.0
2022-05-22 07:00:00,16254.0,25548.0,32057.0,407.0,733.0,22.0,3132.0,716.0
2022-05-22 08:00:00,16208.0,23530.0,32079.0,411.0,762.0,22.0,3260.0,724.0
2022-05-22 09:00:00,16171.0,23081.0,32114.0,412.0,736.0,22.0,3652.0,711.0
2022-05-22 10:00:00,16698.0,21792.0,32134.0,413.0,770.0,65.0,3497.0,725.0
2022-05-22 11:00:00,16642.0,22976.0,32166.0,416.0,799.0,770.0,3364.0,795.0
2022-05-22 12:00:00,17335.0,26493.0,32182.0,413.0,748.0,1571.0,2851.0,870.0
2022-05-22 13:00:00,17528.0,29491.0,32221.0,406.0,854.0,1921.0,2611.0,1097.0
2022-05-22 14:00:00,17944.0,31563.0,32243.0,405.0,990.0,2154.0,3391.0,1200.0
2022-05-22 15:00:00,17982.0,32028.0,32241.0,406.0,1625.0,2455.0,4042.0,1522.0
2022-05-22 16:00:00,18112.0,32612.0,32227.0,404.0,3740.0,2840.0,3775.0,1682.0
2022-05-22 17:00:00,18782.0,35151.0,32204.0,399.0,4348.0,3091.0,3476.0,1764.0
2022-05-22 18:00:00,19132.0,35815.0,32202.0,401.0,5240.0,2984.0,3399.0,1741.0
2022-05-22 19:00:00,19731.0,37723.0,32193.0,398.0,4756.0,2962.0,3315.0,1744.0
2022-05-22 20:00:00,20231.0,38883.0,32205.0,402.0,4868.0,2643.0,3195.0,1792.0
2022-05-22 21:00:00,20334.0,39489.0,32240.0,407.0,4932.0,2307.0,2923.0,1770.0
2022-05-22 22:00:00,20259.0,39278.0,32263.0,408.0,4744.0,1382.0,2431.0,1586.0
2022-05-22 23:00:00,20110.0,38506.0,32264.0,470.0,3963.0,279.0,2279.0,1469.0
2022-05-23 00:00:00,19859.0,37463.0,32260.0,416.0,3451.0,33.0,2063.0,1388.0
2022-05-23 01:00:00,19997.0,37967.0,32302.0,418.0,2005.0,22.0,1864.0,1166.0
2022-05-23 02:00:00,19370.0,34975.0,32294.0,176.0,1212.0,22.0,1488.0,934.0
2022-05-23 03:00:00,18857.0,31492.0,32329.0,78.0,923.0,22.0,1624.0,667.0
2022-05-23 04:00:00,18316.0,32324.0,31959.0,407.0,758.0,22.0,1664.0,843.0
2022-05-23 05:00:00,16486.0,27670.0,32352.0,80.0,834.0,22.0,1333.0,673.0
2022-05-23 06:00:00,16273.0,25368.0,32368.0,83.0,845.0,22.0,1360.0,602.0
2022-05-23 07:00:00,15886.0,23904.0,32378.0,84.0,843.0,22.0,1302.0,618.0
2022-05-23 08:00:00,15754.0,23133.0,32392.0,85.0,900.0,22.0,1481.0,618.0
2022-05-23 09:00:00,16157.0,25248.0,32403.0,86.0,902.0,22.0,1587.0,619.0
2022-05-23 10:00:00,16557.0,28599.0,32400.0,86.0,997.0,75.0,1968.0,623.0
2022-05-23 11:00:00,16923.0,30206.0,32432.0,82.0,925.0,722.0,2141.0,670.0
2022-05-23 12:00:00,17046.0,31898.0,32426.0,81.0,1006.0,1661.0,2121.0,692.0
2022-05-23 13:00:00,17380.0,30668.0,32433.0,81.0,1050.0,1862.0,2773.0,740.0
2022-05-23 14:00:00,17863.0,31494.0,32393.0,77.0,1112.0,2112.0,2903.0,746.0
2022-05-23 15:00:00,18278.0,30880.0,32368.0,74.0,1633.0,2421.0,2499.0,744.0
2022-05-23 16:00:00,18284.0,30672.0,32368.0,75.0,3357.0,2226.0,2026.0,732.0
2022-05-23 17:00:00,18212.0,32222.0,32362.0,71.0,3335.0,2098.0,2231.0,748.0
2022-05-23 18:00:00,18233.0,32690.0,32335.0,72.0,3740.0,1946.0,2156.0,797.0
2022-05-23 19:00:00,18610.0,33593.0,32321.0,71.0,3621.0,1800.0,1970.0,752.0
2022-05-23 20:00:00,18594.0,34577.0,32324.0,72.0,3826.0,1546.0,1997.0,844.0
2022-05-23 21:00:00,18888.0,36250.0,31010.0,73.0,4117.0,765.0,1942.0,704.0
2022-05-23 22:00:00,19096.0,36461.0,31023.0,71.0,2448.0,300.0,1865.0,648.0
2022-05-23 23:00:00,19020.0,35122.0,31038.0,70.0,2610.0,166.0,2404.0,659.0
2022-05-24 00:00:00,18429.0,34631.0,31040.0,71.0,3145.0,46.0,3421.0,667.0
2022-05-24 01:00:00,17995.0,33174.0,31045.0,72.0,2233.0,26.0,4172.0,641.0
2022-05-24 02:00:00,17500.0,30982.0,31052.0,70.0,1329.0,26.0,3997.0,649.0
2022-05-24 03:00:00,17236.0,26387.0,31074.0,72.0,1104.0,22.0,4405.0,652.0
2022-05-24 04:00:00,18019.0,28546.0,32342.0,80.0,859.0,22.0,1374.0,654.0
2022-05-24 05:00:00,16157.0,23532.0,31114.0,75.0,891.0,22.0,3478.0,659.0
2022-05-24 06:00:00,16153.0,23847.0,31098.0,71.0,855.0,22.0,2398.0,652.0
2022-05-24 07:00:00,16168.0,22172.0,31105.0,75.0,856.0,22.0,2112.0,663.0
2022-05-24 08:00:00,16329.0,23226.0,31110.0,76.0,821.0,22.0,2284.0,652.0
2022-05-24 09:00:00,16774.0,24560.0,31127.0,78.0,848.0,22.0,2852.0,649.0
2022-05-24 10:00:00,17554.0,27160.0,31116.0,83.0,1032.0,22.0,3060.0,664.0
2022-05-24 11:00:00,17534.0,30594.0,31125.0,90.0,1117.0,228.0,2715.0,668.0
2022-05-24 12:00:00,17633.0,33080.0,31111.0,93.0,1610.0,601.0,2295.0,692.0
2022-05-24 13:00:00,17979.0,33036.0,31092.0,76.0,2021.0,984.0,1947.0,695.0
2022-05-24 14:00:00,18226.0,33554.0,31105.0,88.0,2207.0,1259.0,1832.0,711.0
2022-05-24 15:00:00,18088.0,32607.0,31102.0,70.0,2808.0,1422.0,2387.0,725.0
2022-05-24 16:00:00,18199.0,33784.0,31099.0,125.0,1928.0,1636.0,2862.0,746.0
2022-05-24 17:00:00,18226.0,33830.0,31101.0,70.0,2682.0,1802.0,2951.0,779.0
2022-05-24 18:00:00,18386.0,35165.0,31082.0,68.0,2357.0,1619.0,3044.0,734.0
2022-05-24 19:00:00,18416.0,35029.0,31073.0,69.0,2112.0,1302.0,3388.0,725.0
2022-05-24 20:00:00,18310.0,34611.0,31068.0,69.0,2576.0,1135.0,3535.0,722.0
2022-05-24 21:00:00,19090.0,35382.0,31040.0,71.0,2442.0,826.0,3892.0,696.0
2022-05-24 22:00:00,18646.0,35384.0,31074.0,77.0,2541.0,680.0,4033.0,700.0
2022-05-24 23:00:00,18301.0,34219.0,31060.0,76.0,2509.0,282.0,4698.0,693.0
2022-05-25 00:00:00,18191.0,33196.0,31057.0,80.0,3779.0,54.0,4746.0,678.0
2022-05-25 01:00:00,17964.0,34116.0,31074.0,84.0,2859.0,23.0,5053.0,651.0
2022-05-25 02:00:00,17341.0,30350.0,31104.0,81.0,1709.0,23.0,5421.0,667.0
2022-05-25 03:00:00,16863.0,26397.0,31121.0,79.0,840.0,23.0,5738.0,685.0
2022-05-25 04:00:00,16547.0,23484.0,31080.0,74.0,1020.0,22.0,3924.0,662.0
2022-05-25 05:00:00,15256.0,21922.0,31133.0,84.0,720.0,23.0,5040.0,673.0
2022-05-25 06:00:00,15167.0,20951.0,31146.0,86.0,706.0,23.0,5089.0,686.0
2022-05-25 07:00:00,15080.0,20578.0,31139.0,84.0,737.0,23.0,5133.0,675.0
2022-05-25 08:00:00,15097.0,21644.0,31145.0,86.0,706.0,23.0,4959.0,692.0
2022-05-25 09:00:00,15319.0,23332.0,31152.0,87.0,833.0,23.0,4950.0,703.0
2022-05-25 10:00:00,15355.0,27495.0,31149.0,88.0,892.0,30.0,4947.0,694.0
2022-05-25 11:00:00,15865.0,28960.0,31146.0,84.0,920.0,272.0,5028.0,706.0
2022-05-25 12:00:00,15819.0,30289.0,31142.0,84.0,1086.0,555.0,4854.0,729.0
2022-05-25 13:00:00,15898.0,31030.0,31127.0,81.0,1096.0,941.0,4523.0,764.0
2022-05-25 14:00:00,16111.0,31886.0,31116.0,96.0,1106.0,1267.0,4111.0,770.0
2022-05-25 15:00:00,16206.0,33224.0,31091.0,77.0,1210.0,1548.0,4351.0,771.0
2022-05-25 16:00:00,16078.0,33206.0,31072.0,131.0,1451.0,1883.0,4713.0,804.0
2022-05-25 17:00:00,16466.0,34239.0,31049.0,72.0,1739.0,1879.0,5232.0,892.0
2022-05-25 18:00:00,16639.0,34348.0,31003.0,70.0,2536.0,1816.0,6167.0,944.0
2022-05-25 19:00:00,16603.0,34720.0,31006.0,70.0,3028.0,1620.0,6478.0,1020.0
2022-05-25 20:00:00,16722.0,36001.0,30974.0,70.0,4222.0,1253.0,6092.0,1167.0
2022-05-25 21:00:00,17021.0,36870.0,30990.0,70.0,4186.0,1082.0,6815.0,1171.0
2022-05-25 22:00:00,17111.0,35922.0,30980.0,70.0,4034.0,715.0,6917.0,1156.0
2022-05-25 23:00:00,17059.0,35923.0,30980.0,68.0,4105.0,185.0,6272.0,1101.0
2022-05-26 00:00:00,16994.0,35539.0,30992.0,70.0,4017.0,4.0,5863.0,1010.0
2022-05-26 01:00:00,17230.0,35817.0,31010.0,70.0,2401.0,4.0,6398.0,1103.0
2022-05-26 02:00:00,16750.0,31262.0,30992.0,69.0,992.0,4.0,7036.0,1044.0
2022-05-26 03:00:00,16604.0,27957.0,31035.0,69.0,1045.0,4.0,6316.0,737.0
2022-05-26 04:00:00,15899.0,23010.0,31140.0,82.0,792.0,24.0,5790.0,677.0
2022-05-26 05:00:00,15503.0,24008.0,31072.0,74.0,922.0,4.0,5898.0,720.0
2022-05-26 06:00:00,15145.0,22147.0,31079.0,73.0,701.0,4.0,5928.0,712.0
2022-05-26 07:00:00,15140.0,20968.0,31078.0,73.0,736.0,4.0,6226.0,712.0
2022-05-26 08:00:00,15256.0,21241.0,31080.0,74.0,836.0,4.0,5896.0,714.0
2022-05-26 09:00:00,15447.0,23771.0,31098.0,78.0,906.0,4.0,5196.0,716.0
2022-05-26 10:00:00,15831.0,26970.0,31096.0,80.0,940.0,8.0,5199.0,721.0
2022-05-26 11:00:00,16354.0,29505.0,31073.0,80.0,969.0,188.0,4970.0,728.0
2022-05-26 12:00:00,16694.0,32664.0,31067.0,81.0,970.0,544.0,4409.0,752.0
