datetime,solar_actual,avg_solar_production_forecast
2020-06-10T15:00:00.000000000,1238.0,1124.8217
2020-06-10T16:00:00.000000000,1265.0,1093.8887
2020-06-10T17:00:00.000000000,1393.0,1030.0066
2020-06-10T18:00:00.000000000,1369.0,997.15955
2020-06-10T19:00:00.000000000,1258.0,984.7344
2020-06-10T20:00:00.000000000,1080.0,886.91693
2020-06-10T21:00:00.000000000,872.0,686.30597
2020-06-10T22:00:00.000000000,700.0,466.49557
2020-06-10T23:00:00.000000000,194.0,227.76018
2020-06-11T00:00:00.000000000,9.0,71.8954
2020-06-11T01:00:00.000000000,8.0,75.15535
2020-06-11T02:00:00.000000000,8.0,101.68345
2020-06-11T03:00:00.000000000,8.0,97.965775
2020-06-11T04:00:00.000000000,8.0,37.75919
2020-06-11T05:00:00.000000000,8.0,25.342405
2020-06-11T06:00:00.000000000,8.0,18.67779
2020-06-11T07:00:00.000000000,8.0,40.005978
2020-06-11T08:00:00.000000000,8.0,0.0
2020-06-11T09:00:00.000000000,8.0,0.0
2020-06-11T10:00:00.000000000,36.0,17.347235
2020-06-11T11:00:00.000000000,283.0,308.7016
2020-06-11T12:00:00.000000000,498.0,653.11115
2020-06-11T13:00:00.000000000,586.0,901.0927
2020-06-11T14:00:00.000000000,616.0,1009.9591
2020-06-11T15:00:00.000000000,726.0,1099.637
2020-06-11T16:00:00.000000000,690.0,1097.058
2020-06-11T17:00:00.000000000,540.0,1050.4542
2020-06-11T18:00:00.000000000,537.0,998.54364
2020-06-11T19:00:00.000000000,360.0,979.5465
2020-06-11T20:00:00.000000000,416.0,907.9114
2020-06-11T21:00:00.000000000,373.0,747.7032
2020-06-11T22:00:00.000000000,262.0,517.60504
2020-06-11T23:00:00.000000000,262.0,241.82083
2020-06-12T00:00:00.000000000,8.0,30.268816
2020-06-12T01:00:00.000000000,8.0,31.871334
2020-06-12T02:00:00.000000000,8.0,44.93755
2020-06-12T03:00:00.000000000,8.0,50.632927
2020-06-12T04:00:00.000000000,8.0,26.61031
2020-06-12T05:00:00.000000000,8.0,36.39216
2020-06-12T06:00:00.000000000,8.0,19.571234
2020-06-12T07:00:00.000000000,8.0,27.27157
2020-06-12T08:00:00.000000000,8.0,0.0
2020-06-12T09:00:00.000000000,8.0,0.0
2020-06-12T10:00:00.000000000,18.0,0.0
2020-06-12T11:00:00.000000000,188.0,174.09358
2020-06-12T12:00:00.000000000,538.0,459.52167
2020-06-12T13:00:00.000000000,1003.0,719.01807
2020-06-12T14:00:00.000000000,1254.0,867.3879
2020-06-12T15:00:00.000000000,1392.0,967.4697
2020-06-12T16:00:00.000000000,1427.0,994.868
2020-06-12T17:00:00.000000000,1375.0,976.58136
2020-06-12T18:00:00.000000000,1303.0,932.47754
2020-06-12T19:00:00.000000000,1226.0,914.28345
2020-06-12T20:00:00.000000000,1167.0,854.4748
2020-06-12T21:00:00.000000000,1005.0,725.7824
2020-06-12T22:00:00.000000000,621.0,497.3143
2020-06-12T23:00:00.000000000,283.0,239.48213
2020-06-13T00:00:00.000000000,10.0,83.33521
2020-06-13T01:00:00.000000000,8.0,44.105896
2020-06-13T02:00:00.000000000,8.0,69.19096
2020-06-13T03:00:00.000000000,8.0,81.771
2020-06-13T04:00:00.000000000,8.0,47.282646
2020-06-13T05:00:00.000000000,8.0,32.170113
2020-06-13T06:00:00.000000000,14.0,30.712831
2020-06-13T07:00:00.000000000,8.0,35.841564
2020-06-13T08:00:00.000000000,8.0,0.0
2020-06-13T09:00:00.000000000,8.0,0.0
2020-06-13T10:00:00.000000000,39.0,0.0
2020-06-13T11:00:00.000000000,442.0,252.46126
2020-06-13T12:00:00.000000000,974.0,563.9424
2020-06-13T13:00:00.000000000,1366.0,802.1505
2020-06-13T14:00:00.000000000,1591.0,942.373
2020-06-13T15:00:00.000000000,1704.0,1047.5585
2020-06-13T16:00:00.000000000,1755.0,1039.6041
2020-06-13T17:00:00.000000000,1699.0,1006.40356
2020-06-13T18:00:00.000000000,1712.0,976.7374
2020-06-13T19:00:00.000000000,1633.0,949.4174
2020-06-13T20:00:00.000000000,1508.0,861.8657
2020-06-13T21:00:00.000000000,1387.0,683.01953
2020-06-13T22:00:00.000000000,1046.0,470.6035
2020-06-13T23:00:00.000000000,390.0,205.27069
2020-06-14T00:00:00.000000000,8.0,233.78276
2020-06-14T01:00:00.000000000,8.0,206.62682
2020-06-14T02:00:00.000000000,8.0,287.43723
2020-06-14T03:00:00.000000000,10.0,239.9962
2020-06-14T04:00:00.000000000,14.0,107.20126
2020-06-14T05:00:00.000000000,8.0,23.628708
2020-06-14T06:00:00.000000000,8.0,0.0
2020-06-14T07:00:00.000000000,8.0,26.957548
2020-06-14T08:00:00.000000000,8.0,0.0
2020-06-14T09:00:00.000000000,8.0,0.0
2020-06-14T10:00:00.000000000,60.0,140.39641
2020-06-14T11:00:00.000000000,564.0,450.2674
2020-06-14T12:00:00.000000000,948.0,714.7079
2020-06-14T13:00:00.000000000,1209.0,927.9953
2020-06-14T14:00:00.000000000,1458.0,1052.442
2020-06-14T15:00:00.000000000,1531.0,1150.6543
2020-06-14T16:00:00.000000000,1582.0,1104.4723
2020-06-14T17:00:00.000000000,1540.0,1034.8376
2020-06-14T18:00:00.000000000,1530.0,1022.2886
2020-06-14T19:00:00.000000000,1540.0,1011.82874
2020-06-14T20:00:00.000000000,1222.0,917.544
2020-06-14T21:00:00.000000000,939.0,734.85596
2020-06-14T22:00:00.000000000,490.0,518.26935
2020-06-14T23:00:00.000000000,138.0,275.6245
2020-06-15T00:00:00.000000000,8.0,51.056915
2020-06-15T01:00:00.000000000,8.0,39.284466
2020-06-15T02:00:00.000000000,8.0,66.6439
2020-06-15T03:00:00.000000000,12.0,65.89463
2020-06-15T04:00:00.000000000,8.0,29.597727
2020-06-15T05:00:00.000000000,8.0,18.563166
2020-06-15T06:00:00.000000000,8.0,33.746284
2020-06-15T07:00:00.000000000,8.0,37.51531
2020-06-15T08:00:00.000000000,8.0,0.0
2020-06-15T09:00:00.000000000,8.0,0.0
2020-06-15T10:00:00.000000000,16.0,5.826819
2020-06-15T11:00:00.000000000,94.0,282.73492
2020-06-15T12:00:00.000000000,248.0,575.57074
2020-06-15T13:00:00.000000000,420.0,770.5234
2020-06-15T14:00:00.000000000,615.0,871.5227
2020-06-15T15:00:00.000000000,705.0,959.66364
2020-06-15T16:00:00.000000000,719.0,955.4501
2020-06-15T17:00:00.000000000,786.0,923.45905
2020-06-15T18:00:00.000000000,787.0,889.951
2020-06-15T19:00:00.000000000,750.0,857.51355
2020-06-15T20:00:00.000000000,539.0,751.6152
2020-06-15T21:00:00.000000000,391.0,544.4474
2020-06-15T22:00:00.000000000,175.0,330.52603
2020-06-15T23:00:00.000000000,42.0,119.81436
2020-06-16T00:00:00.000000000,8.0,31.522614
2020-06-16T01:00:00.000000000,8.0,33.06884
2020-06-16T02:00:00.000000000,8.0,58.406963
2020-06-16T03:00:00.000000000,8.0,62.368313
2020-06-16T04:00:00.000000000,8.0,33.465725
2020-06-16T05:00:00.000000000,8.0,29.578272
2020-06-16T06:00:00.000000000,8.0,28.419544
2020-06-16T07:00:00.000000000,8.0,22.103817
2020-06-16T08:00:00.000000000,8.0,0.0
2020-06-16T09:00:00.000000000,8.0,0.0
2020-06-16T10:00:00.000000000,13.0,0.0
2020-06-16T11:00:00.000000000,106.0,131.80725
2020-06-16T12:00:00.000000000,311.0,384.98282
2020-06-16T13:00:00.000000000,488.0,602.08405
2020-06-16T14:00:00.000000000,679.0,751.44354
2020-06-16T15:00:00.000000000,838.0,832.23083
2020-06-16T16:00:00.000000000,833.0,834.96246
2020-06-16T17:00:00.000000000,839.0,823.4864
2020-06-16T18:00:00.000000000,701.0,794.05566
2020-06-16T19:00:00.000000000,569.0,749.1026
2020-06-16T20:00:00.000000000,480.0,613.3162
2020-06-16T21:00:00.000000000,333.0,422.13593
2020-06-16T22:00:00.000000000,166.0,216.58093
2020-06-16T23:00:00.000000000,41.0,57.285904
2020-06-17T00:00:00.000000000,8.0,29.996824
2020-06-17T01:00:00.000000000,8.0,31.970196
2020-06-17T02:00:00.000000000,8.0,58.775696
2020-06-17T03:00:00.000000000,8.0,63.35442
2020-06-17T04:00:00.000000000,8.0,34.549473
2020-06-17T05:00:00.000000000,8.0,30.311989
2020-06-17T06:00:00.000000000,8.0,25.45896
2020-06-17T07:00:00.000000000,8.0,18.910025
2020-06-17T08:00:00.000000000,8.0,0.0
2020-06-17T09:00:00.000000000,8.0,0.0
2020-06-17T10:00:00.000000000,20.0,0.0
2020-06-17T11:00:00.000000000,142.0,114.38927
2020-06-17T12:00:00.000000000,358.0,351.09055
2020-06-17T13:00:00.000000000,622.0,562.93085
2020-06-17T14:00:00.000000000,641.0,714.7447
2020-06-17T15:00:00.000000000,835.0,798.04297
2020-06-17T16:00:00.000000000,936.0,805.0018
2020-06-17T17:00:00.000000000,942.0,797.3272
2020-06-17T18:00:00.000000000,922.0,771.3214
2020-06-17T19:00:00.000000000,710.0,729.15155
2020-06-17T20:00:00.000000000,633.0,595.2932
2020-06-17T21:00:00.000000000,565.0,410.9197
2020-06-17T22:00:00.000000000,328.0,209.3198
2020-06-17T23:00:00.000000000,146.0,55.067738
2020-06-18T00:00:00.000000000,60.0,49.4059
2020-06-18T01:00:00.000000000,60.0,30.5109
2020-06-18T02:00:00.000000000,60.0,55.212097
2020-06-18T03:00:00.000000000,60.0,56.197014
2020-06-18T04:00:00.000000000,8.0,29.393967
2020-06-18T05:00:00.000000000,60.0,20.597282
2020-06-18T06:00:00.000000000,60.0,34.494434
2020-06-18T07:00:00.000000000,60.0,34.92758
2020-06-18T08:00:00.000000000,60.0,0.0
2020-06-18T09:00:00.000000000,60.0,0.0
2020-06-18T10:00:00.000000000,110.0,0.0
2020-06-18T11:00:00.000000000,508.0,217.4096
2020-06-18T12:00:00.000000000,801.0,492.9466
2020-06-18T13:00:00.000000000,928.0,701.61285
2020-06-18T14:00:00.000000000,936.0,829.7265
2020-06-18T15:00:00.000000000,1121.0,921.8494
2020-06-18T16:00:00.000000000,1053.0,922.25714
2020-06-18T17:00:00.000000000,1057.0,902.3924
2020-06-18T18:00:00.000000000,1187.0,875.1404
2020-06-18T19:00:00.000000000,1266.0,836.258
2020-06-18T20:00:00.000000000,1093.0,725.91876
2020-06-18T21:00:00.000000000,902.0,524.40125
2020-06-18T22:00:00.000000000,780.0,313.28088
2020-06-18T23:00:00.000000000,261.0,112.67505
2020-06-19T00:00:00.000000000,8.0,90.88364
2020-06-19T01:00:00.000000000,8.0,51.005318
2020-06-19T02:00:00.000000000,8.0,84.489235
2020-06-19T03:00:00.000000000,8.0,96.31843
2020-06-19T04:00:00.000000000,60.0,49.825756
2020-06-19T05:00:00.000000000,8.0,28.332539
2020-06-19T06:00:00.000000000,8.0,34.22162
2020-06-19T07:00:00.000000000,8.0,39.076416
2020-06-19T08:00:00.000000000,8.0,0.0
2020-06-19T09:00:00.000000000,8.0,0.0
2020-06-19T10:00:00.000000000,58.0,11.089866
2020-06-19T11:00:00.000000000,377.0,333.97745
2020-06-19T12:00:00.000000000,714.0,649.289
2020-06-19T13:00:00.000000000,1031.0,854.82733
2020-06-19T14:00:00.000000000,1184.0,961.4329
2020-06-19T15:00:00.000000000,1109.0,1064.5001
2020-06-19T16:00:00.000000000,1427.0,1048.2207
2020-06-19T17:00:00.000000000,1336.0,1004.13745
2020-06-19T18:00:00.000000000,1300.0,972.8638
2020-06-19T19:00:00.000000000,1048.0,949.43823
2020-06-19T20:00:00.000000000,1067.0,855.75806
2020-06-19T21:00:00.000000000,743.0,654.4961
2020-06-19T22:00:00.000000000,426.0,444.99588
2020-06-19T23:00:00.000000000,84.0,182.82983
2020-06-20T00:00:00.000000000,9.0,55.068367
2020-06-20T01:00:00.000000000,8.0,43.757168
2020-06-20T02:00:00.000000000,8.0,70.426765
2020-06-20T03:00:00.000000000,8.0,71.65685
2020-06-20T04:00:00.000000000,8.0,32.63368
2020-06-20T05:00:00.000000000,8.0,22.50151
2020-06-20T06:00:00.000000000,8.0,37.38409
2020-06-20T07:00:00.000000000,8.0,39.718307
2020-06-20T08:00:00.000000000,8.0,0.0
2020-06-20T09:00:00.000000000,8.0,0.0
2020-06-20T10:00:00.000000000,19.0,6.098252
2020-06-20T11:00:00.000000000,204.0,298.1169
2020-06-20T12:00:00.000000000,480.0,619.95557
2020-06-20T13:00:00.000000000,679.0,836.0765
2020-06-20T14:00:00.000000000,969.0,944.5758
2020-06-20T15:00:00.000000000,1218.0,1024.612
2020-06-20T16:00:00.000000000,1236.0,1012.11145
2020-06-20T17:00:00.000000000,1186.0,973.24524
2020-06-20T18:00:00.000000000,1088.0,933.3449
2020-06-20T19:00:00.000000000,975.0,892.5022
2020-06-20T20:00:00.000000000,534.0,777.51105
2020-06-20T21:00:00.000000000,379.0,561.3313
2020-06-20T22:00:00.000000000,214.0,338.13266
2020-06-20T23:00:00.000000000,83.0,118.40788
2020-06-21T00:00:00.000000000,8.0,45.57683
2020-06-21T01:00:00.000000000,8.0,30.329298
2020-06-21T02:00:00.000000000,8.0,53.84284
2020-06-21T03:00:00.000000000,8.0,55.057987
2020-06-21T04:00:00.000000000,8.0,29.246552
2020-06-21T05:00:00.000000000,8.0,23.144295
2020-06-21T06:00:00.000000000,8.0,36.216454
2020-06-21T07:00:00.000000000,8.0,34.367336
2020-06-21T08:00:00.000000000,8.0,0.0
2020-06-21T09:00:00.000000000,8.0,0.0
2020-06-21T10:00:00.000000000,22.0,0.0
2020-06-21T11:00:00.000000000,311.0,202.75322
2020-06-21T12:00:00.000000000,738.0,486.74994
2020-06-21T13:00:00.000000000,868.0,709.8914
2020-06-21T14:00:00.000000000,1102.0,848.67786
2020-06-21T15:00:00.000000000,1326.0,934.0846
2020-06-21T16:00:00.000000000,1371.0,932.4638
2020-06-21T17:00:00.000000000,1429.0,912.8812
2020-06-21T18:00:00.000000000,1412.0,882.8119
2020-06-21T19:00:00.000000000,1237.0,836.2114
2020-06-21T20:00:00.000000000,1136.0,716.69226
2020-06-21T21:00:00.000000000,1127.0,511.24268
2020-06-21T22:00:00.000000000,794.0,294.66843
2020-06-21T23:00:00.000000000,314.0,99.3142
2020-06-22T00:00:00.000000000,11.0,124.31686
2020-06-22T01:00:00.000000000,11.0,89.914925
2020-06-22T02:00:00.000000000,11.0,135.4209
2020-06-22T03:00:00.000000000,11.0,127.66003
2020-06-22T04:00:00.000000000,8.0,55.541477
2020-06-22T05:00:00.000000000,11.0,21.999975
2020-06-22T06:00:00.000000000,11.0,25.910574
2020-06-22T07:00:00.000000000,11.0,40.454212
2020-06-22T08:00:00.000000000,11.0,0.0
2020-06-22T09:00:00.000000000,11.0,0.0
2020-06-22T10:00:00.000000000,55.0,10.786284
2020-06-22T11:00:00.000000000,593.0,326.23492
2020-06-22T12:00:00.000000000,1134.0,631.48517
2020-06-22T13:00:00.000000000,1464.0,845.4453
2020-06-22T14:00:00.000000000,1584.0,963.6962
2020-06-22T15:00:00.000000000,1647.0,1065.6028
2020-06-22T16:00:00.000000000,1596.0,1044.3135
2020-06-22T17:00:00.000000000,1587.0,1001.98376
2020-06-22T18:00:00.000000000,1122.0,977.0247
2020-06-22T19:00:00.000000000,1001.0,949.72
2020-06-22T20:00:00.000000000,820.0,853.92804
2020-06-22T21:00:00.000000000,675.0,660.95483
2020-06-22T22:00:00.000000000,416.0,453.6805
2020-06-22T23:00:00.000000000,183.0,199.34787
2020-06-23T00:00:00.000000000,31.0,47.788284
2020-06-23T01:00:00.000000000,24.0,27.944515
2020-06-23T02:00:00.000000000,24.0,54.832317
2020-06-23T03:00:00.000000000,24.0,54.469048
2020-06-23T04:00:00.000000000,11.0,28.00545
2020-06-23T05:00:00.000000000,24.0,17.261635
2020-06-23T06:00:00.000000000,24.0,30.114285
2020-06-23T07:00:00.000000000,24.0,32.57304
2020-06-23T08:00:00.000000000,24.0,0.0
2020-06-23T09:00:00.000000000,24.0,0.0
2020-06-23T10:00:00.000000000,74.0,0.0
2020-06-23T11:00:00.000000000,482.0,213.21266
2020-06-23T12:00:00.000000000,933.0,460.85138
2020-06-23T13:00:00.000000000,1349.0,647.2923
2020-06-23T14:00:00.000000000,1410.0,765.28265
2020-06-23T15:00:00.000000000,1616.0,865.4729
2020-06-23T16:00:00.000000000,1589.0,873.745
2020-06-23T17:00:00.000000000,1518.0,858.6156
2020-06-23T18:00:00.000000000,1560.0,837.68115
2020-06-23T19:00:00.000000000,1467.0,808.5494
2020-06-23T20:00:00.000000000,1433.0,709.10254
2020-06-23T21:00:00.000000000,1186.0,516.99164
2020-06-23T22:00:00.000000000,678.0,314.53036
2020-06-23T23:00:00.000000000,211.0,118.30689
2020-06-24T00:00:00.000000000,14.0,100.38526
2020-06-24T01:00:00.000000000,14.0,111.09102
2020-06-24T02:00:00.000000000,14.0,149.43762
2020-06-24T03:00:00.000000000,14.0,126.98317
2020-06-24T04:00:00.000000000,24.0,49.95331
2020-06-24T05:00:00.000000000,14.0,39.495373
2020-06-24T06:00:00.000000000,14.0,38.400166
2020-06-24T07:00:00.000000000,14.0,41.53134
2020-06-24T08:00:00.000000000,14.0,0.0
2020-06-24T09:00:00.000000000,14.0,0.0
2020-06-24T10:00:00.000000000,68.0,35.03644
2020-06-24T11:00:00.000000000,567.0,352.94077
2020-06-24T12:00:00.000000000,1139.0,710.3677
2020-06-24T13:00:00.000000000,1382.0,979.26697
2020-06-24T14:00:00.000000000,1611.0,1093.9955
2020-06-24T15:00:00.000000000,1553.0,1195.3746
2020-06-24T16:00:00.000000000,1664.0,1186.0208
2020-06-24T17:00:00.000000000,1624.0,1121.7358
2020-06-24T18:00:00.000000000,1634.0,1073.6555
2020-06-24T19:00:00.000000000,1559.0,1039.8066
2020-06-24T20:00:00.000000000,1413.0,922.0912
2020-06-24T21:00:00.000000000,1288.0,703.54047
2020-06-24T22:00:00.000000000,887.0,457.71918
2020-06-24T23:00:00.000000000,348.0,199.87279
2020-06-25T00:00:00.000000000,14.0,155.43695
2020-06-25T01:00:00.000000000,14.0,130.78151
2020-06-25T02:00:00.000000000,14.0,191.21678
2020-06-25T03:00:00.000000000,14.0,159.77126
2020-06-25T04:00:00.000000000,14.0,64.085266
2020-06-25T05:00:00.000000000,14.0,26.063547
2020-06-25T06:00:00.000000000,14.0,20.833805
2020-06-25T07:00:00.000000000,14.0,32.504303
2020-06-25T08:00:00.000000000,14.0,0.0
2020-06-25T09:00:00.000000000,14.0,0.0
2020-06-25T10:00:00.000000000,22.0,88.246056
2020-06-25T11:00:00.000000000,189.0,410.9569
2020-06-25T12:00:00.000000000,434.0,668.515
2020-06-25T13:00:00.000000000,730.0,839.45184
2020-06-25T14:00:00.000000000,853.0,931.0299
2020-06-25T15:00:00.000000000,910.0,1039.5211
2020-06-25T16:00:00.000000000,1088.0,1018.4629
2020-06-25T17:00:00.000000000,966.0,970.0851
2020-06-25T18:00:00.000000000,922.0,946.7359
2020-06-25T19:00:00.000000000,1032.0,937.17175
2020-06-25T20:00:00.000000000,988.0,850.74805
2020-06-25T21:00:00.000000000,853.0,666.92285
2020-06-25T22:00:00.000000000,765.0,463.41595
2020-06-25T23:00:00.000000000,235.0,228.58907
2020-06-26T00:00:00.000000000,21.0,81.99064
2020-06-26T01:00:00.000000000,20.0,42.154816
2020-06-26T02:00:00.000000000,20.0,69.521645
2020-06-26T03:00:00.000000000,20.0,81.77339
2020-06-26T04:00:00.000000000,14.0,46.47837
2020-06-26T05:00:00.000000000,20.0,29.795118
2020-06-26T06:00:00.000000000,20.0,37.751343
2020-06-26T07:00:00.000000000,20.0,38.79381
2020-06-26T08:00:00.000000000,20.0,0.0
2020-06-26T09:00:00.000000000,20.0,0.0
2020-06-26T10:00:00.000000000,55.0,0.0
2020-06-26T11:00:00.000000000,669.0,260.67136
2020-06-26T12:00:00.000000000,1136.0,580.27515
2020-06-26T13:00:00.000000000,1465.0,816.8038
2020-06-26T14:00:00.000000000,1567.0,957.181
2020-06-26T15:00:00.000000000,1658.0,1053.7501
2020-06-26T16:00:00.000000000,1643.0,1037.3912
2020-06-26T17:00:00.000000000,1608.0,1003.4482
2020-06-26T18:00:00.000000000,1609.0,972.6583
2020-06-26T19:00:00.000000000,1552.0,932.6125
2020-06-26T20:00:00.000000000,1299.0,822.69336
2020-06-26T21:00:00.000000000,922.0,617.3338
2020-06-26T22:00:00.000000000,548.0,402.50925
2020-06-26T23:00:00.000000000,198.0,157.08873
2020-06-27T00:00:00.000000000,21.0,47.946312
2020-06-27T01:00:00.000000000,21.0,35.59503
2020-06-27T02:00:00.000000000,21.0,65.828384
2020-06-27T03:00:00.000000000,20.0,62.230473
2020-06-27T04:00:00.000000000,20.0,26.33781
2020-06-27T05:00:00.000000000,20.0,12.024833
2020-06-27T06:00:00.000000000,20.0,27.003426
2020-06-27T07:00:00.000000000,20.0,34.549404
2020-06-27T08:00:00.000000000,20.0,0.0
2020-06-27T09:00:00.000000000,20.0,0.0
2020-06-27T10:00:00.000000000,37.0,13.765544
2020-06-27T11:00:00.000000000,456.0,282.226
2020-06-27T12:00:00.000000000,942.0,532.4566
2020-06-27T13:00:00.000000000,1206.0,687.8482
2020-06-27T14:00:00.000000000,1382.0,767.7702
2020-06-27T15:00:00.000000000,1460.0,869.37256
2020-06-27T16:00:00.000000000,1414.0,877.07227
2020-06-27T17:00:00.000000000,1454.0,851.78894
2020-06-27T18:00:00.000000000,1357.0,827.52026
2020-06-27T19:00:00.000000000,1398.0,812.22577
2020-06-27T20:00:00.000000000,1343.0,724.4658
2020-06-27T21:00:00.000000000,1160.0,531.52423
2020-06-27T22:00:00.000000000,847.0,332.58676
2020-06-27T23:00:00.000000000,297.0,129.48854
2020-06-28T00:00:00.000000000,2.0,146.42268
2020-06-28T01:00:00.000000000,2.0,124.21444
2020-06-28T02:00:00.000000000,2.0,181.85707
2020-06-28T03:00:00.000000000,2.0,149.99799
2020-06-28T04:00:00.000000000,20.0,54.34828
2020-06-28T05:00:00.000000000,2.0,14.535428
2020-06-28T06:00:00.000000000,2.0,18.623804
2020-06-28T07:00:00.000000000,2.0,39.45316
2020-06-28T08:00:00.000000000,2.0,0.0
2020-06-28T09:00:00.000000000,2.0,0.0
2020-06-28T10:00:00.000000000,36.0,27.286877
2020-06-28T11:00:00.000000000,470.0,333.3719
2020-06-28T12:00:00.000000000,948.0,604.6468
2020-06-28T13:00:00.000000000,1198.0,798.7155
2020-06-28T14:00:00.000000000,1399.0,909.1871
2020-06-28T15:00:00.000000000,1480.0,1013.40375
2020-06-28T16:00:00.000000000,1540.0,994.8458
2020-06-28T17:00:00.000000000,1426.0,957.3251
2020-06-28T18:00:00.000000000,1264.0,938.6256
2020-06-28T19:00:00.000000000,1288.0,915.65247
2020-06-28T20:00:00.000000000,839.0,824.0294
2020-06-28T21:00:00.000000000,658.0,642.6267
2020-06-28T22:00:00.000000000,336.0,442.26685
2020-06-28T23:00:00.000000000,116.0,209.36476
2020-06-29T00:00:00.000000000,7.0,55.782776
2020-06-29T01:00:00.000000000,7.0,44.37609
2020-06-29T02:00:00.000000000,7.0,71.89498
2020-06-29T03:00:00.000000000,11.0,72.93361
2020-06-29T04:00:00.000000000,2.0,32.78569
2020-06-29T05:00:00.000000000,7.0,21.72394
2020-06-29T06:00:00.000000000,7.0,36.360214
2020-06-29T07:00:00.000000000,7.0,39.552647
2020-06-29T08:00:00.000000000,7.0,0.0
2020-06-29T09:00:00.000000000,7.0,0.0
2020-06-29T10:00:00.000000000,18.0,9.408968
2020-06-29T11:00:00.000000000,409.0,305.14288
2020-06-29T12:00:00.000000000,950.0,623.3704
2020-06-29T13:00:00.000000000,1325.0,833.4511
