datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-11-27 08:00:00,13.860940745325692,277.59485768809094,272.3756906071206,3.948056639337325,0.5632480868311103
2021-11-27 09:00:00,13.860940745325692,277.59485768809094,272.3756906071206,3.948056639337325,0.5632480868311103
2021-11-27 10:00:00,13.05591280622112,277.892763797565,272.23525950772733,45.634201171354,1.0365383167566788
2021-11-27 11:00:00,13.05591280622112,277.892763797565,272.23525950772733,45.634201171354,1.0365383167566788
2021-11-27 12:00:00,13.05591280622112,277.892763797565,272.23525950772733,45.634201171354,1.0365383167566788
2021-11-27 13:00:00,12.23680972036084,277.7227198578757,271.9804222451943,92.4543479546756,0.3564408241985409
2021-11-27 14:00:00,12.23680972036084,277.7227198578757,271.9804222451943,92.4543479546756,0.3564408241985409
2021-11-27 15:00:00,12.23680972036084,277.7227198578757,271.9804222451943,92.4543479546756,0.3564408241985409
2021-11-27 16:00:00,11.240713084338289,277.4055888696695,271.7282718232296,48.73802986299079,0.7494157785223398
2021-11-27 17:00:00,11.240713084338289,277.4055888696695,271.7282718232296,48.73802986299079,0.7494157785223398
2021-11-27 18:00:00,11.240713084338289,277.4055888696695,271.7282718232296,48.73802986299079,0.7494157785223398
2021-11-27 19:00:00,9.931967846038935,277.1793422534908,271.58577454051846,0.0,0.3056556088095037
2021-11-27 20:00:00,9.931967846038935,277.1793422534908,271.58577454051846,0.0,0.3056556088095037
2021-11-27 21:00:00,9.931967846038935,277.1793422534908,271.58577454051846,0.0,0.3056556088095037
2021-11-27 22:00:00,8.96189118817086,276.9856195551911,271.6539035638119,0.0,0.6719792831419011
2021-11-27 23:00:00,8.96189118817086,276.9856195551911,271.6539035638119,0.0,0.6719792831419011
2021-11-28 00:00:00,8.96189118817086,276.9856195551911,271.6539035638119,0.0,0.6719792831419011
2021-11-28 01:00:00,8.466097712181217,277.05089968534685,272.3743234360676,0.0,0.4062302363671173
2021-11-28 02:00:00,8.466097712181217,277.05089968534685,272.3743234360676,0.0,0.4062302363671173
2021-11-28 03:00:00,8.466097712181217,277.05089968534685,272.3743234360676,0.0,0.4062302363671173
2021-11-28 04:00:00,7.766919519460519,277.09478367452783,272.4117594540154,0.0,0.9023630981624328
2021-11-28 05:00:00,7.766919519460519,277.09478367452783,272.4117594540154,0.0,0.9023630981624328
2021-11-28 06:00:00,7.766919519460519,277.09478367452783,272.4117594540154,0.0,0.9023630981624328
2021-11-28 07:00:00,6.858103233188391,277.2961295507646,272.4817432901275,4.31192222793842,0.3846791185163123
2021-11-28 08:00:00,6.858103233188391,277.2961295507646,272.4817432901275,4.31192222793842,0.3846791185163123
2021-11-28 09:00:00,6.858103233188391,277.2961295507646,272.4817432901275,4.31192222793842,0.3846791185163123
2021-11-28 10:00:00,6.835648477842907,278.1385382576792,272.7934354231435,46.17014463109941,0.7368843413519115
2021-11-28 11:00:00,6.835648477842907,278.1385382576792,272.7934354231435,46.17014463109941,0.7368843413519115
2021-11-28 12:00:00,6.835648477842907,278.1385382576792,272.7934354231435,46.17014463109941,0.7368843413519115
2021-11-28 13:00:00,6.739456211393652,278.2012430453248,272.87536774585175,91.04220784865171,0.2522051741220019
2021-11-28 14:00:00,6.739456211393652,278.2012430453248,272.87536774585175,91.04220784865171,0.2522051741220019
2021-11-28 15:00:00,6.739456211393652,278.2012430453248,272.87536774585175,91.04220784865171,0.2522051741220019
2021-11-28 16:00:00,6.361638452246987,277.7826622785061,272.5621636682587,47.44084083942663,0.5058378607729812
2021-11-28 17:00:00,6.361638452246987,277.7826622785061,272.5621636682587,47.44084083942663,0.5058378607729812
2021-11-28 18:00:00,6.361638452246987,277.7826622785061,272.5621636682587,47.44084083942663,0.5058378607729812
2021-11-28 19:00:00,5.827245378878023,277.5460895383017,272.3309837354133,0.0,0.1422968258630959
2021-11-28 20:00:00,5.827245378878023,277.5460895383017,272.3309837354133,0.0,0.1422968258630959
2021-11-28 21:00:00,5.827245378878023,277.5460895383017,272.3309837354133,0.0,0.1422968258630959
2021-11-28 22:00:00,5.367583732953569,277.35505538238306,272.19602945467426,0.0,0.2697480071322079
2021-11-28 23:00:00,5.367583732953569,277.35505538238306,272.19602945467426,0.0,0.2697480071322079
2021-11-29 00:00:00,5.367583732953569,277.35505538238306,272.19602945467426,0.0,0.2697480071322079
2021-11-29 01:00:00,5.060145391529765,277.23966172756855,272.79989744561294,0.0,0.1026540643263621
2021-11-29 02:00:00,5.060145391529765,277.23966172756855,272.79989744561294,0.0,0.1026540643263621
2021-11-29 03:00:00,5.060145391529765,277.23966172756855,272.79989744561294,0.0,0.1026540643263621
2021-11-29 04:00:00,5.1175021287973,277.55152262937384,273.50834768067654,0.0,0.4408271681384267
2021-11-29 05:00:00,5.1175021287973,277.55152262937384,273.50834768067654,0.0,0.4408271681384267
2021-11-29 06:00:00,5.1175021287973,277.55152262937384,273.50834768067654,0.0,0.4408271681384267
2021-11-29 07:00:00,5.871232911270591,278.22765187768647,274.5669364216384,4.82418097652252,0.5037885170244996
2021-11-29 08:00:00,5.871232911270591,278.22765187768647,274.5669364216384,4.82418097652252,0.5037885170244996
2021-11-29 09:00:00,5.871232911270591,278.22765187768647,274.5669364216384,4.82418097652252,0.5037885170244996
2021-11-29 10:00:00,7.341351612979516,279.4659507402907,276.1303017178974,39.10210482333464,1.1377801386575752
2021-11-29 11:00:00,7.341351612979516,279.4659507402907,276.1303017178974,39.10210482333464,1.1377801386575752
2021-11-29 12:00:00,7.341351612979516,279.4659507402907,276.1303017178974,39.10210482333464,1.1377801386575752
2021-11-29 13:00:00,8.496600973216168,280.0250871301384,277.2917396078022,67.14362944656439,0.4920056651035333
2021-11-29 14:00:00,8.496600973216168,280.0250871301384,277.2917396078022,67.14362944656439,0.4920056651035333
2021-11-29 15:00:00,8.496600973216168,280.0250871301384,277.2917396078022,67.14362944656439,0.4920056651035333
2021-11-29 16:00:00,9.11083089267528,280.3647385253291,277.63820620003105,35.09205579140492,0.7795985225402708
2021-11-29 17:00:00,9.11083089267528,280.3647385253291,277.63820620003105,35.09205579140492,0.7795985225402708
2021-11-29 18:00:00,9.11083089267528,280.3647385253291,277.63820620003105,35.09205579140492,0.7795985225402708
2021-11-29 19:00:00,9.356257708734503,280.7587329841651,277.86018754860595,0.0,0.0869948479914517
2021-11-29 20:00:00,9.356257708734503,280.7587329841651,277.86018754860595,0.0,0.0869948479914517
2021-11-29 21:00:00,9.356257708734503,280.7587329841651,277.86018754860595,0.0,0.0869948479914517
2021-11-29 22:00:00,9.278701288735306,280.9277434108412,278.2473785780951,0.0,0.2708250941524851
2021-11-29 23:00:00,9.278701288735306,280.9277434108412,278.2473785780951,0.0,0.2708250941524851
2021-11-30 00:00:00,9.278701288735306,280.9277434108412,278.2473785780951,0.0,0.2708250941524851
2021-11-30 01:00:00,8.42705760478511,281.3459046594114,278.4869363544026,0.0,0.1596937793148389
2021-11-30 02:00:00,8.42705760478511,281.3459046594114,278.4869363544026,0.0,0.1596937793148389
2021-11-30 03:00:00,8.42705760478511,281.3459046594114,278.4869363544026,0.0,0.1596937793148389
2021-11-30 04:00:00,8.02582374381607,281.4000074206116,278.8308101777066,0.0,0.4808241308311151
2021-11-30 05:00:00,8.02582374381607,281.4000074206116,278.8308101777066,0.0,0.4808241308311151
2021-11-30 06:00:00,8.02582374381607,281.4000074206116,278.8308101777066,0.0,0.4808241308311151
2021-11-30 07:00:00,7.107410618552159,281.58720355202496,278.97168316893175,2.2044658983451746,0.1982669078701466
2021-11-30 08:00:00,7.107410618552159,281.58720355202496,278.97168316893175,2.2044658983451746,0.1982669078701466
2021-11-30 09:00:00,7.107410618552159,281.58720355202496,278.97168316893175,2.2044658983451746,0.1982669078701466
2021-11-30 10:00:00,6.896662976009818,281.9613560744076,279.25011595680724,27.26968631691916,0.4942614296406497
2021-11-30 11:00:00,6.896662976009818,281.9613560744076,279.25011595680724,27.26968631691916,0.4942614296406497
2021-11-30 12:00:00,6.896662976009818,281.9613560744076,279.25011595680724,27.26968631691916,0.4942614296406497
2021-11-30 13:00:00,7.386139233340991,282.0287369851946,279.72408916191955,48.14031124857897,0.5807914408849226
2021-11-30 14:00:00,7.386139233340991,282.0287369851946,279.72408916191955,48.14031124857897,0.5807914408849226
2021-11-30 15:00:00,7.386139233340991,282.0287369851946,279.72408916191955,48.14031124857897,0.5807914408849226
2021-11-30 16:00:00,8.743581196637958,281.9267997401339,279.8751053544232,25.15996278365673,2.2177185134471094
2021-11-30 17:00:00,8.743581196637958,281.9267997401339,279.8751053544232,25.15996278365673,2.2177185134471094
2021-11-30 18:00:00,8.743581196637958,281.9267997401339,279.8751053544232,25.15996278365673,2.2177185134471094
2021-11-30 19:00:00,10.013624130783668,281.7699556720343,279.55994759792327,0.0,2.0001148531404778
2021-11-30 20:00:00,10.013624130783668,281.7699556720343,279.55994759792327,0.0,2.0001148531404778
2021-11-30 21:00:00,10.013624130783668,281.7699556720343,279.55994759792327,0.0,2.0001148531404778
2021-11-30 22:00:00,10.986451703630884,281.3187462673551,278.746217539396,0.0,3.543586573355564
2021-11-30 23:00:00,10.986451703630884,281.3187462673551,278.746217539396,0.0,3.543586573355564
2021-12-01 00:00:00,10.986451703630884,281.3187462673551,278.746217539396,0.0,3.543586573355564
2021-12-01 01:00:00,11.512227039755372,280.7184783783032,277.7379213684273,0.0,1.2583864016529624
2021-12-01 02:00:00,11.512227039755372,280.7184783783032,277.7379213684273,0.0,1.2583864016529624
2021-12-01 03:00:00,11.512227039755372,280.7184783783032,277.7379213684273,0.0,1.2583864016529624
2021-12-01 04:00:00,11.902512078508629,280.070272076822,276.26500348498416,0.0,2.129892683750697
2021-12-01 05:00:00,11.902512078508629,280.070272076822,276.26500348498416,0.0,2.129892683750697
2021-12-01 06:00:00,11.902512078508629,280.070272076822,276.26500348498416,0.0,2.129892683750697
2021-12-01 07:00:00,11.82065866034873,279.7453635796644,275.18431902299506,2.3906322675649103,0.4384047695022655
2021-12-01 08:00:00,11.82065866034873,279.7453635796644,275.18431902299506,2.3906322675649103,0.4384047695022655
2021-12-01 09:00:00,11.82065866034873,279.7453635796644,275.18431902299506,2.3906322675649103,0.4384047695022655
2021-12-01 10:00:00,11.931007478295369,279.56000354467574,274.42370173233326,33.29231310168442,0.9098582011022176
2021-12-01 11:00:00,11.931007478295369,279.56000354467574,274.42370173233326,33.29231310168442,0.9098582011022176
2021-12-01 12:00:00,11.931007478295369,279.56000354467574,274.42370173233326,33.29231310168442,0.9098582011022176
2021-12-01 13:00:00,11.8661395340452,279.02281833761106,273.70220944290423,74.67434907689591,0.4558527936726025
2021-12-01 14:00:00,11.8661395340452,279.02281833761106,273.70220944290423,74.67434907689591,0.4558527936726025
2021-12-01 15:00:00,11.8661395340452,279.02281833761106,273.70220944290423,74.67434907689591,0.4558527936726025
2021-12-01 16:00:00,11.577550451588271,278.38514687338693,273.3565720109116,39.1292503908825,0.9582297023924572
2021-12-01 17:00:00,11.577550451588271,278.38514687338693,273.3565720109116,39.1292503908825,0.9582297023924572
2021-12-01 18:00:00,11.577550451588271,278.38514687338693,273.3565720109116,39.1292503908825,0.9582297023924572
2021-12-01 19:00:00,11.14189040251012,277.95093640278424,272.79684456610534,0.0,0.4957007069240621
2021-12-01 20:00:00,11.14189040251012,277.95093640278424,272.79684456610534,0.0,0.4957007069240621
2021-12-01 21:00:00,11.14189040251012,277.95093640278424,272.79684456610534,0.0,0.4957007069240621
2021-12-01 22:00:00,11.105434620690744,277.6493891917652,272.1944305624121,0.0,0.9228401477980294
2021-12-01 23:00:00,11.105434620690744,277.6493891917652,272.1944305624121,0.0,0.9228401477980294
2021-12-02 00:00:00,11.105434620690744,277.6493891917652,272.1944305624121,0.0,0.9228401477980294
2021-12-02 01:00:00,10.640131713363989,277.8992869736638,272.413761641719,0.0,0.3629638069439226
2021-12-02 02:00:00,10.640131713363989,277.8992869736638,272.413761641719,0.0,0.3629638069439226
2021-12-02 03:00:00,10.640131713363989,277.8992869736638,272.413761641719,0.0,0.3629638069439226
2021-12-02 04:00:00,9.798164147618742,277.91820211739287,272.1180474740244,0.0,0.6910697611840559
2021-12-02 05:00:00,9.798164147618742,277.91820211739287,272.1180474740244,0.0,0.6910697611840559
2021-12-02 06:00:00,9.798164147618742,277.91820211739287,272.1180474740244,0.0,0.6910697611840559
2021-12-02 07:00:00,8.466170392069499,277.85048152873605,271.8486043809198,3.983239054329037,0.2159800002978019
2021-12-02 08:00:00,8.466170392069499,277.85048152873605,271.8486043809198,3.983239054329037,0.2159800002978019
2021-12-02 09:00:00,8.466170392069499,277.85048152873605,271.8486043809198,3.983239054329037,0.2159800002978019
2021-12-02 10:00:00,7.516628022534825,278.4638359711696,271.7785115352315,57.41589898909139,0.399541373747126
2021-12-02 11:00:00,7.516628022534825,278.4638359711696,271.7785115352315,57.41589898909139,0.399541373747126
2021-12-02 12:00:00,7.516628022534825,278.4638359711696,271.7785115352315,57.41589898909139,0.399541373747126
2021-12-02 13:00:00,6.833310242014597,278.21834788903743,272.3577832574414,109.20861023825744,0.1094574179109902
2021-12-02 14:00:00,6.833310242014597,278.21834788903743,272.3577832574414,109.20861023825744,0.1094574179109902
2021-12-02 15:00:00,6.833310242014597,278.21834788903743,272.3577832574414,109.20861023825744,0.1094574179109902
2021-12-02 16:00:00,6.376853715023404,277.79272400644044,273.1019706832762,56.75085842019932,0.4659690751461052
2021-12-02 17:00:00,6.376853715023404,277.79272400644044,273.1019706832762,56.75085842019932,0.4659690751461052
2021-12-02 18:00:00,6.376853715023404,277.79272400644044,273.1019706832762,56.75085842019932,0.4659690751461052
2021-12-02 19:00:00,6.589911836475787,278.14153450586747,274.1505748493152,0.0,0.737812061527807
2021-12-02 20:00:00,6.589911836475787,278.14153450586747,274.1505748493152,0.0,0.737812061527807
2021-12-02 21:00:00,6.589911836475787,278.14153450586747,274.1505748493152,0.0,0.737812061527807
2021-12-02 22:00:00,7.723470500773509,278.8161283217245,275.47231899998627,0.0,1.8627843590411648
2021-12-02 23:00:00,7.723470500773509,278.8161283217245,275.47231899998627,0.0,1.8627843590411648
2021-12-03 00:00:00,7.723470500773509,278.8161283217245,275.47231899998627,0.0,1.8627843590411648
2021-12-03 01:00:00,8.564350152903618,279.59644310756585,276.9845867558009,0.0,1.023259164814326
2021-12-03 02:00:00,8.564350152903618,279.59644310756585,276.9845867558009,0.0,1.023259164814326
2021-12-03 03:00:00,8.564350152903618,279.59644310756585,276.9845867558009,0.0,1.023259164814326
2021-12-03 04:00:00,8.735061721175711,280.096327917401,277.7149035187575,0.0,1.7551597045142049
2021-12-03 05:00:00,8.735061721175711,280.096327917401,277.7149035187575,0.0,1.7551597045142049
2021-12-03 06:00:00,8.735061721175711,280.096327917401,277.7149035187575,0.0,1.7551597045142049
2021-12-03 07:00:00,8.00981195010802,280.4408286716214,277.73404051367095,1.6294147604268414,0.408268543745468
2021-12-03 08:00:00,8.00981195010802,280.4408286716214,277.73404051367095,1.6294147604268414,0.408268543745468
2021-12-03 09:00:00,8.00981195010802,280.4408286716214,277.73404051367095,1.6294147604268414,0.408268543745468
2021-12-03 10:00:00,7.607065290265066,280.98263451652974,277.86085746251933,28.799026382795656,0.7257506537850478
2021-12-03 11:00:00,7.607065290265066,280.98263451652974,277.86085746251933,28.799026382795656,0.7257506537850478
2021-12-03 12:00:00,7.607065290265066,280.98263451652974,277.86085746251933,28.799026382795656,0.7257506537850478
2021-12-03 13:00:00,6.605225303754367,280.7944046002936,277.7142651090901,55.63993045688055,0.5723972084402527
2021-12-03 14:00:00,6.605225303754367,280.7944046002936,277.7142651090901,55.63993045688055,0.5723972084402527
2021-12-03 15:00:00,6.605225303754367,280.7944046002936,277.7142651090901,55.63993045688055,0.5723972084402527
2021-12-03 16:00:00,5.752824762379612,280.30411361426405,277.4493274048121,28.699487600406503,1.4583753014337542
2021-12-03 17:00:00,5.752824762379612,280.30411361426405,277.4493274048121,28.699487600406503,1.4583753014337542
2021-12-03 18:00:00,5.752824762379612,280.30411361426405,277.4493274048121,28.699487600406503,1.4583753014337542
2021-12-03 19:00:00,5.501937938191146,280.1987304696246,277.1807687831263,0.0,0.9465333623321392
2021-12-03 20:00:00,5.501937938191146,280.1987304696246,277.1807687831263,0.0,0.9465333623321392
2021-12-03 21:00:00,5.501937938191146,280.1987304696246,277.1807687831263,0.0,0.9465333623321392
2021-12-03 22:00:00,6.320959528799464,280.11919971257,277.0410398818164,0.0,1.9081694572605816
2021-12-03 23:00:00,6.320959528799464,280.11919971257,277.0410398818164,0.0,1.9081694572605816
2021-12-04 00:00:00,6.320959528799464,280.11919971257,277.0410398818164,0.0,1.9081694572605816
2021-12-04 01:00:00,7.250006347835459,280.0113017776536,276.9058416996793,0.0,0.810880225258078
2021-12-04 02:00:00,7.250006347835459,280.0113017776536,276.9058416996793,0.0,0.810880225258078
2021-12-04 03:00:00,7.250006347835459,280.0113017776536,276.9058416996793,0.0,0.810880225258078
2021-12-04 04:00:00,8.75379912144673,279.7656774332079,276.2939312233982,0.0,1.8712070682977664
2021-12-04 05:00:00,8.75379912144673,279.7656774332079,276.2939312233982,0.0,1.8712070682977664
2021-12-04 06:00:00,8.75379912144673,279.7656774332079,276.2939312233982,0.0,1.8712070682977664
2021-12-04 07:00:00,9.59962894468548,279.5799087621526,275.5777622305418,2.3313704906581854,1.2016802125907406
2021-12-04 08:00:00,9.59962894468548,279.5799087621526,275.5777622305418,2.3313704906581854,1.2016802125907406
2021-12-04 09:00:00,9.59962894468548,279.5799087621526,275.5777622305418,2.3313704906581854,1.2016802125907406
2021-12-04 10:00:00,10.039616666100171,279.86137783032194,275.292049593853,39.87795524982071,2.0688909909912736
2021-12-04 11:00:00,10.039616666100171,279.86137783032194,275.292049593853,39.87795524982071,2.0688909909912736
2021-12-04 12:00:00,10.039616666100171,279.86137783032194,275.292049593853,39.87795524982071,2.0688909909912736
2021-12-04 13:00:00,10.417926026617984,279.70032910337443,275.01795217487995,88.71540630217794,0.8923844156552947
2021-12-04 14:00:00,10.417926026617984,279.70032910337443,275.01795217487995,88.71540630217794,0.8923844156552947
2021-12-04 15:00:00,10.417926026617984,279.70032910337443,275.01795217487995,88.71540630217794,0.8923844156552947
2021-12-04 16:00:00,10.33013296716218,279.3352418534759,274.6979618605566,46.48586857341452,1.7541095280134282
2021-12-04 17:00:00,10.33013296716218,279.3352418534759,274.6979618605566,46.48586857341452,1.7541095280134282
2021-12-04 18:00:00,10.33013296716218,279.3352418534759,274.6979618605566,46.48586857341452,1.7541095280134282
2021-12-04 19:00:00,10.643123464622969,279.2017127448308,274.7206126280788,0.0,0.6992623273828484
2021-12-04 20:00:00,10.643123464622969,279.2017127448308,274.7206126280788,0.0,0.6992623273828484
2021-12-04 21:00:00,10.643123464622969,279.2017127448308,274.7206126280788,0.0,0.6992623273828484
2021-12-04 22:00:00,10.820963546031036,279.11419700854094,274.7858930800177,0.0,1.4628580806983795
2021-12-04 23:00:00,10.820963546031036,279.11419700854094,274.7858930800177,0.0,1.4628580806983795
2021-12-05 00:00:00,10.820963546031036,279.11419700854094,274.7858930800177,0.0,1.4628580806983795
2021-12-05 01:00:00,10.512609942526025,279.3440223066873,274.95872094258914,0.0,0.5202067879832695
2021-12-05 02:00:00,10.512609942526025,279.3440223066873,274.95872094258914,0.0,0.5202067879832695
2021-12-05 03:00:00,10.512609942526025,279.3440223066873,274.95872094258914,0.0,0.5202067879832695
2021-12-05 04:00:00,10.175519482525694,279.2281144406519,274.8091901206227,0.0,1.0042344288732676
2021-12-05 05:00:00,10.175519482525694,279.2281144406519,274.8091901206227,0.0,1.0042344288732676
2021-12-05 06:00:00,10.175519482525694,279.2281144406519,274.8091901206227,0.0,1.0042344288732676
2021-12-05 07:00:00,9.09795482317159,279.0485189318792,274.51295577323486,2.306034373621957,0.4088596902881917
2021-12-05 08:00:00,9.09795482317159,279.0485189318792,274.51295577323486,2.306034373621957,0.4088596902881917
2021-12-05 09:00:00,9.09795482317159,279.0485189318792,274.51295577323486,2.306034373621957,0.4088596902881917
2021-12-05 10:00:00,7.972334870107822,279.5687167966857,274.4952873580159,41.14273284934509,0.7580866162804843
2021-12-05 11:00:00,7.972334870107822,279.5687167966857,274.4952873580159,41.14273284934509,0.7580866162804843
2021-12-05 12:00:00,7.972334870107822,279.5687167966857,274.4952873580159,41.14273284934509,0.7580866162804843
2021-12-05 13:00:00,6.7735180566698645,279.25773237346067,274.15295170182213,87.19254975689053,0.2330673532036765
2021-12-05 14:00:00,6.7735180566698645,279.25773237346067,274.15295170182213,87.19254975689053,0.2330673532036765
2021-12-05 15:00:00,6.7735180566698645,279.25773237346067,274.15295170182213,87.19254975689053,0.2330673532036765
2021-12-05 16:00:00,5.806035911997794,278.76771525904314,273.89325578893164,45.59958201688684,0.4216621648305401
2021-12-05 17:00:00,5.806035911997794,278.76771525904314,273.89325578893164,45.59958201688684,0.4216621648305401
2021-12-05 18:00:00,5.806035911997794,278.76771525904314,273.89325578893164,45.59958201688684,0.4216621648305401
2021-12-05 19:00:00,5.783371871800667,278.7058709848115,274.10096593626645,0.0,0.1160459083090273
2021-12-05 20:00:00,5.783371871800667,278.7058709848115,274.10096593626645,0.0,0.1160459083090273
2021-12-05 21:00:00,5.783371871800667,278.7058709848115,274.10096593626645,0.0,0.1160459083090273
2021-12-05 22:00:00,7.0318761728429084,278.78326999395694,274.7691009506825,0.0,0.2972957284028402
2021-12-05 23:00:00,7.0318761728429084,278.78326999395694,274.7691009506825,0.0,0.2972957284028402
2021-12-06 00:00:00,7.0318761728429084,278.78326999395694,274.7691009506825,0.0,0.2972957284028402
2021-12-06 01:00:00,8.337881620724666,279.00568644933594,275.96719182757937,0.0,0.6811548628267565
2021-12-06 02:00:00,8.337881620724666,279.00568644933594,275.96719182757937,0.0,0.6811548628267565
2021-12-06 03:00:00,8.337881620724666,279.00568644933594,275.96719182757937,0.0,0.6811548628267565
2021-12-06 04:00:00,9.9470473037608,279.29086675907644,276.6832548502821,0.0,1.8260277995637464
2021-12-06 05:00:00,9.9470473037608,279.29086675907644,276.6832548502821,0.0,1.8260277995637464
2021-12-06 06:00:00,9.9470473037608,279.29086675907644,276.6832548502821,0.0,1.8260277995637464
2021-12-06 07:00:00,11.415234304581771,279.3143478117107,276.38357185373115,1.786496121712251,1.3193469729100729
2021-12-06 08:00:00,11.415234304581771,279.3143478117107,276.38357185373115,1.786496121712251,1.3193469729100729
2021-12-06 09:00:00,11.415234304581771,279.3143478117107,276.38357185373115,1.786496121712251,1.3193469729100729
2021-12-06 10:00:00,11.792342033813457,279.4903025445699,275.9994087851713,27.926034525276865,2.667459899948992
2021-12-06 11:00:00,11.792342033813457,279.4903025445699,275.9994087851713,27.926034525276865,2.667459899948992
2021-12-06 12:00:00,11.792342033813457,279.4903025445699,275.9994087851713,27.926034525276865,2.667459899948992
2021-12-06 13:00:00,11.386436816741304,279.2330003386505,275.312729319138,68.45805658967308,1.566481834637853
2021-12-06 14:00:00,11.386436816741304,279.2330003386505,275.312729319138,68.45805658967308,1.566481834637853
2021-12-06 15:00:00,11.386436816741304,279.2330003386505,275.312729319138,68.45805658967308,1.566481834637853
2021-12-06 16:00:00,10.753634555651187,278.8797126760571,274.5109707240738,36.25458050043357,2.814754789315083
2021-12-06 17:00:00,10.753634555651187,278.8797126760571,274.5109707240738,36.25458050043357,2.814754789315083
2021-12-06 18:00:00,10.753634555651187,278.8797126760571,274.5109707240738,36.25458050043357,2.814754789315083
2021-12-06 19:00:00,9.631988297149825,278.73873901513724,274.0115935008868,0.0,0.6590341853692431
2021-12-06 20:00:00,9.631988297149825,278.73873901513724,274.0115935008868,0.0,0.6590341853692431
2021-12-06 21:00:00,9.631988297149825,278.73873901513724,274.0115935008868,0.0,0.6590341853692431
2021-12-06 22:00:00,8.126104822282558,278.56755088598857,273.61631577352443,0.0,1.0328265178794838
2021-12-06 23:00:00,8.126104822282558,278.56755088598857,273.61631577352443,0.0,1.0328265178794838
2021-12-07 00:00:00,8.126104822282558,278.56755088598857,273.61631577352443,0.0,1.0328265178794838
2021-12-07 01:00:00,7.207982455168992,278.89022179417594,274.3271283854002,0.0,0.1932672815646684
2021-12-07 02:00:00,7.207982455168992,278.89022179417594,274.3271283854002,0.0,0.1932672815646684
2021-12-07 03:00:00,7.207982455168992,278.89022179417594,274.3271283854002,0.0,0.1932672815646684
2021-12-07 04:00:00,7.578572576630639,279.0065008759623,274.7015856905264,0.0,0.730183853249189
2021-12-07 05:00:00,7.578572576630639,279.0065008759623,274.7015856905264,0.0,0.730183853249189
2021-12-07 06:00:00,7.578572576630639,279.0065008759623,274.7015856905264,0.0,0.730183853249189
2021-12-07 07:00:00,9.519318046965276,279.2505369602254,275.1651159856722,1.9240443321776333,1.464812092308446
2021-12-07 08:00:00,9.519318046965276,279.2505369602254,275.1651159856722,1.9240443321776333,1.464812092308446
2021-12-07 09:00:00,9.519318046965276,279.2505369602254,275.1651159856722,1.9240443321776333,1.464812092308446
2021-12-07 10:00:00,12.209672903196005,279.5974963891383,275.4447471997944,24.64544357433312,3.1181834651622573
2021-12-07 11:00:00,12.209672903196005,279.5974963891383,275.4447471997944,24.64544357433312,3.1181834651622573
2021-12-07 12:00:00,12.209672903196005,279.5974963891383,275.4447471997944,24.64544357433312,3.1181834651622573
2021-12-07 13:00:00,13.91923397033448,279.59801288162885,276.1004335396493,44.64396693591594,1.6331018568908766
2021-12-07 14:00:00,13.91923397033448,279.59801288162885,276.1004335396493,44.64396693591594,1.6331018568908766
2021-12-07 15:00:00,13.91923397033448,279.59801288162885,276.1004335396493,44.64396693591594,1.6331018568908766
2021-12-07 16:00:00,14.407523463951255,279.42938587008746,276.360836800802,23.499472451942555,3.449922422908652
2021-12-07 17:00:00,14.407523463951255,279.42938587008746,276.360836800802,23.499472451942555,3.449922422908652
2021-12-07 18:00:00,14.407523463951255,279.42938587008746,276.360836800802,23.499472451942555,3.449922422908652
2021-12-07 19:00:00,14.52792590681904,279.19019968523105,276.1608767606633,0.0,1.646990717270692
2021-12-07 20:00:00,14.52792590681904,279.19019968523105,276.1608767606633,0.0,1.646990717270692
2021-12-07 21:00:00,14.52792590681904,279.19019968523105,276.1608767606633,0.0,1.646990717270692
2021-12-07 22:00:00,14.599113628940032,279.1485290816371,276.0655587959619,0.0,2.9383870514066515
2021-12-07 23:00:00,14.599113628940032,279.1485290816371,276.0655587959619,0.0,2.9383870514066515
2021-12-08 00:00:00,14.599113628940032,279.1485290816371,276.0655587959619,0.0,2.9383870514066515
2021-12-08 01:00:00,13.676801074103857,279.4592673907212,276.5071747251194,0.0,1.048575860229768
2021-12-08 02:00:00,13.676801074103857,279.4592673907212,276.5071747251194,0.0,1.048575860229768
2021-12-08 03:00:00,13.676801074103857,279.4592673907212,276.5071747251194,0.0,1.048575860229768
2021-12-08 04:00:00,13.217198038671707,279.33765938659224,276.1971024922709,0.0,2.154138645408468
2021-12-08 05:00:00,13.217198038671707,279.33765938659224,276.1971024922709,0.0,2.154138645408468
2021-12-08 06:00:00,13.217198038671707,279.33765938659224,276.1971024922709,0.0,2.154138645408468
2021-12-08 07:00:00,12.805179268293728,279.2426938633319,275.98627212203405,2.328126221751436,0.8937062897659922
2021-12-08 08:00:00,12.805179268293728,279.2426938633319,275.98627212203405,2.328126221751436,0.8937062897659922
2021-12-08 09:00:00,12.805179268293728,279.2426938633319,275.98627212203405,2.328126221751436,0.8937062897659922
2021-12-08 10:00:00,12.318220702770772,279.48539626915857,275.96984579443813,31.637470557203056,1.662996264025205
2021-12-08 11:00:00,12.318220702770772,279.48539626915857,275.96984579443813,31.637470557203056,1.662996264025205
