datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-07-29 22:00:00,6.52361883298675,289.018185885695,286.54476388597,3.83662903304158,1.05500353687679
2023-07-29 23:00:00,6.52361883298675,289.018185885695,286.54476388597,3.83662903304158,1.05500353687679
2023-07-27 00:00:00,5.18154123373544,289.881752713326,289.306098912814,1.36813400902053,2.06041117766879
2023-07-27 01:00:00,4.75328587531333,289.505378814599,289.033104964911,0,0.308396492214918
2023-07-27 02:00:00,4.75328587531333,289.505378814599,289.033104964911,0,0.308396492214918
2023-07-27 03:00:00,4.75328587531333,289.505378814599,289.033104964911,0,0.308396492214918
2023-07-27 04:00:00,4.42116508034328,289.809321006769,289.198710203755,3.64901007856403,0.492281482587119
2023-07-27 05:00:00,4.42116508034328,289.809321006769,289.198710203755,3.64901007856403,0.492281482587119
2023-07-27 06:00:00,4.42116508034328,289.809321006769,289.198710203755,3.64901007856403,0.492281482587119
2023-07-27 07:00:00,4.44926734300366,291.020289550148,289.54604861944,86.3073400126506,0.267233307365699
2023-07-27 08:00:00,4.44926734300366,291.020289550148,289.54604861944,86.3073400126506,0.267233307365699
2023-07-27 09:00:00,4.44926734300366,291.020289550148,289.54604861944,86.3073400126506,0.267233307365699
2023-07-27 10:00:00,4.86479548763545,293.016986019812,289.409111033492,178.333221388429,0.756374897269291
2023-07-27 11:00:00,4.86479548763545,293.016986019812,289.409111033492,178.333221388429,0.756374897269291
2023-07-27 12:00:00,4.86479548763545,293.016986019812,289.409111033492,178.333221388429,0.756374897269291
2023-07-27 13:00:00,4.70461187308179,293.905841135402,289.626103990861,354.189539788705,0.632787362043834
2023-07-27 14:00:00,4.70461187308179,293.905841135402,289.626103990861,354.189539788705,0.632787362043834
2023-07-27 15:00:00,4.70461187308179,293.905841135402,289.626103990861,354.189539788705,0.632787362043834
2023-07-27 16:00:00,4.04563950266658,292.995862549606,289.592373645383,288.736665256761,1.41269493554907
2023-07-27 17:00:00,4.04563950266658,292.995862549606,289.592373645383,288.736665256761,1.41269493554907
2023-07-27 18:00:00,4.04563950266658,292.995862549606,289.592373645383,288.736665256761,1.41269493554907
2023-07-27 19:00:00,2.89855922715018,290.243922623338,288.333911456873,20.4769512307584,0.322656277745841
2023-07-27 20:00:00,2.89855922715018,290.243922623338,288.333911456873,20.4769512307584,0.322656277745841
2023-07-27 21:00:00,2.89855922715018,290.243922623338,288.333911456873,20.4769512307584,0.322656277745841
2023-07-27 22:00:00,3.10246836920464,289.150669331719,287.612638792895,10.2380595311823,0.386957742570058
2023-07-27 23:00:00,3.10246836920464,289.150669331719,287.612638792895,10.2380595311823,0.386957742570058
2023-07-28 00:00:00,3.10246836920464,289.150669331719,287.612638792895,10.2380595311823,0.386957742570058
2023-07-28 01:00:00,3.2761188934898,288.993846204321,287.320278594484,0,0.232453159659702
2023-07-28 02:00:00,3.2761188934898,288.993846204321,287.320278594484,0,0.232453159659702
2023-07-28 03:00:00,3.2761188934898,288.993846204321,287.320278594484,0,0.232453159659702
2023-07-28 04:00:00,4.42150402814237,289.638989642369,287.913203900917,16.1343393357551,0.825213917113397
2023-07-28 05:00:00,4.42150402814237,289.638989642369,287.913203900917,16.1343393357551,0.825213917113397
2023-07-28 06:00:00,4.42150402814237,289.638989642369,287.913203900917,16.1343393357551,0.825213917113397
2023-07-28 07:00:00,6.59144391442066,291.680449438584,288.049734770537,295.432297585643,0.954585432696638
2023-07-28 08:00:00,6.59144391442066,291.680449438584,288.049734770537,295.432297585643,0.954585432696638
2023-07-28 09:00:00,6.59144391442066,291.680449438584,288.049734770537,295.432297585643,0.954585432696638
2023-07-28 10:00:00,7.21269068736446,293.57695286692,287.398370616027,421.339004610841,2.05268754846123
2023-07-28 11:00:00,7.21269068736446,293.57695286692,287.398370616027,421.339004610841,2.05268754846123
2023-07-28 12:00:00,7.21269068736446,293.57695286692,287.398370616027,421.339004610841,2.05268754846123
2023-07-28 13:00:00,7.17518417379189,294.309708030033,286.481164341986,595.026256475383,0.757980779160389
2023-07-28 14:00:00,7.17518417379189,294.309708030033,286.481164341986,595.026256475383,0.757980779160389
2023-07-28 15:00:00,7.17518417379189,294.309708030033,286.481164341986,595.026256475383,0.757980779160389
2023-07-28 16:00:00,5.59284300478256,292.322668590724,286.036026928294,451.598740379201,0.998697184060269
2023-07-28 17:00:00,5.59284300478256,292.322668590724,286.036026928294,451.598740379201,0.998697184060269
2023-07-28 18:00:00,5.59284300478256,292.322668590724,286.036026928294,451.598740379201,0.998697184060269
2023-07-28 19:00:00,3.83193819986749,288.359367102967,284.819802662858,25.2772490805731,0.0282787170239433
2023-07-28 20:00:00,3.83193819986749,288.359367102967,284.819802662858,25.2772490805731,0.0282787170239433
2023-07-28 21:00:00,3.83193819986749,288.359367102967,284.819802662858,25.2772490805731,0.0282787170239433
2023-07-28 22:00:00,3.97713835911532,286.844724054404,284.430761393915,12.6393086236929,0.0389530262687631
2023-07-28 23:00:00,3.97713835911532,286.844724054404,284.430761393915,12.6393086236929,0.0389530262687631
2023-07-29 00:00:00,3.97713835911532,286.844724054404,284.430761393915,12.6393086236929,0.0389530262687631
2023-07-29 01:00:00,4.33734943909144,286.091303098729,284.132640135182,0,0.0230897067638743
2023-07-29 02:00:00,4.33734943909144,286.091303098729,284.132640135182,0,0.0230897067638743
2023-07-29 03:00:00,4.33734943909144,286.091303098729,284.132640135182,0,0.0230897067638743
2023-07-29 04:00:00,5.5339178314402,287.198218738187,284.566786611471,23.3183430722489,0.0363384317229194
2023-07-29 05:00:00,5.5339178314402,287.198218738187,284.566786611471,23.3183430722489,0.0363384317229194
2023-07-29 06:00:00,5.5339178314402,287.198218738187,284.566786611471,23.3183430722489,0.0363384317229194
2023-07-29 07:00:00,7.40224421093952,290.940379125023,283.977419265555,382.804516227387,0.0569159051591132
2023-07-29 08:00:00,7.40224421093952,290.940379125023,283.977419265555,382.804516227387,0.0569159051591132
2023-07-29 09:00:00,7.40224421093952,290.940379125023,283.977419265555,382.804516227387,0.0569159051591132
2023-07-29 10:00:00,7.67555774524043,292.629882291411,283.541266019748,445.421226572449,0.215682401666882
2023-07-29 11:00:00,7.67555774524043,292.629882291411,283.541266019748,445.421226572449,0.215682401666882
2023-07-29 12:00:00,7.67555774524043,292.629882291411,283.541266019748,445.421226572449,0.215682401666882
2023-07-29 13:00:00,7.43392094166312,293.47057393993,284.149149177251,482.546458141765,0.0341504060256639
2023-07-29 14:00:00,7.43392094166312,293.47057393993,284.149149177251,482.546458141765,0.0341504060256639
2023-07-29 15:00:00,7.43392094166312,293.47057393993,284.149149177251,482.546458141765,0.0341504060256639
2023-07-29 16:00:00,6.43003867593759,292.167790614552,285.41965684064,349.228085323725,0.0440079913567061
2023-07-29 17:00:00,6.43003867593759,292.167790614552,285.41965684064,349.228085323725,0.0440079913567061
2023-07-29 18:00:00,6.43003867593759,292.167790614552,285.41965684064,349.228085323725,0.0440079913567061
2023-07-29 19:00:00,5.73781386780657,289.35550158001,285.163127254978,19.6003956179753,0.107940358925573
2023-07-29 20:00:00,5.73781386780657,289.35550158001,285.163127254978,19.6003956179753,0.107940358925573
2023-07-29 21:00:00,5.73781386780657,289.35550158001,285.163127254978,19.6003956179753,0.107940358925573
2023-07-29 22:00:00,6.29028423152648,289.124465043395,285.115224446072,9.79981026067525,0.277541972741332
2023-07-29 23:00:00,6.29028423152648,289.124465043395,285.115224446072,9.79981026067525,0.277541972741332
2023-07-30 00:00:00,6.29028423152648,289.124465043395,285.115224446072,9.79981026067525,0.277541972741332
2023-07-30 01:00:00,6.69636351411371,288.952381559002,285.295908287806,0,0.0974407338736698
2023-07-30 02:00:00,6.69636351411371,288.952381559002,285.295908287806,0,0.0974407338736698
2023-07-30 03:00:00,6.69636351411371,288.952381559002,285.295908287806,0,0.0974407338736698
2023-07-30 04:00:00,6.7558306649744,289.286267488383,285.906744700893,8.40036326918039,0.206337851303048
2023-07-30 05:00:00,6.7558306649744,289.286267488383,285.906744700893,8.40036326918039,0.206337851303048
2023-07-30 06:00:00,6.7558306649744,289.286267488383,285.906744700893,8.40036326918039,0.206337851303048
2023-07-30 07:00:00,7.74561160512389,290.494881738235,286.416865776682,8.40036326918039,0.206337851303048
2023-07-30 08:00:00,7.74561160512389,290.494881738235,286.416865776682,8.40036326918039,0.206337851303048
2023-07-30 09:00:00,7.74561160512389,290.494881738235,286.416865776682,8.40036326918039,0.206337851303048
2023-07-30 10:00:00,8.50417739211154,291.945788135467,286.908325135019,184.801727103414,0.410302759168548
2023-07-30 11:00:00,8.50417739211154,291.945788135467,286.908325135019,184.801727103414,0.410302759168548
2023-07-30 12:00:00,8.50417739211154,291.945788135467,286.908325135019,184.801727103414,0.410302759168548
2023-07-30 13:00:00,9.07107914700835,293.53761767854,287.540179901728,284.538239386423,0.275150284197937
2023-07-30 14:00:00,9.07107914700835,293.53761767854,287.540179901728,284.538239386423,0.275150284197937
2023-07-30 15:00:00,9.07107914700835,293.53761767854,287.540179901728,284.538239386423,0.275150284197937
2023-07-30 16:00:00,7.97291675711687,292.410321833994,287.737185862414,230.673456156747,0.466400105125003
2023-07-30 17:00:00,7.97291675711687,292.410321833994,287.737185862414,230.673456156747,0.466400105125003
2023-07-30 18:00:00,7.97291675711687,292.410321833994,287.737185862414,230.673456156747,0.466400105125003
2023-07-30 19:00:00,6.54529185611548,290.908002062878,287.186799634655,15.3777347630047,0.0732847090056797
2023-07-30 20:00:00,6.54529185611548,290.908002062878,287.186799634655,15.3777347630047,0.0732847090056797
2023-07-30 21:00:00,6.54529185611548,290.908002062878,287.186799634655,15.3777347630047,0.0732847090056797
2023-07-30 22:00:00,6.40187052661117,290.180669668828,287.11588626831,7.68823576924591,0.109651105044546
2023-07-30 23:00:00,6.40187052661117,290.180669668828,287.11588626831,7.68823576924591,0.109651105044546
2023-07-28 00:00:00,3.10246836920464,289.150669331719,287.612638792895,10.2380595311823,0.386957742570058
2023-07-28 01:00:00,3.14734110639893,289.01829300058,287.766792392387,0,0.367335518166558
2023-07-28 02:00:00,3.14734110639893,289.01829300058,287.766792392387,0,0.367335518166558
2023-07-28 03:00:00,3.14734110639893,289.01829300058,287.766792392387,0,0.367335518166558
2023-07-28 04:00:00,4.11261375747716,289.813030055887,288.139940175178,17.3177413492779,0.632275390713784
2023-07-28 05:00:00,4.11261375747716,289.813030055887,288.139940175178,17.3177413492779,0.632275390713784
2023-07-28 06:00:00,4.11261375747716,289.813030055887,288.139940175178,17.3177413492779,0.632275390713784
2023-07-28 07:00:00,6.18686611220695,292.460916477669,288.709063212031,347.354886498648,0.968933374814948
2023-07-28 08:00:00,6.18686611220695,292.460916477669,288.709063212031,347.354886498648,0.968933374814948
2023-07-28 09:00:00,6.18686611220695,292.460916477669,288.709063212031,347.354886498648,0.968933374814948
2023-07-28 10:00:00,6.66377760277147,292.893997153695,289.14612703067,400.948597403274,3.41847083274437
2023-07-28 11:00:00,6.66377760277147,292.893997153695,289.14612703067,400.948597403274,3.41847083274437
2023-07-28 12:00:00,6.66377760277147,292.893997153695,289.14612703067,400.948597403274,3.41847083274437
2023-07-28 13:00:00,6.97515050106229,293.912543826615,288.06137251823,532.034655534874,1.15608137905452
2023-07-28 14:00:00,6.97515050106229,293.912543826615,288.06137251823,532.034655534874,1.15608137905452
2023-07-28 15:00:00,6.97515050106229,293.912543826615,288.06137251823,532.034655534874,1.15608137905452
2023-07-28 16:00:00,5.35328470105285,292.189376689756,287.221977206864,440.376387099587,1.75873546310617
2023-07-28 17:00:00,5.35328470105285,292.189376689756,287.221977206864,440.376387099587,1.75873546310617
2023-07-28 18:00:00,5.35328470105285,292.189376689756,287.221977206864,440.376387099587,1.75873546310617
2023-07-28 19:00:00,3.70282273925809,288.3135481129,285.647429610823,28.6389708555656,0.0511414327711874
2023-07-28 20:00:00,3.70282273925809,288.3135481129,285.647429610823,28.6389708555656,0.0511414327711874
2023-07-28 21:00:00,3.70282273925809,288.3135481129,285.647429610823,28.6389708555656,0.0511414327711874
2023-07-28 22:00:00,3.99477751859298,286.776179325986,285.107671942972,14.3192686009095,0.0655993106513408
2023-07-28 23:00:00,3.99477751859298,286.776179325986,285.107671942972,14.3192686009095,0.0655993106513408
2023-07-29 00:00:00,3.99477751859298,286.776179325986,285.107671942972,14.3192686009095,0.0655993106513408
2023-07-29 01:00:00,4.76000416922696,286.259932793773,284.782093327575,0,0.0404746765984768
2023-07-29 02:00:00,4.76000416922696,286.259932793773,284.782093327575,0,0.0404746765984768
2023-07-29 03:00:00,4.76000416922696,286.259932793773,284.782093327575,0,0.0404746765984768
2023-07-29 04:00:00,5.76325245164976,287.161801687325,285.076573648823,20.940603886227,0.062588740211122
2023-07-29 05:00:00,5.76325245164976,287.161801687325,285.076573648823,20.940603886227,0.062588740211122
2023-07-29 06:00:00,5.76325245164976,287.161801687325,285.076573648823,20.940603886227,0.062588740211122
2023-07-29 07:00:00,7.78878540655413,290.588131202259,284.419653187132,340.08868511885,0.0840132478463412
2023-07-29 08:00:00,7.78878540655413,290.588131202259,284.419653187132,340.08868511885,0.0840132478463412
2023-07-29 09:00:00,7.78878540655413,290.588131202259,284.419653187132,340.08868511885,0.0840132478463412
2023-07-29 10:00:00,8.28154276488728,292.976113907386,283.967047617995,461.20696728695,0.306576653115118
2023-07-29 11:00:00,8.28154276488728,292.976113907386,283.967047617995,461.20696728695,0.306576653115118
2023-07-29 12:00:00,8.28154276488728,292.976113907386,283.967047617995,461.20696728695,0.306576653115118
2023-07-29 13:00:00,7.38291855794378,292.714916350794,284.589825999569,397.973210441484,0.0754674028264025
2023-07-29 14:00:00,7.38291855794378,292.714916350794,284.589825999569,397.973210441484,0.0754674028264025
2023-07-29 15:00:00,7.38291855794378,292.714916350794,284.589825999569,397.973210441484,0.0754674028264025
2023-07-29 16:00:00,6.29525861968619,291.423381736639,285.841189977908,275.708783479176,0.15745017319914
2023-07-29 17:00:00,6.29525861968619,291.423381736639,285.841189977908,275.708783479176,0.15745017319914
2023-07-29 18:00:00,6.29525861968619,291.423381736639,285.841189977908,275.708783479176,0.15745017319914
2023-07-29 19:00:00,5.85204897738904,289.56552241962,285.901874843796,12.2657508088494,0.472970232964003
2023-07-29 20:00:00,5.85204897738904,289.56552241962,285.901874843796,12.2657508088494,0.472970232964003
2023-07-29 21:00:00,5.85204897738904,289.56552241962,285.901874843796,12.2657508088494,0.472970232964003
2023-07-29 22:00:00,6.29700545469655,289.321120599511,285.91286691713,6.13317232569545,0.839205971742168
2023-07-29 23:00:00,6.29700545469655,289.321120599511,285.91286691713,6.13317232569545,0.839205971742168
2023-07-30 00:00:00,6.29700545469655,289.321120599511,285.91286691713,6.13317232569545,0.839205971742168
2023-07-30 01:00:00,7.10294929473342,289.371652258735,285.540326791023,0,0.0114869557780882
2023-07-30 02:00:00,7.10294929473342,289.371652258735,285.540326791023,0,0.0114869557780882
2023-07-30 03:00:00,7.10294929473342,289.371652258735,285.540326791023,0,0.0114869557780882
2023-07-30 04:00:00,7.64987664561508,289.495219205029,285.913671164999,7.50191292799805,0.0984908077597054
2023-07-30 05:00:00,7.64987664561508,289.495219205029,285.913671164999,7.50191292799805,0.0984908077597054
2023-07-30 06:00:00,7.64987664561508,289.495219205029,285.913671164999,7.50191292799805,0.0984908077597054
2023-07-30 07:00:00,8.31734259824383,290.075610317582,286.696823394123,107.36138379832,0.256564835266248
2023-07-30 08:00:00,8.31734259824383,290.075610317582,286.696823394123,107.36138379832,0.256564835266248
2023-07-30 09:00:00,8.31734259824383,290.075610317582,286.696823394123,107.36138379832,0.256564835266248
2023-07-30 10:00:00,8.68590833757803,291.797855333616,287.81254378354,183.51168821011,0.551934245526379
2023-07-30 11:00:00,8.68590833757803,291.797855333616,287.81254378354,183.51168821011,0.551934245526379
2023-07-30 12:00:00,8.68590833757803,291.797855333616,287.81254378354,183.51168821011,0.551934245526379
2023-07-30 13:00:00,8.91264312939733,293.66861884722,287.952508032569,400.211685334663,0.442302629594205
2023-07-30 14:00:00,8.91264312939733,293.66861884722,287.952508032569,400.211685334663,0.442302629594205
2023-07-30 15:00:00,8.91264312939733,293.66861884722,287.952508032569,400.211685334663,0.442302629594205
2023-07-30 16:00:00,7.79459438168839,292.312395351367,287.800264127419,329.507822008674,0.719135942409082
2023-07-30 17:00:00,7.79459438168839,292.312395351367,287.800264127419,329.507822008674,0.719135942409082
2023-07-30 18:00:00,7.79459438168839,292.312395351367,287.800264127419,329.507822008674,0.719135942409082
2023-07-30 19:00:00,6.53614129899745,290.322507756598,287.457592565613,17.7271100566657,0.143080127285211
2023-07-30 20:00:00,6.53614129899745,290.322507756598,287.457592565613,17.7271100566657,0.143080127285211
2023-07-30 21:00:00,6.53614129899745,290.322507756598,287.457592565613,17.7271100566657,0.143080127285211
2023-07-30 22:00:00,6.2421394520684,289.007940247827,286.961020643906,8.8629306806294,0.24118402663605
2023-07-30 23:00:00,6.2421394520684,289.007940247827,286.961020643906,8.8629306806294,0.24118402663605
2023-07-31 00:00:00,6.2421394520684,289.007940247827,286.961020643906,8.8629306806294,0.24118402663605
2023-07-31 01:00:00,5.17228750395534,288.023863981013,286.67854413001,0,0.0280769371297726
2023-07-31 02:00:00,5.17228750395534,288.023863981013,286.67854413001,0,0.0280769371297726
2023-07-31 03:00:00,5.17228750395534,288.023863981013,286.67854413001,0,0.0280769371297726
2023-07-31 04:00:00,4.50507552843721,288.501820250538,286.932910856494,9.77041420997621,0.181062222368097
2023-07-31 05:00:00,4.50507552843721,288.501820250538,286.932910856494,9.77041420997621,0.181062222368097
2023-07-31 06:00:00,4.50507552843721,288.501820250538,286.932910856494,9.77041420997621,0.181062222368097
2023-07-31 07:00:00,4.9041871768195,290.124874956416,286.507876250674,9.77041420997621,0.181062222368097
2023-07-31 08:00:00,4.9041871768195,290.124874956416,286.507876250674,9.77041420997621,0.181062222368097
2023-07-31 09:00:00,4.9041871768195,290.124874956416,286.507876250674,9.77041420997621,0.181062222368097
2023-07-31 10:00:00,5.40960926330435,291.850692208744,285.646945283571,288.741487107057,1.36209380060716
2023-07-31 11:00:00,5.40960926330435,291.850692208744,285.646945283571,288.741487107057,1.36209380060716
2023-07-31 12:00:00,5.40960926330435,291.850692208744,285.646945283571,288.741487107057,1.36209380060716
2023-07-31 13:00:00,5.62067379655015,292.232409111187,285.625322901337,429.990389684374,0.8096407329255
2023-07-31 14:00:00,5.62067379655015,292.232409111187,285.625322901337,429.990389684374,0.8096407329255
2023-07-31 15:00:00,5.62067379655015,292.232409111187,285.625322901337,429.990389684374,0.8096407329255
2023-07-31 16:00:00,5.04649310764341,291.030529084648,286.322518351979,350.695489458953,1.3629873200784
2023-07-31 17:00:00,5.04649310764341,291.030529084648,286.322518351979,350.695489458953,1.3629873200784
2023-07-31 18:00:00,5.04649310764341,291.030529084648,286.322518351979,350.695489458953,1.3629873200784
2023-07-31 19:00:00,3.53114670545442,287.662608520696,285.883643240447,22.870983435769,0.224181679280136
2023-07-31 20:00:00,3.53114670545442,287.662608520696,285.883643240447,22.870983435769,0.224181679280136
2023-07-31 21:00:00,3.53114670545442,287.662608520696,285.883643240447,22.870983435769,0.224181679280136
2023-07-31 22:00:00,3.93238113201899,286.591492054731,285.792589305963,11.4354186705315,0.257089597552066
2023-07-31 23:00:00,3.93238113201899,286.591492054731,285.792589305963,11.4354186705315,0.257089597552066
2023-07-29 00:00:00,3.99477751859298,286.776179325986,285.107671942972,14.3192686009095,0.0655993106513408
2023-07-29 01:00:00,4.45651807773945,286.345877247909,284.800895611039,0,0.091464013973333
2023-07-29 02:00:00,4.45651807773945,286.345877247909,284.800895611039,0,0.091464013973333
2023-07-29 03:00:00,4.45651807773945,286.345877247909,284.800895611039,0,0.091464013973333
2023-07-29 04:00:00,5.38764099176433,287.285408027115,285.197604058454,18.7751755350964,0.110511998958388
2023-07-29 05:00:00,5.38764099176433,287.285408027115,285.197604058454,18.7751755350964,0.110511998958388
2023-07-29 06:00:00,5.38764099176433,287.285408027115,285.197604058454,18.7751755350964,0.110511998958388
2023-07-29 07:00:00,7.66073171768695,291.240569139195,284.613250520251,392.412504217393,0.0597361246382164
2023-07-29 08:00:00,7.66073171768695,291.240569139195,284.613250520251,392.412504217393,0.0597361246382164
2023-07-29 09:00:00,7.66073171768695,291.240569139195,284.613250520251,392.412504217393,0.0597361246382164
2023-07-29 10:00:00,7.98613534995096,292.836577120247,284.616855234616,492.591090068863,0.290749476326904
2023-07-29 11:00:00,7.98613534995096,292.836577120247,284.616855234616,492.591090068863,0.290749476326904
2023-07-29 12:00:00,7.98613534995096,292.836577120247,284.616855234616,492.591090068863,0.290749476326904
2023-07-29 13:00:00,7.48573164621415,292.817018742822,284.986670562732,461.388691494797,0.17067947296412
2023-07-29 14:00:00,7.48573164621415,292.817018742822,284.986670562732,461.388691494797,0.17067947296412
2023-07-29 15:00:00,7.48573164621415,292.817018742822,284.986670562732,461.388691494797,0.17067947296412
2023-07-29 16:00:00,6.26929153364118,290.190854060823,286.661182082178,302.676737503144,0.761116343043405
2023-07-29 17:00:00,6.26929153364118,290.190854060823,286.661182082178,302.676737503144,0.761116343043405
2023-07-29 18:00:00,6.26929153364118,290.190854060823,286.661182082178,302.676737503144,0.761116343043405
2023-07-29 19:00:00,6.27473319244277,289.33910619446,287.077403274616,4.47812720233562,1.12368852338809
2023-07-29 20:00:00,6.27473319244277,289.33910619446,287.077403274616,4.47812720233562,1.12368852338809
2023-07-29 21:00:00,6.27473319244277,289.33910619446,287.077403274616,4.47812720233562,1.12368852338809
2023-07-29 22:00:00,6.13890402965507,288.848004184401,286.643208380522,2.23967213264448,1.50503656603379
2023-07-29 23:00:00,6.13890402965507,288.848004184401,286.643208380522,2.23967213264448,1.50503656603379
2023-07-30 00:00:00,6.13890402965507,288.848004184401,286.643208380522,2.23967213264448,1.50503656603379
2023-07-30 01:00:00,6.45583423046473,288.746237995566,286.405407879222,0,0.127391624041547
2023-07-30 02:00:00,6.45583423046473,288.746237995566,286.405407879222,0,0.127391624041547
2023-07-30 03:00:00,6.45583423046473,288.746237995566,286.405407879222,0,0.127391624041547
2023-07-30 04:00:00,7.00200194242567,289.108638679264,286.503123229477,7.01469096676182,0.399346936869439
2023-07-30 05:00:00,7.00200194242567,289.108638679264,286.503123229477,7.01469096676182,0.399346936869439
2023-07-30 06:00:00,7.00200194242567,289.108638679264,286.503123229477,7.01469096676182,0.399346936869439
2023-07-30 07:00:00,7.64973426440681,289.951056592434,286.717763388895,101.454487941916,0.326500579652037
2023-07-30 08:00:00,7.64973426440681,289.951056592434,286.717763388895,101.454487941916,0.326500579652037
2023-07-30 09:00:00,7.64973426440681,289.951056592434,286.717763388895,101.454487941916,0.326500579652037
2023-07-30 10:00:00,7.54893217596493,291.031901326822,287.70675866965,143.333881878623,0.669321050185879
2023-07-30 11:00:00,7.54893217596493,291.031901326822,287.70675866965,143.333881878623,0.669321050185879
2023-07-30 12:00:00,7.54893217596493,291.031901326822,287.70675866965,143.333881878623,0.669321050185879
2023-07-30 13:00:00,7.17044569051057,291.054124663353,288.540991109766,168.036400114185,0.980030960039053
2023-07-30 14:00:00,7.17044569051057,291.054124663353,288.540991109766,168.036400114185,0.980030960039053
2023-07-30 15:00:00,7.17044569051057,291.054124663353,288.540991109766,168.036400114185,0.980030960039053
2023-07-30 16:00:00,6.32828964792637,289.776840941217,288.495445642038,115.480044995874,5.03842964384178
2023-07-30 17:00:00,6.32828964792637,289.776840941217,288.495445642038,115.480044995874,5.03842964384178
2023-07-30 18:00:00,6.32828964792637,289.776840941217,288.495445642038,115.480044995874,5.03842964384178
2023-07-30 19:00:00,6.00940575422109,289.537042581226,288.670038846366,5.70914425063005,1.35735530770308
2023-07-30 20:00:00,6.00940575422109,289.537042581226,288.670038846366,5.70914425063005,1.35735530770308
2023-07-30 21:00:00,6.00940575422109,289.537042581226,288.670038846366,5.70914425063005,1.35735530770308
2023-07-30 22:00:00,5.47050897081394,289.359021343367,288.547100832838,2.85574022439125,2.22660630618332
2023-07-30 23:00:00,5.47050897081394,289.359021343367,288.547100832838,2.85574022439125,2.22660630618332
2023-07-31 00:00:00,5.47050897081394,289.359021343367,288.547100832838,2.85574022439125,2.22660630618332
2023-07-31 01:00:00,4.59720288217806,288.812711454999,287.987084564004,0,1.81125620670033
2023-07-31 02:00:00,4.59720288217806,288.812711454999,287.987084564004,0,1.81125620670033
2023-07-31 03:00:00,4.59720288217806,288.812711454999,287.987084564004,0,1.81125620670033
2023-07-31 04:00:00,4.27349591768599,288.700185369378,287.622941723388,10.1236776281957,3.73291614750402
2023-07-31 05:00:00,4.27349591768599,288.700185369378,287.622941723388,10.1236776281957,3.73291614750402
2023-07-31 06:00:00,4.27349591768599,288.700185369378,287.622941723388,10.1236776281957,3.73291614750402
2023-07-31 07:00:00,5.79402451017404,290.982398562194,286.738276109011,271.519907296191,1.19416084406124
2023-07-31 08:00:00,5.79402451017404,290.982398562194,286.738276109011,271.519907296191,1.19416084406124
2023-07-31 09:00:00,5.79402451017404,290.982398562194,286.738276109011,271.519907296191,1.19416084406124
2023-07-31 10:00:00,6.95000953565257,291.998634582241,286.617563691236,412.696930210942,2.3440646854947
2023-07-31 11:00:00,6.95000953565257,291.998634582241,286.617563691236,412.696930210942,2.3440646854947
2023-07-31 12:00:00,6.95000953565257,291.998634582241,286.617563691236,412.696930210942,2.3440646854947
2023-07-31 13:00:00,6.83578479137308,292.330422462086,286.211162807499,633.191802798074,1.51119325114428
2023-07-31 14:00:00,6.83578479137308,292.330422462086,286.211162807499,633.191802798074,1.51119325114428
2023-07-31 15:00:00,6.83578479137308,292.330422462086,286.211162807499,633.191802798074,1.51119325114428
2023-07-31 16:00:00,4.78559575907413,290.88206634301,286.166697694353,501.173894685938,2.0270585686741
2023-07-31 17:00:00,4.78559575907413,290.88206634301,286.166697694353,501.173894685938,2.0270585686741
2023-07-31 18:00:00,4.78559575907413,290.88206634301,286.166697694353,501.173894685938,2.0270585686741
2023-07-31 19:00:00,3.16769721283811,287.009083536057,285.168721428365,26.8323647639982,0.0414480031941755
2023-07-31 20:00:00,3.16769721283811,287.009083536057,285.168721428365,26.8323647639982,0.0414480031941755
2023-07-31 21:00:00,3.16769721283811,287.009083536057,285.168721428365,26.8323647639982,0.0414480031941755
2023-07-31 22:00:00,3.58865889149921,285.917750883407,284.886467148506,13.4154558222045,0.0606364760105422
2023-07-31 23:00:00,3.58865889149921,285.917750883407,284.886467148506,13.4154558222045,0.0606364760105422
2023-08-01 00:00:00,3.58865889149921,285.917750883407,284.886467148506,13.4154558222045,0.0606364760105422
2023-08-01 01:00:00,3.73993753223072,285.709572350282,284.663011008698,0,0.0080702561279861
2023-08-01 02:00:00,3.73993753223072,285.709572350282,284.663011008698,0,0.0080702561279861
2023-08-01 03:00:00,3.73993753223072,285.709572350282,284.663011008698,0,0.0080702561279861
2023-08-01 04:00:00,5.20495443310818,287.605081533493,285.88370797986,9.06067621847885,0.16064683028822
2023-08-01 05:00:00,5.20495443310818,287.605081533493,285.88370797986,9.06067621847885,0.16064683028822
2023-08-01 06:00:00,5.20495443310818,287.605081533493,285.88370797986,9.06067621847885,0.16064683028822
2023-08-01 07:00:00,7.44590605730924,288.901479707096,287.797082353167,9.06067621847885,0.16064683028822
2023-08-01 08:00:00,7.44590605730924,288.901479707096,287.797082353167,9.06067621847885,0.16064683028822
2023-08-01 09:00:00,7.44590605730924,288.901479707096,287.797082353167,9.06067621847885,0.16064683028822
2023-08-01 10:00:00,8.10236384233957,290.906265754854,288.724025442696,83.125470942863,4.07944188462596
2023-08-01 11:00:00,8.10236384233957,290.906265754854,288.724025442696,83.125470942863,4.07944188462596
