datetime,wind_actual,avg_wind_production_forecast
2020-06-09T06:00:00.000000000,1036.0,3250.0337
2020-06-09T07:00:00.000000000,1026.0,3091.5967
2020-06-09T08:00:00.000000000,906.0,3161.1653
2020-06-09T09:00:00.000000000,961.0,3062.375
2020-06-09T10:00:00.000000000,989.0,3095.4905
2020-06-09T11:00:00.000000000,1230.0,2889.0554
2020-06-09T12:00:00.000000000,1255.0,2962.7136
2020-06-09T13:00:00.000000000,1370.0,3259.6584
2020-06-09T14:00:00.000000000,1612.0,3076.719
2020-06-09T15:00:00.000000000,1758.0,3170.8306
2020-06-09T16:00:00.000000000,1641.0,3198.672
2020-06-09T17:00:00.000000000,1501.0,3477.6943
2020-06-09T18:00:00.000000000,1281.0,3779.338
2020-06-09T19:00:00.000000000,1163.0,3994.5503
2020-06-09T20:00:00.000000000,1099.0,4402.6562
2020-06-09T21:00:00.000000000,1116.0,4528.0244
2020-06-09T22:00:00.000000000,1298.0,4715.805
2020-06-09T23:00:00.000000000,710.0,5150.457
2020-06-10T00:00:00.000000000,1795.0,3597.851
2020-06-10T01:00:00.000000000,1658.0,3445.0938
2020-06-10T02:00:00.000000000,1760.0,3147.5894
2020-06-10T03:00:00.000000000,1844.0,3396.8438
2020-06-10T04:00:00.000000000,1991.0,3339.483
2020-06-10T05:00:00.000000000,2230.0,3379.8635
2020-06-10T06:00:00.000000000,2345.0,3801.7559
2020-06-10T07:00:00.000000000,2790.0,3754.1772
2020-06-10T08:00:00.000000000,3236.0,3959.3425
2020-06-10T09:00:00.000000000,3307.0,3917.5186
2020-06-10T10:00:00.000000000,3436.0,3853.0376
2020-06-10T11:00:00.000000000,3683.0,4440.9644
2020-06-10T12:00:00.000000000,4016.0,4755.991
2020-06-10T13:00:00.000000000,4176.0,5025.809
2020-06-10T14:00:00.000000000,4599.0,5308.641
2020-06-10T15:00:00.000000000,5289.0,5353.5845
2020-06-10T16:00:00.000000000,6031.0,5356.8687
2020-06-10T17:00:00.000000000,6866.0,5857.4507
2020-06-10T18:00:00.000000000,8018.0,6082.134
2020-06-10T19:00:00.000000000,8589.0,6340.286
2020-06-10T20:00:00.000000000,10553.0,6678.282
2020-06-10T21:00:00.000000000,11753.0,6636.595
2020-06-10T22:00:00.000000000,12825.0,6821.924
2020-06-10T23:00:00.000000000,6646.0,6983.1646
2020-06-11T00:00:00.000000000,14004.0,13025.778
2020-06-11T01:00:00.000000000,15260.0,12791.169
2020-06-11T02:00:00.000000000,15696.0,12436.995
2020-06-11T03:00:00.000000000,16333.0,13287.696
2020-06-11T04:00:00.000000000,16082.0,13220.876
2020-06-11T05:00:00.000000000,16399.0,13211.515
2020-06-11T06:00:00.000000000,16851.0,13933.051
2020-06-11T07:00:00.000000000,18480.0,13987.663
2020-06-11T08:00:00.000000000,19799.0,14472.988
2020-06-11T09:00:00.000000000,19833.0,14359.886
2020-06-11T10:00:00.000000000,19673.0,14299.729
2020-06-11T11:00:00.000000000,19196.0,14967.228
2020-06-11T12:00:00.000000000,18929.0,15272.126
2020-06-11T13:00:00.000000000,19289.0,15621.251
2020-06-11T14:00:00.000000000,19487.0,15582.55
2020-06-11T15:00:00.000000000,19768.0,15477.493
2020-06-11T16:00:00.000000000,18421.0,15052.694
2020-06-11T17:00:00.000000000,17628.0,15231.094
2020-06-11T18:00:00.000000000,16980.0,15213.195
2020-06-11T19:00:00.000000000,17186.0,15330.737
2020-06-11T20:00:00.000000000,17427.0,15121.366
2020-06-11T21:00:00.000000000,17287.0,14814.01
2020-06-11T22:00:00.000000000,16501.0,14945.269
2020-06-11T23:00:00.000000000,8170.0,14823.454
2020-06-12T00:00:00.000000000,15856.0,14365.912
2020-06-12T01:00:00.000000000,16629.0,13915.956
2020-06-12T02:00:00.000000000,16469.0,13095.9375
2020-06-12T03:00:00.000000000,16750.0,13386.792
2020-06-12T04:00:00.000000000,17245.0,12771.676
2020-06-12T05:00:00.000000000,17055.0,12536.277
2020-06-12T06:00:00.000000000,16787.0,12843.619
2020-06-12T07:00:00.000000000,16201.0,12478.634
2020-06-12T08:00:00.000000000,17001.0,12529.001
2020-06-12T09:00:00.000000000,18155.0,12019.118
2020-06-12T10:00:00.000000000,18649.0,11768.491
2020-06-12T11:00:00.000000000,18632.0,12216.475
2020-06-12T12:00:00.000000000,18508.0,12205.173
2020-06-12T13:00:00.000000000,17928.0,12157.476
2020-06-12T14:00:00.000000000,16122.0,11919.001
2020-06-12T15:00:00.000000000,14719.0,11628.428
2020-06-12T16:00:00.000000000,13920.0,10944.292
2020-06-12T17:00:00.000000000,13609.0,10984.172
2020-06-12T18:00:00.000000000,14410.0,10513.877
2020-06-12T19:00:00.000000000,14530.0,10446.446
2020-06-12T20:00:00.000000000,13662.0,10111.679
2020-06-12T21:00:00.000000000,11261.0,9452.133
2020-06-12T22:00:00.000000000,10729.0,9499.355
2020-06-12T23:00:00.000000000,4885.0,9121.736
2020-06-13T00:00:00.000000000,10731.0,9516.293
2020-06-13T01:00:00.000000000,9412.0,9220.83
2020-06-13T02:00:00.000000000,7871.0,9007.388
2020-06-13T03:00:00.000000000,6649.0,9214.554
2020-06-13T04:00:00.000000000,6307.0,8956.965
2020-06-13T05:00:00.000000000,5828.0,8827.895
2020-06-13T06:00:00.000000000,6079.0,8629.823
2020-06-13T07:00:00.000000000,5418.0,8324.522
2020-06-13T08:00:00.000000000,4430.0,8098.9893
2020-06-13T09:00:00.000000000,3862.0,7780.618
2020-06-13T10:00:00.000000000,3418.0,7588.884
2020-06-13T11:00:00.000000000,3542.0,7092.3833
2020-06-13T12:00:00.000000000,3342.0,6837.357
2020-06-13T13:00:00.000000000,3338.0,6925.8457
2020-06-13T14:00:00.000000000,3531.0,6208.5635
2020-06-13T15:00:00.000000000,4169.0,6066.516
2020-06-13T16:00:00.000000000,4433.0,5651.419
2020-06-13T17:00:00.000000000,3868.0,5480.7944
2020-06-13T18:00:00.000000000,3814.0,5273.7334
2020-06-13T19:00:00.000000000,4251.0,5159.7676
2020-06-13T20:00:00.000000000,5262.0,5224.4736
2020-06-13T21:00:00.000000000,5997.0,4752.1587
2020-06-13T22:00:00.000000000,5729.0,4698.0933
2020-06-13T23:00:00.000000000,2340.0,4772.3857
2020-06-14T00:00:00.000000000,2582.0,6735.866
2020-06-14T01:00:00.000000000,1973.0,6747.765
2020-06-14T02:00:00.000000000,2026.0,5875.7476
2020-06-14T03:00:00.000000000,2586.0,6428.3184
2020-06-14T04:00:00.000000000,2542.0,5446.482
2020-06-14T05:00:00.000000000,2347.0,5286.223
2020-06-14T06:00:00.000000000,1995.0,5550.5586
2020-06-14T07:00:00.000000000,1816.0,5058.3223
2020-06-14T08:00:00.000000000,1644.0,4733.6504
2020-06-14T09:00:00.000000000,1376.0,4326.872
2020-06-14T10:00:00.000000000,1237.0,4117.483
2020-06-14T11:00:00.000000000,1210.0,3906.197
2020-06-14T12:00:00.000000000,1124.0,3525.442
2020-06-14T13:00:00.000000000,1059.0,3639.142
2020-06-14T14:00:00.000000000,1301.0,3333.243
2020-06-14T15:00:00.000000000,1900.0,3059.856
2020-06-14T16:00:00.000000000,1843.0,2948.4663
2020-06-14T17:00:00.000000000,1328.0,2572.3667
2020-06-14T18:00:00.000000000,1482.0,2409.3801
2020-06-14T19:00:00.000000000,1461.0,2589.667
2020-06-14T20:00:00.000000000,1328.0,2359.9072
2020-06-14T21:00:00.000000000,1362.0,2289.4
2020-06-14T22:00:00.000000000,1179.0,2797.4343
2020-06-14T23:00:00.000000000,544.0,2898.2192
2020-06-15T00:00:00.000000000,1052.0,3132.902
2020-06-15T01:00:00.000000000,1061.0,3329.2031
2020-06-15T02:00:00.000000000,770.0,3018.866
2020-06-15T03:00:00.000000000,714.0,3382.9285
2020-06-15T04:00:00.000000000,589.0,2416.8367
2020-06-15T05:00:00.000000000,381.0,2522.8447
2020-06-15T06:00:00.000000000,265.0,2840.4685
2020-06-15T07:00:00.000000000,203.0,2924.507
2020-06-15T08:00:00.000000000,214.0,2525.526
2020-06-15T09:00:00.000000000,258.0,2495.6672
2020-06-15T10:00:00.000000000,246.0,2801.2092
2020-06-15T11:00:00.000000000,323.0,2357.3503
2020-06-15T12:00:00.000000000,493.0,2203.332
2020-06-15T13:00:00.000000000,644.0,2486.2446
2020-06-15T14:00:00.000000000,720.0,2420.1868
2020-06-15T15:00:00.000000000,881.0,2554.262
2020-06-15T16:00:00.000000000,956.0,2289.7458
2020-06-15T17:00:00.000000000,1051.0,2016.4885
2020-06-15T18:00:00.000000000,1058.0,2227.7239
2020-06-15T19:00:00.000000000,1121.0,2384.62
2020-06-15T20:00:00.000000000,1007.0,2303.2349
2020-06-15T21:00:00.000000000,903.0,2832.7915
2020-06-15T22:00:00.000000000,847.0,2687.6697
2020-06-15T23:00:00.000000000,429.0,2971.2463
2020-06-16T00:00:00.000000000,624.0,2296.225
2020-06-16T01:00:00.000000000,532.0,2215.4915
2020-06-16T02:00:00.000000000,480.0,2313.3894
2020-06-16T03:00:00.000000000,337.0,2629.1199
2020-06-16T04:00:00.000000000,265.0,2709.6826
2020-06-16T05:00:00.000000000,274.0,2773.1506
2020-06-16T06:00:00.000000000,313.0,2822.8
2020-06-16T07:00:00.000000000,288.0,2655.1165
2020-06-16T08:00:00.000000000,233.0,2700.6736
2020-06-16T09:00:00.000000000,242.0,2617.4873
2020-06-16T10:00:00.000000000,262.0,2644.773
2020-06-16T11:00:00.000000000,261.0,2345.0676
2020-06-16T12:00:00.000000000,285.0,2368.5298
2020-06-16T13:00:00.000000000,429.0,2559.6882
2020-06-16T14:00:00.000000000,553.0,2360.3552
2020-06-16T15:00:00.000000000,609.0,2376.0886
2020-06-16T16:00:00.000000000,699.0,2317.6826
2020-06-16T17:00:00.000000000,824.0,2403.1763
2020-06-16T18:00:00.000000000,1172.0,2546.657
2020-06-16T19:00:00.000000000,1122.0,2697.69
2020-06-16T20:00:00.000000000,1159.0,2989.121
2020-06-16T21:00:00.000000000,900.0,3034.8433
2020-06-16T22:00:00.000000000,770.0,3097.71
2020-06-16T23:00:00.000000000,333.0,3424.2444
2020-06-17T00:00:00.000000000,441.0,2512.9573
2020-06-17T01:00:00.000000000,404.0,2389.5415
2020-06-17T02:00:00.000000000,411.0,2509.808
2020-06-17T03:00:00.000000000,462.0,2798.1936
2020-06-17T04:00:00.000000000,809.0,2872.3054
2020-06-17T05:00:00.000000000,789.0,2945.46
2020-06-17T06:00:00.000000000,684.0,3021.033
2020-06-17T07:00:00.000000000,772.0,2860.3508
2020-06-17T08:00:00.000000000,675.0,2975.0496
2020-06-17T09:00:00.000000000,544.0,2886.2507
2020-06-17T10:00:00.000000000,532.0,2849.6416
2020-06-17T11:00:00.000000000,654.0,2630.132
2020-06-17T12:00:00.000000000,717.0,2645.4902
2020-06-17T13:00:00.000000000,807.0,2890.2026
2020-06-17T14:00:00.000000000,1240.0,2680.95
2020-06-17T15:00:00.000000000,1951.0,2650.0767
2020-06-17T16:00:00.000000000,1761.0,2595.7915
2020-06-17T17:00:00.000000000,1640.0,2645.288
2020-06-17T18:00:00.000000000,1410.0,2764.3782
2020-06-17T19:00:00.000000000,1269.0,2877.13
2020-06-17T20:00:00.000000000,1566.0,3127.5615
2020-06-17T21:00:00.000000000,1705.0,3030.723
2020-06-17T22:00:00.000000000,1944.0,3044.19
2020-06-17T23:00:00.000000000,1035.0,3293.81
2020-06-18T00:00:00.000000000,2231.0,4033.5015
2020-06-18T01:00:00.000000000,2275.0,3850.8135
2020-06-18T02:00:00.000000000,2647.0,3595.1724
2020-06-18T03:00:00.000000000,2932.0,3782.5693
2020-06-18T04:00:00.000000000,3908.0,3673.1133
2020-06-18T05:00:00.000000000,4363.0,3683.34
2020-06-18T06:00:00.000000000,5262.0,3975.4932
2020-06-18T07:00:00.000000000,5469.0,3848.803
2020-06-18T08:00:00.000000000,5782.0,3973.805
2020-06-18T09:00:00.000000000,5935.0,3881.1157
2020-06-18T10:00:00.000000000,5441.0,3777.0742
2020-06-18T11:00:00.000000000,4690.0,4136.63
2020-06-18T12:00:00.000000000,4384.0,4335.4717
2020-06-18T13:00:00.000000000,4123.0,4561.766
2020-06-18T14:00:00.000000000,3592.0,4676.2627
2020-06-18T15:00:00.000000000,3289.0,4672.1543
2020-06-18T16:00:00.000000000,3400.0,4603.2744
2020-06-18T17:00:00.000000000,3182.0,4908.9053
2020-06-18T18:00:00.000000000,2774.0,5019.0757
2020-06-18T19:00:00.000000000,2991.0,5201.5537
2020-06-18T20:00:00.000000000,3730.0,5453.422
2020-06-18T21:00:00.000000000,4107.0,5284.0576
2020-06-18T22:00:00.000000000,5087.0,5365.7925
2020-06-18T23:00:00.000000000,2874.0,5462.9585
2020-06-19T00:00:00.000000000,5751.0,7057.691
2020-06-19T01:00:00.000000000,5989.0,7071.256
2020-06-19T02:00:00.000000000,5797.0,6899.6577
2020-06-19T03:00:00.000000000,4933.0,7408.3564
2020-06-19T04:00:00.000000000,4870.0,7389.1445
2020-06-19T05:00:00.000000000,4922.0,7594.407
2020-06-19T06:00:00.000000000,5007.0,7982.9644
2020-06-19T07:00:00.000000000,4873.0,8041.3765
2020-06-19T08:00:00.000000000,4730.0,8170.6772
2020-06-19T09:00:00.000000000,5225.0,8136.1514
2020-06-19T10:00:00.000000000,6375.0,8124.7856
2020-06-19T11:00:00.000000000,7249.0,8323.615
2020-06-19T12:00:00.000000000,8541.0,8346.716
2020-06-19T13:00:00.000000000,10364.0,8427.098
2020-06-19T14:00:00.000000000,11310.0,8090.686
2020-06-19T15:00:00.000000000,11594.0,7879.147
2020-06-19T16:00:00.000000000,12240.0,7365.4585
2020-06-19T17:00:00.000000000,12092.0,7289.9663
2020-06-19T18:00:00.000000000,12607.0,6852.353
2020-06-19T19:00:00.000000000,11477.0,6680.8184
2020-06-19T20:00:00.000000000,11291.0,6499.9375
2020-06-19T21:00:00.000000000,10519.0,5838.607
2020-06-19T22:00:00.000000000,8902.0,5691.57
2020-06-19T23:00:00.000000000,3997.0,5464.0815
2020-06-20T00:00:00.000000000,7311.0,8737.718
2020-06-20T01:00:00.000000000,7448.0,7967.442
2020-06-20T02:00:00.000000000,6576.0,6749.984
2020-06-20T03:00:00.000000000,5970.0,6671.156
2020-06-20T04:00:00.000000000,6301.0,5940.528
2020-06-20T05:00:00.000000000,5244.0,5176.0156
2020-06-20T06:00:00.000000000,4264.0,5630.131
2020-06-20T07:00:00.000000000,3230.0,4861.22
2020-06-20T08:00:00.000000000,3413.0,5028.432
2020-06-20T09:00:00.000000000,3724.0,4455.1665
2020-06-20T10:00:00.000000000,4240.0,4184.8105
2020-06-20T11:00:00.000000000,4970.0,5299.4272
2020-06-20T12:00:00.000000000,6170.0,5881.2573
2020-06-20T13:00:00.000000000,7086.0,6556.6055
2020-06-20T14:00:00.000000000,8294.0,7215.27
2020-06-20T15:00:00.000000000,8510.0,7875.692
2020-06-20T16:00:00.000000000,9085.0,8514.719
2020-06-20T17:00:00.000000000,9895.0,9536.443
2020-06-20T18:00:00.000000000,10068.0,10652.624
2020-06-20T19:00:00.000000000,10034.0,11696.412
2020-06-20T20:00:00.000000000,10478.0,12252.692
2020-06-20T21:00:00.000000000,11987.0,12563.397
2020-06-20T22:00:00.000000000,14668.0,13518.452
2020-06-20T23:00:00.000000000,8001.0,13923.592
2020-06-21T00:00:00.000000000,16665.0,14948.858
2020-06-21T01:00:00.000000000,17409.0,14638.24
2020-06-21T02:00:00.000000000,17462.0,15108.029
2020-06-21T03:00:00.000000000,17292.0,15907.403
2020-06-21T04:00:00.000000000,16859.0,16236.005
2020-06-21T05:00:00.000000000,16867.0,16280.631
2020-06-21T06:00:00.000000000,16228.0,16768.117
2020-06-21T07:00:00.000000000,16167.0,16192.214
2020-06-21T08:00:00.000000000,17988.0,16803.846
2020-06-21T09:00:00.000000000,20645.0,16522.098
2020-06-21T10:00:00.000000000,19438.0,16154.369
2020-06-21T11:00:00.000000000,19671.0,16216.282
2020-06-21T12:00:00.000000000,19087.0,16407.922
2020-06-21T13:00:00.000000000,18227.0,15964.2295
2020-06-21T14:00:00.000000000,16140.0,15686.035
2020-06-21T15:00:00.000000000,16427.0,14924.916
2020-06-21T16:00:00.000000000,16216.0,14096.997
2020-06-21T17:00:00.000000000,15473.0,13780.877
2020-06-21T18:00:00.000000000,14752.0,12870.741
2020-06-21T19:00:00.000000000,13688.0,11969.03
2020-06-21T20:00:00.000000000,12625.0,11745.076
2020-06-21T21:00:00.000000000,11705.0,10659.196
2020-06-21T22:00:00.000000000,10021.0,10249.833
2020-06-21T23:00:00.000000000,4915.0,9795.525
2020-06-22T00:00:00.000000000,10239.0,9847.701
2020-06-22T01:00:00.000000000,9511.0,9378.21
2020-06-22T02:00:00.000000000,8621.0,9061.266
2020-06-22T03:00:00.000000000,8734.0,9801.93
2020-06-22T04:00:00.000000000,8307.0,9764.788
2020-06-22T05:00:00.000000000,8169.0,9789.233
2020-06-22T06:00:00.000000000,9639.0,10445.462
2020-06-22T07:00:00.000000000,11161.0,10625.539
2020-06-22T08:00:00.000000000,11927.0,11280.864
2020-06-22T09:00:00.000000000,11977.0,11550.134
2020-06-22T10:00:00.000000000,12581.0,12032.532
2020-06-22T11:00:00.000000000,13204.0,12641.369
2020-06-22T12:00:00.000000000,13740.0,13359.185
2020-06-22T13:00:00.000000000,13290.0,14145.415
2020-06-22T14:00:00.000000000,13090.0,14076.996
2020-06-22T15:00:00.000000000,12810.0,14544.878
2020-06-22T16:00:00.000000000,13697.0,14365.394
2020-06-22T17:00:00.000000000,13600.0,14851.571
2020-06-22T18:00:00.000000000,13721.0,14957.77
2020-06-22T19:00:00.000000000,13613.0,15091.065
2020-06-22T20:00:00.000000000,14076.0,14861.955
2020-06-22T21:00:00.000000000,14281.0,14492.621
2020-06-22T22:00:00.000000000,13671.0,14513.839
2020-06-22T23:00:00.000000000,6275.0,14479.98
2020-06-23T00:00:00.000000000,11632.0,12584.039
2020-06-23T01:00:00.000000000,10746.0,11941.723
2020-06-23T02:00:00.000000000,10554.0,11131.823
2020-06-23T03:00:00.000000000,9656.0,11077.71
2020-06-23T04:00:00.000000000,8917.0,10363.292
2020-06-23T05:00:00.000000000,8237.0,9883.883
2020-06-23T06:00:00.000000000,7695.0,9561.847
2020-06-23T07:00:00.000000000,7847.0,8998.486
2020-06-23T08:00:00.000000000,7820.0,8624.575
2020-06-23T09:00:00.000000000,7511.0,7947.1646
2020-06-23T10:00:00.000000000,6851.0,7630.088
2020-06-23T11:00:00.000000000,6212.0,7355.4814
2020-06-23T12:00:00.000000000,5824.0,7072.0864
2020-06-23T13:00:00.000000000,5806.0,7135.692
2020-06-23T14:00:00.000000000,6040.0,6630.3706
2020-06-23T15:00:00.000000000,6486.0,6531.362
2020-06-23T16:00:00.000000000,6945.0,6149.7246
2020-06-23T17:00:00.000000000,7309.0,6278.577
2020-06-23T18:00:00.000000000,7395.0,6310.0454
2020-06-23T19:00:00.000000000,7285.0,6491.091
2020-06-23T20:00:00.000000000,7153.0,6619.0317
2020-06-23T21:00:00.000000000,7330.0,6485.884
2020-06-23T22:00:00.000000000,7250.0,6743.4575
2020-06-23T23:00:00.000000000,3782.0,6914.602
2020-06-24T00:00:00.000000000,8462.0,8691.671
2020-06-24T01:00:00.000000000,8986.0,8607.6875
2020-06-24T02:00:00.000000000,9728.0,8554.25
2020-06-24T03:00:00.000000000,9770.0,9037.753
2020-06-24T04:00:00.000000000,9382.0,9011.732
2020-06-24T05:00:00.000000000,8736.0,9122.543
2020-06-24T06:00:00.000000000,8313.0,9101.385
2020-06-24T07:00:00.000000000,7537.0,9043.865
2020-06-24T08:00:00.000000000,6745.0,8931.347
2020-06-24T09:00:00.000000000,5823.0,8807.248
2020-06-24T10:00:00.000000000,4767.0,8781.614
2020-06-24T11:00:00.000000000,4196.0,8331.724
2020-06-24T12:00:00.000000000,4169.0,8110.458
2020-06-24T13:00:00.000000000,4800.0,8201.467
2020-06-24T14:00:00.000000000,5837.0,7373.471
2020-06-24T15:00:00.000000000,6826.0,7199.785
2020-06-24T16:00:00.000000000,8122.0,6669.3496
2020-06-24T17:00:00.000000000,9426.0,6463.917
2020-06-24T18:00:00.000000000,10181.0,6081.37
2020-06-24T19:00:00.000000000,10293.0,5814.8735
2020-06-24T20:00:00.000000000,10341.0,5777.9907
2020-06-24T21:00:00.000000000,9981.0,5155.3438
2020-06-24T22:00:00.000000000,9750.0,5029.837
2020-06-24T23:00:00.000000000,4617.0,5037.4717
2020-06-25T00:00:00.000000000,9102.0,9357.491
2020-06-25T01:00:00.000000000,8583.0,8841.18
2020-06-25T02:00:00.000000000,8085.0,8321.592
2020-06-25T03:00:00.000000000,7581.0,8564.948
2020-06-25T04:00:00.000000000,7361.0,8178.477
2020-06-25T05:00:00.000000000,6764.0,7914.1694
2020-06-25T06:00:00.000000000,5937.0,7663.0938
2020-06-25T07:00:00.000000000,5998.0,7315.567
2020-06-25T08:00:00.000000000,6413.0,7142.124
2020-06-25T09:00:00.000000000,6582.0,6710.3794
2020-06-25T10:00:00.000000000,7693.0,6636.217
2020-06-25T11:00:00.000000000,8627.0,6290.5234
2020-06-25T12:00:00.000000000,9564.0,6166.9136
2020-06-25T13:00:00.000000000,11591.0,6444.8315
2020-06-25T14:00:00.000000000,13343.0,5934.512
2020-06-25T15:00:00.000000000,14211.0,6032.8145
2020-06-25T16:00:00.000000000,14199.0,5912.501
2020-06-25T17:00:00.000000000,13686.0,6313.241
2020-06-25T18:00:00.000000000,13323.0,6644.77
2020-06-25T19:00:00.000000000,13426.0,6889.231
2020-06-25T20:00:00.000000000,13693.0,7293.914
2020-06-25T21:00:00.000000000,13291.0,7422.1265
2020-06-25T22:00:00.000000000,12018.0,7846.702
2020-06-25T23:00:00.000000000,5466.0,8353.359
2020-06-26T00:00:00.000000000,10295.0,11044.703
2020-06-26T01:00:00.000000000,9661.0,10474.574
2020-06-26T02:00:00.000000000,9759.0,9561.651
2020-06-26T03:00:00.000000000,8928.0,9564.202
2020-06-26T04:00:00.000000000,8231.0,8905.053
2020-06-26T05:00:00.000000000,6956.0,8552.767
2020-06-26T06:00:00.000000000,6897.0,8606.49
2020-06-26T07:00:00.000000000,5358.0,8227.803
2020-06-26T08:00:00.000000000,5306.0,8083.8604
2020-06-26T09:00:00.000000000,5848.0,7635.439
2020-06-26T10:00:00.000000000,5754.0,7385.5513
2020-06-26T11:00:00.000000000,6352.0,7761.74
2020-06-26T12:00:00.000000000,6230.0,7836.6885
2020-06-26T13:00:00.000000000,6309.0,8015.282
2020-06-26T14:00:00.000000000,7633.0,7943.346
2020-06-26T15:00:00.000000000,8437.0,7967.656
2020-06-26T16:00:00.000000000,8253.0,7732.727
2020-06-26T17:00:00.000000000,8948.0,8165.969
2020-06-26T18:00:00.000000000,8729.0,8267.993
2020-06-26T19:00:00.000000000,8088.0,8516.46
2020-06-26T20:00:00.000000000,8005.0,8703.445
2020-06-26T21:00:00.000000000,8712.0,8492.479
2020-06-26T22:00:00.000000000,8382.0,8770.681
2020-06-26T23:00:00.000000000,3904.0,8829.888
2020-06-27T00:00:00.000000000,7148.0,9028.029
2020-06-27T01:00:00.000000000,7376.0,8827.668
2020-06-27T02:00:00.000000000,7186.0,8511.551
2020-06-27T03:00:00.000000000,7539.0,9490.763
2020-06-27T04:00:00.000000000,8430.0,9522.205
