datetime,wind_actual,avg_wind_production_forecast
2021-04-23T01:00:00.000000000,1773.0,2478.8013
2021-04-23T02:00:00.000000000,1914.0,2386.673
2021-04-23T03:00:00.000000000,2067.0,2497.0203
2021-04-23T04:00:00.000000000,2116.0,2367.9966
2021-04-23T05:00:00.000000000,2225.0,2196.5835
2021-04-23T06:00:00.000000000,2343.0,2306.9055
2021-04-23T07:00:00.000000000,2071.0,2564.038
2021-04-23T08:00:00.000000000,1923.0,2414.7886
2021-04-23T09:00:00.000000000,1952.0,2552.1643
2021-04-23T10:00:00.000000000,2225.0,2853.2017
2021-04-23T11:00:00.000000000,2350.0,3086.0664
2021-04-23T12:00:00.000000000,2313.0,3334.5027
2021-04-23T13:00:00.000000000,2460.0,3495.0361
2021-04-23T14:00:00.000000000,2600.0,3382.0503
2021-04-23T15:00:00.000000000,2747.0,3481.5298
2021-04-23T16:00:00.000000000,2734.0,3672.0225
2021-04-23T17:00:00.000000000,2989.0,3607.1514
2021-04-23T18:00:00.000000000,3336.0,3722.642
2021-04-23T19:00:00.000000000,3375.0,3553.9685
2021-04-23T20:00:00.000000000,3658.0,3647.2617
2021-04-23T21:00:00.000000000,4058.0,3245.2417
2021-04-23T22:00:00.000000000,4856.0,3348.0107
2021-04-23T23:00:00.000000000,2663.0,3547.7803
2021-04-24T00:00:00.000000000,5532.0,5071.4893
2021-04-24T01:00:00.000000000,5336.0,4984.9507
2021-04-24T02:00:00.000000000,5584.0,4660.9346
2021-04-24T03:00:00.000000000,5405.0,5032.8594
2021-04-24T04:00:00.000000000,4872.0,4812.1323
2021-04-24T05:00:00.000000000,4435.0,4643.6343
2021-04-24T06:00:00.000000000,3840.0,4831.2495
2021-04-24T07:00:00.000000000,3675.0,5000.758
2021-04-24T08:00:00.000000000,3378.0,4957.437
2021-04-24T09:00:00.000000000,3310.0,5005.2925
2021-04-24T10:00:00.000000000,3167.0,5347.1123
2021-04-24T11:00:00.000000000,3497.0,5687.4414
2021-04-24T12:00:00.000000000,3277.0,5726.44
2021-04-24T13:00:00.000000000,3482.0,5851.317
2021-04-24T14:00:00.000000000,3508.0,5761.634
2021-04-24T15:00:00.000000000,3866.0,5879.9062
2021-04-24T16:00:00.000000000,5357.0,5962.199
2021-04-24T17:00:00.000000000,6139.0,5524.6143
2021-04-24T18:00:00.000000000,6809.0,5631.8364
2021-04-24T19:00:00.000000000,6998.0,5450.4805
2021-04-24T20:00:00.000000000,8904.0,5327.6323
2021-04-24T21:00:00.000000000,10161.0,4699.438
2021-04-24T22:00:00.000000000,10344.0,4721.5127
2021-04-24T23:00:00.000000000,4951.0,4790.1753
2021-04-25T00:00:00.000000000,8867.0,8297.018
2021-04-25T01:00:00.000000000,8304.0,8053.043
2021-04-25T02:00:00.000000000,7671.0,7565.8276
2021-04-25T03:00:00.000000000,7630.0,7778.0864
2021-04-25T04:00:00.000000000,7830.0,7264.685
2021-04-25T05:00:00.000000000,7912.0,6859.064
2021-04-25T06:00:00.000000000,7924.0,6779.97
2021-04-25T07:00:00.000000000,8278.0,6716.0312
2021-04-25T08:00:00.000000000,7923.0,6453.524
2021-04-25T09:00:00.000000000,6813.0,6314.3906
2021-04-25T10:00:00.000000000,5883.0,6405.1133
2021-04-25T11:00:00.000000000,4773.0,6458.3135
2021-04-25T12:00:00.000000000,4318.0,6255.735
2021-04-25T13:00:00.000000000,4256.0,6277.4526
2021-04-25T14:00:00.000000000,4626.0,5919.1353
2021-04-25T15:00:00.000000000,5460.0,6021.5703
2021-04-25T16:00:00.000000000,6626.0,5955.4644
2021-04-25T17:00:00.000000000,7166.0,5526.214
2021-04-25T18:00:00.000000000,8244.0,5640.5312
2021-04-25T19:00:00.000000000,8704.0,5187.733
2021-04-25T20:00:00.000000000,8458.0,5138.048
2021-04-25T21:00:00.000000000,8156.0,4492.694
2021-04-25T22:00:00.000000000,7500.0,4499.8755
2021-04-25T23:00:00.000000000,3626.0,4605.016
2021-04-26T00:00:00.000000000,6854.0,5615.366
2021-04-26T01:00:00.000000000,6248.0,5235.6997
2021-04-26T02:00:00.000000000,6082.0,4905.212
2021-04-26T03:00:00.000000000,6303.0,4804.702
2021-04-26T04:00:00.000000000,6525.0,4448.334
2021-04-26T05:00:00.000000000,6741.0,4217.316
2021-04-26T06:00:00.000000000,6680.0,4119.023
2021-04-26T07:00:00.000000000,6117.0,4024.9587
2021-04-26T08:00:00.000000000,6192.0,3924.4846
2021-04-26T09:00:00.000000000,6299.0,3839.89
2021-04-26T10:00:00.000000000,6388.0,4038.891
2021-04-26T11:00:00.000000000,6480.0,4064.8342
2021-04-26T12:00:00.000000000,6674.0,4240.4424
2021-04-26T13:00:00.000000000,7033.0,4177.124
2021-04-26T14:00:00.000000000,7389.0,4439.4536
2021-04-26T15:00:00.000000000,7338.0,4353.677
2021-04-26T16:00:00.000000000,6918.0,4627.6387
2021-04-26T17:00:00.000000000,6380.0,4537.319
2021-04-26T18:00:00.000000000,5966.0,4739.5537
2021-04-26T19:00:00.000000000,6339.0,4911.608
2021-04-26T20:00:00.000000000,6713.0,5099.4565
2021-04-26T21:00:00.000000000,7081.0,4706.279
2021-04-26T22:00:00.000000000,6912.0,4994.7007
2021-04-26T23:00:00.000000000,3299.0,4990.769
2021-04-27T00:00:00.000000000,6063.0,5508.0615
2021-04-27T01:00:00.000000000,5071.0,5298.241
2021-04-27T02:00:00.000000000,4788.0,5127.8384
2021-04-27T03:00:00.000000000,4401.0,5124.28
2021-04-27T04:00:00.000000000,4138.0,4935.391
2021-04-27T05:00:00.000000000,4375.0,4764.217
2021-04-27T06:00:00.000000000,4463.0,4798.3125
2021-04-27T07:00:00.000000000,4747.0,4818.9307
2021-04-27T08:00:00.000000000,4964.0,4763.229
2021-04-27T09:00:00.000000000,5213.0,4746.1255
2021-04-27T10:00:00.000000000,6165.0,4983.33
2021-04-27T11:00:00.000000000,6941.0,5076.974
2021-04-27T12:00:00.000000000,7070.0,5313.2295
2021-04-27T13:00:00.000000000,7108.0,5289.226
2021-04-27T14:00:00.000000000,7350.0,5545.9043
2021-04-27T15:00:00.000000000,7937.0,5488.95
2021-04-27T16:00:00.000000000,8453.0,5821.5195
2021-04-27T17:00:00.000000000,8654.0,5777.528
2021-04-27T18:00:00.000000000,9967.0,6007.271
2021-04-27T19:00:00.000000000,11506.0,6175.452
2021-04-27T20:00:00.000000000,12239.0,6404.1045
2021-04-27T21:00:00.000000000,11581.0,6021.427
2021-04-27T22:00:00.000000000,12317.0,6339.9634
2021-04-27T23:00:00.000000000,6196.0,6448.7456
2021-04-28T00:00:00.000000000,13108.0,9650.663
2021-04-28T01:00:00.000000000,12354.0,9510.896
2021-04-28T02:00:00.000000000,11639.0,9186.229
2021-04-28T03:00:00.000000000,11458.0,9405.682
2021-04-28T04:00:00.000000000,11839.0,9091.042
2021-04-28T05:00:00.000000000,11987.0,8816.904
2021-04-28T06:00:00.000000000,12835.0,8817.965
2021-04-28T07:00:00.000000000,13995.0,8845.207
2021-04-28T08:00:00.000000000,14681.0,8816.271
2021-04-28T09:00:00.000000000,14177.0,8798.927
2021-04-28T10:00:00.000000000,13831.0,8943.674
2021-04-28T11:00:00.000000000,13454.0,8978.339
2021-04-28T12:00:00.000000000,13467.0,8963.385
2021-04-28T13:00:00.000000000,12666.0,9069.593
2021-04-28T14:00:00.000000000,12713.0,8811.753
2021-04-28T15:00:00.000000000,12803.0,8943.172
2021-04-28T16:00:00.000000000,12676.0,8947.72
2021-04-28T17:00:00.000000000,12648.0,8703.563
2021-04-28T18:00:00.000000000,12576.0,8729.198
2021-04-28T19:00:00.000000000,12238.0,8193.648
2021-04-28T20:00:00.000000000,12053.0,8110.7944
2021-04-28T21:00:00.000000000,12147.0,7371.896
2021-04-28T22:00:00.000000000,11752.0,7270.188
2021-04-28T23:00:00.000000000,5910.0,7211.2656
2021-04-29T00:00:00.000000000,11563.0,9659.482
2021-04-29T01:00:00.000000000,10917.0,9491.893
2021-04-29T02:00:00.000000000,10825.0,9083.396
2021-04-29T03:00:00.000000000,10827.0,9435.391
2021-04-29T04:00:00.000000000,10761.0,8979.783
2021-04-29T05:00:00.000000000,10582.0,8578.086
2021-04-29T06:00:00.000000000,10232.0,8558.047
2021-04-29T07:00:00.000000000,10240.0,8580.588
2021-04-29T08:00:00.000000000,9923.0,8348.719
2021-04-29T09:00:00.000000000,9701.0,8230.761
2021-04-29T10:00:00.000000000,8985.0,8241.099
2021-04-29T11:00:00.000000000,8379.0,8156.1055
2021-04-29T12:00:00.000000000,8454.0,7778.3525
2021-04-29T13:00:00.000000000,8136.0,7746.6616
2021-04-29T14:00:00.000000000,7277.0,6998.864
2021-04-29T15:00:00.000000000,7182.0,7016.5645
2021-04-29T16:00:00.000000000,7548.0,6650.578
2021-04-29T17:00:00.000000000,6651.0,5921.903
2021-04-29T18:00:00.000000000,5345.0,5817.718
2021-04-29T19:00:00.000000000,4813.0,5000.323
2021-04-29T20:00:00.000000000,4601.0,4738.9736
2021-04-29T21:00:00.000000000,4324.0,3931.0688
2021-04-29T22:00:00.000000000,3230.0,3678.3384
2021-04-29T23:00:00.000000000,1583.0,3658.0698
2021-04-30T00:00:00.000000000,3075.0,3142.3074
2021-04-30T01:00:00.000000000,2901.0,3041.142
2021-04-30T02:00:00.000000000,2884.0,2807.9854
2021-04-30T03:00:00.000000000,2967.0,3156.2688
2021-04-30T04:00:00.000000000,2963.0,2835.18
2021-04-30T05:00:00.000000000,2552.0,2626.6067
2021-04-30T06:00:00.000000000,2696.0,2788.4983
2021-04-30T07:00:00.000000000,2629.0,2781.4348
2021-04-30T08:00:00.000000000,2710.0,2751.3179
2021-04-30T09:00:00.000000000,2477.0,2705.695
2021-04-30T10:00:00.000000000,2199.0,2898.6877
2021-04-30T11:00:00.000000000,1734.0,3078.1824
2021-04-30T12:00:00.000000000,1616.0,2938.9548
2021-04-30T13:00:00.000000000,1545.0,3078.0918
2021-04-30T14:00:00.000000000,1495.0,2823.881
2021-04-30T15:00:00.000000000,1390.0,2995.9424
2021-04-30T16:00:00.000000000,1394.0,2942.002
2021-04-30T17:00:00.000000000,1400.0,2347.6978
2021-04-30T18:00:00.000000000,1457.0,2548.0117
2021-04-30T19:00:00.000000000,1093.0,2091.2644
2021-04-30T20:00:00.000000000,934.0,2127.5906
2021-04-30T21:00:00.000000000,973.0,1351.0704
2021-04-30T22:00:00.000000000,977.0,1465.3304
2021-04-30T23:00:00.000000000,478.0,1560.9259
2021-05-01T00:00:00.000000000,1172.0,1905.7642
2021-05-01T01:00:00.000000000,1272.0,2023.1748
2021-05-01T02:00:00.000000000,1314.0,1762.0463
2021-05-01T03:00:00.000000000,1379.0,2145.4167
2021-05-01T04:00:00.000000000,1147.0,1960.8837
2021-05-01T05:00:00.000000000,1461.0,1839.292
2021-05-01T06:00:00.000000000,1615.0,1938.9481
2021-05-01T07:00:00.000000000,1464.0,1951.5508
2021-05-01T08:00:00.000000000,1318.0,1815.9777
2021-05-01T09:00:00.000000000,1538.0,1693.5509
2021-05-01T10:00:00.000000000,1511.0,1743.9521
2021-05-01T11:00:00.000000000,1595.0,2039.298
2021-05-01T12:00:00.000000000,1762.0,2050.2922
2021-05-01T13:00:00.000000000,2018.0,1976.638
2021-05-01T14:00:00.000000000,2318.0,1811.0785
2021-05-01T15:00:00.000000000,2528.0,1917.6003
2021-05-01T16:00:00.000000000,2432.0,1972.483
2021-05-01T17:00:00.000000000,1823.0,1680.2938
2021-05-01T18:00:00.000000000,1648.0,1959.769
2021-05-01T19:00:00.000000000,1473.0,2016.5187
2021-05-01T20:00:00.000000000,1396.0,2083.9873
2021-05-01T21:00:00.000000000,1147.0,1854.1613
2021-05-01T22:00:00.000000000,909.0,2126.0437
2021-05-01T23:00:00.000000000,363.0,2502.3132
2021-05-02T00:00:00.000000000,973.0,1442.1583
2021-05-02T01:00:00.000000000,1065.0,1504.6425
2021-05-02T02:00:00.000000000,1178.0,1400.354
2021-05-02T03:00:00.000000000,1173.0,1586.5369
2021-05-02T04:00:00.000000000,1104.0,1501.8019
2021-05-02T05:00:00.000000000,1320.0,1418.1346
2021-05-02T06:00:00.000000000,1505.0,1505.8958
2021-05-02T07:00:00.000000000,904.0,1474.1245
2021-05-02T08:00:00.000000000,1174.0,1386.6724
2021-05-02T09:00:00.000000000,816.0,1214.6676
2021-05-02T10:00:00.000000000,1083.0,1238.3186
2021-05-02T11:00:00.000000000,1185.0,1399.5765
2021-05-02T12:00:00.000000000,1509.0,1493.957
2021-05-02T13:00:00.000000000,1676.0,1338.4756
2021-05-02T14:00:00.000000000,1813.0,1303.5521
2021-05-02T15:00:00.000000000,2078.0,1275.0833
2021-05-02T16:00:00.000000000,2045.0,1366.962
2021-05-02T17:00:00.000000000,2223.0,1284.083
2021-05-02T18:00:00.000000000,2235.0,1515.98
2021-05-02T19:00:00.000000000,2312.0,1613.7976
2021-05-02T20:00:00.000000000,2425.0,1855.0839
2021-05-02T21:00:00.000000000,2596.0,1640.5009
2021-05-02T22:00:00.000000000,3474.0,2002.6105
2021-05-02T23:00:00.000000000,1857.0,2396.4365
2021-05-03T00:00:00.000000000,3766.0,3906.219
2021-05-03T01:00:00.000000000,3868.0,4075.2688
2021-05-03T02:00:00.000000000,4256.0,4483.7324
2021-05-03T03:00:00.000000000,3896.0,5674.0747
2021-05-03T04:00:00.000000000,3732.0,5733.368
2021-05-03T05:00:00.000000000,5177.0,6452.697
2021-05-03T06:00:00.000000000,7165.0,7489.6475
2021-05-03T07:00:00.000000000,10003.0,9430.087
2021-05-03T08:00:00.000000000,12196.0,9718.957
2021-05-03T09:00:00.000000000,15290.0,11517.337
2021-05-03T10:00:00.000000000,18104.0,13793.168
2021-05-03T11:00:00.000000000,20808.0,15168.969
2021-05-03T12:00:00.000000000,23316.0,16642.307
2021-05-03T13:00:00.000000000,25916.0,18321.717
2021-05-03T14:00:00.000000000,27444.0,18990.516
2021-05-03T15:00:00.000000000,27339.0,20276.947
2021-05-03T16:00:00.000000000,27409.0,20401.74
2021-05-03T17:00:00.000000000,25412.0,21164.574
2021-05-03T18:00:00.000000000,23954.0,21347.139
2021-05-03T19:00:00.000000000,21707.0,21459.318
2021-05-03T20:00:00.000000000,21279.0,20780.342
2021-05-03T21:00:00.000000000,21349.0,20771.71
2021-05-03T22:00:00.000000000,22766.0,19965.758
2021-05-03T23:00:00.000000000,12304.0,20107.01
2021-05-04T00:00:00.000000000,26507.0,17454.85
2021-05-04T01:00:00.000000000,26894.0,17593.215
2021-05-04T02:00:00.000000000,25855.0,17314.102
2021-05-04T03:00:00.000000000,25489.0,17943.922
2021-05-04T04:00:00.000000000,25733.0,17567.19
2021-05-04T05:00:00.000000000,26650.0,17169.035
2021-05-04T06:00:00.000000000,27692.0,17374.76
2021-05-04T07:00:00.000000000,27563.0,17756.629
2021-05-04T08:00:00.000000000,26774.0,17532.64
2021-05-04T09:00:00.000000000,26543.0,17762.066
2021-05-04T10:00:00.000000000,26350.0,18195.646
2021-05-04T11:00:00.000000000,26192.0,18316.484
2021-05-04T12:00:00.000000000,25494.0,18099.787
2021-05-04T13:00:00.000000000,24620.0,18542.418
2021-05-04T14:00:00.000000000,24467.0,18101.018
2021-05-04T15:00:00.000000000,24585.0,18712.396
2021-05-04T16:00:00.000000000,23896.0,18536.318
2021-05-04T17:00:00.000000000,22721.0,18430.748
2021-05-04T18:00:00.000000000,20601.0,18629.219
2021-05-04T19:00:00.000000000,19963.0,17891.088
2021-05-04T20:00:00.000000000,18699.0,17840.709
2021-05-04T21:00:00.000000000,17286.0,17188.541
2021-05-04T22:00:00.000000000,16173.0,16823.29
2021-05-04T23:00:00.000000000,8228.0,16852.46
2021-05-05T00:00:00.000000000,16479.0,13175.933
2021-05-05T01:00:00.000000000,17184.0,13114.937
2021-05-05T02:00:00.000000000,17395.0,13095.356
2021-05-05T03:00:00.000000000,17339.0,13403.531
2021-05-05T04:00:00.000000000,16833.0,13521.774
2021-05-05T05:00:00.000000000,16913.0,13552.023
2021-05-05T06:00:00.000000000,16255.0,13697.183
2021-05-05T07:00:00.000000000,15845.0,14030.222
2021-05-05T08:00:00.000000000,14716.0,14215.222
2021-05-05T09:00:00.000000000,14095.0,14163.746
2021-05-05T10:00:00.000000000,13568.0,14262.335
2021-05-05T11:00:00.000000000,12694.0,14079.302
2021-05-05T12:00:00.000000000,11025.0,13787.395
2021-05-05T13:00:00.000000000,10743.0,13449.408
2021-05-05T14:00:00.000000000,10497.0,12653.753
2021-05-05T15:00:00.000000000,11198.0,12028.429
2021-05-05T16:00:00.000000000,10557.0,11447.678
2021-05-05T17:00:00.000000000,9157.0,10525.7705
2021-05-05T18:00:00.000000000,7493.0,9881.438
2021-05-05T19:00:00.000000000,6960.0,9058.881
2021-05-05T20:00:00.000000000,6071.0,8326.207
2021-05-05T21:00:00.000000000,6834.0,7444.844
2021-05-05T22:00:00.000000000,6216.0,6919.7915
2021-05-05T23:00:00.000000000,3176.0,6355.092
2021-05-06T00:00:00.000000000,7079.0,5856.135
2021-05-06T01:00:00.000000000,6619.0,5710.4116
2021-05-06T02:00:00.000000000,5935.0,5629.382
2021-05-06T03:00:00.000000000,6024.0,5704.834
2021-05-06T04:00:00.000000000,6878.0,5619.807
2021-05-06T05:00:00.000000000,6447.0,5583.151
2021-05-06T06:00:00.000000000,6166.0,5663.465
2021-05-06T07:00:00.000000000,6527.0,5697.36
2021-05-06T08:00:00.000000000,6423.0,5834.2446
2021-05-06T09:00:00.000000000,6551.0,5842.383
2021-05-06T10:00:00.000000000,6756.0,6066.976
2021-05-06T11:00:00.000000000,7538.0,6064.351
2021-05-06T12:00:00.000000000,7499.0,6277.262
2021-05-06T13:00:00.000000000,7907.0,6241.9497
2021-05-06T14:00:00.000000000,8483.0,6323.6597
2021-05-06T15:00:00.000000000,9927.0,6156.477
2021-05-06T16:00:00.000000000,9228.0,6283.109
2021-05-06T17:00:00.000000000,8919.0,6064.4106
2021-05-06T18:00:00.000000000,8066.0,5997.8555
2021-05-06T19:00:00.000000000,8496.0,5805.061
2021-05-06T20:00:00.000000000,8397.0,5763.8687
2021-05-06T21:00:00.000000000,7485.0,5101.9023
2021-05-06T22:00:00.000000000,8942.0,5146.886
2021-05-06T23:00:00.000000000,4829.0,4964.926
2021-05-07T00:00:00.000000000,9199.0,7532.6465
2021-05-07T01:00:00.000000000,8008.0,7270.046
2021-05-07T02:00:00.000000000,7318.0,6593.58
2021-05-07T03:00:00.000000000,7063.0,6881.578
2021-05-07T04:00:00.000000000,6589.0,6298.378
2021-05-07T05:00:00.000000000,5787.0,5621.616
2021-05-07T06:00:00.000000000,5280.0,5335.4062
2021-05-07T07:00:00.000000000,4662.0,5072.9697
2021-05-07T08:00:00.000000000,3993.0,4606.2773
2021-05-07T09:00:00.000000000,3834.0,4158.441
2021-05-07T10:00:00.000000000,3736.0,4136.361
2021-05-07T11:00:00.000000000,3889.0,4079.6426
2021-05-07T12:00:00.000000000,4147.0,3644.0483
2021-05-07T13:00:00.000000000,3801.0,3462.5442
2021-05-07T14:00:00.000000000,3533.0,3112.3928
2021-05-07T15:00:00.000000000,3497.0,3207.178
2021-05-07T16:00:00.000000000,3391.0,3161.558
2021-05-07T17:00:00.000000000,2910.0,2597.9114
2021-05-07T18:00:00.000000000,3029.0,2912.793
2021-05-07T19:00:00.000000000,3065.0,2873.6978
2021-05-07T20:00:00.000000000,3010.0,2963.8765
2021-05-07T21:00:00.000000000,2830.0,2700.6697
2021-05-07T22:00:00.000000000,2491.0,2909.5288
2021-05-07T23:00:00.000000000,1336.0,3206.0063
2021-05-08T00:00:00.000000000,4162.0,4873.737
2021-05-08T01:00:00.000000000,5349.0,6041.9595
2021-05-08T02:00:00.000000000,5855.0,7499.519
2021-05-08T03:00:00.000000000,8063.0,8740.378
2021-05-08T04:00:00.000000000,10919.0,10504.7705
2021-05-08T05:00:00.000000000,12487.0,11922.319
2021-05-08T06:00:00.000000000,16173.0,13202.54
2021-05-08T07:00:00.000000000,19647.0,15073.449
2021-05-08T08:00:00.000000000,22462.0,15907.24
2021-05-08T09:00:00.000000000,24718.0,16969.797
2021-05-08T10:00:00.000000000,25804.0,18221.355
2021-05-08T11:00:00.000000000,25390.0,18825.354
2021-05-08T12:00:00.000000000,24176.0,19913.979
2021-05-08T13:00:00.000000000,23950.0,20414.305
2021-05-08T14:00:00.000000000,22715.0,20403.95
2021-05-08T15:00:00.000000000,21195.0,20502.572
2021-05-08T16:00:00.000000000,20013.0,20451.746
2021-05-08T17:00:00.000000000,19253.0,20950.0
2021-05-08T18:00:00.000000000,19084.0,20304.117
2021-05-08T19:00:00.000000000,19929.0,20014.914
2021-05-08T20:00:00.000000000,18625.0,19498.3
2021-05-08T21:00:00.000000000,18108.0,19272.4
2021-05-08T22:00:00.000000000,17354.0,18775.3
2021-05-08T23:00:00.000000000,8734.0,18475.785
2021-05-09T00:00:00.000000000,17237.0,12929.212
2021-05-09T01:00:00.000000000,16629.0,13069.297
2021-05-09T02:00:00.000000000,15881.0,12984.53
2021-05-09T03:00:00.000000000,15919.0,13561.129
2021-05-09T04:00:00.000000000,16138.0,13600.465
2021-05-09T05:00:00.000000000,16482.0,13498.947
2021-05-09T06:00:00.000000000,16227.0,13660.17
2021-05-09T07:00:00.000000000,16635.0,14161.638
2021-05-09T08:00:00.000000000,17222.0,13807.758
2021-05-09T09:00:00.000000000,17677.0,14087.628
2021-05-09T10:00:00.000000000,18482.0,14427.913
2021-05-09T11:00:00.000000000,17352.0,14145.924
2021-05-09T12:00:00.000000000,16740.0,14274.211
2021-05-09T13:00:00.000000000,17802.0,14285.579
2021-05-09T14:00:00.000000000,18848.0,13929.57
2021-05-09T15:00:00.000000000,19333.0,13616.851
2021-05-09T16:00:00.000000000,19231.0,13318.352
2021-05-09T17:00:00.000000000,19237.0,13181.156
2021-05-09T18:00:00.000000000,18575.0,12804.27
2021-05-09T19:00:00.000000000,17232.0,12052.997
2021-05-09T20:00:00.000000000,15106.0,11721.748
2021-05-09T21:00:00.000000000,15329.0,10930.991
2021-05-09T22:00:00.000000000,13743.0,10488.487
2021-05-09T23:00:00.000000000,7017.0,10288.672
2021-05-10T00:00:00.000000000,14815.0,10325.513
2021-05-10T01:00:00.000000000,14252.0,10260.6455
2021-05-10T02:00:00.000000000,14794.0,9922.658
2021-05-10T03:00:00.000000000,14949.0,10598.592
2021-05-10T04:00:00.000000000,15102.0,10335.036
2021-05-10T05:00:00.000000000,15441.0,10120.319
2021-05-10T06:00:00.000000000,14994.0,10558.357
2021-05-10T07:00:00.000000000,14850.0,11296.973
2021-05-10T08:00:00.000000000,15274.0,11183.094
2021-05-10T09:00:00.000000000,16218.0,11849.9375
2021-05-10T10:00:00.000000000,16923.0,12580.456
2021-05-10T11:00:00.000000000,17880.0,12867.137
2021-05-10T12:00:00.000000000,18512.0,13023.471
2021-05-10T13:00:00.000000000,19154.0,13711.254
2021-05-10T14:00:00.000000000,20276.0,13419.928
2021-05-10T15:00:00.000000000,21173.0,14015.242
2021-05-10T16:00:00.000000000,20754.0,13882.629
2021-05-10T17:00:00.000000000,21726.0,13680.02
2021-05-10T18:00:00.000000000,21351.0,13751.136
2021-05-10T19:00:00.000000000,20937.0,12703.58
2021-05-10T20:00:00.000000000,19680.0,12566.937
2021-05-10T21:00:00.000000000,18294.0,11400.017
2021-05-10T22:00:00.000000000,17324.0,10872.816
2021-05-10T23:00:00.000000000,8311.0,10740.815
