datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2021-09-03 00:00:00,DPT,2 m above ground,50.75,3.25,284.8463068183065,284.7131861907429,284.8349853741397,285.50540797017135,285.288570705183,285.0096610463406,285.2160968216611,284.6096342913214,284.1982286061059,283.84148655537126,283.93901986153276,284.4458646793858,284.24442796156796,284.0805341207954,284.3521815344635,283.70082450828687,283.49614275816697,283.3145558155334,283.56223745649453,284.5947391788817,284.5110749906267,284.5520113862992,284.9654537034733,284.147640326893,283.7864850897183,283.5598001320708,283.88486730534044,284.62329413704043,284.5903105721633,284.66539669339016,284.5699926376815,283.51451457888345,283.1201363983637
2021-09-04 00:00:00,DPT,2 m above ground,50.75,3.25,284.8350035279661,284.51317415567036,284.221300468767,284.77694083453287,284.9349589824568,284.90512580428583,285.1613746364625,284.4203009667173,284.1615364222175,283.97941245145546,284.115976747196,285.11048203350214,285.36860970283504,285.5324991911978,285.9950144790826,285.23621893695884,284.9833808726092,284.7050226895584,284.81451945296294,285.70590698186936,285.6676686614996,285.2962813092804,285.0091916985225,283.88423992597467,283.5178735777099,283.47319590784315,283.8494268026403,284.61163815807447,284.68900206341016,285.03557706674405,285.55662832590616,285.0046527649207,285.176555878782
2021-09-05 00:00:00,DPT,2 m above ground,50.75,3.25,284.6005483702586,284.4164424429718,284.22501476678093,285.09391954904083,285.1192439345914,285.0034741437735,285.410370988905,284.4382064936789,283.92643684730115,283.5355996590302,283.6673293583883,284.5390034708293,284.27584970054625,284.40921875518075,284.75747763851683,284.057947269118,283.89313655056617,283.5987030407307,283.91686951207924,284.50768201506366,284.84414011917806,285.4767906345665,286.19017403005523,285.59793278998256,285.23338218945554,284.7305634182611,284.7772209875419,285.8271624541905,285.93115981601073,286.08262986423847,286.6953518730004,285.9862673703483,285.49550907390403
2021-09-06 00:00:00,DPT,2 m above ground,50.75,3.25,284.3260891208097,284.4699052079681,284.4459351880521,284.89773795837283,284.13867359919163,284.2634866182197,284.3750554601811,283.66582276617794,283.32920424895974,282.99895141732543,283.332620905818,284.1914809248135,284.83684383944524,285.5584658126365,286.20105198669023,285.8291836783064,285.41259906094297,284.8428115350963,284.79762290115855,285.6858616928855,285.45696951507375,285.6295477870882,286.4013925206582,285.66887648839355,285.00574299213105,284.8432027826075,285.68026229582273,287.7598257291269,288.7090714538036,289.489159749791,289.12310274777917,288.42534958352195,287.89659318682504
2021-09-07 00:00:00,DPT,2 m above ground,50.75,3.25,284.1700298843466,284.0225637557256,284.035389174221,284.7485532069263,285.3229195489291,285.7727541553287,286.3027191146492,285.8030952267741,285.2746474955028,284.7285476570248,284.73813272288305,285.7243938308718,285.79172221049816,286.00624679286875,286.60660070420545,285.87093853721007,285.07418800830317,284.59189130444696,285.0977441321128,287.01910795471946,287.96566383498987,288.6719758227897,288.60492933534806,288.01597488811706,287.79670917716567,287.81273097595397,288.1415647121994,288.65552379442295,288.5823726673485,288.89853280919044,288.69079600825467,288.2909983931878,288.024050019776
2021-09-08 00:00:00,DPT,2 m above ground,50.75,3.25,285.46093850130563,285.359910646578,285.07807913374813,285.82069727359436,285.79088175178856,285.9705870692551,286.4992455571209,285.6459408561266,284.91898190018054,284.4604220219351,285.09186017835395,286.8699068048066,287.77540742272595,288.2676678821342,288.13410573800417,287.652542719169,287.56382768319475,287.6400589674403,287.9049075806561,288.387139104064,288.23836158006907,288.3633937605324,287.96719218098804,287.5309626142704,287.05157343587564,286.4689938441545,286.3568636222324,286.6051378795247,286.28942763292577,286.3964600945286,286.29287572266725,286.24497066616016,286.15310634901846
2021-09-09 00:00:00,DPT,2 m above ground,50.75,3.25,285.7365611989681,285.8827481154867,286.2942218543057,287.81033662252435,288.41523114696224,288.7381531027265,288.41307241879986,287.91275954852233,287.6609247582437,287.6263610617056,287.9041500265031,288.4379240567723,288.20001161711724,288.4131950390997,287.93122843781475,287.49636821283855,287.04213639124384,286.4236910317035,285.6756990557851,285.03507528481936,284.3513352877705,284.47957431644807,284.38453251579637,284.0109593104869,283.7086305323817,283.43152184754445,283.6495023362651,284.40165609919785,284.4815100815304,284.243857742137,284.0283411740505,283.43499020669924,283.1918198521538
2021-09-10 00:00:00,DPT,2 m above ground,50.75,3.25,288.4421683501963,288.2960243656032,288.1204741850952,288.5329296860325,288.31026422431876,288.4781629147258,288.10627893063906,287.44386055228824,286.670311141843,286.1076104491892,285.9980050285069,286.7095461494757,286.7653580902437,286.61535088480497,286.1769623800676,285.53435959832007,284.7648970501714,284.0630030732604,283.7602270071972,284.07239908210505,283.9455937515707,283.6041801682947,283.2182955527368,282.5539333157148,282.19950071383994,281.9266253049806,282.0726915260932,283.00991670774926,283.5929029150856,283.7749318508047,284.0684310119815,283.81924714217485,283.88111867835295
2021-09-11 00:00:00,DPT,2 m above ground,50.75,3.25,287.7321527462543,287.7196741898939,287.2367379933569,287.3896283392414,287.4073063109797,287.23271307524175,286.5130900700627,285.63054239893336,284.7974396922542,284.0695643896071,283.8877658235864,284.60496028114034,284.7873741096996,284.4012495825618,283.80504965405413,283.0952203469681,282.61721734010183,282.24694621086655,282.1546839235334,282.525619617467,282.82493585787904,282.99442164030654,282.9682012558958,282.60660010936164,282.56191440303115,282.5749118089052,282.90599855527864,283.8416342777661,284.6928840006877,285.21892240555223,285.18916241161565,284.69017320051967,284.15787054295436
2021-09-12 00:00:00,DPT,2 m above ground,50.75,3.25,286.5977845240239,285.99909176343016,285.31818470742076,285.52705522306326,285.2896894580561,284.9774342743341,284.57307851953556,284.10760635183885,283.80560902349794,283.37848533339786,283.1159128931415,283.1632380001055,283.16423896779764,283.2843779719352,283.4110512754393,283.1317450892385,283.13765937428,283.23575314548486,283.63714611122293,284.936885905429,285.94872266837575,286.3481654400846,285.6580950473308,284.8162610153563,284.2860573555518,283.7629433274319,283.40828443055756,283.8246878282183,283.4864698022434,283.5640343591616,283.57991898962865,283.10152755805103,282.95282125382795
2021-09-13 00:00:00,DPT,2 m above ground,50.75,3.25,285.09226515426377,284.83311681787495,284.4388070166333,284.32355083042955,283.80970500154103,283.7545485413541,283.7423395776559,283.46376701748187,283.4905510346266,283.5561889047261,283.74146529965526,285.30626759739573,286.4568603803058,287.6168455653853,288.17051564036035,288.44259845840077,288.31766492553874,287.79473891984304,287.24919181921865,287.470224190862,287.0907080089727,286.6986370363202,286.1703108062354,285.33260903573466,285.06838415897573,285.08545734856483,285.1706712892344,285.158103401363,284.5420229665915,283.5992489870616,282.8661129431474,282.4319594713586,282.41054761048844
2021-09-14 00:00:00,DPT,2 m above ground,50.75,3.25,284.5741966922809,284.6920162091324,284.63158315269084,285.6901107444845,286.67403047315344,287.69479093363725,288.1287812924036,288.29820244918614,288.23065537313636,287.8313139485051,287.73101794808474,287.9945465019051,287.238881515672,286.2636046486873,285.1736583026735,284.1844242176678,283.4633113740108,282.99959214854186,282.8544653135781,282.8843145379444,283.1712524323743,283.8579999211371,284.1571856888464,283.9853944357946,283.95884612075184,283.9342227345801,284.065015609704,284.75624103959535,284.8556525971868,284.8015692363267,284.6558124679546,284.3811937602008,284.09653593022904
2021-09-15 00:00:00,DPT,2 m above ground,50.75,3.25,288.6538576967164,288.6257220825546,288.34825306419407,288.28464723559546,287.7928065094423,286.76205527193633,285.3624380950879,284.3177148010041,283.74222616272664,283.46518239651573,283.4252371002794,283.8050951683406,283.85006823591755,284.17642615922705,284.23143936195675,283.9083350545591,283.66522981119726,283.4375107945157,283.715193714085,284.45572119153496,284.626408436566,284.5350843597371,284.4420159231213,284.1494532887916,283.8596986165796,283.5403483996266,283.3520085987253,284.070721067067,284.1922246726411,284.51077953747364,284.69011053991096,284.6220696137329,284.582283828899
2021-09-16 00:00:00,DPT,2 m above ground,50.75,3.25,285.05044965999366,285.14696264665986,284.8560297643422,284.7009450565987,284.13333224775914,284.4149313401904,284.54763329441676,284.24449756433626,284.01404906476915,283.9345353442759,284.1572526590052,284.73413616041074,284.8053469768655,284.76525851344763,284.67053275079036,284.28160034816995,284.05405091157957,283.77962550238567,283.68011181049087,284.4777622755612,284.5569746354321,284.46993901674773,284.5963732350227,284.4552173348728,284.10095516200846,283.6447805830976,283.03724336356845,282.91615651230813,282.7522367906829,282.80815501501047,282.5271855048415,281.57082549952906,280.8061800608011
2021-09-17 00:00:00,DPT,2 m above ground,50.75,3.25,285.0648947067574,285.1861584777396,285.2391121592457,285.5855260488188,285.22802876400476,285.1392847480479,284.8246753731162,284.3669883753258,284.12733721110385,283.8627188474741,283.9133874759752,284.8184659235254,284.6462735148277,284.48569656067264,284.6005961594057,284.1579941413779,283.76682010192474,283.56420874061905,283.2571324552847,283.36770762466335,283.3064708493389,283.6976347347512,283.4195239720244,282.81719434545596,282.2094882632748,281.75043584735835,281.5206856191202,281.72973197303475,282.00548899543196,282.17934296963926,281.90200196485273,281.3190343305504,280.8101085717027
2021-09-18 00:00:00,DPT,2 m above ground,50.75,3.25,284.5519930271811,284.56344900523254,284.4099333396724,285.0446701570321,284.65450311767336,284.52899578575125,284.61727210082984,284.30723679189794,283.9477049101067,283.4137219485973,283.00689534088775,283.1844847170256,283.193960088365,283.2304470303104,282.99276978615273,282.27315853623907,281.7220545272122,281.18701191862704,280.8135533859608,281.25088783086886,281.6384852518171,281.4021759090139,281.3215648017005,280.84339544908585,280.27919372562906,279.7524319037973,279.435450334151,279.72887994126484,279.58340141060063,279.8648945515059,280.00235628709277,279.70513781142563,279.5920416567392
2021-09-19 00:00:00,DPT,2 m above ground,50.75,3.25,284.71475316799524,284.53287770410816,283.93606995713833,283.9321846350996,283.8423406941417,283.69152586013763,283.33043745189696,282.55735682828686,281.847571245703,281.2365770352319,280.70413289700207,281.03921436645277,281.2775505606359,281.2156119878342,281.0223385471389,280.40111481661125,279.8501556159207,279.4953642640739,279.2444221550693,279.7718015973212,279.8393836881163,280.1544537710631,280.22206155343906,280.01607715964997,279.9304621366555,279.90807453496245,280.067138698962,281.0618400158801,281.20473443192117,281.26065376926056,281.16630542742547,280.91381546804223,281.02048477764174
2021-09-20 00:00:00,DPT,2 m above ground,50.75,3.25,282.39519388499406,282.1397964098897,281.478543263676,281.25186792326633,280.93782654262725,280.8381252566138,280.4977724600444,279.8297784597746,279.26558768805614,278.88826591059836,278.78789274741087,279.396379523286,279.4368059282454,279.9589319001276,280.04604105574776,279.80276996427426,279.75614750880277,279.7925832479987,279.84806879029145,280.8514339581184,281.30705292993696,281.39297566599123,281.1492876627234,280.8739766767715,280.9721691450099,281.01631583069815,281.12192334675865,282.56324845091007,283.33439679007665,284.0100238743579,282.6367600984522,280.74538877020626,279.84229339405874
2021-09-21 00:00:00,DPT,2 m above ground,50.75,3.25,279.1495730539225,279.19382176341696,279.22736494608046,280.0497819548293,280.5687317518435,281.20727807983997,281.21787226978097,280.9164149771532,280.68301146598293,280.5545594969254,280.53477484198345,281.5494613892301,282.01377392819836,282.1122891311486,282.00313197640537,281.64113042219526,281.58935590481747,281.71032048162374,282.05836230417873,283.1993267975894,283.566230883203,284.6517966522213,284.30322713633046,284.1425125318948,284.19563814092226,284.2834313402852,284.4555918401569,285.57949533844976,285.69381343096484,285.83585678303984,285.4205510377649,285.34221751220105,285.38904961053754
2021-09-22 00:00:00,DPT,2 m above ground,50.75,3.25,282.33060953752806,282.323364947223,282.195476317859,282.97275816271645,282.8311432839886,282.70032482246404,282.4560413487012,281.89890647533076,281.72431276830565,281.80136802953604,281.94964601978245,283.02678417600816,283.08721703835226,283.7179878379019,283.64212116115135,283.66721730160924,283.49536713664173,283.3608109389693,283.4792890206526,284.2936749855727,284.3043127437255,284.33770585418875,284.14701864238054,283.9569559532541,283.7875066600991,283.76334486433734,283.79226762806945,284.43388353622936,285.06283006802846,285.36458093433623,285.56688108992165,285.4897481961592,285.15752885500456
2021-09-23 00:00:00,DPT,2 m above ground,50.75,3.25,283.0172180966644,283.22219569840684,283.16312155845355,283.76554051120763,283.6456634804112,284.02231170481036,283.6554610369511,282.9958017781779,282.5366065497652,282.7708061575241,283.1547674835739,284.074289968181,284.45451783955264,284.4086601802795,283.9752616369784,283.29049950091576,282.7591135150742,282.5020141907395,282.40937970614016,283.45975537893344,284.1107597584669,284.4880204792503,284.65188987867,284.4776638623388,284.1349923345277,283.8121328280684,283.772376954859,285.2910879048012,286.04898734089795,286.4347885087092,286.32049510139876,285.9645822946825,285.5067498725889
2021-09-24 00:00:00,DPT,2 m above ground,50.75,3.25,285.027208006152,285.4125643416411,285.66972811138703,286.2679502987904,285.8840270105379,285.3553754712842,284.4791261811558,283.8188152736743,283.54470755826725,283.53288963381607,283.65339754180593,284.38522821167317,284.9485934025961,285.32204043909246,285.3492250672242,285.21097925913153,284.70572873141487,284.2613660978808,284.33793490850655,285.6857246499038,286.4614462902428,286.938704791057,286.8692342347889,286.3184561128956,285.87447391446074,285.78355841782775,285.76205042832953,286.19021702460395,284.5372897883517,282.1654005649631,281.1147396223805,280.7561658595879,280.5560073546299
2021-09-25 00:00:00,DPT,2 m above ground,50.75,3.25,285.69685343384214,285.7333767447694,285.1665107204566,285.50072101845416,285.6741271025393,285.69396697831803,285.47281876897466,285.168473515068,284.9799014118713,284.66817740613976,284.85074910216576,286.11605023806476,286.5007265664926,286.7204099176662,286.38951918771784,285.87964464037805,285.3539810072694,285.17350703047526,285.26627287132624,285.82452615959266,285.7688531467575,285.0102863309787,283.06793633238306,281.7161609105566,281.14012671037557,281.01485877011993,280.679437486232,281.2580243149165,280.64804310624834,280.2684224287018,280.16647880920937,280.0411357608358,280.0470260755493
2021-09-26 00:00:00,DPT,2 m above ground,50.75,3.25,285.7241418101428,285.942335729391,285.7180817009104,286.5043611839649,286.27827733913097,286.47379507081246,286.3567520652563,285.9242743052406,285.27204049178516,284.9799597073455,285.0343036526311,285.95467709225585,286.0203293810781,285.2578741364739,283.25744433334813,281.7679982276192,281.16462717861907,280.80291264584434,280.48189949989046,281.35832776369114,280.69079819951736,280.32459031662177,280.4220299163888,280.4120548807765,280.2190707328207,280.0076182520834,280.2349418246581,280.33081828377703,278.42186639911705,277.1703494798374,276.3286234197002,276.6381807405597,277.1383554308684
2021-09-27 00:00:00,DPT,2 m above ground,50.75,3.25,286.85334973081814,286.69901901789945,286.41035727976384,287.0797321438432,287.0350859234227,285.4510369760101,283.28484177746003,282.24599558857005,281.78280990218144,281.276635618285,280.9850590479607,281.7733584505153,280.91899373376344,280.79700369730006,280.8504616651502,280.7260044317528,280.4720328842464,280.07141595720395,280.5389674040424,280.74060785666296,278.8537497019376,278.19428494082894,277.0070652514327,277.15265556956984,277.6668061208712,278.0022506474677,278.23243821783575,278.7538336539699,278.63946365812455,278.88363387728526,280.27648643537293,280.1664115223331,281.12051861199996
2021-09-28 00:00:00,DPT,2 m above ground,50.75,3.25,282.9523350593475,282.770824941958,282.3040841361867,283.00973239027314,281.8926504222969,281.77685359227075,281.76096135702437,281.4980851110647,280.9782264441824,281.260115701968,281.8865446421407,282.11739839288373,280.6503025809888,279.9455149387088,279.0304555790864,278.63155875294245,278.5104577970451,278.4428835345112,278.24838847562216,278.2825896033316,277.4970987223603,277.69313356061946,277.30410850808494,277.6407218445775,277.3832497346972,277.3343454064884,277.4834015707512,278.901737252786,279.7612749269573,280.07868978987256,280.77871663763125,282.1222792576755,282.9174752819025
2021-09-29 00:00:00,DPT,2 m above ground,50.75,3.25,281.9350091115616,282.2887956389227,282.5151700674338,282.67162266017846,281.59408874482057,280.65399360446725,279.83226172136926,279.7399695631523,279.4788592341483,279.4383686051542,279.2747379726751,279.1178338551307,278.11268002749205,278.6174243545104,278.2689887364902,278.281240449754,277.91635177696924,277.1477207920892,276.8830907109928,278.3139241472308,279.41049837771095,281.30412674741046,282.39537507580974,282.4712178164668,281.76015070787736,280.61914571589585,279.94041068981215,280.8287152272798,280.97073054596893,282.86246976761635,283.81854510740214,284.2933885910213,285.25124153078616
2021-09-30 00:00:00,DPT,2 m above ground,50.75,3.25,280.4906976991689,280.42039794820914,280.05996225638023,280.2599491418136,279.13475260234793,279.35517164260614,278.9919393891499,279.0815870764939,278.8204247327578,278.6638369052895,278.8486709835115,280.1587702096506,281.4724805965543,282.66900699328716,283.5129991682397,283.6266904429659,282.9677167247341,282.31018390974765,281.7982063631051,282.758290813422,283.288902965718,284.33146980312586,284.93774961418836,285.7533124052322,286.1538068239898,286.62614953100206,285.5468169111049,284.56102010520385,283.5809883433751,283.14434924181353,282.7938787827843,282.67897260991793,282.353921984007
2021-10-01 00:00:00,DPT,2 m above ground,50.75,3.25,279.3705490536771,279.0530639102967,279.13145681441875,280.49160480092326,281.7505468072849,283.0098460953301,283.99131876242234,283.6566236438406,283.11692141858816,282.4965841812892,282.4408098869076,283.0924242235178,283.2961271542104,283.6848849586776,284.1742256752145,285.2830456925597,285.8784829662985,285.06837777506405,284.3214129272098,284.7450094114714,284.0021788770723,282.2803876609689,281.70872852960287,281.45310138303745,281.2718048048466,281.32494199631003,281.3823566389052,282.26306291336397,282.4159614478501,282.5331791935997,282.08719231317866,281.834083277188,281.4599791703813
2021-10-02 00:00:00,DPT,2 m above ground,50.75,3.25,284.0042878044619,283.1667546879032,282.5937608202898,283.33798772791704,283.6723522320899,283.99713156761663,284.3905949106637,285.9910250585657,286.5477958535847,285.65931620507826,285.0001885641615,284.4785763135253,283.72968422036956,283.01892210470953,282.4308853458583,282.23643639056485,282.1269835028023,281.9983736918682,281.710093280077,282.04478017592845,281.79982898829144,282.58094364934266,282.08011336575714,281.59714051315757,281.51071490723285,281.54749716104374,281.5224305973187,282.69557117422653,283.4180247848751,284.03413227374494,283.52551538181444,282.6420830731396,281.93004375825205
2021-10-03 00:00:00,DPT,2 m above ground,50.75,3.25,287.4854678112402,286.9579041637893,285.4817826577365,284.83896932710775,284.8400207964409,283.9462961759609,282.98661307298494,282.67071459080853,282.43154846479035,282.3082414083169,282.0264296093991,282.4087229484129,282.1638779796717,282.8346650196057,282.41259787799396,281.936319643534,281.33526576371355,281.13073702065304,281.1955464099164,282.3371707896384,283.3774946322583,284.09004003224425,283.71944414104803,282.6589679643086,281.98487225489066,281.76496122976556,281.87438574179765,282.7133021855553,282.49351867039115,282.2281520502027,281.72454279817947,281.18160008821076,280.79120010538674
2021-10-04 00:00:00,DPT,2 m above ground,50.75,3.25,282.7347041534807,282.6701273996694,282.4259173454055,282.7238958651444,282.4538877884879,282.919089769725,282.53249032361555,282.17821309238184,281.78475666012525,281.4378542082229,281.028627386229,281.9213424986809,283.07978323787165,283.739689820178,282.87084244632086,282.11270311234216,281.88053757799037,281.974873180387,282.3969041256429,282.93477158480005,283.3881721615636,283.75069702033295,283.57729056202993,283.4217086195275,283.07925944019405,282.62387001174443,282.26270191023576,283.02696029521945,282.6918278661102,282.53080001285866,282.3275554980726,282.005108395098,281.6293994312347
2021-10-05 00:00:00,DPT,2 m above ground,50.75,3.25,282.0336996197558,282.14674607109293,281.9856500194356,282.8835016731623,283.7995947360932,283.82947988674397,282.6195487403638,281.80004840028914,281.4779285286136,281.5521573197625,281.92767106388067,282.3253594687163,282.9073091505011,283.56514521201115,283.4541872803869,283.14685283993583,282.5575178791951,281.95880125040964,281.6551811768853,282.27063872075826,282.5504710306467,282.75270334670455,282.75347366335006,282.48485996370306,282.25202545814085,282.085362505487,281.8156925986776,282.1588021110081,282.05549652271714,282.4278300181958,282.04183398827126,281.77247947107315,281.4506123351853
2021-10-06 00:00:00,DPT,2 m above ground,50.75,3.25,282.0255288824194,281.92895801080067,282.09920773669535,282.699396323637,283.295270857873,283.82016861410386,283.64338161252493,283.52262731812476,283.11906412822634,282.64436948045307,282.49922000066726,283.3144865415786,283.2524750688523,283.14036492904563,282.59746287093,282.16163305906105,281.74566496236775,281.3824470297499,280.9849931500553,282.1046524188647,282.17143567084145,282.6853181210077,282.62407706870806,282.45422721037687,282.13653468123255,281.8740441701814,281.52699263913985,281.1662195903822,280.00045120619575,280.4721786473408,279.45928369757166,278.46912128678275,277.6566181393058
2021-10-07 00:00:00,DPT,2 m above ground,50.75,3.25,283.01996957105183,282.69444557683465,282.23297365563377,283.36802264753294,283.1479576658454,282.9478926831938,282.46343505786257,282.15638177391395,281.86266146060586,281.51633310228,281.2157620794079,282.24736525469723,282.5410493089404,283.25431177054566,283.1319443620833,283.01334927166965,282.4892012542412,281.5612042734982,279.97255850855385,278.8449251168689,278.2276129456253,279.62542494774635,278.9788341660995,278.0591190019465,277.3251953188161,276.8387160015624,276.3909834739183,277.30498121292453,277.6694918391954,279.06326518108193,278.30961444858696,278.2902753140087,278.66480439778235
2021-10-08 00:00:00,DPT,2 m above ground,50.75,3.25,281.9486933650842,281.55499783511203,281.24847100825707,282.46834834028954,282.5127504055197,283.02931392017183,282.9131823887836,282.87431966160193,282.4770981179549,281.58286983533134,280.1431764992591,279.266408343841,278.7769451094632,279.9956400510629,279.20551289594226,278.36697774643085,277.7850413396702,277.3622941559653,277.1350575968606,278.6752582495521,279.7509393275224,281.2883258491029,281.546129289217,281.6301030091438,281.65059787293717,281.28660592893,280.7197859982491,281.62617103835817,281.52843395905256,281.58856777877065,280.74533983909623,280.12574966737463,279.84894826248734
2021-10-09 00:00:00,DPT,2 m above ground,50.75,3.25,282.21833202991826,281.7991962692676,280.6793757478806,280.08065644420464,279.59515070603527,280.4830858478482,279.85327874916925,279.22604267632164,278.6255806459711,278.1831500643856,278.05162499697377,279.46229141144454,280.6409910841288,282.0801125670413,282.34891555040485,282.17410311896344,281.62485638448914,281.1787579354532,280.7384140971099,281.3886359026842,280.89148349932236,280.8620623780803,280.40211589601245,280.3168792598187,280.48548666772353,280.9058485706823,281.51909670621274,282.1801851779384,281.41526080759354,280.46411760002667,279.64165139530303,279.632838805957,279.8484196316607
2021-10-10 00:00:00,DPT,2 m above ground,50.75,3.25,279.3503943950873,279.4936842806253,279.3351622690204,280.5206801793452,281.4855717705868,282.6663537748367,283.069870294147,283.0141529579979,282.5654716424304,281.79674385583735,281.16585086206186,281.5572864004446,281.00452755490176,280.9613666814241,280.0413953357621,279.80890161610165,280.01739958902624,280.5638954112285,280.21120417613804,280.1919246149104,278.73388979256765,278.7527607942122,278.47547088689004,278.6292986846861,278.8003918579616,279.070274163468,279.4809187843709,279.8117363112593,279.47999036860153,279.9757125685495,279.93166061327076,279.87002219294345,279.9503744681867
2021-10-11 00:00:00,DPT,2 m above ground,50.75,3.25,282.20260759326123,281.46795828862884,280.92280219515555,281.5510239949742,281.48340910201614,281.2502403144448,280.84287246221925,280.7030788011579,281.01384471764754,281.21675865888926,281.4383397509551,281.7190834509786,281.0369086467261,280.4071219200749,279.1186985012955,278.5137432407191,278.71140195093125,279.01287387304956,279.01320896541347,279.5048324424019,278.95447493341413,279.45823855527533,279.56322262728565,280.420153284698,281.5092591125923,282.21292871653725,282.54242161779854,283.13472957412387,283.45973702234994,283.70576350186917,283.701094001588,283.76716541345,283.54023504531915
2021-10-12 00:00:00,DPT,2 m above ground,50.75,3.25,281.4791947115883,282.24899765319424,282.38604129009525,282.48891452875904,281.3256427939725,280.20502898381994,279.08367379254526,278.9364045034367,279.1129372664818,279.2823944092742,279.1483818572804,279.80788615485204,279.6370653286692,280.274891448588,280.75080038968224,281.5367589130102,281.7948970890015,281.8908572772058,281.9106407908786,283.1183317789071,283.71634740194673,284.0202920951813,283.57003094401114,283.0851810517542,282.43326959448586,281.64322195637436,280.56959138462327,279.8806952194688,278.74279509917875,278.11230553935326,277.07128159899383,276.3364417421749,275.83186172416015
2021-10-13 00:00:00,DPT,2 m above ground,50.75,3.25,278.7881637471723,279.17394397602345,279.27770586338,279.65907760773405,279.2589418201749,280.12176238270786,280.6453853643796,281.65175811996926,282.2138082570256,282.38403960660764,282.3983384629538,283.0956182696425,283.51316225099663,284.02457142537213,283.90736098278796,283.67514711498166,283.1936498057386,282.7731909552471,281.7347646048029,280.97500299343943,279.37515586488564,278.3545713127865,277.2805108553211,276.45997325595096,275.98324165291456,275.6849501606613,275.54215595544883,276.9323645113609,277.37912217638075,278.0713904337902,277.896023950516,277.8898905932358,277.76264108910686
2021-10-14 00:00:00,DPT,2 m above ground,50.75,3.25,282.72396058867946,282.7944698676473,282.37557283524984,282.4336754244555,282.95202067319735,283.47101932100486,283.40357385236126,283.00171972694153,282.7567539490707,282.8390317167687,281.9155621537173,281.0215783311312,279.2054458387319,278.2978565825229,277.07967949432646,276.5488235653162,275.9599853579948,275.6925010296341,275.40394061116353,276.50602691092945,276.6835991165439,277.71265746632366,277.69500063110297,278.07854775314655,278.21156550219536,278.3108044233628,278.35441747975216,279.16766040575624,279.6405025982489,280.27901357244167,279.92883398641106,279.90286621012217,279.63324327308493
2021-10-15 00:00:00,DPT,2 m above ground,50.75,3.25,282.6961510165105,282.55565298301246,281.8939522037876,281.04692408652176,279.4986492121401,278.88940195040004,278.0545037983376,277.56995952968606,277.07168813548043,276.6296430796733,276.1681409820339,277.16095262231164,277.14139807816366,277.47022077912425,277.4948017089197,277.7478114711819,278.07252637282767,278.50757810862586,278.7834413787332,279.4355952777138,279.81401375858195,280.4806409616917,280.08043065303616,280.12319702864875,280.1442704985252,279.9986366225172,279.7091228418499,280.30433946984044,280.74479962836824,281.755090495299,281.30697474474755,281.16170502186657,281.3912777951703
2021-10-16 00:00:00,DPT,2 m above ground,50.75,3.25,276.8239411784082,276.3593298274051,275.93062197794563,276.88835594887064,277.03802294665184,278.0304385369193,277.8991762955698,278.1853256876537,278.5077636263851,278.89977927282524,279.1036938175952,279.7529363687287,280.27660765760965,281.1699004244677,281.0396994455385,280.9518338839749,280.757405921093,280.4257355484462,279.87724083426605,280.2283197777271,280.7011506367701,281.8435272412497,281.59007210089356,281.5200601954425,281.4809278366267,281.76600329417647,282.5787877360789,284.60049960762683,286.62467698532225,287.5852466381224,287.3801462629427,286.75143603715446,286.2773393282614
2021-10-17 00:00:00,DPT,2 m above ground,50.75,3.25,278.9390999931219,279.3708500447028,279.371040426886,279.8371351886683,279.99329287416225,280.7517344761862,280.25826049559157,280.204512739523,280.1891755736516,279.8429307240678,279.3597791852437,279.8245970307832,280.39131842105166,281.78690435172246,281.63825781977806,282.2027729333068,283.47095249538995,284.8252943631201,285.94125630089604,286.9215328740946,287.8852044389443,287.9874759418765,287.56126352948223,286.7114939707214,286.104864652212,285.337507570212,284.7648728817459,285.8917599261243,286.4932339923836,285.83086884969657,284.4932336857303,283.2720857090835,281.8756466755402
2021-10-18 00:00:00,DPT,2 m above ground,50.75,3.25,280.1899196602142,279.88161985055547,279.3345944234542,279.7527046020712,280.35000018224065,281.7246212045836,281.6822666473588,282.76123711422656,284.0361107532994,285.29393180260973,286.54607370761784,287.50993008197497,288.3356394064216,288.3826658725894,287.6635392219051,286.4770627608219,285.18143848041024,284.112350241562,283.978166375619,285.6394205256092,286.4703994053609,286.10926767767774,284.93479120989116,284.4337813005471,283.79017012388334,281.65544579913205,280.80644029858274,280.39148897227926,280.1184706151309,279.67111479473965,278.9408422655877,278.24883737024436,277.50601655744595
