UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2022-11-23 20:00:00,592.6666666666666,2311.0,0.0,607.0,341.6666666666667,0.0,4736.333333333333,0.0,0.0,2.0
2022-11-23 21:00:00,577.5555555555555,2092.6666666666665,0.0,610.3333333333334,331.22222222222223,0.0,4645.11111111111,0.0,0.0,2.0
2022-11-23 22:00:00,311.0,942.0,0.0,398.0,315.0,0.0,5804.0,0.0,0.0,2.0
2022-11-23 23:00:00,310.0,957.0,0.0,410.0,311.0,0.0,5361.0,0.0,0.0,2.0
2022-11-24 00:00:00,313.0,1025.0,0.0,196.0,312.0,0.0,5172.0,0.0,0.0,2.0
2022-11-24 01:00:00,315.0,944.0,0.0,9.0,309.0,0.0,5275.0,0.0,0.0,2.0
2022-11-24 02:00:00,310.0,981.0,0.0,6.0,310.0,0.0,4835.0,0.0,0.0,2.0
2022-11-24 03:00:00,307.0,1030.0,0.0,6.0,313.0,0.0,5050.0,0.0,0.0,2.0
2022-11-24 04:00:00,302.0,1001.0,0.0,6.0,311.0,0.0,5365.0,0.0,0.0,2.0
2022-11-24 05:00:00,321.6666666666667,1112.3333333333333,0.0,142.0,305.3333333333333,0.0,5254.333333333333,0.0,0.0,2.0
2022-11-24 06:00:00,306.0,1241.0,0.0,6.0,306.0,0.0,5850.0,0.0,0.0,2.0
2022-11-24 07:00:00,338.0,1710.0,0.0,6.0,307.0,0.0,6124.0,0.0,0.0,2.0
2022-11-24 08:00:00,383.0,2164.0,0.0,7.0,326.0,0.0,6400.0,0.0,0.0,2.0
2022-11-24 09:00:00,482.0,2164.0,0.0,6.0,347.0,0.0,6372.0,0.0,0.0,2.0
2022-11-24 10:00:00,509.0,2051.0,0.0,6.0,347.0,0.0,6308.0,0.0,0.0,2.0
2022-11-24 11:00:00,435.0,1876.0,0.0,7.0,345.0,0.0,6448.0,0.0,0.0,2.0
2022-11-24 12:00:00,382.0,1890.0,0.0,6.0,347.0,0.0,6581.0,0.0,0.0,2.0
2022-11-24 13:00:00,368.0,1807.0,0.0,6.0,309.0,0.0,6786.0,0.0,0.0,2.0
2022-11-24 14:00:00,360.0,1649.0,0.0,6.0,308.0,0.0,6882.0,0.0,0.0,2.0
2022-11-24 15:00:00,382.0,2129.0,0.0,6.0,309.0,0.0,6418.0,0.0,0.0,2.0
2022-11-24 16:00:00,507.0,2604.0,0.0,7.0,316.0,0.0,5542.0,0.0,0.0,2.0
2022-11-24 17:00:00,538.0,2518.0,0.0,7.0,343.0,0.0,5288.0,0.0,0.0,13.0
2022-11-24 18:00:00,365.0,2437.0,0.0,6.0,342.0,0.0,5371.0,0.0,0.0,2.0
2022-11-24 19:00:00,392.0,2471.0,0.0,8.0,339.0,0.0,5194.0,0.0,0.0,2.0
2022-11-24 20:00:00,389.0,2197.0,0.0,10.0,346.0,0.0,5297.0,0.0,0.0,2.0
2022-11-24 21:00:00,429.6388888888889,2081.6666666666665,0.0,275.33333333333337,336.30555555555554,0.0,5067.027777777777,0.0,0.0,2.0
2022-11-24 22:00:00,377.0,1327.0,0.0,330.0,328.0,0.0,4907.0,0.0,0.0,2.0
2022-11-24 23:00:00,370.0,1202.0,0.0,406.0,310.0,0.0,4707.0,0.0,0.0,2.0
2022-11-25 00:00:00,334.75,1078.75,0.0,245.0,308.25,0.0,5141.25,0.0,0.0,2.0
2022-11-25 01:00:00,355.0,1239.0,0.0,372.0,306.0,0.0,4779.0,0.0,0.0,2.0
2022-11-25 02:00:00,287.0,1086.0,0.0,414.0,311.0,0.0,4642.0,0.0,0.0,2.0
2022-11-25 03:00:00,292.0,946.0,0.0,372.0,306.0,0.0,4471.0,0.0,0.0,2.0
2022-11-25 04:00:00,291.0,979.0,0.0,416.0,311.0,0.0,4140.0,0.0,0.0,2.0
2022-11-25 05:00:00,315.6666666666667,1100.8333333333333,0.0,248.5,306.5833333333333,0.0,4810.833333333333,0.0,0.0,2.0
2022-11-25 06:00:00,347.0,1484.0,0.0,428.0,307.0,0.0,4739.0,0.0,0.0,2.0
2022-11-25 07:00:00,376.0,1996.0,0.0,397.0,302.0,0.0,4862.0,0.0,0.0,2.0
2022-11-25 08:00:00,394.0,2764.0,0.0,588.0,310.0,0.0,5015.0,0.0,0.0,2.0
2022-11-25 09:00:00,402.0,2777.0,0.0,724.0,327.0,0.0,4805.0,0.0,0.0,2.0
2022-11-25 10:00:00,402.0,2115.5,0.0,326.75,339.25,0.0,5538.75,0.0,0.0,2.0
2022-11-25 11:00:00,398.0,2794.0,0.0,571.0,349.0,0.0,4332.0,0.0,0.0,2.0
2022-11-25 12:00:00,370.0,2186.25,0.0,268.25,347.75,0.0,5251.5,0.0,0.0,2.0
2022-11-25 13:00:00,398.0,3104.0,0.0,489.0,349.0,0.0,3832.0,0.0,0.0,2.0
2022-11-25 14:00:00,352.3333333333333,1902.6666666666667,0.0,167.0,327.3333333333333,0.0,5547.0,0.0,0.0,2.0
2022-11-25 15:00:00,344.4444444444444,1666.5555555555557,0.0,59.66666666666666,315.77777777777777,0.0,5859.333333333333,0.0,0.0,2.0
2022-11-25 16:00:00,405.3611111111111,2139.1388888888887,0.0,157.91666666666666,324.19444444444446,0.0,5187.333333333333,0.0,0.0,2.0
2022-11-25 17:00:00,397.0,3084.0,0.0,559.0,346.0,0.0,3978.0,0.0,0.0,2.0
2022-11-25 18:00:00,396.0,2931.0,0.0,494.0,346.0,0.0,4407.0,0.0,0.0,2.0
2022-11-25 19:00:00,393.0,2985.0,0.0,652.0,341.0,0.0,4672.0,0.0,0.0,2.0
2022-11-25 20:00:00,396.0,3119.0,0.0,713.0,342.0,0.0,4917.0,0.0,0.0,2.0
2022-11-25 21:00:00,375.0,2710.0,0.0,151.0,340.0,0.0,5419.0,0.0,0.0,2.0
2022-11-25 22:00:00,381.0,1806.0,0.0,8.0,311.0,0.0,5586.0,0.0,0.0,2.0
2022-11-25 23:00:00,376.0,1218.0,0.0,6.0,304.0,0.0,5575.0,0.0,0.0,2.0
2022-11-26 00:00:00,301.0,849.0,0.0,6.0,305.0,0.0,5907.0,0.0,0.0,2.0
2022-11-26 01:00:00,301.0,843.0,0.0,7.0,305.0,0.0,5832.0,0.0,0.0,2.0
2022-11-26 02:00:00,302.0,853.0,0.0,8.0,306.0,0.0,5408.0,0.0,0.0,2.0
2022-11-26 03:00:00,303.0,839.0,0.0,8.0,305.0,0.0,5207.0,0.0,0.0,2.0
2022-11-26 04:00:00,303.0,824.0,0.0,6.0,304.0,0.0,5034.0,0.0,0.0,2.0
2022-11-26 05:00:00,303.0,828.0,0.0,8.0,303.0,0.0,5110.0,0.0,0.0,2.0
2022-11-26 06:00:00,304.0,857.0,0.0,6.0,303.0,0.0,5382.0,0.0,0.0,2.0
2022-11-26 07:00:00,304.0,890.0,0.0,8.0,299.0,0.0,5847.0,0.0,0.0,2.0
2022-11-26 08:00:00,302.0,859.0,0.0,6.0,295.0,0.0,6223.0,0.0,0.0,2.0
2022-11-26 09:00:00,334.3333333333333,1492.0,0.0,245.33333333333331,318.6666666666667,0.0,5912.666666666667,0.0,0.0,2.0
2022-11-26 10:00:00,299.0,840.0,0.0,6.0,334.0,0.0,6710.0,0.0,0.0,2.0
2022-11-26 11:00:00,298.0,870.0,0.0,6.0,338.0,0.0,6293.0,0.0,0.0,2.0
2022-11-26 12:00:00,302.0,957.0,0.0,7.0,346.0,0.0,6261.0,0.0,0.0,2.0
2022-11-26 13:00:00,299.0,888.0,0.0,6.0,343.0,0.0,6236.0,0.0,0.0,2.0
2022-11-26 14:00:00,299.0,955.0,0.0,6.0,325.0,0.0,5927.0,0.0,0.0,2.0
2022-11-26 15:00:00,299.0,968.0,0.0,6.0,311.0,0.0,5613.0,0.0,0.0,2.0
2022-11-26 16:00:00,373.0,1202.0,0.0,6.0,319.0,0.0,5370.0,0.0,0.0,2.0
2022-11-26 17:00:00,385.0,2143.0,0.0,282.5,332.5,0.0,4674.0,0.0,0.0,2.0
2022-11-26 18:00:00,383.0,1897.5,0.0,402.125,341.875,0.0,5256.0,0.0,0.0,2.0
2022-11-26 19:00:00,336.0,903.0,0.0,7.0,345.0,0.0,6594.0,0.0,0.0,2.0
2022-11-26 20:00:00,379.6666666666667,1754.3333333333333,0.0,396.3333333333333,344.0,0.0,5585.666666666667,0.0,0.0,2.0
2022-11-26 21:00:00,355.1666666666667,1554.0833333333333,0.0,258.3333333333333,333.25,0.0,5503.416666666667,0.0,0.0,2.0
2022-11-26 22:00:00,320.0,885.0,0.0,16.0,306.0,0.0,5982.0,0.0,0.0,2.0
2022-11-26 23:00:00,309.0,892.0,0.0,16.0,306.0,0.0,5363.0,0.0,0.0,2.0
2022-11-27 00:00:00,319.6666666666667,875.3333333333334,0.0,168.0,305.3333333333333,0.0,5054.0,0.0,0.0,2.0
2022-11-27 01:00:00,310.33333333333337,859.1666666666667,0.0,87.5,305.16666666666663,0.0,5443.0,0.0,0.0,2.0
2022-11-27 02:00:00,306.1666666666667,856.0833333333334,0.0,47.75,305.5833333333333,0.0,5425.5,0.0,0.0,2.0
2022-11-27 03:00:00,304.58333333333337,847.5416666666667,0.0,27.875,305.29166666666663,0.0,5316.25,0.0,0.0,2.0
2022-11-27 04:00:00,303.7916666666667,835.7708333333334,0.0,16.9375,304.6458333333333,0.0,5175.125,0.0,0.0,2.0
2022-11-27 05:00:00,364.6979166666667,910.1927083333334,0.0,146.484375,296.9114583333333,0.0,4606.28125,0.0,0.0,2.0
2022-11-27 06:00:00,320.0,893.0,0.0,77.0,271.0,0.0,4564.0,0.0,0.0,2.0
2022-11-27 07:00:00,374.0,1032.0,0.0,79.0,270.0,0.0,4682.0,0.0,0.0,2.0
2022-11-27 08:00:00,338.0,945.5,0.0,42.5,282.5,0.0,5452.5,0.0,0.0,2.0
2022-11-27 09:00:00,542.4444444444445,1940.5,0.0,308.27777777777777,311.72222222222223,0.0,4751.722222222223,0.0,0.0,2.0
2022-11-27 10:00:00,616.1481481481482,2039.5,0.0,329.7592592592593,330.9074074074074,0.0,4666.574074074074,0.0,0.0,2.0
2022-11-27 11:00:00,543.0493827160494,2173.833333333333,0.0,398.2530864197531,341.6358024691358,0.0,4445.858024691358,0.0,0.0,2.0
2022-11-27 12:00:00,422.5246913580247,1565.4166666666667,0.0,202.62654320987656,343.8179012345679,0.0,5353.429012345679,0.0,0.0,2.0
2022-11-27 13:00:00,454.5082304526749,2020.805555555556,0.0,459.2088477366256,345.6059670781893,0.0,4586.47633744856,0.0,0.0,2.0
2022-11-27 14:00:00,469.1694101508917,2202.601851851852,0.0,546.0696159122085,329.5353223593964,0.0,4245.825445816186,0.0,0.0,2.0
2022-11-27 15:00:00,483.3898033836306,2267.867283950617,0.0,573.6898719707361,318.17844078646544,0.0,4001.608481938729,0.0,0.0,2.0
2022-11-27 16:00:00,562.4632677945435,2334.622427983539,0.0,575.563290656912,316.39281359548846,0.0,3872.202827312909,0.0,0.0,2.0
2022-11-27 17:00:00,454.1544225981812,2030.2074759945128,0.0,561.0210968856373,330.96427119849614,0.0,4631.734275770969,0.0,0.0,2.0
2022-11-27 18:00:00,415.0,1613.0,0.0,825.0,344.0,0.0,5349.0,0.0,0.0,2.0
2022-11-27 19:00:00,428.0,1547.0,0.0,713.0,348.0,0.0,5237.0,0.0,0.0,2.0
2022-11-27 20:00:00,407.0,1241.0,0.0,469.0,345.0,0.0,5246.0,0.0,0.0,2.0
2022-11-27 21:00:00,346.0,867.0,0.0,470.0,343.0,0.0,5027.0,0.0,0.0,2.0
2022-11-27 22:00:00,518.75,1504.25,0.0,528.75,321.75,0.0,3922.0,0.0,0.0,2.0
2022-11-27 23:00:00,339.0,862.0,0.0,470.0,306.0,0.0,4076.0,0.0,0.0,2.0
2022-11-28 00:00:00,349.0,885.0,0.0,482.0,305.0,0.0,3892.0,0.0,0.0,2.0
2022-11-28 01:00:00,329.6666666666667,872.0833333333334,0.0,284.75,305.0833333333333,0.0,4667.5,0.0,0.0,2.0
2022-11-28 02:00:00,567.9444444444445,1555.0555555555557,0.0,492.5,306.88888888888886,0.0,3448.333333333333,0.0,0.0,2.0
2022-11-28 03:00:00,436.2638888888889,1201.2986111111113,0.0,260.1875,306.0902777777777,0.0,4382.291666666667,0.0,0.0,2.0
2022-11-28 04:00:00,424.0185185185185,1040.3564814814815,0.0,253.70833333333331,306.5787037037037,0.0,4377.805555555556,0.0,0.0,2.0
2022-11-28 05:00:00,532.0,1084.0,0.0,484.0,309.0,0.0,3576.0,0.0,0.0,2.0
2022-11-28 06:00:00,668.75,1980.5,0.0,552.5,300.5,0.0,3006.75,0.0,0.0,22.0
2022-11-28 07:00:00,768.0,2421.0,0.0,472.0,310.0,0.0,3827.0,0.0,0.0,2.0
2022-11-28 08:00:00,687.0,2250.1666666666665,0.0,383.8333333333333,308.8333333333333,0.0,4056.5,0.0,0.0,2.0
2022-11-28 09:00:00,955.0,3384.0,0.0,637.0,334.0,0.0,2890.0,0.0,0.0,2.0
2022-11-28 10:00:00,1007.0,3338.0,0.0,675.0,347.0,0.0,2538.0,0.0,0.0,2.0
2022-11-28 11:00:00,715.0,3612.0,0.0,859.0,356.0,0.0,2378.0,0.0,0.0,2.0
2022-11-28 12:00:00,716.1311728395062,3070.854166666667,0.0,810.6566358024692,344.704475308642,0.0,3005.10725308642,0.0,0.0,50.25
2022-11-28 13:00:00,642.0,3609.0,0.0,1169.0,350.0,0.0,2170.0,0.0,0.0,2.0
2022-11-28 14:00:00,654.0,3632.0,0.0,1173.0,318.0,0.0,2224.0,0.0,0.0,2.0
2022-11-28 15:00:00,682.0,3633.0,0.0,1169.0,314.0,0.0,2146.0,0.0,0.0,2.0
2022-11-28 16:00:00,831.0,3534.0,0.0,1147.0,312.0,0.0,2245.0,0.0,0.0,2.0
2022-11-28 17:00:00,837.7886056495453,3067.5518689986284,0.0,973.7552742214092,326.74106779962403,0.0,3077.4335689427426,0.0,0.0,2.0
2022-11-28 18:00:00,984.0,3402.0,0.0,1161.0,351.0,0.0,1860.0,0.0,0.0,2.0
2022-11-28 19:00:00,1046.0,3368.0,0.0,1132.0,351.0,0.0,1658.0,0.0,0.0,2.0
2022-11-28 20:00:00,1066.0,3539.0,0.0,1144.0,353.0,0.0,1135.0,0.0,0.0,2.0
2022-11-28 21:00:00,1063.0,3658.0,0.0,1164.0,351.0,0.0,777.0,0.0,0.0,2.0
2022-11-28 22:00:00,1070.0,3403.0,0.0,1159.0,332.0,0.0,603.0,0.0,0.0,2.0
2022-11-28 23:00:00,1024.0,3372.0,0.0,940.0,315.0,0.0,564.0,0.0,0.0,2.0
2022-11-29 00:00:00,1057.0,3369.0,0.0,1005.0,311.0,0.0,476.0,0.0,0.0,2.0
2022-11-29 01:00:00,818.2222222222223,2392.6944444444443,0.0,811.5833333333334,308.6944444444444,0.0,1798.5,0.0,0.0,2.0
2022-11-29 02:00:00,1068.0,2937.0,0.0,1145.0,310.0,0.0,252.0,0.0,0.0,2.0
2022-11-29 03:00:00,715.7546296296296,1717.7662037037037,0.0,628.7291666666666,300.69675925925924,0.0,2959.0972222222226,0.0,0.0,2.0
2022-11-29 04:00:00,740.5910493827159,1962.7075617283951,0.0,669.8125,305.0918209876544,0.0,2484.63425925926,0.0,0.0,2.0
2022-11-29 05:00:00,1082.0,3130.0,0.0,1127.0,308.0,0.0,117.0,0.0,0.0,2.0
2022-11-29 06:00:00,1055.0,3524.0,0.0,1177.0,312.0,0.0,60.0,0.0,0.0,82.0
2022-11-29 07:00:00,1103.0,3605.0,0.0,1185.0,313.0,0.0,83.0,0.0,0.0,204.0
2022-11-29 08:00:00,983.25,3114.5416666666665,0.0,854.4583333333333,310.9583333333333,0.0,2102.375,0.0,0.0,133.0
2022-11-29 09:00:00,1075.0,3702.0,0.0,1183.0,319.0,0.0,407.0,0.0,0.0,324.0
2022-11-29 10:00:00,1041.0,3520.0,0.0,929.0,333.0,0.0,1472.5,0.0,0.0,163.0
2022-11-29 11:00:00,947.0,3543.0,0.0,933.3333333333334,339.3333333333333,0.0,1989.8333333333333,0.0,0.0,120.0
2022-11-29 12:00:00,1085.0,3497.0,0.0,1012.0,329.0,0.0,2119.0,0.0,0.0,195.0
2022-11-29 13:00:00,1081.0,3496.0,0.0,767.0,331.0,0.0,2466.0,0.0,0.0,202.0
2022-11-29 14:00:00,1082.0,3472.0,0.0,749.0,311.0,0.0,2686.0,0.0,0.0,144.0
2022-11-29 15:00:00,1074.0,3461.0,0.0,828.0,293.0,0.0,2981.0,0.0,0.0,69.0
2022-11-29 16:00:00,1074.0,3495.0,0.0,897.0,293.0,0.0,3259.0,0.0,0.0,25.0
2022-11-29 17:00:00,1082.0,3304.0,0.0,1026.0,313.0,0.0,3573.0,0.0,0.0,2.0
2022-11-29 18:00:00,1085.0,3337.0,0.0,730.0,329.0,0.0,3615.0,0.0,0.0,2.0
2022-11-29 19:00:00,1076.6666666666667,3404.333333333333,0.0,979.6666666666666,336.3333333333333,0.0,2358.0,0.0,0.0,70.33333333333333
2022-11-29 20:00:00,1060.4166666666667,3298.083333333333,0.0,966.9166666666666,336.5833333333333,0.0,2443.0,0.0,0.0,32.33333333333333
2022-11-29 21:00:00,1077.0,2723.0,0.0,634.0,326.0,0.0,4081.0,0.0,0.0,2.0
2022-11-29 22:00:00,1077.0,2030.0,0.0,615.0,324.0,0.0,4112.0,0.0,0.0,2.0
2022-11-29 23:00:00,1050.5,2701.0,0.0,777.5,319.5,0.0,2338.0,0.0,0.0,2.0
2022-11-30 00:00:00,1053.75,3035.0,0.0,891.25,315.25,0.0,1407.0,0.0,0.0,2.0
2022-11-30 01:00:00,935.9861111111112,2713.847222222222,0.0,851.4166666666667,311.9722222222222,0.0,1602.75,0.0,0.0,2.0
2022-11-30 02:00:00,882.3287037037038,2221.9490740740744,0.0,825.8055555555557,302.6574074074074,0.0,2032.5833333333333,0.0,0.0,2.0
2022-11-30 03:00:00,643.0,1015.0,0.0,481.0,286.0,0.0,4243.0,0.0,0.0,2.0
2022-11-30 04:00:00,691.795524691358,1488.8537808641977,0.0,575.40625,295.54591049382714,0.0,3363.8171296296296,0.0,0.0,2.0
2022-11-30 05:00:00,886.897762345679,2309.426890432099,0.0,851.203125,301.7729552469136,0.0,1740.4085648148148,0.0,0.0,2.0
2022-11-30 06:00:00,950.965920781893,2771.1422968107,0.0,959.734375,297.2576517489712,0.0,1248.8028549382716,0.0,0.0,28.666666666666668
2022-11-30 07:00:00,1011.7414801954732,3061.535574202675,0.0,979.93359375,297.0644129372428,0.0,1864.450713734568,0.0,0.0,70.66666666666666
2022-11-30 08:00:00,1068.0,2901.0,0.0,666.0,303.0,0.0,3863.0,0.0,0.0,2.0
2022-11-30 09:00:00,1077.0,3241.0,0.0,658.0,315.0,0.0,3741.0,0.0,0.0,2.0
2022-11-30 10:00:00,1011.6666666666666,3329.0,0.0,916.6666666666666,320.0,0.0,2653.5,0.0,0.0,123.66666666666669
2022-11-30 11:00:00,972.1666666666666,3388.5,0.0,937.5,323.5833333333333,0.0,2706.083333333333,0.0,0.0,113.66666666666669
2022-11-30 12:00:00,1031.0,3496.0,0.0,726.0,323.0,0.0,3298.0,0.0,0.0,2.0
2022-11-30 13:00:00,1014.0,3342.0,0.0,795.3333333333334,321.6666666666667,0.0,3053.0,0.0,0.0,135.33333333333334
2022-11-30 14:00:00,1007.0,3265.0,0.0,812.4444444444445,306.8888888888889,0.0,3028.333333333333,0.0,0.0,160.44444444444446
2022-11-30 15:00:00,1040.5,3363.0,0.0,820.2222222222222,299.94444444444446,0.0,3004.666666666667,0.0,0.0,114.72222222222224
2022-11-30 16:00:00,1013.8333333333334,3403.6666666666665,0.0,965.074074074074,290.31481481481484,0.0,3047.888888888889,0.0,0.0,113.57407407407408
2022-11-30 17:00:00,1022.7083333333334,3397.1666666666665,0.0,1041.7685185185185,311.8287037037037,0.0,2909.972222222222,0.0,0.0,162.89351851851853
2022-11-30 18:00:00,1068.0,3501.0,0.0,1012.0,328.0,0.0,2064.0,0.0,0.0,338.0
2022-11-30 19:00:00,1099.0,3508.0,0.0,1077.0,329.0,0.0,1801.0,0.0,0.0,207.0
2022-11-30 20:00:00,1022.0,3526.0,0.0,1110.0,331.0,0.0,2198.0,0.0,0.0,55.0
2022-11-30 21:00:00,991.75,3161.25,0.0,784.25,309.75,0.0,2994.75,0.0,0.0,50.0
2022-11-30 22:00:00,937.0,3364.0,0.0,746.0,286.0,0.0,2672.0,0.0,0.0,2.0
2022-11-30 23:00:00,951.5,2562.333333333333,0.0,722.5,287.8333333333333,0.0,2616.0,0.0,0.0,2.0
2022-12-01 00:00:00,896.4166666666666,2354.777777777778,0.0,757.5833333333334,287.02777777777777,0.0,2272.0,0.0,0.0,2.0
2022-12-01 01:00:00,825.1342592592592,2243.5416666666665,0.0,779.0,286.0,0.0,2163.583333333333,0.0,0.0,2.0
2022-12-01 02:00:00,782.820987654321,2054.83024691358,0.0,758.9351851851852,282.8858024691358,0.0,2217.055555555556,0.0,0.0,2.0
2022-12-01 03:00:00,712.9104938271605,1534.91512345679,0.0,619.9675925925926,284.4429012345679,0.0,3230.027777777778,0.0,0.0,2.0
2022-12-01 04:00:00,702.3530092592592,1511.8844521604938,0.0,597.6869212962963,289.9944058641975,0.0,3296.9224537037035,0.0,0.0,2.0
2022-12-01 05:00:00,855.5626929012345,2038.5778356481485,0.0,778.7225115740741,281.44184027777777,0.0,2207.3327546296296,0.0,0.0,2.0
2022-12-01 06:00:00,911.0,2480.0,0.0,851.0,278.0,0.0,1946.0,0.0,0.0,2.0
2022-12-01 07:00:00,925.0,2969.0,0.0,1109.0,275.0,0.0,2263.0,0.0,0.0,48.0
2022-12-01 08:00:00,938.0,3118.0,0.0,1168.0,280.0,0.0,2542.0,0.0,0.0,126.0
2022-12-01 09:00:00,935.0,3209.0,0.0,1181.0,288.0,0.0,2689.0,0.0,0.0,211.0
2022-12-01 10:00:00,917.0,3226.0,0.0,1163.0,312.0,0.0,2747.0,0.0,0.0,206.0
2022-12-01 11:00:00,899.0,3186.0,0.0,1174.0,312.0,0.0,2883.0,0.0,0.0,209.0
2022-12-01 12:00:00,935.0,3155.0,0.0,1127.0,312.0,0.0,3148.0,0.0,0.0,207.0
2022-12-01 13:00:00,930.0,3034.0,0.0,893.0,311.0,0.0,3395.0,0.0,0.0,202.0
2022-12-01 14:00:00,925.0,2981.0,0.0,893.0,288.0,0.0,3346.0,0.0,0.0,202.0
2022-12-01 15:00:00,964.1666666666666,3232.333333333333,0.0,963.7407407407408,288.6481481481481,0.0,3076.888888888889,0.0,0.0,172.57407407407405
2022-12-01 16:00:00,927.0,3353.0,0.0,1178.0,278.0,0.0,2880.0,0.0,0.0,201.0
2022-12-01 17:00:00,927.0,3380.0,0.0,1164.0,316.0,0.0,2955.0,0.0,0.0,198.0
2022-12-01 18:00:00,928.0,3381.0,0.0,1182.0,347.0,0.0,2745.0,0.0,0.0,202.0
2022-12-01 19:00:00,930.0,3107.0,0.0,957.0,349.0,0.0,3030.0,0.0,0.0,201.0
2022-12-01 20:00:00,938.0,3165.0,0.0,666.0,332.0,0.0,3140.0,0.0,0.0,203.0
2022-12-01 21:00:00,931.0,3032.0,0.0,647.0,296.0,0.0,3028.0,0.0,0.0,141.0
2022-12-01 22:00:00,934.0,2422.0,0.0,658.0,265.0,0.0,2988.0,0.0,0.0,2.0
2022-12-01 23:00:00,867.0,1622.0,0.0,644.0,258.0,0.0,2838.0,0.0,0.0,2.0
2022-12-02 00:00:00,684.0,1467.0,0.0,659.0,258.0,0.0,2793.0,0.0,0.0,2.0
2022-12-02 01:00:00,643.0,1662.0,0.0,728.0,259.0,0.0,2616.0,0.0,0.0,2.0
2022-12-02 02:00:00,641.0,1699.0,0.0,672.0,260.0,0.0,2455.0,0.0,0.0,2.0
2022-12-02 03:00:00,752.3034979423868,1682.6383744855966,0.0,816.9891975308642,265.81430041152265,0.0,2091.009259259259,0.0,0.0,2.0
2022-12-02 04:00:00,820.9141268004115,1725.8807066615227,0.0,847.6690297067901,266.20217656893004,0.0,1922.4829282407409,0.0,0.0,2.0
2022-12-02 05:00:00,922.0,1853.0,0.0,815.0,256.0,0.0,1846.0,0.0,0.0,2.0
2022-12-02 06:00:00,894.0,2376.0,0.0,1097.0,259.0,0.0,1459.0,0.0,0.0,15.0
2022-12-02 07:00:00,918.0,3101.0,0.0,1182.0,252.0,0.0,1367.0,0.0,0.0,130.0
2022-12-02 08:00:00,920.75,3208.5,0.0,1174.25,267.75,0.0,1314.0,0.0,0.0,134.5
2022-12-02 09:00:00,926.0,3661.0,0.0,1179.0,287.0,0.0,944.0,0.0,0.0,280.0
2022-12-02 10:00:00,938.0,3643.0,0.0,1178.0,286.0,0.0,795.0,0.0,0.0,336.0
2022-12-02 11:00:00,915.0,3677.0,0.0,1187.0,303.0,0.0,640.0,0.0,0.0,346.0
2022-12-02 12:00:00,917.6666666666666,3473.0,0.0,1164.0,312.6666666666667,0.0,1361.6666666666667,0.0,0.0,185.0
2022-12-02 13:00:00,916.9166666666666,3404.75,0.0,1093.75,316.9166666666667,0.0,1393.6666666666667,0.0,0.0,240.0
2022-12-02 14:00:00,926.0,3704.0,0.0,1181.0,304.0,0.0,490.0,0.0,0.0,571.0
2022-12-02 15:00:00,928.2916666666666,3532.083333333333,0.0,1115.4351851851852,300.41203703703707,0.0,1051.9722222222222,0.0,0.0,274.3935185185185
2022-12-02 16:00:00,918.0,3682.0,0.0,1181.0,306.0,0.0,392.0,0.0,0.0,328.0
2022-12-02 17:00:00,928.0,3665.0,0.0,1176.0,334.0,0.0,445.0,0.0,0.0,632.0
2022-12-02 18:00:00,925.0,3628.0,0.0,1164.0,345.0,0.0,526.0,0.0,0.0,391.0
2022-12-02 19:00:00,913.0,3448.0,0.0,1164.0,345.0,0.0,573.0,0.0,0.0,229.0
2022-12-02 20:00:00,916.3333333333334,3284.6666666666665,0.0,999.6666666666666,334.6666666666667,0.0,1505.0,0.0,0.0,144.66666666666666
2022-12-02 21:00:00,917.4444444444443,3096.222222222222,0.0,940.5555555555557,309.22222222222223,0.0,1855.0,0.0,0.0,95.88888888888889
2022-12-02 22:00:00,922.8611111111112,2619.305555555556,0.0,883.8888888888889,277.05555555555554,0.0,1646.75,0.0,0.0,25.472222222222214
2022-12-02 23:00:00,917.0,2269.0,0.0,1166.0,259.0,0.0,592.0,0.0,0.0,2.0
2022-12-03 00:00:00,916.0,2112.0,0.0,1187.0,259.0,0.0,525.0,0.0,0.0,2.0
2022-12-03 01:00:00,914.0,2230.0,0.0,1147.0,255.0,0.0,482.0,0.0,0.0,2.0
2022-12-03 02:00:00,901.0,2084.0,0.0,1170.0,256.0,0.0,520.0,0.0,0.0,2.0
2022-12-03 03:00:00,903.0,1814.0,0.0,1159.0,253.0,0.0,588.0,0.0,0.0,2.0
2022-12-03 04:00:00,907.0,1856.0,0.0,1161.0,253.0,0.0,456.0,0.0,0.0,2.0
2022-12-03 05:00:00,905.0,2264.0,0.0,1078.0,254.0,0.0,517.0,0.0,0.0,2.0
2022-12-03 06:00:00,902.0,2452.0,0.0,1056.0,252.0,0.0,498.0,0.0,0.0,2.0
2022-12-03 07:00:00,922.0,2682.0,0.0,1147.0,253.0,0.0,463.0,0.0,0.0,2.0
2022-12-03 08:00:00,901.0,2954.0,0.0,1168.0,252.0,0.0,403.0,0.0,0.0,2.0
2022-12-03 09:00:00,910.0,3150.0,0.0,1198.0,281.0,0.0,416.0,0.0,0.0,2.0
2022-12-03 10:00:00,906.0,3314.0,0.0,1173.0,290.0,0.0,461.0,0.0,0.0,2.0
2022-12-03 11:00:00,904.75,3354.75,0.0,951.25,306.0,0.0,1053.5,0.0,0.0,88.0
