UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2022-10-13 05:00:00,0.0,5281.0,6282.0,2.0,5183.0,699.0,,,,
2022-10-13 06:00:00,0.0,5312.0,6639.0,12.0,4930.0,709.0,,,,
2022-10-13 07:00:00,0.0,5347.0,6833.0,54.0,4712.0,742.0,,,,
2022-10-13 08:00:00,0.0,5351.0,7155.0,106.0,4225.0,752.0,,,,
2022-10-13 09:00:00,0.0,5351.0,7336.0,145.0,3924.0,761.0,,,,
2022-10-13 10:00:00,0.0,5349.0,7411.0,157.0,3598.0,758.0,,,,
2022-10-13 11:00:00,0.0,5355.0,7565.0,138.0,3210.0,757.0,,,,
2022-10-13 12:00:00,0.0,5397.0,7664.0,110.0,2838.0,742.0,,,,
2022-10-13 13:00:00,0.0,5417.0,7714.0,67.0,2565.0,712.0,,,,
2022-10-13 14:00:00,0.0,5435.0,7650.0,27.0,2426.0,709.0,,,,
2022-10-13 15:00:00,0.0,5463.0,7661.0,5.0,2542.0,695.0,,,,
2022-10-13 16:00:00,0.0,5490.0,7701.0,1.0,2673.0,688.0,,,,
2022-10-13 17:00:00,0.0,5515.0,7685.0,0.0,2727.0,690.0,,,,
2022-10-13 18:00:00,0.0,5521.0,7691.0,0.0,2616.0,682.0,,,,
2022-10-13 19:00:00,0.0,5525.0,7552.0,0.0,2445.0,626.0,,,,
2022-10-13 20:00:00,0.0,5523.0,7425.0,0.0,2136.0,576.0,,,,
2022-10-13 21:00:00,0.0,5544.0,7203.0,0.0,1867.0,518.0,,,,
2022-10-13 22:00:00,0.0,5523.0,6872.0,0.0,1679.0,514.0,,,,
2022-10-13 23:00:00,0.0,5523.0,6892.0,0.0,1431.0,516.0,,,,
2022-10-14 00:00:00,0.0,5523.0,6863.0,0.0,1220.0,526.0,,,,
2022-10-14 01:00:00,0.0,5536.0,7060.0,0.0,1159.0,533.0,,,,
2022-10-14 02:00:00,0.0,5557.0,7479.0,0.0,1105.0,551.0,,,,
2022-10-14 03:00:00,0.0,5577.0,7864.0,0.0,1106.0,599.0,,,,
2022-10-14 04:00:00,0.0,5577.0,8545.0,0.0,1100.0,718.0,,,,
2022-10-14 05:00:00,0.0,5579.0,8692.0,1.0,1080.0,766.0,,,,
2022-10-14 06:00:00,0.0,5580.0,8708.0,7.0,1008.0,771.0,,,,
2022-10-14 07:00:00,0.0,5602.0,8710.0,42.0,963.0,783.0,,,,
2022-10-14 08:00:00,0.0,5605.0,8682.0,95.0,992.0,786.0,,,,
2022-10-14 09:00:00,0.0,5604.0,8847.0,141.0,1114.0,785.0,,,,
2022-10-14 10:00:00,0.0,5610.0,8738.0,168.0,1271.0,774.0,,,,
2022-10-14 11:00:00,0.0,5629.0,8708.0,172.0,1399.0,769.0,,,,
2022-10-14 12:00:00,0.0,5627.0,8592.0,139.0,1497.0,771.0,,,,
2022-10-14 13:00:00,0.0,5629.0,8556.0,95.0,1560.0,755.0,,,,
2022-10-14 14:00:00,0.0,5631.0,8368.0,37.0,1684.0,734.0,,,,
2022-10-14 15:00:00,0.0,5649.0,8088.0,3.0,1976.0,743.0,,,,
2022-10-14 16:00:00,0.0,5650.0,7588.0,0.0,2444.0,740.0,,,,
2022-10-14 17:00:00,0.0,5648.0,7357.0,0.0,2941.0,734.0,,,,
2022-10-14 18:00:00,0.0,5646.0,6927.0,0.0,3336.0,712.0,,,,
2022-10-14 19:00:00,0.0,5650.0,6721.0,0.0,3500.0,649.0,,,,
2022-10-14 20:00:00,0.0,5651.0,6600.0,0.0,3593.0,580.0,,,,
2022-10-14 21:00:00,0.0,5661.0,6215.0,0.0,3596.0,527.0,,,,
2022-10-14 22:00:00,0.0,5652.0,6049.0,0.0,3517.0,495.0,,,,
2022-10-14 23:00:00,0.0,5654.0,5934.0,0.0,3426.0,485.0,,,,
2022-10-15 00:00:00,0.0,5654.0,5636.0,0.0,3480.0,477.0,,,,
2022-10-15 01:00:00,0.0,5655.0,5473.0,0.0,3569.0,481.0,,,,
2022-10-15 02:00:00,0.0,5656.0,5177.0,0.0,3740.0,488.0,,,,
2022-10-15 03:00:00,0.0,5656.0,5157.0,0.0,4054.0,464.0,,,,
2022-10-15 04:00:00,0.0,5654.0,5058.0,0.0,4324.0,502.0,,,,
2022-10-15 05:00:00,0.0,5656.0,4995.0,1.0,4768.0,505.0,,,,
2022-10-15 06:00:00,0.0,5656.0,5273.0,5.0,4971.0,512.0,,,,
2022-10-15 07:00:00,0.0,5656.0,5511.0,24.0,5177.0,526.0,,,,
2022-10-15 08:00:00,0.0,5655.0,5524.0,59.0,5379.0,541.0,,,,
2022-10-15 09:00:00,0.0,5652.0,5453.0,99.0,5423.0,523.0,,,,
2022-10-15 10:00:00,0.0,5653.0,5293.0,121.0,5368.0,523.0,,,,
2022-10-15 11:00:00,0.0,5652.0,5143.0,131.0,5288.0,498.0,,,,
2022-10-15 12:00:00,0.0,5652.0,4851.0,119.0,5095.0,523.0,,,,
2022-10-15 13:00:00,0.0,5651.0,4860.0,81.0,4884.0,516.0,,,,
2022-10-15 14:00:00,0.0,5652.0,4986.0,32.0,4473.0,518.0,,,,
2022-10-15 15:00:00,0.0,5651.0,5374.0,3.0,4380.0,521.0,,,,
2022-10-15 16:00:00,0.0,5652.0,5675.0,0.0,4398.0,518.0,,,,
2022-10-15 17:00:00,0.0,5653.0,5675.0,0.0,4463.0,512.0,,,,
2022-10-15 18:00:00,0.0,5654.0,5137.0,0.0,4622.0,486.0,,,,
2022-10-15 19:00:00,0.0,5653.0,4920.0,0.0,4689.0,458.0,,,,
2022-10-15 20:00:00,0.0,5653.0,4351.0,0.0,4830.0,440.0,,,,
2022-10-15 21:00:00,0.0,5683.0,3692.0,0.0,4798.0,432.0,,,,
2022-10-15 22:00:00,0.0,5656.0,3470.0,0.0,4526.0,437.0,,,,
2022-10-15 23:00:00,0.0,5655.0,3291.0,0.0,4443.0,429.0,,,,
2022-10-16 00:00:00,0.0,5654.0,3509.0,0.0,4480.0,430.0,,,,
2022-10-16 01:00:00,0.0,5657.0,3621.0,0.0,4394.0,431.0,,,,
2022-10-16 02:00:00,0.0,5654.0,3954.0,0.0,4367.0,438.0,,,,
2022-10-16 03:00:00,0.0,5655.0,4338.0,0.0,4410.0,439.0,,,,
2022-10-16 04:00:00,0.0,5654.0,4804.0,0.0,4534.0,458.0,,,,
2022-10-16 05:00:00,0.0,5655.0,5280.0,1.0,4236.0,463.0,,,,
2022-10-16 06:00:00,0.0,5655.0,5818.0,12.0,4131.0,474.0,,,,
2022-10-16 07:00:00,0.0,5655.0,5852.0,54.0,4067.0,515.0,,,,
2022-10-16 08:00:00,0.0,5654.0,5746.0,117.0,4155.0,531.0,,,,
2022-10-16 09:00:00,0.0,5654.0,5440.0,163.0,4328.0,533.0,,,,
2022-10-16 10:00:00,0.0,5653.0,4767.0,183.0,4338.0,531.0,,,,
2022-10-16 11:00:00,0.0,5651.0,3730.0,176.0,4487.0,535.0,,,,
2022-10-16 12:00:00,0.0,5651.0,4011.0,148.0,4614.0,537.0,,,,
2022-10-16 13:00:00,0.0,5650.0,4580.0,91.0,4622.0,534.0,,,,
2022-10-16 14:00:00,0.0,5652.0,5065.0,37.0,4583.0,492.0,,,,
2022-10-16 15:00:00,0.0,5654.0,6238.0,3.0,4582.0,493.0,,,,
2022-10-16 16:00:00,0.0,5654.0,6278.0,0.0,4715.0,503.0,,,,
2022-10-16 17:00:00,0.0,5653.0,6374.0,0.0,4599.0,503.0,,,,
2022-10-16 18:00:00,0.0,5655.0,5806.0,0.0,4750.0,508.0,,,,
2022-10-16 19:00:00,0.0,5655.0,5532.0,0.0,4929.0,509.0,,,,
2022-10-16 20:00:00,0.0,5656.0,5127.0,0.0,5103.0,501.0,,,,
2022-10-16 21:00:00,0.0,5686.0,4459.0,0.0,5303.0,491.0,,,,
2022-10-16 22:00:00,0.0,5659.0,4904.0,0.0,5398.0,472.0,,,,
2022-10-16 23:00:00,0.0,5661.0,4508.0,0.0,5529.0,474.0,,,,
2022-10-17 00:00:00,0.0,5661.0,4353.0,0.0,5688.0,470.0,,,,
2022-10-17 01:00:00,0.0,5661.0,4100.0,0.0,5979.0,471.0,,,,
2022-10-17 02:00:00,0.0,5663.0,3795.0,0.0,6343.0,491.0,,,,
2022-10-17 03:00:00,0.0,5663.0,3852.0,0.0,6486.0,514.0,,,,
2022-10-17 04:00:00,0.0,5662.0,4963.0,0.0,6490.0,647.0,,,,
2022-10-17 05:00:00,0.0,5658.0,5887.0,1.0,6335.0,729.0,,,,
2022-10-17 06:00:00,0.0,5657.0,6010.0,12.0,5853.0,759.0,,,,
2022-10-17 07:00:00,0.0,5662.0,6202.0,62.0,5254.0,781.0,,,,
2022-10-17 08:00:00,0.0,5657.0,6425.0,120.0,4442.0,799.0,,,,
2022-10-17 09:00:00,0.0,5657.0,6528.0,144.0,3824.0,809.0,,,,
2022-10-17 10:00:00,0.0,5659.0,6842.0,141.0,3467.0,798.0,,,,
2022-10-17 11:00:00,0.0,5659.0,6952.0,119.0,3417.0,788.0,,,,
2022-10-17 12:00:00,0.0,5659.0,7000.0,84.0,3409.0,784.0,,,,
2022-10-17 13:00:00,0.0,5659.0,7041.0,49.0,3609.0,782.0,,,,
2022-10-17 14:00:00,0.0,5661.0,7016.0,16.0,3647.0,780.0,,,,
2022-10-17 15:00:00,0.0,5661.0,7021.0,1.0,4221.0,767.0,,,,
2022-10-17 16:00:00,0.0,5662.0,6935.0,0.0,4461.0,769.0,,,,
2022-10-17 17:00:00,0.0,5664.0,6937.0,0.0,4576.0,767.0,,,,
2022-10-17 18:00:00,0.0,5664.0,6846.0,0.0,4516.0,731.0,,,,
2022-10-17 19:00:00,0.0,5664.0,6518.0,0.0,4410.0,679.0,,,,
2022-10-17 20:00:00,0.0,5664.0,6210.0,0.0,4455.0,628.0,,,,
2022-10-17 21:00:00,0.0,5694.0,5898.0,0.0,4344.0,598.0,,,,
2022-10-17 22:00:00,0.0,5666.0,5620.0,0.0,4286.0,546.0,,,,
2022-10-17 23:00:00,0.0,5667.0,5583.0,0.0,4057.0,557.0,,,,
2022-10-18 00:00:00,0.0,5669.0,5587.0,0.0,3886.0,568.0,,,,
2022-10-18 01:00:00,0.0,5666.0,5553.0,0.0,3912.0,566.0,,,,
2022-10-18 02:00:00,0.0,5666.0,5595.0,0.0,3978.0,552.0,,,,
2022-10-18 03:00:00,0.0,5667.0,5913.0,0.0,4154.0,580.0,,,,
2022-10-18 04:00:00,0.0,5669.0,6887.0,0.0,4222.0,689.0,,,,
2022-10-18 05:00:00,0.0,5665.0,7385.0,1.0,4277.0,794.0,,,,
2022-10-18 06:00:00,0.0,5662.0,7451.0,9.0,4173.0,804.0,,,,
2022-10-18 07:00:00,0.0,5666.0,7481.0,45.0,4045.0,789.0,,,,
2022-10-18 08:00:00,0.0,5663.0,7394.0,100.0,3852.0,801.0,,,,
2022-10-18 09:00:00,0.0,5663.0,7413.0,146.0,3772.0,752.0,,,,
2022-10-18 10:00:00,0.0,5665.0,7058.0,168.0,4020.0,718.0,,,,
2022-10-18 11:00:00,0.0,5664.0,6189.0,163.0,4319.0,706.0,,,,
2022-10-18 12:00:00,0.0,5664.0,6240.0,130.0,4586.0,703.0,,,,
2022-10-18 13:00:00,0.0,5665.0,5888.0,83.0,4777.0,691.0,,,,
2022-10-18 14:00:00,0.0,5664.0,5994.0,33.0,5156.0,691.0,,,,
2022-10-18 15:00:00,0.0,5658.0,5990.0,2.0,5668.0,690.0,,,,
2022-10-18 16:00:00,0.0,5660.0,5729.0,0.0,6169.0,706.0,,,,
2022-10-18 17:00:00,0.0,5663.0,5541.0,0.0,6505.0,715.0,,,,
2022-10-18 18:00:00,0.0,5665.0,5298.0,0.0,6877.0,669.0,,,,
2022-10-18 19:00:00,0.0,5668.0,4967.0,0.0,6869.0,622.0,,,,
2022-10-18 20:00:00,0.0,5669.0,4700.0,0.0,6789.0,560.0,,,,
2022-10-18 21:00:00,0.0,5694.0,4560.0,0.0,6684.0,572.0,,,,
2022-10-18 22:00:00,0.0,5671.0,4298.0,0.0,6644.0,557.0,,,,
2022-10-18 23:00:00,0.0,5672.0,4244.0,0.0,6516.0,563.0,,,,
2022-10-19 00:00:00,0.0,5672.0,4244.0,0.0,6310.0,556.0,,,,
2022-10-19 01:00:00,0.0,5670.0,4300.0,0.0,6113.0,552.0,,,,
2022-10-19 02:00:00,0.0,5671.0,4504.0,0.0,5975.0,583.0,,,,
2022-10-19 03:00:00,0.0,5669.0,5032.0,0.0,6009.0,675.0,,,,
2022-10-19 04:00:00,0.0,5669.0,5871.0,0.0,5989.0,803.0,,,,
2022-10-19 05:00:00,0.0,5669.0,6042.0,1.0,5785.0,843.0,,,,
2022-10-19 06:00:00,0.0,5670.0,6177.0,19.0,5496.0,840.0,,,,
2022-10-19 07:00:00,0.0,5672.0,6194.0,99.0,5056.0,889.0,,,,
2022-10-19 08:00:00,0.0,5669.0,6138.0,214.0,4584.0,903.0,,,,
2022-10-19 09:00:00,0.0,5663.0,6072.0,309.0,4632.0,921.0,,,,
2022-10-19 10:00:00,0.0,5661.0,7180.0,364.0,4816.0,1075.0,,,,
2022-10-19 11:00:00,0.0,5659.0,6954.0,351.0,4777.0,1064.0,,,,
2022-10-19 12:00:00,0.0,5663.0,6766.0,285.0,4877.0,1056.0,,,,
2022-10-19 13:00:00,0.0,5662.0,6665.0,185.0,5060.0,1042.0,,,,
2022-10-19 14:00:00,0.0,5663.0,6642.0,72.0,5338.0,1007.0,,,,
2022-10-19 15:00:00,0.0,5664.0,6588.0,6.0,5465.0,978.0,,,,
2022-10-19 16:00:00,0.0,5669.0,6496.0,0.0,5785.0,911.0,,,,
2022-10-19 17:00:00,0.0,5670.0,6387.0,0.0,5770.0,893.0,,,,
2022-10-19 18:00:00,0.0,5668.0,6305.0,0.0,5849.0,869.0,,,,
2022-10-19 19:00:00,0.0,5667.0,6332.0,0.0,5760.0,820.0,,,,
2022-10-19 20:00:00,0.0,5670.0,6357.0,0.0,5746.0,780.0,,,,
2022-10-19 21:00:00,0.0,5697.0,6137.0,0.0,5579.0,692.0,,,,
2022-10-19 22:00:00,0.0,5674.0,6123.0,0.0,5237.0,620.0,,,,
2022-10-19 23:00:00,0.0,5675.0,6201.0,0.0,4964.0,643.0,,,,
2022-10-20 00:00:00,0.0,5676.0,6407.0,0.0,4869.0,658.0,,,,
2022-10-20 01:00:00,0.0,5678.0,6698.0,0.0,4568.0,680.0,,,,
2022-10-20 02:00:00,0.0,5679.0,7015.0,0.0,4383.0,780.0,,,,
2022-10-20 03:00:00,0.0,5679.0,7698.0,0.0,4038.0,943.0,,,,
2022-10-20 04:00:00,0.0,5680.0,8569.0,0.0,3609.0,1047.0,,,,
2022-10-20 05:00:00,0.0,5680.0,9121.0,1.0,3082.0,1081.0,,,,
2022-10-20 06:00:00,0.0,5678.0,9706.0,12.0,2494.0,1070.0,,,,
2022-10-20 07:00:00,0.0,5674.0,9965.0,78.0,1986.0,1064.0,,,,
2022-10-20 08:00:00,0.0,5674.0,10087.0,169.0,1568.0,1118.0,,,,
2022-10-20 09:00:00,0.0,5673.0,10257.0,252.0,1192.0,1116.0,,,,
2022-10-20 10:00:00,0.0,5673.0,10312.0,305.0,977.0,1118.0,,,,
2022-10-20 11:00:00,0.0,5673.0,10357.0,295.0,869.0,1126.0,,,,
2022-10-20 12:00:00,0.0,5674.0,10428.0,235.0,842.0,1125.0,,,,
2022-10-20 13:00:00,0.0,5674.0,10416.0,145.0,932.0,1072.0,,,,
2022-10-20 14:00:00,0.0,5675.0,10404.0,52.0,1124.0,1037.0,,,,
2022-10-20 15:00:00,0.0,5675.0,10379.0,3.0,1469.0,1042.0,,,,
2022-10-20 16:00:00,0.0,5676.0,10254.0,0.0,1879.0,1044.0,,,,
2022-10-20 17:00:00,0.0,5678.0,10111.0,0.0,2214.0,1014.0,,,,
2022-10-20 18:00:00,0.0,5678.0,9921.0,0.0,2376.0,1015.0,,,,
2022-10-20 19:00:00,0.0,5679.0,9725.0,0.0,2498.0,1022.0,,,,
2022-10-20 20:00:00,0.0,5680.0,9573.0,0.0,2610.0,942.0,,,,
2022-10-20 21:00:00,0.0,5699.0,9045.0,0.0,2661.0,835.0,,,,
2022-10-20 22:00:00,0.0,5678.0,8688.0,0.0,2540.0,786.0,,,,
2022-10-20 23:00:00,0.0,5678.0,8518.0,0.0,2438.0,777.0,,,,
2022-10-21 00:00:00,0.0,5679.0,8555.0,0.0,2371.0,812.0,,,,
2022-10-21 01:00:00,0.0,5680.0,8632.0,0.0,2303.0,808.0,,,,
2022-10-21 02:00:00,0.0,5679.0,8785.0,0.0,2205.0,829.0,,,,
2022-10-21 03:00:00,0.0,5679.0,9398.0,0.0,2131.0,914.0,,,,
2022-10-21 04:00:00,0.0,5680.0,10168.0,0.0,1985.0,1066.0,,,,
2022-10-21 05:00:00,0.0,5674.0,10687.0,1.0,1774.0,1109.0,,,,
2022-10-21 06:00:00,0.0,5671.0,10710.0,6.0,1457.0,1116.0,,,,
2022-10-21 07:00:00,0.0,5676.0,10802.0,30.0,1258.0,1146.0,,,,
2022-10-21 08:00:00,0.0,5676.0,10814.0,72.0,1069.0,1134.0,,,,
2022-10-21 09:00:00,0.0,5672.0,10759.0,108.0,962.0,1139.0,,,,
2022-10-21 10:00:00,0.0,5671.0,10719.0,126.0,944.0,1120.0,,,,
2022-10-21 11:00:00,0.0,5670.0,10609.0,110.0,939.0,1112.0,,,,
2022-10-21 12:00:00,0.0,5670.0,10544.0,84.0,899.0,1120.0,,,,
2022-10-21 13:00:00,0.0,5669.0,10483.0,47.0,888.0,1090.0,,,,
2022-10-21 14:00:00,0.0,5665.0,10479.0,17.0,923.0,1087.0,,,,
2022-10-21 15:00:00,0.0,5664.0,10360.0,3.0,1088.0,1069.0,,,,
2022-10-21 16:00:00,0.0,5665.0,10299.0,0.0,1305.0,1076.0,,,,
2022-10-21 17:00:00,0.0,5669.0,10150.0,0.0,1597.0,1059.0,,,,
2022-10-21 18:00:00,0.0,5670.0,9670.0,0.0,1879.0,1046.0,,,,
2022-10-21 19:00:00,0.0,5671.0,9230.0,0.0,2000.0,1010.0,,,,
2022-10-21 20:00:00,0.0,5671.0,8729.0,0.0,2133.0,940.0,,,,
2022-10-21 21:00:00,0.0,5699.0,8372.0,0.0,2314.0,857.0,,,,
2022-10-21 22:00:00,0.0,5670.0,8638.0,0.0,2380.0,697.0,,,,
2022-10-21 23:00:00,0.0,5669.0,8488.0,0.0,2464.0,688.0,,,,
2022-10-22 00:00:00,0.0,5544.0,8306.0,0.0,2674.0,691.0,,,,
2022-10-22 01:00:00,0.0,5503.0,8279.0,0.0,2682.0,697.0,,,,
2022-10-22 02:00:00,0.0,5494.0,8190.0,0.0,2854.0,705.0,,,,
2022-10-22 03:00:00,0.0,5494.0,8273.0,0.0,2973.0,739.0,,,,
2022-10-22 04:00:00,0.0,5401.0,8070.0,1.0,2973.0,837.0,,,,
2022-10-22 05:00:00,0.0,5302.0,8128.0,1.0,2978.0,913.0,,,,
2022-10-22 06:00:00,0.0,4878.0,8316.0,3.0,2860.0,979.0,,,,
2022-10-22 07:00:00,0.0,4577.0,8446.0,14.0,2818.0,1002.0,,,,
2022-10-22 08:00:00,0.0,4566.0,8425.0,37.0,2741.0,1008.0,,,,
2022-10-22 09:00:00,0.0,4525.0,8415.0,57.0,2489.0,1029.0,,,,
2022-10-22 10:00:00,0.0,4526.0,8336.0,70.0,2397.0,1018.0,,,,
2022-10-22 11:00:00,0.0,4615.0,8320.0,70.0,2454.0,1010.0,,,,
2022-10-22 12:00:00,0.0,4643.0,8111.0,57.0,2737.0,1006.0,,,,
2022-10-22 13:00:00,0.0,4631.0,7845.0,33.0,3018.0,998.0,,,,
2022-10-22 14:00:00,0.0,4825.0,7485.0,13.0,3500.0,988.0,,,,
2022-10-22 15:00:00,0.0,4915.0,7491.0,2.0,3905.0,987.0,,,,
2022-10-22 16:00:00,0.0,5129.0,7579.0,0.0,4216.0,977.0,,,,
2022-10-22 17:00:00,0.0,5344.0,7627.0,0.0,4393.0,961.0,,,,
2022-10-22 18:00:00,0.0,5353.0,7642.0,0.0,4519.0,944.0,,,,
2022-10-22 19:00:00,0.0,5037.0,7596.0,0.0,4584.0,904.0,,,,
2022-10-22 20:00:00,0.0,5079.0,7427.0,0.0,4529.0,832.0,,,,
2022-10-22 21:00:00,0.0,5102.0,7065.0,0.0,4522.0,760.0,,,,
2022-10-22 22:00:00,0.0,5383.0,6845.0,0.0,4509.0,704.0,,,,
2022-10-22 23:00:00,0.0,5391.0,6748.0,0.0,4588.0,696.0,,,,
2022-10-23 00:00:00,0.0,5399.0,6708.0,0.0,4480.0,695.0,,,,
2022-10-23 01:00:00,0.0,5406.0,6727.0,0.0,4374.0,684.0,,,,
2022-10-23 02:00:00,0.0,5413.0,6664.0,0.0,4259.0,684.0,,,,
2022-10-23 03:00:00,0.0,5419.0,6713.0,0.0,4206.0,708.0,,,,
2022-10-23 04:00:00,0.0,5425.0,7019.0,0.0,4069.0,747.0,,,,
2022-10-23 05:00:00,0.0,5434.0,7254.0,0.0,4047.0,785.0,,,,
2022-10-23 06:00:00,0.0,5439.0,7490.0,4.0,3817.0,842.0,,,,
2022-10-23 07:00:00,0.0,5362.0,7816.0,28.0,3596.0,904.0,,,,
2022-10-23 08:00:00,0.0,5369.0,8218.0,73.0,3238.0,946.0,,,,
2022-10-23 09:00:00,0.0,5377.0,8498.0,116.0,2867.0,947.0,,,,
2022-10-23 10:00:00,0.0,5386.0,8670.0,140.0,2664.0,934.0,,,,
2022-10-23 11:00:00,0.0,5392.0,8612.0,136.0,2552.0,952.0,,,,
2022-10-23 12:00:00,0.0,5400.0,8548.0,107.0,2521.0,948.0,,,,
2022-10-23 13:00:00,0.0,5432.0,8671.0,64.0,2569.0,954.0,,,,
2022-10-23 14:00:00,0.0,5440.0,8752.0,21.0,2663.0,963.0,,,,
2022-10-23 15:00:00,0.0,5447.0,8820.0,1.0,2683.0,961.0,,,,
2022-10-23 16:00:00,0.0,5457.0,8717.0,0.0,2846.0,970.0,,,,
2022-10-23 17:00:00,0.0,5463.0,8644.0,0.0,2865.0,984.0,,,,
2022-10-23 18:00:00,0.0,5471.0,8614.0,0.0,2829.0,990.0,,,,
2022-10-23 19:00:00,0.0,5478.0,8638.0,0.0,2657.0,941.0,,,,
2022-10-23 20:00:00,0.0,5485.0,8689.0,0.0,2462.0,868.0,,,,
2022-10-23 21:00:00,0.0,5522.0,8617.0,0.0,2294.0,826.0,,,,
2022-10-23 22:00:00,0.0,5500.0,8071.0,0.0,2022.0,777.0,,,,
2022-10-23 23:00:00,0.0,5509.0,7895.0,0.0,1909.0,799.0,,,,
2022-10-24 00:00:00,0.0,5518.0,7825.0,0.0,1828.0,787.0,,,,
2022-10-24 01:00:00,0.0,5524.0,7649.0,0.0,1795.0,821.0,,,,
2022-10-24 02:00:00,0.0,5531.0,8120.0,0.0,1742.0,838.0,,,,
2022-10-24 03:00:00,0.0,5538.0,8630.0,0.0,1870.0,877.0,,,,
2022-10-24 04:00:00,0.0,5546.0,9739.0,0.0,2012.0,995.0,,,,
2022-10-24 05:00:00,0.0,5551.0,10290.0,0.0,2160.0,1057.0,,,,
2022-10-24 06:00:00,0.0,5561.0,10365.0,2.0,2260.0,1075.0,,,,
2022-10-24 07:00:00,0.0,5564.0,10398.0,14.0,2414.0,1053.0,,,,
2022-10-24 08:00:00,0.0,5572.0,10356.0,35.0,2508.0,1018.0,,,,
2022-10-24 09:00:00,0.0,5579.0,9896.0,53.0,2559.0,1004.0,,,,
2022-10-24 10:00:00,0.0,5581.0,9858.0,65.0,2647.0,957.0,,,,
2022-10-24 11:00:00,0.0,5585.0,9772.0,64.0,2757.0,971.0,,,,
2022-10-24 12:00:00,0.0,5597.0,9821.0,54.0,2902.0,988.0,,,,
2022-10-24 13:00:00,0.0,5605.0,9545.0,34.0,2963.0,959.0,,,,
2022-10-24 14:00:00,0.0,5614.0,9827.0,11.0,3115.0,969.0,,,,
2022-10-24 15:00:00,0.0,5621.0,9866.0,1.0,3271.0,988.0,,,,
2022-10-24 16:00:00,0.0,5629.0,9825.0,0.0,3489.0,1013.0,,,,
2022-10-24 17:00:00,0.0,5637.0,9499.0,0.0,3571.0,984.0,,,,
2022-10-24 18:00:00,0.0,5643.0,9318.0,0.0,3785.0,925.0,,,,
2022-10-24 19:00:00,0.0,5651.0,8628.0,0.0,3858.0,866.0,,,,
2022-10-24 20:00:00,0.0,5658.0,7842.0,0.0,3893.0,810.0,,,,
2022-10-24 21:00:00,0.0,5695.0,7377.0,0.0,3949.0,744.0,,,,
2022-10-24 22:00:00,0.0,5676.0,6753.0,0.0,4030.0,685.0,,,,
2022-10-24 23:00:00,0.0,5676.0,6627.0,0.0,4060.0,689.0,,,,
2022-10-25 00:00:00,0.0,5675.0,6446.0,0.0,4210.0,689.0,,,,
2022-10-25 01:00:00,0.0,5674.0,6402.0,0.0,4296.0,686.0,,,,
2022-10-25 02:00:00,0.0,5674.0,6438.0,0.0,4396.0,709.0,,,,
2022-10-25 03:00:00,0.0,5673.0,6887.0,0.0,4545.0,703.0,,,,
2022-10-25 04:00:00,0.0,5673.0,8078.0,0.0,4629.0,829.0,,,,
2022-10-25 05:00:00,0.0,5672.0,8676.0,0.0,4706.0,948.0,,,,
2022-10-25 06:00:00,0.0,5672.0,8951.0,1.0,4591.0,949.0,,,,
2022-10-25 07:00:00,0.0,5669.0,9085.0,13.0,4477.0,949.0,,,,
2022-10-25 08:00:00,0.0,5670.0,9192.0,37.0,4397.0,903.0,,,,
2022-10-25 09:00:00,0.0,5670.0,9320.0,63.0,4076.0,878.0,,,,
2022-10-25 10:00:00,0.0,5664.0,9381.0,78.0,3768.0,876.0,,,,
2022-10-25 11:00:00,0.0,5666.0,9484.0,82.0,3553.0,868.0,,,,
2022-10-25 12:00:00,0.0,5666.0,9598.0,67.0,3439.0,858.0,,,,
2022-10-25 13:00:00,0.0,5664.0,9648.0,38.0,3396.0,863.0,,,,
2022-10-25 14:00:00,0.0,5664.0,9714.0,12.0,3292.0,862.0,,,,
2022-10-25 15:00:00,0.0,5664.0,10068.0,1.0,3223.0,875.0,,,,
2022-10-25 16:00:00,0.0,5664.0,10117.0,0.0,3268.0,897.0,,,,
2022-10-25 17:00:00,0.0,5664.0,10088.0,0.0,3232.0,881.0,,,,
2022-10-25 18:00:00,0.0,5665.0,9661.0,0.0,3038.0,862.0,,,,
2022-10-25 19:00:00,0.0,5665.0,9370.0,0.0,2936.0,831.0,,,,
2022-10-25 20:00:00,0.0,5665.0,8908.0,0.0,2691.0,787.0,,,,
2022-10-25 21:00:00,0.0,5704.0,8482.0,0.0,2529.0,743.0,,,,
2022-10-25 22:00:00,0.0,5665.0,8179.0,0.0,2382.0,698.0,,,,
2022-10-25 23:00:00,0.0,5667.0,8095.0,0.0,2305.0,698.0,,,,
2022-10-26 00:00:00,0.0,5667.0,8048.0,0.0,2233.0,702.0,,,,
2022-10-26 01:00:00,0.0,5667.0,8172.0,0.0,2148.0,715.0,,,,
2022-10-26 02:00:00,0.0,5667.0,8317.0,0.0,2061.0,744.0,,,,
2022-10-26 03:00:00,0.0,5667.0,8896.0,0.0,2021.0,777.0,,,,
2022-10-26 04:00:00,0.0,5667.0,10041.0,0.0,2008.0,882.0,,,,
2022-10-26 05:00:00,0.0,5666.0,10460.0,0.0,1994.0,964.0,,,,
2022-10-26 06:00:00,0.0,5687.0,10512.0,2.0,1967.0,974.0,,,,
2022-10-26 07:00:00,0.0,5689.0,10594.0,18.0,1922.0,946.0,,,,
2022-10-26 08:00:00,0.0,5691.0,10508.0,54.0,1882.0,946.0,,,,
