UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2022-08-25 13:00:00,2071.0,6227.0,8148.0,0.0,686.0,125.0,0.0,14.0
2022-08-25 14:00:00,2062.0,6865.0,8152.0,0.0,812.0,337.0,0.0,14.0
2022-08-25 15:00:00,2059.0,7634.0,8141.0,0.0,1296.0,375.0,0.0,17.0
2022-08-25 16:00:00,2056.0,8027.0,8135.0,0.0,2124.0,381.0,0.0,14.0
2022-08-25 17:00:00,2056.0,8426.0,8130.0,0.0,2576.0,380.0,0.0,16.0
2022-08-25 18:00:00,2048.0,8754.0,8121.0,0.0,3647.0,423.0,0.0,14.0
2022-08-25 19:00:00,2275.0,8865.0,8114.0,0.0,3908.0,453.0,0.0,17.0
2022-08-25 20:00:00,2457.0,8937.0,8096.0,0.0,4237.0,504.0,0.0,14.0
2022-08-25 21:00:00,2462.0,9147.0,8089.0,0.0,4462.0,503.0,0.0,17.0
2022-08-25 22:00:00,2476.0,9600.0,8083.0,0.0,4405.0,476.0,0.0,17.0
2022-08-25 23:00:00,2490.0,9459.0,8086.0,0.0,4464.0,376.0,0.0,17.0
2022-08-26 00:00:00,2485.0,8843.0,8074.0,0.0,4273.0,125.0,0.0,16.0
2022-08-26 01:00:00,2474.0,8500.0,8084.0,0.0,3869.0,10.0,0.0,17.0
2022-08-26 02:00:00,2433.0,7835.0,8091.0,0.0,3476.0,0.0,0.0,14.0
2022-08-26 03:00:00,2069.0,7848.0,8096.0,0.0,2719.0,0.0,0.0,17.0
2022-08-26 04:00:00,2034.0,7612.0,8096.0,0.0,2351.0,0.0,0.0,17.0
2022-08-26 05:00:00,2028.0,7232.0,8111.0,0.0,1412.0,0.0,0.0,19.0
2022-08-26 06:00:00,2036.0,7122.0,8112.0,0.0,698.0,0.0,0.0,14.0
2022-08-26 07:00:00,2025.0,6756.0,8123.0,0.0,0.0,0.0,0.0,17.0
2022-08-26 08:00:00,2039.0,6450.0,8130.0,0.0,0.0,0.0,0.0,17.0
2022-08-26 09:00:00,2030.0,6268.0,8137.0,0.0,0.0,0.0,0.0,17.0
2022-08-26 10:00:00,2035.0,6317.0,8121.0,0.0,0.0,0.0,0.0,17.0
2022-08-26 11:00:00,2043.0,7200.0,8134.0,0.0,0.0,0.0,0.0,16.0
2022-08-26 12:00:00,2052.0,7234.0,8130.0,0.0,73.0,0.0,0.0,17.0
2022-08-26 13:00:00,2035.0,7229.0,8138.0,0.0,722.0,55.0,0.0,17.0
2022-08-26 14:00:00,2038.0,7082.0,8131.0,0.0,1483.0,136.0,0.0,20.0
2022-08-26 15:00:00,2042.0,7504.0,8125.0,0.0,1626.0,206.0,0.0,16.0
2022-08-26 16:00:00,2011.0,8074.0,8122.0,0.0,2195.0,221.0,0.0,17.0
2022-08-26 17:00:00,2245.0,8642.0,8113.0,0.0,2772.0,324.0,0.0,17.0
2022-08-26 18:00:00,2437.0,8689.0,8117.0,0.0,3586.0,381.0,0.0,17.0
2022-08-26 19:00:00,2438.0,8681.0,8104.0,0.0,4205.0,456.0,0.0,17.0
2022-08-26 20:00:00,2437.0,8771.0,8109.0,0.0,4462.0,466.0,0.0,16.0
2022-08-26 21:00:00,2444.0,8793.0,8124.0,0.0,4578.0,253.0,0.0,17.0
2022-08-26 22:00:00,2429.0,8943.0,8128.0,0.0,4503.0,227.0,0.0,20.0
2022-08-26 23:00:00,2067.0,9151.0,8124.0,0.0,3984.0,245.0,0.0,17.0
2022-08-27 00:00:00,2010.0,8979.0,8132.0,0.0,3291.0,92.0,0.0,16.0
2022-08-27 01:00:00,2018.0,8725.0,8133.0,0.0,2455.0,3.0,0.0,20.0
2022-08-27 02:00:00,2030.0,8677.0,8121.0,0.0,1711.0,0.0,0.0,17.0
2022-08-27 03:00:00,2050.0,8171.0,8134.0,0.0,780.0,0.0,0.0,19.0
2022-08-27 04:00:00,2084.0,7930.0,8027.0,0.0,444.0,0.0,0.0,17.0
2022-08-27 05:00:00,2112.0,7402.0,7791.0,0.0,96.0,0.0,0.0,20.0
2022-08-27 06:00:00,2129.0,6716.0,7693.0,0.0,0.0,0.0,0.0,17.0
2022-08-27 07:00:00,2167.0,6018.0,7665.0,0.0,0.0,0.0,0.0,22.0
2022-08-27 08:00:00,2159.0,5692.0,7655.0,0.0,0.0,0.0,0.0,20.0
2022-08-27 09:00:00,2154.0,5368.0,7653.0,0.0,0.0,0.0,0.0,16.0
2022-08-27 10:00:00,2154.0,5103.0,7644.0,0.0,0.0,0.0,0.0,17.0
2022-08-27 11:00:00,2162.0,5308.0,7653.0,0.0,0.0,0.0,0.0,20.0
2022-08-27 12:00:00,2170.0,5275.0,7659.0,0.0,0.0,16.0,0.0,17.0
2022-08-27 13:00:00,2189.0,5646.0,7674.0,0.0,0.0,216.0,0.0,19.0
2022-08-27 14:00:00,2216.0,6707.0,7671.0,0.0,74.0,420.0,0.0,20.0
2022-08-27 15:00:00,2219.0,7276.0,7689.0,0.0,1124.0,499.0,0.0,22.0
2022-08-27 16:00:00,2210.0,8426.0,7680.0,0.0,1764.0,527.0,0.0,20.0
2022-08-27 17:00:00,2361.0,9073.0,7670.0,0.0,2656.0,520.0,0.0,22.0
2022-08-27 18:00:00,2639.0,9212.0,7670.0,0.0,3297.0,520.0,0.0,20.0
2022-08-27 19:00:00,2663.0,9534.0,7671.0,0.0,3939.0,523.0,0.0,17.0
2022-08-27 20:00:00,2669.0,9650.0,7724.0,0.0,4047.0,532.0,0.0,19.0
2022-08-27 21:00:00,2682.0,9298.0,7886.0,0.0,3983.0,514.0,0.0,14.0
2022-08-27 22:00:00,2671.0,9490.0,7978.0,0.0,3861.0,465.0,0.0,11.0
2022-08-27 23:00:00,2661.0,9484.0,7991.0,0.0,3568.0,372.0,0.0,12.0
2022-08-28 00:00:00,2634.0,9768.0,7998.0,0.0,3190.0,132.0,0.0,8.0
2022-08-28 01:00:00,2652.0,9953.0,8010.0,0.0,2535.0,4.0,0.0,8.0
2022-08-28 02:00:00,2612.0,8966.0,8013.0,0.0,2194.0,0.0,0.0,12.0
2022-08-28 03:00:00,2579.0,8344.0,8024.0,0.0,1408.0,0.0,0.0,8.0
2022-08-28 04:00:00,2313.0,7786.0,8027.0,0.0,800.0,0.0,0.0,14.0
2022-08-28 05:00:00,2051.0,7255.0,8027.0,0.0,249.0,0.0,0.0,17.0
2022-08-28 06:00:00,2027.0,6629.0,8060.0,0.0,0.0,0.0,0.0,17.0
2022-08-28 07:00:00,2012.0,6378.0,8062.0,0.0,0.0,0.0,0.0,19.0
2022-08-28 08:00:00,2010.0,5795.0,8065.0,0.0,0.0,0.0,0.0,17.0
2022-08-28 09:00:00,1996.0,5381.0,8085.0,0.0,0.0,0.0,0.0,17.0
2022-08-28 10:00:00,1989.0,4880.0,8090.0,0.0,0.0,0.0,0.0,19.0
2022-08-28 11:00:00,1981.0,4972.0,8102.0,0.0,0.0,0.0,0.0,20.0
2022-08-28 12:00:00,1977.0,4868.0,8100.0,0.0,0.0,13.0,0.0,20.0
2022-08-28 13:00:00,2003.0,5402.0,8112.0,0.0,0.0,215.0,0.0,16.0
2022-08-28 14:00:00,2000.0,6815.0,8107.0,0.0,0.0,420.0,0.0,20.0
2022-08-28 15:00:00,1995.0,7359.0,8108.0,0.0,1086.0,468.0,0.0,17.0
2022-08-28 16:00:00,1998.0,8797.0,8096.0,0.0,1964.0,398.0,0.0,19.0
2022-08-28 17:00:00,2004.0,9654.0,8085.0,0.0,2901.0,436.0,0.0,20.0
2022-08-28 18:00:00,2016.0,9745.0,8070.0,0.0,3549.0,424.0,0.0,20.0
2022-08-28 19:00:00,2476.0,9510.0,8059.0,0.0,3621.0,452.0,0.0,22.0
2022-08-28 20:00:00,2500.0,9425.0,8043.0,0.0,3850.0,440.0,0.0,22.0
2022-08-28 21:00:00,2509.0,9437.0,8057.0,0.0,3856.0,505.0,0.0,23.0
2022-08-28 22:00:00,2542.0,9394.0,8055.0,0.0,3712.0,438.0,0.0,19.0
2022-08-28 23:00:00,2548.0,9439.0,8044.0,0.0,3695.0,198.0,0.0,23.0
2022-08-29 00:00:00,2566.0,9992.0,8046.0,0.0,3600.0,66.0,0.0,22.0
2022-08-29 01:00:00,2523.0,9894.0,8052.0,0.0,3013.0,1.0,0.0,23.0
2022-08-29 02:00:00,2168.0,9620.0,8062.0,0.0,2560.0,0.0,0.0,19.0
2022-08-29 03:00:00,2155.0,8962.0,8058.0,0.0,1885.0,0.0,0.0,23.0
2022-08-29 04:00:00,2107.0,8139.0,8076.0,0.0,1129.0,0.0,0.0,19.0
2022-08-29 05:00:00,2068.0,7397.0,8091.0,0.0,513.0,0.0,0.0,23.0
2022-08-29 06:00:00,2060.0,6962.0,8092.0,0.0,0.0,0.0,0.0,22.0
2022-08-29 07:00:00,2025.0,6389.0,8098.0,0.0,0.0,0.0,0.0,22.0
2022-08-29 08:00:00,2057.0,6068.0,8091.0,0.0,0.0,0.0,0.0,20.0
2022-08-29 09:00:00,2041.0,5887.0,8097.0,0.0,0.0,0.0,0.0,22.0
2022-08-29 10:00:00,2068.0,6134.0,8099.0,0.0,0.0,0.0,0.0,23.0
2022-08-29 11:00:00,2074.0,6655.0,8104.0,0.0,0.0,0.0,0.0,22.0
2022-08-29 12:00:00,2064.0,6640.0,8116.0,0.0,0.0,17.0,0.0,20.0
2022-08-29 13:00:00,2073.0,7171.0,8114.0,0.0,102.0,163.0,0.0,19.0
2022-08-29 14:00:00,2090.0,7519.0,8092.0,0.0,1075.0,272.0,0.0,23.0
2022-08-29 15:00:00,2131.0,8191.0,8094.0,0.0,1802.0,470.0,0.0,19.0
2022-08-29 16:00:00,2128.0,9216.0,8083.0,0.0,2405.0,417.0,0.0,25.0
2022-08-29 17:00:00,2144.0,9729.0,8086.0,0.0,3391.0,391.0,0.0,28.0
2022-08-29 18:00:00,2438.0,9796.0,8077.0,0.0,3836.0,478.0,0.0,30.0
2022-08-29 19:00:00,2541.0,9794.0,8057.0,0.0,4322.0,449.0,0.0,20.0
2022-08-29 20:00:00,2565.0,9910.0,8049.0,0.0,4369.0,451.0,0.0,14.0
2022-08-29 21:00:00,2575.0,9551.0,8040.0,0.0,4344.0,428.0,0.0,14.0
2022-08-29 22:00:00,2560.0,9472.0,8030.0,0.0,4340.0,330.0,0.0,14.0
2022-08-29 23:00:00,2550.0,9477.0,8034.0,0.0,4354.0,259.0,0.0,3.0
2022-08-30 00:00:00,2561.0,9010.0,8027.0,0.0,4242.0,74.0,0.0,3.0
2022-08-30 01:00:00,2558.0,8579.0,8038.0,0.0,4060.0,0.0,0.0,2.0
2022-08-30 02:00:00,2385.0,8006.0,8033.0,0.0,3453.0,0.0,0.0,9.0
2022-08-30 03:00:00,2053.0,7548.0,8053.0,0.0,2626.0,0.0,0.0,3.0
2022-08-30 04:00:00,2072.0,7571.0,8045.0,0.0,1966.0,0.0,0.0,0.0
2022-08-30 05:00:00,2080.0,7017.0,8055.0,0.0,1073.0,0.0,0.0,5.0
2022-08-30 06:00:00,2075.0,6996.0,8075.0,0.0,85.0,0.0,0.0,17.0
2022-08-30 07:00:00,2077.0,6553.0,8075.0,0.0,0.0,0.0,0.0,17.0
2022-08-30 08:00:00,2065.0,5962.0,8077.0,0.0,0.0,0.0,0.0,25.0
2022-08-30 09:00:00,2068.0,5623.0,8080.0,0.0,0.0,0.0,0.0,22.0
2022-08-30 10:00:00,2069.0,5924.0,8077.0,0.0,0.0,0.0,0.0,6.0
2022-08-30 11:00:00,2081.0,6590.0,8082.0,0.0,0.0,0.0,0.0,0.0
2022-08-30 12:00:00,2068.0,6350.0,8072.0,0.0,66.0,5.0,0.0,3.0
2022-08-30 13:00:00,2091.0,6747.0,8073.0,0.0,375.0,77.0,0.0,11.0
2022-08-30 14:00:00,2098.0,7665.0,8074.0,0.0,502.0,162.0,0.0,8.0
2022-08-30 15:00:00,2035.0,7709.0,8079.0,0.0,1200.0,219.0,0.0,6.0
2022-08-30 16:00:00,2034.0,7697.0,8056.0,0.0,1915.0,301.0,0.0,8.0
2022-08-30 17:00:00,2253.0,7803.0,8064.0,0.0,3090.0,388.0,0.0,9.0
2022-08-30 18:00:00,2427.0,7826.0,8055.0,0.0,3746.0,413.0,0.0,3.0
2022-08-30 19:00:00,2754.0,7731.0,8056.0,0.0,4154.0,414.0,0.0,2.0
2022-08-30 20:00:00,2776.0,7833.0,8066.0,0.0,4332.0,429.0,0.0,0.0
2022-08-30 21:00:00,2792.0,8211.0,8048.0,0.0,4343.0,396.0,0.0,0.0
2022-08-30 22:00:00,2796.0,8758.0,8049.0,0.0,4329.0,406.0,0.0,0.0
2022-08-30 23:00:00,2780.0,8747.0,8047.0,0.0,4374.0,311.0,0.0,6.0
2022-08-31 00:00:00,2747.0,8492.0,8047.0,0.0,4168.0,120.0,0.0,14.0
2022-08-31 01:00:00,2516.0,8246.0,8050.0,0.0,3832.0,0.0,0.0,17.0
2022-08-31 02:00:00,2499.0,7977.0,8044.0,0.0,3010.0,0.0,0.0,17.0
2022-08-31 03:00:00,2484.0,7529.0,8047.0,0.0,2318.0,0.0,0.0,16.0
2022-08-31 04:00:00,2407.0,7129.0,8063.0,0.0,1718.0,0.0,0.0,17.0
2022-08-31 05:00:00,2187.0,6950.0,8068.0,0.0,799.0,0.0,0.0,14.0
2022-08-31 06:00:00,2028.0,7267.0,8064.0,0.0,105.0,0.0,0.0,17.0
2022-08-31 07:00:00,2038.0,6781.0,8073.0,0.0,0.0,0.0,0.0,11.0
2022-08-31 08:00:00,2021.0,6120.0,8081.0,0.0,0.0,0.0,0.0,14.0
2022-08-31 09:00:00,2024.0,5776.0,8090.0,0.0,0.0,0.0,0.0,11.0
2022-08-31 10:00:00,2000.0,6038.0,8069.0,0.0,0.0,0.0,0.0,14.0
2022-08-31 11:00:00,1928.0,6683.0,8102.0,0.0,0.0,0.0,0.0,14.0
2022-08-31 12:00:00,1906.0,6703.0,8098.0,0.0,0.0,7.0,0.0,14.0
2022-08-31 13:00:00,1950.0,7155.0,8087.0,0.0,174.0,184.0,0.0,14.0
2022-08-31 14:00:00,1959.0,7465.0,8081.0,0.0,857.0,426.0,0.0,12.0
2022-08-31 15:00:00,1963.0,7660.0,8084.0,0.0,1775.0,528.0,0.0,5.0
2022-08-31 16:00:00,1961.0,8111.0,8084.0,0.0,2149.0,556.0,0.0,11.0
2022-08-31 17:00:00,1949.0,8305.0,8072.0,0.0,2813.0,515.0,0.0,6.0
2022-08-31 18:00:00,2132.0,8318.0,8067.0,0.0,3817.0,549.0,0.0,3.0
2022-08-31 19:00:00,2458.0,8232.0,8061.0,0.0,4078.0,546.0,0.0,3.0
2022-08-31 20:00:00,2530.0,8537.0,8064.0,0.0,4395.0,551.0,0.0,5.0
2022-08-31 21:00:00,2592.0,8927.0,8057.0,0.0,4481.0,555.0,0.0,6.0
2022-08-31 22:00:00,2695.0,9165.0,8059.0,0.0,4469.0,538.0,0.0,5.0
2022-08-31 23:00:00,2851.0,8727.0,8066.0,0.0,4350.0,451.0,0.0,9.0
2022-09-01 00:00:00,2934.0,8113.0,8064.0,0.0,3897.0,158.0,0.0,8.0
2022-09-01 01:00:00,3002.0,7638.0,8071.0,0.0,2953.0,0.0,0.0,11.0
2022-09-01 02:00:00,2899.0,7157.0,8077.0,0.0,2336.0,0.0,0.0,14.0
2022-09-01 03:00:00,2996.0,6192.0,8082.0,0.0,2129.0,0.0,0.0,9.0
2022-09-01 04:00:00,3095.0,5406.0,8081.0,0.0,1525.0,0.0,0.0,14.0
2022-09-01 05:00:00,2902.0,5288.0,8088.0,0.0,826.0,0.0,0.0,17.0
2022-09-01 06:00:00,2805.0,4936.0,8096.0,0.0,36.0,0.0,0.0,14.0
2022-09-01 07:00:00,2575.0,4635.0,8094.0,0.0,0.0,0.0,0.0,14.0
2022-09-01 08:00:00,2624.0,4207.0,8085.0,0.0,0.0,0.0,0.0,14.0
2022-09-01 09:00:00,2642.0,3951.0,8098.0,0.0,0.0,0.0,0.0,14.0
2022-09-01 10:00:00,2630.0,4262.0,8103.0,0.0,0.0,0.0,0.0,14.0
2022-09-01 11:00:00,2667.0,5155.0,8100.0,0.0,0.0,0.0,0.0,16.0
2022-09-01 12:00:00,2758.0,5074.0,8107.0,0.0,0.0,18.0,0.0,14.0
2022-09-01 13:00:00,2788.0,5312.0,8102.0,0.0,111.0,274.0,0.0,17.0
2022-09-01 14:00:00,2774.0,6079.0,8095.0,0.0,340.0,503.0,0.0,20.0
2022-09-01 15:00:00,2726.0,6929.0,8093.0,0.0,685.0,556.0,0.0,19.0
2022-09-01 16:00:00,2734.0,7239.0,8077.0,0.0,1422.0,562.0,0.0,23.0
2022-09-01 17:00:00,2720.0,7470.0,8067.0,0.0,2362.0,554.0,0.0,25.0
2022-09-01 18:00:00,2831.0,7753.0,8058.0,0.0,2790.0,550.0,0.0,22.0
2022-09-01 19:00:00,3123.0,7785.0,8055.0,0.0,3772.0,549.0,0.0,23.0
2022-09-01 20:00:00,3174.0,7621.0,8035.0,0.0,4416.0,520.0,0.0,25.0
2022-09-01 21:00:00,3179.0,8408.0,7446.0,0.0,4613.0,538.0,0.0,22.0
2022-09-01 22:00:00,3168.0,9053.0,7320.0,0.0,4598.0,508.0,0.0,26.0
2022-09-01 23:00:00,3173.0,8979.0,7283.0,0.0,4485.0,381.0,0.0,25.0
2022-09-02 00:00:00,3019.0,8613.0,7273.0,0.0,4050.0,91.0,0.0,22.0
2022-09-02 01:00:00,2716.0,8632.0,7275.0,0.0,3836.0,0.0,0.0,23.0
2022-09-02 02:00:00,2691.0,7881.0,7260.0,0.0,3346.0,0.0,0.0,22.0
2022-09-02 03:00:00,2686.0,6952.0,7281.0,0.0,3155.0,0.0,0.0,20.0
2022-09-02 04:00:00,2690.0,6925.0,7279.0,0.0,1835.0,0.0,0.0,19.0
2022-09-02 05:00:00,2684.0,6753.0,7292.0,0.0,884.0,0.0,0.0,20.0
2022-09-02 06:00:00,2682.0,6205.0,7300.0,0.0,18.0,0.0,0.0,19.0
2022-09-02 07:00:00,2651.0,5656.0,7318.0,0.0,0.0,0.0,0.0,20.0
2022-09-02 08:00:00,2531.0,5306.0,7334.0,0.0,0.0,0.0,0.0,20.0
2022-09-02 09:00:00,2410.0,5194.0,7343.0,0.0,0.0,0.0,0.0,19.0
2022-09-02 10:00:00,2410.0,5365.0,7363.0,0.0,0.0,0.0,0.0,20.0
2022-09-02 11:00:00,2410.0,6324.0,7370.0,0.0,0.0,0.0,0.0,19.0
2022-09-02 12:00:00,2489.0,6294.0,7385.0,0.0,0.0,13.0,0.0,17.0
2022-09-02 13:00:00,2658.0,6774.0,7394.0,0.0,0.0,156.0,0.0,20.0
2022-09-02 14:00:00,2635.0,7277.0,7403.0,0.0,404.0,318.0,0.0,19.0
2022-09-02 15:00:00,2650.0,7552.0,7392.0,0.0,1230.0,410.0,0.0,20.0
2022-09-02 16:00:00,2660.0,7514.0,7369.0,0.0,2290.0,470.0,0.0,20.0
2022-09-02 17:00:00,2677.0,8057.0,7373.0,0.0,3200.0,392.0,0.0,19.0
2022-09-02 18:00:00,2713.0,8482.0,7376.0,0.0,3824.0,387.0,0.0,17.0
2022-09-02 19:00:00,3134.0,8845.0,7383.0,0.0,4143.0,338.0,0.0,20.0
2022-09-02 20:00:00,3179.0,8844.0,7356.0,0.0,4157.0,340.0,0.0,19.0
2022-09-02 21:00:00,3165.0,8834.0,7362.0,0.0,4572.0,283.0,0.0,20.0
2022-09-02 22:00:00,3140.0,8795.0,7367.0,0.0,4569.0,202.0,0.0,19.0
2022-09-02 23:00:00,3061.0,8407.0,7349.0,0.0,4530.0,147.0,0.0,23.0
2022-09-03 00:00:00,2701.0,8284.0,7348.0,0.0,4255.0,29.0,0.0,19.0
2022-09-03 01:00:00,2686.0,7770.0,7365.0,0.0,3869.0,0.0,0.0,23.0
2022-09-03 02:00:00,2675.0,7615.0,7372.0,0.0,3046.0,0.0,0.0,19.0
2022-09-03 03:00:00,2679.0,7412.0,7374.0,0.0,2160.0,0.0,0.0,20.0
2022-09-03 04:00:00,2684.0,7407.0,7376.0,0.0,1483.0,0.0,0.0,22.0
2022-09-03 05:00:00,2682.0,7131.0,7375.0,0.0,1115.0,0.0,0.0,20.0
2022-09-03 06:00:00,2632.0,6916.0,7370.0,0.0,578.0,0.0,0.0,20.0
2022-09-03 07:00:00,2424.0,6733.0,7357.0,0.0,0.0,0.0,0.0,19.0
2022-09-03 08:00:00,2262.0,6716.0,7371.0,0.0,0.0,0.0,0.0,20.0
2022-09-03 09:00:00,2045.0,6606.0,7382.0,0.0,0.0,0.0,0.0,22.0
2022-09-03 10:00:00,2047.0,6506.0,7385.0,0.0,0.0,0.0,0.0,20.0
2022-09-03 11:00:00,2038.0,6577.0,7381.0,0.0,0.0,0.0,0.0,19.0
2022-09-03 12:00:00,2110.0,6684.0,7387.0,0.0,0.0,9.0,0.0,20.0
2022-09-03 13:00:00,2240.0,6899.0,7385.0,0.0,0.0,170.0,0.0,20.0
2022-09-03 14:00:00,2313.0,7400.0,7397.0,0.0,22.0,339.0,0.0,16.0
2022-09-03 15:00:00,2240.0,7587.0,7378.0,0.0,717.0,298.0,0.0,20.0
2022-09-03 16:00:00,2226.0,7773.0,7398.0,0.0,1515.0,341.0,0.0,22.0
2022-09-03 17:00:00,2178.0,7962.0,7386.0,0.0,2667.0,267.0,0.0,20.0
2022-09-03 18:00:00,2150.0,8657.0,7383.0,0.0,3276.0,229.0,0.0,22.0
2022-09-03 19:00:00,2148.0,8833.0,7370.0,0.0,3944.0,223.0,0.0,20.0
2022-09-03 20:00:00,2152.0,8996.0,7373.0,0.0,4152.0,256.0,0.0,6.0
2022-09-03 21:00:00,2195.0,8994.0,7361.0,0.0,4113.0,160.0,0.0,0.0
2022-09-03 22:00:00,2208.0,8654.0,7365.0,0.0,4110.0,124.0,0.0,0.0
2022-09-03 23:00:00,2209.0,8305.0,7368.0,0.0,3781.0,143.0,0.0,0.0
2022-09-04 00:00:00,2209.0,7999.0,7362.0,0.0,3205.0,26.0,0.0,0.0
2022-09-04 01:00:00,2196.0,7784.0,7365.0,0.0,2826.0,0.0,0.0,0.0
2022-09-04 02:00:00,2191.0,7469.0,7365.0,0.0,2370.0,0.0,0.0,0.0
2022-09-04 03:00:00,2190.0,7460.0,7372.0,0.0,1727.0,0.0,0.0,0.0
2022-09-04 04:00:00,2188.0,6823.0,7376.0,0.0,1183.0,0.0,0.0,0.0
2022-09-04 05:00:00,2220.0,6129.0,7380.0,0.0,978.0,0.0,0.0,0.0
2022-09-04 06:00:00,2234.0,5801.0,7388.0,0.0,344.0,0.0,0.0,0.0
2022-09-04 07:00:00,2198.0,5658.0,7383.0,0.0,0.0,0.0,0.0,8.0
2022-09-04 08:00:00,2089.0,5612.0,7388.0,0.0,0.0,0.0,0.0,14.0
2022-09-04 09:00:00,2098.0,5286.0,7404.0,0.0,0.0,0.0,0.0,17.0
2022-09-04 10:00:00,2097.0,5113.0,7395.0,0.0,0.0,0.0,0.0,17.0
2022-09-04 11:00:00,2078.0,5228.0,7391.0,0.0,0.0,0.0,0.0,16.0
2022-09-04 12:00:00,2087.0,5424.0,7409.0,0.0,0.0,0.0,0.0,17.0
2022-09-04 13:00:00,2083.0,5968.0,7404.0,0.0,0.0,28.0,0.0,11.0
2022-09-04 14:00:00,2075.0,6755.0,7411.0,0.0,66.0,106.0,0.0,9.0
2022-09-04 15:00:00,2069.0,6963.0,7399.0,0.0,696.0,195.0,0.0,17.0
2022-09-04 16:00:00,2070.0,7404.0,7394.0,0.0,1108.0,257.0,0.0,14.0
2022-09-04 17:00:00,2090.0,7547.0,7399.0,0.0,1960.0,308.0,0.0,16.0
2022-09-04 18:00:00,2201.0,7747.0,7392.0,0.0,2754.0,236.0,0.0,12.0
2022-09-04 19:00:00,2188.0,7758.0,7384.0,0.0,3348.0,259.0,0.0,2.0
2022-09-04 20:00:00,2215.0,7763.0,7397.0,0.0,3735.0,276.0,0.0,0.0
2022-09-04 21:00:00,2211.0,7768.0,7382.0,0.0,3828.0,194.0,0.0,0.0
2022-09-04 22:00:00,2221.0,7733.0,7385.0,0.0,3796.0,198.0,0.0,0.0
2022-09-04 23:00:00,2211.0,7524.0,7384.0,0.0,3774.0,55.0,0.0,0.0
2022-09-05 00:00:00,2218.0,7247.0,7381.0,0.0,3365.0,23.0,0.0,0.0
2022-09-05 01:00:00,2216.0,7304.0,7386.0,0.0,2887.0,0.0,0.0,0.0
2022-09-05 02:00:00,2213.0,7103.0,7304.0,0.0,2453.0,0.0,0.0,0.0
2022-09-05 03:00:00,2081.0,6687.0,7347.0,0.0,1893.0,0.0,0.0,3.0
2022-09-05 04:00:00,2087.0,6107.0,7436.0,0.0,1435.0,0.0,0.0,3.0
2022-09-05 05:00:00,2080.0,5609.0,7744.0,0.0,1079.0,0.0,0.0,0.0
2022-09-05 06:00:00,2082.0,5336.0,7914.0,0.0,352.0,0.0,0.0,3.0
2022-09-05 07:00:00,1988.0,4959.0,8058.0,0.0,0.0,0.0,0.0,3.0
2022-09-05 08:00:00,1894.0,4484.0,8107.0,0.0,0.0,0.0,0.0,0.0
2022-09-05 09:00:00,1902.0,4415.0,8101.0,0.0,0.0,0.0,0.0,2.0
2022-09-05 10:00:00,1889.0,4267.0,8121.0,0.0,0.0,0.0,0.0,9.0
2022-09-05 11:00:00,1896.0,4271.0,8123.0,0.0,0.0,0.0,0.0,11.0
2022-09-05 12:00:00,1871.0,4406.0,8130.0,0.0,365.0,1.0,0.0,11.0
2022-09-05 13:00:00,1874.0,4695.0,8145.0,0.0,483.0,19.0,0.0,14.0
2022-09-05 14:00:00,1864.0,5709.0,8151.0,0.0,706.0,74.0,0.0,14.0
2022-09-05 15:00:00,1904.0,6052.0,8152.0,0.0,1649.0,122.0,0.0,11.0
2022-09-05 16:00:00,2006.0,6099.0,8139.0,0.0,2290.0,234.0,0.0,17.0
2022-09-05 17:00:00,2050.0,6567.0,8122.0,0.0,2582.0,273.0,0.0,14.0
2022-09-05 18:00:00,2069.0,7145.0,8106.0,0.0,2911.0,303.0,0.0,9.0
2022-09-05 19:00:00,2100.0,7339.0,8083.0,0.0,3572.0,325.0,0.0,0.0
2022-09-05 20:00:00,2098.0,7121.0,8070.0,0.0,4140.0,267.0,0.0,0.0
2022-09-05 21:00:00,2055.0,7335.0,8068.0,0.0,4373.0,269.0,0.0,0.0
2022-09-05 22:00:00,2042.0,7434.0,8046.0,0.0,4412.0,227.0,0.0,0.0
2022-09-05 23:00:00,2042.0,7401.0,8024.0,0.0,4371.0,165.0,0.0,0.0
2022-09-06 00:00:00,2049.0,7130.0,8031.0,0.0,4230.0,34.0,0.0,0.0
2022-09-06 01:00:00,2007.0,7301.0,8015.0,0.0,3631.0,0.0,0.0,2.0
2022-09-06 02:00:00,1987.0,7041.0,8012.0,0.0,3056.0,0.0,0.0,6.0
2022-09-06 03:00:00,1992.0,6604.0,8005.0,0.0,2511.0,0.0,0.0,6.0
2022-09-06 04:00:00,1944.0,5838.0,7999.0,0.0,1914.0,0.0,0.0,5.0
2022-09-06 05:00:00,1848.0,5615.0,8008.0,0.0,1293.0,0.0,0.0,6.0
2022-09-06 06:00:00,1862.0,5438.0,8001.0,0.0,418.0,0.0,0.0,5.0
2022-09-06 07:00:00,1861.0,5288.0,7754.0,0.0,44.0,0.0,0.0,6.0
2022-09-06 08:00:00,1852.0,4962.0,7963.0,0.0,0.0,0.0,0.0,3.0
2022-09-06 09:00:00,1856.0,4888.0,8041.0,0.0,0.0,0.0,0.0,3.0
2022-09-06 10:00:00,1856.0,5143.0,8037.0,0.0,0.0,0.0,0.0,2.0
2022-09-06 11:00:00,1885.0,5971.0,8045.0,0.0,340.0,0.0,0.0,3.0
