datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-12-01 15:00:00,2.240310397691,260.126682066988,254.670648335053,89.586609726821,0.005982732035
2023-12-01 16:00:00,3.685925154413,269.044502385019,262.388809509682,65.501578505512,0.002416432988
2023-12-01 17:00:00,4.14247889822,270.931898765649,266.834983885256,34.217500587114,0.019805397923
2023-12-01 18:00:00,1.840685128218,262.807046322602,254.974785332033,0.0,0.03727447809
2023-12-01 19:00:00,3.678151437202,266.260456035537,258.647758901958,0.0,0.001067007548
2023-12-01 20:00:00,2.365380937644,266.055375778093,262.471902706269,0.0,0.002844118649
2023-12-01 21:00:00,1.909923277955,260.809972270617,257.305424065945,0.0,0.128949893593
2023-12-01 22:00:00,2.006438230305,262.535849898438,258.861933660061,0.0,0.207803771103
2023-12-01 23:00:00,2.084759894263,269.441378831642,262.76509475507,0.0,0.076356163306
2023-12-02 00:00:00,3.354272650564,265.820577208327,260.97840898203,0.0,0.045692012016
2023-12-02 01:00:00,1.930658710606,269.801112320186,264.843641511139,0.0,0.029642157538
2023-12-02 02:00:00,2.143315383672,267.604984900642,260.308491193921,0.0,0.017152264343
2023-12-02 03:00:00,4.646501074627,266.838519782459,263.059292121732,0.0,0.014971881151
2023-12-02 04:00:00,4.350867048441,268.08781688127,262.288275245136,0.0,0.039562719525
2023-12-02 05:00:00,4.366068295253,266.562157875329,260.508022843426,0.0,0.013909986372
2023-12-02 06:00:00,1.962546154464,269.011854742691,263.657572289679,0.0,0.090509078213
2023-12-02 07:00:00,1.832487539878,268.150402417188,261.917407774916,20.319142023403,0.337581997911
2023-12-02 08:00:00,3.972487036916,265.90209384227,260.595311761725,39.057242830781,0.003805107398
2023-12-02 09:00:00,3.736572963756,269.760724471613,264.21126933817,65.872966726415,0.003785713916
2023-12-02 10:00:00,3.736959238283,267.851037458862,260.998423736649,109.798037710065,0.017603295365
2023-12-02 11:00:00,4.69129598716,258.652046260479,254.001095159991,73.304787690248,0.096424160534
2023-12-02 12:00:00,2.779508301046,269.33527217735,261.815359555061,84.828613304629,0.05831773144
2023-12-02 13:00:00,3.281012056712,262.876758645268,258.995167045607,93.283549140124,0.027628772969
2023-12-02 14:00:00,1.763727339898,264.642666822129,260.51482102457,114.284330501266,0.00336548267
2023-12-02 15:00:00,3.588494183514,266.295331984295,262.744580281304,63.689117768637,0.005491994682
2023-12-02 16:00:00,4.270870577614,261.280531289834,256.789944801867,67.99857146759,0.004953400453
2023-12-02 17:00:00,2.824721003371,261.395355463543,253.727076073533,26.516745780159,0.053314218942
2023-12-02 18:00:00,4.499390414676,262.807005042978,256.899719561435,0.0,0.033644425376
2023-12-02 19:00:00,6.382123850499,268.502557305463,265.272717244428,0.0,0.030884417334
2023-12-02 20:00:00,2.765114894022,267.705023948078,262.235544587972,0.0,0.268350598158
2023-12-02 21:00:00,3.130575220232,269.187060809821,263.934336090817,0.0,0.052788908996
2023-12-02 22:00:00,0.819043679539,270.208222947819,262.564571500946,0.0,0.001750221576
2023-12-02 23:00:00,5.478806670091,268.432744365682,264.823469460039,0.0,0.016780096848
2023-12-03 00:00:00,1.32723132466,263.410659055443,256.244035828617,0.0,0.038884598882
2023-12-03 01:00:00,2.669614366132,266.216485243869,261.375302916636,0.0,0.037109585649
2023-12-03 02:00:00,3.919173978776,268.557018880864,262.266428582555,0.0,0.006972657002
2023-12-03 03:00:00,4.159823836651,263.792117507569,259.155241030688,0.0,0.034851540119
2023-12-03 04:00:00,2.928529477405,271.051798382215,265.434953407682,0.0,0.032644861358
2023-12-03 05:00:00,3.511931705194,259.372056599707,255.625122956549,0.0,0.172961576315
2023-12-03 06:00:00,4.126425954968,265.673030455173,259.304718718913,0.0,0.004063531055
2023-12-03 07:00:00,4.027118391615,266.778653249383,261.383830472092,32.908487930949,0.053633669734
2023-12-03 08:00:00,2.708830064052,263.304426147922,260.053360407875,47.322468094567,0.127492496465
2023-12-03 09:00:00,1.581765965421,260.570043239021,255.313332884563,69.459734043134,0.174865953017
2023-12-03 10:00:00,2.699459666351,265.608058551615,260.435193501194,79.07980043907,0.002774346933
2023-12-03 11:00:00,4.676240284977,265.642682468595,258.593684254857,128.798476869875,0.017962082302
2023-12-03 12:00:00,2.007310411344,266.501262538555,260.036849430329,108.962480687357,0.101218922111
2023-12-03 13:00:00,3.33288439516,262.028373827149,257.654165021171,72.056172231206,0.035036613754
2023-12-03 14:00:00,6.230038719547,265.985053678798,262.163183042403,77.806755116033,0.010800083704
2023-12-03 15:00:00,4.270493833867,263.243306438076,258.505964236603,57.90628408204,0.036732592712
2023-12-03 16:00:00,2.872966601011,264.577004406231,257.715305412837,60.417795143334,0.120009836515
2023-12-03 17:00:00,4.124516150572,268.780364660288,263.247175285853,32.784162907068,0.122425637411
2023-12-03 18:00:00,4.567612285124,263.889125976027,258.572023450649,0.0,0.013256904491
2023-12-03 19:00:00,4.826504574933,271.26623482514,265.493265278606,0.0,0.083543806724
2023-12-03 20:00:00,2.816788810295,268.398230183139,261.993727677387,0.0,0.092225091988
2023-12-03 21:00:00,3.508481483427,271.683486316561,264.422366634347,0.0,0.142905264847
2023-12-03 22:00:00,3.974762977886,264.512899988323,257.560216045495,0.0,0.03558821971
2023-12-03 23:00:00,4.802397211787,267.552659163019,263.680740662545,0.0,0.051020139872
2023-12-04 00:00:00,3.064407633545,266.23323835988,258.809790629355,0.0,0.02789902679
2023-12-04 01:00:00,1.900038997417,261.502893922073,255.242615156241,0.0,1.030108016624
2023-12-04 02:00:00,3.87052961999,270.55645770263,265.847442666506,0.0,0.045246929741
2023-12-04 03:00:00,1.920768616299,263.976930622686,256.449311094197,0.0,0.010557417315
2023-12-04 04:00:00,3.098288053641,266.627537841758,263.489409789727,0.0,0.033494365992
2023-12-04 05:00:00,2.922085794954,258.167061308105,254.239128192095,0.0,0.024505084466
2023-12-04 06:00:00,3.432147698012,263.157889049672,259.203060640871,0.0,0.075036628772
2023-12-04 07:00:00,4.92779620123,264.24532328913,257.300558950759,34.851373570621,0.055342164347
2023-12-04 08:00:00,4.252969372894,269.736551313595,265.329523124416,55.939924083414,0.082465167572
2023-12-04 09:00:00,1.987273034588,267.719269872962,260.762596428795,69.451459241192,0.005708376051
2023-12-04 10:00:00,5.584085134334,271.106563546681,265.664354383959,81.330047981548,0.023569683971
2023-12-04 11:00:00,4.017125231116,263.784910976005,256.153146028841,113.516737413656,0.081972279351
2023-12-04 12:00:00,1.450158984102,263.357551107725,256.392427008595,110.867791030815,0.126410614152
2023-12-04 13:00:00,3.019783034057,267.841632776399,262.790694881671,121.465530504857,0.036807099398
2023-12-04 14:00:00,3.524287250244,261.723124056006,258.045665282301,68.457804188614,0.017487698868
2023-12-04 15:00:00,4.722974853866,264.507060373046,260.126329993603,59.542104358619,0.004010263214
2023-12-04 16:00:00,2.716086902028,263.97334106694,260.646440339664,59.224699614298,0.051904783979
2023-12-04 17:00:00,4.763364691782,262.253572138798,254.598713616302,21.810610855268,0.071068073322
2023-12-04 18:00:00,2.949261794381,265.090523315683,258.944870891718,0.0,0.012043701673
2023-12-04 19:00:00,4.065539106529,259.33747910457,255.909909971965,0.0,0.160172011958
2023-12-04 20:00:00,2.244285258319,267.6700998023,261.116660152633,0.0,0.027896233431
2023-12-04 21:00:00,2.955853500375,269.10581963047,264.860476751403,0.0,0.068767508672
2023-12-04 22:00:00,1.617149375735,264.37963503498,259.579022248286,0.0,0.036061119329
2023-12-04 23:00:00,3.292419338636,271.761288658056,268.316821345026,0.0,1.077813664751
2023-12-05 00:00:00,1.35358879073,264.626836556681,260.789983041336,0.0,0.033229928758
2023-12-05 01:00:00,1.965782600716,266.735233028694,262.663992188529,0.0,0.680616836288
2023-12-05 02:00:00,3.534798369558,263.884312763682,256.610727406703,0.0,0.174054844527
2023-12-05 03:00:00,7.525606736527,263.98255277753,258.724700257096,0.0,0.013607545395
2023-12-05 04:00:00,3.321539016377,269.350453539484,264.822475292313,0.0,0.134085046668
2023-12-05 05:00:00,4.315301082956,265.847602228803,262.138890518963,0.0,0.338340622811
2023-12-05 06:00:00,4.166180168728,271.931182185575,267.6879563075,0.0,0.003854792212
2023-12-05 07:00:00,2.686924773165,268.598848730257,264.01340506838,30.581688433831,0.079188980842
2023-12-05 08:00:00,3.318059557396,262.643184230711,256.342199885884,45.418230742376,0.019920007388
2023-12-05 09:00:00,3.315722313741,264.22090912409,260.238097572013,79.350800565771,0.001802488027
2023-12-05 10:00:00,2.853780376591,268.953685259233,264.370246051019,64.557428718199,0.095569118623
2023-12-05 11:00:00,2.731870219959,268.709110322661,261.071082168133,128.298388002441,0.046859462509
2023-12-05 12:00:00,2.427748592021,266.199158044218,262.409653770393,111.033850459288,0.247991982105
2023-12-05 13:00:00,3.655816230534,264.101490775803,260.793254772841,119.920711173168,0.137646728697
2023-12-05 14:00:00,2.292996803668,266.875633832781,263.349515858681,108.167596431709,0.053437246765
2023-12-05 15:00:00,4.314612268381,268.114310411366,264.690282121293,51.444550396433,0.007829121341
2023-12-05 16:00:00,1.974691232232,265.8937057371,258.629046689674,41.882736994025,0.044421626281
2023-12-05 17:00:00,4.530692813954,261.890438476709,256.899916926025,20.913018425928,0.075576013653
2023-12-05 18:00:00,3.19924282415,269.744930231234,263.578272377605,0.0,0.071836430559
2023-12-05 19:00:00,4.814621923177,263.231230992888,260.21609186537,0.0,0.208129370821
2023-12-05 20:00:00,2.594427340435,263.593354636604,258.680093541427,0.0,0.06744571511
2023-12-05 21:00:00,1.922097437596,270.202012412635,264.871806151029,0.0,0.052574248205
2023-12-05 22:00:00,2.739002955723,266.434191055911,261.631350556993,0.0,0.012003881313
2023-12-05 23:00:00,1.541372746565,264.993637310624,258.034043135025,0.0,0.033263128906
2023-11-30 00:00:00,3.453310295109,263.493993872633,257.87874502077,0.0,0.003083189544
2023-11-30 01:00:00,2.868070603732,265.135670898338,261.941219749708,0.0,1.110838772715
2023-11-30 02:00:00,3.022157913991,267.041739715086,263.695744797381,0.0,0.108017285932
2023-11-30 03:00:00,4.238886748888,264.80841556764,259.768294472657,0.0,0.026306000206
2023-11-30 04:00:00,6.405401728729,268.349550729592,263.294406290197,0.0,0.041433419361
2023-11-30 05:00:00,4.36473767136,270.530504115565,265.07939782535,0.0,0.047063623831
2023-11-30 06:00:00,3.25896791474,264.865753401123,259.09232636773,0.0,0.069414360799
2023-11-30 07:00:00,3.226231707394,266.615797628075,258.749335744931,21.025993464153,0.000141394756
2023-11-30 08:00:00,0.5,265.722202106621,261.862922809177,52.662689867826,0.034334980812
2023-11-30 09:00:00,3.652777376097,263.891247272575,259.823518023863,88.31941484618,0.145638384469
2023-11-30 10:00:00,1.869204853103,270.392332831413,265.417641782881,76.035930012448,0.014531971497
2023-11-30 11:00:00,4.690798624108,268.449582107157,261.192716297098,74.616733599649,0.059404768346
2023-11-30 12:00:00,4.150835699551,258.938508055649,251.349718671791,91.163042999379,0.020339914551
2023-11-30 13:00:00,3.337416308928,263.018979162597,256.684576232966,101.739142343713,0.243140290726
2023-11-30 14:00:00,5.373340009133,264.862044097391,258.680731877348,117.955755231756,0.019855166222
2023-11-30 15:00:00,4.791162526724,266.788930475832,262.767309864604,69.106003403681,0.041493415193
2023-11-30 16:00:00,2.513686704819,262.73045450192,258.753371233432,40.488175346702,0.064010200536
2023-11-30 17:00:00,3.295083064017,260.424902177497,256.096864235043,33.243446219069,0.048872309578
2023-11-30 18:00:00,4.609621939453,264.747825161733,258.429901849321,0.0,0.061094694131
2023-11-30 19:00:00,2.912121994743,261.435924204994,257.327069322826,0.0,0.176384868925
2023-11-30 20:00:00,4.384153896588,266.125186937905,259.220835136225,0.0,0.026623902506
2023-11-30 21:00:00,2.571894915122,263.283735147471,260.115695795493,0.0,0.046834573966
2023-11-30 22:00:00,3.387667587547,268.606786099692,264.190664295727,0.0,0.047959801086
2023-11-30 23:00:00,2.366569078335,263.00298515157,258.245427574548,0.0,0.107316068474
2023-12-01 00:00:00,4.335493912888,258.238536420119,255.189652509441,0.0,0.067682131488
2023-12-01 01:00:00,3.368103700506,265.941226476395,261.840147951664,0.0,0.042857448829
2023-12-01 02:00:00,2.412847567148,268.425424120551,263.520544719771,0.0,0.027763264965
2023-12-01 03:00:00,4.064004184347,259.307254624956,255.273169348944,0.0,0.045642130717
2023-12-01 04:00:00,2.402926517521,268.856225762289,265.013465551745,0.0,0.225119394594
2023-12-01 05:00:00,4.096066714122,260.055822229365,253.367745341817,0.0,0.016977940821
2023-12-01 06:00:00,3.592818428004,261.36496383534,257.015477081109,0.0,0.018197912903
2023-12-01 07:00:00,4.13561924769,266.65119299701,260.677475110167,29.137573375451,0.07982838396
2023-12-01 08:00:00,2.336242286246,266.234126764041,261.819599479686,50.452270776178,0.006253766525
2023-12-01 09:00:00,5.443306429878,267.675114091405,260.718569203928,73.333133981173,0.030862214638
2023-12-01 10:00:00,2.302245061934,268.431292590186,264.919662832711,101.958954105823,0.028740594724
2023-12-01 11:00:00,3.554322861038,265.426042918513,257.512874322741,125.819028855344,0.016900344801
2023-12-01 12:00:00,4.088702342944,268.779221220124,263.261038680887,110.463992932968,0.033551117097
2023-12-01 13:00:00,2.647002418448,262.040030921396,258.882313150502,82.236976089405,0.116893017802
2023-12-01 14:00:00,2.980958481447,262.550220505686,256.026018285821,104.169227756895,0.053708472985
2023-12-01 15:00:00,2.240310397691,260.126682066988,254.670648335053,89.586609726821,0.005982732035
2023-12-01 16:00:00,3.685925154413,269.044502385019,262.388809509682,65.501578505512,0.002416432988
2023-12-01 17:00:00,4.14247889822,270.931898765649,266.834983885256,34.217500587114,0.019805397923
2023-12-01 18:00:00,1.840685128218,262.807046322602,254.974785332033,0.0,0.03727447809
2023-12-01 19:00:00,3.678151437202,266.260456035537,258.647758901958,0.0,0.001067007548
2023-12-01 20:00:00,2.365380937644,266.055375778093,262.471902706269,0.0,0.002844118649
2023-12-01 21:00:00,1.909923277955,260.809972270617,257.305424065945,0.0,0.128949893593
2023-12-01 22:00:00,2.006438230305,262.535849898438,258.861933660061,0.0,0.207803771103
2023-12-01 23:00:00,2.084759894263,269.441378831642,262.76509475507,0.0,0.076356163306
2023-12-02 00:00:00,3.354272650564,265.820577208327,260.97840898203,0.0,0.045692012016
2023-12-02 01:00:00,1.930658710606,269.801112320186,264.843641511139,0.0,0.029642157538
2023-12-02 02:00:00,2.143315383672,267.604984900642,260.308491193921,0.0,0.017152264343
2023-12-02 03:00:00,4.646501074627,266.838519782459,263.059292121732,0.0,0.014971881151
2023-12-02 04:00:00,4.350867048441,268.08781688127,262.288275245136,0.0,0.039562719525
2023-12-02 05:00:00,4.366068295253,266.562157875329,260.508022843426,0.0,0.013909986372
2023-12-02 06:00:00,1.962546154464,269.011854742691,263.657572289679,0.0,0.090509078213
2023-12-02 07:00:00,1.832487539878,268.150402417188,261.917407774916,20.319142023403,0.337581997911
2023-12-02 08:00:00,3.972487036916,265.90209384227,260.595311761725,39.057242830781,0.003805107398
2023-12-02 09:00:00,3.736572963756,269.760724471613,264.21126933817,65.872966726415,0.003785713916
2023-12-02 10:00:00,3.736959238283,267.851037458862,260.998423736649,109.798037710065,0.017603295365
2023-12-02 11:00:00,4.69129598716,258.652046260479,254.001095159991,73.304787690248,0.096424160534
2023-12-02 12:00:00,2.779508301046,269.33527217735,261.815359555061,84.828613304629,0.05831773144
2023-12-02 13:00:00,3.281012056712,262.876758645268,258.995167045607,93.283549140124,0.027628772969
2023-12-02 14:00:00,1.763727339898,264.642666822129,260.51482102457,114.284330501266,0.00336548267
2023-12-02 15:00:00,3.588494183514,266.295331984295,262.744580281304,63.689117768637,0.005491994682
2023-12-02 16:00:00,4.270870577614,261.280531289834,256.789944801867,67.99857146759,0.004953400453
2023-12-02 17:00:00,2.824721003371,261.395355463543,253.727076073533,26.516745780159,0.053314218942
2023-12-02 18:00:00,4.499390414676,262.807005042978,256.899719561435,0.0,0.033644425376
2023-12-02 19:00:00,6.382123850499,268.502557305463,265.272717244428,0.0,0.030884417334
2023-12-02 20:00:00,2.765114894022,267.705023948078,262.235544587972,0.0,0.268350598158
2023-12-02 21:00:00,3.130575220232,269.187060809821,263.934336090817,0.0,0.052788908996
2023-12-02 22:00:00,0.819043679539,270.208222947819,262.564571500946,0.0,0.001750221576
2023-12-02 23:00:00,5.478806670091,268.432744365682,264.823469460039,0.0,0.016780096848
2023-12-03 00:00:00,1.32723132466,263.410659055443,256.244035828617,0.0,0.038884598882
2023-12-03 01:00:00,2.669614366132,266.216485243869,261.375302916636,0.0,0.037109585649
2023-12-03 02:00:00,3.919173978776,268.557018880864,262.266428582555,0.0,0.006972657002
2023-12-03 03:00:00,4.159823836651,263.792117507569,259.155241030688,0.0,0.034851540119
2023-12-03 04:00:00,2.928529477405,271.051798382215,265.434953407682,0.0,0.032644861358
2023-12-03 05:00:00,3.511931705194,259.372056599707,255.625122956549,0.0,0.172961576315
2023-12-03 06:00:00,4.126425954968,265.673030455173,259.304718718913,0.0,0.004063531055
2023-12-03 07:00:00,4.027118391615,266.778653249383,261.383830472092,32.908487930949,0.053633669734
2023-12-03 08:00:00,2.708830064052,263.304426147922,260.053360407875,47.322468094567,0.127492496465
2023-12-03 09:00:00,1.581765965421,260.570043239021,255.313332884563,69.459734043134,0.174865953017
2023-12-03 10:00:00,2.699459666351,265.608058551615,260.435193501194,79.07980043907,0.002774346933
2023-12-03 11:00:00,4.676240284977,265.642682468595,258.593684254857,128.798476869875,0.017962082302
2023-12-03 12:00:00,2.007310411344,266.501262538555,260.036849430329,108.962480687357,0.101218922111
2023-12-03 13:00:00,3.33288439516,262.028373827149,257.654165021171,72.056172231206,0.035036613754
2023-12-03 14:00:00,6.230038719547,265.985053678798,262.163183042403,77.806755116033,0.010800083704
2023-12-03 15:00:00,4.270493833867,263.243306438076,258.505964236603,57.90628408204,0.036732592712
2023-12-03 16:00:00,2.872966601011,264.577004406231,257.715305412837,60.417795143334,0.120009836515
2023-12-03 17:00:00,4.124516150572,268.780364660288,263.247175285853,32.784162907068,0.122425637411
2023-12-03 18:00:00,4.567612285124,263.889125976027,258.572023450649,0.0,0.013256904491
2023-12-03 19:00:00,4.826504574933,271.26623482514,265.493265278606,0.0,0.083543806724
2023-12-03 20:00:00,2.816788810295,268.398230183139,261.993727677387,0.0,0.092225091988
2023-12-03 21:00:00,3.508481483427,271.683486316561,264.422366634347,0.0,0.142905264847
2023-12-03 22:00:00,3.974762977886,264.512899988323,257.560216045495,0.0,0.03558821971
2023-12-03 23:00:00,4.802397211787,267.552659163019,263.680740662545,0.0,0.051020139872
2023-12-04 00:00:00,3.064407633545,266.23323835988,258.809790629355,0.0,0.02789902679
2023-12-04 01:00:00,1.900038997417,261.502893922073,255.242615156241,0.0,1.030108016624
2023-12-04 02:00:00,3.87052961999,270.55645770263,265.847442666506,0.0,0.045246929741
2023-12-04 03:00:00,1.920768616299,263.976930622686,256.449311094197,0.0,0.010557417315
2023-12-04 04:00:00,3.098288053641,266.627537841758,263.489409789727,0.0,0.033494365992
2023-12-04 05:00:00,2.922085794954,258.167061308105,254.239128192095,0.0,0.024505084466
2023-12-04 06:00:00,3.432147698012,263.157889049672,259.203060640871,0.0,0.075036628772
2023-12-04 07:00:00,4.92779620123,264.24532328913,257.300558950759,34.851373570621,0.055342164347
2023-12-04 08:00:00,4.252969372894,269.736551313595,265.329523124416,55.939924083414,0.082465167572
2023-12-04 09:00:00,1.987273034588,267.719269872962,260.762596428795,69.451459241192,0.005708376051
2023-12-04 10:00:00,5.584085134334,271.106563546681,265.664354383959,81.330047981548,0.023569683971
2023-12-04 11:00:00,4.017125231116,263.784910976005,256.153146028841,113.516737413656,0.081972279351
2023-12-04 12:00:00,1.450158984102,263.357551107725,256.392427008595,110.867791030815,0.126410614152
2023-12-04 13:00:00,3.019783034057,267.841632776399,262.790694881671,121.465530504857,0.036807099398
2023-12-04 14:00:00,3.524287250244,261.723124056006,258.045665282301,68.457804188614,0.017487698868
2023-12-04 15:00:00,4.722974853866,264.507060373046,260.126329993603,59.542104358619,0.004010263214
2023-12-04 16:00:00,2.716086902028,263.97334106694,260.646440339664,59.224699614298,0.051904783979
2023-12-04 17:00:00,4.763364691782,262.253572138798,254.598713616302,21.810610855268,0.071068073322
2023-12-04 18:00:00,2.949261794381,265.090523315683,258.944870891718,0.0,0.012043701673
2023-12-04 19:00:00,4.065539106529,259.33747910457,255.909909971965,0.0,0.160172011958
2023-12-04 20:00:00,2.244285258319,267.6700998023,261.116660152633,0.0,0.027896233431
2023-12-04 21:00:00,2.955853500375,269.10581963047,264.860476751403,0.0,0.068767508672
2023-12-04 22:00:00,1.617149375735,264.37963503498,259.579022248286,0.0,0.036061119329
2023-12-04 23:00:00,3.292419338636,271.761288658056,268.316821345026,0.0,1.077813664751
2023-12-05 00:00:00,1.35358879073,264.626836556681,260.789983041336,0.0,0.033229928758
2023-12-05 01:00:00,1.965782600716,266.735233028694,262.663992188529,0.0,0.680616836288
2023-12-05 02:00:00,3.534798369558,263.884312763682,256.610727406703,0.0,0.174054844527
2023-12-05 03:00:00,7.525606736527,263.98255277753,258.724700257096,0.0,0.013607545395
2023-12-05 04:00:00,3.321539016377,269.350453539484,264.822475292313,0.0,0.134085046668
2023-12-05 05:00:00,4.315301082956,265.847602228803,262.138890518963,0.0,0.338340622811
2023-12-05 06:00:00,4.166180168728,271.931182185575,267.6879563075,0.0,0.003854792212
2023-12-05 07:00:00,2.686924773165,268.598848730257,264.01340506838,30.581688433831,0.079188980842
2023-12-05 08:00:00,3.318059557396,262.643184230711,256.342199885884,45.418230742376,0.019920007388
2023-12-05 09:00:00,3.315722313741,264.22090912409,260.238097572013,79.350800565771,0.001802488027
2023-12-05 10:00:00,2.853780376591,268.953685259233,264.370246051019,64.557428718199,0.095569118623
2023-12-05 11:00:00,2.731870219959,268.709110322661,261.071082168133,128.298388002441,0.046859462509
2023-12-05 12:00:00,2.427748592021,266.199158044218,262.409653770393,111.033850459288,0.247991982105
2023-12-05 13:00:00,3.655816230534,264.101490775803,260.793254772841,119.920711173168,0.137646728697
2023-12-05 14:00:00,2.292996803668,266.875633832781,263.349515858681,108.167596431709,0.053437246765
2023-12-05 15:00:00,4.314612268381,268.114310411366,264.690282121293,51.444550396433,0.007829121341
2023-12-05 16:00:00,1.974691232232,265.8937057371,258.629046689674,41.882736994025,0.044421626281
2023-12-05 17:00:00,4.530692813954,261.890438476709,256.899916926025,20.913018425928,0.075576013653
2023-12-05 18:00:00,3.19924282415,269.744930231234,263.578272377605,0.0,0.071836430559
2023-12-05 19:00:00,4.814621923177,263.231230992888,260.21609186537,0.0,0.208129370821
2023-12-05 20:00:00,2.594427340435,263.593354636604,258.680093541427,0.0,0.06744571511
2023-12-05 21:00:00,1.922097437596,270.202012412635,264.871806151029,0.0,0.052574248205
2023-12-05 22:00:00,2.739002955723,266.434191055911,261.631350556993,0.0,0.012003881313
2023-12-05 23:00:00,1.541372746565,264.993637310624,258.034043135025,0.0,0.033263128906
2023-12-06 00:00:00,3.005717259132,260.81842807118,254.142836121557,0.0,0.051146983514
2023-12-06 01:00:00,2.378996962779,264.907362908243,258.426970992793,0.0,0.009771363306
2023-12-06 02:00:00,3.448054295228,262.221948182047,256.344660712182,0.0,0.01161632902
2023-12-06 03:00:00,2.891091609306,265.403399216524,262.125725524066,0.0,0.061704098698
2023-12-06 04:00:00,2.039852443399,271.338161283457,266.953824206158,0.0,0.002316819058
2023-12-06 05:00:00,4.078988324012,266.491766763608,263.219349390973,0.0,0.005396581112
2023-12-06 06:00:00,3.052891447323,263.200764379339,255.81012888001,0.0,0.000370246628
2023-12-06 07:00:00,3.136733393988,262.108534812886,257.23320299888,28.213802587928,0.069562877951
2023-12-06 08:00:00,5.615252683647,261.207005461844,254.789054843295,66.546458913464,0.030833107869
2023-12-06 09:00:00,3.920478941783,262.034259244933,255.589775281583,70.195290538211,0.134023406543
2023-12-06 10:00:00,5.643780953471,260.802599832463,254.45543953375,95.792557266824,0.115585972633
2023-12-06 11:00:00,3.289512146192,266.271042299912,262.278945000453,75.460074309766,0.010532249677
2023-12-06 12:00:00,4.036931098044,262.681880376689,259.049447894208,120.008730146342,0.081941268781
2023-12-06 13:00:00,1.614473059332,266.660539299786,260.857799492842,120.382979325994,0.063097200673
2023-12-06 14:00:00,3.81701550994,263.389284903087,255.867749032529,84.45660229876,0.101837233036
2023-12-06 15:00:00,4.88605071473,270.077624701758,264.912509301807,83.519444381286,0.259530918616
2023-12-06 16:00:00,3.145298572521,265.729408788783,258.160536853339,36.73793048966,0.014428413822
2023-12-06 17:00:00,5.616862815161,266.521093794861,260.507276914503,27.431080382667,0.027552424555
2023-12-06 18:00:00,4.728190839723,266.170053489743,263.013811383874,0.0,0.016646735458
2023-12-06 19:00:00,5.876786466564,270.707871916113,265.987124612646,0.0,0.005273001242
2023-12-06 20:00:00,4.904399373263,262.015668431574,256.372754135486,0.0,0.018510281451
2023-12-06 21:00:00,3.616681571966,264.455646683923,258.200142421771,0.0,0.152579355618
2023-12-06 22:00:00,2.518634940795,260.972275332365,256.267302243431,0.0,0.056007505308
2023-12-06 23:00:00,3.691235266609,266.517429418138,262.427720640058,0.0,0.045800889225
2023-12-01 00:00:00,4.335493912888,258.238536420119,255.189652509441,0.0,0.067682131488
2023-12-01 01:00:00,3.368103700506,265.941226476395,261.840147951664,0.0,0.042857448829
2023-12-01 02:00:00,2.412847567148,268.425424120551,263.520544719771,0.0,0.027763264965
2023-12-01 03:00:00,4.064004184347,259.307254624956,255.273169348944,0.0,0.045642130717
2023-12-01 04:00:00,2.402926517521,268.856225762289,265.013465551745,0.0,0.225119394594
2023-12-01 05:00:00,4.096066714122,260.055822229365,253.367745341817,0.0,0.016977940821
2023-12-01 06:00:00,3.592818428004,261.36496383534,257.015477081109,0.0,0.018197912903
2023-12-01 07:00:00,4.13561924769,266.65119299701,260.677475110167,29.137573375451,0.07982838396
2023-12-01 08:00:00,2.336242286246,266.234126764041,261.819599479686,50.452270776178,0.006253766525
2023-12-01 09:00:00,5.443306429878,267.675114091405,260.718569203928,73.333133981173,0.030862214638
2023-12-01 10:00:00,2.302245061934,268.431292590186,264.919662832711,101.958954105823,0.028740594724
2023-12-01 11:00:00,3.554322861038,265.426042918513,257.512874322741,125.819028855344,0.016900344801
2023-12-01 12:00:00,4.088702342944,268.779221220124,263.261038680887,110.463992932968,0.033551117097
2023-12-01 13:00:00,2.647002418448,262.040030921396,258.882313150502,82.236976089405,0.116893017802
2023-12-01 14:00:00,2.980958481447,262.550220505686,256.026018285821,104.169227756895,0.053708472985
2023-12-01 15:00:00,2.240310397691,260.126682066988,254.670648335053,89.586609726821,0.005982732035
2023-12-01 16:00:00,3.685925154413,269.044502385019,262.388809509682,65.501578505512,0.002416432988
2023-12-01 17:00:00,4.14247889822,270.931898765649,266.834983885256,34.217500587114,0.019805397923
2023-12-01 18:00:00,1.840685128218,262.807046322602,254.974785332033,0.0,0.03727447809
2023-12-01 19:00:00,3.678151437202,266.260456035537,258.647758901958,0.0,0.001067007548
2023-12-01 20:00:00,2.365380937644,266.055375778093,262.471902706269,0.0,0.002844118649
2023-12-01 21:00:00,1.909923277955,260.809972270617,257.305424065945,0.0,0.128949893593
2023-12-01 22:00:00,2.006438230305,262.535849898438,258.861933660061,0.0,0.207803771103
2023-12-01 23:00:00,2.084759894263,269.441378831642,262.76509475507,0.0,0.076356163306
2023-12-02 00:00:00,3.354272650564,265.820577208327,260.97840898203,0.0,0.045692012016
2023-12-02 01:00:00,1.930658710606,269.801112320186,264.843641511139,0.0,0.029642157538
2023-12-02 02:00:00,2.143315383672,267.604984900642,260.308491193921,0.0,0.017152264343
