datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-04-06 05:00:00,6.768114508955634,285.35494842490255,277.35186217748105,0.0,0.8608613781691465
2023-04-06 06:00:00,7.354179035633216,291.1055381890464,279.4142984803699,0.0236386842241293,0.0
2023-04-06 07:00:00,7.354179035633216,291.1055381890464,279.4142984803699,0.0236386842241293,0.0
2023-04-06 08:00:00,7.354179035633216,291.1055381890464,279.4142984803699,0.0236386842241293,0.0
2023-04-06 09:00:00,6.400663146876079,292.89553272697856,281.4296367698688,215.3295035573219,0.0
2023-04-06 10:00:00,6.400663146876079,292.89553272697856,281.4296367698688,215.3295035573219,0.0
2023-04-06 11:00:00,6.400663146876079,292.89553272697856,281.4296367698688,215.3295035573219,0.0
2023-04-06 12:00:00,4.660116786499619,289.5809465060038,282.9647502014393,459.3420165456458,0.0006054231570266
2023-04-06 13:00:00,4.660116786499619,289.5809465060038,282.9647502014393,459.3420165456458,0.0006054231570266
2023-04-06 14:00:00,4.660116786499619,289.5809465060038,282.9647502014393,459.3420165456458,0.0006054231570266
2023-04-06 15:00:00,4.658338371160347,286.42256647670223,282.51815860224576,784.0856552602143,0.0011227751539189
2023-04-06 16:00:00,4.658338371160347,286.42256647670223,282.51815860224576,784.0856552602143,0.0011227751539189
2023-04-06 17:00:00,4.658338371160347,286.42256647670223,282.51815860224576,784.0856552602143,0.0011227751539189
2023-04-06 18:00:00,4.2070559351217724,284.9412762475173,282.2518143836142,565.9467058068376,0.0
2023-04-06 19:00:00,4.2070559351217724,284.9412762475173,282.2518143836142,565.9467058068376,0.0
2023-04-06 20:00:00,4.2070559351217724,284.9412762475173,282.2518143836142,565.9467058068376,0.0
2023-04-06 21:00:00,3.566327907384025,284.49706767789667,281.6914227466187,4.897225281572789,0.0
2023-04-06 22:00:00,3.566327907384025,284.49706767789667,281.6914227466187,4.897225281572789,0.0
2023-04-06 23:00:00,3.566327907384025,284.49706767789667,281.6914227466187,4.897225281572789,0.0
2023-04-01 00:00:00,8.475222142209017,296.60005161068824,287.64857774290965,331.25642717229994,0.0122023825778268
2023-04-01 01:00:00,8.475222142209017,296.60005161068824,287.64857774290965,331.25642717229994,0.0122023825778268
2023-04-01 02:00:00,8.475222142209017,296.60005161068824,287.64857774290965,331.25642717229994,0.0122023825778268
2023-04-01 03:00:00,9.19601586799216,298.52326702046696,287.7905768290942,1.7448325140350345,0.2018303903126253
2023-04-01 04:00:00,9.19601586799216,298.52326702046696,287.7905768290942,1.7448325140350345,0.2018303903126253
2023-04-01 05:00:00,9.19601586799216,298.52326702046696,287.7905768290942,1.7448325140350345,0.2018303903126253
2023-04-01 06:00:00,9.569146179723433,295.3736657256204,286.42387599300605,0.8724460548069246,0.486610095163599
2023-04-01 07:00:00,9.569146179723433,295.3736657256204,286.42387599300605,0.8724460548069246,0.486610095163599
2023-04-01 08:00:00,9.569146179723433,295.3736657256204,286.42387599300605,0.8724460548069246,0.486610095163599
2023-04-01 09:00:00,8.9996239103187,291.91804998819094,283.5120871236052,0.0,1.1107361712278117
2023-04-01 10:00:00,8.9996239103187,291.91804998819094,283.5120871236052,0.0,1.1107361712278117
2023-04-01 11:00:00,8.9996239103187,291.91804998819094,283.5120871236052,0.0,1.1107361712278117
2023-04-01 12:00:00,8.47848178420966,288.7959511453372,280.4899490911011,0.0098485710456036,0.5847233891805511
2023-04-01 13:00:00,8.47848178420966,288.7959511453372,280.4899490911011,0.0098485710456036,0.5847233891805511
2023-04-01 14:00:00,8.47848178420966,288.7959511453372,280.4899490911011,0.0098485710456036,0.5847233891805511
2023-04-01 15:00:00,8.359522126312797,285.474145096728,277.2010833521059,98.0834773549951,1.087966991898112
2023-04-01 16:00:00,8.359522126312797,285.474145096728,277.2010833521059,98.0834773549951,1.087966991898112
2023-04-01 17:00:00,8.359522126312797,285.474145096728,277.2010833521059,98.0834773549951,1.087966991898112
2023-04-01 18:00:00,7.792555456393079,281.6939303476448,273.4229968248774,255.4986838571782,0.3290642324269904
2023-04-01 19:00:00,7.792555456393079,281.6939303476448,273.4229968248774,255.4986838571782,0.3290642324269904
2023-04-01 20:00:00,7.792555456393079,281.6939303476448,273.4229968248774,255.4986838571782,0.3290642324269904
2023-04-01 21:00:00,8.328239946884802,282.1429173015167,271.3264874716506,532.9000337629992,1.025000625983563
2023-04-01 22:00:00,8.328239946884802,282.1429173015167,271.3264874716506,532.9000337629992,1.025000625983563
2023-04-01 23:00:00,8.328239946884802,282.1429173015167,271.3264874716506,532.9000337629992,1.025000625983563
2023-04-02 00:00:00,7.988306420765173,284.761672361925,270.6427519470926,409.91236810931065,1.3051822180675
2023-04-02 01:00:00,7.988306420765173,284.761672361925,270.6427519470926,409.91236810931065,1.3051822180675
2023-04-02 02:00:00,7.988306420765173,284.761672361925,270.6427519470926,409.91236810931065,1.3051822180675
2023-04-02 03:00:00,4.883473974595219,283.416028933755,272.1572830647314,5.60189627245592,3.293255618294683
2023-04-02 04:00:00,4.883473974595219,283.416028933755,272.1572830647314,5.60189627245592,3.293255618294683
2023-04-02 05:00:00,4.883473974595219,283.416028933755,272.1572830647314,5.60189627245592,3.293255618294683
2023-04-02 06:00:00,4.00559711541616,279.47188400417593,270.02704135953803,2.800924847835656,0.85916769062854
2023-04-02 07:00:00,4.00559711541616,279.47188400417593,270.02704135953803,2.800924847835656,0.85916769062854
2023-04-02 08:00:00,4.00559711541616,279.47188400417593,270.02704135953803,2.800924847835656,0.85916769062854
2023-04-02 09:00:00,3.773418224358228,277.54808990715844,269.2277242556479,0.0,0.9716913724239832
2023-04-02 10:00:00,3.773418224358228,277.54808990715844,269.2277242556479,0.0,0.9716913724239832
2023-04-02 11:00:00,3.773418224358228,277.54808990715844,269.2277242556479,0.0,0.9716913724239832
2023-04-02 12:00:00,3.41886990717932,275.8634180366679,268.4865135003893,0.0571200717810587,0.0106279079119139
2023-04-02 13:00:00,3.41886990717932,275.8634180366679,268.4865135003893,0.0571200717810587,0.0106279079119139
2023-04-02 14:00:00,3.41886990717932,275.8634180366679,268.4865135003893,0.0571200717810587,0.0106279079119139
2023-04-02 15:00:00,3.2904545916446204,274.6062650407917,267.7698326537385,241.9950701587429,0.033032232831958
2023-04-02 16:00:00,3.2904545916446204,274.6062650407917,267.7698326537385,241.9950701587429,0.033032232831958
2023-04-02 17:00:00,3.2904545916446204,274.6062650407917,267.7698326537385,241.9950701587429,0.033032232831958
2023-04-02 18:00:00,4.525874397703607,280.043927094825,267.6752670918841,498.6548046580125,0.0161546373458911
2023-04-02 19:00:00,4.525874397703607,280.043927094825,267.6752670918841,498.6548046580125,0.0161546373458911
2023-04-02 20:00:00,4.525874397703607,280.043927094825,267.6752670918841,498.6548046580125,0.0161546373458911
2023-04-02 21:00:00,4.154504094578335,284.78538629753393,268.9913345265917,830.4199935534949,0.0186182475835761
2023-04-02 22:00:00,4.154504094578335,284.78538629753393,268.9913345265917,830.4199935534949,0.0186182475835761
2023-04-02 23:00:00,4.154504094578335,284.78538629753393,268.9913345265917,830.4199935534949,0.0186182475835761
2023-04-03 00:00:00,3.870580781052516,286.70141921935834,270.5299682438723,604.863321958795,0.0
2023-04-03 01:00:00,3.870580781052516,286.70141921935834,270.5299682438723,604.863321958795,0.0
2023-04-03 02:00:00,3.870580781052516,286.70141921935834,270.5299682438723,604.863321958795,0.0
2023-04-03 03:00:00,2.930594561618637,284.1408988769558,273.7716664832914,6.189418028738393,0.0
2023-04-03 04:00:00,2.930594561618637,284.1408988769558,273.7716664832914,6.189418028738393,0.0
2023-04-03 05:00:00,2.930594561618637,284.1408988769558,273.7716664832914,6.189418028738393,0.0
2023-04-03 06:00:00,3.091186377215995,280.10035384929733,271.8174105650816,3.094590869508304,0.0
2023-04-03 07:00:00,3.091186377215995,280.10035384929733,271.8174105650816,3.094590869508304,0.0
2023-04-03 08:00:00,3.091186377215995,280.10035384929733,271.8174105650816,3.094590869508304,0.0
2023-04-03 09:00:00,3.19013848916962,278.79854801945106,271.5482638356832,0.0,0.0
2023-04-03 10:00:00,3.19013848916962,278.79854801945106,271.5482638356832,0.0,0.0
2023-04-03 11:00:00,3.19013848916962,278.79854801945106,271.5482638356832,0.0,0.0
2023-04-03 12:00:00,3.294734220188179,277.775205395082,271.4519721393474,0.0881384965693138,0.0
2023-04-03 13:00:00,3.294734220188179,277.775205395082,271.4519721393474,0.0881384965693138,0.0
2023-04-03 14:00:00,3.294734220188179,277.775205395082,271.4519721393474,0.0881384965693138,0.0
2023-04-03 15:00:00,3.4197052972097657,277.18505569473496,271.59644272748733,259.12012305968426,0.0
2023-04-03 16:00:00,3.4197052972097657,277.18505569473496,271.59644272748733,259.12012305968426,0.0
2023-04-03 17:00:00,3.4197052972097657,277.18505569473496,271.59644272748733,259.12012305968426,0.0
2023-04-03 18:00:00,5.208033339636952,283.59038697296484,273.6604123426835,506.0628804099528,0.0059194894477817
2023-04-03 19:00:00,5.208033339636952,283.59038697296484,273.6604123426835,506.0628804099528,0.0059194894477817
2023-04-03 20:00:00,5.208033339636952,283.59038697296484,273.6604123426835,506.0628804099528,0.0059194894477817
2023-04-03 21:00:00,5.493684911066615,288.69196340222925,274.6854838859086,746.6749843485005,0.0569352190574672
2023-04-03 22:00:00,5.493684911066615,288.69196340222925,274.6854838859086,746.6749843485005,0.0569352190574672
2023-04-03 23:00:00,5.493684911066615,288.69196340222925,274.6854838859086,746.6749843485005,0.0569352190574672
2023-04-04 00:00:00,5.188995671977515,290.4951341695484,275.79106836530264,532.559511400992,0.0680872519839332
2023-04-04 01:00:00,5.188995671977515,290.4951341695484,275.79106836530264,532.559511400992,0.0680872519839332
2023-04-04 02:00:00,5.188995671977515,290.4951341695484,275.79106836530264,532.559511400992,0.0680872519839332
2023-04-04 03:00:00,3.4790070465638294,287.2308978942048,278.5743828772005,5.748679547452875,0.342900903973596
2023-04-04 04:00:00,3.4790070465638294,287.2308978942048,278.5743828772005,5.748679547452875,0.342900903973596
2023-04-04 05:00:00,3.4790070465638294,287.2308978942048,278.5743828772005,5.748679547452875,0.342900903973596
2023-04-04 06:00:00,3.4233505027446864,283.4675701830453,277.22118338429664,2.87418113485458,0.3817337504251685
2023-04-04 07:00:00,3.4233505027446864,283.4675701830453,277.22118338429664,2.87418113485458,0.3817337504251685
2023-04-04 08:00:00,3.4233505027446864,283.4675701830453,277.22118338429664,2.87418113485458,0.3817337504251685
2023-04-04 09:00:00,3.2661867906582875,282.2587758004303,277.16789850757283,0.0,0.5276354437358278
2023-04-04 10:00:00,3.2661867906582875,282.2587758004303,277.16789850757283,0.0,0.5276354437358278
2023-04-04 11:00:00,3.2661867906582875,282.2587758004303,277.16789850757283,0.0,0.5276354437358278
2023-04-04 12:00:00,2.9146306680819456,281.40927295879595,277.23989581037944,0.0728767236294425,0.1576564608200715
2023-04-04 13:00:00,2.9146306680819456,281.40927295879595,277.23989581037944,0.0728767236294425,0.1576564608200715
2023-04-04 14:00:00,2.9146306680819456,281.40927295879595,277.23989581037944,0.0728767236294425,0.1576564608200715
2023-04-04 15:00:00,2.7850523945384094,281.0074116275448,277.51623139727866,146.2854611408647,0.3544208464598088
2023-04-04 16:00:00,2.7850523945384094,281.0074116275448,277.51623139727866,146.2854611408647,0.3544208464598088
2023-04-04 17:00:00,2.7850523945384094,281.0074116275448,277.51623139727866,146.2854611408647,0.3544208464598088
2023-04-04 18:00:00,3.729223537934015,286.6863116418289,279.8719994969879,301.0619250967983,0.169027606380368
2023-04-04 19:00:00,3.729223537934015,286.6863116418289,279.8719994969879,301.0619250967983,0.169027606380368
2023-04-04 20:00:00,3.729223537934015,286.6863116418289,279.8719994969879,301.0619250967983,0.169027606380368
2023-04-04 21:00:00,4.284980951858134,291.6101942660015,281.46388811320026,501.25548200442825,0.2480191148055771
2023-04-04 22:00:00,4.284980951858134,291.6101942660015,281.46388811320026,501.25548200442825,0.2480191148055771
2023-04-04 23:00:00,4.284980951858134,291.6101942660015,281.46388811320026,501.25548200442825,0.2480191148055771
2023-04-05 00:00:00,4.52670087072473,293.3739956803224,282.2891427244476,361.31079234554727,0.0772348550543391
2023-04-05 01:00:00,4.52670087072473,293.3739956803224,282.2891427244476,361.31079234554727,0.0772348550543391
2023-04-05 02:00:00,4.52670087072473,293.3739956803224,282.2891427244476,361.31079234554727,0.0772348550543391
2023-04-05 03:00:00,3.683248783215057,290.51581743903046,284.10289104033643,4.501476235002224,0.1699028996043618
2023-04-05 04:00:00,3.683248783215057,290.51581743903046,284.10289104033643,4.501476235002224,0.1699028996043618
2023-04-05 05:00:00,3.683248783215057,290.51581743903046,284.10289104033643,4.501476235002224,0.1699028996043618
2023-04-05 06:00:00,3.2319619683175747,280.0853751772479,273.4913785160626,2.250707255102474,0.0870584904740928
2023-04-05 07:00:00,3.2319619683175747,280.0853751772479,273.4913785160626,2.250707255102474,0.0870584904740928
2023-04-05 08:00:00,3.2319619683175747,280.0853751772479,273.4913785160626,2.250707255102474,0.0870584904740928
2023-04-05 09:00:00,3.9352654059902106,279.5010429047349,273.65142959491936,0.0,0.1981989403967848
2023-04-05 10:00:00,3.9352654059902106,279.5010429047349,273.65142959491936,0.0,0.1981989403967848
2023-04-05 11:00:00,3.9352654059902106,279.5010429047349,273.65142959491936,0.0,0.1981989403967848
2023-04-05 12:00:00,4.3672684961802,278.89290833922405,273.9871462238824,0.054917006849368,0.1309925290750321
2023-04-05 13:00:00,4.3672684961802,278.89290833922405,273.9871462238824,0.054917006849368,0.1309925290750321
2023-04-05 14:00:00,4.3672684961802,278.89290833922405,273.9871462238824,0.054917006849368,0.1309925290750321
2023-04-05 15:00:00,6.412567821837955,285.49597110132044,276.85583235872133,135.78268640768914,0.2696202223914159
2023-04-05 16:00:00,6.412567821837955,285.49597110132044,276.85583235872133,135.78268640768914,0.2696202223914159
2023-04-05 17:00:00,6.412567821837955,285.49597110132044,276.85583235872133,135.78268640768914,0.2696202223914159
2023-04-05 18:00:00,6.92309317213776,291.7432689116505,278.9341675605032,294.1205290652585,0.1915753130889468
2023-04-05 19:00:00,6.92309317213776,291.7432689116505,278.9341675605032,294.1205290652585,0.1915753130889468
2023-04-05 20:00:00,6.92309317213776,291.7432689116505,278.9341675605032,294.1205290652585,0.1915753130889468
2023-04-05 21:00:00,6.370444713650214,294.22923574980496,280.9919737030501,555.6218491518116,0.3631908318861809
2023-04-05 22:00:00,6.370444713650214,294.22923574980496,280.9919737030501,555.6218491518116,0.3631908318861809
2023-04-05 23:00:00,6.370444713650214,294.22923574980496,280.9919737030501,555.6218491518116,0.3631908318861809
2023-04-06 00:00:00,4.308501156457756,290.45641828460634,283.0390750014664,418.9890209066761,0.1764238370275284
2023-04-06 01:00:00,4.308501156457756,290.45641828460634,283.0390750014664,418.9890209066761,0.1764238370275284
2023-04-06 02:00:00,4.308501156457756,290.45641828460634,283.0390750014664,418.9890209066761,0.1764238370275284
2023-04-06 03:00:00,4.416382266446014,286.70704239299823,282.505213134678,6.059319066519449,0.6208437020096633
2023-04-06 04:00:00,4.416382266446014,286.70704239299823,282.505213134678,6.059319066519449,0.6208437020096633
2023-04-06 05:00:00,4.416382266446014,286.70704239299823,282.505213134678,6.059319066519449,0.6208437020096633
2023-04-06 06:00:00,4.039619928458881,285.195816189621,282.5457141979738,3.029821025686292,1.4210807739392388
2023-04-06 07:00:00,4.039619928458881,285.195816189621,282.5457141979738,3.029821025686292,1.4210807739392388
2023-04-06 08:00:00,4.039619928458881,285.195816189621,282.5457141979738,3.029821025686292,1.4210807739392388
2023-04-06 09:00:00,3.775380739310888,284.51725472854525,282.21475700938083,0.0,2.1843209811328843
2023-04-06 10:00:00,3.775380739310888,284.51725472854525,282.21475700938083,0.0,2.1843209811328843
2023-04-06 11:00:00,3.775380739310888,284.51725472854525,282.21475700938083,0.0,2.1843209811328843
2023-04-06 12:00:00,3.6002528692278952,284.3167654180386,281.80094673687694,0.1482348530312054,0.4502951173218398
2023-04-06 13:00:00,3.6002528692278952,284.3167654180386,281.80094673687694,0.1482348530312054,0.4502951173218398
2023-04-06 14:00:00,3.6002528692278952,284.3167654180386,281.80094673687694,0.1482348530312054,0.4502951173218398
2023-04-06 15:00:00,4.695053730357289,288.732270745369,283.4970504498856,176.30061480581406,0.9279868842570382
2023-04-06 16:00:00,4.695053730357289,288.732270745369,283.4970504498856,176.30061480581406,0.9279868842570382
2023-04-06 17:00:00,4.695053730357289,288.732270745369,283.4970504498856,176.30061480581406,0.9279868842570382
2023-04-06 18:00:00,5.428003465487606,293.6228904873484,284.2184177096103,360.3556638179813,0.4604645114369307
2023-04-06 19:00:00,5.428003465487606,293.6228904873484,284.2184177096103,360.3556638179813,0.4604645114369307
2023-04-06 20:00:00,5.428003465487606,293.6228904873484,284.2184177096103,360.3556638179813,0.4604645114369307
2023-04-06 21:00:00,5.579911130621338,295.3170425022232,284.7871270148654,632.2352114653414,1.1653094124393977
2023-04-06 22:00:00,5.579911130621338,295.3170425022232,284.7871270148654,632.2352114653414,1.1653094124393977
2023-04-06 23:00:00,5.579911130621338,295.3170425022232,284.7871270148654,632.2352114653414,1.1653094124393977
2023-04-07 00:00:00,4.839380628784257,292.29301831613736,285.75424425315106,456.1331114933733,2.0140633172772127
2023-04-07 01:00:00,4.839380628784257,292.29301831613736,285.75424425315106,456.1331114933733,2.0140633172772127
2023-04-07 02:00:00,4.839380628784257,292.29301831613736,285.75424425315106,456.1331114933733,2.0140633172772127
2023-04-07 03:00:00,5.351733284125178,289.16730261709495,285.11780086282124,0.0,4.52553101837055
2023-04-07 04:00:00,5.351733284125178,289.16730261709495,285.11780086282124,0.0,4.52553101837055
2023-04-07 05:00:00,5.351733284125178,289.16730261709495,285.11780086282124,0.0,4.52553101837055
2023-04-07 06:00:00,5.894341199816484,288.7778370798954,285.6462564402008,0.0300820070570716,0.0
2023-04-07 07:00:00,5.894341199816484,288.7778370798954,285.6462564402008,0.0300820070570716,0.0
2023-04-07 08:00:00,5.894341199816484,288.7778370798954,285.6462564402008,0.0300820070570716,0.0
2023-04-07 09:00:00,5.86020435122389,288.6470725361675,286.201226390658,180.02224457232148,5.1486561904143055e-05
2023-04-07 10:00:00,5.86020435122389,288.6470725361675,286.201226390658,180.02224457232148,5.1486561904143055e-05
2023-04-07 11:00:00,5.86020435122389,288.6470725361675,286.201226390658,180.02224457232148,5.1486561904143055e-05
2023-04-07 12:00:00,5.994949600778169,288.6097956616261,286.6705877402084,356.6014377269012,0.0025569760696435
2023-04-07 13:00:00,5.994949600778169,288.6097956616261,286.6705877402084,356.6014377269012,0.0025569760696435
2023-04-07 14:00:00,5.994949600778169,288.6097956616261,286.6705877402084,356.6014377269012,0.0025569760696435
2023-04-07 15:00:00,7.328196309674597,292.4824448636065,288.10080295035425,490.4317213750114,0.009518979653556
2023-04-07 16:00:00,7.328196309674597,292.4824448636065,288.10080295035425,490.4317213750114,0.009518979653556
2023-04-07 17:00:00,7.328196309674597,292.4824448636065,288.10080295035425,490.4317213750114,0.009518979653556
2023-04-07 18:00:00,8.467938540547877,297.20645617012383,287.3363676457113,324.9084183009311,0.0559574536921824
2023-04-07 19:00:00,8.467938540547877,297.20645617012383,287.3363676457113,324.9084183009311,0.0559574536921824
2023-04-07 20:00:00,8.467938540547877,297.20645617012383,287.3363676457113,324.9084183009311,0.0559574536921824
2023-04-07 21:00:00,9.109374272507074,299.10950529111994,287.38479686678653,1.5900199085389948,0.4306864248178552
2023-04-07 22:00:00,9.109374272507074,299.10950529111994,287.38479686678653,1.5900199085389948,0.4306864248178552
2023-04-07 23:00:00,9.109374272507074,299.10950529111994,287.38479686678653,1.5900199085389948,0.4306864248178552
2023-04-02 00:00:00,3.553790741482222,278.23678972644404,269.8396257128833,430.1309416339501,0.7142566046751702
2023-04-02 01:00:00,3.553790741482222,278.23678972644404,269.8396257128833,430.1309416339501,0.7142566046751702
2023-04-02 02:00:00,3.553790741482222,278.23678972644404,269.8396257128833,430.1309416339501,0.7142566046751702
2023-04-02 03:00:00,3.123547025074554,276.6532857319028,269.09821669166,5.551960707066916,1.9877680573344008
2023-04-02 04:00:00,3.123547025074554,276.6532857319028,269.09821669166,5.551960707066916,1.9877680573344008
2023-04-02 05:00:00,3.123547025074554,276.6532857319028,269.09821669166,5.551960707066916,1.9877680573344008
2023-04-02 06:00:00,2.911570216295549,275.56627300024024,268.60662950171496,2.775930626181461,0.7206276723791354
2023-04-02 07:00:00,2.911570216295549,275.56627300024024,268.60662950171496,2.775930626181461,0.7206276723791354
2023-04-02 08:00:00,2.911570216295549,275.56627300024024,268.60662950171496,2.775930626181461,0.7206276723791354
2023-04-02 09:00:00,4.168847287672445,280.861911013146,269.0515503081872,0.0,0.8039089296191637
2023-04-02 10:00:00,4.168847287672445,280.861911013146,269.0515503081872,0.0,0.8039089296191637
2023-04-02 11:00:00,4.168847287672445,280.861911013146,269.0515503081872,0.0,0.8039089296191637
2023-04-02 12:00:00,4.318554256369096,285.19191138374896,270.0829681205933,0.0606611056972687,0.0527107592523276
2023-04-02 13:00:00,4.318554256369096,285.19191138374896,270.0829681205933,0.0606611056972687,0.0527107592523276
2023-04-02 14:00:00,4.318554256369096,285.19191138374896,270.0829681205933,0.0606611056972687,0.0527107592523276
2023-04-02 15:00:00,3.053324133881336,284.7027867412098,274.42060117973176,227.7174866690732,0.0810199032443713
2023-04-02 16:00:00,3.053324133881336,284.7027867412098,274.42060117973176,227.7174866690732,0.0810199032443713
2023-04-02 17:00:00,3.053324133881336,284.7027867412098,274.42060117973176,227.7174866690732,0.0810199032443713
2023-04-02 18:00:00,3.2450870761305635,280.68326616964043,272.83904061522094,470.3840833975196,0.0225547313103751
2023-04-02 19:00:00,3.2450870761305635,280.68326616964043,272.83904061522094,470.3840833975196,0.0225547313103751
2023-04-02 20:00:00,3.2450870761305635,280.68326616964043,272.83904061522094,470.3840833975196,0.0225547313103751
2023-04-02 21:00:00,3.463792755938929,279.5602619775464,272.8740255090353,794.8605942492909,0.0309219655765491
2023-04-02 22:00:00,3.463792755938929,279.5602619775464,272.8740255090353,794.8605942492909,0.0309219655765491
2023-04-02 23:00:00,3.463792755938929,279.5602619775464,272.8740255090353,794.8605942492909,0.0309219655765491
2023-04-03 00:00:00,3.5005238710635203,278.4972380586869,272.8799800742136,583.2047005252582,0.0006727338373797
2023-04-03 01:00:00,3.5005238710635203,278.4972380586869,272.8799800742136,583.2047005252582,0.0006727338373797
2023-04-03 02:00:00,3.5005238710635203,278.4972380586869,272.8799800742136,583.2047005252582,0.0006727338373797
2023-04-03 03:00:00,3.453310598690841,277.69381562590013,272.9341679126747,6.319538467348766,0.0006727338373797
2023-04-03 04:00:00,3.453310598690841,277.69381562590013,272.9341679126747,6.319538467348766,0.0006727338373797
2023-04-03 05:00:00,3.453310598690841,277.69381562590013,272.9341679126747,6.319538467348766,0.0006727338373797
2023-04-03 06:00:00,5.179537219356611,284.1239273014937,274.663807900631,3.159347916772304,0.0
2023-04-03 07:00:00,5.179537219356611,284.1239273014937,274.663807900631,3.159347916772304,0.0
2023-04-03 08:00:00,5.179537219356611,284.1239273014937,274.663807900631,3.159347916772304,0.0
2023-04-03 09:00:00,5.420663816531691,289.3865840397857,275.4300492562326,0.0,0.0
2023-04-03 10:00:00,5.420663816531691,289.3865840397857,275.4300492562326,0.0,0.0
2023-04-03 11:00:00,5.420663816531691,289.3865840397857,275.4300492562326,0.0,0.0
2023-04-03 12:00:00,5.147039823340007,291.2538954346014,276.5301737606009,0.0887355331107086,0.0
2023-04-03 13:00:00,5.147039823340007,291.2538954346014,276.5301737606009,0.0887355331107086,0.0
2023-04-03 14:00:00,5.147039823340007,291.2538954346014,276.5301737606009,0.0887355331107086,0.0
2023-04-03 15:00:00,3.804228841134452,287.9108175497486,279.17711002396754,254.18513493281435,0.0003613378185197
2023-04-03 16:00:00,3.804228841134452,287.9108175497486,279.17711002396754,254.18513493281435,0.0003613378185197
2023-04-03 17:00:00,3.804228841134452,287.9108175497486,279.17711002396754,254.18513493281435,0.0003613378185197
2023-04-03 18:00:00,3.7596765507531256,283.9220462768682,277.96187627031145,486.15192203647626,0.0274522638743559
2023-04-03 19:00:00,3.7596765507531256,283.9220462768682,277.96187627031145,486.15192203647626,0.0274522638743559
2023-04-03 20:00:00,3.7596765507531256,283.9220462768682,277.96187627031145,486.15192203647626,0.0274522638743559
2023-04-03 21:00:00,3.5884984783696847,282.6583370863717,277.8890600392542,702.1273299681661,0.1094673550187987
2023-04-03 22:00:00,3.5884984783696847,282.6583370863717,277.8890600392542,702.1273299681661,0.1094673550187987
2023-04-03 23:00:00,3.5884984783696847,282.6583370863717,277.8890600392542,702.1273299681661,0.1094673550187987
2023-04-04 00:00:00,3.332850409995354,281.8351883972209,278.21277814491253,499.70183663884336,0.1586583679138348
2023-04-04 01:00:00,3.332850409995354,281.8351883972209,278.21277814491253,499.70183663884336,0.1586583679138348
2023-04-04 02:00:00,3.332850409995354,281.8351883972209,278.21277814491253,499.70183663884336,0.1586583679138348
2023-04-04 03:00:00,3.308928341739456,281.44237676841044,278.74725998077463,5.379631852755271,0.3061663250538787
2023-04-04 04:00:00,3.308928341739456,281.44237676841044,278.74725998077463,5.379631852755271,0.3061663250538787
2023-04-04 05:00:00,3.308928341739456,281.44237676841044,278.74725998077463,5.379631852755271,0.3061663250538787
2023-04-04 06:00:00,4.734219977470893,287.0702199160364,281.2088556332051,2.6897764636788453,0.1594111314487203
2023-04-04 07:00:00,4.734219977470893,287.0702199160364,281.2088556332051,2.6897764636788453,0.1594111314487203
2023-04-04 08:00:00,4.734219977470893,287.0702199160364,281.2088556332051,2.6897764636788453,0.1594111314487203
2023-04-04 09:00:00,5.554589127225643,291.80955300214976,282.87629490863685,0.0,0.2191166453053251
2023-04-04 10:00:00,5.554589127225643,291.80955300214976,282.87629490863685,0.0,0.2191166453053251
2023-04-04 11:00:00,5.554589127225643,291.80955300214976,282.87629490863685,0.0,0.2191166453053251
2023-04-04 12:00:00,5.745846407939852,293.5032450816595,283.791083238901,0.0434154402549406,0.0322097944918628
2023-04-04 13:00:00,5.745846407939852,293.5032450816595,283.791083238901,0.0434154402549406,0.0322097944918628
2023-04-04 14:00:00,5.745846407939852,293.5032450816595,283.791083238901,0.0434154402549406,0.0322097944918628
2023-04-04 15:00:00,4.758972151170421,290.9351716842207,285.01485787644634,127.52786381890004,0.1644752745809866
2023-04-04 16:00:00,4.758972151170421,290.9351716842207,285.01485787644634,127.52786381890004,0.1644752745809866
2023-04-04 17:00:00,4.758972151170421,290.9351716842207,285.01485787644634,127.52786381890004,0.1644752745809866
2023-04-04 18:00:00,4.853698670480864,288.4845128371298,284.9012156620884,276.37831854714057,0.1173042553341586
2023-04-04 19:00:00,4.853698670480864,288.4845128371298,284.9012156620884,276.37831854714057,0.1173042553341586
2023-04-04 20:00:00,4.853698670480864,288.4845128371298,284.9012156620884,276.37831854714057,0.1173042553341586
2023-04-04 21:00:00,4.818116716288647,287.6125042773515,285.3075981539406,477.92281310884056,0.1626850449251409
2023-04-04 22:00:00,4.818116716288647,287.6125042773515,285.3075981539406,477.92281310884056,0.1626850449251409
2023-04-04 23:00:00,4.818116716288647,287.6125042773515,285.3075981539406,477.92281310884056,0.1626850449251409
2023-04-05 00:00:00,4.50755549497017,286.9402847775331,285.5787614588495,352.1006351662085,0.0321210537793883
2023-04-05 01:00:00,4.50755549497017,286.9402847775331,285.5787614588495,352.1006351662085,0.0321210537793883
2023-04-05 02:00:00,4.50755549497017,286.9402847775331,285.5787614588495,352.1006351662085,0.0321210537793883
2023-04-05 03:00:00,4.20941056373314,286.38350784259967,285.4776165156528,4.468832453898639,0.0841988209537272
