2022-09-29 18:00:00,DPT,2 m above ground,34.25,-98.5,275.7263035572983,275.22206469726825,276.23778035393127,276.5270107244231,277.1824656649162,277.66722979909804,277.90547143810977,278.44664858954485,277.81445038586355,278.2939497570769,278.41393551072133,278.6645567518868,278.850979208828,279.0009177432862,279.9037205933415,279.4717163583085,278.60146443545545,279.23162248702715,279.58992646425935,280.17787708642925,280.59817970628694,281.02632301130757,281.8463277474331,281.0720464116228,280.2340159179288,281.44101094436365,282.35333625187934,282.6808924802583,282.34377730876935,281.5022709924193,280.6787845882099,278.5118363556937,276.48403468680874,276.36935022089284,276.4046166272218,276.56861080220017,276.5873015191636,277.2383380185853,276.3123888374106,275.3250244684597,275.81049554024804,275.33553318309373,275.21327450075466,275.2021957823947,275.2183990855022,275.93118736144027,274.79614272748887,273.9481198143094,274.7177143041071,274.45260104344726,274.7645782012817,275.1372142307063,275.3869559044024,276.4246144337774,275.64809023885397,274.96286950117303,275.9104552316303
2022-09-30 00:00:00,DPT,2 m above ground,34.25,-98.5,276.137612962333,276.7116355708306,277.2675370674449,277.5774722616708,278.4737963627912,277.92748193319494,277.64947904756195,277.5650051722522,277.77682986297884,278.0740448424193,278.106154602356,279.09821176696556,278.3519139351969,277.3772501186669,277.84682627696054,278.1153377243911,278.6993765389749,279.29623398260696,279.87192859034343,280.8432480231633,280.4609604721024,279.6684601043131,280.1084780608736,280.2027714913014,280.5775615971752,280.64600961817314,279.993918761969,278.4237657931516,275.7021033630473,273.25648115676,271.677200593319,276.2980595431778,276.4567186023074,276.48994353809485,277.0475715202233,276.0164264730448,275.0185382758947,275.5370582582246,275.1786199904666,275.15207594840564,275.2782816024928,275.3810936423105,276.0246188910504,274.8129936371027,273.9213039115892,274.58841237094805,274.47631795614086,274.9115061219298,275.2632606633112,275.44747365285275,276.28799776019616,275.55307859575623,275.01385924853355,275.98167075536196,276.34579081262626,276.8865457302501,277.3151167362151
2022-09-30 06:00:00,DPT,2 m above ground,34.25,-98.5,277.5238475783567,278.1563465967639,277.46769738758405,276.6182713946007,277.0078047932441,276.97028049804777,276.99673943045354,276.9860443054239,277.60077876876653,276.92451444131467,276.1811191807342,276.8538894000948,276.96633932774455,277.3960025500255,277.84512103765917,278.42774323081227,279.657558568046,279.3264882709564,278.986906198775,279.8020156152854,280.43989050061134,279.95346165544726,278.5947506674422,276.90657667776804,275.0820238170549,271.81383842839807,268.8595395966918,267.0190867073451,265.53495310206404,265.3676257694262,276.8450269943727,277.5950927403648,276.47358908830364,275.45824542221726,275.8698232202413,275.4907844736166,275.43876332056163,275.51485555409965,275.5981513463658,276.20181613103153,274.9953787167549,274.03638877767855,274.7264411655615,274.5615328857779,274.93383741758817,275.26872455012597,275.5211176207032,276.34218990418196,275.5705504497944,274.9867663256392,275.8916799890362,276.18676249214593,276.73208032053225,277.16080829681084,277.4086664403069,278.1586944353785,277.5300773985619
2022-09-30 12:00:00,DPT,2 m above ground,34.25,-98.5,276.68518783747686,277.0549466919344,276.90398522479035,276.98151591397584,277.0599317454068,277.7254984474647,277.1172324814336,276.54764225251296,277.16988650222277,277.3797845763789,277.90345908099323,278.37663792056094,278.90436849951254,280.1477488915242,279.87414035460074,279.3942143399856,280.13004567217513,280.4015519774007,280.5223185306188,280.12560673824544,278.83151491273924,277.0334137063087,273.90948733839014,271.100740124925,269.5821877322587,267.81281661262693,266.27018603157524,265.7623273079354,265.9237707522456,276.8243437171719,275.9833667474086,276.30629035328957,275.95675026639606,275.82908738777985,275.9593776801124,276.0652080293853,276.4497053220902,274.9701696018087,274.00218859298553,274.5846621546615,274.4224895545792,274.80132923422076,275.08603398427044,275.31688389151753,276.2790842135629,275.5979125670805,275.1697367499327,276.0781388247711,276.4300677765483,276.89635584351623,277.2463545379432,277.3272456959453,277.7719948359967,276.91898060811155,275.9419356652646,276.3307991417396,276.1786272652727
2022-09-30 18:00:00,DPT,2 m above ground,34.25,-98.5,276.18843488909874,276.300352900936,276.3769315161056,276.9170526325986,276.2615835680163,276.75903817578035,276.7145085152191,277.0193903772939,277.4198858262481,277.8674976526713,279.04028793593955,278.882547780251,278.43742984490484,278.778451324511,278.84598551034554,279.05126687524876,279.33846068111757,279.2860820599061,278.40607165778283,275.80344956619047,273.42161161506203,271.7668891208124,269.96163979249957,268.55731323999333,268.10393626853886,268.186244753472,268.08395086109607,265.8673597902462,276.32958449695826,276.1644431550618,276.21802679770224,276.3037977714069,276.37453272540324,276.84364410584396,275.3960341984862,274.26953376324775,274.89935703654737,274.6832305303924,275.056082921148,275.3482977534566,275.5655399424373,276.47029010319295,275.8056472778035,275.37749445065447,276.3294273565951,276.6307877793339,277.14046823467334,277.5206852374031,277.73280290270606,278.35562802583365,277.62373994140574,276.5750650495461,276.96107960020464,276.8007843793259,276.9029144707956,277.12792179814744,277.3164761778797
2022-10-01 00:00:00,DPT,2 m above ground,34.25,-98.5,278.4090823548001,278.02981622108024,277.87422033344603,278.20768257863324,278.6618078124324,278.97333793458023,279.40423482289077,280.2995744379523,279.8010201575204,279.00775125412525,279.292654333997,279.19168339893326,279.174748964532,279.37358672366224,279.30335217753066,278.9955068185693,276.6565656733458,274.1335460390004,272.6085506178682,271.1145735718741,269.8064295173386,268.89378660798366,268.4008028322496,268.3904300916004,266.9500784575357,266.317491080089,266.45642191915005,276.02587770282577,276.2865499861557,276.37568565898835,276.6541256014432,274.95046141989104,273.7926647721198,274.2581447003872,274.06414167594625,274.3890450248733,274.7349311769319,274.91067095933636,275.7401096370987,275.0840494599404,274.68981078901385,275.6275198050161,275.97923509141293,276.5882264498126,277.0330197343306,277.2613333115178,277.8327135935426,277.07184517540685,275.93530110400167,276.25598777649043,276.1367785075284,276.35262786548867,276.69782140888856,276.98433419589713,277.98271407147456,277.52835685385253,276.85199741152394
2022-10-01 06:00:00,DPT,2 m above ground,34.25,-98.5,277.7627735307249,278.45114711649063,278.8049058657415,279.21926108448173,280.32944618448994,279.893528225276,279.2628696975388,280.0527165696678,280.4398025111424,280.6049913242044,280.7271909604353,280.70726715379067,280.70833870693315,278.25553780070663,275.58416241410623,274.1382556993314,272.70903705290607,271.53690917630405,270.7337945951608,269.9449599114098,269.2874872452841,268.0303908475858,267.14918283466056,266.9126814036259,266.37880405077414,266.0304317990741,276.3644067712472,276.7486515228773,274.847399459823,273.59353632259536,274.0759019307087,273.8543666668546,274.22071432322855,274.51610319065367,274.75361327347275,275.69207026981866,275.0545138607505,274.6846022584446,275.67447759097973,275.9656071988313,276.5828024819356,277.02346100770376,277.24900023253167,277.8349725497807,277.0509407589534,276.0025164157709,276.3880531793259,276.19125066376574,276.3805463602505,276.5912158150514,276.81016107058946,277.806393571186,277.35122193917823,276.80909069698134,277.78203755154607,278.2310497882951,278.3841492729242
2022-10-01 12:00:00,DPT,2 m above ground,34.25,-98.5,278.9118091316009,279.83093729755626,279.7310568373168,279.09880621889977,280.2744086674108,280.7492958779703,280.9622327165218,281.1819010397408,281.339023146651,281.9820917851695,280.3990136447152,278.40694783996344,277.19060373062086,275.99211289791174,275.08749358899286,274.40241358729054,273.7008736930027,272.2838055177814,270.3399506638636,269.36711732675565,269.20369353276055,268.79337997720165,268.5508285667521,268.7276554718503,269.1831452200412,275.2618730659649,274.05719969900747,274.4117267667332,274.1982445056863,274.5625081474804,274.8125048352496,274.9882724697815,275.8497478121814,275.1486384328582,274.7705479168207,275.79544565086405,276.0849970310454,276.59134847148,276.9257287797045,276.99527931679995,277.46086958495266,276.6006097027791,275.40932663545243,275.7350758389412,275.3811172123329,275.37758815166785,275.4811581881432,275.6116921855591,276.684126012438,276.01437361686453,275.11970524530335,275.914378288011,276.0197742039154,276.30736811690065,276.69133654312293,277.0407750698074,278.3029906356113
2022-10-01 18:00:00,DPT,2 m above ground,34.25,-98.5,277.77015171435517,278.66162871660254,279.1482173528394,279.5370986723482,279.9634462033059,280.36784640316375,281.01571446927574,279.67488754068415,277.86283543045334,276.8546957859823,275.4074682194829,274.29276053919205,273.42189409853637,272.6890922383923,272.1130846777188,271.3810532568192,270.84533288202806,270.44532025891806,269.78138189841934,269.8706526038521,270.4041020526864,271.0695322306535,271.9895811042363,273.3860982088738,274.75548838284635,274.9612233805259,275.3066473143128,275.67432159441586,275.8727050902494,276.5557153763657,275.64994781536495,275.22122760180133,276.10609985649035,276.3028708863683,276.75589928375365,276.95110358280226,276.98511070871217,277.41772447280664,276.4641298969408,275.2252917960554,275.56713653633767,275.1419943137337,275.1059307093751,275.0980008316553,275.19901912258626,276.30952613285353,275.7288060291487,274.68432187185977,275.50135703942317,275.6522032534314,275.9297025046411,276.30539375630735,276.6448528118474,277.9419627139646,277.86155999191385,277.97520329834015,278.44557736284565
2022-10-02 00:00:00,DPT,2 m above ground,34.25,-98.5,278.9424954485262,279.44780557649324,279.93148151252626,281.0437287696291,280.696614118582,279.71837278328417,279.60575252075023,279.0697083831126,278.70293444037895,278.3140927348812,277.7486416929003,276.7929348622577,275.3308340404562,274.0338911457334,273.39113882542614,272.51662060389265,272.1292888860431,272.3439021035806,272.73786124241315,273.42796935363776,274.00348960275187,275.45969292882035,276.25755825744295,275.6209825392382,276.05213399758907,276.2152845086458,276.8450329424524,276.0118748717715,275.515715733141,276.4155861487287,276.5304315499988,276.84800602197225,276.99023977085653,277.03157689276156,277.62343793277444,276.6871938504539,275.5223921339018,275.86916294965704,275.43456653711706,275.33274266116644,275.43414239594637,275.46054954570513,276.6444402256069,276.1896559639497,275.0991287258861,275.832402318666,275.75488165401686,275.96862903853724,276.2526909206284,276.5632826461959,277.8258992678312,277.6840179670283,277.1951128922412,277.7421345500177,278.00680818485876,278.3648169191913,278.8392989236412
2022-10-02 06:00:00,DPT,2 m above ground,34.25,-98.5,280.07772334715986,279.843843060248,279.1743398042387,279.579204015285,279.20964331449164,278.7648666894775,278.33352275539085,277.87930002348355,277.5883027937293,276.9541219390492,276.0465535799112,275.1805313751756,274.3141397313744,273.6230862698893,273.11737064182626,272.74161184342574,272.3770000744429,271.5147941524883,271.6084488213719,272.1325659911146,271.97664472026287,272.1843891830711,276.07077264588906,276.72275622331654,275.89331979630174,275.49044229282663,276.4207723392697,276.5429473670369,276.8083621503713,277.0006980849446,277.0329322703947,277.62712375961905,276.6697458381239,275.44846610981824,275.83999546650193,275.41041063461216,275.3011053144186,275.3654128894455,275.4580543989018,276.6798857231662,276.17122871383407,275.09908904995143,275.88283507280585,275.75786659614346,276.0228382467592,276.33732278738125,276.5830282570673,277.83256029739994,277.96825572395596,277.5879297221346,278.179892576674,278.15258345965816,278.3951952705863,279.0322646971225,280.0911802747718,279.71173380375575,278.45734206450317
2022-10-02 12:00:00,DPT,2 m above ground,34.25,-98.5,277.9577476071457,277.00115018254894,276.4134981721011,275.8327242033652,275.37658144381686,275.17763606576597,274.9797723406879,274.74153341977615,274.39090614451027,273.77572585011757,273.3034968458005,273.13917083064524,273.04666454029007,273.2242545449986,273.7173643314723,274.66772974740263,275.34926022407234,275.3445807425725,275.6447580142058,276.10267915286784,276.49889980135515,276.2857695011411,275.8076604905094,276.6547947131388,276.7359489149623,276.95040422647696,277.09170105544496,277.12827018985917,277.66002575586333,276.68417210224766,275.31305732502665,275.66694162760814,275.2697561710188,275.15141109059493,275.1061320819974,275.203465500667,276.31656349902704,275.8443575415827,274.86928209676205,275.63451342469045,275.5565479450511,275.74309920124483,275.9171866585671,276.1977748494109,277.50224336491453,277.74357082183536,277.41102169159916,277.92527757256505,277.98945475406356,278.36729717060996,278.8458411934209,279.2759659193445,279.8489644714501,278.6416383980784,278.0392769915453,276.98507219352666,276.2619425846089
2022-10-02 18:00:00,DPT,2 m above ground,34.25,-98.5,275.5728118730756,275.05193785056537,274.62948137857427,273.82445023339403,272.7504406662217,271.9354341332769,270.8063090591168,269.9021545461236,269.17572789064695,268.65127232109825,268.48476414006296,268.21742952895164,268.8941890507033,269.568961227202,269.45458905338035,269.53071574561204,269.6997622701339,269.9200069776264,271.01791337689076,273.53778595689084,276.65211526356813,276.84595239125497,277.0468421363764,277.16488884660725,277.20614221793824,277.75753223337745,276.68490490849604,275.28320926983133,275.59037827800944,275.16335838318787,274.954635912374,274.910931331797,274.84849294510815,275.9700237680537,275.4799664037407,274.63820512115757,275.58671966168106,275.6092399489775,275.7628931039884,275.7727852306447,276.1116028173933,277.4642050530921,277.4465079584297,277.0347260524885,277.73395053434615,277.83155819679035,278.1425499941042,278.4331625386295,278.8561669595786,280.20513236176396,279.8401646792855,277.8738852419493,276.489892977331,275.6238755789209,275.0337845597955,274.5432909450607,273.80688400013105
