,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
32725,2022-09-25 13:00:00,285.9,8966.0,27422.0,31550.0,184.0,355.0,2310.0,5628.0,932.0
32726,2022-09-25 14:00:00,290.18,9101.0,29678.0,31579.0,183.0,560.0,2463.0,5855.0,864.0
32727,2022-09-25 15:00:00,290.58,9194.0,30075.0,31573.0,184.0,583.0,2570.0,6148.0,903.0
32728,2022-09-25 16:00:00,294.94,9213.0,31796.0,31550.0,183.0,648.0,2620.0,6021.0,894.0
32729,2022-09-25 17:00:00,296.57,9320.0,32614.0,31559.0,183.0,672.0,2618.0,6536.0,1085.0
32730,2022-09-25 18:00:00,294.9,9246.0,33042.0,31540.0,181.0,1458.0,2423.0,6647.0,1096.0
32731,2022-09-25 19:00:00,297.63,9363.0,33804.0,31550.0,182.0,2030.0,1720.0,6772.0,1204.0
32732,2022-09-25 20:00:00,300.3,9502.0,34933.0,31566.0,180.0,2709.0,1169.0,6752.0,1184.0
32733,2022-09-25 21:00:00,298.42,9451.0,35198.0,31595.0,180.0,3692.0,527.0,6927.0,1124.0
32734,2022-09-25 22:00:00,306.62,9638.0,36543.0,31606.0,177.0,3657.0,121.0,5951.0,1083.0
32735,2022-09-25 23:00:00,316.71,10196.0,38711.0,31611.0,178.0,4368.0,18.0,4572.0,1081.0
32736,2022-09-26 00:00:00,325.38,10914.0,38679.0,31618.0,177.0,3204.0,18.0,4286.0,1077.0
32737,2022-09-26 01:00:00,322.77,10708.0,37205.0,31630.0,181.0,1412.0,18.0,5148.0,679.0
32738,2022-09-26 02:00:00,315.23,10048.0,34087.0,31660.0,184.0,269.0,18.0,5522.0,708.0
32739,2022-09-26 03:00:00,309.71,9892.0,32129.0,31685.0,182.0,248.0,18.0,5582.0,702.0
32740,2022-09-26 04:00:00,306.31,9607.0,28830.0,31309.0,182.0,244.0,18.0,4293.0,666.0
32741,2022-09-26 05:00:00,299.91,9392.0,27864.0,31707.0,184.0,279.0,18.0,4562.0,706.0
32742,2022-09-26 06:00:00,294.29,9170.0,26696.0,31739.0,183.0,303.0,18.0,4773.0,708.0
32743,2022-09-26 07:00:00,287.15,9022.0,25168.0,31733.0,183.0,247.0,18.0,5316.0,701.0
32744,2022-09-26 08:00:00,294.81,9122.0,26506.0,30571.0,183.0,248.0,21.0,5673.0,737.0
32745,2022-09-26 09:00:00,300.76,9333.0,28778.0,30606.0,184.0,270.0,18.0,5984.0,738.0
32746,2022-09-26 10:00:00,312.2,9674.0,32963.0,30580.0,183.0,309.0,18.0,6336.0,895.0
32747,2022-09-26 11:00:00,317.57,10109.0,35813.0,30587.0,184.0,860.0,83.0,6651.0,903.0
32748,2022-09-26 12:00:00,315.14,10347.0,35745.0,30610.0,184.0,637.0,1498.0,6787.0,1034.0
32749,2022-09-26 13:00:00,316.93,10481.0,36702.0,30608.0,183.0,620.0,2819.0,6026.0,1148.0
32750,2022-09-26 14:00:00,311.76,10600.0,36667.0,30603.0,185.0,714.0,3137.0,7357.0,1142.0
32751,2022-09-26 15:00:00,313.42,10647.0,37862.0,30571.0,185.0,555.0,3115.0,7825.0,1129.0
32752,2022-09-26 16:00:00,315.31,10982.0,38340.0,30581.0,185.0,921.0,2764.0,8256.0,1303.0
32753,2022-09-26 17:00:00,314.58,11432.0,38048.0,30590.0,171.0,1469.0,2912.0,8354.0,1283.0
32754,2022-09-26 18:00:00,313.31,11504.0,37643.0,30573.0,178.0,1965.0,2958.0,8175.0,1307.0
32755,2022-09-26 19:00:00,310.1,11332.0,37794.0,30550.0,181.0,2907.0,2770.0,8232.0,1274.0
32756,2022-09-26 20:00:00,311.37,11153.0,38410.0,30577.0,177.0,3126.0,2428.0,7969.0,1282.0
32757,2022-09-26 21:00:00,318.02,11430.0,39894.0,30560.0,178.0,3591.0,1559.0,7665.0,1384.0
32758,2022-09-26 22:00:00,326.86,11902.0,40311.0,30590.0,179.0,3933.0,376.0,6522.0,1300.0
32759,2022-09-26 23:00:00,337.6,12378.0,40939.0,30615.0,176.0,4098.0,18.0,4511.0,1288.0
32760,2022-09-27 00:00:00,341.55,12059.0,41721.0,30616.0,176.0,3059.0,18.0,4283.0,1297.0
32761,2022-09-27 01:00:00,338.72,11582.0,39691.0,30641.0,178.0,1768.0,18.0,4352.0,1010.0
32762,2022-09-27 02:00:00,336.83,11246.0,37400.0,30648.0,179.0,760.0,18.0,3977.0,759.0
32763,2022-09-27 03:00:00,335.51,10965.0,35211.0,30653.0,182.0,324.0,18.0,3279.0,761.0
32764,2022-09-27 04:00:00,302.18,9481.0,29364.0,31702.0,184.0,249.0,18.0,5131.0,700.0
32765,2022-09-27 05:00:00,324.1,9858.0,31604.0,30677.0,184.0,308.0,18.0,2566.0,755.0
32766,2022-09-27 06:00:00,320.5,9758.0,30802.0,30671.0,182.0,321.0,18.0,2825.0,742.0
32767,2022-09-27 07:00:00,317.05,9539.0,30200.0,30670.0,182.0,338.0,18.0,2958.0,741.0
32768,2022-09-27 08:00:00,318.17,9517.0,30734.0,30676.0,182.0,384.0,18.0,2911.0,751.0
32769,2022-09-27 09:00:00,321.04,9721.0,31828.0,30689.0,182.0,387.0,18.0,3153.0,775.0
32770,2022-09-27 10:00:00,326.49,10081.0,35592.0,30702.0,183.0,1239.0,18.0,3500.0,764.0
32771,2022-09-27 11:00:00,336.64,11008.0,39020.0,30708.0,184.0,1488.0,83.0,3634.0,768.0
32772,2022-09-27 12:00:00,334.82,11042.0,38927.0,30711.0,184.0,576.0,1409.0,3939.0,878.0
32773,2022-09-27 13:00:00,340.24,11480.0,39806.0,30692.0,186.0,335.0,2702.0,2806.0,1043.0
32774,2022-09-27 14:00:00,337.04,11487.0,39249.0,30682.0,185.0,551.0,3042.0,2930.0,1046.0
32775,2022-09-27 15:00:00,325.59,11089.0,37037.0,30674.0,198.0,510.0,3133.0,4374.0,1048.0
32776,2022-09-27 16:00:00,318.93,10733.0,37324.0,30664.0,184.0,673.0,3023.0,5807.0,1056.0
32777,2022-09-27 17:00:00,320.21,10843.0,38226.0,30651.0,182.0,904.0,2931.0,5955.0,1034.0
32778,2022-09-27 18:00:00,317.84,10792.0,37712.0,30637.0,183.0,943.0,2914.0,6289.0,1046.0
32779,2022-09-27 19:00:00,318.12,10744.0,38339.0,30637.0,181.0,1198.0,2776.0,6414.0,1091.0
32780,2022-09-27 20:00:00,318.47,10850.0,38365.0,30630.0,181.0,1951.0,2484.0,6160.0,1187.0
32781,2022-09-27 21:00:00,320.03,10731.0,39023.0,30640.0,179.0,2569.0,1621.0,6028.0,1186.0
32782,2022-09-27 22:00:00,329.96,11303.0,39632.0,30668.0,179.0,2896.0,416.0,4934.0,1056.0
32783,2022-09-27 23:00:00,343.97,12136.0,42487.0,30663.0,177.0,2865.0,28.0,3879.0,1013.0
32784,2022-09-28 00:00:00,342.72,12132.0,41524.0,30683.0,181.0,2738.0,28.0,3925.0,1033.0
32785,2022-09-28 01:00:00,340.22,11584.0,39566.0,30704.0,183.0,1634.0,18.0,3995.0,1041.0
32786,2022-09-28 02:00:00,330.99,10576.0,36360.0,30700.0,182.0,936.0,18.0,3967.0,931.0
32787,2022-09-28 03:00:00,322.39,9923.0,33490.0,30721.0,183.0,715.0,18.0,3690.0,772.0
32788,2022-09-28 04:00:00,328.16,10301.0,32266.0,30665.0,182.0,310.0,18.0,2641.0,767.0
32789,2022-09-28 05:00:00,313.62,9336.0,29913.0,30726.0,184.0,302.0,18.0,3324.0,778.0
32790,2022-09-28 06:00:00,309.9,9252.0,28451.0,30736.0,182.0,300.0,18.0,3255.0,806.0
32791,2022-09-28 07:00:00,306.79,9150.0,27395.0,30737.0,183.0,299.0,18.0,3181.0,797.0
32792,2022-09-28 08:00:00,306.49,8971.0,27970.0,30732.0,183.0,400.0,18.0,3215.0,802.0
32793,2022-09-28 09:00:00,311.56,8957.0,30607.0,30728.0,183.0,812.0,18.0,3150.0,804.0
32794,2022-09-28 10:00:00,323.45,9224.0,35829.0,30660.0,182.0,1317.0,18.0,3076.0,804.0
32795,2022-09-28 11:00:00,334.84,9734.0,40201.0,30415.0,184.0,1701.0,85.0,2900.0,804.0
32796,2022-09-28 12:00:00,343.01,10668.0,41200.0,30232.0,184.0,738.0,1041.0,2983.0,959.0
32797,2022-09-28 13:00:00,344.16,10941.0,40434.0,30122.0,184.0,441.0,2080.0,2330.0,1085.0
32798,2022-09-28 14:00:00,342.37,11182.0,39173.0,30033.0,184.0,632.0,2526.0,2115.0,1104.0
32799,2022-09-28 15:00:00,342.86,11416.0,38185.0,29902.0,185.0,738.0,2696.0,1738.0,1080.0
32800,2022-09-28 16:00:00,344.35,11511.0,38272.0,29735.0,183.0,736.0,2849.0,1549.0,1073.0
32801,2022-09-28 17:00:00,347.93,12002.0,38438.0,29712.0,181.0,723.0,2735.0,1549.0,1092.0
32802,2022-09-28 18:00:00,350.11,12086.0,39239.0,29706.0,183.0,942.0,2524.0,1556.0,1216.0
32803,2022-09-28 19:00:00,350.09,12153.0,39066.0,29701.0,179.0,1047.0,2525.0,1523.0,1256.0
32804,2022-09-28 20:00:00,351.48,12269.0,39408.0,29684.0,190.0,1436.0,2217.0,1432.0,1294.0
32805,2022-09-28 21:00:00,350.82,12201.0,40248.0,29672.0,178.0,2539.0,1224.0,1516.0,1126.0
32806,2022-09-28 22:00:00,354.41,12171.0,41298.0,29688.0,178.0,2795.0,218.0,1525.0,1046.0
32807,2022-09-28 23:00:00,356.36,12438.0,42565.0,29681.0,176.0,3234.0,21.0,1571.0,984.0
32808,2022-09-29 00:00:00,357.55,12311.0,42379.0,29482.0,176.0,2455.0,22.0,2017.0,1036.0
32809,2022-09-29 01:00:00,356.8,12168.0,39962.0,29260.0,178.0,1037.0,21.0,2620.0,976.0
32810,2022-09-29 02:00:00,354.99,11937.0,37630.0,28986.0,180.0,423.0,21.0,2592.0,858.0
32811,2022-09-29 03:00:00,346.67,11172.0,35190.0,28606.0,179.0,381.0,21.0,2855.0,779.0
32812,2022-09-29 04:00:00,316.82,9570.0,30695.0,30724.0,184.0,302.0,18.0,3379.0,781.0
32813,2022-09-29 05:00:00,335.29,9920.0,30903.0,28103.0,182.0,288.0,21.0,2311.0,779.0
32814,2022-09-29 06:00:00,335.03,9823.0,30353.0,27922.0,184.0,287.0,21.0,2138.0,774.0
32815,2022-09-29 07:00:00,336.46,9798.0,30340.0,27929.0,183.0,288.0,21.0,1777.0,777.0
32816,2022-09-29 08:00:00,339.58,9847.0,30963.0,27946.0,183.0,289.0,21.0,1433.0,771.0
32817,2022-09-29 09:00:00,345.16,9978.0,32728.0,27939.0,183.0,288.0,21.0,1195.0,768.0
32818,2022-09-29 10:00:00,355.59,10817.0,37705.0,27951.0,185.0,1136.0,21.0,1244.0,783.0
32819,2022-09-29 11:00:00,365.14,12402.0,40148.0,27944.0,184.0,1764.0,43.0,1359.0,773.0
32820,2022-09-29 12:00:00,369.84,12847.0,41448.0,27961.0,184.0,682.0,904.0,1580.0,868.0
32821,2022-09-29 13:00:00,363.65,12124.0,41064.0,27949.0,184.0,586.0,1815.0,1385.0,951.0
32822,2022-09-29 14:00:00,361.1,11695.0,40817.0,27944.0,183.0,580.0,2030.0,1157.0,934.0
32823,2022-09-29 15:00:00,356.68,11737.0,39428.0,27937.0,184.0,885.0,2290.0,1272.0,957.0
32824,2022-09-29 16:00:00,360.4,12082.0,39708.0,27921.0,180.0,983.0,2217.0,928.0,973.0
32825,2022-09-29 17:00:00,364.17,12545.0,39742.0,27909.0,182.0,998.0,2042.0,796.0,982.0
32826,2022-09-29 18:00:00,359.7,12476.0,38203.0,27900.0,182.0,1475.0,1849.0,893.0,928.0
32827,2022-09-29 19:00:00,363.7,12755.0,39140.0,27895.0,180.0,1636.0,1523.0,770.0,917.0
32828,2022-09-29 20:00:00,361.86,12657.0,39345.0,27886.0,180.0,2437.0,1245.0,734.0,1004.0
32829,2022-09-29 21:00:00,365.52,12647.0,40408.0,27882.0,175.0,2534.0,756.0,640.0,1088.0
32830,2022-09-29 22:00:00,365.13,12786.0,40120.0,27878.0,177.0,3296.0,182.0,577.0,1060.0
32831,2022-09-29 23:00:00,365.12,12901.0,41397.0,27877.0,176.0,3777.0,2.0,638.0,808.0
32832,2022-09-30 00:00:00,366.79,12814.0,41622.0,27886.0,177.0,2968.0,4.0,954.0,798.0
32833,2022-09-30 01:00:00,366.32,12445.0,40270.0,27898.0,179.0,1269.0,2.0,1754.0,797.0
32834,2022-09-30 02:00:00,361.38,12154.0,37675.0,27901.0,182.0,365.0,2.0,2449.0,761.0
32835,2022-09-30 03:00:00,350.72,11679.0,35187.0,27938.0,182.0,360.0,2.0,3291.0,755.0
32836,2022-09-30 04:00:00,340.93,10631.0,32641.0,28430.0,181.0,361.0,21.0,2494.0,781.0
32837,2022-09-30 05:00:00,301.28,10857.0,44586.0,45990.0,322.0,425.0,6.0,4333.0,1310.0
32838,2022-09-30 06:00:00,298.98,10128.0,44842.0,45964.0,322.0,422.0,6.0,4040.0,1288.0
32839,2022-09-30 07:00:00,299.74,10085.0,44749.0,45969.0,317.0,416.0,6.0,3596.0,1274.0
32840,2022-09-30 08:00:00,301.9,10081.0,45086.0,45994.0,321.0,425.0,6.0,3017.0,1295.0
32841,2022-09-30 09:00:00,308.33,10297.0,47988.0,46004.0,320.0,430.0,6.0,2856.0,1301.0
32842,2022-09-30 10:00:00,316.28,10658.0,52566.0,45965.0,318.0,1134.0,6.0,2600.0,1319.0
32843,2022-09-30 11:00:00,321.08,11599.0,56451.0,45982.0,325.0,3023.0,6.0,2604.0,1294.0
32844,2022-09-30 12:00:00,319.0,11626.0,57111.0,45955.0,324.0,3800.0,388.0,2790.0,1305.0
32845,2022-09-30 13:00:00,322.12,12153.0,57887.0,45974.0,363.0,4102.0,1125.0,1897.0,1310.0
32846,2022-09-30 14:00:00,324.98,12672.0,57928.0,45957.0,464.0,4020.0,1519.0,1456.0,1313.0
32847,2022-09-30 15:00:00,324.17,12751.0,57026.0,45924.0,441.0,3415.0,1874.0,1671.0,1291.0
32848,2022-09-30 16:00:00,321.53,12588.0,54929.0,45908.0,564.0,2770.0,1996.0,1984.0,1291.0
32849,2022-09-30 17:00:00,323.31,12900.0,56053.0,45887.0,318.0,3014.0,1862.0,1995.0,1257.0
32850,2022-09-30 18:00:00,325.07,13071.0,56063.0,45856.0,316.0,2777.0,1732.0,1978.0,1282.0
32851,2022-09-30 19:00:00,323.08,12948.0,55173.0,45841.0,317.0,3233.0,1399.0,1966.0,1281.0
32852,2022-09-30 20:00:00,323.28,13010.0,54890.0,45823.0,313.0,3339.0,1067.0,2084.0,1314.0
32853,2022-09-30 21:00:00,320.03,12920.0,54525.0,45832.0,314.0,4170.0,784.0,2383.0,1244.0
32854,2022-09-30 22:00:00,318.96,12568.0,55163.0,45852.0,313.0,4588.0,284.0,2625.0,1257.0
32855,2022-09-30 23:00:00,317.24,12329.0,55482.0,45839.0,314.0,5154.0,11.0,2834.0,1269.0
32856,2022-10-01 00:00:00,318.94,12072.0,56230.0,45832.0,377.0,3097.0,11.0,4171.0,1249.0
32857,2022-10-01 01:00:00,312.47,11721.0,52493.0,45860.0,544.0,1330.0,11.0,5839.0,1226.0
32858,2022-10-01 02:00:00,305.79,10960.0,50284.0,45857.0,549.0,490.0,11.0,6661.0,1240.0
32859,2022-10-01 03:00:00,300.49,10103.0,48900.0,45776.0,551.0,493.0,11.0,6389.0,1218.0
32860,2022-10-01 04:00:00,305.15,11393.0,46036.0,45982.0,319.0,430.0,6.0,4685.0,1253.0
32861,2022-10-01 05:00:00,171.81,11393.0,21.0,45982.0,0.0,18.0,6.0,248.0,0.0
32862,2022-10-01 06:00:00,171.81,11393.0,21.0,45982.0,0.0,18.0,6.0,248.0,0.0
32863,2022-10-01 07:00:00,171.81,11393.0,21.0,45982.0,0.0,18.0,6.0,248.0,0.0
32864,2022-10-01 08:00:00,171.75,11393.0,21.0,45982.0,0.0,22.0,6.0,263.0,0.0
32865,2022-10-01 09:00:00,320.07,7761.0,31814.0,27001.0,197.0,473.0,4.0,3797.0,742.0
32866,2022-10-01 10:00:00,324.6,7993.0,32544.0,27000.0,196.0,478.0,4.0,3499.0,735.0
32867,2022-10-01 11:00:00,330.62,8192.0,34325.0,27002.0,190.0,405.0,7.0,3389.0,737.0
32868,2022-10-01 12:00:00,331.21,8101.0,35964.0,27018.0,199.0,824.0,217.0,3375.0,777.0
32869,2022-10-01 13:00:00,337.38,8303.0,38306.0,27023.0,192.0,996.0,501.0,2888.0,773.0
32870,2022-10-01 14:00:00,343.45,8677.0,39571.0,26996.0,193.0,969.0,1020.0,2147.0,791.0
32871,2022-10-01 15:00:00,338.74,8473.0,38832.0,26977.0,191.0,1083.0,1073.0,2560.0,826.0
32872,2022-10-01 16:00:00,334.79,8439.0,38236.0,26920.0,190.0,1105.0,1243.0,3149.0,886.0
32873,2022-10-01 17:00:00,334.55,8497.0,38528.0,26933.0,188.0,1300.0,1175.0,3225.0,824.0
32874,2022-10-01 18:00:00,332.66,8462.0,37851.0,26914.0,188.0,1309.0,1313.0,3166.0,793.0
32875,2022-10-01 19:00:00,333.43,8449.0,38424.0,26906.0,186.0,1409.0,1053.0,3343.0,764.0
32876,2022-10-01 20:00:00,329.54,8274.0,37563.0,26937.0,186.0,1492.0,879.0,3633.0,733.0
32877,2022-10-01 21:00:00,329.15,8235.0,38305.0,27011.0,186.0,1815.0,595.0,3888.0,709.0
32878,2022-10-01 22:00:00,323.28,8068.0,38332.0,27146.0,183.0,3524.0,116.0,3795.0,700.0
32879,2022-10-01 23:00:00,331.18,8546.0,39973.0,27210.0,182.0,3194.0,4.0,3662.0,693.0
32880,2022-10-02 00:00:00,324.56,8354.0,37909.0,27302.0,183.0,2762.0,4.0,4361.0,698.0
32881,2022-10-02 01:00:00,323.98,8207.0,37464.0,27405.0,182.0,1386.0,4.0,5242.0,684.0
32882,2022-10-02 02:00:00,319.99,7948.0,35061.0,27383.0,184.0,456.0,4.0,5476.0,700.0
32883,2022-10-02 03:00:00,312.0,7573.0,33136.0,27412.0,187.0,459.0,4.0,5758.0,726.0
32884,2022-10-02 04:00:00,185.56,7573.0,21.0,27412.0,0.0,18.0,4.0,286.0,0.0
32885,2022-10-02 05:00:00,304.14,7089.0,30345.0,27522.0,189.0,457.0,4.0,5053.0,729.0
32886,2022-10-02 06:00:00,299.94,6970.0,28884.0,27646.0,187.0,457.0,4.0,4784.0,724.0
32887,2022-10-02 07:00:00,301.76,7098.0,28874.0,27719.0,184.0,457.0,4.0,4494.0,725.0
32888,2022-10-02 08:00:00,303.32,7233.0,28671.0,27810.0,190.0,455.0,4.0,4155.0,728.0
32889,2022-10-02 09:00:00,305.26,7163.0,29582.0,27940.0,191.0,452.0,4.0,4033.0,736.0
32890,2022-10-02 10:00:00,307.12,7155.0,30660.0,28068.0,189.0,528.0,4.0,4033.0,729.0
32891,2022-10-02 11:00:00,312.04,7149.0,32396.0,28106.0,182.0,551.0,5.0,3822.0,736.0
32892,2022-10-02 12:00:00,312.1,7142.0,32677.0,28115.0,192.0,645.0,146.0,3758.0,742.0
32893,2022-10-02 13:00:00,320.45,7362.0,35015.0,28153.0,183.0,671.0,434.0,3118.0,771.0
32894,2022-10-02 14:00:00,326.93,7716.0,36733.0,28135.0,180.0,679.0,745.0,2783.0,812.0
32895,2022-10-02 15:00:00,329.02,7626.0,38168.0,28157.0,190.0,680.0,1090.0,2628.0,889.0
32896,2022-10-02 16:00:00,329.06,7768.0,38608.0,28132.0,188.0,880.0,1369.0,2581.0,837.0
32897,2022-10-02 17:00:00,323.87,7772.0,37387.0,28126.0,187.0,1186.0,1335.0,3002.0,826.0
32898,2022-10-02 18:00:00,324.67,7727.0,38173.0,28136.0,187.0,1196.0,1121.0,3207.0,737.0
32899,2022-10-02 19:00:00,323.67,7750.0,38112.0,28127.0,179.0,1252.0,876.0,3605.0,714.0
32900,2022-10-02 20:00:00,325.01,7803.0,37992.0,28122.0,186.0,1474.0,782.0,3523.0,1014.0
32901,2022-10-02 21:00:00,322.23,7738.0,38718.0,28141.0,183.0,2688.0,521.0,3588.0,1020.0
32902,2022-10-02 22:00:00,326.35,7818.0,41067.0,28140.0,184.0,3592.0,141.0,3356.0,1044.0
32903,2022-10-02 23:00:00,333.19,8290.0,42408.0,28149.0,182.0,3626.0,4.0,3001.0,1055.0
32904,2022-10-03 00:00:00,329.47,8275.0,41330.0,28089.0,183.0,3160.0,4.0,3956.0,1056.0
32905,2022-10-03 01:00:00,328.86,7702.0,39809.0,27925.0,186.0,1275.0,4.0,4419.0,1038.0
32906,2022-10-03 02:00:00,326.16,7512.0,37720.0,27738.0,188.0,714.0,4.0,4119.0,744.0
32907,2022-10-03 03:00:00,317.69,7350.0,34367.0,27661.0,184.0,726.0,4.0,4210.0,748.0
32908,2022-10-03 04:00:00,304.81,7211.0,30855.0,27467.0,188.0,458.0,4.0,5466.0,719.0
32909,2022-10-03 05:00:00,314.27,7212.0,31966.0,27339.0,183.0,722.0,4.0,3756.0,745.0
32910,2022-10-03 06:00:00,314.82,7039.0,31855.0,27281.0,184.0,722.0,4.0,3359.0,765.0
32911,2022-10-03 07:00:00,318.02,7217.0,32375.0,27282.0,183.0,737.0,4.0,3197.0,776.0
32912,2022-10-03 08:00:00,321.72,7217.0,33416.0,27416.0,182.0,758.0,4.0,2747.0,774.0
32913,2022-10-03 09:00:00,328.02,7220.0,35473.0,27442.0,181.0,832.0,4.0,2259.0,770.0
32914,2022-10-03 10:00:00,343.39,7745.0,41779.0,27492.0,182.0,1129.0,4.0,2021.0,762.0
32915,2022-10-03 11:00:00,345.46,8299.0,44396.0,27542.0,182.0,2318.0,5.0,2232.0,753.0
32916,2022-10-03 12:00:00,349.53,8361.0,45646.0,27615.0,185.0,1574.0,246.0,2258.0,774.0
32917,2022-10-03 13:00:00,352.23,8478.0,46227.0,27628.0,183.0,1481.0,781.0,1586.0,801.0
32918,2022-10-03 14:00:00,358.8,9095.0,46068.0,27656.0,228.0,1406.0,1061.0,881.0,1161.0
32919,2022-10-03 15:00:00,357.45,9303.0,45519.0,27742.0,184.0,1402.0,1233.0,982.0,1128.0
32920,2022-10-03 16:00:00,359.33,9406.0,45742.0,27767.0,184.0,917.0,1308.0,1102.0,1126.0
32921,2022-10-03 17:00:00,359.7,9432.0,46001.0,27784.0,184.0,919.0,1332.0,1086.0,1111.0
32922,2022-10-03 18:00:00,359.7,9432.0,46001.0,27784.0,184.0,919.0,1332.0,1086.0,1111.0
32923,2022-10-03 19:00:00,359.7,9432.0,46001.0,27784.0,184.0,919.0,1332.0,1086.0,1111.0
32924,2022-10-03 20:00:00,359.7,9432.0,46001.0,27784.0,184.0,919.0,1332.0,1086.0,1111.0
32925,2022-10-03 21:00:00,356.0,9584.0,46631.0,28056.0,180.0,2836.0,629.0,926.0,1044.0
32926,2022-10-03 22:00:00,354.01,9549.0,46664.0,28181.0,178.0,3609.0,166.0,945.0,1029.0
32927,2022-10-03 23:00:00,355.45,9480.0,47716.0,28233.0,221.0,3536.0,2.0,1084.0,1027.0
32928,2022-10-04 00:00:00,356.31,9652.0,47277.0,28328.0,225.0,2852.0,2.0,1483.0,1025.0
32929,2022-10-04 01:00:00,359.01,9560.0,45767.0,28450.0,228.0,1250.0,2.0,1525.0,1039.0
32930,2022-10-04 02:00:00,351.83,8949.0,42544.0,28536.0,182.0,545.0,2.0,1775.0,1032.0
32931,2022-10-04 03:00:00,344.18,8306.0,41183.0,28562.0,182.0,543.0,2.0,1858.0,754.0
32932,2022-10-04 04:00:00,314.29,7202.0,32798.0,27514.0,183.0,726.0,4.0,4052.0,756.0
32933,2022-10-04 05:00:00,333.52,7551.0,37908.0,28597.0,183.0,541.0,2.0,1798.0,762.0
32934,2022-10-04 06:00:00,327.51,6938.0,36436.0,28608.0,183.0,528.0,2.0,1541.0,748.0
32935,2022-10-04 07:00:00,329.71,6918.0,36993.0,28634.0,183.0,527.0,2.0,1234.0,735.0
32936,2022-10-04 08:00:00,331.98,7016.0,37587.0,28638.0,183.0,543.0,2.0,1142.0,750.0
32937,2022-10-04 09:00:00,337.16,7138.0,39552.0,28632.0,183.0,556.0,2.0,1025.0,744.0
32938,2022-10-04 10:00:00,343.24,7668.0,43272.0,28632.0,180.0,1535.0,2.0,1040.0,725.0
32939,2022-10-04 11:00:00,345.45,8129.0,46229.0,28642.0,181.0,2908.0,5.0,1091.0,725.0
32940,2022-10-04 12:00:00,347.56,8304.0,46857.0,28623.0,183.0,2288.0,459.0,1298.0,761.0
32941,2022-10-04 13:00:00,342.55,8192.0,45419.0,28629.0,186.0,2411.0,1348.0,1025.0,858.0
32942,2022-10-04 14:00:00,347.68,8239.0,45564.0,28585.0,185.0,1949.0,1633.0,757.0,1542.0
32943,2022-10-04 15:00:00,352.53,8484.0,46441.0,28564.0,187.0,1688.0,1517.0,721.0,1694.0
32944,2022-10-04 16:00:00,354.85,8550.0,46230.0,28555.0,182.0,1098.0,1414.0,830.0,1733.0
32945,2022-10-04 17:00:00,355.29,8679.0,46496.0,28524.0,180.0,1138.0,1339.0,974.0,1654.0
32946,2022-10-04 18:00:00,356.5,8635.0,45995.0,28368.0,180.0,702.0,1225.0,1102.0,1668.0
32947,2022-10-04 19:00:00,357.26,8876.0,46117.0,28529.0,176.0,660.0,1118.0,1189.0,1606.0
32948,2022-10-04 20:00:00,355.5,8752.0,46847.0,28557.0,176.0,1461.0,908.0,1119.0,1576.0
32949,2022-10-04 21:00:00,352.61,8678.0,47268.0,28550.0,178.0,2680.0,606.0,1056.0,1582.0
32950,2022-10-04 22:00:00,351.85,8629.0,47273.0,28547.0,174.0,3221.0,157.0,1049.0,1555.0
32951,2022-10-04 23:00:00,352.07,8659.0,47975.0,28562.0,174.0,3563.0,2.0,1152.0,1595.0
32952,2022-10-05 00:00:00,356.82,8839.0,46923.0,28590.0,172.0,2050.0,2.0,1181.0,1621.0
32953,2022-10-05 01:00:00,359.33,9043.0,45772.0,28592.0,177.0,1104.0,2.0,1279.0,1611.0
32954,2022-10-05 02:00:00,354.15,9000.0,42734.0,28622.0,180.0,519.0,2.0,1238.0,978.0
32955,2022-10-05 03:00:00,349.42,8814.0,40839.0,28644.0,179.0,531.0,2.0,1322.0,978.0
32956,2022-10-05 04:00:00,335.46,7770.0,38349.0,28569.0,184.0,543.0,2.0,1904.0,766.0
32957,2022-10-05 05:00:00,335.92,8050.0,37038.0,28672.0,179.0,526.0,2.0,1389.0,668.0
32958,2022-10-05 06:00:00,330.61,7415.0,36401.0,28680.0,183.0,427.0,2.0,1464.0,672.0
32959,2022-10-05 07:00:00,329.09,7229.0,36443.0,28671.0,182.0,426.0,2.0,1571.0,674.0
32960,2022-10-05 08:00:00,332.4,7212.0,37741.0,28662.0,183.0,429.0,2.0,1420.0,679.0
32961,2022-10-05 09:00:00,332.27,7625.0,36818.0,28663.0,181.0,508.0,2.0,1530.0,666.0
32962,2022-10-05 10:00:00,339.38,8223.0,40981.0,28648.0,182.0,1832.0,2.0,1478.0,724.0
32963,2022-10-05 11:00:00,349.73,9273.0,44486.0,28662.0,185.0,2472.0,6.0,1353.0,825.0
32964,2022-10-05 12:00:00,355.72,9589.0,45575.0,28662.0,185.0,1320.0,519.0,1358.0,850.0
32965,2022-10-05 13:00:00,356.47,9608.0,45970.0,28653.0,184.0,759.0,1246.0,1232.0,845.0
32966,2022-10-05 14:00:00,356.46,9470.0,45221.0,28635.0,185.0,765.0,1484.0,945.0,1234.0
32967,2022-10-05 15:00:00,356.23,9422.0,44596.0,28612.0,186.0,669.0,1608.0,693.0,1226.0
32968,2022-10-05 16:00:00,358.86,9490.0,45400.0,28594.0,184.0,483.0,1626.0,618.0,1235.0
