datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-06-21 19:00:00,5.992956500744775,297.6258441969751,291.30195074823234,587.8126240336194,1.3707567416053577
2021-06-21 20:00:00,5.992956500744775,297.6258441969751,291.30195074823234,587.8126240336194,1.3707567416053577
2021-06-21 21:00:00,5.992956500744775,297.6258441969751,291.30195074823234,587.8126240336194,1.3707567416053577
2021-06-21 22:00:00,5.058199786252879,294.1546807799976,290.5919171926598,408.0289481017157,3.558853455414304
2021-06-21 23:00:00,5.058199786252879,294.1546807799976,290.5919171926598,408.0289481017157,3.558853455414304
2021-06-22 00:00:00,5.058199786252879,294.1546807799976,290.5919171926598,408.0289481017157,3.558853455414304
2021-06-22 01:00:00,3.9934018006849623,292.3541963897316,289.51865098885384,9.168952461494968,1.2233612260145643
2021-06-22 02:00:00,3.9934018006849623,292.3541963897316,289.51865098885384,9.168952461494968,1.2233612260145643
2021-06-22 03:00:00,3.9934018006849623,292.3541963897316,289.51865098885384,9.168952461494968,1.2233612260145643
2021-06-22 04:00:00,3.8558984212180647,290.7760606135418,288.3149220878491,4.584273830052132,1.8721221584205876
2021-06-22 05:00:00,3.8558984212180647,290.7760606135418,288.3149220878491,4.584273830052132,1.8721221584205876
2021-06-22 06:00:00,3.8558984212180647,290.7760606135418,288.3149220878491,4.584273830052132,1.8721221584205876
2021-06-22 07:00:00,3.6092290309921418,289.17078973195464,287.09476932417726,0.0,0.674029063673231
2021-06-22 08:00:00,3.6092290309921418,289.17078973195464,287.09476932417726,0.0,0.674029063673231
2021-06-22 09:00:00,3.6092290309921418,289.17078973195464,287.09476932417726,0.0,0.674029063673231
2021-06-22 10:00:00,3.578703204663164,289.3028980021141,286.8767545918863,22.02135930526548,1.6648253795880683
2021-06-22 11:00:00,3.578703204663164,289.3028980021141,286.8767545918863,22.02135930526548,1.6648253795880683
2021-06-22 12:00:00,3.578703204663164,289.3028980021141,286.8767545918863,22.02135930526548,1.6648253795880683
2021-06-22 13:00:00,4.195019475829732,291.6324394895019,286.2523758822646,356.8480073575008,0.9654628733420948
2021-06-22 14:00:00,4.195019475829732,291.6324394895019,286.2523758822646,356.8480073575008,0.9654628733420948
2021-06-22 15:00:00,4.195019475829732,291.6324394895019,286.2523758822646,356.8480073575008,0.9654628733420948
2021-06-22 16:00:00,4.766991617206832,293.2428535060436,285.4362035201802,499.6990298054252,2.082065815595894
2021-06-22 17:00:00,4.766991617206832,293.2428535060436,285.4362035201802,499.6990298054252,2.082065815595894
2021-06-22 18:00:00,4.766991617206832,293.2428535060436,285.4362035201802,499.6990298054252,2.082065815595894
2021-06-22 19:00:00,4.702695800075709,293.8625461677777,284.87852495262,626.4071291879675,0.9914875548860274
2021-06-22 20:00:00,4.702695800075709,293.8625461677777,284.87852495262,626.4071291879675,0.9914875548860274
2021-06-22 21:00:00,4.702695800075709,293.8625461677777,284.87852495262,626.4071291879675,0.9914875548860274
2021-06-22 22:00:00,3.211020826649561,291.5993548538812,286.0379307069618,463.74582956252,1.6784995106751524
2021-06-22 23:00:00,3.211020826649561,291.5993548538812,286.0379307069618,463.74582956252,1.6784995106751524
2021-06-23 00:00:00,3.211020826649561,291.5993548538812,286.0379307069618,463.74582956252,1.6784995106751524
2021-06-23 01:00:00,2.788524238891816,287.9777638711425,283.74744029856976,13.506693485440296,0.6093849438389524
2021-06-23 02:00:00,2.788524238891816,287.9777638711425,283.74744029856976,13.506693485440296,0.6093849438389524
2021-06-23 03:00:00,2.788524238891816,287.9777638711425,283.74744029856976,13.506693485440296,0.6093849438389524
2021-06-23 04:00:00,2.870634372964151,286.6105349353875,283.0168052963089,6.753210240345807,1.1218581812207074
2021-06-23 05:00:00,2.870634372964151,286.6105349353875,283.0168052963089,6.753210240345807,1.1218581812207074
2021-06-23 06:00:00,2.870634372964151,286.6105349353875,283.0168052963089,6.753210240345807,1.1218581812207074
2021-06-23 07:00:00,3.024901179151094,285.72460286722423,282.4714932138058,0.0,0.3426818772630721
2021-06-23 08:00:00,3.024901179151094,285.72460286722423,282.4714932138058,0.0,0.3426818772630721
2021-06-23 09:00:00,3.024901179151094,285.72460286722423,282.4714932138058,0.0,0.3426818772630721
2021-06-23 10:00:00,3.238383087705785,287.9772010149028,283.4070219897717,30.53787083607687,0.5541973270868524
2021-06-23 11:00:00,3.238383087705785,287.9772010149028,283.4070219897717,30.53787083607687,0.5541973270868524
2021-06-23 12:00:00,3.238383087705785,287.9772010149028,283.4070219897717,30.53787083607687,0.5541973270868524
2021-06-23 13:00:00,4.017754074883213,292.9014076475296,283.8437484769237,465.6902330264732,0.1171625979667061
2021-06-23 14:00:00,4.017754074883213,292.9014076475296,283.8437484769237,465.6902330264732,0.1171625979667061
2021-06-23 15:00:00,4.017754074883213,292.9014076475296,283.8437484769237,465.6902330264732,0.1171625979667061
2021-06-23 16:00:00,4.157699341510712,295.7945277660959,283.92860605050066,633.3486219728135,0.1843289646479199
2021-06-23 17:00:00,4.157699341510712,295.7945277660959,283.92860605050066,633.3486219728135,0.1843289646479199
2021-06-23 18:00:00,4.157699341510712,295.7945277660959,283.92860605050066,633.3486219728135,0.1843289646479199
2021-06-23 19:00:00,4.136958463668211,296.5124838177928,284.5886195947504,743.6444106905624,0.0454206512477968
2021-06-23 20:00:00,4.136958463668211,296.5124838177928,284.5886195947504,743.6444106905624,0.0454206512477968
2021-06-23 21:00:00,4.136958463668211,296.5124838177928,284.5886195947504,743.6444106905624,0.0454206512477968
2021-06-23 22:00:00,3.527255257851379,293.31063338121515,286.98586569462867,536.2919977499589,0.0916386829370206
2021-06-23 23:00:00,3.527255257851379,293.31063338121515,286.98586569462867,536.2919977499589,0.0916386829370206
2021-06-24 00:00:00,3.527255257851379,293.31063338121515,286.98586569462867,536.2919977499589,0.0916386829370206
2021-06-24 01:00:00,3.438062164231167,290.1001403153292,284.88370571527514,13.498859719926006,0.000829134746304
2021-06-24 02:00:00,3.438062164231167,290.1001403153292,284.88370571527514,13.498859719926006,0.000829134746304
2021-06-24 03:00:00,3.438062164231167,290.1001403153292,284.88370571527514,13.498859719926006,0.000829134746304
2021-06-24 04:00:00,3.378681870029886,288.7963920027738,284.3946894746425,6.749353382228207,0.0095202771519952
2021-06-24 05:00:00,3.378681870029886,288.7963920027738,284.3946894746425,6.749353382228207,0.0095202771519952
2021-06-24 06:00:00,3.378681870029886,288.7963920027738,284.3946894746425,6.749353382228207,0.0095202771519952
2021-06-24 07:00:00,3.3468907373623558,287.8580497636278,284.1642041893068,0.0,0.0572807468739679
2021-06-24 08:00:00,3.3468907373623558,287.8580497636278,284.1642041893068,0.0,0.0572807468739679
2021-06-24 09:00:00,3.3468907373623558,287.8580497636278,284.1642041893068,0.0,0.0572807468739679
2021-06-24 10:00:00,3.5898191952528795,290.1917032436271,285.6596717891912,33.68385351025505,0.2014699785594808
2021-06-24 11:00:00,3.5898191952528795,290.1917032436271,285.6596717891912,33.68385351025505,0.2014699785594808
2021-06-24 12:00:00,3.5898191952528795,290.1917032436271,285.6596717891912,33.68385351025505,0.2014699785594808
2021-06-24 13:00:00,4.674203138307687,295.28317585864806,287.10376234231035,488.7707603604852,0.2120218992890294
2021-06-24 14:00:00,4.674203138307687,295.28317585864806,287.10376234231035,488.7707603604852,0.2120218992890294
2021-06-24 15:00:00,4.674203138307687,295.28317585864806,287.10376234231035,488.7707603604852,0.2120218992890294
2021-06-24 16:00:00,4.810686217814244,298.14997999554004,287.83345617473594,644.7619124618535,0.4276804124823777
2021-06-24 17:00:00,4.810686217814244,298.14997999554004,287.83345617473594,644.7619124618535,0.4276804124823777
2021-06-24 18:00:00,4.810686217814244,298.14997999554004,287.83345617473594,644.7619124618535,0.4276804124823777
2021-06-24 19:00:00,4.629336532524188,298.2918093772677,288.6186638033236,662.7028415520556,0.4625581942197996
2021-06-24 20:00:00,4.629336532524188,298.2918093772677,288.6186638033236,662.7028415520556,0.4625581942197996
2021-06-24 21:00:00,4.629336532524188,298.2918093772677,288.6186638033236,662.7028415520556,0.4625581942197996
2021-06-24 22:00:00,3.5244611291839463,294.9549650781071,290.1610099255039,462.28195836554505,0.8467192646008626
2021-06-24 23:00:00,3.5244611291839463,294.9549650781071,290.1610099255039,462.28195836554505,0.8467192646008626
2021-06-25 00:00:00,3.5244611291839463,294.9549650781071,290.1610099255039,462.28195836554505,0.8467192646008626
2021-06-25 01:00:00,3.6125231039370287,292.53638852795143,288.9912560666592,8.687506003556514,0.5280560426229477
2021-06-25 02:00:00,3.6125231039370287,292.53638852795143,288.9912560666592,8.687506003556514,0.5280560426229477
2021-06-25 03:00:00,3.6125231039370287,292.53638852795143,288.9912560666592,8.687506003556514,0.5280560426229477
2021-06-25 04:00:00,3.718233218576109,291.58046161027386,288.4892311263084,4.343757392505819,1.1569836077944555
2021-06-25 05:00:00,3.718233218576109,291.58046161027386,288.4892311263084,4.343757392505819,1.1569836077944555
2021-06-25 06:00:00,3.718233218576109,291.58046161027386,288.4892311263084,4.343757392505819,1.1569836077944555
2021-06-25 07:00:00,3.659384959351031,290.8621899178454,288.3033689723852,0.0,1.384037659125397
2021-06-25 08:00:00,3.659384959351031,290.8621899178454,288.3033689723852,0.0,1.384037659125397
2021-06-25 09:00:00,3.659384959351031,290.8621899178454,288.3033689723852,0.0,1.384037659125397
2021-06-25 10:00:00,3.765045584720774,292.26163421270644,289.0855829987387,24.855294317376117,2.9774205341157014
2021-06-25 11:00:00,3.765045584720774,292.26163421270644,289.0855829987387,24.855294317376117,2.9774205341157014
2021-06-25 12:00:00,3.765045584720774,292.26163421270644,289.0855829987387,24.855294317376117,2.9774205341157014
2021-06-25 13:00:00,4.595288004170926,296.2048422274695,289.97092353384073,386.0606455539569,1.2687731500412311
2021-06-25 14:00:00,4.595288004170926,296.2048422274695,289.97092353384073,386.0606455539569,1.2687731500412311
2021-06-25 15:00:00,4.595288004170926,296.2048422274695,289.97092353384073,386.0606455539569,1.2687731500412311
2021-06-25 16:00:00,4.918712219792992,298.8349344618101,290.7703865363192,525.9173058937708,2.292616080075548
2021-06-25 17:00:00,4.918712219792992,298.8349344618101,290.7703865363192,525.9173058937708,2.292616080075548
2021-06-25 18:00:00,4.918712219792992,298.8349344618101,290.7703865363192,525.9173058937708,2.292616080075548
2021-06-25 19:00:00,4.85039475276986,299.2098388780312,291.5405366979314,592.182726719805,1.2094380678579773
2021-06-25 20:00:00,4.85039475276986,299.2098388780312,291.5405366979314,592.182726719805,1.2094380678579773
2021-06-25 21:00:00,4.85039475276986,299.2098388780312,291.5405366979314,592.182726719805,1.2094380678579773
2021-06-25 22:00:00,4.139516377691519,296.6409097947761,292.48554816501485,426.2893504912231,2.5283356513317767
2021-06-25 23:00:00,4.139516377691519,296.6409097947761,292.48554816501485,426.2893504912231,2.5283356513317767
2021-06-26 00:00:00,4.139516377691519,296.6409097947761,292.48554816501485,426.2893504912231,2.5283356513317767
2021-06-26 01:00:00,4.103310766274653,294.10646040522624,291.3457871292216,11.308611011799474,1.2352764140674424
2021-06-26 02:00:00,4.103310766274653,294.10646040522624,291.3457871292216,11.308611011799474,1.2352764140674424
2021-06-26 03:00:00,4.103310766274653,294.10646040522624,291.3457871292216,11.308611011799474,1.2352764140674424
2021-06-26 04:00:00,4.117892757822526,293.274867537968,290.9455623774269,5.654176622301796,2.488420159232182
2021-06-26 05:00:00,4.117892757822526,293.274867537968,290.9455623774269,5.654176622301796,2.488420159232182
2021-06-26 06:00:00,4.117892757822526,293.274867537968,290.9455623774269,5.654176622301796,2.488420159232182
2021-06-26 07:00:00,3.966317868707268,292.7533413252911,290.8148637514104,0.0,1.2177433802564888
2021-06-26 08:00:00,3.966317868707268,292.7533413252911,290.8148637514104,0.0,1.2177433802564888
2021-06-26 09:00:00,3.966317868707268,292.7533413252911,290.8148637514104,0.0,1.2177433802564888
2021-06-26 10:00:00,4.086567860022033,293.84068378896865,291.55757661647283,22.11862085118264,2.0497426670933105
2021-06-26 11:00:00,4.086567860022033,293.84068378896865,291.55757661647283,22.11862085118264,2.0497426670933105
2021-06-26 12:00:00,4.086567860022033,293.84068378896865,291.55757661647283,22.11862085118264,2.0497426670933105
2021-06-26 13:00:00,5.062480666531043,297.5455110017623,292.3223671251064,381.686583383172,0.3422312560967048
2021-06-26 14:00:00,5.062480666531043,297.5455110017623,292.3223671251064,381.686583383172,0.3422312560967048
2021-06-26 15:00:00,5.062480666531043,297.5455110017623,292.3223671251064,381.686583383172,0.3422312560967048
2021-06-26 16:00:00,5.316679994067333,300.1191050117096,292.70035126915064,540.8801540697807,0.786588904472834
2021-06-26 17:00:00,5.316679994067333,300.1191050117096,292.70035126915064,540.8801540697807,0.786588904472834
2021-06-26 18:00:00,5.316679994067333,300.1191050117096,292.70035126915064,540.8801540697807,0.786588904472834
2021-06-26 19:00:00,5.346893490353922,300.44030021542414,293.11132757830006,638.4143709463017,0.7862249346805801
2021-06-26 20:00:00,5.346893490353922,300.44030021542414,293.11132757830006,638.4143709463017,0.7862249346805801
2021-06-26 21:00:00,5.346893490353922,300.44030021542414,293.11132757830006,638.4143709463017,0.7862249346805801
2021-06-26 22:00:00,4.573667098466728,297.6991166936229,293.63807884730807,457.6798454785389,1.5436914831629
2021-06-26 23:00:00,4.573667098466728,297.6991166936229,293.63807884730807,457.6798454785389,1.5436914831629
2021-06-27 00:00:00,4.573667098466728,297.6991166936229,293.63807884730807,457.6798454785389,1.5436914831629
2021-06-27 01:00:00,4.358341412174622,295.3180881470487,292.6546250639188,12.00176605866362,0.5807948281188579
2021-06-27 02:00:00,4.358341412174622,295.3180881470487,292.6546250639188,12.00176605866362,0.5807948281188579
2021-06-27 03:00:00,4.358341412174622,295.3180881470487,292.6546250639188,12.00176605866362,0.5807948281188579
2021-06-27 04:00:00,4.207595941211286,294.4340269634112,292.17436164206526,6.001062796455933,0.8398915024585409
2021-06-27 05:00:00,4.207595941211286,294.4340269634112,292.17436164206526,6.001062796455933,0.8398915024585409
2021-06-27 06:00:00,4.207595941211286,294.4340269634112,292.17436164206526,6.001062796455933,0.8398915024585409
2021-06-27 07:00:00,3.8618639236142007,293.750886269123,291.87962311967726,0.0,0.1023196557817274
2021-06-27 08:00:00,3.8618639236142007,293.750886269123,291.87962311967726,0.0,0.1023196557817274
2021-06-27 09:00:00,3.8618639236142007,293.750886269123,291.87962311967726,0.0,0.1023196557817274
2021-06-27 10:00:00,3.8445016205676334,294.9723000566305,292.67731655848536,29.022230995318974,0.1809696841222473
2021-06-27 11:00:00,3.8445016205676334,294.9723000566305,292.67731655848536,29.022230995318974,0.1809696841222473
2021-06-27 12:00:00,3.8445016205676334,294.9723000566305,292.67731655848536,29.022230995318974,0.1809696841222473
2021-06-27 13:00:00,4.625581757671973,298.97514130878204,293.2788484260096,472.565514545245,0.1683927512885717
2021-06-27 14:00:00,4.625581757671973,298.97514130878204,293.2788484260096,472.565514545245,0.1683927512885717
2021-06-27 15:00:00,4.625581757671973,298.97514130878204,293.2788484260096,472.565514545245,0.1683927512885717
2021-06-27 16:00:00,4.650022657945053,301.3174604397185,293.15244033087583,643.5957222013842,0.679722883493666
2021-06-27 17:00:00,4.650022657945053,301.3174604397185,293.15244033087583,643.5957222013842,0.679722883493666
2021-06-27 18:00:00,4.650022657945053,301.3174604397185,293.15244033087583,643.5957222013842,0.679722883493666
2021-06-27 19:00:00,4.190464051208804,300.9670198642018,293.559290269802,680.2501927425259,0.52891190610644
2021-06-27 20:00:00,4.190464051208804,300.9670198642018,293.559290269802,680.2501927425259,0.52891190610644
2021-06-27 21:00:00,4.190464051208804,300.9670198642018,293.559290269802,680.2501927425259,0.52891190610644
2021-06-27 22:00:00,3.259543947126227,298.12218164638966,294.1474301974291,486.0429530910917,1.2039181547984406
2021-06-27 23:00:00,3.259543947126227,298.12218164638966,294.1474301974291,486.0429530910917,1.2039181547984406
2021-06-28 00:00:00,3.259543947126227,298.12218164638966,294.1474301974291,486.0429530910917,1.2039181547984406
2021-06-28 01:00:00,3.0690982691641846,295.5140520779739,293.28571565986067,12.862666206265002,0.6087633963209044
2021-06-28 02:00:00,3.0690982691641846,295.5140520779739,293.28571565986067,12.862666206265002,0.6087633963209044
2021-06-28 03:00:00,3.0690982691641846,295.5140520779739,293.28571565986067,12.862666206265002,0.6087633963209044
2021-06-28 04:00:00,2.8929233826736613,294.4854658925205,292.8524536406996,6.431378005841019,0.9111985144271538
2021-06-28 05:00:00,2.8929233826736613,294.4854658925205,292.8524536406996,6.431378005841019,0.9111985144271538
2021-06-28 06:00:00,2.8929233826736613,294.4854658925205,292.8524536406996,6.431378005841019,0.9111985144271538
2021-06-28 07:00:00,2.5712524228352094,293.7488390309717,292.60257099952,0.0,0.2172272467069649
2021-06-28 08:00:00,2.5712524228352094,293.7488390309717,292.60257099952,0.0,0.2172272467069649
2021-06-28 09:00:00,2.5712524228352094,293.7488390309717,292.60257099952,0.0,0.2172272467069649
2021-06-28 10:00:00,2.5798663811456994,295.46856519209064,293.48964490048263,31.000303063887763,0.4839307441841917
2021-06-28 11:00:00,2.5798663811456994,295.46856519209064,293.48964490048263,31.000303063887763,0.4839307441841917
2021-06-28 12:00:00,2.5798663811456994,295.46856519209064,293.48964490048263,31.000303063887763,0.4839307441841917
2021-06-28 13:00:00,3.2907741814996507,299.8522390316023,294.1009722168509,489.447328155807,0.4222463509929802
2021-06-28 14:00:00,3.2907741814996507,299.8522390316023,294.1009722168509,489.447328155807,0.4222463509929802
2021-06-28 15:00:00,3.2907741814996507,299.8522390316023,294.1009722168509,489.447328155807,0.4222463509929802
2021-06-28 16:00:00,3.708790833233517,302.38924347278527,293.53556229145755,665.3958473526297,1.1349262008382608
2021-06-28 17:00:00,3.708790833233517,302.38924347278527,293.53556229145755,665.3958473526297,1.1349262008382608
2021-06-28 18:00:00,3.708790833233517,302.38924347278527,293.53556229145755,665.3958473526297,1.1349262008382608
2021-06-28 19:00:00,3.6232627251489777,302.0860584717464,293.8236480889062,704.6832266820667,0.6080949376466007
2021-06-28 20:00:00,3.6232627251489777,302.0860584717464,293.8236480889062,704.6832266820667,0.6080949376466007
2021-06-28 21:00:00,3.6232627251489777,302.0860584717464,293.8236480889062,704.6832266820667,0.6080949376466007
2021-06-28 22:00:00,2.815181684805052,298.9302403850023,294.83206612268606,495.2565060340732,1.2931704947368892
2021-06-28 23:00:00,2.815181684805052,298.9302403850023,294.83206612268606,495.2565060340732,1.2931704947368892
2021-06-29 00:00:00,2.815181684805052,298.9302403850023,294.83206612268606,495.2565060340732,1.2931704947368892
2021-06-29 01:00:00,2.547893030417646,295.95776514167994,293.8430377571797,11.518014931922448,0.5740134074385782
2021-06-29 02:00:00,2.547893030417646,295.95776514167994,293.8430377571797,11.518014931922448,0.5740134074385782
2021-06-29 03:00:00,2.547893030417646,295.95776514167994,293.8430377571797,11.518014931922448,0.5740134074385782
2021-06-29 04:00:00,2.424382378133653,294.8622774396757,293.44946900090474,5.758930932666624,1.0408799633792956
2021-06-29 05:00:00,2.424382378133653,294.8622774396757,293.44946900090474,5.758930932666624,1.0408799633792956
2021-06-29 06:00:00,2.424382378133653,294.8622774396757,293.44946900090474,5.758930932666624,1.0408799633792956
2021-06-29 07:00:00,2.191061338590892,294.198989889744,293.0592363874913,0.0,0.3435506838021187
2021-06-29 08:00:00,2.191061338590892,294.198989889744,293.0592363874913,0.0,0.3435506838021187
2021-06-29 09:00:00,2.191061338590892,294.198989889744,293.0592363874913,0.0,0.3435506838021187
2021-06-29 10:00:00,2.05878281161301,295.8547658630153,293.8945924685923,30.21352708696504,0.5984467040922257
2021-06-29 11:00:00,2.05878281161301,295.8547658630153,293.8945924685923,30.21352708696504,0.5984467040922257
2021-06-29 12:00:00,2.05878281161301,295.8547658630153,293.8945924685923,30.21352708696504,0.5984467040922257
2021-06-29 13:00:00,2.7860578815956907,300.2927267728981,294.1328467990663,477.0989740656539,0.383079659228654
2021-06-29 14:00:00,2.7860578815956907,300.2927267728981,294.1328467990663,477.0989740656539,0.383079659228654
2021-06-29 15:00:00,2.7860578815956907,300.2927267728981,294.1328467990663,477.0989740656539,0.383079659228654
2021-06-29 16:00:00,3.315430681558292,302.7260633122896,293.4142173365576,649.0002524816249,0.9843328822203468
2021-06-29 17:00:00,3.315430681558292,302.7260633122896,293.4142173365576,649.0002524816249,0.9843328822203468
2021-06-29 18:00:00,3.315430681558292,302.7260633122896,293.4142173365576,649.0002524816249,0.9843328822203468
2021-06-29 19:00:00,3.435660763147107,302.5872509550976,293.58837545099107,706.0162342728694,0.5672329397982734
2021-06-29 20:00:00,3.435660763147107,302.5872509550976,293.58837545099107,706.0162342728694,0.5672329397982734
2021-06-29 21:00:00,3.435660763147107,302.5872509550976,293.58837545099107,706.0162342728694,0.5672329397982734
2021-06-29 22:00:00,2.8037671708659526,299.0599970823467,294.7842173834796,497.04227219866186,1.4766931687266385
2021-06-29 23:00:00,2.8037671708659526,299.0599970823467,294.7842173834796,497.04227219866186,1.4766931687266385
2021-06-30 00:00:00,2.8037671708659526,299.0599970823467,294.7842173834796,497.04227219866186,1.4766931687266385
2021-06-30 01:00:00,2.5001742467280845,295.7064199749955,293.32734286201713,10.62643095316371,1.0002477373417191
2021-06-30 02:00:00,2.5001742467280845,295.7064199749955,293.32734286201713,10.62643095316371,1.0002477373417191
2021-06-30 03:00:00,2.5001742467280845,295.7064199749955,293.32734286201713,10.62643095316371,1.0002477373417191
2021-06-30 04:00:00,2.5036512226014627,294.7141574141808,292.95046447244147,5.313087734077391,1.4752654820145017
2021-06-30 05:00:00,2.5036512226014627,294.7141574141808,292.95046447244147,5.313087734077391,1.4752654820145017
2021-06-30 06:00:00,2.5036512226014627,294.7141574141808,292.95046447244147,5.313087734077391,1.4752654820145017
2021-06-30 07:00:00,2.477713525429908,293.9090928692434,292.58923402162054,0.0,0.3736892230346107
2021-06-30 08:00:00,2.477713525429908,293.9090928692434,292.58923402162054,0.0,0.3736892230346107
2021-06-30 09:00:00,2.477713525429908,293.9090928692434,292.58923402162054,0.0,0.3736892230346107
2021-06-30 10:00:00,2.5446340070624,295.5018130551472,293.3250569909248,27.836762034287183,0.6927332715775107
2021-06-30 11:00:00,2.5446340070624,295.5018130551472,293.3250569909248,27.836762034287183,0.6927332715775107
2021-06-30 12:00:00,2.5446340070624,295.5018130551472,293.3250569909248,27.836762034287183,0.6927332715775107
2021-06-30 13:00:00,3.213422234730657,299.4187263323131,293.62291838860386,429.0152990477279,0.3316361761609365
2021-06-30 14:00:00,3.213422234730657,299.4187263323131,293.62291838860386,429.0152990477279,0.3316361761609365
2021-06-30 15:00:00,3.213422234730657,299.4187263323131,293.62291838860386,429.0152990477279,0.3316361761609365
2021-06-30 16:00:00,3.417299696472709,301.2325811387652,293.3986451505086,570.6135940075671,1.1941533785578229
2021-06-30 17:00:00,3.417299696472709,301.2325811387652,293.3986451505086,570.6135940075671,1.1941533785578229
2021-06-30 18:00:00,3.417299696472709,301.2325811387652,293.3986451505086,570.6135940075671,1.1941533785578229
2021-06-30 19:00:00,3.6019893971705432,300.3720278234064,293.6484993683291,560.6085002104402,0.9698690832420472
2021-06-30 20:00:00,3.6019893971705432,300.3720278234064,293.6484993683291,560.6085002104402,0.9698690832420472
2021-06-30 21:00:00,3.6019893971705432,300.3720278234064,293.6484993683291,560.6085002104402,0.9698690832420472
2021-06-30 22:00:00,3.115462557859265,297.52570737177047,293.96286809479625,389.22652028012266,2.1701541189484552
2021-06-30 23:00:00,3.115462557859265,297.52570737177047,293.96286809479625,389.22652028012266,2.1701541189484552
2021-07-01 00:00:00,3.115462557859265,297.52570737177047,293.96286809479625,389.22652028012266,2.1701541189484552
2021-07-01 01:00:00,2.7455889638078146,295.06338727753126,293.0625072155513,9.606300217452713,1.0596472716815537
2021-07-01 02:00:00,2.7455889638078146,295.06338727753126,293.0625072155513,9.606300217452713,1.0596472716815537
2021-07-01 03:00:00,2.7455889638078146,295.06338727753126,293.0625072155513,9.606300217452713,1.0596472716815537
2021-07-01 04:00:00,2.783443348982428,294.0875729898359,292.65175458855333,4.803108283595867,1.8354052396222813
2021-07-01 05:00:00,2.783443348982428,294.0875729898359,292.65175458855333,4.803108283595867,1.8354052396222813
2021-07-01 06:00:00,2.783443348982428,294.0875729898359,292.65175458855333,4.803108283595867,1.8354052396222813
2021-07-01 07:00:00,2.7631091999170767,293.36796352114266,292.2903020617246,0.0,0.9540978319528036
2021-07-01 08:00:00,2.7631091999170767,293.36796352114266,292.2903020617246,0.0,0.9540978319528036
2021-07-01 09:00:00,2.7631091999170767,293.36796352114266,292.2903020617246,0.0,0.9540978319528036
2021-07-01 10:00:00,2.7496969011526997,294.1952369422472,292.6845079283242,22.07963451825068,2.2169324780425006
2021-07-01 11:00:00,2.7496969011526997,294.1952369422472,292.6845079283242,22.07963451825068,2.2169324780425006
2021-07-01 12:00:00,2.7496969011526997,294.1952369422472,292.6845079283242,22.07963451825068,2.2169324780425006
2021-07-01 13:00:00,3.4040759839670502,296.9837944582232,292.92328201874534,349.8103809936747,1.439182962285083
2021-07-01 14:00:00,3.4040759839670502,296.9837944582232,292.92328201874534,349.8103809936747,1.439182962285083
2021-07-01 15:00:00,3.4040759839670502,296.9837944582232,292.92328201874534,349.8103809936747,1.439182962285083
2021-07-01 16:00:00,4.022074427135915,298.1723118852533,292.6825608837642,473.083335623066,3.149388813781277
2021-07-01 17:00:00,4.022074427135915,298.1723118852533,292.6825608837642,473.083335623066,3.149388813781277
2021-07-01 18:00:00,4.022074427135915,298.1723118852533,292.6825608837642,473.083335623066,3.149388813781277
2021-07-01 19:00:00,4.257138528663392,297.2188321402276,292.712502881452,496.71813625097616,2.078430689006759
2021-07-01 20:00:00,4.257138528663392,297.2188321402276,292.712502881452,496.71813625097616,2.078430689006759
2021-07-01 21:00:00,4.257138528663392,297.2188321402276,292.712502881452,496.71813625097616,2.078430689006759
2021-07-01 22:00:00,3.91548956723506,294.9102591756837,292.33541738068914,354.75427081745386,4.574158961689578
2021-07-01 23:00:00,3.91548956723506,294.9102591756837,292.33541738068914,354.75427081745386,4.574158961689578
2021-07-02 00:00:00,3.91548956723506,294.9102591756837,292.33541738068914,354.75427081745386,4.574158961689578
2021-07-02 01:00:00,3.716096574211489,292.83072591050427,291.2854771678014,10.3667944159788,2.067781901640397
2021-07-02 02:00:00,3.716096574211489,292.83072591050427,291.2854771678014,10.3667944159788,2.067781901640397
2021-07-02 03:00:00,3.716096574211489,292.83072591050427,291.2854771678014,10.3667944159788,2.067781901640397
2021-07-02 04:00:00,3.5533750417822896,291.5480068926569,290.33406420727897,5.183481548074439,3.73527639553042
2021-07-02 05:00:00,3.5533750417822896,291.5480068926569,290.33406420727897,5.183481548074439,3.73527639553042
2021-07-02 06:00:00,3.5533750417822896,291.5480068926569,290.33406420727897,5.183481548074439,3.73527639553042
2021-07-02 07:00:00,3.4196544747051583,290.60102511216525,289.4362091766194,0.0,1.539851689978054
2021-07-02 08:00:00,3.4196544747051583,290.60102511216525,289.4362091766194,0.0,1.539851689978054
2021-07-02 09:00:00,3.4196544747051583,290.60102511216525,289.4362091766194,0.0,1.539851689978054
2021-07-02 10:00:00,3.579897973748156,291.03403190772406,289.6264910915441,19.27024154751873,3.001591484742975
2021-07-02 11:00:00,3.579897973748156,291.03403190772406,289.6264910915441,19.27024154751873,3.001591484742975
2021-07-02 12:00:00,3.579897973748156,291.03403190772406,289.6264910915441,19.27024154751873,3.001591484742975
2021-07-02 13:00:00,4.374073580704648,293.7290533702327,289.4532318525468,334.73376509310174,1.2615547373180207
2021-07-02 14:00:00,4.374073580704648,293.7290533702327,289.4532318525468,334.73376509310174,1.2615547373180207
