,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
19166,2021-03-09 14:00:00,313.91,21633.0,35245.0,29729.0,198.0,1992.0,2175.0,3741.0,648.0
19167,2021-03-09 15:00:00,311.54,20598.0,33106.0,29728.0,207.0,2078.0,2354.0,2303.0,637.0
19168,2021-03-09 16:00:00,307.54,19984.0,31467.0,29695.0,194.0,1836.0,2433.0,2448.0,643.0
19169,2021-03-09 17:00:00,299.44,18895.0,30732.0,29651.0,192.0,1709.0,2442.0,3161.0,642.0
19170,2021-03-09 18:00:00,287.59,18054.0,29311.0,29650.0,189.0,1425.0,2333.0,5341.0,616.0
19171,2021-03-09 19:00:00,280.07,17196.0,28566.0,29641.0,188.0,1285.0,2189.0,6261.0,619.0
19172,2021-03-09 20:00:00,278.76,17021.0,28817.0,29607.0,189.0,1426.0,2002.0,6542.0,635.0
19173,2021-03-09 21:00:00,281.65,17055.0,29126.0,29581.0,194.0,1391.0,1366.0,6520.0,644.0
19174,2021-03-09 22:00:00,287.68,17438.0,30816.0,29583.0,200.0,2051.0,259.0,6289.0,652.0
19175,2021-03-09 23:00:00,292.73,18202.0,32779.0,29598.0,197.0,2908.0,2.0,5894.0,642.0
19176,2021-03-10 00:00:00,300.33,19481.0,33610.0,29589.0,196.0,2538.0,0.0,6142.0,643.0
19177,2021-03-10 01:00:00,297.11,19512.0,31075.0,29610.0,195.0,2425.0,0.0,6665.0,647.0
19178,2021-03-10 02:00:00,291.44,18231.0,30389.0,29617.0,192.0,1699.0,0.0,6895.0,650.0
19179,2021-03-10 03:00:00,282.45,16794.0,28726.0,29609.0,186.0,1488.0,0.0,6954.0,649.0
19180,2021-03-10 04:00:00,274.36,15616.0,26627.0,29629.0,193.0,1189.0,0.0,6908.0,649.0
19181,2021-03-10 05:00:00,300.46,20092.0,27924.0,29719.0,187.0,1260.0,0.0,6863.0,638.0
19182,2021-03-10 06:00:00,266.91,14480.0,25893.0,29655.0,207.0,994.0,0.0,6941.0,634.0
19183,2021-03-10 07:00:00,268.28,14492.0,25943.0,29651.0,206.0,974.0,0.0,6597.0,628.0
19184,2021-03-10 08:00:00,269.04,14600.0,26528.0,29668.0,209.0,1015.0,0.0,6740.0,633.0
19185,2021-03-10 09:00:00,269.96,14748.0,26835.0,29658.0,210.0,1108.0,0.0,6764.0,628.0
19186,2021-03-10 10:00:00,278.32,15813.0,29031.0,29659.0,211.0,1192.0,2.0,6844.0,628.0
19187,2021-03-10 11:00:00,284.68,18080.0,30747.0,29666.0,210.0,3391.0,0.0,7074.0,625.0
19188,2021-03-10 12:00:00,290.68,19737.0,32147.0,29662.0,211.0,3883.0,527.0,7247.0,610.0
19189,2021-03-10 13:00:00,284.03,19074.0,30395.0,29667.0,209.0,3059.0,1839.0,7335.0,632.0
19190,2021-03-10 14:00:00,280.15,18058.0,30453.0,29684.0,208.0,1947.0,2279.0,7535.0,621.0
19191,2021-03-10 15:00:00,274.23,17055.0,29267.0,29636.0,208.0,1701.0,2333.0,7544.0,621.0
19192,2021-03-10 16:00:00,269.27,16266.0,28521.0,29736.0,208.0,1468.0,2386.0,7526.0,614.0
19193,2021-03-10 17:00:00,265.33,15662.0,27742.0,29616.0,206.0,1405.0,2362.0,7599.0,625.0
19194,2021-03-10 18:00:00,267.9,16144.0,27331.0,29572.0,206.0,1395.0,2361.0,7558.0,618.0
19195,2021-03-10 19:00:00,266.69,15867.0,26866.0,29559.0,204.0,1189.0,2287.0,7526.0,604.0
19196,2021-03-10 20:00:00,273.44,16612.0,27319.0,29539.0,201.0,1320.0,2028.0,7113.0,630.0
19197,2021-03-10 21:00:00,273.76,16650.0,27068.0,29528.0,200.0,1449.0,1453.0,7452.0,632.0
19198,2021-03-10 22:00:00,282.15,17471.0,28144.0,29543.0,202.0,1802.0,264.0,7492.0,636.0
19199,2021-03-10 23:00:00,285.52,18318.0,29360.0,29526.0,483.0,2798.0,11.0,7642.0,637.0
19200,2021-03-11 00:00:00,290.46,18916.0,30990.0,29534.0,481.0,2371.0,6.0,7969.0,637.0
19201,2021-03-11 01:00:00,287.3,18540.0,29396.0,29554.0,282.0,2171.0,6.0,7985.0,633.0
19202,2021-03-11 02:00:00,279.41,16909.0,28877.0,29574.0,206.0,1650.0,6.0,7976.0,631.0
19203,2021-03-11 03:00:00,274.5,16231.0,27194.0,29573.0,210.0,1319.0,6.0,8066.0,634.0
19204,2021-03-11 04:00:00,264.91,14912.0,24477.0,29572.0,225.0,1051.0,6.0,7825.0,644.0
19205,2021-03-11 05:00:00,270.77,15084.0,25898.0,29639.0,205.0,1190.0,0.0,6750.0,650.0
19206,2021-03-11 06:00:00,264.98,15186.0,22704.0,29586.0,234.0,780.0,6.0,7880.0,648.0
19207,2021-03-11 07:00:00,260.25,14667.0,21602.0,29560.0,236.0,757.0,6.0,7862.0,644.0
19208,2021-03-11 08:00:00,259.78,14436.0,21293.0,29598.0,235.0,684.0,6.0,7469.0,654.0
19209,2021-03-11 09:00:00,255.51,13639.0,22572.0,29617.0,236.0,814.0,6.0,7567.0,658.0
19210,2021-03-11 10:00:00,264.56,14699.0,23861.0,29602.0,231.0,1009.0,6.0,7334.0,674.0
19211,2021-03-11 11:00:00,274.79,15780.0,27963.0,29608.0,230.0,1871.0,6.0,6900.0,662.0
19212,2021-03-11 12:00:00,287.84,17594.0,29896.0,29604.0,394.0,1930.0,431.0,6245.0,657.0
19213,2021-03-11 13:00:00,286.75,18110.0,29841.0,29578.0,337.0,1745.0,1573.0,6465.0,666.0
19214,2021-03-11 14:00:00,284.12,17765.0,29444.0,29309.0,224.0,1624.0,2007.0,6496.0,669.0
19215,2021-03-11 15:00:00,278.83,17301.0,28382.0,29289.0,224.0,1665.0,2324.0,6657.0,656.0
19216,2021-03-11 16:00:00,283.58,17419.0,28944.0,29265.0,222.0,1339.0,2291.0,5945.0,643.0
19217,2021-03-11 17:00:00,287.92,17829.0,28604.0,29242.0,218.0,1302.0,2264.0,5312.0,644.0
19218,2021-03-11 18:00:00,289.64,18115.0,28244.0,29240.0,218.0,1398.0,2259.0,5082.0,647.0
19219,2021-03-11 19:00:00,285.76,17873.0,27628.0,29446.0,238.0,1582.0,2271.0,5270.0,656.0
19220,2021-03-11 20:00:00,288.03,17952.0,27422.0,29434.0,238.0,1572.0,2096.0,4874.0,662.0
19221,2021-03-11 21:00:00,291.26,18041.0,28394.0,29443.0,236.0,1556.0,1593.0,4852.0,659.0
19222,2021-03-11 22:00:00,294.97,18090.0,29617.0,29454.0,233.0,2226.0,468.0,4624.0,666.0
19223,2021-03-11 23:00:00,298.76,18683.0,31715.0,29469.0,320.0,3860.0,2.0,3808.0,668.0
19224,2021-03-12 00:00:00,302.7,19220.0,33186.0,29486.0,320.0,3766.0,3.0,3856.0,652.0
19225,2021-03-12 01:00:00,305.64,19377.0,32001.0,29512.0,274.0,3129.0,3.0,3560.0,647.0
19226,2021-03-12 02:00:00,307.73,19226.0,30503.0,29501.0,227.0,1787.0,3.0,3771.0,645.0
19227,2021-03-12 03:00:00,296.22,17634.0,27672.0,29519.0,231.0,1608.0,3.0,4080.0,661.0
19228,2021-03-12 04:00:00,282.72,15713.0,25476.0,29515.0,231.0,1536.0,3.0,4112.0,652.0
19229,2021-03-12 05:00:00,262.95,14649.0,23487.0,29556.0,229.0,733.0,6.0,7836.0,636.0
19230,2021-03-12 06:00:00,283.25,15046.0,24526.0,29514.0,230.0,773.0,3.0,3324.0,658.0
19231,2021-03-12 07:00:00,278.94,14651.0,23874.0,29527.0,229.0,760.0,3.0,3580.0,664.0
19232,2021-03-12 08:00:00,275.14,14160.0,23792.0,29510.0,230.0,762.0,3.0,3714.0,665.0
19233,2021-03-12 09:00:00,275.67,14197.0,24382.0,29541.0,234.0,792.0,3.0,3775.0,659.0
19234,2021-03-12 10:00:00,276.3,14018.0,25992.0,29534.0,236.0,879.0,3.0,3758.0,656.0
19235,2021-03-12 11:00:00,282.43,15111.0,28346.0,29553.0,239.0,1750.0,3.0,3832.0,668.0
19236,2021-03-12 12:00:00,293.97,16957.0,30610.0,29549.0,234.0,2342.0,362.0,3265.0,660.0
19237,2021-03-12 13:00:00,301.53,18042.0,32073.0,29541.0,235.0,2100.0,1176.0,2585.0,668.0
19238,2021-03-12 14:00:00,305.02,18412.0,31717.0,29562.0,234.0,1892.0,1831.0,1593.0,654.0
19239,2021-03-12 15:00:00,307.8,18752.0,31739.0,29556.0,232.0,1841.0,1799.0,1404.0,648.0
19240,2021-03-12 16:00:00,308.33,18880.0,31431.0,29539.0,234.0,1691.0,1834.0,1508.0,642.0
19241,2021-03-12 17:00:00,304.17,18610.0,30206.0,29537.0,232.0,1600.0,1859.0,2090.0,654.0
19242,2021-03-12 18:00:00,300.04,18274.0,29012.0,29543.0,232.0,1606.0,1877.0,2438.0,659.0
19243,2021-03-12 19:00:00,298.95,18095.0,29168.0,29543.0,236.0,1605.0,1653.0,2735.0,663.0
19244,2021-03-12 20:00:00,293.22,17208.0,29147.0,29535.0,208.0,1618.0,1297.0,3283.0,653.0
19245,2021-03-12 21:00:00,295.39,17066.0,30186.0,29520.0,210.0,1691.0,798.0,3159.0,658.0
19246,2021-03-12 22:00:00,305.17,18255.0,30792.0,29516.0,210.0,1813.0,258.0,2817.0,662.0
19247,2021-03-12 23:00:00,303.76,18682.0,31284.0,29540.0,210.0,3202.0,4.0,2785.0,649.0
19248,2021-03-13 00:00:00,307.73,19123.0,33115.0,29527.0,213.0,3132.0,3.0,2781.0,654.0
19249,2021-03-13 01:00:00,304.77,18428.0,31784.0,29550.0,213.0,2686.0,3.0,2741.0,654.0
19250,2021-03-13 02:00:00,305.23,18224.0,30652.0,29546.0,209.0,1869.0,3.0,2884.0,651.0
19251,2021-03-13 03:00:00,297.2,16901.0,29268.0,29559.0,214.0,1783.0,3.0,2838.0,661.0
19252,2021-03-13 04:00:00,284.84,15060.0,27859.0,29570.0,217.0,1777.0,4.0,2856.0,651.0
19253,2021-03-13 05:00:00,283.33,15152.0,25086.0,29534.0,231.0,762.0,3.0,3650.0,664.0
19254,2021-03-13 06:00:00,271.83,13375.0,25470.0,29589.0,224.0,1343.0,3.0,3133.0,663.0
19255,2021-03-13 07:00:00,267.0,12806.0,24856.0,29596.0,224.0,1299.0,3.0,3219.0,664.0
19256,2021-03-13 08:00:00,265.8,12680.0,24604.0,29608.0,225.0,1288.0,3.0,3216.0,666.0
19257,2021-03-13 09:00:00,267.21,12899.0,24224.0,29609.0,224.0,1332.0,3.0,3034.0,655.0
19258,2021-03-13 10:00:00,272.29,13349.0,25574.0,29614.0,212.0,1335.0,3.0,2959.0,648.0
19259,2021-03-13 11:00:00,278.75,13832.0,28241.0,29636.0,202.0,1482.0,3.0,2786.0,650.0
19260,2021-03-13 12:00:00,279.79,14499.0,28833.0,29637.0,182.0,2506.0,285.0,2519.0,647.0
19261,2021-03-13 13:00:00,286.07,15381.0,29839.0,29643.0,176.0,2208.0,1072.0,2042.0,649.0
19262,2021-03-13 14:00:00,291.73,16093.0,29547.0,29634.0,176.0,2010.0,1556.0,1246.0,637.0
19263,2021-03-13 15:00:00,297.07,16873.0,29149.0,29626.0,177.0,1825.0,1750.0,912.0,641.0
19264,2021-03-13 16:00:00,291.04,15988.0,28727.0,29639.0,177.0,1829.0,1927.0,864.0,650.0
19265,2021-03-13 17:00:00,285.93,15225.0,28055.0,29618.0,174.0,1867.0,2032.0,709.0,655.0
19266,2021-03-13 18:00:00,287.98,15678.0,27201.0,29609.0,173.0,1817.0,2023.0,725.0,660.0
19267,2021-03-13 19:00:00,284.37,14842.0,27339.0,29605.0,191.0,1587.0,1778.0,832.0,650.0
19268,2021-03-13 20:00:00,284.14,14654.0,27045.0,29580.0,203.0,1597.0,1480.0,829.0,668.0
19269,2021-03-13 21:00:00,293.93,15984.0,27599.0,29563.0,216.0,1849.0,951.0,851.0,672.0
19270,2021-03-13 22:00:00,295.18,15789.0,28476.0,29540.0,259.0,2112.0,311.0,852.0,672.0
19271,2021-03-13 23:00:00,293.46,16307.0,30291.0,29562.0,246.0,4069.0,5.0,918.0,661.0
19272,2021-03-14 00:00:00,302.57,17919.0,31607.0,29536.0,292.0,4070.0,3.0,1216.0,658.0
19273,2021-03-14 01:00:00,306.57,17964.0,32370.0,29133.0,295.0,3163.0,3.0,1644.0,662.0
19274,2021-03-14 02:00:00,309.09,18210.0,30773.0,28934.0,240.0,2414.0,3.0,1914.0,651.0
19275,2021-03-14 03:00:00,305.76,17466.0,29522.0,28717.0,266.0,1996.0,3.0,2097.0,654.0
19276,2021-03-14 04:00:00,299.86,16782.0,27684.0,28512.0,257.0,1917.0,3.0,2487.0,654.0
19277,2021-03-14 05:00:00,274.59,13837.0,25087.0,29589.0,220.0,1275.0,3.0,3130.0,654.0
19278,2021-03-14 06:00:00,288.92,15347.0,25570.0,28659.0,198.0,1668.0,3.0,2603.0,661.0
19279,2021-03-14 07:00:00,286.1,14923.0,25402.0,28707.0,199.0,1667.0,3.0,2540.0,659.0
19280,2021-03-14 08:00:00,287.82,15236.0,24846.0,28711.0,201.0,1671.0,3.0,2462.0,677.0
19281,2021-03-14 09:00:00,291.61,15841.0,25410.0,28695.0,203.0,1724.0,3.0,2592.0,678.0
19282,2021-03-14 10:00:00,298.03,17310.0,25569.0,28722.0,288.0,2243.0,3.0,2772.0,678.0
19283,2021-03-14 11:00:00,301.16,17897.0,26525.0,28740.0,302.0,2245.0,4.0,3042.0,656.0
19284,2021-03-14 12:00:00,296.71,17819.0,26250.0,28734.0,302.0,2010.0,669.0,3630.0,666.0
19285,2021-03-14 13:00:00,279.12,16424.0,25280.0,28724.0,244.0,1928.0,2086.0,4605.0,664.0
19286,2021-03-14 14:00:00,267.8,15280.0,24410.0,28732.0,199.0,1926.0,2380.0,5222.0,660.0
19287,2021-03-14 15:00:00,259.18,14718.0,23465.0,28712.0,194.0,1904.0,2465.0,6312.0,665.0
19288,2021-03-14 16:00:00,253.6,14276.0,22439.0,28712.0,193.0,1906.0,2430.0,6717.0,664.0
19289,2021-03-14 17:00:00,252.33,14138.0,22432.0,28707.0,194.0,1902.0,2259.0,7002.0,662.0
19290,2021-03-14 18:00:00,252.08,14293.0,21847.0,28706.0,195.0,1913.0,2038.0,7306.0,645.0
19291,2021-03-14 19:00:00,256.35,14470.0,22261.0,28678.0,198.0,1925.0,1798.0,6787.0,623.0
19292,2021-03-14 20:00:00,260.35,14604.0,23103.0,28695.0,198.0,2001.0,1265.0,6665.0,628.0
19293,2021-03-14 21:00:00,265.51,15163.0,23978.0,28697.0,198.0,2187.0,813.0,6832.0,641.0
19294,2021-03-14 22:00:00,268.52,15366.0,26097.0,28710.0,202.0,2249.0,154.0,7707.0,638.0
19295,2021-03-14 23:00:00,266.83,16036.0,27638.0,28718.0,229.0,4275.0,4.0,8180.0,634.0
19296,2021-03-15 00:00:00,284.42,18246.0,30387.0,28655.0,321.0,3629.0,3.0,8145.0,630.0
19297,2021-03-15 01:00:00,285.13,18081.0,29109.0,28547.0,299.0,2776.0,3.0,8232.0,643.0
19298,2021-03-15 02:00:00,285.37,17764.0,27566.0,28320.0,298.0,1894.0,3.0,8288.0,650.0
19299,2021-03-15 03:00:00,276.0,16146.0,26731.0,28254.0,201.0,1895.0,3.0,8051.0,638.0
19300,2021-03-15 04:00:00,292.71,15749.0,26464.0,28507.0,241.0,1771.0,3.0,2588.0,670.0
19301,2021-03-15 05:00:00,276.71,16010.0,26779.0,27993.0,202.0,1614.0,3.0,8140.0,617.0
19302,2021-03-15 06:00:00,277.42,16162.0,26513.0,27983.0,209.0,1618.0,3.0,8115.0,615.0
19303,2021-03-15 07:00:00,277.49,16287.0,25679.0,28006.0,215.0,1619.0,3.0,8003.0,606.0
19304,2021-03-15 08:00:00,282.76,16728.0,27924.0,27990.0,225.0,1637.0,3.0,7951.0,614.0
19305,2021-03-15 09:00:00,285.28,17445.0,28801.0,28005.0,241.0,2457.0,3.0,7842.0,613.0
19306,2021-03-15 10:00:00,297.9,19483.0,34274.0,27991.0,237.0,4122.0,3.0,7044.0,599.0
19307,2021-03-15 11:00:00,309.12,21781.0,38174.0,28001.0,276.0,4709.0,5.0,7189.0,614.0
19308,2021-03-15 12:00:00,313.94,23211.0,39274.0,27990.0,335.0,4740.0,446.0,7427.0,615.0
19309,2021-03-15 13:00:00,313.76,23465.0,38325.0,27993.0,229.0,4042.0,1319.0,7470.0,619.0
19310,2021-03-15 14:00:00,311.33,22930.0,37186.0,28022.0,229.0,3619.0,2042.0,6964.0,620.0
19311,2021-03-15 15:00:00,321.21,23363.0,36954.0,28016.0,221.0,1908.0,2165.0,5962.0,589.0
19312,2021-03-15 16:00:00,320.7,23239.0,36382.0,27997.0,201.0,1906.0,2190.0,5873.0,615.0
19313,2021-03-15 17:00:00,314.92,22802.0,35960.0,28979.0,200.0,1913.0,2163.0,6028.0,618.0
19314,2021-03-15 18:00:00,315.97,22227.0,35016.0,27988.0,199.0,1864.0,2081.0,5857.0,621.0
19315,2021-03-15 19:00:00,315.86,21940.0,34613.0,27987.0,199.0,1892.0,1877.0,5740.0,799.0
19316,2021-03-15 20:00:00,324.11,23190.0,35704.0,27987.0,195.0,1871.0,1337.0,5720.0,805.0
19317,2021-03-15 21:00:00,327.5,23616.0,35976.0,27994.0,196.0,2335.0,634.0,5526.0,776.0
19318,2021-03-15 22:00:00,333.35,24234.0,38017.0,27997.0,208.0,2728.0,120.0,4942.0,754.0
19319,2021-03-15 23:00:00,328.85,24074.0,38954.0,27991.0,270.0,4716.0,3.0,4386.0,794.0
19320,2021-03-16 00:00:00,334.87,24468.0,40896.0,27980.0,261.0,4493.0,3.0,3512.0,809.0
19321,2021-03-16 01:00:00,343.33,24567.0,40674.0,27989.0,243.0,2907.0,3.0,2656.0,794.0
19322,2021-03-16 02:00:00,342.65,24206.0,37934.0,27990.0,191.0,2207.0,3.0,2766.0,618.0
19323,2021-03-16 03:00:00,342.44,23514.0,35585.0,27989.0,196.0,1790.0,3.0,2210.0,619.0
19324,2021-03-16 04:00:00,270.83,15268.0,26732.0,28080.0,203.0,1864.0,3.0,8208.0,614.0
19325,2021-03-16 05:00:00,332.96,21137.0,33370.0,27984.0,201.0,1624.0,3.0,1701.0,614.0
19326,2021-03-16 06:00:00,333.86,21069.0,32915.0,27982.0,202.0,1623.0,3.0,1335.0,614.0
19327,2021-03-16 07:00:00,334.2,21160.0,33009.0,27996.0,202.0,1685.0,3.0,1292.0,606.0
19328,2021-03-16 08:00:00,337.34,21380.0,32912.0,27983.0,201.0,1682.0,3.0,778.0,612.0
19329,2021-03-16 09:00:00,339.64,21774.0,34587.0,27992.0,200.0,1695.0,3.0,804.0,599.0
19330,2021-03-16 10:00:00,337.88,22656.0,38659.0,27991.0,202.0,3628.0,3.0,834.0,619.0
19331,2021-03-16 11:00:00,340.67,24258.0,41622.0,27982.0,209.0,5083.0,3.0,850.0,635.0
19332,2021-03-16 12:00:00,343.79,25146.0,43097.0,27990.0,210.0,5258.0,47.0,908.0,648.0
19333,2021-03-16 13:00:00,344.37,25152.0,43056.0,27986.0,208.0,4994.0,176.0,876.0,648.0
19334,2021-03-16 14:00:00,347.43,24649.0,43164.0,27983.0,218.0,3636.0,262.0,795.0,864.0
19335,2021-03-16 15:00:00,350.67,24556.0,43796.0,27964.0,196.0,2586.0,293.0,809.0,849.0
19336,2021-03-16 16:00:00,348.59,24377.0,42575.0,27955.0,194.0,2991.0,364.0,670.0,867.0
19337,2021-03-16 17:00:00,350.7,24279.0,42420.0,27935.0,195.0,2337.0,413.0,585.0,891.0
19338,2021-03-16 18:00:00,349.84,23769.0,41888.0,27931.0,193.0,1947.0,374.0,628.0,884.0
19339,2021-03-16 19:00:00,348.39,23352.0,41077.0,27928.0,192.0,1872.0,348.0,598.0,887.0
19340,2021-03-16 20:00:00,346.41,22851.0,40794.0,27931.0,192.0,1898.0,255.0,613.0,914.0
19341,2021-03-16 21:00:00,346.4,23010.0,40952.0,27918.0,193.0,2134.0,135.0,713.0,914.0
19342,2021-03-16 22:00:00,345.19,23093.0,40933.0,27923.0,190.0,2731.0,26.0,649.0,904.0
19343,2021-03-16 23:00:00,342.57,23054.0,41064.0,27917.0,192.0,3560.0,2.0,556.0,912.0
19344,2021-03-17 00:00:00,345.81,23808.0,41714.0,27920.0,191.0,3596.0,3.0,550.0,908.0
19345,2021-03-17 01:00:00,346.65,23440.0,39489.0,27928.0,242.0,2710.0,3.0,622.0,927.0
19346,2021-03-17 02:00:00,346.7,22796.0,37508.0,27924.0,239.0,1696.0,3.0,613.0,758.0
19347,2021-03-17 03:00:00,338.59,21376.0,34373.0,27934.0,194.0,1698.0,3.0,686.0,701.0
19348,2021-03-17 04:00:00,336.71,22076.0,33780.0,28004.0,196.0,1629.0,3.0,1931.0,614.0
19349,2021-03-17 05:00:00,324.83,19036.0,32443.0,27932.0,203.0,1567.0,3.0,1116.0,718.0
19350,2021-03-17 06:00:00,322.7,18688.0,31918.0,27949.0,209.0,1566.0,4.0,1110.0,731.0
19351,2021-03-17 07:00:00,320.81,18367.0,31884.0,27946.0,209.0,1562.0,3.0,1165.0,742.0
19352,2021-03-17 08:00:00,321.12,18621.0,32023.0,27936.0,211.0,1566.0,3.0,1461.0,741.0
19353,2021-03-17 09:00:00,328.52,20273.0,32861.0,27944.0,212.0,1591.0,3.0,1835.0,729.0
19354,2021-03-17 10:00:00,329.04,21751.0,35422.0,27949.0,213.0,3089.0,3.0,2588.0,912.0
19355,2021-03-17 11:00:00,328.04,23143.0,38049.0,27932.0,201.0,5169.0,3.0,2969.0,907.0
19356,2021-03-17 12:00:00,335.0,24057.0,39802.0,27948.0,172.0,4679.0,97.0,2646.0,915.0
19357,2021-03-17 13:00:00,343.87,24853.0,40885.0,27954.0,182.0,3480.0,286.0,2116.0,924.0
19358,2021-03-17 14:00:00,348.16,24972.0,41070.0,27950.0,162.0,2428.0,548.0,1717.0,766.0
19359,2021-03-17 15:00:00,349.05,24561.0,40007.0,27939.0,168.0,1819.0,687.0,1379.0,738.0
19360,2021-03-17 16:00:00,349.43,24501.0,38827.0,27918.0,182.0,1692.0,910.0,1058.0,734.0
19361,2021-03-17 17:00:00,348.05,24288.0,36251.0,27935.0,165.0,1623.0,961.0,1020.0,735.0
19362,2021-03-17 18:00:00,339.77,23088.0,35442.0,27908.0,166.0,1652.0,778.0,1914.0,737.0
19363,2021-03-17 19:00:00,336.71,22715.0,35200.0,27903.0,194.0,1548.0,686.0,2448.0,721.0
19364,2021-03-17 20:00:00,333.65,22526.0,35164.0,27880.0,197.0,1665.0,462.0,3173.0,720.0
19365,2021-03-17 21:00:00,326.44,21839.0,34733.0,27885.0,196.0,2109.0,282.0,3960.0,721.0
19366,2021-03-17 22:00:00,321.75,21442.0,34674.0,27892.0,195.0,2463.0,81.0,4595.0,730.0
19367,2021-03-17 23:00:00,323.11,22120.0,35023.0,27899.0,194.0,2746.0,3.0,4975.0,744.0
19368,2021-03-18 00:00:00,321.47,22261.0,35414.0,27901.0,193.0,2804.0,0.0,5692.0,803.0
19369,2021-03-18 01:00:00,317.1,21261.0,33454.0,27904.0,195.0,2381.0,0.0,5738.0,852.0
19370,2021-03-18 02:00:00,308.13,19681.0,31520.0,27905.0,197.0,1865.0,0.0,6113.0,727.0
19371,2021-03-18 03:00:00,298.05,18137.0,29358.0,27924.0,198.0,1647.0,0.0,6409.0,765.0
19372,2021-03-18 04:00:00,330.52,19997.0,32468.0,27922.0,201.0,1566.0,3.0,942.0,708.0
19373,2021-03-18 05:00:00,279.03,15609.0,26268.0,27888.0,206.0,1512.0,0.0,6990.0,780.0
19374,2021-03-18 06:00:00,275.13,15369.0,25047.0,27904.0,210.0,1444.0,0.0,7317.0,774.0
19375,2021-03-18 07:00:00,272.18,15098.0,24616.0,27905.0,209.0,1432.0,2.0,7497.0,742.0
19376,2021-03-18 08:00:00,272.66,15197.0,25012.0,27905.0,212.0,1417.0,0.0,7708.0,752.0
19377,2021-03-18 09:00:00,281.28,16462.0,25932.0,27892.0,213.0,1471.0,0.0,7729.0,766.0
19378,2021-03-18 10:00:00,293.66,18089.0,29590.0,27894.0,212.0,1876.0,0.0,7636.0,946.0
19379,2021-03-18 11:00:00,300.7,20205.0,31962.0,27909.0,212.0,3526.0,2.0,7722.0,940.0
19380,2021-03-18 12:00:00,307.89,21174.0,34260.0,27905.0,213.0,3237.0,18.0,7681.0,889.0
19381,2021-03-18 13:00:00,311.49,21793.0,35558.0,27907.0,211.0,3524.0,100.0,7353.0,900.0
19382,2021-03-18 14:00:00,313.32,22026.0,36036.0,27890.0,211.0,3244.0,192.0,7402.0,892.0
19383,2021-03-18 15:00:00,315.62,22116.0,36169.0,27904.0,207.0,2415.0,274.0,7585.0,910.0
19384,2021-03-18 16:00:00,317.32,22100.0,36237.0,27896.0,206.0,2276.0,340.0,7130.0,910.0
19385,2021-03-18 17:00:00,318.78,22332.0,36062.0,27898.0,205.0,2003.0,442.0,7141.0,902.0
19386,2021-03-18 18:00:00,316.87,21996.0,34895.0,27890.0,204.0,1718.0,497.0,7304.0,910.0
19387,2021-03-18 19:00:00,311.18,20953.0,34214.0,27884.0,205.0,1742.0,548.0,7339.0,899.0
19388,2021-03-18 20:00:00,310.2,20656.0,34200.0,27887.0,203.0,1734.0,438.0,7268.0,842.0
19389,2021-03-18 21:00:00,310.43,20844.0,34235.0,27884.0,204.0,1883.0,214.0,7597.0,892.0
19390,2021-03-18 22:00:00,309.18,21050.0,33486.0,27901.0,206.0,2418.0,117.0,7677.0,895.0
19391,2021-03-18 23:00:00,302.87,20791.0,33522.0,27883.0,206.0,3781.0,0.0,8018.0,891.0
19392,2021-03-19 00:00:00,304.23,20949.0,34172.0,27888.0,208.0,3722.0,0.0,8008.0,874.0
19393,2021-03-19 01:00:00,306.37,20650.0,33400.0,27650.0,208.0,2997.0,0.0,7736.0,915.0
19394,2021-03-19 02:00:00,306.79,20146.0,31450.0,27414.0,209.0,1811.0,0.0,7796.0,816.0
19395,2021-03-19 03:00:00,303.06,19388.0,29521.0,27063.0,213.0,1619.0,0.0,7803.0,735.0
19396,2021-03-19 04:00:00,287.83,16831.0,26993.0,27911.0,203.0,1507.0,0.0,6757.0,778.0
19397,2021-03-19 05:00:00,290.49,16672.0,29431.0,26775.0,167.0,1477.0,0.0,7561.0,759.0
19398,2021-03-19 06:00:00,289.02,16404.0,28962.0,26843.0,169.0,1469.0,0.0,7347.0,752.0
19399,2021-03-19 07:00:00,289.07,16279.0,29562.0,26949.0,172.0,1436.0,0.0,7219.0,746.0
19400,2021-03-19 08:00:00,291.85,16516.0,30452.0,26978.0,173.0,1408.0,0.0,7048.0,741.0
19401,2021-03-19 09:00:00,298.14,17446.0,31608.0,26991.0,174.0,1473.0,0.0,7112.0,935.0
19402,2021-03-19 10:00:00,304.93,18454.0,36040.0,27002.0,172.0,2047.0,0.0,7048.0,912.0
19403,2021-03-19 11:00:00,302.52,19188.0,39567.0,26998.0,172.0,5289.0,0.0,6448.0,927.0
19404,2021-03-19 12:00:00,306.8,19734.0,41997.0,26996.0,204.0,5283.0,127.0,6298.0,956.0
19405,2021-03-19 13:00:00,310.99,19994.0,42219.0,26913.0,192.0,4572.0,447.0,5820.0,960.0
19406,2021-03-19 14:00:00,312.42,19698.0,40806.0,26960.0,212.0,3495.0,653.0,5667.0,1155.0
19407,2021-03-19 15:00:00,318.92,19918.0,41294.0,26985.0,219.0,2209.0,998.0,4910.0,1098.0
19408,2021-03-19 16:00:00,318.82,19881.0,38185.0,27008.0,202.0,1416.0,1328.0,4824.0,1095.0
19409,2021-03-19 17:00:00,317.84,19855.0,36839.0,27011.0,199.0,1409.0,1556.0,4632.0,1096.0
