UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2022-07-09 20:00:00,489.0,2297.0,0.0,0.0,5.0,1855.0,130.0,356.0
2022-07-09 21:00:00,488.0,2639.0,0.0,0.0,5.0,1860.0,136.0,349.0
2022-07-09 22:00:00,488.0,2588.0,0.0,0.0,5.0,1810.0,140.0,342.0
2022-07-09 23:00:00,488.0,2895.0,0.0,0.0,5.0,1805.0,134.0,332.0
2022-07-10 00:00:00,488.0,3217.0,0.0,0.0,5.0,1774.0,134.0,322.0
2022-07-10 01:00:00,488.0,3363.0,0.0,0.0,5.0,1608.0,127.0,306.0
2022-07-10 02:00:00,488.0,3754.0,0.0,0.0,5.0,1027.0,118.0,285.0
2022-07-10 03:00:00,488.0,4054.0,0.0,0.0,5.0,226.0,97.0,345.0
2022-07-10 04:00:00,488.0,4078.0,0.0,0.0,5.0,27.0,83.0,354.0
2022-07-10 05:00:00,489.0,4039.0,0.0,0.0,5.0,25.0,50.0,352.0
2022-07-10 06:00:00,487.0,4223.0,0.0,0.0,5.0,23.0,12.0,360.0
2022-07-10 07:00:00,445.0,3940.0,0.0,0.0,5.0,0.0,7.0,328.0
2022-07-10 08:00:00,443.0,3684.0,0.0,0.0,5.0,0.0,3.0,348.0
2022-07-10 09:00:00,442.0,3564.0,0.0,0.0,5.0,0.0,13.0,364.0
2022-07-10 10:00:00,402.0,3374.0,0.0,0.0,5.0,1.0,14.0,363.0
2022-07-10 11:00:00,396.0,3232.0,0.0,0.0,5.0,1.0,11.0,371.0
2022-07-10 12:00:00,397.0,3024.0,0.0,0.0,5.0,1.0,6.0,380.0
2022-07-10 13:00:00,397.0,2992.0,0.0,0.0,5.0,7.0,5.0,382.0
2022-07-10 14:00:00,396.0,2563.0,0.0,0.0,5.0,335.0,0.0,380.0
2022-07-10 15:00:00,396.0,1875.0,0.0,0.0,5.0,897.0,0.0,378.0
2022-07-10 16:00:00,397.0,1630.0,0.0,0.0,5.0,1127.0,1.0,379.0
2022-07-10 17:00:00,396.0,1512.0,0.0,0.0,5.0,1155.0,6.0,375.0
2022-07-10 18:00:00,396.0,1795.0,0.0,0.0,5.0,1415.0,10.0,373.0
2022-07-10 19:00:00,396.0,2164.0,0.0,0.0,5.0,1603.0,22.0,361.0
2022-07-10 20:00:00,396.0,2487.0,0.0,0.0,5.0,1830.0,69.0,350.0
2022-07-10 21:00:00,396.0,3037.0,0.0,0.0,5.0,1844.0,87.0,337.0
2022-07-10 22:00:00,396.0,3248.0,0.0,0.0,5.0,1828.0,68.0,324.0
2022-07-10 23:00:00,396.0,3573.0,0.0,0.0,5.0,1754.0,36.0,316.0
2022-07-11 00:00:00,396.0,3671.0,0.0,0.0,5.0,1735.0,15.0,298.0
2022-07-11 01:00:00,425.0,3869.0,0.0,0.0,5.0,1592.0,5.0,282.0
2022-07-11 02:00:00,518.0,3956.0,0.0,0.0,5.0,1035.0,20.0,266.0
2022-07-11 03:00:00,536.0,4318.0,0.0,0.0,5.0,204.0,29.0,319.0
2022-07-11 04:00:00,563.0,4392.0,0.0,0.0,5.0,19.0,14.0,325.0
2022-07-11 05:00:00,537.0,4345.0,0.0,0.0,5.0,25.0,4.0,319.0
2022-07-11 06:00:00,523.0,4467.0,0.0,0.0,5.0,25.0,0.0,325.0
2022-07-11 07:00:00,488.0,4129.0,0.0,0.0,5.0,24.0,3.0,305.0
2022-07-11 08:00:00,414.0,4060.0,0.0,0.0,5.0,3.0,108.0,313.0
2022-07-11 09:00:00,407.0,3965.0,0.0,0.0,5.0,0.0,116.0,317.0
2022-07-11 10:00:00,394.0,3684.0,0.0,0.0,5.0,1.0,101.0,325.0
2022-07-11 11:00:00,393.0,3384.0,0.0,0.0,5.0,1.0,77.0,331.0
2022-07-11 12:00:00,393.0,3352.0,0.0,0.0,5.0,1.0,80.0,339.0
2022-07-11 13:00:00,393.0,3341.0,0.0,0.0,5.0,8.0,77.0,340.0
2022-07-11 14:00:00,394.0,2946.0,0.0,0.0,5.0,471.0,58.0,345.0
2022-07-11 15:00:00,394.0,2284.0,0.0,0.0,5.0,1333.0,28.0,353.0
2022-07-11 16:00:00,394.0,1976.0,0.0,0.0,5.0,1704.0,17.0,364.0
2022-07-11 17:00:00,394.0,1959.0,0.0,0.0,5.0,1809.0,5.0,365.0
2022-07-11 18:00:00,398.0,2149.0,0.0,0.0,5.0,1837.0,0.0,362.0
2022-07-11 19:00:00,450.0,2680.0,0.0,0.0,5.0,1836.0,0.0,353.0
2022-07-11 20:00:00,480.0,3227.0,0.0,0.0,5.0,1813.0,0.0,344.0
2022-07-11 21:00:00,480.0,3574.0,0.0,0.0,5.0,1789.0,1.0,334.0
2022-07-11 22:00:00,481.0,3778.0,0.0,0.0,5.0,1806.0,3.0,323.0
2022-07-11 23:00:00,484.0,4111.0,0.0,0.0,5.0,1754.0,24.0,315.0
2022-07-12 00:00:00,513.0,4388.0,0.0,0.0,5.0,1706.0,18.0,296.0
2022-07-12 01:00:00,555.0,4370.0,0.0,0.0,5.0,1556.0,7.0,280.0
2022-07-12 02:00:00,589.0,4283.0,0.0,0.0,5.0,989.0,90.0,259.0
2022-07-12 03:00:00,589.0,4562.0,0.0,0.0,5.0,194.0,51.0,323.0
2022-07-12 04:00:00,589.0,4718.0,0.0,0.0,5.0,26.0,7.0,328.0
2022-07-12 05:00:00,589.0,4615.0,0.0,0.0,5.0,24.0,0.0,326.0
2022-07-12 06:00:00,589.0,4552.0,0.0,0.0,5.0,24.0,5.0,319.0
2022-07-12 07:00:00,589.0,4142.0,0.0,0.0,5.0,10.0,12.0,286.0
2022-07-12 08:00:00,548.0,3998.0,0.0,0.0,5.0,0.0,18.0,295.0
2022-07-12 09:00:00,496.0,3753.0,0.0,0.0,5.0,0.0,0.0,297.0
2022-07-12 10:00:00,496.0,3259.0,0.0,0.0,5.0,1.0,0.0,300.0
2022-07-12 11:00:00,496.0,3095.0,0.0,0.0,5.0,1.0,0.0,314.0
2022-07-12 12:00:00,491.0,2896.0,0.0,0.0,5.0,1.0,0.0,323.0
2022-07-12 13:00:00,412.0,2874.0,0.0,0.0,5.0,5.0,0.0,339.0
2022-07-12 14:00:00,394.0,2996.0,0.0,0.0,5.0,223.0,0.0,346.0
2022-07-12 15:00:00,423.0,1956.0,0.0,0.0,5.0,1088.0,0.0,351.0
2022-07-12 16:00:00,476.0,1927.0,0.0,0.0,5.0,1553.0,0.0,346.0
2022-07-12 17:00:00,519.0,2184.0,0.0,0.0,5.0,1687.0,9.0,340.0
2022-07-12 18:00:00,513.0,2233.0,0.0,0.0,5.0,1826.0,21.0,325.0
2022-07-12 19:00:00,511.0,2394.0,0.0,0.0,5.0,1828.0,61.0,311.0
2022-07-12 20:00:00,539.0,2751.0,0.0,0.0,5.0,1830.0,50.0,310.0
2022-07-12 21:00:00,571.0,3279.0,0.0,0.0,5.0,1809.0,3.0,298.0
2022-07-12 22:00:00,580.0,3749.0,0.0,0.0,5.0,1754.0,25.0,296.0
2022-07-12 23:00:00,579.0,3992.0,0.0,0.0,5.0,1740.0,29.0,288.0
2022-07-13 00:00:00,574.0,4211.0,0.0,0.0,5.0,1650.0,6.0,274.0
2022-07-13 01:00:00,581.0,4264.0,0.0,0.0,5.0,1354.0,8.0,261.0
2022-07-13 02:00:00,591.0,4327.0,0.0,0.0,5.0,860.0,28.0,309.0
2022-07-13 03:00:00,591.0,4311.0,0.0,0.0,5.0,180.0,36.0,306.0
2022-07-13 04:00:00,592.0,4616.0,0.0,0.0,5.0,29.0,31.0,308.0
2022-07-13 05:00:00,592.0,4628.0,0.0,0.0,5.0,22.0,1.0,296.0
2022-07-13 06:00:00,583.0,4564.0,0.0,0.0,5.0,0.0,5.0,269.0
2022-07-13 07:00:00,568.0,4342.0,0.0,0.0,5.0,0.0,0.0,274.0
2022-07-13 08:00:00,568.0,4306.0,0.0,0.0,5.0,0.0,0.0,289.0
2022-07-13 09:00:00,524.0,3955.0,0.0,0.0,5.0,0.0,0.0,292.0
2022-07-13 10:00:00,409.0,3586.0,0.0,0.0,5.0,0.0,0.0,302.0
2022-07-13 11:00:00,393.0,3479.0,0.0,0.0,5.0,1.0,1.0,312.0
2022-07-13 12:00:00,393.0,3528.0,0.0,0.0,5.0,1.0,7.0,313.0
2022-07-13 13:00:00,393.0,3467.0,0.0,0.0,5.0,5.0,17.0,322.0
2022-07-13 14:00:00,429.0,3207.0,0.0,0.0,5.0,328.0,46.0,323.0
2022-07-13 15:00:00,490.0,2420.0,0.0,0.0,5.0,1092.0,57.0,324.0
2022-07-13 16:00:00,550.0,2203.0,0.0,0.0,5.0,1553.0,62.0,321.0
2022-07-13 17:00:00,574.0,2370.0,0.0,0.0,5.0,1707.0,86.0,323.0
2022-07-13 18:00:00,573.0,2624.0,0.0,0.0,5.0,1759.0,97.0,317.0
2022-07-13 19:00:00,573.0,2949.0,0.0,0.0,5.0,1691.0,92.0,312.0
2022-07-13 20:00:00,568.0,3416.0,0.0,0.0,5.0,1709.0,76.0,301.0
2022-07-13 21:00:00,577.0,3717.0,0.0,0.0,5.0,1827.0,52.0,296.0
2022-07-13 22:00:00,586.0,3756.0,0.0,0.0,5.0,1616.0,28.0,294.0
2022-07-13 23:00:00,589.0,3839.0,0.0,0.0,5.0,1406.0,48.0,291.0
2022-07-14 00:00:00,589.0,3964.0,0.0,0.0,5.0,1250.0,82.0,278.0
2022-07-14 01:00:00,589.0,4095.0,0.0,0.0,5.0,1006.0,94.0,268.0
2022-07-14 02:00:00,589.0,4101.0,0.0,0.0,5.0,786.0,86.0,330.0
2022-07-14 03:00:00,589.0,4102.0,0.0,0.0,5.0,207.0,60.0,322.0
2022-07-14 04:00:00,590.0,4207.0,0.0,0.0,5.0,26.0,35.0,319.0
2022-07-14 05:00:00,574.0,4218.0,0.0,0.0,5.0,0.0,57.0,276.0
2022-07-14 06:00:00,559.0,4234.0,0.0,0.0,5.0,6.0,13.0,314.0
2022-07-14 07:00:00,506.0,4281.0,0.0,0.0,5.0,0.0,11.0,295.0
2022-07-14 08:00:00,397.0,4162.0,0.0,0.0,5.0,0.0,21.0,305.0
2022-07-14 09:00:00,393.0,3922.0,0.0,0.0,5.0,0.0,41.0,322.0
2022-07-14 10:00:00,394.0,3690.0,0.0,0.0,5.0,1.0,71.0,336.0
2022-07-14 11:00:00,393.0,3580.0,0.0,0.0,5.0,1.0,44.0,343.0
2022-07-14 12:00:00,393.0,3556.0,0.0,0.0,5.0,1.0,37.0,349.0
2022-07-14 13:00:00,393.0,3615.0,0.0,0.0,5.0,5.0,25.0,354.0
2022-07-14 14:00:00,393.0,2973.0,0.0,0.0,5.0,283.0,14.0,360.0
2022-07-14 15:00:00,412.0,2481.0,0.0,0.0,5.0,958.0,19.0,357.0
2022-07-14 16:00:00,519.0,1758.0,0.0,0.0,5.0,1554.0,39.0,356.0
2022-07-14 17:00:00,561.0,2056.0,0.0,0.0,5.0,1706.0,46.0,349.0
2022-07-14 18:00:00,581.0,2184.0,0.0,0.0,5.0,1683.0,47.0,343.0
2022-07-14 19:00:00,584.0,2659.0,0.0,0.0,5.0,1683.0,43.0,333.0
2022-07-14 20:00:00,584.0,3093.0,0.0,0.0,5.0,1748.0,20.0,313.0
2022-07-14 21:00:00,584.0,3593.0,0.0,0.0,5.0,1220.0,18.0,301.0
2022-07-14 22:00:00,584.0,3961.0,0.0,0.0,5.0,922.0,13.0,308.0
2022-07-14 23:00:00,584.0,4113.0,0.0,0.0,5.0,591.0,13.0,305.0
2022-07-15 00:00:00,584.0,4028.0,0.0,0.0,5.0,461.0,23.0,293.0
2022-07-15 01:00:00,583.0,3957.0,0.0,0.0,5.0,421.0,33.0,273.0
2022-07-15 02:00:00,584.0,3818.0,0.0,0.0,5.0,337.0,48.0,309.0
2022-07-15 03:00:00,584.0,3784.0,0.0,0.0,5.0,132.0,79.0,324.0
2022-07-15 04:00:00,584.0,3787.0,0.0,0.0,5.0,27.0,87.0,322.0
2022-07-15 05:00:00,584.0,3675.0,0.0,0.0,5.0,0.0,131.0,266.0
2022-07-15 06:00:00,522.0,3489.0,0.0,0.0,5.0,22.0,98.0,343.0
2022-07-15 07:00:00,455.0,3448.0,0.0,0.0,5.0,0.0,107.0,294.0
2022-07-15 08:00:00,455.0,3259.0,0.0,0.0,5.0,0.0,75.0,304.0
2022-07-15 09:00:00,423.0,3074.0,0.0,0.0,5.0,0.0,18.0,313.0
2022-07-15 10:00:00,394.0,2967.0,0.0,0.0,5.0,0.0,10.0,322.0
2022-07-15 11:00:00,394.0,2893.0,0.0,0.0,5.0,1.0,55.0,330.0
2022-07-15 12:00:00,394.0,2751.0,0.0,0.0,5.0,1.0,78.0,331.0
2022-07-15 13:00:00,394.0,2695.0,0.0,0.0,5.0,2.0,68.0,335.0
2022-07-15 14:00:00,393.0,2016.0,0.0,0.0,5.0,248.0,78.0,337.0
2022-07-15 15:00:00,393.0,1750.0,0.0,0.0,5.0,1146.0,58.0,343.0
2022-07-15 16:00:00,393.0,1763.0,0.0,0.0,5.0,1563.0,53.0,350.0
2022-07-15 17:00:00,393.0,1808.0,0.0,0.0,5.0,1788.0,32.0,349.0
2022-07-15 18:00:00,393.0,2233.0,0.0,0.0,5.0,1809.0,38.0,347.0
2022-07-15 19:00:00,444.0,2750.0,0.0,0.0,5.0,1722.0,20.0,326.0
2022-07-15 20:00:00,475.0,2808.0,0.0,0.0,5.0,1761.0,17.0,321.0
2022-07-15 21:00:00,475.0,3168.0,0.0,0.0,5.0,1812.0,28.0,318.0
2022-07-15 22:00:00,475.0,3445.0,0.0,0.0,5.0,1754.0,20.0,306.0
2022-07-15 23:00:00,475.0,3900.0,0.0,0.0,5.0,1288.0,8.0,308.0
2022-07-16 00:00:00,480.0,4038.0,0.0,0.0,5.0,1196.0,25.0,306.0
2022-07-16 01:00:00,525.0,4004.0,0.0,0.0,5.0,1129.0,106.0,301.0
2022-07-16 02:00:00,554.0,4066.0,0.0,0.0,5.0,794.0,61.0,300.0
2022-07-16 03:00:00,595.0,4118.0,0.0,0.0,5.0,218.0,29.0,353.0
2022-07-16 04:00:00,588.0,4177.0,0.0,0.0,5.0,26.0,29.0,379.0
2022-07-16 05:00:00,585.0,4064.0,0.0,0.0,5.0,24.0,21.0,365.0
2022-07-16 06:00:00,575.0,3987.0,0.0,0.0,5.0,23.0,34.0,360.0
2022-07-16 07:00:00,524.0,3983.0,0.0,0.0,5.0,0.0,45.0,326.0
2022-07-16 08:00:00,489.0,3844.0,0.0,0.0,5.0,0.0,129.0,317.0
2022-07-16 09:00:00,483.0,3739.0,0.0,0.0,5.0,0.0,54.0,321.0
2022-07-16 10:00:00,447.0,3737.0,0.0,0.0,5.0,0.0,16.0,326.0
2022-07-16 11:00:00,397.0,3385.0,0.0,0.0,5.0,0.0,4.0,333.0
2022-07-16 12:00:00,393.0,3220.0,0.0,0.0,5.0,0.0,5.0,339.0
2022-07-16 13:00:00,394.0,3108.0,0.0,0.0,5.0,8.0,0.0,347.0
2022-07-16 14:00:00,394.0,2435.0,0.0,0.0,5.0,413.0,0.0,351.0
2022-07-16 15:00:00,393.0,1814.0,0.0,0.0,5.0,1246.0,0.0,345.0
2022-07-16 16:00:00,393.0,1849.0,0.0,0.0,5.0,1661.0,0.0,343.0
2022-07-16 17:00:00,393.0,2142.0,0.0,0.0,5.0,1799.0,0.0,337.0
2022-07-16 18:00:00,395.0,2572.0,0.0,0.0,5.0,1845.0,0.0,327.0
2022-07-16 19:00:00,437.0,2873.0,0.0,0.0,5.0,1858.0,0.0,319.0
2022-07-16 20:00:00,469.0,3236.0,0.0,0.0,5.0,1838.0,0.0,303.0
2022-07-16 21:00:00,486.0,3315.0,0.0,0.0,5.0,1827.0,0.0,299.0
2022-07-16 22:00:00,486.0,3509.0,0.0,0.0,5.0,1779.0,1.0,296.0
2022-07-16 23:00:00,493.0,3739.0,0.0,0.0,5.0,1691.0,0.0,288.0
2022-07-17 00:00:00,571.0,3755.0,0.0,0.0,5.0,1435.0,0.0,273.0
2022-07-17 01:00:00,585.0,3883.0,0.0,0.0,5.0,1185.0,1.0,275.0
2022-07-17 02:00:00,585.0,4147.0,0.0,0.0,5.0,463.0,5.0,254.0
2022-07-17 03:00:00,585.0,3945.0,0.0,0.0,5.0,128.0,9.0,294.0
2022-07-17 04:00:00,586.0,3988.0,0.0,0.0,5.0,26.0,5.0,344.0
2022-07-17 05:00:00,586.0,4066.0,0.0,0.0,5.0,24.0,0.0,350.0
2022-07-17 06:00:00,586.0,4014.0,0.0,0.0,5.0,23.0,1.0,356.0
2022-07-17 07:00:00,557.0,4013.0,0.0,0.0,5.0,0.0,0.0,304.0
2022-07-17 08:00:00,535.0,4081.0,0.0,0.0,5.0,0.0,6.0,295.0
2022-07-17 09:00:00,477.0,3986.0,0.0,0.0,5.0,0.0,1.0,305.0
2022-07-17 10:00:00,404.0,3794.0,0.0,0.0,5.0,0.0,0.0,309.0
2022-07-17 11:00:00,394.0,3521.0,0.0,0.0,5.0,0.0,0.0,317.0
2022-07-17 12:00:00,394.0,3501.0,0.0,0.0,5.0,1.0,0.0,326.0
2022-07-17 13:00:00,393.0,3399.0,0.0,0.0,5.0,1.0,0.0,331.0
2022-07-17 14:00:00,393.0,2830.0,0.0,0.0,5.0,69.0,6.0,336.0
2022-07-17 15:00:00,393.0,2225.0,0.0,0.0,5.0,345.0,10.0,333.0
2022-07-17 16:00:00,393.0,2325.0,0.0,0.0,5.0,700.0,46.0,333.0
2022-07-17 17:00:00,393.0,2490.0,0.0,0.0,5.0,880.0,71.0,330.0
2022-07-17 18:00:00,394.0,2774.0,0.0,0.0,5.0,1322.0,88.0,322.0
2022-07-17 19:00:00,426.0,3137.0,0.0,0.0,5.0,1579.0,74.0,319.0
2022-07-17 20:00:00,501.0,3501.0,0.0,0.0,5.0,1555.0,56.0,316.0
2022-07-17 21:00:00,486.0,3726.0,0.0,0.0,5.0,1663.0,28.0,315.0
2022-07-17 22:00:00,486.0,3607.0,0.0,0.0,5.0,1749.0,68.0,321.0
2022-07-17 23:00:00,486.0,3767.0,0.0,0.0,5.0,1750.0,81.0,310.0
2022-07-18 00:00:00,486.0,4073.0,0.0,0.0,5.0,1697.0,106.0,301.0
2022-07-18 01:00:00,486.0,4121.0,0.0,0.0,5.0,1409.0,100.0,294.0
2022-07-18 02:00:00,486.0,4192.0,0.0,0.0,5.0,716.0,43.0,292.0
2022-07-18 03:00:00,486.0,4161.0,0.0,0.0,5.0,168.0,41.0,331.0
2022-07-18 04:00:00,486.0,4126.0,0.0,0.0,5.0,25.0,29.0,357.0
2022-07-18 05:00:00,486.0,4054.0,0.0,0.0,5.0,21.0,10.0,361.0
2022-07-18 06:00:00,442.0,4066.0,0.0,0.0,5.0,12.0,1.0,340.0
2022-07-18 07:00:00,395.0,3889.0,0.0,0.0,5.0,0.0,0.0,319.0
2022-07-18 08:00:00,394.0,4023.0,0.0,0.0,5.0,0.0,0.0,308.0
2022-07-18 09:00:00,394.0,3848.0,0.0,0.0,5.0,0.0,5.0,313.0
2022-07-18 10:00:00,393.0,3748.0,0.0,0.0,5.0,0.0,15.0,318.0
2022-07-18 11:00:00,394.0,3647.0,0.0,0.0,5.0,0.0,2.0,321.0
2022-07-18 12:00:00,394.0,3634.0,0.0,0.0,5.0,0.0,11.0,326.0
2022-07-18 13:00:00,393.0,3419.0,0.0,0.0,5.0,2.0,18.0,333.0
2022-07-18 14:00:00,394.0,3123.0,0.0,0.0,5.0,88.0,14.0,309.0
2022-07-18 15:00:00,394.0,2565.0,0.0,0.0,5.0,349.0,8.0,319.0
2022-07-18 16:00:00,394.0,2470.0,0.0,0.0,5.0,743.0,22.0,317.0
2022-07-18 17:00:00,394.0,2705.0,0.0,0.0,5.0,973.0,78.0,309.0
2022-07-18 18:00:00,394.0,3028.0,0.0,0.0,5.0,1254.0,108.0,302.0
2022-07-18 19:00:00,458.0,3198.0,0.0,0.0,5.0,1544.0,64.0,298.0
2022-07-18 20:00:00,481.0,3468.0,0.0,0.0,5.0,1673.0,28.0,292.0
2022-07-18 21:00:00,480.0,3501.0,0.0,0.0,5.0,1675.0,26.0,290.0
2022-07-18 22:00:00,480.0,3677.0,0.0,0.0,5.0,1701.0,23.0,267.0
2022-07-18 23:00:00,480.0,3718.0,0.0,0.0,5.0,1361.0,118.0,281.0
2022-07-19 00:00:00,480.0,4058.0,0.0,0.0,5.0,846.0,109.0,280.0
2022-07-19 01:00:00,480.0,4262.0,0.0,0.0,5.0,453.0,143.0,262.0
2022-07-19 02:00:00,481.0,4065.0,0.0,0.0,5.0,327.0,116.0,250.0
2022-07-19 03:00:00,482.0,4152.0,0.0,0.0,5.0,110.0,63.0,313.0
2022-07-19 04:00:00,482.0,4136.0,0.0,0.0,5.0,24.0,15.0,353.0
2022-07-19 05:00:00,482.0,3845.0,0.0,0.0,5.0,14.0,6.0,359.0
2022-07-19 06:00:00,482.0,4113.0,0.0,0.0,5.0,5.0,2.0,330.0
2022-07-19 07:00:00,482.0,4005.0,0.0,0.0,5.0,0.0,11.0,300.0
2022-07-19 08:00:00,475.0,3686.0,0.0,0.0,5.0,0.0,52.0,297.0
2022-07-19 09:00:00,416.0,3622.0,0.0,0.0,5.0,0.0,33.0,302.0
2022-07-19 10:00:00,515.0,3161.0,0.0,0.0,5.0,1.0,27.0,310.0
2022-07-19 11:00:00,526.0,3087.0,0.0,0.0,5.0,1.0,7.0,317.0
2022-07-19 12:00:00,568.0,2763.0,0.0,0.0,5.0,1.0,3.0,324.0
2022-07-19 13:00:00,590.0,2874.0,0.0,0.0,5.0,4.0,3.0,329.0
2022-07-19 14:00:00,589.0,2320.0,0.0,0.0,5.0,325.0,11.0,333.0
2022-07-19 15:00:00,566.0,2311.0,0.0,0.0,5.0,1092.0,0.0,331.0
2022-07-19 16:00:00,552.0,2441.0,0.0,0.0,5.0,1539.0,0.0,330.0
2022-07-19 17:00:00,511.0,2713.0,0.0,0.0,5.0,1737.0,2.0,327.0
2022-07-19 18:00:00,486.0,2673.0,0.0,0.0,5.0,1741.0,5.0,325.0
2022-07-19 19:00:00,486.0,2755.0,0.0,0.0,5.0,1751.0,0.0,319.0
2022-07-19 20:00:00,547.0,3070.0,0.0,0.0,5.0,1739.0,17.0,317.0
2022-07-19 21:00:00,589.0,3504.0,0.0,0.0,5.0,1462.0,31.0,305.0
2022-07-19 22:00:00,589.0,3749.0,0.0,0.0,5.0,1173.0,8.0,333.0
2022-07-19 23:00:00,589.0,3597.0,0.0,0.0,5.0,1198.0,9.0,304.0
2022-07-20 00:00:00,589.0,3691.0,0.0,0.0,5.0,1321.0,32.0,286.0
2022-07-20 01:00:00,589.0,4037.0,0.0,0.0,5.0,1386.0,113.0,301.0
2022-07-20 02:00:00,589.0,4264.0,0.0,0.0,5.0,848.0,148.0,305.0
2022-07-20 03:00:00,589.0,4322.0,0.0,0.0,5.0,163.0,148.0,351.0
2022-07-20 04:00:00,588.0,4125.0,0.0,0.0,5.0,25.0,126.0,378.0
2022-07-20 05:00:00,587.0,4180.0,0.0,0.0,5.0,25.0,105.0,370.0
2022-07-20 06:00:00,584.0,4056.0,0.0,0.0,5.0,23.0,27.0,356.0
2022-07-20 07:00:00,584.0,3786.0,0.0,0.0,5.0,0.0,3.0,331.0
2022-07-20 08:00:00,587.0,3640.0,0.0,0.0,5.0,0.0,0.0,339.0
2022-07-20 09:00:00,587.0,3426.0,0.0,0.0,5.0,0.0,5.0,351.0
2022-07-20 10:00:00,555.0,3151.0,0.0,0.0,5.0,1.0,21.0,359.0
2022-07-20 11:00:00,513.0,2988.0,0.0,0.0,5.0,1.0,22.0,362.0
2022-07-20 12:00:00,509.0,2921.0,0.0,0.0,5.0,1.0,7.0,366.0
2022-07-20 13:00:00,509.0,3253.0,0.0,0.0,5.0,4.0,4.0,373.0
2022-07-20 14:00:00,509.0,3342.0,0.0,0.0,5.0,381.0,0.0,373.0
2022-07-20 15:00:00,467.0,2499.0,0.0,0.0,5.0,1164.0,0.0,369.0
2022-07-20 16:00:00,436.0,2237.0,0.0,0.0,5.0,1608.0,0.0,366.0
2022-07-20 17:00:00,437.0,2383.0,0.0,2.0,5.0,1746.0,0.0,363.0
2022-07-20 18:00:00,474.0,2760.0,0.0,0.0,5.0,1768.0,0.0,355.0
2022-07-20 19:00:00,484.0,2868.0,0.0,0.0,5.0,1741.0,0.0,352.0
2022-07-20 20:00:00,485.0,3049.0,0.0,0.0,5.0,1731.0,3.0,343.0
2022-07-20 21:00:00,483.0,3306.0,0.0,0.0,5.0,1608.0,2.0,329.0
2022-07-20 22:00:00,482.0,3788.0,0.0,0.0,5.0,1509.0,2.0,325.0
2022-07-20 23:00:00,549.0,4115.0,0.0,0.0,5.0,1450.0,5.0,312.0
2022-07-21 00:00:00,586.0,4316.0,0.0,0.0,5.0,1438.0,6.0,303.0
2022-07-21 01:00:00,586.0,4341.0,0.0,0.0,5.0,1316.0,3.0,288.0
2022-07-21 02:00:00,586.0,4563.0,0.0,0.0,5.0,691.0,2.0,311.0
2022-07-21 03:00:00,586.0,4924.0,0.0,0.0,5.0,159.0,0.0,322.0
2022-07-21 04:00:00,586.0,5001.0,0.0,0.0,5.0,24.0,2.0,338.0
2022-07-21 05:00:00,585.0,4889.0,0.0,0.0,5.0,0.0,46.0,277.0
2022-07-21 06:00:00,585.0,4481.0,0.0,0.0,5.0,21.0,118.0,336.0
2022-07-21 07:00:00,586.0,4078.0,0.0,0.0,5.0,1.0,60.0,327.0
2022-07-21 08:00:00,585.0,3959.0,0.0,0.0,5.0,1.0,20.0,311.0
2022-07-21 09:00:00,566.0,3555.0,0.0,0.0,5.0,2.0,25.0,315.0
2022-07-21 10:00:00,494.0,3344.0,0.0,0.0,5.0,2.0,2.0,330.0
2022-07-21 11:00:00,470.0,3356.0,0.0,0.0,5.0,3.0,0.0,333.0
2022-07-21 12:00:00,393.0,3223.0,0.0,0.0,5.0,3.0,0.0,342.0
2022-07-21 13:00:00,394.0,3160.0,0.0,0.0,5.0,4.0,0.0,355.0
2022-07-21 14:00:00,396.0,2916.0,0.0,0.0,5.0,376.0,0.0,362.0
2022-07-21 15:00:00,434.0,2678.0,0.0,0.0,5.0,1236.0,0.0,362.0
2022-07-21 16:00:00,463.0,2702.0,0.0,0.0,5.0,1690.0,0.0,364.0
2022-07-21 17:00:00,480.0,2673.0,0.0,0.0,5.0,1807.0,0.0,359.0
2022-07-21 18:00:00,480.0,3032.0,0.0,0.0,5.0,1850.0,3.0,350.0
2022-07-21 19:00:00,475.0,3190.0,0.0,0.0,5.0,1820.0,7.0,346.0
2022-07-21 20:00:00,480.0,3307.0,0.0,0.0,5.0,1792.0,63.0,337.0
2022-07-21 21:00:00,536.0,3689.0,0.0,0.0,5.0,1770.0,61.0,327.0
2022-07-21 22:00:00,588.0,4034.0,0.0,0.0,5.0,1687.0,13.0,313.0
2022-07-21 23:00:00,589.0,4199.0,0.0,0.0,5.0,1633.0,7.0,301.0
2022-07-22 00:00:00,589.0,4159.0,0.0,0.0,5.0,1584.0,21.0,283.0
2022-07-22 01:00:00,589.0,4144.0,0.0,0.0,5.0,1472.0,14.0,269.0
2022-07-22 02:00:00,589.0,4443.0,0.0,0.0,5.0,959.0,50.0,282.0
2022-07-22 03:00:00,589.0,4556.0,0.0,0.0,5.0,189.0,71.0,333.0
2022-07-22 04:00:00,587.0,4597.0,0.0,0.0,5.0,18.0,35.0,338.0
2022-07-22 05:00:00,583.0,4349.0,0.0,0.0,5.0,0.0,17.0,279.0
2022-07-22 06:00:00,556.0,3980.0,0.0,0.0,5.0,22.0,4.0,353.0
2022-07-22 07:00:00,521.0,3883.0,0.0,0.0,5.0,0.0,0.0,330.0
