,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40917,2023-09-01 21:00:00,364.01,280.0,3611.0,0.0,0.0,6.0,427.0,149.0,376.0
40918,2023-09-01 22:00:00,359.49,280.0,3566.0,0.0,0.0,6.0,486.0,149.0,375.0
40919,2023-09-01 23:00:00,383.43,280.0,3549.0,0.0,0.0,6.0,180.0,149.0,369.0
40920,2023-09-02 00:00:00,384.39,280.0,3327.0,0.0,0.0,6.0,228.0,104.0,381.0
40921,2023-09-02 01:00:00,401.92,305.0,2573.0,0.0,0.0,12.0,113.0,109.0,387.0
40922,2023-09-02 02:00:00,400.78,333.0,2245.0,0.0,0.0,144.0,49.0,100.0,384.0
40923,2023-09-02 03:00:00,403.27,300.0,2419.0,0.0,0.0,150.0,1.0,86.0,402.0
40924,2023-09-02 04:00:00,414.98,300.0,2383.0,0.0,0.0,144.0,0.0,6.0,412.0
40925,2023-09-02 05:00:00,431.03,286.0,2384.0,0.0,0.0,18.0,0.0,0.0,411.0
40926,2023-09-02 06:00:00,409.62,235.0,2428.0,0.0,0.0,143.0,0.0,0.0,438.0
40927,2023-09-02 07:00:00,405.65,225.0,2310.0,0.0,0.0,127.0,0.0,44.0,425.0
40928,2023-09-02 08:00:00,409.86,225.0,2637.0,0.0,0.0,11.0,0.0,96.0,425.0
40929,2023-09-02 09:00:00,418.57,226.0,2600.0,0.0,0.0,6.0,0.0,37.0,429.0
40930,2023-09-02 10:00:00,423.79,226.0,2569.0,0.0,0.0,6.0,0.0,1.0,431.0
40931,2023-09-02 11:00:00,423.14,225.0,2524.0,0.0,0.0,6.0,0.0,13.0,437.0
40932,2023-09-02 12:00:00,423.79,226.0,2517.0,0.0,0.0,6.0,0.0,9.0,435.0
40933,2023-09-02 13:00:00,422.86,226.0,2382.0,0.0,0.0,6.0,0.0,34.0,438.0
40934,2023-09-02 14:00:00,419.04,225.0,2434.0,0.0,0.0,6.0,24.0,32.0,440.0
40935,2023-09-02 15:00:00,392.9,225.0,2366.0,0.0,0.0,6.0,229.0,45.0,448.0
40936,2023-09-02 16:00:00,369.77,226.0,2029.0,0.0,0.0,6.0,437.0,51.0,458.0
40937,2023-09-02 17:00:00,354.52,226.0,1782.0,0.0,0.0,6.0,557.0,55.0,453.0
40938,2023-09-02 18:00:00,323.27,226.0,1873.0,0.0,0.0,6.0,866.0,56.0,452.0
40939,2023-09-02 19:00:00,287.21,226.0,2075.0,0.0,0.0,6.0,1364.0,37.0,436.0
40940,2023-09-02 20:00:00,291.35,265.0,2382.0,0.0,0.0,6.0,1450.0,30.0,428.0
40941,2023-09-02 21:00:00,291.4,272.0,2448.0,0.0,0.0,6.0,1498.0,21.0,439.0
40942,2023-09-02 22:00:00,313.26,272.0,2237.0,0.0,0.0,6.0,1131.0,27.0,444.0
40943,2023-09-02 23:00:00,322.09,272.0,1835.0,0.0,0.0,6.0,914.0,69.0,441.0
40944,2023-09-03 00:00:00,330.1,273.0,2197.0,0.0,0.0,6.0,864.0,76.0,438.0
40945,2023-09-03 01:00:00,385.36,312.0,2658.0,0.0,0.0,12.0,327.0,68.0,426.0
40946,2023-09-03 02:00:00,405.82,335.0,1906.0,0.0,0.0,144.0,115.0,39.0,417.0
40947,2023-09-03 03:00:00,426.42,329.0,1847.0,0.0,0.0,150.0,29.0,4.0,488.0
40948,2023-09-03 04:00:00,425.52,301.0,1841.0,0.0,0.0,145.0,26.0,0.0,497.0
40949,2023-09-03 05:00:00,443.5,285.0,1848.0,0.0,0.0,18.0,0.0,6.0,428.0
40950,2023-09-03 06:00:00,414.47,233.0,1864.0,0.0,0.0,143.0,24.0,17.0,490.0
40951,2023-09-03 07:00:00,409.11,226.0,1844.0,0.0,0.0,127.0,17.0,67.0,477.0
40952,2023-09-03 08:00:00,434.08,226.0,1754.0,0.0,0.0,11.0,0.0,41.0,435.0
40953,2023-09-03 09:00:00,427.98,225.0,2224.0,0.0,0.0,6.0,0.0,16.0,433.0
40954,2023-09-03 10:00:00,428.51,226.0,2184.0,0.0,0.0,6.0,0.0,20.0,437.0
40955,2023-09-03 11:00:00,425.68,226.0,2394.0,0.0,0.0,6.0,0.0,12.0,438.0
40956,2023-09-03 12:00:00,425.9,225.0,2429.0,0.0,0.0,6.0,0.0,5.0,438.0
40957,2023-09-03 13:00:00,423.66,226.0,2589.0,0.0,0.0,6.0,0.0,3.0,441.0
40958,2023-09-03 14:00:00,413.47,226.0,2497.0,0.0,0.0,6.0,80.0,12.0,438.0
40959,2023-09-03 15:00:00,338.19,226.0,1957.0,0.0,0.0,6.0,748.0,18.0,437.0
40960,2023-09-03 16:00:00,273.06,225.0,1373.0,0.0,0.0,6.0,1322.0,45.0,438.0
40961,2023-09-03 17:00:00,270.52,225.0,1456.0,0.0,0.0,6.0,1367.0,58.0,434.0
40962,2023-09-03 18:00:00,268.11,225.0,1379.0,0.0,0.0,6.0,1351.0,72.0,430.0
40963,2023-09-03 19:00:00,273.06,226.0,1562.0,0.0,0.0,6.0,1293.0,123.0,420.0
40964,2023-09-03 20:00:00,263.68,226.0,1581.0,0.0,0.0,6.0,1450.0,111.0,427.0
40965,2023-09-03 21:00:00,265.64,225.0,1585.0,0.0,0.0,6.0,1485.0,29.0,411.0
40966,2023-09-03 22:00:00,280.48,226.0,1847.0,0.0,0.0,6.0,1300.0,112.0,421.0
40967,2023-09-03 23:00:00,288.34,225.0,1965.0,0.0,0.0,6.0,1220.0,141.0,445.0
40968,2023-09-04 00:00:00,302.16,226.0,2188.0,0.0,0.0,6.0,1104.0,139.0,460.0
40969,2023-09-04 01:00:00,338.31,226.0,2638.0,0.0,0.0,12.0,748.0,85.0,452.0
40970,2023-09-04 02:00:00,381.35,226.0,2851.0,0.0,0.0,145.0,88.0,133.0,446.0
40971,2023-09-04 03:00:00,396.8,225.0,2886.0,0.0,0.0,150.0,2.0,62.0,452.0
40972,2023-09-04 04:00:00,401.4,226.0,2732.0,0.0,0.0,145.0,0.0,40.0,455.0
40973,2023-09-04 05:00:00,418.99,226.0,2752.0,0.0,0.0,18.0,0.0,11.0,448.0
40974,2023-09-04 06:00:00,409.18,225.0,2472.0,0.0,0.0,143.0,0.0,0.0,461.0
40975,2023-09-04 07:00:00,409.94,226.0,2502.0,0.0,0.0,127.0,0.0,7.0,459.0
40976,2023-09-04 08:00:00,422.35,226.0,2389.0,0.0,0.0,11.0,0.0,38.0,455.0
40977,2023-09-04 09:00:00,429.83,225.0,2281.0,0.0,0.0,6.0,0.0,4.0,458.0
40978,2023-09-04 10:00:00,434.11,226.0,2119.0,0.0,0.0,6.0,0.0,0.0,460.0
40979,2023-09-04 11:00:00,434.27,225.0,2089.0,0.0,0.0,6.0,0.0,3.0,461.0
40980,2023-09-04 12:00:00,434.96,226.0,2076.0,0.0,0.0,6.0,0.0,0.0,457.0
40981,2023-09-04 13:00:00,432.25,225.0,2184.0,0.0,0.0,6.0,1.0,0.0,457.0
40982,2023-09-04 14:00:00,421.35,226.0,2017.0,0.0,0.0,6.0,96.0,3.0,464.0
40983,2023-09-04 15:00:00,313.25,225.0,1487.0,0.0,0.0,6.0,981.0,1.0,476.0
40984,2023-09-04 16:00:00,235.16,225.0,1017.0,0.0,0.0,6.0,1812.0,0.0,507.0
40985,2023-09-04 17:00:00,226.7,226.0,962.0,0.0,0.0,6.0,1928.0,0.0,517.0
40986,2023-09-04 18:00:00,223.33,226.0,954.0,0.0,0.0,6.0,1984.0,0.0,521.0
40987,2023-09-04 19:00:00,227.32,226.0,1015.0,0.0,0.0,6.0,1958.0,1.0,522.0
40988,2023-09-04 20:00:00,228.1,226.0,1117.0,0.0,0.0,5.0,1997.0,0.0,513.0
40989,2023-09-04 21:00:00,231.33,226.0,1249.0,0.0,0.0,5.0,2003.0,0.0,500.0
40990,2023-09-04 22:00:00,232.11,225.0,1298.0,0.0,0.0,5.0,2009.0,0.0,495.0
40991,2023-09-04 23:00:00,239.12,226.0,1538.0,0.0,0.0,5.0,2009.0,0.0,484.0
40992,2023-09-05 00:00:00,252.28,225.0,1885.0,0.0,0.0,5.0,1921.0,0.0,464.0
40993,2023-09-05 01:00:00,292.32,225.0,2541.0,0.0,0.0,11.0,1442.0,0.0,432.0
40994,2023-09-05 02:00:00,362.87,225.0,2971.0,0.0,0.0,143.0,392.0,4.0,401.0
40995,2023-09-05 03:00:00,394.33,226.0,3048.0,0.0,0.0,149.0,85.0,1.0,466.0
40996,2023-09-05 04:00:00,395.75,226.0,3058.0,0.0,0.0,143.0,83.0,0.0,479.0
40997,2023-09-05 05:00:00,407.42,226.0,3180.0,0.0,0.0,17.0,58.0,0.0,417.0
40998,2023-09-05 06:00:00,396.21,226.0,3181.0,0.0,0.0,142.0,78.0,0.0,494.0
40999,2023-09-05 07:00:00,397.47,226.0,3147.0,0.0,0.0,126.0,62.0,19.0,489.0
41000,2023-09-05 08:00:00,408.18,226.0,3134.0,0.0,0.0,10.0,21.0,46.0,429.0
41001,2023-09-05 09:00:00,412.6,226.0,3031.0,0.0,0.0,5.0,13.0,29.0,431.0
41002,2023-09-05 10:00:00,414.11,226.0,2936.0,0.0,0.0,5.0,13.0,29.0,440.0
41003,2023-09-05 11:00:00,414.78,226.0,2928.0,0.0,0.0,5.0,12.0,28.0,448.0
41004,2023-09-05 12:00:00,416.81,226.0,2963.0,0.0,0.0,5.0,12.0,9.0,455.0
41005,2023-09-05 13:00:00,418.85,226.0,2855.0,0.0,0.0,5.0,15.0,0.0,453.0
41006,2023-09-05 14:00:00,414.29,226.0,2356.0,0.0,0.0,5.0,109.0,0.0,457.0
41007,2023-09-05 15:00:00,316.26,225.0,1695.0,0.0,0.0,5.0,980.0,0.0,466.0
41008,2023-09-05 16:00:00,235.66,226.0,1057.0,0.0,0.0,5.0,1793.0,0.0,481.0
41009,2023-09-05 17:00:00,221.08,226.0,1023.0,0.0,0.0,5.0,1973.0,0.0,461.0
41010,2023-09-05 18:00:00,222.62,226.0,1118.0,0.0,0.0,5.0,2004.0,0.0,457.0
41011,2023-09-05 19:00:00,219.28,226.0,1055.0,0.0,0.0,5.0,2009.0,0.0,451.0
41012,2023-09-05 20:00:00,218.05,226.0,1134.0,0.0,0.0,5.0,2044.0,20.0,438.0
41013,2023-09-05 21:00:00,220.97,226.0,1253.0,0.0,0.0,5.0,2047.0,43.0,436.0
41014,2023-09-05 22:00:00,228.12,265.0,1326.0,0.0,0.0,5.0,2054.0,39.0,431.0
41015,2023-09-05 23:00:00,234.87,243.0,1660.0,0.0,0.0,5.0,2071.0,45.0,430.0
41016,2023-09-06 00:00:00,252.41,280.0,2151.0,0.0,0.0,5.0,2024.0,73.0,420.0
41017,2023-09-06 01:00:00,291.07,280.0,2705.0,0.0,0.0,11.0,1509.0,50.0,395.0
41018,2023-09-06 02:00:00,354.37,280.0,3124.0,0.0,0.0,143.0,532.0,18.0,377.0
41019,2023-09-06 03:00:00,379.06,276.0,3472.0,0.0,0.0,149.0,277.0,0.0,448.0
41020,2023-09-06 04:00:00,380.73,281.0,3267.0,0.0,0.0,143.0,276.0,1.0,455.0
41021,2023-09-06 05:00:00,391.89,280.0,3173.0,0.0,0.0,16.0,252.0,0.0,390.0
41022,2023-09-06 06:00:00,377.52,229.0,3184.0,0.0,0.0,143.0,274.0,0.0,475.0
41023,2023-09-06 07:00:00,378.99,225.0,3116.0,0.0,0.0,125.0,272.0,1.0,475.0
41024,2023-09-06 08:00:00,391.63,209.0,2921.0,0.0,0.0,10.0,206.0,0.0,386.0
41025,2023-09-06 09:00:00,394.48,225.0,2945.0,0.0,0.0,5.0,212.0,0.0,418.0
41026,2023-09-06 10:00:00,395.34,225.0,2888.0,0.0,0.0,5.0,211.0,0.0,426.0
41027,2023-09-06 11:00:00,400.1,226.0,2306.0,0.0,0.0,5.0,211.0,0.0,426.0
41028,2023-09-06 12:00:00,400.42,226.0,2286.0,0.0,0.0,5.0,210.0,0.0,426.0
41029,2023-09-06 13:00:00,401.3,225.0,2183.0,0.0,0.0,5.0,212.0,0.0,430.0
41030,2023-09-06 14:00:00,393.64,225.0,1954.0,0.0,0.0,5.0,287.0,0.0,434.0
41031,2023-09-06 15:00:00,306.84,226.0,1523.0,0.0,0.0,5.0,1032.0,0.0,446.0
41032,2023-09-06 16:00:00,242.13,226.0,1382.0,0.0,0.0,5.0,1842.0,0.0,461.0
41033,2023-09-06 17:00:00,224.28,225.0,1225.0,0.0,0.0,5.0,2024.0,5.0,448.0
41034,2023-09-06 18:00:00,223.16,222.0,1228.0,0.0,1.0,5.0,2002.0,47.0,451.0
41035,2023-09-06 19:00:00,222.91,226.0,1332.0,0.0,1.0,5.0,2025.0,83.0,436.0
41036,2023-09-06 20:00:00,228.88,227.0,1419.0,0.0,0.0,5.0,1991.0,71.0,440.0
41037,2023-09-06 21:00:00,239.1,226.0,1735.0,0.0,0.0,5.0,1970.0,84.0,439.0
41038,2023-09-06 22:00:00,237.89,226.0,1762.0,0.0,0.0,5.0,1999.0,77.0,428.0
41039,2023-09-06 23:00:00,252.27,226.0,2433.0,0.0,0.0,5.0,2031.0,89.0,418.0
41040,2023-09-07 00:00:00,257.68,227.0,2696.0,0.0,0.0,5.0,2025.0,79.0,399.0
41041,2023-09-07 01:00:00,291.56,226.0,3072.0,0.0,0.0,11.0,1496.0,52.0,380.0
41042,2023-09-07 02:00:00,349.34,227.0,3356.0,0.0,0.0,144.0,520.0,39.0,368.0
41043,2023-09-07 03:00:00,371.92,226.0,3697.0,0.0,0.0,150.0,279.0,28.0,440.0
41044,2023-09-07 04:00:00,375.88,225.0,3204.0,0.0,0.0,143.0,276.0,4.0,459.0
41045,2023-09-07 05:00:00,387.41,227.0,2604.0,0.0,0.0,17.0,252.0,25.0,398.0
41046,2023-09-07 06:00:00,375.06,226.0,2213.0,0.0,0.0,143.0,274.0,41.0,480.0
41047,2023-09-07 07:00:00,378.27,226.0,2024.0,0.0,0.0,125.0,270.0,40.0,483.0
41048,2023-09-07 08:00:00,429.63,226.0,1935.0,0.0,0.0,10.0,27.0,10.0,419.0
41049,2023-09-07 09:00:00,433.26,226.0,1951.0,0.0,0.0,5.0,13.0,2.0,411.0
41050,2023-09-07 10:00:00,438.4,226.0,1784.0,0.0,0.0,5.0,13.0,0.0,419.0
41051,2023-09-07 11:00:00,439.38,225.0,1763.0,0.0,0.0,5.0,12.0,0.0,425.0
41052,2023-09-07 12:00:00,440.73,225.0,1734.0,0.0,0.0,5.0,11.0,0.0,431.0
41053,2023-09-07 13:00:00,446.97,225.0,1539.0,0.0,0.0,5.0,11.0,0.0,431.0
41054,2023-09-07 14:00:00,399.82,226.0,1357.0,0.0,0.0,5.0,287.0,1.0,435.0
41055,2023-09-07 15:00:00,306.66,225.0,1760.0,0.0,0.0,5.0,1081.0,3.0,449.0
41056,2023-09-07 16:00:00,243.25,225.0,1485.0,0.0,0.0,5.0,1877.0,8.0,468.0
41057,2023-09-07 17:00:00,226.81,225.0,1306.0,0.0,0.0,5.0,2059.0,11.0,470.0
41058,2023-09-07 18:00:00,209.32,96.0,1384.0,0.0,0.0,5.0,2089.0,28.0,462.0
41059,2023-09-07 19:00:00,215.37,96.0,1561.0,0.0,0.0,5.0,2077.0,38.0,453.0
41060,2023-09-07 20:00:00,225.01,96.0,1885.0,0.0,0.0,5.0,2071.0,56.0,443.0
41061,2023-09-07 21:00:00,227.47,96.0,2018.0,0.0,0.0,5.0,2078.0,60.0,428.0
41062,2023-09-07 22:00:00,231.95,96.0,2219.0,0.0,0.0,5.0,2093.0,61.0,419.0
41063,2023-09-07 23:00:00,237.15,96.0,2496.0,0.0,0.0,5.0,2095.0,94.0,410.0
41064,2023-09-08 00:00:00,242.96,96.0,2672.0,0.0,0.0,5.0,2044.0,91.0,394.0
41065,2023-09-08 01:00:00,276.9,96.0,3064.0,0.0,0.0,11.0,1492.0,94.0,371.0
41066,2023-09-08 02:00:00,338.28,98.0,3561.0,0.0,0.0,143.0,506.0,52.0,350.0
41067,2023-09-08 03:00:00,367.64,178.0,3877.0,0.0,0.0,150.0,278.0,30.0,431.0
41068,2023-09-08 04:00:00,391.78,254.0,3977.0,0.0,0.0,143.0,77.0,9.0,452.0
41069,2023-09-08 05:00:00,405.16,300.0,3731.0,0.0,0.0,17.0,53.0,32.0,389.0
41070,2023-09-08 06:00:00,386.83,240.0,3819.0,0.0,0.0,142.0,75.0,76.0,468.0
41071,2023-09-08 07:00:00,387.83,226.0,3723.0,0.0,0.0,126.0,69.0,79.0,473.0
41072,2023-09-08 08:00:00,405.99,225.0,3170.0,0.0,0.0,10.0,24.0,51.0,408.0
41073,2023-09-08 09:00:00,415.39,226.0,2736.0,0.0,0.0,5.0,13.0,30.0,415.0
41074,2023-09-08 10:00:00,418.14,225.0,2648.0,0.0,0.0,5.0,13.0,19.0,421.0
41075,2023-09-08 11:00:00,418.44,225.0,2616.0,0.0,0.0,5.0,14.0,22.0,428.0
41076,2023-09-08 12:00:00,437.83,236.0,1751.0,0.0,0.0,5.0,13.0,21.0,436.0
41077,2023-09-08 13:00:00,445.32,282.0,1744.0,0.0,0.0,5.0,13.0,15.0,442.0
41078,2023-09-08 14:00:00,437.73,286.0,1606.0,0.0,0.0,5.0,88.0,8.0,443.0
41079,2023-09-08 15:00:00,325.36,273.0,1711.0,0.0,0.0,5.0,933.0,9.0,453.0
41080,2023-09-08 16:00:00,266.97,271.0,1785.0,0.0,0.0,4.0,1713.0,10.0,466.0
41081,2023-09-08 17:00:00,251.43,271.0,1719.0,0.0,0.0,4.0,1941.0,20.0,471.0
41082,2023-09-08 18:00:00,242.81,242.0,1781.0,0.0,0.0,4.0,2021.0,61.0,466.0
41083,2023-09-08 19:00:00,244.32,226.0,1967.0,0.0,0.0,5.0,2030.0,75.0,459.0
41084,2023-09-08 20:00:00,250.49,226.0,2245.0,0.0,0.0,5.0,2031.0,70.0,444.0
41085,2023-09-08 21:00:00,250.88,225.0,2247.0,0.0,0.0,5.0,2024.0,54.0,433.0
41086,2023-09-08 22:00:00,255.84,226.0,2516.0,0.0,0.0,5.0,2033.0,54.0,420.0
41087,2023-09-08 23:00:00,270.18,269.0,2802.0,0.0,0.0,5.0,1935.0,41.0,406.0
41088,2023-09-09 00:00:00,277.69,300.0,3108.0,0.0,0.0,5.0,1916.0,53.0,392.0
41089,2023-09-09 01:00:00,318.29,300.0,3835.0,0.0,0.0,11.0,1276.0,50.0,369.0
41090,2023-09-09 02:00:00,376.48,300.0,4097.0,0.0,0.0,143.0,261.0,13.0,345.0
41091,2023-09-09 03:00:00,391.94,300.0,4281.0,0.0,0.0,150.0,77.0,0.0,396.0
41092,2023-09-09 04:00:00,394.8,301.0,4125.0,0.0,0.0,144.0,78.0,0.0,444.0
41093,2023-09-09 05:00:00,406.84,300.0,3873.0,0.0,0.0,16.0,52.0,0.0,383.0
41094,2023-09-09 06:00:00,396.11,253.0,3801.0,0.0,0.0,143.0,52.0,0.0,472.0
41095,2023-09-09 07:00:00,398.04,225.0,3643.0,0.0,0.0,125.0,30.0,9.0,486.0
41096,2023-09-09 08:00:00,411.41,226.0,3234.0,0.0,0.0,11.0,12.0,8.0,415.0
41097,2023-09-09 09:00:00,416.42,225.0,2888.0,0.0,0.0,4.0,12.0,5.0,413.0
41098,2023-09-09 10:00:00,420.44,226.0,2617.0,0.0,0.0,5.0,12.0,3.0,412.0
41099,2023-09-09 11:00:00,430.29,226.0,2106.0,0.0,0.0,5.0,12.0,2.0,419.0
41100,2023-09-09 12:00:00,432.62,225.0,2016.0,0.0,0.0,5.0,12.0,0.0,421.0
41101,2023-09-09 13:00:00,433.14,226.0,2008.0,0.0,0.0,5.0,12.0,0.0,425.0
41102,2023-09-09 14:00:00,423.39,226.0,1912.0,0.0,0.0,4.0,90.0,0.0,434.0
41103,2023-09-09 15:00:00,323.12,226.0,1707.0,0.0,0.0,4.0,891.0,2.0,441.0
41104,2023-09-09 16:00:00,255.27,226.0,1552.0,0.0,0.0,4.0,1716.0,3.0,462.0
41105,2023-09-09 17:00:00,246.56,226.0,1592.0,0.0,0.0,4.0,1875.0,8.0,465.0
41106,2023-09-09 18:00:00,251.37,226.0,1956.0,0.0,0.0,4.0,1948.0,22.0,461.0
41107,2023-09-09 19:00:00,255.77,226.0,2232.0,0.0,0.0,4.0,1944.0,56.0,450.0
41108,2023-09-09 20:00:00,251.11,226.0,2211.0,0.0,0.0,4.0,1940.0,118.0,432.0
41109,2023-09-09 21:00:00,263.37,226.0,2493.0,0.0,0.0,4.0,1911.0,14.0,417.0
41110,2023-09-09 22:00:00,271.28,226.0,2969.0,0.0,0.0,5.0,1907.0,38.0,413.0
41111,2023-09-09 23:00:00,278.95,299.0,3036.0,0.0,0.0,5.0,1907.0,18.0,399.0
41112,2023-09-10 00:00:00,289.83,340.0,3270.0,0.0,0.0,5.0,1826.0,1.0,382.0
41113,2023-09-10 01:00:00,323.44,342.0,3469.0,0.0,0.0,10.0,1231.0,0.0,360.0
41114,2023-09-10 02:00:00,388.88,378.0,3476.0,0.0,0.0,144.0,216.0,0.0,351.0
41115,2023-09-10 03:00:00,408.52,382.0,3505.0,0.0,0.0,150.0,25.0,0.0,434.0
41116,2023-09-10 04:00:00,407.93,343.0,3341.0,0.0,0.0,143.0,25.0,0.0,446.0
41117,2023-09-10 05:00:00,417.84,300.0,3262.0,0.0,0.0,17.0,0.0,0.0,385.0
41118,2023-09-10 06:00:00,401.32,240.0,3206.0,0.0,0.0,143.0,23.0,0.0,466.0
41119,2023-09-10 07:00:00,401.95,226.0,3017.0,0.0,0.0,125.0,14.0,27.0,475.0
41120,2023-09-10 08:00:00,403.69,225.0,3645.0,0.0,0.0,10.0,0.0,58.0,409.0
41121,2023-09-10 09:00:00,406.33,225.0,3362.0,0.0,0.0,5.0,0.0,55.0,397.0
41122,2023-09-10 10:00:00,410.42,226.0,3137.0,0.0,0.0,5.0,0.0,41.0,405.0
41123,2023-09-10 11:00:00,417.19,225.0,2924.0,0.0,0.0,5.0,0.0,5.0,412.0
41124,2023-09-10 12:00:00,421.71,225.0,2670.0,0.0,0.0,5.0,0.0,0.0,418.0
41125,2023-09-10 13:00:00,422.17,225.0,2655.0,0.0,0.0,4.0,0.0,0.0,420.0
41126,2023-09-10 14:00:00,421.31,226.0,2561.0,0.0,0.0,5.0,15.0,7.0,431.0
41127,2023-09-10 15:00:00,388.32,226.0,2244.0,0.0,0.0,5.0,272.0,44.0,438.0
41128,2023-09-10 16:00:00,349.98,226.0,2349.0,0.0,0.0,5.0,654.0,34.0,457.0
41129,2023-09-10 17:00:00,330.55,225.0,2424.0,0.0,0.0,5.0,889.0,30.0,463.0
41130,2023-09-10 18:00:00,330.23,226.0,2529.0,0.0,0.0,5.0,903.0,28.0,455.0
41131,2023-09-10 19:00:00,338.16,225.0,2733.0,0.0,0.0,5.0,818.0,26.0,444.0
41132,2023-09-10 20:00:00,322.16,225.0,3028.0,0.0,0.0,5.0,1084.0,7.0,434.0
41133,2023-09-10 21:00:00,329.03,260.0,2680.0,0.0,0.0,5.0,984.0,0.0,421.0
41134,2023-09-10 22:00:00,355.16,298.0,2954.0,0.0,0.0,5.0,710.0,0.0,407.0
41135,2023-09-10 23:00:00,356.19,336.0,3055.0,0.0,0.0,5.0,734.0,0.0,390.0
41136,2023-09-11 00:00:00,366.17,330.0,3093.0,0.0,0.0,5.0,574.0,21.0,373.0
41137,2023-09-11 01:00:00,372.12,378.0,3996.0,0.0,0.0,11.0,551.0,5.0,359.0
41138,2023-09-11 02:00:00,388.17,382.0,4164.0,0.0,0.0,144.0,189.0,5.0,347.0
41139,2023-09-11 03:00:00,404.2,382.0,3860.0,0.0,0.0,149.0,23.0,16.0,422.0
41140,2023-09-11 04:00:00,406.99,382.0,3674.0,0.0,0.0,144.0,25.0,15.0,452.0
41141,2023-09-11 05:00:00,418.06,353.0,3634.0,0.0,0.0,17.0,0.0,0.0,389.0
41142,2023-09-11 06:00:00,399.68,257.0,3642.0,0.0,0.0,142.0,25.0,0.0,469.0
41143,2023-09-11 07:00:00,398.95,225.0,3734.0,0.0,0.0,126.0,15.0,0.0,472.0
41144,2023-09-11 08:00:00,408.78,226.0,3699.0,0.0,0.0,10.0,0.0,0.0,410.0
41145,2023-09-11 09:00:00,413.95,226.0,3231.0,0.0,0.0,5.0,0.0,0.0,409.0
41146,2023-09-11 10:00:00,414.66,226.0,3184.0,0.0,0.0,5.0,0.0,0.0,413.0
41147,2023-09-11 11:00:00,417.52,226.0,2990.0,0.0,0.0,5.0,0.0,0.0,424.0
41148,2023-09-11 12:00:00,419.83,226.0,2821.0,0.0,0.0,5.0,0.0,0.0,424.0
41149,2023-09-11 13:00:00,426.05,226.0,2459.0,0.0,0.0,5.0,0.0,0.0,433.0
41150,2023-09-11 14:00:00,419.36,225.0,2354.0,0.0,0.0,5.0,61.0,0.0,432.0
41151,2023-09-11 15:00:00,333.79,226.0,1991.0,0.0,0.0,5.0,819.0,0.0,442.0
41152,2023-09-11 16:00:00,273.48,226.0,2025.0,0.0,0.0,5.0,1620.0,0.0,461.0
41153,2023-09-11 17:00:00,259.23,226.0,1868.0,0.0,0.0,5.0,1795.0,0.0,464.0
41154,2023-09-11 18:00:00,256.1,226.0,1938.0,0.0,0.0,5.0,1867.0,0.0,454.0
41155,2023-09-11 19:00:00,260.97,225.0,2239.0,0.0,0.0,5.0,1895.0,0.0,444.0
41156,2023-09-11 20:00:00,274.02,225.0,2746.0,0.0,0.0,5.0,1827.0,0.0,429.0
41157,2023-09-11 21:00:00,285.31,225.0,2918.0,0.0,0.0,5.0,1661.0,2.0,421.0
41158,2023-09-11 22:00:00,283.04,225.0,2946.0,0.0,0.0,5.0,1687.0,9.0,404.0
41159,2023-09-11 23:00:00,281.88,265.0,2792.0,0.0,0.0,5.0,1709.0,19.0,395.0
41160,2023-09-12 00:00:00,291.82,300.0,2686.0,0.0,0.0,7.0,1520.0,62.0,400.0
41161,2023-09-12 01:00:00,338.58,332.0,3014.0,0.0,0.0,55.0,873.0,33.0,384.0
41162,2023-09-12 02:00:00,386.65,336.0,3082.0,0.0,0.0,131.0,150.0,89.0,366.0
41163,2023-09-12 03:00:00,398.55,334.0,3109.0,0.0,0.0,135.0,69.0,75.0,449.0
41164,2023-09-12 04:00:00,406.96,324.0,2826.0,0.0,0.0,129.0,39.0,48.0,464.0
41165,2023-09-12 05:00:00,424.45,301.0,2769.0,0.0,0.0,10.0,10.0,5.0,401.0
41166,2023-09-12 06:00:00,421.47,240.0,2674.0,0.0,0.0,5.0,35.0,0.0,477.0
41167,2023-09-12 07:00:00,423.92,225.0,2530.0,0.0,0.0,5.0,23.0,0.0,481.0
41168,2023-09-12 08:00:00,412.28,226.0,3323.0,0.0,0.0,5.0,9.0,0.0,416.0
41169,2023-09-12 09:00:00,412.26,225.0,3309.0,0.0,0.0,5.0,9.0,0.0,414.0
41170,2023-09-12 10:00:00,412.76,226.0,3300.0,0.0,0.0,5.0,8.0,0.0,419.0
41171,2023-09-12 11:00:00,419.86,225.0,2756.0,0.0,0.0,5.0,7.0,0.0,425.0
41172,2023-09-12 12:00:00,421.17,225.0,2681.0,0.0,0.0,5.0,7.0,0.0,429.0
41173,2023-09-12 13:00:00,423.29,225.0,2559.0,0.0,0.0,5.0,7.0,0.0,433.0
41174,2023-09-12 14:00:00,420.23,223.0,2627.0,0.0,0.0,5.0,23.0,0.0,439.0
41175,2023-09-12 15:00:00,371.04,224.0,2616.0,0.0,0.0,5.0,471.0,0.0,452.0
41176,2023-09-12 16:00:00,312.21,225.0,1921.0,0.0,0.0,5.0,1068.0,0.0,469.0
41177,2023-09-12 17:00:00,284.51,226.0,1902.0,0.0,0.0,5.0,1422.0,0.0,468.0
