datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2022-12-19 09:00:00,6.729043942836621,278.4708279808183,275.72453504554386,0.0,1.0353632530303942
2022-12-19 10:00:00,6.832838660302182,280.0225056446868,276.56146294069333,37.86608384416086,0.598985631813292
2022-12-19 11:00:00,6.832838660302182,280.0225056446868,276.56146294069333,37.86608384416086,0.598985631813292
2022-12-19 12:00:00,6.832838660302182,280.0225056446868,276.56146294069333,37.86608384416086,0.598985631813292
2022-12-19 13:00:00,6.479754358653249,279.7880800249048,276.9936877849333,95.96123772439232,0.047280487424834
2022-12-19 14:00:00,6.479754358653249,279.7880800249048,276.9936877849333,95.96123772439232,0.047280487424834
2022-12-19 15:00:00,6.479754358653249,279.7880800249048,276.9936877849333,95.96123772439232,0.047280487424834
2022-12-19 16:00:00,6.835938818068326,279.21099804493144,276.95074973167965,49.12698373838235,0.0614438130594372
2022-12-19 17:00:00,6.835938818068326,279.21099804493144,276.95074973167965,49.12698373838235,0.0614438130594372
2022-12-19 18:00:00,6.835938818068326,279.21099804493144,276.95074973167965,49.12698373838235,0.0614438130594372
2022-12-19 19:00:00,7.040734521754692,279.9572179415844,277.5822337504883,0.0,0.0
2022-12-19 20:00:00,7.040734521754692,279.9572179415844,277.5822337504883,0.0,0.0
2022-12-19 21:00:00,7.040734521754692,279.9572179415844,277.5822337504883,0.0,0.0
2022-12-19 22:00:00,7.230762245468629,280.6179406892271,278.08319950176406,0.0,0.0017522546249383
2022-12-19 23:00:00,7.230762245468629,280.6179406892271,278.08319950176406,0.0,0.0017522546249383
2022-12-17 00:00:00,1.804277291450104,271.3517999069311,269.2115366754848,0.0,0.0
2022-12-17 01:00:00,1.898558543540652,270.58258813234403,268.8922526851514,0.0,0.0012742509675767
2022-12-17 02:00:00,1.898558543540652,270.58258813234403,268.8922526851514,0.0,0.0012742509675767
2022-12-17 03:00:00,1.898558543540652,270.58258813234403,268.8922526851514,0.0,0.0012742509675767
2022-12-17 04:00:00,2.115185858128328,270.1997441646136,268.449934695047,0.0,0.0038250910333421
2022-12-17 05:00:00,2.115185858128328,270.1997441646136,268.449934695047,0.0,0.0038250910333421
2022-12-17 06:00:00,2.115185858128328,270.1997441646136,268.449934695047,0.0,0.0038250910333421
2022-12-17 07:00:00,2.340710856109626,271.0338612580369,268.1305684553258,19.28296500965208,0.0016990012901023
2022-12-17 08:00:00,2.340710856109626,271.0338612580369,268.1305684553258,19.28296500965208,0.0016990012901023
2022-12-17 09:00:00,2.340710856109626,271.0338612580369,268.1305684553258,19.28296500965208,0.0016990012901023
2022-12-17 10:00:00,2.848166828377979,274.020831568344,267.3223786039266,113.9327268105674,0.0016990012901023
2022-12-17 11:00:00,2.848166828377979,274.020831568344,267.3223786039266,113.9327268105674,0.0016990012901023
2022-12-17 12:00:00,2.848166828377979,274.020831568344,267.3223786039266,113.9327268105674,0.0016990012901023
2022-12-17 13:00:00,2.490447496920758,272.5496587104951,266.9549012730177,166.02896836893964,0.0
2022-12-17 14:00:00,2.490447496920758,272.5496587104951,266.9549012730177,166.02896836893964,0.0
2022-12-17 15:00:00,2.490447496920758,272.5496587104951,266.9549012730177,166.02896836893964,0.0
2022-12-17 16:00:00,2.8546414245121543,270.82032828106685,265.83584066025765,84.46906918110453,0.0
2022-12-17 17:00:00,2.8546414245121543,270.82032828106685,265.83584066025765,84.46906918110453,0.0
2022-12-17 18:00:00,2.8546414245121543,270.82032828106685,265.83584066025765,84.46906918110453,0.0
2022-12-17 19:00:00,2.919527891037676,270.41688487509475,264.58237520483044,0.0,0.0
2022-12-17 20:00:00,2.919527891037676,270.41688487509475,264.58237520483044,0.0,0.0
2022-12-17 21:00:00,2.919527891037676,270.41688487509475,264.58237520483044,0.0,0.0
2022-12-17 22:00:00,2.9210807749847705,270.0938920296967,263.306358295183,0.0,0.0
2022-12-17 23:00:00,2.9210807749847705,270.0938920296967,263.306358295183,0.0,0.0
2022-12-18 00:00:00,2.9210807749847705,270.0938920296967,263.306358295183,0.0,0.0
2022-12-18 01:00:00,3.3732771152666503,269.5855998090664,262.6219133479241,0.0,0.0
2022-12-18 02:00:00,3.3732771152666503,269.5855998090664,262.6219133479241,0.0,0.0
2022-12-18 03:00:00,3.3732771152666503,269.5855998090664,262.6219133479241,0.0,0.0
2022-12-18 04:00:00,4.160592739584493,269.4846791606936,263.0534526756645,0.0,0.0
2022-12-18 05:00:00,4.160592739584493,269.4846791606936,263.0534526756645,0.0,0.0
2022-12-18 06:00:00,4.160592739584493,269.4846791606936,263.0534526756645,0.0,0.0
2022-12-18 07:00:00,4.792598594629583,270.6391610876089,263.7236945177368,15.54428529725795,0.0
2022-12-18 08:00:00,4.792598594629583,270.6391610876089,263.7236945177368,15.54428529725795,0.0
2022-12-18 09:00:00,4.792598594629583,270.6391610876089,263.7236945177368,15.54428529725795,0.0
2022-12-18 10:00:00,5.127344678166336,273.4430455439035,264.1841843162976,70.45137762679326,0.0
2022-12-18 11:00:00,5.127344678166336,273.4430455439035,264.1841843162976,70.45137762679326,0.0
2022-12-18 12:00:00,5.127344678166336,273.4430455439035,264.1841843162976,70.45137762679326,0.0
2022-12-18 13:00:00,5.383247268486973,273.7769905435903,264.94369308968214,79.33994934567274,0.0
2022-12-18 14:00:00,5.383247268486973,273.7769905435903,264.94369308968214,79.33994934567274,0.0
2022-12-18 15:00:00,5.383247268486973,273.7769905435903,264.94369308968214,79.33994934567274,0.0
2022-12-18 16:00:00,5.443648192494154,273.85572787965094,267.0246185887128,40.37969830677346,0.1773078137998927
2022-12-18 17:00:00,5.443648192494154,273.85572787965094,267.0246185887128,40.37969830677346,0.1773078137998927
2022-12-18 18:00:00,5.443648192494154,273.85572787965094,267.0246185887128,40.37969830677346,0.1773078137998927
2022-12-18 19:00:00,5.9849183969360364,274.50676278858407,270.4643150569242,0.0,0.7566233463146974
2022-12-18 20:00:00,5.9849183969360364,274.50676278858407,270.4643150569242,0.0,0.7566233463146974
2022-12-18 21:00:00,5.9849183969360364,274.50676278858407,270.4643150569242,0.0,0.7566233463146974
2022-12-18 22:00:00,6.957342294404383,276.01041087713,273.78676321545345,0.0,1.70500107871636
2022-12-18 23:00:00,6.957342294404383,276.01041087713,273.78676321545345,0.0,1.70500107871636
2022-12-19 00:00:00,6.957342294404383,276.01041087713,273.78676321545345,0.0,1.70500107871636
2022-12-19 01:00:00,7.339237666772689,277.5597466922286,275.5983669362561,0.0,0.7262830398501844
2022-12-19 02:00:00,7.339237666772689,277.5597466922286,275.5983669362561,0.0,0.7262830398501844
2022-12-19 03:00:00,7.339237666772689,277.5597466922286,275.5983669362561,0.0,0.7262830398501844
2022-12-19 04:00:00,7.397021074450008,278.4639824436942,276.8742649666027,0.0,2.130043676496965
2022-12-19 05:00:00,7.397021074450008,278.4639824436942,276.8742649666027,0.0,2.130043676496965
2022-12-19 06:00:00,7.397021074450008,278.4639824436942,276.8742649666027,0.0,2.130043676496965
2022-12-19 07:00:00,6.870112958944036,279.0101154528696,276.7874974543,2.0268163714065177,0.8822728669650869
2022-12-19 08:00:00,6.870112958944036,279.0101154528696,276.7874974543,2.0268163714065177,0.8822728669650869
2022-12-19 09:00:00,6.870112958944036,279.0101154528696,276.7874974543,2.0268163714065177,0.8822728669650869
2022-12-19 10:00:00,7.169295648665853,280.3756991844609,276.86232909599715,37.84865949441456,0.9177251323289796
2022-12-19 11:00:00,7.169295648665853,280.3756991844609,276.86232909599715,37.84865949441456,0.9177251323289796
2022-12-19 12:00:00,7.169295648665853,280.3756991844609,276.86232909599715,37.84865949441456,0.9177251323289796
2022-12-19 13:00:00,6.914741836378354,280.13292349274457,277.2470804938957,93.91681521795276,0.0
2022-12-19 14:00:00,6.914741836378354,280.13292349274457,277.2470804938957,93.91681521795276,0.0
2022-12-19 15:00:00,6.914741836378354,280.13292349274457,277.2470804938957,93.91681521795276,0.0
2022-12-19 16:00:00,6.929990226482431,279.7258255896428,277.4940356506868,48.152264739949885,0.0
2022-12-19 17:00:00,6.929990226482431,279.7258255896428,277.4940356506868,48.152264739949885,0.0
2022-12-19 18:00:00,6.929990226482431,279.7258255896428,277.4940356506868,48.152264739949885,0.0
2022-12-19 19:00:00,6.558011422518741,280.56002734487714,278.1951944449039,0.0,0.0
2022-12-19 20:00:00,6.558011422518741,280.56002734487714,278.1951944449039,0.0,0.0
2022-12-19 21:00:00,6.558011422518741,280.56002734487714,278.1951944449039,0.0,0.0
2022-12-19 22:00:00,6.540992827190834,280.6473486714149,278.5455344191929,0.0,0.1623955590354404
2022-12-19 23:00:00,6.540992827190834,280.6473486714149,278.5455344191929,0.0,0.1623955590354404
2022-12-20 00:00:00,6.540992827190834,280.6473486714149,278.5455344191929,0.0,0.1623955590354404
2022-12-20 01:00:00,6.874518150611746,280.8254336173265,279.4428792484408,0.0,1.2909044536623533
2022-12-20 02:00:00,6.874518150611746,280.8254336173265,279.4428792484408,0.0,1.2909044536623533
2022-12-20 03:00:00,6.874518150611746,280.8254336173265,279.4428792484408,0.0,1.2909044536623533
2022-12-20 04:00:00,7.436315939660021,281.5359841522102,279.843533207683,0.0,2.592080055733283
2022-12-20 05:00:00,7.436315939660021,281.5359841522102,279.843533207683,0.0,2.592080055733283
2022-12-20 06:00:00,7.436315939660021,281.5359841522102,279.843533207683,0.0,2.592080055733283
2022-12-20 07:00:00,7.370897647500499,281.9455532775163,279.6486211127227,0.0,2.592080055733283
2022-12-20 08:00:00,7.370897647500499,281.9455532775163,279.6486211127227,0.0,2.592080055733283
2022-12-20 09:00:00,7.370897647500499,281.9455532775163,279.6486211127227,0.0,2.592080055733283
2022-12-20 10:00:00,6.908534591514983,283.72691196545736,280.37340046690366,69.12050976252064,0.0996193757356495
2022-12-20 11:00:00,6.908534591514983,283.72691196545736,280.37340046690366,69.12050976252064,0.0996193757356495
2022-12-20 12:00:00,6.908534591514983,283.72691196545736,280.37340046690366,69.12050976252064,0.0996193757356495
2022-12-20 13:00:00,6.194629309716541,283.29123806233554,280.13942552283675,94.10016572207674,0.00044322953374
2022-12-20 14:00:00,6.194629309716541,283.29123806233554,280.13942552283675,94.10016572207674,0.00044322953374
2022-12-20 15:00:00,6.194629309716541,283.29123806233554,280.13942552283675,94.10016572207674,0.00044322953374
2022-12-20 16:00:00,7.466087742715619,283.2796271361166,280.73786448971885,47.73626334302867,0.1864070226534016
2022-12-20 17:00:00,7.466087742715619,283.2796271361166,280.73786448971885,47.73626334302867,0.1864070226534016
2022-12-20 18:00:00,7.466087742715619,283.2796271361166,280.73786448971885,47.73626334302867,0.1864070226534016
2022-12-20 19:00:00,8.718612072921449,283.9349398356877,281.6843207080665,0.0,0.7248909702678209
2022-12-20 20:00:00,8.718612072921449,283.9349398356877,281.6843207080665,0.0,0.7248909702678209
2022-12-20 21:00:00,8.718612072921449,283.9349398356877,281.6843207080665,0.0,0.7248909702678209
2022-12-20 22:00:00,9.152529916667705,283.9683278697637,282.3041601802436,0.0,3.311385000741774
2022-12-20 23:00:00,9.152529916667705,283.9683278697637,282.3041601802436,0.0,3.311385000741774
2022-12-18 00:00:00,2.9210807749847705,270.0938920296967,263.306358295183,0.0,0.0
2022-12-18 01:00:00,3.549643990262576,269.47860073072127,263.0028318863673,0.0,0.0
2022-12-18 02:00:00,3.549643990262576,269.47860073072127,263.0028318863673,0.0,0.0
2022-12-18 03:00:00,3.549643990262576,269.47860073072127,263.0028318863673,0.0,0.0
2022-12-18 04:00:00,4.2075233022841925,269.4236649432154,263.08949939498166,0.0,0.0
2022-12-18 05:00:00,4.2075233022841925,269.4236649432154,263.08949939498166,0.0,0.0
2022-12-18 06:00:00,4.2075233022841925,269.4236649432154,263.08949939498166,0.0,0.0
2022-12-18 07:00:00,4.817431209248348,270.4828374651196,263.68113102459284,15.31212825746142,0.0
2022-12-18 08:00:00,4.817431209248348,270.4828374651196,263.68113102459284,15.31212825746142,0.0
2022-12-18 09:00:00,4.817431209248348,270.4828374651196,263.68113102459284,15.31212825746142,0.0
2022-12-18 10:00:00,5.21747008281314,273.128520681085,264.03285575462434,60.17250007980792,0.0004247503225255
2022-12-18 11:00:00,5.21747008281314,273.128520681085,264.03285575462434,60.17250007980792,0.0004247503225255
2022-12-18 12:00:00,5.21747008281314,273.128520681085,264.03285575462434,60.17250007980792,0.0004247503225255
2022-12-18 13:00:00,5.069343737712301,273.42828291868284,264.7945501093617,59.00581823304947,0.0200938160864541
2022-12-18 14:00:00,5.069343737712301,273.42828291868284,264.7945501093617,59.00581823304947,0.0200938160864541
2022-12-18 15:00:00,5.069343737712301,273.42828291868284,264.7945501093617,59.00581823304947,0.0200938160864541
2022-12-18 16:00:00,5.296509794564151,273.63799430402617,267.2109298167725,30.005408921224667,0.3522829952080131
2022-12-18 17:00:00,5.296509794564151,273.63799430402617,267.2109298167725,30.005408921224667,0.3522829952080131
2022-12-18 18:00:00,5.296509794564151,273.63799430402617,267.2109298167725,30.005408921224667,0.3522829952080131
2022-12-18 19:00:00,6.088211274513155,274.5576249279951,270.81775734151825,0.0,1.0904891226083055
2022-12-18 20:00:00,6.088211274513155,274.5576249279951,270.81775734151825,0.0,1.0904891226083055
2022-12-18 21:00:00,6.088211274513155,274.5576249279951,270.81775734151825,0.0,1.0904891226083055
2022-12-18 22:00:00,6.822818462388216,275.99159043034,274.0551537225284,0.0,2.788832074893956
2022-12-18 23:00:00,6.822818462388216,275.99159043034,274.0551537225284,0.0,2.788832074893956
2022-12-19 00:00:00,6.822818462388216,275.99159043034,274.0551537225284,0.0,2.788832074893956
2022-12-19 01:00:00,7.220283449313912,277.4099465118464,276.0468333215829,0.0,1.4827363926011556
2022-12-19 02:00:00,7.220283449313912,277.4099465118464,276.0468333215829,0.0,1.4827363926011556
2022-12-19 03:00:00,7.220283449313912,277.4099465118464,276.0468333215829,0.0,1.4827363926011556
2022-12-19 04:00:00,7.210606939387976,278.3824807404038,276.7714130757868,0.0,2.495766215488783
2022-12-19 05:00:00,7.210606939387976,278.3824807404038,276.7714130757868,0.0,2.495766215488783
2022-12-19 06:00:00,7.210606939387976,278.3824807404038,276.7714130757868,0.0,2.495766215488783
2022-12-19 07:00:00,6.839269074713076,278.8507017870005,277.0780393909995,4.510444724006741,0.6885696402848231
2022-12-19 08:00:00,6.839269074713076,278.8507017870005,277.0780393909995,4.510444724006741,0.6885696402848231
2022-12-19 09:00:00,6.839269074713076,278.8507017870005,277.0780393909995,4.510444724006741,0.6885696402848231
2022-12-19 10:00:00,6.975836143179799,280.2585706179584,277.3709490394956,38.56405956079435,0.8105783707673665
2022-12-19 11:00:00,6.975836143179799,280.2585706179584,277.3709490394956,38.56405956079435,0.8105783707673665
2022-12-19 12:00:00,6.975836143179799,280.2585706179584,277.3709490394956,38.56405956079435,0.8105783707673665
2022-12-19 13:00:00,6.881531322227676,280.23110103542166,277.66396728424706,77.37289300704994,0.006396966299617
2022-12-19 14:00:00,6.881531322227676,280.23110103542166,277.66396728424706,77.37289300704994,0.006396966299617
2022-12-19 15:00:00,6.881531322227676,280.23110103542166,277.66396728424706,77.37289300704994,0.006396966299617
2022-12-19 16:00:00,6.713477810381736,279.5924285200499,277.56267372254024,39.798550557873625,0.0076735553978057
2022-12-19 17:00:00,6.713477810381736,279.5924285200499,277.56267372254024,39.798550557873625,0.0076735553978057
2022-12-19 18:00:00,6.713477810381736,279.5924285200499,277.56267372254024,39.798550557873625,0.0076735553978057
2022-12-19 19:00:00,6.241225804683729,279.98987138748896,278.0619245933409,0.0,0.0
2022-12-19 20:00:00,6.241225804683729,279.98987138748896,278.0619245933409,0.0,0.0
2022-12-19 21:00:00,6.241225804683729,279.98987138748896,278.0619245933409,0.0,0.0
2022-12-19 22:00:00,6.148034816205234,280.69702982918625,278.75357216349005,0.0,0.0692661010528971
2022-12-19 23:00:00,6.148034816205234,280.69702982918625,278.75357216349005,0.0,0.0692661010528971
2022-12-20 00:00:00,6.148034816205234,280.69702982918625,278.75357216349005,0.0,0.0692661010528971
2022-12-20 01:00:00,6.671594127067546,280.8545449977659,279.3306653136635,0.0,1.1063542356524514
2022-12-20 02:00:00,6.671594127067546,280.8545449977659,279.3306653136635,0.0,1.1063542356524514
2022-12-20 03:00:00,6.671594127067546,280.8545449977659,279.3306653136635,0.0,1.1063542356524514
2022-12-20 04:00:00,7.7230652198317085,281.7275845561055,279.9489446386803,0.0,2.321877421447459
2022-12-20 05:00:00,7.7230652198317085,281.7275845561055,279.9489446386803,0.0,2.321877421447459
2022-12-20 06:00:00,7.7230652198317085,281.7275845561055,279.9489446386803,0.0,2.321877421447459
2022-12-20 07:00:00,7.812427831583637,282.4324807327464,280.0454996052392,8.225573780545886,0.2502090281846993
2022-12-20 08:00:00,7.812427831583637,282.4324807327464,280.0454996052392,8.225573780545886,0.2502090281846993
2022-12-20 09:00:00,7.812427831583637,282.4324807327464,280.0454996052392,8.225573780545886,0.2502090281846993
2022-12-20 10:00:00,7.176115711281391,283.7549529071964,280.91452721906023,46.22951234689676,0.4054659038907358
2022-12-20 11:00:00,7.176115711281391,283.7549529071964,280.91452721906023,46.22951234689676,0.4054659038907358
2022-12-20 12:00:00,7.176115711281391,283.7549529071964,280.91452721906023,46.22951234689676,0.4054659038907358
2022-12-20 13:00:00,4.942309398317272,283.0693770836335,280.90909317112204,72.58941924846766,0.0625920476784784
2022-12-20 14:00:00,4.942309398317272,283.0693770836335,280.90909317112204,72.58941924846766,0.0625920476784784
2022-12-20 15:00:00,4.942309398317272,283.0693770836335,280.90909317112204,72.58941924846766,0.0625920476784784
2022-12-20 16:00:00,4.014962256624616,282.13496483879607,280.84209923552487,36.79566855057504,0.2259302246284761
2022-12-20 17:00:00,4.014962256624616,282.13496483879607,280.84209923552487,36.79566855057504,0.2259302246284761
2022-12-20 18:00:00,4.014962256624616,282.13496483879607,280.84209923552487,36.79566855057504,0.2259302246284761
2022-12-20 19:00:00,4.574450880822679,281.9449014136414,281.04925101450715,0.0,0.9217082448202816
2022-12-20 20:00:00,4.574450880822679,281.9449014136414,281.04925101450715,0.0,0.9217082448202816
2022-12-20 21:00:00,4.574450880822679,281.9449014136414,281.04925101450715,0.0,0.9217082448202816
2022-12-20 22:00:00,5.659665307226414,282.2645578021644,281.5864840021832,0.0,4.475295260703958
2022-12-20 23:00:00,5.659665307226414,282.2645578021644,281.5864840021832,0.0,4.475295260703958
2022-12-21 00:00:00,5.659665307226414,282.2645578021644,281.5864840021832,0.0,4.475295260703958
2022-12-21 01:00:00,7.020944187551089,283.00779843955667,282.04045489495115,0.0,3.72533958311141
2022-12-21 02:00:00,7.020944187551089,283.00779843955667,282.04045489495115,0.0,3.72533958311141
2022-12-21 03:00:00,7.020944187551089,283.00779843955667,282.04045489495115,0.0,3.72533958311141
2022-12-21 04:00:00,8.293337000021527,282.3696300077335,281.0357911237234,0.0,7.806058509286813
2022-12-21 05:00:00,8.293337000021527,282.3696300077335,281.0357911237234,0.0,7.806058509286813
2022-12-21 06:00:00,8.293337000021527,282.3696300077335,281.0357911237234,0.0,7.806058509286813
2022-12-21 07:00:00,7.26933700211208,280.343388075622,278.31241851848694,0.0,7.806058509286813
2022-12-21 08:00:00,7.26933700211208,280.343388075622,278.31241851848694,0.0,7.806058509286813
2022-12-21 09:00:00,7.26933700211208,280.343388075622,278.31241851848694,0.0,7.806058509286813
2022-12-21 10:00:00,7.692752912450157,281.2530829620018,277.68018575269366,65.62911199784905,3.1575934039282
2022-12-21 11:00:00,7.692752912450157,281.2530829620018,277.68018575269366,65.62911199784905,3.1575934039282
2022-12-21 12:00:00,7.692752912450157,281.2530829620018,277.68018575269366,65.62911199784905,3.1575934039282
2022-12-21 13:00:00,8.060104097358604,280.40193089721254,277.17812327171873,139.26631797585517,0.2964433557147302
2022-12-21 14:00:00,8.060104097358604,280.40193089721254,277.17812327171873,139.26631797585517,0.2964433557147302
2022-12-21 15:00:00,8.060104097358604,280.40193089721254,277.17812327171873,139.26631797585517,0.2964433557147302
2022-12-21 16:00:00,8.077389950073009,279.93676356787216,277.0502249001976,70.98249768421707,0.3782053745865452
2022-12-21 17:00:00,8.077389950073009,279.93676356787216,277.0502249001976,70.98249768421707,0.3782053745865452
2022-12-21 18:00:00,8.077389950073009,279.93676356787216,277.0502249001976,70.98249768421707,0.3782053745865452
2022-12-21 19:00:00,7.913139277370752,279.9127162963259,277.29408161032853,0.0,0.0986387239941015
2022-12-21 20:00:00,7.913139277370752,279.9127162963259,277.29408161032853,0.0,0.0986387239941015
2022-12-21 21:00:00,7.913139277370752,279.9127162963259,277.29408161032853,0.0,0.0986387239941015
2022-12-21 22:00:00,7.853006926657622,279.3562281999174,277.2008295190865,0.0,0.1438148005125593
2022-12-21 23:00:00,7.853006926657622,279.3562281999174,277.2008295190865,0.0,0.1438148005125593
2022-12-19 00:00:00,6.822818462388216,275.99159043034,274.0551537225284,0.0,2.788832074893956
2022-12-19 01:00:00,7.774812265945169,277.69882896429465,275.9716708330605,0.0,1.3086320416451411
2022-12-19 02:00:00,7.774812265945169,277.69882896429465,275.9716708330605,0.0,1.3086320416451411
2022-12-19 03:00:00,7.774812265945169,277.69882896429465,275.9716708330605,0.0,1.3086320416451411
2022-12-19 04:00:00,7.67046080708414,278.96144268338634,277.1313307976667,0.0,2.397368574013909
2022-12-19 05:00:00,7.67046080708414,278.96144268338634,277.1313307976667,0.0,2.397368574013909
2022-12-19 06:00:00,7.67046080708414,278.96144268338634,277.1313307976667,0.0,2.397368574013909
2022-12-19 07:00:00,7.1707114281298185,279.4028792833791,277.26967992914,2.33906556583872,0.352479213959872
2022-12-19 08:00:00,7.1707114281298185,279.4028792833791,277.26967992914,2.33906556583872,0.352479213959872
2022-12-19 09:00:00,7.1707114281298185,279.4028792833791,277.26967992914,2.33906556583872,0.352479213959872
2022-12-19 10:00:00,7.148225907849024,280.6744209025943,277.8919320585475,29.598012795442383,0.4394417044545735
2022-12-19 11:00:00,7.148225907849024,280.6744209025943,277.8919320585475,29.598012795442383,0.4394417044545735
2022-12-19 12:00:00,7.148225907849024,280.6744209025943,277.8919320585475,29.598012795442383,0.4394417044545735
2022-12-19 13:00:00,7.010263620984647,280.69619914878666,278.138550362807,53.79946114755028,0.0298793525114692
2022-12-19 14:00:00,7.010263620984647,280.69619914878666,278.138550362807,53.79946114755028,0.0298793525114692
2022-12-19 15:00:00,7.010263620984647,280.69619914878666,278.138550362807,53.79946114755028,0.0298793525114692
2022-12-19 16:00:00,7.041843139570074,280.62222431713786,278.3402954223991,27.594512840783743,0.0396719672652789
2022-12-19 17:00:00,7.041843139570074,280.62222431713786,278.3402954223991,27.594512840783743,0.0396719672652789
2022-12-19 18:00:00,7.041843139570074,280.62222431713786,278.3402954223991,27.594512840783743,0.0396719672652789
2022-12-19 19:00:00,6.578115221910801,281.1467243747074,278.94194621078304,0.0,0.0061983694025797
2022-12-19 20:00:00,6.578115221910801,281.1467243747074,278.94194621078304,0.0,0.0061983694025797
2022-12-19 21:00:00,6.578115221910801,281.1467243747074,278.94194621078304,0.0,0.0061983694025797
2022-12-19 22:00:00,6.476232509275715,281.4547943820478,279.61518426283806,0.0,0.2191316341607335
2022-12-19 23:00:00,6.476232509275715,281.4547943820478,279.61518426283806,0.0,0.2191316341607335
2022-12-20 00:00:00,6.476232509275715,281.4547943820478,279.61518426283806,0.0,0.2191316341607335
2022-12-20 01:00:00,6.786127625252337,281.6637027003834,279.37411765867,0.0,0.2774154439857897
2022-12-20 02:00:00,6.786127625252337,281.6637027003834,279.37411765867,0.0,0.2774154439857897
2022-12-20 03:00:00,6.786127625252337,281.6637027003834,279.37411765867,0.0,0.2774154439857897
2022-12-20 04:00:00,7.064313889164228,282.0005478007183,279.3093188883153,0.0,0.3158653518105691
2022-12-20 05:00:00,7.064313889164228,282.0005478007183,279.3093188883153,0.0,0.3158653518105691
2022-12-20 06:00:00,7.064313889164228,282.0005478007183,279.3093188883153,0.0,0.3158653518105691
2022-12-20 07:00:00,7.338318889442239,282.34744525894064,280.14664528213456,1.7846942604467886,0.8464134140680373
2022-12-20 08:00:00,7.338318889442239,282.34744525894064,280.14664528213456,1.7846942604467886,0.8464134140680373
2022-12-20 09:00:00,7.338318889442239,282.34744525894064,280.14664528213456,1.7846942604467886,0.8464134140680373
2022-12-20 10:00:00,7.20352363873536,282.8416742826151,280.829442987476,7.25519945202613,2.099150979074816
2022-12-20 11:00:00,7.20352363873536,282.8416742826151,280.829442987476,7.25519945202613,2.099150979074816
2022-12-20 12:00:00,7.20352363873536,282.8416742826151,280.829442987476,7.25519945202613,2.099150979074816
2022-12-20 13:00:00,5.3236619029077055,282.6877949033533,281.1789789493454,11.697141390249715,0.5704196805367293
2022-12-20 14:00:00,5.3236619029077055,282.6877949033533,281.1789789493454,11.697141390249715,0.5704196805367293
2022-12-20 15:00:00,5.3236619029077055,282.6877949033533,281.1789789493454,11.697141390249715,0.5704196805367293
2022-12-20 16:00:00,4.725984153112801,282.32062200057146,281.4750125430883,5.994750425514344,2.352893818150909
2022-12-20 17:00:00,4.725984153112801,282.32062200057146,281.4750125430883,5.994750425514344,2.352893818150909
2022-12-20 18:00:00,4.725984153112801,282.32062200057146,281.4750125430883,5.994750425514344,2.352893818150909
2022-12-20 19:00:00,4.389745658986467,282.2880113929253,281.4861642377675,0.0,3.3342874867793606
2022-12-20 20:00:00,4.389745658986467,282.2880113929253,281.4861642377675,0.0,3.3342874867793606
2022-12-20 21:00:00,4.389745658986467,282.2880113929253,281.4861642377675,0.0,3.3342874867793606
2022-12-20 22:00:00,3.241442790614113,281.6722538848186,280.57825868038753,0.0,5.914984577375924
2022-12-20 23:00:00,3.241442790614113,281.6722538848186,280.57825868038753,0.0,5.914984577375924
2022-12-21 00:00:00,3.241442790614113,281.6722538848186,280.57825868038753,0.0,5.914984577375924
2022-12-21 01:00:00,2.80255893683284,280.8472547796441,279.58880792609773,0.0,0.5095375434902845
2022-12-21 02:00:00,2.80255893683284,280.8472547796441,279.58880792609773,0.0,0.5095375434902845
2022-12-21 03:00:00,2.80255893683284,280.8472547796441,279.58880792609773,0.0,0.5095375434902845
2022-12-21 04:00:00,3.256198786025638,280.0957618648972,279.00925732142184,0.0,0.746249844061477
2022-12-21 05:00:00,3.256198786025638,280.0957618648972,279.00925732142184,0.0,0.746249844061477
2022-12-21 06:00:00,3.256198786025638,280.0957618648972,279.00925732142184,0.0,0.746249844061477
2022-12-21 07:00:00,4.678841160469657,280.2327549401601,278.5404391479786,9.127179688834255,0.0871900868550122
2022-12-21 08:00:00,4.678841160469657,280.2327549401601,278.5404391479786,9.127179688834255,0.0871900868550122
2022-12-21 09:00:00,4.678841160469657,280.2327549401601,278.5404391479786,9.127179688834255,0.0871900868550122
2022-12-21 10:00:00,6.709540646279402,281.62822496389845,278.943605660104,67.47882349122959,0.2387981928911819
2022-12-21 11:00:00,6.709540646279402,281.62822496389845,278.943605660104,67.47882349122959,0.2387981928911819
2022-12-21 12:00:00,6.709540646279402,281.62822496389845,278.943605660104,67.47882349122959,0.2387981928911819
2022-12-21 13:00:00,6.3503114225624575,280.86554373134044,278.3368764802809,65.83629281457495,0.7510419679464783
2022-12-21 14:00:00,6.3503114225624575,280.86554373134044,278.3368764802809,65.83629281457495,0.7510419679464783
2022-12-21 15:00:00,6.3503114225624575,280.86554373134044,278.3368764802809,65.83629281457495,0.7510419679464783
2022-12-21 16:00:00,5.287781608913304,278.9177105148903,276.863818409956,33.76327039175307,1.0544793893753293
2022-12-21 17:00:00,5.287781608913304,278.9177105148903,276.863818409956,33.76327039175307,1.0544793893753293
2022-12-21 18:00:00,5.287781608913304,278.9177105148903,276.863818409956,33.76327039175307,1.0544793893753293
