UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2021-11-24 14:00:00,7.0,5804.0,3301.0,0.0,1376.0,140.0,916.0,634.0
2021-11-24 15:00:00,10.0,5731.0,3310.0,18.0,821.0,259.0,841.0,643.0
2021-11-24 16:00:00,7.0,5321.0,3328.0,4.0,731.0,330.0,869.0,640.0
2021-11-24 17:00:00,6.0,5152.0,3354.0,0.0,718.0,351.0,911.0,642.0
2021-11-24 18:00:00,4.0,5463.0,3360.0,3.0,720.0,339.0,916.0,638.0
2021-11-24 19:00:00,6.0,5670.0,3354.0,21.0,723.0,289.0,947.0,643.0
2021-11-24 20:00:00,4.0,5950.0,3362.0,21.0,724.0,192.0,955.0,654.0
2021-11-24 21:00:00,4.0,6685.0,3394.0,17.0,979.0,58.0,986.0,657.0
2021-11-24 22:00:00,5.0,7112.0,3355.0,10.0,1844.0,3.0,975.0,661.0
2021-11-24 23:00:00,4.0,7002.0,3355.0,6.0,2013.0,1.0,1016.0,667.0
2021-11-25 00:00:00,6.0,7006.0,3325.0,0.0,1800.0,1.0,1047.0,659.0
2021-11-25 01:00:00,10.0,6894.0,3327.0,0.0,1556.0,1.0,1042.0,651.0
2021-11-25 02:00:00,7.0,6913.0,3329.0,0.0,1006.0,0.0,990.0,659.0
2021-11-25 03:00:00,6.0,6410.0,3309.0,0.0,832.0,0.0,929.0,666.0
2021-11-25 04:00:00,13.0,5347.0,3311.0,0.0,748.0,0.0,916.0,667.0
2021-11-25 05:00:00,8.0,4447.0,3333.0,0.0,703.0,0.0,944.0,687.0
2021-11-25 06:00:00,0.0,4334.0,3336.0,0.0,647.0,0.0,959.0,688.0
2021-11-25 07:00:00,0.0,4363.0,3336.0,0.0,593.0,0.0,948.0,686.0
2021-11-25 08:00:00,0.0,4492.0,3348.0,0.0,567.0,0.0,957.0,683.0
2021-11-25 09:00:00,0.0,4539.0,3347.0,0.0,587.0,0.0,905.0,686.0
2021-11-25 10:00:00,0.0,4699.0,3355.0,0.0,599.0,0.0,882.0,687.0
2021-11-25 11:00:00,0.0,4693.0,3338.0,0.0,593.0,0.0,863.0,687.0
2021-11-25 12:00:00,0.0,4696.0,3344.0,0.0,623.0,0.0,832.0,705.0
2021-11-25 13:00:00,0.0,5010.0,3362.0,0.0,709.0,24.0,798.0,706.0
2021-11-25 14:00:00,0.0,5296.0,3341.0,0.0,721.0,111.0,747.0,688.0
2021-11-25 15:00:00,0.0,5538.0,3353.0,0.0,677.0,187.0,623.0,695.0
2021-11-25 16:00:00,0.0,5637.0,3354.0,0.0,784.0,236.0,490.0,703.0
2021-11-25 17:00:00,0.0,5831.0,3335.0,0.0,919.0,225.0,423.0,705.0
2021-11-25 18:00:00,0.0,5747.0,3336.0,0.0,840.0,231.0,345.0,708.0
2021-11-25 19:00:00,0.0,5798.0,3339.0,0.0,694.0,146.0,306.0,720.0
2021-11-25 20:00:00,0.0,5865.0,3334.0,0.0,696.0,71.0,284.0,715.0
2021-11-25 21:00:00,0.0,5800.0,3344.0,0.0,667.0,27.0,335.0,707.0
2021-11-25 22:00:00,0.0,5630.0,3358.0,0.0,638.0,2.0,390.0,709.0
2021-11-25 23:00:00,0.0,5677.0,3342.0,0.0,712.0,0.0,382.0,701.0
2021-11-26 00:00:00,0.0,5481.0,3346.0,0.0,765.0,0.0,435.0,708.0
2021-11-26 01:00:00,0.0,5577.0,3338.0,0.0,619.0,0.0,398.0,693.0
2021-11-26 02:00:00,0.0,5511.0,3336.0,0.0,637.0,0.0,399.0,702.0
2021-11-26 03:00:00,0.0,5148.0,3334.0,0.0,566.0,0.0,440.0,698.0
2021-11-26 04:00:00,0.0,4439.0,3325.0,0.0,544.0,0.0,433.0,698.0
2021-11-26 05:00:00,0.0,3642.0,3318.0,0.0,495.0,0.0,362.0,685.0
2021-11-26 06:00:00,0.0,3694.0,3348.0,0.0,475.0,0.0,384.0,690.0
2021-11-26 07:00:00,0.0,3778.0,3342.0,0.0,466.0,0.0,309.0,677.0
2021-11-26 08:00:00,0.0,3681.0,3337.0,0.0,478.0,0.0,278.0,677.0
2021-11-26 09:00:00,0.0,3692.0,3346.0,0.0,515.0,0.0,271.0,678.0
2021-11-26 10:00:00,0.0,3657.0,3323.0,0.0,519.0,0.0,246.0,681.0
2021-11-26 11:00:00,0.0,3622.0,3350.0,0.0,524.0,0.0,194.0,694.0
2021-11-26 12:00:00,0.0,4287.0,3374.0,0.0,541.0,0.0,176.0,692.0
2021-11-26 13:00:00,0.0,4951.0,3377.0,0.0,558.0,2.0,147.0,693.0
2021-11-26 14:00:00,0.0,5705.0,3394.0,0.0,570.0,11.0,176.0,701.0
2021-11-26 15:00:00,0.0,6387.0,3387.0,0.0,730.0,23.0,179.0,705.0
2021-11-26 16:00:00,0.0,6602.0,3350.0,0.0,878.0,31.0,104.0,685.0
2021-11-26 17:00:00,1.0,6809.0,3345.0,0.0,817.0,32.0,130.0,671.0
2021-11-26 18:00:00,0.0,6875.0,3346.0,0.0,674.0,36.0,146.0,669.0
2021-11-26 19:00:00,0.0,6945.0,3335.0,0.0,530.0,30.0,153.0,670.0
2021-11-26 20:00:00,0.0,7067.0,3352.0,0.0,620.0,26.0,168.0,663.0
2021-11-26 21:00:00,0.0,7099.0,3359.0,0.0,743.0,15.0,190.0,666.0
2021-11-26 22:00:00,0.0,7404.0,3385.0,0.0,1203.0,1.0,208.0,668.0
2021-11-26 23:00:00,0.0,7618.0,3346.0,0.0,1400.0,0.0,208.0,674.0
2021-11-27 00:00:00,0.0,7479.0,3332.0,0.0,1169.0,0.0,241.0,665.0
2021-11-27 01:00:00,0.0,7553.0,3345.0,0.0,936.0,0.0,293.0,672.0
2021-11-27 02:00:00,0.0,7476.0,3335.0,0.0,665.0,0.0,376.0,666.0
2021-11-27 03:00:00,0.0,6832.0,3328.0,0.0,592.0,0.0,446.0,676.0
2021-11-27 04:00:00,0.0,5856.0,3308.0,0.0,571.0,0.0,549.0,662.0
2021-11-27 05:00:00,0.0,4938.0,3329.0,0.0,501.0,0.0,623.0,675.0
2021-11-27 06:00:00,0.0,4236.0,3333.0,0.0,500.0,0.0,723.0,683.0
2021-11-27 07:00:00,0.0,3954.0,3350.0,0.0,519.0,0.0,845.0,676.0
2021-11-27 08:00:00,0.0,3836.0,3332.0,0.0,565.0,0.0,937.0,667.0
2021-11-27 09:00:00,0.0,3764.0,3332.0,0.0,561.0,0.0,924.0,661.0
2021-11-27 10:00:00,0.0,3993.0,3367.0,0.0,540.0,0.0,900.0,672.0
2021-11-27 11:00:00,0.0,4317.0,3352.0,0.0,530.0,0.0,921.0,666.0
2021-11-27 12:00:00,0.0,4478.0,3367.0,0.0,564.0,0.0,984.0,680.0
2021-11-27 13:00:00,0.0,4835.0,3345.0,0.0,632.0,8.0,960.0,679.0
2021-11-27 14:00:00,0.0,4928.0,3337.0,0.0,668.0,58.0,929.0,665.0
2021-11-27 15:00:00,0.0,4907.0,3335.0,0.0,539.0,137.0,945.0,670.0
2021-11-27 16:00:00,0.0,4705.0,3322.0,0.0,509.0,196.0,954.0,664.0
2021-11-27 17:00:00,0.0,4599.0,3354.0,0.0,474.0,225.0,988.0,671.0
2021-11-27 18:00:00,0.0,4540.0,3331.0,0.0,464.0,224.0,982.0,666.0
2021-11-27 19:00:00,0.0,4560.0,3346.0,0.0,467.0,207.0,990.0,681.0
2021-11-27 20:00:00,0.0,5321.0,3395.0,0.0,476.0,153.0,983.0,693.0
2021-11-27 21:00:00,0.0,6049.0,3367.0,0.0,487.0,52.0,951.0,681.0
2021-11-27 22:00:00,0.0,6542.0,3363.0,0.0,932.0,2.0,967.0,688.0
2021-11-27 23:00:00,0.0,6736.0,3362.0,0.0,1482.0,0.0,963.0,690.0
2021-11-28 00:00:00,0.0,6702.0,3336.0,0.0,1245.0,0.0,967.0,675.0
2021-11-28 01:00:00,0.0,6773.0,3346.0,0.0,1014.0,0.0,927.0,680.0
2021-11-28 02:00:00,0.0,6828.0,3344.0,0.0,879.0,0.0,908.0,680.0
2021-11-28 03:00:00,0.0,6319.0,3323.0,0.0,930.0,0.0,869.0,675.0
2021-11-28 04:00:00,0.0,5755.0,3330.0,0.0,753.0,0.0,816.0,671.0
2021-11-28 05:00:00,0.0,4929.0,3315.0,0.0,675.0,0.0,840.0,662.0
2021-11-28 06:00:00,0.0,4501.0,3338.0,0.0,650.0,0.0,818.0,670.0
2021-11-28 07:00:00,0.0,4124.0,3335.0,0.0,616.0,0.0,794.0,664.0
2021-11-28 08:00:00,0.0,4065.0,3345.0,0.0,501.0,0.0,789.0,670.0
2021-11-28 09:00:00,0.0,4194.0,3346.0,0.0,518.0,0.0,763.0,664.0
2021-11-28 10:00:00,0.0,4279.0,3341.0,0.0,490.0,0.0,732.0,669.0
2021-11-28 11:00:00,0.0,4338.0,3343.0,0.0,488.0,0.0,718.0,681.0
2021-11-28 12:00:00,0.0,4771.0,3340.0,0.0,482.0,0.0,617.0,672.0
2021-11-28 13:00:00,0.0,5133.0,3356.0,0.0,451.0,12.0,565.0,686.0
2021-11-28 14:00:00,0.0,5730.0,3375.0,0.0,513.0,78.0,443.0,695.0
2021-11-28 15:00:00,0.0,5923.0,3353.0,0.0,634.0,143.0,373.0,691.0
2021-11-28 16:00:00,0.0,5999.0,3349.0,0.0,796.0,165.0,356.0,695.0
2021-11-28 17:00:00,0.0,5972.0,3345.0,19.0,684.0,152.0,346.0,696.0
2021-11-28 18:00:00,0.0,6218.0,3344.0,0.0,751.0,138.0,252.0,704.0
2021-11-28 19:00:00,0.0,6563.0,3351.0,0.0,774.0,99.0,171.0,709.0
2021-11-28 20:00:00,0.0,6667.0,3336.0,0.0,881.0,45.0,139.0,706.0
2021-11-28 21:00:00,0.0,6861.0,3360.0,0.0,854.0,12.0,139.0,713.0
2021-11-28 22:00:00,0.0,7640.0,3395.0,0.0,1197.0,0.0,185.0,732.0
2021-11-28 23:00:00,3.0,7727.0,3332.0,0.0,1668.0,0.0,173.0,712.0
2021-11-29 00:00:00,6.0,7562.0,3313.0,0.0,1482.0,0.0,134.0,709.0
2021-11-29 01:00:00,0.0,7720.0,3330.0,0.0,1157.0,0.0,107.0,723.0
2021-11-29 02:00:00,0.0,7581.0,3336.0,0.0,911.0,0.0,99.0,725.0
2021-11-29 03:00:00,0.0,6842.0,3320.0,0.0,741.0,0.0,93.0,704.0
2021-11-29 04:00:00,0.0,6176.0,3319.0,0.0,558.0,0.0,74.0,691.0
2021-11-29 05:00:00,0.0,5295.0,3322.0,0.0,525.0,0.0,32.0,695.0
2021-11-29 06:00:00,0.0,4853.0,3331.0,0.0,537.0,0.0,29.0,696.0
2021-11-29 07:00:00,0.0,4798.0,3339.0,0.0,494.0,0.0,44.0,692.0
2021-11-29 08:00:00,0.0,5263.0,3344.0,0.0,460.0,0.0,37.0,694.0
2021-11-29 09:00:00,0.0,5431.0,3347.0,0.0,525.0,0.0,47.0,703.0
2021-11-29 10:00:00,0.0,5725.0,3363.0,0.0,472.0,0.0,46.0,705.0
2021-11-29 11:00:00,0.0,6195.0,3345.0,0.0,536.0,0.0,51.0,699.0
2021-11-29 12:00:00,0.0,6929.0,3372.0,0.0,1126.0,0.0,63.0,695.0
2021-11-29 13:00:00,0.0,8124.0,3355.0,0.0,1086.0,6.0,95.0,702.0
2021-11-29 14:00:00,0.0,8211.0,3331.0,0.0,1053.0,44.0,108.0,697.0
2021-11-29 15:00:00,0.0,8098.0,3331.0,0.0,917.0,102.0,119.0,697.0
2021-11-29 16:00:00,0.0,7708.0,3315.0,8.0,820.0,153.0,147.0,698.0
2021-11-29 17:00:00,0.0,7220.0,3336.0,8.0,839.0,206.0,214.0,696.0
2021-11-29 18:00:00,0.0,7088.0,3346.0,0.0,675.0,205.0,272.0,700.0
2021-11-29 19:00:00,0.0,7404.0,3338.0,0.0,539.0,184.0,318.0,691.0
2021-11-29 20:00:00,0.0,7724.0,3352.0,0.0,656.0,107.0,371.0,693.0
2021-11-29 21:00:00,0.0,8375.0,3359.0,0.0,765.0,31.0,458.0,688.0
2021-11-29 22:00:00,0.0,8675.0,3339.0,0.0,1505.0,1.0,583.0,691.0
2021-11-29 23:00:00,2.0,9034.0,3341.0,0.0,1660.0,0.0,699.0,690.0
2021-11-30 00:00:00,6.0,8889.0,3322.0,2.0,1683.0,0.0,739.0,684.0
2021-11-30 01:00:00,3.0,8760.0,3323.0,22.0,1389.0,0.0,762.0,684.0
2021-11-30 02:00:00,0.0,8563.0,3302.0,0.0,968.0,0.0,768.0,684.0
2021-11-30 03:00:00,0.0,7672.0,3303.0,0.0,883.0,0.0,745.0,674.0
2021-11-30 04:00:00,0.0,6698.0,3278.0,0.0,709.0,0.0,752.0,659.0
2021-11-30 05:00:00,0.0,5992.0,3290.0,0.0,516.0,0.0,738.0,669.0
2021-11-30 06:00:00,0.0,5221.0,3318.0,0.0,541.0,0.0,751.0,674.0
2021-11-30 07:00:00,0.0,4710.0,3307.0,0.0,544.0,0.0,769.0,671.0
2021-11-30 08:00:00,0.0,4726.0,3351.0,0.0,506.0,0.0,823.0,678.0
2021-11-30 09:00:00,0.0,5126.0,3381.0,0.0,486.0,0.0,838.0,677.0
2021-11-30 10:00:00,0.0,5622.0,3372.0,0.0,511.0,0.0,797.0,678.0
2021-11-30 11:00:00,0.0,6047.0,3359.0,0.0,540.0,0.0,763.0,683.0
2021-11-30 12:00:00,0.0,7046.0,3393.0,0.0,925.0,0.0,707.0,705.0
2021-11-30 13:00:00,0.0,7814.0,3341.0,0.0,1091.0,17.0,640.0,689.0
2021-11-30 14:00:00,0.0,7522.0,3318.0,36.0,924.0,110.0,540.0,680.0
2021-11-30 15:00:00,0.0,7317.0,3331.0,3.0,581.0,210.0,400.0,691.0
2021-11-30 16:00:00,0.0,7007.0,3326.0,40.0,503.0,253.0,363.0,680.0
2021-11-30 17:00:00,0.0,7075.0,3352.0,81.0,485.0,253.0,363.0,684.0
2021-11-30 18:00:00,0.0,7513.0,3346.0,3.0,477.0,179.0,410.0,687.0
2021-11-30 19:00:00,0.0,7746.0,3342.0,2.0,495.0,112.0,444.0,708.0
2021-11-30 20:00:00,0.0,7884.0,3337.0,3.0,518.0,60.0,381.0,715.0
2021-11-30 21:00:00,0.0,8438.0,3361.0,3.0,544.0,25.0,363.0,729.0
2021-11-30 22:00:00,1.0,9356.0,3372.0,3.0,670.0,2.0,358.0,730.0
2021-11-30 23:00:00,3.0,9537.0,3329.0,2.0,1101.0,0.0,343.0,735.0
2021-12-01 00:00:00,6.0,9569.0,3326.0,0.0,881.0,0.0,279.0,719.0
2021-12-01 01:00:00,5.0,9209.0,3324.0,0.0,739.0,0.0,223.0,724.0
2021-12-01 02:00:00,2.0,8581.0,3324.0,0.0,703.0,0.0,207.0,721.0
2021-12-01 03:00:00,0.0,7761.0,3321.0,0.0,602.0,0.0,195.0,720.0
2021-12-01 04:00:00,0.0,6596.0,3320.0,0.0,823.0,0.0,170.0,722.0
2021-12-01 05:00:00,0.0,5845.0,3318.0,0.0,751.0,0.0,172.0,711.0
2021-12-01 06:00:00,0.0,5123.0,3314.0,0.0,644.0,0.0,156.0,681.0
2021-12-01 07:00:00,1.0,4880.0,3342.0,27.0,652.0,0.0,129.0,681.0
2021-12-01 08:00:00,3.0,5098.0,3352.0,26.0,650.0,0.0,128.0,684.0
2021-12-01 09:00:00,1.0,5327.0,3342.0,0.0,467.0,0.0,150.0,696.0
2021-12-01 10:00:00,1.0,5473.0,3362.0,0.0,455.0,0.0,179.0,678.0
2021-12-01 11:00:00,2.0,6118.0,3390.0,6.0,512.0,0.0,205.0,686.0
2021-12-01 12:00:00,4.0,6928.0,3365.0,69.0,1211.0,0.0,261.0,689.0
2021-12-01 13:00:00,4.0,7459.0,3342.0,78.0,1110.0,14.0,302.0,694.0
2021-12-01 14:00:00,11.0,7355.0,3327.0,14.0,897.0,77.0,370.0,693.0
2021-12-01 15:00:00,8.0,6981.0,3340.0,0.0,638.0,159.0,435.0,708.0
2021-12-01 16:00:00,3.0,7403.0,3370.0,111.0,793.0,193.0,478.0,716.0
2021-12-01 17:00:00,3.0,7914.0,3338.0,181.0,648.0,179.0,491.0,720.0
2021-12-01 18:00:00,7.0,7826.0,3335.0,27.0,529.0,171.0,585.0,703.0
2021-12-01 19:00:00,5.0,7952.0,3335.0,1.0,500.0,148.0,632.0,702.0
2021-12-01 20:00:00,5.0,7695.0,3343.0,0.0,506.0,120.0,671.0,715.0
2021-12-01 21:00:00,5.0,7819.0,3346.0,17.0,520.0,43.0,555.0,718.0
2021-12-01 22:00:00,5.0,8527.0,3353.0,0.0,856.0,7.0,493.0,716.0
2021-12-01 23:00:00,4.0,8841.0,3343.0,0.0,1472.0,2.0,467.0,719.0
2021-12-02 00:00:00,3.0,8772.0,3321.0,0.0,1393.0,0.0,412.0,710.0
2021-12-02 01:00:00,4.0,8650.0,3327.0,0.0,1003.0,0.0,369.0,722.0
2021-12-02 02:00:00,7.0,8444.0,3334.0,0.0,736.0,0.0,223.0,719.0
2021-12-02 03:00:00,8.0,8026.0,3325.0,0.0,648.0,0.0,168.0,703.0
2021-12-02 04:00:00,6.0,6854.0,3300.0,0.0,512.0,0.0,157.0,700.0
2021-12-02 05:00:00,7.0,5806.0,3325.0,0.0,485.0,0.0,162.0,704.0
2021-12-02 06:00:00,7.0,5414.0,3336.0,0.0,522.0,0.0,196.0,703.0
2021-12-02 07:00:00,5.0,5164.0,3357.0,0.0,529.0,0.0,249.0,708.0
2021-12-02 08:00:00,9.0,5400.0,3346.0,0.0,462.0,0.0,289.0,706.0
2021-12-02 09:00:00,3.0,5250.0,3342.0,0.0,453.0,0.0,359.0,714.0
2021-12-02 10:00:00,7.0,5511.0,3378.0,0.0,442.0,0.0,454.0,730.0
2021-12-02 11:00:00,10.0,6155.0,3389.0,0.0,449.0,0.0,602.0,746.0
2021-12-02 12:00:00,12.0,7285.0,3361.0,0.0,509.0,0.0,744.0,744.0
2021-12-02 13:00:00,10.0,7022.0,3339.0,4.0,910.0,2.0,775.0,744.0
2021-12-02 14:00:00,0.0,7248.0,3351.0,9.0,851.0,10.0,775.0,746.0
2021-12-02 15:00:00,3.0,7271.0,3352.0,0.0,733.0,33.0,728.0,757.0
2021-12-02 16:00:00,2.0,7541.0,3346.0,14.0,533.0,111.0,705.0,765.0
2021-12-02 17:00:00,0.0,7633.0,3353.0,7.0,415.0,126.0,711.0,771.0
2021-12-02 18:00:00,3.0,7811.0,3351.0,0.0,405.0,100.0,675.0,763.0
2021-12-02 19:00:00,10.0,8149.0,3344.0,7.0,445.0,51.0,707.0,773.0
2021-12-02 20:00:00,10.0,8093.0,3339.0,15.0,394.0,20.0,771.0,758.0
2021-12-02 21:00:00,0.0,7629.0,3340.0,0.0,398.0,6.0,845.0,773.0
2021-12-02 22:00:00,3.0,7969.0,3354.0,0.0,457.0,0.0,894.0,761.0
2021-12-02 23:00:00,7.0,7960.0,3341.0,0.0,772.0,0.0,872.0,754.0
2021-12-03 00:00:00,0.0,7926.0,3331.0,0.0,795.0,0.0,806.0,767.0
2021-12-03 01:00:00,0.0,7636.0,3329.0,0.0,638.0,0.0,731.0,759.0
2021-12-03 02:00:00,0.0,6853.0,3304.0,0.0,588.0,0.0,778.0,740.0
2021-12-03 03:00:00,0.0,6374.0,3337.0,0.0,562.0,0.0,777.0,739.0
2021-12-03 04:00:00,0.0,5292.0,3274.0,0.0,488.0,0.0,787.0,695.0
2021-12-03 05:00:00,0.0,4342.0,3318.0,0.0,439.0,0.0,823.0,685.0
2021-12-03 06:00:00,0.0,4198.0,3344.0,0.0,406.0,0.0,797.0,681.0
2021-12-03 07:00:00,0.0,3937.0,3329.0,0.0,403.0,0.0,805.0,682.0
2021-12-03 08:00:00,0.0,3686.0,3348.0,0.0,405.0,0.0,889.0,689.0
2021-12-03 09:00:00,0.0,3849.0,3360.0,0.0,408.0,0.0,943.0,704.0
2021-12-03 10:00:00,0.0,4239.0,3342.0,0.0,407.0,0.0,991.0,680.0
2021-12-03 11:00:00,0.0,4630.0,3368.0,0.0,415.0,0.0,990.0,693.0
2021-12-03 12:00:00,0.0,5464.0,3367.0,0.0,439.0,0.0,981.0,681.0
2021-12-03 13:00:00,1.0,6000.0,3333.0,0.0,629.0,12.0,1028.0,667.0
2021-12-03 14:00:00,1.0,5729.0,3341.0,0.0,666.0,75.0,1117.0,668.0
2021-12-03 15:00:00,2.0,5138.0,3326.0,0.0,511.0,155.0,1154.0,671.0
2021-12-03 16:00:00,1.0,4634.0,3333.0,0.0,484.0,219.0,1168.0,671.0
2021-12-03 17:00:00,1.0,4247.0,3337.0,0.0,473.0,262.0,1149.0,674.0
2021-12-03 18:00:00,1.0,4218.0,3348.0,0.0,525.0,253.0,1127.0,635.0
2021-12-03 19:00:00,5.0,4345.0,3355.0,0.0,536.0,244.0,1173.0,636.0
2021-12-03 20:00:00,7.0,5016.0,3352.0,27.0,584.0,154.0,1191.0,628.0
2021-12-03 21:00:00,5.0,5665.0,3368.0,284.0,630.0,49.0,1192.0,636.0
2021-12-03 22:00:00,0.0,6901.0,3376.0,302.0,938.0,1.0,1153.0,637.0
2021-12-03 23:00:00,2.0,7448.0,3328.0,315.0,1223.0,0.0,1130.0,660.0
2021-12-04 00:00:00,2.0,7157.0,3329.0,319.0,1139.0,0.0,1119.0,656.0
2021-12-04 01:00:00,0.0,7043.0,3339.0,277.0,1005.0,0.0,1103.0,644.0
2021-12-04 02:00:00,0.0,6988.0,3330.0,139.0,680.0,0.0,1071.0,645.0
2021-12-04 03:00:00,0.0,6379.0,3314.0,246.0,537.0,0.0,1072.0,635.0
2021-12-04 04:00:00,0.0,5541.0,3315.0,0.0,522.0,0.0,1043.0,646.0
2021-12-04 05:00:00,0.0,4985.0,3331.0,0.0,501.0,0.0,1018.0,642.0
2021-12-04 06:00:00,0.0,4446.0,3327.0,0.0,465.0,0.0,977.0,629.0
2021-12-04 07:00:00,0.0,4256.0,3339.0,0.0,457.0,0.0,895.0,649.0
2021-12-04 08:00:00,0.0,4146.0,3334.0,0.0,465.0,0.0,793.0,658.0
2021-12-04 09:00:00,0.0,4079.0,3344.0,0.0,496.0,0.0,739.0,653.0
2021-12-04 10:00:00,0.0,4262.0,3351.0,0.0,482.0,0.0,712.0,653.0
2021-12-04 11:00:00,0.0,4692.0,3349.0,0.0,482.0,0.0,588.0,670.0
2021-12-04 12:00:00,0.0,5347.0,3348.0,0.0,439.0,0.0,567.0,673.0
2021-12-04 13:00:00,0.0,5676.0,3362.0,0.0,522.0,12.0,554.0,678.0
2021-12-04 14:00:00,0.0,6152.0,3347.0,0.0,650.0,76.0,415.0,679.0
2021-12-04 15:00:00,0.0,6091.0,3332.0,122.0,605.0,126.0,252.0,669.0
2021-12-04 16:00:00,0.0,5329.0,3328.0,645.0,605.0,181.0,126.0,668.0
2021-12-04 17:00:00,0.0,5257.0,3364.0,496.0,766.0,193.0,88.0,669.0
2021-12-04 18:00:00,0.0,4822.0,3313.0,636.0,779.0,184.0,57.0,657.0
2021-12-04 19:00:00,0.0,5155.0,3358.0,428.0,759.0,157.0,80.0,662.0
2021-12-04 20:00:00,0.0,5625.0,3350.0,130.0,718.0,97.0,97.0,663.0
2021-12-04 21:00:00,0.0,6725.0,3372.0,48.0,562.0,29.0,130.0,661.0
2021-12-04 22:00:00,0.0,7396.0,3388.0,65.0,1099.0,1.0,210.0,672.0
2021-12-04 23:00:00,0.0,7509.0,3336.0,68.0,1274.0,0.0,254.0,683.0
2021-12-05 00:00:00,0.0,7431.0,3338.0,13.0,1238.0,0.0,280.0,672.0
2021-12-05 01:00:00,0.0,7282.0,3330.0,0.0,895.0,0.0,358.0,666.0
2021-12-05 02:00:00,0.0,7129.0,3322.0,0.0,609.0,0.0,377.0,661.0
2021-12-05 03:00:00,0.0,6625.0,3325.0,0.0,517.0,0.0,412.0,654.0
2021-12-05 04:00:00,0.0,5862.0,3312.0,0.0,541.0,0.0,444.0,632.0
2021-12-05 05:00:00,0.0,4906.0,3331.0,0.0,548.0,0.0,504.0,616.0
2021-12-05 06:00:00,0.0,4872.0,3342.0,0.0,544.0,0.0,579.0,626.0
2021-12-05 07:00:00,0.0,4464.0,3326.0,0.0,497.0,0.0,606.0,626.0
2021-12-05 08:00:00,0.0,4076.0,3319.0,0.0,490.0,0.0,614.0,611.0
2021-12-05 09:00:00,0.0,3947.0,3349.0,0.0,529.0,0.0,708.0,611.0
2021-12-05 10:00:00,0.0,4093.0,3365.0,0.0,542.0,0.0,704.0,610.0
2021-12-05 11:00:00,0.0,4493.0,3353.0,0.0,538.0,0.0,660.0,612.0
2021-12-05 12:00:00,0.0,4942.0,3364.0,0.0,536.0,0.0,671.0,612.0
2021-12-05 13:00:00,0.0,5214.0,3352.0,0.0,532.0,11.0,644.0,612.0
2021-12-05 14:00:00,0.0,5366.0,3350.0,0.0,557.0,77.0,534.0,612.0
2021-12-05 15:00:00,0.0,4983.0,3320.0,0.0,519.0,171.0,446.0,607.0
2021-12-05 16:00:00,0.0,4836.0,3346.0,0.0,462.0,217.0,472.0,607.0
2021-12-05 17:00:00,0.0,4637.0,3327.0,0.0,442.0,247.0,500.0,594.0
2021-12-05 18:00:00,0.0,4298.0,3343.0,0.0,439.0,269.0,508.0,608.0
2021-12-05 19:00:00,0.0,4660.0,3351.0,0.0,440.0,218.0,447.0,609.0
2021-12-05 20:00:00,0.0,5509.0,3361.0,0.0,478.0,120.0,365.0,611.0
2021-12-05 21:00:00,0.0,6519.0,3361.0,0.0,519.0,39.0,273.0,613.0
2021-12-05 22:00:00,0.0,7390.0,3355.0,0.0,1204.0,1.0,180.0,619.0
2021-12-05 23:00:00,0.0,7466.0,3336.0,0.0,1860.0,0.0,145.0,608.0
2021-12-06 00:00:00,0.0,7330.0,3330.0,0.0,1542.0,0.0,120.0,613.0
2021-12-06 01:00:00,1.0,7443.0,3339.0,0.0,1205.0,0.0,118.0,614.0
2021-12-06 02:00:00,0.0,7215.0,3316.0,0.0,903.0,0.0,162.0,618.0
2021-12-06 03:00:00,0.0,6192.0,3293.0,0.0,763.0,0.0,250.0,611.0
2021-12-06 04:00:00,0.0,5244.0,3281.0,0.0,534.0,0.0,326.0,597.0
2021-12-06 05:00:00,0.0,4296.0,3314.0,0.0,540.0,0.0,499.0,601.0
2021-12-06 06:00:00,0.0,3818.0,3340.0,0.0,512.0,0.0,603.0,584.0
2021-12-06 07:00:00,0.0,3614.0,3335.0,0.0,452.0,0.0,698.0,569.0
2021-12-06 08:00:00,0.0,3335.0,3333.0,0.0,431.0,0.0,806.0,564.0
2021-12-06 09:00:00,0.0,3295.0,3357.0,0.0,429.0,0.0,816.0,560.0
2021-12-06 10:00:00,0.0,3343.0,3378.0,0.0,431.0,0.0,801.0,564.0
2021-12-06 11:00:00,0.0,4116.0,3373.0,0.0,482.0,0.0,834.0,568.0
2021-12-06 12:00:00,0.0,5035.0,3451.0,0.0,552.0,0.0,859.0,596.0
2021-12-06 13:00:00,0.0,6150.0,3371.0,0.0,686.0,0.0,875.0,577.0
2021-12-06 14:00:00,0.0,6428.0,3351.0,0.0,712.0,3.0,842.0,570.0
2021-12-06 15:00:00,0.0,6570.0,3352.0,0.0,677.0,12.0,855.0,576.0
2021-12-06 16:00:00,0.0,6584.0,3342.0,19.0,615.0,23.0,845.0,577.0
2021-12-06 17:00:00,0.0,6489.0,3336.0,0.0,508.0,42.0,894.0,574.0
2021-12-06 18:00:00,0.0,6392.0,3340.0,0.0,434.0,42.0,928.0,571.0
2021-12-06 19:00:00,0.0,6287.0,3329.0,0.0,425.0,37.0,1021.0,568.0
2021-12-06 20:00:00,0.0,5843.0,3342.0,0.0,435.0,28.0,1097.0,576.0
