datetime,solar_actual,avg_solar_production_forecast
2021-06-09T00:00:00.000000000,8.0,19.283365
2021-06-09T01:00:00.000000000,0.0,5.022462
2021-06-09T02:00:00.000000000,0.0,1.3607463
2021-06-09T03:00:00.000000000,0.0,3.8569942
2021-06-09T04:00:00.000000000,0.0,6.8732886
2021-06-09T05:00:00.000000000,0.0,3.540011
2021-06-09T06:00:00.000000000,0.0,0.7892921
2021-06-09T07:00:00.000000000,0.0,1.8261428
2021-06-09T08:00:00.000000000,0.0,0.4877231
2021-06-09T09:00:00.000000000,0.0,0.0
2021-06-09T10:00:00.000000000,2.0,2.8775382
2021-06-09T11:00:00.000000000,22.0,17.08274
2021-06-09T12:00:00.000000000,60.0,41.91382
2021-06-09T13:00:00.000000000,114.0,78.43893
2021-06-09T14:00:00.000000000,177.0,118.599365
2021-06-09T15:00:00.000000000,224.0,148.29846
2021-06-09T16:00:00.000000000,245.0,161.32156
2021-06-09T17:00:00.000000000,248.0,166.02339
2021-06-09T18:00:00.000000000,233.0,166.71512
2021-06-09T19:00:00.000000000,229.0,157.63306
2021-06-09T20:00:00.000000000,228.0,144.82156
2021-06-09T21:00:00.000000000,175.0,116.88026
2021-06-09T22:00:00.000000000,97.0,81.939835
2021-06-09T23:00:00.000000000,55.0,47.943512
2021-06-10T00:00:00.000000000,19.0,27.238499
2021-06-10T01:00:00.000000000,3.0,9.215249
2021-06-10T02:00:00.000000000,0.0,1.7376533
2021-06-10T03:00:00.000000000,0.0,2.722919
2021-06-10T04:00:00.000000000,0.0,8.227155
2021-06-10T05:00:00.000000000,0.0,7.0692263
2021-06-10T06:00:00.000000000,0.0,4.5797763
2021-06-10T07:00:00.000000000,0.0,4.0126953
2021-06-10T08:00:00.000000000,0.0,0.07318342
2021-06-10T09:00:00.000000000,0.0,0.0
2021-06-10T10:00:00.000000000,0.0,10.452669
2021-06-10T11:00:00.000000000,22.0,33.66702
2021-06-10T12:00:00.000000000,80.0,64.38602
2021-06-10T13:00:00.000000000,164.0,107.4546
2021-06-10T14:00:00.000000000,228.0,154.95418
2021-06-10T15:00:00.000000000,274.0,188.76584
2021-06-10T16:00:00.000000000,285.0,201.59422
2021-06-10T17:00:00.000000000,292.0,206.10507
2021-06-10T18:00:00.000000000,288.0,207.58842
2021-06-10T19:00:00.000000000,268.0,196.94873
2021-06-10T20:00:00.000000000,266.0,181.02478
2021-06-10T21:00:00.000000000,223.0,144.04622
2021-06-10T22:00:00.000000000,148.0,100.18374
2021-06-10T23:00:00.000000000,64.0,57.35778
2021-06-11T00:00:00.000000000,18.0,19.603804
2021-06-11T01:00:00.000000000,1.0,5.9026365
2021-06-11T02:00:00.000000000,0.0,1.3972157
2021-06-11T03:00:00.000000000,0.0,3.950441
2021-06-11T04:00:00.000000000,0.0,7.978919
2021-06-11T05:00:00.000000000,0.0,5.2705398
2021-06-11T06:00:00.000000000,0.0,2.1854596
2021-06-11T07:00:00.000000000,0.0,2.31247
2021-06-11T08:00:00.000000000,0.0,0.9938754
2021-06-11T09:00:00.000000000,0.0,0.0
2021-06-11T10:00:00.000000000,2.0,5.2577972
2021-06-11T11:00:00.000000000,22.0,22.675287
2021-06-11T12:00:00.000000000,70.0,49.567017
2021-06-11T13:00:00.000000000,138.0,86.10314
2021-06-11T14:00:00.000000000,198.0,123.915695
2021-06-11T15:00:00.000000000,225.0,151.04776
2021-06-11T16:00:00.000000000,226.0,161.8595
2021-06-11T17:00:00.000000000,234.0,165.81363
2021-06-11T18:00:00.000000000,223.0,165.62418
2021-06-11T19:00:00.000000000,212.0,156.50047
2021-06-11T20:00:00.000000000,162.0,142.28564
2021-06-11T21:00:00.000000000,94.0,113.70689
2021-06-11T22:00:00.000000000,56.0,79.23959
2021-06-11T23:00:00.000000000,34.0,46.783607
2021-06-12T00:00:00.000000000,10.0,28.876842
2021-06-12T01:00:00.000000000,0.0,11.520537
2021-06-12T02:00:00.000000000,0.0,3.648977
2021-06-12T03:00:00.000000000,0.0,2.658095
2021-06-12T04:00:00.000000000,0.0,5.0847955
2021-06-12T05:00:00.000000000,0.0,3.4381711
2021-06-12T06:00:00.000000000,0.0,2.0416946
2021-06-12T07:00:00.000000000,0.0,3.6847944
2021-06-12T08:00:00.000000000,0.0,1.2060314
2021-06-12T09:00:00.000000000,0.0,0.0
2021-06-12T10:00:00.000000000,2.0,1.9997537
2021-06-12T11:00:00.000000000,13.0,15.060841
2021-06-12T12:00:00.000000000,35.0,38.74525
2021-06-12T13:00:00.000000000,76.0,75.89426
2021-06-12T14:00:00.000000000,131.0,119.30321
2021-06-12T15:00:00.000000000,169.0,154.1863
2021-06-12T16:00:00.000000000,197.0,171.3912
2021-06-12T17:00:00.000000000,195.0,178.88315
2021-06-12T18:00:00.000000000,180.0,181.63455
2021-06-12T19:00:00.000000000,186.0,174.1885
2021-06-12T20:00:00.000000000,206.0,162.60117
2021-06-12T21:00:00.000000000,190.0,135.1018
2021-06-12T22:00:00.000000000,129.0,99.264404
2021-06-12T23:00:00.000000000,65.0,62.335464
2021-06-13T00:00:00.000000000,16.0,23.983044
2021-06-13T01:00:00.000000000,2.0,8.660021
2021-06-13T02:00:00.000000000,0.0,2.0456033
2021-06-13T03:00:00.000000000,0.0,3.3291988
2021-06-13T04:00:00.000000000,0.0,7.9371634
2021-06-13T05:00:00.000000000,0.0,6.2980795
2021-06-13T06:00:00.000000000,0.0,3.6063793
2021-06-13T07:00:00.000000000,0.0,3.395348
2021-06-13T08:00:00.000000000,0.0,1.1546047
2021-06-13T09:00:00.000000000,0.0,0.0
2021-06-13T10:00:00.000000000,4.0,7.1333976
2021-06-13T11:00:00.000000000,27.0,26.80835
2021-06-13T12:00:00.000000000,83.0,55.07111
2021-06-13T13:00:00.000000000,166.0,93.3313
2021-06-13T14:00:00.000000000,240.0,133.44025
2021-06-13T15:00:00.000000000,272.0,162.56863
2021-06-13T16:00:00.000000000,280.0,174.12463
2021-06-13T17:00:00.000000000,277.0,178.65872
2021-06-13T18:00:00.000000000,265.0,179.0792
2021-06-13T19:00:00.000000000,245.0,170.02219
2021-06-13T20:00:00.000000000,240.0,155.20729
2021-06-13T21:00:00.000000000,213.0,124.508125
2021-06-13T22:00:00.000000000,134.0,87.732
2021-06-13T23:00:00.000000000,62.0,52.583622
2021-06-14T00:00:00.000000000,14.0,14.664597
2021-06-14T01:00:00.000000000,1.0,4.5959554
2021-06-14T02:00:00.000000000,0.0,1.6557193
2021-06-14T03:00:00.000000000,0.0,5.0430527
2021-06-14T04:00:00.000000000,0.0,7.8723955
2021-06-14T05:00:00.000000000,0.0,4.1666822
2021-06-14T06:00:00.000000000,0.0,0.5644597
2021-06-14T07:00:00.000000000,0.0,1.0428209
2021-06-14T08:00:00.000000000,0.0,2.1018054
2021-06-14T09:00:00.000000000,0.0,0.0
2021-06-14T10:00:00.000000000,2.0,1.2031392
2021-06-14T11:00:00.000000000,22.0,13.995966
2021-06-14T12:00:00.000000000,55.0,37.37981
2021-06-14T13:00:00.000000000,56.0,67.189224
2021-06-14T14:00:00.000000000,30.0,94.96608
2021-06-14T15:00:00.000000000,43.0,115.69441
2021-06-14T16:00:00.000000000,49.0,124.86342
2021-06-14T17:00:00.000000000,56.0,128.8134
2021-06-14T18:00:00.000000000,36.0,127.13793
2021-06-14T19:00:00.000000000,44.0,119.78175
2021-06-14T20:00:00.000000000,50.0,107.032646
2021-06-14T21:00:00.000000000,52.0,86.72879
2021-06-14T22:00:00.000000000,39.0,61.73633
2021-06-14T23:00:00.000000000,22.0,39.64813
2021-06-15T00:00:00.000000000,7.0,15.645988
2021-06-15T01:00:00.000000000,0.0,5.317464
2021-06-15T02:00:00.000000000,0.0,1.3674026
2021-06-15T03:00:00.000000000,0.0,2.6135306
2021-06-15T04:00:00.000000000,0.0,2.0714216
2021-06-15T05:00:00.000000000,0.0,0.46683395
2021-06-15T06:00:00.000000000,0.0,0.0
2021-06-15T07:00:00.000000000,0.0,0.0
2021-06-15T08:00:00.000000000,0.0,0.0
2021-06-15T09:00:00.000000000,0.0,0.51733696
2021-06-15T10:00:00.000000000,0.0,2.385375
2021-06-15T11:00:00.000000000,9.0,3.2021544
2021-06-15T12:00:00.000000000,32.0,4.2893915
2021-06-15T13:00:00.000000000,72.0,7.1426177
2021-06-15T14:00:00.000000000,103.0,14.720858
2021-06-15T15:00:00.000000000,144.0,31.077744
2021-06-15T16:00:00.000000000,180.0,47.574677
2021-06-15T17:00:00.000000000,182.0,60.873863
2021-06-15T18:00:00.000000000,180.0,62.262398
2021-06-15T19:00:00.000000000,209.0,61.70606
2021-06-15T20:00:00.000000000,202.0,58.864098
2021-06-15T21:00:00.000000000,142.0,60.50604
2021-06-15T22:00:00.000000000,86.0,57.291718
2021-06-15T23:00:00.000000000,45.0,49.340748
2021-06-16T00:00:00.000000000,12.0,27.640198
2021-06-16T01:00:00.000000000,1.0,9.883669
2021-06-16T02:00:00.000000000,0.0,2.6782906
2021-06-16T03:00:00.000000000,0.0,2.5951962
2021-06-16T04:00:00.000000000,0.0,5.932729
2021-06-16T05:00:00.000000000,0.0,4.2307596
2021-06-16T06:00:00.000000000,0.0,2.507342
2021-06-16T07:00:00.000000000,0.0,3.5856853
2021-06-16T08:00:00.000000000,0.0,0.5052206
2021-06-16T09:00:00.000000000,0.0,0.0
2021-06-16T10:00:00.000000000,2.0,4.5841737
2021-06-16T11:00:00.000000000,21.0,20.611107
2021-06-16T12:00:00.000000000,85.0,46.439438
2021-06-16T13:00:00.000000000,158.0,86.063255
2021-06-16T14:00:00.000000000,235.0,132.08447
2021-06-16T15:00:00.000000000,257.0,167.41795
2021-06-16T16:00:00.000000000,265.0,183.54327
2021-06-16T17:00:00.000000000,266.0,189.99156
2021-06-16T18:00:00.000000000,271.0,192.50763
2021-06-16T19:00:00.000000000,255.0,183.70856
2021-06-16T20:00:00.000000000,240.0,170.84613
2021-06-16T21:00:00.000000000,216.0,139.59961
2021-06-16T22:00:00.000000000,142.0,100.18832
2021-06-16T23:00:00.000000000,61.0,60.1794
2021-06-17T00:00:00.000000000,15.0,29.264027
2021-06-17T01:00:00.000000000,2.0,11.014769
2021-06-17T02:00:00.000000000,0.0,2.5941625
2021-06-17T03:00:00.000000000,0.0,3.1063018
2021-06-17T04:00:00.000000000,0.0,8.615057
2021-06-17T05:00:00.000000000,0.0,7.568788
2021-06-17T06:00:00.000000000,0.0,4.985686
2021-06-17T07:00:00.000000000,0.0,4.2643557
2021-06-17T08:00:00.000000000,0.0,0.36324722
2021-06-17T09:00:00.000000000,0.0,0.0
2021-06-17T10:00:00.000000000,3.0,10.750326
2021-06-17T11:00:00.000000000,23.0,34.407516
2021-06-17T12:00:00.000000000,85.0,65.2777
2021-06-17T13:00:00.000000000,164.0,108.021034
2021-06-17T14:00:00.000000000,229.0,154.72606
2021-06-17T15:00:00.000000000,260.0,188.32803
2021-06-17T16:00:00.000000000,266.0,201.28201
2021-06-17T17:00:00.000000000,268.0,206.11588
2021-06-17T18:00:00.000000000,264.0,207.62947
2021-06-17T19:00:00.000000000,263.0,197.22934
2021-06-17T20:00:00.000000000,254.0,181.18546
2021-06-17T21:00:00.000000000,210.0,144.66068
2021-06-17T22:00:00.000000000,139.0,101.50792
2021-06-17T23:00:00.000000000,66.0,59.521168
2021-06-18T00:00:00.000000000,15.0,22.525196
2021-06-18T01:00:00.000000000,1.0,6.3680754
2021-06-18T02:00:00.000000000,0.0,0.42389238
2021-06-18T03:00:00.000000000,0.0,3.143117
2021-06-18T04:00:00.000000000,0.0,9.694504
2021-06-18T05:00:00.000000000,0.0,8.263905
2021-06-18T06:00:00.000000000,0.0,4.973556
2021-06-18T07:00:00.000000000,0.0,3.4962373
2021-06-18T08:00:00.000000000,0.0,0.04630989
2021-06-18T09:00:00.000000000,0.0,0.16491862
2021-06-18T10:00:00.000000000,2.0,12.57079
2021-06-18T11:00:00.000000000,23.0,38.61167
2021-06-18T12:00:00.000000000,89.0,71.3763
2021-06-18T13:00:00.000000000,173.0,114.31339
2021-06-18T14:00:00.000000000,242.0,158.89252
2021-06-18T15:00:00.000000000,294.0,188.5428
2021-06-18T16:00:00.000000000,315.0,197.78368
2021-06-18T17:00:00.000000000,318.0,200.3762
2021-06-18T18:00:00.000000000,320.0,200.26941
2021-06-18T19:00:00.000000000,316.0,188.80229
2021-06-18T20:00:00.000000000,279.0,171.30225
2021-06-18T21:00:00.000000000,212.0,133.45506
2021-06-18T22:00:00.000000000,110.0,90.064545
2021-06-18T23:00:00.000000000,50.0,49.36708
2021-06-19T00:00:00.000000000,13.0,23.349274
2021-06-19T01:00:00.000000000,1.0,5.8867626
2021-06-19T02:00:00.000000000,0.0,0.702577
2021-06-19T03:00:00.000000000,0.0,2.6949048
2021-06-19T04:00:00.000000000,0.0,6.9877677
2021-06-19T05:00:00.000000000,0.0,4.7115126
2021-06-19T06:00:00.000000000,0.0,2.37031
2021-06-19T07:00:00.000000000,0.0,2.9370477
2021-06-19T08:00:00.000000000,0.0,0.0
2021-06-19T09:00:00.000000000,0.0,0.0
2021-06-19T10:00:00.000000000,2.0,6.685151
2021-06-19T11:00:00.000000000,18.0,25.06255
2021-06-19T12:00:00.000000000,51.0,52.542076
2021-06-19T13:00:00.000000000,124.0,93.742546
2021-06-19T14:00:00.000000000,195.0,141.0605
2021-06-19T15:00:00.000000000,255.0,175.84253
2021-06-19T16:00:00.000000000,283.0,190.56094
2021-06-19T17:00:00.000000000,274.0,195.75528
2021-06-19T18:00:00.000000000,242.0,197.63838
2021-06-19T19:00:00.000000000,214.0,187.31117
2021-06-19T20:00:00.000000000,187.0,173.27847
2021-06-19T21:00:00.000000000,118.0,139.14407
2021-06-19T22:00:00.000000000,75.0,96.919815
2021-06-19T23:00:00.000000000,42.0,54.62399
2021-06-20T00:00:00.000000000,9.0,19.383394
2021-06-20T01:00:00.000000000,0.0,5.3399744
2021-06-20T02:00:00.000000000,0.0,0.01332891
2021-06-20T03:00:00.000000000,0.0,2.8946114
2021-06-20T04:00:00.000000000,0.0,9.269148
2021-06-20T05:00:00.000000000,0.0,7.9679484
2021-06-20T06:00:00.000000000,0.0,4.879428
2021-06-20T07:00:00.000000000,0.0,3.3007414
2021-06-20T08:00:00.000000000,0.0,0.59219855
2021-06-20T09:00:00.000000000,0.0,0.54250485
2021-06-20T10:00:00.000000000,2.0,13.002235
2021-06-20T11:00:00.000000000,22.0,39.985394
2021-06-20T12:00:00.000000000,77.0,73.55322
2021-06-20T13:00:00.000000000,164.0,114.67819
2021-06-20T14:00:00.000000000,239.0,154.40948
2021-06-20T15:00:00.000000000,279.0,179.8446
2021-06-20T16:00:00.000000000,286.0,186.76804
2021-06-20T17:00:00.000000000,280.0,188.48117
2021-06-20T18:00:00.000000000,270.0,187.07884
2021-06-20T19:00:00.000000000,255.0,175.21776
2021-06-20T20:00:00.000000000,243.0,156.56558
2021-06-20T21:00:00.000000000,198.0,120.12375
2021-06-20T22:00:00.000000000,137.0,79.7443
2021-06-20T23:00:00.000000000,62.0,43.53314
2021-06-21T00:00:00.000000000,17.0,19.998034
2021-06-21T01:00:00.000000000,1.0,6.9804273
2021-06-21T02:00:00.000000000,0.0,1.3851327
2021-06-21T03:00:00.000000000,0.0,4.059926
2021-06-21T04:00:00.000000000,0.0,9.49026
2021-06-21T05:00:00.000000000,0.0,7.613364
2021-06-21T06:00:00.000000000,0.0,4.0715733
2021-06-21T07:00:00.000000000,0.0,2.9591386
2021-06-21T08:00:00.000000000,0.0,1.610739
2021-06-21T09:00:00.000000000,0.0,0.4309302
2021-06-21T10:00:00.000000000,3.0,8.593097
2021-06-21T11:00:00.000000000,22.0,30.470745
2021-06-21T12:00:00.000000000,65.0,60.23974
2021-06-21T13:00:00.000000000,127.0,96.9908
2021-06-21T14:00:00.000000000,186.0,131.93922
2021-06-21T15:00:00.000000000,218.0,155.76132
2021-06-21T16:00:00.000000000,247.0,163.6036
2021-06-21T17:00:00.000000000,235.0,166.50986
2021-06-21T18:00:00.000000000,222.0,165.15538
2021-06-21T19:00:00.000000000,191.0,155.88156
2021-06-21T20:00:00.000000000,185.0,139.72516
2021-06-21T21:00:00.000000000,155.0,110.012924
2021-06-21T22:00:00.000000000,104.0,75.87987
2021-06-21T23:00:00.000000000,47.0,45.188927
2021-06-22T00:00:00.000000000,11.0,15.253278
2021-06-22T01:00:00.000000000,0.0,4.199151
2021-06-22T02:00:00.000000000,0.0,1.0329704
2021-06-22T03:00:00.000000000,0.0,4.1786156
2021-06-22T04:00:00.000000000,0.0,6.430179
2021-06-22T05:00:00.000000000,0.0,2.9737372
2021-06-22T06:00:00.000000000,0.0,0.0
2021-06-22T07:00:00.000000000,0.0,0.0
2021-06-22T08:00:00.000000000,0.0,1.0253147
2021-06-22T09:00:00.000000000,0.0,0.0
2021-06-22T10:00:00.000000000,2.0,1.4071726
2021-06-22T11:00:00.000000000,14.0,11.679049
2021-06-22T12:00:00.000000000,48.0,30.385101
2021-06-22T13:00:00.000000000,99.0,55.137886
2021-06-22T14:00:00.000000000,132.0,80.279465
2021-06-22T15:00:00.000000000,149.0,101.94558
2021-06-22T16:00:00.000000000,176.0,114.32442
2021-06-22T17:00:00.000000000,167.0,120.69611
2021-06-22T18:00:00.000000000,95.0,119.84764
2021-06-22T19:00:00.000000000,36.0,113.073296
2021-06-22T20:00:00.000000000,41.0,102.23736
2021-06-22T21:00:00.000000000,36.0,85.33233
2021-06-22T22:00:00.000000000,22.0,63.386246
2021-06-22T23:00:00.000000000,12.0,42.60002
2021-06-23T00:00:00.000000000,2.0,23.973415
2021-06-23T01:00:00.000000000,0.0,8.607101
2021-06-23T02:00:00.000000000,0.0,2.445323
2021-06-23T03:00:00.000000000,0.0,3.3522418
2021-06-23T04:00:00.000000000,0.0,6.742299
2021-06-23T05:00:00.000000000,0.0,4.5944314
2021-06-23T06:00:00.000000000,0.0,2.2642832
2021-06-23T07:00:00.000000000,0.0,3.0043073
2021-06-23T08:00:00.000000000,0.0,1.1350932
2021-06-23T09:00:00.000000000,0.0,0.0
2021-06-23T10:00:00.000000000,2.0,4.001115
2021-06-23T11:00:00.000000000,19.0,19.734829
2021-06-23T12:00:00.000000000,79.0,45.355824
2021-06-23T13:00:00.000000000,173.0,82.21335
2021-06-23T14:00:00.000000000,246.0,122.45204
2021-06-23T15:00:00.000000000,258.0,152.97136
2021-06-23T16:00:00.000000000,237.0,166.5485
2021-06-23T17:00:00.000000000,259.0,172.0748
2021-06-23T18:00:00.000000000,256.0,173.17453
2021-06-23T19:00:00.000000000,248.0,164.81651
2021-06-23T20:00:00.000000000,244.0,151.67763
2021-06-23T21:00:00.000000000,207.0,123.49235
2021-06-23T22:00:00.000000000,159.0,88.38229
2021-06-23T23:00:00.000000000,70.0,53.940403
2021-06-24T00:00:00.000000000,16.0,30.833813
2021-06-24T01:00:00.000000000,2.0,11.90713
2021-06-24T02:00:00.000000000,0.0,3.0103076
2021-06-24T03:00:00.000000000,0.0,3.583149
2021-06-24T04:00:00.000000000,0.0,9.467123
2021-06-24T05:00:00.000000000,0.0,8.318251
2021-06-24T06:00:00.000000000,0.0,5.4414244
2021-06-24T07:00:00.000000000,0.0,4.3562856
2021-06-24T08:00:00.000000000,0.0,0.10325837
2021-06-24T09:00:00.000000000,0.0,0.060176574
2021-06-24T10:00:00.000000000,2.0,12.322944
2021-06-24T11:00:00.000000000,22.0,37.78925
2021-06-24T12:00:00.000000000,86.0,69.81911
2021-06-24T13:00:00.000000000,183.0,113.84888
2021-06-24T14:00:00.000000000,262.0,161.90852
2021-06-24T15:00:00.000000000,303.0,196.15285
2021-06-24T16:00:00.000000000,311.0,209.04733
2021-06-24T17:00:00.000000000,305.0,213.73235
2021-06-24T18:00:00.000000000,310.0,215.32387
2021-06-24T19:00:00.000000000,312.0,204.26965
2021-06-24T20:00:00.000000000,293.0,187.53323
2021-06-24T21:00:00.000000000,242.0,149.15256
2021-06-24T22:00:00.000000000,168.0,104.32936
2021-06-24T23:00:00.000000000,77.0,60.94022
2021-06-25T00:00:00.000000000,17.0,28.24802
2021-06-25T01:00:00.000000000,2.0,11.5337715
2021-06-25T02:00:00.000000000,0.0,2.960157
2021-06-25T03:00:00.000000000,0.0,2.7850525
2021-06-25T04:00:00.000000000,0.0,7.4049635
2021-06-25T05:00:00.000000000,0.0,6.6240745
2021-06-25T06:00:00.000000000,0.0,4.455778
2021-06-25T07:00:00.000000000,0.0,4.3053136
2021-06-25T08:00:00.000000000,0.0,1.4590888
2021-06-25T09:00:00.000000000,0.0,0.0
2021-06-25T10:00:00.000000000,1.0,7.4578257
2021-06-25T11:00:00.000000000,13.0,27.514427
2021-06-25T12:00:00.000000000,34.0,55.867554
2021-06-25T13:00:00.000000000,63.0,94.769455
2021-06-25T14:00:00.000000000,98.0,136.38864
2021-06-25T15:00:00.000000000,121.0,167.57143
2021-06-25T16:00:00.000000000,127.0,180.55704
2021-06-25T17:00:00.000000000,140.0,186.10764
2021-06-25T18:00:00.000000000,151.0,187.30586
2021-06-25T19:00:00.000000000,142.0,178.79823
2021-06-25T20:00:00.000000000,140.0,164.15134
2021-06-25T21:00:00.000000000,162.0,133.02267
2021-06-25T22:00:00.000000000,106.0,95.3949
2021-06-25T23:00:00.000000000,60.0,58.693058
2021-06-26T00:00:00.000000000,26.0,17.67172
2021-06-26T01:00:00.000000000,2.0,5.418274
2021-06-26T02:00:00.000000000,0.0,0.2543366
2021-06-26T03:00:00.000000000,0.0,2.2536101
2021-06-26T04:00:00.000000000,0.0,3.7501688
2021-06-26T05:00:00.000000000,0.0,1.8995879
2021-06-26T06:00:00.000000000,0.0,0.0
2021-06-26T07:00:00.000000000,0.0,0.0
2021-06-26T08:00:00.000000000,0.0,0.0
2021-06-26T09:00:00.000000000,0.0,0.27643713
2021-06-26T10:00:00.000000000,1.0,2.9402626
2021-06-26T11:00:00.000000000,12.0,8.834305
2021-06-26T12:00:00.000000000,37.0,16.989786
2021-06-26T13:00:00.000000000,78.0,27.266628
2021-06-26T14:00:00.000000000,123.0,40.550915
2021-06-26T15:00:00.000000000,154.0,60.48925
2021-06-26T16:00:00.000000000,185.0,78.388435
2021-06-26T17:00:00.000000000,205.0,90.41724
2021-06-26T18:00:00.000000000,197.0,90.53227
2021-06-26T19:00:00.000000000,170.0,86.207825
2021-06-26T20:00:00.000000000,145.0,79.2035
2021-06-26T21:00:00.000000000,108.0,72.86553
2021-06-26T22:00:00.000000000,87.0,61.92943
2021-06-26T23:00:00.000000000,50.0,48.76714
2021-06-27T00:00:00.000000000,18.0,32.611946
2021-06-27T01:00:00.000000000,1.0,15.187727
2021-06-27T02:00:00.000000000,0.0,5.2544513
2021-06-27T03:00:00.000000000,0.0,2.481423
2021-06-27T04:00:00.000000000,0.0,4.1996965
2021-06-27T05:00:00.000000000,0.0,3.2681832
2021-06-27T06:00:00.000000000,0.0,2.4077659
2021-06-27T07:00:00.000000000,0.0,4.4309134
2021-06-27T08:00:00.000000000,0.0,2.3419204
2021-06-27T09:00:00.000000000,0.0,0.0
2021-06-27T10:00:00.000000000,2.0,0.0
2021-06-27T11:00:00.000000000,22.0,10.878323
2021-06-27T12:00:00.000000000,52.0,32.819893
2021-06-27T13:00:00.000000000,107.0,67.4435
2021-06-27T14:00:00.000000000,167.0,107.82837
2021-06-27T15:00:00.000000000,206.0,142.39302
2021-06-27T16:00:00.000000000,240.0,160.84424
2021-06-27T17:00:00.000000000,262.0,169.81657
2021-06-27T18:00:00.000000000,258.0,172.94675
2021-06-27T19:00:00.000000000,250.0,167.33362
2021-06-27T20:00:00.000000000,236.0,156.83789
2021-06-27T21:00:00.000000000,192.0,133.2344
2021-06-27T22:00:00.000000000,130.0,101.24597
2021-06-27T23:00:00.000000000,62.0,67.58974
2021-06-28T00:00:00.000000000,25.0,25.547134
2021-06-28T01:00:00.000000000,2.0,9.97479
2021-06-28T02:00:00.000000000,0.0,2.4329638
2021-06-28T03:00:00.000000000,0.0,3.1874578
2021-06-28T04:00:00.000000000,0.0,8.011426
