,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
34785,2022-12-20 09:00:00,543.03,217.0,2550.0,0.0,0.0,0.0,0.0,6.0,499.0
34786,2022-12-20 10:00:00,539.26,215.0,2582.0,0.0,0.0,0.0,0.0,25.0,498.0
34787,2022-12-20 11:00:00,537.88,215.0,2627.0,0.0,0.0,0.0,0.0,29.0,496.0
34788,2022-12-20 12:00:00,542.52,215.0,2347.0,0.0,0.0,0.0,0.0,27.0,495.0
34789,2022-12-20 13:00:00,545.3,214.0,2169.0,0.0,0.0,0.0,0.0,28.0,492.0
34790,2022-12-20 14:00:00,537.08,214.0,2692.0,0.0,0.0,4.0,0.0,22.0,490.0
34791,2022-12-20 15:00:00,522.25,214.0,2913.0,0.0,0.0,91.0,1.0,23.0,494.0
34792,2022-12-20 16:00:00,520.33,215.0,2897.0,0.0,0.0,4.0,101.0,29.0,491.0
34793,2022-12-20 17:00:00,491.91,215.0,2673.0,0.0,0.0,0.0,344.0,28.0,489.0
34794,2022-12-20 18:00:00,435.03,215.0,2197.0,0.0,0.0,0.0,821.0,31.0,490.0
34795,2022-12-20 19:00:00,407.1,216.0,2056.0,0.0,0.0,0.0,1086.0,28.0,494.0
34796,2022-12-20 20:00:00,390.51,208.0,1917.0,0.0,0.0,0.0,1227.0,27.0,498.0
34797,2022-12-20 21:00:00,387.49,216.0,1804.0,0.0,0.0,0.0,1272.0,23.0,531.0
34798,2022-12-20 22:00:00,373.76,216.0,1772.0,0.0,0.0,0.0,1378.0,46.0,513.0
34799,2022-12-20 23:00:00,371.8,216.0,1674.0,0.0,0.0,0.0,1366.0,37.0,503.0
34800,2022-12-21 00:00:00,449.97,216.0,2034.0,0.0,0.0,4.0,643.0,45.0,482.0
34801,2022-12-21 01:00:00,516.0,215.0,2450.0,0.0,0.0,94.0,70.0,18.0,471.0
34802,2022-12-21 02:00:00,519.88,216.0,2452.0,0.0,0.0,100.0,41.0,42.0,549.0
34803,2022-12-21 03:00:00,526.9,215.0,2314.0,0.0,0.0,99.0,10.0,39.0,561.0
34804,2022-12-21 04:00:00,532.24,214.0,2255.0,0.0,0.0,96.0,0.0,23.0,563.0
34805,2022-12-21 05:00:00,542.6,215.0,2240.0,0.0,0.0,27.0,0.0,22.0,533.0
34806,2022-12-21 06:00:00,548.77,213.0,2145.0,0.0,0.0,1.0,0.0,9.0,487.0
34807,2022-12-21 07:00:00,549.96,213.0,2001.0,0.0,0.0,0.0,0.0,18.0,481.0
34808,2022-12-21 08:00:00,547.99,214.0,1979.0,0.0,0.0,0.0,0.0,30.0,478.0
34809,2022-12-21 09:00:00,543.79,214.0,2227.0,0.0,0.0,0.0,0.0,28.0,484.0
34810,2022-12-21 10:00:00,541.51,215.0,2312.0,0.0,0.0,0.0,0.0,33.0,484.0
34811,2022-12-21 11:00:00,542.32,214.0,2252.0,0.0,0.0,0.0,0.0,34.0,485.0
34812,2022-12-21 12:00:00,543.25,214.0,2341.0,0.0,0.0,0.0,0.0,19.0,482.0
34813,2022-12-21 13:00:00,535.11,215.0,2504.0,0.0,0.0,0.0,0.0,53.0,482.0
34814,2022-12-21 14:00:00,533.35,214.0,2558.0,0.0,0.0,4.0,0.0,55.0,482.0
34815,2022-12-21 15:00:00,518.24,215.0,2886.0,0.0,0.0,91.0,1.0,50.0,481.0
34816,2022-12-21 16:00:00,487.98,216.0,2898.0,0.0,0.0,4.0,331.0,66.0,483.0
34817,2022-12-21 17:00:00,410.16,216.0,2229.0,0.0,0.0,0.0,1063.0,51.0,490.0
34818,2022-12-21 18:00:00,380.32,216.0,1836.0,0.0,0.0,0.0,1316.0,36.0,495.0
34819,2022-12-21 19:00:00,379.96,216.0,1902.0,0.0,0.0,0.0,1364.0,35.0,517.0
34820,2022-12-21 20:00:00,382.42,217.0,1919.0,0.0,0.0,0.0,1330.0,47.0,519.0
34821,2022-12-21 21:00:00,372.95,216.0,1800.0,0.0,0.0,0.0,1375.0,53.0,498.0
34822,2022-12-21 22:00:00,364.38,216.0,1801.0,0.0,0.0,0.0,1503.0,39.0,504.0
34823,2022-12-21 23:00:00,366.57,216.0,1773.0,0.0,0.0,0.0,1460.0,31.0,491.0
34824,2022-12-22 00:00:00,446.56,216.0,2033.0,0.0,0.0,4.0,677.0,27.0,459.0
34825,2022-12-22 01:00:00,509.93,216.0,2474.0,0.0,0.0,95.0,78.0,42.0,451.0
34826,2022-12-22 02:00:00,511.96,217.0,2557.0,0.0,0.0,99.0,65.0,64.0,532.0
34827,2022-12-22 03:00:00,511.19,215.0,2566.0,0.0,0.0,100.0,65.0,71.0,543.0
34828,2022-12-22 04:00:00,508.65,216.0,2577.0,0.0,0.0,96.0,59.0,102.0,551.0
34829,2022-12-22 05:00:00,523.57,215.0,2315.0,0.0,0.0,27.0,40.0,97.0,546.0
34830,2022-12-22 06:00:00,531.09,215.0,2076.0,0.0,0.0,1.0,40.0,70.0,471.0
34831,2022-12-22 07:00:00,536.55,214.0,1992.0,0.0,0.0,0.0,40.0,49.0,474.0
34832,2022-12-22 08:00:00,542.02,214.0,1705.0,0.0,0.0,0.0,39.0,51.0,479.0
34833,2022-12-22 09:00:00,541.27,215.0,1711.0,0.0,0.0,0.0,21.0,71.0,478.0
34834,2022-12-22 10:00:00,540.84,215.0,1774.0,0.0,0.0,0.0,18.0,71.0,482.0
34835,2022-12-22 11:00:00,550.18,214.0,1760.0,0.0,0.0,0.0,18.0,28.0,483.0
34836,2022-12-22 12:00:00,554.15,214.0,1770.0,0.0,0.0,0.0,18.0,8.0,481.0
34837,2022-12-22 13:00:00,553.06,214.0,1768.0,0.0,0.0,0.0,19.0,12.0,480.0
34838,2022-12-22 14:00:00,542.99,214.0,2223.0,0.0,0.0,4.0,19.0,10.0,480.0
34839,2022-12-22 15:00:00,526.3,214.0,2478.0,0.0,0.0,91.0,18.0,4.0,481.0
34840,2022-12-22 16:00:00,501.14,215.0,2705.0,0.0,0.0,4.0,288.0,2.0,482.0
34841,2022-12-22 17:00:00,439.0,215.0,2386.0,0.0,0.0,0.0,832.0,8.0,489.0
34842,2022-12-22 18:00:00,405.26,215.0,2303.0,0.0,0.0,0.0,1163.0,24.0,489.0
34843,2022-12-22 19:00:00,400.41,215.0,2131.0,0.0,0.0,0.0,1195.0,9.0,491.0
34844,2022-12-22 20:00:00,410.01,214.0,2161.0,0.0,0.0,0.0,1105.0,2.0,495.0
34845,2022-12-22 21:00:00,417.09,214.0,2214.0,0.0,0.0,0.0,1034.0,1.0,486.0
34846,2022-12-22 22:00:00,438.94,214.0,2234.0,0.0,0.0,0.0,816.0,0.0,482.0
34847,2022-12-22 23:00:00,457.38,214.0,2126.0,0.0,0.0,0.0,637.0,0.0,477.0
34848,2022-12-23 00:00:00,507.21,214.0,2477.0,0.0,0.0,4.0,244.0,0.0,469.0
34849,2022-12-23 01:00:00,520.61,214.0,2760.0,0.0,0.0,95.0,34.0,0.0,467.0
34850,2022-12-23 02:00:00,521.58,214.0,2791.0,0.0,0.0,99.0,25.0,0.0,479.0
34851,2022-12-23 03:00:00,523.8,214.0,2823.0,0.0,0.0,99.0,6.0,0.0,479.0
34852,2022-12-23 04:00:00,522.91,214.0,3065.0,0.0,0.0,96.0,0.0,0.0,481.0
34853,2022-12-23 05:00:00,531.92,215.0,3111.0,0.0,0.0,27.0,0.0,0.0,489.0
34854,2022-12-23 06:00:00,534.93,214.0,3099.0,0.0,0.0,1.0,0.0,0.0,477.0
34855,2022-12-23 07:00:00,534.93,214.0,3099.0,0.0,0.0,1.0,0.0,0.0,477.0
34856,2022-12-23 08:00:00,541.74,213.0,2589.0,0.0,0.0,0.0,0.0,0.0,472.0
34857,2022-12-23 09:00:00,542.43,213.0,2534.0,0.0,0.0,0.0,0.0,0.0,468.0
34858,2022-12-23 10:00:00,543.77,213.0,2460.0,0.0,0.0,0.0,0.0,0.0,470.0
34859,2022-12-23 11:00:00,544.02,213.0,2457.0,0.0,0.0,0.0,0.0,0.0,474.0
34860,2022-12-23 12:00:00,542.47,213.0,2544.0,0.0,0.0,0.0,0.0,0.0,472.0
34861,2022-12-23 13:00:00,537.68,213.0,2868.0,0.0,0.0,0.0,0.0,0.0,472.0
34862,2022-12-23 14:00:00,537.26,213.0,2853.0,0.0,0.0,4.0,0.0,0.0,471.0
34863,2022-12-23 15:00:00,525.85,213.0,2757.0,0.0,0.0,91.0,0.0,0.0,470.0
34864,2022-12-23 16:00:00,526.1,213.0,2785.0,0.0,0.0,4.0,89.0,0.0,476.0
34865,2022-12-23 17:00:00,423.23,214.0,1546.0,0.0,0.0,0.0,856.0,0.0,490.0
34866,2022-12-23 18:00:00,369.78,214.0,1456.0,0.0,0.0,0.0,1348.0,0.0,504.0
34867,2022-12-23 19:00:00,378.69,215.0,1518.0,0.0,0.0,0.0,1277.0,0.0,505.0
34868,2022-12-23 20:00:00,379.95,215.0,1406.0,0.0,0.0,0.0,1225.0,0.0,503.0
34869,2022-12-23 21:00:00,361.33,214.0,1126.0,0.0,0.0,0.0,1310.0,1.0,507.0
34870,2022-12-23 22:00:00,358.62,214.0,1210.0,0.0,0.0,0.0,1342.0,0.0,478.0
34871,2022-12-23 23:00:00,372.32,214.0,1518.0,0.0,0.0,0.0,1315.0,0.0,476.0
34872,2022-12-24 00:00:00,450.23,214.0,2035.0,0.0,0.0,4.0,652.0,24.0,466.0
34873,2022-12-24 01:00:00,513.88,213.0,2726.0,0.0,0.0,94.0,78.0,1.0,446.0
34874,2022-12-24 02:00:00,519.27,213.0,2655.0,0.0,0.0,99.0,61.0,0.0,507.0
34875,2022-12-24 03:00:00,525.28,213.0,2345.0,0.0,0.0,99.0,45.0,0.0,522.0
34876,2022-12-24 04:00:00,527.85,213.0,2273.0,0.0,0.0,97.0,37.0,0.0,526.0
34877,2022-12-24 05:00:00,537.43,213.0,2324.0,0.0,0.0,27.0,35.0,0.0,499.0
34878,2022-12-24 06:00:00,540.36,214.0,2327.0,0.0,0.0,1.0,34.0,0.0,468.0
34879,2022-12-24 07:00:00,546.18,213.0,2021.0,0.0,0.0,0.0,35.0,0.0,473.0
34880,2022-12-24 08:00:00,549.77,213.0,1846.0,0.0,0.0,0.0,35.0,2.0,476.0
34881,2022-12-24 09:00:00,547.17,213.0,2107.0,0.0,0.0,0.0,21.0,0.0,477.0
34882,2022-12-24 10:00:00,546.29,213.0,2172.0,0.0,0.0,0.0,19.0,0.0,478.0
34883,2022-12-24 11:00:00,545.93,213.0,2191.0,0.0,0.0,0.0,18.0,0.0,475.0
34884,2022-12-24 12:00:00,545.8,213.0,2197.0,0.0,0.0,0.0,19.0,0.0,478.0
34885,2022-12-24 13:00:00,540.72,213.0,2501.0,0.0,0.0,0.0,19.0,0.0,482.0
34886,2022-12-24 14:00:00,539.71,213.0,2558.0,0.0,0.0,3.0,18.0,0.0,486.0
34887,2022-12-24 15:00:00,524.18,213.0,2756.0,0.0,0.0,91.0,19.0,0.0,488.0
34888,2022-12-24 16:00:00,494.24,214.0,2274.0,0.0,0.0,5.0,352.0,0.0,488.0
34889,2022-12-24 17:00:00,374.96,214.0,1299.0,0.0,0.0,0.0,1241.0,0.0,507.0
34890,2022-12-24 18:00:00,347.08,214.0,1137.0,0.0,0.0,0.0,1477.0,0.0,517.0
34891,2022-12-24 19:00:00,352.31,214.0,1058.0,0.0,0.0,0.0,1388.0,0.0,520.0
34892,2022-12-24 20:00:00,356.56,214.0,1025.0,0.0,0.0,0.0,1325.0,0.0,515.0
34893,2022-12-24 21:00:00,348.8,214.0,944.0,0.0,0.0,0.0,1351.0,0.0,502.0
34894,2022-12-24 22:00:00,341.9,214.0,974.0,0.0,0.0,0.0,1413.0,0.0,483.0
34895,2022-12-24 23:00:00,361.28,214.0,1338.0,0.0,0.0,0.0,1355.0,0.0,467.0
34896,2022-12-25 00:00:00,449.56,214.0,1736.0,0.0,0.0,3.0,648.0,0.0,455.0
34897,2022-12-25 01:00:00,519.15,213.0,2146.0,0.0,0.0,95.0,76.0,0.0,451.0
34898,2022-12-25 02:00:00,524.23,212.0,2303.0,0.0,0.0,100.0,60.0,0.0,540.0
34899,2022-12-25 03:00:00,526.46,213.0,2157.0,0.0,0.0,99.0,60.0,0.0,546.0
34900,2022-12-25 04:00:00,529.45,213.0,1906.0,0.0,0.0,96.0,60.0,0.0,533.0
34901,2022-12-25 05:00:00,548.18,213.0,1806.0,0.0,0.0,27.0,35.0,0.0,520.0
34902,2022-12-25 06:00:00,551.68,213.0,1763.0,0.0,0.0,1.0,35.0,0.0,471.0
34903,2022-12-25 07:00:00,550.12,213.0,1814.0,0.0,0.0,0.0,35.0,0.0,462.0
34904,2022-12-25 08:00:00,554.88,213.0,1631.0,0.0,0.0,0.0,35.0,0.0,463.0
34905,2022-12-25 09:00:00,551.75,213.0,1842.0,0.0,0.0,0.0,22.0,0.0,457.0
34906,2022-12-25 10:00:00,550.45,213.0,1935.0,0.0,0.0,0.0,18.0,0.0,459.0
34907,2022-12-25 11:00:00,543.27,213.0,2302.0,0.0,0.0,0.0,18.0,1.0,467.0
34908,2022-12-25 12:00:00,543.12,213.0,2344.0,0.0,0.0,0.0,18.0,0.0,475.0
34909,2022-12-25 13:00:00,539.21,213.0,2577.0,0.0,0.0,0.0,18.0,0.0,472.0
34910,2022-12-25 14:00:00,535.78,213.0,2789.0,0.0,0.0,4.0,19.0,0.0,478.0
34911,2022-12-25 15:00:00,522.66,213.0,2757.0,0.0,0.0,91.0,18.0,9.0,481.0
34912,2022-12-25 16:00:00,498.81,213.0,1711.0,0.0,0.0,4.0,315.0,12.0,484.0
34913,2022-12-25 17:00:00,361.77,214.0,900.0,0.0,0.0,0.0,1202.0,11.0,506.0
34914,2022-12-25 18:00:00,343.88,214.0,991.0,0.0,0.0,0.0,1439.0,0.0,515.0
34915,2022-12-25 19:00:00,345.07,214.0,902.0,0.0,0.0,0.0,1380.0,0.0,512.0
34916,2022-12-25 20:00:00,353.18,214.0,954.0,0.0,0.0,0.0,1316.0,0.0,505.0
34917,2022-12-25 21:00:00,353.18,214.0,963.0,0.0,0.0,0.0,1301.0,8.0,496.0
34918,2022-12-25 22:00:00,344.42,214.0,1102.0,0.0,0.0,0.0,1417.0,29.0,483.0
34919,2022-12-25 23:00:00,363.41,214.0,1477.0,0.0,0.0,0.0,1371.0,18.0,470.0
34920,2022-12-26 00:00:00,443.75,214.0,1901.0,0.0,0.0,4.0,692.0,13.0,448.0
34921,2022-12-26 01:00:00,511.75,214.0,2652.0,0.0,0.0,94.0,79.0,13.0,430.0
34922,2022-12-26 02:00:00,515.58,213.0,2820.0,0.0,0.0,100.0,60.0,20.0,514.0
34923,2022-12-26 03:00:00,516.99,213.0,2776.0,0.0,0.0,99.0,60.0,22.0,539.0
34924,2022-12-26 04:00:00,520.91,213.0,2754.0,0.0,0.0,96.0,58.0,1.0,543.0
34925,2022-12-26 05:00:00,532.31,213.0,2764.0,0.0,0.0,27.0,35.0,5.0,531.0
34926,2022-12-26 06:00:00,534.36,213.0,2651.0,0.0,0.0,1.0,35.0,5.0,465.0
34927,2022-12-26 07:00:00,534.52,213.0,2573.0,0.0,0.0,0.0,35.0,10.0,460.0
34928,2022-12-26 08:00:00,530.03,213.0,2782.0,0.0,0.0,0.0,35.0,23.0,462.0
34929,2022-12-26 09:00:00,532.1,213.0,2803.0,0.0,0.0,0.0,35.0,8.0,464.0
34930,2022-12-26 10:00:00,534.11,213.0,2734.0,0.0,0.0,0.0,35.0,0.0,463.0
34931,2022-12-26 11:00:00,534.01,213.0,2734.0,0.0,0.0,0.0,35.0,0.0,461.0
34932,2022-12-26 12:00:00,535.27,213.0,2631.0,0.0,0.0,0.0,35.0,0.0,459.0
34933,2022-12-26 13:00:00,538.25,213.0,2583.0,0.0,0.0,0.0,19.0,2.0,464.0
34934,2022-12-26 14:00:00,540.19,213.0,2613.0,0.0,0.0,4.0,0.0,1.0,464.0
34935,2022-12-26 15:00:00,528.31,213.0,2521.0,0.0,0.0,91.0,0.0,0.0,468.0
34936,2022-12-26 16:00:00,510.77,213.0,1424.0,0.0,0.0,4.0,262.0,1.0,466.0
34937,2022-12-26 17:00:00,411.16,212.0,1095.0,0.0,0.0,0.0,836.0,3.0,465.0
34938,2022-12-26 18:00:00,392.55,214.0,1052.0,0.0,0.0,0.0,955.0,10.0,461.0
34939,2022-12-26 19:00:00,415.56,213.0,1184.0,0.0,0.0,0.0,817.0,8.0,463.0
34940,2022-12-26 20:00:00,422.74,213.0,1167.0,0.0,0.0,0.0,748.0,19.0,459.0
34941,2022-12-26 21:00:00,399.89,213.0,1409.0,0.0,0.0,0.0,923.0,60.0,448.0
34942,2022-12-26 22:00:00,407.92,213.0,1563.0,0.0,0.0,0.0,890.0,61.0,449.0
34943,2022-12-26 23:00:00,472.43,213.0,1931.0,0.0,0.0,0.0,442.0,43.0,443.0
34944,2022-12-27 00:00:00,502.56,213.0,2222.0,0.0,0.0,4.0,225.0,43.0,437.0
34945,2022-12-27 01:00:00,510.41,213.0,2791.0,0.0,0.0,94.0,34.0,58.0,430.0
34946,2022-12-27 02:00:00,511.44,213.0,2829.0,0.0,0.0,100.0,24.0,55.0,437.0
34947,2022-12-27 03:00:00,512.59,212.0,2830.0,0.0,0.0,99.0,5.0,65.0,438.0
34948,2022-12-27 04:00:00,514.76,213.0,2724.0,0.0,0.0,96.0,0.0,62.0,436.0
34949,2022-12-27 05:00:00,523.88,213.0,2695.0,0.0,0.0,27.0,0.0,68.0,435.0
34950,2022-12-27 06:00:00,525.99,213.0,2717.0,0.0,0.0,1.0,0.0,75.0,427.0
34951,2022-12-27 07:00:00,529.75,213.0,2675.0,0.0,0.0,0.0,0.0,53.0,423.0
34952,2022-12-27 08:00:00,529.02,213.0,2690.0,0.0,0.0,0.0,0.0,55.0,418.0
34953,2022-12-27 09:00:00,527.82,213.0,2756.0,0.0,0.0,0.0,0.0,57.0,415.0
34954,2022-12-27 10:00:00,523.59,213.0,2670.0,0.0,0.0,0.0,0.0,91.0,415.0
34955,2022-12-27 11:00:00,520.04,213.0,2513.0,0.0,0.0,0.0,0.0,125.0,418.0
34956,2022-12-27 12:00:00,516.58,213.0,2515.0,0.0,0.0,0.0,0.0,148.0,420.0
34957,2022-12-27 13:00:00,516.58,213.0,2475.0,0.0,0.0,0.0,0.0,149.0,417.0
34958,2022-12-27 14:00:00,517.44,213.0,2308.0,0.0,0.0,4.0,0.0,149.0,418.0
34959,2022-12-27 15:00:00,504.09,213.0,2343.0,0.0,0.0,91.0,0.0,149.0,423.0
34960,2022-12-27 16:00:00,521.09,213.0,1654.0,0.0,0.0,4.0,22.0,149.0,426.0
34961,2022-12-27 17:00:00,503.15,214.0,1936.0,0.0,0.0,0.0,115.0,149.0,425.0
34962,2022-12-27 18:00:00,479.41,214.0,2033.0,0.0,0.0,0.0,273.0,149.0,426.0
34963,2022-12-27 19:00:00,447.44,214.0,2007.0,0.0,0.0,0.0,521.0,148.0,432.0
34964,2022-12-27 20:00:00,467.07,215.0,2044.0,0.0,0.0,0.0,438.0,88.0,439.0
34965,2022-12-27 21:00:00,472.0,214.0,2093.0,0.0,0.0,0.0,395.0,99.0,448.0
34966,2022-12-27 22:00:00,482.93,215.0,2208.0,0.0,0.0,0.0,263.0,145.0,440.0
34967,2022-12-27 23:00:00,491.46,214.0,2331.0,0.0,0.0,0.0,195.0,146.0,433.0
34968,2022-12-28 00:00:00,497.3,215.0,2494.0,0.0,0.0,4.0,154.0,139.0,434.0
34969,2022-12-28 01:00:00,499.73,215.0,2712.0,0.0,0.0,95.0,28.0,145.0,431.0
34970,2022-12-28 02:00:00,505.04,215.0,2791.0,0.0,0.0,100.0,1.0,129.0,444.0
34971,2022-12-28 03:00:00,505.51,215.0,2797.0,0.0,0.0,99.0,0.0,130.0,451.0
34972,2022-12-28 04:00:00,507.68,214.0,2740.0,0.0,0.0,97.0,0.0,147.0,528.0
34973,2022-12-28 05:00:00,518.42,214.0,2749.0,0.0,0.0,27.0,0.0,138.0,534.0
34974,2022-12-28 06:00:00,523.19,214.0,2448.0,0.0,0.0,1.0,0.0,136.0,497.0
34975,2022-12-28 07:00:00,525.01,213.0,2054.0,0.0,0.0,0.0,0.0,141.0,466.0
34976,2022-12-28 08:00:00,532.3,214.0,1673.0,0.0,0.0,0.0,0.0,130.0,459.0
34977,2022-12-28 09:00:00,536.57,213.0,1643.0,0.0,0.0,0.0,0.0,112.0,459.0
34978,2022-12-28 10:00:00,548.45,213.0,2131.0,0.0,0.0,0.0,0.0,7.0,465.0
34979,2022-12-28 11:00:00,549.18,213.0,2156.0,0.0,0.0,0.0,0.0,1.0,467.0
34980,2022-12-28 12:00:00,543.6,213.0,2298.0,0.0,0.0,0.0,0.0,17.0,469.0
34981,2022-12-28 13:00:00,540.24,213.0,2430.0,0.0,0.0,0.0,0.0,22.0,464.0
34982,2022-12-28 14:00:00,538.6,213.0,2507.0,0.0,0.0,4.0,0.0,21.0,465.0
34983,2022-12-28 15:00:00,524.75,213.0,2410.0,0.0,0.0,90.0,0.0,31.0,467.0
34984,2022-12-28 16:00:00,507.23,213.0,1949.0,0.0,0.0,4.0,239.0,23.0,471.0
34985,2022-12-28 17:00:00,379.43,213.0,1337.0,0.0,0.0,0.0,1148.0,35.0,484.0
34986,2022-12-28 18:00:00,340.04,214.0,977.0,0.0,0.0,0.0,1432.0,28.0,507.0
34987,2022-12-28 19:00:00,353.31,213.0,940.0,0.0,0.0,0.0,1334.0,1.0,530.0
34988,2022-12-28 20:00:00,361.5,213.0,939.0,0.0,0.0,0.0,1262.0,0.0,535.0
34989,2022-12-28 21:00:00,379.81,213.0,979.0,0.0,0.0,0.0,1112.0,0.0,533.0
34990,2022-12-28 22:00:00,364.39,214.0,1078.0,0.0,0.0,0.0,1283.0,0.0,527.0
34991,2022-12-28 23:00:00,350.27,190.0,1242.0,0.0,0.0,0.0,1443.0,4.0,512.0
34992,2022-12-29 00:00:00,438.82,224.0,1687.0,0.0,0.0,4.0,750.0,2.0,483.0
34993,2022-12-29 01:00:00,520.59,229.0,2473.0,0.0,0.0,95.0,51.0,10.0,466.0
34994,2022-12-29 02:00:00,525.57,225.0,2744.0,0.0,0.0,99.0,30.0,0.0,547.0
34995,2022-12-29 03:00:00,524.7,238.0,2819.0,0.0,0.0,99.0,41.0,0.0,552.0
34996,2022-12-29 04:00:00,521.82,212.0,2697.0,0.0,0.0,96.0,50.0,6.0,546.0
34997,2022-12-29 05:00:00,531.74,202.0,2588.0,0.0,0.0,27.0,50.0,9.0,550.0
34998,2022-12-29 06:00:00,533.69,195.0,2663.0,0.0,0.0,1.0,33.0,7.0,486.0
34999,2022-12-29 07:00:00,538.74,215.0,2390.0,0.0,0.0,0.0,33.0,13.0,491.0
35000,2022-12-29 08:00:00,539.65,215.0,2312.0,0.0,0.0,0.0,35.0,10.0,481.0
35001,2022-12-29 09:00:00,539.24,215.0,2341.0,0.0,0.0,0.0,35.0,10.0,482.0
35002,2022-12-29 10:00:00,545.06,214.0,2325.0,0.0,0.0,0.0,0.0,10.0,481.0
35003,2022-12-29 11:00:00,543.75,214.0,2303.0,0.0,0.0,0.0,0.0,20.0,482.0
35004,2022-12-29 12:00:00,544.8,214.0,2330.0,0.0,0.0,0.0,0.0,11.0,481.0
35005,2022-12-29 13:00:00,545.39,214.0,2343.0,0.0,0.0,0.0,0.0,6.0,480.0
35006,2022-12-29 14:00:00,541.61,214.0,2362.0,0.0,0.0,4.0,0.0,21.0,477.0
35007,2022-12-29 15:00:00,524.85,214.0,2361.0,0.0,0.0,91.0,0.0,35.0,472.0
35008,2022-12-29 16:00:00,534.13,214.0,2496.0,0.0,0.0,4.0,33.0,20.0,468.0
35009,2022-12-29 17:00:00,511.83,214.0,2201.0,0.0,0.0,0.0,203.0,25.0,475.0
35010,2022-12-29 18:00:00,507.91,214.0,2121.0,0.0,0.0,0.0,221.0,38.0,481.0
35011,2022-12-29 19:00:00,474.02,214.0,2051.0,0.0,0.0,0.0,480.0,29.0,498.0
35012,2022-12-29 20:00:00,441.89,214.0,2258.0,0.0,0.0,0.0,786.0,28.0,521.0
35013,2022-12-29 21:00:00,436.67,214.0,2159.0,0.0,0.0,0.0,806.0,34.0,505.0
35014,2022-12-29 22:00:00,451.93,214.0,2173.0,0.0,0.0,0.0,662.0,31.0,490.0
35015,2022-12-29 23:00:00,471.96,214.0,2162.0,0.0,0.0,0.0,479.0,37.0,474.0
35016,2022-12-30 00:00:00,503.82,214.0,2415.0,0.0,0.0,4.0,235.0,34.0,470.0
35017,2022-12-30 01:00:00,510.81,213.0,2702.0,0.0,0.0,95.0,66.0,42.0,467.0
35018,2022-12-30 02:00:00,516.01,214.0,2886.0,0.0,0.0,99.0,30.0,55.0,547.0
35019,2022-12-30 03:00:00,519.16,215.0,2869.0,0.0,0.0,99.0,31.0,33.0,550.0
35020,2022-12-30 04:00:00,518.79,216.0,2882.0,0.0,0.0,97.0,30.0,31.0,529.0
35021,2022-12-30 05:00:00,525.89,215.0,2686.0,0.0,0.0,27.0,30.0,49.0,496.0
35022,2022-12-30 06:00:00,530.43,216.0,2679.0,0.0,0.0,1.0,14.0,49.0,463.0
35023,2022-12-30 07:00:00,535.06,216.0,2545.0,0.0,0.0,0.0,0.0,45.0,465.0
35024,2022-12-30 08:00:00,532.46,214.0,2564.0,0.0,0.0,0.0,0.0,58.0,463.0
35025,2022-12-30 09:00:00,532.83,215.0,2461.0,0.0,0.0,0.0,0.0,64.0,461.0
35026,2022-12-30 10:00:00,530.41,216.0,2249.0,0.0,0.0,0.0,0.0,95.0,458.0
35027,2022-12-30 11:00:00,536.15,215.0,2198.0,0.0,0.0,0.0,0.0,65.0,455.0
35028,2022-12-30 12:00:00,535.52,216.0,2154.0,0.0,0.0,0.0,0.0,71.0,449.0
35029,2022-12-30 13:00:00,528.93,215.0,2250.0,0.0,0.0,0.0,0.0,102.0,455.0
35030,2022-12-30 14:00:00,521.88,214.0,2193.0,0.0,0.0,4.0,0.0,141.0,450.0
35031,2022-12-30 15:00:00,508.65,215.0,1866.0,0.0,0.0,91.0,0.0,149.0,450.0
35032,2022-12-30 16:00:00,513.45,214.0,2134.0,0.0,0.0,4.0,48.0,149.0,449.0
35033,2022-12-30 17:00:00,498.39,214.0,1714.0,0.0,0.0,0.0,175.0,140.0,462.0
35034,2022-12-30 18:00:00,475.23,214.0,1706.0,0.0,0.0,0.0,316.0,146.0,466.0
35035,2022-12-30 19:00:00,464.41,214.0,1753.0,0.0,0.0,0.0,393.0,148.0,471.0
35036,2022-12-30 20:00:00,460.7,214.0,1571.0,0.0,0.0,0.0,400.0,142.0,448.0
35037,2022-12-30 21:00:00,470.62,214.0,1632.0,0.0,0.0,0.0,351.0,131.0,450.0
35038,2022-12-30 22:00:00,496.48,214.0,1558.0,0.0,0.0,0.0,214.0,106.0,437.0
35039,2022-12-30 23:00:00,508.22,214.0,1741.0,0.0,0.0,0.0,102.0,142.0,432.0
35040,2022-12-31 00:00:00,509.97,214.0,2109.0,0.0,0.0,4.0,64.0,148.0,428.0
35041,2022-12-31 01:00:00,496.75,214.0,2812.0,0.0,0.0,95.0,40.0,149.0,419.0
35042,2022-12-31 02:00:00,500.91,214.0,2946.0,0.0,0.0,99.0,30.0,149.0,491.0
35043,2022-12-31 03:00:00,501.55,215.0,2912.0,0.0,0.0,99.0,30.0,149.0,500.0
35044,2022-12-31 04:00:00,501.23,216.0,2730.0,0.0,0.0,97.0,30.0,149.0,477.0
35045,2022-12-31 05:00:00,507.53,216.0,2735.0,0.0,0.0,41.0,30.0,149.0,458.0
35046,2022-12-31 06:00:00,511.62,216.0,2647.0,0.0,0.0,1.0,30.0,149.0,423.0
