UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-09-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 20:00:00,895.0,0.0,0.0,0.0,370.0,0.0,5.0,0.0,0.0,0.0
2023-09-29 21:00:00,886.0,0.0,0.0,0.0,305.0,0.0,5.0,0.0,0.0,0.0
2023-09-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 23:00:00,724.0,0.0,0.0,0.0,185.0,0.0,3.0,0.0,0.0,0.0
2023-09-30 00:00:00,722.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 01:00:00,724.0,0.0,0.0,0.0,154.0,0.0,3.0,0.0,0.0,0.0
2023-09-30 02:00:00,721.0,0.0,0.0,0.0,165.0,0.0,4.0,0.0,0.0,0.0
2023-09-30 03:00:00,735.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 04:00:00,756.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 05:00:00,748.0,0.0,0.0,0.0,289.0,2.0,0.0,0.0,0.0,0.0
2023-09-30 06:00:00,737.0,0.0,0.0,0.0,381.0,8.0,0.0,0.0,0.0,0.0
2023-09-30 07:00:00,738.0,0.0,0.0,0.0,338.0,18.0,0.0,0.0,0.0,0.0
2023-09-30 08:00:00,745.0,0.0,0.0,0.0,255.0,26.0,0.0,0.0,0.0,0.0
2023-09-30 09:00:00,700.0,0.0,0.0,0.0,203.0,28.0,0.0,0.0,0.0,0.0
2023-09-30 10:00:00,747.0,0.0,0.0,0.0,180.0,28.0,0.0,0.0,0.0,0.0
2023-09-30 11:00:00,751.0,0.0,0.0,0.0,143.0,26.0,9.0,0.0,0.0,0.0
2023-09-30 12:00:00,735.0,0.0,0.0,0.0,130.0,29.0,17.0,0.0,0.0,0.0
2023-09-30 13:00:00,747.0,0.0,0.0,0.0,162.0,26.0,21.0,0.0,0.0,0.0
2023-09-30 14:00:00,735.0,0.0,0.0,0.0,277.0,19.0,19.0,0.0,0.0,0.0
2023-09-30 15:00:00,747.0,0.0,0.0,0.0,393.0,9.0,9.0,0.0,0.0,0.0
2023-09-30 16:00:00,757.0,0.0,0.0,0.0,510.0,1.0,10.0,0.0,0.0,0.0
2023-09-30 17:00:00,758.0,0.0,0.0,0.0,543.0,0.0,11.0,0.0,0.0,0.0
2023-09-30 18:00:00,754.0,0.0,0.0,0.0,520.0,0.0,3.0,0.0,0.0,0.0
2023-09-30 19:00:00,748.0,0.0,0.0,0.0,436.0,0.0,14.0,0.0,0.0,0.0
2023-09-30 20:00:00,750.0,0.0,0.0,0.0,260.0,0.0,8.0,0.0,0.0,0.0
2023-09-30 21:00:00,739.0,0.0,0.0,0.0,132.0,0.0,14.0,0.0,0.0,0.0
2023-09-30 22:00:00,743.0,0.0,0.0,0.0,213.0,0.0,10.0,0.0,0.0,0.0
2023-09-30 23:00:00,657.0,0.0,0.0,0.0,144.0,0.0,10.0,0.0,0.0,0.0
2023-10-01 00:00:00,745.0,0.0,0.0,0.0,126.0,0.0,22.0,0.0,0.0,0.0
2023-10-01 01:00:00,747.0,0.0,0.0,0.0,113.0,0.0,44.0,0.0,0.0,0.0
2023-10-01 02:00:00,743.0,0.0,0.0,0.0,120.0,0.0,46.0,0.0,0.0,0.0
2023-10-01 03:00:00,735.0,0.0,0.0,0.0,151.0,0.0,40.0,0.0,0.0,0.0
2023-10-01 04:00:00,739.0,0.0,0.0,0.0,247.0,0.0,17.0,0.0,0.0,0.0
2023-10-01 05:00:00,730.0,0.0,0.0,0.0,295.0,2.0,33.0,0.0,0.0,0.0
2023-10-01 06:00:00,727.0,0.0,0.0,0.0,387.0,8.0,44.0,0.0,0.0,0.0
2023-10-01 07:00:00,727.0,0.0,0.0,0.0,288.0,17.0,48.0,0.0,0.0,0.0
2023-10-01 08:00:00,731.0,0.0,0.0,0.0,174.0,25.0,36.0,0.0,0.0,0.0
2023-10-01 09:00:00,732.0,0.0,0.0,0.0,126.0,30.0,32.0,0.0,0.0,0.0
2023-10-01 10:00:00,735.0,0.0,0.0,0.0,103.0,30.0,31.0,0.0,0.0,0.0
2023-10-01 11:00:00,731.0,0.0,0.0,0.0,98.0,30.0,28.0,0.0,0.0,0.0
2023-10-01 12:00:00,736.0,0.0,0.0,0.0,87.0,30.0,23.0,0.0,0.0,0.0
2023-10-01 13:00:00,757.0,0.0,0.0,0.0,75.0,26.0,35.0,0.0,0.0,0.0
2023-10-01 14:00:00,793.0,0.0,0.0,0.0,186.0,19.0,30.0,0.0,0.0,0.0
2023-10-01 15:00:00,802.0,0.0,0.0,0.0,349.0,9.0,18.0,0.0,0.0,0.0
2023-10-01 16:00:00,815.0,0.0,0.0,0.0,585.0,1.0,29.0,0.0,0.0,0.0
2023-10-01 17:00:00,811.0,0.0,0.0,0.0,698.0,0.0,15.0,0.0,0.0,0.0
2023-10-01 18:00:00,800.0,0.0,0.0,0.0,673.0,0.0,12.0,0.0,0.0,0.0
2023-10-01 19:00:00,810.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 20:00:00,824.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 21:00:00,822.0,0.0,0.0,0.0,272.0,0.0,2.0,0.0,0.0,0.0
2023-10-01 22:00:00,796.0,0.0,0.0,0.0,264.0,0.0,10.0,0.0,0.0,0.0
2023-10-01 23:00:00,790.0,0.0,0.0,0.0,232.0,0.0,2.0,0.0,0.0,0.0
2023-10-02 00:00:00,791.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 01:00:00,796.0,0.0,0.0,0.0,202.0,0.0,12.0,0.0,0.0,0.0
2023-10-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 03:00:00,811.0,0.0,0.0,0.0,230.0,0.0,37.0,0.0,0.0,0.0
2023-10-02 04:00:00,812.0,0.0,0.0,0.0,394.0,0.0,34.0,0.0,0.0,0.0
2023-10-02 05:00:00,812.0,0.0,0.0,0.0,468.0,2.0,25.0,0.0,0.0,0.0
2023-10-02 06:00:00,810.0,0.0,0.0,0.0,532.0,8.0,17.0,0.0,0.0,0.0
2023-10-02 07:00:00,753.0,0.0,0.0,0.0,537.0,18.0,22.0,0.0,0.0,0.0
2023-10-02 08:00:00,836.0,0.0,0.0,0.0,401.0,25.0,20.0,0.0,0.0,0.0
2023-10-02 09:00:00,834.0,0.0,0.0,0.0,331.0,30.0,16.0,0.0,0.0,0.0
2023-10-02 10:00:00,837.0,0.0,0.0,0.0,347.0,30.0,30.0,0.0,0.0,0.0
2023-10-02 11:00:00,841.0,0.0,0.0,0.0,347.0,30.0,30.0,0.0,0.0,0.0
2023-10-02 12:00:00,833.0,0.0,0.0,0.0,402.0,30.0,18.0,0.0,0.0,0.0
2023-10-02 13:00:00,851.0,0.0,0.0,0.0,377.0,27.0,25.0,0.0,0.0,0.0
2023-10-02 14:00:00,838.0,0.0,0.0,0.0,496.0,20.0,28.0,0.0,0.0,0.0
2023-10-02 15:00:00,818.0,0.0,0.0,0.0,543.0,9.0,21.0,0.0,0.0,0.0
2023-10-02 16:00:00,818.0,0.0,0.0,0.0,549.0,1.0,23.0,0.0,0.0,0.0
2023-10-02 17:00:00,823.0,0.0,0.0,0.0,565.0,0.0,20.0,0.0,0.0,0.0
2023-10-02 18:00:00,828.0,0.0,0.0,0.0,553.0,0.0,17.0,0.0,0.0,0.0
2023-10-02 19:00:00,824.0,0.0,0.0,0.0,558.0,0.0,11.0,0.0,0.0,0.0
2023-10-02 20:00:00,810.0,0.0,0.0,0.0,459.0,0.0,15.0,0.0,0.0,0.0
2023-10-02 21:00:00,819.0,0.0,0.0,0.0,327.0,0.0,6.0,0.0,0.0,0.0
2023-10-02 22:00:00,852.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 23:00:00,843.0,0.0,0.0,0.0,317.0,0.0,6.0,0.0,0.0,0.0
2023-10-03 00:00:00,843.0,0.0,0.0,0.0,248.0,0.0,6.0,0.0,0.0,0.0
2023-10-03 01:00:00,854.0,0.0,0.0,0.0,239.0,0.0,7.0,0.0,0.0,0.0
2023-10-03 02:00:00,850.0,0.0,0.0,0.0,246.0,0.0,9.0,0.0,0.0,0.0
2023-10-03 03:00:00,852.0,0.0,0.0,0.0,270.0,0.0,5.0,0.0,0.0,0.0
2023-10-03 04:00:00,875.0,0.0,0.0,0.0,353.0,0.0,5.0,0.0,0.0,0.0
2023-10-03 05:00:00,870.0,0.0,0.0,0.0,421.0,1.0,3.0,0.0,0.0,0.0
2023-10-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 07:00:00,878.0,0.0,0.0,0.0,252.0,17.0,0.0,0.0,0.0,0.0
2023-10-03 08:00:00,853.0,0.0,0.0,0.0,201.0,25.0,0.0,0.0,0.0,0.0
2023-10-03 09:00:00,869.0,0.0,0.0,0.0,194.0,30.0,0.0,0.0,0.0,0.0
2023-10-03 10:00:00,852.0,0.0,0.0,0.0,174.0,30.0,1.0,0.0,0.0,0.0
2023-10-03 11:00:00,860.0,0.0,0.0,0.0,173.0,30.0,2.0,0.0,0.0,0.0
2023-10-03 12:00:00,836.0,0.0,0.0,0.0,206.0,30.0,3.0,0.0,0.0,0.0
2023-10-03 13:00:00,818.0,0.0,0.0,0.0,341.0,26.0,3.0,0.0,0.0,0.0
2023-10-03 14:00:00,873.0,0.0,0.0,0.0,481.0,19.0,0.0,0.0,0.0,0.0
2023-10-03 15:00:00,877.0,0.0,0.0,0.0,507.0,8.0,0.0,0.0,0.0,0.0
2023-10-03 16:00:00,881.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 17:00:00,841.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 18:00:00,858.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 19:00:00,864.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 20:00:00,871.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 21:00:00,866.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 22:00:00,842.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 23:00:00,822.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 00:00:00,795.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 01:00:00,812.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 02:00:00,840.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 03:00:00,865.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 04:00:00,880.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 05:00:00,873.0,0.0,0.0,0.0,517.0,1.0,0.0,0.0,0.0,0.0
2023-10-04 06:00:00,873.0,0.0,0.0,0.0,571.0,7.0,0.0,0.0,0.0,0.0
2023-10-04 07:00:00,874.0,0.0,0.0,0.0,448.0,17.0,0.0,0.0,0.0,0.0
2023-10-04 08:00:00,874.0,0.0,0.0,0.0,361.0,25.0,0.0,0.0,0.0,0.0
2023-10-04 09:00:00,872.0,0.0,0.0,0.0,280.0,29.0,1.0,0.0,0.0,0.0
2023-10-04 10:00:00,839.0,0.0,0.0,0.0,266.0,30.0,2.0,0.0,0.0,0.0
2023-10-04 11:00:00,867.0,0.0,0.0,0.0,275.0,30.0,1.0,0.0,0.0,0.0
2023-10-04 12:00:00,868.0,0.0,0.0,0.0,256.0,30.0,1.0,0.0,0.0,0.0
2023-10-04 13:00:00,865.0,0.0,0.0,0.0,352.0,26.0,0.0,0.0,0.0,0.0
2023-10-04 14:00:00,867.0,0.0,0.0,0.0,381.0,19.0,0.0,0.0,0.0,0.0
2023-10-04 15:00:00,878.0,0.0,0.0,0.0,466.0,6.0,6.0,0.0,0.0,0.0
2023-10-04 16:00:00,879.0,0.0,0.0,0.0,520.0,0.0,19.0,0.0,0.0,0.0
2023-10-04 17:00:00,879.0,0.0,0.0,0.0,546.0,0.0,21.0,0.0,0.0,0.0
2023-10-04 18:00:00,872.0,0.0,0.0,0.0,530.0,0.0,29.0,0.0,0.0,0.0
2023-10-04 19:00:00,846.0,0.0,0.0,0.0,509.0,0.0,24.0,0.0,0.0,0.0
2023-10-04 20:00:00,875.0,0.0,0.0,0.0,357.0,0.0,25.0,0.0,0.0,0.0
2023-10-04 21:00:00,864.75,0.0,0.0,0.0,288.5,0.0,12.0,0.0,0.0,0.0
2023-10-04 22:00:00,846.0,0.0,0.0,0.0,248.0,0.0,20.0,0.0,0.0,0.0
2023-10-04 23:00:00,843.0,0.0,0.0,0.0,207.0,0.0,19.0,0.0,0.0,0.0
2023-10-05 00:00:00,835.0,0.0,0.0,0.0,190.0,0.0,17.0,0.0,0.0,0.0
2023-10-05 01:00:00,834.0,0.0,0.0,0.0,159.0,0.0,16.0,0.0,0.0,0.0
2023-10-05 02:00:00,833.0,0.0,0.0,0.0,194.0,0.0,13.0,0.0,0.0,0.0
2023-10-05 03:00:00,801.0,0.0,0.0,0.0,275.0,0.0,7.0,0.0,0.0,0.0
2023-10-05 04:00:00,861.0,0.0,0.0,0.0,329.0,0.0,2.0,0.0,0.0,0.0
2023-10-05 05:00:00,856.0,0.0,0.0,0.0,421.0,1.0,2.0,0.0,0.0,0.0
2023-10-05 06:00:00,851.0,0.0,0.0,0.0,490.0,6.0,1.0,0.0,0.0,0.0
2023-10-05 07:00:00,858.0,0.0,0.0,0.0,478.0,15.0,0.0,0.0,0.0,0.0
2023-10-05 08:00:00,852.0,0.0,0.0,0.0,421.0,24.0,0.0,0.0,0.0,0.0
2023-10-05 09:00:00,846.0,0.0,0.0,0.0,398.0,29.0,0.0,0.0,0.0,0.0
2023-10-05 10:00:00,843.0,0.0,0.0,0.0,373.0,30.0,1.0,0.0,0.0,0.0
2023-10-05 11:00:00,839.0,0.0,0.0,0.0,394.0,30.0,1.0,0.0,0.0,0.0
2023-10-05 12:00:00,850.0,0.0,0.0,0.0,377.0,27.0,4.0,0.0,0.0,0.0
2023-10-05 13:00:00,856.0,0.0,0.0,0.0,363.0,23.0,5.0,0.0,0.0,0.0
2023-10-05 14:00:00,853.0,0.0,0.0,0.0,362.0,14.0,5.0,0.0,0.0,0.0
2023-10-05 15:00:00,855.0,0.0,0.0,0.0,495.0,6.0,0.0,0.0,0.0,0.0
2023-10-05 16:00:00,858.0,0.0,0.0,0.0,574.0,0.0,1.0,0.0,0.0,0.0
2023-10-05 17:00:00,852.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 18:00:00,852.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 19:00:00,857.0,0.0,0.0,0.0,542.0,0.0,1.0,0.0,0.0,0.0
2023-10-05 20:00:00,869.0,0.0,0.0,0.0,322.0,0.0,5.0,0.0,0.0,0.0
2023-10-05 21:00:00,872.0,0.0,0.0,0.0,281.0,0.0,3.0,0.0,0.0,0.0
2023-10-05 22:00:00,865.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 23:00:00,868.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0
2023-10-06 00:00:00,845.0,0.0,0.0,0.0,210.0,0.0,3.0,0.0,0.0,0.0
2023-10-06 01:00:00,876.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0
2023-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06 03:00:00,877.0,0.0,0.0,0.0,277.0,0.0,25.0,0.0,0.0,0.0
2023-10-06 04:00:00,886.0,0.0,0.0,0.0,396.0,0.0,15.0,0.0,0.0,0.0
2023-10-06 05:00:00,893.0,0.0,0.0,0.0,460.0,2.0,7.0,0.0,0.0,0.0
2023-10-06 06:00:00,892.0,0.0,0.0,0.0,493.0,5.0,11.0,0.0,0.0,0.0
2023-10-06 07:00:00,890.0,0.0,0.0,0.0,425.0,11.0,15.0,0.0,0.0,0.0
2023-10-06 08:00:00,883.0,0.0,0.0,0.0,365.0,18.0,18.0,0.0,0.0,0.0
2023-10-06 09:00:00,873.0,0.0,0.0,0.0,359.0,26.0,12.0,0.0,0.0,0.0
2023-10-06 10:00:00,878.0,0.0,0.0,0.0,340.0,28.0,15.0,0.0,0.0,0.0
2023-10-06 11:00:00,875.0,0.0,0.0,0.0,292.0,30.0,15.0,0.0,0.0,0.0
2023-10-06 12:00:00,877.0,0.0,0.0,0.0,321.0,29.0,11.0,0.0,0.0,0.0
2023-10-06 13:00:00,881.0,0.0,0.0,0.0,313.0,25.0,15.0,0.0,0.0,0.0
2023-10-06 14:00:00,879.0,0.0,0.0,0.0,331.0,17.0,20.0,0.0,0.0,0.0
2023-10-06 15:00:00,879.0,0.0,0.0,0.0,500.0,7.0,21.0,0.0,0.0,0.0
2023-10-06 16:00:00,881.0,0.0,0.0,0.0,583.0,0.0,22.0,0.0,0.0,0.0
2023-10-06 17:00:00,885.0,0.0,0.0,0.0,609.0,0.0,15.0,0.0,0.0,0.0
2023-10-06 18:00:00,888.0,0.0,0.0,0.0,573.0,0.0,19.0,0.0,0.0,0.0
2023-10-06 19:00:00,888.0,0.0,0.0,0.0,500.0,0.0,18.0,0.0,0.0,0.0
2023-10-06 20:00:00,883.0,0.0,0.0,0.0,322.0,0.0,25.0,0.0,0.0,0.0
2023-10-06 21:00:00,886.0,0.0,0.0,0.0,284.0,0.0,21.0,0.0,0.0,0.0
2023-10-06 22:00:00,888.0,0.0,0.0,0.0,269.0,0.0,17.0,0.0,0.0,0.0
2023-10-06 23:00:00,871.0,0.0,0.0,0.0,204.0,0.0,7.0,0.0,0.0,0.0
2023-10-07 00:00:00,852.0,0.0,0.0,0.0,190.0,0.0,8.0,0.0,0.0,0.0
2023-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07 03:00:00,851.0,0.0,0.0,0.0,235.0,0.0,6.0,0.0,0.0,0.0
2023-10-07 04:00:00,869.0,0.0,0.0,0.0,377.0,0.0,3.0,0.0,0.0,0.0
2023-10-07 05:00:00,857.0,0.0,0.0,0.0,390.0,1.0,2.0,0.0,0.0,0.0
2023-10-07 06:00:00,858.0,0.0,0.0,0.0,404.0,8.0,2.0,0.0,0.0,0.0
2023-10-07 07:00:00,842.0,0.0,0.0,0.0,365.0,18.0,1.0,0.0,0.0,0.0
2023-10-07 08:00:00,863.0,0.0,0.0,0.0,263.0,26.0,0.0,0.0,0.0,0.0
2023-10-07 09:00:00,847.0,0.0,0.0,0.0,254.0,30.0,0.0,0.0,0.0,0.0
2023-10-07 10:00:00,829.0,0.0,0.0,0.0,224.0,30.0,0.0,0.0,0.0,0.0
2023-10-07 11:00:00,823.0,0.0,0.0,0.0,200.0,30.0,0.0,0.0,0.0,0.0
2023-10-07 12:00:00,821.0,0.0,0.0,0.0,218.0,30.0,3.0,0.0,0.0,0.0
2023-10-07 13:00:00,822.0,0.0,0.0,0.0,250.0,26.0,3.0,0.0,0.0,0.0
2023-10-07 14:00:00,838.0,0.0,0.0,0.0,301.0,17.0,4.0,0.0,0.0,0.0
2023-10-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07 16:00:00,849.0,0.0,0.0,0.0,465.0,0.0,1.0,0.0,0.0,0.0
2023-10-07 17:00:00,848.0,0.0,0.0,0.0,466.0,0.0,1.0,0.0,0.0,0.0
2023-10-07 18:00:00,848.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0
2023-10-07 19:00:00,845.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0
2023-10-07 20:00:00,849.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0
2023-10-07 21:00:00,841.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0
2023-10-07 22:00:00,842.0,0.0,0.0,0.0,297.0,0.0,6.0,0.0,0.0,0.0
2023-10-07 23:00:00,819.0,0.0,0.0,0.0,285.0,0.0,2.0,0.0,0.0,0.0
2023-10-08 00:00:00,816.0,0.0,0.0,0.0,273.0,0.0,5.0,0.0,0.0,0.0
2023-10-08 01:00:00,828.0,0.0,0.0,0.0,248.0,0.0,7.0,0.0,0.0,0.0
2023-10-08 02:00:00,830.0,0.0,0.0,0.0,252.0,0.0,2.0,0.0,0.0,0.0
2023-10-08 03:00:00,825.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 04:00:00,860.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 05:00:00,904.0,0.0,0.0,0.0,312.0,1.0,0.0,0.0,0.0,0.0
2023-10-08 06:00:00,911.0,0.0,0.0,0.0,414.0,7.0,1.0,0.0,0.0,0.0
2023-10-08 07:00:00,933.0,0.0,0.0,0.0,462.0,13.0,0.0,0.0,0.0,0.0
2023-10-08 08:00:00,943.0,0.0,0.0,0.0,422.0,18.0,1.0,0.0,0.0,0.0
2023-10-08 09:00:00,960.0,0.0,0.0,0.0,411.0,29.0,2.0,0.0,0.0,0.0
2023-10-08 10:00:00,965.0,0.0,0.0,0.0,326.0,30.0,0.0,0.0,0.0,0.0
2023-10-08 11:00:00,962.0,0.0,0.0,0.0,294.0,30.0,12.0,0.0,0.0,0.0
2023-10-08 12:00:00,961.0,0.0,0.0,0.0,272.0,19.0,19.0,0.0,0.0,0.0
2023-10-08 13:00:00,966.0,0.0,0.0,0.0,283.0,9.0,22.0,0.0,0.0,0.0
2023-10-08 14:00:00,996.0,0.0,0.0,0.0,301.0,13.0,12.0,0.0,0.0,0.0
2023-10-08 15:00:00,1049.0,0.0,0.0,0.0,438.0,6.0,4.0,0.0,0.0,0.0
2023-10-08 16:00:00,1104.0,0.0,0.0,0.0,507.0,0.0,6.0,0.0,0.0,0.0
2023-10-08 17:00:00,1113.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 18:00:00,1076.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 19:00:00,1115.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 20:00:00,1093.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 21:00:00,1107.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 22:00:00,1122.0,0.0,0.0,0.0,253.0,0.0,10.0,0.0,0.0,0.0
2023-10-08 23:00:00,1131.0,0.0,0.0,0.0,203.0,0.0,25.0,0.0,0.0,0.0
2023-10-09 00:00:00,1130.0,0.0,0.0,0.0,174.0,0.0,25.0,0.0,0.0,0.0
2023-10-09 01:00:00,1128.0,0.0,0.0,0.0,166.0,0.0,29.0,0.0,0.0,0.0
2023-10-09 02:00:00,1125.0,0.0,0.0,0.0,179.0,0.0,27.0,0.0,0.0,0.0
2023-10-09 03:00:00,1114.0,0.0,0.0,0.0,198.0,0.0,14.0,0.0,0.0,0.0
2023-10-09 04:00:00,1129.0,0.0,0.0,0.0,328.0,0.0,3.0,0.0,0.0,0.0
2023-10-09 05:00:00,1120.0,0.0,0.0,0.0,382.0,1.0,0.0,0.0,0.0,0.0
2023-10-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 08:00:00,1121.0,0.0,0.0,0.0,355.0,23.0,0.0,0.0,0.0,0.0
2023-10-09 09:00:00,1120.0,0.0,0.0,0.0,336.0,28.0,0.0,0.0,0.0,0.0
2023-10-09 10:00:00,1127.0,0.0,0.0,0.0,324.0,30.0,8.0,0.0,0.0,0.0
2023-10-09 11:00:00,1098.0,0.0,0.0,0.0,315.0,25.0,13.0,0.0,0.0,0.0
2023-10-09 12:00:00,1120.0,0.0,0.0,0.0,349.0,29.0,24.0,0.0,0.0,0.0
2023-10-09 13:00:00,1118.0,0.0,0.0,0.0,361.0,24.0,12.0,0.0,0.0,0.0
2023-10-09 14:00:00,1104.0,0.0,0.0,0.0,368.0,16.0,1.0,0.0,0.0,0.0
2023-10-09 15:00:00,1120.0,0.0,0.0,0.0,537.0,6.0,0.0,0.0,0.0,0.0
2023-10-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 18:00:00,1102.0,0.0,0.0,0.0,667.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 19:00:00,1126.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 21:00:00,1126.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 23:00:00,1092.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0
2023-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10 01:00:00,1106.0,0.0,0.0,0.0,253.0,0.0,5.0,0.0,0.0,0.0
2023-10-10 02:00:00,1101.0,0.0,0.0,0.0,269.0,0.0,9.0,0.0,0.0,0.0
2023-10-10 03:00:00,1104.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
2023-10-10 04:00:00,1133.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0
2023-10-10 05:00:00,1129.0,0.0,0.0,0.0,501.0,1.0,0.0,0.0,0.0,0.0
2023-10-10 06:00:00,1120.0,0.0,0.0,0.0,534.0,5.0,0.0,0.0,0.0,0.0
2023-10-10 07:00:00,1105.0,0.0,0.0,0.0,533.0,11.0,0.0,0.0,0.0,0.0
2023-10-10 08:00:00,1098.0,0.0,0.0,0.0,457.0,21.0,1.0,0.0,0.0,0.0
2023-10-10 09:00:00,1103.0,0.0,0.0,0.0,378.0,25.0,1.0,0.0,0.0,0.0
2023-10-10 10:00:00,1087.0,0.0,0.0,0.0,399.0,26.0,0.0,0.0,0.0,0.0
2023-10-10 11:00:00,1102.0,0.0,0.0,0.0,382.0,28.0,2.0,0.0,0.0,0.0
2023-10-10 12:00:00,1109.0,0.0,0.0,0.0,379.0,29.0,2.0,0.0,0.0,0.0
2023-10-10 13:00:00,1099.0,0.0,0.0,0.0,371.0,26.0,2.0,0.0,0.0,0.0
2023-10-10 14:00:00,1094.0,0.0,0.0,0.0,457.0,15.0,2.0,0.0,0.0,0.0
2023-10-10 15:00:00,1106.0,0.0,0.0,0.0,575.0,2.0,4.0,0.0,0.0,0.0
2023-10-10 16:00:00,1117.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0
