UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-11-02 00:00:00,50.04399363663485,469.748567981261,0.0,0.0,0.0,0.0,166.1946969422608,0.0,0.0,0.1195477345185737
2023-11-02 01:00:00,50.15645177040147,469.99989830411874,0.0,0.0,0.0,0.0,170.6349266058532,0.0,0.0,0.1232475712578989
2023-11-02 02:00:00,50.5330812670678,470.562795455972,0.0,0.0,0.0,0.0,175.16530948833406,0.0,0.0,0.1267226781810221
2023-11-02 03:00:00,51.14893560216359,471.40040463358974,0.0,0.0,0.0,0.0,179.5001757691862,0.0,0.0,0.1297562391554131
2023-11-02 04:00:00,51.96410714256032,472.4586145928467,0.0,0.0,0.0,0.0,183.36810074841145,0.0,0.0,0.1321606768375888
2023-11-02 05:00:00,52.92630898418453,473.66956457840286,0.0,0.0,0.0,0.0,186.52877361617055,0.0,0.0,0.1337889889714239
2023-11-02 06:00:00,53.97422896066452,474.9560293881758,0.0,0.0,0.0,0.0,188.7877249413086,0.0,0.0,0.1345434643144502
2023-11-02 07:00:00,55.04144019204722,476.2363901656986,0.0,0.0,0.0,0.0,190.00806094598823,0.0,0.0,0.1343813284828428
2023-11-02 08:00:00,56.06061748148336,477.42985898150926,0.0,0.0,0.0,0.0,190.11855324384143,0.0,0.0,0.1333170452520806
2023-11-02 09:00:00,56.96779021765128,478.46161091672326,0.0,0.0,0.0,0.0,189.1176549586661,0.0,0.0,0.1314211742869913
2023-11-02 10:00:00,57.70636143796596,479.2674889013272,0.0,0.0,0.0,0.0,187.07324680399887,0.0,0.0,0.1288158602879331
2023-11-02 11:00:00,58.23063932486215,479.7979820569402,0.0,0.0,0.0,0.0,184.11815182765892,0.0,0.0,0.125667201139917
2023-11-02 12:00:00,58.50866036180199,480.0212336065933,0.0,0.0,0.0,0.0,180.44168911291192,0.0,0.0,0.1221749126725235
2023-11-02 13:00:00,58.524130251828886,479.9249039181235,0.0,0.0,0.0,0.0,599.5185059093625,0.0,0.0,0.118559870415799
2023-11-02 14:00:00,58.27736617371367,479.51679171217137,0.0,0.0,0.0,0.0,383.51052988683045,0.0,0.0,0.1150502550035101
2023-11-02 15:00:00,57.78518807430095,478.8241958885545,0.0,0.0,0.0,0.0,273.3661766631731,0.0,0.0,0.1118671442588919
2023-11-02 16:00:00,57.0797732293173,477.8920766679545,0.0,0.0,0.0,0.0,216.45330831315292,0.0,0.0,0.1092104660659677
2023-11-02 17:00:00,56.206553024441696,476.7801438697976,0.0,0.0,0.0,0.0,186.57092596755257,0.0,0.0,0.1072462374990377
2023-11-02 18:00:00,55.22128987870525,475.55905942606984,0.0,0.0,0.0,0.0,170.7069624175067,0.0,0.0,0.1060959574528311
2023-11-02 19:00:00,54.18652201836653,474.3059889097267,0.0,0.0,0.0,0.0,162.41158020256933,0.0,0.0,0.1058288896735988
2023-11-02 20:00:00,53.16760162352405,473.0997717718826,0.0,0.0,0.0,0.0,158.4803144099352,0.0,0.0,0.1064577771703575
2023-11-02 21:00:00,52.228575663642744,472.0160011917078,0.0,0.0,0.0,0.0,157.29447030387718,0.0,0.0,0.1079382830247236
2023-11-02 22:00:00,51.42816725773234,471.1223109964492,0.0,0.0,0.0,0.0,157.99255663668808,0.0,0.0,0.1101721793583269
2023-11-02 23:00:00,50.81610821246878,470.4741580422032,0.0,0.0,0.0,0.0,160.05954918769964,0.0,0.0,0.1130140323591479
2023-11-03 00:00:00,50.430050924551814,470.11136301173207,0.0,0.0,0.0,0.0,163.12712306498022,0.0,0.0,0.1162808834388608
2023-11-03 01:00:00,50.29325134747664,470.0556306579254,0.0,0.0,0.0,0.0,166.88102483541672,0.0,0.0,0.1197642273483798
2023-11-03 02:00:00,50.41316630727222,470.3092130569487,0.0,0.0,0.0,0.0,171.0231671618754,0.0,0.0,0.123243452764701
2023-11-03 03:00:00,50.781050954717905,470.8548088452692,0.0,0.0,0.0,0.0,175.2616714655308,0.0,0.0,0.1264998459600571
2023-11-03 04:00:00,51.37257904863911,471.656711719058,0.0,0.0,0.0,0.0,179.31488610697113,0.0,0.0,0.1293302613988229
2023-11-03 05:00:00,52.14944401641182,472.6631381487304,0.0,0.0,0.0,0.0,182.92182986157084,0.0,0.0,0.1315596251851234
2023-11-03 06:00:00,53.06183648853817,473.8095837684531,0.0,0.0,0.0,0.0,185.85477740143972,0.0,0.0,0.1330515447497868
2023-11-03 07:00:00,54.0516383402927,475.02298696707584,0.0,0.0,0.0,0.0,187.931419173714,0.0,0.0,0.1337164366163148
2023-11-03 08:00:00,55.05612791088803,476.2264229742925,0.0,0.0,0.0,0.0,189.0249862087777,0.0,0.0,0.1335167409341977
2023-11-03 09:00:00,56.011959064269654,477.34401694550786,0.0,0.0,0.0,0.0,189.0713205837219,0.0,0.0,0.1324689576105945
2023-11-03 10:00:00,56.85916025111781,478.3057529234175,0.0,0.0,0.0,0.0,188.0722836938604,0.0,0.0,0.1306424089492638
2023-11-03 11:00:00,57.544899787989976,479.0518674901789,0.0,0.0,0.0,0.0,186.09521776075965,0.0,0.0,0.1281548050445904
2023-11-03 12:00:00,58.02678007489598,479.5365505483861,0.0,0.0,0.0,0.0,604.1789689578906,0.0,0.0,0.125164858858557
2023-11-03 13:00:00,58.27545516336244,479.7307272332548,0.0,0.0,0.0,0.0,1446.0,0.0,0.0,0.121862364637178
2023-11-03 14:00:00,58.276410668538055,479.6237594727131,0.0,0.0,0.0,0.0,914.7552649434152,0.0,0.0,0.118456309820344
2023-11-03 15:00:00,58.030799371419505,479.2239776806338,0.0,0.0,0.0,0.0,594.0607208032942,0.0,0.0,0.115161727039618
2023-11-03 16:00:00,57.5552863003684,478.5580271742941,0.0,0.0,0.0,0.0,405.25701455822355,0.0,0.0,0.1121860965527929
2023-11-03 17:00:00,56.88091966240505,477.66908552204586,0.0,0.0,0.0,0.0,295.91397026288803,0.0,0.0,0.1097161670259153
2023-11-03 18:00:00,56.05110477055515,476.6140724740578,0.0,0.0,0.0,0.0,233.31046634019737,0.0,0.0,0.1079060622393732
2023-11-03 19:00:00,55.11881339446084,475.46003069189226,0.0,0.0,0.0,0.0,197.86102327138337,0.0,0.0,0.106867475956486
2023-11-03 20:00:00,54.14320750899245,474.27990123188744,0.0,0.0,0.0,0.0,178.1706688406593,0.0,0.0,0.1066626265634217
2023-11-03 21:00:00,53.185891586317595,473.1479512117976,0.0,0.0,0.0,0.0,167.73256957226823,0.0,0.0,0.1073004547940727
2023-11-03 22:00:00,52.30702942202497,472.1351311041234,0.0,0.0,0.0,0.0,162.86256310447817,0.0,0.0,0.1087363170761998
2023-11-03 23:00:00,51.56156881724687,471.3046445731633,0.0,0.0,0.0,0.0,161.4610561460889,0.0,0.0,0.1108751747176738
2023-11-04 00:00:00,50.99580987089934,470.7080037924477,0.0,0.0,0.0,0.0,162.29408960553457,0.0,0.0,0.1135780290782673
2023-11-04 01:00:00,50.644530609188,470.3818172251865,0.0,0.0,0.0,0.0,164.58755722047565,0.0,0.0,0.1166711282133236
2023-11-04 02:00:00,50.52884845823011,470.3455151410676,0.0,0.0,0.0,0.0,167.8053621911755,0.0,0.0,0.1199572904890123
2023-11-04 03:00:00,50.65494970647401,470.6001619931684,0.0,0.0,0.0,0.0,171.53351682835316,0.0,0.0,0.1232285682245347
2023-11-04 04:00:00,51.013764377556555,471.1284368561132,0.0,0.0,0.0,0.0,175.42420146766216,0.0,0.0,0.1262794148116788
2023-11-04 05:00:00,51.58160419698419,471.8957875024218,0.0,0.0,0.0,0.0,179.1730156646165,0.0,0.0,0.1289195199984011
2023-11-04 06:00:00,52.32172034276118,472.8526856354374,0.0,0.0,0.0,0.0,182.51389653302812,0.0,0.0,0.130985532374094
2023-11-04 07:00:00,53.18667934152694,473.93783630125665,0.0,0.0,0.0,0.0,185.22265785337103,0.0,0.0,0.1323509844952044
2023-11-04 08:00:00,54.12140362620748,475.0821296377746,0.0,0.0,0.0,0.0,187.1238220310744,0.0,0.0,0.1329338627147011
2023-11-04 09:00:00,55.06668134523856,476.2130732916412,0.0,0.0,0.0,0.0,188.09757130739817,0.0,0.0,0.1327014101626478
2023-11-04 10:00:00,55.96292079817819,477.2594131075293,0.0,0.0,0.0,0.0,188.08492750062925,0.0,0.0,0.1316719095559558
2023-11-04 11:00:00,56.75391029308408,478.1556402988541,0.0,0.0,0.0,0.0,187.0900726306945,0.0,0.0,0.1299133573002731
2023-11-04 12:00:00,57.39034518399003,478.8460954236201,0.0,0.0,0.0,0.0,395.6345207942925,0.0,0.0,0.127539108079415
2023-11-04 13:00:00,57.83290017367624,479.28841132843746,0.0,0.0,0.0,0.0,920.8172603971462,0.0,0.0,0.1247007363582965
2023-11-04 14:00:00,58.05465542110714,479.45608540057526,0.0,0.0,0.0,0.0,917.7862626702808,0.0,0.0,0.1215785230893203
2023-11-04 15:00:00,58.04272739626333,479.3400315406045,0.0,0.0,0.0,0.0,755.9234917367875,0.0,0.0,0.1183701250644691
2023-11-04 16:00:00,57.79900684831586,478.9490293574493,0.0,0.0,0.0,0.0,580.5902531475056,0.0,0.0,0.115278110808631
2023-11-04 17:00:00,57.33996325536046,478.3090574397475,0.0,0.0,0.0,0.0,438.2521117051968,0.0,0.0,0.1124971389172731
2023-11-04 18:00:00,56.69553401295781,477.4615649569027,0.0,0.0,0.0,0.0,335.7812890226971,0.0,0.0,0.1102016005783231
2023-11-04 19:00:00,55.90717370370932,476.46079782439745,0.0,0.0,0.0,0.0,266.8211561470402,0.0,0.0,0.1085345382674046
2023-11-04 20:00:00,55.02519060635088,475.37034952814247,0.0,0.0,0.0,0.0,222.49591249384977,0.0,0.0,0.1075985824154132
2023-11-04 21:00:00,54.105541096334235,474.25915036997,0.0,0.0,0.0,0.0,195.114241033059,0.0,0.0,0.1074495186047429
2023-11-04 22:00:00,53.2062852591796,473.1971407370467,0.0,0.0,0.0,0.0,178.98840206876858,0.0,0.0,0.1080929178404714
2023-11-04 23:00:00,52.38392703821324,472.25089265510496,0.0,0.0,0.0,0.0,170.22472910742874,0.0,0.0,0.1094840462790726
2023-11-05 00:00:00,51.68986845455629,471.47944822377633,0.0,0.0,0.0,0.0,166.25940935648163,0.0,0.0,0.11153103767867
2023-11-05 01:00:00,51.16719953187214,470.9306327244814,0.0,0.0,0.0,0.0,165.42348328847865,0.0,0.0,0.1141010829459968
2023-11-05 02:00:00,50.84802399505112,470.63807393277455,0.0,0.0,0.0,0.0,166.6144227398271,0.0,0.0,0.1170291867175045
2023-11-05 03:00:00,50.75148685076256,470.6191179629715,0.0,0.0,0.0,0.0,169.07396978409014,0.0,0.0,0.1201288774710196
2023-11-05 04:00:00,50.88262561415956,470.8737774095423,0.0,0.0,0.0,0.0,172.24908562587615,0.0,0.0,0.1232041461413492
2023-11-05 05:00:00,51.23211490557187,471.3847824559821,0.0,0.0,0.0,0.0,175.71105064524633,0.0,0.0,0.1260618330698751
2023-11-05 06:00:00,51.77691762416653,472.11873404570974,0.0,0.0,0.0,0.0,179.1124735891372,0.0,0.0,0.1285236827219845
2023-11-05 07:00:00,52.481798482846735,473.0282851734832,0.0,0.0,0.0,0.0,182.16756572125416,0.0,0.0,0.1304373336085945
2023-11-05 08:00:00,53.30160105452711,474.0552074056289,0.0,0.0,0.0,0.0,184.64569387616427,0.0,0.0,0.1316855981616478
2023-11-05 09:00:00,54.18414119988284,475.134140348635,0.0,0.0,0.0,0.0,186.3716325917812,0.0,0.0,0.1321935041621478
2023-11-05 10:00:00,55.07353099903051,476.19677672808217,0.0,0.0,0.0,0.0,187.2282800462052,0.0,0.0,0.1319327068590518
2023-11-05 11:00:00,55.9137206460573,477.17620851346817,0.0,0.0,0.0,0.0,187.15917633844984,0.0,0.0,0.1309230320796624
2023-11-05 12:00:00,56.65203291502367,478.01115196854414,0.0,0.0,0.0,0.0,291.39684856637115,0.0,0.0,0.1292310700795387
2023-11-05 13:00:00,57.24246654434995,478.6497816484908,0.0,0.0,0.0,0.0,606.1070544817587,0.0,0.0,0.1269659032189176
2023-11-05 14:00:00,57.64856098272855,479.05293352453305,0.0,0.0,0.0,0.0,761.9466585760197,0.0,0.0,0.1242722131541189
2023-11-05 15:00:00,57.845644189495935,479.1964825325688,0.0,0.0,0.0,0.0,758.9350751564036,0.0,0.0,0.121321169109294
2023-11-05 16:00:00,57.8223255189059,479.072755945009,0.0,0.0,0.0,0.0,669.7626641519546,0.0,0.0,0.1182996399589625
2023-11-05 17:00:00,57.58114438713318,478.6909066923783,0.0,0.0,0.0,0.0,554.0073879285757,0.0,0.0,0.1153983894381178
2023-11-05 18:00:00,57.13833920004549,478.0762358246405,0.0,0.0,0.0,0.0,444.89433847563635,0.0,0.0,0.1127999950082205
2023-11-05 19:00:00,56.522756451877406,477.268516824519,0.0,0.0,0.0,0.0,355.85774731133824,0.0,0.0,0.1106672666378125
2023-11-05 20:00:00,55.773973529114144,476.31943317633073,0.0,0.0,0.0,0.0,289.176829902594,0.0,0.0,0.1091329245266128
2023-11-05 21:00:00,54.93975731272419,475.2892917731503,0.0,0.0,0.0,0.0,242.1455354678265,0.0,0.0,0.1082912215656779
2023-11-05 22:00:00,54.073021285951896,474.24321625509856,0.0,0.0,0.0,0.0,210.56696876829756,0.0,0.0,0.1081920697030746
2023-11-05 23:00:00,53.22847416208256,473.24705445510176,0.0,0.0,0.0,0.0,190.39584893786315,0.0,0.0,0.1088380579910736
2023-11-06 00:00:00,52.459171308319426,472.36325133943905,0.0,0.0,0.0,0.0,178.3276291471724,0.0,0.0,0.1101845478348718
2023-11-06 01:00:00,51.813185420095785,471.64694203196024,0.0,0.0,0.0,0.0,171.87555621782553,0.0,0.0,0.1121428153904343
2023-11-06 02:00:00,51.33060470757346,471.1425079823674,0.0,0.0,0.0,0.0,169.2449894788263,0.0,0.0,0.1145860010539694
2023-11-06 03:00:00,51.04104577916801,470.88081297266945,0.0,0.0,0.0,0.0,169.15947963145825,0.0,0.0,0.1173574392624945
2023-11-06 04:00:00,50.96183569666378,470.8772951911059,0.0,0.0,0.0,0.0,170.7042826286672,0.0,0.0,0.1202807927019218
2023-11-06 05:00:00,51.09697530111783,471.131038823544,0.0,0.0,0.0,0.0,173.20766663695676,0.0,0.0,0.1231713128858985
2023-11-06 06:00:00,51.43694646264218,471.6248864346269,0.0,0.0,0.0,0.0,176.16007011304697,0.0,0.0,0.1258474978039415
2023-11-06 07:00:00,51.95937247274446,472.326585804055,0.0,0.0,0.0,0.0,179.16381791715054,0.0,0.0,0.128142415706268
2023-11-06 08:00:00,52.63048676363579,473.190896604842,0.0,0.0,0.0,0.0,181.9047558966574,0.0,0.0,0.1299140069339579
2023-11-06 09:00:00,53.40731398175931,474.1625184767385,0.0,0.0,0.0,0.0,184.1381942442193,0.0,0.0,0.1310537555480528
2023-11-06 10:00:00,54.24042249039491,475.17964760241034,0.0,0.0,0.0,0.0,185.68323714521227,0.0,0.0,0.1314932312035523
2023-11-06 11:00:00,55.0770715682261,476.17792805793925,0.0,0.0,0.0,0.0,186.42120674183104,0.0,0.0,0.1312081316416073
2023-11-06 12:00:00,55.864552241624885,477.0945400132417,0.0,0.0,0.0,0.0,238.9090276541011,0.0,0.0,0.130219600860573
2023-11-06 13:00:00,56.55350939298742,477.8721608308663,0.0,0.0,0.0,0.0,422.5080410679299,0.0,0.0,0.1285927520397453
2023-11-06 14:00:00,57.10103518785799,478.46254717769966,0.0,0.0,0.0,0.0,592.2273498219748,0.0,0.0,0.1264324825969321
2023-11-06 15:00:00,57.47333968867696,478.8295148551342,0.0,0.0,0.0,0.0,675.5812124891893,0.0,0.0,0.1238768258531131
2023-11-06 16:00:00,57.64783260379143,478.9511354000716,0.0,0.0,0.0,0.0,672.6719383205719,0.0,0.0,0.1210882329060378
2023-11-06 17:00:00,57.614488495462304,478.8210210462249,0.0,0.0,0.0,0.0,613.3396631245738,0.0,0.0,0.1182433111720778
2023-11-06 18:00:00,57.376413847753895,478.44862843543274,0.0,0.0,0.0,0.0,529.1170008001051,0.0,0.0,0.1155216530901492
2023-11-06 19:00:00,56.94958514981565,477.85857262997587,0.0,0.0,0.0,0.0,442.48737405572166,0.0,0.0,0.1130944598639808
2023-11-06 20:00:00,56.361779339464896,477.0890029031533,0.0,0.0,0.0,0.0,365.8321019791578,0.0,0.0,0.1111136921952968
2023-11-06 21:00:00,55.65076832609454,476.1891473381518,0.0,0.0,0.0,0.0,303.98881872349216,0.0,0.0,0.1097024568804874
2023-11-06 22:00:00,54.861894806023216,475.2161817966251,0.0,0.0,0.0,0.0,257.27789374589486,0.0,0.0,0.108947263291781
2023-11-06 23:00:00,54.04518448405289,474.23161812586346,0.0,0.0,0.0,0.0,223.836871341879,0.0,0.0,0.1088926606414273
2023-11-07 00:00:00,53.252177896186154,473.29743473265125,0.0,0.0,0.0,0.0,201.0822502445257,0.0,0.0,0.1095386042381496
2023-11-07 01:00:00,52.53268165814097,472.4721883823057,0.0,0.0,0.0,0.0,186.4789032311756,0.0,0.0,0.1108407098142919
2023-11-07 02:00:00,51.931643182857215,471.80734818233657,0.0,0.0,0.0,0.0,177.86194635500095,0.0,0.0,0.1127133554341307
2023-11-07 03:00:00,51.48634448101261,471.344080577503,0.0,0.0,0.0,0.0,173.5107129932296,0.0,0.0,0.1150353973483126
2023-11-07 04:00:00,51.22409008883819,471.1106878843044,0.0,0.0,0.0,0.0,172.1074978109484,0.0,0.0,0.1176580950251172
2023-11-07 05:00:00,34.10702179665201,458.4139089026162,0.0,0.0,0.0,0.0,914.4383881493018,0.0,0.0,0.0802764693036719
2023-11-07 06:00:00,28.5146560864314,460.3462651124144,0.0,0.0,0.0,0.0,1202.532819420783,0.0,0.0,0.0687079890358711
2023-11-07 07:00:00,26.824676186391955,458.89095030548987,0.0,0.0,0.0,0.0,1259.8988791126446,0.0,0.0,0.065616801580713
2023-11-07 08:00:00,26.48505431667591,456.6939489701106,0.0,0.0,0.0,0.0,1085.9345450031008,0.0,0.0,0.065176936171557
2023-11-07 09:00:00,26.630789432811746,463.2854891489497,0.0,0.0,0.0,0.0,1076.69091308244,0.0,0.0,0.0654102305732032
2023-11-07 10:00:00,26.957070641068885,462.15504558378666,0.0,0.0,0.0,0.0,1174.1247167425506,0.0,0.0,0.0656344872589185
2023-11-07 11:00:00,27.344714069764994,460.44432454724193,0.0,0.0,0.0,0.0,1199.515307828127,0.0,0.0,0.0656142063001753
2023-11-07 12:00:00,27.736422103796627,466.8462881868279,0.0,0.0,0.0,0.0,1316.8081118274094,0.0,0.0,0.0652779357202494
2023-11-07 13:00:00,28.09664383226135,473.5728163392314,0.0,0.0,0.0,0.0,1414.4387176317798,0.0,0.0,0.0969353438799974
2023-11-07 14:00:00,28.399226340039775,476.3451211723104,0.0,0.0,0.0,0.0,1388.8886891512514,0.0,0.0,0.1116839132384648
2023-11-07 15:00:00,42.93628301435837,477.5873180137223,0.0,0.0,0.0,0.0,1032.2349508202203,0.0,0.0,0.1177803695457889
2023-11-07 16:00:00,50.2920578090749,478.269226706897,0.0,0.0,0.0,0.0,852.4534445703962,0.0,0.0,0.1194343012259134
2023-11-07 17:00:00,53.9532731522686,478.545123876561,0.0,0.0,0.0,0.0,732.8965538474849,0.0,0.0,0.1188388061989956
2023-11-07 18:00:00,55.66484350001125,478.49687615599686,0.0,0.0,0.0,0.0,631.006777323795,0.0,0.0,0.1171802296445724
2023-11-07 19:00:00,56.307214324913446,478.1777243929864,0.0,0.0,0.0,0.0,536.7470756897583,0.0,0.0,0.1151373447542766
2023-11-07 20:00:00,56.334496832189174,477.6333636480698,0.0,0.0,0.0,0.0,451.2895888344581,0.0,0.0,0.1131255184747867
2023-11-07 21:00:00,55.992632579141855,476.9112554931109,0.0,0.0,0.0,0.0,377.6392037789751,0.0,0.0,0.111413987677637
2023-11-07 22:00:00,55.427263692582535,476.063718644868,0.0,0.0,0.0,0.0,317.458548762435,0.0,0.0,0.110180625484709
2023-11-07 23:00:00,54.73622408831771,475.1476683853657,0.0,0.0,0.0,0.0,270.647710052157,0.0,0.0,0.1095366430630682
2023-11-08 00:00:00,53.99420099225193,474.2225515590085,0.0,0.0,0.0,0.0,235.86498014834137,0.0,0.0,0.1095376236506089
2023-11-08 01:00:00,53.26344132519645,473.3473699706571,0.0,0.0,0.0,0.0,211.17194168975848,0.0,0.0,0.1101891667324504
2023-11-08 02:00:00,52.597542254026834,472.5773590764968,0.0,0.0,0.0,0.0,194.51694402237973,0.0,0.0,0.1114512610832905
2023-11-08 03:00:00,52.04194336751972,471.96071982699993,0.0,0.0,0.0,0.0,184.01382850780465,0.0,0.0,0.1132433292158015
2023-11-08 04:00:00,34.4220111521193,458.69046923710147,0.0,0.0,0.0,0.0,918.0404421062508,0.0,0.0,0.0769671414136396
2023-11-08 05:00:00,0.0,433.0,0.0,0.0,0.0,0.0,2398.0,0.0,0.0,0.0
2023-11-08 06:00:00,0.0,451.0,0.0,0.0,0.0,0.0,2517.0,0.0,0.0,0.0
2023-11-08 07:00:00,0.0,444.0,0.0,0.0,0.0,0.0,2398.0,0.0,0.0,0.0
2023-11-08 08:00:00,0.0,438.0,0.0,0.0,0.0,0.0,1816.0,0.0,0.0,0.0
2023-11-08 09:00:00,0.0,459.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0
2023-11-08 10:00:00,0.0,448.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0
2023-11-08 11:00:00,0.0,443.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0
2023-11-08 12:00:00,0.0,463.0,0.0,0.0,0.0,0.0,2512.0,0.0,0.0,0.0
2023-11-08 13:00:00,0.0,476.0,0.0,0.0,0.0,0.0,2504.0,0.0,0.0,0.0484676719399987
2023-11-08 14:00:00,0.0,477.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0800757925892317
2023-11-08 15:00:00,21.468141507179183,477.2936590068611,0.0,0.0,0.0,0.0,1596.1174754101105,0.0,0.0,0.0989280810675103
2023-11-08 16:00:00,35.88009965812704,477.78144285687904,0.0,0.0,0.0,0.0,1224.2854599902532,0.0,0.0,0.1091811911467118
2023-11-08 17:00:00,44.91668640519782,478.16328336672,0.0,0.0,0.0,0.0,978.5910069188692,0.0,0.0,0.1140099986728537
2023-11-08 18:00:00,50.29076495260453,478.3300797613584,0.0,0.0,0.0,0.0,804.7988921213321,0.0,0.0,0.115595114158713
2023-11-08 19:00:00,53.29898963875899,478.2539020771724,0.0,0.0,0.0,0.0,670.7729839055452,0.0,0.0,0.1153662294564948
2023-11-08 20:00:00,54.81674323547408,477.9436328626211,0.0,0.0,0.0,0.0,561.0312863700017,0.0,0.0,0.1142458739656408
2023-11-08 21:00:00,55.40468790730797,477.42744417786594,0.0,0.0,0.0,0.0,469.3352450744884,0.0,0.0,0.1128299308216389
2023-11-08 22:00:00,55.41597579994525,476.74558141136697,0.0,0.0,0.0,0.0,393.3968969184617,0.0,0.0,0.111505278153174
2023-11-08 23:00:00,55.076099944131485,475.94662489836634,0.0,0.0,0.0,0.0,332.02230348530935,0.0,0.0,0.1105209606081211
2023-11-09 00:00:00,54.53515046819171,475.0845882286874,0.0,0.0,0.0,0.0,283.94364181682533,0.0,0.0,0.110029292129365
2023-11-09 01:00:00,53.899295896694085,474.21597909967227,0.0,0.0,0.0,0.0,247.5577917532919,0.0,0.0,0.1101092294309077
2023-11-09 02:00:00,53.24841907536046,473.39666908808454,0.0,0.0,0.0,0.0,221.0373678878358,0.0,0.0,0.1107802452570991
2023-11-09 03:00:00,52.64518122144009,472.67869445754224,0.0,0.0,0.0,0.0,202.52559819782024,0.0,0.0,0.1120117872364503
2023-11-09 04:00:00,43.5335961867797,465.68458184732185,0.0,0.0,0.0,0.0,560.2830201520355,0.0,0.0,0.0944894643250449
2023-11-09 05:00:00,21.76679809338985,449.3422909236609,0.0,0.0,0.0,0.0,1479.1415100760178,0.0,0.0,0.0472447321625224
2023-11-09 06:00:00,10.883399046694924,450.17114546183046,0.0,0.0,0.0,0.0,1998.0707550380089,0.0,0.0,0.0236223660812612
2023-11-09 07:00:00,5.441699523347462,447.08557273091526,0.0,0.0,0.0,0.0,2198.035377519004,0.0,0.0,0.0118111830406306
2023-11-09 08:00:00,2.720849761673731,442.5427863654576,0.0,0.0,0.0,0.0,2007.017688759502,0.0,0.0,0.0059055915203153
2023-11-09 09:00:00,1.3604248808368655,450.7713931827288,0.0,0.0,0.0,0.0,1983.508844379751,0.0,0.0,0.0029527957601576
2023-11-09 10:00:00,0.4534749602789552,455.9237977275763,0.0,0.0,0.0,0.0,1579.836281459917,0.0,0.0,0.0014763978800788
2023-11-09 11:00:00,0.2267374801394776,449.4618988637882,0.0,0.0,0.0,0.0,1908.9181407299584,0.0,0.0,0.0007381989400394
2023-11-09 12:00:00,0.1133687400697388,456.2309494318941,0.0,0.0,0.0,0.0,2210.459070364979,0.0,0.0,0.0003690994700197
2023-11-09 13:00:00,0.0566843700348694,466.115474715947,0.0,0.0,0.0,0.0,2357.2295351824896,0.0,0.0,0.0244183857050092
2023-11-09 14:00:00,0.0283421850174347,471.5577373579735,0.0,0.0,0.0,0.0,2258.614767591245,0.0,0.0,0.0522470891471204
2023-11-09 15:00:00,10.74824184609831,474.42569818241736,0.0,0.0,0.0,0.0,1927.3661215006775,0.0,0.0,0.0755875851073154
2023-11-09 16:00:00,23.314170752112673,476.1035705196482,0.0,0.0,0.0,0.0,1575.8257907454654,0.0,0.0,0.0923843881270136
2023-11-09 17:00:00,34.11542857865525,477.1334269431841,0.0,0.0,0.0,0.0,1277.2083988321672,0.0,0.0,0.1031971933999336
2023-11-09 18:00:00,42.203096765629894,477.73175335227126,0.0,0.0,0.0,0.0,1041.0036454767496,0.0,0.0,0.1093961537793233
2023-11-09 19:00:00,47.75104320219444,477.9928277147218,0.0,0.0,0.0,0.0,855.8883146911473,0.0,0.0,0.1123811916179091
2023-11-09 20:00:00,51.28389321883426,477.9682302886714,0.0,0.0,0.0,0.0,708.4598005305745,0.0,0.0,0.1133135327917749
2023-11-09 21:00:00,53.34429056307111,477.6978372332687,0.0,0.0,0.0,0.0,588.8975228025315,0.0,0.0,0.1130717318067069
2023-11-09 22:00:00,54.380133181508185,477.2217093223178,0.0,0.0,0.0,0.0,491.1472098604966,0.0,0.0,0.1122885049799404
2023-11-09 23:00:00,54.728116562819835,476.5841671103421,0.0,0.0,0.0,0.0,411.584756672903,0.0,0.0,0.1114047327940307
2023-11-10 00:00:00,54.63163351550577,475.8343776695147,0.0,0.0,0.0,0.0,347.76419924486413,0.0,0.0,0.1107170124616979
2023-11-10 01:00:00,54.26546470609993,475.02517838459346,0.0,0.0,0.0,0.0,297.660995499078,0.0,0.0,0.1104131209463028
2023-11-10 02:00:00,53.75694189073019,474.210923736339,0.0,0.0,0.0,0.0,259.3491816934569,0.0,0.0,0.1105966831017009
2023-11-10 03:00:00,53.201061556085136,473.4448090969406,0.0,0.0,0.0,0.0,230.93738994563856,0.0,0.0,0.1113042351690756
2023-11-10 04:00:00,48.36732887143242,469.5646954721312,0.0,0.0,0.0,0.0,395.61020504883703,0.0,0.0,0.1028968497470603
2023-11-10 05:00:00,35.067063482411136,459.4534931978961,0.0,0.0,0.0,0.0,937.3758575624274,0.0,0.0,0.0750707909547914
2023-11-10 06:00:00,22.97523126455303,454.81231932986327,0.0,0.0,0.0,0.0,1467.7233063002182,0.0,0.0,0.0493465785180263
2023-11-10 07:00:00,14.208465393950249,450.94894603038927,0.0,0.0,0.0,0.0,1832.8793419096112,0.0,0.0,0.0305788807793284
2023-11-10 08:00:00,8.46465757781199,446.7458661979234,0.0,0.0,0.0,0.0,1919.9485153345568,0.0,0.0,0.0182422361498218
