datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-10-22 08:00:00,11.230204303797514,281.5903992271735,276.0554656198685,66.75249149548887,1.7077958019740085
2021-10-22 09:00:00,11.230204303797514,281.5903992271735,276.0554656198685,66.75249149548887,1.7077958019740085
2021-10-22 10:00:00,13.14380655970723,282.4544330944043,274.94004783539503,168.20178378687103,2.2579074672683026
2021-10-22 11:00:00,13.14380655970723,282.4544330944043,274.94004783539503,168.20178378687103,2.2579074672683026
2021-10-22 12:00:00,13.14380655970723,282.4544330944043,274.94004783539503,168.20178378687103,2.2579074672683026
2021-10-22 13:00:00,14.72049862964072,282.51925756686194,275.9909057276504,216.2061743887071,0.3139522457657855
2021-10-22 14:00:00,14.72049862964072,282.51925756686194,275.9909057276504,216.2061743887071,0.3139522457657855
2021-10-22 15:00:00,14.72049862964072,282.51925756686194,275.9909057276504,216.2061743887071,0.3139522457657855
2021-10-22 16:00:00,14.752098738143424,282.41888114228607,276.53939934410295,113.42762322067348,0.3834262051766743
2021-10-22 17:00:00,14.752098738143424,282.41888114228607,276.53939934410295,113.42762322067348,0.3834262051766743
2021-10-22 18:00:00,14.752098738143424,282.41888114228607,276.53939934410295,113.42762322067348,0.3834262051766743
2021-10-22 19:00:00,14.286356553077225,282.44727888251066,276.03879991915784,0.0,0.0185442663534979
2021-10-22 20:00:00,14.286356553077225,282.44727888251066,276.03879991915784,0.0,0.0185442663534979
2021-10-22 21:00:00,14.286356553077225,282.44727888251066,276.03879991915784,0.0,0.0185442663534979
2021-10-22 22:00:00,13.38349358962622,282.52183289750417,275.7565361613889,0.0,0.0697676375403524
2021-10-22 23:00:00,13.38349358962622,282.52183289750417,275.7565361613889,0.0,0.0697676375403524
2021-10-23 00:00:00,13.38349358962622,282.52183289750417,275.7565361613889,0.0,0.0697676375403524
2021-10-23 01:00:00,11.043535756888613,282.4512443725192,275.8680680404871,0.0,0.0
2021-10-23 02:00:00,11.043535756888613,282.4512443725192,275.8680680404871,0.0,0.0
2021-10-23 03:00:00,11.043535756888613,282.4512443725192,275.8680680404871,0.0,0.0
2021-10-23 04:00:00,8.807952113965966,282.2189861544051,275.540653433624,0.0,0.0141059761527111
2021-10-23 05:00:00,8.807952113965966,282.2189861544051,275.540653433624,0.0,0.0141059761527111
2021-10-23 06:00:00,8.807952113965966,282.2189861544051,275.540653433624,0.0,0.0141059761527111
2021-10-23 07:00:00,7.341367417250414,283.15865253835966,276.2085507896444,98.20366602998794,0.0
2021-10-23 08:00:00,7.341367417250414,283.15865253835966,276.2085507896444,98.20366602998794,0.0
2021-10-23 09:00:00,7.341367417250414,283.15865253835966,276.2085507896444,98.20366602998794,0.0
2021-10-23 10:00:00,6.146987478932272,283.844489757371,276.4089700946725,184.3137125580145,0.0
2021-10-23 11:00:00,6.146987478932272,283.844489757371,276.4089700946725,184.3137125580145,0.0
2021-10-23 12:00:00,6.146987478932272,283.844489757371,276.4089700946725,184.3137125580145,0.0
2021-10-23 13:00:00,5.680854636294287,283.4476447788171,277.11763627590256,161.8444313989199,0.0
2021-10-23 14:00:00,5.680854636294287,283.4476447788171,277.11763627590256,161.8444313989199,0.0
2021-10-23 15:00:00,5.680854636294287,283.4476447788171,277.11763627590256,161.8444313989199,0.0
2021-10-23 16:00:00,5.069130132147501,282.6282923080772,277.55252461186404,85.12145225367661,0.0
2021-10-23 17:00:00,5.069130132147501,282.6282923080772,277.55252461186404,85.12145225367661,0.0
2021-10-23 18:00:00,5.069130132147501,282.6282923080772,277.55252461186404,85.12145225367661,0.0
2021-10-23 19:00:00,5.955673204534868,282.7578752720067,278.8887055772128,0.0,0.0
2021-10-23 20:00:00,5.955673204534868,282.7578752720067,278.8887055772128,0.0,0.0
2021-10-23 21:00:00,5.955673204534868,282.7578752720067,278.8887055772128,0.0,0.0
2021-10-23 22:00:00,7.399021822698366,283.50614762209506,280.0145008214511,0.0,0.1089900333264801
2021-10-23 23:00:00,7.399021822698366,283.50614762209506,280.0145008214511,0.0,0.1089900333264801
2021-10-24 00:00:00,7.399021822698366,283.50614762209506,280.0145008214511,0.0,0.1089900333264801
2021-10-24 01:00:00,7.792032026095829,283.83880963117497,280.7649654179557,0.0,0.082248279769838
2021-10-24 02:00:00,7.792032026095829,283.83880963117497,280.7649654179557,0.0,0.082248279769838
2021-10-24 03:00:00,7.792032026095829,283.83880963117497,280.7649654179557,0.0,0.082248279769838
2021-10-24 04:00:00,8.450215140162795,283.9902026714017,281.1091100691148,0.0,0.2666755991490008
2021-10-24 05:00:00,8.450215140162795,283.9902026714017,281.1091100691148,0.0,0.2666755991490008
2021-10-24 06:00:00,8.450215140162795,283.9902026714017,281.1091100691148,0.0,0.2666755991490008
2021-10-24 07:00:00,9.065339534282913,284.31620058021656,281.1218119234253,49.27451561461977,0.0537092890747952
2021-10-24 08:00:00,9.065339534282913,284.31620058021656,281.1218119234253,49.27451561461977,0.0537092890747952
2021-10-24 09:00:00,9.065339534282913,284.31620058021656,281.1218119234253,49.27451561461977,0.0537092890747952
2021-10-24 10:00:00,9.056330098575266,284.7905610824408,280.7517277684633,116.81241185932464,0.2172106411737646
2021-10-24 11:00:00,9.056330098575266,284.7905610824408,280.7517277684633,116.81241185932464,0.2172106411737646
2021-10-24 12:00:00,9.056330098575266,284.7905610824408,280.7517277684633,116.81241185932464,0.2172106411737646
2021-10-24 13:00:00,8.847841060690612,284.33356969871966,280.24605837721856,170.28202140947636,0.0568282830764612
2021-10-24 14:00:00,8.847841060690612,284.33356969871966,280.24605837721856,170.28202140947636,0.0568282830764612
2021-10-24 15:00:00,8.847841060690612,284.33356969871966,280.24605837721856,170.28202140947636,0.0568282830764612
2021-10-24 16:00:00,8.546148779530716,283.2222684391596,279.709552373771,89.28240960544684,0.0829940137897307
2021-10-24 17:00:00,8.546148779530716,283.2222684391596,279.709552373771,89.28240960544684,0.0829940137897307
2021-10-24 18:00:00,8.546148779530716,283.2222684391596,279.709552373771,89.28240960544684,0.0829940137897307
2021-10-24 19:00:00,8.177268916985476,282.80611883138874,279.46273126430776,0.0,0.0
2021-10-24 20:00:00,8.177268916985476,282.80611883138874,279.46273126430776,0.0,0.0
2021-10-24 21:00:00,8.177268916985476,282.80611883138874,279.46273126430776,0.0,0.0
2021-10-24 22:00:00,7.267119037892832,282.4740278726891,279.56766123992304,0.0,0.0
2021-10-24 23:00:00,7.267119037892832,282.4740278726891,279.56766123992304,0.0,0.0
2021-10-25 00:00:00,7.267119037892832,282.4740278726891,279.56766123992304,0.0,0.0
2021-10-25 01:00:00,6.512866398811208,282.27551886831543,279.833822619036,0.0,0.0
2021-10-25 02:00:00,6.512866398811208,282.27551886831543,279.833822619036,0.0,0.0
2021-10-25 03:00:00,6.512866398811208,282.27551886831543,279.833822619036,0.0,0.0
2021-10-25 04:00:00,6.844554276481583,282.6492144826094,280.6503958547206,0.0,0.0
2021-10-25 05:00:00,6.844554276481583,282.6492144826094,280.6503958547206,0.0,0.0
2021-10-25 06:00:00,6.844554276481583,282.6492144826094,280.6503958547206,0.0,0.0
2021-10-25 07:00:00,7.339541642530852,284.0120638134256,281.9636983614313,61.2291135596481,0.0276257082966527
2021-10-25 08:00:00,7.339541642530852,284.0120638134256,281.9636983614313,61.2291135596481,0.0276257082966527
2021-10-25 09:00:00,7.339541642530852,284.0120638134256,281.9636983614313,61.2291135596481,0.0276257082966527
2021-10-25 10:00:00,7.396719888988699,285.0122606288397,282.92485675745843,119.95053530079537,0.1187835748818988
2021-10-25 11:00:00,7.396719888988699,285.0122606288397,282.92485675745843,119.95053530079537,0.1187835748818988
2021-10-25 12:00:00,7.396719888988699,285.0122606288397,282.92485675745843,119.95053530079537,0.1187835748818988
2021-10-25 13:00:00,7.594450725280953,285.09940102138887,283.2418725060628,119.64607428577337,0.0943109171877895
2021-10-25 14:00:00,7.594450725280953,285.09940102138887,283.2418725060628,119.64607428577337,0.0943109171877895
2021-10-25 15:00:00,7.594450725280953,285.09940102138887,283.2418725060628,119.64607428577337,0.0943109171877895
2021-10-25 16:00:00,7.396387143258929,284.58854088640464,283.1087277315162,62.50225438937573,0.5597212957745864
2021-10-25 17:00:00,7.396387143258929,284.58854088640464,283.1087277315162,62.50225438937573,0.5597212957745864
2021-10-25 18:00:00,7.396387143258929,284.58854088640464,283.1087277315162,62.50225438937573,0.5597212957745864
2021-10-25 19:00:00,7.293733532268799,284.3108680649148,282.6464141526065,0.0,0.3703388201477681
2021-10-25 20:00:00,7.293733532268799,284.3108680649148,282.6464141526065,0.0,0.3703388201477681
2021-10-25 21:00:00,7.293733532268799,284.3108680649148,282.6464141526065,0.0,0.3703388201477681
2021-10-25 22:00:00,6.4647134243770825,283.92559282983666,282.0590341386602,0.0,0.6897676151481331
2021-10-25 23:00:00,6.4647134243770825,283.92559282983666,282.0590341386602,0.0,0.6897676151481331
2021-10-26 00:00:00,6.4647134243770825,283.92559282983666,282.0590341386602,0.0,0.6897676151481331
2021-10-26 01:00:00,6.46596636578285,284.1116493116382,281.92875057086417,0.0,0.7599098990134875
2021-10-26 02:00:00,6.46596636578285,284.1116493116382,281.92875057086417,0.0,0.7599098990134875
2021-10-26 03:00:00,6.46596636578285,284.1116493116382,281.92875057086417,0.0,0.7599098990134875
2021-10-26 04:00:00,6.760400914151051,283.653433937158,280.9191031151465,0.0,1.1046820427759323
2021-10-26 05:00:00,6.760400914151051,283.653433937158,280.9191031151465,0.0,1.1046820427759323
2021-10-26 06:00:00,6.760400914151051,283.653433937158,280.9191031151465,0.0,1.1046820427759323
2021-10-26 07:00:00,7.091511289561117,284.49670695469285,280.6924232551405,79.73758321240929,0.0598616555674725
2021-10-26 08:00:00,7.091511289561117,284.49670695469285,280.6924232551405,79.73758321240929,0.0598616555674725
2021-10-26 09:00:00,7.091511289561117,284.49670695469285,280.6924232551405,79.73758321240929,0.0598616555674725
2021-10-26 10:00:00,7.603423110341101,285.2699616508434,280.6233000923577,171.14562224907957,0.2600226423988497
2021-10-26 11:00:00,7.603423110341101,285.2699616508434,280.6233000923577,171.14562224907957,0.2600226423988497
2021-10-26 12:00:00,7.603423110341101,285.2699616508434,280.6233000923577,171.14562224907957,0.2600226423988497
2021-10-26 13:00:00,6.953927371930199,284.86972207853444,281.2190793988841,172.55612265203408,0.1357439657142231
2021-10-26 14:00:00,6.953927371930199,284.86972207853444,281.2190793988841,172.55612265203408,0.1357439657142231
2021-10-26 15:00:00,6.953927371930199,284.86972207853444,281.2190793988841,172.55612265203408,0.1357439657142231
2021-10-26 16:00:00,7.014278052901036,284.203925556036,281.93593442375976,89.03680116602139,0.3530407949297408
2021-10-26 17:00:00,7.014278052901036,284.203925556036,281.93593442375976,89.03680116602139,0.3530407949297408
2021-10-26 18:00:00,7.014278052901036,284.203925556036,281.93593442375976,89.03680116602139,0.3530407949297408
2021-10-26 19:00:00,8.275878776477445,284.7541334937203,283.12449823127986,0.0,0.3071272885565075
2021-10-26 20:00:00,8.275878776477445,284.7541334937203,283.12449823127986,0.0,0.3071272885565075
2021-10-26 21:00:00,8.275878776477445,284.7541334937203,283.12449823127986,0.0,0.3071272885565075
2021-10-26 22:00:00,9.700802065087776,285.6625561228108,284.39543850475536,0.0,0.6226169399954538
2021-10-26 23:00:00,9.700802065087776,285.6625561228108,284.39543850475536,0.0,0.6226169399954538
2021-10-27 00:00:00,9.700802065087776,285.6625561228108,284.39543850475536,0.0,0.6226169399954538
2021-10-27 01:00:00,11.037358392909098,286.48722654994856,285.16925938519864,0.0,0.3598785420570553
2021-10-27 02:00:00,11.037358392909098,286.48722654994856,285.16925938519864,0.0,0.3598785420570553
2021-10-27 03:00:00,11.037358392909098,286.48722654994856,285.16925938519864,0.0,0.3598785420570553
2021-10-27 04:00:00,11.742264343370929,286.60752843887445,284.98437277150566,0.0,0.5399449066431832
2021-10-27 05:00:00,11.742264343370929,286.60752843887445,284.98437277150566,0.0,0.5399449066431832
2021-10-27 06:00:00,11.742264343370929,286.60752843887445,284.98437277150566,0.0,0.5399449066431832
2021-10-27 07:00:00,11.376380249229197,286.71113557534653,284.80481802512867,20.123100750378764,0.1711718917338831
2021-10-27 08:00:00,11.376380249229197,286.71113557534653,284.80481802512867,20.123100750378764,0.1711718917338831
2021-10-27 09:00:00,11.376380249229197,286.71113557534653,284.80481802512867,20.123100750378764,0.1711718917338831
2021-10-27 10:00:00,10.753084983972109,286.7158868174954,285.0271266166037,40.59268459333734,0.6828915707940348
2021-10-27 11:00:00,10.753084983972109,286.7158868174954,285.0271266166037,40.59268459333734,0.6828915707940348
2021-10-27 12:00:00,10.753084983972109,286.7158868174954,285.0271266166037,40.59268459333734,0.6828915707940348
2021-10-27 13:00:00,10.252871844431125,286.6571087389585,285.12635605657897,38.76856261188172,0.1610986289980832
2021-10-27 14:00:00,10.252871844431125,286.6571087389585,285.12635605657897,38.76856261188172,0.1610986289980832
2021-10-27 15:00:00,10.252871844431125,286.6571087389585,285.12635605657897,38.76856261188172,0.1610986289980832
2021-10-27 16:00:00,9.0072221034962,286.6145934607614,285.11202686442107,20.21083337703319,0.3351776561839515
2021-10-27 17:00:00,9.0072221034962,286.6145934607614,285.11202686442107,20.21083337703319,0.3351776561839515
2021-10-27 18:00:00,9.0072221034962,286.6145934607614,285.11202686442107,20.21083337703319,0.3351776561839515
2021-10-27 19:00:00,8.951832146864472,286.5423823337162,285.05786605836136,0.0,0.2567794319013187
2021-10-27 20:00:00,8.951832146864472,286.5423823337162,285.05786605836136,0.0,0.2567794319013187
2021-10-27 21:00:00,8.951832146864472,286.5423823337162,285.05786605836136,0.0,0.2567794319013187
2021-10-27 22:00:00,9.18397769177898,286.3132373378612,284.9018390267188,0.0,0.7819307759578198
2021-10-27 23:00:00,9.18397769177898,286.3132373378612,284.9018390267188,0.0,0.7819307759578198
2021-10-28 00:00:00,9.18397769177898,286.3132373378612,284.9018390267188,0.0,0.7819307759578198
2021-10-28 01:00:00,9.450796131104358,286.1891562980923,284.534955221567,0.0,0.0826329527183845
2021-10-28 02:00:00,9.450796131104358,286.1891562980923,284.534955221567,0.0,0.0826329527183845
2021-10-28 03:00:00,9.450796131104358,286.1891562980923,284.534955221567,0.0,0.0826329527183845
2021-10-28 04:00:00,9.85775397578135,285.75912632636005,284.0204470037238,0.0,0.0826329527183845
2021-10-28 05:00:00,9.85775397578135,285.75912632636005,284.0204470037238,0.0,0.0826329527183845
2021-10-28 06:00:00,9.85775397578135,285.75912632636005,284.0204470037238,0.0,0.0826329527183845
2021-10-28 07:00:00,10.159431135498942,286.1281050128358,283.7844686543965,65.14442975135933,0.0
2021-10-28 08:00:00,10.159431135498942,286.1281050128358,283.7844686543965,65.14442975135933,0.0
2021-10-28 09:00:00,10.159431135498942,286.1281050128358,283.7844686543965,65.14442975135933,0.0
2021-10-28 10:00:00,9.32891429215291,286.7708723008838,283.6735139584198,143.64349148580396,0.0
2021-10-28 11:00:00,9.32891429215291,286.7708723008838,283.6735139584198,143.64349148580396,0.0
2021-10-28 12:00:00,9.32891429215291,286.7708723008838,283.6735139584198,143.64349148580396,0.0
2021-10-28 13:00:00,8.361156645912022,286.3023522607682,283.5303424981862,164.31173860035972,0.0
2021-10-28 14:00:00,8.361156645912022,286.3023522607682,283.5303424981862,164.31173860035972,0.0
2021-10-28 15:00:00,8.361156645912022,286.3023522607682,283.5303424981862,164.31173860035972,0.0
2021-10-28 16:00:00,8.58422953888708,285.5768063290006,283.2098042346825,84.88924734995335,0.0
2021-10-28 17:00:00,8.58422953888708,285.5768063290006,283.2098042346825,84.88924734995335,0.0
2021-10-28 18:00:00,8.58422953888708,285.5768063290006,283.2098042346825,84.88924734995335,0.0
2021-10-28 19:00:00,8.365319103279052,285.15752623418086,282.6351394743675,0.0,0.0
2021-10-28 20:00:00,8.365319103279052,285.15752623418086,282.6351394743675,0.0,0.0
2021-10-28 21:00:00,8.365319103279052,285.15752623418086,282.6351394743675,0.0,0.0
2021-10-28 22:00:00,7.4781835539835315,284.5247427331191,282.1825639838106,0.0,0.0
2021-10-28 23:00:00,7.4781835539835315,284.5247427331191,282.1825639838106,0.0,0.0
2021-10-29 00:00:00,7.4781835539835315,284.5247427331191,282.1825639838106,0.0,0.0
2021-10-29 01:00:00,6.8501785479249175,284.1064845474164,282.2536595181356,0.0,0.0
2021-10-29 02:00:00,6.8501785479249175,284.1064845474164,282.2536595181356,0.0,0.0
2021-10-29 03:00:00,6.8501785479249175,284.1064845474164,282.2536595181356,0.0,0.0
2021-10-29 04:00:00,7.416991764494002,283.91207927554467,282.0286505529649,0.0,0.0
2021-10-29 05:00:00,7.416991764494002,283.91207927554467,282.0286505529649,0.0,0.0
2021-10-29 06:00:00,7.416991764494002,283.91207927554467,282.0286505529649,0.0,0.0
2021-10-29 07:00:00,7.912545362045192,285.09801534854233,282.10693006891984,89.13657591975532,0.0
2021-10-29 08:00:00,7.912545362045192,285.09801534854233,282.10693006891984,89.13657591975532,0.0
2021-10-29 09:00:00,7.912545362045192,285.09801534854233,282.10693006891984,89.13657591975532,0.0
2021-10-29 10:00:00,8.058997844659228,286.5094690705455,282.50281856904235,188.7281947761458,0.0
2021-10-29 11:00:00,8.058997844659228,286.5094690705455,282.50281856904235,188.7281947761458,0.0
2021-10-29 12:00:00,8.058997844659228,286.5094690705455,282.50281856904235,188.7281947761458,0.0
2021-10-29 13:00:00,8.464447536867137,286.2608409896652,282.4289435234899,175.21945054430105,0.0
2021-10-29 14:00:00,8.464447536867137,286.2608409896652,282.4289435234899,175.21945054430105,0.0
2021-10-29 15:00:00,8.464447536867137,286.2608409896652,282.4289435234899,175.21945054430105,0.0
2021-10-29 16:00:00,9.404311295177369,286.0798226514156,282.0105616933091,89.7784210367686,0.0
2021-10-29 17:00:00,9.404311295177369,286.0798226514156,282.0105616933091,89.7784210367686,0.0
2021-10-29 18:00:00,9.404311295177369,286.0798226514156,282.0105616933091,89.7784210367686,0.0
2021-10-29 19:00:00,9.256754307606505,285.8191437974345,282.0389221681244,0.0,0.0
2021-10-29 20:00:00,9.256754307606505,285.8191437974345,282.0389221681244,0.0,0.0
2021-10-29 21:00:00,9.256754307606505,285.8191437974345,282.0389221681244,0.0,0.0
2021-10-29 22:00:00,8.602820051052529,285.3875647683227,282.25486748518074,0.0,0.088444492573184
2021-10-29 23:00:00,8.602820051052529,285.3875647683227,282.25486748518074,0.0,0.088444492573184
2021-10-30 00:00:00,8.602820051052529,285.3875647683227,282.25486748518074,0.0,0.088444492573184
2021-10-30 01:00:00,6.441560883964793,285.0046242417424,282.75910846878503,0.0,0.1012177591784385
2021-10-30 02:00:00,6.441560883964793,285.0046242417424,282.75910846878503,0.0,0.1012177591784385
2021-10-30 03:00:00,6.441560883964793,285.0046242417424,282.75910846878503,0.0,0.1012177591784385
2021-10-30 04:00:00,4.91679338332641,284.3267352966126,282.72225452632154,0.0,0.1100891661284824
2021-10-30 05:00:00,4.91679338332641,284.3267352966126,282.72225452632154,0.0,0.1100891661284824
2021-10-30 06:00:00,4.91679338332641,284.3267352966126,282.72225452632154,0.0,0.1100891661284824
2021-10-30 07:00:00,5.85081923040484,284.9417363140973,283.1613452316124,70.05676365049715,0.0
2021-10-30 08:00:00,5.85081923040484,284.9417363140973,283.1613452316124,70.05676365049715,0.0
2021-10-30 09:00:00,5.85081923040484,284.9417363140973,283.1613452316124,70.05676365049715,0.0
2021-10-30 10:00:00,7.324608171764277,285.8044286802073,282.9623914672268,132.50366917922324,0.1024776683305646
2021-10-30 11:00:00,7.324608171764277,285.8044286802073,282.9623914672268,132.50366917922324,0.1024776683305646
2021-10-30 12:00:00,7.324608171764277,285.8044286802073,282.9623914672268,132.50366917922324,0.1024776683305646
2021-10-30 13:00:00,8.919631992417642,285.5308762368557,282.74714550668705,59.119199631953485,0.827266578576297
2021-10-30 14:00:00,8.919631992417642,285.5308762368557,282.74714550668705,59.119199631953485,0.827266578576297
2021-10-30 15:00:00,8.919631992417642,285.5308762368557,282.74714550668705,59.119199631953485,0.827266578576297
2021-10-30 16:00:00,10.146023881563083,285.46441381739294,282.27885771550655,29.97445781682002,1.511572720954131
2021-10-30 17:00:00,10.146023881563083,285.46441381739294,282.27885771550655,29.97445781682002,1.511572720954131
2021-10-30 18:00:00,10.146023881563083,285.46441381739294,282.27885771550655,29.97445781682002,1.511572720954131
2021-10-30 19:00:00,9.06657170433174,284.8702543705504,282.6303487836286,0.0,1.022367381226732
2021-10-30 20:00:00,9.06657170433174,284.8702543705504,282.6303487836286,0.0,1.022367381226732
2021-10-30 21:00:00,9.06657170433174,284.8702543705504,282.6303487836286,0.0,1.022367381226732
2021-10-30 22:00:00,7.50996867942804,284.83676667529176,282.77051114878884,0.0,2.901997190813088
2021-10-30 23:00:00,7.50996867942804,284.83676667529176,282.77051114878884,0.0,2.901997190813088
2021-10-31 00:00:00,7.50996867942804,284.83676667529176,282.77051114878884,0.0,2.901997190813088
2021-10-31 01:00:00,5.833848832323247,284.4837869286519,282.31937233157544,0.0,1.0250412101533108
2021-10-31 02:00:00,5.833848832323247,284.4837869286519,282.31937233157544,0.0,1.0250412101533108
2021-10-31 03:00:00,5.833848832323247,284.4837869286519,282.31937233157544,0.0,1.0250412101533108
2021-10-31 04:00:00,5.320519117373986,283.9715807386957,281.7150365377166,0.0,1.0882946034112
2021-10-31 05:00:00,5.320519117373986,283.9715807386957,281.7150365377166,0.0,1.0882946034112
2021-10-31 06:00:00,5.320519117373986,283.9715807386957,281.7150365377166,0.0,1.0882946034112
2021-10-31 07:00:00,5.613691619932698,284.73374332578453,282.0631306145111,76.06350698225555,0.0
2021-10-31 08:00:00,5.613691619932698,284.73374332578453,282.0631306145111,76.06350698225555,0.0
2021-10-31 09:00:00,5.613691619932698,284.73374332578453,282.0631306145111,76.06350698225555,0.0
2021-10-31 10:00:00,6.366475193882152,285.4462672995297,282.37232657271966,162.59280303281895,0.0
2021-10-31 11:00:00,6.366475193882152,285.4462672995297,282.37232657271966,162.59280303281895,0.0
2021-10-31 12:00:00,6.366475193882152,285.4462672995297,282.37232657271966,162.59280303281895,0.0
2021-10-31 13:00:00,7.92944292342286,284.95169755050466,282.5790692151185,157.18807709790684,0.0
2021-10-31 14:00:00,7.92944292342286,284.95169755050466,282.5790692151185,157.18807709790684,0.0
2021-10-31 15:00:00,7.92944292342286,284.95169755050466,282.5790692151185,157.18807709790684,0.0
2021-10-31 16:00:00,10.37783862400613,284.86688259844703,282.788186181804,79.97278336853805,0.0511067260646842
2021-10-31 17:00:00,10.37783862400613,284.86688259844703,282.788186181804,79.97278336853805,0.0511067260646842
2021-10-31 18:00:00,10.37783862400613,284.86688259844703,282.788186181804,79.97278336853805,0.0511067260646842
2021-10-31 19:00:00,12.594312799420166,285.54557988517547,283.7200473239308,0.0,1.5325531277097268
2021-10-31 20:00:00,12.594312799420166,285.54557988517547,283.7200473239308,0.0,1.5325531277097268
2021-10-31 21:00:00,12.594312799420166,285.54557988517547,283.7200473239308,0.0,1.5325531277097268
2021-10-31 22:00:00,11.16635873068347,285.8553014882052,283.41762480844665,0.0,5.434230982473384
2021-10-31 23:00:00,11.16635873068347,285.8553014882052,283.41762480844665,0.0,5.434230982473384
2021-11-01 00:00:00,11.16635873068347,285.8553014882052,283.41762480844665,0.0,5.434230982473384
2021-11-01 01:00:00,9.03491870946525,285.16668155145953,282.8938704077392,0.0,1.6181810734078637
2021-11-01 02:00:00,9.03491870946525,285.16668155145953,282.8938704077392,0.0,1.6181810734078637
2021-11-01 03:00:00,9.03491870946525,285.16668155145953,282.8938704077392,0.0,1.6181810734078637
2021-11-01 04:00:00,8.360011417864996,284.5187313520619,282.43851014422,0.0,1.6538744417864364
2021-11-01 05:00:00,8.360011417864996,284.5187313520619,282.43851014422,0.0,1.6538744417864364
2021-11-01 06:00:00,8.360011417864996,284.5187313520619,282.43851014422,0.0,1.6538744417864364
2021-11-01 07:00:00,9.62714139747989,284.42809492838023,281.93444326489674,50.03373653849784,0.1365841561312761
2021-11-01 08:00:00,9.62714139747989,284.42809492838023,281.93444326489674,50.03373653849784,0.1365841561312761
2021-11-01 09:00:00,9.62714139747989,284.42809492838023,281.93444326489674,50.03373653849784,0.1365841561312761
2021-11-01 10:00:00,10.26583005198734,284.44462145069537,281.4223228652411,103.7855796471705,0.4152522834843216
2021-11-01 11:00:00,10.26583005198734,284.44462145069537,281.4223228652411,103.7855796471705,0.4152522834843216
2021-11-01 12:00:00,10.26583005198734,284.44462145069537,281.4223228652411,103.7855796471705,0.4152522834843216
2021-11-01 13:00:00,10.353687922687632,284.20557953081584,281.0111157416369,104.93262460231766,0.2909980897014211
2021-11-01 14:00:00,10.353687922687632,284.20557953081584,281.0111157416369,104.93262460231766,0.2909980897014211
2021-11-01 15:00:00,10.353687922687632,284.20557953081584,281.0111157416369,104.93262460231766,0.2909980897014211
2021-11-01 16:00:00,10.459501077329756,284.178011236874,280.5483248117834,53.42859726881208,0.6099724341290531
2021-11-01 17:00:00,10.459501077329756,284.178011236874,280.5483248117834,53.42859726881208,0.6099724341290531
2021-11-01 18:00:00,10.459501077329756,284.178011236874,280.5483248117834,53.42859726881208,0.6099724341290531
2021-11-01 19:00:00,10.1558680922302,283.85314094770627,280.5514577360848,0.0,0.2007133106761001
2021-11-01 20:00:00,10.1558680922302,283.85314094770627,280.5514577360848,0.0,0.2007133106761001
2021-11-01 21:00:00,10.1558680922302,283.85314094770627,280.5514577360848,0.0,0.2007133106761001
2021-11-01 22:00:00,8.58746169194632,283.42657736509625,280.5001963701949,0.0,0.6213012027561535
2021-11-01 23:00:00,8.58746169194632,283.42657736509625,280.5001963701949,0.0,0.6213012027561535
2021-11-02 00:00:00,8.58746169194632,283.42657736509625,280.5001963701949,0.0,0.6213012027561535
2021-11-02 01:00:00,7.045006779663778,283.01576926462275,280.5651915616985,0.0,0.192487438518782
2021-11-02 02:00:00,7.045006779663778,283.01576926462275,280.5651915616985,0.0,0.192487438518782
2021-11-02 03:00:00,7.045006779663778,283.01576926462275,280.5651915616985,0.0,0.192487438518782
2021-11-02 04:00:00,6.118047475918173,282.7976577915388,280.37492503707534,0.0,0.4038822705336948
2021-11-02 05:00:00,6.118047475918173,282.7976577915388,280.37492503707534,0.0,0.4038822705336948
2021-11-02 06:00:00,6.118047475918173,282.7976577915388,280.37492503707534,0.0,0.4038822705336948
2021-11-02 07:00:00,5.555636169339259,283.361239293985,280.58968659529035,49.2390934540229,0.4036270699543181
2021-11-02 08:00:00,5.555636169339259,283.361239293985,280.58968659529035,49.2390934540229,0.4036270699543181
2021-11-02 09:00:00,5.555636169339259,283.361239293985,280.58968659529035,49.2390934540229,0.4036270699543181
2021-11-02 10:00:00,4.625593957665309,284.11545402508875,280.3427532115918,117.21213009568578,0.8417550453530035
2021-11-02 11:00:00,4.625593957665309,284.11545402508875,280.3427532115918,117.21213009568578,0.8417550453530035
2021-11-02 12:00:00,4.625593957665309,284.11545402508875,280.3427532115918,117.21213009568578,0.8417550453530035
2021-11-02 13:00:00,3.269575354287843,283.64490356871374,280.1414436655801,126.05584517680532,0.1769144625100033
2021-11-02 14:00:00,3.269575354287843,283.64490356871374,280.1414436655801,126.05584517680532,0.1769144625100033
2021-11-02 15:00:00,3.269575354287843,283.64490356871374,280.1414436655801,126.05584517680532,0.1769144625100033
2021-11-02 16:00:00,3.0769463030020674,282.8714766487785,279.80359893060063,64.2462389782958,0.4311595249219558
2021-11-02 17:00:00,3.0769463030020674,282.8714766487785,279.80359893060063,64.2462389782958,0.4311595249219558
2021-11-02 18:00:00,3.0769463030020674,282.8714766487785,279.80359893060063,64.2462389782958,0.4311595249219558
