UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2022-10-06 20:00:00,84243.0,7605.0,16125.0,1132.0,7513.0,0.0,65808.0,21463.0,72.0,968.0
2022-10-06 21:00:00,84250.0,7276.0,16114.0,1132.0,7550.0,0.0,64181.0,21024.0,76.0,968.0
2022-10-06 22:00:00,82431.0,7498.0,16127.0,1124.0,7685.0,0.0,62893.0,20531.0,76.0,992.0
2022-10-06 23:00:00,81350.0,7346.0,16168.0,1124.0,6713.0,0.0,61382.0,20344.0,76.0,992.0
2022-10-07 00:00:00,80912.0,7373.0,16174.0,1124.0,6657.0,0.0,61783.0,20214.0,76.0,992.0
2022-10-07 01:00:00,80192.0,7211.0,16186.0,1124.0,6716.0,0.0,62305.0,20230.0,80.0,992.0
2022-10-07 02:00:00,80364.0,7237.0,16189.0,1124.0,6849.0,0.0,64196.0,20263.0,80.0,995.0
2022-10-07 03:00:00,84492.0,7594.0,16196.0,1124.0,6834.0,0.0,65031.0,20456.0,79.0,996.0
2022-10-07 04:00:00,86932.0,8649.0,16215.0,1124.0,7304.0,0.0,71074.0,21496.0,76.0,996.0
2022-10-07 05:00:00,89296.0,8852.0,16213.0,1124.0,7666.0,1256.0,71031.0,21965.0,76.0,996.0
2022-10-07 06:00:00,88043.0,8880.0,16183.0,1124.0,7686.0,17054.0,67827.0,21951.0,76.0,996.0
2022-10-07 07:00:00,85883.0,7824.0,16160.0,1124.0,7206.0,46342.0,60454.0,21511.0,76.0,996.0
2022-10-07 08:00:00,79013.0,7268.0,16150.0,1275.0,7692.0,74204.0,55014.0,21045.0,75.0,993.0
2022-10-07 09:00:00,72406.0,7010.0,16097.0,1670.0,7020.0,94317.0,56868.0,20669.0,72.0,992.0
2022-10-07 10:00:00,66875.0,7021.0,16033.0,1686.0,6906.0,106098.0,64133.0,20091.0,72.0,992.0
2022-10-07 11:00:00,58979.0,7042.0,16047.0,1691.0,7235.0,106036.0,64459.0,20081.0,72.0,992.0
2022-10-07 12:00:00,58215.0,7032.0,16052.0,1140.0,7160.0,96581.0,62405.0,20173.0,71.0,992.0
2022-10-07 13:00:00,72831.0,7076.0,16043.0,1147.0,7085.0,78416.0,56830.0,20486.0,68.0,992.0
2022-10-07 14:00:00,79942.0,7307.0,16038.0,1148.0,7497.0,51206.0,52774.0,21021.0,68.0,992.0
2022-10-07 15:00:00,84442.0,7785.0,16030.0,1148.0,7902.0,20566.0,49400.0,21790.0,68.0,992.0
2022-10-07 16:00:00,88619.0,8520.0,16035.0,1151.0,7204.0,1986.0,50858.0,22315.0,71.0,992.0
2022-10-07 17:00:00,88584.0,8630.0,16047.0,1156.0,7388.0,1.0,59419.0,22420.0,72.0,999.0
2022-10-07 18:00:00,86615.0,8271.0,16052.0,1156.0,7313.0,0.0,70244.0,22150.0,83.0,993.0
2022-10-07 19:00:00,83585.0,7344.0,16066.0,1154.0,7131.0,0.0,79998.0,21664.0,86.0,992.0
2022-10-07 20:00:00,75653.0,7310.0,16078.0,1148.0,7322.0,0.0,83292.0,21046.0,88.0,992.0
2022-10-07 21:00:00,69055.0,7164.0,16086.0,1148.0,6955.0,0.0,88385.0,20706.0,88.0,992.0
2022-10-07 22:00:00,67265.0,7636.0,16121.0,1148.0,6574.0,0.0,90193.0,20502.0,88.0,988.0
2022-10-07 23:00:00,66894.0,7333.0,16138.0,1148.0,6562.0,0.0,87860.0,20292.0,88.0,988.0
2022-10-08 00:00:00,66046.0,7101.0,16136.0,1148.0,6475.0,0.0,84184.0,20239.0,88.0,988.0
2022-10-08 01:00:00,65489.0,7073.0,16134.0,1141.0,6372.0,0.0,82570.0,20217.0,88.0,988.0
2022-10-08 02:00:00,64255.0,7113.0,16131.0,1132.0,6369.0,0.0,79261.0,20248.0,88.0,988.0
2022-10-08 03:00:00,66950.0,7394.0,16142.0,1134.0,6811.0,0.0,77906.0,20365.0,88.0,988.0
2022-10-08 04:00:00,70883.0,7627.0,16153.0,1132.0,6676.0,0.0,78164.0,20898.0,88.0,988.0
2022-10-08 05:00:00,71538.0,7617.0,16152.0,1132.0,6605.0,619.0,79914.0,21355.0,84.0,988.0
2022-10-08 06:00:00,74395.0,7788.0,16147.0,1132.0,6688.0,9631.0,77866.0,21590.0,84.0,988.0
2022-10-08 07:00:00,75084.0,7845.0,16134.0,1132.0,6973.0,26847.0,72437.0,21612.0,82.0,988.0
2022-10-08 08:00:00,71825.0,7472.0,16146.0,1133.0,6567.0,46833.0,72588.0,21096.0,79.0,988.0
2022-10-08 09:00:00,66805.0,7164.0,16124.0,1132.0,6719.0,61654.0,81036.0,20700.0,76.0,988.0
2022-10-08 10:00:00,56794.0,6885.0,16094.0,1132.0,6310.0,67430.0,88697.0,20427.0,72.0,988.0
2022-10-08 11:00:00,50401.0,6813.0,16076.0,1132.0,6220.0,67494.0,90714.0,20293.0,74.0,988.0
2022-10-08 12:00:00,54703.0,6714.0,16075.0,1133.0,6155.0,61679.0,90083.0,20288.0,76.0,988.0
2022-10-08 13:00:00,64919.0,6759.0,16099.0,1133.0,6078.0,52299.0,86235.0,20379.0,77.0,988.0
2022-10-08 14:00:00,70845.0,7000.0,16089.0,1132.0,6212.0,37446.0,81977.0,20797.0,80.0,988.0
2022-10-08 15:00:00,75371.0,7562.0,16097.0,1129.0,6410.0,16231.0,75206.0,21329.0,80.0,992.0
2022-10-08 16:00:00,83174.0,7138.0,16114.0,1125.0,6975.0,1828.0,68918.0,22160.0,84.0,992.0
2022-10-08 17:00:00,84144.0,6972.0,16136.0,1124.0,6769.0,1.0,65604.0,22344.0,84.0,992.0
2022-10-08 18:00:00,81910.0,7070.0,16120.0,1124.0,6340.0,0.0,65780.0,22181.0,84.0,992.0
2022-10-08 19:00:00,79449.0,6990.0,16153.0,1125.0,6779.0,0.0,64531.0,21895.0,84.0,992.0
2022-10-08 20:00:00,76397.0,6345.0,16169.0,1124.0,6655.0,0.0,58686.0,21524.0,84.0,991.0
2022-10-08 21:00:00,73584.0,6160.0,16172.0,1124.0,6389.0,0.0,52763.0,21147.0,87.0,988.0
2022-10-08 22:00:00,70868.0,6598.0,16206.0,1124.0,6316.0,0.0,47797.0,20313.0,88.0,984.0
2022-10-08 23:00:00,67124.0,6184.0,16219.0,1119.0,6239.0,0.0,43581.0,20280.0,88.0,984.0
2022-10-09 00:00:00,66424.0,6261.0,16238.0,1116.0,6185.0,0.0,39388.0,20197.0,89.0,988.0
2022-10-09 01:00:00,65403.0,5901.0,16261.0,1116.0,6162.0,0.0,36496.0,20167.0,92.0,986.0
2022-10-09 02:00:00,63219.0,5777.0,16262.0,1117.0,6067.0,0.0,32010.0,20202.0,92.0,992.0
2022-10-09 03:00:00,62727.0,5759.0,16272.0,1124.0,6008.0,0.0,27685.0,20306.0,92.0,992.0
2022-10-09 04:00:00,64257.0,5761.0,16290.0,1124.0,6105.0,0.0,25840.0,20680.0,92.0,992.0
2022-10-09 05:00:00,67873.0,5886.0,16289.0,1124.0,5913.0,1085.0,25917.0,21072.0,92.0,992.0
2022-10-09 06:00:00,66722.0,5892.0,16283.0,1124.0,6064.0,17211.0,27585.0,21216.0,92.0,992.0
2022-10-09 07:00:00,62628.0,6007.0,16276.0,1124.0,6132.0,48443.0,25210.0,21027.0,91.0,992.0
2022-10-09 08:00:00,61781.0,5955.0,16245.0,1124.0,5974.0,79871.0,21240.0,20664.0,88.0,992.0
2022-10-09 09:00:00,60236.0,5892.0,16208.0,1124.0,5985.0,102018.0,22377.0,20384.0,88.0,987.0
2022-10-09 10:00:00,51522.0,5889.0,16093.0,1124.0,5819.0,112417.0,28837.0,20001.0,85.0,984.0
2022-10-09 11:00:00,44019.0,5674.0,16104.0,1124.0,5778.0,109974.0,32735.0,19888.0,84.0,984.0
2022-10-09 12:00:00,44048.0,5695.0,16026.0,1124.0,5706.0,99544.0,32902.0,19651.0,84.0,984.0
2022-10-09 13:00:00,56936.0,5671.0,16029.0,1124.0,5633.0,79349.0,30769.0,19468.0,84.0,984.0
2022-10-09 14:00:00,65375.0,6343.0,16106.0,1124.0,5743.0,51389.0,29779.0,19835.0,84.0,984.0
2022-10-09 15:00:00,72793.0,6596.0,16147.0,1124.0,5916.0,20318.0,31356.0,20392.0,84.0,984.0
2022-10-09 16:00:00,78469.0,7030.0,16160.0,1130.0,5930.0,1800.0,40889.0,20927.0,84.0,988.0
2022-10-09 17:00:00,78964.0,7060.0,16150.0,1148.0,5836.0,0.0,65526.0,21043.0,88.0,992.0
2022-10-09 18:00:00,73405.0,6972.0,16159.0,1148.0,5648.0,0.0,88947.0,20864.0,88.0,992.0
2022-10-09 19:00:00,65927.0,6315.0,16148.0,1148.0,5627.0,0.0,101178.0,20482.0,90.0,992.0
2022-10-09 20:00:00,67454.0,6478.0,16152.0,1148.0,5842.0,0.0,101281.0,20084.0,92.0,992.0
2022-10-09 21:00:00,64459.0,6291.0,16166.0,1148.0,5641.0,0.0,100002.0,19659.0,92.0,992.0
2022-10-09 22:00:00,58895.0,6568.0,16203.0,1148.0,5591.0,0.0,96216.0,19163.0,92.0,1000.0
2022-10-09 23:00:00,62494.0,6257.0,16213.0,1148.0,5646.0,0.0,95291.0,19064.0,92.0,1000.0
2022-10-10 00:00:00,61551.0,6164.0,16224.0,1148.0,5537.0,0.0,91890.0,19036.0,92.0,1000.0
2022-10-10 01:00:00,63712.0,6361.0,16229.0,1148.0,5523.0,0.0,88326.0,19010.0,92.0,1000.0
2022-10-10 02:00:00,67669.0,6301.0,16243.0,1148.0,5666.0,0.0,85487.0,19119.0,92.0,1000.0
2022-10-10 03:00:00,72682.0,6126.0,16245.0,1148.0,5528.0,0.0,85012.0,19375.0,92.0,1000.0
2022-10-10 04:00:00,82607.0,7005.0,16238.0,1148.0,5859.0,0.0,84737.0,20192.0,92.0,1000.0
2022-10-10 05:00:00,88347.0,7697.0,16230.0,1148.0,5945.0,710.0,81366.0,20856.0,92.0,1000.0
2022-10-10 06:00:00,89727.0,7964.0,16233.0,1148.0,6267.0,14137.0,74160.0,21031.0,91.0,1000.0
2022-10-10 07:00:00,88267.0,7965.0,16229.0,1148.0,6495.0,40219.0,61043.0,20793.0,85.0,1000.0
2022-10-10 08:00:00,88156.0,8043.0,16216.0,1148.0,6403.0,67917.0,47566.0,20343.0,79.0,1000.0
2022-10-10 09:00:00,83882.0,8142.0,16183.0,1148.0,5680.0,89280.0,41045.0,19775.0,76.0,999.0
2022-10-10 10:00:00,76889.0,8018.0,16152.0,1148.0,5825.0,101525.0,39089.0,19392.0,73.0,998.0
2022-10-10 11:00:00,78566.0,8282.0,16109.0,1148.0,5866.0,100951.0,45427.0,19371.0,72.0,1000.0
2022-10-10 12:00:00,78774.0,8576.0,16090.0,1142.0,6204.0,87434.0,51757.0,19450.0,72.0,996.0
2022-10-10 13:00:00,82106.0,8337.0,16081.0,1140.0,6104.0,65352.0,59588.0,19979.0,72.0,996.0
2022-10-10 14:00:00,86952.0,8392.0,16072.0,1140.0,6295.0,36942.0,63516.0,20414.0,74.0,996.0
2022-10-10 15:00:00,91090.0,9796.0,16065.0,1140.0,6524.0,12789.0,66758.0,21059.0,76.0,996.0
2022-10-10 16:00:00,93331.0,9748.0,16070.0,1141.0,6744.0,917.0,73867.0,21428.0,76.0,996.0
2022-10-10 17:00:00,95086.0,10427.0,16100.0,1153.0,7076.0,0.0,75396.0,21450.0,79.0,996.0
2022-10-10 18:00:00,94895.0,11271.0,16116.0,1156.0,6554.0,0.0,78778.0,21244.0,80.0,996.0
2022-10-10 19:00:00,92037.0,10060.0,16130.0,1148.0,6047.0,0.0,83002.0,20837.0,82.0,996.0
2022-10-10 20:00:00,90075.0,10246.0,16129.0,1149.0,6435.0,0.0,80045.0,20357.0,84.0,996.0
2022-10-10 21:00:00,89613.0,8959.0,16139.0,1148.0,6321.0,0.0,75505.0,19923.0,84.0,996.0
2022-10-10 22:00:00,83749.0,7930.0,16165.0,1143.0,5937.0,0.0,75003.0,18808.0,85.0,988.0
2022-10-10 23:00:00,80326.0,7232.0,16162.0,1139.0,5877.0,0.0,71545.0,18733.0,88.0,988.0
2022-10-11 00:00:00,79175.0,7201.0,16169.0,1141.0,5810.0,0.0,65045.0,18730.0,87.0,988.0
2022-10-11 01:00:00,80210.0,7608.0,16167.0,1155.0,5663.0,0.0,61692.0,18795.0,84.0,990.0
2022-10-11 02:00:00,80201.0,8576.0,16174.0,1164.0,5903.0,0.0,57445.0,18824.0,84.0,992.0
2022-10-11 03:00:00,84315.0,10048.0,16192.0,1164.0,5819.0,0.0,52651.0,19003.0,84.0,992.0
2022-10-11 04:00:00,91938.0,13513.0,16188.0,1159.0,6274.0,0.0,49922.0,19731.0,84.0,992.0
2022-10-11 05:00:00,95712.0,18106.0,16175.0,1156.0,6282.0,430.0,46205.0,20439.0,86.0,992.0
2022-10-11 06:00:00,96745.0,20177.0,16187.0,1159.0,6537.0,10895.0,40805.0,20578.0,85.0,992.0
2022-10-11 07:00:00,95873.0,20163.0,16165.0,1352.0,6002.0,34581.0,31915.0,20371.0,84.0,992.0
2022-10-11 08:00:00,94883.0,18260.0,16151.0,1489.0,5776.0,58695.0,25378.0,19825.0,80.0,988.0
2022-10-11 09:00:00,93957.0,16436.0,16135.0,1754.0,5639.0,77330.0,24585.0,19528.0,74.0,988.0
2022-10-11 10:00:00,92179.0,14807.0,16121.0,1844.0,5686.0,85303.0,28097.0,19164.0,68.0,988.0
2022-10-11 11:00:00,88426.0,13346.0,16119.0,1856.0,5682.0,83630.0,27864.0,19057.0,68.0,988.0
2022-10-11 12:00:00,90111.0,14105.0,16115.0,2091.0,6230.0,75355.0,23269.0,19068.0,67.0,988.0
2022-10-11 13:00:00,91208.0,15376.0,16100.0,2661.0,6012.0,59698.0,20421.0,19277.0,68.0,988.0
2022-10-11 14:00:00,93010.0,16983.0,16096.0,2735.0,5845.0,37581.0,15533.0,19958.0,68.0,988.0
2022-10-11 15:00:00,96954.0,18918.0,16107.0,2736.0,6168.0,14562.0,10717.0,20568.0,68.0,988.0
2022-10-11 16:00:00,98477.0,20593.0,16112.0,2343.0,6451.0,1159.0,9791.0,20920.0,68.0,988.0
2022-10-11 17:00:00,98313.0,21112.0,16099.0,1668.0,6829.0,0.0,10173.0,21076.0,71.0,988.0
2022-10-11 18:00:00,97187.0,21181.0,16120.0,1477.0,6871.0,0.0,10638.0,21007.0,72.0,988.0
2022-10-11 19:00:00,94228.0,20699.0,16149.0,1161.0,6235.0,0.0,10720.0,20699.0,72.0,988.0
2022-10-11 20:00:00,93159.0,19867.0,16162.0,1148.0,6462.0,0.0,9928.0,20136.0,72.0,988.0
2022-10-11 21:00:00,91590.0,15888.0,16175.0,1148.0,6280.0,0.0,9485.0,19635.0,73.0,988.0
2022-10-11 22:00:00,91142.0,14380.0,16142.0,1143.0,5881.0,0.0,9259.0,19246.0,76.0,988.0
2022-10-11 23:00:00,89934.0,13069.0,16146.0,1141.0,5725.0,0.0,10041.0,19089.0,76.0,988.0
2022-10-12 00:00:00,90230.0,12070.0,16156.0,1140.0,5809.0,0.0,10623.0,18954.0,76.0,988.0
2022-10-12 01:00:00,90627.0,11747.0,16160.0,1146.0,5852.0,0.0,10669.0,18952.0,76.0,988.0
2022-10-12 02:00:00,90589.0,12633.0,16159.0,1176.0,5971.0,0.0,10956.0,19019.0,76.0,988.0
2022-10-12 03:00:00,93333.0,15407.0,16162.0,1186.0,6359.0,0.0,10155.0,19244.0,73.0,988.0
2022-10-12 04:00:00,95109.0,19259.0,16160.0,1188.0,6868.0,0.0,10881.0,20154.0,72.0,989.0
2022-10-12 05:00:00,95620.0,21213.0,16179.0,1188.0,7462.0,337.0,11524.0,20776.0,72.0,996.0
2022-10-12 06:00:00,96409.0,21318.0,16186.0,1184.0,7000.0,10406.0,12413.0,20891.0,72.0,996.0
2022-10-12 07:00:00,97292.0,20918.0,16214.0,1184.0,6589.0,35623.0,14034.0,20633.0,72.0,996.0
2022-10-12 08:00:00,95114.0,19937.0,16156.0,1184.0,6732.0,62673.0,13143.0,20186.0,72.0,993.0
2022-10-12 09:00:00,93550.0,17547.0,16167.0,1184.0,6329.0,79676.0,11974.0,19847.0,72.0,995.0
2022-10-12 10:00:00,92945.0,16287.0,16121.0,1184.0,6204.0,88437.0,14405.0,19428.0,72.0,992.0
2022-10-12 11:00:00,92992.0,15219.0,16122.0,1186.0,6292.0,88009.0,16945.0,19308.0,69.0,988.0
2022-10-12 12:00:00,92493.0,15269.0,16120.0,1186.0,6397.0,79630.0,16769.0,19298.0,68.0,988.0
2022-10-12 13:00:00,94714.0,15777.0,16116.0,1184.0,6926.0,65268.0,15950.0,19459.0,68.0,988.0
2022-10-12 14:00:00,97006.0,17046.0,16110.0,1184.0,7036.0,41566.0,13550.0,19941.0,71.0,988.0
2022-10-12 15:00:00,97686.0,19622.0,16104.0,1186.0,7317.0,14765.0,12199.0,20532.0,72.0,994.0
2022-10-12 16:00:00,98747.0,21220.0,16100.0,1184.0,7356.0,876.0,14622.0,20930.0,72.0,994.0
2022-10-12 17:00:00,98894.0,21443.0,16115.0,1186.0,7313.0,0.0,20369.0,20977.0,72.0,996.0
2022-10-12 18:00:00,97982.0,21306.0,16121.0,1184.0,6992.0,0.0,26982.0,20891.0,75.0,994.0
2022-10-12 19:00:00,96656.0,18753.0,16123.0,1184.0,6484.0,0.0,34037.0,20482.0,76.0,988.0
2022-10-12 20:00:00,94551.0,14804.0,16128.0,1179.0,6645.0,0.0,37156.0,19929.0,79.0,990.0
2022-10-12 21:00:00,94590.0,10767.0,16132.0,1178.0,6576.0,0.0,39528.0,19529.0,80.0,988.0
2022-10-12 22:00:00,92649.0,10012.0,16140.0,1178.0,6298.0,0.0,41349.0,19214.0,80.0,996.0
2022-10-12 23:00:00,91315.0,9538.0,16157.0,1184.0,6163.0,0.0,42320.0,19151.0,80.0,996.0
2022-10-13 00:00:00,90759.0,9218.0,16153.0,1191.0,5804.0,0.0,40162.0,19024.0,80.0,996.0
2022-10-13 01:00:00,91034.0,9386.0,16159.0,1176.0,5737.0,0.0,36583.0,19019.0,80.0,996.0
2022-10-13 02:00:00,91596.0,9858.0,16153.0,1170.0,5910.0,0.0,34215.0,19072.0,80.0,996.0
2022-10-13 03:00:00,92474.0,11374.0,16159.0,1170.0,6016.0,0.0,33961.0,19288.0,80.0,996.0
2022-10-13 04:00:00,92096.0,17867.0,16151.0,1172.0,6243.0,0.0,36826.0,20063.0,80.0,998.0
2022-10-13 05:00:00,94940.0,20524.0,16159.0,1172.0,6332.0,282.0,36395.0,20573.0,80.0,1000.0
2022-10-13 06:00:00,96618.0,20872.0,16139.0,1172.0,6347.0,7582.0,38377.0,20789.0,77.0,1000.0
2022-10-13 07:00:00,97127.0,20858.0,16154.0,1172.0,6229.0,21007.0,35252.0,20658.0,76.0,998.0
2022-10-13 08:00:00,98338.0,20651.0,16154.0,1172.0,6119.0,36349.0,29211.0,20276.0,75.0,996.0
2022-10-13 09:00:00,99053.0,20491.0,16160.0,1172.0,5923.0,48374.0,25178.0,19849.0,72.0,996.0
2022-10-13 10:00:00,99414.0,20218.0,16154.0,1172.0,5735.0,54626.0,24886.0,19528.0,72.0,997.0
2022-10-13 11:00:00,100144.0,19720.0,16105.0,1172.0,5874.0,53885.0,25738.0,19470.0,72.0,999.0
2022-10-13 12:00:00,100709.0,19601.0,16090.0,1172.0,6193.0,46143.0,24631.0,19401.0,68.0,997.0
2022-10-13 13:00:00,100780.0,20346.0,16088.0,1196.0,6198.0,32870.0,22879.0,19567.0,68.0,1000.0
2022-10-13 14:00:00,101535.0,20647.0,16089.0,1172.0,6959.0,18901.0,20050.0,20099.0,68.0,1000.0
2022-10-13 15:00:00,101514.0,21823.0,16082.0,1172.0,6975.0,6367.0,20569.0,20700.0,68.0,998.0
2022-10-13 16:00:00,101898.0,22338.0,16084.0,1172.0,7169.0,301.0,22383.0,21023.0,71.0,996.0
2022-10-13 17:00:00,102050.0,22398.0,16081.0,1172.0,7130.0,0.0,25651.0,21060.0,72.0,996.0
2022-10-13 18:00:00,100489.0,21667.0,16092.0,1172.0,6517.0,0.0,30447.0,20945.0,73.0,996.0
2022-10-13 19:00:00,95670.0,19182.0,16096.0,1172.0,6115.0,0.0,31097.0,20520.0,76.0,996.0
2022-10-13 20:00:00,93731.0,15041.0,16106.0,1167.0,6213.0,0.0,30448.0,20034.0,76.0,996.0
2022-10-13 21:00:00,92002.0,13245.0,16103.0,1161.0,5998.0,0.0,27641.0,19581.0,76.0,996.0
2022-10-13 22:00:00,89440.0,12852.0,16107.0,1156.0,6359.0,0.0,25058.0,19116.0,74.0,992.0
2022-10-13 23:00:00,89549.0,11950.0,16124.0,1153.0,6263.0,0.0,22623.0,18974.0,75.0,992.0
2022-10-14 00:00:00,89284.0,11013.0,16118.0,1148.0,6313.0,0.0,20782.0,18870.0,76.0,992.0
2022-10-14 01:00:00,89682.0,10367.0,16115.0,1150.0,6095.0,0.0,20159.0,18868.0,75.0,992.0
2022-10-14 02:00:00,90153.0,10546.0,16105.0,1149.0,6171.0,0.0,18458.0,18916.0,72.0,992.0
2022-10-14 03:00:00,91313.0,16074.0,16120.0,1148.0,6410.0,0.0,17881.0,19104.0,72.0,992.0
2022-10-14 04:00:00,91726.0,19980.0,16153.0,1148.0,7075.0,0.0,17691.0,19927.0,72.0,996.0
2022-10-14 05:00:00,92675.0,21381.0,16164.0,1148.0,7472.0,166.0,18523.0,20633.0,64.0,992.0
2022-10-14 06:00:00,93098.0,21451.0,16179.0,1149.0,7398.0,5559.0,18707.0,20518.0,60.0,992.0
2022-10-14 07:00:00,93404.0,21332.0,16162.0,1148.0,7315.0,18518.0,18150.0,20287.0,60.0,993.0
2022-10-14 08:00:00,92934.0,21287.0,16146.0,1143.0,7164.0,34183.0,19330.0,20023.0,58.0,992.0
2022-10-14 09:00:00,93001.0,21176.0,16116.0,1138.0,7549.0,46985.0,19578.0,19744.0,56.0,992.0
2022-10-14 10:00:00,93338.0,19791.0,16106.0,1136.0,6911.0,53109.0,20605.0,19290.0,56.0,992.0
2022-10-14 11:00:00,94220.0,19272.0,16098.0,1140.0,6584.0,50254.0,22141.0,19059.0,61.0,992.0
2022-10-14 12:00:00,94837.0,19031.0,16096.0,1240.0,6749.0,41297.0,24141.0,19071.0,64.0,992.0
2022-10-14 13:00:00,95443.0,18688.0,16086.0,1140.0,6603.0,29293.0,25152.0,19156.0,65.0,992.0
2022-10-14 14:00:00,95710.0,19102.0,16066.0,1140.0,6773.0,16283.0,25059.0,19567.0,75.0,992.0
2022-10-14 15:00:00,94838.0,19599.0,16055.0,1147.0,7135.0,5189.0,26808.0,20126.0,76.0,992.0
2022-10-14 16:00:00,94792.0,19923.0,16052.0,1140.0,7147.0,178.0,31523.0,20675.0,76.0,992.0
2022-10-14 17:00:00,94799.0,19918.0,16056.0,1135.0,7104.0,0.0,37548.0,20693.0,78.0,992.0
2022-10-14 18:00:00,94344.0,17226.0,16071.0,1136.0,6821.0,0.0,43033.0,20378.0,79.0,992.0
2022-10-14 19:00:00,91915.0,12443.0,16070.0,1137.0,6563.0,0.0,46228.0,19870.0,77.0,992.0
2022-10-14 20:00:00,89484.0,10231.0,16074.0,1132.0,7007.0,0.0,47007.0,19421.0,80.0,992.0
2022-10-14 21:00:00,84554.0,9241.0,16086.0,1130.0,6464.0,0.0,46975.0,19086.0,80.0,992.0
2022-10-14 22:00:00,78496.0,9321.0,16089.0,1124.0,6182.0,0.0,45702.0,18507.0,80.0,1004.0
2022-10-14 23:00:00,72641.0,9149.0,16081.0,1126.0,5898.0,0.0,44216.0,18427.0,80.0,1004.0
2022-10-15 00:00:00,68999.0,8412.0,16087.0,1126.0,5646.0,0.0,41351.0,18329.0,80.0,1004.0
2022-10-15 01:00:00,67084.0,7632.0,16089.0,1124.0,5677.0,0.0,36193.0,18225.0,80.0,1004.0
2022-10-15 02:00:00,66082.0,7495.0,16095.0,1124.0,5789.0,0.0,32000.0,18341.0,80.0,1004.0
2022-10-15 03:00:00,68024.0,7474.0,16087.0,1124.0,5801.0,0.0,28520.0,18466.0,80.0,1004.0
2022-10-15 04:00:00,71280.0,7466.0,16071.0,1124.0,6049.0,0.0,28382.0,18870.0,77.0,1004.0
2022-10-15 05:00:00,74071.0,7799.0,16061.0,1124.0,6332.0,111.0,29072.0,19348.0,76.0,1004.0
2022-10-15 06:00:00,74618.0,8152.0,16056.0,1131.0,6538.0,3310.0,30861.0,19761.0,76.0,1004.0
2022-10-15 07:00:00,73524.0,8165.0,16037.0,1132.0,6484.0,13200.0,31380.0,19767.0,76.0,1004.0
2022-10-15 08:00:00,71082.0,8216.0,16023.0,1132.0,6297.0,27206.0,33652.0,19430.0,76.0,1004.0
2022-10-15 09:00:00,68863.0,8038.0,16005.0,1131.0,6110.0,40545.0,41718.0,18994.0,75.0,1004.0
2022-10-15 10:00:00,65348.0,8007.0,16003.0,1132.0,6372.0,51519.0,53008.0,18856.0,72.0,1004.0
2022-10-15 11:00:00,62316.0,7396.0,16014.0,1131.0,6359.0,54199.0,62637.0,18730.0,70.0,1004.0
2022-10-15 12:00:00,62564.0,6608.0,16001.0,1132.0,6408.0,48987.0,68299.0,18710.0,69.0,1004.0
2022-10-15 13:00:00,61801.0,6544.0,15987.0,1132.0,6443.0,37441.0,72257.0,18820.0,68.0,1004.0
2022-10-15 14:00:00,64339.0,7020.0,15981.0,1132.0,6138.0,22292.0,71867.0,19182.0,70.0,1004.0
2022-10-15 15:00:00,67090.0,7722.0,15967.0,1132.0,6093.0,7027.0,67641.0,19826.0,72.0,1004.0
2022-10-15 16:00:00,67792.0,8031.0,15968.0,1132.0,5926.0,272.0,71544.0,20385.0,75.0,1004.0
2022-10-15 17:00:00,68649.0,7979.0,15973.0,1131.0,5916.0,0.0,79532.0,20378.0,76.0,1004.0
2022-10-15 18:00:00,65863.0,7780.0,15987.0,1132.0,5799.0,0.0,88906.0,20114.0,77.0,1004.0
2022-10-15 19:00:00,64006.0,6494.0,16017.0,1132.0,5862.0,0.0,91900.0,19749.0,76.0,1004.0
2022-10-15 20:00:00,63047.0,6145.0,16021.0,1132.0,5756.0,0.0,88036.0,19438.0,77.0,1004.0
2022-10-15 21:00:00,60954.0,6544.0,16027.0,1132.0,5730.0,0.0,85521.0,19115.0,80.0,1004.0
2022-10-15 22:00:00,54811.0,6859.0,16038.0,1132.0,5779.0,0.0,87196.0,18397.0,80.0,996.0
2022-10-15 23:00:00,50750.0,6000.0,16047.0,1128.0,5748.0,0.0,87065.0,18249.0,80.0,996.0
2022-10-16 00:00:00,50461.0,5880.0,16046.0,1124.0,5567.0,0.0,84230.0,18155.0,81.0,996.0
2022-10-16 01:00:00,51001.0,5889.0,16041.0,1123.0,5576.0,0.0,81694.0,18099.0,83.0,996.0
2022-10-16 02:00:00,53105.0,5888.0,16043.0,1124.0,5481.0,0.0,80150.0,18183.0,84.0,996.0
2022-10-16 03:00:00,55627.0,5916.0,16044.0,1124.0,5429.0,0.0,82574.0,18240.0,82.0,996.0
2022-10-16 04:00:00,54538.0,5953.0,16037.0,1122.0,5382.0,0.0,85518.0,18617.0,80.0,996.0
2022-10-16 05:00:00,56561.0,5934.0,16046.0,1124.0,5307.0,189.0,85794.0,18857.0,80.0,996.0
2022-10-16 06:00:00,57974.0,6226.0,16052.0,1124.0,5353.0,6901.0,85507.0,19117.0,80.0,996.0
2022-10-16 07:00:00,58511.0,6062.0,16033.0,1124.0,5311.0,24951.0,82200.0,19106.0,72.0,996.0
2022-10-16 08:00:00,54790.0,5932.0,15993.0,1131.0,5293.0,48383.0,79050.0,19076.0,62.0,996.0
2022-10-16 09:00:00,48885.0,5853.0,15969.0,1140.0,5154.0,68683.0,79665.0,18943.0,60.0,996.0
