UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-09-25 07:00:00,298.0,1708.0,0.0,5.0,204.0,0.0,4506.0,0.0,0.0,2.0
2023-09-25 08:00:00,299.0,1722.0,0.0,6.0,206.0,0.0,4418.0,0.0,0.0,2.0
2023-09-25 09:00:00,299.0,1620.0,0.0,6.0,211.0,0.0,4384.0,0.0,0.0,2.0
2023-09-25 10:00:00,297.0,1409.0,0.0,6.0,270.0,0.0,4433.0,0.0,0.0,2.0
2023-09-25 11:00:00,291.0,865.0,0.0,6.0,271.0,0.0,5079.0,0.0,0.0,2.0
2023-09-25 12:00:00,283.0,757.0,0.0,5.0,274.0,0.0,5131.0,0.0,0.0,2.0
2023-09-25 13:00:00,289.0,1059.0,0.0,6.0,273.0,0.0,5293.0,0.0,0.0,2.0
2023-09-25 14:00:00,298.0,1107.0,0.0,5.0,270.0,0.0,5382.0,0.0,0.0,2.0
2023-09-25 15:00:00,294.0,842.0,0.0,5.0,265.0,0.0,5397.0,0.0,0.0,2.0
2023-09-25 16:00:00,289.0,1108.0,0.0,5.0,271.0,0.0,5552.0,0.0,0.0,2.0
2023-09-25 17:00:00,298.0,1417.0,0.0,5.0,263.0,0.0,5301.0,0.0,0.0,2.0
2023-09-25 18:00:00,353.0,1493.0,0.0,6.0,266.0,0.0,5334.0,0.0,0.0,2.0
2023-09-25 19:00:00,444.0,1347.0,0.0,5.0,263.0,0.0,5563.0,0.0,0.0,2.0
2023-09-25 20:00:00,336.0,858.0,0.0,6.0,235.0,0.0,5940.0,0.0,0.0,2.0
2023-09-25 21:00:00,286.0,798.0,0.0,6.0,239.0,0.0,6034.0,0.0,0.0,2.0
2023-09-25 22:00:00,291.0,678.0,0.0,5.0,267.0,0.0,5620.0,0.0,0.0,2.0
2023-09-25 23:00:00,284.0,813.0,0.0,6.0,269.0,0.0,5785.0,0.0,0.0,2.0
2023-09-26 00:00:00,288.0,726.0,0.0,5.0,265.0,0.0,5829.0,0.0,0.0,2.0
2023-09-26 01:00:00,285.0,682.0,0.0,6.0,267.0,0.0,5752.0,0.0,0.0,2.0
2023-09-26 02:00:00,286.0,704.0,0.0,15.0,269.0,0.0,5652.0,0.0,0.0,2.0
2023-09-26 03:00:00,291.0,936.0,0.0,87.0,269.0,0.0,5117.0,0.0,0.0,2.0
2023-09-26 04:00:00,299.0,977.0,0.0,356.0,264.0,0.0,4963.0,0.0,0.0,2.0
2023-09-26 05:00:00,296.0,982.0,0.0,390.0,262.0,0.0,4586.0,0.0,0.0,2.0
2023-09-26 06:00:00,303.0,1695.0,0.0,414.0,267.0,0.0,4294.0,0.0,0.0,2.0
2023-09-26 07:00:00,299.0,2483.0,0.0,349.0,259.0,0.0,3450.0,0.0,0.0,2.0
2023-09-26 08:00:00,296.0,1838.0,0.0,329.0,265.0,0.0,3347.0,0.0,0.0,2.0
2023-09-26 09:00:00,291.0,1479.0,0.0,334.0,265.0,0.0,3198.0,0.0,0.0,2.0
2023-09-26 10:00:00,298.0,1097.0,0.0,351.0,263.0,0.0,3399.0,0.0,0.0,2.0
2023-09-26 11:00:00,303.0,1087.0,0.0,349.0,274.0,0.0,3408.0,0.0,0.0,2.0
2023-09-26 12:00:00,303.0,993.0,0.0,347.0,270.0,0.0,3484.0,0.0,0.0,2.0
2023-09-26 13:00:00,304.0,1043.0,0.0,340.0,264.0,0.0,3436.0,0.0,0.0,2.0
2023-09-26 14:00:00,342.0,1265.0,0.0,336.0,262.0,0.0,3741.0,0.0,0.0,2.0
2023-09-26 15:00:00,340.0,1910.0,0.0,353.0,270.0,0.0,3440.0,0.0,0.0,2.0
2023-09-26 16:00:00,347.0,2498.0,0.0,336.0,271.0,0.0,3330.0,0.0,0.0,2.0
2023-09-26 17:00:00,344.0,2591.0,0.0,331.0,271.0,0.0,2508.0,0.0,0.0,2.0
2023-09-26 18:00:00,321.0,2689.0,0.0,433.0,276.0,0.0,2251.0,0.0,0.0,2.0
2023-09-26 19:00:00,296.0,2767.0,0.0,734.0,271.0,0.0,2097.0,0.0,0.0,2.0
2023-09-26 20:00:00,300.0,2721.0,0.0,523.0,269.0,0.0,2044.0,0.0,0.0,2.0
2023-09-26 21:00:00,297.0,2159.0,0.0,329.0,262.0,0.0,2129.0,0.0,0.0,2.0
2023-09-26 22:00:00,298.0,1442.0,0.0,340.0,268.0,0.0,2069.0,0.0,0.0,2.0
2023-09-26 23:00:00,292.0,1035.0,0.0,431.0,236.0,0.0,2116.0,0.0,0.0,2.0
2023-09-27 00:00:00,291.0,852.0,0.0,438.0,232.0,0.0,2567.0,0.0,0.0,2.0
2023-09-27 01:00:00,284.0,733.0,0.0,339.0,234.0,0.0,3243.0,0.0,0.0,2.0
2023-09-27 02:00:00,289.0,664.0,0.0,339.0,235.0,0.0,3573.0,0.0,0.0,2.0
2023-09-27 03:00:00,295.0,689.0,0.0,329.0,231.0,0.0,4126.0,0.0,0.0,2.0
2023-09-27 04:00:00,294.0,764.0,0.0,327.0,228.0,0.0,4881.0,0.0,0.0,2.0
2023-09-27 05:00:00,291.0,906.0,0.0,333.0,256.0,0.0,5549.0,0.0,0.0,2.0
2023-09-27 06:00:00,306.0,1359.0,0.0,348.0,272.0,0.0,5856.0,0.0,0.0,2.0
2023-09-27 07:00:00,300.0,1496.0,0.0,332.0,270.0,0.0,6005.0,0.0,0.0,2.0
2023-09-27 08:00:00,310.0,1483.0,0.0,336.0,270.0,0.0,6068.0,0.0,0.0,2.0
2023-09-27 09:00:00,298.0,1293.0,0.0,333.0,271.0,0.0,5860.0,0.0,0.0,2.0
2023-09-27 10:00:00,304.0,1196.0,0.0,386.0,275.0,0.0,6052.0,0.0,0.0,2.0
2023-09-27 11:00:00,301.0,1516.0,0.0,647.0,277.0,0.0,6099.0,0.0,0.0,2.0
2023-09-27 12:00:00,298.0,1388.0,0.0,662.0,278.0,0.0,5895.0,0.0,0.0,2.0
2023-09-27 13:00:00,302.0,1289.0,0.0,767.0,276.0,0.0,5848.0,0.0,0.0,2.0
2023-09-27 14:00:00,314.0,1248.0,0.0,696.0,274.0,0.0,5624.0,0.0,0.0,2.0
2023-09-27 15:00:00,326.0,1633.0,0.0,760.0,233.0,0.0,5075.0,0.0,0.0,2.0
2023-09-27 16:00:00,323.0,2237.0,0.0,825.0,256.0,0.0,4873.0,0.0,0.0,2.0
2023-09-27 17:00:00,336.0,2056.0,0.0,863.0,266.0,0.0,5087.0,0.0,0.0,2.0
2023-09-27 18:00:00,337.0,1790.0,0.0,861.0,264.0,0.0,5437.0,0.0,0.0,2.0
2023-09-27 19:00:00,336.0,1661.0,0.0,479.0,267.0,0.0,5650.0,0.0,0.0,2.0
2023-09-27 20:00:00,328.0,1575.0,0.0,10.0,266.0,0.0,5807.0,0.0,0.0,2.0
2023-09-27 21:00:00,288.0,733.0,0.0,11.0,271.0,0.0,5843.0,0.0,0.0,2.0
2023-09-27 22:00:00,291.0,603.0,0.0,12.0,265.0,0.0,5018.0,0.0,0.0,2.0
2023-09-27 23:00:00,283.0,651.0,0.0,12.0,268.0,0.0,3767.0,0.0,0.0,2.0
2023-09-28 00:00:00,297.0,693.0,0.0,12.0,272.0,0.0,3797.0,0.0,0.0,2.0
2023-09-28 01:00:00,296.0,677.0,0.0,12.0,270.0,0.0,3895.0,0.0,0.0,2.0
2023-09-28 02:00:00,293.0,692.0,0.0,12.0,271.0,0.0,3380.0,0.0,0.0,2.0
2023-09-28 03:00:00,292.0,680.0,0.0,7.0,272.0,0.0,3420.0,0.0,0.0,2.0
2023-09-28 04:00:00,294.0,669.0,0.0,8.0,269.0,0.0,3305.0,0.0,0.0,2.0
2023-09-28 05:00:00,312.0,839.0,0.0,8.0,271.0,0.0,3995.0,0.0,0.0,2.0
2023-09-28 06:00:00,371.0,1505.0,0.0,8.0,267.0,0.0,4556.0,0.0,0.0,2.0
2023-09-28 07:00:00,450.0,1706.0,0.0,8.0,269.0,0.0,4884.0,0.0,0.0,2.0
2023-09-28 08:00:00,377.0,1602.0,0.0,12.0,274.0,0.0,5212.0,0.0,0.0,2.0
2023-09-28 09:00:00,360.0,985.0,0.0,300.0,279.0,0.0,5515.0,0.0,0.0,2.0
2023-09-28 10:00:00,334.0,779.0,0.0,340.0,281.0,0.0,5617.0,0.0,0.0,2.0
2023-09-28 11:00:00,306.0,542.0,0.0,338.0,277.0,0.0,6003.0,0.0,0.0,2.0
2023-09-28 12:00:00,331.0,689.0,0.0,331.0,277.0,0.0,5862.0,0.0,0.0,2.0
2023-09-28 13:00:00,348.0,835.0,0.0,398.0,279.0,0.0,5720.0,0.0,0.0,2.0
2023-09-28 14:00:00,356.0,1084.0,0.0,437.0,269.0,0.0,5146.0,0.0,0.0,2.0
2023-09-28 15:00:00,360.0,1340.0,0.0,637.0,269.0,0.0,4308.0,0.0,0.0,2.0
2023-09-28 16:00:00,378.0,1662.0,0.0,880.0,272.0,0.0,3393.0,0.0,0.0,2.0
2023-09-28 17:00:00,378.0,1756.0,0.0,862.0,264.0,0.0,2994.0,0.0,0.0,2.0
2023-09-28 18:00:00,375.0,1529.0,0.0,784.0,265.0,0.0,3119.0,0.0,0.0,2.0
2023-09-28 19:00:00,377.0,1368.0,0.0,545.0,266.0,0.0,3234.0,0.0,0.0,2.0
2023-09-28 20:00:00,371.0,1215.0,0.0,345.0,272.0,0.0,3297.0,0.0,0.0,2.0
2023-09-28 21:00:00,340.0,909.0,0.0,332.0,270.0,0.0,3635.0,0.0,0.0,2.0
2023-09-28 22:00:00,374.0,860.0,0.0,342.0,271.0,0.0,3999.0,0.0,0.0,2.0
2023-09-28 23:00:00,303.0,726.0,0.0,333.0,271.0,0.0,3914.0,0.0,0.0,2.0
2023-09-29 00:00:00,302.0,646.0,0.0,330.0,267.0,0.0,3794.0,0.0,0.0,2.0
2023-09-29 01:00:00,297.0,630.0,0.0,330.0,270.0,0.0,3591.0,0.0,0.0,2.0
2023-09-29 02:00:00,303.0,646.0,0.0,342.0,271.0,0.0,3392.0,0.0,0.0,2.0
2023-09-29 03:00:00,300.0,671.0,0.0,348.0,271.0,0.0,3246.0,0.0,0.0,2.0
2023-09-29 04:00:00,306.0,696.0,0.0,362.0,272.0,0.0,3573.0,0.0,0.0,2.0
2023-09-29 05:00:00,340.0,850.0,0.0,343.0,266.0,0.0,3621.0,0.0,0.0,2.0
2023-09-29 06:00:00,523.0,1645.0,0.0,451.0,262.0,0.0,3450.0,0.0,0.0,2.0
2023-09-29 07:00:00,501.0,1862.0,0.0,334.0,263.0,0.0,3509.0,0.0,0.0,2.0
2023-09-29 08:00:00,358.0,2050.0,0.0,335.0,267.0,0.0,3145.0,0.0,0.0,2.0
2023-09-29 09:00:00,345.0,1680.0,0.0,339.0,277.0,0.0,3104.0,0.0,0.0,2.0
2023-09-29 10:00:00,336.0,1281.0,0.0,335.0,274.0,0.0,3352.0,0.0,0.0,2.0
2023-09-29 11:00:00,296.0,1033.0,0.0,343.0,276.0,0.0,3358.0,0.0,0.0,2.0
2023-09-29 12:00:00,293.0,1024.0,0.0,355.0,278.0,0.0,3259.0,0.0,0.0,2.0
2023-09-29 13:00:00,303.0,977.0,0.0,342.0,275.0,0.0,3092.0,0.0,0.0,2.0
2023-09-29 14:00:00,310.0,1238.0,0.0,352.0,275.0,0.0,2883.0,0.0,0.0,2.0
2023-09-29 15:00:00,359.0,1874.0,0.0,347.0,269.0,0.0,2427.0,0.0,0.0,2.0
2023-09-29 16:00:00,353.0,2608.0,0.0,356.0,272.0,0.0,1747.0,0.0,0.0,2.0
2023-09-29 17:00:00,375.0,2843.0,0.0,500.0,267.0,0.0,1332.0,0.0,0.0,2.0
2023-09-29 18:00:00,368.0,2865.0,0.0,786.0,265.0,0.0,909.0,0.0,0.0,2.0
2023-09-29 19:00:00,366.0,2773.0,0.0,846.0,265.0,0.0,744.0,0.0,0.0,2.0
2023-09-29 20:00:00,387.0,2663.0,0.0,783.0,266.0,0.0,596.0,0.0,0.0,2.0
2023-09-29 21:00:00,377.0,2532.0,0.0,715.0,270.0,0.0,559.0,0.0,0.0,2.0
2023-09-29 22:00:00,362.0,2055.0,0.0,740.0,268.0,0.0,514.0,0.0,0.0,2.0
2023-09-29 23:00:00,349.0,2135.0,0.0,561.0,266.0,0.0,587.0,0.0,0.0,2.0
2023-09-30 00:00:00,357.0,2053.0,0.0,332.0,270.0,0.0,700.0,0.0,0.0,2.0
2023-09-30 01:00:00,353.0,2340.0,0.0,333.0,270.0,0.0,867.0,0.0,0.0,2.0
2023-09-30 02:00:00,347.0,2054.0,0.0,329.0,265.0,0.0,1046.0,0.0,0.0,2.0
2023-09-30 03:00:00,355.0,1849.0,0.0,339.0,273.0,0.0,1252.0,0.0,0.0,2.0
2023-09-30 04:00:00,361.0,2129.0,0.0,172.0,274.0,0.0,1680.0,0.0,0.0,2.0
2023-09-30 05:00:00,357.0,2258.0,0.0,11.0,272.0,0.0,2145.0,0.0,0.0,2.0
2023-09-30 06:00:00,360.0,1775.0,0.0,8.0,271.0,0.0,3042.0,0.0,0.0,2.0
2023-09-30 07:00:00,351.0,1807.0,0.0,6.0,262.0,0.0,3735.0,0.0,0.0,2.0
2023-09-30 08:00:00,396.0,2244.0,0.0,6.0,270.0,0.0,4324.0,0.0,0.0,2.0
2023-09-30 09:00:00,490.0,1857.0,0.0,6.0,269.0,0.0,5074.0,0.0,0.0,2.0
2023-09-30 10:00:00,463.0,1676.0,0.0,6.0,269.0,0.0,5339.0,0.0,0.0,2.0
2023-09-30 11:00:00,455.0,1612.0,0.0,6.0,272.0,0.0,5325.0,0.0,0.0,2.0
2023-09-30 12:00:00,502.0,1560.0,0.0,5.0,273.0,0.0,5336.0,0.0,0.0,2.0
2023-09-30 13:00:00,438.0,1351.0,0.0,8.0,267.0,0.0,5443.0,0.0,0.0,2.0
2023-09-30 14:00:00,355.0,1091.0,0.0,7.0,272.0,0.0,5614.0,0.0,0.0,2.0
2023-09-30 15:00:00,367.0,968.0,0.0,7.0,269.0,0.0,5991.0,0.0,0.0,2.0
2023-09-30 16:00:00,461.0,1723.0,0.0,9.0,271.0,0.0,5585.0,0.0,0.0,2.0
2023-09-30 17:00:00,614.0,1914.0,0.0,8.0,269.0,0.0,5274.0,0.0,0.0,2.0
2023-09-30 18:00:00,614.0,1923.0,0.0,8.0,265.0,0.0,4811.0,0.0,0.0,2.0
2023-09-30 19:00:00,534.0,1903.0,0.0,7.0,264.0,0.0,4345.0,0.0,0.0,2.0
2023-09-30 20:00:00,441.0,1617.0,0.0,8.0,265.0,0.0,4402.0,0.0,0.0,2.0
2023-09-30 21:00:00,356.0,961.0,0.0,8.0,266.0,0.0,4467.0,0.0,0.0,2.0
2023-09-30 22:00:00,315.0,670.0,0.0,7.0,264.0,0.0,4383.0,0.0,0.0,2.0
2023-09-30 23:00:00,346.0,595.0,0.0,8.0,264.0,0.0,4453.0,0.0,0.0,2.0
2023-10-01 00:00:00,358.0,616.0,0.0,8.0,267.0,0.0,3948.0,0.0,0.0,2.0
2023-10-01 01:00:00,347.0,614.0,0.0,8.0,268.0,0.0,3501.0,0.0,0.0,2.0
2023-10-01 02:00:00,361.0,672.0,0.0,8.0,273.0,0.0,3442.0,0.0,0.0,2.0
2023-10-01 03:00:00,355.0,670.0,0.0,8.0,272.0,0.0,3290.0,0.0,0.0,2.0
2023-10-01 04:00:00,355.0,712.0,0.0,9.0,273.0,0.0,3272.0,0.0,0.0,2.0
2023-10-01 05:00:00,360.0,727.0,0.0,29.0,271.0,0.0,2966.0,0.0,0.0,2.0
2023-10-01 06:00:00,319.0,638.0,0.0,244.0,269.0,0.0,2469.0,0.0,0.0,2.0
2023-10-01 07:00:00,364.0,1080.0,0.0,354.0,269.0,0.0,1962.0,0.0,0.0,2.0
2023-10-01 08:00:00,372.0,1420.0,0.0,709.0,269.0,0.0,1579.0,0.0,0.0,2.0
2023-10-01 09:00:00,374.0,1605.0,0.0,848.0,264.0,0.0,1540.0,0.0,0.0,2.0
2023-10-01 10:00:00,365.0,1286.0,0.0,730.0,265.0,0.0,2063.0,0.0,0.0,2.0
2023-10-01 11:00:00,382.0,1300.0,0.0,352.0,270.0,0.0,2287.0,0.0,0.0,2.0
2023-10-01 12:00:00,370.0,1275.0,0.0,382.0,265.0,0.0,2342.0,0.0,0.0,2.0
2023-10-01 13:00:00,361.0,1193.0,0.0,347.0,271.0,0.0,2420.0,0.0,0.0,2.0
2023-10-01 14:00:00,351.0,906.0,0.0,330.0,269.0,0.0,2564.0,0.0,0.0,2.0
2023-10-01 15:00:00,358.0,1011.0,0.0,331.0,265.0,0.0,2450.0,0.0,0.0,2.0
2023-10-01 16:00:00,352.0,1318.0,0.0,559.0,270.0,0.0,2143.0,0.0,0.0,2.0
2023-10-01 17:00:00,378.0,1414.0,0.0,887.0,268.0,0.0,1907.0,0.0,0.0,2.0
2023-10-01 18:00:00,380.0,1543.0,0.0,889.0,273.0,0.0,1932.0,0.0,0.0,2.0
2023-10-01 19:00:00,377.0,1614.0,0.0,880.0,267.0,0.0,1944.0,0.0,0.0,2.0
2023-10-01 20:00:00,371.0,1330.0,0.0,850.0,264.0,0.0,2048.0,0.0,0.0,2.0
2023-10-01 21:00:00,354.0,1181.0,0.0,453.0,261.0,0.0,2122.0,0.0,0.0,2.0
2023-10-01 22:00:00,361.0,1197.0,0.0,407.0,233.0,0.0,2190.0,0.0,0.0,2.0
2023-10-01 23:00:00,359.0,1169.0,0.0,332.0,234.0,0.0,2236.0,0.0,0.0,2.0
2023-10-02 00:00:00,366.0,850.0,0.0,338.0,232.0,0.0,2322.0,0.0,0.0,2.0
2023-10-02 01:00:00,369.0,899.0,0.0,347.0,235.0,0.0,2172.0,0.0,0.0,2.0
2023-10-02 02:00:00,363.0,1073.0,0.0,350.0,237.0,0.0,2067.0,0.0,0.0,2.0
2023-10-02 03:00:00,359.0,1268.0,0.0,332.0,234.0,0.0,2035.0,0.0,0.0,2.0
2023-10-02 04:00:00,359.0,1498.0,0.0,448.0,234.0,0.0,2037.0,0.0,0.0,2.0
2023-10-02 05:00:00,451.0,1461.0,0.0,490.0,235.0,0.0,2023.0,0.0,0.0,2.0
2023-10-02 06:00:00,497.0,2095.0,0.0,559.0,236.0,0.0,1804.0,0.0,0.0,2.0
2023-10-02 07:00:00,374.0,2140.0,0.0,756.0,231.0,0.0,1746.0,0.0,0.0,2.0
2023-10-02 08:00:00,371.0,2087.0,0.0,808.0,249.0,0.0,1603.0,0.0,0.0,2.0
2023-10-02 09:00:00,370.0,2311.0,0.0,860.0,275.0,0.0,1365.0,0.0,0.0,2.0
2023-10-02 10:00:00,368.0,2510.0,0.0,856.0,276.0,0.0,1401.0,0.0,0.0,2.0
2023-10-02 11:00:00,364.0,2389.0,0.0,859.0,277.0,0.0,1404.0,0.0,0.0,2.0
2023-10-02 12:00:00,441.0,2493.0,0.0,587.0,277.0,0.0,1289.0,0.0,0.0,2.0
2023-10-02 13:00:00,528.0,2542.0,0.0,519.0,276.0,0.0,1198.0,0.0,0.0,2.0
2023-10-02 14:00:00,585.0,2600.0,0.0,507.0,274.0,0.0,1239.0,0.0,0.0,2.0
2023-10-02 15:00:00,566.0,2592.0,0.0,508.0,270.0,0.0,1339.0,0.0,0.0,2.0
2023-10-02 16:00:00,564.0,2597.0,0.0,503.0,269.0,0.0,1384.0,0.0,0.0,2.0
2023-10-02 17:00:00,565.0,2596.0,0.0,509.0,271.0,0.0,1314.0,0.0,0.0,2.0
2023-10-02 18:00:00,404.0,2571.0,0.0,492.0,270.0,0.0,1487.0,0.0,0.0,2.0
2023-10-02 19:00:00,337.0,2596.0,0.0,501.0,269.0,0.0,1687.0,0.0,0.0,2.0
2023-10-02 20:00:00,323.0,2371.0,0.0,439.0,264.0,0.0,1916.0,0.0,0.0,2.0
2023-10-02 21:00:00,321.0,2134.0,0.0,339.0,263.0,0.0,1865.0,0.0,0.0,2.0
2023-10-02 22:00:00,308.0,1887.0,0.0,11.0,238.0,0.0,2017.0,0.0,0.0,2.0
2023-10-02 23:00:00,303.0,2129.0,0.0,10.0,220.0,0.0,2239.0,0.0,0.0,2.0
2023-10-03 00:00:00,298.0,1531.0,0.0,8.0,217.0,0.0,2616.0,0.0,0.0,2.0
2023-10-03 01:00:00,288.0,1203.0,0.0,8.0,217.0,0.0,2574.0,0.0,0.0,2.0
2023-10-03 02:00:00,287.0,1209.0,0.0,8.0,217.0,0.0,2420.0,0.0,0.0,2.0
2023-10-03 03:00:00,294.0,1182.0,0.0,8.0,218.0,0.0,2331.0,0.0,0.0,2.0
2023-10-03 04:00:00,296.0,1014.0,0.0,8.0,218.0,0.0,2840.0,0.0,0.0,2.0
2023-10-03 05:00:00,297.0,946.0,0.0,7.0,221.0,0.0,3620.0,0.0,0.0,2.0
2023-10-03 06:00:00,319.0,1903.0,0.0,8.0,218.0,0.0,4103.0,0.0,0.0,2.0
2023-10-03 07:00:00,310.0,2019.0,0.0,13.0,226.0,0.0,4274.0,0.0,0.0,2.0
2023-10-03 08:00:00,329.0,2148.0,0.0,6.0,252.0,0.0,4086.0,0.0,0.0,2.0
2023-10-03 09:00:00,330.0,1519.0,0.0,6.0,254.0,0.0,3868.0,0.0,0.0,2.0
2023-10-03 10:00:00,309.0,1273.0,0.0,6.0,259.0,0.0,3467.0,0.0,0.0,2.0
2023-10-03 11:00:00,312.0,1459.0,0.0,6.0,262.0,0.0,3314.0,0.0,0.0,2.0
2023-10-03 12:00:00,316.0,1424.0,0.0,8.0,261.0,0.0,3233.0,0.0,0.0,2.0
2023-10-03 13:00:00,324.0,1450.0,0.0,6.0,261.0,0.0,3071.0,0.0,0.0,2.0
2023-10-03 14:00:00,305.0,1499.0,0.0,6.0,258.0,0.0,3113.0,0.0,0.0,2.0
2023-10-03 15:00:00,306.0,1523.0,0.0,6.0,257.0,0.0,3395.0,0.0,0.0,2.0
2023-10-03 16:00:00,331.0,2305.0,0.0,6.0,258.0,0.0,3314.0,0.0,0.0,2.0
2023-10-03 17:00:00,337.0,2614.0,0.0,6.0,252.0,0.0,3239.0,0.0,0.0,2.0
2023-10-03 18:00:00,336.0,2141.0,0.0,6.0,258.0,0.0,3649.0,0.0,0.0,2.0
2023-10-03 19:00:00,338.0,2107.0,0.0,8.0,254.0,0.0,3555.0,0.0,0.0,2.0
2023-10-03 20:00:00,323.0,1827.0,0.0,4.0,254.0,0.0,3444.0,0.0,0.0,2.0
2023-10-03 21:00:00,312.0,1661.0,0.0,2.0,254.0,0.0,2868.0,0.0,0.0,2.0
2023-10-03 22:00:00,309.0,1201.0,0.0,2.0,216.0,0.0,3186.0,0.0,0.0,2.0
2023-10-03 23:00:00,303.0,979.0,0.0,4.0,219.0,0.0,3899.0,0.0,0.0,2.0
2023-10-04 00:00:00,296.0,895.0,0.0,4.0,217.0,0.0,3904.0,0.0,0.0,2.0
2023-10-04 01:00:00,302.0,922.0,0.0,4.0,219.0,0.0,3685.0,0.0,0.0,2.0
2023-10-04 02:00:00,306.0,906.0,0.0,4.0,218.0,0.0,3596.0,0.0,0.0,2.0
2023-10-04 03:00:00,303.0,891.0,0.0,4.0,218.0,0.0,3507.0,0.0,0.0,2.0
2023-10-04 04:00:00,319.0,909.0,0.0,4.0,218.0,0.0,3819.0,0.0,0.0,2.0
2023-10-04 05:00:00,325.0,1447.0,0.0,4.0,218.0,0.0,4102.0,0.0,0.0,2.0
2023-10-04 06:00:00,325.0,2117.0,0.0,4.0,217.0,0.0,4517.0,0.0,0.0,2.0
2023-10-04 07:00:00,320.0,2259.0,0.0,4.0,225.0,0.0,4554.0,0.0,0.0,2.0
2023-10-04 08:00:00,321.0,1795.0,0.0,4.0,233.0,0.0,4558.0,0.0,0.0,2.0
2023-10-04 09:00:00,375.0,1478.0,0.0,4.0,240.0,0.0,4573.0,0.0,0.0,2.0
2023-10-04 10:00:00,309.0,1259.0,0.0,4.0,239.0,0.0,4775.0,0.0,0.0,2.0
2023-10-04 11:00:00,354.0,1170.0,0.0,4.0,232.0,0.0,4686.0,0.0,0.0,2.0
2023-10-04 12:00:00,475.0,1015.0,0.0,4.0,230.0,0.0,4324.0,0.0,0.0,2.0
2023-10-04 13:00:00,533.0,1015.0,0.0,4.0,234.0,0.0,4389.0,0.0,0.0,2.0
2023-10-04 14:00:00,475.0,1304.0,0.0,4.0,235.0,0.0,4532.0,0.0,0.0,2.0
2023-10-04 15:00:00,419.0,2065.0,0.0,4.0,235.0,0.0,4303.0,0.0,0.0,2.0
2023-10-04 16:00:00,402.0,2614.0,0.0,4.0,229.0,0.0,4046.0,0.0,0.0,2.0
2023-10-04 17:00:00,514.0,2757.0,0.0,4.0,230.0,0.0,3703.0,0.0,0.0,2.0
2023-10-04 18:00:00,510.0,2723.0,0.0,4.0,229.0,0.0,3380.0,0.0,0.0,2.0
2023-10-04 19:00:00,455.0,2366.0,0.0,4.0,229.0,0.0,3523.0,0.0,0.0,2.0
2023-10-04 20:00:00,234.0,2098.0,0.0,4.0,233.0,0.0,3249.0,0.0,0.0,2.0
2023-10-04 21:00:00,311.0,1730.0,0.0,4.0,227.0,0.0,3001.0,0.0,0.0,2.0
2023-10-04 22:00:00,310.0,1518.0,0.0,4.0,220.0,0.0,3003.0,0.0,0.0,2.0
2023-10-04 23:00:00,340.0,1299.0,0.0,4.0,215.0,0.0,3157.0,0.0,0.0,2.0
2023-10-05 00:00:00,318.0,848.0,0.0,4.0,212.0,0.0,3380.0,0.0,0.0,2.0
2023-10-05 01:00:00,303.0,860.0,0.0,4.0,215.0,0.0,3540.0,0.0,0.0,2.0
2023-10-05 02:00:00,308.0,907.0,0.0,4.0,207.0,0.0,3727.0,0.0,0.0,2.0
2023-10-05 03:00:00,301.0,743.0,0.0,4.0,217.0,0.0,4169.0,0.0,0.0,2.0
2023-10-05 04:00:00,307.0,794.0,0.0,4.0,214.0,0.0,4444.0,0.0,0.0,2.0
2023-10-05 05:00:00,315.0,984.0,0.0,4.0,217.0,0.0,4872.0,0.0,0.0,2.0
2023-10-05 06:00:00,325.0,1572.0,0.0,4.0,218.0,0.0,5251.0,0.0,0.0,2.0
2023-10-05 07:00:00,322.0,1961.0,0.0,4.0,216.0,0.0,5329.0,0.0,0.0,2.0
2023-10-05 08:00:00,326.0,1834.0,0.0,4.0,238.0,0.0,5529.0,0.0,0.0,2.0
2023-10-05 09:00:00,303.0,1301.0,0.0,4.0,259.0,0.0,5926.0,0.0,0.0,2.0
2023-10-05 10:00:00,293.0,1047.0,0.0,4.0,280.0,0.0,6281.0,0.0,0.0,2.0
2023-10-05 11:00:00,295.0,918.0,0.0,4.0,275.0,0.0,6266.0,0.0,0.0,2.0
2023-10-05 12:00:00,301.0,747.0,0.0,4.0,274.0,0.0,6350.0,0.0,0.0,2.0
2023-10-05 13:00:00,300.0,773.0,0.0,4.0,279.0,0.0,6199.0,0.0,0.0,2.0
2023-10-05 14:00:00,301.0,757.0,0.0,4.0,274.0,0.0,6159.0,0.0,0.0,2.0
2023-10-05 15:00:00,299.0,756.0,0.0,4.0,270.0,0.0,6369.0,0.0,0.0,2.0
2023-10-05 16:00:00,323.0,1003.0,0.0,4.0,269.0,0.0,6266.0,0.0,0.0,2.0
2023-10-05 17:00:00,316.0,982.0,0.0,4.0,271.0,0.0,6001.0,0.0,0.0,2.0
2023-10-05 18:00:00,314.0,903.0,0.0,4.0,268.0,0.0,5821.0,0.0,0.0,2.0
2023-10-05 19:00:00,306.0,712.0,0.0,4.0,267.0,0.0,5828.0,0.0,0.0,2.0
2023-10-05 20:00:00,310.0,716.0,0.0,8.0,269.0,0.0,5561.0,0.0,0.0,2.0
2023-10-05 21:00:00,304.0,714.0,0.0,8.0,265.0,0.0,5124.0,0.0,0.0,2.0
