datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-01-12 06:00:00,4.253123929732564,277.3048298083646,272.3274983343134,8.047568083007725,0.0527924085228798
2020-01-12 07:00:00,4.10226264871706,276.83937865142025,272.101810252711,0.0,0.040693615583432
2020-01-12 08:00:00,4.10226264871706,276.83937865142025,272.101810252711,0.0,0.040693615583432
2020-01-12 09:00:00,4.10226264871706,276.83937865142025,272.101810252711,0.0,0.040693615583432
2020-01-12 10:00:00,4.110011997606136,276.62772674668946,272.0151821073281,0.0,0.111919829188819
2020-01-12 11:00:00,4.110011997606136,276.62772674668946,272.0151821073281,0.0,0.111919829188819
2020-01-12 12:00:00,4.110011997606136,276.62772674668946,272.0151821073281,0.0,0.111919829188819
2020-01-12 13:00:00,4.004942190070892,276.4603855170173,271.9981516870256,0.0,0.0764771913080518
2020-01-12 14:00:00,4.004942190070892,276.4603855170173,271.9981516870256,0.0,0.0764771913080518
2020-01-12 15:00:00,4.004942190070892,276.4603855170173,271.9981516870256,0.0,0.0764771913080518
2020-01-12 16:00:00,4.33520429153308,279.3604582322946,272.63938929092296,83.27259180741393,0.1600571131128708
2020-01-12 17:00:00,4.33520429153308,279.3604582322946,272.63938929092296,83.27259180741393,0.1600571131128708
2020-01-12 18:00:00,4.33520429153308,279.3604582322946,272.63938929092296,83.27259180741393,0.1600571131128708
2020-01-12 19:00:00,5.1170877278302775,280.7466861816804,272.95936597393734,433.83292402354186,0.1073237376857173
2020-01-12 20:00:00,5.1170877278302775,280.7466861816804,272.95936597393734,433.83292402354186,0.1073237376857173
2020-01-12 21:00:00,5.1170877278302775,280.7466861816804,272.95936597393734,433.83292402354186,0.1073237376857173
2020-01-12 22:00:00,5.227513137140347,280.24181610544446,273.4788542960911,358.38851801920725,0.246332281603693
2020-01-12 23:00:00,5.227513137140347,280.24181610544446,273.4788542960911,358.38851801920725,0.246332281603693
2020-01-13 00:00:00,5.227513137140347,280.24181610544446,273.4788542960911,358.38851801920725,0.246332281603693
2020-01-13 01:00:00,4.742508443157888,278.5916715412162,273.67266121481407,13.38632816328643,0.1281342459699568
2020-01-13 02:00:00,4.742508443157888,278.5916715412162,273.67266121481407,13.38632816328643,0.1281342459699568
2020-01-13 03:00:00,4.742508443157888,278.5916715412162,273.67266121481407,13.38632816328643,0.1281342459699568
2020-01-13 04:00:00,4.707711061119838,278.0911545359486,273.3701867944587,6.349390682265823,0.2575999891447825
2020-01-13 05:00:00,4.707711061119838,278.0911545359486,273.3701867944587,6.349390682265823,0.2575999891447825
2020-01-13 06:00:00,4.707711061119838,278.0911545359486,273.3701867944587,6.349390682265823,0.2575999891447825
2020-01-13 07:00:00,4.565460479461725,277.5950263519783,273.10596693385145,0.0,0.1438129301135849
2020-01-13 08:00:00,4.565460479461725,277.5950263519783,273.10596693385145,0.0,0.1438129301135849
2020-01-13 09:00:00,4.565460479461725,277.5950263519783,273.10596693385145,0.0,0.1438129301135849
2020-01-13 10:00:00,4.220508446735972,277.1333375126559,272.7337477509218,0.0,0.246170319521547
2020-01-13 11:00:00,4.220508446735972,277.1333375126559,272.7337477509218,0.0,0.246170319521547
2020-01-13 12:00:00,4.220508446735972,277.1333375126559,272.7337477509218,0.0,0.246170319521547
2020-01-13 13:00:00,3.660934468236503,276.77360266800247,272.36608490554914,0.0,0.0306308991598107
2020-01-13 14:00:00,3.660934468236503,276.77360266800247,272.36608490554914,0.0,0.0306308991598107
2020-01-13 15:00:00,3.660934468236503,276.77360266800247,272.36608490554914,0.0,0.0306308991598107
2020-01-13 16:00:00,3.927719961336409,279.8546905700953,273.1483098203678,89.55245377969774,0.0737029382698806
2020-01-13 17:00:00,3.927719961336409,279.8546905700953,273.1483098203678,89.55245377969774,0.0737029382698806
2020-01-13 18:00:00,3.927719961336409,279.8546905700953,273.1483098203678,89.55245377969774,0.0737029382698806
2020-01-13 19:00:00,4.784830301505279,281.4181618526441,273.63145581135973,474.4932158694256,0.1254997134935584
2020-01-13 20:00:00,4.784830301505279,281.4181618526441,273.63145581135973,474.4932158694256,0.1254997134935584
2020-01-13 21:00:00,4.784830301505279,281.4181618526441,273.63145581135973,474.4932158694256,0.1254997134935584
2020-01-13 22:00:00,4.528945612255588,280.962945618592,274.25924908363675,397.546104019284,0.373539582014448
2020-01-13 23:00:00,4.528945612255588,280.962945618592,274.25924908363675,397.546104019284,0.373539582014448
2020-01-14 00:00:00,4.528945612255588,280.962945618592,274.25924908363675,397.546104019284,0.373539582014448
2020-01-14 01:00:00,4.653503836449072,279.39341788190416,275.10333181873284,15.2074125792066,0.3584904649991098
2020-01-14 02:00:00,4.653503836449072,279.39341788190416,275.10333181873284,15.2074125792066,0.3584904649991098
2020-01-14 03:00:00,4.653503836449072,279.39341788190416,275.10333181873284,15.2074125792066,0.3584904649991098
2020-01-14 04:00:00,4.680484191148784,278.8975060524692,274.8431958157502,7.433826799797557,0.7082047799501134
2020-01-14 05:00:00,4.680484191148784,278.8975060524692,274.8431958157502,7.433826799797557,0.7082047799501134
2020-01-14 06:00:00,4.680484191148784,278.8975060524692,274.8431958157502,7.433826799797557,0.7082047799501134
2020-01-14 07:00:00,4.750448391433136,278.4325960048693,274.3945453468224,0.0,0.3475765144922713
2020-01-14 08:00:00,4.750448391433136,278.4325960048693,274.3945453468224,0.0,0.3475765144922713
2020-01-14 09:00:00,4.750448391433136,278.4325960048693,274.3945453468224,0.0,0.3475765144922713
2020-01-14 10:00:00,4.975115715946988,277.95748663226783,273.9467288097809,0.0,0.6802816957035623
2020-01-14 11:00:00,4.975115715946988,277.95748663226783,273.9467288097809,0.0,0.6802816957035623
2020-01-14 12:00:00,4.975115715946988,277.95748663226783,273.9467288097809,0.0,0.6802816957035623
2020-01-14 13:00:00,4.849622056275419,277.41247970077285,273.29386069147984,0.0,0.3011358275109143
2020-01-14 14:00:00,4.849622056275419,277.41247970077285,273.29386069147984,0.0,0.3011358275109143
2020-01-14 15:00:00,4.849622056275419,277.41247970077285,273.29386069147984,0.0,0.3011358275109143
2020-01-14 16:00:00,5.472205225950162,280.08449574210977,273.2424016076987,85.84438779654076,0.5345396403062233
2020-01-14 17:00:00,5.472205225950162,280.08449574210977,273.2424016076987,85.84438779654076,0.5345396403062233
2020-01-14 18:00:00,5.472205225950162,280.08449574210977,273.2424016076987,85.84438779654076,0.5345396403062233
2020-01-14 19:00:00,5.916824018305903,281.21517169776604,272.7191189534663,467.1234235330989,0.165320002079414
2020-01-14 20:00:00,5.916824018305903,281.21517169776604,272.7191189534663,467.1234235330989,0.165320002079414
2020-01-14 21:00:00,5.916824018305903,281.21517169776604,272.7191189534663,467.1234235330989,0.165320002079414
2020-01-14 22:00:00,5.068878906511703,280.33910443070647,272.8706918233893,398.1906038457169,0.2730548069600759
2020-01-14 23:00:00,5.068878906511703,280.33910443070647,272.8706918233893,398.1906038457169,0.2730548069600759
2020-01-15 00:00:00,5.068878906511703,280.33910443070647,272.8706918233893,398.1906038457169,0.2730548069600759
2020-01-15 01:00:00,3.86376215576384,277.8853535451421,272.4940839077275,18.295573373293813,0.033341432602144
2020-01-15 02:00:00,3.86376215576384,277.8853535451421,272.4940839077275,18.295573373293813,0.033341432602144
2020-01-15 03:00:00,3.86376215576384,277.8853535451421,272.4940839077275,18.295573373293813,0.033341432602144
2020-01-15 04:00:00,3.1772881384725125,277.191603177501,271.8687814474951,9.177335053672866,0.0718048691354318
2020-01-15 05:00:00,3.1772881384725125,277.191603177501,271.8687814474951,9.177335053672866,0.0718048691354318
2020-01-15 06:00:00,3.1772881384725125,277.191603177501,271.8687814474951,9.177335053672866,0.0718048691354318
2020-01-15 07:00:00,2.847373899924605,276.64911793276616,271.22250095748774,0.0,0.0149193136987843
2020-01-15 08:00:00,2.847373899924605,276.64911793276616,271.22250095748774,0.0,0.0149193136987843
2020-01-15 09:00:00,2.847373899924605,276.64911793276616,271.22250095748774,0.0,0.0149193136987843
2020-01-15 10:00:00,2.848939892221682,276.17782699790905,270.5765248567081,0.0,0.0203913856311489
2020-01-15 11:00:00,2.848939892221682,276.17782699790905,270.5765248567081,0.0,0.0203913856311489
2020-01-15 12:00:00,2.848939892221682,276.17782699790905,270.5765248567081,0.0,0.0203913856311489
2020-01-15 13:00:00,2.7416607283661207,275.8945297575172,270.1695906004789,0.0,0.0029916479568874
2020-01-15 14:00:00,2.7416607283661207,275.8945297575172,270.1695906004789,0.0,0.0029916479568874
2020-01-15 15:00:00,2.7416607283661207,275.8945297575172,270.1695906004789,0.0,0.0029916479568874
2020-01-15 16:00:00,2.7609433791749707,279.5616771916674,271.2167657645126,92.0971557014298,0.0124660337751263
2020-01-15 17:00:00,2.7609433791749707,279.5616771916674,271.2167657645126,92.0971557014298,0.0124660337751263
2020-01-15 18:00:00,2.7609433791749707,279.5616771916674,271.2167657645126,92.0971557014298,0.0124660337751263
2020-01-15 19:00:00,3.322804035141869,281.408549937348,271.8716630558408,465.8926234284185,0.0175205932440417
2020-01-15 20:00:00,3.322804035141869,281.408549937348,271.8716630558408,465.8926234284185,0.0175205932440417
2020-01-15 21:00:00,3.322804035141869,281.408549937348,271.8716630558408,465.8926234284185,0.0175205932440417
2020-01-15 22:00:00,3.4811442185646992,280.7414687981635,272.81524314793273,382.89914664501913,0.0530886263832132
2020-01-15 23:00:00,3.4811442185646992,280.7414687981635,272.81524314793273,382.89914664501913,0.0530886263832132
2020-01-16 00:00:00,3.4811442185646992,280.7414687981635,272.81524314793273,382.89914664501913,0.0530886263832132
2020-01-16 01:00:00,3.4314202355593,278.7015322156733,272.96043607092173,15.25337832007859,0.2231722580432049
2020-01-16 02:00:00,3.4314202355593,278.7015322156733,272.96043607092173,15.25337832007859,0.2231722580432049
2020-01-16 03:00:00,3.4314202355593,278.7015322156733,272.96043607092173,15.25337832007859,0.2231722580432049
2020-01-16 04:00:00,3.570586800723244,278.3728945631134,272.7412919002608,7.311040417032738,0.6581664007637383
2020-01-16 05:00:00,3.570586800723244,278.3728945631134,272.7412919002608,7.311040417032738,0.6581664007637383
2020-01-16 06:00:00,3.570586800723244,278.3728945631134,272.7412919002608,7.311040417032738,0.6581664007637383
2020-01-16 07:00:00,3.833886744754881,278.13322365716294,272.639129261466,0.0,0.5319893996456778
2020-01-16 08:00:00,3.833886744754881,278.13322365716294,272.639129261466,0.0,0.5319893996456778
2020-01-16 09:00:00,3.833886744754881,278.13322365716294,272.639129261466,0.0,0.5319893996456778
2020-01-16 10:00:00,4.240913636921476,277.81689896788384,272.52824471063064,0.0,1.335345412439902
2020-01-16 11:00:00,4.240913636921476,277.81689896788384,272.52824471063064,0.0,1.335345412439902
2020-01-16 12:00:00,4.240913636921476,277.81689896788384,272.52824471063064,0.0,1.335345412439902
2020-01-16 13:00:00,4.523527177264533,277.60916467469553,272.50442667540915,0.0,1.091618121675914
2020-01-16 14:00:00,4.523527177264533,277.60916467469553,272.50442667540915,0.0,1.091618121675914
2020-01-16 15:00:00,4.523527177264533,277.60916467469553,272.50442667540915,0.0,1.091618121675914
2020-01-16 16:00:00,5.492390450901728,280.59462147950165,273.24284610698305,71.29657941541086,2.394547997875278
2020-01-16 17:00:00,5.492390450901728,280.59462147950165,273.24284610698305,71.29657941541086,2.394547997875278
2020-01-16 18:00:00,5.492390450901728,280.59462147950165,273.24284610698305,71.29657941541086,2.394547997875278
2020-01-16 19:00:00,6.730686771924315,281.84462416989174,273.3829464263209,378.7555858352311,1.2957830984123508
2020-01-16 20:00:00,6.730686771924315,281.84462416989174,273.3829464263209,378.7555858352311,1.2957830984123508
2020-01-16 21:00:00,6.730686771924315,281.84462416989174,273.3829464263209,378.7555858352311,1.2957830984123508
2020-01-16 22:00:00,6.0269793062003,280.6520893185394,273.56224947822307,319.6278090737678,2.506586082845597
2020-01-16 23:00:00,6.0269793062003,280.6520893185394,273.56224947822307,319.6278090737678,2.506586082845597
2020-01-17 00:00:00,6.0269793062003,280.6520893185394,273.56224947822307,319.6278090737678,2.506586082845597
2020-01-17 01:00:00,5.011326204246628,278.7567359362544,273.6337819199889,13.914137655898916,0.9213034693478808
2020-01-17 02:00:00,5.011326204246628,278.7567359362544,273.6337819199889,13.914137655898916,0.9213034693478808
2020-01-17 03:00:00,5.011326204246628,278.7567359362544,273.6337819199889,13.914137655898916,0.9213034693478808
2020-01-17 04:00:00,4.788483776506948,277.95786346332966,273.48695369112545,6.519450222778113,1.4723573458826855
2020-01-17 05:00:00,4.788483776506948,277.95786346332966,273.48695369112545,6.519450222778113,1.4723573458826855
2020-01-17 06:00:00,4.788483776506948,277.95786346332966,273.48695369112545,6.519450222778113,1.4723573458826855
2020-01-17 07:00:00,4.519733940407567,277.12346328460114,273.0681085698048,0.0,0.3144501295508207
2020-01-17 08:00:00,4.519733940407567,277.12346328460114,273.0681085698048,0.0,0.3144501295508207
2020-01-17 09:00:00,4.519733940407567,277.12346328460114,273.0681085698048,0.0,0.3144501295508207
2020-01-17 10:00:00,3.814664851129171,276.3862072424836,272.14636733634245,0.0,0.5153561232451059
2020-01-17 11:00:00,3.814664851129171,276.3862072424836,272.14636733634245,0.0,0.5153561232451059
2020-01-17 12:00:00,3.814664851129171,276.3862072424836,272.14636733634245,0.0,0.5153561232451059
2020-01-17 13:00:00,3.014621717148121,275.83429136526155,271.32305190630615,0.0,0.0550478947809928
2020-01-17 14:00:00,3.014621717148121,275.83429136526155,271.32305190630615,0.0,0.0550478947809928
2020-01-17 15:00:00,3.014621717148121,275.83429136526155,271.32305190630615,0.0,0.0550478947809928
2020-01-17 16:00:00,3.162715563708526,278.4388901535476,271.3982578323798,89.82494439483595,0.0913888315578142
2020-01-17 17:00:00,3.162715563708526,278.4388901535476,271.3982578323798,89.82494439483595,0.0913888315578142
2020-01-17 18:00:00,3.162715563708526,278.4388901535476,271.3982578323798,89.82494439483595,0.0913888315578142
2020-01-17 19:00:00,3.107839383333173,279.8767235395128,271.2235499471236,488.6188456511019,0.0084500634517995
2020-01-17 20:00:00,3.107839383333173,279.8767235395128,271.2235499471236,488.6188456511019,0.0084500634517995
2020-01-17 21:00:00,3.107839383333173,279.8767235395128,271.2235499471236,488.6188456511019,0.0084500634517995
2020-01-17 22:00:00,2.7627370684016395,279.54661170516624,271.5357476481544,409.87984967331954,0.0220160615075784
2020-01-17 23:00:00,2.7627370684016395,279.54661170516624,271.5357476481544,409.87984967331954,0.0220160615075784
2020-01-18 00:00:00,2.7627370684016395,279.54661170516624,271.5357476481544,409.87984967331954,0.0220160615075784
2020-01-18 01:00:00,2.5504831707374467,278.0102714205196,271.4854991258753,19.64631148286847,0.0014890004492702
2020-01-18 02:00:00,2.5504831707374467,278.0102714205196,271.4854991258753,19.64631148286847,0.0014890004492702
2020-01-18 03:00:00,2.5504831707374467,278.0102714205196,271.4854991258753,19.64631148286847,0.0014890004492702
2020-01-18 04:00:00,2.647825173689049,277.5999026670071,271.0756162952082,9.64076242780831,0.0089186405228862
2020-01-18 05:00:00,2.647825173689049,277.5999026670071,271.0756162952082,9.64076242780831,0.0089186405228862
2020-01-18 06:00:00,2.647825173689049,277.5999026670071,271.0756162952082,9.64076242780831,0.0089186405228862
2020-01-18 07:00:00,2.622626487156835,277.3468853511224,270.65707884606525,0.0,0.0
2020-01-18 08:00:00,2.622626487156835,277.3468853511224,270.65707884606525,0.0,0.0
2020-01-18 09:00:00,2.622626487156835,277.3468853511224,270.65707884606525,0.0,0.0
2020-01-18 10:00:00,2.778706976737723,277.0953842212889,270.2332885943026,0.0,0.002474603378901
2020-01-18 11:00:00,2.778706976737723,277.0953842212889,270.2332885943026,0.0,0.002474603378901
2020-01-18 12:00:00,2.778706976737723,277.0953842212889,270.2332885943026,0.0,0.002474603378901
2020-01-18 13:00:00,2.8056458597198324,276.80148809347475,269.75033531711034,0.0,0.0258091412070663
2020-01-18 14:00:00,2.8056458597198324,276.80148809347475,269.75033531711034,0.0,0.0258091412070663
2020-01-18 15:00:00,2.8056458597198324,276.80148809347475,269.75033531711034,0.0,0.0258091412070663
2020-01-18 16:00:00,2.775242634954494,280.0794553462417,270.8512479800803,82.7725304885447,0.0596496194527397
2020-01-18 17:00:00,2.775242634954494,280.0794553462417,270.8512479800803,82.7725304885447,0.0596496194527397
2020-01-18 18:00:00,2.775242634954494,280.0794553462417,270.8512479800803,82.7725304885447,0.0596496194527397
2020-01-18 19:00:00,2.864674911639897,281.866879696341,271.7121086414928,448.5905450586306,0.0024860463429053
2020-01-18 20:00:00,2.864674911639897,281.866879696341,271.7121086414928,448.5905450586306,0.0024860463429053
2020-01-18 21:00:00,2.864674911639897,281.866879696341,271.7121086414928,448.5905450586306,0.0024860463429053
2020-01-18 22:00:00,2.922483437403641,281.31753005401737,272.4254785067497,377.2439824852372,0.0049740422379291
2020-01-18 23:00:00,2.922483437403641,281.31753005401737,272.4254785067497,377.2439824852372,0.0049740422379291
2020-01-19 00:00:00,2.922483437403641,281.31753005401737,272.4254785067497,377.2439824852372,0.0049740422379291
