UTC time,coal,nat_gas,nuclear,hydro,solar,wind,other
2022-09-14 02:00:00,758.0,3120.0,3944.0,187.0,0.0,41.0,0.0
2022-09-14 03:00:00,758.0,3067.0,3943.0,180.0,0.0,19.0,0.0
2022-09-14 04:00:00,757.0,2965.0,3942.0,40.0,0.0,1.0,0.0
2022-09-14 05:00:00,758.0,2699.0,3940.0,7.0,0.0,0.0,0.0
2022-09-14 06:00:00,640.0,2426.0,3942.0,5.0,0.0,2.0,0.0
2022-09-14 07:00:00,522.0,2287.0,3946.0,5.0,0.0,5.0,0.0
2022-09-14 08:00:00,472.0,2125.0,3948.0,6.0,0.0,0.0,0.0
2022-09-14 09:00:00,469.0,1917.0,3947.0,5.0,0.0,0.0,0.0
2022-09-14 10:00:00,471.0,1899.0,3953.0,6.0,0.0,5.0,0.0
2022-09-14 11:00:00,468.0,1767.0,3955.0,4.0,0.0,8.0,1.0
2022-09-14 12:00:00,471.0,1658.0,3958.0,5.0,0.0,22.0,0.0
2022-09-14 13:00:00,468.0,1674.0,3964.0,5.0,0.0,40.0,0.0
2022-09-14 14:00:00,470.0,1789.0,3966.0,5.0,20.0,54.0,0.0
2022-09-14 15:00:00,470.0,1850.0,3964.0,5.0,143.0,36.0,0.0
2022-09-14 16:00:00,469.0,1457.0,3962.0,5.0,213.0,25.0,0.0
2022-09-14 17:00:00,470.0,1382.0,3958.0,5.0,226.0,51.0,0.0
2022-09-14 18:00:00,470.0,1460.0,3958.0,5.0,225.0,50.0,0.0
2022-09-14 19:00:00,470.0,1636.0,3958.0,5.0,222.0,34.0,0.0
2022-09-14 20:00:00,470.0,1906.0,3958.0,4.0,220.0,24.0,0.0
2022-09-14 21:00:00,471.0,2078.0,3960.0,6.0,222.0,23.0,0.0
2022-09-14 22:00:00,602.0,2166.0,3956.0,6.0,232.0,17.0,0.0
2022-09-14 23:00:00,748.0,2280.0,3959.0,177.0,287.0,15.0,0.0
2022-09-15 00:00:00,757.0,2269.0,3958.0,186.0,322.0,18.0,1.0
2022-09-15 01:00:00,758.0,2707.0,3958.0,187.0,159.0,25.0,0.0
2022-09-15 02:00:00,758.0,3160.0,3960.0,63.0,21.0,21.0,0.0
2022-09-15 03:00:00,757.0,3339.0,3954.0,40.0,10.0,23.0,0.0
2022-09-15 04:00:00,641.0,3370.0,3954.0,42.0,1.0,29.0,0.0
2022-09-15 05:00:00,514.0,3187.0,3950.0,183.0,0.0,26.0,0.0
2022-09-15 06:00:00,469.0,2730.0,3952.0,184.0,0.0,17.0,0.0
2022-09-15 07:00:00,470.0,2031.0,3957.0,9.0,0.0,10.0,0.0
2022-09-15 08:00:00,469.0,1942.0,3960.0,7.0,0.0,5.0,0.0
2022-09-15 09:00:00,471.0,1809.0,3966.0,7.0,0.0,0.0,0.0
2022-09-15 10:00:00,468.0,1697.0,3970.0,9.0,0.0,0.0,0.0
2022-09-15 11:00:00,470.0,1623.0,3969.0,7.0,0.0,0.0,0.0
2022-09-15 12:00:00,470.0,1644.0,3970.0,6.0,0.0,0.0,0.0
2022-09-15 13:00:00,469.0,1890.0,3970.0,7.0,0.0,0.0,0.0
2022-09-15 14:00:00,470.0,2230.0,3970.0,6.0,33.0,0.0,1.0
2022-09-15 15:00:00,460.0,2132.0,3970.0,8.0,231.0,0.0,0.0
2022-09-15 16:00:00,470.0,1957.0,3962.0,5.0,327.0,0.0,0.0
2022-09-15 17:00:00,470.0,1853.0,3958.0,6.0,345.0,0.0,0.0
2022-09-15 18:00:00,472.0,1972.0,3958.0,17.0,354.0,0.0,0.0
2022-09-15 19:00:00,471.0,2306.0,3955.0,5.0,349.0,0.0,0.0
2022-09-15 20:00:00,470.0,2574.0,3954.0,4.0,357.0,1.0,0.0
2022-09-15 21:00:00,474.0,2828.0,3954.0,5.0,382.0,1.0,0.0
2022-09-15 22:00:00,600.0,3019.0,3949.0,37.0,387.0,1.0,0.0
2022-09-15 23:00:00,741.0,3046.0,3948.0,39.0,389.0,0.0,0.0
2022-09-16 00:00:00,757.0,3050.0,3945.0,128.0,363.0,4.0,0.0
2022-09-16 01:00:00,757.0,3295.0,3950.0,184.0,188.0,3.0,23.0
2022-09-16 02:00:00,759.0,3538.0,3948.0,186.0,19.0,15.0,23.0
2022-09-16 03:00:00,756.0,3527.0,3950.0,185.0,10.0,30.0,15.0
2022-09-16 04:00:00,759.0,3414.0,3951.0,186.0,1.0,29.0,13.0
2022-09-16 05:00:00,756.0,3345.0,3956.0,44.0,0.0,27.0,0.0
2022-09-16 06:00:00,629.0,3019.0,3959.0,39.0,0.0,29.0,0.0
2022-09-16 07:00:00,487.0,2734.0,3959.0,6.0,0.0,15.0,0.0
2022-09-16 08:00:00,470.0,2530.0,3956.0,6.0,0.0,1.0,0.0
2022-09-16 09:00:00,470.0,2240.0,3966.0,5.0,0.0,0.0,0.0
2022-09-16 10:00:00,469.0,1741.0,3964.0,5.0,0.0,0.0,0.0
2022-09-16 11:00:00,470.0,1649.0,3964.0,7.0,0.0,1.0,0.0
2022-09-16 12:00:00,470.0,1647.0,3968.0,7.0,0.0,0.0,0.0
2022-09-16 13:00:00,468.0,1873.0,3970.0,8.0,0.0,0.0,0.0
2022-09-16 14:00:00,470.0,2287.0,3964.0,7.0,39.0,0.0,0.0
2022-09-16 15:00:00,470.0,1804.0,3965.0,6.0,251.0,0.0,0.0
2022-09-16 16:00:00,470.0,1285.0,3954.0,8.0,369.0,0.0,0.0
2022-09-16 17:00:00,469.0,1000.0,3954.0,7.0,391.0,0.0,0.0
2022-09-16 18:00:00,470.0,930.0,3961.0,9.0,388.0,9.0,0.0
2022-09-16 19:00:00,470.0,1103.0,3966.0,7.0,389.0,17.0,0.0
2022-09-16 20:00:00,472.0,1412.0,3960.0,40.0,396.0,28.0,0.0
2022-09-16 21:00:00,477.0,1802.0,3957.0,41.0,400.0,27.0,0.0
2022-09-16 22:00:00,616.0,2085.0,3962.0,42.0,403.0,37.0,0.0
2022-09-16 23:00:00,752.0,2154.0,3956.0,42.0,404.0,41.0,0.0
2022-09-17 00:00:00,757.0,2093.0,3957.0,40.0,373.0,39.0,0.0
2022-09-17 01:00:00,758.0,2563.0,3960.0,39.0,188.0,30.0,24.0
2022-09-17 02:00:00,757.0,3034.0,3958.0,175.0,19.0,32.0,23.0
2022-09-17 03:00:00,758.0,3086.0,3958.0,186.0,10.0,32.0,15.0
2022-09-17 04:00:00,757.0,3123.0,3961.0,185.0,0.0,30.0,12.0
2022-09-17 05:00:00,758.0,2965.0,3962.0,180.0,0.0,28.0,1.0
2022-09-17 06:00:00,642.0,2619.0,3964.0,39.0,0.0,17.0,0.0
2022-09-17 07:00:00,494.0,2350.0,3966.0,40.0,0.0,4.0,0.0
2022-09-17 08:00:00,470.0,2383.0,3968.0,39.0,0.0,4.0,0.0
2022-09-17 09:00:00,470.0,2105.0,3961.0,39.0,0.0,2.0,0.0
2022-09-17 10:00:00,469.0,1895.0,3966.0,42.0,0.0,1.0,0.0
2022-09-17 11:00:00,470.0,1709.0,3966.0,9.0,0.0,0.0,0.0
2022-09-17 12:00:00,469.0,1644.0,3966.0,8.0,0.0,0.0,0.0
2022-09-17 13:00:00,470.0,1679.0,3966.0,7.0,0.0,0.0,0.0
2022-09-17 14:00:00,470.0,1761.0,3964.0,6.0,40.0,0.0,0.0
2022-09-17 15:00:00,470.0,1353.0,3968.0,8.0,260.0,1.0,0.0
2022-09-17 16:00:00,470.0,970.0,3966.0,7.0,385.0,0.0,0.0
2022-09-17 17:00:00,469.0,1180.0,3960.0,8.0,396.0,7.0,0.0
2022-09-17 18:00:00,470.0,1533.0,3957.0,6.0,391.0,74.0,0.0
2022-09-17 19:00:00,470.0,1850.0,3955.0,7.0,387.0,100.0,0.0
2022-09-17 20:00:00,470.0,2184.0,3950.0,7.0,388.0,100.0,0.0
2022-09-17 21:00:00,478.0,2536.0,3959.0,7.0,391.0,91.0,0.0
2022-09-17 22:00:00,611.0,2690.0,3962.0,7.0,394.0,81.0,0.0
2022-09-17 23:00:00,751.0,2675.0,3963.0,7.0,392.0,83.0,0.0
2022-09-18 00:00:00,757.0,2864.0,3966.0,45.0,370.0,85.0,0.0
2022-09-18 01:00:00,759.0,2882.0,3961.0,188.0,184.0,79.0,24.0
2022-09-18 02:00:00,757.0,2978.0,3964.0,186.0,17.0,54.0,23.0
2022-09-18 03:00:00,730.0,3088.0,3960.0,187.0,10.0,38.0,15.0
2022-09-18 04:00:00,553.0,3106.0,3961.0,187.0,1.0,19.0,13.0
2022-09-18 05:00:00,469.0,3147.0,3961.0,42.0,0.0,7.0,0.0
2022-09-18 06:00:00,471.0,3053.0,3966.0,21.0,0.0,3.0,0.0
2022-09-18 07:00:00,468.0,2986.0,3970.0,5.0,0.0,4.0,0.0
2022-09-18 08:00:00,471.0,2424.0,3974.0,7.0,0.0,10.0,0.0
2022-09-18 09:00:00,469.0,1983.0,3972.0,7.0,0.0,5.0,0.0
2022-09-18 10:00:00,471.0,1425.0,3983.0,0.0,0.0,8.0,0.0
2022-09-18 11:00:00,468.0,1031.0,3980.0,0.0,0.0,13.0,0.0
2022-09-18 12:00:00,470.0,915.0,3985.0,4.0,0.0,13.0,0.0
2022-09-18 13:00:00,470.0,857.0,3982.0,5.0,0.0,25.0,0.0
2022-09-18 14:00:00,469.0,983.0,3983.0,6.0,38.0,35.0,0.0
2022-09-18 15:00:00,472.0,686.0,3981.0,0.0,252.0,32.0,0.0
2022-09-18 16:00:00,470.0,700.0,3979.0,5.0,372.0,12.0,0.0
2022-09-18 17:00:00,529.0,944.0,3978.0,5.0,387.0,29.0,0.0
2022-09-18 18:00:00,548.0,952.0,3979.0,5.0,384.0,73.0,0.0
2022-09-18 19:00:00,545.0,1039.0,3975.0,6.0,378.0,56.0,0.0
2022-09-18 20:00:00,520.0,1175.0,3975.0,5.0,373.0,43.0,0.0
2022-09-18 21:00:00,509.0,1478.0,3972.0,7.0,374.0,60.0,0.0
2022-09-18 22:00:00,616.0,2044.0,3968.0,39.0,376.0,46.0,0.0
2022-09-18 23:00:00,748.0,2280.0,3966.0,40.0,377.0,30.0,0.0
2022-09-19 00:00:00,757.0,2809.0,3968.0,43.0,347.0,17.0,0.0
2022-09-19 01:00:00,758.0,3270.0,3968.0,94.0,152.0,13.0,24.0
2022-09-19 02:00:00,757.0,3480.0,3962.0,184.0,15.0,13.0,23.0
2022-09-19 03:00:00,758.0,3502.0,3963.0,133.0,10.0,27.0,25.0
2022-09-19 04:00:00,758.0,3473.0,3966.0,44.0,1.0,26.0,13.0
2022-09-19 05:00:00,757.0,3362.0,3966.0,87.0,0.0,13.0,0.0
2022-09-19 06:00:00,705.0,3190.0,3974.0,5.0,0.0,3.0,0.0
2022-09-19 07:00:00,537.0,2741.0,3973.0,5.0,0.0,2.0,0.0
2022-09-19 08:00:00,469.0,2522.0,3974.0,5.0,0.0,15.0,0.0
2022-09-19 09:00:00,510.0,2220.0,3977.0,5.0,0.0,37.0,0.0
2022-09-19 10:00:00,472.0,1917.0,3980.0,4.0,0.0,50.0,0.0
2022-09-19 11:00:00,468.0,1728.0,3985.0,5.0,0.0,41.0,0.0
2022-09-19 12:00:00,470.0,1468.0,3986.0,5.0,0.0,35.0,0.0
2022-09-19 13:00:00,470.0,1445.0,3985.0,6.0,0.0,35.0,0.0
2022-09-19 14:00:00,469.0,1598.0,3986.0,7.0,33.0,27.0,0.0
2022-09-19 15:00:00,470.0,1782.0,3987.0,7.0,240.0,15.0,0.0
2022-09-19 16:00:00,470.0,1626.0,3983.0,6.0,363.0,5.0,0.0
2022-09-19 17:00:00,470.0,1769.0,3978.0,5.0,388.0,0.0,0.0
2022-09-19 18:00:00,475.0,2063.0,3978.0,4.0,381.0,0.0,0.0
2022-09-19 19:00:00,594.0,2382.0,3969.0,32.0,374.0,0.0,0.0
2022-09-19 20:00:00,648.0,2750.0,3961.0,43.0,372.0,1.0,0.0
2022-09-19 21:00:00,685.0,3067.0,3962.0,185.0,372.0,2.0,0.0
2022-09-19 22:00:00,753.0,3503.0,3957.0,185.0,377.0,2.0,0.0
2022-09-19 23:00:00,758.0,3819.0,3957.0,185.0,376.0,2.0,0.0
2022-09-20 00:00:00,758.0,4083.0,3954.0,185.0,347.0,2.0,0.0
2022-09-20 01:00:00,757.0,4371.0,3958.0,185.0,159.0,1.0,24.0
2022-09-20 02:00:00,758.0,4333.0,3946.0,185.0,14.0,0.0,25.0
2022-09-20 03:00:00,757.0,4359.0,3954.0,183.0,10.0,3.0,25.0
2022-09-20 04:00:00,730.0,4310.0,3954.0,39.0,1.0,3.0,8.0
2022-09-20 05:00:00,757.0,3984.0,3964.0,39.0,0.0,2.0,0.0
2022-09-20 06:00:00,641.0,3258.0,3964.0,39.0,0.0,3.0,0.0
2022-09-20 07:00:00,522.0,2626.0,3960.0,39.0,0.0,8.0,0.0
2022-09-20 08:00:00,470.0,2278.0,3961.0,38.0,0.0,31.0,0.0
2022-09-20 09:00:00,471.0,2087.0,3964.0,39.0,0.0,57.0,0.0
2022-09-20 10:00:00,468.0,2193.0,3958.0,40.0,0.0,81.0,0.0
2022-09-20 11:00:00,470.0,2358.0,3965.0,39.0,0.0,55.0,0.0
2022-09-20 12:00:00,470.0,2234.0,3964.0,39.0,0.0,32.0,0.0
2022-09-20 13:00:00,469.0,2176.0,3960.0,39.0,0.0,25.0,0.0
2022-09-20 14:00:00,470.0,2555.0,3956.0,39.0,10.0,17.0,0.0
2022-09-20 15:00:00,470.0,2584.0,3961.0,39.0,167.0,17.0,0.0
2022-09-20 16:00:00,470.0,2346.0,3952.0,5.0,330.0,14.0,0.0
2022-09-20 17:00:00,468.0,2325.0,3951.0,4.0,366.0,2.0,0.0
2022-09-20 18:00:00,470.0,2491.0,3942.0,5.0,380.0,0.0,0.0
2022-09-20 19:00:00,470.0,2683.0,3947.0,5.0,343.0,0.0,0.0
2022-09-20 20:00:00,469.0,2995.0,3942.0,7.0,351.0,0.0,0.0
2022-09-20 21:00:00,475.0,3058.0,3940.0,45.0,307.0,0.0,0.0
2022-09-20 22:00:00,612.0,3359.0,3946.0,89.0,344.0,22.0,0.0
2022-09-20 23:00:00,744.0,3441.0,3938.0,42.0,388.0,13.0,0.0
2022-09-21 00:00:00,757.0,3464.0,3937.0,169.0,336.0,0.0,0.0
2022-09-21 01:00:00,756.0,3705.0,3935.0,39.0,146.0,0.0,0.0
2022-09-21 02:00:00,758.0,4074.0,3935.0,39.0,11.0,2.0,0.0
2022-09-21 03:00:00,757.0,4093.0,3940.0,0.0,10.0,2.0,0.0
2022-09-21 04:00:00,758.0,3731.0,3940.0,39.0,1.0,6.0,0.0
2022-09-21 05:00:00,757.0,3448.0,3945.0,40.0,0.0,2.0,0.0
2022-09-21 06:00:00,652.0,2952.0,3940.0,38.0,0.0,2.0,1.0
2022-09-21 07:00:00,487.0,2643.0,3943.0,4.0,0.0,3.0,0.0
2022-09-21 08:00:00,324.0,2711.0,3944.0,5.0,0.0,0.0,0.0
2022-09-21 09:00:00,295.0,2669.0,3938.0,5.0,0.0,0.0,0.0
2022-09-21 10:00:00,295.0,2509.0,3932.0,5.0,0.0,1.0,0.0
2022-09-21 11:00:00,295.0,2412.0,3937.0,5.0,0.0,3.0,0.0
2022-09-21 12:00:00,294.0,2552.0,3930.0,5.0,0.0,0.0,0.0
2022-09-21 13:00:00,295.0,2615.0,3930.0,5.0,0.0,0.0,0.0
2022-09-21 14:00:00,295.0,2850.0,3932.0,5.0,0.0,0.0,0.0
2022-09-21 15:00:00,295.0,3178.0,3936.0,4.0,42.0,0.0,0.0
2022-09-21 16:00:00,296.0,3080.0,3932.0,5.0,143.0,0.0,0.0
2022-09-21 17:00:00,332.0,2951.0,3933.0,5.0,356.0,0.0,0.0
2022-09-21 18:00:00,439.0,2914.0,3930.0,4.0,278.0,0.0,0.0
2022-09-21 19:00:00,477.0,3023.0,3930.0,5.0,253.0,1.0,0.0
2022-09-21 20:00:00,549.0,3033.0,3926.0,5.0,123.0,20.0,0.0
2022-09-21 21:00:00,621.0,3003.0,3920.0,5.0,140.0,35.0,0.0
2022-09-21 22:00:00,683.0,2956.0,3884.0,4.0,276.0,45.0,0.0
2022-09-21 23:00:00,755.0,2704.0,3860.0,85.0,84.0,27.0,0.0
2022-09-22 00:00:00,644.0,2568.0,3873.0,54.0,15.0,14.0,0.0
2022-09-22 01:00:00,599.0,2888.0,3888.0,184.0,11.0,1.0,24.0
2022-09-22 02:00:00,600.0,3322.0,3889.0,186.0,10.0,0.0,23.0
2022-09-22 03:00:00,541.0,3426.0,3896.0,184.0,10.0,0.0,15.0
2022-09-22 04:00:00,525.0,3418.0,3903.0,38.0,0.0,0.0,13.0
2022-09-22 05:00:00,522.0,2983.0,3919.0,4.0,0.0,0.0,0.0
2022-09-22 06:00:00,501.0,2637.0,3922.0,4.0,0.0,6.0,0.0
2022-09-22 07:00:00,465.0,2379.0,3927.0,5.0,0.0,1.0,0.0
2022-09-22 08:00:00,383.0,2184.0,3926.0,4.0,0.0,5.0,0.0
2022-09-22 09:00:00,302.0,2127.0,3926.0,5.0,0.0,4.0,0.0
2022-09-22 10:00:00,294.0,2018.0,3925.0,4.0,0.0,3.0,0.0
2022-09-22 11:00:00,296.0,1919.0,3924.0,5.0,0.0,9.0,0.0
2022-09-22 12:00:00,295.0,2003.0,3925.0,4.0,0.0,17.0,0.0
2022-09-22 13:00:00,294.0,2175.0,3923.0,5.0,0.0,9.0,0.0
2022-09-22 14:00:00,295.0,2347.0,3930.0,4.0,14.0,10.0,0.0
2022-09-22 15:00:00,294.0,2567.0,3928.0,4.0,176.0,3.0,0.0
2022-09-22 16:00:00,295.0,2266.0,3931.0,5.0,354.0,0.0,0.0
2022-09-22 17:00:00,295.0,1903.0,3924.0,5.0,377.0,0.0,0.0
2022-09-22 18:00:00,340.0,1835.0,3916.0,5.0,368.0,0.0,0.0
2022-09-22 19:00:00,448.0,1764.0,3916.0,5.0,286.0,0.0,0.0
2022-09-22 20:00:00,510.0,1814.0,3914.0,5.0,355.0,6.0,0.0
2022-09-22 21:00:00,545.0,1980.0,3917.0,5.0,373.0,37.0,0.0
2022-09-22 22:00:00,629.0,2318.0,3919.0,35.0,375.0,38.0,0.0
2022-09-22 23:00:00,746.0,2563.0,3921.0,39.0,367.0,22.0,0.0
2022-09-23 00:00:00,749.0,2968.0,3926.0,177.0,178.0,3.0,0.0
2022-09-23 01:00:00,758.0,3198.0,3923.0,186.0,64.0,16.0,24.0
2022-09-23 02:00:00,758.0,3297.0,3921.0,185.0,12.0,0.0,23.0
2022-09-23 03:00:00,756.0,3302.0,3920.0,185.0,9.0,1.0,22.0
2022-09-23 04:00:00,728.0,2983.0,3915.0,186.0,1.0,19.0,13.0
2022-09-23 05:00:00,691.0,2704.0,3923.0,42.0,0.0,21.0,0.0
2022-09-23 06:00:00,596.0,2348.0,3921.0,38.0,0.0,28.0,0.0
2022-09-23 07:00:00,484.0,2197.0,3923.0,39.0,0.0,13.0,0.0
2022-09-23 08:00:00,327.0,2258.0,3923.0,5.0,0.0,4.0,0.0
2022-09-23 09:00:00,294.0,2253.0,3925.0,5.0,0.0,3.0,0.0
2022-09-23 10:00:00,295.0,2050.0,3925.0,6.0,0.0,5.0,0.0
2022-09-23 11:00:00,295.0,1868.0,3926.0,5.0,0.0,2.0,0.0
2022-09-23 12:00:00,295.0,1858.0,3933.0,5.0,0.0,5.0,0.0
2022-09-23 13:00:00,295.0,1971.0,3934.0,6.0,0.0,1.0,0.0
2022-09-23 14:00:00,295.0,2129.0,3932.0,6.0,24.0,0.0,0.0
2022-09-23 15:00:00,294.0,2175.0,3933.0,3.0,219.0,0.0,0.0
2022-09-23 16:00:00,295.0,2023.0,3928.0,6.0,265.0,0.0,0.0
2022-09-23 17:00:00,294.0,2135.0,3933.0,5.0,224.0,0.0,0.0
2022-09-23 18:00:00,295.0,2438.0,3935.0,5.0,221.0,0.0,0.0
2022-09-23 19:00:00,295.0,2845.0,3929.0,11.0,228.0,0.0,0.0
2022-09-23 20:00:00,294.0,3245.0,3907.0,38.0,266.0,0.0,0.0
2022-09-23 21:00:00,295.0,3706.0,3888.0,39.0,308.0,0.0,0.0
2022-09-23 22:00:00,420.0,3955.0,3912.0,43.0,337.0,0.0,0.0
2022-09-23 23:00:00,515.0,3978.0,3914.0,178.0,373.0,0.0,0.0
2022-09-24 00:00:00,599.0,3974.0,3923.0,185.0,340.0,44.0,0.0
2022-09-24 01:00:00,683.0,4170.0,3928.0,184.0,124.0,21.0,24.0
2022-09-24 02:00:00,747.0,4235.0,3925.0,183.0,10.0,36.0,23.0
2022-09-24 03:00:00,756.0,4197.0,3933.0,133.0,10.0,29.0,15.0
2022-09-24 04:00:00,727.0,3956.0,3930.0,38.0,0.0,8.0,13.0
2022-09-24 05:00:00,692.0,3510.0,3929.0,4.0,0.0,4.0,0.0
2022-09-24 06:00:00,614.0,2847.0,3931.0,4.0,0.0,0.0,0.0
2022-09-24 07:00:00,495.0,2525.0,3925.0,5.0,0.0,0.0,0.0
2022-09-24 08:00:00,389.0,2280.0,3933.0,4.0,0.0,0.0,0.0
2022-09-24 09:00:00,301.0,2230.0,3935.0,4.0,0.0,0.0,0.0
2022-09-24 10:00:00,295.0,2196.0,3937.0,5.0,0.0,0.0,0.0
2022-09-24 11:00:00,319.0,2185.0,3933.0,4.0,0.0,0.0,0.0
2022-09-24 12:00:00,296.0,2132.0,3937.0,4.0,0.0,0.0,0.0
2022-09-24 13:00:00,295.0,2179.0,3935.0,0.0,0.0,0.0,0.0
2022-09-24 14:00:00,308.0,2292.0,3936.0,0.0,27.0,0.0,0.0
2022-09-24 15:00:00,294.0,2280.0,3943.0,0.0,233.0,0.0,0.0
2022-09-24 16:00:00,296.0,2142.0,3937.0,0.0,362.0,0.0,0.0
2022-09-24 17:00:00,331.0,1964.0,3944.0,4.0,383.0,0.0,0.0
2022-09-24 18:00:00,425.0,2367.0,3946.0,3.0,383.0,0.0,0.0
2022-09-24 19:00:00,490.0,2867.0,3947.0,3.0,378.0,0.0,0.0
2022-09-24 20:00:00,514.0,3308.0,3942.0,37.0,374.0,0.0,0.0
2022-09-24 21:00:00,659.0,3429.0,3944.0,37.0,327.0,0.0,0.0
2022-09-24 22:00:00,710.0,3783.0,3939.0,177.0,287.0,7.0,0.0
2022-09-24 23:00:00,712.0,3836.0,3948.0,182.0,289.0,4.0,0.0
2022-09-25 00:00:00,712.0,3977.0,3953.0,184.0,261.0,3.0,1.0
2022-09-25 01:00:00,709.0,4072.0,3957.0,183.0,110.0,6.0,23.0
2022-09-25 02:00:00,747.0,4007.0,3950.0,180.0,12.0,1.0,23.0
2022-09-25 03:00:00,757.0,3888.0,3949.0,3.0,10.0,2.0,15.0
2022-09-25 04:00:00,758.0,3765.0,3949.0,4.0,1.0,2.0,13.0
2022-09-25 05:00:00,758.0,3419.0,3948.0,3.0,0.0,0.0,0.0
2022-09-25 06:00:00,654.0,3127.0,3953.0,3.0,0.0,0.0,0.0
2022-09-25 07:00:00,491.0,2987.0,3952.0,2.0,0.0,3.0,0.0
2022-09-25 08:00:00,334.0,2695.0,3953.0,4.0,0.0,0.0,0.0
2022-09-25 09:00:00,295.0,2617.0,3955.0,3.0,0.0,1.0,0.0
2022-09-25 10:00:00,295.0,2456.0,3957.0,3.0,0.0,0.0,0.0
2022-09-25 11:00:00,295.0,2228.0,3958.0,4.0,0.0,0.0,0.0
2022-09-25 12:00:00,295.0,2376.0,3957.0,5.0,0.0,0.0,0.0
2022-09-25 13:00:00,295.0,2479.0,3959.0,3.0,0.0,1.0,0.0
2022-09-25 14:00:00,294.0,2500.0,3963.0,4.0,25.0,1.0,0.0
2022-09-25 15:00:00,295.0,2348.0,3968.0,0.0,169.0,0.0,0.0
2022-09-25 16:00:00,294.0,1474.0,3967.0,0.0,282.0,0.0,0.0
2022-09-25 17:00:00,330.0,1234.0,3967.0,0.0,335.0,0.0,0.0
2022-09-25 18:00:00,431.0,1415.0,3962.0,0.0,337.0,0.0,0.0
2022-09-25 19:00:00,474.0,1908.0,3962.0,0.0,321.0,0.0,0.0
2022-09-25 20:00:00,509.0,2268.0,3960.0,5.0,321.0,0.0,0.0
2022-09-25 21:00:00,546.0,2630.0,3959.0,38.0,327.0,0.0,0.0
2022-09-25 22:00:00,649.0,2886.0,3957.0,180.0,335.0,0.0,0.0
2022-09-25 23:00:00,752.0,2863.0,3957.0,186.0,337.0,0.0,0.0
2022-09-26 00:00:00,756.0,3028.0,3960.0,186.0,294.0,0.0,0.0
2022-09-26 01:00:00,759.0,3334.0,3961.0,184.0,122.0,2.0,24.0
2022-09-26 02:00:00,757.0,3217.0,3957.0,186.0,12.0,12.0,23.0
2022-09-26 03:00:00,759.0,2986.0,3958.0,8.0,10.0,9.0,15.0
2022-09-26 04:00:00,726.0,2823.0,3963.0,5.0,1.0,6.0,13.0
2022-09-26 05:00:00,692.0,2773.0,3966.0,5.0,0.0,11.0,0.0
2022-09-26 06:00:00,621.0,2527.0,3968.0,5.0,0.0,2.0,0.0
2022-09-26 07:00:00,490.0,2353.0,3962.0,6.0,0.0,1.0,0.0
2022-09-26 08:00:00,407.0,2225.0,3967.0,5.0,0.0,1.0,0.0
2022-09-26 09:00:00,330.0,2257.0,3968.0,4.0,0.0,1.0,0.0
2022-09-26 10:00:00,296.0,2272.0,3974.0,5.0,0.0,1.0,0.0
2022-09-26 11:00:00,339.0,2258.0,3976.0,0.0,0.0,0.0,0.0
2022-09-26 12:00:00,296.0,2439.0,3976.0,0.0,0.0,0.0,0.0
2022-09-26 13:00:00,295.0,2632.0,3981.0,0.0,0.0,0.0,0.0
2022-09-26 14:00:00,294.0,2580.0,3980.0,3.0,17.0,0.0,0.0
2022-09-26 15:00:00,296.0,2649.0,3980.0,5.0,176.0,0.0,0.0
2022-09-26 16:00:00,311.0,1913.0,3975.0,5.0,290.0,0.0,0.0
2022-09-26 17:00:00,354.0,1602.0,3972.0,3.0,319.0,0.0,0.0
2022-09-26 18:00:00,426.0,1598.0,3962.0,4.0,363.0,0.0,0.0
2022-09-26 19:00:00,492.0,1932.0,3950.0,64.0,366.0,0.0,0.0
2022-09-26 20:00:00,549.0,2466.0,3947.0,38.0,364.0,0.0,0.0
2022-09-26 21:00:00,625.0,3125.0,3951.0,38.0,366.0,0.0,0.0
2022-09-26 22:00:00,664.0,3602.0,3949.0,38.0,359.0,46.0,0.0
2022-09-26 23:00:00,754.0,3891.0,3945.0,38.0,284.0,72.0,0.0
2022-09-27 00:00:00,759.0,3982.0,3947.0,116.0,184.0,22.0,0.0
2022-09-27 01:00:00,757.0,4090.0,3948.0,186.0,74.0,18.0,24.0
2022-09-27 02:00:00,757.0,4095.0,3943.0,184.0,10.0,31.0,23.0
2022-09-27 03:00:00,758.0,4147.0,3949.0,183.0,10.0,36.0,15.0
2022-09-27 04:00:00,757.0,4114.0,3948.0,17.0,0.0,16.0,13.0
2022-09-27 05:00:00,759.0,3857.0,3937.0,4.0,0.0,7.0,0.0
2022-09-27 06:00:00,757.0,3521.0,3938.0,4.0,0.0,6.0,0.0
2022-09-27 07:00:00,758.0,2789.0,3939.0,5.0,0.0,4.0,0.0
2022-09-27 08:00:00,676.0,2587.0,3939.0,3.0,0.0,13.0,0.0
2022-09-27 09:00:00,579.0,2452.0,3944.0,4.0,0.0,6.0,0.0
2022-09-27 10:00:00,570.0,2506.0,3944.0,4.0,0.0,1.0,0.0
2022-09-27 11:00:00,480.0,2528.0,3943.0,5.0,0.0,0.0,0.0
2022-09-27 12:00:00,470.0,2748.0,3946.0,4.0,0.0,0.0,0.0
2022-09-27 13:00:00,469.0,2908.0,3946.0,4.0,0.0,0.0,0.0
2022-09-27 14:00:00,470.0,3061.0,3950.0,5.0,26.0,0.0,0.0
