UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2022-11-22 21:00:00,170.0,1073.0,4027.0,0.0,0.0,258.0,0.0,0.0
2022-11-22 22:00:00,171.0,1160.0,4032.0,0.0,0.0,268.0,0.0,0.0
2022-11-22 23:00:00,172.0,1541.0,4030.0,0.0,0.0,212.0,0.0,0.0
2022-11-23 00:00:00,169.0,1977.0,4037.0,0.0,0.0,82.0,0.0,1.0
2022-11-23 01:00:00,170.0,2253.0,4034.0,0.0,0.0,1.0,0.0,0.0
2022-11-23 02:00:00,170.0,2619.0,4036.0,0.0,0.0,10.0,0.0,0.0
2022-11-23 03:00:00,170.0,2631.0,4040.0,0.0,0.0,9.0,0.0,0.0
2022-11-23 04:00:00,170.0,2581.0,4039.0,0.0,0.0,1.0,0.0,0.0
2022-11-23 05:00:00,169.0,2467.0,4043.0,0.0,0.0,0.0,0.0,0.0
2022-11-23 06:00:00,170.0,2306.0,4043.0,0.0,0.0,0.0,0.0,0.0
2022-11-23 07:00:00,170.0,2052.0,4046.0,0.0,0.0,0.0,0.0,0.0
2022-11-23 08:00:00,170.0,1884.0,4043.0,0.0,0.0,0.0,0.0,0.0
2022-11-23 09:00:00,170.0,1817.0,4047.0,0.0,0.0,0.0,0.0,0.0
2022-11-23 10:00:00,170.0,1813.0,4046.0,0.0,0.0,0.0,0.0,0.0
2022-11-23 11:00:00,169.0,1803.0,4047.0,0.0,0.0,0.0,0.0,0.0
2022-11-23 12:00:00,170.0,1782.0,4051.0,0.0,0.0,0.0,0.0,0.0
2022-11-23 13:00:00,170.0,2087.0,4054.0,0.0,0.0,0.0,0.0,0.0
2022-11-23 14:00:00,170.0,2458.0,4052.0,0.0,0.0,9.0,0.0,0.0
2022-11-23 15:00:00,170.0,2496.0,4053.0,0.0,0.0,55.0,0.0,0.0
2022-11-23 16:00:00,169.0,2501.0,4050.0,0.0,0.0,226.0,0.0,0.0
2022-11-23 17:00:00,170.0,2161.0,4054.0,0.0,0.0,283.0,0.0,0.0
2022-11-23 18:00:00,170.0,1779.0,4049.0,0.0,0.0,275.0,0.0,0.0
2022-11-23 19:00:00,170.0,1074.0,4046.0,0.0,0.0,259.0,0.0,0.0
2022-11-23 20:00:00,170.0,699.0,4045.0,0.0,0.0,256.0,0.0,1.0
2022-11-23 21:00:00,169.0,708.0,4042.0,0.0,0.0,269.0,1.0,0.0
2022-11-23 22:00:00,170.0,728.0,4038.0,0.0,0.0,281.0,1.0,0.0
2022-11-23 23:00:00,170.0,880.0,4033.0,0.0,0.0,257.0,36.0,24.0
2022-11-24 00:00:00,170.0,1395.0,4040.0,0.0,19.0,115.0,62.0,25.0
2022-11-24 01:00:00,170.0,2127.0,4038.0,0.0,21.0,4.0,74.0,14.0
2022-11-24 02:00:00,170.0,2440.0,4042.0,0.0,56.0,9.0,64.0,0.0
2022-11-24 03:00:00,169.0,2454.0,4044.0,0.0,180.0,10.0,20.0,0.0
2022-11-24 04:00:00,170.0,2352.0,4045.0,0.0,180.0,1.0,1.0,0.0
2022-11-24 05:00:00,170.0,2048.0,4045.0,0.0,175.0,0.0,1.0,0.0
2022-11-24 06:00:00,170.0,1816.0,4045.0,0.0,0.0,0.0,4.0,0.0
2022-11-24 07:00:00,170.0,1828.0,4047.0,0.0,0.0,0.0,10.0,0.0
2022-11-24 08:00:00,170.0,1988.0,4044.0,0.0,0.0,0.0,25.0,1.0
2022-11-24 09:00:00,169.0,2048.0,4043.0,0.0,0.0,0.0,49.0,0.0
2022-11-24 10:00:00,170.0,2009.0,4045.0,0.0,0.0,0.0,78.0,0.0
2022-11-24 11:00:00,170.0,2031.0,4039.0,0.0,0.0,0.0,91.0,0.0
2022-11-24 12:00:00,170.0,2041.0,4043.0,0.0,0.0,0.0,89.0,0.0
2022-11-24 13:00:00,170.0,2424.0,4043.0,0.0,0.0,0.0,80.0,0.0
2022-11-24 14:00:00,169.0,2510.0,4036.0,0.0,0.0,9.0,86.0,0.0
2022-11-24 15:00:00,170.0,2523.0,4036.0,0.0,0.0,61.0,93.0,0.0
2022-11-24 16:00:00,170.0,2448.0,4043.0,0.0,0.0,261.0,69.0,0.0
2022-11-24 17:00:00,170.0,2012.0,4038.0,0.0,0.0,330.0,40.0,0.0
2022-11-24 18:00:00,170.0,965.0,4033.0,0.0,0.0,318.0,42.0,0.0
2022-11-24 19:00:00,169.0,947.0,4034.0,0.0,0.0,299.0,32.0,0.0
2022-11-24 20:00:00,170.0,990.0,4029.0,0.0,0.0,295.0,23.0,0.0
2022-11-24 21:00:00,170.0,926.0,4032.0,0.0,0.0,305.0,17.0,0.0
2022-11-24 22:00:00,170.0,882.0,4037.0,0.0,32.0,318.0,28.0,0.0
2022-11-24 23:00:00,170.0,952.0,4040.0,0.0,0.0,296.0,21.0,0.0
2022-11-25 00:00:00,171.0,1348.0,4039.0,0.0,0.0,123.0,38.0,0.0
2022-11-25 01:00:00,169.0,2203.0,4034.0,0.0,0.0,4.0,59.0,0.0
2022-11-25 02:00:00,170.0,2460.0,4039.0,0.0,0.0,8.0,73.0,1.0
2022-11-25 03:00:00,170.0,2446.0,4042.0,0.0,0.0,10.0,60.0,0.0
2022-11-25 04:00:00,170.0,2410.0,4045.0,0.0,0.0,1.0,47.0,0.0
2022-11-25 05:00:00,170.0,2323.0,4041.0,0.0,0.0,0.0,34.0,0.0
2022-11-25 06:00:00,170.0,2283.0,4037.0,0.0,0.0,0.0,18.0,0.0
2022-11-25 07:00:00,169.0,2276.0,4043.0,0.0,0.0,0.0,1.0,0.0
2022-11-25 08:00:00,170.0,2267.0,4042.0,0.0,0.0,0.0,0.0,0.0
2022-11-25 09:00:00,170.0,2264.0,4048.0,0.0,0.0,0.0,0.0,0.0
2022-11-25 10:00:00,170.0,2279.0,4043.0,0.0,0.0,0.0,2.0,0.0
2022-11-25 11:00:00,170.0,35031.0,4047.0,0.0,0.0,0.0,12.0,0.0
2022-11-25 12:00:00,170.0,2287.0,4050.0,0.0,0.0,0.0,37.0,0.0
2022-11-25 13:00:00,169.0,2243.0,4055.0,0.0,0.0,0.0,34.0,0.0
2022-11-25 14:00:00,170.0,2305.0,4051.0,0.0,0.0,0.0,17.0,0.0
2022-11-25 15:00:00,170.0,2275.0,4053.0,0.0,0.0,46.0,1.0,0.0
2022-11-25 16:00:00,169.0,2171.0,4055.0,0.0,0.0,254.0,1.0,0.0
2022-11-25 17:00:00,170.0,1877.0,4049.0,0.0,0.0,330.0,0.0,0.0
2022-11-25 18:00:00,170.0,1411.0,4055.0,0.0,0.0,315.0,0.0,0.0
2022-11-25 19:00:00,170.0,1136.0,4046.0,0.0,0.0,297.0,0.0,0.0
2022-11-25 20:00:00,170.0,1049.0,4045.0,0.0,0.0,296.0,0.0,6.0
2022-11-25 21:00:00,170.0,1006.0,4044.0,0.0,0.0,309.0,0.0,0.0
2022-11-25 22:00:00,169.0,1170.0,4046.0,0.0,0.0,323.0,0.0,0.0
2022-11-25 23:00:00,170.0,1322.0,4045.0,0.0,0.0,305.0,0.0,10.0
2022-11-26 00:00:00,170.0,1947.0,4045.0,0.0,9.0,129.0,0.0,17.0
2022-11-26 01:00:00,170.0,2575.0,4040.0,0.0,35.0,2.0,8.0,9.0
2022-11-26 02:00:00,170.0,2693.0,4042.0,0.0,35.0,9.0,3.0,9.0
2022-11-26 03:00:00,169.0,2705.0,4044.0,0.0,35.0,10.0,0.0,15.0
2022-11-26 04:00:00,170.0,2711.0,4041.0,0.0,35.0,0.0,0.0,9.0
2022-11-26 05:00:00,170.0,2680.0,4045.0,0.0,0.0,0.0,0.0,0.0
2022-11-26 06:00:00,170.0,2608.0,4047.0,0.0,1.0,0.0,0.0,0.0
2022-11-26 07:00:00,170.0,2441.0,4049.0,0.0,1.0,0.0,0.0,0.0
2022-11-26 08:00:00,169.0,2187.0,4052.0,0.0,1.0,0.0,0.0,0.0
2022-11-26 09:00:00,170.0,2149.0,4052.0,0.0,0.0,0.0,0.0,0.0
2022-11-26 10:00:00,170.0,2147.0,4052.0,0.0,1.0,0.0,0.0,0.0
2022-11-26 11:00:00,170.0,2252.0,4052.0,0.0,0.0,0.0,0.0,0.0
2022-11-26 12:00:00,170.0,2286.0,4052.0,0.0,1.0,0.0,0.0,0.0
2022-11-26 13:00:00,169.0,2313.0,4060.0,0.0,7.0,0.0,5.0,0.0
2022-11-26 14:00:00,170.0,2658.0,4057.0,0.0,181.0,9.0,10.0,0.0
2022-11-26 15:00:00,170.0,2729.0,4059.0,0.0,180.0,56.0,21.0,0.0
2022-11-26 16:00:00,170.0,2558.0,4056.0,0.0,1.0,249.0,22.0,0.0
2022-11-26 17:00:00,169.0,1793.0,4052.0,0.0,1.0,322.0,5.0,0.0
2022-11-26 18:00:00,170.0,1391.0,4049.0,0.0,1.0,308.0,0.0,0.0
2022-11-26 19:00:00,170.0,1130.0,4046.0,0.0,2.0,290.0,0.0,0.0
2022-11-26 20:00:00,170.0,1074.0,4047.0,0.0,1.0,283.0,3.0,0.0
2022-11-26 21:00:00,170.0,1250.0,4046.0,0.0,2.0,301.0,2.0,0.0
2022-11-26 22:00:00,169.0,1370.0,4049.0,0.0,1.0,317.0,0.0,0.0
2022-11-26 23:00:00,170.0,1411.0,4046.0,0.0,2.0,299.0,0.0,0.0
2022-11-27 00:00:00,170.0,1643.0,4042.0,0.0,0.0,127.0,2.0,0.0
2022-11-27 01:00:00,170.0,2364.0,4047.0,0.0,1.0,2.0,1.0,0.0
2022-11-27 02:00:00,170.0,2636.0,4045.0,0.0,1.0,8.0,11.0,0.0
2022-11-27 03:00:00,169.0,2634.0,4048.0,0.0,1.0,10.0,33.0,0.0
2022-11-27 04:00:00,170.0,2627.0,4049.0,0.0,1.0,1.0,39.0,0.0
2022-11-27 05:00:00,170.0,2523.0,4050.0,0.0,1.0,0.0,36.0,0.0
2022-11-27 06:00:00,180.0,2500.0,4055.0,0.0,1.0,0.0,33.0,0.0
2022-11-27 07:00:00,215.0,2316.0,4052.0,0.0,1.0,0.0,29.0,0.0
2022-11-27 08:00:00,253.0,2034.0,4056.0,0.0,0.0,0.0,23.0,0.0
2022-11-27 09:00:00,274.0,1975.0,4056.0,0.0,1.0,0.0,37.0,1.0
2022-11-27 10:00:00,325.0,1915.0,4055.0,0.0,1.0,0.0,51.0,0.0
2022-11-27 11:00:00,372.0,1817.0,4056.0,0.0,1.0,0.0,49.0,0.0
2022-11-27 12:00:00,352.0,1624.0,4059.0,0.0,2.0,0.0,39.0,0.0
2022-11-27 13:00:00,378.0,1500.0,4054.0,0.0,145.0,0.0,41.0,0.0
2022-11-27 14:00:00,378.0,1560.0,4058.0,0.0,180.0,9.0,64.0,0.0
2022-11-27 15:00:00,377.0,1665.0,4059.0,0.0,35.0,55.0,44.0,0.0
2022-11-27 16:00:00,349.0,1677.0,4055.0,0.0,4.0,248.0,31.0,0.0
2022-11-27 17:00:00,315.0,1699.0,4055.0,0.0,1.0,327.0,5.0,0.0
2022-11-27 18:00:00,276.0,1199.0,4056.0,0.0,1.0,311.0,0.0,0.0
2022-11-27 19:00:00,241.0,895.0,4050.0,0.0,1.0,290.0,0.0,0.0
2022-11-27 20:00:00,273.0,912.0,4050.0,0.0,1.0,281.0,0.0,0.0
2022-11-27 21:00:00,275.0,933.0,4045.0,0.0,0.0,303.0,0.0,0.0
2022-11-27 22:00:00,332.0,1016.0,4048.0,0.0,1.0,317.0,0.0,0.0
2022-11-27 23:00:00,361.0,1241.0,4043.0,0.0,1.0,298.0,0.0,0.0
2022-11-28 00:00:00,360.0,2098.0,4043.0,0.0,1.0,126.0,0.0,0.0
2022-11-28 01:00:00,309.0,2699.0,4044.0,0.0,1.0,2.0,0.0,1.0
2022-11-28 02:00:00,311.0,2716.0,4044.0,0.0,1.0,8.0,3.0,0.0
2022-11-28 03:00:00,280.0,2715.0,4047.0,0.0,0.0,10.0,45.0,0.0
2022-11-28 04:00:00,309.0,2714.0,4050.0,0.0,0.0,1.0,80.0,0.0
2022-11-28 05:00:00,308.0,2722.0,4049.0,0.0,1.0,0.0,81.0,0.0
2022-11-28 06:00:00,248.0,2724.0,4053.0,0.0,1.0,0.0,59.0,0.0
2022-11-28 07:00:00,205.0,2717.0,4050.0,0.0,1.0,0.0,54.0,0.0
2022-11-28 08:00:00,187.0,2455.0,4055.0,0.0,1.0,0.0,51.0,0.0
2022-11-28 09:00:00,170.0,2454.0,4052.0,0.0,1.0,0.0,52.0,0.0
2022-11-28 10:00:00,170.0,2452.0,4055.0,0.0,1.0,0.0,52.0,0.0
2022-11-28 11:00:00,170.0,2163.0,4054.0,0.0,0.0,0.0,68.0,0.0
2022-11-28 12:00:00,169.0,2106.0,4054.0,0.0,31.0,0.0,83.0,0.0
2022-11-28 13:00:00,172.0,2323.0,4053.0,0.0,182.0,0.0,64.0,0.0
2022-11-28 14:00:00,223.0,2496.0,4054.0,0.0,136.0,8.0,53.0,0.0
2022-11-28 15:00:00,225.0,2873.0,4054.0,0.0,39.0,26.0,73.0,0.0
2022-11-28 16:00:00,175.0,2749.0,4053.0,0.0,35.0,213.0,77.0,0.0
2022-11-28 17:00:00,170.0,2608.0,4045.0,0.0,3.0,275.0,82.0,0.0
2022-11-28 18:00:00,170.0,2577.0,4043.0,0.0,1.0,236.0,83.0,0.0
2022-11-28 19:00:00,169.0,2394.0,4040.0,0.0,1.0,253.0,97.0,0.0
2022-11-28 20:00:00,171.0,1813.0,4044.0,0.0,1.0,253.0,100.0,0.0
2022-11-28 21:00:00,220.0,1237.0,4048.0,0.0,1.0,274.0,114.0,0.0
2022-11-28 22:00:00,236.0,1416.0,4044.0,0.0,1.0,294.0,118.0,10.0
2022-11-28 23:00:00,272.0,1570.0,4043.0,0.0,6.0,269.0,117.0,25.0
2022-11-29 00:00:00,348.0,2233.0,4045.0,0.0,35.0,71.0,117.0,25.0
2022-11-29 01:00:00,340.0,2709.0,4036.0,0.0,35.0,2.0,110.0,3.0
2022-11-29 02:00:00,376.0,2833.0,4042.0,0.0,35.0,9.0,112.0,0.0
2022-11-29 03:00:00,379.0,2772.0,4045.0,0.0,14.0,10.0,107.0,0.0
2022-11-29 04:00:00,378.0,2811.0,4042.0,0.0,1.0,1.0,95.0,0.0
2022-11-29 05:00:00,378.0,2768.0,4045.0,0.0,1.0,0.0,81.0,0.0
2022-11-29 06:00:00,378.0,2739.0,4035.0,0.0,1.0,0.0,62.0,0.0
2022-11-29 07:00:00,378.0,2368.0,4040.0,0.0,0.0,0.0,53.0,0.0
2022-11-29 08:00:00,315.0,2037.0,4043.0,0.0,1.0,0.0,39.0,0.0
2022-11-29 09:00:00,244.0,2057.0,4043.0,0.0,1.0,0.0,69.0,0.0
2022-11-29 10:00:00,236.0,2046.0,4048.0,0.0,1.0,0.0,61.0,1.0
2022-11-29 11:00:00,237.0,2063.0,4051.0,0.0,1.0,0.0,72.0,0.0
2022-11-29 12:00:00,301.0,2141.0,4053.0,0.0,1.0,0.0,63.0,0.0
2022-11-29 13:00:00,300.0,2147.0,4050.0,0.0,2.0,0.0,63.0,0.0
2022-11-29 14:00:00,378.0,2583.0,4052.0,0.0,135.0,9.0,103.0,0.0
2022-11-29 15:00:00,378.0,2911.0,4051.0,0.0,1.0,49.0,100.0,0.0
2022-11-29 16:00:00,314.0,2741.0,4029.0,0.0,1.0,221.0,108.0,0.0
2022-11-29 17:00:00,300.0,2525.0,4019.0,0.0,1.0,309.0,81.0,0.0
2022-11-29 18:00:00,254.0,2358.0,4016.0,0.0,1.0,316.0,39.0,0.0
2022-11-29 19:00:00,238.0,2149.0,4013.0,0.0,0.0,307.0,22.0,0.0
2022-11-29 20:00:00,238.0,1664.0,4014.0,0.0,1.0,333.0,22.0,0.0
2022-11-29 21:00:00,238.0,1387.0,4011.0,0.0,1.0,341.0,19.0,0.0
2022-11-29 22:00:00,238.0,1415.0,4015.0,0.0,1.0,349.0,19.0,0.0
2022-11-29 23:00:00,237.0,1553.0,4011.0,0.0,1.0,306.0,21.0,0.0
2022-11-30 00:00:00,240.0,2370.0,4009.0,0.0,0.0,118.0,7.0,0.0
2022-11-30 01:00:00,298.0,2719.0,4010.0,0.0,0.0,3.0,2.0,0.0
2022-11-30 02:00:00,369.0,2915.0,4006.0,0.0,0.0,10.0,0.0,0.0
2022-11-30 03:00:00,379.0,2863.0,4008.0,0.0,0.0,10.0,0.0,0.0
2022-11-30 04:00:00,378.0,2890.0,4009.0,0.0,0.0,0.0,0.0,0.0
2022-11-30 05:00:00,313.0,2820.0,4014.0,0.0,0.0,0.0,0.0,0.0
2022-11-30 06:00:00,242.0,2749.0,4012.0,0.0,0.0,0.0,0.0,0.0
2022-11-30 07:00:00,207.0,2580.0,4009.0,0.0,0.0,0.0,0.0,0.0
2022-11-30 08:00:00,171.0,2159.0,4017.0,0.0,0.0,0.0,0.0,0.0
2022-11-30 09:00:00,170.0,1983.0,4013.0,0.0,9.0,0.0,0.0,0.0
2022-11-30 10:00:00,170.0,2012.0,4018.0,0.0,10.0,0.0,0.0,0.0
2022-11-30 11:00:00,169.0,2043.0,4022.0,0.0,10.0,0.0,6.0,0.0
2022-11-30 12:00:00,170.0,2176.0,4025.0,0.0,10.0,0.0,4.0,0.0
2022-11-30 13:00:00,170.0,2389.0,4025.0,0.0,126.0,0.0,3.0,0.0
2022-11-30 14:00:00,188.0,2725.0,4027.0,0.0,140.0,9.0,0.0,0.0
2022-11-30 15:00:00,190.0,2923.0,4025.0,0.0,38.0,28.0,3.0,0.0
2022-11-30 16:00:00,199.0,2922.0,4020.0,0.0,2.0,194.0,6.0,0.0
2022-11-30 17:00:00,173.0,2425.0,4015.0,0.0,0.0,322.0,0.0,0.0
2022-11-30 18:00:00,219.0,2107.0,4011.0,0.0,0.0,244.0,0.0,0.0
2022-11-30 19:00:00,238.0,1942.0,4014.0,0.0,0.0,282.0,6.0,0.0
2022-11-30 20:00:00,273.0,1787.0,4004.0,0.0,0.0,312.0,51.0,0.0
2022-11-30 21:00:00,308.0,1708.0,4008.0,0.0,0.0,298.0,96.0,0.0
2022-11-30 22:00:00,345.0,1584.0,4009.0,0.0,0.0,337.0,71.0,0.0
2022-11-30 23:00:00,275.0,1694.0,4006.0,0.0,0.0,297.0,95.0,0.0
2022-12-01 00:00:00,271.0,2047.0,4009.0,0.0,0.0,123.0,81.0,0.0
2022-12-01 01:00:00,297.0,2627.0,4008.0,0.0,0.0,3.0,72.0,0.0
2022-12-01 02:00:00,367.0,2700.0,4004.0,0.0,0.0,10.0,56.0,0.0
2022-12-01 03:00:00,347.0,2698.0,4010.0,0.0,0.0,10.0,53.0,0.0
2022-12-01 04:00:00,313.0,2650.0,4010.0,0.0,0.0,0.0,57.0,0.0
2022-12-01 05:00:00,276.0,2655.0,4011.0,0.0,0.0,0.0,68.0,0.0
2022-12-01 06:00:00,239.0,2597.0,4015.0,0.0,0.0,0.0,76.0,0.0
2022-12-01 07:00:00,221.0,2526.0,4013.0,0.0,0.0,0.0,41.0,0.0
2022-12-01 08:00:00,174.0,2282.0,4017.0,0.0,0.0,0.0,9.0,0.0
2022-12-01 09:00:00,170.0,2041.0,4015.0,0.0,0.0,0.0,5.0,0.0
2022-12-01 10:00:00,170.0,2081.0,4019.0,0.0,0.0,0.0,17.0,0.0
2022-12-01 11:00:00,169.0,2112.0,4021.0,0.0,0.0,0.0,20.0,0.0
2022-12-01 12:00:00,170.0,2188.0,4023.0,0.0,0.0,0.0,41.0,0.0
2022-12-01 13:00:00,170.0,2469.0,4025.0,0.0,0.0,0.0,58.0,0.0
2022-12-01 14:00:00,180.0,2541.0,4027.0,0.0,0.0,10.0,73.0,0.0
2022-12-01 15:00:00,169.0,2698.0,4028.0,0.0,0.0,52.0,53.0,0.0
2022-12-01 16:00:00,170.0,2538.0,4022.0,0.0,0.0,260.0,73.0,0.0
2022-12-01 17:00:00,170.0,2188.0,4019.0,0.0,0.0,341.0,77.0,0.0
2022-12-01 18:00:00,215.0,2057.0,4010.0,0.0,0.0,332.0,113.0,0.0
2022-12-01 19:00:00,226.0,1979.0,4009.0,0.0,0.0,323.0,118.0,0.0
2022-12-01 20:00:00,225.0,1949.0,4006.0,0.0,0.0,278.0,112.0,0.0
2022-12-01 21:00:00,238.0,1583.0,4007.0,0.0,0.0,222.0,118.0,0.0
2022-12-01 22:00:00,240.0,1506.0,4005.0,0.0,0.0,301.0,108.0,0.0
2022-12-01 23:00:00,326.0,1695.0,3981.0,0.0,7.0,281.0,104.0,0.0
2022-12-02 00:00:00,376.0,1900.0,3984.0,0.0,33.0,101.0,96.0,0.0
2022-12-02 01:00:00,378.0,2255.0,4004.0,0.0,34.0,1.0,82.0,0.0
2022-12-02 02:00:00,378.0,2647.0,4006.0,0.0,34.0,9.0,48.0,0.0
2022-12-02 03:00:00,348.0,2622.0,4007.0,0.0,34.0,10.0,41.0,0.0
2022-12-02 04:00:00,314.0,2549.0,4010.0,0.0,0.0,1.0,45.0,0.0
2022-12-02 05:00:00,277.0,2413.0,4009.0,0.0,0.0,0.0,82.0,0.0
2022-12-02 06:00:00,240.0,2323.0,4017.0,0.0,0.0,0.0,79.0,0.0
2022-12-02 07:00:00,238.0,2132.0,4013.0,0.0,0.0,0.0,78.0,0.0
2022-12-02 08:00:00,272.0,1914.0,4016.0,0.0,0.0,0.0,72.0,0.0
2022-12-02 09:00:00,243.0,1902.0,4015.0,0.0,0.0,0.0,85.0,0.0
2022-12-02 10:00:00,272.0,1816.0,4014.0,0.0,0.0,0.0,114.0,0.0
2022-12-02 11:00:00,309.0,1798.0,4015.0,0.0,0.0,0.0,112.0,0.0
2022-12-02 12:00:00,345.0,1851.0,4012.0,0.0,0.0,0.0,100.0,0.0
2022-12-02 13:00:00,376.0,2024.0,4017.0,0.0,7.0,0.0,103.0,0.0
2022-12-02 14:00:00,378.0,2199.0,4015.0,0.0,9.0,9.0,114.0,0.0
2022-12-02 15:00:00,352.0,2255.0,4017.0,0.0,0.0,19.0,110.0,0.0
2022-12-02 16:00:00,332.0,2205.0,4013.0,0.0,0.0,141.0,90.0,0.0
2022-12-02 17:00:00,339.0,2081.0,4013.0,0.0,0.0,254.0,51.0,0.0
2022-12-02 18:00:00,335.0,1983.0,4014.0,0.0,0.0,308.0,39.0,0.0
2022-12-02 19:00:00,330.0,1846.0,4007.0,0.0,0.0,303.0,28.0,0.0
2022-12-02 20:00:00,259.0,1824.0,4008.0,0.0,0.0,315.0,26.0,0.0
2022-12-02 21:00:00,240.0,1840.0,4006.0,0.0,0.0,326.0,12.0,0.0
2022-12-02 22:00:00,239.0,1867.0,4005.0,0.0,0.0,294.0,6.0,0.0
2022-12-02 23:00:00,241.0,2006.0,4004.0,0.0,1.0,216.0,18.0,0.0
2022-12-03 00:00:00,246.0,2231.0,4005.0,0.0,36.0,57.0,27.0,0.0
2022-12-03 01:00:00,302.0,2427.0,4003.0,0.0,55.0,1.0,25.0,0.0
2022-12-03 02:00:00,366.0,2603.0,4008.0,0.0,55.0,9.0,12.0,0.0
2022-12-03 03:00:00,378.0,2579.0,4006.0,0.0,56.0,10.0,3.0,0.0
2022-12-03 04:00:00,379.0,2480.0,4008.0,0.0,46.0,0.0,2.0,0.0
2022-12-03 05:00:00,377.0,2342.0,4008.0,0.0,41.0,0.0,1.0,0.0
2022-12-03 06:00:00,348.0,2353.0,4007.0,0.0,3.0,0.0,10.0,0.0
2022-12-03 07:00:00,312.0,2275.0,4011.0,0.0,1.0,0.0,18.0,0.0
2022-12-03 08:00:00,286.0,2059.0,4011.0,0.0,1.0,0.0,47.0,0.0
2022-12-03 09:00:00,244.0,1998.0,4015.0,0.0,1.0,0.0,31.0,0.0
2022-12-03 10:00:00,240.0,1942.0,4016.0,0.0,1.0,0.0,33.0,0.0
2022-12-03 11:00:00,241.0,1943.0,4015.0,0.0,1.0,0.0,57.0,0.0
2022-12-03 12:00:00,301.0,1976.0,4013.0,0.0,1.0,0.0,32.0,0.0
2022-12-03 13:00:00,0.0,2166.0,4014.0,0.0,2.0,0.0,20.0,0.0
2022-12-03 14:00:00,0.0,2502.0,4013.0,0.0,0.0,10.0,31.0,0.0
2022-12-03 15:00:00,0.0,2818.0,4020.0,0.0,18.0,15.0,28.0,0.0
2022-12-03 16:00:00,0.0,2630.0,4013.0,0.0,21.0,27.0,12.0,0.0
2022-12-03 17:00:00,0.0,2459.0,4016.0,0.0,21.0,25.0,4.0,0.0
2022-12-03 18:00:00,0.0,2434.0,4011.0,0.0,3.0,33.0,12.0,0.0
2022-12-03 19:00:00,0.0,2468.0,4012.0,0.0,1.0,20.0,37.0,0.0
2022-12-03 20:00:00,0.0,2516.0,4009.0,0.0,1.0,20.0,112.0,0.0
2022-12-03 21:00:00,0.0,2605.0,4003.0,0.0,0.0,15.0,86.0,0.0
2022-12-03 22:00:00,0.0,2710.0,4002.0,0.0,0.0,10.0,49.0,0.0
2022-12-03 23:00:00,0.0,2658.0,4002.0,0.0,0.0,3.0,18.0,0.0
2022-12-04 00:00:00,0.0,2707.0,4002.0,0.0,7.0,0.0,8.0,0.0
2022-12-04 01:00:00,0.0,2903.0,4001.0,0.0,44.0,0.0,22.0,0.0
2022-12-04 02:00:00,0.0,2894.0,4004.0,0.0,35.0,4.0,44.0,0.0
2022-12-04 03:00:00,0.0,2861.0,4005.0,0.0,6.0,1.0,67.0,0.0
2022-12-04 04:00:00,0.0,2793.0,3999.0,0.0,0.0,0.0,81.0,0.0
2022-12-04 05:00:00,0.0,2581.0,3997.0,0.0,0.0,0.0,51.0,0.0
2022-12-04 06:00:00,0.0,2257.0,3999.0,0.0,0.0,0.0,25.0,0.0
2022-12-04 07:00:00,0.0,2158.0,3999.0,0.0,0.0,0.0,36.0,0.0
2022-12-04 08:00:00,0.0,2004.0,3997.0,0.0,0.0,0.0,47.0,0.0
2022-12-04 09:00:00,0.0,1829.0,3998.0,0.0,0.0,0.0,61.0,0.0
2022-12-04 10:00:00,0.0,1769.0,3996.0,0.0,0.0,0.0,56.0,0.0
2022-12-04 11:00:00,0.0,1812.0,3997.0,0.0,0.0,0.0,50.0,0.0
2022-12-04 12:00:00,0.0,1896.0,3992.0,0.0,0.0,0.0,55.0,0.0
2022-12-04 13:00:00,0.0,1912.0,3998.0,0.0,0.0,0.0,51.0,0.0
2022-12-04 14:00:00,0.0,1935.0,3996.0,0.0,0.0,0.0,41.0,0.0
2022-12-04 15:00:00,0.0,2094.0,3996.0,0.0,0.0,0.0,32.0,0.0
2022-12-04 16:00:00,0.0,2304.0,3991.0,0.0,8.0,0.0,17.0,0.0
2022-12-04 17:00:00,0.0,2261.0,3991.0,0.0,10.0,3.0,13.0,0.0
2022-12-04 18:00:00,0.0,2363.0,3995.0,0.0,10.0,17.0,24.0,0.0
2022-12-04 19:00:00,0.0,2310.0,3986.0,0.0,10.0,35.0,23.0,0.0
2022-12-04 20:00:00,0.0,2126.0,3985.0,0.0,10.0,28.0,6.0,0.0
2022-12-04 21:00:00,0.0,2133.0,3980.0,0.0,10.0,22.0,11.0,0.0
2022-12-04 22:00:00,0.0,34932.0,3985.0,0.0,10.0,21.0,17.0,0.0
2022-12-04 23:00:00,0.0,2192.0,3982.0,0.0,10.0,11.0,28.0,0.0
2022-12-05 00:00:00,0.0,2324.0,3985.0,0.0,10.0,2.0,17.0,0.0
2022-12-05 01:00:00,0.0,2597.0,3984.0,0.0,53.0,0.0,26.0,0.0
2022-12-05 02:00:00,0.0,2637.0,3984.0,0.0,54.0,2.0,28.0,0.0
2022-12-05 03:00:00,0.0,2599.0,3988.0,0.0,21.0,0.0,28.0,0.0
2022-12-05 04:00:00,30.0,2605.0,3984.0,0.0,20.0,0.0,37.0,0.0
2022-12-05 05:00:00,0.0,2490.0,3990.0,0.0,20.0,0.0,43.0,0.0
