datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-11-05 16:00:00,5.19039558504723,276.9200165873623,274.2170296147201,24.977864824365984,0.6508837735936491
2021-11-05 17:00:00,5.19039558504723,276.9200165873623,274.2170296147201,24.977864824365984,0.6508837735936491
2021-11-05 18:00:00,5.19039558504723,276.9200165873623,274.2170296147201,24.977864824365984,0.6508837735936491
2021-11-05 19:00:00,5.379709884803416,276.663888351912,274.0067677593313,0.0,0.2713397247935899
2021-11-05 20:00:00,5.379709884803416,276.663888351912,274.0067677593313,0.0,0.2713397247935899
2021-11-05 21:00:00,5.379709884803416,276.663888351912,274.0067677593313,0.0,0.2713397247935899
2021-11-05 22:00:00,5.866741147575997,276.4682533880426,273.79624368573053,0.0,0.5918728717957283
2021-11-05 23:00:00,5.866741147575997,276.4682533880426,273.79624368573053,0.0,0.5918728717957283
2021-11-06 00:00:00,5.866741147575997,276.4682533880426,273.79624368573053,0.0,0.5918728717957283
2021-11-06 01:00:00,6.487921082953638,276.52714916555533,273.7850712939909,0.0,0.2455488076829661
2021-11-06 02:00:00,6.487921082953638,276.52714916555533,273.7850712939909,0.0,0.2455488076829661
2021-11-06 03:00:00,6.487921082953638,276.52714916555533,273.7850712939909,0.0,0.2455488076829661
2021-11-06 04:00:00,6.75679501541269,276.557118718756,273.75705013275444,0.0,0.5220847891141591
2021-11-06 05:00:00,6.75679501541269,276.557118718756,273.75705013275444,0.0,0.5220847891141591
2021-11-06 06:00:00,6.75679501541269,276.557118718756,273.75705013275444,0.0,0.5220847891141591
2021-11-06 07:00:00,7.056522119221215,277.28675720486933,273.8302572038891,36.611802514877525,0.3009117873477718
2021-11-06 08:00:00,7.056522119221215,277.28675720486933,273.8302572038891,36.611802514877525,0.3009117873477718
2021-11-06 09:00:00,7.056522119221215,277.28675720486933,273.8302572038891,36.611802514877525,0.3009117873477718
2021-11-06 10:00:00,6.938550193246538,277.9854124585105,273.86831500537346,82.74432648630493,0.5836103969337496
2021-11-06 11:00:00,6.938550193246538,277.9854124585105,273.86831500537346,82.74432648630493,0.5836103969337496
2021-11-06 12:00:00,6.938550193246538,277.9854124585105,273.86831500537346,82.74432648630493,0.5836103969337496
2021-11-06 13:00:00,5.881640446513293,276.9314967997691,273.5176573132763,48.77382426571719,0.2609603395545196
2021-11-06 14:00:00,5.881640446513293,276.9314967997691,273.5176573132763,48.77382426571719,0.2609603395545196
2021-11-06 15:00:00,5.881640446513293,276.9314967997691,273.5176573132763,48.77382426571719,0.2609603395545196
2021-11-06 16:00:00,5.22498023707436,276.55444070921465,273.55899067484233,24.38843842130227,0.7198692121107011
2021-11-06 17:00:00,5.22498023707436,276.55444070921465,273.55899067484233,24.38843842130227,0.7198692121107011
2021-11-06 18:00:00,5.22498023707436,276.55444070921465,273.55899067484233,24.38843842130227,0.7198692121107011
2021-11-06 19:00:00,4.921708494633554,276.17967085989164,273.5518640307298,0.0,0.672408242343371
2021-11-06 20:00:00,4.921708494633554,276.17967085989164,273.5518640307298,0.0,0.672408242343371
2021-11-06 21:00:00,4.921708494633554,276.17967085989164,273.5518640307298,0.0,0.672408242343371
2021-11-06 22:00:00,5.092782357411507,275.98093259411274,273.6197515425449,0.0,1.428152552256494
2021-11-06 23:00:00,5.092782357411507,275.98093259411274,273.6197515425449,0.0,1.428152552256494
2021-11-07 00:00:00,5.092782357411507,275.98093259411274,273.6197515425449,0.0,1.428152552256494
2021-11-07 01:00:00,4.88464198975493,276.01456428055155,273.68452398394254,0.0,0.7211753415702493
2021-11-07 02:00:00,4.88464198975493,276.01456428055155,273.68452398394254,0.0,0.7211753415702493
2021-11-07 03:00:00,4.88464198975493,276.01456428055155,273.68452398394254,0.0,0.7211753415702493
2021-11-07 04:00:00,5.362836496645763,275.6549340100412,273.4974498731464,0.0,1.5797019259717988
2021-11-07 05:00:00,5.362836496645763,275.6549340100412,273.4974498731464,0.0,1.5797019259717988
2021-11-07 06:00:00,5.362836496645763,275.6549340100412,273.4974498731464,0.0,1.5797019259717988
2021-11-07 07:00:00,5.638568081144055,275.7298701162862,273.3811885718212,20.4087946268595,0.8054399683915648
2021-11-07 08:00:00,5.638568081144055,275.7298701162862,273.3811885718212,20.4087946268595,0.8054399683915648
2021-11-07 09:00:00,5.638568081144055,275.7298701162862,273.3811885718212,20.4087946268595,0.8054399683915648
2021-11-07 10:00:00,5.739633303183965,275.70866674204467,273.032603024473,49.99653981293633,1.4084015474989364
2021-11-07 11:00:00,5.739633303183965,275.70866674204467,273.032603024473,49.99653981293633,1.4084015474989364
2021-11-07 12:00:00,5.739633303183965,275.70866674204467,273.032603024473,49.99653981293633,1.4084015474989364
2021-11-07 13:00:00,5.8053498273649335,274.7131354328854,272.1175297950506,32.50277073298978,0.3973556438777377
2021-11-07 14:00:00,5.8053498273649335,274.7131354328854,272.1175297950506,32.50277073298978,0.3973556438777377
2021-11-07 15:00:00,5.8053498273649335,274.7131354328854,272.1175297950506,32.50277073298978,0.3973556438777377
2021-11-07 16:00:00,5.882529419434201,273.97393040054493,271.442139471951,16.255993599847105,0.7231313709235179
2021-11-07 17:00:00,5.882529419434201,273.97393040054493,271.442139471951,16.255993599847105,0.7231313709235179
2021-11-07 18:00:00,5.882529419434201,273.97393040054493,271.442139471951,16.255993599847105,0.7231313709235179
2021-11-07 19:00:00,5.8735605592547175,273.3967401256777,270.6514082031421,0.0,0.1648871746596008
2021-11-07 20:00:00,5.8735605592547175,273.3967401256777,270.6514082031421,0.0,0.1648871746596008
2021-11-07 21:00:00,5.8735605592547175,273.3967401256777,270.6514082031421,0.0,0.1648871746596008
2021-11-07 22:00:00,5.8275722497729125,272.99168902189774,270.0332082576588,0.0,0.3724071809643999
2021-11-07 23:00:00,5.8275722497729125,272.99168902189774,270.0332082576588,0.0,0.3724071809643999
2021-11-08 00:00:00,5.8275722497729125,272.99168902189774,270.0332082576588,0.0,0.3724071809643999
2021-11-08 01:00:00,5.12753520513545,272.4716209487007,269.165606132928,0.0,0.0848165392727637
2021-11-08 02:00:00,5.12753520513545,272.4716209487007,269.165606132928,0.0,0.0848165392727637
2021-11-08 03:00:00,5.12753520513545,272.4716209487007,269.165606132928,0.0,0.0848165392727637
2021-11-08 04:00:00,4.785506774159169,272.17198992834693,268.6293397126774,0.0,0.2111565080153362
2021-11-08 05:00:00,4.785506774159169,272.17198992834693,268.6293397126774,0.0,0.2111565080153362
2021-11-08 06:00:00,4.785506774159169,272.17198992834693,268.6293397126774,0.0,0.2111565080153362
2021-11-08 07:00:00,4.323278324556114,272.74959752934683,268.3869045435948,31.581746259627053,0.0447829604445796
2021-11-08 08:00:00,4.323278324556114,272.74959752934683,268.3869045435948,31.581746259627053,0.0447829604445796
2021-11-08 09:00:00,4.323278324556114,272.74959752934683,268.3869045435948,31.581746259627053,0.0447829604445796
2021-11-08 10:00:00,3.766771013229748,273.57115735147727,268.3512643814595,78.64958468460543,0.1072231236953171
2021-11-08 11:00:00,3.766771013229748,273.57115735147727,268.3512643814595,78.64958468460543,0.1072231236953171
2021-11-08 12:00:00,3.766771013229748,273.57115735147727,268.3512643814595,78.64958468460543,0.1072231236953171
2021-11-08 13:00:00,3.382147710214885,272.3033201383918,267.9805206961573,49.030091588715095,0.0179686786273079
2021-11-08 14:00:00,3.382147710214885,272.3033201383918,267.9805206961573,49.030091588715095,0.0179686786273079
2021-11-08 15:00:00,3.382147710214885,272.3033201383918,267.9805206961573,49.030091588715095,0.0179686786273079
2021-11-08 16:00:00,3.06980569844501,271.85663628277547,267.64218902986954,24.516092614232495,0.033968785480147
2021-11-08 17:00:00,3.06980569844501,271.85663628277547,267.64218902986954,24.516092614232495,0.033968785480147
2021-11-08 18:00:00,3.06980569844501,271.85663628277547,267.64218902986954,24.516092614232495,0.033968785480147
2021-11-08 19:00:00,2.944423809898108,271.85050065363004,267.6146132537871,0.0,0.0021305865075917
2021-11-08 20:00:00,2.944423809898108,271.85050065363004,267.6146132537871,0.0,0.0021305865075917
2021-11-08 21:00:00,2.944423809898108,271.85050065363004,267.6146132537871,0.0,0.0021305865075917
2021-11-08 22:00:00,3.3232041364788327,272.3870429698145,268.1452294857113,0.0,0.005431053601158
2021-11-08 23:00:00,3.3232041364788327,272.3870429698145,268.1452294857113,0.0,0.005431053601158
2021-11-09 00:00:00,3.3232041364788327,272.3870429698145,268.1452294857113,0.0,0.005431053601158
2021-11-09 01:00:00,4.5822903290288775,272.9773822894497,269.1953393681184,0.0,0.1507920563931211
2021-11-09 02:00:00,4.5822903290288775,272.9773822894497,269.1953393681184,0.0,0.1507920563931211
2021-11-09 03:00:00,4.5822903290288775,272.9773822894497,269.1953393681184,0.0,0.1507920563931211
2021-11-09 04:00:00,6.191871491708638,273.77019266149625,270.6162632775072,0.0,0.8335089101225169
2021-11-09 05:00:00,6.191871491708638,273.77019266149625,270.6162632775072,0.0,0.8335089101225169
2021-11-09 06:00:00,6.191871491708638,273.77019266149625,270.6162632775072,0.0,0.8335089101225169
2021-11-09 07:00:00,7.487227022195503,274.7376271171605,272.36912773380266,16.016686430826024,1.1271572815191369
2021-11-09 08:00:00,7.487227022195503,274.7376271171605,272.36912773380266,16.016686430826024,1.1271572815191369
2021-11-09 09:00:00,7.487227022195503,274.7376271171605,272.36912773380266,16.016686430826024,1.1271572815191369
2021-11-09 10:00:00,7.890040879613524,275.7386390736289,274.04844918650497,27.303967686447837,2.2126777445776686
2021-11-09 11:00:00,7.890040879613524,275.7386390736289,274.04844918650497,27.303967686447837,2.2126777445776686
2021-11-09 12:00:00,7.890040879613524,275.7386390736289,274.04844918650497,27.303967686447837,2.2126777445776686
2021-11-09 13:00:00,7.451969196807086,276.56959101914754,275.1170450228586,10.533912219605046,0.6366824376452638
2021-11-09 14:00:00,7.451969196807086,276.56959101914754,275.1170450228586,10.533912219605046,0.6366824376452638
2021-11-09 15:00:00,7.451969196807086,276.56959101914754,275.1170450228586,10.533912219605046,0.6366824376452638
2021-11-09 16:00:00,7.217344464143059,277.13992219673594,275.8275215681002,5.267446608248056,1.083750457541401
2021-11-09 17:00:00,7.217344464143059,277.13992219673594,275.8275215681002,5.267446608248056,1.083750457541401
2021-11-09 18:00:00,7.217344464143059,277.13992219673594,275.8275215681002,5.267446608248056,1.083750457541401
2021-11-09 19:00:00,6.854920976067878,277.2406975681848,276.00885414972043,0.0,0.6160722451485299
2021-11-09 20:00:00,6.854920976067878,277.2406975681848,276.00885414972043,0.0,0.6160722451485299
2021-11-09 21:00:00,6.854920976067878,277.2406975681848,276.00885414972043,0.0,0.6160722451485299
2021-11-09 22:00:00,7.014334545304864,277.7111964026617,276.512753841694,0.0,1.2337019629298114
2021-11-09 23:00:00,7.014334545304864,277.7111964026617,276.512753841694,0.0,1.2337019629298114
2021-11-10 00:00:00,7.014334545304864,277.7111964026617,276.512753841694,0.0,1.2337019629298114
2021-11-10 01:00:00,7.234748431296352,278.2596494569421,276.8349505359066,0.0,0.4449893937793926
2021-11-10 02:00:00,7.234748431296352,278.2596494569421,276.8349505359066,0.0,0.4449893937793926
2021-11-10 03:00:00,7.234748431296352,278.2596494569421,276.8349505359066,0.0,0.4449893937793926
2021-11-10 04:00:00,6.8138732046648,277.98002483094103,276.4144213965793,0.0,0.8753834311447448
2021-11-10 05:00:00,6.8138732046648,277.98002483094103,276.4144213965793,0.0,0.8753834311447448
2021-11-10 06:00:00,6.8138732046648,277.98002483094103,276.4144213965793,0.0,0.8753834311447448
2021-11-10 07:00:00,6.785598019309942,278.4384791706044,276.6137873678165,20.70678680414907,0.5230579267574565
2021-11-10 08:00:00,6.785598019309942,278.4384791706044,276.6137873678165,20.70678680414907,0.5230579267574565
2021-11-10 09:00:00,6.785598019309942,278.4384791706044,276.6137873678165,20.70678680414907,0.5230579267574565
2021-11-10 10:00:00,7.476366663675005,279.16411390691235,276.7853504034965,52.58497366098655,0.9397361062255892
2021-11-10 11:00:00,7.476366663675005,279.16411390691235,276.7853504034965,52.58497366098655,0.9397361062255892
2021-11-10 12:00:00,7.476366663675005,279.16411390691235,276.7853504034965,52.58497366098655,0.9397361062255892
2021-11-10 13:00:00,7.071586356984589,278.18866452874533,276.0099632791721,32.969060448164804,0.320953961697699
2021-11-10 14:00:00,7.071586356984589,278.18866452874533,276.0099632791721,32.969060448164804,0.320953961697699
2021-11-10 15:00:00,7.071586356984589,278.18866452874533,276.0099632791721,32.969060448164804,0.320953961697699
2021-11-10 16:00:00,6.7443705657673,277.7165625021109,275.42361918865663,16.48467429076727,0.7962298101994278
2021-11-10 17:00:00,6.7443705657673,277.7165625021109,275.42361918865663,16.48467429076727,0.7962298101994278
2021-11-10 18:00:00,6.7443705657673,277.7165625021109,275.42361918865663,16.48467429076727,0.7962298101994278
2021-11-10 19:00:00,6.450990018344839,277.46770770024625,275.08648782718177,0.0,0.476893743430568
2021-11-10 20:00:00,6.450990018344839,277.46770770024625,275.08648782718177,0.0,0.476893743430568
2021-11-10 21:00:00,6.450990018344839,277.46770770024625,275.08648782718177,0.0,0.476893743430568
2021-11-10 22:00:00,5.743918917177453,277.14014262478736,274.6789276837719,0.0,0.8961042030016063
2021-11-10 23:00:00,5.743918917177453,277.14014262478736,274.6789276837719,0.0,0.8961042030016063
2021-11-11 00:00:00,5.743918917177453,277.14014262478736,274.6789276837719,0.0,0.8961042030016063
2021-11-11 01:00:00,5.136000399871,277.1362729347404,274.6032780105067,0.0,0.3600339553034091
2021-11-11 02:00:00,5.136000399871,277.1362729347404,274.6032780105067,0.0,0.3600339553034091
2021-11-11 03:00:00,5.136000399871,277.1362729347404,274.6032780105067,0.0,0.3600339553034091
2021-11-11 04:00:00,4.960120664141618,276.8007542062278,274.46347897424573,0.0,0.7190744337460848
2021-11-11 05:00:00,4.960120664141618,276.8007542062278,274.46347897424573,0.0,0.7190744337460848
2021-11-11 06:00:00,4.960120664141618,276.8007542062278,274.46347897424573,0.0,0.7190744337460848
2021-11-11 07:00:00,5.766098418226976,277.35379992482353,275.0131943846626,20.86445181475934,0.3886892465709255
2021-11-11 08:00:00,5.766098418226976,277.35379992482353,275.0131943846626,20.86445181475934,0.3886892465709255
2021-11-11 09:00:00,5.766098418226976,277.35379992482353,275.0131943846626,20.86445181475934,0.3886892465709255
2021-11-11 10:00:00,6.5178472173258175,278.1061043670296,275.5066955445195,47.382014604319735,0.8192721971254849
2021-11-11 11:00:00,6.5178472173258175,278.1061043670296,275.5066955445195,47.382014604319735,0.8192721971254849
2021-11-11 12:00:00,6.5178472173258175,278.1061043670296,275.5066955445195,47.382014604319735,0.8192721971254849
2021-11-11 13:00:00,6.398733076479193,277.60169165381654,274.8596761163344,28.738227979026032,0.3391902875661626
2021-11-11 14:00:00,6.398733076479193,277.60169165381654,274.8596761163344,28.738227979026032,0.3391902875661626
2021-11-11 15:00:00,6.398733076479193,277.60169165381654,274.8596761163344,28.738227979026032,0.3391902875661626
2021-11-11 16:00:00,6.692524865908301,277.31117406533656,274.2254624926326,14.369665367999024,0.710276167780731
2021-11-11 17:00:00,6.692524865908301,277.31117406533656,274.2254624926326,14.369665367999024,0.710276167780731
2021-11-11 18:00:00,6.692524865908301,277.31117406533656,274.2254624926326,14.369665367999024,0.710276167780731
2021-11-11 19:00:00,6.980328440359072,277.22173692446773,273.908488938434,0.0,0.1967631341002471
2021-11-11 20:00:00,6.980328440359072,277.22173692446773,273.908488938434,0.0,0.1967631341002471
2021-11-11 21:00:00,6.980328440359072,277.22173692446773,273.908488938434,0.0,0.1967631341002471
2021-11-11 22:00:00,6.727424084054735,276.95070697236054,273.6711133066152,0.0,0.4214940006293703
2021-11-11 23:00:00,6.727424084054735,276.95070697236054,273.6711133066152,0.0,0.4214940006293703
2021-11-12 00:00:00,6.727424084054735,276.95070697236054,273.6711133066152,0.0,0.4214940006293703
2021-11-12 01:00:00,6.248090518828803,276.7507165360465,273.52754701078504,0.0,0.2275629052381553
2021-11-12 02:00:00,6.248090518828803,276.7507165360465,273.52754701078504,0.0,0.2275629052381553
2021-11-12 03:00:00,6.248090518828803,276.7507165360465,273.52754701078504,0.0,0.2275629052381553
2021-11-12 04:00:00,5.294075173338861,276.23745535155376,273.16129897199914,0.0,0.4596631549632677
2021-11-12 05:00:00,5.294075173338861,276.23745535155376,273.16129897199914,0.0,0.4596631549632677
2021-11-12 06:00:00,5.294075173338861,276.23745535155376,273.16129897199914,0.0,0.4596631549632677
2021-11-12 07:00:00,4.502316217632673,276.4980690831913,273.24643201048167,34.12300629148857,0.1811308202066997
2021-11-12 08:00:00,4.502316217632673,276.4980690831913,273.24643201048167,34.12300629148857,0.1811308202066997
2021-11-12 09:00:00,4.502316217632673,276.4980690831913,273.24643201048167,34.12300629148857,0.1811308202066997
2021-11-12 10:00:00,4.046997464895656,277.00197572889084,273.4612547564866,79.28352996395688,0.3486500877601012
2021-11-12 11:00:00,4.046997464895656,277.00197572889084,273.4612547564866,79.28352996395688,0.3486500877601012
2021-11-12 12:00:00,4.046997464895656,277.00197572889084,273.4612547564866,79.28352996395688,0.3486500877601012
2021-11-12 13:00:00,3.4363140632707108,275.450027030695,272.6484801253404,41.0323333382261,0.1210130398599331
2021-11-12 14:00:00,3.4363140632707108,275.450027030695,272.6484801253404,41.0323333382261,0.1210130398599331
2021-11-12 15:00:00,3.4363140632707108,275.450027030695,272.6484801253404,41.0323333382261,0.1210130398599331
2021-11-12 16:00:00,3.14020116467302,274.944803828926,272.1812618456376,20.516439585168165,0.2379829235704911
2021-11-12 17:00:00,3.14020116467302,274.944803828926,272.1812618456376,20.516439585168165,0.2379829235704911
2021-11-12 18:00:00,3.14020116467302,274.944803828926,272.1812618456376,20.516439585168165,0.2379829235704911
2021-11-12 19:00:00,3.084345965788984,274.7367293043893,271.9730612473451,0.0,0.0921567323369141
2021-11-12 20:00:00,3.084345965788984,274.7367293043893,271.9730612473451,0.0,0.0921567323369141
2021-11-12 21:00:00,3.084345965788984,274.7367293043893,271.9730612473451,0.0,0.0921567323369141
2021-11-12 22:00:00,3.1160578344206824,274.60650741411314,271.83581348314453,0.0,0.2079701904190119
2021-11-12 23:00:00,3.1160578344206824,274.60650741411314,271.83581348314453,0.0,0.2079701904190119
2021-11-13 00:00:00,3.1160578344206824,274.60650741411314,271.83581348314453,0.0,0.2079701904190119
2021-11-13 01:00:00,3.3457678469347125,274.2905030781172,271.5376267512662,0.0,0.0491984284212249
2021-11-13 02:00:00,3.3457678469347125,274.2905030781172,271.5376267512662,0.0,0.0491984284212249
2021-11-13 03:00:00,3.3457678469347125,274.2905030781172,271.5376267512662,0.0,0.0491984284212249
2021-11-13 04:00:00,3.500548855049894,274.3304607871374,271.6084159661219,0.0,0.1121047309628876
2021-11-13 05:00:00,3.500548855049894,274.3304607871374,271.6084159661219,0.0,0.1121047309628876
2021-11-13 06:00:00,3.500548855049894,274.3304607871374,271.6084159661219,0.0,0.1121047309628876
2021-11-13 07:00:00,3.480166902104788,275.07786170817235,272.1057446735918,17.750200379686056,0.0402349162006594
2021-11-13 08:00:00,3.480166902104788,275.07786170817235,272.1057446735918,17.750200379686056,0.0402349162006594
2021-11-13 09:00:00,3.480166902104788,275.07786170817235,272.1057446735918,17.750200379686056,0.0402349162006594
2021-11-13 10:00:00,3.22202338491501,275.8911029142462,272.7605853868766,41.67965142828089,0.1315129527996372
2021-11-13 11:00:00,3.22202338491501,275.8911029142462,272.7605853868766,41.67965142828089,0.1315129527996372
2021-11-13 12:00:00,3.22202338491501,275.8911029142462,272.7605853868766,41.67965142828089,0.1315129527996372
2021-11-13 13:00:00,3.2481866529273127,275.20091856206085,272.66247698665325,22.75966328523666,0.1103166194528189
2021-11-13 14:00:00,3.2481866529273127,275.20091856206085,272.66247698665325,22.75966328523666,0.1103166194528189
2021-11-13 15:00:00,3.2481866529273127,275.20091856206085,272.66247698665325,22.75966328523666,0.1103166194528189
2021-11-13 16:00:00,3.3394018277373947,274.8316070251725,272.36291354599825,11.380070035826044,0.2447027935681629
2021-11-13 17:00:00,3.3394018277373947,274.8316070251725,272.36291354599825,11.380070035826044,0.2447027935681629
2021-11-13 18:00:00,3.3394018277373947,274.8316070251725,272.36291354599825,11.380070035826044,0.2447027935681629
2021-11-13 19:00:00,3.1416394008289306,274.3498431815859,272.062900775066,0.0,0.0421780706827554
2021-11-13 20:00:00,3.1416394008289306,274.3498431815859,272.062900775066,0.0,0.0421780706827554
2021-11-13 21:00:00,3.1416394008289306,274.3498431815859,272.062900775066,0.0,0.0421780706827554
2021-11-13 22:00:00,3.1521013776131364,274.0035306992456,271.8028476123362,0.0,0.0722053118134329
2021-11-13 23:00:00,3.1521013776131364,274.0035306992456,271.8028476123362,0.0,0.0722053118134329
2021-11-14 00:00:00,3.1521013776131364,274.0035306992456,271.8028476123362,0.0,0.0722053118134329
2021-11-14 01:00:00,3.294363996661124,273.8077088663365,271.51085443811604,0.0,0.0278612976421902
2021-11-14 02:00:00,3.294363996661124,273.8077088663365,271.51085443811604,0.0,0.0278612976421902
2021-11-14 03:00:00,3.294363996661124,273.8077088663365,271.51085443811604,0.0,0.0278612976421902
2021-11-14 04:00:00,3.3556342862205693,273.5493965680212,271.1450669494769,0.0,0.0437350692085047
2021-11-14 05:00:00,3.3556342862205693,273.5493965680212,271.1450669494769,0.0,0.0437350692085047
2021-11-14 06:00:00,3.3556342862205693,273.5493965680212,271.1450669494769,0.0,0.0437350692085047
2021-11-14 07:00:00,3.294215359097173,274.11305047416863,271.16558197372524,27.64558410750868,0.0
2021-11-14 08:00:00,3.294215359097173,274.11305047416863,271.16558197372524,27.64558410750868,0.0
2021-11-14 09:00:00,3.294215359097173,274.11305047416863,271.16558197372524,27.64558410750868,0.0
2021-11-14 10:00:00,3.284091137100603,274.8751554927598,271.34652223192825,70.3529616988669,0.0013377645068343
2021-11-14 11:00:00,3.284091137100603,274.8751554927598,271.34652223192825,70.3529616988669,0.0013377645068343
2021-11-14 12:00:00,3.284091137100603,274.8751554927598,271.34652223192825,70.3529616988669,0.0013377645068343
2021-11-14 13:00:00,3.4185281100836136,273.839154264335,270.95326649723813,38.84856398020592,0.0
2021-11-14 14:00:00,3.4185281100836136,273.839154264335,270.95326649723813,38.84856398020592,0.0
2021-11-14 15:00:00,3.4185281100836136,273.839154264335,270.95326649723813,38.84856398020592,0.0
2021-11-14 16:00:00,3.864215988884215,274.07859174534474,271.2524421304493,19.42470707525462,0.0
2021-11-14 17:00:00,3.864215988884215,274.07859174534474,271.2524421304493,19.42470707525462,0.0
2021-11-14 18:00:00,3.864215988884215,274.07859174534474,271.2524421304493,19.42470707525462,0.0
2021-11-14 19:00:00,4.464164876175678,274.4856142822056,271.81388231491724,0.0,0.0680860257093258
2021-11-14 20:00:00,4.464164876175678,274.4856142822056,271.81388231491724,0.0,0.0680860257093258
2021-11-14 21:00:00,4.464164876175678,274.4856142822056,271.81388231491724,0.0,0.0680860257093258
2021-11-14 22:00:00,5.092751578986033,274.8940267338934,272.4755034778124,0.0,0.3250033786951354
2021-11-14 23:00:00,5.092751578986033,274.8940267338934,272.4755034778124,0.0,0.3250033786951354
2021-11-15 00:00:00,5.092751578986033,274.8940267338934,272.4755034778124,0.0,0.3250033786951354
2021-11-15 01:00:00,5.492300595503916,275.1175070318409,272.87857723898685,0.0,0.4594748120028226
2021-11-15 02:00:00,5.492300595503916,275.1175070318409,272.87857723898685,0.0,0.4594748120028226
2021-11-15 03:00:00,5.492300595503916,275.1175070318409,272.87857723898685,0.0,0.4594748120028226
2021-11-15 04:00:00,5.665099884348359,275.44929956953376,273.36405871175623,0.0,1.0775676052902836
2021-11-15 05:00:00,5.665099884348359,275.44929956953376,273.36405871175623,0.0,1.0775676052902836
2021-11-15 06:00:00,5.665099884348359,275.44929956953376,273.36405871175623,0.0,1.0775676052902836
2021-11-15 07:00:00,5.703941822057309,276.14731773671423,273.8674284719994,21.078236612064643,0.6109166101481199
2021-11-15 08:00:00,5.703941822057309,276.14731773671423,273.8674284719994,21.078236612064643,0.6109166101481199
2021-11-15 09:00:00,5.703941822057309,276.14731773671423,273.8674284719994,21.078236612064643,0.6109166101481199
2021-11-15 10:00:00,5.629407752296766,276.9380846855387,274.43704638631806,46.6383376763017,1.192170263220631
2021-11-15 11:00:00,5.629407752296766,276.9380846855387,274.43704638631806,46.6383376763017,1.192170263220631
2021-11-15 12:00:00,5.629407752296766,276.9380846855387,274.43704638631806,46.6383376763017,1.192170263220631
2021-11-15 13:00:00,5.355141783159071,276.80101961876767,274.5543569700516,21.48041467536315,0.5984008551375947
2021-11-15 14:00:00,5.355141783159071,276.80101961876767,274.5543569700516,21.48041467536315,0.5984008551375947
2021-11-15 15:00:00,5.355141783159071,276.80101961876767,274.5543569700516,21.48041467536315,0.5984008551375947
2021-11-15 16:00:00,5.364676263141488,276.88161887232155,274.5972118799243,10.740218907404127,0.9289201033713236
2021-11-15 17:00:00,5.364676263141488,276.88161887232155,274.5972118799243,10.740218907404127,0.9289201033713236
2021-11-15 18:00:00,5.364676263141488,276.88161887232155,274.5972118799243,10.740218907404127,0.9289201033713236
2021-11-15 19:00:00,5.133266654832789,276.8525238956943,274.5619095171755,0.0,0.1126736906248934
2021-11-15 20:00:00,5.133266654832789,276.8525238956943,274.5619095171755,0.0,0.1126736906248934
2021-11-15 21:00:00,5.133266654832789,276.8525238956943,274.5619095171755,0.0,0.1126736906248934
2021-11-15 22:00:00,4.556224673916138,276.5498871860199,274.38700249278463,0.0,0.175675266095379
2021-11-15 23:00:00,4.556224673916138,276.5498871860199,274.38700249278463,0.0,0.175675266095379
2021-11-16 00:00:00,4.556224673916138,276.5498871860199,274.38700249278463,0.0,0.175675266095379
2021-11-16 01:00:00,4.542736766205989,276.6337355109851,274.5449790163683,0.0,0.1879863172723495
2021-11-16 02:00:00,4.542736766205989,276.6337355109851,274.5449790163683,0.0,0.1879863172723495
2021-11-16 03:00:00,4.542736766205989,276.6337355109851,274.5449790163683,0.0,0.1879863172723495
2021-11-16 04:00:00,4.485007420988672,276.73677391928254,274.71174170395386,0.0,0.5333160508695738
2021-11-16 05:00:00,4.485007420988672,276.73677391928254,274.71174170395386,0.0,0.5333160508695738
2021-11-16 06:00:00,4.485007420988672,276.73677391928254,274.71174170395386,0.0,0.5333160508695738
2021-11-16 07:00:00,4.727308141239188,277.1606332830888,275.073077641531,10.945105106258511,0.4136613458011109
2021-11-16 08:00:00,4.727308141239188,277.1606332830888,275.073077641531,10.945105106258511,0.4136613458011109
2021-11-16 09:00:00,4.727308141239188,277.1606332830888,275.073077641531,10.945105106258511,0.4136613458011109
2021-11-16 10:00:00,4.76799236385876,277.60077017595324,275.3790533164168,28.47855278626484,0.7793377502677066
2021-11-16 11:00:00,4.76799236385876,277.60077017595324,275.3790533164168,28.47855278626484,0.7793377502677066
2021-11-16 12:00:00,4.76799236385876,277.60077017595324,275.3790533164168,28.47855278626484,0.7793377502677066
2021-11-16 13:00:00,4.639136060111246,277.34774126779547,275.35640796848713,16.490244256315663,0.219407918329619
2021-11-16 14:00:00,4.639136060111246,277.34774126779547,275.35640796848713,16.490244256315663,0.219407918329619
2021-11-16 15:00:00,4.639136060111246,277.34774126779547,275.35640796848713,16.490244256315663,0.219407918329619
2021-11-16 16:00:00,4.820241764567952,277.1795370527886,275.24494635064764,8.245433656142342,0.3499034278568081
2021-11-16 17:00:00,4.820241764567952,277.1795370527886,275.24494635064764,8.245433656142342,0.3499034278568081
2021-11-16 18:00:00,4.820241764567952,277.1795370527886,275.24494635064764,8.245433656142342,0.3499034278568081
2021-11-16 19:00:00,5.059997774458035,277.20213990049626,275.2828134862602,0.0,0.1240372833587645
