datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2021-03-06 00:00:00,TMP,2 m above ground,36.0,-9.25,282.2381224152467,281.6007959488835,281.135589711645,283.4638333666056,286.1235892962263,286.5648974469683,284.3372545895658,282.7950595414228,282.18374876260157,281.7021296358648,281.37389912281026,283.30480834509547,285.38324069046394,285.6762543456629,283.7630035895702,282.1628140084518,281.45178338292936,280.95258726385543,280.5193085017006,282.34896323930104,284.48615413237883,284.99930522410125,283.08053527809255,281.39029529769425,280.65118331787335,280.025170581942,279.4909888699393,281.96050277948694,284.70556941367306,285.4219081541005,283.1046285633705,281.1354453925935,280.35494303643713
2021-03-07 00:00:00,TMP,2 m above ground,36.0,-9.25,282.33910230906713,281.90070973985553,281.6023253233833,283.53414825099856,285.5143316439226,285.655078492661,283.7874482429208,282.27403080911614,281.602587673122,281.11125670825805,280.74825300017255,282.3288923577827,284.12857988837106,284.56832701700455,282.80467821228194,281.21659751628255,280.58049613530477,280.0677427816397,279.5442425239686,281.7677972561621,284.377373847141,285.16808775160837,283.0328120177394,281.13026566366955,280.3466409241507,279.8226475618196,279.48961162664244,283.1202346402828,286.42398722591787,287.3556707178655,284.6542401625426,282.9227843726767,282.3479727248813
2021-03-08 00:00:00,TMP,2 m above ground,36.0,-9.25,281.70080428014626,281.18845334870065,280.8384384576934,282.3727865739895,284.1048319839868,284.56818288031104,282.76428727196344,281.20597316572815,280.5287623293658,279.91530533941574,279.3691042423143,281.53704899498916,284.1309629040406,284.9316451019418,282.7165032739397,280.8354577892267,280.033181103777,279.43432447884817,278.9159674957301,282.67239852436643,286.0911442029228,287.05613783549273,284.2947584805195,282.60994676822475,282.1249191101833,281.7556182683229,281.5464743988731,284.7910994551237,287.5317535074445,288.0824502143746,285.57737106283327,283.8984297700878,283.2292425934081
2021-03-09 00:00:00,TMP,2 m above ground,36.0,-9.25,280.4916294826363,279.8555582403689,279.26816570557844,281.63859784705704,284.27911168054106,284.9496281396101,282.70333371087855,280.67906778237625,279.77594290143344,279.13225112751326,278.7387383081089,282.4462192039547,285.88649998458817,286.87065364001455,284.1574070119304,282.4902723561311,282.037630178629,281.7507969484586,281.5658614265755,284.73060829406165,287.53582009033875,288.1290690823571,285.6625894218215,284.0049821115032,283.3090315152749,282.7262898615723,282.324917677439,284.60941611906634,286.77811821078785,287.1971072165043,284.8392809190817,282.5554922004786,281.5075359673344
2021-03-10 00:00:00,TMP,2 m above ground,36.0,-9.25,280.02932903625856,279.4058575794194,278.99283492992186,282.7204139360574,286.0374235718829,287.0016223316317,284.3983309870191,282.78551865687064,282.39212397539154,282.080023894203,281.927179624966,284.9023530306772,287.5208420761911,288.0426113637311,285.6295182961251,283.9771736228073,283.2063408140649,282.5586366192981,282.13396795944266,284.17154096947263,286.16686560538136,286.5773915224384,284.3383025951463,282.11293135511255,281.1096285870842,280.3981822690221,279.94284419269064,283.1953608824167,285.8486567440051,286.4880269115489,284.19883976787384,282.1629747953665,281.2745028621502
2021-03-11 00:00:00,TMP,2 m above ground,36.0,-9.25,282.6154437397025,282.30044570018157,282.1334362255126,285.1949189288921,287.82090545532037,288.2754249417903,285.8520859870724,284.1461532168862,283.3986120160416,282.70763747470954,282.2096188025672,284.22307001114905,286.1759889657229,286.6648278628482,284.35800401776646,282.0977450337194,281.15458143475314,280.45414507441467,280.005682314668,283.232407277248,285.8898336971001,286.56281788255967,284.27995969934466,282.2505838813299,281.2867787898766,280.60713665344235,279.9298966729672,282.70316059193874,285.551702315949,286.43366480587616,284.03984002676356,281.78574766495893,280.9415132714878
2021-03-12 00:00:00,TMP,2 m above ground,36.0,-9.25,283.5170913362525,282.8517778374167,282.38449824055454,284.5045684634284,286.4240984032334,286.89049292923494,284.6208216524086,282.23213735877647,281.34134613899954,280.63144201284484,280.12521095055934,283.47040658069784,286.23329570405997,286.9577081817904,284.50326258222384,282.49467951641714,281.5583043135414,280.8910190003472,280.3805207713656,283.14639427284686,285.869914376475,286.69351969624245,284.24309253562694,282.02121614343264,281.11238920228885,280.3586529324881,279.83276479683025,283.1556245596489,286.3401735930622,287.299091051131,284.79115391347636,282.61657422930375,281.8082099590545
2021-03-13 00:00:00,TMP,2 m above ground,36.0,-9.25,281.31806252790795,280.6215008545433,280.16050388441147,283.51916183597245,286.31444922473815,287.009724977936,284.5890530936065,282.53729359814713,281.66861750479,281.03654682953515,280.5749312608756,283.4035330406285,286.06216931085476,286.7909212986183,284.39818087488254,282.14653840270125,281.1964561257357,280.4351754500585,279.8968705300708,283.331198613658,286.54332833264186,287.470649237422,284.9035717274205,282.8410263231772,282.13176390715523,281.56199014584007,281.0534625520288,283.9154584578013,286.6934795936065,287.44061140673114,284.92157569992395,282.71283944855986,281.70227584552725
2021-03-14 00:00:00,TMP,2 m above ground,36.0,-9.25,281.77849789687707,281.16762251031184,280.73942554901157,283.56428478471025,286.25896876129775,287.0189367551999,284.67437632728974,282.4199270910068,281.4865139410954,280.775798805377,280.2311578569389,283.7291293777407,286.9911520312695,287.9513579146352,285.339477448209,283.16199841094317,282.3558176550098,281.7095804257941,281.18693605178527,284.34608469421426,287.3116973070479,288.03527303617426,285.56274493666456,283.4299931745678,282.48996487428974,281.88832231583433,281.4129658012664,284.3897349014686,287.1596925783001,287.93249036250256,285.36824352230883,282.9260741617305,281.7092907020555
2021-03-15 00:00:00,TMP,2 m above ground,36.0,-9.25,281.5141273325557,280.7959106189858,280.2721441815332,283.7147810767395,287.01864101101216,288.0445529436623,285.39867555670355,283.18333684643255,282.3332546738985,281.64390225181546,281.06365006748473,284.3680844171063,287.4862119668334,288.3639248349405,285.70619593463215,283.45635758107403,282.54327940573853,281.92293922566773,281.4583662984835,284.51373277335233,287.2931503586049,288.1766452173652,285.69091646420554,283.3668072668189,282.1729929204391,281.1869502095335,280.25828068032337,282.9897797445358,285.65455367166015,286.2571139207943,283.74882586555435,281.40243255835566,280.51765750953473
2021-03-16 00:00:00,TMP,2 m above ground,36.0,-9.25,282.2965297026855,281.6213482093184,281.0053228924194,284.23013296027915,287.3765491356046,288.27605712050166,285.56457751845664,283.3469257724513,282.43576164356443,281.8447665034581,281.4455175114394,284.56540426122183,287.59737807795057,288.41120660995637,285.52250006842036,282.95587957715287,281.6812371688347,280.70683417671086,279.83012223560235,282.23108302225614,284.45347437806123,284.87810939935247,282.6090127057398,280.45739808964004,279.43296710159234,278.6738096409141,278.268316716604,280.9890567263848,283.59963060800635,284.2074783164261,282.330111258501,280.1802044784848,278.9568952046742
2021-03-17 00:00:00,TMP,2 m above ground,36.0,-9.25,282.5353492376277,282.01412426156605,281.6721297372658,284.7871605987074,287.7398444505549,288.60752342507317,285.7799576662177,283.3146118088979,282.0080833802995,280.8951081352689,280.0085307439176,282.5171267953567,284.82955466960067,285.2036500593926,282.81293732709514,280.57677596077565,279.6141092812994,279.0203349923362,278.5488780034348,281.0386276207407,283.52269086019663,283.9797908150381,282.0400798254093,280.0523471360325,278.8825356589058,278.12135916310046,277.2857387782632,279.6078446385916,282.21412353781153,283.2061885223068,281.3045643577563,279.1166409048361,278.08672188071495
2021-03-18 00:00:00,TMP,2 m above ground,36.0,-9.25,282.06131599201206,280.95506281357166,280.03914524234165,282.42512688529496,284.7622813708569,285.0834973752061,282.6535002921564,280.5540335079875,279.5362184715561,278.87318186449613,278.53930861343247,280.80541314388984,283.0910117648773,283.6693113138325,281.84281354666837,280.0205072673645,279.075290761035,278.24977803681634,277.46154266851784,279.995392627761,282.70652176752554,283.7401215820708,281.6758138128757,279.3413700315938,278.4030641845536,277.5807012722147,277.0144868623998,280.683621964502,283.97600164498357,285.15384145631594,282.98938477908433,280.6509492196392,279.91555229476774
2021-03-19 00:00:00,TMP,2 m above ground,36.0,-9.25,279.68398609620743,279.0332393077397,278.6620844061716,280.93219707266223,283.04400763072977,283.5587778537881,281.863104652522,280.0068873831681,279.085651803106,278.22032091513324,277.49192247732685,279.9708764091163,282.57974439164246,283.5315828141094,281.4561991431541,279.21532274026237,278.31410667218984,277.52788255645174,276.92796348626575,280.43762810251036,283.5632961843663,284.5821001654708,282.46070365656783,280.20256178094223,279.4626843599812,278.8941229999058,278.4241069976218,282.07979704769315,285.4583900257959,286.5058267002399,284.1637355093478,281.52062666118115,280.65095252421037
2021-03-20 00:00:00,TMP,2 m above ground,36.0,-9.25,279.14457315508355,278.1862220163741,277.3583033789636,279.80683224839845,282.5054297531076,283.4987595789519,281.39850898263137,279.18632768316803,278.2929227386674,277.5493519176416,276.99913989263507,280.51245345557334,283.8007145649778,284.78384700461027,282.67001050597736,280.3911297366425,279.6946810212096,279.1355982968625,278.661308542543,282.30174856980176,285.7019382365187,286.8642379997433,284.4233197948081,281.6716844113197,280.76098192126653,280.07909769865245,279.5351843780058,284.3196545669614,287.75157087780497,288.55735616088197,285.69019857747674,282.8263963653583,281.9469488540882
2021-03-21 00:00:00,TMP,2 m above ground,36.0,-9.25,278.372350096985,277.5969548142699,277.012005609787,280.55317577356965,283.92478111250887,284.978279817921,282.8209835464426,280.52756817120735,279.79344462713766,279.1522892345999,278.6237577381975,282.2852033963361,285.6880239434381,286.7931454222461,284.3002785486995,281.5622448977333,280.6374921684284,279.98799809823964,279.4451144873923,284.1783955529154,287.6386235880185,288.49358224681123,285.6352999324138,282.77474243486415,281.90355207360045,281.1741291299035,280.6597315510902,285.0358186886492,287.9744093417619,288.6703409556659,285.9765226290556,283.3043765484834,282.3659350613697
2021-03-22 00:00:00,TMP,2 m above ground,36.0,-9.25,279.86214706154453,279.2240433586444,278.65662405274395,282.44139597470064,285.9016496517256,287.0306876537388,284.4772503711421,281.7576536207342,280.86494765345947,280.1827537169188,279.6622884643528,284.44943493800577,287.91828175653575,288.78601945112905,285.8560458156211,282.98874711148363,282.05763538005795,281.3536744430053,280.8020788464673,285.3194072433239,288.3860534924621,289.1487047122996,286.3004832873147,283.5115143075539,282.6020268493923,281.87365635312847,281.4038727608029,285.1756670702231,288.0547748900117,288.7450942955744,286.35811747111825,283.75595908866865,282.86771768456
2021-03-23 00:00:00,TMP,2 m above ground,36.0,-9.25,281.05190801989517,280.44081865545263,279.9887045473017,284.6087506898802,287.9607590153488,288.9206763168529,285.94808805247226,283.2643101333822,282.3689462504042,281.65681342551864,281.06206347533913,285.4586442552745,288.57498798544776,289.39242174525737,286.60750925018635,283.7724014436577,282.82520071142983,282.133119970383,281.6673467359275,285.5477776470361,288.63274969100183,289.47335015216214,286.8498910428607,284.4719164007836,283.60507072563814,282.943519266112,282.5329998368486,286.1559435097437,288.8990133306629,289.3856838913716,286.83725412688227,284.2916869951575,283.22609988995424
2021-03-24 00:00:00,TMP,2 m above ground,36.0,-9.25,282.4414306203637,281.7433714521775,281.1727204357994,285.6065517536043,288.75869804812817,289.58422482925386,286.7586513551846,283.95711176544523,282.91866419770537,282.25692208290565,281.73431264804714,285.6983085001725,288.73366419382666,289.52842570311407,286.99262903543007,284.5293683888823,283.7196142429308,283.10634853760814,282.67563844284103,286.192331693362,288.85201482765876,289.23931504064547,286.7290151733792,284.2462438656883,283.11101231071655,282.3160882811801,281.64420062927945,285.10741204495594,288.2134274898772,289.1213332092157,286.7714371860188,284.02029911752743,283.1796084998229
2021-03-25 00:00:00,TMP,2 m above ground,36.0,-9.25,282.947993804236,282.17172000928514,281.62820138864953,285.6999446019438,288.76552021346527,289.61306610712086,286.9874325225484,284.4001056233049,283.5817511041666,282.9914924201346,282.53990901634324,286.162078496723,288.876726075473,289.2647564542955,286.80173198665585,284.35261766805843,283.27889932060634,282.44231872847786,281.7844104410924,285.3983881086283,288.6077472338594,289.58329058193107,287.0622526078086,284.35180553208204,283.5263365112165,282.9363300334748,282.5906785661765,287.1262239905941,290.57860492795203,291.45113195473624,288.5007839015755,285.86127650294895,285.0084304532371
2021-03-26 00:00:00,TMP,2 m above ground,36.0,-9.25,283.69762679231394,283.13192804750133,282.6917215665752,286.2667544662152,289.000529294343,289.3919921711054,286.9274290630272,284.5442048347802,283.5360276589121,282.74639106595146,282.1070074182573,285.646450060038,288.7799856641333,289.6210246740993,287.18285954109103,284.56877805721024,283.70249356326207,283.13651929526316,282.7394787982429,287.2819564251286,290.6377566693536,291.48033643473343,288.6316513043664,285.86192862473615,284.99105231432304,284.30288195706044,283.8714168916804,288.0754266396246,291.33472410071715,291.9543188097481,289.0873003215844,286.46692008479295,285.59775576647985
2021-03-27 00:00:00,TMP,2 m above ground,36.0,-9.25,283.4175809819475,282.62577255342114,282.0045952557362,285.64752594155004,288.7719926643166,289.71174959987036,287.1650586886297,284.46144665148756,283.6017998302219,283.024329635595,282.6551659421616,287.1538246967687,290.53065862787287,291.37280177778644,288.51133402624157,285.85899644019713,285.0140773026234,284.35560391372724,283.91291932377567,287.96296492002955,291.18138314096916,291.835833161499,289.08563910546104,286.5660716835508,285.69017060679806,285.10690930192436,284.694919848221,288.48922468537955,291.64146014203004,292.3097527526114,289.36425848792106,286.8054340999623,285.8410862650602
2021-03-28 00:00:00,TMP,2 m above ground,36.0,-9.25,283.323616715029,282.68978097825357,282.32748323186024,286.92382538927427,290.2797971277748,291.18265230443245,288.3493878706247,285.6600687955672,284.86408024704394,284.2834303242383,283.91920171365325,287.83265983463104,291.028118926414,291.6684347633088,288.9185297776811,286.49259299643916,285.6340410989126,285.10090702424156,284.718250081498,288.58905402073026,291.7470276244147,292.2338524091418,289.4448709904159,286.8908721652402,286.0475765598489,285.37254393900406,284.73462967693365,289.02139059804176,292.35504766217326,293.1655537788679,289.83564715713834,287.26971253780835,286.41886761502167
2021-03-29 00:00:00,TMP,2 m above ground,36.0,-9.25,284.68050553834473,284.10939018025124,283.79696974602973,287.73924330230227,290.93974112845433,291.65613229785527,288.7767527282148,286.30587892248377,285.42378041580525,284.7875059329558,284.46643373422387,288.3468679976137,291.458341550887,292.02251334628534,289.1918961028428,286.6294086812879,285.7470260244638,285.05857948516336,284.5159049354494,288.8155451917469,292.2375822017122,292.96390764480833,289.717485911615,287.21142521666945,286.47201912121636,285.73372287063955,285.21421314549457,288.02568660804553,290.18858744896875,290.27072040118867,288.01009384816115,285.99073124023244,285.2990147635262
2021-03-30 00:00:00,TMP,2 m above ground,36.0,-9.25,285.45384227597503,284.8314833320232,284.3831384253168,288.50928270698546,291.89741000140026,292.52005729140956,289.5738155893597,286.88207324826647,285.9032287173586,285.25499223830525,284.7746208506891,289.0694571863185,292.5397091667301,293.23751745778304,289.9183693703237,287.40572330577027,286.4660225022313,285.78958937924114,285.2018722873787,288.0522875190099,290.52962635804533,290.8981915447432,288.48786828538294,286.0617707879946,285.22091779677044,284.6575144978904,284.3951862009887,287.18068460256916,289.29969412933,289.5609014989544,287.74663148291893,285.3775309095305,284.64343374926807
2021-03-31 00:00:00,TMP,2 m above ground,36.0,-9.25,285.6465158103602,284.92944205801683,284.4156607853877,288.9536158494445,292.4704441936409,293.06398612545627,289.6790883754088,287.0695565453702,286.2532010129197,285.5665655846177,284.96035102100427,287.9374388515436,290.58081430646104,290.99570634286647,288.5564148541259,286.1181296723632,285.2775350434883,284.7327147493495,284.44794120625005,287.20336820452127,289.5275253713205,289.9216940718449,287.8644282012373,285.58863597970634,284.6496880616482,283.9944593991434,283.54963073112793,286.9955096466955,289.7191521619132,290.247413818976,287.83364230984307,284.87991148015544,283.6902605537057
2021-04-01 00:00:00,TMP,2 m above ground,36.0,-9.25,286.25276463412996,285.5266843041601,285.02996052467284,288.2535611629168,290.94490593115995,291.29699756806417,288.69407405930315,286.12768601232676,285.25883055182294,284.774881113683,284.4468585864414,287.16332269377995,289.37498801535116,289.7595622556495,287.76420008254297,285.498135324318,284.55769355881023,283.94116132373995,283.53008769779467,286.80559425295064,289.5707660905124,290.0008220379441,287.4338452212394,284.48609161070357,283.18677375284733,282.2951999879495,281.5963179600343,285.95867960224325,289.3726524577603,290.2381738627905,287.8198250134392,284.65135276674033,283.666829748383
2021-04-02 00:00:00,TMP,2 m above ground,36.0,-9.25,285.218547404172,284.6531866256831,284.4250536067035,287.10917305100475,289.22134609600255,289.6686192189981,287.65904029457937,285.3888706215065,284.49969656412674,283.8433510237647,283.45317717753994,286.9293983787015,289.7295948943572,290.0991567158574,287.5395148500572,284.5076113871703,283.3421613174344,282.4563829350391,281.79179479652146,285.9106728085718,289.16542834878305,289.8991291952938,287.6063302860714,284.53892724951754,283.5526956334171,282.82157996072823,282.38799421574817,286.9930454560706,290.2210269100193,290.9295551280709,288.3559999284153,285.18997411755134,283.7036575349773
2021-04-03 00:00:00,TMP,2 m above ground,36.0,-9.25,284.4637136066192,283.8271692256644,283.46951137422025,286.96962537512604,289.63028743914947,289.9851682192262,287.43123487536917,284.4969591810037,283.46320153908016,282.5052030367718,281.79707560397514,285.7070048694753,288.73256945718333,289.37236067800796,287.1526630453701,284.11727850405543,283.17114818574,282.4703276111349,282.008860984123,286.4597214780762,289.70243897475183,290.4718954050386,288.26348378820626,285.14286570573023,284.1815235490336,283.48331247648747,283.03180410322557,287.1046236055248,289.63477895525887,290.0896215583647,287.4428258567132,284.5595744487979,283.2602244225209
2021-04-04 00:00:00,TMP,2 m above ground,36.0,-9.25,283.4509120374097,282.51425429804056,281.88766765535865,285.94338848548017,289.0645347158726,289.70687109706114,287.4128424334668,284.3486635975443,283.39733460667264,282.6543849562228,282.14550329725824,286.7287229938611,289.9833337107921,290.7688735486577,288.39077467637446,285.2844547080374,284.29051264434815,283.48849850624356,282.8761553808599,286.7835693648367,289.39784281236984,289.78940097453653,287.08801622817975,284.04863799311363,282.7648706266402,281.79402527889783,281.09066021589024,284.5930411586568,287.4638738399879,288.2685674379686,285.9972160587049,283.46901078052645,282.74727572248366
2021-04-05 00:00:00,TMP,2 m above ground,36.0,-9.25,283.38189288886525,282.6220251626781,282.11862564981794,286.77624009837723,290.019065502683,290.7683436406552,288.3765664717265,285.2532026038623,284.19073603961937,283.45120236381183,282.9077291426571,286.98829367378926,289.5945248381165,289.97773923309956,287.2936577245382,284.17456429845413,282.82420484497845,281.6710662148836,280.85434337597184,284.48221430342653,287.49531897528,288.2366065273238,285.8989693846173,283.2563652100773,282.50805037020746,282.07030653395105,281.86527775698437,285.57210951060864,288.708701282364,289.63389454873175,287.59545591293045,285.09169108237705,284.32377892863593
2021-04-06 00:00:00,TMP,2 m above ground,36.0,-9.25,284.2806465487804,283.4834953569801,282.97764492116596,287.1594272871849,289.8511795257389,290.2785422540217,287.53030105385074,284.4538410779515,283.06846134669024,281.9715793449195,281.11445171498895,284.68324158023063,287.72352273094987,288.4835875419249,286.1315840281139,283.3838708274659,282.64864878154367,282.2045947130381,282.0624761593874,285.84731287190107,288.90583098526747,289.76387800169334,287.6523578534036,285.071339162854,284.2562916047289,283.7072100645199,283.48391360311086,286.9932228161527,289.6232004006765,289.9932462126603,288.09484635418653,285.84901856887143,285.1632058324757
2021-04-07 00:00:00,TMP,2 m above ground,36.0,-9.25,283.1844827884341,282.01669824248074,281.13079695764367,284.7874175211524,287.66796536525345,288.3583373898043,285.9271359324699,283.1594180558087,282.4564088545851,282.0393845026064,281.9734982384413,285.2427861207425,287.91966914344766,288.86190707624974,287.0106485649399,284.611391988616,284.02605018679105,283.7030025372148,283.53398469817716,286.2461395452437,288.28451947578213,288.8984452492138,287.3155982554195,285.09926751369153,284.3773900666956,283.9012682368548,283.69000001685197,286.63566280171995,288.6953649353981,288.7613504415566,287.2380165473672,285.2189171660766,284.4875774380047
2021-04-08 00:00:00,TMP,2 m above ground,36.0,-9.25,282.5256066946657,282.0404164757174,281.9707074939541,285.026084139697,287.7034063197402,288.5675200900692,286.8507352827696,284.48953761228654,283.8808770040739,283.5619078856939,283.4626600642831,285.7924925360554,287.50436904629873,287.8136528968382,286.58417493046875,284.8228924267339,284.16019555475214,283.7083562824538,283.6038871864811,286.34119501652265,288.58323000641974,288.8832590270625,287.1191872609188,285.11275660534926,284.4798184038983,284.1157762830659,283.8647498328213,285.4563566904606,286.48558540225173,286.41291973456026,284.9003147071096,282.6003802500354,281.5541426164811
2021-04-09 00:00:00,TMP,2 m above ground,36.0,-9.25,283.8505947368161,283.60416298280865,283.4128739619656,285.70098798420173,287.5120685604887,287.8963309408442,286.5914829907588,284.65706194964696,283.9944971181522,283.55795442484947,283.45527302271705,285.99196502435655,287.8268358880364,288.19305328900595,286.69565799374175,284.7219817337553,284.26586484646293,283.9537484246959,283.9342839237743,285.74242960098104,287.02074191396844,287.0282737295888,285.65753095007403,283.48721363360426,282.53910146387693,281.69073549987377,280.94897760654555,283.6310054661013,286.2302073737459,286.99980753818625,285.05793318634164,282.28777124105613,281.31941647403966
2021-04-10 00:00:00,TMP,2 m above ground,36.0,-9.25,284.0546145736995,283.6498270196929,283.5723461914848,286.13289738030437,288.01834725359254,288.2311300107725,286.7161799106401,284.68063018666123,284.2061748841108,283.938187079559,283.8458363212282,285.5614565968714,286.77842365615834,287.18559628789205,285.95183762695535,283.5399886993402,282.53148970083487,281.64705844289523,280.91211495346334,283.9136343665624,286.6318656846477,287.53747685580606,285.6236935766548,282.7200910529388,281.8623663228326,281.23026097028327,281.05093668171764,285.12687292840155,288.14030183591984,289.00645654392383,287.0878227232133,284.4777513076515,283.6879346867855
2021-04-11 00:00:00,TMP,2 m above ground,36.0,-9.25,283.9940650457751,283.78692141221154,283.77344201377844,285.36486892433015,286.5853307119628,286.9161531240095,285.6953627718981,283.37117535310773,282.2280722889062,281.24285409871106,280.45927906856787,283.8750281844109,286.83347990313314,287.83436457623236,285.97626178470716,283.0943238481643,282.20643963462965,281.4545344498822,281.2144060386927,285.48436657790876,288.4729554575131,289.2618782794631,287.3371676315343,284.74815709088915,283.94329283412833,283.2600300025183,282.94923072405385,286.78738377493005,289.27239923702587,289.487112908283,286.99321988976203,284.77953411088345,283.8987314493475
2021-04-12 00:00:00,TMP,2 m above ground,36.0,-9.25,282.3750485729578,281.3617320704493,280.6215287051765,284.07558575115604,287.17493720073765,288.1242699617884,286.2197810817712,283.64947348420867,282.9008553849071,282.4503426197302,282.42312861666994,285.90650859447146,288.5926862278818,289.38809592103235,287.79103241646294,285.3136360843374,284.39128698584625,283.86509687277555,283.7101125942047,287.27058436149935,289.30284808207335,288.99046167875633,286.7910501905316,285.1038154794727,284.50876393301337,284.0461827679715,283.85347577437113,285.4193132596678,286.67061182641254,286.5926141027419,285.4721205707247,284.2074428776924,283.6250311999303
2021-04-13 00:00:00,TMP,2 m above ground,36.0,-9.25,283.3352494445445,282.76173985295134,282.6831446829289,285.68313633160426,287.9843675112594,288.5432177990315,286.97250561425136,285.14860173816885,284.7032297005592,284.1258610022493,283.88397494992495,286.8255958584241,288.84170705232066,288.4176494073379,286.47288633832704,284.72424554915136,283.94269658708777,283.44130171879306,283.14321918588405,285.12336983316544,286.9391838504746,287.2859249519478,285.7030384057412,283.3221592280705,282.3125509794342,281.64403012965295,281.3196524608662,284.59128826302,286.8470269858651,287.02516741592274,284.9325796469931,281.99038755930474,280.65623778706816
2021-04-14 00:00:00,TMP,2 m above ground,36.0,-9.25,284.4188892717357,283.9752670043145,283.6496306819088,286.7682483530291,288.8896652081181,288.7376119632032,286.70865570959893,284.5281457367193,283.75538703169934,283.22719860336076,282.9221621337987,285.12352776071396,287.00847447775703,287.2063697154208,285.5967373912656,283.16154920786835,282.1076775093562,281.32810930582514,280.9335174879218,284.2195623053993,286.52386194985314,287.0054857958414,285.0581759212056,281.92516551995266,280.65283739619645,279.7264111740585,279.25395905030945,283.0439242122027,285.95285847758964,287.0133912342033,285.4186666435969,282.2435735893217,281.4502667829047
2021-04-15 00:00:00,TMP,2 m above ground,36.0,-9.25,283.8243449593865,283.2773203945594,283.02338837416,285.18933769124976,286.9279668574433,287.05654965084307,285.4821407949942,283.17737266267204,282.24837476767635,281.5471388547845,281.10926199484635,284.34893908545365,286.5945809801047,287.0721114466842,285.092834213096,281.9752455934594,280.79623973830525,279.7847287607039,279.27114899023616,283.1214776037194,286.00732564006057,286.98157857482863,285.2729103163248,282.1483912968786,281.2357872900931,280.6579598525087,280.562956205064,285.0067006445261,288.2223104387051,289.17318736622855,287.38809423248154,284.58242089858703,283.8286236259377
2021-04-16 00:00:00,TMP,2 m above ground,36.0,-9.25,282.2300194870586,281.50667050008315,281.1494795416799,284.4538190444329,286.7632365429662,287.3027776754023,285.35433603023273,282.14188223189603,280.97102990794707,280.0056566819001,279.5749695431499,283.4156593571019,286.3027737650565,287.2025725489852,285.5579444580148,282.32758371238793,281.47126310161394,280.85961577825753,280.60561672510255,285.1101039497937,288.2418361956853,289.3500364610243,287.4869978420314,284.22272754019656,283.4746638954042,282.9909343461385,283.25209038456217,286.5454488746426,288.4577657057541,288.5994368842315,286.9969926471638,285.0955223229192,284.4634940638669
2021-04-17 00:00:00,TMP,2 m above ground,36.0,-9.25,280.97700175095844,279.9720254919988,279.4097112796428,283.367678671587,286.2640216594727,287.1627205239505,285.3445727780246,282.1341711827059,281.19151565886654,280.5939211382474,280.4588933807507,284.8832414007577,288.04734167805657,289.0097718923565,287.2040471384523,284.276180338275,283.56839475733113,283.1826110457827,283.30284168338017,286.9795211985826,289.2927810673498,289.589944158045,287.72660786731797,285.3239275511737,284.4088360842471,283.89363712695024,283.58139565760473,286.1832747578633,287.94474366362607,288.2360217371199,286.86338950090027,284.42693561664726,283.5183650484459
2021-04-18 00:00:00,TMP,2 m above ground,36.0,-9.25,281.15704189598125,280.4781857626118,280.33514088300547,284.8319933173138,287.9601989834754,288.9447536460889,287.22527197661503,284.2285244164726,283.4233560330434,282.8963151335985,283.1168229306787,287.0406199594802,289.63780249943363,290.0149400296863,287.9756834130189,285.410889639503,284.56659042938287,283.99687854503964,283.7548185379501,286.84122039268175,288.96614198733016,289.2814903104709,287.6904067450855,285.22162841492127,284.4102383771361,283.8195354880063,283.6273110820575,286.72674969601195,288.77847808694,288.9735326546913,287.3320240713698,285.45362995445225,284.68168007351983
2021-04-19 00:00:00,TMP,2 m above ground,36.0,-9.25,283.5124931524512,283.0388430910989,283.22667211899443,287.08544343267084,289.62982951635536,289.89994648285324,287.90241824083233,285.3697842673265,284.54209431862614,284.0036495464273,283.8854455571052,287.03886324645555,289.14871964435855,289.228850300882,287.68770264388274,285.3386760313789,284.5095215081349,283.9152484345786,283.91202542794764,286.7235950741036,288.5204176376868,288.51966148589133,286.93906876405293,285.5070568300407,285.0180959892817,284.607783869278,284.6018943035943,286.25672150843866,287.9660895433846,288.6183873915296,287.6558976371422,285.4190247310026,284.6832509297269
2021-04-20 00:00:00,TMP,2 m above ground,36.0,-9.25,284.5184129607436,284.0443977981282,284.0075473979707,286.9853282529174,288.93415192037105,289.22030016670135,287.6499728369079,285.2996419636481,284.5085662699139,283.94209097945753,283.99169768612705,286.61953531074255,288.46281058686725,288.2890962013322,286.6805402445008,285.3288121622369,284.86125757685045,284.5365906847368,284.4963345882162,286.2727077213625,288.05899804929186,288.65890829377963,287.7668476660153,285.46340583905896,284.7622931395958,284.1958617998264,284.2856886988183,287.9228282207062,290.1390078611117,290.7604327639197,288.76048260943725,286.46036062752,285.58188773257666
