datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2021-09-23 00:00:00,APCP,surface,36.0,-9.25,0.8877434428059,1.6463774326651857,0.5341821218016672,0.8745385631652988,0.32385894839899154,0.9218766800117415,0.5742264906962103,1.0337385591270958,0.34378376858733445,0.6475962462944148,0.28378137076922,0.5152231212674508,0.25697289261745637,0.687611381379638,0.5448908028598167,0.8764556507233832,0.24042026352340348,0.42703018745612664,0.1089067280065401,0.2593084181661214,0.21273760307952605,0.40009496838992564,0.13262819523613026,0.2033196023946477,0.051843608440233266,0.06439690148405124,0.06439690148405124,0.012168379661124171,0.006503982600622273,0.013242248898810729,0.01484979616219543,0.07117300371921602
2021-09-24 00:00:00,APCP,surface,36.0,-9.25,0.3969270821436177,0.8111496914002699,0.33568142811025936,0.5516614662712713,0.24370932517553218,0.5837274378154547,0.42586612201014346,0.8066474756268041,0.41652341516683067,0.8611623794944776,0.2820114274147605,0.49887655497218175,0.2067405662276354,0.35484782221437156,0.11179187217889767,0.2186745716100808,0.09547277562960754,0.1347754356489895,0.009145640670035612,0.013009976243575742,0.005788788833377481,0.012852929628425316,0.010088436808023602,0.061819964058839175,0.05573332278313976,0.09928872970581802,0.09928872970581802,0.05291073004885061,0.01606494649575354,0.028267348954536253,0.006494189609456393,0.00799228892104028
2021-09-25 00:00:00,APCP,surface,36.0,-9.25,0.3576928576967282,0.6521038596687652,0.1903201113311654,0.38139001744509965,0.21436431126770394,0.37643251212730466,0.12177382084285232,0.2535050982027832,0.0897709389258892,0.12012859576538013,0.00575621076061463,0.009412473174742255,0.003201932877305191,0.007454279146901814,0.007415047551611293,0.027140268733268337,0.06597530540273194,0.15637894000801406,0.06970171965488853,0.09323695656911274,0.013629388739475405,0.03249231072828003,0.013779976824304593,0.02104887658696668,0.009158550575908394,0.0256684259748751,0.0256684259748751,0.04647228403898861,0.02950749923505295,0.05732196434879809,0.02315938945748247,0.03655427340030662
2021-09-26 00:00:00,APCP,surface,36.0,-9.25,0.07057103671017004,0.09475201952122052,0.005349077577801815,0.00869442131632625,0.0025999465115509736,0.006350038613276699,0.005278705055257214,0.0386065696433639,0.1535581364377599,0.3180488248946833,0.06554568110750465,0.10407256881479346,0.030911975001809106,0.05238547457950097,0.011551364452437088,0.014233088855939968,0.003328991612295578,0.017206139962967756,0.034542912711669316,0.09388263014235933,0.03939550079469381,0.07375231279659071,0.018161309200124678,0.029141568916033218,0.010307901644780734,0.018138125609740863,0.018138125609740863,0.05818482249401553,0.027167495515654335,0.047953370470045255,0.010067960509588865,0.01959480090786791
2021-09-27 00:00:00,APCP,surface,36.0,-9.25,0.1366298002102486,0.2894900097005272,0.06279246707450517,0.09281267209653596,0.020540581383693433,0.03270023885809832,0.0053636401674839185,0.007512749200387842,0.002081886498064516,0.011381957807697634,0.012432481728486666,0.02377035763957099,0.013392388641895604,0.030827089703593668,0.018345857202039798,0.036267108740353556,0.011308446303163409,0.02762666550113068,0.02598853388258522,0.07698396849159206,0.042627450272016566,0.08112417108856423,0.027170944988943513,0.051580739666354625,0.022948315030241133,0.045023518616275,0.045023518616275,0.04007980477640016,0.006195454439912556,0.009138575594863852,0.002479553179186202,0.006396076210065434
2021-09-28 00:00:00,APCP,surface,36.0,-9.25,0.002215425333441721,0.0063152901997448555,0.0063442651340514175,0.012656250056390492,0.011217677082501383,0.0318978126387242,0.04174051800823044,0.06604749214118599,0.01917753495551003,0.05843557300208612,0.029375579433070606,0.06653175127521986,0.044466667514122475,0.09617100260226077,0.03655298581377582,0.07417512774764128,0.030430154657847083,0.05579782389415569,0.026687277043687868,0.04609600398264456,0.008560331393148213,0.01296043941044026,0.0026849753299121133,0.007127256605800854,0.020426064538762674,0.057131353025018844,0.057131353025018844,0.0556649032350954,0.010151010090862111,0.0407143040671966,0.05299378571796819,0.10855274589534326
2021-09-29 00:00:00,APCP,surface,36.0,-9.25,0.017621028065166317,0.050574716291762675,0.03053444222059882,0.07533954559295532,0.05317635594787614,0.10746086083733879,0.03877471084853538,0.06789728594316576,0.029767569470214233,0.053638766913670935,0.021795269622336938,0.03917288685514621,0.00721403880147641,0.011642596716462977,0.003273221864427681,0.012625210503002197,0.031511634208347586,0.06479978882026571,0.032565227788237616,0.056839462603966606,0.02128242432290535,0.05509090382727667,0.02502729684168302,0.057657856188198284,0.04224308007550724,0.08481043274069937,0.08481043274069937,0.04997474414733054,0.014048171672205893,0.04169404448959948,0.05939441861175319,0.18808467500714846
2021-09-30 00:00:00,APCP,surface,36.0,-9.25,0.04008616790223549,0.07187264238140514,0.027413227697995438,0.04525189744579,0.007755624220767843,0.01293155613774704,0.006373481968514647,0.03799165800924867,0.04909498191715377,0.10009520195494931,0.05244037137573892,0.10636352447833163,0.044034716284878414,0.08219885416964495,0.04216242669839349,0.09404758427526122,0.09405010616474163,0.17352488688335083,0.035839041444379494,0.0595055749912847,0.04814540055156932,0.15361356898788128,0.20201235648547805,0.8593936471919953,1.3278795509634391,2.787701107437388,2.787701107437388,2.752339361163028,1.3196245565296776,2.5793164306278147,0.9568828410539493,1.7728905858923665
2021-10-01 00:00:00,APCP,surface,36.0,-9.25,0.0670492304565191,0.13648184579634492,0.06111754645164756,0.12092967546866093,0.060601123411338664,0.10504482030787937,0.026327761519454054,0.06335002974217328,0.0385793793675687,0.07686823179676863,0.025904111017493483,0.06634289068149872,0.07533307645789175,0.15384256890565842,0.26238907288267865,1.294488612602615,1.4404856394547971,2.796571812973015,1.255491291905379,2.257565600286031,0.92421054266422,1.6953905423955136,0.5684961430296882,1.182796481445432,0.4868854326865846,0.6834853886665649,0.6834853886665649,0.10686923727677877,0.01570794173302752,0.02385759297628255,0.07073952947254818,0.21625115916869925
2021-10-02 00:00:00,APCP,surface,36.0,-9.25,0.037479080535984546,0.08441366015314472,0.03940828512898176,0.07094430431161976,0.05453132802620523,0.11264293642940619,0.1387115637880793,0.9016704669691956,1.2653680023420188,2.6250340832795023,1.4803209184983133,2.840026662659043,1.3461108743863135,2.611735921120177,0.7359339075211759,1.1717794252482387,0.3904056796140072,1.0058039293229133,0.8919535228743374,1.6025833726478493,0.4682861821831721,0.60771979715155,0.09339469074212342,0.18228014336771828,0.07559078830767108,0.17666023956798904,0.17666023956798904,0.18736365643235015,0.05843473684551715,0.10494353915117503,0.03137714571435584,0.06749169647534883
2021-10-03 00:00:00,APCP,surface,36.0,-9.25,1.2841913248724124,2.644542186189014,1.3590054833006628,2.5749110013619356,1.1179563815097795,2.281215350521041,0.7365593983547171,1.219188280098209,0.36739606213915094,0.7337146358651954,0.4743879511596536,1.0084883181888564,0.2644150308969591,0.3397198071223189,0.061435232121297645,0.1797784266402279,0.10699525947781797,0.19543628591274773,0.0765221061430529,0.1765213860209668,0.09654731884806209,0.18885855797723702,0.06593915526330861,0.11971190400264013,0.03521896548275169,0.05742494059471703,0.05742494059471703,0.028986426100521604,0.011459711059637797,0.018780241623073596,0.006209714974197854,0.018672590634273498
2021-10-04 00:00:00,APCP,surface,36.0,-9.25,0.6817383855757897,1.2928194527033035,0.37057353278511185,0.6446884706845164,0.08615318116400957,0.09987295203165548,0.03282298684904975,0.08486427584865915,0.06883192450842668,0.14986824207021793,0.10908059612333469,0.2585568601128322,0.1366046905211611,0.22700330799659363,0.05206537252979622,0.08899770939996776,0.03627834926297855,0.07199772379071774,0.03454178036419011,0.05920273263330121,0.010709695232601624,0.015029229268327705,0.0026092011902001683,0.006571118958608367,0.0022255675984039908,0.005874734399482927,0.005874734399482927,0.007881711804621074,0.001421245198036888,0.005819631824983921,0.00679217617587987,0.010875839208097579
2021-10-05 00:00:00,APCP,surface,36.0,-9.25,0.09688936589413741,0.19912779904799838,0.1507424723923271,0.312246463473235,0.16749574387708405,0.2691469573991025,0.05580010639476889,0.08494970478322973,0.031000702751910626,0.07195880280095834,0.03351343201180201,0.05831506956322961,0.012307767394884412,0.01740417964585175,0.0037339581579079375,0.010257502089030862,0.0057222498698139765,0.010832282235538265,0.00294536909508573,0.004693682608845439,0.0002755641497362521,0.0003152081336582267,0.0,7.928796784394923e-05,0.00029963945804924966,0.002796454831386787,0.002796454831386787,0.005897304587049825,0.0013410870620049744,0.002975211341972474,0.0011100755407469905,0.007182606150499582
2021-10-06 00:00:00,APCP,surface,36.0,-9.25,0.037877978144618664,0.07598951389442503,0.024412626634356383,0.04894632521336234,0.01033549352583513,0.013165358128005424,0.0034553872729438497,0.013391716004935468,0.008687749324800716,0.016217250045220614,0.006778911478214696,0.01215678837231444,0.002136154460114679,0.004296023030165633,0.004213005324759345,0.014502622542513936,0.017611302241019713,0.033593224392857585,0.01810460332213507,0.03684233809836043,0.014485951513344895,0.022846881779791762,0.005449461062603244,0.0173419874366112,0.021652326020472866,0.04599058495576772,0.04599058495576772,0.044030108237052695,0.006500429872462663,0.01112270805751774,0.007166440976822355,0.030951709024566593
2021-10-07 00:00:00,APCP,surface,36.0,-9.25,0.0038783723088516575,0.006661921306963373,0.0014675265713273782,0.0024261719498246802,7.734423012637901e-05,0.00015266282188027398,0.0008617940620780445,0.005289068539192162,0.005691716915457044,0.014860186429048518,0.018483193638475667,0.03960750081047696,0.016516810867490916,0.02528952556888731,0.006421313750736813,0.025372547697945218,0.024608913294468585,0.059103103855887296,0.04473610327765778,0.08622187707641651,0.022393068037635286,0.0354545032769054,0.024245303207616288,0.07825802122575712,0.07545890089463445,0.13502514333828833,0.13502514333828833,0.07404488736767079,0.012578575605868853,0.019570108815075878,0.007726256521518594,0.022570667456648433
2021-10-08 00:00:00,APCP,surface,36.0,-9.25,0.0026835329600672963,0.012005903827319846,0.016532743754040687,0.030266313631547317,0.00883187543590839,0.014631757210060575,0.005367532700200892,0.024512632210239443,0.0400758329763681,0.08475350894087484,0.050267321373933055,0.10561882893928581,0.041694742981560555,0.06103529387201988,0.014713573718540658,0.05307303261505965,0.06257173097871832,0.13640893881608543,0.07274696841192756,0.11203284283824436,0.013857438032693951,0.020024405528867993,0.004914618186477213,0.008650975401329232,0.009614856691746648,0.025308809114807727,0.025308809114807727,0.020956263926973022,0.0014792725457775805,0.0018568065139849517,7.654364902777143e-05,0.00019509339165734148
2021-10-09 00:00:00,APCP,surface,36.0,-9.25,0.03283518182487584,0.06443316003998062,0.03253343660793001,0.06177358212095827,0.011939518415050207,0.017121010928925765,0.006591923093672302,0.021793026985511735,0.02747279892599229,0.06245019229791496,0.035856235126141264,0.060144135425881304,0.00609182905875465,0.008487657004926562,0.001048418219150198,0.0021986854827642723,0.007262265565919451,0.026184588969902972,0.016649896272792744,0.027102566649051356,0.0028078796479662897,0.0037987241448875437,0.0010448726347131213,0.003206733130478878,0.003642926098773428,0.008864720349525826,0.008864720349525826,0.011946824643962253,0.0034793083670469193,0.008673711144180248,0.0017227424497815846,0.004324283968141525
2021-10-10 00:00:00,APCP,surface,36.0,-9.25,0.030649770888806042,0.07000886541008344,0.037724995861503574,0.06141959705649659,0.005837348000980347,0.008719874412573684,0.0021532786815349598,0.006202190974879555,0.005897390577598976,0.016189231272961183,0.007728088257019965,0.014659051550847433,0.0018701631167313071,0.002680023861471618,0.00042636081767306313,0.0013649121373637716,0.001533022806792275,0.0070849571878435725,0.006170248106689749,0.008904511146773049,0.003910972072688675,0.007375417715939903,0.0038375250714464035,0.008177160406646674,0.0075568703861701135,0.029629156348429844,0.029629156348429844,0.12196251003792663,0.04777422721216216,0.07405230991069656,0.011024951595027876,0.035116408697555654
2021-10-11 00:00:00,APCP,surface,36.0,-9.25,0.004398069543775144,0.010103922076817895,0.0037727125228595917,0.006760170011679082,0.0006590961371096826,0.0010804987244842164,7.864920896569518e-05,0.0009769059423402468,0.000904883478065168,0.010487931122788311,0.006557656646933745,0.010701239806984586,0.002905353151747653,0.005516561822752513,0.003298085281442742,0.004503037186239653,0.001314727074416675,0.004003834390667942,0.01020903409006047,0.020202718696850325,0.006930536308781614,0.014348784768875422,0.002787002767308793,0.008294112672208974,0.010044672404137544,0.024470283219380655,0.024470283219380655,0.031157954739292337,0.005861152209296191,0.007669868502269673,0.002100912849623069,0.006346135106974599
2021-10-12 00:00:00,APCP,surface,36.0,-9.25,0.0024812212679899736,0.005050809607628357,0.0026792031136259314,0.00617895506116191,0.0020004278887132865,0.003769572900910968,7.864920896569518e-05,0.0002755931050071037,3.9260280597577305e-05,0.0016804514909142863,0.0038186626583461966,0.008744059794223321,0.0052458612335421215,0.009882284939683066,0.0023358245717593363,0.00784900786918104,0.009063722803630167,0.018063396716291535,0.009073863578483048,0.01677852987446709,0.002565321663729467,0.0035802448641394265,0.0007106675054655084,0.003866420661979991,0.00788784723379955,0.019204002187187035,0.019204002187187035,0.01682425912604184,0.0074728579928799235,0.01839915818483296,0.027660296246278655,0.06156084260047506
2021-10-13 00:00:00,APCP,surface,36.0,-9.25,0.0,0.004432284222228399,0.005313098388875953,0.00824567689644155,0.005976550020323795,0.010300699684598912,0.0027197335792422733,0.00953895939653269,0.006883341352761541,0.015591029771879874,0.00854626212682626,0.014951584046683456,0.0009869529271050836,0.001714155912294997,0.0006090029363354426,0.00271015225655662,0.006605997023187446,0.01634557046920461,0.011724293683803065,0.024698819660383228,0.01304977801406236,0.03396245036301613,0.028499794040771374,0.05351758991634501,0.016216546022452046,0.028945253513332995,0.028945253513332995,0.14277736216031692,0.23585463553280642,0.4420064047099736,0.15825102526742263,0.31269478483741603
2021-10-14 00:00:00,APCP,surface,36.0,-9.25,0.006274600228634936,0.015708784559636216,0.00827415770988818,0.015438679788552657,0.0033693076333492465,0.004807032007166411,0.0008270282026176544,0.002695447596418176,0.0033678122219452586,0.010698190697142167,0.008503339153033947,0.019171890745176008,0.009559304167478858,0.028958258437641403,0.012621961184251731,0.026136543283052732,0.015206713528161725,0.034281052733116595,0.006663140389135704,0.02173850597421462,0.0703405697762158,0.26104191032237867,0.232543637499308,0.4307502143523091,0.16963645965925006,0.31034923487211297,0.31034923487211297,0.19693840834065005,0.05970355883864524,0.08961086139278693,0.009943408664248757,0.014188905133869827
2021-10-15 00:00:00,APCP,surface,36.0,-9.25,0.0013688955980602048,0.004240164189902253,0.005198989646301092,0.010306345673137485,0.005000289796033211,0.010209910715319686,0.008600554973911819,0.016883759410675263,0.019235881440006822,0.04895136658258644,0.01920950605488493,0.03193236487039249,0.02991329825858894,0.13722391666094866,0.17022465437450138,0.3730134744270108,0.2302829366734072,0.4452028988326408,0.19486611842290463,0.30397180859454886,0.04040648011010116,0.058022712860079276,0.009736981139619466,0.030564565064832204,0.02041671645869013,0.033722196250341466,0.033722196250341466,0.033879102136850255,0.009783587105376593,0.01638634082402744,0.0009822447201642704,0.004326166293209972
2021-10-16 00:00:00,APCP,surface,36.0,-9.25,0.017772866709352377,0.03980068527147768,0.01624378886268671,0.041055243599677695,0.06336246907410714,0.14991078840658545,0.11721175051280194,0.20425828137340124,0.10792968546743868,0.24934474575011598,0.1347891703783242,0.21313111098311094,0.0570453031708586,0.09114582265797513,0.05542255463397263,0.10567614379980139,0.02018764522446649,0.03532792175905111,0.008373074152514285,0.01065029650815233,0.0004519101286607191,0.0006780025835138255,3.779668639969442e-05,7.559337279938885e-05,0.00011325266867633633,0.0002977170249043831,0.0002977170249043831,0.003180176744013567,0.005021513048984462,0.028412293616101748,0.06279504559438988,0.09514631849584798
2021-10-17 00:00:00,APCP,surface,36.0,-9.25,0.1695086148281598,0.3745011235782004,0.15816527630401023,0.2753915425101063,0.08387537349156443,0.1339077816060551,0.016870924274528836,0.03205196359145967,0.006291673501391978,0.01067159411184447,0.0025728835123516075,0.0028710374145137748,0.0016761177600025637,0.0024640489775488803,0.0,7.559337279938885e-05,0.00018463799702192382,0.0009990159399121336,0.001327200452326338,0.0035106309757084804,0.001640380039984409,0.003495782612015834,0.04449236045123398,0.15693804708083448,0.06439833211521623,0.12005342887735175,0.12005342887735175,0.04801892672821867,0.010081235230875908,0.02592883785469369,0.04138290609964349,0.10463748271015202
2021-10-18 00:00:00,APCP,surface,36.0,-9.25,0.02016788443477508,0.03581749033669959,0.009417032175620179,0.018761847619440504,0.0017672295968840222,0.0028697851883413288,0.0,7.37818555514261e-05,0.002355954819816118,0.007057059600742651,0.005654819865325593,0.01166658805415079,0.0019615778494238133,0.004281754423325479,0.004947235429859689,0.05705876617331775,0.027615637953526662,0.06576204113368053,0.023529329289843727,0.038552772918769816,0.023478392928001114,0.04326831242264133,0.016572836644428077,0.03807535535920545,0.04484098964903844,0.09855002398711113,0.09855002398711113,0.06327604614879226,0.041081773508634054,0.10161593313480592,0.09303578584614702,0.26447917589644504
2021-10-19 00:00:00,APCP,surface,36.0,-9.25,0.0023186217207835902,0.005475191939964379,0.004855277577516672,0.009827099391110882,0.0017125391638763052,0.0037140820780171865,0.015016537225487936,0.05244013925982894,0.08011504154911929,0.17449599827130255,0.05746494165367365,0.08673498367695649,0.02475887011332563,0.049916596042529404,0.025105009197988595,0.04625566413825722,0.04215302827154714,0.07807839833354964,0.03267035626585684,0.05768999869925452,0.038246947159344256,0.09015686652206766,0.09688230300318099,0.312437099186439,0.32177740552701034,0.7196232969782608,0.7196232969782608,0.8935914867345487,0.5143372712152927,0.9134983662660446,0.22758402370816763,0.40083892823495365
2021-10-20 00:00:00,APCP,surface,36.0,-9.25,0.11605830693815965,0.21223755194624597,0.053641021736039705,0.08231417099140692,0.026125765323185588,0.052138096384800256,0.027450604070654208,0.0552323238050599,0.06290017142402228,0.11534876293284861,0.04094364490418273,0.0779241547792589,0.03378233479020608,0.07770759736139078,0.08128785565844372,0.23300138765901857,0.27067251327647224,0.7017148583514448,0.5754887331051792,1.2589797073689128,0.5672271967850855,1.0074614689494157,0.3021049485268041,0.47198665449542493,0.1863397918154621,0.40698246444496855,0.40698246444496855,0.3094901699349326,0.045136409853599166,0.056595651529918155,0.002910770419046617,0.004320182476423427
2021-10-21 00:00:00,APCP,surface,36.0,-9.25,0.05644137980545601,0.08392428253614147,0.03018540559664714,0.07128950953055584,0.03647836641107217,0.0671270356591966,0.05915242056619614,0.2108715506182968,0.33466116486774167,0.9745032188476674,0.6884193510698469,1.4583646398106205,0.8038322159516278,1.473622797956869,0.6614451855933234,1.1684682791649965,0.43024847084489387,0.8867145740858429,0.34991093766817455,0.5314417951171659,0.12635819203583545,0.24520806063634157,0.0845426632023304,0.15094044470887227,0.03422053501215257,0.06039841731462688,0.06039841731462688,0.050408894592376144,0.00899273336614228,0.022621347539810124,0.013179820550495222,0.019467558243290942
2021-10-22 00:00:00,APCP,surface,36.0,-9.25,0.1753758257073011,0.6670312531687056,0.696398710976801,1.4081343798413077,0.5838604088364925,1.3036426238659713,0.6323593308437097,1.1023395107782497,0.48151899210904897,0.9656019709879394,0.3954649935183385,0.685920295421142,0.17381303859675085,0.23906140388134495,0.03946402853753596,0.07551738316926623,0.015410808228720997,0.023496422107211958,0.012722916432660315,0.049510941454018936,0.020450928724056246,0.038814561791330374,0.006551712919263855,0.010666936846372788,0.003610869981397599,0.009017714380188852,0.009017714380188852,0.012979149342107655,0.004043203030192949,0.008310705025884272,0.0033284357579385364,0.010443337587319853
2021-10-23 00:00:00,APCP,surface,36.0,-9.25,0.4165143590805631,0.6996620505167004,0.22511405840963608,0.46173649145890255,0.13252363119568028,0.21209500039528975,0.04018530959240529,0.06192979839290395,0.011660935908159378,0.025051858725111134,0.01657649612526182,0.03447428476340512,0.017568138698742734,0.034937647795168,0.012718575207805113,0.022225654780623404,0.010523083021233951,0.021357128840825093,0.00886574710864232,0.017703749451065634,0.012386838652949433,0.020476240099850506,0.0059164081570790795,0.01909092110311444,0.02245482904898084,0.046952174647512196,0.046952174647512196,0.039189921613080776,0.014594300455178425,0.02026980345222277,0.005567612566036268,0.01677958217019737
2021-10-24 00:00:00,APCP,surface,36.0,-9.25,0.019045268093492565,0.046226243802399015,0.04841313837454088,0.0870613050315887,0.025921855466821936,0.05179511537185801,0.025260459628940447,0.049220295861479434,0.018366199368593124,0.03343445834215082,0.009573584782736799,0.018435142607648662,0.006614544824078594,0.009599498368079922,0.0029618628150235972,0.009795391169808623,0.011354516075812306,0.02676300156590508,0.015939005681754007,0.04242479257491631,0.03416234319430094,0.07022433611615041,0.055680661983770016,0.1659199653904647,0.13104230942245146,0.2688123150889938,0.2688123150889938,0.1961022093895806,0.09657020865863095,0.17872319786098984,0.06885114154319423,0.13711164427195566
2021-10-25 00:00:00,APCP,surface,36.0,-9.25,0.02554729165464132,0.053388632976913944,0.018247145547402775,0.030414107635381667,0.010922149283652994,0.020806165049438458,0.007821866198585098,0.01900826374899055,0.016704989918434533,0.04204631598904479,0.04665787120866207,0.11839157337764615,0.07321270452429333,0.1370412289422474,0.08477457914268788,0.19613371373402114,0.13071078280639722,0.22633187144555095,0.07044550575544034,0.13041203886618227,0.042680136224522776,0.07706183703423025,0.028782275222465754,0.06509243930351133,0.02246408208506984,0.05028299584518933,0.05028299584518933,0.05973243528193261,0.03189490331863894,0.12018655747605665,0.12043845431522067,0.23247776619021862
2021-10-26 00:00:00,APCP,surface,36.0,-9.25,0.020552114570513418,0.04510757803342156,0.03798851506566374,0.09455426972204688,0.029424907021132058,0.080059048798981,0.0734134822766728,0.16411759119682973,0.11554919721272067,0.20998197337397584,0.08941145659116342,0.17945364115908494,0.08206279986349324,0.14541213743794126,0.05309516421009186,0.10570839322694908,0.06576504526441566,0.1266367475260853,0.03885481263150262,0.06660108643930743,0.06801449259245657,0.2783654433375204,0.3767386159137572,0.6302274955571199,0.17220070039122137,0.39240098883798147,0.39240098883798147,0.7686450037944483,0.5017571203148892,1.248437147041081,1.3045598966839869,2.8947859074038007
2021-10-27 00:00:00,APCP,surface,36.0,-9.25,0.10600180250372462,0.20858271036963924,0.06341756036952781,0.12639281585490234,0.0431573459568549,0.07499451798457323,0.03204886413078872,0.0779219082341483,0.04790346998612955,0.09000120984620003,0.021627374267106828,0.041988959326823894,0.07283344263137238,0.3515389074981518,0.5649968324747022,1.1051831350817953,0.587160114140319,1.1862834366678692,0.4522945010591853,0.851204824640825,0.2636301377024962,0.4007552504222307,0.1037738009022976,0.4866258259668908,1.2108527906167055,3.0201501575488585,3.0201501575488585,3.65573879105719,1.8107271542405239,4.094821323359589,2.5021258422146326,4.518263833994758
2021-10-28 00:00:00,APCP,surface,36.0,-9.25,0.06332928532275622,0.10507546223681141,0.01909126521752539,0.04679818875018498,0.041272171811113686,0.241840959409462,0.4160095126020461,0.7121198910054413,0.24480331953471282,0.5508243013431879,0.31007716812478237,0.711766061169746,0.3852207662859276,0.7314790368232944,1.0544805119009866,3.3360222855839106,1.9569302045660166,3.4528188268406406,0.9994600677567744,1.8172602590567022,0.7771340428299438,2.0541531240190873,1.7338838479407404,3.593588798729233,1.584276790943802,2.519926192895321,2.519926192895321,1.0605394638652679,0.7864623773005985,1.7038966188229514,0.7848743016420945,1.6476073160793387
2021-10-29 00:00:00,APCP,surface,36.0,-9.25,0.2968627897141492,0.6880997146830226,0.3257527154086123,0.6113437171287006,0.392037153593357,1.2890052032635406,2.1870755329542915,4.798714448441364,1.8642134919881106,3.063897025674686,0.7002260481101921,1.1555683722224657,0.36217518926207065,1.1310956667027872,1.1330255504683353,2.4358566022496326,1.1589549100740866,1.9432593237780553,0.5997687616528848,1.2229028050402548,0.7539619792746026,1.733901408561274,0.9885112398135832,1.9247235519516477,1.1389240905237281,2.3351308675950517,2.3351308675950517,1.3904745689108546,0.4563424596144712,0.8583403975296569,0.3425344620856384,0.5128445048047197
2021-10-30 00:00:00,APCP,surface,36.0,-9.25,2.5014820366821082,4.474570567931062,1.3796070217120366,2.1805249931104655,0.5922031094694332,1.4757320019511933,1.2512701699105695,2.4227174915437466,0.9587498260588079,1.6073978060299337,0.6785124844680117,1.689500831893417,1.2112997605850984,2.3877424030968486,1.2037742925859112,2.4858048222240745,1.2868595606840032,2.194258420150171,0.5032052330997125,0.7838119163277633,0.15094259458382617,0.2355384974171502,0.08029604069940982,0.1535805577859288,0.06389929719008659,0.1475192720423238,0.1475192720423238,0.29774114878976743,0.2624681328766849,0.6210014503255589,0.5609778192961626,1.2188440641058262
2021-10-31 00:00:00,APCP,surface,36.0,-9.25,0.930818970764618,1.7553677507176257,0.67163395966671,1.308497648982808,0.7427924762481507,1.590251054501572,0.8096609429913326,1.801584146506577,1.1516048116362523,2.095971924420746,0.668300863338992,1.0335091559600997,0.2134755775301902,0.37617672645323064,0.14602720323320048,0.27584214793835293,0.18491498192040393,0.3912475482718228,0.16918844262464455,0.3658948193758782,0.33684465639246647,0.9474251307527883,0.7559552429700505,1.6416231012080489,0.7663452787025061,1.3864990306248648,1.3864990306248648,1.0034905113558672,0.45028845299688,0.8182707902970386,0.2505054698738395,0.5815687058984648
2021-11-01 00:00:00,APCP,surface,36.0,-9.25,1.3461254625981467,2.1793008704552683,0.5541747483921475,0.8521669767181412,0.2116550020856512,0.3705728791468035,0.14796463566293191,0.2921493800597761,0.18902247572964015,0.3774134445844018,0.13715201472587202,0.3116609144318759,0.38568622050490053,1.0289542061320918,0.7094175327978363,1.4494844311081836,0.7818330890912151,1.6227448102514272,0.7512460404095462,1.3888449156210627,0.6552822843065561,1.2174081760323043,0.3087813275858765,0.5618696513404248,0.32440582530790996,0.7329947415965735,0.7329947415965735,0.7192143895266309,0.2765774312406857,0.5726458932503332,0.32813166522366666,0.7138324044435908
2021-11-02 00:00:00,APCP,surface,36.0,-9.25,0.15892402103474218,0.31156548158137887,0.12625824100268185,0.2920298045208323,0.3187170539212171,0.8701658431083201,0.6757595367716913,1.4364819843737688,0.749152394564967,1.4335971981744535,0.5991980007432955,1.3515902448775408,0.8529972110294166,1.3676969665166379,0.300858034821428,0.5934109817489319,0.3250284476042986,0.5817403477575842,0.2319361323305647,0.4436463242458897,0.24990600060863322,0.5915839213337302,0.4236200689379366,0.9332715680102733,0.4025490154833228,0.8499225180622894,0.8499225180622894,1.070158173083406,0.519054845051651,1.033825276155167,0.5476167570775433,1.0539961271024723
2021-11-03 00:00:00,APCP,surface,36.0,-9.25,0.6532132179215916,1.2513689277035853,0.6684231200317792,1.438306945068108,0.7294200244427793,1.1138242321097018,0.24272255152654215,0.43865474529559034,0.245485688107245,0.5326073233516315,0.25227964526016816,0.5086574768294683,0.2875338203213739,0.6143210502375764,0.4200230960197187,0.8578397601555191,0.4108057377047608,0.8539993834157376,0.49064815603715434,1.0474669461209736,0.5309360445247222,1.1064845451516814,0.6443775172985367,1.3444991235909705,0.6801234192599276,1.3717306861422596,1.3717306861422596,1.4862327241052182,0.5053758201887754,0.8207676595775069,0.23069013771928698,0.38540960592019524
2021-11-04 00:00:00,APCP,surface,36.0,-9.25,0.2519197870215041,0.4767640052769212,0.24140986479652166,0.5219923171564905,0.32182497864620174,0.7025786199083829,0.4836464314629523,0.9559473079298846,0.4570771763998779,0.923897097294103,0.48457676926956417,0.995562144586065,0.5412036055940808,1.10234649248636,0.5922384123112159,1.1574782880295014,0.5604837911164631,1.1798725594486237,0.5660374070722939,1.0586999416219876,0.3877713880760235,0.7166589106107057,0.35238511347876433,0.6525969441931037,0.3064536226477635,0.5993856568050385,0.5993856568050385,0.47757324183052197,0.11963259788121919,0.19582104046533627,0.05038769041583474,0.11629572516990218
