datetime,nat_gas_actual,avg_nat_gas_production_forecast
2020-04-21T18:00:00.000000000,11636.0,15869.73
2020-04-21T19:00:00.000000000,11958.0,16784.28
2020-04-21T20:00:00.000000000,11442.0,16126.479
2020-04-21T21:00:00.000000000,10968.0,15271.084
2020-04-21T22:00:00.000000000,9943.0,14180.398
2020-04-21T23:00:00.000000000,9656.0,13135.816
2020-04-22T00:00:00.000000000,9712.0,10917.804
2020-04-22T01:00:00.000000000,9098.0,10137.459
2020-04-22T02:00:00.000000000,9029.0,10612.561
2020-04-22T03:00:00.000000000,9405.0,11114.99
2020-04-22T04:00:00.000000000,10684.0,13160.585
2020-04-22T05:00:00.000000000,11590.0,13280.355
2020-04-22T06:00:00.000000000,12032.0,15179.688
2020-04-22T07:00:00.000000000,11837.0,14866.673
2020-04-22T08:00:00.000000000,11215.0,14934.756
2020-04-22T09:00:00.000000000,10344.0,14389.126
2020-04-22T10:00:00.000000000,9189.0,13602.829
2020-04-22T11:00:00.000000000,8372.0,13104.656
2020-04-22T12:00:00.000000000,8516.0,13861.5
2020-04-22T13:00:00.000000000,8652.0,12883.098
2020-04-22T14:00:00.000000000,8100.0,13983.931
2020-04-22T15:00:00.000000000,8689.0,14555.036
2020-04-22T16:00:00.000000000,10279.0,16044.239
2020-04-22T17:00:00.000000000,13059.0,16807.312
2020-04-22T18:00:00.000000000,14118.0,16191.354
2020-04-22T19:00:00.000000000,14818.0,17002.504
2020-04-22T20:00:00.000000000,15128.0,16502.61
2020-04-22T21:00:00.000000000,14988.0,15723.852
2020-04-22T22:00:00.000000000,14408.0,14542.816
2020-04-22T23:00:00.000000000,14081.0,13455.479
2020-04-23T00:00:00.000000000,14524.0,13303.353
2020-04-23T01:00:00.000000000,15801.0,12464.528
2020-04-23T02:00:00.000000000,17209.0,12826.123
2020-04-23T03:00:00.000000000,19538.0,13536.964
2020-04-23T04:00:00.000000000,25535.0,15265.847
2020-04-23T05:00:00.000000000,31686.0,15419.607
2020-04-23T06:00:00.000000000,33509.0,17295.793
2020-04-23T07:00:00.000000000,34067.0,17126.215
2020-04-23T08:00:00.000000000,30190.0,17332.133
2020-04-23T09:00:00.000000000,27547.0,16829.943
2020-04-23T10:00:00.000000000,24636.0,16618.47
2020-04-23T11:00:00.000000000,24317.0,16040.383
2020-04-23T12:00:00.000000000,25038.0,16154.5205
2020-04-23T13:00:00.000000000,24060.0,15577.897
2020-04-23T14:00:00.000000000,24404.0,16734.977
2020-04-23T15:00:00.000000000,26765.0,17222.133
2020-04-23T16:00:00.000000000,30668.0,18199.125
2020-04-23T17:00:00.000000000,32507.0,19102.674
2020-04-23T18:00:00.000000000,34437.0,18551.705
2020-04-23T19:00:00.000000000,34650.0,18707.941
2020-04-23T20:00:00.000000000,34212.0,18566.777
2020-04-23T21:00:00.000000000,33056.0,17485.885
2020-04-23T22:00:00.000000000,31584.0,16228.044
2020-04-23T23:00:00.000000000,26729.0,15210.747
2020-04-24T00:00:00.000000000,25303.0,27050.346
2020-04-24T01:00:00.000000000,25076.0,26281.889
2020-04-24T02:00:00.000000000,25765.0,26634.297
2020-04-24T03:00:00.000000000,25792.0,27563.396
2020-04-24T04:00:00.000000000,25685.0,28702.232
2020-04-24T05:00:00.000000000,26823.0,30259.588
2020-04-24T06:00:00.000000000,25548.0,31492.357
2020-04-24T07:00:00.000000000,24072.0,32210.484
2020-04-24T08:00:00.000000000,21327.0,32560.555
2020-04-24T09:00:00.000000000,17471.0,32346.262
2020-04-24T10:00:00.000000000,14265.0,31712.506
2020-04-24T11:00:00.000000000,11099.0,31185.076
2020-04-24T12:00:00.000000000,10672.0,30158.438
2020-04-24T13:00:00.000000000,10498.0,30253.7
2020-04-24T14:00:00.000000000,10587.0,30444.705
2020-04-24T15:00:00.000000000,10774.0,31160.96
2020-04-24T16:00:00.000000000,11619.0,31537.852
2020-04-24T17:00:00.000000000,13433.0,31891.36
2020-04-24T18:00:00.000000000,14788.0,32216.184
2020-04-24T19:00:00.000000000,14812.0,31294.043
2020-04-24T20:00:00.000000000,14631.0,30289.607
2020-04-24T21:00:00.000000000,14372.0,28791.492
2020-04-24T22:00:00.000000000,13715.0,27343.107
2020-04-24T23:00:00.000000000,12714.0,25957.33
2020-04-25T00:00:00.000000000,12774.0,14471.764
2020-04-25T01:00:00.000000000,12975.0,14203.991
2020-04-25T02:00:00.000000000,13492.0,14686.304
2020-04-25T03:00:00.000000000,13471.0,15615.666
2020-04-25T04:00:00.000000000,14026.0,16964.56
2020-04-25T05:00:00.000000000,14464.0,17186.582
2020-04-25T06:00:00.000000000,14652.0,17787.219
2020-04-25T07:00:00.000000000,14496.0,18178.293
2020-04-25T08:00:00.000000000,13941.0,17699.613
2020-04-25T09:00:00.000000000,13534.0,17611.56
2020-04-25T10:00:00.000000000,11515.0,16568.271
2020-04-25T11:00:00.000000000,11390.0,15669.422
2020-04-25T12:00:00.000000000,10941.0,16064.738
2020-04-25T13:00:00.000000000,10852.0,15711.149
2020-04-25T14:00:00.000000000,10874.0,16490.799
2020-04-25T15:00:00.000000000,11257.0,16140.052
2020-04-25T16:00:00.000000000,15279.0,17903.008
2020-04-25T17:00:00.000000000,19008.0,17857.797
2020-04-25T18:00:00.000000000,20377.0,17748.973
2020-04-25T19:00:00.000000000,20521.0,18276.865
2020-04-25T20:00:00.000000000,20515.0,17589.703
2020-04-25T21:00:00.000000000,20319.0,17153.055
2020-04-25T22:00:00.000000000,19449.0,15965.967
2020-04-25T23:00:00.000000000,19126.0,15172.718
2020-04-26T00:00:00.000000000,19232.0,17090.512
2020-04-26T01:00:00.000000000,18987.0,15926.292
2020-04-26T02:00:00.000000000,19203.0,15743.33
2020-04-26T03:00:00.000000000,19259.0,15604.127
2020-04-26T04:00:00.000000000,19284.0,15890.422
2020-04-26T05:00:00.000000000,18518.0,16177.333
2020-04-26T06:00:00.000000000,15279.0,16448.771
2020-04-26T07:00:00.000000000,14131.0,16454.512
2020-04-26T08:00:00.000000000,12920.0,16956.7
2020-04-26T09:00:00.000000000,12341.0,16742.719
2020-04-26T10:00:00.000000000,11606.0,16330.834
2020-04-26T11:00:00.000000000,11691.0,16125.09
2020-04-26T12:00:00.000000000,10930.0,15941.681
2020-04-26T13:00:00.000000000,10451.0,16623.127
2020-04-26T14:00:00.000000000,10806.0,16766.285
2020-04-26T15:00:00.000000000,12216.0,17751.258
2020-04-26T16:00:00.000000000,17988.0,18692.262
2020-04-26T17:00:00.000000000,23571.0,19118.318
2020-04-26T18:00:00.000000000,25150.0,19602.256
2020-04-26T19:00:00.000000000,25464.0,19524.832
2020-04-26T20:00:00.000000000,25603.0,19418.824
2020-04-26T21:00:00.000000000,25253.0,18385.113
2020-04-26T22:00:00.000000000,24638.0,18487.688
2020-04-26T23:00:00.000000000,25023.0,18251.22
2020-04-27T00:00:00.000000000,24827.0,22128.732
2020-04-27T01:00:00.000000000,24261.0,20433.361
2020-04-27T02:00:00.000000000,24316.0,19966.22
2020-04-27T03:00:00.000000000,26266.0,19458.21
2020-04-27T04:00:00.000000000,28154.0,19264.451
2020-04-27T05:00:00.000000000,30750.0,19548.834
2020-04-27T06:00:00.000000000,30976.0,19806.5
2020-04-27T07:00:00.000000000,30465.0,20067.959
2020-04-27T08:00:00.000000000,30360.0,21354.26
2020-04-27T09:00:00.000000000,29166.0,21355.184
2020-04-27T10:00:00.000000000,27397.0,21196.207
2020-04-27T11:00:00.000000000,27393.0,21128.229
2020-04-27T12:00:00.000000000,27759.0,20910.215
2020-04-27T13:00:00.000000000,27096.0,21396.467
2020-04-27T14:00:00.000000000,26884.0,21273.773
2020-04-27T15:00:00.000000000,26984.0,22197.686
2020-04-27T16:00:00.000000000,29703.0,22914.312
2020-04-27T17:00:00.000000000,32368.0,23578.1
2020-04-27T18:00:00.000000000,33662.0,24200.324
2020-04-27T19:00:00.000000000,33757.0,24023.088
2020-04-27T20:00:00.000000000,33740.0,24370.719
2020-04-27T21:00:00.000000000,32304.0,23289.037
2020-04-27T22:00:00.000000000,29638.0,23160.87
2020-04-27T23:00:00.000000000,28694.0,22674.443
2020-04-28T00:00:00.000000000,28391.0,26700.383
2020-04-28T01:00:00.000000000,28261.0,25877.902
2020-04-28T02:00:00.000000000,28437.0,26190.193
2020-04-28T03:00:00.000000000,28294.0,27057.283
2020-04-28T04:00:00.000000000,29124.0,28004.158
2020-04-28T05:00:00.000000000,32256.0,29280.941
2020-04-28T06:00:00.000000000,33402.0,30243.111
2020-04-28T07:00:00.000000000,33700.0,30789.074
2020-04-28T08:00:00.000000000,31881.0,31225.383
2020-04-28T09:00:00.000000000,30576.0,30899.193
2020-04-28T10:00:00.000000000,29937.0,30227.156
2020-04-28T11:00:00.000000000,29163.0,29778.154
2020-04-28T12:00:00.000000000,29615.0,28830.117
2020-04-28T13:00:00.000000000,29697.0,28886.51
2020-04-28T14:00:00.000000000,29433.0,28981.152
2020-04-28T15:00:00.000000000,30096.0,29625.98
2020-04-28T16:00:00.000000000,31202.0,30076.008
2020-04-28T17:00:00.000000000,32591.0,30392.805
2020-04-28T18:00:00.000000000,33822.0,30809.504
2020-04-28T19:00:00.000000000,33348.0,30059.182
2020-04-28T20:00:00.000000000,32548.0,29478.521
2020-04-28T21:00:00.000000000,29690.0,28313.605
2020-04-28T22:00:00.000000000,26538.0,27057.215
2020-04-28T23:00:00.000000000,25210.0,25991.518
2020-04-29T00:00:00.000000000,24642.0,24421.072
2020-04-29T01:00:00.000000000,24811.0,23758.023
2020-04-29T02:00:00.000000000,25392.0,24003.38
2020-04-29T03:00:00.000000000,25366.0,24702.49
2020-04-29T04:00:00.000000000,27100.0,25450.32
2020-04-29T05:00:00.000000000,30405.0,26332.22
2020-04-29T06:00:00.000000000,32131.0,27027.283
2020-04-29T07:00:00.000000000,32691.0,27286.492
2020-04-29T08:00:00.000000000,32435.0,27702.781
2020-04-29T09:00:00.000000000,31800.0,27199.26
2020-04-29T10:00:00.000000000,29719.0,26451.152
2020-04-29T11:00:00.000000000,28691.0,25793.271
2020-04-29T12:00:00.000000000,28416.0,25115.781
2020-04-29T13:00:00.000000000,28024.0,25369.373
2020-04-29T14:00:00.000000000,28135.0,25359.059
2020-04-29T15:00:00.000000000,28271.0,26191.441
2020-04-29T16:00:00.000000000,29038.0,26710.947
2020-04-29T17:00:00.000000000,30050.0,27295.592
2020-04-29T18:00:00.000000000,31372.0,27787.86
2020-04-29T19:00:00.000000000,31658.0,27099.941
2020-04-29T20:00:00.000000000,31222.0,26776.906
2020-04-29T21:00:00.000000000,27946.0,25579.283
2020-04-29T22:00:00.000000000,22449.0,24519.736
2020-04-29T23:00:00.000000000,15906.0,23528.113
2020-04-30T00:00:00.000000000,14413.0,20051.545
2020-04-30T01:00:00.000000000,13453.0,19581.588
2020-04-30T02:00:00.000000000,13410.0,19988.658
2020-04-30T03:00:00.000000000,13533.0,20028.217
2020-04-30T04:00:00.000000000,14526.0,20331.975
2020-04-30T05:00:00.000000000,18363.0,21209.914
2020-04-30T06:00:00.000000000,19825.0,21558.777
2020-04-30T07:00:00.000000000,20418.0,21777.58
2020-04-30T08:00:00.000000000,19515.0,22212.37
2020-04-30T09:00:00.000000000,17775.0,21725.143
2020-04-30T10:00:00.000000000,16653.0,20800.389
2020-04-30T11:00:00.000000000,15177.0,20415.234
2020-04-30T12:00:00.000000000,15854.0,20300.656
2020-04-30T13:00:00.000000000,16425.0,20296.732
2020-04-30T14:00:00.000000000,15309.0,20003.184
2020-04-30T15:00:00.000000000,17463.0,20837.55
2020-04-30T16:00:00.000000000,20689.0,21240.096
2020-04-30T17:00:00.000000000,21757.0,21951.877
2020-04-30T18:00:00.000000000,23240.0,22529.846
2020-04-30T19:00:00.000000000,24085.0,22294.07
2020-04-30T20:00:00.000000000,22524.0,21802.688
2020-04-30T21:00:00.000000000,16942.0,20936.479
2020-04-30T22:00:00.000000000,13783.0,20464.143
2020-04-30T23:00:00.000000000,10160.0,19641.412
2020-05-01T00:00:00.000000000,10068.0,14045.596
2020-05-01T01:00:00.000000000,9660.0,13341.53
2020-05-01T02:00:00.000000000,8355.0,14093.919
2020-05-01T03:00:00.000000000,8353.0,14194.817
2020-05-01T04:00:00.000000000,8396.0,15678.945
2020-05-01T05:00:00.000000000,8437.0,16471.385
2020-05-01T06:00:00.000000000,8564.0,17666.826
2020-05-01T07:00:00.000000000,8970.0,17709.602
2020-05-01T08:00:00.000000000,8226.0,18181.33
2020-05-01T09:00:00.000000000,8429.0,18025.549
2020-05-01T10:00:00.000000000,9226.0,16453.174
2020-05-01T11:00:00.000000000,8768.0,16145.798
2020-05-01T12:00:00.000000000,8518.0,16734.547
2020-05-01T13:00:00.000000000,9244.0,16115.85
2020-05-01T14:00:00.000000000,8955.0,15887.437
2020-05-01T15:00:00.000000000,9333.0,16628.785
2020-05-01T16:00:00.000000000,11348.0,17718.686
2020-05-01T17:00:00.000000000,15732.0,18385.248
2020-05-01T18:00:00.000000000,17369.0,18440.098
2020-05-01T19:00:00.000000000,17724.0,19390.842
2020-05-01T20:00:00.000000000,16473.0,18176.521
2020-05-01T21:00:00.000000000,13789.0,17347.43
2020-05-01T22:00:00.000000000,12392.0,16381.015
2020-05-01T23:00:00.000000000,11716.0,15421.033
2020-05-02T00:00:00.000000000,10701.0,12168.323
2020-05-02T01:00:00.000000000,9768.0,11115.637
2020-05-02T02:00:00.000000000,9150.0,11653.66
2020-05-02T03:00:00.000000000,8675.0,11956.114
2020-05-02T04:00:00.000000000,8710.0,14002.403
2020-05-02T05:00:00.000000000,8709.0,14147.78
2020-05-02T06:00:00.000000000,9193.0,16277.713
2020-05-02T07:00:00.000000000,9524.0,15855.994
2020-05-02T08:00:00.000000000,8875.0,16202.927
2020-05-02T09:00:00.000000000,9182.0,15731.17
2020-05-02T10:00:00.000000000,8948.0,14853.132
2020-05-02T11:00:00.000000000,8887.0,14304.057
2020-05-02T12:00:00.000000000,8942.0,14769.587
2020-05-02T13:00:00.000000000,9082.0,13894.427
2020-05-02T14:00:00.000000000,9436.0,14841.805
2020-05-02T15:00:00.000000000,8598.0,15545.428
2020-05-02T16:00:00.000000000,9362.0,16766.248
2020-05-02T17:00:00.000000000,11547.0,17976.666
2020-05-02T18:00:00.000000000,13092.0,17497.617
2020-05-02T19:00:00.000000000,13410.0,18220.768
2020-05-02T20:00:00.000000000,13314.0,17728.678
2020-05-02T21:00:00.000000000,12653.0,16559.34
2020-05-02T22:00:00.000000000,11807.0,15334.668
2020-05-02T23:00:00.000000000,11066.0,14108.6045
2020-05-03T00:00:00.000000000,11215.0,10568.376
2020-05-03T01:00:00.000000000,10996.0,10018.748
2020-05-03T02:00:00.000000000,9490.0,9749.205
2020-05-03T03:00:00.000000000,9643.0,9870.548
2020-05-03T04:00:00.000000000,9694.0,10085.656
2020-05-03T05:00:00.000000000,9801.0,10233.193
2020-05-03T06:00:00.000000000,9844.0,10354.784
2020-05-03T07:00:00.000000000,9883.0,10636.532
2020-05-03T08:00:00.000000000,9435.0,10444.4795
2020-05-03T09:00:00.000000000,9827.0,10331.584
2020-05-03T10:00:00.000000000,10884.0,9872.589
2020-05-03T11:00:00.000000000,10460.0,9078.036
2020-05-03T12:00:00.000000000,9709.0,9079.431
2020-05-03T13:00:00.000000000,9829.0,10122.158
2020-05-03T14:00:00.000000000,10112.0,10191.984
2020-05-03T15:00:00.000000000,11310.0,11024.3
2020-05-03T16:00:00.000000000,12971.0,11849.374
2020-05-03T17:00:00.000000000,16814.0,12117.653
2020-05-03T18:00:00.000000000,20859.0,12577.868
2020-05-03T19:00:00.000000000,22941.0,13037.738
2020-05-03T20:00:00.000000000,23680.0,12818.57
2020-05-03T21:00:00.000000000,22925.0,12113.319
2020-05-03T22:00:00.000000000,20232.0,12355.196
2020-05-03T23:00:00.000000000,20207.0,12513.681
2020-05-04T00:00:00.000000000,20583.0,18380.184
2020-05-04T01:00:00.000000000,21375.0,17083.777
2020-05-04T02:00:00.000000000,21675.0,16745.746
2020-05-04T03:00:00.000000000,21821.0,16406.3
2020-05-04T04:00:00.000000000,24843.0,16484.857
2020-05-04T05:00:00.000000000,28904.0,16858.621
2020-05-04T06:00:00.000000000,31630.0,17160.295
2020-05-04T07:00:00.000000000,31543.0,17308.59
2020-05-04T08:00:00.000000000,31380.0,18077.771
2020-05-04T09:00:00.000000000,30139.0,17955.227
2020-05-04T10:00:00.000000000,29905.0,17568.967
2020-05-04T11:00:00.000000000,27579.0,17460.312
2020-05-04T12:00:00.000000000,26900.0,17282.068
2020-05-04T13:00:00.000000000,26692.0,17761.998
2020-05-04T14:00:00.000000000,26996.0,17690.021
2020-05-04T15:00:00.000000000,27272.0,18651.139
2020-05-04T16:00:00.000000000,27847.0,19479.025
2020-05-04T17:00:00.000000000,29732.0,20024.4
2020-05-04T18:00:00.000000000,30824.0,20677.197
2020-05-04T19:00:00.000000000,31038.0,20700.684
2020-05-04T20:00:00.000000000,29506.0,20664.643
2020-05-04T21:00:00.000000000,25566.0,19721.842
2020-05-04T22:00:00.000000000,24108.0,19788.63
2020-05-04T23:00:00.000000000,22790.0,19477.785
2020-05-05T00:00:00.000000000,22541.0,22059.865
2020-05-05T01:00:00.000000000,22488.0,21565.447
2020-05-05T02:00:00.000000000,22614.0,22175.209
2020-05-05T03:00:00.000000000,23541.0,22934.646
2020-05-05T04:00:00.000000000,24261.0,23908.836
2020-05-05T05:00:00.000000000,26719.0,24982.361
2020-05-05T06:00:00.000000000,27478.0,25663.107
2020-05-05T07:00:00.000000000,28091.0,25859.533
2020-05-05T08:00:00.000000000,27545.0,26036.85
2020-05-05T09:00:00.000000000,26987.0,25519.166
2020-05-05T10:00:00.000000000,26821.0,24648.275
2020-05-05T11:00:00.000000000,26505.0,24141.48
2020-05-05T12:00:00.000000000,25396.0,23379.611
2020-05-05T13:00:00.000000000,24476.0,23574.314
2020-05-05T14:00:00.000000000,24501.0,23725.734
2020-05-05T15:00:00.000000000,25146.0,24477.54
2020-05-05T16:00:00.000000000,26470.0,25113.816
2020-05-05T17:00:00.000000000,28398.0,25610.254
2020-05-05T18:00:00.000000000,30228.0,26097.662
2020-05-05T19:00:00.000000000,30705.0,25379.107
2020-05-05T20:00:00.000000000,30644.0,24701.844
2020-05-05T21:00:00.000000000,28005.0,23487.623
2020-05-05T22:00:00.000000000,26543.0,22590.625
2020-05-05T23:00:00.000000000,25900.0,21559.152
2020-05-06T00:00:00.000000000,25540.0,23643.38
2020-05-06T01:00:00.000000000,25709.0,23009.807
2020-05-06T02:00:00.000000000,25794.0,23445.057
2020-05-06T03:00:00.000000000,25729.0,24283.666
2020-05-06T04:00:00.000000000,27047.0,25129.572
2020-05-06T05:00:00.000000000,27186.0,26402.002
2020-05-06T06:00:00.000000000,27414.0,27184.803
2020-05-06T07:00:00.000000000,27494.0,27750.877
2020-05-06T08:00:00.000000000,25880.0,28005.176
2020-05-06T09:00:00.000000000,23522.0,27601.398
2020-05-06T10:00:00.000000000,22792.0,26972.215
2020-05-06T11:00:00.000000000,21756.0,26463.93
2020-05-06T12:00:00.000000000,19544.0,25507.275
2020-05-06T13:00:00.000000000,19780.0,25528.46
2020-05-06T14:00:00.000000000,18129.0,25743.957
2020-05-06T15:00:00.000000000,19411.0,26248.076
2020-05-06T16:00:00.000000000,25356.0,26829.979
2020-05-06T17:00:00.000000000,27524.0,27270.213
2020-05-06T18:00:00.000000000,28689.0,27828.83
2020-05-06T19:00:00.000000000,28693.0,27074.021
2020-05-06T20:00:00.000000000,28960.0,26566.934
2020-05-06T21:00:00.000000000,27814.0,25550.184
2020-05-06T22:00:00.000000000,27176.0,24427.057
2020-05-06T23:00:00.000000000,27928.0,23346.604
2020-05-07T00:00:00.000000000,27803.0,24379.613
2020-05-07T01:00:00.000000000,27661.0,23735.162
2020-05-07T02:00:00.000000000,27506.0,24051.117
2020-05-07T03:00:00.000000000,28708.0,24942.68
2020-05-07T04:00:00.000000000,30066.0,25579.521
2020-05-07T05:00:00.000000000,31746.0,26803.455
2020-05-07T06:00:00.000000000,31710.0,27411.238
2020-05-07T07:00:00.000000000,31068.0,28071.412
2020-05-07T08:00:00.000000000,30559.0,28107.717
2020-05-07T09:00:00.000000000,30079.0,27700.496
2020-05-07T10:00:00.000000000,28026.0,27479.434
2020-05-07T11:00:00.000000000,27083.0,27134.205
2020-05-07T12:00:00.000000000,25799.0,25946.15
2020-05-07T13:00:00.000000000,25779.0,25907.066
2020-05-07T14:00:00.000000000,26353.0,26441.697
2020-05-07T15:00:00.000000000,28523.0,26574.838
2020-05-07T16:00:00.000000000,30593.0,27213.234
2020-05-07T17:00:00.000000000,35629.0,27285.412
2020-05-07T18:00:00.000000000,37401.0,27763.158
2020-05-07T19:00:00.000000000,37705.0,26819.336
2020-05-07T20:00:00.000000000,36898.0,26630.932
2020-05-07T21:00:00.000000000,34605.0,25850.84
2020-05-07T22:00:00.000000000,32049.0,24972.162
2020-05-07T23:00:00.000000000,31379.0,24098.531
2020-05-08T00:00:00.000000000,30557.0,29491.535
2020-05-08T01:00:00.000000000,29887.0,28329.607
2020-05-08T02:00:00.000000000,29884.0,28493.898
2020-05-08T03:00:00.000000000,30542.0,29202.705
2020-05-08T04:00:00.000000000,30088.0,29976.625
2020-05-08T05:00:00.000000000,30094.0,31010.107
2020-05-08T06:00:00.000000000,30873.0,31826.574
2020-05-08T07:00:00.000000000,30457.0,32251.527
2020-05-08T08:00:00.000000000,28417.0,32839.28
2020-05-08T09:00:00.000000000,26948.0,32493.266
2020-05-08T10:00:00.000000000,25430.0,31819.096
2020-05-08T11:00:00.000000000,23372.0,31507.295
2020-05-08T12:00:00.000000000,23997.0,30607.398
2020-05-08T13:00:00.000000000,24116.0,30655.959
2020-05-08T14:00:00.000000000,23907.0,30709.53
2020-05-08T15:00:00.000000000,26437.0,31292.742
2020-05-08T16:00:00.000000000,29547.0,31771.043
2020-05-08T17:00:00.000000000,32593.0,31945.605
