datetime,nat_gas_actual,avg_nat_gas_production_forecast
2021-04-21T10:00:00.000000000,20925.0,38402.723
2021-04-21T11:00:00.000000000,17906.0,37999.72
2021-04-21T12:00:00.000000000,18135.0,38089.805
2021-04-21T13:00:00.000000000,17662.0,38634.684
2021-04-21T14:00:00.000000000,17839.0,39000.117
2021-04-21T15:00:00.000000000,18393.0,39948.188
2021-04-21T16:00:00.000000000,20359.0,40791.77
2021-04-21T17:00:00.000000000,21609.0,41104.273
2021-04-21T18:00:00.000000000,22743.0,40961.445
2021-04-21T19:00:00.000000000,24379.0,39634.05
2021-04-21T20:00:00.000000000,23003.0,38200.82
2021-04-21T21:00:00.000000000,21766.0,36732.688
2021-04-21T22:00:00.000000000,20226.0,34676.438
2021-04-21T23:00:00.000000000,17461.0,33717.047
2021-04-22T00:00:00.000000000,17010.0,18258.57
2021-04-22T01:00:00.000000000,17446.0,18877.355
2021-04-22T02:00:00.000000000,18036.0,20185.18
2021-04-22T03:00:00.000000000,19767.0,21116.957
2021-04-22T04:00:00.000000000,22591.0,21549.879
2021-04-22T05:00:00.000000000,26133.0,21598.732
2021-04-22T06:00:00.000000000,28080.0,21569.498
2021-04-22T07:00:00.000000000,28030.0,20724.959
2021-04-22T08:00:00.000000000,23580.0,20014.69
2021-04-22T09:00:00.000000000,18991.0,19623.623
2021-04-22T10:00:00.000000000,18793.0,19333.71
2021-04-22T11:00:00.000000000,17126.0,19486.867
2021-04-22T12:00:00.000000000,16029.0,19970.26
2021-04-22T13:00:00.000000000,15614.0,20686.676
2021-04-22T14:00:00.000000000,14735.0,21432.074
2021-04-22T15:00:00.000000000,15093.0,22648.182
2021-04-22T16:00:00.000000000,18198.0,22993.105
2021-04-22T17:00:00.000000000,24942.0,22252.14
2021-04-22T18:00:00.000000000,27569.0,21133.22
2021-04-22T19:00:00.000000000,27715.0,19965.914
2021-04-22T20:00:00.000000000,27753.0,18952.162
2021-04-22T21:00:00.000000000,27142.0,18131.025
2021-04-22T22:00:00.000000000,24024.0,17509.398
2021-04-22T23:00:00.000000000,22128.0,17270.455
2021-04-23T00:00:00.000000000,22235.0,22587.348
2021-04-23T01:00:00.000000000,22677.0,22679.705
2021-04-23T02:00:00.000000000,23112.0,23043.928
2021-04-23T03:00:00.000000000,23476.0,24125.67
2021-04-23T04:00:00.000000000,26216.0,24706.105
2021-04-23T05:00:00.000000000,27328.0,25353.168
2021-04-23T06:00:00.000000000,28434.0,25879.086
2021-04-23T07:00:00.000000000,28865.0,25905.908
2021-04-23T08:00:00.000000000,29006.0,25582.844
2021-04-23T09:00:00.000000000,27832.0,24840.855
2021-04-23T10:00:00.000000000,25973.0,24372.826
2021-04-23T11:00:00.000000000,22093.0,23838.148
2021-04-23T12:00:00.000000000,19040.0,24027.014
2021-04-23T13:00:00.000000000,18152.0,23806.496
2021-04-23T14:00:00.000000000,18297.0,24350.082
2021-04-23T15:00:00.000000000,19807.0,25073.688
2021-04-23T16:00:00.000000000,25296.0,25661.635
2021-04-23T17:00:00.000000000,27630.0,25637.586
2021-04-23T18:00:00.000000000,28668.0,25223.836
2021-04-23T19:00:00.000000000,29162.0,24380.617
2021-04-23T20:00:00.000000000,29189.0,23525.152
2021-04-23T21:00:00.000000000,29308.0,22276.826
2021-04-23T22:00:00.000000000,28489.0,21380.994
2021-04-23T23:00:00.000000000,25900.0,20798.838
2021-04-24T00:00:00.000000000,24626.0,25043.95
2021-04-24T01:00:00.000000000,22851.0,24846.488
2021-04-24T02:00:00.000000000,23347.0,25244.004
2021-04-24T03:00:00.000000000,23222.0,26368.596
2021-04-24T04:00:00.000000000,21715.0,26797.0
2021-04-24T05:00:00.000000000,21831.0,27499.045
2021-04-24T06:00:00.000000000,21865.0,28053.113
2021-04-24T07:00:00.000000000,19814.0,28083.277
2021-04-24T08:00:00.000000000,17289.0,27860.377
2021-04-24T09:00:00.000000000,15172.0,27044.146
2021-04-24T10:00:00.000000000,13824.0,26539.227
2021-04-24T11:00:00.000000000,12799.0,26029.762
2021-04-24T12:00:00.000000000,12262.0,26148.84
2021-04-24T13:00:00.000000000,11910.0,26215.697
2021-04-24T14:00:00.000000000,12025.0,26592.438
2021-04-24T15:00:00.000000000,12989.0,27363.096
2021-04-24T16:00:00.000000000,15150.0,27954.213
2021-04-24T17:00:00.000000000,19569.0,28066.938
2021-04-24T18:00:00.000000000,19800.0,27675.537
2021-04-24T19:00:00.000000000,20115.0,26825.635
2021-04-24T20:00:00.000000000,19453.0,25757.504
2021-04-24T21:00:00.000000000,19404.0,24588.408
2021-04-24T22:00:00.000000000,17579.0,23359.996
2021-04-24T23:00:00.000000000,16311.0,22603.65
2021-04-25T00:00:00.000000000,15173.0,14424.238
2021-04-25T01:00:00.000000000,15110.0,14052.211
2021-04-25T02:00:00.000000000,15106.0,14105.929
2021-04-25T03:00:00.000000000,15081.0,14190.278
2021-04-25T04:00:00.000000000,15174.0,14603.661
2021-04-25T05:00:00.000000000,15118.0,15511.008
2021-04-25T06:00:00.000000000,15840.0,15895.587
2021-04-25T07:00:00.000000000,15995.0,16915.78
2021-04-25T08:00:00.000000000,14479.0,17491.977
2021-04-25T09:00:00.000000000,13163.0,18165.748
2021-04-25T10:00:00.000000000,12073.0,18722.332
2021-04-25T11:00:00.000000000,11792.0,18813.625
2021-04-25T12:00:00.000000000,11534.0,19141.256
2021-04-25T13:00:00.000000000,11194.0,19466.818
2021-04-25T14:00:00.000000000,11501.0,20022.76
2021-04-25T15:00:00.000000000,11495.0,20412.365
2021-04-25T16:00:00.000000000,13244.0,20827.852
2021-04-25T17:00:00.000000000,18910.0,21742.158
2021-04-25T18:00:00.000000000,23618.0,22398.613
2021-04-25T19:00:00.000000000,24720.0,22808.668
2021-04-25T20:00:00.000000000,24260.0,22920.66
2021-04-25T21:00:00.000000000,24377.0,23046.295
2021-04-25T22:00:00.000000000,24535.0,22832.64
2021-04-25T23:00:00.000000000,24554.0,22515.68
2021-04-26T00:00:00.000000000,24052.0,22588.531
2021-04-26T01:00:00.000000000,24545.0,21897.994
2021-04-26T02:00:00.000000000,25082.0,21985.436
2021-04-26T03:00:00.000000000,26568.0,21743.115
2021-04-26T04:00:00.000000000,29986.0,22256.469
2021-04-26T05:00:00.000000000,30842.0,23227.188
2021-04-26T06:00:00.000000000,30787.0,23614.729
2021-04-26T07:00:00.000000000,30039.0,24560.992
2021-04-26T08:00:00.000000000,29102.0,25180.559
2021-04-26T09:00:00.000000000,28342.0,25797.904
2021-04-26T10:00:00.000000000,27911.0,25903.795
2021-04-26T11:00:00.000000000,27027.0,25664.76
2021-04-26T12:00:00.000000000,25869.0,25713.95
2021-04-26T13:00:00.000000000,25835.0,25679.031
2021-04-26T14:00:00.000000000,26136.0,25896.506
2021-04-26T15:00:00.000000000,27228.0,26263.316
2021-04-26T16:00:00.000000000,28781.0,26850.39
2021-04-26T17:00:00.000000000,30279.0,27672.965
2021-04-26T18:00:00.000000000,30654.0,28642.314
2021-04-26T19:00:00.000000000,31053.0,28872.914
2021-04-26T20:00:00.000000000,30633.0,29151.314
2021-04-26T21:00:00.000000000,30255.0,28655.875
2021-04-26T22:00:00.000000000,29182.0,27531.965
2021-04-26T23:00:00.000000000,27736.0,26686.975
2021-04-27T00:00:00.000000000,27310.0,26499.713
2021-04-27T01:00:00.000000000,26928.0,26123.842
2021-04-27T02:00:00.000000000,26963.0,26584.594
2021-04-27T03:00:00.000000000,27795.0,27673.084
2021-04-27T04:00:00.000000000,29854.0,28301.533
2021-04-27T05:00:00.000000000,31937.0,29082.797
2021-04-27T06:00:00.000000000,31975.0,29649.752
2021-04-27T07:00:00.000000000,31719.0,29697.264
2021-04-27T08:00:00.000000000,29447.0,29525.883
2021-04-27T09:00:00.000000000,25676.0,28914.088
2021-04-27T10:00:00.000000000,24078.0,28257.754
2021-04-27T11:00:00.000000000,22883.0,27697.018
2021-04-27T12:00:00.000000000,21081.0,27646.094
2021-04-27T13:00:00.000000000,20834.0,27817.822
2021-04-27T14:00:00.000000000,21717.0,28169.953
2021-04-27T15:00:00.000000000,23910.0,28954.416
2021-04-27T16:00:00.000000000,28746.0,29681.057
2021-04-27T17:00:00.000000000,30373.0,29894.607
2021-04-27T18:00:00.000000000,31243.0,29593.633
2021-04-27T19:00:00.000000000,31390.0,28783.775
2021-04-27T20:00:00.000000000,30190.0,27781.11
2021-04-27T21:00:00.000000000,27624.0,26552.898
2021-04-27T22:00:00.000000000,24204.0,25121.912
2021-04-27T23:00:00.000000000,24104.0,24137.916
2021-04-28T00:00:00.000000000,24450.0,22289.969
2021-04-28T01:00:00.000000000,24469.0,22234.855
2021-04-28T02:00:00.000000000,24659.0,22844.299
2021-04-28T03:00:00.000000000,25305.0,24158.523
2021-04-28T04:00:00.000000000,28519.0,24710.756
2021-04-28T05:00:00.000000000,31849.0,25557.219
2021-04-28T06:00:00.000000000,31593.0,26109.443
2021-04-28T07:00:00.000000000,31150.0,26079.303
2021-04-28T08:00:00.000000000,30343.0,25781.236
2021-04-28T09:00:00.000000000,26813.0,24915.084
2021-04-28T10:00:00.000000000,24895.0,24330.488
2021-04-28T11:00:00.000000000,23058.0,23896.043
2021-04-28T12:00:00.000000000,22628.0,24029.256
2021-04-28T13:00:00.000000000,22566.0,24187.299
2021-04-28T14:00:00.000000000,23113.0,24747.088
2021-04-28T15:00:00.000000000,24988.0,25696.223
2021-04-28T16:00:00.000000000,28453.0,26372.832
2021-04-28T17:00:00.000000000,29741.0,26616.344
2021-04-28T18:00:00.000000000,30047.0,26333.787
2021-04-28T19:00:00.000000000,30144.0,25486.516
2021-04-28T20:00:00.000000000,29539.0,24308.605
2021-04-28T21:00:00.000000000,28273.0,23018.494
2021-04-28T22:00:00.000000000,26173.0,21672.34
2021-04-28T23:00:00.000000000,22934.0,20921.875
2021-04-29T00:00:00.000000000,22495.0,22609.635
2021-04-29T01:00:00.000000000,22586.0,22541.617
2021-04-29T02:00:00.000000000,23073.0,22956.865
2021-04-29T03:00:00.000000000,23713.0,24341.508
2021-04-29T04:00:00.000000000,26568.0,24797.83
2021-04-29T05:00:00.000000000,28718.0,25685.184
2021-04-29T06:00:00.000000000,28709.0,26327.84
2021-04-29T07:00:00.000000000,28768.0,26393.738
2021-04-29T08:00:00.000000000,28515.0,26116.082
2021-04-29T09:00:00.000000000,27979.0,25061.941
2021-04-29T10:00:00.000000000,28070.0,24523.566
2021-04-29T11:00:00.000000000,27130.0,24056.455
2021-04-29T12:00:00.000000000,25736.0,24239.354
2021-04-29T13:00:00.000000000,25752.0,24219.611
2021-04-29T14:00:00.000000000,25652.0,24785.387
2021-04-29T15:00:00.000000000,26611.0,25641.764
2021-04-29T16:00:00.000000000,27114.0,26298.482
2021-04-29T17:00:00.000000000,30189.0,26604.219
2021-04-29T18:00:00.000000000,31303.0,26379.629
2021-04-29T19:00:00.000000000,31457.0,25571.752
2021-04-29T20:00:00.000000000,30674.0,24356.438
2021-04-29T21:00:00.000000000,30027.0,23028.752
2021-04-29T22:00:00.000000000,28398.0,21717.809
2021-04-29T23:00:00.000000000,26315.0,21013.045
2021-04-30T00:00:00.000000000,26508.0,25235.225
2021-04-30T01:00:00.000000000,26600.0,24857.367
2021-04-30T02:00:00.000000000,27197.0,25143.076
2021-04-30T03:00:00.000000000,28778.0,26287.727
2021-04-30T04:00:00.000000000,32063.0,26852.525
2021-04-30T05:00:00.000000000,35232.0,27790.344
2021-04-30T06:00:00.000000000,35693.0,28470.232
2021-04-30T07:00:00.000000000,35806.0,28718.93
2021-04-30T08:00:00.000000000,35673.0,28587.244
2021-04-30T09:00:00.000000000,35453.0,27735.379
2021-04-30T10:00:00.000000000,35419.0,27074.354
2021-04-30T11:00:00.000000000,35139.0,26400.957
2021-04-30T12:00:00.000000000,34789.0,26355.098
2021-04-30T13:00:00.000000000,35054.0,26298.266
2021-04-30T14:00:00.000000000,36690.0,26669.916
2021-04-30T15:00:00.000000000,37642.0,27379.709
2021-04-30T16:00:00.000000000,37722.0,28075.041
2021-04-30T17:00:00.000000000,37878.0,28476.305
2021-04-30T18:00:00.000000000,37915.0,28401.713
2021-04-30T19:00:00.000000000,37485.0,27708.447
2021-04-30T20:00:00.000000000,36888.0,26680.557
2021-04-30T21:00:00.000000000,36103.0,25397.514
2021-04-30T22:00:00.000000000,32527.0,23950.54
2021-04-30T23:00:00.000000000,25898.0,23033.021
2021-05-01T00:00:00.000000000,22938.0,26637.791
2021-05-01T01:00:00.000000000,21996.0,25982.223
2021-05-01T02:00:00.000000000,19871.0,26436.703
2021-05-01T03:00:00.000000000,18465.0,27645.133
2021-05-01T04:00:00.000000000,18382.0,28534.084
2021-05-01T05:00:00.000000000,18250.0,29852.527
2021-05-01T06:00:00.000000000,18620.0,30567.9
2021-05-01T07:00:00.000000000,18524.0,30934.482
2021-05-01T08:00:00.000000000,18134.0,30836.344
2021-05-01T09:00:00.000000000,16904.0,30197.084
2021-05-01T10:00:00.000000000,16927.0,29219.717
2021-05-01T11:00:00.000000000,16617.0,28450.291
2021-05-01T12:00:00.000000000,16297.0,28101.375
2021-05-01T13:00:00.000000000,15751.0,28165.234
2021-05-01T14:00:00.000000000,15496.0,28636.373
2021-05-01T15:00:00.000000000,16438.0,29554.814
2021-05-01T16:00:00.000000000,17544.0,30483.55
2021-05-01T17:00:00.000000000,18359.0,31184.693
2021-05-01T18:00:00.000000000,18420.0,31372.861
2021-05-01T19:00:00.000000000,18604.0,30749.242
2021-05-01T20:00:00.000000000,18689.0,29694.082
2021-05-01T21:00:00.000000000,18288.0,28259.307
2021-05-01T22:00:00.000000000,17916.0,26401.377
2021-05-01T23:00:00.000000000,18327.0,25191.705
2021-05-02T00:00:00.000000000,18039.0,15453.765
2021-05-02T01:00:00.000000000,17005.0,15127.275
2021-05-02T02:00:00.000000000,16461.0,15268.305
2021-05-02T03:00:00.000000000,15822.0,15285.332
2021-05-02T04:00:00.000000000,15904.0,15848.694
2021-05-02T05:00:00.000000000,15994.0,16800.95
2021-05-02T06:00:00.000000000,16931.0,17162.22
2021-05-02T07:00:00.000000000,17119.0,18181.129
2021-05-02T08:00:00.000000000,15466.0,18756.404
2021-05-02T09:00:00.000000000,13995.0,19559.377
2021-05-02T10:00:00.000000000,13998.0,20110.361
2021-05-02T11:00:00.000000000,13871.0,20283.342
2021-05-02T12:00:00.000000000,13209.0,20568.312
2021-05-02T13:00:00.000000000,13038.0,20907.895
2021-05-02T14:00:00.000000000,12629.0,21469.86
2021-05-02T15:00:00.000000000,13143.0,21844.527
2021-05-02T16:00:00.000000000,15365.0,22289.645
2021-05-02T17:00:00.000000000,17313.0,23099.695
2021-05-02T18:00:00.000000000,18451.0,23783.375
2021-05-02T19:00:00.000000000,18940.0,24147.299
2021-05-02T20:00:00.000000000,18794.0,24297.514
2021-05-02T21:00:00.000000000,18842.0,24349.656
2021-05-02T22:00:00.000000000,18055.0,24007.146
2021-05-02T23:00:00.000000000,18573.0,23620.334
2021-05-03T00:00:00.000000000,18185.0,16083.718
2021-05-03T01:00:00.000000000,17917.0,15777.613
2021-05-03T02:00:00.000000000,18018.0,15968.253
2021-05-03T03:00:00.000000000,18507.0,15971.051
2021-05-03T04:00:00.000000000,21395.0,16558.176
2021-05-03T05:00:00.000000000,24515.0,17489.203
2021-05-03T06:00:00.000000000,25388.0,17862.492
2021-05-03T07:00:00.000000000,25146.0,18834.066
2021-05-03T08:00:00.000000000,24031.0,19401.254
2021-05-03T09:00:00.000000000,22612.0,20196.033
2021-05-03T10:00:00.000000000,22205.0,20675.97
2021-05-03T11:00:00.000000000,21692.0,20869.055
2021-05-03T12:00:00.000000000,20704.0,21139.61
2021-05-03T13:00:00.000000000,19248.0,21476.07
2021-05-03T14:00:00.000000000,18433.0,22007.812
2021-05-03T15:00:00.000000000,20836.0,22415.955
2021-05-03T16:00:00.000000000,23341.0,22875.967
2021-05-03T17:00:00.000000000,25371.0,23634.99
2021-05-03T18:00:00.000000000,25992.0,24346.9
2021-05-03T19:00:00.000000000,26449.0,24687.033
2021-05-03T20:00:00.000000000,25932.0,24909.164
2021-05-03T21:00:00.000000000,21950.0,24917.95
2021-05-03T22:00:00.000000000,17787.0,24485.445
2021-05-03T23:00:00.000000000,15615.0,24065.871
2021-05-04T00:00:00.000000000,14819.0,16358.53
2021-05-04T01:00:00.000000000,14506.0,16835.133
2021-05-04T02:00:00.000000000,14099.0,17490.77
2021-05-04T03:00:00.000000000,14057.0,18316.643
2021-05-04T04:00:00.000000000,14356.0,19165.996
2021-05-04T05:00:00.000000000,15003.0,20081.46
2021-05-04T06:00:00.000000000,15432.0,20481.09
2021-05-04T07:00:00.000000000,15801.0,20919.834
2021-05-04T08:00:00.000000000,15083.0,20914.357
2021-05-04T09:00:00.000000000,14966.0,20711.771
2021-05-04T10:00:00.000000000,14773.0,20488.695
2021-05-04T11:00:00.000000000,13698.0,20067.906
2021-05-04T12:00:00.000000000,12845.0,19957.594
2021-05-04T13:00:00.000000000,12777.0,19602.629
2021-05-04T14:00:00.000000000,13104.0,20200.996
2021-05-04T15:00:00.000000000,13090.0,20759.254
2021-05-04T16:00:00.000000000,14365.0,21553.447
2021-05-04T17:00:00.000000000,16263.0,21741.705
2021-05-04T18:00:00.000000000,16679.0,21646.527
2021-05-04T19:00:00.000000000,16461.0,21059.717
2021-05-04T20:00:00.000000000,15831.0,20322.637
2021-05-04T21:00:00.000000000,13651.0,18970.639
2021-05-04T22:00:00.000000000,12785.0,17985.354
2021-05-04T23:00:00.000000000,12871.0,17549.402
2021-05-05T00:00:00.000000000,12794.0,13148.32
2021-05-05T01:00:00.000000000,12543.0,13522.579
2021-05-05T02:00:00.000000000,13014.0,14543.254
2021-05-05T03:00:00.000000000,13284.0,14356.234
2021-05-05T04:00:00.000000000,14793.0,15549.418
2021-05-05T05:00:00.000000000,16657.0,16246.072
2021-05-05T06:00:00.000000000,17990.0,16268.576
2021-05-05T07:00:00.000000000,17185.0,17178.63
2021-05-05T08:00:00.000000000,15737.0,17225.979
2021-05-05T09:00:00.000000000,15223.0,17559.016
2021-05-05T10:00:00.000000000,14241.0,17232.965
2021-05-05T11:00:00.000000000,12811.0,17080.139
2021-05-05T12:00:00.000000000,12362.0,16398.805
2021-05-05T13:00:00.000000000,12236.0,16621.5
2021-05-05T14:00:00.000000000,12375.0,17123.555
2021-05-05T15:00:00.000000000,12874.0,17572.164
2021-05-05T16:00:00.000000000,14256.0,18362.855
2021-05-05T17:00:00.000000000,16030.0,18330.098
2021-05-05T18:00:00.000000000,17492.0,18839.219
2021-05-05T19:00:00.000000000,17658.0,17703.736
2021-05-05T20:00:00.000000000,17177.0,17960.13
2021-05-05T21:00:00.000000000,16429.0,17305.008
2021-05-05T22:00:00.000000000,15700.0,15790.677
2021-05-05T23:00:00.000000000,17134.0,16398.285
2021-05-06T00:00:00.000000000,17627.0,16903.4
2021-05-06T01:00:00.000000000,18209.0,17140.695
2021-05-06T02:00:00.000000000,18974.0,17988.775
2021-05-06T03:00:00.000000000,21276.0,18153.16
2021-05-06T04:00:00.000000000,24123.0,18994.332
2021-05-06T05:00:00.000000000,28013.0,19462.797
2021-05-06T06:00:00.000000000,29724.0,19731.504
2021-05-06T07:00:00.000000000,30601.0,20054.92
2021-05-06T08:00:00.000000000,30836.0,20102.336
2021-05-06T09:00:00.000000000,32183.0,20214.604
2021-05-06T10:00:00.000000000,33021.0,20055.21
2021-05-06T11:00:00.000000000,31818.0,19756.213
2021-05-06T12:00:00.000000000,31660.0,19374.814
2021-05-06T13:00:00.000000000,32834.0,19626.453
2021-05-06T14:00:00.000000000,32243.0,19856.385
2021-05-06T15:00:00.000000000,31831.0,20430.521
2021-05-06T16:00:00.000000000,33426.0,21101.05
2021-05-06T17:00:00.000000000,34530.0,21063.928
2021-05-06T18:00:00.000000000,35699.0,20961.014
2021-05-06T19:00:00.000000000,35994.0,20080.125
2021-05-06T20:00:00.000000000,34981.0,19879.467
2021-05-06T21:00:00.000000000,34028.0,19184.852
2021-05-06T22:00:00.000000000,32181.0,18111.547
2021-05-06T23:00:00.000000000,30590.0,18182.77
2021-05-07T00:00:00.000000000,28699.0,29492.27
2021-05-07T01:00:00.000000000,27088.0,28630.508
2021-05-07T02:00:00.000000000,25877.0,28685.135
2021-05-07T03:00:00.000000000,27242.0,29747.72
2021-05-07T04:00:00.000000000,29840.0,30530.342
2021-05-07T05:00:00.000000000,30684.0,31736.383
2021-05-07T06:00:00.000000000,31013.0,32575.959
2021-05-07T07:00:00.000000000,31239.0,33104.688
2021-05-07T08:00:00.000000000,30416.0,33163.156
2021-05-07T09:00:00.000000000,28963.0,32493.898
2021-05-07T10:00:00.000000000,26238.0,31630.305
2021-05-07T11:00:00.000000000,21863.0,30734.506
2021-05-07T12:00:00.000000000,18643.0,30361.756
2021-05-07T13:00:00.000000000,16772.0,30211.57
2021-05-07T14:00:00.000000000,16741.0,30448.79
2021-05-07T15:00:00.000000000,17011.0,31028.723
2021-05-07T16:00:00.000000000,19491.0,31912.752
2021-05-07T17:00:00.000000000,21934.0,32616.713
2021-05-07T18:00:00.000000000,23981.0,32812.516
2021-05-07T19:00:00.000000000,27001.0,32265.543
2021-05-07T20:00:00.000000000,27275.0,31345.492
2021-05-07T21:00:00.000000000,26703.0,29978.17
2021-05-07T22:00:00.000000000,22553.0,28203.473
2021-05-07T23:00:00.000000000,19355.0,26939.674
2021-05-08T00:00:00.000000000,16973.0,20004.434
2021-05-08T01:00:00.000000000,16709.0,20097.902
2021-05-08T02:00:00.000000000,16575.0,20471.984
2021-05-08T03:00:00.000000000,16681.0,21556.111
2021-05-08T04:00:00.000000000,16767.0,21526.984
2021-05-08T05:00:00.000000000,16999.0,22013.209
2021-05-08T06:00:00.000000000,17169.0,22617.14
2021-05-08T07:00:00.000000000,16177.0,22469.367
2021-05-08T08:00:00.000000000,15209.0,22210.941
