datetime,coal_actual,avg_coal_production_forecast
2021-06-09T23:00:00.000000000,66673.0,62352.305
2021-06-10T00:00:00.000000000,65076.0,66581.33
2021-06-10T01:00:00.000000000,64688.0,64988.15
2021-06-10T02:00:00.000000000,63895.0,64635.9
2021-06-10T03:00:00.000000000,64356.0,65583.39
2021-06-10T04:00:00.000000000,67381.0,68405.14
2021-06-10T05:00:00.000000000,71638.0,71443.18
2021-06-10T06:00:00.000000000,72935.0,73389.47
2021-06-10T07:00:00.000000000,72814.0,72893.17
2021-06-10T08:00:00.000000000,72258.0,70826.055
2021-06-10T09:00:00.000000000,71074.0,68167.77
2021-06-10T10:00:00.000000000,70921.0,65739.47
2021-06-10T11:00:00.000000000,68649.0,63667.594
2021-06-10T12:00:00.000000000,65797.0,61675.914
2021-06-10T13:00:00.000000000,66184.0,61063.8
2021-06-10T14:00:00.000000000,67288.0,61192.87
2021-06-10T15:00:00.000000000,69172.0,63661.69
2021-06-10T16:00:00.000000000,71087.0,66606.375
2021-06-10T17:00:00.000000000,72650.0,69548.74
2021-06-10T18:00:00.000000000,72075.0,71141.67
2021-06-10T19:00:00.000000000,70133.0,71238.36
2021-06-10T20:00:00.000000000,69019.0,70604.29
2021-06-10T21:00:00.000000000,68380.0,67557.66
2021-06-10T22:00:00.000000000,66276.0,64420.953
2021-06-10T23:00:00.000000000,64726.0,61147.48
2021-06-11T00:00:00.000000000,62770.0,60453.01
2021-06-11T01:00:00.000000000,61986.0,59119.582
2021-06-11T02:00:00.000000000,62658.0,58974.008
2021-06-11T03:00:00.000000000,62687.0,59732.316
2021-06-11T04:00:00.000000000,64993.0,61688.508
2021-06-11T05:00:00.000000000,67824.0,63604.242
2021-06-11T06:00:00.000000000,68231.0,64435.17
2021-06-11T07:00:00.000000000,68367.0,63503.168
2021-06-11T08:00:00.000000000,67006.0,61230.52
2021-06-11T09:00:00.000000000,65496.0,58785.695
2021-06-11T10:00:00.000000000,63972.0,56300.676
2021-06-11T11:00:00.000000000,63373.0,54732.523
2021-06-11T12:00:00.000000000,62682.0,52915.42
2021-06-11T13:00:00.000000000,62344.0,52545.832
2021-06-11T14:00:00.000000000,62229.0,52619.594
2021-06-11T15:00:00.000000000,63598.0,54412.895
2021-06-11T16:00:00.000000000,65715.0,56676.363
2021-06-11T17:00:00.000000000,67009.0,58655.56
2021-06-11T18:00:00.000000000,67985.0,59202.957
2021-06-11T19:00:00.000000000,66471.0,58679.78
2021-06-11T20:00:00.000000000,65579.0,58055.273
2021-06-11T21:00:00.000000000,63837.0,55242.06
2021-06-11T22:00:00.000000000,59581.0,52858.902
2021-06-11T23:00:00.000000000,54627.0,50037.31
2021-06-12T00:00:00.000000000,51683.0,42928.65
2021-06-12T01:00:00.000000000,49378.0,42534.535
2021-06-12T02:00:00.000000000,48710.0,42324.15
2021-06-12T03:00:00.000000000,48832.0,42715.09
2021-06-12T04:00:00.000000000,47334.0,43709.156
2021-06-12T05:00:00.000000000,45418.0,44698.42
2021-06-12T06:00:00.000000000,45519.0,45186.285
2021-06-12T07:00:00.000000000,44130.0,43563.375
2021-06-12T08:00:00.000000000,36059.0,42016.492
2021-06-12T09:00:00.000000000,25461.0,39616.55
2021-06-12T10:00:00.000000000,23302.0,38258.266
2021-06-12T11:00:00.000000000,22136.0,36906.508
2021-06-12T12:00:00.000000000,22014.0,35849.203
2021-06-12T13:00:00.000000000,21861.0,34252.023
2021-06-12T14:00:00.000000000,21891.0,33860.46
2021-06-12T15:00:00.000000000,22095.0,34323.55
2021-06-12T16:00:00.000000000,22190.0,34792.96
2021-06-12T17:00:00.000000000,22188.0,35939.145
2021-06-12T18:00:00.000000000,23671.0,37050.062
2021-06-12T19:00:00.000000000,25935.0,37451.746
2021-06-12T20:00:00.000000000,25874.0,37482.28
2021-06-12T21:00:00.000000000,23148.0,36434.613
2021-06-12T22:00:00.000000000,21979.0,34830.43
2021-06-12T23:00:00.000000000,22540.0,33081.266
2021-06-13T00:00:00.000000000,22262.0,31044.883
2021-06-13T01:00:00.000000000,22020.0,29447.416
2021-06-13T02:00:00.000000000,21987.0,28610.01
2021-06-13T03:00:00.000000000,22000.0,29602.625
2021-06-13T04:00:00.000000000,21950.0,31756.008
2021-06-13T05:00:00.000000000,21907.0,34745.67
2021-06-13T06:00:00.000000000,22884.0,35015.96
2021-06-13T07:00:00.000000000,23181.0,34766.72
2021-06-13T08:00:00.000000000,23322.0,32252.723
2021-06-13T09:00:00.000000000,22472.0,30399.969
2021-06-13T10:00:00.000000000,22621.0,30036.963
2021-06-13T11:00:00.000000000,22703.0,27852.764
2021-06-13T12:00:00.000000000,22745.0,26931.31
2021-06-13T13:00:00.000000000,22879.0,29138.184
2021-06-13T14:00:00.000000000,23275.0,30237.518
2021-06-13T15:00:00.000000000,25945.0,33156.008
2021-06-13T16:00:00.000000000,30695.0,36318.113
2021-06-13T17:00:00.000000000,38441.0,41303.48
2021-06-13T18:00:00.000000000,42986.0,45207.85
2021-06-13T19:00:00.000000000,45642.0,47361.21
2021-06-13T20:00:00.000000000,45891.0,45848.125
2021-06-13T21:00:00.000000000,46950.0,43678.03
2021-06-13T22:00:00.000000000,47725.0,40059.85
2021-06-13T23:00:00.000000000,46542.0,37340.387
2021-06-14T00:00:00.000000000,44917.0,44205.797
2021-06-14T01:00:00.000000000,45137.0,41539.582
2021-06-14T02:00:00.000000000,46652.0,40489.633
2021-06-14T03:00:00.000000000,48589.0,41420.035
2021-06-14T04:00:00.000000000,50966.0,44425.992
2021-06-14T05:00:00.000000000,55041.0,48035.477
2021-06-14T06:00:00.000000000,58329.0,50293.91
2021-06-14T07:00:00.000000000,57617.0,50435.867
2021-06-14T08:00:00.000000000,55955.0,49180.656
2021-06-14T09:00:00.000000000,55304.0,47656.94
2021-06-14T10:00:00.000000000,52960.0,45848.215
2021-06-14T11:00:00.000000000,48462.0,44559.32
2021-06-14T12:00:00.000000000,47857.0,42651.773
2021-06-14T13:00:00.000000000,50969.0,42055.195
2021-06-14T14:00:00.000000000,54623.0,42976.13
2021-06-14T15:00:00.000000000,58131.0,45861.707
2021-06-14T16:00:00.000000000,62725.0,50512.414
2021-06-14T17:00:00.000000000,67403.0,55425.59
2021-06-14T18:00:00.000000000,70477.0,59002.902
2021-06-14T19:00:00.000000000,72103.0,60960.977
2021-06-14T20:00:00.000000000,73150.0,61639.188
2021-06-14T21:00:00.000000000,72708.0,59353.164
2021-06-14T22:00:00.000000000,69552.0,56565.168
2021-06-14T23:00:00.000000000,67130.0,52288.156
2021-06-15T00:00:00.000000000,64240.0,68363.81
2021-06-15T01:00:00.000000000,64120.0,66528.945
2021-06-15T02:00:00.000000000,64187.0,66073.89
2021-06-15T03:00:00.000000000,65015.0,67418.53
2021-06-15T04:00:00.000000000,67432.0,71243.39
2021-06-15T05:00:00.000000000,70391.0,75502.42
2021-06-15T06:00:00.000000000,72464.0,78558.695
2021-06-15T07:00:00.000000000,75960.0,78369.17
2021-06-15T08:00:00.000000000,77746.0,76443.12
2021-06-15T09:00:00.000000000,76660.0,73599.086
2021-06-15T10:00:00.000000000,75380.0,71279.664
2021-06-15T11:00:00.000000000,73835.0,68882.234
2021-06-15T12:00:00.000000000,70101.0,66740.445
2021-06-15T13:00:00.000000000,69119.0,65861.39
2021-06-15T14:00:00.000000000,69294.0,66177.09
2021-06-15T15:00:00.000000000,70597.0,69307.375
2021-06-15T16:00:00.000000000,74111.0,73161.305
2021-06-15T17:00:00.000000000,76865.0,77311.99
2021-06-15T18:00:00.000000000,78343.0,80152.03
2021-06-15T19:00:00.000000000,79488.0,81077.27
2021-06-15T20:00:00.000000000,78899.0,80628.445
2021-06-15T21:00:00.000000000,76333.0,77472.18
2021-06-15T22:00:00.000000000,72053.0,73721.96
2021-06-15T23:00:00.000000000,68143.0,69915.17
2021-06-16T00:00:00.000000000,66044.0,62478.234
2021-06-16T01:00:00.000000000,65956.0,61174.21
2021-06-16T02:00:00.000000000,64978.0,61124.61
2021-06-16T03:00:00.000000000,65493.0,62158.29
2021-06-16T04:00:00.000000000,68733.0,64538.164
2021-06-16T05:00:00.000000000,73317.0,66902.23
2021-06-16T06:00:00.000000000,75284.0,68096.77
2021-06-16T07:00:00.000000000,76784.0,67066.45
2021-06-16T08:00:00.000000000,77983.0,64613.14
2021-06-16T09:00:00.000000000,76108.0,61869.855
2021-06-16T10:00:00.000000000,75406.0,59259.45
2021-06-16T11:00:00.000000000,74651.0,57538.574
2021-06-16T12:00:00.000000000,74390.0,55599.152
2021-06-16T13:00:00.000000000,75294.0,55041.027
2021-06-16T14:00:00.000000000,75480.0,55112.742
2021-06-16T15:00:00.000000000,77427.0,57048.293
2021-06-16T16:00:00.000000000,78975.0,59496.63
2021-06-16T17:00:00.000000000,81334.0,61768.69
2021-06-16T18:00:00.000000000,81500.0,62572.305
2021-06-16T19:00:00.000000000,81401.0,62148.293
2021-06-16T20:00:00.000000000,81702.0,61501.453
2021-06-16T21:00:00.000000000,79453.0,58516.08
2021-06-16T22:00:00.000000000,72736.0,55889.277
2021-06-16T23:00:00.000000000,67791.0,52896.47
2021-06-17T00:00:00.000000000,65421.0,63425.28
2021-06-17T01:00:00.000000000,63543.0,61967.266
2021-06-17T02:00:00.000000000,62077.0,61657.133
2021-06-17T03:00:00.000000000,61875.0,62798.42
2021-06-17T04:00:00.000000000,65914.0,65926.28
2021-06-17T05:00:00.000000000,70147.0,69418.766
2021-06-17T06:00:00.000000000,72395.0,71896.92
2021-06-17T07:00:00.000000000,72545.0,71566.64
2021-06-17T08:00:00.000000000,72895.0,69892.14
2021-06-17T09:00:00.000000000,72704.0,67436.805
2021-06-17T10:00:00.000000000,70662.0,65503.0
2021-06-17T11:00:00.000000000,67151.0,63608.31
2021-06-17T12:00:00.000000000,63164.0,61979.242
2021-06-17T13:00:00.000000000,61592.0,61373.46
2021-06-17T14:00:00.000000000,65547.0,61866.09
2021-06-17T15:00:00.000000000,68359.0,64649.477
2021-06-17T16:00:00.000000000,71924.0,67972.984
2021-06-17T17:00:00.000000000,74885.0,71455.78
2021-06-17T18:00:00.000000000,77572.0,73724.625
2021-06-17T19:00:00.000000000,78407.0,74336.945
2021-06-17T20:00:00.000000000,77913.0,73759.71
2021-06-17T21:00:00.000000000,75672.0,70931.625
2021-06-17T22:00:00.000000000,70339.0,67658.13
2021-06-17T23:00:00.000000000,67389.0,64371.535
2021-06-18T00:00:00.000000000,65466.0,64708.266
2021-06-18T01:00:00.000000000,65636.0,63731.19
2021-06-18T02:00:00.000000000,67242.0,63961.926
2021-06-18T03:00:00.000000000,68438.0,65738.336
2021-06-18T04:00:00.000000000,69754.0,69310.06
2021-06-18T05:00:00.000000000,74373.0,73095.15
2021-06-18T06:00:00.000000000,77627.0,75473.836
2021-06-18T07:00:00.000000000,79683.0,74477.375
2021-06-18T08:00:00.000000000,79481.0,72047.875
2021-06-18T09:00:00.000000000,77951.0,68840.57
2021-06-18T10:00:00.000000000,76029.0,66527.88
2021-06-18T11:00:00.000000000,73566.0,64662.21
2021-06-18T12:00:00.000000000,73727.0,63306.66
2021-06-18T13:00:00.000000000,74006.0,62965.145
2021-06-18T14:00:00.000000000,73666.0,63977.684
2021-06-18T15:00:00.000000000,74163.0,67176.586
2021-06-18T16:00:00.000000000,76133.0,70562.836
2021-06-18T17:00:00.000000000,77830.0,73980.28
2021-06-18T18:00:00.000000000,78246.0,75909.72
2021-06-18T19:00:00.000000000,77318.0,75891.57
2021-06-18T20:00:00.000000000,76674.0,74599.93
2021-06-18T21:00:00.000000000,75080.0,71052.48
2021-06-18T22:00:00.000000000,71345.0,67275.055
2021-06-18T23:00:00.000000000,65893.0,63856.71
2021-06-19T00:00:00.000000000,63273.0,64172.95
2021-06-19T01:00:00.000000000,61505.0,64105.746
2021-06-19T02:00:00.000000000,60895.0,64686.113
2021-06-19T03:00:00.000000000,60446.0,66390.09
2021-06-19T04:00:00.000000000,58809.0,69309.445
2021-06-19T05:00:00.000000000,57584.0,72564.81
2021-06-19T06:00:00.000000000,57451.0,74248.12
2021-06-19T07:00:00.000000000,55594.0,73149.01
2021-06-19T08:00:00.000000000,54128.0,70965.43
2021-06-19T09:00:00.000000000,51319.0,68178.13
2021-06-19T10:00:00.000000000,50275.0,66725.38
2021-06-19T11:00:00.000000000,48318.0,65703.305
2021-06-19T12:00:00.000000000,50195.0,65697.53
2021-06-19T13:00:00.000000000,52729.0,66369.336
2021-06-19T14:00:00.000000000,54909.0,68113.555
2021-06-19T15:00:00.000000000,56795.0,71392.46
2021-06-19T16:00:00.000000000,58259.0,73877.586
2021-06-19T17:00:00.000000000,59479.0,76338.72
2021-06-19T18:00:00.000000000,60048.0,77430.46
2021-06-19T19:00:00.000000000,60902.0,76553.54
2021-06-19T20:00:00.000000000,62282.0,74166.28
2021-06-19T21:00:00.000000000,62488.0,70446.99
2021-06-19T22:00:00.000000000,58311.0,66719.93
2021-06-19T23:00:00.000000000,50938.0,64090.684
2021-06-20T00:00:00.000000000,48207.0,39688.074
2021-06-20T01:00:00.000000000,42678.0,39562.26
2021-06-20T02:00:00.000000000,38491.0,40246.363
2021-06-20T03:00:00.000000000,36563.0,41706.14
2021-06-20T04:00:00.000000000,34670.0,43682.188
2021-06-20T05:00:00.000000000,34659.0,45659.56
2021-06-20T06:00:00.000000000,35442.0,46605.75
2021-06-20T07:00:00.000000000,36130.0,45649.332
2021-06-20T08:00:00.000000000,35042.0,44411.52
2021-06-20T09:00:00.000000000,33537.0,42722.332
2021-06-20T10:00:00.000000000,32370.0,41794.793
2021-06-20T11:00:00.000000000,30978.0,41543.094
2021-06-20T12:00:00.000000000,30736.0,42292.777
2021-06-20T13:00:00.000000000,29666.0,43524.84
2021-06-20T14:00:00.000000000,31252.0,46248.71
2021-06-20T15:00:00.000000000,41742.0,49622.52
2021-06-20T16:00:00.000000000,52191.0,52729.25
2021-06-20T17:00:00.000000000,57971.0,55104.86
2021-06-20T18:00:00.000000000,61394.0,56117.168
2021-06-20T19:00:00.000000000,64270.0,55588.73
2021-06-20T20:00:00.000000000,65143.0,53573.57
2021-06-20T21:00:00.000000000,65192.0,50734.83
2021-06-20T22:00:00.000000000,63611.0,47655.83
2021-06-20T23:00:00.000000000,62011.0,45079.26
2021-06-21T00:00:00.000000000,61656.0,49244.625
2021-06-21T01:00:00.000000000,60701.0,48156.586
2021-06-21T02:00:00.000000000,58494.0,47404.547
2021-06-21T03:00:00.000000000,60524.0,47699.375
2021-06-21T04:00:00.000000000,65116.0,49366.99
2021-06-21T05:00:00.000000000,66757.0,51786.164
2021-06-21T06:00:00.000000000,69429.0,53652.617
2021-06-21T07:00:00.000000000,72088.0,54246.246
2021-06-21T08:00:00.000000000,73180.0,54320.13
2021-06-21T09:00:00.000000000,71313.0,53704.652
2021-06-21T10:00:00.000000000,70795.0,53657.75
2021-06-21T11:00:00.000000000,70774.0,53284.49
2021-06-21T12:00:00.000000000,71028.0,53261.543
2021-06-21T13:00:00.000000000,70939.0,53956.42
2021-06-21T14:00:00.000000000,68558.0,55029.484
2021-06-21T15:00:00.000000000,69136.0,57653.207
2021-06-21T16:00:00.000000000,70558.0,59918.074
2021-06-21T17:00:00.000000000,71297.0,62809.1
2021-06-21T18:00:00.000000000,72426.0,64885.22
2021-06-21T19:00:00.000000000,71656.0,65596.18
2021-06-21T20:00:00.000000000,71749.0,65228.234
2021-06-21T21:00:00.000000000,72325.0,63374.41
2021-06-21T22:00:00.000000000,69490.0,61232.04
2021-06-21T23:00:00.000000000,66548.0,59159.32
2021-06-22T00:00:00.000000000,64845.0,61266.938
2021-06-22T01:00:00.000000000,64944.0,61631.855
2021-06-22T02:00:00.000000000,66176.0,62771.15
2021-06-22T03:00:00.000000000,68016.0,65106.574
2021-06-22T04:00:00.000000000,71350.0,68448.07
2021-06-22T05:00:00.000000000,75883.0,72022.91
2021-06-22T06:00:00.000000000,78538.0,73739.82
2021-06-22T07:00:00.000000000,77545.0,72638.54
2021-06-22T08:00:00.000000000,76679.0,70461.516
2021-06-22T09:00:00.000000000,77330.0,67758.02
2021-06-22T10:00:00.000000000,79362.0,66552.77
2021-06-22T11:00:00.000000000,78757.0,65839.16
2021-06-22T12:00:00.000000000,78299.0,66328.625
2021-06-22T13:00:00.000000000,77876.0,67386.62
2021-06-22T14:00:00.000000000,78636.0,69574.72
2021-06-22T15:00:00.000000000,80049.0,72980.59
2021-06-22T16:00:00.000000000,80560.0,75398.766
2021-06-22T17:00:00.000000000,82039.0,77597.336
2021-06-22T18:00:00.000000000,82094.0,78358.65
2021-06-22T19:00:00.000000000,81647.0,77081.234
2021-06-22T20:00:00.000000000,81475.0,74082.21
2021-06-22T21:00:00.000000000,80145.0,70099.734
2021-06-22T22:00:00.000000000,79199.0,66127.71
2021-06-22T23:00:00.000000000,78100.0,63433.293
2021-06-23T00:00:00.000000000,77445.0,76839.445
2021-06-23T01:00:00.000000000,76830.0,77918.1
2021-06-23T02:00:00.000000000,78558.0,79199.8
2021-06-23T03:00:00.000000000,81136.0,80871.99
2021-06-23T04:00:00.000000000,83577.0,83175.305
2021-06-23T05:00:00.000000000,86854.0,85924.84
2021-06-23T06:00:00.000000000,87611.0,86990.125
2021-06-23T07:00:00.000000000,87898.0,86049.95
2021-06-23T08:00:00.000000000,88042.0,84208.42
2021-06-23T09:00:00.000000000,88309.0,82254.86
2021-06-23T10:00:00.000000000,87958.0,81717.94
2021-06-23T11:00:00.000000000,86588.0,81672.59
2021-06-23T12:00:00.000000000,85656.0,82845.15
2021-06-23T13:00:00.000000000,83560.0,84181.24
2021-06-23T14:00:00.000000000,81999.0,86292.2
2021-06-23T15:00:00.000000000,81951.0,88880.68
2021-06-23T16:00:00.000000000,82943.0,90535.78
2021-06-23T17:00:00.000000000,83595.0,91551.734
2021-06-23T18:00:00.000000000,83333.0,91240.984
2021-06-23T19:00:00.000000000,83339.0,89222.88
2021-06-23T20:00:00.000000000,82912.0,85628.5
2021-06-23T21:00:00.000000000,82261.0,81824.36
2021-06-23T22:00:00.000000000,79486.0,78361.14
2021-06-23T23:00:00.000000000,77343.0,76498.45
2021-06-24T00:00:00.000000000,76434.0,76703.52
2021-06-24T01:00:00.000000000,74062.0,78364.07
2021-06-24T02:00:00.000000000,72660.0,80183.75
2021-06-24T03:00:00.000000000,73028.0,82289.25
2021-06-24T04:00:00.000000000,77558.0,84634.055
2021-06-24T05:00:00.000000000,80265.0,87392.37
2021-06-24T06:00:00.000000000,81265.0,88298.63
2021-06-24T07:00:00.000000000,81326.0,87452.04
2021-06-24T08:00:00.000000000,81369.0,85750.19
2021-06-24T09:00:00.000000000,81709.0,83997.51
2021-06-24T10:00:00.000000000,81643.0,83638.16
2021-06-24T11:00:00.000000000,81773.0,83834.84
2021-06-24T12:00:00.000000000,81230.0,85138.28
2021-06-24T13:00:00.000000000,79229.0,86345.57
2021-06-24T14:00:00.000000000,79077.0,88184.09
2021-06-24T15:00:00.000000000,79092.0,90179.21
2021-06-24T16:00:00.000000000,79568.0,90995.25
2021-06-24T17:00:00.000000000,79724.0,91172.17
2021-06-24T18:00:00.000000000,80792.0,90163.44
2021-06-24T19:00:00.000000000,81301.0,87607.69
2021-06-24T20:00:00.000000000,81656.0,83572.2
2021-06-24T21:00:00.000000000,81337.0,79696.24
2021-06-24T22:00:00.000000000,78154.0,76421.195
2021-06-24T23:00:00.000000000,75788.0,74853.266
2021-06-25T00:00:00.000000000,74252.0,73125.164
2021-06-25T01:00:00.000000000,73627.0,72911.33
2021-06-25T02:00:00.000000000,74427.0,73353.97
2021-06-25T03:00:00.000000000,75907.0,74901.695
2021-06-25T04:00:00.000000000,77879.0,77931.44
2021-06-25T05:00:00.000000000,81538.0,81387.45
2021-06-25T06:00:00.000000000,83580.0,83225.43
2021-06-25T07:00:00.000000000,83884.0,82383.05
2021-06-25T08:00:00.000000000,83423.0,80167.58
2021-06-25T09:00:00.000000000,82864.0,77400.086
2021-06-25T10:00:00.000000000,80522.0,75862.28
2021-06-25T11:00:00.000000000,77258.0,74593.555
2021-06-25T12:00:00.000000000,73745.0,74256.21
2021-06-25T13:00:00.000000000,73237.0,74736.94
2021-06-25T14:00:00.000000000,73350.0,76017.38
2021-06-25T15:00:00.000000000,76190.0,79064.31
2021-06-25T16:00:00.000000000,78792.0,81411.39
2021-06-25T17:00:00.000000000,78805.0,83765.81
2021-06-25T18:00:00.000000000,79290.0,84783.66
2021-06-25T19:00:00.000000000,79054.0,83868.29
2021-06-25T20:00:00.000000000,76936.0,81516.375
2021-06-25T21:00:00.000000000,73419.0,77739.93
2021-06-25T22:00:00.000000000,69733.0,73988.69
2021-06-25T23:00:00.000000000,64395.0,71340.38
2021-06-26T00:00:00.000000000,62058.0,66407.52
2021-06-26T01:00:00.000000000,60983.0,65412.76
2021-06-26T02:00:00.000000000,61499.0,65513.97
2021-06-26T03:00:00.000000000,62228.0,66675.125
2021-06-26T04:00:00.000000000,62269.0,69307.88
2021-06-26T05:00:00.000000000,62850.0,71981.33
2021-06-26T06:00:00.000000000,62925.0,73411.76
2021-06-26T07:00:00.000000000,62575.0,72436.55
2021-06-26T08:00:00.000000000,60507.0,70012.46
2021-06-26T09:00:00.000000000,59497.0,67082.766
2021-06-26T10:00:00.000000000,59440.0,64630.12
2021-06-26T11:00:00.000000000,55684.0,62795.535
2021-06-26T12:00:00.000000000,52393.0,61345.83
2021-06-26T13:00:00.000000000,52700.0,61228.727
2021-06-26T14:00:00.000000000,53497.0,61798.543
2021-06-26T15:00:00.000000000,56524.0,64406.414
2021-06-26T16:00:00.000000000,60445.0,66966.695
2021-06-26T17:00:00.000000000,63940.0,69284.73
2021-06-26T18:00:00.000000000,65582.0,70135.164
2021-06-26T19:00:00.000000000,66037.0,69461.96
2021-06-26T20:00:00.000000000,66224.0,68110.375
2021-06-26T21:00:00.000000000,65794.0,64725.35
2021-06-26T22:00:00.000000000,64153.0,61488.746
2021-06-26T23:00:00.000000000,60109.0,58544.105
2021-06-27T00:00:00.000000000,53874.0,58786.824
2021-06-27T01:00:00.000000000,49803.0,57653.03
2021-06-27T02:00:00.000000000,48193.0,56990.027
