datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-10-21 18:00:00,9.14049931740336,284.08790196042247,277.91147403596426,41.108502585417234,0.4435316732851163
2021-10-21 19:00:00,8.80713154707799,282.8034067139118,276.94165636285175,0.0,0.2648367015306966
2021-10-21 20:00:00,8.80713154707799,282.8034067139118,276.94165636285175,0.0,0.2648367015306966
2021-10-21 21:00:00,8.80713154707799,282.8034067139118,276.94165636285175,0.0,0.2648367015306966
2021-10-21 22:00:00,8.871809182467292,281.45377801809263,276.3258022967532,0.0,0.6310646136876306
2021-10-21 23:00:00,8.871809182467292,281.45377801809263,276.3258022967532,0.0,0.6310646136876306
2021-10-22 00:00:00,8.871809182467292,281.45377801809263,276.3258022967532,0.0,0.6310646136876306
2021-10-22 01:00:00,8.004751672086195,280.795684047205,276.11626171703887,0.0,0.0996376484718345
2021-10-22 02:00:00,8.004751672086195,280.795684047205,276.11626171703887,0.0,0.0996376484718345
2021-10-22 03:00:00,8.004751672086195,280.795684047205,276.11626171703887,0.0,0.0996376484718345
2021-10-22 04:00:00,7.44239989215695,279.9638433022435,275.58936061809607,1.5805841935192964,0.1965046237964391
2021-10-22 05:00:00,7.44239989215695,279.9638433022435,275.58936061809607,1.5805841935192964,0.1965046237964391
2021-10-22 06:00:00,7.44239989215695,279.9638433022435,275.58936061809607,1.5805841935192964,0.1965046237964391
2021-10-22 07:00:00,8.65652498927655,281.9914927577521,275.09027885086664,160.87916374975836,0.1688854974653416
2021-10-22 08:00:00,8.65652498927655,281.9914927577521,275.09027885086664,160.87916374975836,0.1688854974653416
2021-10-22 09:00:00,8.65652498927655,281.9914927577521,275.09027885086664,160.87916374975836,0.1688854974653416
2021-10-22 10:00:00,9.339949916585423,283.4611804424252,274.4919415505318,230.03600414877303,0.3209957972341682
2021-10-22 11:00:00,9.339949916585423,283.4611804424252,274.4919415505318,230.03600414877303,0.3209957972341682
2021-10-22 12:00:00,9.339949916585423,283.4611804424252,274.4919415505318,230.03600414877303,0.3209957972341682
2021-10-22 13:00:00,8.988189069385346,282.3718855392765,274.4856188814736,148.78623060717564,0.351594943627318
2021-10-22 14:00:00,8.988189069385346,282.3718855392765,274.4856188814736,148.78623060717564,0.351594943627318
2021-10-22 15:00:00,8.988189069385346,282.3718855392765,274.4856188814736,148.78623060717564,0.351594943627318
2021-10-22 16:00:00,8.871724249853937,281.11633942742395,274.6658160313716,75.53876772810948,0.7740088889599125
2021-10-22 17:00:00,8.871724249853937,281.11633942742395,274.6658160313716,75.53876772810948,0.7740088889599125
2021-10-22 18:00:00,8.871724249853937,281.11633942742395,274.6658160313716,75.53876772810948,0.7740088889599125
2021-10-22 19:00:00,8.447057694713902,280.09691038824224,274.9919814057817,0.0,0.4314366956658633
2021-10-22 20:00:00,8.447057694713902,280.09691038824224,274.9919814057817,0.0,0.4314366956658633
2021-10-22 21:00:00,8.447057694713902,280.09691038824224,274.9919814057817,0.0,0.4314366956658633
2021-10-22 22:00:00,8.028911248981112,279.2143429545957,274.9343220299594,0.0,0.7585095377741558
2021-10-22 23:00:00,8.028911248981112,279.2143429545957,274.9343220299594,0.0,0.7585095377741558
2021-10-23 00:00:00,8.028911248981112,279.2143429545957,274.9343220299594,0.0,0.7585095377741558
2021-10-23 01:00:00,7.273954834720015,278.81733401521586,275.35878492773577,0.0,0.0910316894807601
2021-10-23 02:00:00,7.273954834720015,278.81733401521586,275.35878492773577,0.0,0.0910316894807601
2021-10-23 03:00:00,7.273954834720015,278.81733401521586,275.35878492773577,0.0,0.0910316894807601
2021-10-23 04:00:00,6.774557404357653,278.5655729574952,275.1668846382596,1.36701111778225,0.2018416936659117
2021-10-23 05:00:00,6.774557404357653,278.5655729574952,275.1668846382596,1.36701111778225,0.2018416936659117
2021-10-23 06:00:00,6.774557404357653,278.5655729574952,275.1668846382596,1.36701111778225,0.2018416936659117
2021-10-23 07:00:00,7.384068397169846,280.9925054991621,275.080431316567,161.09283069026478,0.1132563228568492
2021-10-23 08:00:00,7.384068397169846,280.9925054991621,275.080431316567,161.09283069026478,0.1132563228568492
2021-10-23 09:00:00,7.384068397169846,280.9925054991621,275.080431316567,161.09283069026478,0.1132563228568492
2021-10-23 10:00:00,7.221821586277704,282.195236590395,274.6858590124526,224.3822039190344,0.3529939476254471
2021-10-23 11:00:00,7.221821586277704,282.195236590395,274.6858590124526,224.3822039190344,0.3529939476254471
2021-10-23 12:00:00,7.221821586277704,282.195236590395,274.6858590124526,224.3822039190344,0.3529939476254471
2021-10-23 13:00:00,5.65205739490162,280.9609167244083,274.97424176629784,164.3069753550293,0.1576142040247754
2021-10-23 14:00:00,5.65205739490162,280.9609167244083,274.97424176629784,164.3069753550293,0.1576142040247754
2021-10-23 15:00:00,5.65205739490162,280.9609167244083,274.97424176629784,164.3069753550293,0.1576142040247754
2021-10-23 16:00:00,3.913680002749935,278.61320475752774,275.0661920152595,83.56698849908167,0.2619400212760635
2021-10-23 17:00:00,3.913680002749935,278.61320475752774,275.0661920152595,83.56698849908167,0.2619400212760635
2021-10-23 18:00:00,3.913680002749935,278.61320475752774,275.0661920152595,83.56698849908167,0.2619400212760635
2021-10-23 19:00:00,3.438580484356769,277.6875414602083,275.05937744657604,0.0,0.0020372036745649
2021-10-23 20:00:00,3.438580484356769,277.6875414602083,275.05937744657604,0.0,0.0020372036745649
2021-10-23 21:00:00,3.438580484356769,277.6875414602083,275.05937744657604,0.0,0.0020372036745649
2021-10-23 22:00:00,3.0398551803091305,277.0270562914672,274.899924856917,0.0,0.006948749810222
2021-10-23 23:00:00,3.0398551803091305,277.0270562914672,274.899924856917,0.0,0.006948749810222
2021-10-24 00:00:00,3.0398551803091305,277.0270562914672,274.899924856917,0.0,0.006948749810222
2021-10-24 01:00:00,2.6391929031546253,276.4527154179256,274.41034053731306,0.0,0.0
2021-10-24 02:00:00,2.6391929031546253,276.4527154179256,274.41034053731306,0.0,0.0
2021-10-24 03:00:00,2.6391929031546253,276.4527154179256,274.41034053731306,0.0,0.0
2021-10-24 04:00:00,2.413927833809695,276.31298315905144,274.3188928618458,1.4005199111027768,0.0
2021-10-24 05:00:00,2.413927833809695,276.31298315905144,274.3188928618458,1.4005199111027768,0.0
2021-10-24 06:00:00,2.413927833809695,276.31298315905144,274.3188928618458,1.4005199111027768,0.0
2021-10-24 07:00:00,3.015428084378783,280.50953421888204,274.669468378296,190.4954783146908,0.0
2021-10-24 08:00:00,3.015428084378783,280.50953421888204,274.669468378296,190.4954783146908,0.0
2021-10-24 09:00:00,3.015428084378783,280.50953421888204,274.669468378296,190.4954783146908,0.0
2021-10-24 10:00:00,3.3666793542338187,282.65770598031264,273.8064035888117,275.5856775126579,0.0
2021-10-24 11:00:00,3.3666793542338187,282.65770598031264,273.8064035888117,275.5856775126579,0.0
2021-10-24 12:00:00,3.3666793542338187,282.65770598031264,273.8064035888117,275.5856775126579,0.0
2021-10-24 13:00:00,2.6073098101652588,280.9336896488174,274.0657193602025,188.3370906879501,0.0
2021-10-24 14:00:00,2.6073098101652588,280.9336896488174,274.0657193602025,188.3370906879501,0.0
2021-10-24 15:00:00,2.6073098101652588,280.9336896488174,274.0657193602025,188.3370906879501,0.0
2021-10-24 16:00:00,2.8717778438900443,278.4935340232709,273.6615492281255,95.4678474675722,0.0
2021-10-24 17:00:00,2.8717778438900443,278.4935340232709,273.6615492281255,95.4678474675722,0.0
2021-10-24 18:00:00,2.8717778438900443,278.4935340232709,273.6615492281255,95.4678474675722,0.0
2021-10-24 19:00:00,3.2640273213339936,277.4560903285128,273.29315206582123,0.0,0.0
2021-10-24 20:00:00,3.2640273213339936,277.4560903285128,273.29315206582123,0.0,0.0
2021-10-24 21:00:00,3.2640273213339936,277.4560903285128,273.29315206582123,0.0,0.0
2021-10-24 22:00:00,3.4793102319243925,276.7156179447401,272.8733497375013,0.0,0.0
2021-10-24 23:00:00,3.4793102319243925,276.7156179447401,272.8733497375013,0.0,0.0
2021-10-25 00:00:00,3.4793102319243925,276.7156179447401,272.8733497375013,0.0,0.0
2021-10-25 01:00:00,3.7756883837142543,276.0273121382377,272.2892959043971,0.0,0.0
2021-10-25 02:00:00,3.7756883837142543,276.0273121382377,272.2892959043971,0.0,0.0
2021-10-25 03:00:00,3.7756883837142543,276.0273121382377,272.2892959043971,0.0,0.0
2021-10-25 04:00:00,3.9311917756823167,275.9116951162881,271.9521845804187,1.5882058019619427,0.0
2021-10-25 05:00:00,3.9311917756823167,275.9116951162881,271.9521845804187,1.5882058019619427,0.0
2021-10-25 06:00:00,3.9311917756823167,275.9116951162881,271.9521845804187,1.5882058019619427,0.0
2021-10-25 07:00:00,5.282963145344133,281.5349753399936,272.227192258344,220.5267865466437,0.0
2021-10-25 08:00:00,5.282963145344133,281.5349753399936,272.227192258344,220.5267865466437,0.0
2021-10-25 09:00:00,5.282963145344133,281.5349753399936,272.227192258344,220.5267865466437,0.0
2021-10-25 10:00:00,5.396276996521727,284.608367376471,272.1640147642473,309.2709594675605,0.0
2021-10-25 11:00:00,5.396276996521727,284.608367376471,272.1640147642473,309.2709594675605,0.0
2021-10-25 12:00:00,5.396276996521727,284.608367376471,272.1640147642473,309.2709594675605,0.0
2021-10-25 13:00:00,3.985690317498314,282.27693892078867,272.97099322436435,192.63234169085797,0.0
2021-10-25 14:00:00,3.985690317498314,282.27693892078867,272.97099322436435,192.63234169085797,0.0
2021-10-25 15:00:00,3.985690317498314,282.27693892078867,272.97099322436435,192.63234169085797,0.0
2021-10-25 16:00:00,3.763398723985043,279.69219369388804,272.5989570268264,97.35186168770151,0.0
2021-10-25 17:00:00,3.763398723985043,279.69219369388804,272.5989570268264,97.35186168770151,0.0
2021-10-25 18:00:00,3.763398723985043,279.69219369388804,272.5989570268264,97.35186168770151,0.0
2021-10-25 19:00:00,3.64104761124182,278.90877545682963,272.6481163437244,0.0,0.0
2021-10-25 20:00:00,3.64104761124182,278.90877545682963,272.6481163437244,0.0,0.0
2021-10-25 21:00:00,3.64104761124182,278.90877545682963,272.6481163437244,0.0,0.0
2021-10-25 22:00:00,3.3512774215922354,278.2938690005275,272.7821437797484,0.0,0.0
2021-10-25 23:00:00,3.3512774215922354,278.2938690005275,272.7821437797484,0.0,0.0
2021-10-26 00:00:00,3.3512774215922354,278.2938690005275,272.7821437797484,0.0,0.0
2021-10-26 01:00:00,3.2664644521002724,277.9301438050732,273.07232712569515,0.0,0.0009501487516291
2021-10-26 02:00:00,3.2664644521002724,277.9301438050732,273.07232712569515,0.0,0.0009501487516291
2021-10-26 03:00:00,3.2664644521002724,277.9301438050732,273.07232712569515,0.0,0.0009501487516291
2021-10-26 04:00:00,3.328983838531924,277.93377469144286,273.3433395957939,1.2830101648401515,0.0066569249176069
2021-10-26 05:00:00,3.328983838531924,277.93377469144286,273.3433395957939,1.2830101648401515,0.0066569249176069
2021-10-26 06:00:00,3.328983838531924,277.93377469144286,273.3433395957939,1.2830101648401515,0.0066569249176069
2021-10-26 07:00:00,4.290428888090492,282.3754653358005,274.6090465572421,152.47179683620584,0.0048562208341285
2021-10-26 08:00:00,4.290428888090492,282.3754653358005,274.6090465572421,152.47179683620584,0.0048562208341285
2021-10-26 09:00:00,4.290428888090492,282.3754653358005,274.6090465572421,152.47179683620584,0.0048562208341285
2021-10-26 10:00:00,4.668935505831145,284.7225071880191,275.9454093112356,214.3221240271484,0.0508273805872586
2021-10-26 11:00:00,4.668935505831145,284.7225071880191,275.9454093112356,214.3221240271484,0.0508273805872586
2021-10-26 12:00:00,4.668935505831145,284.7225071880191,275.9454093112356,214.3221240271484,0.0508273805872586
2021-10-26 13:00:00,3.8511634580518512,283.02067501243846,276.9903451325293,129.74727775126,0.0507102077302273
2021-10-26 14:00:00,3.8511634580518512,283.02067501243846,276.9903451325293,129.74727775126,0.0507102077302273
2021-10-26 15:00:00,3.8511634580518512,283.02067501243846,276.9903451325293,129.74727775126,0.0507102077302273
2021-10-26 16:00:00,3.8013871169073137,281.3263373790579,277.1280795294626,65.59886256779657,0.1770632383505332
2021-10-26 17:00:00,3.8013871169073137,281.3263373790579,277.1280795294626,65.59886256779657,0.1770632383505332
2021-10-26 18:00:00,3.8013871169073137,281.3263373790579,277.1280795294626,65.59886256779657,0.1770632383505332
2021-10-26 19:00:00,3.7805795117065935,280.7178382376674,277.528456303241,0.0,0.0979356766042299
2021-10-26 20:00:00,3.7805795117065935,280.7178382376674,277.528456303241,0.0,0.0979356766042299
2021-10-26 21:00:00,3.7805795117065935,280.7178382376674,277.528456303241,0.0,0.0979356766042299
2021-10-26 22:00:00,3.627712931896375,280.0863909096413,277.6799016941417,0.0,0.1124455722668697
2021-10-26 23:00:00,3.627712931896375,280.0863909096413,277.6799016941417,0.0,0.1124455722668697
2021-10-27 00:00:00,3.627712931896375,280.0863909096413,277.6799016941417,0.0,0.1124455722668697
2021-10-27 01:00:00,3.390042369299054,279.85103665349993,277.7006805468703,0.0,0.0077009088109361
2021-10-27 02:00:00,3.390042369299054,279.85103665349993,277.7006805468703,0.0,0.0077009088109361
2021-10-27 03:00:00,3.390042369299054,279.85103665349993,277.7006805468703,0.0,0.0077009088109361
2021-10-27 04:00:00,3.586117189501848,279.8874184485258,277.9143280451528,0.9823790171325504,0.0316132008728369
2021-10-27 05:00:00,3.586117189501848,279.8874184485258,277.9143280451528,0.9823790171325504,0.0316132008728369
2021-10-27 06:00:00,3.586117189501848,279.8874184485258,277.9143280451528,0.9823790171325504,0.0316132008728369
2021-10-27 07:00:00,4.774309087147821,284.0608712563855,279.21858476558293,148.2356907423263,0.0
2021-10-27 08:00:00,4.774309087147821,284.0608712563855,279.21858476558293,148.2356907423263,0.0
2021-10-27 09:00:00,4.774309087147821,284.0608712563855,279.21858476558293,148.2356907423263,0.0
2021-10-27 10:00:00,5.238808142379954,286.37011959564234,279.6471935469409,214.84214295052112,0.0
2021-10-27 11:00:00,5.238808142379954,286.37011959564234,279.6471935469409,214.84214295052112,0.0
2021-10-27 12:00:00,5.238808142379954,286.37011959564234,279.6471935469409,214.84214295052112,0.0
2021-10-27 13:00:00,4.240089271767777,284.8633115237868,279.94670606369834,142.3716458070622,0.0
2021-10-27 14:00:00,4.240089271767777,284.8633115237868,279.94670606369834,142.3716458070622,0.0
2021-10-27 15:00:00,4.240089271767777,284.8633115237868,279.94670606369834,142.3716458070622,0.0
2021-10-27 16:00:00,4.166325279153452,283.02884960965423,279.65982006600103,71.9130741398952,0.0
2021-10-27 17:00:00,4.166325279153452,283.02884960965423,279.65982006600103,71.9130741398952,0.0
2021-10-27 18:00:00,4.166325279153452,283.02884960965423,279.65982006600103,71.9130741398952,0.0
2021-10-27 19:00:00,3.898767206591156,282.3977940580488,279.53041140885296,0.0,0.0
2021-10-27 20:00:00,3.898767206591156,282.3977940580488,279.53041140885296,0.0,0.0
2021-10-27 21:00:00,3.898767206591156,282.3977940580488,279.53041140885296,0.0,0.0
2021-10-27 22:00:00,3.6523975504859454,281.85149464019577,279.34787353991413,0.0,0.0
2021-10-27 23:00:00,3.6523975504859454,281.85149464019577,279.34787353991413,0.0,0.0
2021-10-28 00:00:00,3.6523975504859454,281.85149464019577,279.34787353991413,0.0,0.0
2021-10-28 01:00:00,3.3763751713854138,281.47202145380106,279.3960592310558,0.0,0.0
2021-10-28 02:00:00,3.3763751713854138,281.47202145380106,279.3960592310558,0.0,0.0
2021-10-28 03:00:00,3.3763751713854138,281.47202145380106,279.3960592310558,0.0,0.0
2021-10-28 04:00:00,3.1642216989050054,281.09547852490783,279.09167043499355,0.7715185823910627,0.0019002975032582
2021-10-28 05:00:00,3.1642216989050054,281.09547852490783,279.09167043499355,0.7715185823910627,0.0019002975032582
2021-10-28 06:00:00,3.1642216989050054,281.09547852490783,279.09167043499355,0.7715185823910627,0.0019002975032582
2021-10-28 07:00:00,3.6600423340406527,285.22508014656125,279.40927350371146,154.5420575642528,0.0
2021-10-28 08:00:00,3.6600423340406527,285.22508014656125,279.40927350371146,154.5420575642528,0.0
2021-10-28 09:00:00,3.6600423340406527,285.22508014656125,279.40927350371146,154.5420575642528,0.0
2021-10-28 10:00:00,3.759011014770665,287.83318765129866,279.0416675368556,244.229544709818,0.0
2021-10-28 11:00:00,3.759011014770665,287.83318765129866,279.0416675368556,244.229544709818,0.0
2021-10-28 12:00:00,3.759011014770665,287.83318765129866,279.0416675368556,244.229544709818,0.0
2021-10-28 13:00:00,2.881555159409713,285.20446978670407,279.0025604244145,177.67745584198366,0.0
2021-10-28 14:00:00,2.881555159409713,285.20446978670407,279.0025604244145,177.67745584198366,0.0
2021-10-28 15:00:00,2.881555159409713,285.20446978670407,279.0025604244145,177.67745584198366,0.0
2021-10-28 16:00:00,3.209552841454793,282.55686808548376,277.9141447404885,89.54745635156391,0.0
2021-10-28 17:00:00,3.209552841454793,282.55686808548376,277.9141447404885,89.54745635156391,0.0
2021-10-28 18:00:00,3.209552841454793,282.55686808548376,277.9141447404885,89.54745635156391,0.0
2021-10-28 19:00:00,3.4346317486824827,281.41666125975775,276.9584373170287,0.0,0.0
2021-10-28 20:00:00,3.4346317486824827,281.41666125975775,276.9584373170287,0.0,0.0
2021-10-28 21:00:00,3.4346317486824827,281.41666125975775,276.9584373170287,0.0,0.0
2021-10-28 22:00:00,3.44612465396772,280.4802386461208,276.0733640107956,0.0,0.0
2021-10-28 23:00:00,3.44612465396772,280.4802386461208,276.0733640107956,0.0,0.0
2021-10-29 00:00:00,3.44612465396772,280.4802386461208,276.0733640107956,0.0,0.0
2021-10-29 01:00:00,3.669314314166608,279.4844895524355,274.5045443600726,0.0,0.0
2021-10-29 02:00:00,3.669314314166608,279.4844895524355,274.5045443600726,0.0,0.0
2021-10-29 03:00:00,3.669314314166608,279.4844895524355,274.5045443600726,0.0,0.0
2021-10-29 04:00:00,3.770516867065691,279.09175689554445,273.8515858449928,0.9223183689095278,0.0
2021-10-29 05:00:00,3.770516867065691,279.09175689554445,273.8515858449928,0.9223183689095278,0.0
2021-10-29 06:00:00,3.770516867065691,279.09175689554445,273.8515858449928,0.9223183689095278,0.0
2021-10-29 07:00:00,4.949580756120285,284.7349707488841,274.1980601542995,198.1955904557015,0.0
2021-10-29 08:00:00,4.949580756120285,284.7349707488841,274.1980601542995,198.1955904557015,0.0
2021-10-29 09:00:00,4.949580756120285,284.7349707488841,274.1980601542995,198.1955904557015,0.0
2021-10-29 10:00:00,5.072659545740575,288.0294127566062,274.56253631665646,289.1422859007848,0.0
2021-10-29 11:00:00,5.072659545740575,288.0294127566062,274.56253631665646,289.1422859007848,0.0
2021-10-29 12:00:00,5.072659545740575,288.0294127566062,274.56253631665646,289.1422859007848,0.0
2021-10-29 13:00:00,4.01439663922047,285.0173021373515,275.4225164174501,188.78013810318689,0.0
2021-10-29 14:00:00,4.01439663922047,285.0173021373515,275.4225164174501,188.78013810318689,0.0
2021-10-29 15:00:00,4.01439663922047,285.0173021373515,275.4225164174501,188.78013810318689,0.0
2021-10-29 16:00:00,4.0968526580452505,282.609019121664,274.94452049428344,95.00741526685763,0.0
2021-10-29 17:00:00,4.0968526580452505,282.609019121664,274.94452049428344,95.00741526685763,0.0
2021-10-29 18:00:00,4.0968526580452505,282.609019121664,274.94452049428344,95.00741526685763,0.0
2021-10-29 19:00:00,4.083424230345919,281.62256169360865,274.752219722117,0.0,0.0
2021-10-29 20:00:00,4.083424230345919,281.62256169360865,274.752219722117,0.0,0.0
2021-10-29 21:00:00,4.083424230345919,281.62256169360865,274.752219722117,0.0,0.0
2021-10-29 22:00:00,4.04610575490318,280.8427800378121,274.4820586804311,0.0,0.0
2021-10-29 23:00:00,4.04610575490318,280.8427800378121,274.4820586804311,0.0,0.0
2021-10-30 00:00:00,4.04610575490318,280.8427800378121,274.4820586804311,0.0,0.0
2021-10-30 01:00:00,3.9304077962184,280.176719412251,273.8133010180444,0.0,0.0
2021-10-30 02:00:00,3.9304077962184,280.176719412251,273.8133010180444,0.0,0.0
2021-10-30 03:00:00,3.9304077962184,280.176719412251,273.8133010180444,0.0,0.0
2021-10-30 04:00:00,3.907684736035503,279.6634112820569,273.75833645637204,0.7942995379324119,0.0
2021-10-30 05:00:00,3.907684736035503,279.6634112820569,273.75833645637204,0.7942995379324119,0.0
2021-10-30 06:00:00,3.907684736035503,279.6634112820569,273.75833645637204,0.7942995379324119,0.0
2021-10-30 07:00:00,5.118168284148451,285.00140238334217,274.8141963036927,191.5762206140749,0.0
2021-10-30 08:00:00,5.118168284148451,285.00140238334217,274.8141963036927,191.5762206140749,0.0
2021-10-30 09:00:00,5.118168284148451,285.00140238334217,274.8141963036927,191.5762206140749,0.0
2021-10-30 10:00:00,5.632462630908927,288.0826077094604,275.53413158946734,282.64674651307587,0.0
2021-10-30 11:00:00,5.632462630908927,288.0826077094604,275.53413158946734,282.64674651307587,0.0
2021-10-30 12:00:00,5.632462630908927,288.0826077094604,275.53413158946734,282.64674651307587,0.0
2021-10-30 13:00:00,4.996888998570435,285.40280760650273,276.20274560667474,180.51695183119057,0.0
2021-10-30 14:00:00,4.996888998570435,285.40280760650273,276.20274560667474,180.51695183119057,0.0
2021-10-30 15:00:00,4.996888998570435,285.40280760650273,276.20274560667474,180.51695183119057,0.0
2021-10-30 16:00:00,5.045899784821474,283.28497058132024,275.9716221633201,90.76989567296292,0.0
2021-10-30 17:00:00,5.045899784821474,283.28497058132024,275.9716221633201,90.76989567296292,0.0
2021-10-30 18:00:00,5.045899784821474,283.28497058132024,275.9716221633201,90.76989567296292,0.0
2021-10-30 19:00:00,4.953627340533323,282.4438365443278,275.8216583962979,0.0,0.0
2021-10-30 20:00:00,4.953627340533323,282.4438365443278,275.8216583962979,0.0,0.0
2021-10-30 21:00:00,4.953627340533323,282.4438365443278,275.8216583962979,0.0,0.0
2021-10-30 22:00:00,4.509619014451179,281.59303130685373,275.6215442973984,0.0,0.0
2021-10-30 23:00:00,4.509619014451179,281.59303130685373,275.6215442973984,0.0,0.0
2021-10-31 00:00:00,4.509619014451179,281.59303130685373,275.6215442973984,0.0,0.0
2021-10-31 01:00:00,4.5042359468320985,281.35666590914855,275.70646471981684,0.0,0.0
2021-10-31 02:00:00,4.5042359468320985,281.35666590914855,275.70646471981684,0.0,0.0
2021-10-31 03:00:00,4.5042359468320985,281.35666590914855,275.70646471981684,0.0,0.0
2021-10-31 04:00:00,4.168745528203091,280.85298509564296,275.89133660950347,0.6937646261212909,0.0
2021-10-31 05:00:00,4.168745528203091,280.85298509564296,275.89133660950347,0.6937646261212909,0.0
2021-10-31 06:00:00,4.168745528203091,280.85298509564296,275.89133660950347,0.6937646261212909,0.0
2021-10-31 07:00:00,4.618070745504348,285.6664076627813,276.90011224758285,175.27640938415914,0.0
2021-10-31 08:00:00,4.618070745504348,285.6664076627813,276.90011224758285,175.27640938415914,0.0
2021-10-31 09:00:00,4.618070745504348,285.6664076627813,276.90011224758285,175.27640938415914,0.0
2021-10-31 10:00:00,4.398241346362083,288.5058075663999,277.48065988902295,260.9596993937253,0.0
2021-10-31 11:00:00,4.398241346362083,288.5058075663999,277.48065988902295,260.9596993937253,0.0
2021-10-31 12:00:00,4.398241346362083,288.5058075663999,277.48065988902295,260.9596993937253,0.0
2021-10-31 13:00:00,3.617078750369868,285.43538172805535,277.8721082347986,168.9086254283006,0.0
2021-10-31 14:00:00,3.617078750369868,285.43538172805535,277.8721082347986,168.9086254283006,0.0
2021-10-31 15:00:00,3.617078750369868,285.43538172805535,277.8721082347986,168.9086254283006,0.0
2021-10-31 16:00:00,4.029175476325049,282.99423115626934,277.06773303009027,84.86128793695536,0.0
2021-10-31 17:00:00,4.029175476325049,282.99423115626934,277.06773303009027,84.86128793695536,0.0
2021-10-31 18:00:00,4.029175476325049,282.99423115626934,277.06773303009027,84.86128793695536,0.0
2021-10-31 19:00:00,4.363681163649981,281.908718936754,276.43007294581776,0.0,0.0
2021-10-31 20:00:00,4.363681163649981,281.908718936754,276.43007294581776,0.0,0.0
2021-10-31 21:00:00,4.363681163649981,281.908718936754,276.43007294581776,0.0,0.0
2021-10-31 22:00:00,4.497610630983872,280.8604089073511,275.8454633350401,0.0,0.0
2021-10-31 23:00:00,4.497610630983872,280.8604089073511,275.8454633350401,0.0,0.0
2021-11-01 00:00:00,4.497610630983872,280.8604089073511,275.8454633350401,0.0,0.0
2021-11-01 01:00:00,4.886587886942083,280.205956411178,275.7310600350238,0.0,0.0
2021-11-01 02:00:00,4.886587886942083,280.205956411178,275.7310600350238,0.0,0.0
2021-11-01 03:00:00,4.886587886942083,280.205956411178,275.7310600350238,0.0,0.0
2021-11-01 04:00:00,4.871594433270789,279.62267109708864,275.3984317125877,0.6048569715981376,0.0
2021-11-01 05:00:00,4.871594433270789,279.62267109708864,275.3984317125877,0.6048569715981376,0.0
2021-11-01 06:00:00,4.871594433270789,279.62267109708864,275.3984317125877,0.6048569715981376,0.0
2021-11-01 07:00:00,5.583789225513205,284.11420958998474,276.033538340393,177.37424541745787,0.0
2021-11-01 08:00:00,5.583789225513205,284.11420958998474,276.033538340393,177.37424541745787,0.0
2021-11-01 09:00:00,5.583789225513205,284.11420958998474,276.033538340393,177.37424541745787,0.0
2021-11-01 10:00:00,5.001746012529732,286.4454369414325,276.67903772628074,251.06150750319492,0.0031262461709856
2021-11-01 11:00:00,5.001746012529732,286.4454369414325,276.67903772628074,251.06150750319492,0.0031262461709856
2021-11-01 12:00:00,5.001746012529732,286.4454369414325,276.67903772628074,251.06150750319492,0.0031262461709856
2021-11-01 13:00:00,3.629351856411295,283.7091963752477,277.2021122727326,132.13182877756878,0.1701717160031801
2021-11-01 14:00:00,3.629351856411295,283.7091963752477,277.2021122727326,132.13182877756878,0.1701717160031801
2021-11-01 15:00:00,3.629351856411295,283.7091963752477,277.2021122727326,132.13182877756878,0.1701717160031801
2021-11-01 16:00:00,3.5457934417388888,281.86672040867313,277.20616467304774,66.16742626559079,0.5491774655493966
2021-11-01 17:00:00,3.5457934417388888,281.86672040867313,277.20616467304774,66.16742626559079,0.5491774655493966
2021-11-01 18:00:00,3.5457934417388888,281.86672040867313,277.20616467304774,66.16742626559079,0.5491774655493966
2021-11-01 19:00:00,3.1321994031289093,281.01324575775664,277.3276971548716,0.0,0.3914602544893273
2021-11-01 20:00:00,3.1321994031289093,281.01324575775664,277.3276971548716,0.0,0.3914602544893273
2021-11-01 21:00:00,3.1321994031289093,281.01324575775664,277.3276971548716,0.0,0.3914602544893273
2021-11-01 22:00:00,2.8701017565479456,280.22681237378373,277.30003194197064,0.0,0.8638411333245952
2021-11-01 23:00:00,2.8701017565479456,280.22681237378373,277.30003194197064,0.0,0.8638411333245952
2021-11-02 00:00:00,2.8701017565479456,280.22681237378373,277.30003194197064,0.0,0.8638411333245952
2021-11-02 01:00:00,3.203735103505964,279.757857698496,277.4446981165031,0.0,0.9175171839752704
2021-11-02 02:00:00,3.203735103505964,279.757857698496,277.4446981165031,0.0,0.9175171839752704
2021-11-02 03:00:00,3.203735103505964,279.757857698496,277.4446981165031,0.0,0.9175171839752704
2021-11-02 04:00:00,3.417942017530742,279.6205516675881,277.3477048982377,0.3749467591114113,2.2900913483826835
2021-11-02 05:00:00,3.417942017530742,279.6205516675881,277.3477048982377,0.3749467591114113,2.2900913483826835
2021-11-02 06:00:00,3.417942017530742,279.6205516675881,277.3477048982377,0.3749467591114113,2.2900913483826835
2021-11-02 07:00:00,4.022284263049173,281.5942473036011,277.6239057779958,74.37848493731514,1.0854019765755023
2021-11-02 08:00:00,4.022284263049173,281.5942473036011,277.6239057779958,74.37848493731514,1.0854019765755023
2021-11-02 09:00:00,4.022284263049173,281.5942473036011,277.6239057779958,74.37848493731514,1.0854019765755023
