datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2021-02-16 00:00:00,TMP,2 m above ground,40.0,-74.25,269.70836589599116,268.96887026773373,269.7268161222552,270.73360155274133,271.78642294304757,273.42992983883875,274.7892080394649,275.01244586871155,274.23432188739764,272.1148729095857,269.5717151258564,266.7497344280861,264.61408731572595,265.9099551756195,267.4646610474839,267.2589207005907,264.7438968512609,263.90723388321294,263.43462459014285,262.75518965570586,262.5768238502776,266.29226886820953,268.2408559569,268.33827315620243,266.2148223621691,266.1897652081009,266.4844920969422,266.9391324787454,267.4032501698845,269.4605890672917,270.6823890799669,270.3035146514794,268.1409673666227
2021-02-17 00:00:00,TMP,2 m above ground,40.0,-74.25,272.67991816600033,270.4291058240335,267.4975906760352,264.9716183890769,262.9628938909341,264.94858121473806,266.92691564537046,266.96588402364137,264.4626198206701,263.72276833043753,263.5595466697255,263.0928206211716,262.79509675139207,266.64310023931284,268.5577166469616,268.43598417980104,266.57304761913247,266.53008653604775,266.82273983834597,267.0529001864219,267.3033831195755,269.8242060755698,271.36637138084444,271.1871433230589,269.73729571080275,268.7190753944263,267.8256791238306,266.9257443565366,266.2503483942455,268.6775841194881,269.9009658076031,269.62687444333943,267.67983889942957
2021-02-18 00:00:00,TMP,2 m above ground,40.0,-74.25,265.26361601418296,264.7014618500576,264.3961800110749,264.16938532120685,263.81524373366847,267.3824596686369,269.0397355976402,268.99861333051285,266.78803505269343,266.46214268630104,266.53878815923423,266.7479670751901,266.9895132784857,269.83327761881253,271.5658659824771,271.45249624322685,270.0830102092474,269.4124557085333,268.6277162141205,267.46676348073987,266.4082445866759,269.0321639246784,270.31401414798756,269.99952525438755,268.08488414125577,266.77617379240024,265.16122929976115,263.9515084385914,263.27863389282186,267.5215239308206,269.9463952234212,270.1904572847766,267.09345006986416
2021-02-19 00:00:00,TMP,2 m above ground,40.0,-74.25,266.92606177144467,266.44828163942896,266.5043710939631,266.2079285688631,265.99874816893316,269.43836168018566,271.3350411298476,271.2733510060883,269.53136224123205,268.95106981988533,268.3288452988783,267.35768193185913,266.4992663992691,269.1092477624396,270.38637276597836,270.0932573650392,267.76973459846556,266.33783031723783,264.9692162758541,263.9061681818775,263.2902765204127,267.58837777039986,269.857953672864,269.9907341775278,266.9196064212791,265.88741723270635,265.459065755042,265.78001688362065,266.9464756972267,270.53692652313316,272.97613103985105,273.86806854658965,274.08832832275306
2021-02-20 00:00:00,TMP,2 m above ground,40.0,-74.25,269.2203855092117,268.5289682930336,267.61191310011213,266.64381390717256,265.86911183677057,268.6485931269698,270.02804010157854,269.7508180590021,267.5418504419229,266.28672015391214,265.1071819265329,264.12547684133915,263.4781596148161,267.8793472874023,270.0678781750878,270.23092427168496,267.2647780290712,266.43562239239395,266.1454996104733,266.7600350504216,268.03664487079743,271.4935832818638,273.71474999022877,274.4664715374469,274.4219054226412,274.3717886290059,273.79748009777427,273.005768233023,272.44503848870266,274.479418661701,275.06012325179665,274.8789684913949,273.98765849346984
2021-02-21 00:00:00,TMP,2 m above ground,40.0,-74.25,267.6628280427226,266.2977506259838,264.8282195152047,263.8676330582398,263.25623518580517,267.7303035113574,269.9218782519764,270.0659107520057,267.049249249669,266.1021828483545,265.76467725303485,266.1883148369726,267.4210326967933,270.9799794217429,273.2034833805428,273.93515976498827,274.0588958685322,274.0237615535773,273.260119667039,272.3149925158105,271.7188876972924,274.1048945800177,274.88715541899296,274.78265680894526,273.9227427154153,273.5243129994264,273.38000234853484,273.22705250623244,272.75021180533827,274.9256681198649,275.72292775433,275.73872424604093,275.0185776548202
2021-02-22 00:00:00,TMP,2 m above ground,40.0,-74.25,267.5695910504711,266.59537000390054,265.97926178931397,266.19226505322206,267.2405887946961,270.9432191518355,273.10405279922986,273.799013035331,274.02912191699147,274.0944813350541,273.1921879028255,272.1918328268842,271.6495790151646,274.0541192578107,274.87834796386437,274.8426248007479,273.83167875245624,273.5020223135757,273.3658384568409,273.2320757330656,272.616934690457,274.81303336475185,275.5748211591389,275.751205690283,275.52234017223367,275.30163782724804,273.8769612115968,271.2165307559835,268.1215365753814,267.6928574546895,267.85730753690785,266.9875989442197,264.6501315479021
2021-02-23 00:00:00,TMP,2 m above ground,40.0,-74.25,273.8070097533386,273.8176272384482,273.12752467564485,272.15214608433354,271.4464415521005,273.960347508832,274.8320653864645,274.8231031678031,273.9262465667011,273.6132875500486,273.4081570873258,273.01032057996565,272.354402533853,274.6702084455692,275.45896584428283,275.5853107503641,275.28501946300105,275.85782633898054,275.67616978659737,273.7081695985471,270.75359527955703,269.8970130820228,269.9420311217479,268.88765077070053,266.1985940628323,264.5610426103395,263.3261983712624,262.4584484048346,262.3033043032589,266.4338433100733,269.0224469940068,269.6048924002654,267.5587144710903
2021-02-24 00:00:00,TMP,2 m above ground,40.0,-74.25,274.17136228915547,273.7500439673375,273.60339472975704,273.5305264350932,272.92746753104996,275.03005498750565,275.7248999761228,275.60610599583435,274.6910636557676,275.2649317757839,275.41612819038727,273.8597658564088,271.0994808976184,270.54463944551065,270.7504009351452,269.4982405201169,266.54420491561564,264.7857957738555,263.6454705188181,262.9815927831044,263.15478784193914,267.69486244655144,270.8360062508772,271.8891211266115,270.47518508840983,270.8397626970624,271.0935019298381,271.3824345186569,272.2045874841227,275.53121829236375,276.7452048273673,277.3954153290095,278.4539102304859
2021-02-25 00:00:00,TMP,2 m above ground,40.0,-74.25,275.39713995306795,275.71918086901957,275.7892648427964,274.0358466971077,270.99053335953283,270.74560816964936,271.16419063313947,270.05625704695206,267.18197371469887,265.4435529470613,264.1684072086559,263.35584367350964,263.28034891237735,267.6522085652798,270.5067758214322,271.2755492558642,269.3586648362648,269.4124998226123,269.86349524851005,270.4214353450759,271.67438851128975,275.1468125577237,276.4581266328466,277.25631905500694,277.46282614522005,277.26854963644354,276.28894092428516,274.70983457754124,273.6393334385648,276.0892636010733,276.74945770799354,276.2709505170302,275.289363832934
2021-02-26 00:00:00,TMP,2 m above ground,40.0,-74.25,268.6578479851121,266.8809870067928,265.1561009888526,263.9005407870868,263.3324551986301,267.5227393460217,270.0273007858366,270.6833010031361,268.46438310551537,268.2746787354305,268.58801513895787,269.28344206495365,270.62420417005734,274.676785633084,276.0584084674575,276.7632780375568,276.7653197438991,276.4482084426056,275.3108758466582,273.69013598048923,272.8428618285282,275.7288397533621,276.4571305322756,276.2159943728917,276.20213968634,277.1112345414906,277.552061595283,276.95441501820244,275.2386454985941,275.05116423341894,275.0340593505152,273.8662220478614,271.04192316753034
2021-02-27 00:00:00,TMP,2 m above ground,40.0,-74.25,268.39896079620996,268.1178276030122,268.45868720160496,269.03693569714574,270.4475541319829,274.60950248433386,276.1644767676513,276.9182583167243,277.3645163029406,276.57841105008885,275.01786363972394,273.4811230791073,272.75216306038635,275.4907506201538,276.24149850161757,275.92507839958864,275.0197428917924,275.70610068427743,276.6381054547312,277.1698909691081,276.8405901501351,276.52456857107666,276.1704515455972,274.9054927772862,272.06637805301483,270.16156061329565,266.87088001998916,262.57925262867894,259.0749937917004,259.42124774395916,261.48917774631013,263.0373235371059,262.68408998785446
2021-02-28 00:00:00,TMP,2 m above ground,40.0,-74.25,276.62211455333306,275.8259878061807,274.16329615129894,272.78443847510755,272.108917786613,274.9064567011327,275.8643581262676,275.6246041690383,273.9796147514778,274.20717904078913,274.93719329128476,275.99559503872257,276.84058135413756,277.3062765045428,276.9390710929615,275.1403928373528,271.1390576980731,266.7453427597161,262.39731761806934,259.4016554745516,258.5121527558867,260.7687046683758,264.36353506897194,266.1368690677515,265.6031216209767,265.92227685724805,266.7133805246841,267.5691412037387,268.45537134477877,272.23230410842757,274.1559752832036,274.1127984124744,271.6425428829695
2021-03-01 00:00:00,TMP,2 m above ground,40.0,-74.25,274.45043081508294,274.5545581440416,275.2987281770885,276.1239376837012,276.8938201173979,277.46452911973154,276.9266303889752,275.21896573702713,271.53370058864783,267.0343391686532,262.38263446898907,259.2380243282508,258.22930092926435,260.58358904325087,264.17345700190543,265.87934377511505,265.262706502458,265.4544701797088,265.99326044802524,266.6514070988964,267.55081942405417,271.3176637850022,273.43701561337,273.4591005536354,270.93861173407066,269.5167947311349,268.044549819575,266.6898459955456,265.7580009942816,267.253074108326,268.46018857490276,267.78310340254103,265.66053322760837
2021-03-02 00:00:00,TMP,2 m above ground,40.0,-74.25,271.94421989028245,267.71259938099826,262.6937171755207,259.20541680174847,257.9997057044089,260.2975343490342,263.92119128196896,265.6748887445101,264.8240740399722,264.88801405293736,265.56738824603246,266.4390827982857,267.16723331805736,271.1291708543123,273.2866898561547,273.30686331093125,270.6928471535244,269.284862866348,267.79083368803754,266.39894546085,265.7129213955078,267.93954702800056,269.74546551562963,269.6808049130013,267.7845340134732,266.1055987782154,264.4008890455954,262.89355244713954,262.00514990395584,264.5212416555134,267.06595305049615,267.7342294296693,266.45147184243683
2021-03-03 00:00:00,TMP,2 m above ground,40.0,-74.25,265.0234776396261,265.1927597808546,265.7248659686993,266.4245450284371,267.14873736790037,271.06434096137303,273.2539987557343,273.47151392717166,270.96361326608337,269.69605848125923,268.31459160602986,266.9645056706677,266.13432870912794,268.13208146377656,269.28975454112714,268.5782229158609,266.56032558743203,265.2360301372128,264.33028988673857,263.5822947430429,263.13277483438884,264.86946742427205,267.0101562574444,267.48307389144196,265.8658168612069,264.5301940545323,263.38368598527336,262.5764157611974,262.298421926826,264.77450299278155,267.15581358972963,267.779015751364,266.21828765763036
2021-03-04 00:00:00,TMP,2 m above ground,40.0,-74.25,271.22235146869434,270.016987187746,268.5452145853163,267.1865310619106,266.40605746518406,268.3599077803013,269.3001160657024,268.50944517616756,266.3980363441731,265.0053537836161,263.9972756952599,263.1387477424534,262.6955885740269,264.4953547865942,266.6800490363046,267.134660962708,265.58034439722144,264.34473742110254,263.2994655697537,262.6443071559555,262.5691670373652,265.0110008051629,267.21252915871185,267.7300958078705,266.2010122816001,265.061891457363,263.9397818641413,263.0857867277679,263.0104351816169,266.49519227615434,269.013353035956,269.37931184519664,267.07567083280793
2021-03-05 00:00:00,TMP,2 m above ground,40.0,-74.25,267.854187714003,266.06473458086,264.42193751522956,263.1874688348116,262.49350013484377,264.1078566424634,266.15071597593044,266.59743561301593,265.1657138205977,264.1152636751784,263.1668870356907,262.61046973049315,262.7557363091819,265.72828570489014,267.99287069521506,268.31183503872694,266.49979982565617,265.1836751892457,263.93558786904146,262.83422032597696,262.6339863297512,266.218704749896,268.6805316626883,268.9868711137328,266.48438844757993,265.2983098441905,264.5477136730433,264.0341399460038,264.43931794306627,269.24023354333826,272.00620164023917,272.4836713096514,270.52808081934074
2021-03-06 00:00:00,TMP,2 m above ground,40.0,-74.25,265.9827844848717,264.69419750785994,263.5659234443501,262.9484741399121,262.94906058820175,266.0057448098709,268.372183724502,268.61243076442605,266.6377894978747,265.3244183804354,263.933600811057,262.8311853027919,262.7815889694011,266.08281902872756,268.4709298011129,268.6497353508361,265.98642150346956,264.63469404206353,263.79920400460696,263.1247340941842,263.441640918469,268.2731790284288,271.29982444640336,271.87568923707727,269.6082276866814,269.7812173648525,270.1910101594055,270.6853085647896,271.4601498897102,275.17474179966115,276.8860979389262,276.9114676141015,274.70988974856795
2021-03-07 00:00:00,TMP,2 m above ground,40.0,-74.25,267.2168503478157,265.86957055694586,264.36804484958714,263.1144684289292,263.0029987907863,266.4907909165387,268.85179385317485,269.073075727187,266.44659155013574,265.2787970709025,264.3445256833071,263.57314232261325,263.7641398583744,268.3743773018561,271.15481245282103,271.5300386120654,269.1002484265923,268.86627671751336,269.38104682229186,270.3192453534989,271.6000769852568,274.97944644163823,276.67537290367363,276.68737357603493,274.39384199270705,273.04435307193927,272.22597794702097,271.87424688417514,272.6080232975704,276.2056168796299,278.2498311348988,278.4126904343218,276.84408910680804
2021-03-08 00:00:00,TMP,2 m above ground,40.0,-74.25,267.7170541906712,266.6023833890554,265.50092832572057,264.5827610822312,264.70136559163996,269.172346456484,271.5312731038723,271.8031450947592,269.40596069717475,269.27156971947176,269.79136755799954,270.2670314408547,271.46261157550157,275.0743872865188,276.51450611591656,276.4742356123421,274.1104255870913,272.8004745688871,271.97486662267465,271.6334411200274,272.42981777149095,275.9623019108617,277.7923194677061,277.68458320399697,276.02390801492146,276.14817556914954,276.5717260779659,277.1450769762241,277.7451244561726,279.54620657938847,281.26590861539955,281.18868575860347,280.15944764628466
2021-03-09 00:00:00,TMP,2 m above ground,40.0,-74.25,269.95459436914086,269.67109367084356,270.08537163578745,270.6658958541095,271.82651734180115,275.19095920512564,276.5262793853287,276.3008990796703,273.9079806208315,272.45929337135476,271.5455028928585,271.16170593984793,271.9216917964751,275.67945836980005,277.4835074679645,277.4462346755676,275.66673670077716,275.77163329462826,276.19586000027505,276.6830476445145,277.3947384503277,279.23170988550055,281.09692718936924,281.26468323862434,280.2582427558098,280.55745916421495,281.084777440542,280.59675327878335,278.66754957118155,278.7515087478599,279.8293885566838,279.6137779951629,277.23722833906
2021-03-10 00:00:00,TMP,2 m above ground,40.0,-74.25,274.3351756685694,272.831352378006,271.6889320896079,271.2246217844007,271.9318058932958,275.904813744689,277.569680340244,277.46964348993026,275.6313467750332,275.78394230454046,276.2067414980918,276.79703878598536,277.5250837317328,279.4760278950105,281.28449772853844,281.26437259732234,280.3672005261908,280.8378411226644,281.2438999983744,280.4647077991708,278.45452376111496,278.623392982557,279.73032856129385,279.3705261862102,276.84023732251546,275.29037804085283,272.76017875698153,269.9192955842371,268.51330214812026,270.3034412137389,272.2096224418778,272.35598322623406,270.9365676805646
2021-03-11 00:00:00,TMP,2 m above ground,40.0,-74.25,275.83140962139447,275.86698992413596,276.141470278748,276.5844066942557,277.38426171828473,279.91040564600735,282.04183744524767,282.23530942289955,280.9693953225999,281.19332352133574,280.91262981938957,279.47094757274635,277.37223259747907,278.27970972047297,279.6541133751649,279.38588343265485,276.8776170202369,275.14512792256954,272.71702639926946,270.30663159420874,269.4031695286211,271.48297803177877,273.4430445706882,273.5499188315606,272.0057434333934,271.80956514581055,271.6924959630101,271.2345838586741,271.17817583415524,272.4769571641955,272.57671305251984,271.08055193568305,268.1205789265252
2021-03-12 00:00:00,TMP,2 m above ground,40.0,-74.25,281.2552966166073,281.3647242884173,280.83235607666506,278.9871614040312,276.88964458615055,278.1260912919647,279.5190547732743,279.08825128482067,276.6241302372861,274.5927031572093,271.787808673802,269.2629997219687,268.4553016966978,270.62676198873464,272.6455683215404,272.7947075499553,271.3789171769335,271.19932644401104,271.158944213708,270.9862953357348,271.28302017705573,272.84587297018976,272.98474334705554,271.4522155343311,268.4459965534833,265.8496158646076,263.78580543079215,262.07131546649885,261.15739198715886,263.2291997326281,266.1100079215686,267.34042530180375,265.98099833822187
2021-03-13 00:00:00,TMP,2 m above ground,40.0,-74.25,277.11514066888685,275.3758103186405,272.459342464074,269.71095840105664,268.43218984575446,270.4977921509327,272.69988745549097,272.8823683506651,271.403695121549,271.3224783203568,271.30768476856,270.9873868304782,271.12563806566175,272.4108514869603,272.33889054607613,270.6694753222099,267.4575854693413,265.03005940089076,263.04346388073145,261.2223577987804,260.14673863172493,262.14060447020495,264.99616279350676,266.36691173001407,265.1749102086864,264.7680169869915,264.5403256853325,264.5952706226122,265.8159959899883,270.30704879241205,273.27292539444414,274.45036846311774,271.97204319086666
2021-03-14 00:00:00,TMP,2 m above ground,40.0,-74.25,271.5372086002759,271.25298875222006,270.993184697693,270.4285746496689,270.5563213658096,272.20866174529453,272.23422023497835,270.5576414039873,267.2667304166157,264.95472955571245,263.0160454685176,261.10529477069826,259.8528498353366,261.5964165176414,264.17706860570115,265.3191684293918,263.9899685082688,263.45795172017733,263.05415944778173,262.9010337404558,264.137453411635,268.56034171543274,271.49471504570687,272.38480853385227,270.2967050604833,270.36893325942305,270.7019569703847,271.20811076365584,272.677150651779,275.74075287337695,277.35305869056737,277.6342996901376,275.79522254946
2021-03-15 00:00:00,TMP,2 m above ground,40.0,-74.25,267.2964577420963,265.0777526597978,262.9230909944265,261.03453449785263,259.80590927169874,261.3973355996902,263.82754286829265,264.8894079695333,263.5679322177182,263.02589749668346,262.64065818161475,262.3960918251659,263.50783681424883,268.1002531196925,270.73639990159717,271.47756754833875,269.38202810316636,269.4307861586807,269.4573268653382,269.68170052224525,271.1317836559049,275.07985364190387,276.8608474124195,277.08614466081445,274.71709161487337,274.5557952046204,274.5427597421441,274.50350159608433,275.1126540199252,277.169823125659,277.59077852617963,276.4101511318939,273.65031067806035
2021-03-16 00:00:00,TMP,2 m above ground,40.0,-74.25,263.9374561555056,263.4614014333163,262.9763152251619,262.64794790398946,263.80597963898606,268.2470683979835,270.94421469528606,271.853479897497,269.75432191104284,269.71961888926796,269.90821264564244,270.166789477275,271.52684219585905,275.9381782961238,278.1218491716517,278.21141410891323,275.32930307800245,275.090475408974,275.33316899922727,275.7454831687934,276.6590730297278,278.6107352528717,279.50757978536,278.6239432978374,276.1984434584126,274.3266799595648,272.1456476965454,269.7437438779609,267.82941054274096,268.25606230005246,269.5823257830778,269.75903485748466,268.1285454568888
2021-03-17 00:00:00,TMP,2 m above ground,40.0,-74.25,269.55096063070766,269.5638240859193,269.47538602832503,269.6208658426134,270.951012411873,275.6134552086738,277.75825171095113,277.85907503015756,274.9714164225614,274.85658565966935,275.3457514929543,275.9757633434765,276.6964613624158,278.0318010556493,278.41982301060347,276.9439341638557,274.18167784824664,271.95891747847963,269.5747513525862,267.38237036792975,266.23551671396694,268.14083971359094,270.7071070224314,271.54339506261556,269.6121235224794,269.15348599391467,268.9440830504836,268.9153828420873,270.1984682628349,274.74388458621,277.37831635441773,277.6294199134957,274.2990360029238
2021-03-18 00:00:00,TMP,2 m above ground,40.0,-74.25,275.4179380366167,275.00141627273575,274.95866973602205,275.2717357864753,276.2816394250224,277.60247544423106,277.74649126168663,276.41021424686795,274.08030844693667,271.8131489750624,269.2155598083756,266.9841840038193,265.92845747624375,268.21029592736454,270.87534021851934,271.78112663151484,269.9465039327084,269.61783132548646,269.5718060926767,269.7212475826801,271.1368992050718,275.26202115052587,277.7232807725195,278.0942463553565,275.08548324991926,274.421310501475,273.9701972253354,273.6179680041548,274.70805511438516,279.40960110041453,281.7663940546488,281.294818344624,277.070896242913
2021-03-19 00:00:00,TMP,2 m above ground,40.0,-74.25,274.2320569820931,271.9146763963643,268.96977743732236,266.4994860838042,265.3954716710996,267.8985541349709,270.7392893196403,271.73151886666426,269.8232105523909,269.6068932038653,269.66940768168854,269.92067272164576,271.360186452542,275.5011243171056,277.88144258338696,278.22895489323025,275.28314347413414,274.53443415274876,274.07810331614866,273.7602348741922,274.95090924738315,279.5450814142706,281.9655688059305,281.4362696431488,277.27046971985743,276.30823064394286,275.74540382425806,275.3524632340204,276.57662032938094,281.1297281756784,283.0731295169894,282.4078204122966,278.31466259666104
2021-03-20 00:00:00,TMP,2 m above ground,40.0,-74.25,270.00080500826886,269.7416087190063,269.8678283393351,270.2171901242921,271.636967631179,275.67500255348517,277.8539627436826,278.1581230610566,275.3677017244029,274.4600611362119,273.96110940997903,273.6028072240007,274.7611551294026,279.3180750966465,281.754447423892,281.2647650283134,277.23028752712156,276.2847587274349,275.72358058505375,275.3186009090972,276.56119432741133,281.09441184176853,283.06755135111865,282.27511912358415,278.21692837168746,277.21914416256755,276.6012755406929,276.1479442116069,277.3321431445172,282.0109196195295,283.83717469094995,283.1154919449383,279.0348935047546
2021-03-21 00:00:00,TMP,2 m above ground,40.0,-74.25,276.04461224234376,275.21121248691964,274.63430464308783,274.17312801995706,275.31312193411907,279.7070795590829,282.0876254301014,281.53505020543673,277.51548393487025,276.5058955303625,275.9529334154928,275.48363851189947,276.71244476843674,281.2229739994718,283.2482774153797,282.435334195213,278.4586630156463,277.4709081900884,276.9115901754261,276.45399073505524,277.69135823485726,282.1586383451483,284.0650782490675,283.39335804906307,279.5940184366017,278.58664317064324,277.95492055482737,277.6531996419724,278.5546116546792,281.8908510316537,283.7762442965094,283.52722242254254,281.10242096903187
2021-03-22 00:00:00,TMP,2 m above ground,40.0,-74.25,278.12384297402343,277.0074123946189,276.26005778866164,275.67618430918196,276.9739091785051,281.42165171638334,283.5154678910838,282.770175769346,278.7012956672104,277.59477725867157,277.04018279693685,276.56965442678575,277.7511205260589,282.1989141437157,283.9728877441115,283.15169899177414,279.4851006077648,278.4862672381933,277.93518151514036,277.5236512705934,278.3961236730431,281.90843695726835,283.5786263048943,283.0483305430896,279.77590998379367,278.89766473535747,278.49624953152454,278.28929591691383,279.2713585063409,282.50328578904555,285.05693440211326,285.2681225089711,282.37894496083834
2021-03-23 00:00:00,TMP,2 m above ground,40.0,-74.25,277.9230541040274,276.970061357758,276.4398080732416,275.97087892230024,277.6392177147795,282.429459829047,284.3720792216403,283.7368180031697,279.1604673428329,278.28169843636795,277.7616006605654,277.31899698487473,278.5839716583786,282.194623189046,283.46139805839215,282.47046001420546,280.74472134295183,280.3662724487969,280.3590522460047,280.4981049629734,280.88435840456043,282.37411584437257,284.1170616480054,284.75091111267375,282.375348360647,281.61935285916786,281.3112905946635,281.44509671067965,282.04772286814904,282.9164834537179,282.9316516270339,281.23296860782153,278.75455797218433
2021-03-24 00:00:00,TMP,2 m above ground,40.0,-74.25,279.1904268793605,278.38397852965403,277.8627419367453,277.3506777561549,278.70933078677933,282.24259895212356,283.4236568561107,282.2957854127038,280.3462990385683,280.1933817887341,280.18101137862965,280.37071488161064,280.9437945767903,282.69038559097436,284.6701602890147,285.1613688323669,282.7941999939658,281.7707824284605,281.35543321849866,281.2106531480241,281.4683980181892,282.0880746904908,282.47483118820435,281.0471421961261,278.95460034609874,276.9323999493994,275.18770299656796,273.85836286603404,273.4672243346223,275.5566049340302,277.38167535913584,277.32499689297924,274.26344372740596
2021-03-25 00:00:00,TMP,2 m above ground,40.0,-74.25,280.2659486548531,280.06312298663306,280.0448410195336,280.22305254521757,280.74363506133307,282.59917298697235,284.612390779949,285.1739123119032,282.7828700139353,281.9650874418701,281.59619319810656,281.50227476117595,281.77822658629304,282.5037074880827,282.9399965385256,282.0873941862952,280.0295966413863,277.91177143661514,276.1771251860168,274.9331799456754,274.4655790813861,276.1881444853617,277.6130939989119,277.7418730425085,275.0000873595893,273.85578476131104,273.5915582259647,273.75809609251496,275.0755244800793,276.86462735523185,277.619111376154,278.24235784433154,278.62657805877166
2021-03-26 00:00:00,TMP,2 m above ground,40.0,-74.25,282.64793587048337,281.9211616679602,281.6338563073831,281.4483762823805,281.7441407929637,282.60499034126934,283.0570485903588,282.4859093460186,280.44676039576825,278.4573157236681,276.67575619590554,275.4243882225194,275.0829612371557,276.93686248195297,278.2223442663711,278.1883263932514,275.6459537956943,274.5723358157586,274.1823116992812,274.35822324195954,275.4563382908657,277.07963390695113,277.72434033746185,278.49331392661145,279.6494861178322,279.8642913699657,278.46143745481993,276.15700874907805,273.8337804407894,273.96985381002,274.9829133140434,274.8297634447491,272.951739176184
2021-03-27 00:00:00,TMP,2 m above ground,40.0,-74.25,280.4842652839161,278.56375055120554,276.838041447173,275.41034990566084,275.1331275801105,277.2489835188319,278.432319932784,278.3863189326463,276.007327394787,275.0484230129234,274.94792219481485,275.19232150468787,275.9109350044397,277.2660852714802,278.21598079407624,279.1071225781816,279.9861044864808,279.9052476401082,278.38293776307535,276.0963852622542,274.1170652935138,274.1560174131971,275.3135364977146,275.34418315975626,273.500551535584,272.40104605246205,271.6985815400503,271.49566026982905,273.4393230242452,277.99167188970875,281.00223150299627,281.52183174835375,278.39212856867437
2021-03-28 00:00:00,TMP,2 m above ground,40.0,-74.25,275.9307174886085,274.96699350016877,274.9078643956557,275.15310171733825,276.0115282878268,277.50445661116703,278.3801085303134,279.0311307848207,279.6156227867353,279.6787874749581,278.4578901297167,276.72328179341196,275.1255172540432,275.2897647877711,276.13662405571785,275.94601820367063,273.85011845312937,272.636719207427,271.88958441665693,271.6881897331518,273.84696570560817,278.3628384769206,281.3696115138564,281.7084376325983,279.03401085651893,278.5553590877114,278.2167899749162,278.04315227626057,279.0925698451666,282.5595281273294,283.914241545241,282.4862502990457,280.7757285153015
2021-03-29 00:00:00,TMP,2 m above ground,40.0,-74.25,279.36382047170343,279.4584804583884,278.3722026555645,276.5311532834488,274.91796477128105,275.1681371454853,276.0960643793044,276.0924009909613,273.9012270941647,272.57753912294766,271.8960216007131,271.76427392624953,274.0411081631971,278.79466041194314,281.7258135499799,281.93959604710017,279.4092850903151,278.95690886452473,278.69938407261475,278.4253712101686,279.5941558746042,282.92522311709655,284.1495543668296,282.84662508002464,281.42333613428855,280.7459776546972,280.08966664256366,279.21245024119054,278.0436673302266,277.36509996774373,276.9258655806914,275.66185009609484,273.79603469178835
2021-03-30 00:00:00,TMP,2 m above ground,40.0,-74.25,274.0210450875052,272.7785741122916,271.87373582995116,271.5140748030674,273.9087718950394,278.50537497343964,281.44976307438634,281.73533921507385,279.0547073630257,278.6488217823794,278.4363383569166,278.2516113222775,279.47211985982426,282.6367294957047,283.7572904887703,282.72235328149435,281.2897193801638,280.4888104960065,279.7672221444325,278.9958957421511,278.2832801657908,277.7483069541413,277.31787575452677,276.30582930003214,274.4618942095563,272.81984278812604,271.51748579642924,270.51928237025584,270.47059804113246,272.4579452616976,273.85193994119425,273.76698963274174,271.82948779705373
2021-03-31 00:00:00,TMP,2 m above ground,40.0,-74.25,278.8419807507969,278.4518179859291,278.2433187165427,278.23928684793236,279.5074362992017,282.5482382796571,283.8688820364305,283.09540801393183,281.9280221283117,280.8667287382609,279.9890742106341,279.0486314042439,278.0478203893063,277.5312214963428,277.36870240824476,276.2485116311003,274.483061180953,272.87731528839305,271.5996481438251,270.5810229389392,270.6034261578267,272.5395678057437,273.9318327444563,273.84859513740014,271.87861015369776,270.46113756328765,269.7601085294794,269.39932734633294,271.17324562044155,273.94229968624086,275.809666111852,276.44135366441446,273.18477839764284
2021-04-01 00:00:00,TMP,2 m above ground,40.0,-74.25,282.0993171148475,281.0435199934399,280.0082657056647,278.8851885909546,277.63385584050104,277.0806351996424,276.8825100769344,275.87229808020027,273.81967902660585,272.40387399145703,271.17337767223955,270.2605347437328,270.3257705546565,272.5002692867888,274.1433148595953,274.1496645724118,272.146861939264,270.8978274388604,270.19126143153596,269.7412093264419,271.30342762549077,273.9311029270401,275.8879052636316,276.5555257163612,273.117289202381,272.3830350594094,272.1614707207661,271.90633005744365,274.19400383036987,277.29702174958686,278.6167799423965,278.45356097480334,275.9724274965715
2021-04-02 00:00:00,TMP,2 m above ground,40.0,-74.25,273.5372201188837,271.7281474157837,270.3724684578443,269.46905490632815,269.6282023928967,271.9641044257261,273.61731324118523,273.79849852869893,271.8176287947729,270.6036506003844,269.9488519704145,269.502887883184,271.15158562779067,273.9709495865934,276.21573362760034,276.765443394026,273.21748806093547,272.5026416403092,272.30780471933707,272.1459487535559,274.35847443493634,277.31805640570934,278.76778180362703,278.5194307887492,276.2158600639485,275.49541205384827,275.18309945051885,274.9778621960087,275.4838675748981,277.2035595781936,278.49328157185425,278.49047079328597,276.9836737184277
