datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-01T02:00:00.000000000,68.76,172.48766
2023-06-01T03:00:00.000000000,125.17,188.84041
2023-06-01T04:00:00.000000000,144.94,194.41665
2023-06-01T05:00:00.000000000,131.39,194.50295
2023-06-01T06:00:00.000000000,96.86,187.70098
2023-06-01T07:00:00.000000000,85.71,178.80554
2023-06-01T08:00:00.000000000,100.49,168.37109
2023-06-01T09:00:00.000000000,97.89,159.1542
2023-06-01T10:00:00.000000000,100.66,152.94329
2023-06-01T11:00:00.000000000,108.61,147.7905
2023-06-01T12:00:00.000000000,121.45,142.19376
2023-06-01T13:00:00.000000000,139.44,135.74094
2023-06-01T14:00:00.000000000,112.34,125.81418
2023-06-01T15:00:00.000000000,72.45,113.95638
2023-06-01T16:00:00.000000000,70.05,102.51159
2023-06-01T17:00:00.000000000,73.1,93.51235
2023-06-01T18:00:00.000000000,74.13,92.63924
2023-06-01T19:00:00.000000000,71.42,99.49253
2023-06-01T20:00:00.000000000,74.76,104.40962
2023-06-01T21:00:00.000000000,71.64,100.51595
2023-06-01T22:00:00.000000000,68.82,93.45686
2023-06-01T23:00:00.000000000,73.42,96.96334
2023-06-02T00:00:00.000000000,78.37,137.68976
2023-06-02T01:00:00.000000000,82.22,167.05837
2023-06-02T02:00:00.000000000,102.65,191.06434
2023-06-02T03:00:00.000000000,156.01,205.53357
2023-06-02T04:00:00.000000000,169.61,208.10369
2023-06-02T05:00:00.000000000,164.72,205.34803
2023-06-02T06:00:00.000000000,146.05,197.54272
2023-06-02T07:00:00.000000000,120.74,188.75531
2023-06-02T08:00:00.000000000,122.08,177.73193
2023-06-02T09:00:00.000000000,107.49,167.49564
2023-06-02T10:00:00.000000000,102.75,160.57642
2023-06-02T11:00:00.000000000,109.33,155.87026
2023-06-02T12:00:00.000000000,131.37,151.40901
2023-06-02T13:00:00.000000000,153.13,145.693
2023-06-02T14:00:00.000000000,115.22,136.00654
2023-06-02T15:00:00.000000000,75.22,123.80127
2023-06-02T16:00:00.000000000,71.89,110.94756
2023-06-02T17:00:00.000000000,70.07,100.61
2023-06-02T18:00:00.000000000,74.29,98.99688
2023-06-02T19:00:00.000000000,77.77,105.60264
2023-06-02T20:00:00.000000000,81.31,110.91393
2023-06-02T21:00:00.000000000,76.93,108.2015
2023-06-02T22:00:00.000000000,71.82,103.19471
2023-06-02T23:00:00.000000000,69.02,108.82507
2023-05-31T00:00:00.000000000,61.41,92.23162
2023-05-31T01:00:00.000000000,58.29,116.92843
2023-05-31T02:00:00.000000000,81.54,141.57384
2023-05-31T03:00:00.000000000,123.71,162.29924
2023-05-31T04:00:00.000000000,131.8,172.44949
2023-05-31T05:00:00.000000000,119.05,174.70589
2023-05-31T06:00:00.000000000,99.02,166.53306
2023-05-31T07:00:00.000000000,83.11,155.56208
2023-05-31T08:00:00.000000000,84.57,145.68123
2023-05-31T09:00:00.000000000,89.39,138.42279
2023-05-31T10:00:00.000000000,89.21,133.68893
2023-05-31T11:00:00.000000000,86.84,128.47653
2023-05-31T12:00:00.000000000,86.25,122.42828
2023-05-31T13:00:00.000000000,99.14,116.68692
2023-05-31T14:00:00.000000000,87.46,107.59425
2023-05-31T15:00:00.000000000,73.39,96.64674
2023-05-31T16:00:00.000000000,74.07,86.7911
2023-05-31T17:00:00.000000000,78.88,77.69407
2023-05-31T18:00:00.000000000,82.55,74.83933
2023-05-31T19:00:00.000000000,84.97,80.12171
2023-05-31T20:00:00.000000000,82.24,85.27882
2023-05-31T21:00:00.000000000,71.36,82.78855
2023-05-31T22:00:00.000000000,65.53,75.81584
2023-05-31T23:00:00.000000000,61.23,77.25459
2023-06-01T00:00:00.000000000,63.71,112.45619
2023-06-01T01:00:00.000000000,67.65,138.3773
2023-06-01T02:00:00.000000000,68.76,161.71561
2023-06-01T03:00:00.000000000,125.17,179.36525
2023-06-01T04:00:00.000000000,144.94,186.95597
2023-06-01T05:00:00.000000000,131.39,188.49132
2023-06-01T06:00:00.000000000,96.86,181.8091
2023-06-01T07:00:00.000000000,85.71,172.71241
2023-06-01T08:00:00.000000000,100.49,163.10009
2023-06-01T09:00:00.000000000,97.89,155.13159
2023-06-01T10:00:00.000000000,100.66,149.51814
2023-06-01T11:00:00.000000000,108.61,143.73741
2023-06-01T12:00:00.000000000,121.45,137.26662
2023-06-01T13:00:00.000000000,139.44,130.84707
2023-06-01T14:00:00.000000000,112.34,121.70062
2023-06-01T15:00:00.000000000,72.45,110.59789
2023-06-01T16:00:00.000000000,70.05,99.49251
2023-06-01T17:00:00.000000000,73.1,89.90275
2023-06-01T18:00:00.000000000,74.13,88.01432
2023-06-01T19:00:00.000000000,71.42,94.33444
2023-06-01T20:00:00.000000000,74.76,99.45691
2023-06-01T21:00:00.000000000,71.64,96.03942
2023-06-01T22:00:00.000000000,68.82,88.916
2023-06-01T23:00:00.000000000,73.42,91.54548
2023-06-02T00:00:00.000000000,78.37,133.75573
2023-06-02T01:00:00.000000000,82.22,160.45106
2023-06-02T02:00:00.000000000,102.65,182.48619
2023-06-02T03:00:00.000000000,156.01,196.46046
2023-06-02T04:00:00.000000000,169.61,199.68715
2023-06-02T05:00:00.000000000,164.72,197.9796
2023-06-02T06:00:00.000000000,146.05,190.88109
2023-06-02T07:00:00.000000000,120.74,182.41268
2023-06-02T08:00:00.000000000,122.08,171.97008
2023-06-02T09:00:00.000000000,107.49,162.49795
2023-06-02T10:00:00.000000000,102.75,156.28759
2023-06-02T11:00:00.000000000,109.33,151.65745
2023-06-02T12:00:00.000000000,131.37,146.83644
2023-06-02T13:00:00.000000000,153.13,141.08197
2023-06-02T14:00:00.000000000,115.22,131.87694
2023-06-02T15:00:00.000000000,75.22,120.66339
2023-06-02T16:00:00.000000000,71.89,109.21302
2023-06-02T17:00:00.000000000,70.07,99.87582
2023-06-02T18:00:00.000000000,74.29,98.58017
2023-06-02T19:00:00.000000000,77.77,105.0522
2023-06-02T20:00:00.000000000,81.31,110.286
2023-06-02T21:00:00.000000000,76.93,107.82464
2023-06-02T22:00:00.000000000,71.82,103.00748
2023-06-02T23:00:00.000000000,69.02,108.13506
2023-06-03T00:00:00.000000000,78.41,139.99764
2023-06-03T01:00:00.000000000,83.3,169.63459
2023-06-03T02:00:00.000000000,109.96,193.51025
2023-06-03T03:00:00.000000000,167.07,207.34549
2023-06-03T04:00:00.000000000,174.61,209.06837
2023-06-03T05:00:00.000000000,168.47,205.36864
2023-06-03T06:00:00.000000000,155.47,196.82558
2023-06-03T07:00:00.000000000,143.03,187.63284
2023-06-03T08:00:00.000000000,141.05,176.16335
2023-06-03T09:00:00.000000000,130.7,165.11225
2023-06-03T10:00:00.000000000,131.09,157.46334
2023-06-03T11:00:00.000000000,138.59,153.15314
2023-06-03T12:00:00.000000000,142.03,149.982
2023-06-03T13:00:00.000000000,166.85,145.23947
2023-06-03T14:00:00.000000000,133.8,135.31965
2023-06-03T15:00:00.000000000,80.63,122.21572
2023-06-03T16:00:00.000000000,82.38,108.30496
2023-06-03T17:00:00.000000000,82.36,97.15144
2023-06-03T18:00:00.000000000,81.77,95.11899
2023-06-03T19:00:00.000000000,80.49,101.84968
2023-06-03T20:00:00.000000000,74.15,107.91057
2023-06-03T21:00:00.000000000,73.19,106.59326
2023-06-03T22:00:00.000000000,67.82,103.34087
2023-06-03T23:00:00.000000000,72.35,110.42519
2023-06-01T00:00:00.000000000,63.71,111.11924
2023-06-01T01:00:00.000000000,67.65,132.46689
2023-06-01T02:00:00.000000000,68.76,151.85085
2023-06-01T03:00:00.000000000,125.17,167.10939
2023-06-01T04:00:00.000000000,144.94,173.8499
2023-06-01T05:00:00.000000000,131.39,175.60354
2023-06-01T06:00:00.000000000,96.86,169.99185
2023-06-01T07:00:00.000000000,85.71,162.79486
2023-06-01T08:00:00.000000000,100.49,156.22598
2023-06-01T09:00:00.000000000,97.89,151.08932
2023-06-01T10:00:00.000000000,100.66,146.96011
2023-06-01T11:00:00.000000000,108.61,141.0393
2023-06-01T12:00:00.000000000,121.45,134.2535
2023-06-01T13:00:00.000000000,139.44,128.84158
2023-06-01T14:00:00.000000000,112.34,121.77095
2023-06-01T15:00:00.000000000,72.45,112.87666
2023-06-01T16:00:00.000000000,70.05,103.98961
2023-06-01T17:00:00.000000000,73.1,95.48923
2023-06-01T18:00:00.000000000,74.13,93.10989
2023-06-01T19:00:00.000000000,71.42,98.07512
2023-06-01T20:00:00.000000000,74.76,102.56826
2023-06-01T21:00:00.000000000,71.64,99.91442
2023-06-01T22:00:00.000000000,68.82,93.65053
2023-06-01T23:00:00.000000000,73.42,95.5956
2023-06-02T00:00:00.000000000,78.37,138.0016
2023-06-02T01:00:00.000000000,82.22,161.01077
2023-06-02T02:00:00.000000000,102.65,180.02672
2023-06-02T03:00:00.000000000,156.01,192.51813
2023-06-02T04:00:00.000000000,169.61,195.87028
2023-06-02T05:00:00.000000000,164.72,194.96273
2023-06-02T06:00:00.000000000,146.05,188.9364
2023-06-02T07:00:00.000000000,120.74,181.39884
2023-06-02T08:00:00.000000000,122.08,171.63463
2023-06-02T09:00:00.000000000,107.49,162.6171
2023-06-02T10:00:00.000000000,102.75,157.03504
2023-06-02T11:00:00.000000000,109.33,153.30935
2023-06-02T12:00:00.000000000,131.37,149.40166
2023-06-02T13:00:00.000000000,153.13,144.38128
2023-06-02T14:00:00.000000000,115.22,135.51289
2023-06-02T15:00:00.000000000,75.22,124.58876
2023-06-02T16:00:00.000000000,71.89,113.73189
2023-06-02T17:00:00.000000000,70.07,105.02732
2023-06-02T18:00:00.000000000,74.29,103.93886
2023-06-02T19:00:00.000000000,77.77,110.21067
2023-06-02T20:00:00.000000000,81.31,115.58424
2023-06-02T21:00:00.000000000,76.93,114.28529
2023-06-02T22:00:00.000000000,71.82,110.95018
2023-06-02T23:00:00.000000000,69.02,116.03741
2023-06-03T00:00:00.000000000,78.41,143.38491
2023-06-03T01:00:00.000000000,83.3,170.09504
2023-06-03T02:00:00.000000000,109.96,191.89709
2023-06-03T03:00:00.000000000,167.07,205.12138
2023-06-03T04:00:00.000000000,174.61,207.46543
2023-06-03T05:00:00.000000000,168.47,204.46546
2023-06-03T06:00:00.000000000,155.47,196.45315
2023-06-03T07:00:00.000000000,143.03,187.58082
2023-06-03T08:00:00.000000000,141.05,176.31241
2023-06-03T09:00:00.000000000,130.7,165.26672
2023-06-03T10:00:00.000000000,131.09,157.62166
2023-06-03T11:00:00.000000000,138.59,153.89053
2023-06-03T12:00:00.000000000,142.03,152.12423
2023-06-03T13:00:00.000000000,166.85,149.33211
2023-06-03T14:00:00.000000000,133.8,140.64925
2023-06-03T15:00:00.000000000,80.63,127.48097
2023-06-03T16:00:00.000000000,82.38,112.75731
2023-06-03T17:00:00.000000000,82.36,100.85617
2023-06-03T18:00:00.000000000,81.77,98.44148
2023-06-03T19:00:00.000000000,80.49,105.28745
2023-06-03T20:00:00.000000000,74.15,112.10065
2023-06-03T21:00:00.000000000,73.19,112.26905
2023-06-03T22:00:00.000000000,67.82,110.34447
2023-06-03T23:00:00.000000000,72.35,117.02533
2023-06-04T00:00:00.000000000,79.57,136.31498
2023-06-04T01:00:00.000000000,84.5,168.76561
2023-06-04T02:00:00.000000000,133.91,195.89373
2023-06-04T03:00:00.000000000,195.11,211.78525
2023-06-04T04:00:00.000000000,195.37,214.01459
2023-06-04T05:00:00.000000000,181.03,209.59057
2023-06-04T06:00:00.000000000,160.34,200.33936
2023-06-04T07:00:00.000000000,142.63,191.38778
2023-06-04T08:00:00.000000000,146.93,180.1383
2023-06-04T09:00:00.000000000,143.06,169.07681
2023-06-04T10:00:00.000000000,142.23,162.00928
2023-06-04T11:00:00.000000000,148.02,159.92407
2023-06-04T12:00:00.000000000,147.61,159.53838
2023-06-04T13:00:00.000000000,155.39,156.03601
2023-06-04T14:00:00.000000000,136.03,143.88527
2023-06-04T15:00:00.000000000,87.87,126.17671
2023-06-04T16:00:00.000000000,83.54,108.49077
2023-06-04T17:00:00.000000000,83.21,95.83378
2023-06-04T18:00:00.000000000,85.38,93.12368
2023-06-04T19:00:00.000000000,79.46,98.87852
2023-06-04T20:00:00.000000000,78.37,103.94761
2023-06-04T21:00:00.000000000,77.87,102.36716
2023-06-04T22:00:00.000000000,79.49,99.27031
2023-06-04T23:00:00.000000000,87.83,106.81449
2023-06-02T00:00:00.000000000,78.37,128.2402
2023-06-02T01:00:00.000000000,82.22,149.81726
2023-06-02T02:00:00.000000000,102.65,168.1344
2023-06-02T03:00:00.000000000,156.01,180.92882
2023-06-02T04:00:00.000000000,169.61,185.70289
2023-06-02T05:00:00.000000000,164.72,186.78098
2023-06-02T06:00:00.000000000,146.05,182.18523
2023-06-02T07:00:00.000000000,120.74,175.67355
2023-06-02T08:00:00.000000000,122.08,167.40713
2023-06-02T09:00:00.000000000,107.49,159.98425
2023-06-02T10:00:00.000000000,102.75,155.53399
2023-06-02T11:00:00.000000000,109.33,152.00685
2023-06-02T12:00:00.000000000,131.37,147.70777
2023-06-02T13:00:00.000000000,153.13,142.22994
2023-06-02T14:00:00.000000000,115.22,132.71882
2023-06-02T15:00:00.000000000,75.22,121.24791
2023-06-02T16:00:00.000000000,71.89,110.52319
2023-06-02T17:00:00.000000000,70.07,102.08653
2023-06-02T18:00:00.000000000,74.29,100.95164
2023-06-02T19:00:00.000000000,77.77,106.89986
2023-06-02T20:00:00.000000000,81.31,111.85398
2023-06-02T21:00:00.000000000,76.93,110.089
2023-06-02T22:00:00.000000000,71.82,105.72462
2023-06-02T23:00:00.000000000,69.02,109.39108
2023-06-03T00:00:00.000000000,78.41,138.58418
2023-06-03T01:00:00.000000000,83.3,164.69765
2023-06-03T02:00:00.000000000,109.96,186.3416
2023-06-03T03:00:00.000000000,167.07,199.92257
2023-06-03T04:00:00.000000000,174.61,202.8735
2023-06-03T05:00:00.000000000,168.47,200.41554
2023-06-03T06:00:00.000000000,155.47,192.49444
2023-06-03T07:00:00.000000000,143.03,183.6873
2023-06-03T08:00:00.000000000,141.05,172.99173
2023-06-03T09:00:00.000000000,130.7,162.91004
2023-06-03T10:00:00.000000000,131.09,156.44611
2023-06-03T11:00:00.000000000,138.59,153.47316
2023-06-03T12:00:00.000000000,142.03,151.65754
2023-06-03T13:00:00.000000000,166.85,148.06917
2023-06-03T14:00:00.000000000,133.8,138.26488
2023-06-03T15:00:00.000000000,80.63,124.54287
2023-06-03T16:00:00.000000000,82.38,110.27011
2023-06-03T17:00:00.000000000,82.36,98.99145
2023-06-03T18:00:00.000000000,81.77,96.55197
2023-06-03T19:00:00.000000000,80.49,102.70557
2023-06-03T20:00:00.000000000,74.15,108.85102
2023-06-03T21:00:00.000000000,73.19,108.82798
2023-06-03T22:00:00.000000000,67.82,107.04448
2023-06-03T23:00:00.000000000,72.35,113.88354
2023-06-04T00:00:00.000000000,79.57,135.37833
2023-06-04T01:00:00.000000000,84.5,168.93246
2023-06-04T02:00:00.000000000,133.91,196.70075
2023-06-04T03:00:00.000000000,195.11,212.51946
2023-06-04T04:00:00.000000000,195.37,214.18175
2023-06-04T05:00:00.000000000,181.03,209.0433
2023-06-04T06:00:00.000000000,160.34,199.1793
2023-06-04T07:00:00.000000000,142.63,190.06175
2023-06-04T08:00:00.000000000,146.93,179.01733
2023-06-04T09:00:00.000000000,143.06,168.21125
2023-06-04T10:00:00.000000000,142.23,161.35304
2023-06-04T11:00:00.000000000,148.02,159.6019
2023-06-04T12:00:00.000000000,147.61,159.58591
2023-06-04T13:00:00.000000000,155.39,155.96106
2023-06-04T14:00:00.000000000,136.03,142.93893
2023-06-04T15:00:00.000000000,87.87,124.19738
2023-06-04T16:00:00.000000000,83.54,106.05217
2023-06-04T17:00:00.000000000,83.21,93.52611
2023-06-04T18:00:00.000000000,85.38,91.01853
2023-06-04T19:00:00.000000000,79.46,96.65668
2023-06-04T20:00:00.000000000,78.37,101.37707
2023-06-04T21:00:00.000000000,77.87,99.51545
2023-06-04T22:00:00.000000000,79.49,96.56781
2023-06-04T23:00:00.000000000,87.83,104.96792
2023-06-05T00:00:00.000000000,98.02,143.62281
2023-06-05T01:00:00.000000000,115.14,171.6115
2023-06-05T02:00:00.000000000,169.72,194.28948
2023-06-05T03:00:00.000000000,220.38,207.54393
2023-06-05T04:00:00.000000000,225.54,209.66873
2023-06-05T05:00:00.000000000,206.64,207.09681
2023-06-05T06:00:00.000000000,182.76,200.62405
2023-06-05T07:00:00.000000000,171.06,194.13749
2023-06-05T08:00:00.000000000,177.25,185.24638
2023-06-05T09:00:00.000000000,169.37,176.98238
2023-06-05T10:00:00.000000000,167.38,172.69437
2023-06-05T11:00:00.000000000,168.48,171.38141
2023-06-05T12:00:00.000000000,177.21,169.4933
2023-06-05T13:00:00.000000000,198.98,163.881
2023-06-05T14:00:00.000000000,178.81,151.77525
2023-06-05T15:00:00.000000000,128.33,136.64529
2023-06-05T16:00:00.000000000,109.66,122.35619
2023-06-05T17:00:00.000000000,103.95,111.78959
2023-06-05T18:00:00.000000000,103.39,109.05501
2023-06-05T19:00:00.000000000,104.92,113.11765
2023-06-05T20:00:00.000000000,107.27,116.41498
2023-06-05T21:00:00.000000000,112.44,113.79861
2023-06-05T22:00:00.000000000,110.82,110.14584
2023-06-05T23:00:00.000000000,117.39,116.48335
2023-06-03T00:00:00.000000000,78.41,126.76366
2023-06-03T01:00:00.000000000,83.3,151.09812
2023-06-03T02:00:00.000000000,109.96,171.38998
2023-06-03T03:00:00.000000000,167.07,185.05509
2023-06-03T04:00:00.000000000,174.61,189.45201
2023-06-03T05:00:00.000000000,168.47,189.07151
2023-06-03T06:00:00.000000000,155.47,182.4309
2023-06-03T07:00:00.000000000,143.03,174.48625
2023-06-03T08:00:00.000000000,141.05,165.07894
2023-06-03T09:00:00.000000000,130.7,156.53576
2023-06-03T10:00:00.000000000,131.09,151.80758
2023-06-03T11:00:00.000000000,138.59,149.52578
2023-06-03T12:00:00.000000000,142.03,146.8463
2023-06-03T13:00:00.000000000,166.85,141.20683
2023-06-03T14:00:00.000000000,133.8,129.12924
2023-06-03T15:00:00.000000000,80.63,114.7671
2023-06-03T16:00:00.000000000,82.38,102.48647
2023-06-03T17:00:00.000000000,82.36,93.24123
2023-06-03T18:00:00.000000000,81.77,90.63803
2023-06-03T19:00:00.000000000,80.49,94.58673
2023-06-03T20:00:00.000000000,74.15,98.52535
2023-06-03T21:00:00.000000000,73.19,97.89316
2023-06-03T22:00:00.000000000,67.82,96.92453
2023-06-03T23:00:00.000000000,72.35,105.13929
2023-06-04T00:00:00.000000000,79.57,130.46928
2023-06-04T01:00:00.000000000,84.5,163.38687
2023-06-04T02:00:00.000000000,133.91,191.12778
2023-06-04T03:00:00.000000000,195.11,207.62801
2023-06-04T04:00:00.000000000,195.37,210.08494
2023-06-04T05:00:00.000000000,181.03,205.14643
2023-06-04T06:00:00.000000000,160.34,194.64472
2023-06-04T07:00:00.000000000,142.63,184.94686
2023-06-04T08:00:00.000000000,146.93,174.35098
2023-06-04T09:00:00.000000000,143.06,164.7104
2023-06-04T10:00:00.000000000,142.23,159.14326
2023-06-04T11:00:00.000000000,148.02,158.322
2023-06-04T12:00:00.000000000,147.61,159.02842
2023-06-04T13:00:00.000000000,155.39,155.89937
2023-06-04T14:00:00.000000000,136.03,142.47812
2023-06-04T15:00:00.000000000,87.87,122.71733
2023-06-04T16:00:00.000000000,83.54,103.89594
2023-06-04T17:00:00.000000000,83.21,91.10437
2023-06-04T18:00:00.000000000,85.38,88.26014
2023-06-04T19:00:00.000000000,79.46,93.29777
2023-06-04T20:00:00.000000000,78.37,97.67285
2023-06-04T21:00:00.000000000,77.87,96.01306
2023-06-04T22:00:00.000000000,79.49,93.56582
2023-06-04T23:00:00.000000000,87.83,102.26126
2023-06-05T00:00:00.000000000,98.02,138.38305
2023-06-05T01:00:00.000000000,115.14,165.17265
2023-06-05T02:00:00.000000000,169.72,187.51169
2023-06-05T03:00:00.000000000,220.38,201.66274
2023-06-05T04:00:00.000000000,225.54,205.13198
2023-06-05T05:00:00.000000000,206.64,203.4667
2023-06-05T06:00:00.000000000,182.76,197.09663
2023-06-05T07:00:00.000000000,171.06,190.42437
2023-06-05T08:00:00.000000000,177.25,181.77945
2023-06-05T09:00:00.000000000,169.37,173.91723
2023-06-05T10:00:00.000000000,167.38,169.8105
2023-06-05T11:00:00.000000000,168.48,168.65566
2023-06-05T12:00:00.000000000,177.21,167.69919
2023-06-05T13:00:00.000000000,198.98,164.1378
2023-06-05T14:00:00.000000000,178.81,153.83504
2023-06-05T15:00:00.000000000,128.33,138.99829
2023-06-05T16:00:00.000000000,109.66,123.9886
2023-06-05T17:00:00.000000000,103.95,112.32677
2023-06-05T18:00:00.000000000,103.39,108.55295
2023-06-05T19:00:00.000000000,104.92,111.94862
2023-06-05T20:00:00.000000000,107.27,115.00561
2023-06-05T21:00:00.000000000,112.44,112.32736
2023-06-05T22:00:00.000000000,110.82,108.34616
2023-06-05T23:00:00.000000000,117.39,113.79229
2023-06-06T00:00:00.000000000,133.16,138.91299
2023-06-06T01:00:00.000000000,156.94,163.25159
2023-06-06T02:00:00.000000000,189.29,182.47856
2023-06-06T03:00:00.000000000,220.21,194.51347
2023-06-06T04:00:00.000000000,215.36,197.46738
2023-06-06T05:00:00.000000000,212.72,195.74604
2023-06-06T06:00:00.000000000,196.26,188.22744
2023-06-06T07:00:00.000000000,181.65,179.89484
2023-06-06T08:00:00.000000000,182.21,170.40408
2023-06-06T09:00:00.000000000,174.48,161.83875
2023-06-06T10:00:00.000000000,171.67,156.77498
2023-06-06T11:00:00.000000000,170.1,154.75827
2023-06-06T12:00:00.000000000,172.29,153.8797
2023-06-06T13:00:00.000000000,177.79,150.78284
2023-06-06T14:00:00.000000000,165.09,140.51311
2023-06-06T15:00:00.000000000,140.15,125.87649
2023-06-06T16:00:00.000000000,117.38,111.69418
2023-06-06T17:00:00.000000000,112.19,101.00119
2023-06-06T18:00:00.000000000,123.37,98.11745
2023-06-06T19:00:00.000000000,124.51,102.34231
2023-06-06T20:00:00.000000000,121.68,106.61723
2023-06-06T21:00:00.000000000,114.2,106.31504
2023-06-06T22:00:00.000000000,115.62,106.04177
2023-06-06T23:00:00.000000000,118.61,114.86943
2023-06-04T00:00:00.000000000,79.57,122.03641
2023-06-04T01:00:00.000000000,84.5,156.06723
2023-06-04T02:00:00.000000000,133.91,183.64665
2023-06-04T03:00:00.000000000,195.11,199.49823
2023-06-04T04:00:00.000000000,195.37,201.54704
2023-06-04T05:00:00.000000000,181.03,196.96102
2023-06-04T06:00:00.000000000,160.34,186.80902
2023-06-04T07:00:00.000000000,142.63,177.65748
2023-06-04T08:00:00.000000000,146.93,168.0252
2023-06-04T09:00:00.000000000,143.06,159.20604
2023-06-04T10:00:00.000000000,142.23,154.05129
2023-06-04T11:00:00.000000000,148.02,152.89058
2023-06-04T12:00:00.000000000,147.61,152.57349
2023-06-04T13:00:00.000000000,155.39,147.78234
2023-06-04T14:00:00.000000000,136.03,132.94685
2023-06-04T15:00:00.000000000,87.87,113.17681
2023-06-04T16:00:00.000000000,83.54,95.72455
2023-06-04T17:00:00.000000000,83.21,83.68126
2023-06-04T18:00:00.000000000,85.38,79.98552
2023-06-04T19:00:00.000000000,79.46,83.03536
2023-06-04T20:00:00.000000000,78.37,85.44091
2023-06-04T21:00:00.000000000,77.87,82.68352
2023-06-04T22:00:00.000000000,79.49,80.6835
2023-06-04T23:00:00.000000000,87.83,91.86253
2023-06-05T00:00:00.000000000,98.02,136.74465
2023-06-05T01:00:00.000000000,115.14,163.30922
2023-06-05T02:00:00.000000000,169.72,185.01775
2023-06-05T03:00:00.000000000,220.38,198.37094
2023-06-05T04:00:00.000000000,225.54,201.20465
2023-06-05T05:00:00.000000000,206.64,199.35054
2023-06-05T06:00:00.000000000,182.76,193.0104
2023-06-05T07:00:00.000000000,171.06,186.51605
2023-06-05T08:00:00.000000000,177.25,178.38427
2023-06-05T09:00:00.000000000,169.37,171.27687
2023-06-05T10:00:00.000000000,167.38,167.8333
2023-06-05T11:00:00.000000000,168.48,166.57316
2023-06-05T12:00:00.000000000,177.21,164.65904
2023-06-05T13:00:00.000000000,198.98,159.68378
2023-06-05T14:00:00.000000000,178.81,148.55089
2023-06-05T15:00:00.000000000,128.33,134.15661
2023-06-05T16:00:00.000000000,109.66,120.63207
2023-06-05T17:00:00.000000000,103.95,110.51491
2023-06-05T18:00:00.000000000,103.39,107.80356
2023-06-05T19:00:00.000000000,104.92,111.5239
2023-06-05T20:00:00.000000000,107.27,114.28865
2023-06-05T21:00:00.000000000,112.44,110.99178
2023-06-05T22:00:00.000000000,110.82,106.53773
2023-06-05T23:00:00.000000000,117.39,112.17352
2023-06-06T00:00:00.000000000,133.16,137.17668
2023-06-06T01:00:00.000000000,156.94,160.3524
2023-06-06T02:00:00.000000000,189.29,178.75688
2023-06-06T03:00:00.000000000,220.21,190.85627
2023-06-06T04:00:00.000000000,215.36,194.48721
2023-06-06T05:00:00.000000000,212.72,193.52954
2023-06-06T06:00:00.000000000,196.26,186.3719
2023-06-06T07:00:00.000000000,181.65,177.89702
2023-06-06T08:00:00.000000000,182.21,168.03265
2023-06-06T09:00:00.000000000,174.48,158.70486
2023-06-06T10:00:00.000000000,171.67,152.3641
2023-06-06T11:00:00.000000000,170.1,149.08437
2023-06-06T12:00:00.000000000,172.29,147.79699
2023-06-06T13:00:00.000000000,177.79,145.74985
2023-06-06T14:00:00.000000000,165.09,137.53307
2023-06-06T15:00:00.000000000,140.15,124.80374
2023-06-06T16:00:00.000000000,117.38,111.75649
2023-06-06T17:00:00.000000000,112.19,101.06289
2023-06-06T18:00:00.000000000,123.37,97.68574
2023-06-06T19:00:00.000000000,124.51,101.79564
2023-06-06T20:00:00.000000000,121.68,106.29679
2023-06-06T21:00:00.000000000,114.2,106.26209
2023-06-06T22:00:00.000000000,115.62,105.87175
2023-06-06T23:00:00.000000000,118.61,114.03906
2023-06-07T00:00:00.000000000,126.08,128.64199
2023-06-07T01:00:00.000000000,148.8,157.1469
2023-06-07T02:00:00.000000000,176.63,179.99199
2023-06-07T03:00:00.000000000,205.96,194.41821
2023-06-07T04:00:00.000000000,215.61,198.05053
2023-06-07T05:00:00.000000000,207.29,195.61519
2023-06-07T06:00:00.000000000,190.41,186.03471
2023-06-07T07:00:00.000000000,190.13,175.62858
2023-06-07T08:00:00.000000000,192.76,164.83735
2023-06-07T09:00:00.000000000,185.03,154.94798
2023-06-07T10:00:00.000000000,184.42,147.8206
2023-06-07T11:00:00.000000000,183.13,143.96053
2023-06-07T12:00:00.000000000,183.89,142.35225
2023-06-07T13:00:00.000000000,203.96,139.1307
2023-06-07T14:00:00.000000000,189.18,128.21576
2023-06-07T15:00:00.000000000,168.94,112.52374
2023-06-07T16:00:00.000000000,142.5,98.16061
2023-06-07T17:00:00.000000000,135.19,88.07549
2023-06-07T18:00:00.000000000,137.33,86.05711
2023-06-07T19:00:00.000000000,129.09,90.89898
2023-06-07T20:00:00.000000000,124.19,94.74414
2023-06-07T21:00:00.000000000,117.17,93.04331
2023-06-07T22:00:00.000000000,117.69,91.60786
2023-06-07T23:00:00.000000000,127.04,101.46749
2023-06-05T00:00:00.000000000,98.02,134.44054
2023-06-05T01:00:00.000000000,115.14,158.19595
2023-06-05T02:00:00.000000000,169.72,177.6037
2023-06-05T03:00:00.000000000,220.38,190.10566
2023-06-05T04:00:00.000000000,225.54,193.5295
2023-06-05T05:00:00.000000000,206.64,193.33042
2023-06-05T06:00:00.000000000,182.76,188.76099
2023-06-05T07:00:00.000000000,171.06,183.20547
2023-06-05T08:00:00.000000000,177.25,175.15078
2023-06-05T09:00:00.000000000,169.37,167.64626
2023-06-05T10:00:00.000000000,167.38,163.69598
