,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
32330,2022-09-09 02:00:00,368.56,14844.0,9194.0,1770.0,0.0,1468.0,0.0,12587.0,42.0
32331,2022-09-09 03:00:00,331.2,13382.0,6152.0,1784.0,0.0,1336.0,0.0,14958.0,43.0
32332,2022-09-09 04:00:00,305.17,11731.0,4952.0,1785.0,0.0,964.0,0.0,15825.0,43.0
32333,2022-09-09 05:00:00,288.99,10520.0,4446.0,1785.0,0.0,616.0,0.0,16034.0,43.0
32334,2022-09-09 06:00:00,263.67,8829.0,3894.0,1785.0,0.0,564.0,0.0,15890.0,42.0
32335,2022-09-09 07:00:00,240.73,7537.0,3738.0,1786.0,0.0,561.0,0.0,15977.0,42.0
32336,2022-09-09 08:00:00,233.32,7108.0,3710.0,1786.0,0.0,560.0,0.0,15935.0,43.0
32337,2022-09-09 09:00:00,235.16,7029.0,3729.0,1786.0,0.0,561.0,0.0,15543.0,44.0
32338,2022-09-09 10:00:00,239.63,7135.0,3716.0,1787.0,0.0,563.0,0.0,15229.0,45.0
32339,2022-09-09 11:00:00,238.84,7173.0,3905.0,1787.0,0.0,610.0,0.0,15463.0,45.0
32340,2022-09-09 12:00:00,247.26,7638.0,4431.0,1788.0,0.0,995.0,0.0,15314.0,44.0
32341,2022-09-09 13:00:00,279.95,8896.0,5234.0,1788.0,0.0,1145.0,1.0,14052.0,45.0
32342,2022-09-09 14:00:00,323.17,10037.0,6582.0,1788.0,0.0,1274.0,50.0,11436.0,35.0
32343,2022-09-09 15:00:00,375.48,12111.0,8197.0,1788.0,0.0,1424.0,137.0,8949.0,29.0
32344,2022-09-09 16:00:00,390.97,13225.0,8844.0,1788.0,0.0,1561.0,185.0,8489.0,31.0
32345,2022-09-09 17:00:00,413.64,14481.0,10737.0,1786.0,0.0,1662.0,190.0,7368.0,33.0
32346,2022-09-09 18:00:00,440.85,15721.0,12660.0,1783.0,5.0,1694.0,181.0,5698.0,33.0
32347,2022-09-09 19:00:00,455.68,16488.0,14445.0,1779.0,88.0,1754.0,165.0,4596.0,32.0
32348,2022-09-09 20:00:00,450.18,16470.0,15109.0,1777.0,125.0,1790.0,153.0,4920.0,31.0
32349,2022-09-09 21:00:00,444.38,16558.0,15188.0,1778.0,88.0,1852.0,182.0,5407.0,30.0
32350,2022-09-09 22:00:00,436.53,16663.0,15013.0,1777.0,114.0,1845.0,158.0,6281.0,30.0
32351,2022-09-09 23:00:00,428.84,16396.0,14362.0,1775.0,76.0,1724.0,139.0,7059.0,30.0
32352,2022-09-10 00:00:00,426.03,16251.0,13190.0,1774.0,76.0,1690.0,91.0,7458.0,33.0
32353,2022-09-10 01:00:00,407.44,15618.0,10960.0,1775.0,76.0,1628.0,15.0,9103.0,34.0
32354,2022-09-10 02:00:00,365.65,14191.0,7839.0,1777.0,76.0,1460.0,0.0,12189.0,34.0
32355,2022-09-10 03:00:00,313.88,11879.0,5899.0,1778.0,76.0,1171.0,0.0,15040.0,34.0
32356,2022-09-10 04:00:00,288.9,10348.0,5510.0,1781.0,76.0,617.0,0.0,16090.0,37.0
32357,2022-09-10 05:00:00,272.99,9198.0,4900.0,1781.0,76.0,574.0,0.0,15874.0,38.0
32358,2022-09-10 06:00:00,267.08,8579.0,4483.0,1780.0,89.0,595.0,0.0,15283.0,44.0
32359,2022-09-10 07:00:00,279.82,9026.0,3649.0,1785.0,5.0,596.0,0.0,14324.0,36.0
32360,2022-09-10 08:00:00,304.36,9783.0,3296.0,1785.0,0.0,597.0,0.0,13008.0,38.0
32361,2022-09-10 09:00:00,326.0,10356.0,3362.0,1786.0,0.0,595.0,0.0,11887.0,36.0
32362,2022-09-10 10:00:00,341.04,10651.0,3443.0,1786.0,0.0,592.0,0.0,11023.0,35.0
32363,2022-09-10 11:00:00,365.95,11223.0,3939.0,1787.0,0.0,610.0,0.0,9752.0,36.0
32364,2022-09-10 12:00:00,386.91,11907.0,4390.0,1788.0,0.0,974.0,0.0,8545.0,36.0
32365,2022-09-10 13:00:00,392.4,11912.0,4408.0,1789.0,0.0,1084.0,0.0,8051.0,36.0
32366,2022-09-10 14:00:00,393.1,12145.0,4967.0,1790.0,0.0,1134.0,32.0,8104.0,35.0
32367,2022-09-10 15:00:00,408.72,12798.0,6698.0,1790.0,0.0,1312.0,111.0,7166.0,34.0
32368,2022-09-10 16:00:00,410.8,13272.0,7665.0,1791.0,0.0,1444.0,115.0,7184.0,33.0
32369,2022-09-10 17:00:00,403.02,13200.0,8531.0,1790.0,0.0,1461.0,106.0,7650.0,32.0
32370,2022-09-10 18:00:00,391.5,12829.0,9135.0,1789.0,0.0,1487.0,161.0,8152.0,33.0
32371,2022-09-10 19:00:00,391.75,12961.0,9821.0,1787.0,1.0,1571.0,151.0,8144.0,32.0
32372,2022-09-10 20:00:00,374.42,12428.0,10030.0,1789.0,3.0,1674.0,129.0,9105.0,32.0
32373,2022-09-10 21:00:00,345.15,11544.0,9640.0,1790.0,3.0,1635.0,111.0,11054.0,31.0
32374,2022-09-10 22:00:00,327.61,10599.0,9485.0,1790.0,3.0,1560.0,141.0,11749.0,31.0
32375,2022-09-10 23:00:00,320.37,10410.0,9369.0,1790.0,3.0,1576.0,126.0,12270.0,31.0
32376,2022-09-11 00:00:00,319.14,10522.0,8131.0,1790.0,3.0,1547.0,102.0,12418.0,32.0
32377,2022-09-11 01:00:00,312.03,10483.0,6836.0,1790.0,0.0,1398.0,21.0,13141.0,35.0
32378,2022-09-11 02:00:00,312.69,10626.0,6277.0,1789.0,0.0,1197.0,0.0,13393.0,33.0
32379,2022-09-11 03:00:00,307.6,10484.0,5462.0,1789.0,0.0,968.0,0.0,13800.0,34.0
32380,2022-09-11 04:00:00,309.58,10260.0,4943.0,1788.0,0.0,621.0,0.0,13513.0,35.0
32381,2022-09-11 05:00:00,310.02,10054.0,4178.0,1788.0,0.0,595.0,0.0,13047.0,34.0
32382,2022-09-11 06:00:00,298.25,9306.0,3647.0,1788.0,0.0,588.0,0.0,12943.0,37.0
32383,2022-09-11 07:00:00,282.86,8528.0,3232.0,1788.0,0.0,579.0,0.0,13051.0,36.0
32384,2022-09-11 08:00:00,282.55,8378.0,3045.0,1789.0,0.0,580.0,0.0,12769.0,37.0
32385,2022-09-11 09:00:00,300.69,8860.0,3161.0,1790.0,0.0,580.0,0.0,11925.0,36.0
32386,2022-09-11 10:00:00,301.27,8699.0,3177.0,1790.0,0.0,581.0,0.0,11634.0,38.0
32387,2022-09-11 11:00:00,309.57,8860.0,3186.0,1789.0,0.0,625.0,0.0,11129.0,35.0
32388,2022-09-11 12:00:00,308.31,8836.0,3312.0,1789.0,0.0,974.0,0.0,10877.0,37.0
32389,2022-09-11 13:00:00,333.39,9521.0,3911.0,1789.0,0.0,975.0,0.0,9875.0,36.0
32390,2022-09-11 14:00:00,383.39,10878.0,5002.0,1790.0,0.0,987.0,6.0,7745.0,34.0
32391,2022-09-11 15:00:00,438.99,12616.0,5788.0,1790.0,0.0,1192.0,27.0,5317.0,33.0
32392,2022-09-11 16:00:00,455.21,13322.0,5968.0,1790.0,0.0,1323.0,40.0,4658.0,32.0
32393,2022-09-11 17:00:00,458.36,13701.0,6908.0,1791.0,0.0,1353.0,73.0,4476.0,33.0
32394,2022-09-11 18:00:00,461.44,14101.0,7876.0,1790.0,0.0,1460.0,100.0,4220.0,29.0
32395,2022-09-11 19:00:00,464.62,14151.0,8451.0,1787.0,0.0,1539.0,123.0,3833.0,29.0
32396,2022-09-11 20:00:00,474.87,14551.0,9520.0,1787.0,0.0,1558.0,113.0,3183.0,29.0
32397,2022-09-11 21:00:00,481.23,14801.0,10411.0,1787.0,0.0,1575.0,121.0,2690.0,29.0
32398,2022-09-11 22:00:00,486.65,15078.0,11329.0,1787.0,0.0,1634.0,149.0,2189.0,30.0
32399,2022-09-11 23:00:00,493.01,15410.0,11802.0,1787.0,0.0,1681.0,183.0,1755.0,31.0
32400,2022-09-12 00:00:00,501.75,15699.0,12263.0,1787.0,0.0,1666.0,132.0,1280.0,31.0
32401,2022-09-12 01:00:00,512.15,15764.0,12053.0,1787.0,0.0,1418.0,29.0,1053.0,31.0
32402,2022-09-12 02:00:00,513.78,15652.0,11402.0,1787.0,0.0,1186.0,0.0,1341.0,31.0
32403,2022-09-12 03:00:00,514.06,15510.0,9645.0,1785.0,0.0,935.0,0.0,2001.0,31.0
32404,2022-09-12 04:00:00,507.47,15008.0,7669.0,1787.0,0.0,593.0,0.0,3015.0,30.0
32405,2022-09-12 05:00:00,486.95,14463.0,5948.0,1788.0,0.0,602.0,0.0,4297.0,31.0
32406,2022-09-12 06:00:00,444.62,12882.0,4944.0,1788.0,0.0,962.0,0.0,5567.0,31.0
32407,2022-09-12 07:00:00,421.78,12029.0,4571.0,1788.0,0.0,714.0,0.0,6594.0,31.0
32408,2022-09-12 08:00:00,396.28,11165.0,4097.0,1792.0,0.0,681.0,0.0,7517.0,31.0
32409,2022-09-12 09:00:00,363.98,10100.0,3621.0,1792.0,0.0,683.0,0.0,8592.0,31.0
32410,2022-09-12 10:00:00,342.62,9534.0,3501.0,1789.0,0.0,684.0,0.0,9442.0,31.0
32411,2022-09-12 11:00:00,340.15,9841.0,3748.0,1789.0,0.0,715.0,0.0,9994.0,32.0
32412,2022-09-12 12:00:00,328.55,10047.0,3874.0,1789.0,0.0,1183.0,0.0,10734.0,32.0
32413,2022-09-12 13:00:00,331.38,10509.0,4219.0,1790.0,0.0,1190.0,0.0,11128.0,32.0
32414,2022-09-12 14:00:00,345.48,10656.0,5329.0,1789.0,3.0,1210.0,48.0,10138.0,31.0
32415,2022-09-12 15:00:00,395.04,11919.0,7445.0,1791.0,12.0,1372.0,109.0,7282.0,31.0
32416,2022-09-12 16:00:00,398.62,12347.0,7402.0,1793.0,3.0,1511.0,142.0,7230.0,31.0
32417,2022-09-12 17:00:00,411.15,12866.0,8631.0,1792.0,2.0,1546.0,179.0,6548.0,31.0
32418,2022-09-12 18:00:00,428.04,13489.0,10303.0,1791.0,1.0,1566.0,188.0,5530.0,32.0
32419,2022-09-12 19:00:00,440.66,13926.0,11806.0,1788.0,34.0,1623.0,189.0,4606.0,31.0
32420,2022-09-12 20:00:00,451.09,14372.0,13431.0,1784.0,54.0,1660.0,199.0,3788.0,31.0
32421,2022-09-12 21:00:00,456.68,14703.0,14752.0,1783.0,55.0,1732.0,191.0,3262.0,32.0
32422,2022-09-12 22:00:00,462.99,14925.0,15960.0,1780.0,78.0,1779.0,194.0,2614.0,32.0
32423,2022-09-12 23:00:00,468.26,14993.0,16166.0,1778.0,103.0,1777.0,193.0,2194.0,31.0
32424,2022-09-13 00:00:00,470.37,14973.0,16111.0,1776.0,158.0,1746.0,135.0,2110.0,31.0
32425,2022-09-13 01:00:00,462.37,14900.0,14399.0,1779.0,78.0,1602.0,30.0,3302.0,33.0
32426,2022-09-13 02:00:00,426.94,14523.0,10972.0,1780.0,0.0,1341.0,0.0,6757.0,33.0
32427,2022-09-13 03:00:00,361.5,12997.0,6349.0,1780.0,0.0,1132.0,0.0,11585.0,34.0
32428,2022-09-13 04:00:00,326.02,11895.0,4105.0,1781.0,0.0,605.0,0.0,14029.0,36.0
32429,2022-09-13 05:00:00,278.75,9417.0,3390.0,1781.0,0.0,596.0,0.0,15028.0,35.0
32430,2022-09-13 06:00:00,246.5,7875.0,3349.0,1781.0,0.0,596.0,0.0,15752.0,35.0
32431,2022-09-13 07:00:00,224.2,6846.0,3303.0,1784.0,0.0,587.0,0.0,16193.0,35.0
32432,2022-09-13 08:00:00,215.97,6471.0,3327.0,1785.0,0.0,587.0,0.0,16361.0,36.0
32433,2022-09-13 09:00:00,219.89,6576.0,3341.0,1785.0,0.0,592.0,0.0,16115.0,36.0
32434,2022-09-13 10:00:00,223.06,6611.0,3302.0,1785.0,0.0,960.0,0.0,15404.0,38.0
32435,2022-09-13 11:00:00,232.13,7111.0,3414.0,1786.0,0.0,1049.0,0.0,15417.0,36.0
32436,2022-09-13 12:00:00,253.88,8018.0,3837.0,1788.0,0.0,1182.0,0.0,14820.0,40.0
32437,2022-09-13 13:00:00,268.31,8218.0,4725.0,1789.0,0.0,1186.0,0.0,13917.0,36.0
32438,2022-09-13 14:00:00,294.16,8323.0,6584.0,1789.0,0.0,1196.0,64.0,11868.0,41.0
32439,2022-09-13 15:00:00,373.5,11060.0,8097.0,1789.0,0.0,1358.0,180.0,8062.0,37.0
32440,2022-09-13 16:00:00,404.17,12694.0,8611.0,1789.0,0.0,1534.0,202.0,6936.0,32.0
32441,2022-09-13 17:00:00,411.58,13406.0,9437.0,1788.0,0.0,1546.0,206.0,6868.0,31.0
32442,2022-09-13 18:00:00,408.16,13524.0,11210.0,1786.0,4.0,1563.0,201.0,7072.0,30.0
32443,2022-09-13 19:00:00,399.34,13925.0,11642.0,1782.0,54.0,1666.0,196.0,8091.0,31.0
32444,2022-09-13 20:00:00,397.39,14132.0,12442.0,1782.0,59.0,1758.0,197.0,8316.0,31.0
32445,2022-09-13 21:00:00,403.07,14318.0,13577.0,1779.0,104.0,1810.0,176.0,7814.0,30.0
32446,2022-09-13 22:00:00,403.1,14435.0,14387.0,1775.0,111.0,1763.0,95.0,7980.0,31.0
32447,2022-09-13 23:00:00,398.26,14567.0,13600.0,1776.0,76.0,1731.0,88.0,8686.0,31.0
32448,2022-09-14 00:00:00,384.71,14446.0,12537.0,1778.0,25.0,1637.0,49.0,10166.0,31.0
32449,2022-09-14 01:00:00,352.19,14031.0,9178.0,1780.0,0.0,1586.0,6.0,13360.0,33.0
32450,2022-09-14 02:00:00,309.18,12675.0,6786.0,1783.0,0.0,1444.0,0.0,16619.0,35.0
32451,2022-09-14 03:00:00,274.56,10598.0,5795.0,1784.0,0.0,951.0,0.0,18057.0,36.0
32452,2022-09-14 04:00:00,250.17,9062.0,4649.0,1784.0,0.0,691.0,0.0,18268.0,37.0
32453,2022-09-14 05:00:00,234.66,7954.0,3923.0,1786.0,0.0,603.0,0.0,17736.0,38.0
32454,2022-09-14 06:00:00,224.07,7400.0,3468.0,1787.0,0.0,601.0,0.0,17625.0,35.0
32455,2022-09-14 07:00:00,228.18,7281.0,3386.0,1787.0,0.0,593.0,0.0,16748.0,35.0
32456,2022-09-14 08:00:00,226.0,7049.0,3074.0,1787.0,0.0,589.0,0.0,16292.0,35.0
32457,2022-09-14 09:00:00,221.7,6918.0,2947.0,1787.0,0.0,599.0,0.0,16438.0,35.0
32458,2022-09-14 10:00:00,222.57,6896.0,2998.0,1787.0,0.0,900.0,0.0,16011.0,38.0
32459,2022-09-14 11:00:00,220.5,6937.0,3231.0,1787.0,0.0,993.0,0.0,16442.0,36.0
32460,2022-09-14 12:00:00,217.93,7159.0,3386.0,1787.0,0.0,1174.0,0.0,17268.0,36.0
32461,2022-09-14 13:00:00,219.94,7245.0,3847.0,1788.0,0.0,1194.0,0.0,17492.0,37.0
32462,2022-09-14 14:00:00,232.53,7478.0,4591.0,1787.0,0.0,1218.0,30.0,16702.0,41.0
32463,2022-09-14 15:00:00,276.16,9502.0,5067.0,1787.0,0.0,1372.0,74.0,15175.0,36.0
32464,2022-09-14 16:00:00,298.74,10987.0,5493.0,1786.0,0.0,1546.0,119.0,14856.0,35.0
32465,2022-09-14 17:00:00,311.41,11875.0,6260.0,1787.0,0.0,1547.0,165.0,14813.0,33.0
32466,2022-09-14 18:00:00,310.2,12149.0,6874.0,1786.0,0.0,1561.0,184.0,15439.0,33.0
32467,2022-09-14 19:00:00,311.61,12484.0,8031.0,1786.0,0.0,1617.0,187.0,15906.0,33.0
32468,2022-09-14 20:00:00,304.75,12199.0,8448.0,1784.0,0.0,1633.0,188.0,16455.0,32.0
32469,2022-09-14 21:00:00,301.35,12043.0,8716.0,1784.0,0.0,1669.0,166.0,16724.0,31.0
32470,2022-09-14 22:00:00,303.73,12312.0,8741.0,1783.0,0.0,1689.0,103.0,16855.0,31.0
32471,2022-09-14 23:00:00,299.58,12105.0,8688.0,1783.0,0.0,1643.0,124.0,17125.0,31.0
32472,2022-09-15 00:00:00,297.69,12054.0,7892.0,1783.0,0.0,1627.0,128.0,17131.0,34.0
32473,2022-09-15 01:00:00,293.69,11815.0,6960.0,1783.0,0.0,1547.0,25.0,17245.0,33.0
32474,2022-09-15 02:00:00,272.65,10704.0,6108.0,1783.0,0.0,1266.0,0.0,18301.0,33.0
32475,2022-09-15 03:00:00,248.27,9272.0,5470.0,1783.0,0.0,1137.0,0.0,18918.0,34.0
32476,2022-09-15 04:00:00,229.96,8166.0,4439.0,1783.0,0.0,893.0,0.0,18903.0,36.0
32477,2022-09-15 05:00:00,227.65,7883.0,3409.0,1782.0,0.0,606.0,0.0,18231.0,35.0
32478,2022-09-15 06:00:00,224.92,7350.0,2943.0,1783.0,0.0,597.0,0.0,17053.0,32.0
32479,2022-09-15 07:00:00,214.16,6904.0,2843.0,1782.0,0.0,595.0,0.0,17342.0,32.0
32480,2022-09-15 08:00:00,212.54,6690.0,2785.0,1781.0,0.0,596.0,0.0,16971.0,31.0
32481,2022-09-15 09:00:00,206.73,6334.0,2768.0,1781.0,0.0,595.0,0.0,16817.0,31.0
32482,2022-09-15 10:00:00,204.23,6171.0,2897.0,1781.0,0.0,864.0,0.0,16559.0,33.0
32483,2022-09-15 11:00:00,198.93,6146.0,2939.0,1780.0,0.0,998.0,0.0,17143.0,31.0
32484,2022-09-15 12:00:00,200.26,6551.0,3164.0,1780.0,0.0,1177.0,0.0,18102.0,36.0
32485,2022-09-15 13:00:00,207.34,6880.0,3263.0,1780.0,0.0,1179.0,0.0,17999.0,34.0
32486,2022-09-15 14:00:00,220.97,7116.0,3984.0,1780.0,0.0,1185.0,53.0,17090.0,39.0
32487,2022-09-15 15:00:00,241.03,8190.0,4423.0,1780.0,0.0,1350.0,161.0,16755.0,33.0
32488,2022-09-15 16:00:00,252.92,8834.0,4736.0,1780.0,0.0,1518.0,142.0,16504.0,32.0
32489,2022-09-15 17:00:00,249.56,8768.0,5116.0,1770.0,0.0,1537.0,166.0,16971.0,32.0
32490,2022-09-15 18:00:00,270.07,9904.0,6147.0,1778.0,0.0,1536.0,183.0,16779.0,31.0
32491,2022-09-15 19:00:00,275.25,10226.0,7218.0,1780.0,0.0,1605.0,195.0,16957.0,40.0
32492,2022-09-15 20:00:00,280.02,10615.0,7561.0,1779.0,0.0,1615.0,191.0,17071.0,30.0
32493,2022-09-15 21:00:00,286.74,11065.0,7769.0,1779.0,0.0,1669.0,182.0,16919.0,31.0
32494,2022-09-15 22:00:00,287.64,11217.0,7890.0,1779.0,0.0,1704.0,189.0,17039.0,32.0
32495,2022-09-15 23:00:00,290.0,11333.0,7835.0,1779.0,0.0,1635.0,172.0,16974.0,32.0
32496,2022-09-16 00:00:00,286.65,11114.0,7320.0,1780.0,0.0,1613.0,128.0,16995.0,35.0
32497,2022-09-16 01:00:00,286.63,10958.0,6791.0,1780.0,0.0,1565.0,12.0,16750.0,34.0
32498,2022-09-16 02:00:00,283.01,10597.0,6331.0,1780.0,0.0,1275.0,0.0,16787.0,34.0
32499,2022-09-16 03:00:00,267.15,9768.0,5197.0,1779.0,0.0,1121.0,0.0,17160.0,34.0
32500,2022-09-16 04:00:00,248.03,8349.0,4858.0,1779.0,0.0,873.0,0.0,17015.0,34.0
32501,2022-09-16 05:00:00,237.76,7624.0,3942.0,1779.0,0.0,602.0,0.0,16607.0,35.0
32502,2022-09-16 06:00:00,241.31,7565.0,3584.0,1781.0,0.0,594.0,0.0,15846.0,35.0
32503,2022-09-16 07:00:00,228.47,6875.0,3194.0,1781.0,0.0,593.0,0.0,15651.0,34.0
32504,2022-09-16 08:00:00,223.65,6470.0,3276.0,1781.0,0.0,600.0,0.0,15337.0,37.0
32505,2022-09-16 09:00:00,241.24,6940.0,3320.0,1781.0,0.0,602.0,0.0,14364.0,37.0
32506,2022-09-16 10:00:00,248.95,7344.0,3117.0,1781.0,0.0,906.0,0.0,13950.0,35.0
32507,2022-09-16 11:00:00,264.37,8131.0,3030.0,1781.0,0.0,1000.0,0.0,13713.0,34.0
32508,2022-09-16 12:00:00,289.7,9621.0,3173.0,1782.0,0.0,1176.0,0.0,13574.0,34.0
32509,2022-09-16 13:00:00,311.63,10850.0,3600.0,1782.0,0.0,1183.0,0.0,13349.0,34.0
32510,2022-09-16 14:00:00,334.7,11538.0,4429.0,1782.0,0.0,1208.0,56.0,12109.0,37.0
32511,2022-09-16 15:00:00,354.97,12231.0,5586.0,1781.0,0.0,1381.0,182.0,10869.0,33.0
32512,2022-09-16 16:00:00,360.9,12531.0,6553.0,1782.0,0.0,1437.0,207.0,10618.0,36.0
32513,2022-09-16 17:00:00,376.21,13197.0,7877.0,1781.0,0.0,1468.0,206.0,9895.0,33.0
32514,2022-09-16 18:00:00,379.24,13424.0,9296.0,1780.0,0.0,1543.0,202.0,9744.0,35.0
32515,2022-09-16 19:00:00,378.75,13682.0,10509.0,1778.0,0.0,1604.0,197.0,9969.0,35.0
32516,2022-09-16 20:00:00,369.26,13594.0,10558.0,1778.0,0.0,1610.0,195.0,10842.0,34.0
32517,2022-09-16 21:00:00,358.71,13365.0,10419.0,1776.0,0.0,1569.0,192.0,11765.0,37.0
32518,2022-09-16 22:00:00,353.38,13362.0,10257.0,1776.0,0.0,1639.0,190.0,12276.0,37.0
32519,2022-09-16 23:00:00,357.93,13641.0,10331.0,1776.0,0.0,1589.0,178.0,12151.0,37.0
32520,2022-09-17 00:00:00,353.42,13475.0,9471.0,1775.0,0.0,1582.0,119.0,12492.0,35.0
32521,2022-09-17 01:00:00,337.24,12763.0,8285.0,1776.0,0.0,1524.0,25.0,13506.0,38.0
32522,2022-09-17 02:00:00,308.32,11369.0,7525.0,1777.0,0.0,1359.0,0.0,15055.0,35.0
32523,2022-09-17 03:00:00,268.01,9333.0,6406.0,1777.0,0.0,1159.0,0.0,16678.0,38.0
32524,2022-09-17 04:00:00,247.0,8084.0,6085.0,1777.0,0.0,922.0,0.0,17173.0,39.0
32525,2022-09-17 05:00:00,241.1,7273.0,6019.0,1777.0,0.0,622.0,0.0,16525.0,38.0
32526,2022-09-17 06:00:00,233.43,6754.0,5320.0,1778.0,0.0,606.0,0.0,16020.0,38.0
32527,2022-09-17 07:00:00,219.97,6108.0,4776.0,1777.0,0.0,603.0,0.0,15934.0,38.0
32528,2022-09-17 08:00:00,209.48,5679.0,4206.0,1777.0,0.0,602.0,0.0,15833.0,37.0
32529,2022-09-17 09:00:00,210.38,5702.0,4243.0,1778.0,0.0,598.0,0.0,15804.0,37.0
32530,2022-09-17 10:00:00,206.76,5522.0,4166.0,1777.0,0.0,599.0,0.0,15754.0,37.0
32531,2022-09-17 11:00:00,200.34,5323.0,4092.0,1777.0,0.0,767.0,0.0,15866.0,40.0
32532,2022-09-17 12:00:00,197.59,5367.0,4099.0,1778.0,0.0,1172.0,0.0,15979.0,40.0
32533,2022-09-17 13:00:00,206.94,5735.0,4578.0,1778.0,0.0,1181.0,0.0,16046.0,40.0
32534,2022-09-17 14:00:00,228.93,6525.0,5354.0,1779.0,0.0,1192.0,47.0,15474.0,37.0
32535,2022-09-17 15:00:00,244.78,7340.0,6104.0,1780.0,0.0,1209.0,166.0,15467.0,37.0
32536,2022-09-17 16:00:00,256.91,8041.0,6473.0,1779.0,0.0,1224.0,186.0,15451.0,36.0
32537,2022-09-17 17:00:00,277.97,8962.0,7690.0,1779.0,0.0,1229.0,197.0,14918.0,34.0
32538,2022-09-17 18:00:00,291.3,9563.0,8873.0,1774.0,56.0,1227.0,159.0,14677.0,32.0
32539,2022-09-17 19:00:00,289.66,9638.0,9629.0,1771.0,108.0,1267.0,192.0,15166.0,32.0
32540,2022-09-17 20:00:00,299.46,10457.0,10180.0,1770.0,123.0,1450.0,200.0,15136.0,35.0
32541,2022-09-17 21:00:00,309.74,11009.0,10883.0,1769.0,136.0,1480.0,198.0,14743.0,32.0
32542,2022-09-17 22:00:00,311.99,10901.0,11621.0,1767.0,189.0,1514.0,204.0,14414.0,33.0
32543,2022-09-17 23:00:00,314.4,10889.0,11882.0,1767.0,204.0,1646.0,199.0,14009.0,33.0
32544,2022-09-18 00:00:00,323.88,11340.0,11657.0,1770.0,111.0,1463.0,148.0,13603.0,34.0
32545,2022-09-18 01:00:00,318.27,11257.0,9903.0,1776.0,5.0,1458.0,22.0,14005.0,33.0
32546,2022-09-18 02:00:00,304.89,10847.0,9088.0,1778.0,0.0,1257.0,0.0,15127.0,34.0
32547,2022-09-18 03:00:00,290.33,9894.0,8722.0,1778.0,0.0,1183.0,0.0,15473.0,36.0
32548,2022-09-18 04:00:00,283.96,9348.0,8119.0,1778.0,0.0,684.0,0.0,15709.0,39.0
32549,2022-09-18 05:00:00,269.06,8439.0,7290.0,1777.0,0.0,606.0,0.0,15791.0,36.0
32550,2022-09-18 06:00:00,251.21,7385.0,6779.0,1776.0,0.0,607.0,0.0,15826.0,36.0
32551,2022-09-18 07:00:00,244.18,6963.0,6445.0,1771.0,0.0,605.0,0.0,15703.0,36.0
32552,2022-09-18 08:00:00,237.14,6581.0,6106.0,1775.0,0.0,605.0,0.0,15603.0,36.0
32553,2022-09-18 09:00:00,236.51,6408.0,6060.0,1776.0,0.0,603.0,0.0,15278.0,37.0
32554,2022-09-18 10:00:00,236.21,6258.0,5986.0,1778.0,0.0,600.0,0.0,14943.0,37.0
32555,2022-09-18 11:00:00,234.99,6184.0,5907.0,1777.0,0.0,658.0,0.0,14828.0,37.0
32556,2022-09-18 12:00:00,227.69,5955.0,5933.0,1777.0,0.0,1018.0,0.0,14889.0,35.0
32557,2022-09-18 13:00:00,225.28,5838.0,6067.0,1778.0,0.0,1029.0,0.0,15003.0,36.0
32558,2022-09-18 14:00:00,243.32,6738.0,6312.0,1777.0,0.0,1034.0,61.0,14778.0,41.0
32559,2022-09-18 15:00:00,262.87,8095.0,6571.0,1776.0,0.0,1132.0,182.0,14940.0,36.0
32560,2022-09-18 16:00:00,278.22,9089.0,7620.0,1774.0,0.0,1209.0,205.0,15103.0,36.0
32561,2022-09-18 17:00:00,293.34,9826.0,8808.0,1773.0,0.0,1222.0,205.0,14765.0,33.0
32562,2022-09-18 18:00:00,303.14,10288.0,10248.0,1771.0,0.0,1453.0,198.0,14373.0,33.0
32563,2022-09-18 19:00:00,320.97,11098.0,11890.0,1771.0,0.0,1492.0,197.0,13562.0,33.0
32564,2022-09-18 20:00:00,339.44,12117.0,12978.0,1768.0,55.0,1513.0,197.0,12736.0,32.0
32565,2022-09-18 21:00:00,350.53,12749.0,13945.0,1761.0,173.0,1510.0,196.0,12248.0,31.0
32566,2022-09-18 22:00:00,353.32,13056.0,14270.0,1758.0,235.0,1518.0,197.0,12284.0,33.0
32567,2022-09-18 23:00:00,351.92,13110.0,13989.0,1758.0,258.0,1416.0,179.0,12628.0,32.0
32568,2022-09-19 00:00:00,352.61,13104.0,13482.0,1761.0,159.0,1339.0,121.0,12628.0,32.0
32569,2022-09-19 01:00:00,352.36,13071.0,12552.0,1763.0,110.0,1304.0,10.0,12713.0,36.0
32570,2022-09-19 02:00:00,326.21,12266.0,10419.0,1766.0,28.0,1247.0,0.0,14730.0,34.0
32571,2022-09-19 03:00:00,301.88,10930.0,9017.0,1765.0,19.0,1038.0,0.0,15858.0,36.0
32572,2022-09-19 04:00:00,282.9,9720.0,7570.0,1765.0,17.0,704.0,0.0,16300.0,37.0
32573,2022-09-19 05:00:00,268.4,8654.0,7091.0,1765.0,17.0,603.0,0.0,16218.0,37.0
32574,2022-09-19 06:00:00,244.12,7333.0,6515.0,1766.0,21.0,663.0,0.0,16494.0,39.0
32575,2022-09-19 07:00:00,228.93,6397.0,6380.0,1767.0,16.0,670.0,0.0,16401.0,36.0
