,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
17117,2020-12-14 05:00:00,485.17,13995.0,8025.0,2030.0,0.0,542.0,0.0,7431.0,43.0
17118,2020-12-14 06:00:00,495.19,13622.0,7723.0,2029.0,0.0,416.0,0.0,6643.0,41.0
17119,2020-12-14 07:00:00,506.94,13432.0,7985.0,2030.0,0.0,443.0,0.0,5765.0,41.0
17120,2020-12-14 08:00:00,514.86,13221.0,8441.0,2033.0,0.0,421.0,0.0,5166.0,41.0
17121,2020-12-14 09:00:00,517.64,13152.0,8772.0,2031.0,0.0,410.0,0.0,4959.0,41.0
17122,2020-12-14 10:00:00,517.96,13174.0,9078.0,2032.0,0.0,426.0,0.0,4920.0,41.0
17123,2020-12-14 11:00:00,517.35,13458.0,9590.0,2032.0,0.0,479.0,0.0,5046.0,41.0
17124,2020-12-14 12:00:00,504.07,13441.0,10320.0,2030.0,0.0,675.0,0.0,5651.0,41.0
17125,2020-12-14 13:00:00,480.31,13284.0,10843.0,2031.0,4.0,1160.0,0.0,6705.0,41.0
17126,2020-12-14 14:00:00,459.8,12903.0,11750.0,2029.0,52.0,1294.0,0.0,7909.0,41.0
17127,2020-12-14 15:00:00,446.96,12615.0,11238.0,2031.0,46.0,1206.0,16.0,8737.0,39.0
17128,2020-12-14 16:00:00,445.98,12384.0,11416.0,2031.0,53.0,1159.0,84.0,8621.0,35.0
17129,2020-12-14 17:00:00,448.14,12289.0,10904.0,2030.0,54.0,1057.0,152.0,8354.0,38.0
17130,2020-12-14 18:00:00,438.34,12289.0,9241.0,2030.0,4.0,1053.0,138.0,8946.0,41.0
17131,2020-12-14 19:00:00,423.25,12000.0,8131.0,2029.0,0.0,1034.0,149.0,9731.0,41.0
17132,2020-12-14 20:00:00,413.5,11851.0,7442.0,2028.0,0.0,1028.0,136.0,10270.0,41.0
17133,2020-12-14 21:00:00,403.35,11671.0,6841.0,2029.0,0.0,1031.0,94.0,10829.0,41.0
17134,2020-12-14 22:00:00,399.76,11310.0,6680.0,2033.0,8.0,1021.0,64.0,10739.0,39.0
17135,2020-12-14 23:00:00,396.66,11354.0,6631.0,2017.0,26.0,1039.0,29.0,11074.0,39.0
17136,2020-12-15 00:00:00,394.81,11949.0,7366.0,2026.0,169.0,1102.0,3.0,12119.0,39.0
17137,2020-12-15 01:00:00,371.13,11619.0,6776.0,2027.0,151.0,1113.0,0.0,13778.0,40.0
17138,2020-12-15 02:00:00,352.57,11320.0,6025.0,2029.0,44.0,1081.0,0.0,14931.0,40.0
17139,2020-12-15 03:00:00,348.09,11236.0,5781.0,2035.0,0.0,1037.0,0.0,15179.0,40.0
17140,2020-12-15 04:00:00,352.58,11261.0,5853.0,2035.0,0.0,915.0,0.0,14896.0,40.0
17141,2020-12-15 05:00:00,368.43,11374.0,5679.0,2036.0,0.0,481.0,0.0,13845.0,41.0
17142,2020-12-15 06:00:00,371.27,11278.0,4995.0,2036.0,0.0,399.0,0.0,13316.0,41.0
17143,2020-12-15 07:00:00,392.62,11675.0,5325.0,2037.0,0.0,404.0,0.0,12044.0,40.0
17144,2020-12-15 08:00:00,390.57,11319.0,5449.0,2036.0,0.0,403.0,0.0,11847.0,41.0
17145,2020-12-15 09:00:00,393.11,11039.0,5836.0,2036.0,0.0,408.0,0.0,11420.0,40.0
17146,2020-12-15 10:00:00,404.57,11231.0,6325.0,2036.0,0.0,400.0,0.0,10838.0,37.0
17147,2020-12-15 11:00:00,436.32,11988.0,7395.0,2036.0,0.0,399.0,0.0,9350.0,33.0
17148,2020-12-15 12:00:00,476.42,13327.0,8600.0,2036.0,0.0,536.0,0.0,7553.0,34.0
17149,2020-12-15 13:00:00,494.25,14128.0,9902.0,2036.0,4.0,940.0,0.0,6507.0,37.0
17150,2020-12-15 14:00:00,499.74,14435.0,10905.0,2036.0,45.0,1123.0,0.0,6146.0,38.0
17151,2020-12-15 15:00:00,505.84,14790.0,10861.0,2036.0,3.0,1204.0,26.0,5830.0,39.0
17152,2020-12-15 16:00:00,511.2,14953.0,10943.0,2036.0,1.0,1196.0,74.0,5516.0,38.0
17153,2020-12-15 17:00:00,512.94,15055.0,10737.0,2036.0,14.0,1296.0,153.0,5300.0,38.0
17154,2020-12-15 18:00:00,517.29,14913.0,11569.0,2036.0,59.0,1289.0,97.0,4944.0,38.0
17155,2020-12-15 19:00:00,519.66,14751.0,11355.0,2036.0,59.0,1167.0,107.0,4808.0,40.0
17156,2020-12-15 20:00:00,518.62,14702.0,11148.0,2035.0,59.0,1084.0,120.0,4931.0,41.0
17157,2020-12-15 21:00:00,516.68,14706.0,11046.0,2035.0,57.0,1052.0,81.0,5137.0,42.0
17158,2020-12-15 22:00:00,511.43,14665.0,10645.0,2035.0,46.0,877.0,82.0,5654.0,43.0
17159,2020-12-15 23:00:00,506.44,14784.0,10674.0,2037.0,0.0,972.0,77.0,5968.0,43.0
17160,2020-12-16 00:00:00,501.32,14814.0,11129.0,2037.0,0.0,1107.0,13.0,6266.0,43.0
17161,2020-12-16 01:00:00,507.0,14991.0,11204.0,2037.0,0.0,1047.0,0.0,6040.0,43.0
17162,2020-12-16 02:00:00,520.17,15183.0,11554.0,2037.0,0.0,965.0,0.0,5298.0,43.0
17163,2020-12-16 03:00:00,527.99,15218.0,11547.0,2036.0,0.0,936.0,0.0,4817.0,43.0
17164,2020-12-16 04:00:00,536.24,15190.0,11123.0,2036.0,0.0,887.0,0.0,4344.0,44.0
17165,2020-12-16 05:00:00,552.09,15172.0,10542.0,2036.0,0.0,532.0,0.0,3763.0,44.0
17166,2020-12-16 06:00:00,561.56,15182.0,9602.0,2036.0,0.0,417.0,0.0,3450.0,44.0
17167,2020-12-16 07:00:00,572.91,15084.0,9222.0,2036.0,0.0,351.0,0.0,2907.0,44.0
17168,2020-12-16 08:00:00,572.56,14872.0,9111.0,2036.0,0.0,335.0,0.0,2864.0,44.0
17169,2020-12-16 09:00:00,571.23,15028.0,8723.0,2036.0,0.0,336.0,0.0,3058.0,44.0
17170,2020-12-16 10:00:00,562.0,15023.0,8599.0,2036.0,0.0,337.0,0.0,3560.0,43.0
17171,2020-12-16 11:00:00,550.01,15015.0,8566.0,2036.0,0.0,332.0,0.0,4223.0,43.0
17172,2020-12-16 12:00:00,544.8,15083.0,9254.0,2036.0,0.0,432.0,0.0,4385.0,43.0
17173,2020-12-16 13:00:00,521.88,14693.0,10012.0,2036.0,0.0,977.0,0.0,4980.0,43.0
17174,2020-12-16 14:00:00,521.14,15221.0,10200.0,2036.0,0.0,1168.0,0.0,5139.0,43.0
17175,2020-12-16 15:00:00,513.63,15005.0,10583.0,2036.0,0.0,1168.0,30.0,5467.0,43.0
17176,2020-12-16 16:00:00,509.84,14638.0,10806.0,2036.0,0.0,1164.0,153.0,5380.0,44.0
17177,2020-12-16 17:00:00,517.42,14502.0,11558.0,2035.0,1.0,1434.0,176.0,4463.0,45.0
17178,2020-12-16 18:00:00,526.63,14574.0,12015.0,2036.0,0.0,1266.0,164.0,4034.0,44.0
17179,2020-12-16 19:00:00,534.67,14460.0,11838.0,2036.0,38.0,1110.0,151.0,3634.0,40.0
17180,2020-12-16 20:00:00,541.22,14644.0,11508.0,2036.0,46.0,1046.0,139.0,3428.0,44.0
17181,2020-12-16 21:00:00,539.66,14467.0,10733.0,2036.0,46.0,1039.0,160.0,3491.0,44.0
17182,2020-12-16 22:00:00,546.07,14530.0,10908.0,2036.0,45.0,935.0,167.0,3216.0,43.0
17183,2020-12-16 23:00:00,542.33,14854.0,10453.0,2036.0,0.0,1037.0,117.0,3592.0,42.0
17184,2020-12-17 00:00:00,518.88,14776.0,10983.0,2037.0,0.0,1157.0,15.0,4977.0,42.0
17185,2020-12-17 01:00:00,490.44,14352.0,10610.0,2036.0,0.0,1091.0,0.0,6781.0,43.0
17186,2020-12-17 02:00:00,470.14,13960.0,9699.0,2036.0,0.0,1001.0,0.0,8074.0,43.0
17187,2020-12-17 03:00:00,462.89,13870.0,9275.0,2036.0,0.0,997.0,0.0,8540.0,43.0
17188,2020-12-17 04:00:00,447.36,13430.0,8398.0,2036.0,0.0,965.0,0.0,9347.0,43.0
17189,2020-12-17 05:00:00,439.71,13195.0,7264.0,2036.0,0.0,448.0,0.0,10117.0,43.0
17190,2020-12-17 06:00:00,421.46,12502.0,6632.0,2036.0,0.0,354.0,0.0,10902.0,43.0
17191,2020-12-17 07:00:00,410.39,11894.0,6545.0,2036.0,0.0,335.0,0.0,11176.0,39.0
17192,2020-12-17 08:00:00,395.38,10999.0,6638.0,2036.0,0.0,322.0,0.0,11473.0,38.0
17193,2020-12-17 09:00:00,388.66,10670.0,6964.0,2036.0,0.0,305.0,0.0,11761.0,37.0
17194,2020-12-17 10:00:00,404.94,11039.0,7380.0,2036.0,0.0,296.0,0.0,10936.0,38.0
17195,2020-12-17 11:00:00,414.96,11470.0,7703.0,2035.0,0.0,307.0,0.0,10631.0,38.0
17196,2020-12-17 12:00:00,434.89,12153.0,8929.0,2035.0,0.0,425.0,0.0,9784.0,38.0
17197,2020-12-17 13:00:00,461.5,12858.0,10883.0,2035.0,0.0,917.0,0.0,8020.0,38.0
17198,2020-12-17 14:00:00,489.64,13845.0,12197.0,2035.0,13.0,1115.0,0.0,6471.0,38.0
17199,2020-12-17 15:00:00,502.65,13958.0,12542.0,2035.0,23.0,1220.0,35.0,5457.0,36.0
17200,2020-12-17 16:00:00,522.66,14125.0,12451.0,2035.0,23.0,1214.0,155.0,4073.0,36.0
17201,2020-12-17 17:00:00,539.5,14131.0,12495.0,2035.0,44.0,1279.0,165.0,2916.0,33.0
17202,2020-12-17 18:00:00,540.82,14177.0,11408.0,2035.0,14.0,1261.0,163.0,2976.0,35.0
17203,2020-12-17 19:00:00,534.05,14310.0,10007.0,2035.0,0.0,1119.0,153.0,3726.0,35.0
17204,2020-12-17 20:00:00,518.81,14092.0,8775.0,2035.0,0.0,1050.0,152.0,4677.0,35.0
17205,2020-12-17 21:00:00,488.8,13528.0,7306.0,2035.0,0.0,1019.0,163.0,6237.0,34.0
17206,2020-12-17 22:00:00,457.89,12836.0,6318.0,2035.0,0.0,895.0,168.0,7819.0,35.0
17207,2020-12-17 23:00:00,417.48,12215.0,5503.0,2035.0,0.0,973.0,114.0,10026.0,35.0
17208,2020-12-18 00:00:00,375.12,11742.0,5284.0,2035.0,0.0,1043.0,12.0,13000.0,37.0
17209,2020-12-18 01:00:00,328.08,10695.0,4678.0,2034.0,0.0,1067.0,0.0,15977.0,40.0
17210,2020-12-18 02:00:00,293.17,9317.0,4549.0,2034.0,0.0,983.0,0.0,17665.0,42.0
17211,2020-12-18 03:00:00,273.75,8432.0,4621.0,2034.0,0.0,977.0,0.0,18446.0,42.0
17212,2020-12-18 04:00:00,264.56,7947.0,4631.0,2034.0,0.0,939.0,0.0,18681.0,42.0
17213,2020-12-18 05:00:00,266.29,7729.0,4585.0,2034.0,0.0,425.0,0.0,18424.0,42.0
17214,2020-12-18 06:00:00,263.92,7428.0,3959.0,2034.0,0.0,332.0,0.0,17603.0,43.0
17215,2020-12-18 07:00:00,254.42,6996.0,4039.0,2034.0,0.0,309.0,0.0,17925.0,43.0
17216,2020-12-18 08:00:00,249.4,6584.0,4286.0,2034.0,0.0,305.0,0.0,17852.0,43.0
17217,2020-12-18 09:00:00,255.39,6677.0,4361.0,2034.0,0.0,402.0,0.0,17284.0,43.0
17218,2020-12-18 10:00:00,256.06,6642.0,4283.0,2034.0,0.0,430.0,0.0,17018.0,43.0
17219,2020-12-18 11:00:00,255.66,6539.0,4575.0,2034.0,0.0,434.0,0.0,17106.0,43.0
17220,2020-12-18 12:00:00,264.72,7028.0,4765.0,2034.0,0.0,552.0,0.0,17136.0,43.0
17221,2020-12-18 13:00:00,266.54,7313.0,5113.0,2034.0,3.0,992.0,0.0,17421.0,44.0
17222,2020-12-18 14:00:00,278.24,7821.0,5509.0,2034.0,5.0,1169.0,0.0,17155.0,42.0
17223,2020-12-18 15:00:00,273.49,7451.0,5578.0,2034.0,11.0,1183.0,6.0,17046.0,44.0
17224,2020-12-18 16:00:00,283.93,7621.0,5871.0,2034.0,5.0,1124.0,50.0,16331.0,42.0
17225,2020-12-18 17:00:00,296.92,7883.0,5829.0,2034.0,5.0,1210.0,83.0,15164.0,39.0
17226,2020-12-18 18:00:00,292.26,7855.0,5072.0,2033.0,5.0,1201.0,90.0,15114.0,37.0
17227,2020-12-18 19:00:00,273.68,7163.0,4413.0,2033.0,5.0,1068.0,64.0,15505.0,38.0
17228,2020-12-18 20:00:00,263.03,6950.0,4273.0,2035.0,5.0,969.0,100.0,16261.0,45.0
17229,2020-12-18 21:00:00,273.36,7499.0,3927.0,2036.0,5.0,901.0,88.0,15983.0,43.0
17230,2020-12-18 22:00:00,277.61,7597.0,3906.0,2036.0,4.0,773.0,61.0,15827.0,45.0
17231,2020-12-18 23:00:00,307.74,8198.0,4732.0,2036.0,4.0,866.0,78.0,14200.0,48.0
17232,2020-12-19 00:00:00,339.84,9269.0,5896.0,2036.0,1.0,904.0,12.0,13369.0,46.0
17233,2020-12-19 01:00:00,347.63,9895.0,5531.0,2036.0,0.0,1074.0,0.0,13210.0,46.0
17234,2020-12-19 02:00:00,339.51,9846.0,5040.0,2037.0,0.0,1002.0,0.0,13767.0,46.0
17235,2020-12-19 03:00:00,323.89,9343.0,4791.0,2037.0,0.0,998.0,0.0,14423.0,44.0
17236,2020-12-19 04:00:00,298.2,8393.0,4380.0,2037.0,0.0,958.0,0.0,15287.0,41.0
17237,2020-12-19 05:00:00,289.96,7799.0,4363.0,2036.0,0.0,558.0,0.0,15448.0,42.0
17238,2020-12-19 06:00:00,284.68,7318.0,4146.0,2036.0,0.0,325.0,0.0,15150.0,42.0
17239,2020-12-19 07:00:00,290.28,7288.0,3854.0,2035.0,0.0,307.0,0.0,14319.0,41.0
17240,2020-12-19 08:00:00,308.87,7784.0,3891.0,2036.0,0.0,305.0,0.0,13449.0,36.0
17241,2020-12-19 09:00:00,316.36,7942.0,3907.0,2035.0,0.0,312.0,0.0,13035.0,33.0
17242,2020-12-19 10:00:00,352.58,8876.0,4378.0,2035.0,0.0,311.0,0.0,11623.0,43.0
17243,2020-12-19 11:00:00,389.74,9838.0,5007.0,2036.0,0.0,319.0,0.0,10198.0,43.0
17244,2020-12-19 12:00:00,422.33,10740.0,6035.0,2036.0,0.0,423.0,0.0,8962.0,39.0
17245,2020-12-19 13:00:00,442.6,11401.0,6867.0,2036.0,0.0,686.0,0.0,8049.0,37.0
17246,2020-12-19 14:00:00,461.82,11645.0,8132.0,2036.0,0.0,723.0,0.0,7049.0,42.0
17247,2020-12-19 15:00:00,476.59,11938.0,8667.0,2037.0,0.0,891.0,32.0,6147.0,43.0
17248,2020-12-19 16:00:00,507.19,12745.0,9485.0,2037.0,36.0,1064.0,151.0,4524.0,44.0
17249,2020-12-19 17:00:00,524.99,13127.0,9839.0,2037.0,42.0,1128.0,165.0,3603.0,43.0
17250,2020-12-19 18:00:00,522.01,13217.0,9188.0,2037.0,42.0,1103.0,139.0,3920.0,44.0
17251,2020-12-19 19:00:00,504.81,12760.0,8007.0,2037.0,42.0,957.0,148.0,4831.0,43.0
17252,2020-12-19 20:00:00,486.49,12249.0,7069.0,2037.0,42.0,957.0,154.0,5571.0,43.0
17253,2020-12-19 21:00:00,483.35,12248.0,6610.0,2036.0,2.0,940.0,164.0,5745.0,43.0
17254,2020-12-19 22:00:00,493.77,12557.0,6739.0,2036.0,0.0,837.0,171.0,5446.0,43.0
17255,2020-12-19 23:00:00,504.17,13036.0,7088.0,2036.0,0.0,928.0,126.0,5109.0,43.0
17256,2020-12-20 00:00:00,499.43,13372.0,8033.0,2036.0,0.0,969.0,14.0,5651.0,43.0
17257,2020-12-20 01:00:00,482.84,13138.0,8568.0,2036.0,0.0,963.0,0.0,6569.0,42.0
17258,2020-12-20 02:00:00,449.21,12174.0,7821.0,2036.0,0.0,910.0,0.0,8139.0,43.0
17259,2020-12-20 03:00:00,426.81,11313.0,7846.0,2035.0,0.0,895.0,0.0,9022.0,44.0
17260,2020-12-20 04:00:00,413.72,11197.0,6878.0,2034.0,0.0,747.0,0.0,9879.0,45.0
17261,2020-12-20 05:00:00,400.53,11122.0,5570.0,2034.0,0.0,407.0,0.0,10867.0,43.0
17262,2020-12-20 06:00:00,360.44,9855.0,4801.0,2034.0,0.0,310.0,0.0,12455.0,42.0
17263,2020-12-20 07:00:00,328.1,8747.0,4239.0,2035.0,0.0,303.0,0.0,13464.0,43.0
17264,2020-12-20 08:00:00,302.77,7858.0,4168.0,2036.0,0.0,302.0,0.0,14346.0,43.0
17265,2020-12-20 09:00:00,289.85,7335.0,4356.0,2036.0,0.0,294.0,0.0,14826.0,43.0
17266,2020-12-20 10:00:00,281.28,7041.0,4373.0,2036.0,0.0,294.0,0.0,15169.0,43.0
17267,2020-12-20 11:00:00,280.68,7084.0,4343.0,2036.0,0.0,303.0,0.0,15290.0,44.0
17268,2020-12-20 12:00:00,275.66,7019.0,4398.0,2036.0,0.0,411.0,0.0,15648.0,43.0
17269,2020-12-20 13:00:00,281.8,7323.0,4620.0,2036.0,0.0,785.0,0.0,15397.0,43.0
17270,2020-12-20 14:00:00,288.47,7677.0,4688.0,2036.0,0.0,804.0,0.0,15382.0,44.0
17271,2020-12-20 15:00:00,309.1,8077.0,5170.0,2036.0,0.0,806.0,31.0,14213.0,46.0
17272,2020-12-20 16:00:00,394.33,10068.0,6511.0,2036.0,0.0,851.0,155.0,9845.0,43.0
17273,2020-12-20 17:00:00,484.81,12386.0,7254.0,2036.0,0.0,1024.0,149.0,5695.0,42.0
17274,2020-12-20 18:00:00,534.89,13460.0,7585.0,2036.0,0.0,990.0,148.0,3552.0,40.0
17275,2020-12-20 19:00:00,541.6,13515.0,7306.0,2036.0,0.0,949.0,102.0,3339.0,40.0
17276,2020-12-20 20:00:00,507.03,12860.0,5948.0,2038.0,0.0,780.0,112.0,5028.0,41.0
17277,2020-12-20 21:00:00,448.12,11297.0,5044.0,2038.0,0.0,777.0,149.0,7193.0,41.0
17278,2020-12-20 22:00:00,401.51,10032.0,4651.0,2038.0,0.0,781.0,170.0,8892.0,40.0
17279,2020-12-20 23:00:00,384.53,9853.0,4850.0,2038.0,0.0,779.0,120.0,9996.0,39.0
17280,2020-12-21 00:00:00,370.04,9831.0,5644.0,2038.0,0.0,857.0,15.0,11370.0,39.0
17281,2020-12-21 01:00:00,329.03,9021.0,4981.0,2037.0,0.0,932.0,0.0,13567.0,38.0
17282,2020-12-21 02:00:00,290.44,8112.0,4072.0,2038.0,0.0,880.0,0.0,15464.0,36.0
17283,2020-12-21 03:00:00,281.66,7881.0,3918.0,2037.0,0.0,843.0,0.0,15915.0,36.0
17284,2020-12-21 04:00:00,280.21,7600.0,4072.0,2037.0,0.0,776.0,0.0,15700.0,36.0
17285,2020-12-21 05:00:00,274.51,7449.0,3550.0,2038.0,0.0,499.0,0.0,15877.0,36.0
17286,2020-12-21 06:00:00,283.67,7484.0,3686.0,2037.0,0.0,333.0,0.0,15220.0,37.0
17287,2020-12-21 07:00:00,284.8,7504.0,3415.0,2037.0,0.0,330.0,0.0,14940.0,37.0
17288,2020-12-21 08:00:00,280.32,7370.0,3264.0,2037.0,0.0,331.0,0.0,15023.0,37.0
17289,2020-12-21 09:00:00,282.55,7310.0,3330.0,2037.0,0.0,327.0,0.0,14726.0,36.0
17290,2020-12-21 10:00:00,297.3,7466.0,3999.0,2038.0,0.0,305.0,0.0,14052.0,37.0
17291,2020-12-21 11:00:00,324.63,8313.0,4540.0,2038.0,0.0,321.0,0.0,13229.0,37.0
17292,2020-12-21 12:00:00,346.04,9047.0,5307.0,2038.0,0.0,441.0,0.0,12663.0,38.0
17293,2020-12-21 13:00:00,359.46,9701.0,6010.0,2038.0,4.0,969.0,0.0,12150.0,40.0
17294,2020-12-21 14:00:00,372.14,10306.0,6502.0,2036.0,9.0,1068.0,0.0,11885.0,39.0
17295,2020-12-21 15:00:00,393.67,11022.0,6597.0,2035.0,9.0,1223.0,30.0,10739.0,39.0
17296,2020-12-21 16:00:00,436.81,11860.0,7328.0,2036.0,9.0,1326.0,149.0,8163.0,39.0
17297,2020-12-21 17:00:00,475.45,12538.0,8221.0,2036.0,9.0,1406.0,136.0,6057.0,39.0
17298,2020-12-21 18:00:00,489.19,12713.0,7509.0,2036.0,9.0,1303.0,153.0,5386.0,38.0
17299,2020-12-21 19:00:00,496.98,12851.0,7635.0,2036.0,9.0,1137.0,147.0,5176.0,38.0
17300,2020-12-21 20:00:00,496.29,12730.0,7281.0,2036.0,1.0,1044.0,146.0,5230.0,39.0
17301,2020-12-21 21:00:00,494.43,12337.0,7347.0,2036.0,0.0,1014.0,155.0,5095.0,39.0
17302,2020-12-21 22:00:00,500.78,12513.0,7013.0,2036.0,0.0,1025.0,155.0,4843.0,39.0
17303,2020-12-21 23:00:00,519.22,13111.0,6703.0,2036.0,0.0,1147.0,98.0,4147.0,39.0
17304,2020-12-22 00:00:00,527.29,13963.0,7067.0,2036.0,0.0,1366.0,13.0,4043.0,39.0
17305,2020-12-22 01:00:00,524.9,14398.0,7086.0,2036.0,0.0,1320.0,0.0,4481.0,39.0
17306,2020-12-22 02:00:00,513.87,14209.0,6998.0,2036.0,0.0,1243.0,0.0,5090.0,40.0
17307,2020-12-22 03:00:00,501.1,14036.0,6616.0,2036.0,0.0,1032.0,0.0,5963.0,40.0
17308,2020-12-22 04:00:00,486.58,13763.0,5824.0,2036.0,0.0,921.0,0.0,6782.0,41.0
17309,2020-12-22 05:00:00,474.65,13401.0,5133.0,2036.0,0.0,456.0,0.0,7697.0,41.0
17310,2020-12-22 06:00:00,438.72,12245.0,4054.0,2036.0,0.0,356.0,0.0,9050.0,41.0
17311,2020-12-22 07:00:00,410.32,11732.0,3346.0,2035.0,0.0,341.0,0.0,10375.0,42.0
17312,2020-12-22 08:00:00,369.27,10305.0,3207.0,2036.0,0.0,341.0,0.0,11726.0,43.0
17313,2020-12-22 09:00:00,336.67,9356.0,3074.0,2036.0,0.0,341.0,0.0,13022.0,42.0
17314,2020-12-22 10:00:00,307.44,8604.0,2784.0,2035.0,0.0,340.0,0.0,14295.0,43.0
17315,2020-12-22 11:00:00,286.3,8111.0,2884.0,2035.0,0.0,340.0,0.0,15571.0,43.0
17316,2020-12-22 12:00:00,283.11,8122.0,3349.0,2035.0,0.0,513.0,0.0,16121.0,43.0
17317,2020-12-22 13:00:00,273.19,8184.0,3374.0,2034.0,0.0,1074.0,0.0,16883.0,44.0
17318,2020-12-22 14:00:00,271.65,8422.0,3564.0,2034.0,0.0,1144.0,0.0,17660.0,42.0
17319,2020-12-22 15:00:00,263.35,8122.0,3428.0,2035.0,2.0,1308.0,27.0,17780.0,42.0
17320,2020-12-22 16:00:00,257.11,7617.0,3310.0,2036.0,3.0,1271.0,140.0,17282.0,42.0
17321,2020-12-22 17:00:00,261.15,7619.0,3230.0,2037.0,2.0,1224.0,160.0,16724.0,41.0
17322,2020-12-22 18:00:00,252.85,7337.0,2828.0,2037.0,1.0,1189.0,124.0,16798.0,42.0
17323,2020-12-22 19:00:00,237.68,6719.0,2695.0,2037.0,2.0,1101.0,120.0,17184.0,43.0
17324,2020-12-22 20:00:00,234.82,6469.0,2818.0,2037.0,2.0,1037.0,106.0,17122.0,42.0
17325,2020-12-22 21:00:00,233.75,6323.0,2809.0,2036.0,0.0,1032.0,97.0,16878.0,41.0
17326,2020-12-22 22:00:00,224.83,6025.0,2715.0,2037.0,0.0,1013.0,109.0,17155.0,40.0
17327,2020-12-22 23:00:00,223.55,6051.0,2763.0,2037.0,0.0,1124.0,80.0,17383.0,40.0
17328,2020-12-23 00:00:00,223.44,6390.0,2787.0,2036.0,0.0,1213.0,7.0,18359.0,40.0
17329,2020-12-23 01:00:00,221.91,6566.0,2721.0,2035.0,0.0,1190.0,0.0,19027.0,40.0
17330,2020-12-23 02:00:00,220.97,6431.0,2762.0,2034.0,0.0,1212.0,0.0,18812.0,38.0
17331,2020-12-23 03:00:00,224.76,6521.0,2762.0,2034.0,0.0,1036.0,0.0,18672.0,38.0
17332,2020-12-23 04:00:00,220.99,6345.0,2462.0,2034.0,0.0,928.0,0.0,18446.0,38.0
17333,2020-12-23 05:00:00,220.45,6181.0,2406.0,2034.0,0.0,432.0,0.0,18447.0,38.0
17334,2020-12-23 06:00:00,218.89,5886.0,2389.0,2034.0,0.0,320.0,0.0,17901.0,39.0
17335,2020-12-23 07:00:00,219.65,5714.0,2276.0,2034.0,0.0,310.0,0.0,17165.0,39.0
17336,2020-12-23 08:00:00,204.13,5161.0,2119.0,2034.0,0.0,318.0,0.0,17372.0,38.0
17337,2020-12-23 09:00:00,191.28,4644.0,2171.0,2035.0,0.0,320.0,0.0,17580.0,38.0
17338,2020-12-23 10:00:00,195.02,4711.0,2208.0,2035.0,0.0,309.0,0.0,17335.0,39.0
17339,2020-12-23 11:00:00,197.61,4837.0,2277.0,2035.0,0.0,298.0,0.0,17501.0,38.0
17340,2020-12-23 12:00:00,200.45,4985.0,2609.0,2034.0,0.0,399.0,0.0,17992.0,37.0
17341,2020-12-23 13:00:00,203.63,5032.0,3116.0,2035.0,0.0,924.0,0.0,17946.0,38.0
17342,2020-12-23 14:00:00,212.01,5651.0,3235.0,2035.0,0.0,1041.0,0.0,18662.0,39.0
17343,2020-12-23 15:00:00,216.54,6043.0,3149.0,2035.0,0.0,1205.0,23.0,18853.0,40.0
17344,2020-12-23 16:00:00,226.54,6569.0,3121.0,2035.0,0.0,1237.0,130.0,18694.0,41.0
17345,2020-12-23 17:00:00,234.43,6882.0,3151.0,2036.0,0.0,1215.0,143.0,18436.0,42.0
17346,2020-12-23 18:00:00,239.85,7176.0,3022.0,2036.0,0.0,1234.0,136.0,18264.0,38.0
17347,2020-12-23 19:00:00,249.76,7468.0,3077.0,2036.0,0.0,1120.0,134.0,17799.0,36.0
17348,2020-12-23 20:00:00,256.89,7715.0,2959.0,2036.0,0.0,1086.0,116.0,17385.0,38.0
17349,2020-12-23 21:00:00,251.51,7507.0,2940.0,2036.0,0.0,1052.0,110.0,17610.0,36.0
17350,2020-12-23 22:00:00,248.11,7347.0,3091.0,2037.0,0.0,1019.0,110.0,17851.0,33.0
17351,2020-12-23 23:00:00,234.2,6977.0,3059.0,2035.0,0.0,1028.0,89.0,18815.0,32.0
17352,2020-12-24 00:00:00,242.42,7592.0,3399.0,2035.0,0.0,1220.0,15.0,19457.0,32.0
17353,2020-12-24 01:00:00,250.45,7950.0,3651.0,2036.0,0.0,1296.0,0.0,19373.0,34.0
17354,2020-12-24 02:00:00,262.4,8282.0,3882.0,2036.0,0.0,1215.0,0.0,18763.0,34.0
17355,2020-12-24 03:00:00,284.21,9048.0,4130.0,2036.0,0.0,1066.0,0.0,17863.0,34.0
17356,2020-12-24 04:00:00,299.61,9539.0,4262.0,2036.0,0.0,922.0,0.0,17149.0,34.0
17357,2020-12-24 05:00:00,309.06,9641.0,4316.0,2036.0,0.0,447.0,0.0,16736.0,35.0
17358,2020-12-24 06:00:00,328.34,10049.0,4492.0,2036.0,0.0,321.0,0.0,15562.0,36.0
17359,2020-12-24 07:00:00,331.27,9866.0,4278.0,2036.0,0.0,312.0,0.0,14888.0,36.0
17360,2020-12-24 08:00:00,324.3,9625.0,3949.0,2036.0,0.0,312.0,0.0,15032.0,36.0
17361,2020-12-24 09:00:00,318.74,9463.0,3960.0,2036.0,0.0,302.0,0.0,15343.0,36.0
17362,2020-12-24 10:00:00,305.96,8967.0,3831.0,2036.0,0.0,303.0,0.0,15747.0,36.0
17363,2020-12-24 11:00:00,292.66,8499.0,3988.0,2036.0,0.0,299.0,0.0,16445.0,36.0
