datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-10-14 00:00:00,TMP,2 m above ground,43.75,20.25,286.4608996331751,285.64871661683327,287.753717207647,294.7022260101214,297.3500077606128,294.50107856460505,289.6494994161485,288.14885629727786,287.05036398964114,286.3613534916539,287.952032836191,292.0435734495223,291.972314897176,288.4680973182427,285.45274708077494,283.65959732583036,282.05215892636636,280.5844941433812,280.41208022318835,283.9419706107103,285.9588979768909,284.33817330314344,280.45302556118736,279.20257224842476,278.36211198624466,277.9377323717697,279.6304280854968,284.04071496697554,286.2547975238922,284.4940545287757,281.53620991634193,280.8155785096628,279.92237663012713
2023-10-15 00:00:00,TMP,2 m above ground,43.75,20.25,286.87924248629815,286.11680123187773,287.8704121867263,292.1401375993066,292.33175379978195,288.79263321712995,285.5156363507208,283.820403564515,281.90718800054043,280.2777158321041,280.1346760038912,283.5440666179369,285.9199226993649,284.323144016789,280.565701397609,279.37658538370704,278.69426040973644,278.23919213347796,279.920637891487,284.5617996103793,286.52269463356333,284.5819802752868,282.07166797626036,281.1083729921552,280.1033034564691,279.2339490467514,280.8646165948154,286.41633698929934,288.67983443204065,286.0398647256719,282.6733343110486,281.5838311228846,281.03481596384756
2023-10-16 00:00:00,TMP,2 m above ground,43.75,20.25,282.0291068238871,280.1483037004361,279.87574047339126,283.28764903416607,285.5535399153711,283.9575464323259,280.43362201041174,279.26630767585686,278.2880776411955,277.6906233379381,279.5156789128953,284.2754081458198,286.07746835049124,284.13476828605303,281.4572009100257,280.6248360190019,279.820601751357,279.1624016790985,280.53329401554333,285.93111443766014,288.0829249396617,285.69343541184514,282.0019558363147,280.6942428368475,279.8174040931209,279.295694845628,281.05315609597903,286.7546538641466,289.1542946891303,286.9267030963957,285.1192957735201,284.6848047592281,284.6451155454876
2023-10-17 00:00:00,TMP,2 m above ground,43.75,20.25,277.9664935223593,277.3063168800818,279.1197998523488,283.8763850077264,285.857732278199,283.7773883148675,280.76422995086426,280.08231448791855,279.4752097408574,278.7273931291851,280.2097159335138,285.9347792862957,288.2195360001092,285.620399256043,281.99286355139424,280.7799067397649,279.93337207653667,279.3946614556937,281.37113978788994,286.7958541612114,288.7190785189695,286.77921030675907,285.45536665334225,285.2263268814034,285.37787591186833,285.4620684530877,286.76047086737526,292.0390743631517,295.01477885243617,293.02407320866,290.48902431881226,289.3173262364222,288.8199456379282
2023-10-18 00:00:00,TMP,2 m above ground,43.75,20.25,279.26408735318046,278.5301719123146,279.9321593014017,285.42293074356235,287.76633031565336,285.4384568763353,282.00974361449664,280.99941028848343,280.474128122018,280.32007605270405,281.98864719360637,286.7075020867736,288.5596961463989,287.2453784297631,285.86916417766633,285.8931818302363,286.12291900934747,286.2709584298851,287.44010557414094,292.92297463635,296.7128693434693,294.46036417880055,291.96449573001996,291.3743226722398,290.71976060435463,290.18032523918566,291.3074961349707,297.0430483889785,298.73575901742356,294.6747181073794,292.5520299967542,291.59241069414134,290.68447074250366
2023-10-19 00:00:00,TMP,2 m above ground,43.75,20.25,280.0551124612346,279.83654995805244,281.720125033833,287.24353160241867,290.06481000210863,288.2582909158373,286.5021299994635,286.2971380826416,286.1619152517395,286.1729497837338,287.63959119159017,293.98355891138704,297.46076842098404,295.09373643230526,292.31580071994574,291.57533028549426,290.9043801370392,290.14568507591076,291.6732865274191,297.90409517463786,299.67804796456494,295.5668363828393,292.7548269597312,291.8033741694702,290.7674840175103,289.60770089214503,290.2985539457916,295.432907300294,297.1466100832091,293.87314410703254,290.3819407465545,289.054705529395,288.1301124928681
2023-10-20 00:00:00,TMP,2 m above ground,43.75,20.25,285.801079728033,285.6298606678943,287.2061378939002,293.9364351081725,297.7054917394922,295.0682369957715,292.23716961722084,291.57740813215344,290.8696855648078,290.0674021625555,291.5618792429741,298.74910023696054,300.9666226873793,296.7404597286753,293.36404324128654,292.2730053496397,291.33548436238027,290.35831834891945,290.890777693684,296.2682664836389,297.7420976517095,294.3737534820468,290.73787705931136,289.315914753535,288.21003392866805,287.4871122386543,288.5058460197228,292.30080170790404,293.57091330045944,291.04691835772144,288.1299829594516,286.70808050565313,285.6049707374146
2023-10-21 00:00:00,TMP,2 m above ground,43.75,20.25,290.9475377784021,290.4338936865657,291.7649654586387,298.9694647744109,301.21545796673166,296.9492389129466,293.4145284321297,292.1789336899635,291.30886660797694,290.5581944386039,291.0998121935518,296.6948745242032,298.17601047793437,294.7647663527208,291.114315794822,289.59290118890067,288.4935465362391,287.6081882553958,288.5020678272407,292.66297058929183,294.26734253069026,291.4082028670938,288.1324450404286,286.6138749245153,285.4895546209599,284.61638737974465,285.6050792757652,290.7164091087244,293.18652176623203,290.6382797125362,287.92191925771687,287.07792560705354,287.0754074168957
2023-10-22 00:00:00,TMP,2 m above ground,43.75,20.25,291.4065054390699,290.6034129171242,291.24112554817543,296.83065862053803,298.22614987650275,294.665914947254,290.974043106742,289.3680102463819,288.12792020635663,287.17379571826064,288.103431771905,292.91355663417244,294.8273906208546,291.7991761159343,288.74181811559674,287.52745724240344,286.6467263423391,285.93004443912696,287.1092613573744,292.18322398676156,294.43022546184136,291.8512388583106,289.4953317080866,288.8102870058864,288.43657489349926,288.19222175658183,288.3765887842712,291.0058884152393,292.53454798693537,290.4565740664982,288.54417046851745,287.6742954894167,287.13228487049673
2023-10-23 00:00:00,TMP,2 m above ground,43.75,20.25,287.9236354376733,286.9102566652889,287.9092815991604,292.870052312394,294.8381300341398,291.8072857199398,288.6518854288,287.6390839608857,286.822388279054,286.1328829658737,287.36159725287087,292.24039089363475,294.36756865115376,291.8470218673073,289.7192010148793,289.304672963891,289.1820425047988,288.6334233205905,289.0505819041704,292.39956622880425,293.3642533308004,291.23101595558376,289.702506156225,288.9265363585795,288.1286982212374,287.3560394997105,287.4563499900857,291.32163471460814,293.4138991997585,291.07602942285814,288.77221342459063,287.9087802626084,287.4732674424572
2023-10-24 00:00:00,TMP,2 m above ground,43.75,20.25,286.535810178607,285.68991800138446,286.93119645781485,292.15019540074934,294.53587403264464,291.8774485194731,289.2696339585316,288.7533257284067,288.5305208244513,287.977022307042,288.5423626507301,291.9337855837735,293.4883733206791,291.33179009410236,288.89541230279895,287.8139356013224,287.2227200509685,286.7110174737539,287.08482431792334,290.7190351758611,292.69168887481715,290.38679886804783,288.3505371158544,287.43081792899267,286.8870305580859,286.5658038968556,287.2824680186824,289.92763772028326,291.3014122275423,289.4070959678959,288.0591634851679,287.0675065313392,285.4979873645797
2023-10-25 00:00:00,TMP,2 m above ground,43.75,20.25,288.4054141355109,287.95275815882485,288.6995506874144,291.94120828800715,293.75362388572694,291.79561485897466,289.4444490389826,288.17958867417843,287.2619144483448,286.64698097186965,287.35292641360024,291.65652094689847,293.47664686070704,291.13731341280584,289.0915059569678,288.11525826007426,287.45160606063416,287.157530855173,287.7511274183613,290.63359092979215,292.4574667515666,290.71938131791524,289.27493633458664,288.2494975951298,286.879477846855,285.3612654240675,285.1840148249281,289.46941513893205,291.2253229963627,288.6529252424525,286.50878952349336,285.5641786558241,284.87386479116606
2023-10-26 00:00:00,TMP,2 m above ground,43.75,20.25,287.0630976777445,286.5711135420775,287.2777829554869,291.6532749170851,293.31305362337065,290.956853639201,288.7369936193037,287.7888598740363,287.15305745239766,286.79037615486254,287.7097845456262,291.1682566303375,292.9190683150333,291.41970945300164,289.79272083999757,288.7243441629312,287.41501283501225,285.8508151176656,285.6348164238355,289.4446180159609,290.93422819559174,288.4133424286813,285.7846680582555,284.7055642209939,283.83511197783923,283.1014299552554,283.9766179871323,289.83903429246055,292.4179787264272,289.0494690038721,286.40882612192604,285.2978036044103,284.565701693036
2023-10-26 00:00:00,TMP,2 m above ground,43.75,20.25,284.565701693036,284.565701693036,284.565701693036,284.565701693036,284.565701693036,284.565701693036,284.565701693036,284.565701693036,284.565701693036,284.565701693036,284.565701693036,284.565701693036,284.565701693036,284.565701693036,284.565701693036,284.565701693036,284.565701693036,284.565701693036,284.565701693036,284.565701693036,284.565701693036,284.565701693036,284.565701693036,284.565701693036,284.565701693036,284.565701693036,284.565701693036,284.565701693036,284.565701693036,284.565701693036,284.565701693036,284.565701693036,284.565701693036
2023-10-28 00:00:00,TMP,2 m above ground,43.75,20.25,287.3295962474655,285.8963675325756,285.8831826677768,290.3506417229184,292.06758547931656,289.00365520172636,286.70971890090743,285.760191623408,285.09742633546955,284.3734438561137,285.1655172391486,290.7458853621218,293.1573050995154,289.7864569729169,287.3858212462387,286.2913725909016,285.52027525521004,284.886249216942,285.696545824146,292.29359222863206,295.0914726656722,291.004873470111,288.1656375823355,287.03927473205624,286.26025489158553,285.59450946590675,286.2824016931089,292.261939801156,294.58560899315546,290.61946957311034,288.22246914619336,287.162700468558,286.51647555065887
2023-10-29 00:00:00,TMP,2 m above ground,43.75,20.25,284.667275895068,283.8975986585725,284.8217492047611,290.6554844836005,293.23892184083195,289.7425555037473,287.2896449407811,286.22323037381403,285.43186803293145,284.74153163585345,285.57633693350033,292.16032233082296,294.9267082620537,290.8808044816472,288.03294695131257,286.947954393621,286.13882808727726,285.60832252911223,286.41437840315405,292.4805247677971,294.84848620555124,291.2795992410837,288.98326737051195,287.6963432127135,286.73492238330454,285.8346655288839,285.44779639501144,288.3323063254819,289.74567035845075,287.0325782296587,284.87949943313015,284.0247099832379,283.3958251482949
2023-10-30 00:00:00,TMP,2 m above ground,43.75,20.25,285.4437002485283,284.7184306641867,285.4876639411379,292.03499404083436,294.7914406152173,290.8260410610919,288.037390519887,286.8038847816854,285.94731020269336,285.3356076379682,286.21509019088586,292.54940651096786,294.84336320812565,291.1415076882189,288.25733171132885,287.21510651826384,286.17227014853376,285.39665231710603,284.99967750504106,287.9313702978001,289.20205383423126,286.6331991862258,284.4790572188373,283.68582379754736,283.23898313967027,283.0240275459197,283.6871966072401,286.99923971892656,288.4184440995809,286.4271476691101,284.69562368964125,283.9879397727891,283.6519308346833
2023-10-31 00:00:00,TMP,2 m above ground,43.75,20.25,286.06431889998885,285.47747893614576,286.3690173672869,292.7753743672831,294.9437258856376,291.3781130063986,288.54232132921294,287.44202075682733,286.4866316294015,285.65793806217977,285.3894785639129,287.35559238646124,288.66102264067945,286.35100402104194,284.1932455696269,283.1745478570874,282.60082590965123,282.338731526089,282.94127611143324,286.0494524853204,287.19353450164704,285.2179046291873,283.60859764665094,283.01040133654976,282.77536312736464,282.7049950389712,283.5699285070928,288.4927922528576,291.0057060673013,288.6223060035161,286.96803612806457,286.62790766079047,286.3888195154301
2023-11-01 00:00:00,TMP,2 m above ground,43.75,20.25,286.517425478572,285.61330037716874,285.10875907270895,286.9871898534843,288.36428412093437,286.1314972561664,283.8421693093617,282.8765389921937,282.38147049559353,282.1136372651457,282.6632056784021,286.14619452803254,287.28570209463584,285.07175062278134,283.4925586859779,282.8405336604384,282.5870305241576,282.57759628243014,283.27902963181253,288.12052203507204,290.5339573546672,287.8305588680229,286.68704959906825,286.5509887874194,286.1728638516414,285.4947662583903,285.65543389990773,288.3578421534056,289.0835731298516,287.407907682046,286.19559398885326,285.18153258093616,284.05951459970186
2023-11-02 00:00:00,TMP,2 m above ground,43.75,20.25,282.10619774660023,281.7751546058622,282.38592282589354,286.31685806614,288.0401447696376,285.36431240945717,283.4922423040724,283.0054113113324,282.86251467365037,282.81865519128525,283.5316571949105,288.3580693209171,290.6545370668698,287.7731443070097,286.52698970054,286.2511571675397,285.7169248928558,285.12575799425946,285.1790497620324,287.7236349549807,288.9735950637625,287.1823949533988,285.7000197710396,284.17249299303364,283.18778872280905,282.51319117686603,282.7064033237837,287.0364671743338,288.6741300431191,286.81208552555415,285.9396164687206,285.3344523744188,284.5179564254097
2023-11-03 00:00:00,TMP,2 m above ground,43.75,20.25,283.0149809153774,283.19296485194025,283.8402523981265,288.40010286163965,290.6183844494578,287.97231087449325,286.6062343781851,286.14288520198,285.6591673341562,285.21814659058555,285.3161951624083,287.852428070049,288.90656893845926,287.3439923500007,285.42700777085196,284.1009982225976,282.96256208506895,282.3822294046812,282.79214182718175,287.1423698693098,288.9641104196,286.9904271272575,285.8871842011328,285.123412288782,284.4146113302735,283.4681503118189,283.47702381383743,287.6723981013222,289.1439617756291,286.322451257475,284.4695436839539,283.4440069502669,282.8428289214121
2023-11-04 00:00:00,TMP,2 m above ground,43.75,20.25,285.5369085013733,285.18490204392754,285.4302563734665,287.90653750311884,288.55788948647347,286.85621944063166,284.95554464415926,283.7657403304989,283.0224274705382,282.6114359496613,283.1326545412943,287.1892539019433,288.70816670481366,287.05805092808214,286.0223215847212,285.0939454076357,284.31993014608213,283.49095817866544,283.6238083833588,287.7487016951891,289.1735229215803,286.28040876243733,284.40578275776585,283.51027586299614,282.86862715667473,282.4476381783768,283.0483720716975,287.55434136658005,289.6852252135145,286.70048299924395,285.11458204076393,284.3635602390695,283.71989034008664
2023-11-05 00:00:00,TMP,2 m above ground,43.75,20.25,282.9978452440402,282.33700521366865,282.75027940374264,287.093528504123,288.82818089077966,287.08390530423026,286.0723540296938,285.2885642892171,284.7481708079281,284.0227450602299,283.9766713664027,287.91967216710293,289.17914997626235,286.3041586281106,284.232531542121,283.34256365067705,282.67768912958877,282.22332365308966,282.76878824156904,287.41031720513,289.3209475862824,286.5800421308538,285.05344766327653,284.38755605734093,283.8662050876174,283.6696451238454,283.8118268775486,285.352950215133,285.60402069378665,283.9353786461889,282.76018205497445,281.9955977112671,281.15805671544075
2023-11-06 00:00:00,TMP,2 m above ground,43.75,20.25,284.4324686886721,283.79783731858794,283.89805977360686,288.2191262613037,289.75188776464876,286.6717131758203,284.7500136573559,283.9067904580765,283.29931303092974,282.7792884867273,283.16989229352373,288.0774779509649,289.89614136922836,286.9953132425409,285.45925740061637,284.92702505776805,284.33035854111324,283.9574136581199,284.13544991754884,285.7142807508739,285.89622064046523,283.93485758927613,282.5199116510845,281.37133198633984,280.3758867971177,279.6711240011766,279.35888028509476,282.8054239015551,284.6155393737796,281.9699338738965,280.2922844610107,279.3270388844987,278.7796926681426
2023-11-07 00:00:00,TMP,2 m above ground,43.75,20.25,283.17753460735986,282.638944569313,283.08641247937123,287.87460067088506,289.72328429693994,286.7959339472774,285.3903517861383,284.8548893525922,284.5497632265875,284.15379268519405,284.2029631593848,285.9019309875036,286.28680306046533,284.37041666692164,282.9819067442456,281.7507270678299,280.7642606781221,279.9247947410234,279.608184002147,282.89710420940605,284.6807745281167,282.0974505329499,280.39750018692826,279.4946338238674,278.83786016277617,278.3202087757202,278.7436451969551,283.4978445919315,284.99999851216137,283.1463103518652,282.55057463086985,282.3068769260798,282.2089368202353
2023-11-08 00:00:00,TMP,2 m above ground,43.75,20.25,284.35215275019993,284.03047976911546,284.11062515132176,285.7587930324514,285.95566461804106,284.02967293967015,282.56064258591675,281.4597478900786,280.4351631046259,279.5407540151647,279.198697089494,283.06389046635206,284.9208430159297,282.15094810809615,280.39139700007087,279.5274138649412,278.86737446052507,278.4768127347566,279.0522618813709,283.8261525810533,285.67079353894883,283.42414379017964,282.48379589591946,282.28133087946094,282.150533806422,282.13972171505816,282.4002660573625,284.73376025477666,285.4552321731876,283.280465721312,282.2801239100163,281.2784335299675,280.28435161462335
2023-11-09 00:00:00,TMP,2 m above ground,43.75,20.25,280.4159648225217,279.51323197566444,279.1780783726181,283.10780712923656,284.91946471944766,282.20165401623825,280.3762591995679,279.47324482738026,278.8238512986587,278.4319668173871,278.94343759848607,283.8771839086931,285.71827211200605,283.3048319080209,282.2717232409879,281.92810924192213,281.7043806512712,281.7760365553225,281.97710835470485,283.6042877390374,284.4841498309791,282.8391642609017,281.88052069173756,281.04722435091657,279.9265231709527,278.85274579980666,278.3323509273276,280.6282261538556,282.34814617674044,280.40041536854386,279.04751915032523,278.6365511866367,278.30501827300117
2023-11-10 00:00:00,TMP,2 m above ground,43.75,20.25,278.648550872281,278.25833848075706,278.7670295863119,283.6284149996003,285.43726038355095,283.1510881334053,282.35267233912134,282.0227712008981,281.81336348014213,281.5881256194952,281.71647299306846,283.7509767804918,284.61598030306817,283.050434331914,282.04291453439845,281.25293437050584,279.9548154123819,279.0687600122492,278.59068361421487,281.55702932767394,283.2339807532762,281.1392071342416,280.1304393455428,279.5460747114537,279.3459274852525,279.2330668146741,279.3474781666183,281.6338011614,282.54345742489147,280.53542482675437,279.1620595451129,278.30202050172477,277.7090392405235
2023-11-11 00:00:00,TMP,2 m above ground,43.75,20.25,281.8436154857398,281.59050198075147,281.85339943360634,283.82268555896064,284.87702859743104,283.11428135306755,282.1370564335129,281.13817738818966,279.9807629033019,279.03113843585476,278.68894386924563,281.28565516096967,282.80694017351465,280.7790770553871,279.3094750621118,278.5215402264981,277.7541940906116,277.29944653508625,277.62850632202145,281.6389173610776,283.54620895343527,280.7543174850556,279.6043064425537,279.3635662670321,279.63873027289947,280.0269115795646,280.7883562139251,284.1402230310156,285.7049510159906,283.89584828739464,282.9934510806729,282.61163374201493,282.59444761415193
2023-11-12 00:00:00,TMP,2 m above ground,43.75,20.25,280.18302429331544,279.2046808750485,278.83693765422345,281.01141768930154,282.2601343386681,280.48564035421975,279.106078744318,278.39307482885556,277.5651757237266,277.0457482711438,277.34032631683897,281.52127280299067,283.2775865061873,280.63755833908033,279.3984991879945,278.9513525414808,278.70035458655457,278.777901683388,279.3604753520764,283.1958219567727,285.4333818125237,283.3059452964749,282.43595593282623,282.0812263188874,281.85733767428786,281.7617919322952,281.85677992523296,283.53817819896744,284.067247781669,283.05268828180573,282.1564597744595,281.3190613880761,280.3465159266131
2023-11-13 00:00:00,TMP,2 m above ground,43.75,20.25,277.7242515867779,277.1973177839665,277.42139555484675,281.5040443045208,283.2449185597459,280.6313991889108,279.6314893202451,279.2460751099143,279.06350307914704,279.2720428625329,279.9140477898295,283.7571813096156,285.6109081002134,284.0105465254351,283.4164263647865,282.9635345968658,282.71897929827963,282.56411776584594,282.7658731943787,284.1661698711538,284.5262300332362,283.03478848107204,282.0797760301757,281.37264261993784,280.6599315855345,279.9085925940999,279.5402638351898,282.25399979577605,283.3589903186772,281.3513930506528,279.9347254558889,279.0268963340624,278.2764902824579
2023-11-14 00:00:00,TMP,2 m above ground,43.75,20.25,278.923944173667,279.1704049975656,280.12149901428745,283.86334363208005,286.0032942292461,284.38990025836983,283.5812470955137,283.06844111058524,282.81625468298995,282.65642604699434,282.47638373656844,283.4552896421063,284.14953837249465,283.0627021054102,282.3024165678196,281.66095136388986,280.67365671589744,279.71461251784604,279.1559385418915,281.6093778798635,282.68650448148264,280.70900558833057,279.43937381343943,278.4939543595612,277.87346928004536,277.3911412723313,277.497955651515,280.98468115277,282.1957524003644,280.58176722805854,279.84858122819185,279.56038949490636,279.4949623084326
2023-11-15 00:00:00,TMP,2 m above ground,43.75,20.25,282.8452678064685,282.76520702843357,282.4383620147703,283.3709673836036,284.04042263227973,283.0314016103529,282.3865905954342,281.77477586504983,281.0979159290837,280.3173963672242,279.60259424304627,281.9190843546543,283.0756615613367,280.8863682336057,279.6991759683703,279.2544493139805,278.95009179432884,278.4698075088235,278.6071650323538,282.1491886532076,283.10982203467074,281.2822646456573,280.48151606431816,279.8790502106045,279.18225281295094,278.4887042294981,277.9510365227875,278.2386012183299,278.3388642059923,277.66231079741596,276.9431705593902,276.34060005202014,275.70908642875617
2023-11-16 00:00:00,TMP,2 m above ground,43.75,20.25,281.16120923722974,280.28003947593675,279.72173862391577,282.0773612624665,283.050031294072,281.1037766471937,279.6464423155693,279.19684465621333,278.8325390193198,278.4750872268421,278.6356949120507,281.57214429210205,282.6612792748261,281.05310325709604,280.39736542621796,279.9180793170108,279.1149562215006,278.3250793705538,277.74489833914146,278.14121767138846,278.51198883929095,277.6093122137981,277.0047202591943,276.3123048093152,275.6442202104166,275.0083398304747,274.53694166045716,276.68207672842686,277.95792212901415,276.31485369387394,275.67878762176224,275.42664184891544,275.13295615575385
2023-11-17 00:00:00,TMP,2 m above ground,43.75,20.25,278.7723807291271,278.3064213880052,278.3418802186145,281.1121953201547,281.96535960533646,280.37991723934374,279.901079789404,279.47948939347054,278.92963020252944,278.2808934589526,277.79458204266945,278.22680324694886,278.63892685501327,277.7276436257997,276.94915785696344,276.25194616921715,275.4481949533215,274.61243610046904,274.08633539614016,276.6742886094039,277.9719596724911,276.32407216822276,275.6889799294504,275.3026041173491,274.96650409530486,274.9116533539479,275.3671469582405,278.6243842795302,280.38405100898217,279.0101643778096,278.4231076020863,278.25753432466286,278.23277619727526
2023-11-18 00:00:00,TMP,2 m above ground,43.75,20.25,278.63612204579897,277.7563797194855,277.108981499866,277.5328331444565,277.6941451270307,276.86272970567506,276.24828697627163,275.6941850821811,275.07666395119475,274.21318447919214,273.6304552418816,276.18849286951865,277.4535054015872,275.7947038290213,275.19877800722657,274.91908284507986,274.796264248812,274.70679616351265,275.08161297508786,278.27775619405725,279.86626239548434,278.72878999567325,278.36268980120985,278.2670494432099,278.1272131392092,277.921890273707,277.98043222895285,280.4001437856932,281.51588189567724,279.8008257702794,279.18314431340576,278.92533616859595,278.86107656224925
2023-11-19 00:00:00,TMP,2 m above ground,43.75,20.25,274.7663917632915,273.94145907028246,273.36117401221804,275.81627307782253,277.21463180153006,275.57778599290293,274.97349477160185,274.79217293934624,274.8262846423005,274.9257434218489,275.30480528647513,278.47182830483985,279.9124102854041,278.64725721546813,278.26460861853616,278.28735096599763,278.15736235755867,278.00470900148946,278.09114982241954,280.956613554447,282.24287584053565,280.0259300154588,279.49437662375794,279.33897308083306,279.3180056339604,279.20645704911374,279.0267705946518,279.3716464881627,279.2507251330802,277.9575206365298,276.62416886872745,275.2084524953482,274.00349041829884
2023-11-20 00:00:00,TMP,2 m above ground,43.75,20.25,274.8378498434413,274.9565640323001,275.17130597058053,278.4572649821454,280.02164369348804,278.66161026484025,278.19703882946334,278.0805945311438,278.01473203042946,277.9592505050018,278.1378631372409,281.14784120464117,282.42995734526744,282.42995734526744,279.93225205115107,279.80544073602994,279.7023990866637,279.5252694162385,279.3773121756555,279.9219319318808,279.95588361614966,279.0680630506462,278.231494139883,277.3528177643342,276.31333782922883,275.4939226011504,275.040478403457,277.0070181724035,278.48139801725614,277.1638707722378,276.4246996030316,276.2380502992404,276.2380502992404
2023-11-21 00:00:00,TMP,2 m above ground,43.75,20.25,278.02150063576244,278.0347910476723,278.2365645566048,281.30824913637423,282.79080426440316,280.55247146220614,279.978735726429,279.74656672333776,279.542748522012,279.34940433058534,279.20708487501304,279.6985718124529,279.6599243461143,278.49368362223754,277.48055316911143,276.4471834219133,275.425445659974,274.8255637441444,274.70780717044613,277.0615352611368,278.95774873352576,277.5967165464074,276.98104672284023,276.78860365584205,276.71886403132544,277.00269446792595,277.53617246894714,280.39896526903425,281.23351726600504,279.56691610905057,278.6011596874967,277.2575996087131,276.49225723906534
2023-11-22 00:00:00,TMP,2 m above ground,43.75,20.25,279.55717261547534,279.31848671611147,279.15936862452594,279.8625233451486,279.9815987709237,278.6931374399651,277.5585256760371,276.5149325781557,275.44477003099314,274.70890611286967,274.6086919673354,276.7065736591269,278.34009772106157,277.25492907793785,276.7620121844067,276.5437220436808,276.4885952782055,276.66638447314847,277.25162282776046,280.0993226809594,280.97706239078184,279.39390448422046,278.57960555322404,277.6298883902082,276.75480625639966,275.9834568409939,275.47363738841267,276.4325533894835,276.2234262041617,274.8959503932437,274.097965883053,273.38610641147295,272.94002029374883
2023-11-23 00:00:00,TMP,2 m above ground,43.75,20.25,274.9187581016612,274.1959396122669,274.0568171465957,276.29960546930073,278.0561605078335,276.96681532509785,276.49593637793123,276.28727816060234,276.32316147904845,276.6679439691091,277.22910105291623,279.97307511898083,280.90151240290794,279.4248189664512,278.48408042066376,277.46286511943595,276.66948596009496,275.98400683510386,275.3657400442446,276.238128270606,276.08466593489436,274.7255476701515,273.86814489757114,273.23973370879946,272.68710522875955,272.2178433445744,271.68778772049234,273.27370558382034,274.11682573237886,272.92967660528825,271.99963765367033,271.35699193849683,270.72369413118963
2023-11-24 00:00:00,TMP,2 m above ground,43.75,20.25,275.89741244918713,276.19848715631525,276.9499193195833,279.6637695550355,280.778140698095,279.1752624810723,278.4215801593193,277.6268402669858,276.9261286769562,276.21559519738736,275.8792361671296,277.04868944543443,277.2266710213949,275.8484372962109,275.0143858093435,274.13166700942554,273.4283974069847,272.75220454447253,272.1295121873396,273.54702088749485,274.2610864866351,272.73257097924824,271.65832058467754,270.9952766747514,270.48823646802776,270.0164406279159,269.68070992454636,272.95209567889447,274.47785229089106,271.89984272948664,271.59261239440684,271.7402131347616,272.2500305258019
2023-11-25 00:00:00,TMP,2 m above ground,43.75,20.25,276.7221434322056,276.1099216202005,275.70163352455415,276.92127208797024,277.0273248129701,275.54804189464323,274.81220046867594,274.16994287232717,273.6433398497858,273.0011794539729,272.4336103766499,273.1854357234111,273.61198283587225,272.65483140938625,271.93027330227335,271.1911277014072,270.55355690181415,269.9634369968659,269.6004043267942,272.50393236132805,273.8952707798712,271.3017032589133,269.98153128293006,269.62297148461244,269.718349500247,270.2790733133985,271.3122789810084,273.93542300830745,274.82683897282755,273.891603079193,274.1836923704844,274.13029388204853,273.66059652189034
2023-11-26 00:00:00,TMP,2 m above ground,43.75,20.25,273.1856615289231,272.48713050308476,271.92484456456293,272.9803411550047,273.723473742137,272.78651120055036,271.98713292002486,271.2951226935044,270.7869074524616,270.3376012168093,270.1077643525123,273.046715533416,274.570227407327,272.05745624843496,271.43343932571634,271.3308062791531,271.3950559050893,271.6882437800233,272.55215875247234,274.71953550859155,275.4503322517204,274.66480142469027,274.8098067807359,274.8994983291027,274.7264158164694,274.29862670400166,273.7468338684459,274.6556244400988,274.7881352688785,272.7763833338296,271.4609347872788,270.4324903497693,269.5703339919262
2023-11-27 00:00:00,TMP,2 m above ground,43.75,20.25,270.7956182957336,270.30944837070604,270.1941971556689,273.34997922311436,274.89423107675486,272.88727866589767,272.4430436929509,272.19660150472055,272.275888297304,272.5519917473051,273.1889639321842,275.9110356603269,276.98945728303454,275.9044066345477,276.16285534947167,276.3432978250745,276.27669517349545,275.6594507753149,274.63782624960163,275.428514634608,275.7647733441908,273.466962712664,271.89369323065733,270.98377198938334,270.32081567997545,269.775753048798,269.86073845166686,274.23190473429634,276.24524726703925,274.39043679582414,274.5378111253409,275.1196810405379,275.6886467378031
2023-11-28 00:00:00,TMP,2 m above ground,43.75,20.25,271.85925362883444,272.2467012718547,273.05683180501626,275.84797167993753,277.0395962662692,276.1272294820883,276.45524149873586,276.7307946193793,276.55166019364106,275.50374077207016,274.2689664788198,275.4204066486367,275.93762814528327,273.4709927751038,271.8801543626309,271.0050032944762,270.62708754299587,270.60896407226096,271.1092572939307,275.31756008020227,277.19976678224106,275.84251589458296,276.140016782536,276.83047148921514,277.530551862886,278.0782993812982,278.9846227846414,281.41486680318576,283.0111248640101,282.40119422271334,282.1140311092139,281.7583975209291,281.45807021890903
