datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-10-09 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.5106027198103744,2.4561347717944138,2.502374311723485,2.467179748526302,3.0398465041852196,3.3870923719948847,2.94256547146845,2.656556790253066,2.466668473243776,2.2923750720264158,2.285966415161376,2.1162522370027,2.6111648126847022,3.039021527129811,2.6462148390563742,2.39837932326947,2.2312951117822797,2.141403212265926,2.172108461940182,2.104465729560886,2.617301486755807,3.038416191617099,2.636711663170744,2.430687679221949,2.2608114085879105,2.2429008224117455,2.3572947284176844,2.2954862519103676,2.855433959054835,3.2337757136842886,2.825094330151916,2.6360869166514247,2.5431887520947543
2023-10-10 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.4473829179213653,2.2935132616402156,2.2712909315038705,2.126372315314575,2.585739585523165,2.989423749586119,2.621394812341952,2.364215167035597,2.1797082818353406,2.077170129114392,2.0938179568316126,2.0674311433521555,2.590096770869971,3.0351813437381647,2.4994448232050046,2.2844237285849065,2.1754309271353574,2.103381423849116,2.1534377853130104,2.2216511726309225,2.893067749280998,3.273392473441616,2.820755334460224,2.7650769807929145,2.6821469241948184,2.6347923226635785,2.528408694543737,2.5605386191938724,3.6702103134718467,4.192756978426438,3.1128830854346727,2.943575291523212,3.001365303238199
2023-10-11 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.118995342540261,2.017109571066466,2.0505715401166276,1.9772800608441048,2.485626640496063,2.902043190917813,2.380745417788817,2.19696459262377,2.0084070574911017,1.9709212908016194,2.0521908837923615,2.07024932295778,2.8245038817543886,3.269551529974831,2.81227457429355,2.6175314271144163,2.508384791598405,2.486630080048622,2.451845922814386,2.7365844818594063,4.039906642671003,4.427947144942385,3.5409115038544967,3.5955330878883913,3.597853126601611,3.551083374193766,3.5291594792280874,3.743905253986386,4.004568790219589,4.130396904708205,3.2223046636932997,2.806916256378172,2.7045917990096955
2023-10-12 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.0298752273840295,1.9814295011970096,2.000378950441757,1.9810816704602323,2.630405359348675,3.0748364180861167,2.658585213982699,2.498291361988339,2.426856767635093,2.4708367493907204,2.421428815033004,2.6899077155131033,3.816569909091898,4.096937113790626,3.0206956299169234,3.026447650466446,3.320175380912469,3.298596200248085,3.036904822508273,3.3061851636423434,3.7024344665152435,3.726331793158149,3.0556619575856008,2.7909346571093514,2.799830470738491,2.829363684765159,2.8524475452441695,3.098332656307675,3.971833890376332,4.4289314747397,3.6894027398590667,3.489079522949364,3.6468956945670246
2023-10-13 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.394090571292416,2.4727447322922833,2.445772860172423,2.8000392110813075,3.82668782667374,4.085898368458066,2.9972706470435053,2.8694645537135726,2.9295573701289968,3.020493993918244,2.877107178013543,3.1926147129204616,3.7366913974129945,3.8859462139875207,3.2948512769891254,2.908122555029701,2.713216725038982,2.6268272812457667,2.535513729138942,2.7099182153216312,3.594477311495682,3.8854379853858187,3.126643182109304,2.8283248595933523,2.9200094524097824,2.88917369142783,2.874107826906349,3.4721777122862,4.43656005209,4.878848115157105,4.573060351670829,4.9565034116086855,5.281180455072152
2023-10-14 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.842438059212091,3.015213864454462,2.937064758048834,3.3355551331990134,3.78276136993756,3.8808953346940283,3.2693386589676714,3.0409073138336193,3.054159689953658,2.6675459506407964,2.4611743232169583,2.5312255792918132,3.2357718058604505,3.6171678597114134,2.909450148030367,2.459595843419615,2.4933224724301004,2.4170633449425343,2.5126800652010344,2.95511847375154,3.790619840960605,4.134755490597422,3.6635008253794155,3.8366771398450816,4.279383310857022,4.528258801511464,4.626466167593028,4.8699280571524035,5.609608407781072,5.7666587822252175,4.9699342083240765,4.893900552154501,5.255016836918783
2023-10-15 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.6484498577975355,2.5140979921002318,2.4153222380990904,2.667241173728928,3.448440094250892,3.8417536806202723,3.0100107066764172,2.4580410600068627,2.4388757399097596,2.4108392342238996,2.5161596933881025,3.017620212297141,3.917131905713325,4.234970730818921,3.5299832869338816,3.67537734730075,4.07918680143333,4.464958912549449,4.671675157521184,5.385008347816821,6.490468452216519,6.635117748886955,5.710200814495408,5.634849308731236,5.737433102543812,5.729302417301207,5.583295268585319,6.256727439364562,6.946506513749405,6.856622392347518,5.681922721405849,5.432370555075979,5.844130664205826
2023-10-16 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.4038207236477036,2.435261182723747,2.530153224579572,3.065740381079018,3.759092834084223,3.875703938676994,3.268423629218548,3.4823640100100413,3.8891719846982733,4.318867793929053,4.6366047546780615,5.472711629046892,6.504897810218534,6.693536465093647,5.930872088299101,5.930401334938873,6.072907995491013,5.9668511379682325,5.833231331771484,6.5077080863398304,7.175304907275915,7.014460445113125,6.1344356552667465,6.0905457275587604,6.487861756729299,6.927993028431622,7.284248874248963,7.996038605630486,8.28555918287542,7.35721750616343,6.218445179961768,5.598461618643346,5.8190600486171045
2023-10-17 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.7333510874825606,4.198146489421212,4.492245276705836,5.501144295203558,6.602797683192715,6.825908737538581,5.893021655411983,5.773866078472044,5.829565705084482,5.829067828281825,5.765928373436523,6.482671784426967,7.299247678772678,7.229834835653753,6.396237561890869,6.394802509274863,6.81084379192051,7.212142714205165,7.426019533509356,7.778423754762611,7.817682124209949,7.035257043110986,6.032977578386333,5.320228609669181,5.653921284520948,6.630033135102763,7.7953157652792555,8.525409294928888,9.290135220410278,9.28124763485343,8.141218744594813,7.300213985919509,6.878507548215885
2023-10-18 00:00:00,UGRD,10 m above ground,36.0,-9.25,6.119750001996696,6.085606882652355,6.030795682956158,6.723832255551049,7.523411811831974,7.485263239734108,6.691988356547192,6.642346587093687,7.00217386026547,7.159870897778845,7.17253703749717,7.599129975397482,8.269420565699342,8.705419842408775,8.524112092271459,8.723194370408816,9.183398549904204,9.765294519329185,9.927782661460867,9.812230448816743,10.010229206020114,9.70662279708748,8.237792359836206,7.101027179874363,6.4248870388711925,5.699954385773642,5.0905066139428286,4.971446322497933,4.885890875954393,4.572074444473655,3.2033635501524254,2.47989705831973,2.1908019044920923
2023-10-19 00:00:00,UGRD,10 m above ground,36.0,-9.25,7.182940130592338,7.133076291851784,7.362705725563924,8.27234937672094,9.348439555568367,9.742820336139264,8.876477783538245,8.431169582871956,8.0765418616041,8.98133509503482,9.641346449732332,9.901365589348526,9.834244571924764,9.492529423959958,7.979920046013813,6.732562416388097,5.8902978555371766,5.0846412390751885,4.175989548934511,4.131960857986016,4.201557994100575,3.7319535588407406,2.4694343692089307,2.3642760752969725,2.63769581468071,3.131961227244622,3.616430553460635,4.52445502762421,5.648587972696713,6.015563320904661,5.973297354590795,6.0859065953928315,5.614198036741936
2023-10-20 00:00:00,UGRD,10 m above ground,36.0,-9.25,8.300800873923514,9.195433396448909,9.728263767987197,9.856949325865479,9.762862785655235,9.337080587732652,8.067977422246457,6.97280537118796,6.054802248335756,5.41800505129639,4.629337682706346,4.565040344516545,4.731820649139252,4.246171577852902,2.8377857238245294,2.469143246498952,2.4979046589909455,2.8077269518918535,3.365591468693077,4.3236244955493,5.343747742987116,5.667256483067463,5.542020124376873,5.80583195182054,5.566860936333967,5.490788833074829,5.1862950300066855,5.212812636200052,5.610850813480681,5.93519464897285,5.807137310070839,6.484012810352537,6.7894114864129245
2023-10-21 00:00:00,UGRD,10 m above ground,36.0,-9.25,6.0917215493181525,5.305037178270351,4.47695060718445,4.518756105728228,4.625479428817023,4.180583546863771,2.6519260511444207,2.310875629867088,2.4193142417135554,2.814135986311696,3.6303713141804077,4.705558407018891,5.939266277347051,6.4149418199055015,6.345698056848173,6.357287069273436,6.0798510220596835,5.5817201336312525,4.916896948668687,4.666990178897904,4.720687424632061,4.48018013775498,3.4314615768802996,3.656765002791972,3.748800427001286,3.8401323559399705,4.111484321377107,4.709464469335373,5.800177449396943,6.046563864891287,4.99457425083958,4.796917347783866,4.858140362158176
2023-10-22 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.578297432572941,3.0011247583158616,3.7323509821887395,4.840817080175307,5.958906930471072,6.550471772791531,6.629847662779932,6.379963570651532,6.09898122617739,5.735498641933658,4.967783588633109,4.882565381700995,5.171240183209923,4.822068513777486,3.46617387675421,3.5579381686229947,3.830466868298049,3.83855899602708,3.8577767091957638,4.582444874353423,5.574428822699055,5.782071638034744,4.956813175362569,4.9880743456551535,5.013224630200821,4.9586398561231615,4.890250063540852,5.399897205999245,6.065169876825729,6.00427390620624,5.250987783996747,5.1338757909902615,5.159293750352286
2023-10-23 00:00:00,UGRD,10 m above ground,36.0,-9.25,5.397157409662355,5.086367398107565,4.618773795535642,4.562075657910642,4.816073357883594,4.590934931879707,3.4956185934692745,3.7364329159305654,3.9569965822231876,3.975261651624383,4.020147921964505,4.9535418693289115,6.268843688523367,6.548768541474779,5.792913798778878,5.656165547575829,5.580338806020917,5.407894816451561,5.301652872929335,5.830384569843176,6.578499883884543,6.504228190955031,5.59006139938439,5.469690621843714,5.399933673740711,5.594921584242919,6.619128607036513,7.797567655895604,8.920426329043092,9.289132961886812,7.9050878162429505,6.836265268177378,5.9349106435933034
2023-10-24 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.738790617753972,5.029827944927208,5.079112653806215,6.026285250934983,6.97468249383822,6.831604447867459,6.041967521633836,5.922787036355194,5.851927970905605,5.874078213673126,5.786280880585505,6.256308598042065,6.945575913885917,6.667303190446748,5.551219057039743,5.25812931463976,5.250410011349697,5.5891872312426365,6.208078286176968,7.393356318324397,8.462310469099735,8.64364321566891,7.625746058044749,6.632341830505648,6.039000803482721,5.549536220543393,5.237699199247661,5.738970954954831,6.555149406762875,6.2167191307428835,4.792979585605667,4.222601853225234,3.929727705514889
2023-10-25 00:00:00,UGRD,10 m above ground,36.0,-9.25,6.049026294620555,6.090494310523204,6.117801976405701,6.589268988317242,7.159493737348846,6.874025451325414,5.777893453010378,5.391326338300521,5.377519267092037,5.6477508834968635,6.006074684351025,6.699331153761788,7.738006593281861,8.065401087259815,7.274416267874917,6.610364628975871,6.150092013269841,5.764390162824866,5.545894295483619,6.0653945251804595,6.650229624693457,6.332087774753364,4.999102849300168,4.647534047644687,4.561739401006937,4.393477616443311,4.52359472268852,5.27932623093986,6.502224029353632,6.8874756660496885,5.786962491718152,5.263854291521918,5.033025183236392
2023-10-26 00:00:00,UGRD,10 m above ground,36.0,-9.25,5.583969798659363,5.794342423736982,6.27166978321638,7.217620267742608,8.25221361280214,8.631944556228763,7.883725528434251,7.090091983860861,6.549824572194336,6.079478950902539,5.822411625300706,6.320895905979576,6.991959276521094,6.861404895556996,5.380553952110819,4.827472638638687,4.435680091545241,4.288623454128178,4.156884544852009,4.707804915534439,5.714005346229986,5.99046692767228,5.098875570958802,4.853590859305981,4.675876844369093,4.5483511319843455,4.897407568825204,5.571229495344912,6.398159849263929,6.023579338935187,4.67026218353112,4.1314679082423575,3.8535481304500285
2023-10-26 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.8535481304500285,3.8535481304500285,3.8535481304500285,3.8535481304500285,3.8535481304500285,3.8535481304500285,3.8535481304500285,3.8535481304500285,3.8535481304500285,3.8535481304500285,3.8535481304500285,3.8535481304500285,3.8535481304500285,3.8535481304500285,3.8535481304500285,3.8535481304500285,3.8535481304500285,3.8535481304500285,3.8535481304500285,3.8535481304500285,3.8535481304500285,3.8535481304500285,3.8535481304500285,3.8535481304500285,3.8535481304500285,3.8535481304500285,3.8535481304500285,3.8535481304500285,3.8535481304500285,3.8535481304500285,3.8535481304500285,3.8535481304500285,3.8535481304500285
2023-10-28 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.742160129819579,4.9399466578267255,4.805363747561384,5.300525852758548,6.253699350948672,6.549790424374071,5.82931061478307,5.668624305497895,5.373658204131514,5.0939818447204495,4.734225034340335,4.937809425870881,5.561832091649246,5.390223377978969,4.382373306133079,4.209617316910856,4.297816890838825,4.3899813474009335,4.511587236826989,4.7152186820423125,5.262036046223942,5.186113296405827,4.266561983084054,3.959268357047274,3.745339623161171,3.5130518990202755,3.1389335597503383,2.7449986227834953,2.7093406459226554,2.5808595961211562,2.4747986860866487,2.836095705311462,3.2048926247850686
2023-10-29 00:00:00,UGRD,10 m above ground,36.0,-9.25,5.662870444152999,5.542767072281038,5.05027649745955,5.21021375307342,5.648575908455953,5.234082590230407,4.229317035246466,4.255844763036688,4.308384059714411,4.597792780954578,4.917698553627973,5.479396849938375,6.408322798899391,6.900182069463607,5.602962159174135,4.7807722178730625,4.058520587711737,3.49273530834556,2.92832075914932,2.5992406005602255,2.6437300942805044,2.702713494071852,2.6395663415559865,2.9776812653862113,3.424445295724255,3.832509012962654,4.194824415273229,4.689978914227431,5.77117779512736,6.472970368391243,6.787899947527701,7.941150804591942,8.698674820489623
2023-10-30 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.68177087050195,4.7554936320980765,5.039738562851555,5.466617609901159,6.5432993201423875,7.054241773239795,5.538340226304455,4.722304588227509,4.1575251028311975,3.5291840139164665,3.007435426399322,2.782618513184107,2.9632377232109954,2.9403246113467105,2.7604960287233737,3.1915365030564944,3.608201626612207,4.067650816070525,4.303519401829879,5.0381255482300915,6.1815156235694655,6.582421433070738,6.635963536354791,7.800402628204883,8.931807574359574,9.172946081318871,9.516365076419191,10.489136376546744,11.409365499753925,11.896400056263936,11.821353385829935,11.51531940104027,10.632007784135375
2023-10-31 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.179747035947839,3.615112551262163,3.1018853674513718,2.9007704048628558,3.2068960725582123,3.2587170042631217,3.0064596239300485,3.352463425112361,3.865320148385579,4.409843144454628,4.888705795117941,5.537002658367599,6.746939031376524,6.9198628529280235,6.563231477666653,7.293971998074341,8.253171135270144,8.740620772377653,9.180009283171556,10.107393454722136,11.52194182348259,11.619403498125301,11.207947069413096,10.771711201800816,10.378559478611916,10.291975944070803,9.978806391304193,9.746596663777112,9.83737003114452,9.36103606180529,7.940845225813735,7.081847904939132,6.961464317418448
2023-11-01 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.6817373072463444,4.369785062169712,4.964521635650015,5.75472059897815,6.948307434640068,7.025181314869947,6.670510448316676,7.545439558229683,8.437903245211492,8.940685750289816,9.437872100540332,10.579822587057695,11.584866602269603,11.542682913726908,10.691146751259083,10.148763485836646,10.004845222053184,9.652202568166242,9.188739019554856,9.323865342726698,9.808846996726297,9.272071068299779,7.7256081391661695,6.7434095661460445,6.533949143965648,6.804681513754177,7.452678918518686,8.680826295481193,9.69684542056908,9.950349947789462,9.688287394909647,9.818078048579492,9.791961846723689
2023-11-02 00:00:00,UGRD,10 m above ground,36.0,-9.25,8.790365893072256,9.40604493714092,9.950557746889729,10.79190163827145,11.507925056114232,11.446205570587948,10.872441935088741,10.203620141616977,9.714846674173199,9.256171633958216,9.065069136029376,9.372613892384198,10.0192686427416,9.585333429914574,7.976392500160513,6.876648494077166,6.735136588580601,6.8503606891129945,7.3868091888621965,8.587617984556964,9.714682193450807,9.9612974131866,9.696480889097401,9.677242063439833,9.558717270188525,8.985601165303443,7.949644244144205,7.427518641310219,7.471472455488602,6.986515802784782,5.655608839476053,5.157683119951436,4.908314334068451
2023-11-03 00:00:00,UGRD,10 m above ground,36.0,-9.25,9.377722748748567,9.037678111871816,8.903801799748454,9.179297125251393,9.89979245461866,9.455271157820778,7.983206935307813,6.931498453801802,6.808317646087803,7.0292140690556675,7.687853189634524,8.971783608782307,10.035132925554304,10.35389315812234,10.13507773009683,9.846006685239415,9.587342922754303,9.059722768214609,8.07429545424182,7.562782626337562,7.472982145183418,6.801771451133268,5.430615131248365,4.851539018183681,4.456233937650433,4.138066824071143,3.851799039534331,4.176464494541425,4.75956568254489,4.917706983587175,3.8618656879196793,3.8272684977433684,3.8829173903756162
2023-11-04 00:00:00,UGRD,10 m above ground,36.0,-9.25,6.779498499686798,7.138730877257975,7.9419840248598454,9.19430038419588,10.34397380697986,10.713472831447696,10.287472482050234,10.003273687300382,9.470994632232856,8.718177091990848,7.895325778427761,7.515927956308877,7.406140070230292,6.785211318538982,5.4926474814001125,4.912094158781937,4.660539379090679,4.463932407183651,4.198142865079221,4.657310519175155,5.31599134996013,5.258120212592673,3.911778335862908,3.630474146497394,3.690142870450706,3.7719117399381155,3.6201177420327273,3.5557662343309584,4.287147285558948,4.186633997287804,3.104180425951086,2.6777187390534882,2.6052156073512114
2023-11-05 00:00:00,UGRD,10 m above ground,36.0,-9.25,9.54677286974502,8.708139051141469,7.800512123346888,7.492194261802788,7.497183072938551,6.883486600058344,5.467682429975312,4.921763352163334,4.756297753807948,4.509259972844575,4.179677704816617,4.56076077857278,5.2229880865897105,5.183677321901408,3.7637408403996533,3.5370836565260957,3.5859720775675767,3.559105623058631,3.4737156898929538,3.287011819082897,3.8887867857735094,3.9579256152048563,2.9738116134600014,2.799045449800613,2.8023211104691783,2.7500693210874623,2.6682432738120054,2.5874149257581482,2.9427121862072845,2.9904103363316263,2.6889869233685717,2.7724206974777754,2.9879522340391915
2023-11-06 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.34147880375612,4.193878429123002,3.9168016197269937,4.386659350883261,5.240017038316772,5.198640128634834,3.6931878919476855,3.382903306042085,3.5262886325480354,3.545168774637319,3.370642209307987,3.406377587973577,4.044859879049062,4.253446986601337,3.1839651652676646,2.9627004004341515,2.9442507431758917,2.899981155782773,2.8846361748675426,2.9919191948459094,3.598529609471526,3.813202140298162,3.6157431808453264,3.856521998189245,4.176296215085108,4.446004381027876,4.347020387688666,4.298808461357328,4.979564298134946,5.160707328723188,4.384605613288325,4.270729127917986,4.226112931544902
2023-11-07 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.584174563242512,3.641683335073642,3.425906934591553,3.2288903298634826,4.01317454518799,4.257499514080527,3.187910279866994,2.925382629468335,2.9344773415181575,2.8219769255443925,2.696346059736536,2.7867086039285742,3.3420018235693023,3.6259589673887906,3.286570463964461,3.6097906094600996,4.110651740464604,4.445725630978709,4.580085577110853,4.948576519064524,5.637496651073883,5.7048562829349985,4.441778962167305,4.095537470684946,4.119173402079895,4.214129011159549,4.2174263195241055,4.454613473812451,5.060086927833809,5.001570929630152,3.9249903591892603,3.692777608749239,3.489307972844623
2023-11-08 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.976556727090079,2.937131818066331,2.779442194811148,2.945121013617134,3.3751932681024295,3.513501294782632,3.254734679710398,3.544015311761124,4.028524292444791,4.34262374368714,4.592956656183432,4.94246939886399,5.735253722530338,5.673908940206888,4.32643150815493,3.9876597953866515,4.161649022770183,4.284384766326759,4.328689216323762,4.751824362736883,5.35916924089782,5.182112327605812,4.24824492947708,4.10777036388717,3.986925254714186,3.802809351206375,3.7525280057407033,3.927105078999776,4.8517865732101555,5.2657209772966755,4.891119148926327,5.052687888727519,5.2587649033233514
2023-11-09 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.11456635731321,4.537992721609188,4.681896463639674,5.085865499937429,5.855386568581892,5.669988658031662,4.187808761557278,3.8039025177036057,3.941114037047967,4.182547248172241,4.22392060285102,4.633306955810088,5.3683962063022665,5.269187938926495,4.273588174587806,4.0364352072946454,4.059055227019655,4.053453161752156,4.145005595040203,4.451216151262139,5.423610021646853,5.7415584458490585,5.1769940573655235,5.057866340093778,5.184754954635231,5.181832715613382,5.016792100265248,5.004200820175965,5.443138635899793,4.788478390487449,3.733431179098249,3.360149541269168,3.170326260477183
2023-11-10 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.102462446168088,4.3854244830867515,4.447665666182322,4.864769830626651,5.70161919162593,5.609407830069664,4.489591437556116,4.324043378171126,4.351415908892465,4.30207248544947,4.471841651638915,4.802426318960876,5.791277119690152,6.089338509724977,5.494722476252372,5.346137861657583,5.435686039505013,5.362862137967401,4.965307210950518,4.756744124559986,5.193167173017323,4.516769447431692,3.5191105327233747,3.201956713489672,3.0063680262578707,2.922359611709418,2.818261330873451,2.8147752323848367,3.3014462786317527,3.2909659815579246,2.667398173192478,2.5212293133266632,2.4331168379712977
2023-11-11 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.667528114708192,4.630018509070619,4.775411302835716,4.998865306296324,5.77542597946707,6.008059542116616,5.405653731762489,5.378510677292575,5.441680884447773,5.348101270945889,4.95230453886213,4.703552978118599,4.885454145605641,4.341200603841923,3.2950720441961723,3.0784722474625994,3.1047422261017785,2.9557750974110673,2.939901445614769,3.043065746227455,3.42898102803871,3.2763815914711913,2.748711909428118,2.679515024667091,2.6427451489560143,2.6230762362924662,2.5323961938249253,2.538734768729195,3.2228521972313966,3.369058441046017,2.659818028253928,2.4247055550551453,2.2915385500329997
2023-11-12 00:00:00,UGRD,10 m above ground,36.0,-9.25,5.586514120326159,5.547324225406103,5.125553408226963,4.867323113084511,5.023429031988298,4.4710259079235035,3.46811524046991,3.1510374012802416,3.16542813474826,3.018485511937004,2.952280591198488,3.03069636112414,3.4315228274636143,3.336170631829841,2.7531057915517008,2.6912697848463525,2.6140797787860803,2.553754920341542,2.6918314321514423,2.8479426103675682,3.7009033930416413,4.008352754503488,3.261970564517983,3.1254735790862767,2.843556850474533,2.7088773827678,2.729716703965207,2.720842596857254,3.069728086878896,3.0841572508047124,2.6407585123194206,2.4586140205309412,2.434916770855423
2023-11-13 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.2392701079179353,3.2202437079234687,3.1504895533810107,3.215699294543625,3.6229288482956026,3.5570003102156003,2.886772324454677,2.7680346604361405,2.6591414036096674,2.754157843787639,2.9752561910577993,3.095505108016333,4.13467318013603,4.398066293407394,3.5308981079054433,3.2143006804653176,2.938335908748285,2.7827254245590485,2.685695964168712,2.6310533390965247,2.828209997716597,3.086264129560517,2.7017066660630293,2.5473877996825705,2.394424106561818,2.282390417255024,2.2895061454912566,2.17360625270977,2.6513319512222937,2.840580889089442,2.3601221417835037,2.3151610869397707,2.271079093417523
2023-11-14 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.6878219785869297,2.6458775889569237,2.7305687766098194,2.862896858537248,3.742448652638354,4.179203101803749,3.398592912924362,3.0900659077392367,2.8474217885009336,2.6800690694930305,2.5825006424282937,2.5607725563087715,2.8514124613865315,3.0364013093647633,2.754797804756249,2.536329056889883,2.4519486544696587,2.4581952852796816,2.445210353170846,2.403995883884511,3.0138903412077966,3.298527264853871,2.6926070279503502,2.6790694199213583,2.744597593000684,2.6468917498053566,2.6992132145302024,2.678876174890977,3.3006025909528915,3.5524463480691386,2.9659338826693724,2.7430438384288074,2.5764038286861908
2023-11-15 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.975191485113243,2.684255418850704,2.443814462389986,2.2915446507871566,2.6493520074180443,2.9142562181262424,2.5751891277772065,2.466993131451777,2.4430851368652604,2.393155506785916,2.3863474390882944,2.4633454289368757,3.26990308582044,3.5082333849026393,2.816367923131777,2.6686337838921057,2.566405300332039,2.4537696189938893,2.38208023708365,2.33945014336982,2.853195158743003,2.930656080228238,2.3763622777508333,2.285258911134275,2.242715931611694,2.21365413274163,2.1819290659771946,2.0536137943927635,2.3199233944859294,2.383290789232829,2.081393503754108,2.130381304840826,2.127562544499797
2023-11-16 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.485741306273831,2.517216327254242,2.605182555396521,2.722213956305744,3.570589280004288,3.82385984721852,2.9908510139292073,2.711885965724977,2.4998047701681294,2.4111497638605837,2.39309649648143,2.3414249514004046,2.6583063710036736,2.806505702299059,2.418251535709576,2.36622920921007,2.361508260220571,2.296957537500698,2.316367260304819,2.2232512268823186,2.4560466011997875,2.5451893619266617,2.3674057724251987,2.3805831587958264,2.320122313245526,2.2386175109867565,2.2303232182641564,2.0356511677957947,2.2292185376732125,2.2159358141988825,1.9854641647394833,1.9504735364177004,1.8822812663261554
2023-11-17 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.632166723763297,2.5384745515476452,2.4228170642354367,2.4016274808806286,2.7591595852817306,2.8509050317268843,2.4582281473018917,2.4271879378698715,2.423899236554935,2.3408255083397878,2.385068352086913,2.273481231840141,2.4599991549519316,2.5136672945522442,2.266584660817626,2.309585361179979,2.300604054355266,2.213179477972443,2.1546988409988104,1.9689729256801534,2.1571052271120124,2.1753186930530646,1.9781327122067496,1.9384964371865379,1.9273161480858167,1.9750198183458574,1.903958773724049,1.8529098473860044,2.7830435357102177,3.631336255180273,3.573256578226139,3.8524970408135344,4.565025282889946
2023-11-18 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.3562770779482305,2.3119368325524716,2.3807892872483674,2.2912763897944357,2.465031796911764,2.5457928759159216,2.377153483689198,2.4026025660865478,2.3092661446201257,2.1946215003361758,2.1277700019655246,1.9110398422886703,1.9795834367957643,1.9787524457705206,1.8491268721051715,1.8191226694519285,1.6947067820579678,1.6568210032660908,1.7384798009792322,1.7487464576332759,2.6821612622492244,3.556322168303107,3.401358857534902,3.711664059567544,4.243887861337368,4.674013658328024,5.092102260578336,5.407424677675842,5.754754843228714,5.9556262302072085,5.2614017056600675,4.876716301249495,4.690836275376055
2023-11-19 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.5650353484004604,2.4264477907179027,2.296450304317254,2.0671696945878066,2.1086704168193973,2.065125260590209,1.8536031665399002,1.847184297219009,1.6986616074874374,1.6338057982790462,1.738990262807414,1.9160102092450932,2.9531043760066984,3.740983823553395,3.5176784656675206,3.8664444258550215,4.3873368545892735,4.773238552403172,5.089823331891619,5.544720546623014,6.288668964094472,6.235631133963092,5.746787689658479,5.562683944348041,5.370561326896696,5.3502546500963195,5.596113017831454,5.945923348937072,6.378284202018272,6.180338780550373,5.417423464654566,5.082179651918348,4.767894291690984
2023-11-20 00:00:00,UGRD,10 m above ground,36.0,-9.25,1.7393918764133802,1.6780990121780786,1.6698805796190115,1.8759552020486656,3.0429509498955882,3.8596676195156694,3.585909790976774,3.9695204891022806,4.486966590788214,4.889222776322801,5.067395720736465,5.358651434723152,5.9969037952342,5.9969037952342,5.653448329702454,5.364884440271139,5.399748534267541,5.37910539116754,5.424322627185106,5.729770415945074,6.463491982242038,6.5235611658556,5.99638383554349,5.624910351056941,5.201036500074816,5.215654488112018,5.208497041165792,5.171784040897457,5.173710267439838,4.635422435076118,3.97236112326281,3.680260446926904,3.680260446926904
2023-11-21 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.390777039432431,4.861409473760747,5.057467203830302,5.361255655318232,5.987022118392195,6.350489876526803,5.809910877346611,5.669067806275214,5.5119637706164095,5.440754847050777,5.675269024990387,6.13137354646996,6.813890963288291,6.823972145242797,6.199271178765119,5.774909746542951,5.496560330897559,5.470086421440196,5.397108308415745,5.292702458616142,5.150069201852238,4.528278058808173,3.923615629253611,3.7443789731694594,3.53445899939807,3.295871116016645,3.0897091618417516,3.089947326320306,3.8773411255513937,4.441202601948519,4.128975036403614,4.125362191645154,4.274971034003713
