datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-08-02 00:00:00,DSWRF,surface,50.75,3.25,0.0,9.031132296073745,71.20494199443448,212.25705682695232,585.1187932950199,424.59087085149906,12.934627358697865,6.466944548440219,0.0,11.242917908867362,185.3239215229387,246.04696279993917,351.62451484579833,286.6636845063981,20.32408570165568,10.163245291228503,0.0,19.7619517484788,319.9096556424771,484.01061829315177,627.5761704106716,481.817597416068,23.65495009142038,11.826793149125473,0.0,14.57539211024497,14.57539211024497,310.629615893088,142.55737627013468,86.71662018297894,2.9939692842500136,1.496368532034597
2023-08-03 00:00:00,DSWRF,surface,50.75,3.25,0.0,13.444479239288214,263.70755701440584,359.4728798133929,448.89055438325215,356.31092985991893,21.41765314617873,10.708523943515111,0.0,21.291144618428284,381.14466594571985,529.6194248244985,641.7424192563273,493.4963687384502,23.854879422628883,11.927411865370908,0.0,18.161471213065454,333.07445351631054,341.41863711529754,175.06214548585424,136.50290793833906,3.8894128789555436,1.944545247596027,0.0,9.376080290626012,9.376080290626012,298.3138467759856,377.1291869755374,284.4251369369504,12.96436131311747,6.482006613766116
2023-08-04 00:00:00,DSWRF,surface,50.75,3.25,0.0,22.525700831453637,386.454871039944,531.7762107635623,648.5129312238336,492.29286580605316,23.930584607550216,11.965572516110619,0.0,17.028077059496095,300.21898634837544,325.39170939512326,151.46435639990267,115.43447402176183,6.113506360311989,3.0567402105873995,0.0,9.247310961929797,195.58609098791013,304.7320143439224,428.65073512441336,335.453844908076,16.46587705982789,8.232960621994923,0.0,19.288921044310715,19.288921044310715,504.3964101387596,603.0788187159121,464.9314658729847,19.413733284116724,9.706439218353594
2023-08-05 00:00:00,DSWRF,surface,50.75,3.25,0.0,17.79957420764702,319.01311039524643,369.82643118486857,200.72566202725648,129.80243271635322,4.926719931691675,2.4637495034666625,0.0,8.344883830624973,192.05674914547478,329.6196805030896,389.4581591181937,286.4552611049653,12.194247016207155,6.097462930107231,0.0,11.607888905977733,235.0329563269305,401.1490693655966,616.5668426494841,468.92548967166255,19.502990876794538,9.75203878819193,0.0,22.34915143537219,22.34915143537219,509.12887937442883,596.2482428010997,438.3352961018051,11.753065573892641,5.875944899512482
2023-08-06 00:00:00,DSWRF,surface,50.75,3.25,0.0,8.865687253033418,173.8962126134844,272.75929554154914,312.4770242955809,217.07342920434044,8.466173772897786,4.233085633634163,0.0,11.956521324479565,262.6647654070688,392.4055729231451,548.3006903937644,433.93803357688546,19.396595142895553,9.698060440097878,0.0,19.260269593083134,362.97333959172397,491.9751567865905,561.1739466441209,394.8823314460002,10.080686156871526,5.040672288242204,0.0,11.269026108331428,11.269026108331428,388.80428542550914,535.1984465028065,409.783452131368,16.775711031424926,8.388339513854854
2023-08-07 00:00:00,DSWRF,surface,50.75,3.25,0.0,9.957661627512934,252.12962671161148,411.77167913970834,556.4754073290642,439.09328919151784,18.69033896047259,9.345026251952847,0.0,21.433698053155716,386.07354511506816,507.1010156305895,571.3545841016733,403.0348816525943,12.802941124097856,6.40286005006363,0.0,18.852482310910595,356.2163424368631,534.1967661770457,707.2349814274978,529.0930392968253,19.115698305743777,9.557636810657485,0.0,21.24332710023795,21.24332710023795,572.4236235561417,706.4801658154263,522.355890073482,17.505065997339656,8.752661721938768
2023-08-08 00:00:00,DSWRF,surface,50.75,3.25,0.0,21.24140322779606,378.5481290480225,496.53967664057586,556.7043590794906,383.50135709567223,7.553389220172685,3.7773300001071464,0.0,17.805549496038378,351.651227863932,525.6091869970044,687.1189672224947,518.5062863424114,19.25129415987042,9.626381986154943,0.0,21.85968839580223,420.4930476992213,582.1077332913449,703.0438680205493,518.4448919399433,17.308967735980172,8.65469197739602,0.0,20.990410969530174,20.990410969530174,532.791977237432,582.1947825767909,400.56947020151244,9.267236645438349,4.633316984188532
2023-08-09 00:00:00,DSWRF,surface,50.75,3.25,0.0,19.42176965988086,375.9345619300184,540.788952589606,655.5499992136627,496.5132807228616,19.218699089522275,9.608479569369104,0.0,22.08357041671784,420.71423329568654,582.111540572859,698.1159247890871,514.3026394218624,17.263446745336957,8.63153600434093,0.0,20.334987689859894,368.1282384247568,485.7398576075886,519.8705589810279,369.4516996193112,11.457212412132897,5.728911027937126,0.0,5.988885698626856,5.988885698626856,197.57570069796543,505.7063329349936,371.8224091325525,11.122889817104806,5.562161133222391
2023-08-10 00:00:00,DSWRF,surface,50.75,3.25,0.0,18.21525365932481,349.46107006404577,499.10780652651613,644.6672475135348,479.52017862142725,16.57899139222911,8.289743937341237,0.0,21.01944474340808,396.7120113722734,528.5412549585091,602.8589008268718,400.2491161405097,7.860617431963605,3.9298803961110633,0.0,6.58384179851745,121.4551175762754,302.19969096569105,657.3673406250698,485.22571872648746,13.217929928866265,6.608823393763837,0.0,12.28073480724063,12.28073480724063,502.14079191752603,562.2032655970745,407.11232497984884,12.42250104447039,6.210989029705698
2023-08-11 00:00:00,DSWRF,surface,50.75,3.25,0.0,21.028889426453517,397.908512861956,547.8217685730976,596.0333597635037,401.49658963903323,8.908913386560725,4.4554392645076195,0.0,4.219868776360783,148.66554811205785,310.4986087854217,601.5494510600925,457.69720589738654,12.459861814319353,6.229984807334029,0.0,14.547089431526846,304.6399758490803,436.14552219521534,482.37724634006736,358.5599013198803,12.941693296053465,6.471068819540773,0.0,15.572017685287898,15.572017685287898,514.3650806712476,602.3852654243017,437.0774954083574,9.174618883528701,4.587121775894862
2023-08-12 00:00:00,DSWRF,surface,50.75,3.25,0.0,6.619577133575412,124.78400303180214,281.3173274424948,658.2010724032804,490.0094438412036,12.852672672833345,6.426185452063129,0.0,16.980144327025528,375.04209339167494,494.4789161604849,426.1690802290374,315.2071820994044,11.507563476046968,5.753048523948758,0.0,17.51136016570952,334.09444635115176,455.78881635142324,641.0937219203352,474.23911056699546,11.504712192959051,5.752308919707746,0.0,12.134675143093297,12.134675143093297,409.1255247348745,509.77065392942836,386.0034381417995,11.335143208097879,5.667658698183561
2023-08-13 00:00:00,DSWRF,surface,50.75,3.25,0.0,17.033875820757416,356.2834794230192,463.32487719908556,466.08949975406415,345.15977268527934,11.156950566568606,5.578751667383048,0.0,13.363534398623685,276.40754663803114,490.14813356624876,660.4400726273029,468.0531257737629,10.21202396555875,5.105594183155262,0.0,14.711128773238446,339.69552544199183,486.04816013282135,575.8663053803953,419.3055142439041,10.189325425898728,5.0946524027940345,0.0,9.872010639711153,9.872010639711153,410.7308187841211,590.3517502489109,427.0158076613071,10.057795231436199,5.028721607699176
2023-08-14 00:00:00,DSWRF,surface,50.75,3.25,0.0,13.077037578259606,279.08955360604534,485.10466599616154,638.8995828542347,465.9930610026766,10.920264220553559,5.459500982270679,0.0,13.504114723697018,334.63110006290106,486.2094827723,553.576589255631,391.7067286802604,10.015126778494142,5.007171447853013,0.0,12.33016659058151,314.17464662663224,484.4150614317916,594.6569912668265,422.6159234305202,9.645546168314162,4.822334271385843,0.0,13.127741928527241,13.127741928527241,368.5329600642443,496.49108214510625,363.4382421533346,8.109454500312001,4.054329681353052
2023-08-15 00:00:00,DSWRF,surface,50.75,3.25,0.0,15.126771190696456,358.5725878885962,508.3137624719516,574.9990605403932,421.83527828489986,11.16417154545545,5.582630717038976,0.0,12.668195479080508,310.4294076806606,473.27899942149924,605.2526545223589,428.9916438027509,9.74807356834209,4.873770875922136,0.0,14.816435441852974,382.2616113045548,545.0946802870616,623.6786064126961,441.4797837909626,9.179884477507414,4.590020277230867,0.0,13.65229633796017,13.65229633796017,517.2037630709046,660.4158438764316,473.5645476205691,7.691657078012147,3.845428433135086
2023-08-16 00:00:00,DSWRF,surface,50.75,3.25,0.0,10.312122503949979,262.57346582340136,408.7280936789917,598.0655361566237,431.89951168493843,9.512725439127212,4.756680768881699,0.0,11.476604378325877,254.46721217950721,361.8004533725922,426.550932448093,300.74515389602453,6.556116622100161,3.2776920923636736,0.0,13.486479796608219,356.59219042152256,501.2472721346219,503.8098378418712,358.87463088027766,5.4109856450971385,2.7051020295451913,0.0,4.518879107216343,4.518879107216343,178.533053983066,346.9047889343178,296.6378412823327,8.16499073268734,4.082762919612413
2023-08-17 00:00:00,DSWRF,surface,50.75,3.25,0.0,11.777468762149748,260.9032006406333,344.7684170187856,373.2061770814357,269.00147800474565,6.0105486738685485,3.0046844703779074,0.0,14.580279984441468,359.56362656344743,506.8698219930368,558.1478753985921,403.4501906548137,7.91793772134058,3.957926257395463,0.0,6.564636190963874,120.23838059613378,218.10086113069917,399.07259668244967,326.8406007941918,8.287020043321764,4.143769725962576,0.0,15.342756497451912,15.342756497451912,553.0617682440658,677.3566033007928,488.6825262021513,7.598771964518052,3.7988051320377565
2023-08-18 00:00:00,DSWRF,surface,50.75,3.25,0.0,14.727850070798702,350.2094322548668,506.51490316097653,570.880876639189,398.6887260343015,6.852610084578045,3.426244052191665,0.0,4.420869557670924,141.5010532598682,266.12775960821693,494.38720927942404,385.9676171984139,8.760422948760805,4.380297630619671,0.0,14.192362426470089,370.76643731327204,539.6926021485492,667.8159099617101,477.44903926245684,7.7765793540476515,3.887515744391974,0.0,14.58740059173773,14.58740059173773,540.2539483594232,664.5222620875461,476.4449283819349,6.982828851576957,3.492084151289209
2023-08-19 00:00:00,DSWRF,surface,50.75,3.25,0.0,6.289013036071956,157.012794818092,273.6273953534828,481.684005341835,380.3663063903409,8.852243734196119,4.4264086429335325,0.0,15.433758240219575,390.158786083559,553.18734027481,670.4728062788415,479.44330180223204,7.784442800801789,3.892710408443173,0.0,13.913089939402825,381.28038769003325,545.329602580217,668.3736742659503,482.52792879322806,7.246991946150933,3.623902493671661,0.0,11.390705650735836,11.390705650735836,522.3454826311664,650.6357716550114,459.0936825631193,6.36055490158483,3.1807369997819364
2023-08-20 00:00:00,DSWRF,surface,50.75,3.25,0.0,15.262035061975094,389.66362845031426,553.3698210064117,673.1683238700724,483.2160240352426,7.267021800918968,3.6338317031086866,0.0,14.221979595150621,387.4731423864655,551.475397041439,674.2717013887484,481.9169400586676,6.857005706893025,3.4286617054838375,0.0,10.35708328504846,287.4781971076899,467.94327204832416,622.5398598461311,455.43194091514215,6.3420181668648175,3.170409556295978,0.0,12.380540791704675,12.380540791704675,513.1001320445978,640.0567044351383,457.8626807382233,5.398282624472314,2.6997241759032944
2023-08-21 00:00:00,DSWRF,surface,50.75,3.25,0.0,13.427555999493148,372.2417659095112,541.6486198453149,672.6764228279942,484.95739087385095,7.195838536033479,3.597328034132581,0.0,10.715373698012073,332.7428864470255,510.95341417203883,658.9508663426093,475.4264959369674,6.529848929584589,3.2645111225921575,0.0,10.594046937590669,303.91459980430943,474.9311155348046,654.2068761650016,469.4524359513448,5.743598213301771,2.8714939862210946,0.0,11.592286899252088,11.592286899252088,442.7084277150947,366.23960265144245,215.23942267430996,2.6281688241742684,1.3145206616421845
2023-08-22 00:00:00,DSWRF,surface,50.75,3.25,0.0,12.275811196359589,336.58509706179456,498.564897592619,658.8066848565501,474.4816386447449,6.49064363757648,3.245291237700475,0.0,11.608896977123589,360.10739685546343,526.3630848400228,640.715308846759,457.44004473063075,5.451053587649145,2.72572933891402,0.0,11.15253284851309,291.65912748269415,319.26937018781575,282.11867858831044,213.08038867163145,3.0650887036968557,1.5325716768184074,0.0,4.693426444613754,4.693426444613754,250.67365839239847,443.60784852699845,318.22970935824037,3.430623745611593,1.7155275221430575
2023-08-23 00:00:00,DSWRF,surface,50.75,3.25,0.0,12.36040663369052,368.8520157371862,531.1789234185761,650.6175520195669,462.02456561403307,5.462279013267143,2.731408817935688,0.0,10.29896091728593,262.8140252977359,334.26883879877255,297.9380804998317,214.9965957542807,2.330135736351866,1.1653159569019882,0.0,6.0085235988059935,180.65466058711044,203.435021324478,261.4376617846717,203.37994322247596,3.336170733994329,1.6682930775583547,0.0,11.280984679033606,11.280984679033606,481.8437972121321,458.8847008000789,339.0699748166725,3.81975402201774,1.9089275790034552
2023-08-24 00:00:00,DSWRF,surface,50.75,3.25,0.0,11.145098968288046,270.7329744937639,286.1210424713733,237.9574833017844,196.54369641659255,3.2283766369755043,1.6136434899691263,0.0,6.419449342198529,181.8625420361817,238.3887450941321,326.7485399534644,237.919267514553,3.1673634073352464,1.5832539191025115,0.0,11.408078902753859,351.3265150208426,475.01624750908775,439.2836252068663,320.34628178163666,3.4959559696896787,1.7481360508958936,0.0,9.709576051632483,9.709576051632483,493.53921795169526,519.9259778141194,367.9296006517153,3.3868626971481746,1.6939094066951907
2023-08-25 00:00:00,DSWRF,surface,50.75,3.25,0.0,6.359327882030852,182.7897998019436,279.1179338703007,378.03614284726655,261.62367004750706,2.9433915174344976,1.4727450710410683,0.0,10.210760091217866,315.15586922381215,451.5729498138696,456.31020355124826,336.3410052694052,3.522679054814929,1.7614056131531022,0.0,6.250110394634252,246.4861644118024,405.41874353314716,527.581806552041,385.2494061242845,3.425515714090846,1.712843185655398,0.0,9.297066369117175,9.297066369117175,454.74140975498835,476.64044106635345,339.18993943413784,2.6349467152360804,1.3178142583909058
2023-08-26 00:00:00,DSWRF,surface,50.75,3.25,0.0,10.798064381113962,331.9765502448411,466.26023030353247,408.46954043934215,303.5404363233811,3.660284637535897,1.8299813094355957,0.0,8.592577978860891,248.8019235757509,401.7270002420366,526.9567836885444,373.02972635097944,3.242608756319618,1.6215730298999222,0.0,10.157656315876606,354.7166427051802,506.0391999089093,519.6042764052306,362.7115478097687,2.8772755383220288,1.4391113406377876,0.0,7.910394472043578,7.910394472043578,427.10799833925114,492.3488506646438,339.45453007410987,2.2966269521836975,1.1495670684092345
2023-08-27 00:00:00,DSWRF,surface,50.75,3.25,0.0,8.001931699679032,316.18666816656787,489.7485449597382,569.5001004881543,407.50105401523257,3.416518065958114,1.7085215866805976,0.0,9.953789748981066,349.33987344227694,493.24223049391094,503.47662279229064,353.2322605007701,2.7469038110476007,1.373259802346222,0.0,7.517535605881912,271.42618560446897,418.9395987424617,480.7202924079595,325.08435617773074,2.3045058664030753,1.1525184805250432,0.0,7.251489166372738,7.251489166372738,436.6832316400957,519.3214111248642,364.44015028681963,1.925205220241268,0.9630195511035131
2023-08-28 00:00:00,DSWRF,surface,50.75,3.25,0.0,9.946458211254258,339.6610099944176,470.02566125508446,487.757814524608,337.0178068385064,2.681921090181449,1.3411018270027908,0.0,7.458614296311654,267.014844100682,407.6947390320514,489.23161018414703,345.5577533096073,2.2177950021512824,1.1096602507157989,0.0,5.782536597407145,257.15653950007413,390.6821417005166,505.0859705758211,363.501806334481,1.8560425651376815,0.9284362765067333,0.0,7.976276726176416,7.976276726176416,406.89378029593377,304.8935599741695,193.781774388152,0.6168029877332732,0.30847073773758005
2023-08-29 00:00:00,DSWRF,surface,50.75,3.25,0.0,6.960203459606517,265.6870309438832,405.1758723220272,533.7127413891066,370.31936773213476,2.3645563508338827,1.182935806960376,0.0,4.672150677333342,210.36750976568698,275.7580568223352,445.6468047182876,334.98253590419864,1.9630294677739122,0.9811410047849868,0.0,7.374055823804108,313.5229650000667,451.9715101678687,373.7709500800302,227.62160796635715,0.5162231043819794,0.25824351533752055,0.0,4.076552092448192,4.076552092448192,321.7188501462632,455.1166546665645,306.9075583353423,1.1497324612009943,0.5748034960311592
2023-08-30 00:00:00,DSWRF,surface,50.75,3.25,0.0,5.17378545425052,161.46389341853393,234.45493456198074,455.5484510291682,340.85706881809153,2.0417526439334646,1.021571413057787,0.0,8.553050450024482,343.48783226459653,501.1623946801988,512.3913023919656,342.55115002890915,1.155782302867794,0.5779791857536947,0.0,1.6705942357877124,51.90123514656886,92.94721914622544,296.7131142297983,230.66587937877682,1.142008438992184,0.570256364298477,0.0,6.130339897709471,6.130339897709471,453.1740064735196,559.3540743732252,387.40216678237414,1.1646232963447969,0.5815281831955652
2023-08-31 00:00:00,DSWRF,surface,50.75,3.25,0.0,8.152719545811062,330.9728733273835,483.2522404547309,534.6658150024429,356.5647046688917,1.1935577089435718,0.596238746857701,0.0,2.54672235144905,88.54604537122145,179.51114543138868,325.0674210254756,232.77007190286503,0.9319963366294386,0.46623898135928254,0.0,4.02640599524799,182.14955639963932,319.94016996725384,476.9112997852551,332.58176292471865,1.064488534895413,0.5320946337202597,0.0,6.093836544107522,6.093836544107522,397.3539459123549,488.99720692193716,331.11294480039055,0.8666903757232962,0.43253949373170697
2023-09-01 00:00:00,DSWRF,surface,50.75,3.25,0.0,3.2988332617973,98.49316985541881,159.6046124655953,351.3607902014361,243.91484283817462,0.9495713973639632,0.4747359794888568,0.0,5.167290499754795,232.367253119937,387.6255269225878,530.9899874532874,367.84871904728027,1.0782684782882164,0.5392145872326233,0.0,5.754602852988926,231.48406381064433,340.38483221587126,471.87192895164856,329.1373055922671,0.9119502251538026,0.45560793019247126,0.0,7.012660394522662,7.012660394522662,501.4002885226482,611.3836513111228,413.5408171457382,0.7076183702980721,0.35392372845340186
2023-09-02 00:00:00,DSWRF,surface,50.75,3.25,0.0,5.7297220223762215,248.84448132408107,400.93744024705785,528.009361673281,363.51778475780816,1.1172155896428064,0.5584453608123461,0.0,5.882562270453684,259.34907291019863,395.5313888742701,504.41024751178423,340.6299944161318,0.861040651810957,0.4304754815118039,0.0,5.872240117911765,292.63010943351804,454.9615126249611,546.4470477406985,362.4752798654473,0.6485562268537832,0.32534292905854334,0.0,6.188117460284165,6.188117460284165,482.265480072601,594.2013561336009,405.90005679211663,0.48747805808138506,0.2438687738304866
2023-09-03 00:00:00,DSWRF,surface,50.75,3.25,0.0,5.8707657593217135,270.365875709376,415.27550886688266,498.37888568156677,338.39833578556477,0.8736103488989746,0.4374441941940016,0.0,5.801994352514257,289.4392740211377,443.66200473961567,535.4501379322558,357.4521250286291,0.661742518631635,0.3312050937535618,0.0,5.962596205860192,305.87920520787424,465.21636448633046,579.2085937534321,394.4287376236422,0.49218136655399336,0.24540641632894028,0.0,5.96509106020369,5.96509106020369,466.77680979421814,580.4404625764512,394.3565988052386,0.34990828500921733,0.17486140765479627
2023-09-04 00:00:00,DSWRF,surface,50.75,3.25,0.0,6.067148327932241,305.02077292516094,463.37336623845493,567.8143046495172,380.4919346917179,0.6580705012906821,0.32931001145303784,0.0,6.423947698112818,326.5588560821274,487.05786749302627,597.5041050733073,407.96730598271915,0.49673398543797675,0.24808969342849446,0.0,6.116000044706368,326.3155478366281,487.71296966437006,597.8638113166195,406.93852704583867,0.3471902548714231,0.17387036031177205,0.0,5.7750575570363285,5.7750575570363285,486.12448425178223,595.368181116097,403.48744889494344,0.22935893530391355,0.11454229563714094
2023-09-05 00:00:00,DSWRF,surface,50.75,3.25,0.0,6.329609735690779,323.67891167948494,485.1487126523549,597.0505214556738,407.12034048922635,0.4946484142418513,0.24691230735671643,0.0,6.053033416777462,324.96135260800565,486.456193678463,597.0625163343394,406.4307439633951,0.34661860148954027,0.1732558040350531,0.0,5.625206264586629,318.3473669216679,479.6081334092766,590.6047323532547,400.5936769193227,0.2297673562900898,0.11495124684173134,0.0,5.407472468924079,5.407472468924079,480.93813136640864,588.8071810163418,397.26859929615694,0.14232144646376288,0.07107669678584812
2023-09-06 00:00:00,DSWRF,surface,50.75,3.25,0.0,6.046933167570966,323.34573109710385,483.96825539065037,594.0603719392786,404.31081712547405,0.34316258705571173,0.17192011922078196,0.0,5.706580010257239,319.81212897489434,478.94511581556685,593.2386551483153,402.49834000616306,0.22966935935717625,0.11504231890601604,0.0,5.397017271636013,316.3992931533305,475.0610839625929,583.0453247175458,393.4066630582171,0.14247496665740234,0.07065979518626417,0.0,4.921723893448791,4.921723893448791,469.1579966586846,570.1678445428591,382.2545709878846,0.079068218849253,0.03926455874449916
2023-09-07 00:00:00,DSWRF,surface,50.75,3.25,0.0,5.658792954652011,315.84404198923426,478.6802121496213,593.5894415286548,402.6735874538283,0.22977918304494982,0.11486910382434762,0.0,5.364451837172048,316.76875875014935,476.13049613310454,581.6093491010247,391.7204882936703,0.14455671216984967,0.07190679883732037,0.0,4.662864202252612,294.5642301613574,454.2937338784859,560.4377933814058,371.56231990594324,0.07957347017978794,0.039506803354623636,0.0,4.254056343456057,4.254056343456057,436.59644018282904,539.6866149335003,350.70210884644484,0.032996175487192816,0.016708734855905363
2023-09-08 00:00:00,DSWRF,surface,50.75,3.25,0.0,5.325446480402538,311.50273005675433,465.4302194924252,563.9470493327981,378.38686818314886,0.14692657943823118,0.07361890965706896,0.0,4.894032585292713,298.7659039180717,452.85434060337366,565.943338761235,379.8784510230332,0.07905349061825803,0.039258436434607843,0.0,4.428587757809723,299.74940171946326,448.3809303053753,510.79623227337584,336.487108492663,0.039408264261057396,0.019752473192460145,0.0,3.5393144063927013,3.5393144063927013,415.6675068953541,525.8883077481153,342.42294813711607,0.01131063549865099,0.005254237827426234
2023-09-09 00:00:00,DSWRF,surface,50.75,3.25,0.0,4.880953109806462,303.89673111428635,456.92638503605417,550.7067221193208,367.89662301502034,0.0799725396737139,0.039752820831249945,0.0,4.402944511202026,299.1919157867195,451.26903249354154,528.5099072408964,343.7064277312816,0.03809325528805217,0.018768035877884524,0.0,3.5806145049705864,264.7229693689848,424.54009595046693,533.6026163215358,338.9886150446667,0.010376431712499124,0.004842581526984474,0.0,3.3460276704137533,3.3460276704137533,372.65550824238215,392.2700334979684,241.28528864359026,0.00433148255510751,0.0018928999419842217
2023-09-10 00:00:00,DSWRF,surface,50.75,3.25,0.0,4.368338915336286,298.0166655095252,452.7717780575034,542.860183980154,358.67488359042324,0.03981846302119932,0.019990944927868157,0.0,3.8872244747684555,283.4618980786685,438.1938495333553,495.87626674843875,315.3113598980627,0.012644280265307568,0.006216370240862135,0.0,3.275194179005157,251.17008063131607,401.72331062509454,451.38566509765246,274.1838473964573,0.0019678424441108167,0.000663423345022763,0.0,1.238180793217555,1.238180793217555,212.1711121064412,362.3971298355135,249.9741177540876,0.0003057326384625446,0.0
2023-09-11 00:00:00,DSWRF,surface,50.75,3.25,0.0,3.9431103396112475,286.5884943857761,443.77664524169415,531.5560759731884,339.6583562689682,0.015192283957930462,0.007443079350727228,0.0,3.339304925296453,238.94178760802237,370.17447411696526,419.9864651503309,254.7284917312203,0.002187845002985008,0.0008295963424680025,0.0,1.0802162895847989,94.24071418372937,196.93541100352274,338.7085369138212,229.26500242347305,0.0004072480581038594,8.073475201758909e-05,0.0,2.780132961011069,2.780132961011069,373.8091468790565,470.0311798864218,303.51080053691544,0.0,0.0
2023-09-12 00:00:00,DSWRF,surface,50.75,3.25,0.0,3.4085320964835137,249.75485710212502,367.5823323852662,361.45339184019076,212.143138273641,0.0033293100279617686,0.0015019462538409189,0.0,1.3230461452551556,95.5222138190729,183.20389198087219,331.2874935685545,225.22055216478853,0.0004072480581038594,8.073475201758909e-05,0.0,2.9779108634960227,244.94347157845323,388.1654369250408,481.6029349808946,315.1456139360357,0.0,0.0,0.0,2.931831989049204,2.931831989049204,440.74778024836166,528.1172548805712,332.12284570012685,0.0,0.0
2023-09-13 00:00:00,DSWRF,surface,50.75,3.25,0.0,1.7495441711637114,116.33126735858248,196.24247601510712,302.38746285477197,207.41153642158133,0.0004072480581038594,8.073475201758909e-05,0.0,3.0990001120824724,266.2483056145335,425.04283519703154,529.1869196511393,345.5256072061884,0.0,0.0,0.0,3.0270010669476752,282.90871298268337,438.0595567424201,526.220703048642,336.5443381760314,0.0,0.0,0.0,2.169833830489898,2.169833830489898,386.7237598579318,520.7262565271515,339.66998133273694,0.0,0.0
2023-09-14 00:00:00,DSWRF,surface,50.75,3.25,0.0,3.077211469182979,268.9854674101538,426.12392210786436,523.6499165374929,340.97599145348715,0.0,0.0,0.0,3.014243518588273,273.349414331394,424.30954375214253,510.89321215204586,331.4339626654934,0.0,0.0,0.0,2.2493163670535976,241.92823297870626,387.55371802665695,502.8363404442642,329.0881185483505,0.0,0.0,0.0,2.1429155989509447,2.1429155989509447,392.85207361323563,438.0742520653655,259.7205773996068,0.0,0.0
2023-09-15 00:00:00,DSWRF,surface,50.75,3.25,0.0,2.9350972595749627,263.0823089446891,417.37333884921503,509.961479690459,330.81281070452866,0.0,0.0,0.0,2.5931206758731924,237.4249065425506,383.831597975284,485.53747966738774,318.3292633235613,0.0,0.0,0.0,2.2963486597056484,247.00427042823375,400.5743600711533,397.816256299604,238.8873336961746,0.0,0.0,0.0,0.8946826604627378,0.8946826604627378,297.06318105560786,482.66326899697424,298.6276670446263,0.0,0.0
2023-09-16 00:00:00,DSWRF,surface,50.75,3.25,0.0,2.560278103345258,253.80695051630047,392.55512799631475,456.2789709163278,284.3284209626604,0.0,0.0,0.0,1.4349784667918666,167.4373076277044,287.60216292820326,376.6383789864012,236.49931641544347,0.0,0.0,0.0,0.9910080380197355,231.39181899073571,370.7078922918543,438.30758413471995,285.83313880770004,0.0,0.0,0.0,1.510710452968421,1.510710452968421,238.3925604224076,273.56436672532567,165.53196230841507,0.0,0.0
2023-09-17 00:00:00,DSWRF,surface,50.75,3.25,0.0,1.224579953166123,120.12674093901803,210.07577487760676,331.3935565500441,207.61888684589934,0.0,0.0,0.0,1.0413021245887606,209.83325939234152,363.5021535429457,474.9791834100587,295.1100124484519,0.0,0.0,0.0,1.5121348241079362,185.44090043369798,327.81345693734943,348.64523971812787,203.71711123159832,0.0,0.0,0.0,1.5922951484102916,1.5922951484102916,343.07762649079257,460.8338525695541,295.8230391567881,0.0,0.0
2023-09-18 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.938110623244613,167.19924018590694,334.04021303397434,419.53374842373285,252.42967433455738,0.0,0.0,0.0,1.5650432727052832,181.67939171427003,294.22826645051083,331.32889301038426,190.82267041532174,0.0,0.0,0.0,1.637677677208183,197.0462343992388,340.96433058131595,430.3596230071557,273.90585182497966,0.0,0.0,0.0,0.8563163332150259,0.8563163332150259,118.68928370125832,121.42631902677681,80.55893287497945,0.0,0.0
2023-09-19 00:00:00,DSWRF,surface,50.75,3.25,0.0,1.611335668878104,173.76461358435063,258.6868153930577,205.74910724274605,118.79781338651851,0.0,0.0,0.0,1.5341637650243225,203.61605852006244,343.1241396291933,421.8988277595546,266.81926286623246,0.0,0.0,0.0,0.8849229855548117,55.433422513710205,78.7948348413644,81.49765029328925,49.107210076336216,0.0,0.0,0.0,1.322272908385329,1.322272908385329,302.23493207787453,385.0365279708931,244.13562177361484,0.0,0.0
2023-09-20 00:00:00,DSWRF,surface,50.75,3.25,0.0,1.4038091147507719,181.1502130876569,295.2522067904754,389.1116600660898,249.170176059268,0.0,0.0,0.0,0.7155997542335544,50.014399719358686,92.96095489442443,71.0425770064515,42.43771769035284,0.0,0.0,0.0,1.0633316900401755,139.2270894775673,224.09196711390058,302.5626710163589,199.35897341309743,0.0,0.0,0.0,1.1595362622017498,1.1595362622017498,280.0737914592364,279.20394563121033,176.3284157640743,0.0,0.0
2023-09-21 00:00:00,DSWRF,surface,50.75,3.25,0.0,0.8037339404612377,50.78663148074931,77.05606973281158,75.56013437145921,46.15735119912333,0.0,0.0,0.0,1.0765030183143502,158.17839783501574,264.2006690552386,303.31046799810275,189.4450677347547,0.0,0.0,0.0,1.1231094284279912,181.05438283809346,315.975021769392,309.8195922532723,198.05874389688574,0.0,0.0,0.0,1.0772789992205558,1.0772789992205558,373.96545938418274,484.94325192749795,303.7212218211824,0.0,0.0
