datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-02-15 00:00:00,TMP,2 m above ground,39.5,19.25,274.9835884883298,274.65102000634624,274.7168719105086,279.63984069050736,282.117734266248,281.3086493421973,277.9365673121639,277.4192137066626,277.0279245240383,276.59177255085945,276.6490261168549,281.2489660204676,283.1480842938513,282.1681254689969,278.8156861732268,277.99055763110846,277.3827668498739,276.9153535155872,277.09222587075294,280.9654369932859,282.95929278121844,282.21964791393,279.0110182423206,278.1825916168409,277.58538114666635,277.1557734555137,277.21601516318333,281.50808243388565,283.48209319575517,282.6807132773572,279.49178684233306,278.75523064065146,278.17390878470104
2023-02-16 00:00:00,TMP,2 m above ground,39.5,19.25,276.79292836971604,276.3985053853315,276.4712554122705,281.34017040685114,283.2833876555603,282.3427826566848,278.87233140564877,278.0594205544712,277.4447062658924,277.0431738404066,277.16615183686804,281.23504210646274,283.111691860357,282.3266797127585,279.0312809223184,278.24853123563634,277.7166676257714,277.3050874615367,277.5041720135721,282.0744961975471,284.19472385241704,283.27574934957073,280.07312450678296,279.26929113975655,278.72688890321945,278.2205647200128,278.1608216034979,282.60985318401345,284.64612391485775,283.6394514874222,280.2292755505802,279.35566058216244,278.9186040786161
2023-02-17 00:00:00,TMP,2 m above ground,39.5,19.25,277.22473331728463,276.8455339308274,276.99130761510764,281.1188995260943,283.04487679641034,282.3039859414477,278.911080456523,278.12892340090553,277.5699099162995,277.16555279973403,277.3733372875825,281.9650816075049,284.04852536097485,283.1085673097388,279.8407320429492,279.1234074991231,278.5813506404971,278.08668362207766,278.02516264415954,282.4299772686241,284.4718823389852,283.4454393225004,280.13175452968926,279.29740991165016,278.85819176407256,278.6889622344163,278.83135252972806,282.0570294719445,283.8893941545644,283.3895180524929,280.2105377099792,279.2401738922369,278.64566322272367
2023-02-18 00:00:00,TMP,2 m above ground,39.5,19.25,277.48136629440387,277.09104431693385,277.24809141333685,281.9454697833821,284.02839640575587,283.0944458883694,279.82269189180795,279.1498288474092,278.58972255573275,278.06845730270913,278.0323626497799,282.48005470214514,284.5352806048235,283.46566681874026,280.21180461327833,279.3396729463117,278.93160362395565,278.6776947477617,278.49142223615115,282.72758522318884,284.93380616776096,284.56521973408127,281.29075276477977,280.5730495045678,280.09032673314255,279.5820043229304,279.6122352352804,284.2165687746532,286.2248949442062,285.3691664318212,281.7129955048517,280.7807790890104,280.09288956910325
2023-02-19 00:00:00,TMP,2 m above ground,39.5,19.25,278.43318791670015,277.8922660887251,277.8270600387558,282.30601654161217,284.4052840484625,283.3882526377331,280.24284603952583,279.3617099080692,278.89465877268606,278.42582054380546,278.266637376006,282.7974021826158,285.1324105389102,284.7506686668912,281.4459875215764,280.8035594843535,280.261548543758,279.7938037802585,279.7986749821651,284.52895184558673,286.42081755671666,285.3731625323541,281.7262012580053,280.79729084501037,280.2569551706297,279.7285424252864,279.74025188214534,283.7101875887726,285.510822807299,284.78513739366576,281.67531873128655,280.7364546867243,280.051430136321
2023-02-20 00:00:00,TMP,2 m above ground,39.5,19.25,279.22880865789375,278.53448916700984,278.43140955253205,282.82985767585257,285.0502160038908,284.5561917884714,281.2022178546443,280.55771507991585,280.1101037859796,279.63719114612275,279.6268754164794,284.4085407507589,286.2572455811643,285.09336632982763,281.49917595701766,280.62186389304935,279.974663422705,279.4567577859581,279.51818225839753,283.664829575307,285.5913877895624,284.9722326967244,281.7029799551346,280.8412994753471,280.15903532273,279.62737996293043,279.66096590540053,283.7257682596235,285.45512302272266,284.67887493630394,281.9846976605938,281.35816034159996,280.60006730954194
2023-02-21 00:00:00,TMP,2 m above ground,39.5,19.25,279.61858957679544,279.06808174438476,279.0537575767306,283.9867119273615,285.84801021361864,284.7862026450984,281.2207884549954,280.3967014129414,279.820773664975,279.3287333212136,279.42768178351815,283.6657784177878,285.64792924361586,285.11523409728255,281.7858208483255,280.9663700923445,280.30167456552294,279.7891909255519,279.84706525783895,283.8441665122913,285.4903157416812,284.58007585755774,281.99055205694026,281.2463398436749,280.6395871105566,279.90682422162615,279.83404238106255,283.45922630379664,284.52902651474744,283.65964491597657,281.34132713820156,280.6580304710444,280.2867019336935
2023-02-22 00:00:00,TMP,2 m above ground,39.5,19.25,279.69822379249075,279.1732134695626,279.28101247290385,283.9707160337392,286.01980451458144,285.35147634929535,281.8460005771774,281.0107748181439,280.3592090927631,279.76135124534096,279.9537106032798,283.7075582542826,285.17645995105204,284.4067570397925,281.71438408959807,280.9061255607214,280.37812479551206,279.8035246677281,279.7238439961401,283.561003652142,284.95716934593014,284.0019767298156,281.55730765815923,280.7002890603157,280.1805715565446,279.8971663037897,280.23769737416256,284.26336342669083,286.02106204564427,284.7867873090665,282.634253675481,282.18370398227205,282.0545756629075
2023-02-23 00:00:00,TMP,2 m above ground,39.5,19.25,279.9667143214858,279.3833992350793,279.5557814936724,283.40484917268554,284.9000632245003,284.1829211547398,281.38043320504767,280.57378870796845,280.0394521623864,279.6046360814721,279.6487651708063,283.33817359852804,284.91122948021655,284.13041971419193,281.42718892861876,280.59336115791905,280.1050699801892,279.8739049470164,280.05984611971917,283.97667528056127,285.4733429567066,284.8333126278732,282.747254432914,282.3919957516438,281.7356697284043,281.3808088242762,281.5413311400316,283.40796263829213,283.54106927937363,282.4578907105569,281.4526599327753,280.590454322901,279.7037132389644
2023-02-24 00:00:00,TMP,2 m above ground,39.5,19.25,280.0651644937621,279.4840983482061,279.4600751903056,283.3984944520176,285.0589226994256,284.2343457915641,281.36937775220116,280.6580219322845,280.21715874594776,280.0926227618497,280.30752701501285,283.6717211825264,285.04920533434,284.8140390180095,282.6971641868411,282.3169049876185,282.108363883258,281.63923799604237,281.77417975590976,285.1281171261238,285.6189717296147,284.3322082053377,282.6176854248894,281.83702148569637,281.34766520407084,280.7593301169866,280.59825783938936,282.53667991138155,283.6471576337344,283.26339231643846,281.51369431764056,281.23597751356516,280.91792790859114
2023-02-25 00:00:00,TMP,2 m above ground,39.5,19.25,280.08440441023356,279.84743182990303,280.0844157437398,284.1119434089487,285.7771106011031,285.08703675542756,282.78801842647454,282.2016233346732,282.0453693891317,281.6978575345638,281.6987683964841,284.7390353639594,285.01114389398606,284.0991434729393,282.3220266862055,281.4563595664754,280.6463806787573,279.80782645033497,279.9028205449447,282.1530072004566,281.22789145219224,281.2737964511125,279.67350104540026,279.2552080846176,278.900119087386,278.462806764702,278.7019479896864,281.4160362015781,281.8272260225642,280.71690143186635,279.2930639410041,279.0323307139252,278.7430542467903
2023-02-26 00:00:00,TMP,2 m above ground,39.5,19.25,282.1519089553707,281.78843550962733,282.03379174540464,285.9077667882274,286.3786408705066,285.2168255900232,282.69196538289395,281.5992005166074,280.65573481936104,280.0445251832889,279.9598874422785,282.34841755677076,282.1023532813245,281.2258525932995,280.22275958570043,279.8848371583048,279.4273421692876,279.10831365690296,279.29305412704616,282.49429124520077,283.5783104568101,282.18796375765737,280.4647266746166,280.10890308464343,279.77304946830435,279.5333902809192,279.6430482584865,281.88498337926615,282.38809190758593,281.3609763013294,280.3289663081637,279.7749822291494,279.3153248208892
2023-02-27 00:00:00,TMP,2 m above ground,39.5,19.25,280.6680058479062,280.1609879903332,279.78573298789763,282.59837824977365,283.656063282951,282.48049888825267,280.75797214693694,280.22614854460755,280.1352455150528,280.0448174259577,280.28163462184625,283.835236456872,285.8546218111082,284.8462151026695,282.0491561345561,281.42681693438095,280.9950962793473,280.6290054196754,280.79478138569345,282.79625684922524,282.85040925175946,281.8157896531092,280.9725936903158,280.4381651632458,280.044684616602,279.6560908204856,279.47870764191657,281.6929661074763,282.81310761440056,282.11992885153035,279.9925667297595,279.1957620714586,278.82021793645606
2023-02-28 00:00:00,TMP,2 m above ground,39.5,19.25,280.10784776023837,279.71036076039945,280.01061087577193,283.9776029755882,286.4127557351104,285.9064463999538,282.38162622569115,281.57520307015176,281.00981465717877,280.5800270165871,280.9418621462851,283.37692355772964,284.6016493687237,283.465686502284,281.86526558286107,281.3259036059218,280.8002909573809,280.3864636275729,280.45027075562916,282.46639896224474,283.30371409636746,282.7566291138976,280.49128917157356,279.74503145900644,279.05977179883484,278.51662877972524,278.80780914253637,282.1776737030076,283.326580821094,282.5902384933187,280.3030305036619,279.4948889232958,279.1069612677084
2023-03-01 00:00:00,TMP,2 m above ground,39.5,19.25,280.69871338308667,280.3017373673837,280.4885056941109,282.7936118471348,283.96659436866594,282.9258267926673,281.40294380492963,280.8467772295646,280.2494363752036,279.85304590144614,279.9332391546504,282.73183823129636,283.7252040708071,282.5531166447876,280.68039661331136,279.9576855126129,279.3063167055102,278.9172325518953,278.786432704539,279.7288539493169,280.7609937228492,280.694383835032,279.28897087941283,278.6392394470886,278.2391218177047,277.7938061119391,277.9287408596337,279.36337725133905,279.8082932237522,279.7028063099268,278.33680665873953,278.05134187924216,277.6298284354197
2023-03-02 00:00:00,TMP,2 m above ground,39.5,19.25,280.6776907043602,280.3020158158964,280.2771404940597,282.7014139062769,283.51606907238795,282.8256097134546,280.49543941785896,279.6777687801713,278.9586659462341,278.39504849891796,278.56942564029646,281.95775078494967,283.1020915478749,282.2554001203384,280.05795691062957,279.16813650536545,278.6991751962162,278.2692295975488,278.31478941236526,279.8906041581585,280.7756272650588,280.63683991723195,278.9916950265723,278.4299141500911,278.0936634900435,277.8225913575811,277.9181828677454,279.94161219777385,281.1675447066691,281.11107044960545,278.83899489902717,278.14510224015595,277.66236038420993
2023-03-03 00:00:00,TMP,2 m above ground,39.5,19.25,278.8920195309093,278.2465139155744,278.58791903188444,281.96084754479244,283.1591142677313,282.5446101425233,280.0922280692414,279.5947843928293,279.25904271677837,278.5091440807662,278.62923997651217,280.06876201236565,280.70063785892467,280.2638266145856,278.7881674055847,278.75105746620284,278.41329895232377,278.0746547884571,278.17442434439187,280.4485383689761,281.54709082561794,281.20387802155557,279.05931892845206,278.31637296231327,277.91916190741017,277.5968285843723,278.1155613421812,281.25497689525855,282.7401721767666,282.17146212410836,279.5115479058487,278.9307817568391,278.7100243675801
2023-03-04 00:00:00,TMP,2 m above ground,39.5,19.25,278.96447260809674,278.44128921902546,278.30831305329025,280.15563825925096,281.3466542540147,281.18896784287955,279.3639154196862,278.9160012875027,278.60066496346974,278.1695443575828,278.29427979437673,280.84159859536857,281.7767076963896,281.3259307946859,279.26416557397886,278.6239254756233,278.19163725701907,277.7051653573803,278.02394859699916,281.34005945614683,282.65518154366134,281.9535242111816,279.62050362560126,279.00424174298905,278.67547449993776,278.5469548064377,278.6759617212035,281.2009979330373,282.35613278231926,282.06462777458574,279.96750919787473,279.14941068941334,278.6659807090226
2023-03-05 00:00:00,TMP,2 m above ground,39.5,19.25,278.3276954777204,277.93977281877847,278.1558548159793,280.18732244086186,281.29701613431916,281.0585544750433,279.22995762438643,278.45995139181855,277.95253576398375,277.5513178628276,277.82875490587764,281.3168742559918,282.60620953406715,282.12050149521644,279.60396760605454,279.0158948778507,278.8648502028933,278.6819021351499,278.5814703957899,280.73270824812,282.164434657909,282.36463606600176,280.0240846407478,279.5147019602585,279.4285161698806,279.488605433427,279.9062944252739,282.20749244836696,283.05522110269493,282.4663012732682,281.226984832964,280.87075119479834,280.91281944948577
2023-03-06 00:00:00,TMP,2 m above ground,39.5,19.25,277.83539306214743,277.2513964425046,277.74007906096966,281.1627001699428,282.4583831334765,282.0094869047123,279.55674535785954,279.11163359538807,279.01416020730414,278.4436026856526,278.43962425943516,280.50412362903745,281.83744748371555,281.83049137309854,279.6984506273571,279.030447595768,278.5684451270557,278.3241029067748,279.0339766525337,281.75340684771237,283.39272415210905,283.08486967370345,280.66915520726906,280.3031220196141,280.074724451011,280.0563731665463,280.4323195501272,283.7045232385532,285.02903915744866,284.3693390713752,282.40922075340205,282.1231861526596,282.08939022105096
2023-03-07 00:00:00,TMP,2 m above ground,39.5,19.25,278.70388855131523,278.19674969652897,278.3218822861611,280.6102807688161,282.0345030541671,281.96177035415883,279.9612976751911,279.1034480447479,278.6044209895339,278.2851203348805,278.9699629604823,281.74660926635363,283.34120024383475,282.9122694474041,280.8668078191931,280.54185477546014,280.29343731144223,280.18734781225635,280.52926771465695,283.397968089131,284.8612569871682,284.3378667800811,282.5689065165867,282.1384136547011,282.0434479906706,281.74756748193056,281.78647619249926,282.231008486664,282.826996040331,282.8969500934354,282.1821861454863,281.68992990570905,281.1338795558696
2023-03-08 00:00:00,TMP,2 m above ground,39.5,19.25,278.79018266541914,278.61027869915904,279.21286650813886,281.91398317719376,283.5195516125701,282.9923128981497,280.7043089220442,280.15466836873367,279.9483733396343,279.7456482219444,280.39561526969544,283.27515825083015,284.67522819009884,283.89838813629154,282.6126665041511,282.14051446241115,281.8465442120766,281.620855463265,282.0840916700648,283.9954599552904,284.2729598363714,283.9927908839046,283.0177295244867,281.6804495314694,280.3476838958828,279.84985611092316,280.1997583027121,282.28543566076746,282.76513602466605,282.61092453105783,280.97156550863474,279.97542261211106,279.0508534925363
2023-03-09 00:00:00,TMP,2 m above ground,39.5,19.25,279.97844174579734,279.95175133111053,280.4894022655427,283.3367797453034,284.97419594223174,284.2668423043248,282.6318610307136,282.3395780333991,282.07074372401195,281.8964473433739,282.2139463285097,283.9797530352557,284.3281635509687,283.71649717456245,282.9917136015917,282.25480532586164,280.9136029090365,280.2333393278748,280.55253182720793,282.6211179050157,283.27540119633056,282.3643761295019,281.0765204431084,279.9529900024845,278.83771730718587,277.6604278941239,277.75885649479767,281.13693226285693,283.0423291838477,282.66917350138317,278.8787526935,277.8178579574963,277.0570665074241
