datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-02-28 00:00:00,DSWRF,surface,49.0,14.0,0.0,1.0182198543118863,220.72322105109242,346.8564286306615,331.28555802081485,179.2371129361895,0.0,0.0,0.0,1.06442787048665,201.6325294257461,310.7637642626857,290.3416627943001,157.996252836489,0.0,0.0,0.0,1.1633903268462888,209.91305500794252,333.67163939185104,329.77107583656993,179.6963232759835,0.0,0.0,0.0,1.5397400376386132,1.5397400376386132,341.835785663228,323.83074122653227,176.86214587286526,0.0,0.0
2023-03-01 00:00:00,DSWRF,surface,49.0,14.0,0.0,1.1200836489123638,218.56801902429515,338.4856441163287,318.03989116705486,172.5581906328884,0.0,0.0,0.0,1.1378368258153713,210.0949974258636,328.0202973395226,321.0775786136272,175.25632591085778,0.0,0.0,0.0,1.5943447101532975,238.1017221138983,358.0249595760603,336.69236078489587,184.05527746233278,0.0,0.0,0.0,1.3825774496466536,1.3825774496466536,202.48439086385417,167.6156624303843,92.16625212419642,0.0,0.0
2023-03-02 00:00:00,DSWRF,surface,49.0,14.0,0.0,1.1863224355804807,217.4846440158667,340.0311812783021,331.98870724397364,181.06849555237494,0.0,0.0,0.0,1.5915733057799002,226.25569049152853,345.95444954680295,331.9730125715045,181.25551108715945,0.0,0.0,0.0,1.4090704468311548,189.93071376516883,288.5032308150922,260.958809391468,141.95968415185087,0.0,0.0,0.0,2.086608303485403,2.086608303485403,341.3050473053748,302.8366344773242,165.5280940571481,0.0,0.0
2023-03-03 00:00:00,DSWRF,surface,49.0,14.0,0.0,1.5211077697154631,223.36162896523362,346.6308524732041,333.07167181393055,181.4442694686482,0.0,0.0,0.0,1.3728564570867348,175.52131544913368,249.94399184923554,208.48259572721764,114.00431881927716,0.0,0.0,0.0,2.0923479415033306,209.5855301817512,298.2665577068925,253.87466786240606,139.3458608430724,0.0,0.0,0.0,2.12227804884669,2.12227804884669,304.53739539818565,243.38365811998224,133.9119496230005,0.0,0.0
2023-03-04 00:00:00,DSWRF,surface,49.0,14.0,0.0,1.3591345556945118,170.28369894764927,240.40149241985358,207.06455000084105,113.53985849457536,0.0,0.0,0.0,2.0145461847776103,200.57209547412555,279.38836363353107,247.28106799912314,136.6331286201987,0.0,0.0,0.0,2.3068034612678066,221.0803281526795,310.1554373137253,255.07605391374747,140.57731392454622,0.0,0.0,0.0,1.6283426793410911,1.6283426793410911,212.54026581213716,190.82924441074786,104.66452794999485,0.0,0.0
2023-03-05 00:00:00,DSWRF,surface,49.0,14.0,0.0,1.9974302813264722,205.71971225667286,283.29725738539935,250.0496238310495,138.08375332812614,0.0,0.0,0.0,2.0922395501568136,185.90810000546242,252.65315295711713,192.92077670227678,106.15114855719575,0.0,0.0,0.0,2.2013582246366217,171.23595089401942,241.7600622198097,192.83221968392357,106.4754911118879,0.0,0.0,0.0,1.8510557440300193,1.8510557440300193,279.0014255203655,284.05561501378713,157.84180153323757,0.0,0.0
2023-03-06 00:00:00,DSWRF,surface,49.0,14.0,0.0,2.080723006883038,198.597801448506,284.4845686552525,225.51796426230143,123.47254514717041,0.0,0.0,0.0,1.9928526013589023,150.68920853577671,215.83088228320827,183.91971870240172,101.88930553977703,0.0,0.0,0.0,1.8143358349476797,192.885176634109,289.6295784136046,234.87819495256764,127.6657491219004,0.0,0.0,0.0,2.4965016236914126,2.4965016236914126,231.00704649354722,193.8099537971249,107.8150756063007,0.0,0.0
2023-03-07 00:00:00,DSWRF,surface,49.0,14.0,0.0,2.225334722795206,171.75937355826753,239.81803673995006,197.2250464455891,108.83300523315083,0.0,0.0,0.0,2.20928977850361,220.58738638646957,309.2530899149324,214.8899234368012,115.35753593475903,0.0,0.0,0.0,1.2332717202626466,117.41850951970989,164.3599663029545,129.54363336397398,72.23816302253579,0.0,0.0,0.0,2.3081527865947793,2.3081527865947793,225.74244694956673,179.31266659235914,98.90170682419921,0.0,0.0
2023-03-08 00:00:00,DSWRF,surface,49.0,14.0,0.0,2.177138762421034,217.35975071346547,307.09219222271895,223.35441247251856,120.36396474060608,0.0,0.0,0.0,1.4040568057171168,97.8757914734052,152.7547501340124,147.6505647381387,81.70889710077562,0.0,0.0,0.0,2.1117373628137495,136.9750789261392,183.41691958836674,162.68905626216994,90.6033952339256,0.0,0.0,0.0,1.0359609775020466,1.0359609775020466,207.3604868139886,291.6795575476803,165.88870251809632,0.0,0.0
2023-03-09 00:00:00,DSWRF,surface,49.0,14.0,0.0,1.378548780472871,86.24290185027314,129.0139658155652,120.68534535212032,67.79481302126908,0.0,0.0,0.0,2.012771367347133,116.82521084484642,161.895666380813,147.61471228755352,82.24047914748508,0.0,0.0,0.0,0.8486075513644717,81.44258978517522,168.3253847237025,263.7456403236089,151.60536827344077,0.0,0.0,0.0,3.989403214401295,3.989403214401295,360.9919002636112,345.4007990918297,193.5376445538991,0.0,0.0
2023-03-10 00:00:00,DSWRF,surface,49.0,14.0,0.0,1.908902487810747,124.27992973202691,183.8986089719574,181.35912501090274,100.29182398893079,0.0,0.0,0.0,0.872720168066281,93.68952312192842,181.6264178551551,268.1502939763026,153.79016525283075,0.0,0.0,0.0,4.020035619431264,234.7954503989126,343.46953290929264,289.4369295660181,159.93781547083915,0.0,0.0,0.0,3.211659828630731,3.211659828630731,186.74955997936513,119.46610662125394,68.54853786212004,0.0,0.0
2023-03-11 00:00:00,DSWRF,surface,49.0,14.0,0.0,1.2072897912308966,100.20413868474807,179.86331441949602,232.35948204668932,133.93881481338875,0.0,0.0,0.0,4.095036026828715,246.3737650289135,370.06234125089,347.0421527152574,190.27678198938986,0.0,0.0,0.0,1.9762979905805913,112.67009339450767,167.5984005743272,125.36720902123861,70.20162537031598,0.0,0.0,0.0,4.174952439684704,4.174952439684704,263.92424135422107,199.25348269966048,110.5737551088797,0.0,0.0
2023-03-12 00:00:00,DSWRF,surface,49.0,14.0,0.0,4.303021470698188,261.5565226082412,385.1354449698126,356.67647317864055,196.03008234807638,0.0,0.0,0.0,2.2318185216265403,112.19833359298539,155.38605470393637,117.63193911888646,67.51769485265187,0.0,0.0,0.0,4.003518923914113,193.12933137036532,267.7494794062901,188.753550055353,107.44284318864442,0.0,0.0,0.0,2.189411224098371,2.189411224098371,189.53995079553692,199.3971333576266,114.55103672984383,0.0,0.0
2023-03-13 00:00:00,DSWRF,surface,49.0,14.0,0.0,2.457432336511546,112.12647166369067,152.5468009854709,119.1916374911292,67.89506111052457,0.0,0.0,0.0,4.1128606694803675,195.56307931270254,254.21545344040842,175.76788838134226,98.29739429934918,0.0,0.0,0.0,3.6209425662019417,201.5674466284917,291.0260443858647,287.65425181980237,165.5944792695961,0.0,0.0,0.0,6.9620325561910565,6.9620325561910565,441.0284620021254,374.32558276715,208.52021191034123,0.0,0.0
2023-03-14 00:00:00,DSWRF,surface,49.0,14.0,0.0,4.005826081421274,191.37018988666182,258.84487848981394,186.22758128597408,104.9648007275415,0.0,0.0,0.0,2.9602438820655834,193.18915066540154,297.4212959142354,301.5267490481067,172.07805184607696,0.0,0.0,0.0,6.547321630033915,288.1169779439325,392.8274585943926,368.17646043637933,211.58768507768477,0.0,0.0,0.0,7.709885316697022,7.709885316697022,383.1831600355165,368.9122898515121,209.41931616844994,0.0,0.0
2023-03-15 00:00:00,DSWRF,surface,49.0,14.0,0.0,3.457097561163993,194.33103114318962,289.38570448953817,276.7727149115432,158.58174434051125,0.0,0.0,0.0,6.81399488814486,308.9702151084638,432.2383295600431,406.5877650809187,232.15996328848877,0.0,0.0,0.0,7.3913595349188155,271.08003025698366,373.13439385637105,334.4268711018524,189.3179159540809,0.0,0.0,0.0,7.245274437574918,7.245274437574918,381.05316434913135,353.6422323531432,199.70619518003576,0.0,0.0
2023-03-16 00:00:00,DSWRF,surface,49.0,14.0,0.0,6.613678267942756,299.78582213214156,413.1080853920948,396.2976247594029,226.52100687085792,0.0,0.0,0.0,7.493849739534662,280.12350454572646,381.38823985430895,339.25829742888595,191.97225553919756,0.0,0.0,0.0,7.343248400482697,245.64547657519898,339.28658002092743,300.63289198248935,171.58080416838794,0.0,0.0,0.0,7.608550515527082,7.608550515527082,353.0988937958352,315.2705545651957,180.04191252785884,0.0,0.0
2023-03-17 00:00:00,DSWRF,surface,49.0,14.0,0.0,7.470404846877486,283.67221690584813,397.39347525771336,367.54580115917355,207.57811605053826,0.0,0.0,0.0,7.548329921612526,264.17954150052856,361.8202664030656,319.7220810004792,181.35317048239716,0.0,0.0,0.0,7.601149521401444,287.02470914092356,406.24173041541763,362.67108055342453,205.1963729411853,0.0,0.0,0.0,6.866047316372594,6.866047316372594,334.48827739539985,288.47509554707665,163.9306104927236,0.0,0.0
2023-03-18 00:00:00,DSWRF,surface,49.0,14.0,0.0,7.440762696097927,259.8531460551713,360.70093760320816,313.0602265559955,177.02919723318257,0.0,0.0,0.0,7.713322874252645,286.701095041162,400.9997150519489,344.5455591764256,193.84528784401448,0.0,0.0,0.0,5.520316533597416,170.2502864765634,245.88917725741825,231.32906684900294,133.64492072729956,0.0,0.0,0.0,5.111956238417318,5.111956238417318,228.66724996653758,192.75209083789383,112.80688827209423,0.0,0.0
2023-03-19 00:00:00,DSWRF,surface,49.0,14.0,0.0,8.15565800869311,289.67319260028444,403.014370143919,347.2103548617532,195.48409012384286,0.0,0.0,0.0,5.590414810087634,173.81840142456957,250.53275661273105,232.44453031813967,133.13912893746573,0.0,0.0,0.0,3.2989548763388092,92.89037658463661,127.50720351693914,111.82680348070207,64.91268565001242,0.0,0.0,0.0,3.9054317738748265,3.9054317738748265,232.14293030716692,240.63135255252257,137.69845635838345,0.0,0.0
2023-03-20 00:00:00,DSWRF,surface,49.0,14.0,0.0,6.354755110352086,215.59203536078928,292.0148993921624,230.84036429210934,130.9316183792865,0.0,0.0,0.0,4.1336000941052085,143.55570790901783,187.59231763465283,169.05087078725217,96.9263791515825,0.0,0.0,0.0,6.141243457522997,190.9029942923458,279.53510408969504,255.76658729831973,146.79393297871806,0.0,0.0,0.0,5.2975693734916955,5.2975693734916955,173.92943762556865,191.59917840963905,114.69622493862576,0.0,0.0
2023-03-21 00:00:00,DSWRF,surface,49.0,14.0,0.0,4.103728105236041,151.29116032348225,213.69876016254074,214.28333409076697,123.01090986873805,0.0,0.0,0.0,8.169913931004992,228.22604995725848,321.4384696834791,277.1158497745865,159.1044236463129,0.0,0.0,0.0,5.873487376170708,131.4082907790716,173.97431143912277,163.54752720522617,94.0005217408528,0.0,0.0,0.0,4.045335737771874,4.045335737771874,147.0159637685567,152.7406188257538,88.85764835583106,0.0,0.0
2023-03-22 00:00:00,DSWRF,surface,49.0,14.0,0.0,7.948547374750076,215.5971593770104,307.15764319401205,278.0557626366606,160.93286320235507,0.0,0.0,0.0,6.981601998100243,192.19679886516053,242.03009432156915,183.6473623258592,106.75330221196857,0.0,0.0,0.0,5.76388139325406,123.77079279179064,156.701796508729,139.67345242720629,83.81847665845103,0.0,0.0,0.0,8.786820109809135,8.786820109809135,274.0228775717967,243.35177852742765,146.95892031272402,0.0,0.0
2023-03-23 00:00:00,DSWRF,surface,49.0,14.0,0.0,6.945349472214241,195.89393306086788,259.8587888045758,189.09828973884672,110.09232751268391,0.0,0.0,0.0,5.533243725686594,114.66155525344706,154.2778896090964,133.4132860992712,78.57695951224287,0.0,0.0,0.0,8.445480225209966,209.2711223518586,265.9694900626466,228.7630590187755,138.72626367813933,0.0,0.0,0.0,11.336323242160331,11.336323242160331,317.09700611203596,285.7143664543106,168.36082380093612,0.0,0.0
2023-03-24 00:00:00,DSWRF,surface,49.0,14.0,0.0,6.444680039530155,126.68016241095359,161.42782933786566,136.37827285503693,80.93236422067463,0.0,0.0,0.0,9.35243207205286,229.19483692774358,280.4216458130603,245.47909099849812,149.01845073857933,0.0,0.0,0.0,6.047781631481929,167.90417846413766,265.0358168355525,300.40390414551234,175.82404645490809,0.0,0.0,0.0,7.001381559511787,7.001381559511787,293.8188379774722,325.2469572663571,196.70066145514423,0.0,0.0
2023-03-25 00:00:00,DSWRF,surface,49.0,14.0,0.0,9.857750576554444,247.04333605817325,309.7623414850723,257.4599126718428,153.96632211034378,0.0,0.0,0.0,7.007484968509789,178.3670210500189,256.2463917729511,286.51250948443806,170.26621105080986,0.0,0.0,0.0,5.79455175195722,167.6335195610746,246.96020932751446,272.83616221389127,165.80852604947773,0.0,0.0,0.0,16.886301434679385,16.886301434679385,425.57654959018606,388.02547659159643,233.32338483613682,0.0,0.0
2023-03-26 00:00:00,DSWRF,surface,49.0,14.0,0.0,9.103785468829546,189.36295319862114,258.4313179937034,260.2207572287004,154.32356198791996,0.0,0.0,0.0,5.800651810569913,162.16110764258408,240.63683778621214,253.62348500575462,154.3515788890586,0.0,0.0,0.0,16.10862648742997,343.39462354664147,433.7600116187429,407.5731738332678,244.04021103925965,0.0,0.0,0.0,18.378612471395392,18.378612471395392,519.2120298398702,462.96413550497516,270.78366782964946,0.0,0.0
2023-03-27 00:00:00,DSWRF,surface,49.0,14.0,0.0,7.969237054566703,194.9023213643564,278.4704618415341,294.2442483289158,178.84164158490483,0.0,0.0,0.0,14.994162333279768,337.3081697873689,435.90907402796273,402.7933201766249,241.26194713380795,0.0,0.0,0.0,16.639463858301824,328.732014911465,422.7467678342374,334.2844303702719,192.028182220939,0.0,0.0,0.0,6.058068968800676,6.058068968800676,184.9843993409014,153.94652660934662,92.7113122128398,0.0,0.0
2023-03-28 00:00:00,DSWRF,surface,49.0,14.0,0.0,14.573992991309213,331.36689637778727,420.7208509701261,398.2830802601356,238.83761846263036,0.0,0.0,0.0,17.8934214411749,366.87187037604986,473.47874554793253,373.7537261679581,213.8522133860487,0.0,0.0,0.0,7.4618298764804525,152.92355645480217,213.31051726817202,192.22146270584193,112.11136473326803,0.0,0.0,0.0,9.347544473815535,9.347544473815535,284.6120178155482,214.8244781915298,125.62704160230857,0.0,0.0
2023-03-29 00:00:00,DSWRF,surface,49.0,14.0,0.0,18.65127177073767,378.08005906613585,486.91820530733463,397.0960178600127,228.72576425367515,0.0,0.0,0.0,9.2820495541787,173.77594856115297,231.44574578275177,187.9923533338831,110.14006093569078,0.0,0.0,0.0,6.585436389124412,169.03733102559949,241.71892352490204,222.02100568651386,131.80064353284484,0.0,0.0,0.0,6.330155573601175,6.330155573601175,123.47867967746649,108.54079529885601,64.86102203851523,0.0,0.0
2023-03-30 00:00:00,DSWRF,surface,49.0,14.0,0.0,10.325426083334445,199.59092754093257,235.32134971210104,151.16743013549353,89.9612733235935,0.0,0.0,0.0,10.34991089739581,231.40661059275874,280.9344633645986,188.99200204310958,111.8573521585403,0.0,0.0,0.0,5.100389266088867,97.37338800983741,145.75405085386438,164.03485772375467,99.82471090757272,0.0,0.0,0.0,6.777861929386224,6.777861929386224,239.28809836212602,308.8986262177831,191.04778041724185,0.0,0.0
2023-03-31 00:00:00,DSWRF,surface,49.0,14.0,0.0,12.61162224134142,274.26420682928705,320.5407673134834,200.67632881823698,117.11982198589605,0.0,0.0,0.0,4.585800364750738,83.09388510957955,121.32957353662849,124.59549156975285,74.02283782597968,0.0,0.0,0.0,3.7734387016163327,99.37637453308133,154.58898423754107,170.30908000852287,104.59282774148856,0.0,0.0,0.0,16.85992033742744,16.85992033742744,457.3898982304442,459.5935025303927,278.08529903149997,0.0,0.0
2023-04-01 00:00:00,DSWRF,surface,49.0,14.0,0.0,5.728178643035575,103.59362534967843,137.51672479158321,119.1702968064914,70.4512484566464,0.0,0.0,0.0,5.425591487745111,105.66771830052849,165.22187235577985,210.53057452068947,130.03619399352752,0.0,0.0,0.0,20.265771116128313,372.2180768921644,496.3847881795157,467.81599742610024,281.12130151221004,0.0,0.0,0.0,24.040206586184993,24.040206586184993,461.50191093153853,427.23027346225047,257.86390622832414,0.0,0.0
2023-04-02 00:00:00,DSWRF,surface,49.0,14.0,0.0,5.49696309950325,117.58079984253101,170.59462358570477,201.27224897269886,125.03790004969754,0.0,0.0,0.0,20.657018775660745,376.91929982763645,492.67004822494806,441.6914724665551,265.78812023494254,0.0,0.0,0.0,25.428157404993556,391.3739813964165,486.34166563234356,437.84129408722873,264.4995306537343,0.0,0.0,0.0,21.41490828558805,21.41490828558805,398.7513363647772,348.9240132028774,213.15506351904128,0.0,0.0
2023-04-03 00:00:00,DSWRF,surface,49.0,14.0,0.0,20.763038601751717,375.27164316347205,488.64642856175294,445.6882915925471,269.00205789948495,0.0,0.0,0.0,25.474120304287535,391.38152757714636,486.89488997403146,441.2978231901767,266.62806779224707,0.0,0.0,0.0,24.740479207368484,386.04872712274454,471.58676693348536,414.2880359523322,249.88068033392355,0.0,0.0,0.0,13.177066093214473,13.177066093214473,275.71852609837214,218.0120486983211,130.9497618640168,0.0,0.0
2023-04-04 00:00:00,DSWRF,surface,49.0,14.0,0.0,26.245181801886954,413.06841329124404,509.00468854272685,456.60469224306314,276.3074187966637,0.0,0.0,0.0,25.83037461184031,407.34781811600044,497.0011091071277,442.9480812046527,268.3209769745249,0.0,0.0,0.0,18.04873803372129,285.6776341728413,350.1726834934037,275.8499347464206,166.09294253969694,0.0,0.0,0.0,6.298323553182053,6.298323553182053,124.41931123975208,97.90254162418967,57.943120744570315,0.0,0.0
2023-04-05 00:00:00,DSWRF,surface,49.0,14.0,0.0,25.077308961183682,413.8933993776574,513.4884482228242,467.639168498788,282.9120116087933,0.0,0.0,0.0,20.341682577517325,315.7579711233569,387.27475737650065,318.37837100617475,191.87934230662032,0.0,0.0,0.0,6.737685061407541,109.06442215702789,134.3556662635488,109.17844430612494,65.05798791216966,0.0,0.0,0.0,8.411013638230985,8.411013638230985,179.13096037679577,160.6762746519582,98.06424071482945,0.0,0.0
2023-04-06 00:00:00,DSWRF,surface,49.0,14.0,0.0,19.310953111832887,297.4522016347744,363.99501343242014,295.9155165205734,179.30206334511976,0.0,0.0,0.0,6.715193421648387,113.28677801728114,152.02765149976085,136.89822105059744,81.48558566905535,0.0,0.0,0.0,10.306015539558384,183.07327519916367,227.5178262341298,170.62831860586823,103.41853780944459,0.0,0.0,0.0,13.171905450036759,13.171905450036759,299.0160480602651,227.71762312939387,138.1319339007208,0.0,0.0
2023-04-07 00:00:00,DSWRF,surface,49.0,14.0,0.0,7.885722817341551,130.16458856199023,171.30787709235412,162.7813655481487,99.13606463412458,0.0,0.0,0.0,14.553952739888295,234.70873903385012,296.81930463124377,227.58234503340452,136.72129474039514,0.0,0.0,0.0,11.883202000114693,199.22940134479956,266.30087540106257,251.50294353524964,155.71695301993046,0.0,0.0,0.0,19.961798107960583,19.961798107960583,381.4372045627209,321.0108121018138,197.8044250519701,0.0,0.0
2023-04-08 00:00:00,DSWRF,surface,49.0,14.0,0.0,17.221400654873833,257.95452511865534,321.3921708297752,251.05657578078967,152.40446915687113,0.0,0.0,0.0,16.13848499774703,262.91168923571115,339.05881047645323,305.0491026850965,190.06797437606662,0.0,0.0,0.0,23.917412766154218,342.2568356759581,455.11768907334937,401.70428820714926,245.0272575833693,0.0,0.0,0.0,27.20256091029475,27.20256091029475,377.44695497012776,231.2896588010044,142.20883241741518,0.0,0.0
2023-04-09 00:00:00,DSWRF,surface,49.0,14.0,0.0,16.530393004247664,259.026427095261,335.1113370393641,295.7473965711717,182.76098147165794,0.0,0.0,0.0,27.207091620143252,402.49891854125946,513.1825570141448,401.86212776321497,242.49101826902685,0.0,0.0,0.0,25.513122503786352,324.72029139075937,399.15340624852115,288.91511894984933,177.8338839514438,0.0,0.0,0.0,24.644541276114442,24.644541276114442,427.62462405882866,393.3327575603824,236.67942390519852,0.0,0.0
2023-04-10 00:00:00,DSWRF,surface,49.0,14.0,0.0,26.605746982340193,384.9928664615361,496.39674920369794,389.4781316730639,236.30637928677407,0.0,0.0,0.0,27.619064752043926,333.46028267820265,389.1951959970361,274.90687227078536,167.3181841858344,0.0,0.0,0.0,23.593725926267577,324.026418025687,396.7243656988114,347.0774347342725,214.98142155278424,0.0,0.0,0.0,23.554271475814076,23.554271475814076,370.4836846607978,304.1879070033359,180.6169956085925,0.0,0.0
2023-04-11 00:00:00,DSWRF,surface,49.0,14.0,0.0,28.56836491901237,338.1006027736206,393.0217945543168,274.2386230507034,170.1830600341312,0.0,0.0,0.0,24.51251166430651,349.47153930934616,427.8432229249836,358.6753800484761,224.4258206747584,0.0,0.0,0.0,20.26335042386245,247.91594750117156,308.8516814292119,249.2239989428737,149.72443490890464,0.0,0.0,0.0,22.161558432529375,22.161558432529375,336.33783332582857,284.9086201245311,170.15999414500794,0.0,0.0
2023-04-12 00:00:00,DSWRF,surface,49.0,14.0,0.0,22.650970918846077,330.2903830493806,421.9283504807975,367.2938354850429,223.00426520351004,0.0,0.0,0.0,19.4828073069009,264.4345979786905,330.2727867817797,255.33977661030963,152.43231459091845,0.0,0.0,0.0,18.326185208079544,235.16445264883637,313.1158748782929,265.892059475928,161.454415099194,0.0,0.0,0.0,9.969987632552659,9.969987632552659,180.44766540707215,166.31736580976582,107.7230410077208,0.0,0.0
