datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-10-07 00:00:00,DPT,2 m above ground,45.5,13.75,279.965637109463,279.7927903409767,280.0604106475599,281.6842821945967,281.9851935790265,285.1049886900529,282.6254022352182,282.13435330403706,281.7210141850288,280.9891968301778,281.0325285563694,282.7250943343355,282.9209086365706,285.84555427776354,283.44049359252585,282.1231402720381,281.3082307624039,280.8281439529329,280.92586278988415,282.429155996316,283.91229173368066,286.18884253953723,284.8282970362731,284.12190496081286,283.77819131414145,283.106109337451,282.54325992783436,282.4537330631538,282.75933574573276,283.2169654257722,282.80925080638224,282.12215634203034,281.5827562403405
2023-10-08 00:00:00,DPT,2 m above ground,45.5,13.75,281.4561363962739,281.0141049346346,281.2910932926469,283.36061875107225,283.6465471194392,286.2828637725743,282.9982805413832,281.6007220219045,281.02087773653693,280.30081234987784,280.5539150430937,282.2793364312153,284.05246787333033,286.38601090297504,284.9726105346806,284.39373894066057,283.73089646372387,283.3670040681894,283.6081277680523,284.6234788848596,284.9008119256289,286.61348656057714,285.3709556369216,284.8721971282844,284.35546780626504,283.824982750586,283.9503103392217,285.57501802783713,285.31442773055176,286.9371633597966,285.3580394203051,284.83209668821564,284.3972903609336
2023-10-09 00:00:00,DPT,2 m above ground,45.5,13.75,280.5946595915767,279.8393487755902,280.0033541947463,281.8484672931019,283.7271634465226,286.56725861970506,284.74976260153767,283.86848512718586,283.25899600703656,282.9586284367285,283.164377794073,284.2726624038763,284.37623827266145,286.7165232453981,285.19694572667424,284.62025862801664,284.0351470657876,283.62073996192953,283.7384323104667,285.0946219187148,285.05892328580154,286.74832639320994,285.1907774378715,284.63081843955456,284.25633909475107,283.87393343136637,283.6200638811283,284.84516841585577,284.74957238091963,286.7564744371805,285.1793312678875,284.72257273749614,284.28175171487885
2023-10-10 00:00:00,DPT,2 m above ground,45.5,13.75,282.8378976379605,282.5129085203425,282.7294502931027,283.6194447778937,283.95256073193616,286.32517219764475,284.5204617207437,283.94411347936074,283.68004230811516,283.27476305825826,283.36766787332044,284.7130395101982,284.6727475102904,286.67044630892974,285.01573836919385,284.4771950913905,284.2178508111719,283.7770983708494,283.67510395646985,284.8624070279902,284.86081170536403,286.8952094951803,285.4595407712494,285.0925423211029,284.7169630577082,284.26065666154875,284.2606069662821,285.68908826380266,285.4865185460395,286.97455566231247,285.86430552199863,285.533898824299,285.17040553340826
2023-10-11 00:00:00,DPT,2 m above ground,45.5,13.75,283.49499530295276,283.21437278641724,283.2413502603039,284.42985018067895,284.25139381328006,286.3948141536381,284.65925774327866,284.12129046447313,283.8619901979205,283.54629459376133,283.53545239777054,284.7578640939502,284.8339101452385,286.86989688357846,285.56502577492324,285.04495241984284,284.6842806792728,284.2237155034743,284.2856121917147,285.5914203039183,285.6556279791457,287.1661729579792,286.1875355932118,285.7277119672691,285.20817396479396,284.71604506256085,284.5640765423154,285.21003531091264,284.90134125038,285.6387973667793,285.123317041594,285.1106001283278,285.0371233966905
2023-10-12 00:00:00,DPT,2 m above ground,45.5,13.75,284.1038702290422,283.86631345976605,283.85877210130917,285.15658751573574,285.16352916771245,286.91342150892694,285.9375983541269,285.48946204987413,284.8521728595405,284.5188117166805,284.56793720834315,285.9871940124825,285.94983665191967,287.2454989619305,286.21583783873297,285.8377572768325,285.4509991581411,284.9991987614628,284.934554435556,285.52347326222383,284.98038246203396,286.16063348571123,285.41852100996914,285.26011091628004,285.51732277426623,284.4244341994415,282.5172750426161,281.1169353702377,280.2864008758005,279.6421249526144,279.42265206127047,279.1371041945421,278.7402242348183
2023-10-13 00:00:00,DPT,2 m above ground,45.5,13.75,285.0016470941691,284.82165933174707,284.90805013119416,286.1860501642186,285.7590439413518,287.0163643230147,286.12215488710484,285.73145873771296,285.47730536069247,285.0054147189961,284.8942531551642,285.7936704725252,285.2796313165554,286.3927914799909,285.75905316871433,285.5612102524723,285.5829446156299,284.0173948984854,281.90062708785183,280.08204433932156,278.9714726886406,278.6310536165309,278.3776754517937,278.1216463258229,277.12251499237567,276.2831835544009,276.3010812311154,276.2837258197125,274.1370376533009,274.9891915406107,274.09094484345394,273.6440084458793,273.09958946554985
2023-10-14 00:00:00,DPT,2 m above ground,45.5,13.75,285.5808239361295,285.2818694720217,285.02651766908434,285.67047733457264,284.9084482313689,286.0392602277201,285.3109984243661,285.22516866800663,285.702250246528,285.1493849430059,282.81668589909634,280.9086429172082,279.7988728081028,279.1896465943952,278.7780160254881,278.2209719372363,277.64025306922764,276.8470984355779,276.69131644385413,276.90699039496724,275.3270432806431,276.0862103743924,274.94871572642944,274.4003343751292,273.8992854183905,273.3523337550867,273.0626884813634,273.97711792503975,275.18367164243784,277.7025787464847,276.10030550483657,275.8821413805513,275.8841345408372
2023-10-15 00:00:00,DPT,2 m above ground,45.5,13.75,285.53206309038603,284.72234050244845,282.52991402934725,280.74903977319434,279.07248453306994,278.1440372159178,277.6209602276252,277.10017610683485,276.12974400165734,275.4856641769464,275.6486465786796,276.75553791312547,274.8272856008157,275.9246407186909,274.88127435707736,274.4094403971794,274.1626182662895,273.9719134940424,274.04079008051855,274.5617829205557,275.1351861661001,276.98667105187485,275.52595605952564,275.0792542969948,274.91646537069454,274.7356484646245,274.91316221000193,276.2076984952947,277.1319369096733,279.1471039861061,278.3647169895235,278.8850607845151,279.8709050919591
2023-10-16 00:00:00,DPT,2 m above ground,45.5,13.75,276.77148519032784,275.66849417392217,275.5140970097535,275.7130645417345,273.56771202823506,274.8829262418708,273.75909837772565,273.29307242462636,273.0379414515324,272.9628372462147,273.19712031573226,273.69020984335367,274.2224449892923,276.20537326531246,274.72671220887156,274.2773236376835,273.7275759043202,273.3512219523856,273.33587302460944,274.4144024961658,274.8746032899807,277.2014721202261,275.6593300279261,275.8969407529728,276.44841715837254,277.27833387003227,278.34639247094583,280.4723482181498,282.3084041161553,283.4064273171616,284.11712772029205,284.7031874502402,284.99873535341294
2023-10-17 00:00:00,DPT,2 m above ground,45.5,13.75,272.6255774253053,272.6450341129097,272.6931373565658,273.2758408362912,273.7566091556719,275.8756504233998,274.5378160513302,274.1680030039847,273.79631380245496,273.46231746061017,273.43376215877197,274.94192876626596,275.95416292032013,278.06923945138544,276.9515286580563,277.38860093932067,278.0159053994864,279.1584134164882,280.42469743597155,282.40435452028123,284.07940611021775,284.8905265008486,285.3196910987931,285.572897422035,285.43507576383627,285.4251036105369,285.48420289713033,286.3089634099648,286.3791295941194,286.72524881416695,286.0898898063855,285.74603325434657,285.8663133315755
2023-10-18 00:00:00,DPT,2 m above ground,45.5,13.75,273.9327035891742,273.70950870628553,273.71679846007555,275.1464818494261,276.02654544685396,277.701403802131,277.46377979892213,278.34067339802436,279.62874098068323,280.90578323817965,282.0231909932836,283.92057212002703,285.10734439413534,285.8098267846134,285.9484747281415,286.2419331446863,285.91788410876643,285.57487576519867,285.7446821995138,287.12909135956795,287.2240208810976,286.4519862010177,285.6340955085833,285.69543693630317,284.4810497813011,283.7089612935024,283.7336502356153,284.43769979841227,284.4402832800972,284.6091981575189,283.9581160403647,283.7656421013621,283.72888707766964
2023-10-19 00:00:00,DPT,2 m above ground,45.5,13.75,280.5234591455947,281.78234154426707,282.71110048507467,284.60883813453944,285.7582011878643,286.34723760280406,286.52467200316255,286.4711666354584,286.25361538179135,285.9378870058765,286.0142614697457,286.89663544567486,287.1243403570585,285.58765903960597,285.57249029192144,286.17659001386033,285.3713233097503,284.263644478769,283.9878927627751,284.3374593401561,283.6647672315309,284.42428147538,283.5803123998555,283.70009456472457,283.79616604532475,283.5733665684771,282.9277859755146,284.10277958050204,282.74962328407105,283.444644708591,282.30168181623236,281.98280892628446,281.2005100354127
2023-10-20 00:00:00,DPT,2 m above ground,45.5,13.75,286.9682376725893,286.69804467360143,286.41938602985306,286.8833689461706,286.54398284009653,285.90381051842405,285.88054434817457,285.84709977895227,285.55822505243896,284.8832350478249,284.63567716295137,284.924258236281,284.4440187774936,285.02790560110816,284.14490049429367,284.18531895397405,284.30190985884155,283.8069888586126,283.1188212572377,283.9393393110289,281.7446300789675,282.81077529823165,281.7242468568178,281.5125475421753,281.2312774081389,280.89141643407845,280.6046885946094,281.971808955665,281.08357499211644,282.4513011807034,281.45955217100465,281.3679746821608,281.4660516930894
2023-10-21 00:00:00,DPT,2 m above ground,45.5,13.75,286.4859702448608,285.44171890863737,284.9133046614042,285.6244742933495,285.3275017900787,285.9330960222153,285.17385391549357,285.124680029791,284.6605318977754,284.24069016368304,283.8909881982907,284.18260241458324,281.759479392833,282.696295527697,281.7235108496687,281.4265828091449,281.1375338748496,280.86439159253075,280.6887026366324,282.22827350881926,281.7305237783921,283.0405114669902,282.1043967612443,281.8826262666923,281.6713832505726,281.37613270908093,281.47759821395067,283.1727750909829,284.6585720087097,285.18748820060773,284.85747229512043,284.71834436958727,285.6236550797695
2023-10-22 00:00:00,DPT,2 m above ground,45.5,13.75,284.87458939312233,283.8917905526463,283.39327873519596,284.522476187837,282.39203643259486,283.0334958874808,282.10132602522424,281.7784947681731,281.46416055932684,281.0070413013235,280.94008131499,282.5546656947131,281.77225975012436,282.8335760022776,282.1014950581066,281.9948289790284,282.1357023333926,282.74622364102004,283.3652520343146,284.9127437512328,285.5001456091086,285.6581059602034,285.50696657261807,285.4980678816031,284.9969237030416,284.0964302865268,283.737161437954,284.0008187562431,283.94155919384946,284.1831068263766,283.03774179238684,282.4882660424056,281.91743359997326
2023-10-23 00:00:00,DPT,2 m above ground,45.5,13.75,281.3218571345658,280.9493501845652,280.96255426343873,282.55533975354,281.76312723037535,282.8707214929756,282.2200179753331,282.25005674947636,282.6407580452261,283.2447630714421,283.6198043196431,284.85083776402394,285.46588050982086,285.49479687269815,285.2538357869523,285.9599895145992,286.15812203309247,285.3234259028822,284.66936529827046,284.41526439846496,284.13526602057857,284.2904183839651,283.16460710905073,283.1192317894062,283.14795984893044,282.9466885924111,282.96558809579903,284.3915819803137,284.3474439844821,284.4439022018008,283.7279753237275,284.0282039280038,284.4357357804578
2023-10-24 00:00:00,DPT,2 m above ground,45.5,13.75,282.1974082556527,282.81311741314846,283.42156312483144,284.6405753916169,285.1263192053547,285.40606482255714,285.6538386660269,286.2014358046324,284.6760931802246,283.79897670176763,283.74922550885134,283.89261978566583,283.51059860195915,283.0411783603297,282.8350873757612,282.79511171553065,282.9165228385916,282.85013858443045,282.68713155470414,283.63870292905546,284.0012024297295,284.5039570180174,284.0503768035444,284.26473818887246,284.54232987033464,284.92985410653375,284.69292207709555,282.1830092132088,281.64611706350513,282.4269608430633,280.72924585503813,280.7776545734856,280.80089958776307
2023-10-25 00:00:00,DPT,2 m above ground,45.5,13.75,285.3612405008141,284.34279006037895,284.11231945748733,284.3097703379998,283.94705267645804,283.8263014372292,283.6422381110347,283.78519252358143,283.51378385036895,283.2906460182711,283.02585912910854,284.21378475215346,284.33357523945887,284.4874129088425,283.9462583659364,284.2840945337145,284.77417531454034,285.26057191301334,285.12130884258556,283.8500242695652,282.352027067941,282.53777623235015,282.24868844576736,282.2001209240004,281.9856143241681,281.2568102585602,281.0420860235656,282.1584338744732,282.7403457394455,283.0834633984103,281.71004257714196,281.3493060454616,280.8976418378006
2023-10-26 00:00:00,DPT,2 m above ground,45.5,13.75,282.9018564445945,282.83424887816454,282.9359794762149,283.93757423320193,284.2229416947429,284.58592720474024,284.36451718639034,284.6914013303618,285.2415915922179,286.02866895010345,286.0593937343885,285.01044219710093,282.8706154002285,282.7655224557748,281.6335240124822,282.02036764042776,282.14820461036027,281.35217887710564,281.1577457484634,282.1360844917412,282.7188406290628,282.96218040063854,281.84385509876404,281.2539069724231,280.73526801089685,280.4375729896726,280.52854837527036,283.0998452726904,283.6089691871638,283.59101865468676,282.900511133249,282.9021411240371,283.0466737099127
2023-10-26 00:00:00,DPT,2 m above ground,45.5,13.75,283.0466737099127,283.0466737099127,283.0466737099127,283.0466737099127,283.0466737099127,283.0466737099127,283.0466737099127,283.0466737099127,283.0466737099127,283.0466737099127,283.0466737099127,283.0466737099127,283.0466737099127,283.0466737099127,283.0466737099127,283.0466737099127,283.0466737099127,283.0466737099127,283.0466737099127,283.0466737099127,283.0466737099127,283.0466737099127,283.0466737099127,283.0466737099127,283.0466737099127,283.0466737099127,283.0466737099127,283.0466737099127,283.0466737099127,283.0466737099127,283.0466737099127,283.0466737099127,283.0466737099127
2023-10-28 00:00:00,DPT,2 m above ground,45.5,13.75,281.96821259904243,281.83929577511026,282.0448125875167,282.9071799964026,282.993327027286,283.2444760244282,281.94330518182517,281.63254497087433,281.1162731221524,281.0320438947785,281.11794413671566,283.5672223121745,283.94745246764626,283.8432991081011,283.45941489854073,283.39760274446706,283.46488521652435,283.33435818363193,283.4560582198121,284.61288387216337,284.76036659746126,284.2863057351239,283.54749226269007,282.96239031137475,282.80489726486917,282.91215482727944,283.4753927016284,284.761015866604,285.84734036973214,285.238080046633,282.5411204401677,280.5281758843965,280.019922236272
2023-10-29 00:00:00,DPT,2 m above ground,45.5,13.75,281.09119334980596,281.2402671777464,281.57085712865063,283.52212400795946,283.75962437058797,283.7298480480441,283.42024390088795,283.28870654088075,283.3944602280398,283.35331280836635,283.73866189419925,284.7846531781962,284.53592613005003,284.4810911138163,283.6150204960375,282.86561723372324,283.1659793186285,284.30364592586864,285.1204072703881,285.5395921668408,283.9150086873253,282.1775490546278,281.4133452008442,280.738023974891,279.6793624589058,279.06863964156815,278.882498893712,281.1061048450591,281.3672043371864,281.95859252322464,281.5607844059993,281.43714541124666,281.0186203148779
2023-10-30 00:00:00,DPT,2 m above ground,45.5,13.75,283.3084906303883,283.54150746446646,284.08291158652753,284.82046660238655,284.7161984421308,284.9740737228832,283.7599241683457,282.96732189923216,283.1809650327215,285.184822673816,285.35041059386936,284.5267112319211,282.8154919920398,281.90868876972473,280.5895857608888,279.34371035515017,278.4767410733373,278.0699408034044,278.03523370963904,280.1671756323866,280.73795941395645,281.34587399827956,281.0025084907726,280.97458573251015,280.954549953823,280.55715521453953,280.4768142461762,281.4527368509121,281.7989409799723,282.4184502869955,282.5987129254574,283.35780000548044,283.9150598473492
2023-10-31 00:00:00,DPT,2 m above ground,45.5,13.75,283.42988956508077,285.57086256611666,285.48980739768865,285.96897202739,283.9131268980741,282.097013060879,280.40461362028816,279.37374409272434,278.6520526179625,278.3614567363908,278.13599696253186,280.3924960745886,280.77934108450194,281.52012575359095,281.1180565150343,281.20679262153124,281.45291326336564,281.65315869808,281.5630963755831,281.90111339729503,282.1651284334997,282.52184001055423,282.7564262238394,283.42177276584755,283.87639747543756,284.3066334074347,283.7824821155788,282.8017796719538,280.69347978124586,279.99052150212833,279.3543946394757,279.2477201847385,278.71745047090315
2023-11-01 00:00:00,DPT,2 m above ground,45.5,13.75,278.32696354952736,278.0322275785988,278.0291601315862,280.3657812704824,281.2188852525448,282.01681700589955,281.40259231113794,281.4131908728087,281.414775603275,281.31616891951387,281.1551535456437,281.62366176872536,282.0747583378235,282.4149935818541,282.27562335894834,282.83925832900456,283.9469736814052,283.4443771369469,282.60391306752075,281.0304354982225,279.9240054293588,278.94235998817976,277.84957422898356,277.2143513124274,277.05197568050994,277.3558526074803,277.36813326312927,278.0375808462918,278.71908735086737,279.2771700720258,278.95889255277757,278.96735112741885,279.49728276574797
2023-11-02 00:00:00,DPT,2 m above ground,45.5,13.75,280.85504311665443,280.2614169564839,280.47986285160243,281.74027640284964,282.2905188691076,282.4077205837692,282.84195475046226,283.90305582089354,284.3867520537334,283.5055247042123,282.81218066772226,280.94692163546426,279.50453444362057,278.4947540320434,277.99473748730304,277.7163067424234,277.91910192065257,277.8839763969678,277.626686803077,277.70254928007097,278.0603381077335,278.556312735042,277.8937412055044,278.11813933740564,279.0570860672465,279.98188120838597,280.8175862243834,282.58954935905336,281.9456931885761,280.4235470693235,279.28372510791223,279.03222127880696,278.62651584304206
2023-11-03 00:00:00,DPT,2 m above ground,45.5,13.75,284.1646051311183,283.4673623449887,282.915864610426,281.53615667019903,280.04728382683106,279.1130567722746,278.53208241880134,278.39349142388755,278.40670947034016,278.1021686861052,277.55903718399975,277.5913205427223,277.83636640222437,278.258950231495,277.6248387035011,278.2350150001098,279.51904615008164,280.15909002143405,281.990081257676,282.42993316709925,281.0400196088665,280.4251897579187,279.70789676358476,279.40843043394625,279.04902603929906,278.6270037524041,278.33687943129576,280.39476547857055,280.953701441533,280.86518797811414,279.82596231440544,279.43731811774865,278.95242260985185
2023-11-04 00:00:00,DPT,2 m above ground,45.5,13.75,277.80160792368696,277.5377607133121,277.289067570963,277.6225280251549,278.05753024884973,279.0610701378038,278.87470279900674,279.5235671889736,280.279245560209,281.30275418860066,282.1653760231277,281.2800424557928,281.2556278551449,280.6385643200565,279.79088579001825,279.298349417304,279.075203445247,278.71371894632654,278.52780036038723,280.32614469227167,280.8998404704272,280.9099114662563,280.03605088712675,280.03195940982243,279.72403503523947,279.20142242157135,278.72054707926395,280.440800656985,280.5676429324871,280.57164056579336,279.21367126479504,278.5893205983299,278.0073089595022
2023-11-05 00:00:00,DPT,2 m above ground,45.5,13.75,280.1371827519706,280.6491361944351,282.20329579450845,281.52599815114763,281.8557425359842,281.10777415815744,280.11367211530694,279.6628716015954,279.5581088019362,279.4271082095377,279.25565647225505,280.7105379175504,281.14706793181796,281.145458745911,280.0453865203631,279.7771993950777,279.67386884158975,279.2673079286252,278.94385995243385,280.63619320698547,280.66793644086175,280.991835205599,279.843930217055,279.19513659345455,278.5487920111181,277.4485143318157,276.6544752982884,277.9848604137329,278.0439520792937,278.32279188458745,277.15805285762053,276.59672957754077,276.10242768367146
2023-11-06 00:00:00,DPT,2 m above ground,45.5,13.75,280.43558251694816,280.14280017133956,279.99600545176617,281.5362027641072,281.994044084848,281.6217410810539,280.397242861354,279.93725675126166,279.7471786212908,279.42409852296237,278.9896123690934,281.1020882755715,281.3050991156989,281.3060215379244,280.08539657398546,279.44838393803764,278.7828990842496,277.9587938904963,277.2182192962847,278.1598596783045,277.8216390744526,278.2455639844413,277.2512412308697,276.7010705198363,276.46878316484526,276.1666563548341,276.01405282824624,277.7605556765709,278.5407376786788,278.65355736978256,278.459868880197,278.84008462333054,279.1687908128416
2023-11-07 00:00:00,DPT,2 m above ground,45.5,13.75,279.41630025910274,279.0524660796065,278.6349855146945,280.56900946049615,280.97044224625176,281.3420511285043,280.10123610484936,279.21488443937756,278.85290061540314,277.97677463382075,276.9463793015615,278.26920451092496,277.8329164978959,277.99786084375535,277.1812391209851,276.40284747285557,275.9419521871232,275.57316619322063,275.4713344942037,277.3974466491004,278.0831474793331,278.30537884030673,277.7742213019464,278.0724735431651,278.46747499181123,278.7373821968449,278.618174505184,278.51566121801073,278.5070355503872,278.4169429610123,277.58703686312646,276.69520007391594,275.9314110641398
2023-11-08 00:00:00,DPT,2 m above ground,45.5,13.75,278.1617608736318,277.24504238325756,276.4003935253578,277.9331337335036,277.7045425033376,278.19562409173307,277.2547930743061,276.5515239252816,276.25355681089,276.0901691724389,275.81088915933583,277.6293618070939,278.2385433570445,278.4371206619545,277.9654902704822,278.0222212259897,278.3869760979368,278.77117979919024,278.96141208789095,279.2876240151487,280.24874749525225,280.2094747313918,279.55706208073224,278.47238974312995,277.51293305427475,276.99719161565054,276.6700436611251,276.85904668211265,276.52719501718474,276.86104745948154,275.4410776334921,274.57402854569534,273.8052551803957
2023-11-09 00:00:00,DPT,2 m above ground,45.5,13.75,276.4578314593044,276.41943461111157,276.24264262831394,278.0054903659816,278.63067317731463,278.60344948144314,278.0221555957551,278.0420368298052,278.46017885085865,278.7650937028193,279.1095502844223,279.810733505241,280.2356290108731,279.967324907279,279.21417670505934,278.32556063607956,277.6278034446387,276.53635882141964,275.94610822627715,276.4802261370929,276.4719001452273,276.86003696428315,275.4913135784876,274.5927180190189,273.78147759352635,273.0974634096052,272.71681589412066,274.863046676124,276.06052161284595,276.9077285672746,276.6025498737928,275.92321916076514,275.3427586728906
2023-11-10 00:00:00,DPT,2 m above ground,45.5,13.75,278.52875761062177,279.0318136984473,279.30397822238297,280.03067151021423,280.43433792742115,280.4354809204231,279.915669357049,279.17224437784307,278.3768731117319,277.13653201551494,276.69607220225356,276.8888419945372,276.87629374105404,277.29463089647936,276.1046637355489,275.3942161344401,274.80750886292515,274.5315471441494,274.7242784316487,276.05532736432554,277.1144259967527,277.5881620331424,277.1558476151887,276.4451756539266,275.9329289120826,275.29543987946414,274.59764583978335,276.32598474906354,277.1656509067118,277.76560051470835,276.913676742887,276.5952550375661,276.3936455493764
2023-11-11 00:00:00,DPT,2 m above ground,45.5,13.75,279.26501059103816,277.9157354727645,276.1133858789857,276.66975441405157,277.00903252726164,277.39449505669296,275.7584808784919,274.88775184431086,274.21911294301697,273.4786265674105,272.94771903613577,275.2535390149261,276.2150777295104,276.8107243376007,276.1777190119942,275.7358278375724,275.1374474019576,274.57468084203975,274.2810321509198,276.3819832740194,277.0838389614165,277.5164733155698,276.78071954290135,276.44020781557276,276.3141001373205,276.33709553033844,276.49391768726537,278.5198144260095,280.1557685460606,280.4713396749315,279.88011261830314,279.6229850779439,279.56071976580495
2023-11-12 00:00:00,DPT,2 m above ground,45.5,13.75,274.1570419203474,273.2707977553766,272.69442838437953,274.79746626404915,275.69191859994237,276.5087823790035,275.86184590944407,275.945373511619,276.16148088402326,275.35342441447045,274.7195617605314,276.11954084159964,276.8226133654264,277.81426402742864,277.3483912084083,277.22655047798094,276.9588436561088,276.95188920018563,277.2555386165879,278.7236900996818,280.20388126757484,280.7456091394632,280.69418931282576,280.77090304652546,280.46935859590565,280.49216208959047,280.1519579229391,280.7404088624987,279.74674580879014,278.9501676165523,277.35659523092863,276.7220416407092,276.17342688750335
2023-11-13 00:00:00,DPT,2 m above ground,45.5,13.75,276.30247742271087,275.5045992880306,274.9049546935496,276.5081005399908,277.49759023601484,278.57410991169604,278.3298752941858,278.4386892844624,278.6188116375829,278.7936121868471,278.92423919832174,280.05326727233614,281.2596213762791,281.4727810434668,281.55648520098123,281.93255374943465,281.4250768007361,281.08352106180257,279.81803550487416,280.6549428034466,279.2954395193807,279.4065705188327,277.87300868108724,277.0340290594985,276.31608078882044,275.8812858402036,275.7624974151276,277.07724124011696,277.76666347250745,278.4128845625487,277.706636000666,277.5975879953295,277.5881107067837
2023-11-14 00:00:00,DPT,2 m above ground,45.5,13.75,279.25184923599613,279.3264900603953,278.9686480112448,280.279689507846,281.3638241832498,281.7488134209579,281.88028964575085,282.3471091572253,282.07699273341007,281.5746137716964,280.35106080019557,281.18397645183074,280.23118330246496,279.8037215749615,278.2677964843076,277.5808409642186,276.8818847034686,276.30593755338964,275.79796142417104,277.49089753377353,278.1973676811999,278.87077219590583,278.36897820022597,278.6728363778675,278.8469630945615,278.73110446662395,278.6405237375584,279.46082765350945,279.2112744655175,277.42094642878226,276.6860413030361,275.5384408312992,273.9394281978012
2023-11-15 00:00:00,DPT,2 m above ground,45.5,13.75,282.15170066337237,281.9853823368571,280.97361547015646,281.3698590956108,279.69707373323376,279.45019982811084,277.95287610885464,277.33474012478166,276.7993927173799,276.4076630970151,276.0293542176946,277.7720662319342,278.78194585237344,279.4435172020849,279.4766465077506,278.9578296308366,278.6456052277297,278.7813980705896,278.27186220180283,277.8421923859774,274.0434726092683,272.9638657406655,271.80154768919624,271.2124315599194,270.63264970069696,270.3128822821865,270.06190819942356,270.72827188578583,270.35366681790595,270.94925143160947,270.2635762563423,269.8726222822042,269.44811324449194
2023-11-16 00:00:00,DPT,2 m above ground,45.5,13.75,276.36975393987973,275.88051810041,275.3892097343773,277.36931242395974,278.488263722508,279.3551790005486,279.14683425851115,278.7181599370671,278.8649893253504,279.10877332355346,278.7815752446179,278.4806502145848,274.90304541151556,273.39623419026054,272.13453152090176,271.8316048449742,271.54322170117644,271.14260657107206,270.9451501550788,271.81785473238585,271.6618192760533,272.80312798343834,272.30135131654845,271.97229289866334,271.78026777500304,271.70475278862205,271.8821729335237,272.6678077948561,273.9273926837727,275.17719991672163,274.84089883520164,274.676304197143,274.43193888865574
2023-11-17 00:00:00,DPT,2 m above ground,45.5,13.75,279.58413946313425,279.3481364967927,279.2801261315701,279.0305933398166,275.4161332106619,273.99279280245116,273.00187018089997,272.41118778006404,272.102955468092,271.8876738756825,271.66473080128435,272.58378037914673,272.50619043426315,273.5044391874326,272.8241236259556,272.50648512268936,272.34580510255324,272.27506380706757,272.4783055972563,273.34362198102485,274.65076722632557,275.8869741696501,275.50153464478365,275.28293769849773,275.2072858549729,274.67614588583564,274.259493166497,275.73224136094683,276.5217658981482,276.99686100162705,276.7043399867817,277.211865676602,277.56060498977456
2023-11-18 00:00:00,DPT,2 m above ground,45.5,13.75,271.63043098901534,271.2866666400762,271.0651228660697,272.09503748142885,272.19334982145017,273.4081092780642,272.7585161043778,272.49074868586627,272.4612008430453,272.3498314963419,272.4987432609333,273.47407460773235,274.3326055300047,275.7033288715246,275.5158294276286,275.15155364169857,274.8904657070496,274.57801291679164,274.4356801892625,275.9889087124086,277.08074620115747,277.61383942800467,277.2286748500969,277.47593808079506,278.0275558044208,278.51618235372155,278.3707282327959,277.7707466371172,277.5018537317546,277.3833309477735,276.8948064974474,276.194200075971,275.6481295305896
2023-11-19 00:00:00,DPT,2 m above ground,45.5,13.75,272.15210763861137,272.1859834753644,272.3518838084435,273.40540347703086,274.72377556606517,276.20622106680617,276.06590287368147,276.02762523863373,275.71406377503547,275.4224586276655,275.346012743781,276.98599353026736,278.10533759681664,278.6039665068506,278.33648884334093,278.4379411128211,278.8277410837532,278.9607806363062,278.4229804378499,277.800100813867,277.8269221252604,277.8725403750753,277.2926382669686,276.7495024715761,275.8909743638103,274.9679745094995,273.54681151409704,273.32238698823176,272.53862063064776,271.50791105468466,269.8760480880756,269.0231311563218,268.5623509697526
2023-11-20 00:00:00,DPT,2 m above ground,45.5,13.75,275.9116519801814,275.8256113112001,275.84003060500254,277.4793499028583,278.6555570976776,279.10944864906907,279.0571714464956,279.3628000039828,279.68193780531817,279.5947143111626,278.64690759115166,278.12769914301964,278.11667667198395,278.11667667198395,277.7849908885183,277.2149808632769,276.4575496890788,275.9001052334063,275.52942831857087,275.8486017214146,275.33337641449805,274.5663161951535,273.17657137934475,272.4124166056993,271.7823487108026,271.2914840093129,271.05005597820855,271.33933217048,271.55349659112727,272.1630406177177,271.0421297561891,270.10030753562614,270.10030753562614
2023-11-21 00:00:00,DPT,2 m above ground,45.5,13.75,279.50216348662923,279.62833945904333,279.57334615576326,278.828694194421,278.56384679848605,278.50424806211754,277.8833639691437,277.17150523988744,276.36363512046773,275.73096478254655,275.39112390990493,275.7094076804507,275.3360406161853,274.61117954229775,273.4345115828652,272.864451459946,272.3400963441011,271.94020934207515,271.73404527388186,272.33425924901235,272.8615615707353,273.56590611375316,272.5140776235688,271.8455324908438,271.71476747724864,271.6907785886803,271.6348912240714,273.4602636773253,274.34864629589833,275.06013652778677,274.8759015862339,274.87271416380753,274.0149173304776
