datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-10-21 00:00:00,APCP,surface,50.75,3.25,0.29110328014681286,0.6571585584088694,0.4430872654252164,0.7082237080746372,0.4233387070319351,1.4067665414044144,0.8548903816580082,1.7654830393914192,0.7499477837661279,1.0819250698518816,0.25705811276467605,0.3849378580054663,0.17592230158780656,0.30995268317967856,0.04013372980277113,0.04524254959555274,0.0050496531237201195,0.009464834874682023,0.002231789886761317,0.004129607321104765,0.03521395421632501,0.11910327957993733,0.48881283573753403,1.167704417257237,0.40175893412713476,0.5749532262217,0.5749532262217,0.491938702506849,0.19201011528977419,1.2640082601843576,2.0087962638318615,3.1035754995432345
2023-10-22 00:00:00,APCP,surface,50.75,3.25,0.9570111175865372,1.6842797362679751,0.3429764531479109,0.6744859431170592,0.2788712441311152,0.47162771621347266,0.06932559422586881,0.1015933546229336,0.013320006805964547,0.017432871448401055,0.00031537012506870733,0.0006381668755149042,0.29503989134706154,1.016552471396448,0.6995411310795447,2.0727110624594647,0.8152192543900099,1.0317860683618127,0.2587624247933382,0.5966480059600497,1.1667559819902658,2.493685662852161,0.7236406769766207,0.910061592230129,0.10221734548321063,0.627829287554612,0.627829287554612,1.9557484508718384,2.7722217093151778,5.085639223963835,0.5415871454999945,0.6636305377753899
2023-10-23 00:00:00,APCP,surface,50.75,3.25,0.012580565297871181,0.019581720370890093,0.0,0.0,0.05063349191831489,0.4768431520020604,0.940859819211787,2.9652772440072983,1.2110865026765834,1.5337589767323645,0.24592727627416094,1.419385961729255,0.9007395018204574,1.3575843601218942,0.19333612935782318,0.2944500217085967,0.06667668494213444,0.2506890313859552,0.6819103238775124,2.7986374632311968,2.909174236904658,5.400004832295499,1.05619512046023,1.3996862489230004,0.10903090300036555,0.15357512833733583,0.15357512833733583,1.7024587600753252,1.2055856396502307,2.2167016799457055,0.3740540521093564,0.8137250234825506
2023-10-24 00:00:00,APCP,surface,50.75,3.25,1.1916189785655105,1.662589323062555,0.30241608158241773,1.684375231634987,1.2826278605762693,2.0415355037055773,0.2875798952841474,0.37118091677210907,0.03835281589908876,0.11170259962735457,0.4851563912060074,1.7073905484236531,1.1838346926184329,2.2975581850400286,0.2791511865274444,0.3907611269415105,0.06362781337395515,0.10968205589561889,0.044806338814958636,0.3676719527539484,0.9299425092635605,1.6275455058493455,0.49569600992213647,1.2544136691855483,0.71623580945755,1.3790556584829148,1.3790556584829148,2.3338948932780275,1.0261329146868725,1.974562311247455,0.5966226797750812,1.26736797632918
2023-10-25 00:00:00,APCP,surface,50.75,3.25,0.03707058855452093,0.10082019582465025,0.766608048249458,2.3795044021656517,2.1020524163193297,3.425451542324853,0.36494661182257015,0.5751947550908194,0.10037871448508251,0.1492768280769309,0.029562632715003156,0.22383175486655138,0.6214411323499461,0.9203978094650055,0.3197111624429455,1.5387478209342675,1.7406905543938005,2.8856787501645593,0.6140896013102648,1.5106861743813143,1.3242853025829717,2.856896631369478,1.2018664000681751,1.9711179072245446,0.5202555415148962,1.1735774713993257,1.1735774713993257,1.6727637937987483,0.36956917538613965,0.586082084379808,1.6204912220577707,4.23160523132211
2023-10-26 00:00:00,APCP,surface,50.75,3.25,0.04847956320671641,0.05622405887270593,0.041197707490512415,0.26157459232394853,0.534077218404174,0.8191831335103077,0.1772121960215287,0.5167576700863188,0.9737240894595858,2.7502224666444266,1.2466024411095944,2.408443796978689,1.5074131803671602,2.5606958624453995,0.8361361680118407,1.3323932792806517,0.9112416547427317,2.931199531593207,1.9301305368052804,3.152568043388654,0.5976751392485976,0.9433583600362939,1.2565278951199068,2.663953414216371,1.5101742725672285,3.5040998846095377,3.5040998846095377,1.9997317145869227,0.44163633689616755,1.5330429157370609,2.569857888332063,5.357585731142189
2023-10-26 00:00:00,APCP,surface,50.75,3.25,5.357585731142189,5.357585731142189,5.357585731142189,5.357585731142189,5.357585731142189,5.357585731142189,5.357585731142189,5.357585731142189,5.357585731142189,5.357585731142189,5.357585731142189,5.357585731142189,5.357585731142189,5.357585731142189,5.357585731142189,5.357585731142189,5.357585731142189,5.357585731142189,5.357585731142189,5.357585731142189,5.357585731142189,5.357585731142189,5.357585731142189,5.357585731142189,5.357585731142189,5.357585731142189,5.357585731142189,5.357585731142189,5.357585731142189,5.357585731142189,5.357585731142189,5.357585731142189
2023-10-28 00:00:00,APCP,surface,50.75,3.25,0.46920563117366637,1.1716454521747828,1.1166119903896463,2.5148389621804976,0.5547852677358159,0.7506894987852557,0.24502499196451022,1.2475265035710676,1.1118655621720102,3.2868462493587685,0.7733902539270012,1.2476079109136093,1.9607827497422536,3.660236296668064,0.29733178300273966,0.8441137671981336,1.1455422653152287,2.0040749289079014,0.472197635751923,0.7097290776925247,0.11823953420282692,0.6613334375836671,0.5660474695211376,1.3095107226726164,0.3030755758216475,0.3780607478059674,0.3780607478059674,0.5062083702606307,0.2725088680025655,0.4017853185100272,0.1754059129546119,0.5882724912017521
2023-10-29 00:00:00,APCP,surface,50.75,3.25,1.2569310622884167,2.558643866936316,0.5837198730079587,0.9030911166270053,1.1179235553096767,2.7725003076966694,0.4624342450853467,1.0320147349005158,0.5604520341373725,0.8520191672649188,0.24967540227206353,0.5121826937106255,0.1538196975565153,0.5229873781919075,0.6911814608215546,1.7474289102347584,0.9757820070169826,1.5899094927489583,0.3922178636028687,0.7485129407827276,0.3187741275631927,0.5805892530577708,0.39652109184216305,1.5606960165873072,1.3447632694154321,2.1201111031034214,2.1201111031034214,1.105886491772167,0.6755118815644023,1.3313002486661087,0.4253986832436941,0.5644447514938594
2023-10-30 00:00:00,APCP,surface,50.75,3.25,0.27177339422895563,0.46323221498229344,0.15878761620064913,0.31490598907377865,0.8277364840923658,2.4731735704620426,3.001841369122411,6.656127721933686,3.988093802716233,7.261252361208883,1.9164243324710044,2.4459435808869054,0.44858598286851475,0.8705122557254176,0.3059634494497405,0.6203742139889803,1.063056466854984,1.914600859222591,1.1334525643295463,1.4934127387851435,0.715827432274909,1.1216744357052388,0.2443902698895149,0.6646712125151786,0.1966202566752469,2.0885383916753897,2.0885383916753897,3.958899098937481,1.2541723555123587,3.325358231360198,3.0845584008957943,5.4375537265050955
2023-10-31 00:00:00,APCP,surface,50.75,3.25,2.1237596207636225,3.1739934109659043,0.2701408210783542,0.5897029141929415,0.8167056229890216,1.857875331267565,0.7987443414292201,1.6125652699437847,1.016247312152335,1.7302011849202041,0.9586045901517217,1.1212642177904786,0.48116350903915384,1.2913684095401488,0.31172060350539554,0.45390765648326453,0.2156811998336028,1.4264541421440136,1.7240814381777863,2.722890698824216,0.5522641617503055,0.9827545409222479,0.2517440287909558,0.4087986380997758,0.09890449543480974,0.1990017360769184,0.1990017360769184,0.4942048113203187,0.7381671956650392,2.2469686010915337,1.1447654933608216,2.2508495112461206
2023-11-01 00:00:00,APCP,surface,50.75,3.25,1.423874230134953,2.700400777094656,1.4234708832205822,1.8955198729644693,0.452097703710885,1.1583879857248753,0.3072515252021626,0.46415500674585775,0.3461651506055689,1.74390834192662,1.7269490344288414,2.407205786555992,0.5336854749021352,1.917688370801304,1.4904943515270426,2.1538527961661345,0.6893650837786793,2.168428019491251,1.4198074786879507,3.061001709352208,1.1141245235711819,1.7098192186590435,0.6546799826315424,1.393572472452902,0.42563751556176954,0.8471264339377327,0.8471264339377327,2.315699395953791,3.2539442317350553,5.349353874032497,1.4006578432437875,2.950334240214978
2023-11-02 00:00:00,APCP,surface,50.75,3.25,0.44072300743156323,1.8501871734321524,2.3343587561858476,3.308246785896478,1.3325309829517504,2.8686079826720574,1.1432223574954583,3.0158536706566097,2.013897039552479,4.300084189535982,1.7608805909205643,2.585821159106893,0.5739756977648185,1.2039682724305512,0.660293905725162,1.2162164698235312,0.5504583809696992,0.9041767495619055,0.5020690392004148,2.439684089318531,3.535834674459216,5.210631338250216,1.4312717675622133,2.1509948608302576,0.6832678439120827,2.2560308423880135,2.2560308423880135,2.562734216868044,0.964604873023629,1.443243161199669,0.4866514428354262,1.1978243534176385
2023-11-03 00:00:00,APCP,surface,50.75,3.25,2.370414951965085,4.5760134655780185,0.7990147706288592,1.2071271436116011,0.32825972519124064,0.5125193631551435,0.24341259438755403,0.46784698665062935,0.2335209608513423,0.41308695777661275,0.15137343878407802,1.3740171316017276,2.5432724132684634,4.58523613777281,1.6367126101017708,2.5674160094911223,0.9424428830399108,2.2145955364006227,1.132222164628934,2.2001513608795493,1.3469372476133983,2.137878135833734,0.538650789919596,1.2731023843329305,1.330283466360486,2.390703802396608,2.390703802396608,0.9878236983505286,0.46329507812779047,0.9969482648805018,0.562993149059102,1.0850836633203396
2023-11-04 00:00:00,APCP,surface,50.75,3.25,0.3411430323098223,0.5965573912919935,0.2654992354679703,1.7031535952662789,2.9999858905460233,5.238590803443278,1.7774035774142076,2.645281283437875,1.0450441705215283,2.130009647994928,0.9962239358464842,2.022891126423156,1.165333736449834,2.1219760470678475,0.4230412890755193,1.0594958140377626,1.0996192649337568,2.058396847886711,1.1447964369834585,1.948850342261306,0.6285697773559282,1.191628206606673,0.5259167822180973,0.947520049379208,0.32712867904134413,0.8090761872888192,0.8090761872888192,0.85361162566276,0.5579848715003929,1.4094367328239943,0.7321259112407051,1.1491993151214306
2023-11-05 00:00:00,APCP,surface,50.75,3.25,1.1304959409766773,2.8170983371126304,1.0394522809596183,1.8303356324120987,0.8460140453022101,1.558121142518647,0.4156128861714908,0.7493914731194472,0.5461449900666269,1.1305060292430817,0.7167851654452543,1.7129809927624795,0.8158842185032773,1.0107387178500413,0.39855968200647546,0.7963508324230673,0.24718756447944026,0.41657654670629174,0.18795584531485618,0.44442400006889426,0.3333595041664053,0.8054289812270403,0.4893319885325484,0.8633631313807112,0.2548780617431198,0.43693398540850226,0.43693398540850226,0.20855165941240825,0.5592894590707845,2.191232072638296,1.4160322481360499,2.2097736971186244
2023-11-06 00:00:00,APCP,surface,50.75,3.25,0.7569282587362187,1.2924754960569167,0.6302305742821875,1.783750821109906,0.5856643686312326,0.7693672240752969,0.18264622591476506,0.40465142091252,0.22261891021501803,0.4925478591593373,0.27918597265375544,0.610706766407447,0.32438312054122764,0.6980764876616448,0.6533460006560945,1.2912271700948559,0.23907576896851107,0.3399619596044946,0.09227904643210022,0.20046995607252244,0.6503635397612422,2.371986680761004,1.1036177798854985,1.999257828062607,0.989709976388421,1.3761031665475703,1.3761031665475703,1.0605561590639079,0.9176559101117951,1.463882992843327,0.2606152920774718,1.8026935879847532
2023-11-07 00:00:00,APCP,surface,50.75,3.25,0.40757493118850385,0.7808960302496737,0.26606089931723875,0.612961375597752,0.410239668625057,1.0210233497330505,0.7437767188348698,1.3266119308065165,0.36868277315868797,0.5434842484073843,0.10734851202678705,0.33490858924496864,1.2341411797509827,3.4994633470570857,2.0603852544405115,4.1495770899103785,3.3499022019767875,4.66159995865446,0.5374772817477841,1.2672896717693365,1.5431886089554254,2.6415902018795556,1.204411412984164,1.8636763222497845,0.7299827173436453,2.294861937984292,2.294861937984292,1.7182782616530714,0.8277617789105924,1.515041165854524,0.5743733072749257,1.1873079503278627
2023-11-08 00:00:00,APCP,surface,50.75,3.25,0.6719703156481726,1.0748713200860571,0.1149901361056572,0.4768761685941278,1.1372285215189546,3.9671363473869494,2.788541214278932,5.364275648827995,2.266075693892832,3.512258102012348,0.34990486165695134,0.9283618066694075,1.2967243768941774,2.332157513884978,0.7307053897825568,1.4612126799959264,0.9577014082637051,1.8693914089110866,0.9995765846585201,2.95216513738566,2.243960990919973,4.01626872949644,1.2767053732073554,2.57075674265835,1.2914561639523918,1.7580302716352392,1.7580302716352392,0.7609838574399257,0.23586704851405635,0.3132772972495947,0.046277121402318724,0.11649570093430384
2023-11-09 00:00:00,APCP,surface,50.75,3.25,1.895767637594426,2.5742208951482954,0.24115496874455686,0.8170027881195134,1.7764728076678662,3.3858685539755147,0.6389726333003413,1.4291149357076804,0.6455848492983103,2.618808843192819,1.5664465156373995,2.1505927731908745,1.185882534901731,3.1991323414968287,1.7773835815379386,2.702181968107532,0.34966198869431486,1.0670980296141113,0.7451041919706888,1.51890860529794,0.5311737438294103,0.7915496947555638,0.3064771750997454,0.4875245825680016,0.16926503528771855,0.2781217021331757,0.2781217021331757,0.2644520863048033,0.20605067440715116,0.2984584153421187,0.05048614405293044,0.07905938615286416
2023-11-10 00:00:00,APCP,surface,50.75,3.25,0.803259906022342,1.4425969947518746,1.1580977613402492,2.778479198524909,1.3734801611041272,2.7543827922630126,1.090617822099522,2.0583643170868817,0.6038603772849911,1.2569345312575302,0.5277412143234653,1.0357938035767953,0.5613482646997223,0.8426219817965397,0.16079280410947375,0.21774892763885767,0.03137774194664856,0.07084613952646994,0.038568731297581094,0.07065291671791527,0.06052939420811816,0.08982579085782948,0.010203606178522583,0.011472543011409517,0.0025285399105476843,0.27490576542734757,0.27490576542734757,2.873602677875762,0.6224045604631068,1.031596687746479,0.16080727366342792,0.3224450530940638
2023-11-11 00:00:00,APCP,surface,50.75,3.25,0.48573022091414353,1.210216374835884,0.5508276820911293,1.0515984957889348,0.3568625484297303,0.4872910025235313,0.09418635658706645,0.17164796606181607,0.06123111184430707,0.11118010669991081,0.053420297960867565,0.09981039877854812,0.09935923056689971,0.25351016244042385,0.3367313869770422,1.1970889251389722,0.7481861353725431,4.398564401192662,4.670450656990038,8.030471183468803,2.4689300525503586,2.7936181394119606,0.13288075980934905,0.23129199457065275,0.17501984529765677,0.6816537804110944,0.6816537804110944,4.860438285742193,2.458614675568544,3.44289915311818,0.8504886853283186,1.376552548293411
2023-11-12 00:00:00,APCP,surface,50.75,3.25,0.07689234762081719,0.17195326614731488,0.0676602959725804,0.12835015647543288,0.12712615653002413,0.22224873845020865,0.10494972718000059,0.2593786713558169,0.3040303309329827,1.3887688870145047,2.8176940174903247,6.199191752976038,2.961099106516511,3.1840137218235958,0.10331823074544899,0.25427540736836174,0.23725389415641693,0.4839731546023993,0.3234780725033154,1.146105413004697,2.2998136178813953,5.0345738828581545,1.1642572075183422,1.987737392705443,0.6626202666571603,1.0873771138102473,1.0873771138102473,0.5964867676534229,0.28815096458549505,0.3533476085195443,0.014938802078862248,0.16779597683369396
2023-11-13 00:00:00,APCP,surface,50.75,3.25,0.1306707247201203,1.0424266210713309,2.9487533160464805,7.234250768260144,2.037765920269687,2.188557209743652,0.07965831309591015,0.21080340812040002,0.2027298989803979,0.4801056151750656,0.2972356111500352,1.1072260447679607,2.3972334065700966,5.106489405225537,0.9192202487211852,1.4461335631172092,0.5578545432746216,1.1763810226992355,0.5962832139894817,1.216216791701465,0.30409209890962974,0.512831265055579,0.19890818758867568,0.27831379506401,0.04584300343853008,0.0626802533806166,0.0626802533806166,0.1260401080720802,0.4600658273694874,1.3350349448758065,0.7200485918334616,1.84808027467523
2023-11-14 00:00:00,APCP,surface,50.75,3.25,0.3754825288982143,0.7515904431786695,0.4220148710490499,1.2004376536268941,2.1313579632280693,4.874457306114071,0.8825706073958368,1.6065114522131596,0.5171551327353181,1.3056251314737348,0.8899145721200403,1.491161976261806,0.42101640890261305,0.7114136318704006,0.2442777929858885,0.4353714606593824,0.07761875759955877,0.1757383045414188,0.06709130630801981,0.41930292905223143,1.498819142553387,3.3104996773971034,3.3158132557237066,6.802194310786764,3.0020655791174597,4.405169316631413,4.405169316631413,0.7049240077806033,0.13793354956544526,0.2795752745902283,0.12129874259319995,0.19053328196304822
2023-11-15 00:00:00,APCP,surface,50.75,3.25,0.609170338919216,1.262607534714189,0.7011092809496303,1.265889917167096,0.45691366529857075,0.6960338005898942,0.20182855622971316,0.41235994697584116,0.17677617056433526,0.3523942353745527,0.11021111924423446,0.3921986264112082,0.4265757372828299,1.20474946999034,0.6266641166480786,0.8209445763349084,0.7203832197589171,1.4432948669604138,0.4651232903118589,0.725695796302397,0.1633955888749931,0.2809128780124625,0.0660420255095433,0.11006041228076581,0.03046633085113915,0.043327657870841196,0.043327657870841196,0.027768058393405952,0.03594008792525212,0.6082047603225716,1.969037907752376,5.399489383880114
2023-11-16 00:00:00,APCP,surface,50.75,3.25,0.21478109809415627,0.2967167734810088,0.05582232790924449,0.24848625719180298,0.25741070812926836,0.3264111444821018,0.08597073425845655,0.18540365377358,0.2602589133683302,0.7427074152076841,0.661179482998052,1.1711375532832444,0.2684488606368407,0.41822860041055854,0.0656891494669851,0.12466668683918439,0.024216387502428913,0.047978940941119326,0.23793369927730623,0.8964275727939305,2.07505273055409,3.8788117756628933,0.574805955557216,0.863661403644396,0.25275607905366065,0.45309716806425093,0.45309716806425093,0.9355745872138921,0.9307649267678587,2.3280801113864857,1.3333758156064124,2.526924910714987
2023-11-17 00:00:00,APCP,surface,50.75,3.25,0.34055626925057053,0.750460567120855,0.3878435179720289,0.8183937039497848,0.17753179567705962,0.21745269259140487,0.0204733590707629,0.051472648938477056,0.031587547177968335,0.0878656830898606,0.2600445298686962,1.354109434169062,2.920159303259398,6.321557065548009,1.9451596207362352,2.692770454883952,0.29732548231021216,0.4362472134493612,0.20371417830119917,1.1319412028855944,1.0657523131263509,1.7919325423964108,0.5945904544329599,1.2305040488666505,0.9633169197016644,2.2244551411260414,2.2244551411260414,2.0939738494213156,0.4494671217816746,1.0843661462197738,0.7884782702569784,1.1954141778777438
2023-11-18 00:00:00,APCP,surface,50.75,3.25,0.025814560369627166,0.12119459038830997,0.8347373458550092,2.5970049847206482,2.3540707367926585,3.74454007389133,0.4044714193562182,0.7928615391689843,0.21657548651876923,0.4132648556680617,0.3206175006178179,0.8930647968266426,0.8477723187553128,2.7802916015651644,1.698995307242364,2.6142260921813927,0.8683266047123022,1.5373139625877417,0.49612479691698136,1.0711573590089285,1.0028344689871524,1.572917600982291,0.17144036726746062,0.2488813670707589,0.1140228322813535,0.2801973441567784,0.2801973441567784,0.40696483070791656,0.16367751175910725,0.26392678083412174,0.051110964189702304,0.09111380630079485
2023-11-19 00:00:00,APCP,surface,50.75,3.25,0.3846651496957724,0.573901677915823,0.17520409072194698,0.6468237722826148,0.6493973348590695,2.3058353890097387,1.9276855921011802,2.894186838241682,0.7082190779291224,1.5037037784265355,0.7989600133062302,1.470581113192874,0.5747272119612187,1.1328746615057979,0.20976783656138923,0.3693992596583698,0.12587959395098386,0.23910587476311923,0.08017330521800026,0.16555417617628349,0.07343489192202104,0.1334133536030256,0.03192733645630057,0.0426463005802869,0.0006529481679478298,0.001287419540706047,0.001287419540706047,0.032348314905336094,0.18753510212472863,0.28439002589648593,0.1124269921223976,0.17813515337893637
2023-11-20 00:00:00,APCP,surface,50.75,3.25,0.8516613169232446,1.5594250867525474,0.8139295726093222,1.55515864262256,0.864800951324508,1.446973570369242,0.2023206084148129,0.3153867596512536,0.16984894972722767,0.4030575438641472,0.23115862038486573,0.35327208282638983,0.35327208282638983,0.24540088250997266,0.05352336717738042,0.09904891226550527,0.028063691596246627,0.04565113708771108,0.005156800525283948,0.010243562586174626,0.14779125963995635,0.3566946607075966,0.17337947055634334,0.21802601794105736,0.009003154435683648,0.0589441029277223,0.0589441029277223,0.04466822401307594,0.001323971075164491,0.01823286594732846,0.04176901286792799,0.04176901286792799
2023-11-21 00:00:00,APCP,surface,50.75,3.25,0.21052508190837488,0.4309681868353049,0.19531268376699176,0.4460514742358046,0.18773409764872326,0.3415696116741149,0.08265764783942753,0.13803349675688775,0.017226975550860436,0.024593890188462395,0.005430074576460024,0.008591232159759205,0.044735271235342225,0.055164860273075385,0.06742597876334497,0.1420882449964232,0.05571443279916545,0.10323997162313905,0.008441600396707405,0.01389204058664869,0.028631370345701124,0.3537891364824736,0.5503432242086481,1.1837672184570662,0.20239930240742035,0.7301606518081023,0.7301606518081023,1.5756359381756742,0.9584247318449164,1.8159326871455352,0.46863874457307186,0.8048473019426562
2023-11-22 00:00:00,APCP,surface,50.75,3.25,0.028308717004330998,0.03667846385371026,0.0015916797942400487,0.004760269915546216,0.0399153978165849,0.09103402422689691,0.08477895258783798,0.18618155663440755,0.160597009701279,0.24324812725964828,0.01664068781599036,0.03672852040622791,0.031366624777894946,0.19067187970576605,0.22000608268532423,0.6085075408129093,0.21386946195729412,0.48804504309952046,0.8895428694256449,2.038018617383074,0.8476241967177812,1.372153679619886,0.19408377837825436,0.6062518852465412,0.49824227547951755,0.9390483965650062,0.9390483965650062,0.9849352351735903,0.4539827461858955,0.7682778003942077,0.2806097038817468,0.520637328822276
2023-11-23 00:00:00,APCP,surface,50.75,3.25,0.08047541080794827,0.15067385548274248,0.016755735628907104,0.029151614643667615,0.01505114121437882,0.15294735361401926,0.3342624773748941,0.8726066396915476,0.31173021216675106,0.8250876810489636,0.7586383186283318,1.5143975763400563,0.8074198557911418,1.3384110317261588,0.3275556183288262,0.6452074119614956,0.5021834300258827,1.2749897731802138,0.8304502658342512,1.4238522448978599,0.46239348241156597,0.8853163747081425,0.3953134560090698,0.749260072590993,0.3360135349251324,0.6407776451310758,0.6407776451310758,0.483454049701316,0.35184545128803796,0.8410709967817702,0.5230622792639987,1.45179634539442
2023-11-24 00:00:00,APCP,surface,50.75,3.25,0.2338022219844087,0.7599287279112512,0.8097427773399364,1.665374580468454,0.7105767579482439,1.194346942734898,0.35609425152778784,0.5715653605673185,0.42979379194388034,1.2528529771895056,0.7614701958782601,1.2795467530385216,0.44872624592616794,0.876890609611039,0.36935052396631457,0.6409175233843813,0.24083815835767997,0.4944859683025834,0.19374889571365433,0.5082764391214392,0.48764842016656007,0.9939575490738892,0.20002487484013332,0.8098486427432912,1.6287403784836207,3.8343307785073812,3.8343307785073812,4.976138029455443,2.111283623338453,3.884964471591233,1.1012037581510754,1.6288640750669439
2023-11-25 00:00:00,APCP,surface,50.75,3.25,0.21069180013227004,1.0348057434124163,0.6992995304063181,1.2638933670631936,0.5145030920812591,0.9390940016227581,0.24300698199652265,0.4550250353249758,0.229165743810669,0.4315141637637806,0.14258515364124402,0.3893295467489143,0.3402762358503889,0.7591606002299013,0.505170834019238,1.85382964154788,2.8060406518466663,6.676201179737393,4.542626634262099,8.207817316140734,2.6140145625654174,4.523687303525389,1.4369229528886822,2.241282350454175,0.4945900910967571,0.8547756962770323,0.8547756962770323,0.43722400820862073,0.08828265340299353,0.11418075629127941,0.004225709556443523,0.008480537643533199
2023-11-26 00:00:00,APCP,surface,50.75,3.25,0.1692790669775364,0.3576645666702784,0.22494426597658368,0.5948109052672852,0.4367243461168275,0.8199643215545313,0.2763432335158678,1.3518889156259624,2.998486213251773,6.333405496576202,3.415034252127034,7.156776726442213,3.031396610024979,5.465175024954275,1.246121499227713,2.026416907176072,0.5259117048468009,0.8709181526527814,0.26571218102961247,0.495701162630067,0.1363084135248964,0.17662386298332744,0.013593701395807832,0.037663309815756205,0.05151181497513381,0.12658457902440817,0.12658457902440817,0.12802940359035248,0.12251350433434147,0.660156085754464,0.40937742398928934,0.7635631733586536
2023-11-27 00:00:00,APCP,surface,50.75,3.25,2.863374262412598,6.605517777271141,3.257281773525494,5.9039796029825276,1.9665007525728677,3.6635061429223796,1.331323172681862,2.234946979341044,0.4934969513465574,0.7785512092698534,0.19110139659486097,0.3140153817291216,0.043565671332709374,0.06426184346578959,0.05774163789551487,0.5172256522212747,0.6965993953228515,1.407367422254072,0.7855230585247271,1.7368884315115911,0.9303921930840321,1.5399667234997159,0.297861021666664,0.4459096004408801,0.05372072604257338,0.12085128668298192,0.12085128668298192,0.01839374892364101,0.04302595207500355,0.5572256301689104,2.4567591696610966,4.563139357197354
2023-11-28 00:00:00,APCP,surface,50.75,3.25,0.31794157612335716,0.4814592070563467,0.18441679697087732,0.2814295427462348,0.030233817111102144,0.3267931613278082,0.8981895195856282,1.9393248867249164,1.047416857557158,2.0968628319977576,0.9422581588687243,1.799773494558171,0.6171754174722033,1.0074117284526691,0.12440410120356407,0.1756594606144962,0.05396611942739467,0.12681793708376804,0.09188387497726118,0.20316921230819857,0.10557160577528707,0.3107449219180744,0.15564957211683872,0.22924689313018662,0.06154426906258461,0.14888461130689623,0.14888461130689623,0.18318776518993432,0.09882214809497918,0.31245863926087447,0.2613733272987745,0.4787441199665481
2023-11-29 00:00:00,APCP,surface,50.75,3.25,1.1653358950878392,1.8543172018916494,0.35136743675572335,0.7563723050071595,0.4348753539005938,0.7010568507676445,0.06991829285938514,0.10034365240926693,0.049697430311958196,0.2200681583567435,0.21297989231351983,0.3617684548003549,0.14141537748302171,0.24715725745285141,0.0997362297832404,0.21977423754193504,0.09132437796460727,0.17695092104677435,0.12377608777900347,0.22902293158420264,0.07069457411294523,0.1893434156126103,0.15802854358113713,0.2220795682814672,0.06815828685424831,0.15429716962464385,0.15429716962464385,0.41649392040955274,0.45821394247077174,0.8958291717774123,0.2850508679400353,0.5782900916490796
2023-11-30 00:00:00,APCP,surface,50.75,3.25,0.16353768168836819,0.34635573514498935,0.2269082936410419,0.395876563038672,0.11816291234989175,0.24301259987934215,0.10736830404908511,0.2122959972161503,0.06339568209820559,0.11592057219517661,0.10310041822595581,0.20279672716941735,0.0944345066686261,0.17430705906561628,0.14052396955570662,0.2907294608447094,0.13063338006349662,0.30847826040238013,0.13751984867162437,0.23391889564713786,0.05929071940735577,0.13135212276998787,0.07396671453694086,0.2342723567928858,0.23243091415727746,0.49325330059436606,0.49325330059436606,0.12589034619655087,0.22736861807887476,1.7149797706631535,1.4481500665059477,2.253169505727774
2023-12-01 00:00:00,APCP,surface,50.75,3.25,0.06926458870255035,0.11840830554129507,0.06196857309014707,0.17010211337998357,0.06677800929887036,0.1276253602882218,0.1325435930121842,0.26658522027917786,0.15382284353730785,0.39370342689669136,0.18816924595965512,0.29932965025202773,0.08217246962239849,0.1787799754487909,0.14535743115082536,0.30612721476868804,0.1287745988586201,0.25346143338253874,0.11692413392116181,0.2111540454732672,0.20923327499263703,0.5765745752949472,1.2251727149674916,3.368562957002905,2.1209844652222145,3.297147173428221,3.297147173428221,2.0049488453719624,0.4754482583931876,1.4812936657214637,1.6620240871728194,3.399747304917917
2023-12-02 00:00:00,APCP,surface,50.75,3.25,0.1389241512178144,0.31181879387289063,0.16255818317896156,0.2811122946837188,0.09817745547540123,0.21210391065304643,0.12626374152134195,0.23829132914550977,0.06685472726836293,0.12239418829738986,0.02176283718567914,0.20005344256361746,0.39322620785877455,1.189666931715672,1.1772615471913426,2.343072285129648,0.5727339205770836,0.6941913364584106,0.11202578541103891,0.4932044044299709,0.7564706106233876,1.9078813499786427,1.173354114861203,2.104914035663417,0.8482933310449279,1.5816977451631749,1.5816977451631749,1.614124272577973,0.9768870653632954,1.9322623053673047,0.4884726788979085,0.7829796034795897
2023-12-03 00:00:00,APCP,surface,50.75,3.25,0.0853812565946297,0.12360610363007103,0.03580129189852594,0.12829273621391937,0.17019582247603576,0.8720392623746962,1.3181680504291118,2.18133925448138,0.371663269489905,0.4228241624688325,0.38433622643926596,0.8812255891171582,0.8595151186314139,2.3053673400458843,1.4211693693541514,2.441616054968544,0.8410256142911026,1.5829859386956242,0.49245833493551844,0.982262587356463,0.471019907023837,0.8131403206746755,0.19671955460320034,0.3696484614296919,0.21001303688955464,0.41157224374267143,0.41157224374267143,0.3524434095198131,0.06160645995485767,0.09618123201059225,0.01631920854327919,0.032529461971838564
