datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-03-02 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.020769231706423877,162.3507995929238,315.0857542886519,396.75747335561414,231.11045872169194,0.0,0.0,0.0,0.024452905402436477,151.6838178656032,295.1695983759075,379.66715329429263,222.76876882706466,0.0,0.0,0.0,0.03702595911729984,119.58583886763577,228.4616832960398,285.19749715745525,166.1739605383769,0.0,0.0,0.0,0.057223150026308886,0.057223150026308886,198.85910499211892,239.62115785160285,142.20928545389344,0.0,0.0
2023-03-03 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.03053422770192863,149.1466519989795,294.40251722159076,388.80174265670706,228.20434424879795,0.0,0.0,0.0,0.041185623783055327,126.50595553467936,236.71987552751727,284.1512094348693,164.999947537957,0.0,0.0,0.0,0.05039929097153723,108.1032708211633,192.5162400408663,244.43364879427887,145.94804650881292,0.0,0.0,0.0,0.0803917123211199,0.0803917123211199,185.92752198405873,214.70367732468773,128.46747148101525,0.0,0.0
2023-03-04 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.04165270445293003,116.93497666836757,214.6726224300137,254.43527724050864,147.74382462391006,0.0,0.0,0.0,0.05417624654424724,111.04535017340523,200.76962090675795,255.52488651293433,151.83682568835576,0.0,0.0,0.0,0.08421509363422267,117.20645626884844,209.23369580759612,227.84449907057976,134.26104702741716,0.0,0.0,0.0,0.10412319946702582,0.10412319946702582,222.18400595978125,255.4182729359606,148.60379320517401,0.0,0.0
2023-03-05 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.06076291543130573,118.77523570630818,205.36866012525263,252.34841656881687,149.91403604988082,0.0,0.0,0.0,0.07846101130965055,102.49422052387374,193.76082102996605,257.83406397600004,154.9299181304961,0.0,0.0,0.0,0.09639716730419015,88.75566417472079,173.43768873599316,263.35559888770206,159.32665395246198,0.0,0.0,0.0,0.13863703575938777,0.13863703575938777,254.0987899034121,302.911648738944,181.21834790979258,0.0,0.0
2023-03-06 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.08373926776200759,107.96673841510943,201.22906957943306,257.12110935158233,154.1585888102344,0.0,0.0,0.0,0.08986481952782166,102.94089198054141,209.07167185965733,268.39408836482033,159.7333550301839,0.0,0.0,0.0,0.14752148620713906,115.6707213533723,190.9543889135925,213.50005561965648,128.8101681258024,0.0,0.0,0.0,0.14926947240294786,0.14926947240294786,218.26300411443947,254.23842409353136,150.20930980684017,0.0,0.0
2023-03-07 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.08631995422274283,100.44240005456982,208.2781912054228,273.5868956839343,162.32670752821895,0.0,0.0,0.0,0.17323178570212622,107.8848924481957,160.072654176073,161.15305044378067,97.30371859402553,0.0,0.0,0.0,0.11681415473438762,102.53502344934316,195.87692218268262,259.48282576806025,154.32650727252462,0.0,0.0,0.0,0.15883665104500008,0.15883665104500008,133.4639832383944,133.93522335139176,75.76005676880627,0.0,0.0
2023-03-08 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.16606022063384807,105.41480339887606,163.09231011180327,161.5047793463156,95.43590779316683,0.0,0.0,0.0,0.1119107489699265,83.12414140886898,156.54198601897906,205.58055565801425,123.18040863624557,0.0,0.0,0.0,0.13919484407165286,58.79519869137751,109.7810219888585,140.5989324348982,83.13930621248622,0.0,0.0,0.0,0.30083958731092536,0.30083958731092536,331.7218280445307,410.17762112827813,246.0772295866475,0.0,0.0
2023-03-09 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.10325992328473982,77.0753953820706,148.6275493126956,210.14970858658427,125.51330030798681,0.0,0.0,0.0,0.15969398570879917,71.1576634882375,125.37869040548796,126.53136930398009,73.20810929888202,0.0,0.0,0.0,0.20035283794962994,164.58685106765506,300.22613505489244,371.38266590389543,224.20612013123178,0.0,0.0,0.0,0.44718428288709966,0.44718428288709966,265.1672797270071,271.47245055684846,159.32884684473277,0.0,0.0
2023-03-10 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.15268377904098943,67.85975388937922,123.98762563139348,125.02754577098995,71.29820687799965,0.0,0.0,0.0,0.3044082525813606,179.8889139610549,320.31278037124383,395.8218225447321,237.23193216528918,0.0,0.0,0.0,0.414583430588336,117.8915269522048,187.1672910530254,187.37985707651123,111.55825910707514,0.0,0.0,0.0,0.400064536366177,0.400064536366177,150.53720361797582,256.4231033483886,158.1579348941429,0.0,0.0
2023-03-11 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.28672017545848183,178.77995369774433,310.4966659065192,373.7670278757838,223.05641734726905,0.0,0.0,0.0,0.41595176560918734,108.47260648347947,171.5562769137365,162.64271944489502,101.10143047200266,0.0,0.0,0.0,0.3569522125316825,57.4928645965339,114.21664144091216,249.25992626975818,155.085152354516,0.0,0.0,0.0,0.4666287737496693,0.4666287737496693,110.42040292966173,138.34755014235236,88.93807365519812,0.0,0.0
2023-03-12 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.42662803543263705,114.82974334262364,182.20453768427794,177.33422312949847,107.87455258804242,0.0,0.0,0.0,0.31237700140772995,56.66086197924945,131.03396932475803,269.4895035072698,168.33909097115446,0.0,0.0,0.0,0.4335634927513516,70.28802168280794,128.32506918636267,234.54145284106093,146.90100080617682,0.0,0.0,0.0,0.6962288121562774,0.6962288121562774,320.59733329827,409.81439590320383,253.79870272305263,0.0,0.0
2023-03-13 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.29472214759065984,49.74731953572713,128.81139862884604,278.61948517379744,171.480515647981,0.0,0.0,0.0,0.413992843365522,62.424303984600314,105.69906146438106,163.37592805419132,107.90508428291666,0.0,0.0,0.0,0.8064611668342072,216.42916171059932,369.1787430649054,439.93135208246537,267.968279252174,0.0,0.0,0.0,1.0129804981922794,1.0129804981922794,235.81923462356656,242.02652619863966,144.676615942867,0.0,0.0
2023-03-14 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.40432878542277173,75.53509204938545,127.0328990450185,194.91798454654636,125.03869082378557,0.0,0.0,0.0,0.8110300963938091,197.07105180747718,325.80552104404103,389.8715893999737,238.87612900559486,0.0,0.0,0.0,1.0449533015200498,201.41029571395413,341.2336742001607,381.9298578865596,227.77572621711226,0.0,0.0,0.0,1.1095534751975225,1.1095534751975225,307.9720944907225,372.95842653914815,227.32696787713684,0.0,0.0
2023-03-15 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.7450581976505297,196.89982158574566,337.2743221609488,418.5089013367234,256.90555057189147,0.0,0.0,0.0,1.1167824781154478,208.28089928885692,340.3348168137868,378.0037498345157,225.79444358080144,0.0,0.0,0.0,1.072909712118086,174.0934084154656,298.8042339268368,355.4396428096642,214.7828146784443,0.0,0.0,0.0,1.2981954993717049,1.2981954993717049,307.729923362458,345.1192712805341,208.73949599808927,0.0,0.0
2023-03-16 00:00:00,DSWRF,surface,47.25,5.75,0.0,1.1006104389196831,189.98638208075357,318.32629956229664,373.76501872317056,224.87639449944945,0.0,0.0,0.0,1.0404277926128884,174.5863108057953,300.35505990570124,348.7648053167397,207.96603006086212,0.0,0.0,0.0,1.1100004629302047,182.0656004869463,306.25131886917006,357.18356369458866,217.3728748330691,0.0,0.0,0.0,1.2147443697404927,1.2147443697404927,286.3864747420879,340.7916303196121,211.75204638291166,0.0,0.0
2023-03-17 00:00:00,DSWRF,surface,47.25,5.75,0.0,1.073287012838506,186.87947147098595,315.6340916163618,343.3666825880548,204.14499091294465,0.0,0.0,0.0,1.0668738996634533,153.36382163840747,270.0960879764997,349.9837629721017,215.89393201592168,0.0,0.0,0.0,1.3608274620219647,152.79154731587258,252.0830956643101,285.43441058447326,177.39124435850522,0.0,0.0,0.0,1.2470539896782082,1.2470539896782082,256.0939896467621,272.4793185702575,166.96049145872033,0.0,0.0
2023-03-18 00:00:00,DSWRF,surface,47.25,5.75,0.0,1.066712495785708,168.53522472516642,298.01281405432854,387.7743060558143,238.3251847609233,0.0,0.0,0.0,1.202127366076887,129.98016057600955,206.39432307761822,231.42909576373796,144.59636540821333,0.0,0.0,0.0,0.9686531908276231,130.41683851869013,239.65025193432342,290.2126940215526,178.02341592267632,0.0,0.0,0.0,1.4890341818019,1.4890341818019,286.93386136384004,340.10874105962864,206.81542053398852,0.0,0.0
2023-03-19 00:00:00,DSWRF,surface,47.25,5.75,0.0,1.1719605285429493,141.8114634673267,231.42634604981487,256.12848765590286,157.3160410072755,0.0,0.0,0.0,0.8452456209822796,130.04814852266912,223.24931473847582,246.32130344870748,149.60310642337515,0.0,0.0,0.0,0.8602358024586272,96.14207414853003,165.6604861305954,211.87778817684767,129.97356710148523,0.0,0.0,0.0,2.0221817228493455,2.0221817228493455,246.23305570547993,215.73889665146237,129.73148888234755,0.0,0.0
2023-03-20 00:00:00,DSWRF,surface,47.25,5.75,0.0,1.0683369072509838,116.72664684896876,191.2669569775715,215.31269808805376,131.89612829279952,0.0,0.0,0.0,0.8975020373179848,90.59851470015379,162.5218000332818,210.7763580570824,129.00482551295582,0.0,0.0,0.0,2.0177224882985656,183.2797468743694,286.85772741270813,278.01745985300016,167.27666407038032,0.0,0.0,0.0,0.9497397180361535,0.9497397180361535,221.88141448790896,327.00515610535643,196.77413752421853,0.0,0.0
2023-03-21 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.9330060897403434,94.87567780940046,169.17809407631586,217.06570521939045,131.65600483004965,0.0,0.0,0.0,2.165056063740058,208.8634527601371,322.14186237829836,321.5246341770596,193.0650456317312,0.0,0.0,0.0,0.8844331906310251,96.75470866290647,176.3319525694808,216.83041445565627,137.1292433572367,0.0,0.0,0.0,1.2266070257497097,1.2266070257497097,205.34995937776156,283.6153173459254,183.45128339268317,0.0,0.0
2023-03-22 00:00:00,DSWRF,surface,47.25,5.75,0.0,1.9584033863874488,200.11739707689537,320.28523052594653,332.0943150132065,198.81407783738712,0.0,0.0,0.0,1.1685801320378992,109.37213330856636,201.1504805836829,293.7576938936338,186.09519749091365,0.0,0.0,0.0,1.2399318597900026,91.51234044564436,176.70313189571786,307.76270510458636,202.4509362334382,0.0,0.0,0.0,1.2828926613484866,1.2828926613484866,211.35744672784398,324.3747916805756,207.5387834214697,0.0,0.0
2023-03-23 00:00:00,DSWRF,surface,47.25,5.75,0.0,1.2076532445862918,116.0607678562182,213.79595611378585,299.4754615014196,190.15229526553225,0.0,0.0,0.0,1.0187403803642447,97.03538887084696,179.3141757577689,310.7392888293729,203.78917452957594,0.0,0.0,0.0,1.2265263275669027,112.3767514647127,223.1974082086909,333.83947547056937,216.46751268391176,0.0,0.0,0.0,2.5452407775707324,2.5452407775707324,208.1910305491029,214.68766882909233,140.41065502951574,0.0,0.0
2023-03-24 00:00:00,DSWRF,surface,47.25,5.75,0.0,1.0062104595854802,97.70213362790098,197.1541184758595,341.87211041292494,221.98546120292696,0.0,0.0,0.0,1.4476948734005841,111.05326420403624,199.41071620860845,304.05023221869305,196.4778676293726,0.0,0.0,0.0,2.3904048067078776,154.2058757172932,242.54832672221073,292.0281137914994,183.9401212068057,0.0,0.0,0.0,3.1134742171130556,3.1134742171130556,366.4174075488615,431.1793968684569,279.9179972028925,0.0,0.0
2023-03-25 00:00:00,DSWRF,surface,47.25,5.75,0.0,1.8412827995683276,106.62200858207424,189.58577267301195,306.10246505252627,199.77871265355253,0.0,0.0,0.0,2.7548594698132507,172.0974827129613,259.18333038261915,289.34132157658644,181.6461728678941,0.0,0.0,0.0,3.414824317149571,257.7809429924476,383.8211196053852,451.522508389561,291.5799114486615,0.0,0.0,0.0,5.107413863608947,5.107413863608947,452.6952784408292,478.0824757946081,297.8149151444421,0.0,0.0
2023-03-26 00:00:00,DSWRF,surface,47.25,5.75,0.0,2.1613716140635217,146.675164397518,243.46901130842537,295.35158756478387,185.58084698834813,0.0,0.0,0.0,3.2321054156186686,248.94293738987795,379.22431858799416,448.2712467755568,289.3579153197275,0.0,0.0,0.0,5.034919142719982,307.05887341853645,440.39848027832846,474.52857969817916,296.00748598574677,0.0,0.0,0.0,3.360191787423429,3.360191787423429,246.3594916141201,250.35362714559363,154.91842525788778,0.0,0.0
2023-03-27 00:00:00,DSWRF,surface,47.25,5.75,0.0,3.1791720156054644,248.64634256924904,380.4940548287925,448.3474635422652,289.210556412377,0.0,0.0,0.0,5.029239730659424,305.00456724068783,433.9443164731081,463.2194266073508,287.2055169220177,0.0,0.0,0.0,2.316273715720496,103.87509607957446,158.08998031684234,177.97267921069823,112.1858420592673,0.0,0.0,0.0,3.172402295546557,3.172402295546557,194.4150284619552,264.6431749280327,181.93198200074346,1.4529666989306316e-05,0.0
2023-03-28 00:00:00,DSWRF,surface,47.25,5.75,0.0,5.014198025390426,302.4856565732298,432.0521012264264,461.18474378142093,285.5209790390757,0.0,0.0,0.0,2.4076404007181025,106.83717252740274,162.85425486554925,193.23851191613852,121.62611748271397,0.0,0.0,0.0,3.025626665573565,142.47300607766755,200.35442866995646,257.10977007562326,174.47494636087413,0.00013259348758841858,4.715264607575602e-05,0.0,3.3285426945712686,3.3285426945712686,148.71959059000793,175.82719810051242,112.01962840303581,7.981087364812465e-05,0.0
2023-03-29 00:00:00,DSWRF,surface,47.25,5.75,0.0,2.8525427527492795,126.88344885355198,192.88437687582808,241.88719157282105,152.56651532709634,0.0,0.0,0.0,2.646745181572859,140.09928374437257,221.00152405215056,292.42402415931264,192.05979898750635,0.00013268513971835752,7.091117452169351e-05,0.0,3.392159875867162,114.42019023923217,160.6830287554173,180.93173584858266,115.84052705557592,0.0,0.0,0.0,1.2238633036949236,1.2238633036949236,77.29266151940479,111.1457920610288,74.64936893961806,0.00022596285208083004,4.773262661983947e-05
2023-03-30 00:00:00,DSWRF,surface,47.25,5.75,0.0,2.7487702423338076,124.25404070595863,204.5929770936965,316.27889163042914,210.58651193373015,6.002822472849429e-05,3.5746904589213424e-05,0.0,3.22832036885103,110.89528247934949,157.80535127811171,199.27093796936052,128.48014837580564,0.00010797853828286455,0.0,0.0,1.558016995312942,56.36491067468924,98.67431647064592,131.97107896173705,84.07766139591865,0.0016545681394538139,0.0008388482500824583,0.0,3.6644320252908695,3.6644320252908695,265.30261623400867,369.66949428268543,246.1192935574948,0.006798741474907873,0.0034181673734000034
2023-03-31 00:00:00,DSWRF,surface,47.25,5.75,0.0,3.6821336199921184,122.43770987015506,174.96133978111718,190.85555767993006,121.14146253435548,2.9970378616475268e-05,1.1988151446590108e-05,0.0,1.0938424663253228,50.437430644324635,91.62729687437866,134.17213389977925,88.98739035860632,0.0017583871297218666,0.0008384185385828328,0.0,3.6304992233518325,168.64783682425468,272.89606829430477,380.19707634992415,250.80865128208023,0.00690351281404008,0.0034375478590223402,0.0,8.358097514179958,8.358097514179958,473.5612172325522,546.663276482036,355.85274640890316,0.013578183837646841,0.006781858545677781
2023-04-01 00:00:00,DSWRF,surface,47.25,5.75,0.0,1.2603725874898615,54.98266311571787,92.3733417767506,123.87942177449777,84.95898233243605,0.0016111349805582732,0.0007540708487199494,0.0,4.274745476260051,173.09893126113272,275.72743734270387,380.81918961530874,252.17740561172025,0.006652486984515489,0.003328768927523698,0.0,8.777623450064324,332.045107367263,482.0735864349713,571.9535993329998,372.46951064676,0.012966859646307678,0.006445117220583694,0.0,8.785156146020977,8.785156146020977,461.1837585278204,501.20372679474366,321.3774272381965,0.02206955886689859,0.010973723492201798
2023-04-02 00:00:00,DSWRF,surface,47.25,5.75,0.0,4.06456391732509,170.9863182578838,269.23576970479775,360.0390344410925,238.37812480151956,0.00642278989521693,0.003210589902875771,0.0,8.717338992366479,336.82538595744734,483.73644707084486,567.0518250693356,368.90746899151657,0.01324754704704096,0.006563598336148943,0.0,9.142156004485638,341.2126918450241,502.6707627092675,569.0059667804059,368.6288579613579,0.022809589540969205,0.011374683760425608,0.0,10.423798292516008,10.423798292516008,486.8226082688227,489.4439619143596,317.96709694528874,0.03259064941310403,0.01629192457722383
2023-04-03 00:00:00,DSWRF,surface,47.25,5.75,0.0,8.437321827901055,328.1539813289753,470.63514866912,555.1653155076706,362.6516218094074,0.013494035005944404,0.006667201508979972,0.0,9.611314559741494,343.7349401288591,484.92085849805414,531.4414716181849,343.6134442425688,0.021965144340632695,0.011093277025658859,0.0,10.138648497344121,357.0578691885746,480.6230542423474,502.70942690117386,328.5815460372604,0.03603452944623037,0.018000605243577848,0.0,11.445135038394739,11.445135038394739,521.9709564333923,541.7956213494076,345.4859249903265,0.026426226190464117,0.013051481236296757
2023-04-04 00:00:00,DSWRF,surface,47.25,5.75,0.0,9.865873437960829,359.95804139107656,509.96593792056836,557.9038409556938,361.0459115080254,0.022766495167640493,0.011354676327459057,0.0,10.782015016730602,368.2979130593112,498.68439859723077,531.584325405529,347.4883986420807,0.036137240762442645,0.018122365134405106,0.0,11.957884859239932,371.5829870694569,506.48080489782546,487.1957034727226,307.62807813940003,0.01254582577872275,0.006198624421993058,0.0,8.456591379438127,8.456591379438127,322.7470816205249,331.34816754947485,214.8786433873475,0.0658969223547689,0.03299162942553627
2023-04-05 00:00:00,DSWRF,surface,47.25,5.75,0.0,10.667736249015537,370.73893178802285,511.0992935322598,556.206675214531,363.5354126180173,0.036010278161250006,0.018068604904204755,0.0,11.67740125275402,370.034321136891,510.285098970309,503.3860439171227,318.1254369623339,0.015671265113445295,0.007606862839005798,0.0,9.03593162028668,239.15063397756654,333.5912632542171,351.108982653668,228.1086878366655,0.059170591163845467,0.02939057506820491,0.0,4.85534133225425,4.85534133225425,228.67629534067342,246.04041002603816,162.28263923297047,0.06472524840402727,0.032376740861437645
2023-04-06 00:00:00,DSWRF,surface,47.25,5.75,0.0,11.671211881096266,369.7739635707551,507.0407346165204,498.6453101470454,315.25405284390774,0.016785647338330514,0.00823723822269368,0.0,8.467064803299916,220.2850600471665,301.06931080088293,308.96409786875404,198.66361721590545,0.050363776884878045,0.02515002144911163,0.0,4.59674793823248,157.5179749704555,228.90584793478385,236.47475252423652,154.37708823596734,0.06780738028332593,0.033526856489083615,0.0,5.672364713802844,5.672364713802844,293.91175681608587,342.9169463242957,225.48999342293533,0.08274631203090763,0.04157037832793778
2023-04-07 00:00:00,DSWRF,surface,47.25,5.75,0.0,8.38056731128319,238.80478306115646,336.5660052053953,348.33861676285017,225.93641623091037,0.0563343729783477,0.02826958742435619,0.0,4.177691337573355,144.7046625805209,225.3359137604338,248.32797771247317,162.48245070727023,0.049454923456173736,0.024599910148091167,0.0,8.966039823598688,289.8274399136992,410.86519065287985,435.6018894021364,290.73710083516653,0.11361465892746174,0.05678234150641937,0.0,13.48525935074558,13.48525935074558,474.54936083248435,465.39481434784176,296.8069208685984,0.05696927902434675,0.028462998319011282
2023-04-08 00:00:00,DSWRF,surface,47.25,5.75,0.0,5.217869378661034,162.69203378076986,239.94012027476106,268.28089599094847,178.47536415032798,0.07298543590830801,0.03648810914672236,0.0,9.650165895915691,298.9659687968772,420.2328397563459,429.07864365420005,284.6753832474389,0.10559961265201713,0.052951547918431055,0.0,12.841901740981532,347.9202451717654,479.36928271361916,465.8916169108597,291.5010317093714,0.02947142321586467,0.014878455753440187,0.0,5.210434853617358,5.210434853617358,261.12843387851444,387.5119890004796,265.8151220114058,0.15954286126925538,0.07965710291385886
2023-04-09 00:00:00,DSWRF,surface,47.25,5.75,0.0,11.272872706188412,336.17437242734593,475.9949643250326,505.71235574419416,333.7994274654026,0.1273409757630999,0.06360228319559447,0.0,12.522937193411595,339.3445622571611,465.2235083484844,447.31156002411234,277.7825052033915,0.023328242506675426,0.011659156085966862,0.0,4.695075598024191,144.97019333945752,254.76339234035711,385.5454081928986,265.1377058880998,0.21830101517463346,0.10914597219435161,0.0,9.699770847466095,9.699770847466095,245.11015617639885,253.4041476175542,167.12126873361768,0.2345755577798872,0.11711306863591188
2023-04-10 00:00:00,DSWRF,surface,47.25,5.75,0.0,12.906737190169062,346.24780716543273,478.23578525680995,462.4968007015543,288.1903968120229,0.03053010493370615,0.015292785500371222,0.0,5.2105627074764715,139.6576425424215,258.9498207209022,418.82163173948913,283.22406795673106,0.2094569259485797,0.10467652976331637,0.0,8.824512302922113,152.09858303849109,211.13346464410296,244.45995039192513,165.14986590157878,0.2628975557552119,0.13135421500810587,0.0,8.878923452407498,8.878923452407498,262.52327215529766,290.469732341903,197.86439107330438,0.33727064968641873,0.16879403819476688
2023-04-11 00:00:00,DSWRF,surface,47.25,5.75,0.0,6.0484197786828435,162.70168730844034,288.0514511020758,436.34626160298353,294.16202621756025,0.2099427085586729,0.10482933962057016,0.0,9.411911081275917,177.87640079632698,232.93628758271285,221.65471227546203,145.6762283590139,0.23259274319563897,0.11627281941193866,0.0,8.160549042873129,186.53592004909785,258.50815432090667,302.3544390876675,212.99309694268553,0.358385680837422,0.17905631952027087,0.0,12.059287676478966,12.059287676478966,407.6859795404654,415.50006357916357,277.31373869656784,0.43738624751781696,0.21848675732407555
