datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-02-28 00:00:00,DSWRF,surface,54.0,21.0,0.0,2.0421489130113426,230.08287212660798,324.24364146058036,208.6331274757756,107.77780798404822,0.0,0.0,0.0,1.0891827556556366,116.66365258057706,207.51588148246339,217.31705218287996,113.09096012675136,0.0,0.0,0.0,1.784882554451334,141.51619739095923,207.90170773380424,208.1373423885505,109.61672611575673,0.0,0.0,0.0,2.037400277131721,2.037400277131721,290.7932631079988,244.94901065186468,128.18325297169577,0.0,0.0
2023-03-01 00:00:00,DSWRF,surface,54.0,21.0,0.0,1.3804973152737865,137.57541688528786,245.09773804794435,246.86871349730586,128.16569770210918,0.0,0.0,0.0,1.304426997332507,108.6046976342937,173.67383088801125,139.76550085154884,73.89111348020671,0.0,0.0,0.0,2.6516084326010283,169.7869322587119,256.39989664280563,210.1487886121482,109.71658490138262,0.0,0.0,0.0,1.9946849519071728,1.9946849519071728,310.20742876917,224.58025912752817,117.37377896777356,0.0,0.0
2023-03-02 00:00:00,DSWRF,surface,54.0,21.0,0.0,1.9208947078146226,175.50979579346918,277.127590206767,228.17819760062685,118.94226489639706,0.0,0.0,0.0,2.3865952350956268,185.07803735686068,281.8255379713752,254.21310636385078,132.56854709706312,0.0,0.0,0.0,2.8387528707887677,200.1281018604481,278.89432426769395,199.7797386110138,104.34236132878223,0.0,0.0,0.0,3.3182765739756492,3.3182765739756492,286.30811876515133,214.89059267915724,113.38177112751642,0.0,0.0
2023-03-03 00:00:00,DSWRF,surface,54.0,21.0,0.0,2.1922759358655517,176.2477937574136,269.46395393935467,234.15718520165439,122.06754610326857,0.0,0.0,0.0,3.0246401022641094,227.46771091538903,303.66485051911235,215.07842663118845,112.58970872598842,0.0,0.0,0.0,3.100198391727093,210.64690349882488,284.2071817848749,215.63335140009835,113.6645752343313,0.0,0.0,0.0,4.233383510368112,4.233383510368112,316.28418694663054,223.54491068059292,118.63415515749553,0.0,0.0
2023-03-04 00:00:00,DSWRF,surface,54.0,21.0,0.0,2.878898152661878,230.31313986074173,310.41087299624985,220.56922953920053,115.24393777361301,0.0,0.0,0.0,2.7610331326343447,177.92102902231215,247.32829243990292,201.3832861319282,106.69253459082032,0.0,0.0,0.0,3.485904843399397,216.2699897647629,306.0821932140965,246.68059450716942,130.433702157553,0.0,0.0,0.0,3.4859214849688738,3.4859214849688738,197.38200318018727,107.17036010581741,55.27178412101446,0.0,0.0
2023-03-05 00:00:00,DSWRF,surface,54.0,21.0,0.0,3.027037493330554,187.7146544926924,265.16983598118935,212.19977092882777,112.42616460284955,0.0,0.0,0.0,3.9030247050786455,236.14820636925396,331.32112658541,245.86388553390887,129.19816272463925,0.0,0.0,0.0,4.143155666870222,248.46116609997225,351.12556809236105,255.76468261818215,133.96645744104308,0.0,0.0,0.0,3.962923568569585,3.962923568569585,341.6284941111601,278.8345193935136,147.2638770891287,0.0,0.0
2023-03-06 00:00:00,DSWRF,surface,54.0,21.0,0.0,3.8358950992304166,231.1833417772034,326.77596338235156,272.56615781438836,143.99111673885983,0.0,0.0,0.0,5.03348256728264,244.32143931681358,306.1672212194802,183.28635028653468,95.47175059902352,0.0,0.0,0.0,2.6253276333774154,136.9875181320047,232.0098277254657,246.9792370559706,131.84442216597148,0.0,0.0,0.0,5.925048559734931,5.925048559734931,390.8473368778794,307.4682446201298,162.63623441563846,0.0,0.0
2023-03-07 00:00:00,DSWRF,surface,54.0,21.0,0.0,5.102599545659077,248.36150619840626,309.09442011573344,167.89019466003543,87.21215051714267,0.0,0.0,0.0,5.0902676565021,231.04017660078748,326.9582625844662,295.3706339258274,156.9158981287918,0.0,0.0,0.0,5.108126601331556,260.07533488711204,359.1021711336486,300.65697563103197,159.3809558996665,0.0,0.0,0.0,6.5911030489552935,6.5911030489552935,368.7974489482028,297.37114470919886,159.30708285790382,0.0,0.0
2023-03-08 00:00:00,DSWRF,surface,54.0,21.0,0.0,4.67667078996603,223.80783261135048,302.71137781584014,267.83906014316074,142.68526221990413,0.0,0.0,0.0,6.060899543491845,287.0413219275415,369.4861423439646,265.84694579206655,141.88730525183746,0.0,0.0,0.0,3.1557486579591023,99.44336034938515,124.45135566957552,80.16499797333442,42.414479493567256,0.0,0.0,0.0,2.8089740372026113,2.8089740372026113,71.65608763065099,75.61890606969969,43.29145146644686,0.0,0.0
2023-03-09 00:00:00,DSWRF,surface,54.0,21.0,0.0,6.022425429543602,272.29127139337993,344.1528615774413,236.58486925857224,126.53925496895351,0.0,0.0,0.0,4.077039548191104,135.66071238613998,182.05468008037127,156.96466656419176,84.36501231012602,0.0,0.0,0.0,0.8174108222615408,34.65102474718044,44.822686165278114,40.20933240378549,23.78297797587486,0.0,0.0,0.0,7.248759421353855,7.248759421353855,312.5495104570198,277.9177150636111,150.15431175792844,0.0,0.0
2023-03-10 00:00:00,DSWRF,surface,54.0,21.0,0.0,4.532170944992375,148.1258444278921,180.87626506708506,128.18306909713715,68.98067658072775,0.0,0.0,0.0,1.0519289086441732,30.56591775877901,44.36914934282139,66.24371946143275,37.51971945177084,0.0,0.0,0.0,6.279691526257528,218.31269242284105,322.8758530191923,275.6634279441798,148.12429273533462,0.0,0.0,0.0,9.49388407135266,9.49388407135266,329.2463368410981,183.9771503776866,97.99545853387605,0.0,0.0
2023-03-11 00:00:00,DSWRF,surface,54.0,21.0,0.0,1.280146804384871,40.81667113556096,69.0614173798371,87.4391105701106,49.00100975233333,0.0,0.0,0.0,6.007290352242375,242.1420226347522,355.0318928323069,304.34818479312673,163.92952549291812,0.0,0.0,0.0,7.445656509773288,200.25592841371588,202.57964447454617,62.442582132305745,32.20935341618865,0.0,0.0,0.0,3.2939256145872493,3.2939256145872493,171.15659873377305,158.66033502649955,88.47459540778411,0.0,0.0
2023-03-12 00:00:00,DSWRF,surface,54.0,21.0,0.0,6.946912905643585,242.9427457628633,350.99869325993666,304.89195590554766,164.11689221407931,0.0,0.0,0.0,7.074044989043823,171.92701623245188,166.0196712841032,42.119638187049645,21.849155706775697,0.0,0.0,0.0,2.9098426827772994,116.05852244329745,179.25382747943775,144.74497483900154,79.15288685759377,0.0,0.0,0.0,3.7341877927915776,3.7341877927915776,121.10080987000623,83.7620353016768,46.41476776772383,0.0,0.0
2023-03-13 00:00:00,DSWRF,surface,54.0,21.0,0.0,8.875134427772785,249.6499197132623,254.61724566121168,67.49853493035319,34.54186022734509,0.0,0.0,0.0,3.264702045761816,115.88523568969939,201.8089704147908,149.70274528631535,78.27142660351188,0.0,0.0,0.0,4.191255008401853,198.29993613981992,288.6144313657271,211.16210199544722,114.75118337966185,0.0,0.0,0.0,9.025686269686954,9.025686269686954,367.7961796104212,327.05666292588035,179.57177618825506,0.0,0.0
2023-03-14 00:00:00,DSWRF,surface,54.0,21.0,0.0,2.604370851266559,105.57359890997742,182.56259292528668,148.5991703071353,78.09986994212974,0.0,0.0,0.0,4.163420377949998,151.94952427219968,209.36383163959047,186.57691040637036,102.20792608340359,0.0,0.0,0.0,9.796992067747034,285.6104072527661,365.53334829465774,278.2886589643579,152.9814744007418,0.0,0.0,0.0,11.565066282521663,11.565066282521663,396.4302954072041,315.38593613157,172.6492697377128,0.0,0.0
2023-03-15 00:00:00,DSWRF,surface,54.0,21.0,0.0,4.242646996761553,191.63863955734604,287.20695434862057,227.91074694814515,123.05148547777458,0.0,0.0,0.0,10.257027577535387,304.90799376676046,392.48818268249,285.8487870272854,156.1640246664876,0.0,0.0,0.0,11.47192524347254,283.7822471294778,367.32834610930445,293.90085184637655,161.24761504728022,0.0,0.0,0.0,9.09909150839949,9.09909150839949,278.17443302682545,231.82105092472028,128.13585093352427,0.0,0.0
2023-03-16 00:00:00,DSWRF,surface,54.0,21.0,0.0,9.922985357107951,298.29597041049095,399.4966014090237,310.7876373961507,169.94577590725527,0.0,0.0,0.0,12.300416423181712,324.7700710294012,403.9177621499623,263.7772175629135,142.9102648064571,0.0,0.0,0.0,10.60962155028461,226.96057121194156,288.7164009206442,201.67097628509435,109.98642009597287,0.0,0.0,0.0,9.6098510251343,9.6098510251343,326.00781877703025,219.04838166834753,119.53469488795339,0.0,0.0
2023-03-17 00:00:00,DSWRF,surface,54.0,21.0,0.0,11.866802192924244,316.15445861180626,424.2894989355924,318.6954995830132,172.47672641455563,0.0,0.0,0.0,12.299058680147489,274.7730304359679,337.3260733882905,219.53716330198517,119.99744738328769,0.0,0.0,0.0,10.248838188964598,264.89526129897223,367.2030088234069,295.4362075017641,161.20861318249945,0.0,0.0,0.0,12.114975567222471,12.114975567222471,373.7297496569515,219.91969060356996,118.1875434981277,0.0,0.0
2023-03-18 00:00:00,DSWRF,surface,54.0,21.0,0.0,12.444203412507429,285.1084857099379,358.8549156640397,237.6966201903424,129.04316336280283,0.0,0.0,0.0,8.261439433508897,215.24551818140603,304.7920693606611,264.0222097780503,144.08427388132043,0.0,0.0,0.0,10.332275402953849,238.6809892454259,325.9111153784344,277.9795629463971,151.96482695290464,0.0,0.0,0.0,2.607402222643606,2.607402222643606,50.90944594075174,55.08848505065569,31.075559581738542,0.0,0.0
2023-03-19 00:00:00,DSWRF,surface,54.0,21.0,0.0,11.842998444923108,301.0872080700582,382.68177258445587,282.5665231854087,155.28969746612785,0.0,0.0,0.0,13.090522676864975,298.58257731744675,386.04469353108993,291.6510064953765,158.63183263526133,0.0,0.0,0.0,2.035830189639698,68.15521122285071,129.23889435146768,176.21353875947852,99.88632875658055,0.0,0.0,0.0,12.3739615787103,12.3739615787103,143.60322324544515,41.05204366340073,24.623950034401695,0.0,0.0
2023-03-20 00:00:00,DSWRF,surface,54.0,21.0,0.0,10.473081692618742,243.86169111508855,320.5058423085793,214.26489469875133,113.95013775875697,0.0,0.0,0.0,4.202461142350368,129.4968582885554,177.03790863130553,150.09668337889894,83.80784631047521,0.0,0.0,0.0,14.724726235905774,240.02133085201189,240.29061337428698,99.38292247167317,55.6372044154033,0.0,0.0,0.0,3.130270372520217,3.130270372520217,111.72900926268142,34.42240055250532,21.8901858440833,0.0,0.0
2023-03-21 00:00:00,DSWRF,surface,54.0,21.0,0.0,2.993256404686794,82.26561367246157,148.51161438613866,164.0748734371896,92.93980303187038,0.0,0.0,0.0,16.42486046613327,270.12692998128443,307.49770144252767,173.1134448607635,96.00162577778457,0.0,0.0,0.0,9.915082987340316,168.84492355292062,194.14001050585472,75.2275422865589,39.94902163380713,0.0,0.0,0.0,14.927299150144496,14.927299150144496,146.1355745545597,23.573131651562292,13.149953809369872,0.0,0.0
2023-03-22 00:00:00,DSWRF,surface,54.0,21.0,0.0,17.969661799474096,313.6291028236317,330.96259217776975,144.96272264259903,80.22935727678166,0.0,0.0,0.0,6.41528098163505,119.54077381852838,140.41756647581443,54.84651902302991,28.977660085594177,0.0,0.0,0.0,17.157415727867217,278.2334535362484,274.17618271823113,50.49461193326265,26.33622538828077,0.0,0.0,0.0,18.747875315862856,18.747875315862856,362.39232835693355,199.88776562009986,111.25513077795256,0.0,0.0
2023-03-23 00:00:00,DSWRF,surface,54.0,21.0,0.0,7.582459331353569,161.7964044038137,202.36865233385092,67.16627045922607,36.499244250095536,0.0,0.0,0.0,16.52800536267502,257.9478772886863,234.94697053354943,47.12306890254993,25.823295314121115,0.0,0.0,0.0,19.86590644116803,310.9625395207256,334.6801601276833,213.1785816644679,119.18977750135528,0.0,0.0,0.0,11.045035751254723,11.045035751254723,227.91971535346167,126.17292832910869,75.1830002197305,0.0,0.0
2023-03-24 00:00:00,DSWRF,surface,54.0,21.0,0.0,19.098772070302655,284.3566941160829,291.8210959964277,108.82826460624042,56.76612360244817,0.0,0.0,0.0,20.036675464333175,342.19524057704723,384.581859088606,201.87242582142525,110.89231944512568,0.0,0.0,0.0,8.463683638899184,104.93365222461128,112.87164363388692,109.90830564356442,66.58258086449406,0.0,0.0,0.0,12.127017201721365,12.127017201721365,236.84134379812875,232.31146328799235,135.54595056387802,0.0,0.0
2023-03-25 00:00:00,DSWRF,surface,54.0,21.0,0.0,21.159411424754403,376.7449896468372,462.3740898964708,319.54326424116107,174.7858425874046,0.0,0.0,0.0,9.934710821509746,140.44916623503482,159.68267784536482,126.34688797159917,72.19636390212307,0.0,0.0,0.0,12.38090923561237,174.2709776042762,196.5134875678914,170.87426357214753,101.1224752323878,0.0,0.0,0.0,18.423330098239347,18.423330098239347,323.22772118377804,266.2398213981838,151.54967975781477,0.0,0.0
2023-03-26 00:00:00,DSWRF,surface,54.0,21.0,0.0,12.062087449306315,201.25984041598772,240.06006426191686,102.17805771906447,58.41208566407995,0.0,0.0,0.0,11.417230803133194,163.2721097349766,202.06229220094713,166.85375692023217,98.45241641243558,0.0,0.0,0.0,14.900429086719981,260.54342223049514,323.14432846028274,259.1763113326382,147.03425591157605,0.0,0.0,0.0,18.08605716935064,18.08605716935064,415.1451905958862,390.8576660079568,224.7479358391364,0.0,0.0
2023-03-27 00:00:00,DSWRF,surface,54.0,21.0,0.0,14.784873666214484,199.92139505835752,239.13528105877438,217.94085979308946,128.14484508614828,0.0,0.0,0.0,17.44766179766612,291.5710654302601,372.76508167754514,305.07197532510986,174.98172933239294,0.0,0.0,0.0,23.11987042243382,335.2041644999925,431.1178321170718,386.59968580429825,221.91845579587743,0.0,0.0,0.0,11.567923050584263,11.567923050584263,132.69837835337137,40.75532602423182,22.374257553451827,0.0,0.0
2023-03-28 00:00:00,DSWRF,surface,54.0,21.0,0.0,17.445699845072678,290.1014384136836,357.39360510846313,287.02269655001083,164.6843015417616,0.0,0.0,0.0,23.513177643956194,378.94959758452313,492.41172976236453,424.6976127880051,241.00539861812825,0.0,0.0,0.0,15.88097073734734,189.43149541714152,200.24439497711302,86.12630282522642,45.70483342340784,0.0,0.0,0.0,2.6237543526280573,2.6237543526280573,143.352455997514,204.12609104429202,119.76675081390007,0.0,0.0
2023-03-29 00:00:00,DSWRF,surface,54.0,21.0,0.0,25.01463424630419,385.82698964437134,494.39083344124623,420.9746231284703,238.34663314145115,0.0,0.0,0.0,10.92701729948374,150.10331586032413,178.7653167520437,132.43919984988162,75.9292937997736,0.0,0.0,0.0,2.6786911354243506,44.16854546764216,75.66211808026651,133.6816087601396,80.35653195064867,0.0,0.0,0.0,12.037164816959347,12.037164816959347,223.84447737865892,220.21321713602015,129.4448587874179,0.0,0.0
2023-03-30 00:00:00,DSWRF,surface,54.0,21.0,0.0,17.218119954800486,250.6277156161115,281.0430810839106,144.45248879380628,83.38210250987544,0.0,0.0,0.0,2.848486609637331,69.40334385430057,138.3658510597532,170.23971967757427,95.07166104614629,0.0,0.0,0.0,6.262363177544602,81.15645893205324,86.43033386613502,67.71482353691596,40.760096118156696,0.0,0.0,0.0,18.720209193615446,18.720209193615446,410.1992532738568,444.59345309254434,258.59357745818113,0.0,0.0
2023-03-31 00:00:00,DSWRF,surface,54.0,21.0,0.0,2.014176603774332,41.886634590467516,78.99622942379656,102.42541865999453,59.675041786073564,0.0,0.0,0.0,4.898868307590653,59.123199767949515,80.30771265638508,70.2750423144953,39.618463853842314,0.0,0.0,0.0,10.146579914867244,225.49647152701627,328.66144160891895,332.76301959271564,196.38418759438778,0.0,0.0,0.0,22.166093055590647,22.166093055590647,460.54304308583113,401.697711999979,234.11672981727813,0.0,0.0
2023-04-01 00:00:00,DSWRF,surface,54.0,21.0,0.0,5.647486963396396,78.09730934855881,92.87085341526077,68.02341500757217,39.03301005048443,0.0,0.0,0.0,9.233753519093055,216.01536486228395,319.22036739869225,350.2040383927235,206.11641573041769,0.0,0.0,0.0,24.769067488683437,326.02671579353705,425.2320672509502,366.1506530106691,213.51780288457644,0.0,0.0,0.0,25.732584103161766,25.732584103161766,315.4119222370881,251.60921434077278,146.67795109697016,0.0,0.0
2023-04-02 00:00:00,DSWRF,surface,54.0,21.0,0.0,10.89304965564061,235.82914640729373,324.481791401171,335.5937525731531,199.72686301881214,0.0,0.0,0.0,25.134759252921377,309.18050990753454,415.32961576090844,384.83566549632036,225.43441435117978,0.0,0.0,0.0,20.85370218994011,210.6781721347635,264.1990777434622,219.75036649631704,128.78522026685596,0.0,0.0,0.0,20.083125135015997,20.083125135015997,210.48393105936216,132.68749393193673,76.07475461439836,0.0,0.0
2023-04-03 00:00:00,DSWRF,surface,54.0,21.0,0.0,32.587387154511106,400.4354428224474,476.4906545535835,387.678382134632,227.37463974696527,0.0,0.0,0.0,23.542098170454253,225.98773355172239,278.20654473541595,238.5393282200566,138.4924466104316,0.0,0.0,0.0,32.58112738764058,384.60067836708777,467.15448229667646,383.06351654326016,218.93038625139542,0.0,0.0,0.0,19.43254255279605,19.43254255279605,331.04427191585063,198.88162619831004,111.18399284177586,0.0,0.0
2023-04-04 00:00:00,DSWRF,surface,54.0,21.0,0.0,25.123734786020947,253.82307324048872,309.4608861455913,260.8051591487121,151.40731236324393,0.0,0.0,0.0,34.10437703657537,379.0323017897989,427.2594176571183,361.1564431182296,211.3793637096171,0.0,0.0,0.0,8.104622672817897,86.65733658081813,152.72720818472465,181.89952911435802,102.25250604572449,0.0,0.0,0.0,14.778324786236974,14.778324786236974,253.11236875122432,165.6554624779586,94.04744023086195,0.0,0.0
2023-04-05 00:00:00,DSWRF,surface,54.0,21.0,0.0,27.307241403925424,304.24961584820903,359.33368732738575,339.337509675045,201.6378586620645,0.0,0.0,0.0,10.917817482469559,136.166137034026,186.34943105004385,159.6587104573126,90.06159937915294,0.0,0.0,0.0,8.005640352639176,98.60333727304004,123.22103530312945,94.7611921785626,56.20479310253717,0.0,0.0,0.0,23.673259398357644,23.673259398357644,406.95032828701665,294.3080376310486,170.46648799031567,0.0,0.0
2023-04-06 00:00:00,DSWRF,surface,54.0,21.0,0.0,12.180572481058187,158.05659286970632,199.21193644439882,181.13569597168967,107.0762593355618,0.0,0.0,0.0,20.665990568232395,265.3770927133058,320.1350673213482,159.567266578302,91.00874060957501,0.0,0.0,0.0,13.084557932081871,176.80408598814927,213.651132656465,161.77315245591677,94.69082506728454,0.0,0.0,0.0,17.041781697103747,17.041781697103747,250.6227464367961,260.16384729074764,155.97841341870662,0.0,0.0
2023-04-07 00:00:00,DSWRF,surface,54.0,21.0,0.0,35.12188660319401,404.72747501843116,441.72442020635174,202.01548846624823,114.02537706428524,0.0,0.0,0.0,11.123610042646511,142.49466732117708,189.92221592442354,183.17959898776144,108.00913430343165,0.0,0.0,0.0,17.35725547766564,212.95004935478556,279.43305765866273,284.90024409451735,169.33654915147832,0.0,0.0,0.0,34.59656950128543,34.59656950128543,468.7390589228527,335.9208678018423,196.5191644980065,0.0,0.0
2023-04-08 00:00:00,DSWRF,surface,54.0,21.0,0.0,18.550160197795893,198.26064173482226,258.83821818448564,246.07902364401855,147.4091548968641,0.0,0.0,0.0,20.852114249914997,246.8958225362275,352.0229904248659,382.735585546661,226.5192764222086,0.0,0.0,0.0,37.97718297487292,379.9010850183932,474.08702001184054,401.49568234186046,234.28877076339157,0.0,0.0,0.0,44.870828699971895,44.870828699971895,523.0375870558848,268.9470914381033,165.4729288873326,0.0,0.0
2023-04-09 00:00:00,DSWRF,surface,54.0,21.0,0.0,28.69882093549063,274.8676121598717,323.25448412621733,273.7940092924087,162.23393969919647,0.0,0.0,0.0,29.749155857013214,307.325232232637,421.7673694097356,437.0361522272475,256.8880120891599,0.0,0.0,0.0,35.58171166369045,333.9910087251585,446.3710502993744,297.01762497379764,175.85551441634948,0.0,0.0,0.0,47.762423212708384,47.762423212708384,493.0075227059966,284.7455261432932,173.93225284038584,0.0,0.0
2023-04-10 00:00:00,DSWRF,surface,54.0,21.0,0.0,27.992239084048048,304.0943726916267,429.44816292093685,412.8988099936606,241.1834717390031,0.0,0.0,0.0,33.95299099368718,429.94609981316125,502.3235786894067,232.56154953761848,143.24385553684925,0.0,0.0,0.0,38.1009864952383,406.2059566189946,475.6936932312311,279.68525844408236,172.38277222429673,0.0,0.0,0.0,17.394549128361987,17.394549128361987,218.88487871558115,201.3883378783412,120.20155401047609,0.0,0.0
2023-04-11 00:00:00,DSWRF,surface,54.0,21.0,0.0,42.786580619733726,454.70845050553095,532.8447945260855,202.69318666766662,120.79292819121162,0.0,0.0,0.0,36.76364469681096,392.24027151499496,463.6647511416431,281.87236044616805,169.14587675510154,0.0,0.0,0.0,9.150527924100313,70.4048383031082,87.84034352370647,121.3125566055406,76.17676882408446,0.0,0.0,0.0,39.544995116710965,39.544995116710965,522.2182239495978,344.90099711284597,200.13265159614986,0.0,0.0
2023-04-12 00:00:00,DSWRF,surface,54.0,21.0,0.0,34.87404207096286,353.09339016771,422.5976062461897,306.94402919101105,185.7423919361206,0.0,0.0,0.0,17.679289654299918,167.7629817522418,169.1642059539675,88.1647481963754,53.39926016905474,0.0,0.0,0.0,5.635863359015037,48.217122828682605,62.80654817291665,59.53199589083461,35.61358364846721,0.0,0.0,0.0,30.53519435733077,30.53519435733077,341.24229003211843,210.28329399738215,121.71238112308995,0.0,0.0
